Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-02 00:00:00-04:00,6.348856401614199,6.541245799999544,6.296386148697735,6.357601165771484,7748700,0.0,0.0
2011-09-06 00:00:00-04:00,6.191445300918533,6.331364836805877,6.173955358932615,6.235170364379883,8010600,0.0,0.0
2011-09-07 00:00:00-04:00,6.305130530032921,6.541244970232785,6.261405463813521,6.53249979019165,6746500,0.0,0.0
2011-09-08 00:00:00-04:00,6.445051782870688,6.549991469217531,6.340112096523844,6.392581939697266,5642300,0.0,0.0
2011-09-09 00:00:00-04:00,6.348856531441949,6.567481060756178,6.2264264947908785,6.278896331787109,6394500,0.0,0.0
2011-09-12 00:00:00-04:00,6.261406562001891,6.4712863328754455,6.200191958950062,6.45379638671875,9878900,0.0,0.0
2011-09-13 00:00:00-04:00,6.453796280176964,7.083435165410093,6.340111423538593,6.987239837646484,22862900,0.0,0.0
2011-09-14 00:00:00-04:00,7.144649652234338,7.476959035359934,7.030964797429287,7.337039470672607,21972200,0.0,0.0
2011-09-15 00:00:00-04:00,7.40699957620238,7.468214179927435,7.275824353094712,7.39825439453125,14276900,0.0,0.0
2011-09-16 00:00:00-04:00,7.3545284142364835,7.494447967793664,7.328293706441093,7.345783233642578,8792200,0.0,0.0
2011-09-19 00:00:00-04:00,7.11841368004403,7.345782515348434,7.065943435597634,7.267078399658203,7291100,0.0,0.0
2011-09-20 00:00:00-04:00,7.345783793504597,7.424488756875624,7.240844120338689,7.319549083709717,7574800,0.0,0.0
2011-09-21 00:00:00-04:00,7.3108045555883905,7.433234602212906,6.978495560874904,6.995985507965088,9239100,0.0,0.0
2011-09-22 00:00:00-04:00,6.759870285517753,6.969749627989888,6.5762256523580405,6.628695487976074,18378800,0.0,0.0
2011-09-23 00:00:00-04:00,6.576226538048686,7.205865067258422,6.567481772764522,7.144650459289551,19052200,0.0,0.0
2011-09-26 00:00:00-04:00,7.205862961829706,7.354527681162403,7.03970871703882,7.258333206176758,12215400,0.0,0.0
2011-09-27 00:00:00-04:00,7.406999186934822,7.424488715371511,7.083434987985456,7.118414878845215,9701400,0.0,0.0
2011-09-28 00:00:00-04:00,7.039708932757923,7.197118002650109,6.969748743815759,7.0921783447265625,9365400,0.0,0.0
2011-09-29 00:00:00-04:00,7.205863949353501,7.249589019970615,6.86480981631681,6.952259540557861,9619500,0.0,0.0
2011-09-30 00:00:00-04:00,6.8735552849099495,6.882300049203453,6.5325007206062455,6.5587358474731445,14810400,0.0,0.0
2011-10-03 00:00:00-04:00,6.462540923324837,6.515010759943972,5.806667340095852,5.815412521362305,34613200,0.0,0.0
2011-10-04 00:00:00-04:00,5.972821919045571,6.375091075897217,5.841647121464698,6.375091075897217,22000000,0.0,0.0
2011-10-05 00:00:00-04:00,6.392580310340621,6.584970103266295,6.278895470611191,6.4975199699401855,12280400,0.0,0.0
2011-10-06 00:00:00-04:00,6.567481067679179,6.847320198620734,6.453796212237574,6.803595542907715,11214600,0.0,0.0
2011-10-07 00:00:00-04:00,6.908534698046361,7.0571990166949,6.724890073664627,6.821084976196289,13825500,0.0,0.0
2011-10-10 00:00:00-04:00,6.9260247198509814,7.0921789847271794,6.899789594506061,7.039709568023682,12199000,0.0,0.0
2011-10-11 00:00:00-04:00,6.969750031099708,7.3108041908390895,6.969750031099708,7.179629802703857,12251700,0.0,0.0
2011-10-12 00:00:00-04:00,7.179628997422241,7.476958466765211,7.170883816797724,7.363273620605469,11724900,0.0,0.0
2011-10-13 00:00:00-04:00,7.275821286163249,7.643110421665344,7.188372008273178,7.590641021728516,14798700,0.0,0.0
2011-10-14 00:00:00-04:00,7.65185713056859,7.695582195254802,7.389507576437562,7.494447231292725,9250200,0.0,0.0
2011-10-17 00:00:00-04:00,7.564407744572254,7.643112701944749,7.2495887490685975,7.345783233642578,9431700,0.0,0.0
2011-10-18 00:00:00-04:00,7.337039842791162,7.695583953983604,7.293314768112135,7.616878986358643,11463300,0.0,0.0
2011-10-19 00:00:00-04:00,7.5644090878774,7.6168793467722935,7.310804643522769,7.433234691619873,8098000,0.0,0.0
2011-10-20 00:00:00-04:00,7.39825211711047,7.608131408691406,7.310801995291994,7.608131408691406,8126900,0.0,0.0
2011-10-21 00:00:00-04:00,7.660604122687555,7.695584015914997,7.363274613261086,7.573153972625732,9328800,0.0,0.0
2011-10-24 00:00:00-04:00,7.6081329717150386,7.852992195530294,7.520683665917047,7.783032417297363,9921000,0.0,0.0
2011-10-25 00:00:00-04:00,7.5644076747390505,7.590643216278563,7.267079043168086,7.380763053894043,19332600,0.0,0.0
2011-10-26 00:00:00-04:00,7.538170962124292,7.564405662699379,7.319546511364356,7.485701560974121,11869200,0.0,0.0
2011-10-27 00:00:00-04:00,7.6955807143585755,7.739305770630572,7.42448603266106,7.555661201477051,11819700,0.0,0.0
2011-10-28 00:00:00-04:00,7.476958342520324,7.546918118381283,7.389508205700968,7.441978454589844,7706900,0.0,0.0
2011-10-31 00:00:00-04:00,7.354527389243312,7.459467039785863,7.310802326354031,7.450722694396973,7863300,0.0,0.0
2011-11-01 00:00:00-04:00,7.170883469135909,7.37201844381666,7.092178515303715,7.2845683097839355,20844200,0.0,0.0
2011-11-02 00:00:00-04:00,7.345783524271225,7.433233665697503,7.170884075405025,7.214609146118164,11882800,0.0,0.0
2011-11-03 00:00:00-04:00,7.354527681162403,7.354527681162403,7.0047288321362,7.258333206176758,13038200,0.0,0.0
2011-11-04 00:00:00-04:00,7.240842796267044,7.319547745245964,7.1271579626292985,7.302058219909668,9418500,0.0,0.0
2011-11-07 00:00:00-05:00,7.319547810118357,7.372018054564753,7.162137910765411,7.267078399658203,7735900,0.0,0.0
2011-11-08 00:00:00-05:00,7.249589575567772,7.310804178731312,7.013475510518111,7.170884609222412,14866000,0.0,0.0
2011-11-09 00:00:00-05:00,7.030965402145455,7.127159902644848,6.952260431743014,6.995985507965088,9113300,0.0,0.0
2011-11-10 00:00:00-05:00,7.013474540783147,7.074689135482702,6.558735168768442,6.663674831390381,15540200,0.0,0.0
2011-11-11 00:00:00-05:00,6.777360092075758,7.00472979209567,6.689910367834707,6.952259540557861,9485300,0.0,0.0
2011-11-14 00:00:00-05:00,7.013474872310977,7.3108035134680796,6.978494566123656,7.048454761505127,15831500,0.0,0.0
2011-11-15 00:00:00-05:00,7.048455766228869,7.074690478367529,6.88230064338228,6.995985507965088,12773800,0.0,0.0
2011-11-16 00:00:00-05:00,6.934769737577866,6.952259682783876,6.619950723869662,6.628695487976074,9692800,0.0,0.0
2011-11-17 00:00:00-05:00,6.637440223402832,6.6986548190170065,6.252661037713507,6.3663458824157715,14791000,0.0,0.0
2011-11-18 00:00:00-05:00,6.410069924033959,6.445049808768658,6.348855334244793,6.436305046081543,11443400,0.0,0.0
2011-11-21 00:00:00-05:00,6.296386254097422,6.366346453492758,6.191446580494211,6.305131435394287,7395800,0.0,0.0
2011-11-22 00:00:00-05:00,6.348855938384128,6.471285546605635,6.278895745264394,6.3663458824157715,10112500,0.0,0.0
2011-11-23 00:00:00-05:00,6.296386385269519,6.427561188502885,6.226426601409912,6.226426601409912,12493000,0.0,0.0
2011-11-25 00:00:00-05:00,6.1914467094801084,6.3838365320872335,6.1914467094801084,6.226426601409912,2949900,0.0,0.0
2011-11-28 00:00:00-05:00,6.471285263536864,6.567480159999701,6.383835547203894,6.4975199699401855,8346300,0.0,0.0
2011-11-29 00:00:00-05:00,6.558735393652906,6.908534698046361,6.541245449282892,6.821084976196289,17632000,0.0,0.0
2011-11-30 00:00:00-05:00,6.628696440166973,7.179630418786,6.567481831649245,7.100925445556641,28064300,0.0,0.0
2011-12-01 00:00:00-05:00,7.030963258240562,7.538171986189328,7.022218078865464,7.450722694396973,15642600,0.0,0.0
2011-12-02 00:00:00-05:00,7.494447980926389,7.564407757827572,7.302059011441299,7.354528427124023,12820600,0.0,0.0
2011-12-05 00:00:00-05:00,7.485703295288053,7.625622842753687,7.44197822820847,7.529427528381348,13640600,0.0,0.0
2011-12-06 00:00:00-05:00,7.476957448156716,7.581897099395697,7.34578225861833,7.4069976806640625,11847700,0.0,0.0
2011-12-07 00:00:00-05:00,7.337036867738476,7.564405662699379,7.310801333177295,7.485701560974121,10077200,0.0,0.0
2011-12-08 00:00:00-05:00,7.363273551356122,7.520683465171732,7.074689265351716,7.1533942222595215,10778900,0.0,0.0
2011-12-09 00:00:00-05:00,7.2146101418663475,7.5644090878774,7.197119777572559,7.433234691619873,9216400,0.0,0.0
2011-12-12 00:00:00-05:00,7.302060295362347,7.5644090878774,7.258335218614347,7.433234691619873,8173700,0.0,0.0
2011-12-13 00:00:00-05:00,7.4594687930747305,7.49444868481066,6.934770000042591,6.987239837646484,11750000,0.0,0.0
2011-12-14 00:00:00-05:00,7.170883230539528,7.302058427224029,7.004728982189336,7.127158164978027,15140400,0.0,0.0
2011-12-15 00:00:00-05:00,7.302057844262529,7.730561617785765,7.2495876029804505,7.511937141418457,22844700,0.0,0.0
2011-12-16 00:00:00-05:00,7.608131968050181,7.984166351935475,7.608131968050181,7.887971878051758,22224500,0.0,0.0
2011-12-19 00:00:00-05:00,7.91420735864448,7.957932427054158,7.398253386180166,7.441978454589844,13485600,0.0,0.0
2011-12-20 00:00:00-05:00,7.546919822692871,7.634369145274487,7.476960031032978,7.546919822692871,7492300,0.0,0.0
2011-12-21 00:00:00-05:00,7.468212268723581,7.704327109500946,7.372017796917736,7.4069976806640625,9603300,0.0,0.0
2011-12-22 00:00:00-05:00,7.529428417455048,7.529428417455048,7.275823999231443,7.3108038902282715,8449600,0.0,0.0
2011-12-23 00:00:00-05:00,7.240843242767574,7.2845683097839355,7.04845428227364,7.2845683097839355,10046700,0.0,0.0
2011-12-27 00:00:00-05:00,7.223353998625055,7.345783190271579,7.065944084809445,7.1533942222595215,5595900,0.0,0.0
2011-12-28 00:00:00-05:00,7.135905340993412,7.170885236430184,7.013476123957957,7.100925445556641,5651700,0.0,0.0
2011-12-29 00:00:00-05:00,7.057200453861607,7.179630506377197,7.039710922923096,7.074690818786621,4602800,0.0,0.0
2011-12-30 00:00:00-05:00,7.074690818786621,7.1359054280511645,7.00473102705957,7.074690818786621,3678600,0.0,0.0
2012-01-03 00:00:00-05:00,7.197119127223935,7.258334562734152,7.013475322652473,7.0309648513793945,7093200,0.0,0.0
2012-01-04 00:00:00-05:00,7.022218319461115,7.118413627910625,6.847318895897783,7.0047287940979,7412900,0.0,0.0
2012-01-05 00:00:00-05:00,7.0222187416720505,7.302058670184995,6.882299194408721,7.2845683097839355,10509800,0.0,0.0
2012-01-06 00:00:00-05:00,7.223352756370741,7.372017464077092,7.205862398294147,7.275822162628174,6683300,0.0,0.0
2012-01-09 00:00:00-05:00,7.293314023946556,7.433233581453752,7.223354245192958,7.240843772888184,9015700,0.0,0.0
2012-01-10 00:00:00-05:00,7.302059794320023,7.337039686520927,7.109669970221838,7.232100009918213,6933800,0.0,0.0
2012-01-11 00:00:00-05:00,7.293313500529661,7.538172708594522,7.188373839930435,7.529427528381348,6801100,0.0,0.0
2012-01-12 00:00:00-05:00,7.520684669649632,7.852993243613753,7.406999806351821,7.75679874420166,12891800,0.0,0.0
2012-01-13 00:00:00-05:00,7.608133144581797,7.879227916883785,7.538173364759289,7.7393083572387695,10127900,0.0,0.0
2012-01-17 00:00:00-05:00,7.756796522472415,7.791776406238337,7.573151924204775,7.634366512298584,6881500,0.0,0.0
2012-01-18 00:00:00-05:00,7.686838425652542,7.975422737940907,7.546918860177747,7.800523281097412,14086800,0.0,0.0
2012-01-19 00:00:00-05:00,7.81801168307377,8.281496219395644,7.80052215690317,8.159066200256348,14325100,0.0,0.0
2012-01-20 00:00:00-05:00,8.132833248452489,8.307732717819826,8.089108172614042,8.22902774810791,7844600,0.0,0.0
2012-01-23 00:00:00-05:00,8.23777218700999,8.360202221516928,8.1240873336792,8.1240873336792,15346500,0.0,0.0
2012-01-24 00:00:00-05:00,8.124090984380803,8.29899051656602,8.036640801294817,8.20279598236084,12709100,0.0,0.0
2012-01-25 00:00:00-05:00,8.675018252119877,9.007327516558327,8.675018252119877,8.70999813079834,41332200,0.0,0.0
2012-01-26 00:00:00-05:00,8.989837844401599,9.225952668940419,8.841173140207413,8.893643379211426,31724900,0.0,0.0
2012-01-27 00:00:00-05:00,8.814941870671769,9.252190974709004,8.75372726298223,9.086036682128906,12840700,0.0,0.0
2012-01-30 00:00:00-05:00,9.11226892069109,9.514538020540677,8.981094558690984,9.418343544006348,15348800,0.0,0.0
2012-01-31 00:00:00-05:00,9.418343849072675,9.444578555525206,9.007329556047061,9.225954055786133,14524000,0.0,0.0
2012-02-01 00:00:00-05:00,9.339641100866515,9.628225441939449,9.278425659375621,9.53203010559082,11502100,0.0,0.0
2012-02-02 00:00:00-05:00,9.532029856812072,9.768144766429222,9.4620700689225,9.706930160522461,10674900,0.0,0.0
2012-02-03 00:00:00-05:00,9.83810133911907,10.126685578347669,9.83810133911907,9.881826400756836,15182000,0.0,0.0
2012-02-06 00:00:00-05:00,9.846850829069853,9.864340360989942,9.54952128054937,9.610735893249512,9530600,0.0,0.0
2012-02-07 00:00:00-05:00,9.645712054685793,9.829356655635669,9.55826276098685,9.593242645263672,8105500,0.0,0.0
2012-02-08 00:00:00-05:00,9.540776097596051,9.654460974029561,9.357131425509081,9.610735893249512,7824800,0.0,0.0
2012-02-09 00:00:00-05:00,9.619479913020099,9.750654305512157,9.427090081243492,9.724419593811035,8789600,0.0,0.0
2012-02-10 00:00:00-05:00,9.558266718216903,9.750655744397537,9.453327021940218,9.523286819458008,8179100,0.0,0.0
2012-02-13 00:00:00-05:00,9.567006765161704,9.829356304868877,9.540772061386845,9.750651359558105,7591600,0.0,0.0
2012-02-14 00:00:00-05:00,9.706928402924381,9.750652636948535,9.462068355660335,9.567008018493652,9437400,0.0,0.0
2012-02-15 00:00:00-05:00,9.567008235840044,9.689438262253473,9.392108793811094,9.470813751220703,8594100,0.0,0.0
2012-02-16 00:00:00-05:00,9.444579876517324,9.61073415260468,9.330895020673807,9.55826473236084,10332600,0.0,0.0
2012-02-17 00:00:00-05:00,9.619478485441892,9.663203554445712,9.33963937819557,9.470813751220703,7612000,0.0,0.0
2012-02-21 00:00:00-05:00,9.4708140911976,9.4708140911976,8.368946315881614,8.788705825805664,26706000,0.0,0.0
2012-02-22 00:00:00-05:00,8.74498096493014,8.928625598553127,8.68376636505127,8.68376636505127,9361000,0.0,0.0
2012-02-23 00:00:00-05:00,8.762473611561488,8.779963144377977,8.368948698358087,8.473888397216797,10959500,0.0,0.0
2012-02-24 00:00:00-05:00,8.517611855327688,8.62255153416699,8.298987315915872,8.333967208862305,9416100,0.0,0.0
2012-02-27 00:00:00-05:00,8.368946897394455,8.517611647282221,8.220282147506689,8.447651863098145,10316600,0.0,0.0
2012-02-28 00:00:00-05:00,8.456396623588438,8.675021146775345,8.395182023971744,8.657530784606934,12150400,0.0,0.0
2012-02-29 00:00:00-05:00,8.613804880530665,8.806193823240896,8.5263547545815,8.578824996948242,9454600,0.0,0.0
2012-03-01 00:00:00-05:00,8.57008103026425,8.683765876490641,8.386436406973361,8.430161476135254,10799300,0.0,0.0
2012-03-02 00:00:00-05:00,8.456396937925446,8.823686217251053,8.412671864865464,8.54384708404541,15245600,0.0,0.0
2012-03-05 00:00:00-05:00,8.49137694872111,8.526356840862627,8.229027340666514,8.45639705657959,12015200,0.0,0.0
2012-03-06 00:00:00-05:00,8.333966521966502,8.587570933422366,8.124087181586416,8.185301780700684,10179200,0.0,0.0
2012-03-07 00:00:00-05:00,8.211536380523645,8.395180990758561,8.16781131447033,8.194046020507812,7012500,0.0,0.0
2012-03-08 00:00:00-05:00,8.141577443121555,8.360201961815635,8.080362010776492,8.28149700164795,10089500,0.0,0.0
2012-03-09 00:00:00-05:00,8.395180990758561,8.395180990758561,8.16781131447033,8.194046020507812,10153900,0.0,0.0
2012-03-12 00:00:00-04:00,8.220279017238699,8.333963831743446,8.03663444519043,8.03663444519043,11235700,0.0,0.0
2012-03-13 00:00:00-04:00,8.20279232108741,8.220281849506195,7.992912976143697,8.14157772064209,16418800,0.0,0.0
2012-03-14 00:00:00-04:00,8.132833480834961,8.14157866304982,7.931698459825577,8.132833480834961,12680700,0.0,0.0
2012-03-15 00:00:00-04:00,8.12408681359028,8.596315725048141,8.089106925111412,8.421416282653809,22472900,0.0,0.0
2012-03-16 00:00:00-04:00,8.447652679409531,8.473887392517062,8.054128646850586,8.054128646850586,14737100,0.0,0.0
2012-03-19 00:00:00-04:00,8.08910746741297,8.229027030708778,8.019147685765066,8.14157772064209,9817500,0.0,0.0
2012-03-20 00:00:00-04:00,8.185302455343354,8.421417358221605,8.080362776504053,8.333967208862305,9882800,0.0,0.0
2012-03-21 00:00:00-04:00,8.377690999584962,8.68376564144737,8.264006156435675,8.517610549926758,21023800,0.0,0.0
2012-03-22 00:00:00-04:00,8.508866673594472,8.71000168352629,8.272752604702653,8.333967208862305,14986700,0.0,0.0
2012-03-23 00:00:00-04:00,8.316477547268718,8.47388664603389,8.264007291689381,8.41267204284668,9249700,0.0,0.0
2012-03-26 00:00:00-04:00,8.465140028906816,8.65752896848292,8.333964842119986,8.640039443969727,10079500,0.0,0.0
2012-03-27 00:00:00-04:00,8.613804880530665,8.675019468303356,8.500120050391235,8.578824996948242,8508500,0.0,0.0
2012-03-28 00:00:00-04:00,8.631295961437445,8.98984004129461,8.622550780468645,8.744980812072754,17276600,0.0,0.0
2012-03-29 00:00:00-04:00,8.753723946174356,8.84117323345516,8.535099476993095,8.806193351745605,11634700,0.0,0.0
2012-03-30 00:00:00-04:00,8.762474204553095,8.762474204553095,8.50886887266549,8.675024032592773,11853600,0.0,0.0
2012-04-02 00:00:00-04:00,8.640040213467463,8.814939644107236,8.570080441211555,8.753725051879883,10551700,0.0,0.0
2012-04-03 00:00:00-04:00,8.814940979203095,9.252190039020656,8.806195797850009,9.024820327758789,16724700,0.0,0.0
2012-04-04 00:00:00-04:00,8.963604515065688,9.287168675531168,8.91987944819494,9.164738655090332,12339800,0.0,0.0
2012-04-05 00:00:00-04:00,9.094778138527278,9.30465827555961,8.998583666461027,9.068543434143066,8456300,0.0,0.0
2012-04-09 00:00:00-04:00,9.007329927821678,9.09477923093498,8.87615472217225,8.998584747314453,5835400,0.0,0.0
2012-04-10 00:00:00-04:00,8.97234889574707,9.059798187710026,8.552589458771767,8.578824996948242,9603000,0.0,0.0
2012-04-11 00:00:00-04:00,8.692509730830857,8.814939750753027,8.605060431446118,8.666275024414062,6920800,0.0,0.0
2012-04-12 00:00:00-04:00,8.727490995703956,9.173485245156176,8.727490995703956,8.97235107421875,10834900,0.0,0.0
2012-04-13 00:00:00-04:00,8.928627166946825,8.972352246249455,8.814942294354598,8.858667373657227,7007000,0.0,0.0
2012-04-16 00:00:00-04:00,8.876155733672132,9.147250522385038,8.814941131118358,8.963605880737305,15157900,0.0,0.0
2012-04-17 00:00:00-04:00,9.0510556601353,9.164739679121036,8.911135263717513,9.129759788513184,12285200,0.0,0.0
2012-04-18 00:00:00-04:00,9.112269189451718,9.27842344181822,9.08603448307517,9.208463668823242,10180200,0.0,0.0
2012-04-19 00:00:00-04:00,9.234698769646373,9.645712207932478,9.077288870906703,9.462067604064941,22660200,0.0,0.0
2012-04-20 00:00:00-04:00,9.488303287447664,9.56700740402795,9.234698910058967,9.400853157043457,12197600,0.0,0.0
2012-04-23 00:00:00-04:00,9.208465897507985,9.287170869672524,9.007331709964367,9.086036682128906,9612100,0.0,0.0
2012-04-24 00:00:00-04:00,9.09477888169165,9.287168675531168,9.086034535506526,9.164738655090332,9782600,0.0,0.0
2012-04-25 00:00:00-04:00,9.147249128733803,9.374618809272665,8.963604515065688,9.164738655090332,12228400,0.0,0.0
2012-04-26 00:00:00-04:00,9.19972143956179,9.304661123201075,8.963606525883547,9.094780921936035,8304000,0.0,0.0
2012-04-27 00:00:00-04:00,9.086034050611403,9.488303143179046,9.007329101241567,9.462067604064941,10975200,0.0,0.0
2012-04-30 00:00:00-04:00,9.41834508448847,9.724418923879481,9.374620012007927,9.58449935913086,13160200,0.0,0.0
2012-05-01 00:00:00-04:00,9.741907232843062,9.916806651909516,9.601986863603681,9.663202285766602,13729900,0.0,0.0
2012-05-02 00:00:00-04:00,9.593244671300612,9.65445927321666,9.409600031566066,9.505794525146484,7707300,0.0,0.0
2012-05-03 00:00:00-04:00,9.453324975675624,9.733164105172868,9.453324975675624,9.58449935913086,8483900,0.0,0.0
2012-05-04 00:00:00-04:00,9.663205209549647,9.794379605042195,9.53202998007063,9.61948013305664,15183900,0.0,0.0
2012-05-07 00:00:00-04:00,9.619478913040101,9.838103433791012,9.575753842092647,9.768143653869629,11680500,0.0,0.0
2012-05-08 00:00:00-04:00,9.70692905493501,9.820613071817485,9.610733732053337,9.768143653869629,11789400,0.0,0.0
2012-05-09 00:00:00-04:00,9.680696813989213,9.698187181928576,9.479562586606422,9.540777206420898,11634200,0.0,0.0
2012-05-10 00:00:00-04:00,9.619480047758074,9.750654442087464,9.57575497165279,9.64571475982666,8887400,0.0,0.0
2012-05-11 00:00:00-04:00,9.593245708029585,9.986769740277959,9.57575534331404,9.943044662475586,7838200,0.0,0.0
2012-05-14 00:00:00-04:00,9.951788842616681,10.126688302226048,9.890574240250004,9.995513916015625,15907800,0.0,0.0
2012-05-15 00:00:00-04:00,9.969277812647015,10.013002883594469,9.70692905493501,9.768143653869629,9694200,0.0,0.0
2012-05-16 00:00:00-04:00,9.820610872250683,10.065470881119476,9.820610872250683,9.960531234741211,9472000,0.0,0.0
2012-05-17 00:00:00-04:00,9.916809707118842,9.925554889262969,9.024821144093288,9.10352611541748,20742400,0.0,0.0
2012-05-18 00:00:00-04:00,9.121013102823563,9.129757447743788,8.771213452443448,8.867408752441406,18994600,0.0,0.0
2012-05-21 00:00:00-04:00,8.876154279367853,9.287168568853696,8.876154279367853,9.252188682556152,14203200,0.0,0.0
2012-05-22 00:00:00-04:00,9.33963984855825,9.44457951906059,9.155995216682564,9.217209815979004,12860300,0.0,0.0
2012-05-23 00:00:00-04:00,9.199720879608538,9.400855052511583,8.963605980301741,9.392109870910645,9144000,0.0,0.0
2012-05-24 00:00:00-04:00,9.532028660472877,10.091707727332107,9.514539132688776,9.85559368133545,19379500,0.0,0.0
2012-05-25 00:00:00-04:00,9.890575236301931,10.100454608969532,9.811870263054958,9.943044662475586,11596300,0.0,0.0
2012-05-29 00:00:00-04:00,10.047982720506383,10.345312200595675,9.943043051178343,10.319077491760254,18680200,0.0,0.0
2012-05-30 00:00:00-04:00,10.231628356684364,10.493977972801694,10.170413752052015,10.27535343170166,13803100,0.0,0.0
2012-05-31 00:00:00-04:00,10.362804912334619,10.712603889414767,10.152924692099983,10.581429481506348,20830500,0.0,0.0
2012-06-01 00:00:00-04:00,10.511465805798968,10.528955331203472,9.995511879579434,10.065471649169922,17554100,0.0,0.0
2012-06-04 00:00:00-04:00,9.943040669778508,9.951785848624594,8.841173154756428,8.902388572692871,29678300,0.0,0.0
2012-06-05 00:00:00-04:00,9.051054544841845,9.29591374892465,9.042309364770892,9.252188682556152,11215400,0.0,0.0
2012-06-06 00:00:00-04:00,9.357128261318218,9.435833213310262,9.13850376533421,9.278423309326172,14791800,0.0,0.0
2012-06-07 00:00:00-04:00,9.33964124930497,9.505795544023345,8.98984146118164,8.98984146118164,15796300,0.0,0.0
2012-06-08 00:00:00-04:00,8.797449556463995,9.190973458780025,8.648784841413418,9.077288627624512,20033400,0.0,0.0
2012-06-11 00:00:00-04:00,9.252187371449347,9.260932550281042,8.876153021548037,8.893643379211426,11489900,0.0,0.0
2012-06-12 00:00:00-04:00,8.954862998396589,9.12976250344601,8.744983592337285,8.779963493347168,12803400,0.0,0.0
2012-06-13 00:00:00-04:00,8.884899902679477,9.225954436584406,8.74498035050914,8.998584747314453,16726400,0.0,0.0
2012-06-14 00:00:00-04:00,9.007327780579013,9.357126577616869,8.972347900875228,9.13850212097168,8616600,0.0,0.0
2012-06-15 00:00:00-04:00,9.068545568929725,9.15599571611164,8.806195961370396,8.97235107421875,8161600,0.0,0.0
2012-06-18 00:00:00-04:00,8.963603441768404,9.295912742614746,8.884898497622405,9.295912742614746,9463800,0.0,0.0
2012-06-19 00:00:00-04:00,9.26968317525395,9.584502292282659,9.252192807314588,9.540777206420898,8012700,0.0,0.0
2012-06-20 00:00:00-04:00,9.479559285788948,9.803123474121094,9.37461961665309,9.803123474121094,13200100,0.0,0.0
2012-06-21 00:00:00-04:00,9.803122427739378,9.908062085674015,9.60198745787496,9.820611953735352,17544300,0.0,0.0
2012-06-22 00:00:00-04:00,9.776889999750972,9.899319212207377,9.593245347079902,9.654459953308105,8435000,0.0,0.0
2012-06-25 00:00:00-04:00,9.619477074649488,9.65445695792513,9.121013529475054,9.199718475341797,12840500,0.0,0.0
2012-06-26 00:00:00-04:00,9.155996136141097,9.82061411606449,9.103525878627604,9.741909980773926,21807000,0.0,0.0
2012-06-27 00:00:00-04:00,9.706929169674211,9.95178840229337,9.470814284158816,9.680693626403809,12157400,0.0,0.0
2012-06-28 00:00:00-04:00,9.706931888148745,9.776891688489666,9.374622419536069,9.759401321411133,9647500,0.0,0.0
2012-06-29 00:00:00-04:00,9.803123875069723,9.855594128776866,9.549519455789037,9.575754165649414,11398200,0.0,0.0
2012-07-02 00:00:00-04:00,9.71567441191518,9.83810445649783,9.575754837527263,9.724419593811035,7967100,0.0,0.0
2012-07-03 00:00:00-04:00,9.663203707658756,9.663203707658756,9.35712905376544,9.409599304199219,6082600,0.0,0.0
2012-07-05 00:00:00-04:00,9.365872507636483,9.435832272658219,9.217207798468745,9.295912742614746,8504000,0.0,0.0
2012-07-06 00:00:00-04:00,9.29591590138675,9.671950391645542,9.243445642797848,9.61948013305664,9499300,0.0,0.0
2012-07-09 00:00:00-04:00,9.680696813989213,9.724421899850974,9.418347966791947,9.540777206420898,7082200,0.0,0.0
2012-07-10 00:00:00-04:00,9.532028568430107,9.584498819248454,9.182229676262272,9.374619483947754,13815500,0.0,0.0
2012-07-11 00:00:00-04:00,9.39211026989719,9.750654390902756,9.374620739938761,9.698184967041016,11355600,0.0,0.0
2012-07-12 00:00:00-04:00,9.383362797368115,9.610732469230053,9.339638566152264,9.400853157043457,9789900,0.0,0.0
2012-07-13 00:00:00-04:00,9.40959819380921,9.514537848306912,9.35712794956724,9.462067604064941,5318900,0.0,0.0
2012-07-16 00:00:00-04:00,9.49704733801274,9.715671823239438,9.400852864748034,9.593242645263672,7189800,0.0,0.0
2012-07-17 00:00:00-04:00,9.706928706738323,9.706928706738323,9.374619347038825,9.444579124450684,10406800,0.0,0.0
2012-07-18 00:00:00-04:00,9.462067507955085,9.497047392432348,8.893644176703003,8.946113586425781,19709300,0.0,0.0
2012-07-19 00:00:00-04:00,9.08603536397868,9.164739490738793,8.692510560246319,8.744980812072754,15720100,0.0,0.0
2012-07-20 00:00:00-04:00,8.72749049492676,8.893645598241253,8.613806477694357,8.692510604858398,12053500,0.0,0.0
2012-07-23 00:00:00-04:00,8.605061794505522,8.622551323558335,8.351457368341642,8.447651863098145,12583800,0.0,0.0
2012-07-24 00:00:00-04:00,8.500120717438925,8.570080490093874,8.054126541273925,8.159066200256348,14537700,0.0,0.0
2012-07-25 00:00:00-04:00,8.421416560174345,8.596316008332339,7.940442452250097,8.28149700164795,24152400,0.0,0.0
2012-07-26 00:00:00-04:00,8.377692505566761,8.377692505566761,8.045383096775593,8.22902774810791,19560100,0.0,0.0
2012-07-27 00:00:00-04:00,8.281498017488932,8.35145780533367,8.115342895867835,8.237772941589355,14923500,0.0,0.0
2012-07-30 00:00:00-04:00,8.220281569302887,8.36894630873377,8.06287248295387,8.28149700164795,17242600,0.0,0.0
