Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-17 00:00:00-05:00,11.517625475350034,11.590063095092773,11.010560479178991,11.590063095092773,3407550,0.0,0.0
2000-03-20 00:00:00-05:00,11.046778279607404,11.590062470882946,11.046778279607404,11.517624855041504,2671200,0.0,0.0
2000-03-21 00:00:00-05:00,11.55383908717751,11.734933463056663,11.445182295852911,11.698714256286621,2194200,0.0,0.0
2000-03-22 00:00:00-05:00,11.698716650277415,11.698716650277415,11.30030861022002,11.336527824401855,1931550,0.0,0.0
2000-03-23 00:00:00-05:00,11.227871276697812,11.807373743414562,11.19165206165837,11.77115535736084,2545200,0.0,0.0
2000-03-24 00:00:00-05:00,11.662501543821445,11.734939163564185,11.336531011500218,11.590063095092773,2242800,0.0,0.0
2000-03-27 00:00:00-05:00,11.481401358043327,11.66249657370309,11.300306971369142,11.3727445602417,2069250,0.0,0.0
2000-03-28 00:00:00-05:00,11.59006073642944,11.84359359741211,11.517623131428289,11.84359359741211,2548500,0.0,0.0
2000-03-29 00:00:00-05:00,11.87981016224657,12.097123757720682,11.517620560127861,11.662496566772461,2015100,0.0,0.0
2000-03-30 00:00:00-05:00,11.66249648046567,11.698714860119606,11.22786929273385,11.553839683532715,2015700,0.0,0.0
2000-03-31 00:00:00-05:00,11.59006177058158,12.060908317565918,11.300310495737437,12.060908317565918,3444300,0.0,0.0
2000-04-03 00:00:00-04:00,11.95225100025226,12.024688608773674,11.734937345702221,11.807374954223633,2561700,0.0,0.0
2000-04-04 00:00:00-04:00,12.024688608773674,12.169564654802302,11.590061299673591,11.807374954223633,3457950,0.0,0.0
2000-04-05 00:00:00-04:00,12.097128009062681,12.459316909481304,12.024689565790261,12.314441680908203,3707400,0.0,0.0
2000-04-06 00:00:00-04:00,12.423096850303029,12.567972059441477,12.278220812178823,12.350658416748047,3143850,0.0,0.0
2000-04-07 00:00:00-04:00,12.459313776971944,12.640409010636327,12.423095393427598,12.495532989501953,2088300,0.0,0.0
2000-04-10 00:00:00-04:00,12.567972243529036,12.712848283775292,12.5317538552068,12.676629066467285,2863200,0.0,0.0
2000-04-11 00:00:00-04:00,12.71284502494235,12.966377823135815,12.640407437880883,12.930158615112305,3275700,0.0,0.0
2000-04-12 00:00:00-04:00,12.893941332824596,13.002598144137684,12.314438891811912,12.423095703125,3397650,0.0,0.0
2000-04-13 00:00:00-04:00,12.531748267209958,12.56796663938216,12.024682766945102,12.386872291564941,3216600,0.0,0.0
2000-04-14 00:00:00-04:00,12.169565149255702,12.242002760720277,11.40896732742722,12.060908317565918,3437250,0.0,0.0
2000-04-17 00:00:00-04:00,11.553841901492335,11.73493632148294,11.010557812534792,11.082995414733887,3259050,0.0,0.0
2000-04-18 00:00:00-04:00,11.300306116827501,11.590057279392008,11.19164932724262,11.481400489807129,2067600,0.0,0.0
2000-04-19 00:00:00-04:00,11.517621863444482,12.495533153736938,11.517621863444482,12.205781936645508,3430350,0.0,0.0
2000-04-20 00:00:00-04:00,12.350658416748047,12.604191276218968,12.24200159540133,12.350658416748047,2691900,0.0,0.0
2000-04-24 00:00:00-04:00,12.350656266981616,12.386875477454758,11.626277860418064,12.024685859680176,3433950,0.0,0.0
2000-04-25 00:00:00-04:00,12.20577828624482,12.278215861607244,12.024683104360626,12.133339881896973,2214150,0.0,0.0
2000-04-26 00:00:00-04:00,12.024689471722965,12.169565528148594,11.771157409210444,12.097127914428711,2572500,0.0,0.0
2000-04-27 00:00:00-04:00,11.843593776226044,12.314440288306741,11.843593776226044,12.169564247131348,2178300,0.0,0.0
2000-04-28 00:00:00-04:00,12.3144354780654,12.567967414855957,12.169559493481188,12.567967414855957,1732200,0.0,0.0
2000-05-01 00:00:00-04:00,12.567972243529036,12.7490675010833,12.423097032268549,12.676629066467285,2304600,0.0,0.0
2000-05-02 00:00:00-04:00,12.640407172656618,12.893939136544853,12.459311965324403,12.604187965393066,2376300,0.0,0.0
2000-05-03 00:00:00-04:00,12.459313776971944,12.531752202031962,12.38687618089759,12.495532989501953,1243950,0.0,0.0
2000-05-04 00:00:00-04:00,12.676628880788192,12.749067314343174,12.24200159540133,12.350658416748047,1505250,0.0,0.0
2000-05-05 00:00:00-04:00,12.278219678378989,12.640409325751177,12.242000464946065,12.423095703125,1538850,0.0,0.0
2000-05-08 00:00:00-04:00,12.45931376628219,13.038817021336826,12.386876170269984,13.00259780883789,2431200,0.0,0.0
2000-05-09 00:00:00-04:00,13.075033858126503,13.183690646894908,12.749063491821289,12.749063491821289,2952750,0.0,0.0
2000-05-10 00:00:00-04:00,12.749065659268512,13.111254464081295,12.712846447192971,12.785284042358398,1881450,0.0,0.0
2000-05-11 00:00:00-04:00,12.930157863440128,13.00259544629056,12.604187497134914,12.749063491821289,1689750,0.0,0.0
2000-05-12 00:00:00-04:00,12.640405041697369,12.74906181618478,12.278215517077529,12.386872291564941,1757550,0.0,0.0
2000-05-15 00:00:00-04:00,12.531752366742994,12.604189963769432,12.133343510633397,12.205781936645508,2297100,0.0,0.0
2000-05-16 00:00:00-04:00,12.20578346467164,12.423097111941843,11.916031382320853,12.169564247131348,3129450,0.0,0.0
2000-05-17 00:00:00-04:00,12.097124967614503,12.604189798106319,12.024686542554486,12.495532989501953,1177650,0.0,0.0
2000-05-18 00:00:00-04:00,12.350657130698387,12.604189963769432,12.169562723639451,12.205781936645508,978300,0.0,0.0
2000-05-19 00:00:00-04:00,12.060906590719215,12.16956340685182,11.626279326188794,11.77115535736084,1482450,0.0,0.0
2000-05-22 00:00:00-04:00,11.662499109549268,11.77115593097679,11.408966249889797,11.734936714172363,1953300,0.0,0.0
2000-05-23 00:00:00-04:00,11.807374318795459,11.879812752404312,11.626279892744842,11.734936714172363,1280100,0.0,0.0
2000-05-24 00:00:00-04:00,12.205783216686877,12.3144400381144,11.517623071317319,11.734936714172363,2309850,0.0,0.0
2000-05-25 00:00:00-04:00,11.590059049206955,11.590059049206955,11.082994230043324,11.26408863067627,2793450,0.0,0.0
2000-05-26 00:00:00-04:00,11.300309050316905,11.517622685899921,11.046776199141474,11.082995414733887,1446000,0.0,0.0
2000-05-30 00:00:00-04:00,11.155432582478376,11.336527824401855,11.11921419728224,11.336527824401855,1176450,0.0,0.0
2000-05-31 00:00:00-04:00,11.376240994360309,11.521161541739062,11.086400728843248,11.122631072998047,1466400,0.004,0.0
2000-06-01 00:00:00-04:00,11.122627715435403,11.70230807148272,11.050167048999345,11.666078567504883,2377950,0.0,0.0
2000-06-02 00:00:00-04:00,11.73853637459647,12.028376502494144,11.376235592794341,11.55738639831543,1544400,0.0,0.0
2000-06-05 00:00:00-04:00,11.303774951753162,11.521155239286877,11.195084807986305,11.41246509552002,1048650,0.0,0.0
2000-06-06 00:00:00-04:00,11.666074360952399,11.666074360952399,11.19508351590864,11.340003967285156,1738800,0.0,0.0
2000-06-07 00:00:00-04:00,11.521154882499646,11.738535163301526,11.521154882499646,11.70230484008789,1133550,0.0,0.0
2000-06-08 00:00:00-04:00,11.629848234286854,11.73853840470075,11.521158063872956,11.666078567504883,870150,0.0,0.0
2000-06-09 00:00:00-04:00,11.629842813309395,11.99214348889118,11.629842813309395,11.883453369140625,1062750,0.0,0.0
2000-06-12 00:00:00-04:00,12.028372764587402,12.281983315961522,11.95591296244042,12.028372764587402,2028000,0.0,0.0
2000-06-13 00:00:00-04:00,11.919684177030748,12.06460462916981,11.847224365581166,11.955914497375488,1404150,0.0,0.0
2000-06-14 00:00:00-04:00,11.919685243447196,11.9921458906195,11.702304960410226,11.810995101928711,1264050,0.0,0.0
2000-06-15 00:00:00-04:00,11.702302649161167,11.702302649161167,11.231312681763347,11.484922409057617,1563750,0.0,0.0
2000-06-16 00:00:00-04:00,11.303773750379248,11.376233562109404,11.050163165463848,11.195083618164062,3008400,0.0,0.0
2000-06-19 00:00:00-04:00,11.267543326976952,11.448694098507572,11.231313836062743,11.340003967285156,1312200,0.0,0.0
2000-06-20 00:00:00-04:00,11.448694571743156,11.59361419987008,11.26754379272461,11.26754379272461,1881000,0.0,0.0
2000-06-21 00:00:00-04:00,11.376233458199366,11.448694098507572,11.19508351590864,11.340003967285156,1404750,0.0,0.0
2000-06-22 00:00:00-04:00,11.195083618164062,11.340004070864277,11.122623806433905,11.195083618164062,1146750,0.0,0.0
2000-06-23 00:00:00-04:00,11.231314043926234,11.26754353551096,11.013933777458242,11.050163269042969,1412100,0.0,0.0
2000-06-26 00:00:00-04:00,11.08639892578125,11.122629264043644,10.832788216425106,10.8690185546875,2529000,0.0,0.0
2000-06-27 00:00:00-04:00,10.760326843995314,11.557388368112067,10.760326843995314,11.303777694702148,2897100,0.0,0.0
2000-06-28 00:00:00-04:00,11.158857396667013,11.521158246881727,11.122627892113686,11.312835693359375,2044800,0.0,0.0
2000-06-29 00:00:00-04:00,11.158854484558105,11.340005277010924,10.941474197006713,11.158854484558105,1689750,0.0,0.0
2000-06-30 00:00:00-04:00,11.231317576234192,11.593617581466148,10.96864911881483,10.977706909179688,2471100,0.0,0.0
2000-07-03 00:00:00-04:00,11.158853657009454,11.303774114376305,11.086393842945991,11.26754379272461,610200,0.0,0.0
2000-07-05 00:00:00-04:00,11.557388397090987,11.810998241896616,11.44869822667709,11.666078567504883,2138700,0.0,0.0
2000-07-06 00:00:00-04:00,11.629841804504395,11.738531914826865,11.448691897046853,11.629841804504395,2168700,0.0,0.0
2000-07-07 00:00:00-04:00,11.702306047644242,11.774766701548698,11.521156071363201,11.55738639831543,2772300,0.0,0.0
2000-07-10 00:00:00-04:00,11.593611491316993,11.666072117691796,11.521151694181922,11.629841804504395,1884750,0.0,0.0
2000-07-11 00:00:00-04:00,11.448695419855635,11.59361505871812,11.231315132321921,11.41246509552002,1835400,0.0,0.0
2000-07-12 00:00:00-04:00,11.195089589258071,12.028380770944738,11.195089589258071,11.992151260375977,4628850,0.0,0.0
2000-07-13 00:00:00-04:00,12.173298194925204,12.245758026814952,11.738537545106446,11.774767875671387,3206700,0.0,0.0
2000-07-14 00:00:00-04:00,11.847222844600052,12.100833395974174,11.774763042453072,12.028372764587402,1565550,0.0,0.0
2000-07-17 00:00:00-04:00,12.10083462295507,12.426905009538531,12.06460430358806,12.24575424194336,2984400,0.0,0.0
2000-07-18 00:00:00-04:00,12.318215171112874,12.825435508010735,12.318215171112874,12.716745376586914,4472550,0.0,0.0
2000-07-19 00:00:00-04:00,12.97035692311426,12.97035692311426,12.463135719299316,12.463135719299316,5505750,0.0,0.0
2000-07-20 00:00:00-04:00,12.463132404522575,12.644283141664994,12.137062072753906,12.137062072753906,1772100,0.0,0.0
2000-07-21 00:00:00-04:00,12.245757054226281,12.789207823337508,12.173297228091473,12.752978324890137,3021000,0.0,0.0
2000-07-24 00:00:00-04:00,12.789206392645703,13.332657100962658,12.789206392645703,13.187737464904785,4465350,0.0,0.0
2000-07-25 00:00:00-04:00,13.260194052295299,13.767414313401535,13.115273622305043,13.223963737487793,4751100,0.0,0.0
2000-07-26 00:00:00-04:00,13.332656612024893,13.586267209685673,13.006586198992437,13.115276336669922,5568000,0.0,0.0
2000-07-27 00:00:00-04:00,13.260197402783689,13.33265722146754,13.15150726013792,13.296427726745605,3146850,0.0,0.0
2000-07-28 00:00:00-04:00,13.260198987178718,13.296429315469615,12.752978537306554,12.970358848571777,1773300,0.0,0.0
2000-07-31 00:00:00-04:00,12.8979000173304,13.73119188126986,12.8979000173304,13.694961547851562,3957150,0.0,0.0
2000-08-01 00:00:00-04:00,13.586270861937338,13.876111030578613,13.44135036299662,13.876111030578613,3570300,0.0,0.0
2000-08-02 00:00:00-04:00,13.803649076237141,13.839879402719351,13.586268775823957,13.65872859954834,2618550,0.0,0.0
2000-08-03 00:00:00-04:00,13.767418620751226,13.948570251464844,13.51380882547225,13.948570251464844,2139300,0.0,0.0
2000-08-04 00:00:00-04:00,13.98479759422713,14.165950047760228,13.803648457654033,14.093487739562988,2873700,0.0,0.0
2000-08-07 00:00:00-04:00,14.202179891636302,14.347101211547852,14.093489730942757,14.347101211547852,2785800,0.0,0.0
2000-08-08 00:00:00-04:00,14.347098101102388,14.455788238231952,14.057258841076802,14.129717826843262,2063100,0.0,0.0
2000-08-09 00:00:00-04:00,14.057258841076802,14.310866949739284,14.057258841076802,14.129717826843262,1957200,0.0,0.0
2000-08-10 00:00:00-04:00,14.238412679627883,14.274643842990477,13.98480117001143,14.021032333374023,1095000,0.0,0.0
2000-08-11 00:00:00-04:00,14.202180927952172,14.492023588924738,14.165953083051136,14.455792427062988,1960350,0.0,0.0
2000-08-14 00:00:00-04:00,14.274639004080292,14.347097989282009,14.057258731515413,14.165948867797852,2195100,0.0,0.0
2000-08-15 00:00:00-04:00,13.91234016418457,14.021030321717262,13.83988033557614,13.91234016418457,1696350,0.0,0.0
2000-08-16 00:00:00-04:00,13.912337552584134,14.165948978206366,13.80364741545457,14.129717826843262,2367450,0.0,0.0
2000-08-17 00:00:00-04:00,14.093493214639283,14.12972438281308,13.18774303370565,13.550043106079102,3879600,0.0,0.0
2000-08-18 00:00:00-04:00,13.405121368225775,13.948573052539446,13.405121368225775,13.694961547851562,1971600,0.0,0.0
2000-08-21 00:00:00-04:00,13.803649554015598,13.912339707984225,13.622499573814576,13.731189727783203,936000,0.0,0.0
2000-08-22 00:00:00-04:00,13.65872885425275,13.912339485877409,13.405119051868146,13.513809204101562,2059050,0.0,0.0
2000-08-23 00:00:00-04:00,13.368887664302358,13.55003762724272,13.332657340018292,13.405117988586426,3447750,0.0,0.0
2000-08-24 00:00:00-04:00,13.332659721374512,13.550040047425401,13.296430219859454,13.332659721374512,2468850,0.0,0.0
2000-08-25 00:00:00-04:00,13.33265757144449,13.767418153439854,13.33265757144449,13.622498512268066,1179150,0.0,0.0
2000-08-28 00:00:00-04:00,13.622501710255165,13.876111556462655,13.586271376836867,13.694961547851562,1364850,0.0,0.0
2000-08-29 00:00:00-04:00,13.658727649404845,13.658727649404845,13.15150726013792,13.296427726745605,1764600,0.0,0.0
2000-08-30 00:00:00-04:00,13.187738789302365,13.223968287335246,12.82543800429316,13.006587982177734,1999050,0.0,0.0
2000-08-31 00:00:00-04:00,13.042818626261646,13.368889091918186,12.970358799195774,13.124336242675781,1694700,0.0,0.0
2000-09-01 00:00:00-04:00,13.046277256335243,13.082517191867275,12.611401347790734,12.828839302062988,2146350,0.004,0.0
2000-09-05 00:00:00-04:00,12.90131329679833,13.336189035223663,12.86507420490265,13.263710021972656,2470650,0.0,0.0
2000-09-06 00:00:00-04:00,13.299949527718754,13.771064343317931,13.299949527718754,13.517387390136719,2085150,0.0,0.0
2000-09-07 00:00:00-04:00,13.55362684105294,13.58986676223879,13.29994988113091,13.372428894042969,1633500,0.0,0.0
2000-09-08 00:00:00-04:00,13.51739373862187,13.589872783647989,13.336194881866557,13.444913864135742,2236050,0.0,0.0
2000-09-11 00:00:00-04:00,13.40867302598194,13.40867302598194,12.828838252219834,12.937557220458984,2671350,0.0,0.0
2000-09-12 00:00:00-04:00,12.937558279199115,13.046277256335243,12.68388038939483,12.828839302062988,2893950,0.0,0.0
2000-09-13 00:00:00-04:00,12.937557125091553,13.154995059967042,12.82883815765381,13.046276092529297,3397350,0.0,0.0
2000-09-14 00:00:00-04:00,13.046275355855938,13.191234247407621,12.865077363511222,13.118754386901855,1919850,0.0,0.0
2000-09-15 00:00:00-04:00,12.865077363511222,13.191234247407621,12.865077363511222,13.118754386901855,2616600,0.0,0.0
2000-09-18 00:00:00-04:00,12.973795462772083,13.118753515232244,12.937555534927146,13.010034561157227,1784550,0.0,0.0
2000-09-19 00:00:00-04:00,13.010028266536123,13.15498707832089,12.53891357978957,13.082508087158203,3246900,0.0,0.0
2000-09-20 00:00:00-04:00,13.082517809545134,13.553632846404925,12.937558890032886,13.444913864135742,3347400,0.0,0.0
2000-09-21 00:00:00-04:00,13.444910129437632,13.879785937715505,13.263712152475112,13.336191177368164,4400400,0.0,0.0
2000-09-22 00:00:00-04:00,13.19123204368673,13.734826759368055,13.154992119488071,13.553627967834473,1795650,0.0,0.0
2000-09-25 00:00:00-04:00,13.734828299539322,13.843547254866916,13.444910532359202,13.698588371276855,1793850,0.0,0.0
2000-09-26 00:00:00-04:00,13.553629267880492,13.698588149119677,13.372431288426352,13.62610912322998,1324050,0.0,0.0
2000-09-27 00:00:00-04:00,13.517388440075678,13.843545259036274,13.444908594000202,13.807305335998535,1326150,0.0,0.0
2000-09-28 00:00:00-04:00,13.843547949675054,14.060986700703303,13.5898700980253,14.02474594116211,2378550,0.0,0.0
2000-09-29 00:00:00-04:00,14.097224916225127,14.205943882977094,13.771068845429118,14.06098747253418,2191800,0.0,0.0
2000-10-02 00:00:00-04:00,14.060988408615119,14.27842635659453,13.879788736199036,14.242185592651367,1641750,0.0,0.0
2000-10-03 00:00:00-04:00,14.242178671500263,15.14817078708374,14.242178671500263,14.785773277282715,5042400,0.0,0.0
2000-10-04 00:00:00-04:00,14.930742263793945,15.220658461883067,14.713304285767045,14.930742263793945,3689850,0.0,0.0
2000-10-05 00:00:00-04:00,14.930741920464447,15.510574303309557,14.71330394743749,15.256898880004883,3264900,0.0,0.0
2000-10-06 00:00:00-04:00,15.25689995578828,15.438097173473802,14.930742973250101,15.148180961608887,2749050,0.0,0.0
2000-10-09 00:00:00-04:00,15.003215014161857,15.293131106556805,14.858255309044868,14.966974258422852,1537950,0.0,0.0
2000-10-10 00:00:00-04:00,14.966974258422852,15.365612618034817,14.822017871144894,14.966974258422852,1474050,0.0,0.0
2000-10-11 00:00:00-04:00,14.60457812807484,14.85825343269583,14.278421321129038,14.677056312561035,2433900,0.0,0.0
2000-10-12 00:00:00-04:00,14.785776546664424,14.785776546664424,13.771066115014603,13.952265739440918,3206250,0.0,0.0
2000-10-13 00:00:00-04:00,13.879787141989667,14.169705755095885,13.698589149305576,14.097224235534668,1855050,0.0,0.0
2000-10-16 00:00:00-04:00,14.205944828708205,14.459623540630778,13.843549631175764,14.242185592651367,3225600,0.0,0.0
2000-10-17 00:00:00-04:00,14.495857260144797,14.966970373264143,14.459616513813243,14.785773277282715,2019600,0.0,0.0
2000-10-18 00:00:00-04:00,14.785778907379083,14.966976072356369,14.350903057162052,14.713300704956055,2276250,0.0,0.0
2000-10-19 00:00:00-04:00,14.713295946088598,15.401846941001056,14.713295946088598,15.29312801361084,2800800,0.0,0.0
2000-10-20 00:00:00-04:00,15.14817165564946,15.474328437820105,15.111930907239934,15.29312801361084,2332500,0.0,0.0
2000-10-23 00:00:00-04:00,15.184415733598117,15.619291633537346,15.03945931217825,15.111937522888184,2348850,0.0,0.0
2000-10-24 00:00:00-04:00,15.148174269423466,15.691769000170252,15.075692760097938,15.619287490844727,3133800,0.0,0.0
2000-10-25 00:00:00-04:00,15.365622775267335,15.546820038062243,15.29314121587639,15.401860237121582,1900950,0.0,0.0
2000-10-26 00:00:00-04:00,15.256898880004883,15.583055839545318,15.075698357255641,15.256898880004883,2457600,0.0,0.0
2000-10-27 00:00:00-04:00,15.256893215572823,15.65552824550749,15.148174269423466,15.619287490844727,1615650,0.0,0.0
2000-10-30 00:00:00-05:00,15.65552933868139,16.706478118896484,15.65552933868139,16.706478118896484,5441850,0.0,0.0
2000-10-31 00:00:00-05:00,16.52527618408203,16.706473281908792,16.09040049502724,16.52527618408203,3542700,0.0,0.0
2000-11-01 00:00:00-05:00,16.525280615044505,16.996397177121523,16.41656166362974,16.778959274291992,3368700,0.0,0.0
2000-11-02 00:00:00-05:00,16.778958572620326,16.81519600968379,16.380320222210596,16.63399887084961,2131350,0.0,0.0
2000-11-03 00:00:00-05:00,16.670239625752025,16.70647706281549,16.271601275342295,16.63399887084961,1732650,0.0,0.0
2000-11-06 00:00:00-05:00,16.7789609117771,17.358793164016532,16.706479391867607,17.105117797851562,2569950,0.0,0.0
2000-11-07 00:00:00-05:00,17.105114401645594,17.177592589325187,16.742716827570117,16.923913955688477,2422500,0.0,0.0
2000-11-08 00:00:00-05:00,16.887683902541646,17.322559854385293,16.670245926619824,17.141359329223633,1706400,0.0,0.0
2000-11-09 00:00:00-05:00,17.213830894963024,17.358787249715185,16.996393044996495,17.32254981994629,2907300,0.0,0.0
2000-11-10 00:00:00-05:00,17.250073508880003,17.322555025877172,16.887679195251295,16.96015739440918,1818000,0.0,0.0
2000-11-13 00:00:00-05:00,16.70646927893365,17.17758560180664,16.670231858753933,17.17758560180664,1543050,0.0,0.0
2000-11-14 00:00:00-05:00,17.10511196997976,17.39502799732237,17.068871222372575,17.32254981994629,1551300,0.0,0.0
2000-11-15 00:00:00-05:00,17.213830894963024,17.39502799732237,17.141349399748655,17.32254981994629,2268150,0.0,0.0
2000-11-16 00:00:00-05:00,17.21384086642438,17.358797305145455,17.105121878463468,17.141359329223633,902100,0.0,0.0
2000-11-17 00:00:00-05:00,17.250074201991712,17.431274683926024,17.03263627794207,17.105117797851562,1712100,0.0,0.0
2000-11-20 00:00:00-05:00,17.250070159890488,17.431270599365234,17.068873038254385,17.431270599365234,1306050,0.0,0.0
2000-11-21 00:00:00-05:00,17.467510145044884,18.73590010337885,17.467510145044884,18.69965934753418,4620150,0.0,0.0
2000-11-22 00:00:00-05:00,18.59094927046034,18.69966827204198,17.503759254643946,17.612478256225586,3986400,0.0,0.0
2000-11-24 00:00:00-05:00,17.757432167424014,17.86615113310653,17.612472440567483,17.72119140625,1616250,0.0,0.0
