Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-12 00:00:00-04:00,76.64788902310391,77.01951515170077,76.64788902310391,76.83370208740234,16100,0.0,0.0
2000-04-13 00:00:00-04:00,77.7627462387085,78.04146575927734,77.29821370442708,78.04146575927734,5600,0.0,0.0
2000-04-14 00:00:00-04:00,78.78473975718424,79.52799201904446,75.3007447797144,75.67237091064453,28000,0.0,0.0
2000-04-17 00:00:00-04:00,75.62591213858201,76.13689803141027,75.3471925606757,75.71881866455078,25500,0.0,0.0
2000-04-18 00:00:00-04:00,77.66986580614773,78.78474426269531,77.66986580614773,78.78474426269531,12100,0.0,0.0
2000-04-19 00:00:00-04:00,78.41308908439655,78.41308908439655,77.20530453688806,77.48402404785156,10600,0.0,0.0
2000-04-20 00:00:00-04:00,79.5279974006204,79.62090393963982,78.9705581665039,78.9705581665039,4800,0.0,0.0
2000-04-24 00:00:00-04:00,78.78471587613251,78.97052888527433,78.13437034413614,78.83116912841797,7100,0.0,0.0
2000-04-25 00:00:00-04:00,79.52795445436686,80.45701934285246,79.52795445436686,80.3641128540039,9400,0.0,0.0
2000-04-26 00:00:00-04:00,75.81172688802084,77.5769509209527,75.62591383192274,76.09044647216797,50400,0.0,0.0
2000-04-27 00:00:00-04:00,75.99752857646004,76.50851440429688,75.90462206230788,76.50851440429688,11500,0.0,0.0
2000-04-28 00:00:00-04:00,75.44007882123593,75.4865320717416,74.27874755859375,74.27874755859375,86200,0.0,0.0
2000-05-01 00:00:00-04:00,76.36914333398792,77.11239533723841,76.18333033317529,76.92658233642578,48300,0.0,0.0
2000-05-02 00:00:00-04:00,75.90460723318705,76.1833267211914,75.76524748918487,76.1833267211914,5100,0.0,0.0
2000-05-03 00:00:00-04:00,76.18335300021702,76.18335300021702,74.78975507948134,75.25428771972656,11800,0.0,0.0
2000-05-04 00:00:00-04:00,75.06847298276936,75.76527192753517,74.88265993083182,75.71881866455078,8900,0.0,0.0
2000-05-05 00:00:00-04:00,75.62591087402045,75.99753697168148,75.53300434960519,75.8581771850586,12900,0.0,0.0
2000-05-08 00:00:00-04:00,75.5794461301982,75.62589938534892,75.06846032354045,75.4400863647461,9000,0.0,0.0
2000-05-09 00:00:00-04:00,75.44010934794083,75.44010934794083,74.60395050048828,74.60395050048828,12700,0.0,0.0
2000-05-10 00:00:00-04:00,75.44007137432769,75.532977866168,73.8606610130425,73.95356750488281,11600,0.0,0.0
2000-05-11 00:00:00-04:00,72.83871207909783,73.39615120215215,72.37417947655257,73.117431640625,26200,0.0,0.0
2000-05-12 00:00:00-04:00,73.070984310574,73.070984310574,71.86319944593642,71.90965270996094,14900,0.0,0.0
2000-05-15 00:00:00-04:00,71.16638251946691,71.16638251946691,70.33022397811547,70.51603698730469,15300,0.0,0.0
2000-05-16 00:00:00-04:00,69.86570053612625,69.95860705279664,69.2153549194336,69.2153549194336,17500,0.0,0.0
2000-05-17 00:00:00-04:00,68.37918833820495,68.37918833820495,67.54302978515625,67.54302978515625,22900,0.0,0.0
2000-05-18 00:00:00-04:00,72.83872985839844,73.39616911751884,72.56001022883824,72.83872985839844,28700,0.0,0.0
2000-05-19 00:00:00-04:00,72.79224981536767,72.83870306987652,72.28126401577032,72.42062377929688,6800,0.0,0.0
2000-05-22 00:00:00-04:00,69.86570131875635,69.86570131875635,68.332743776523,68.56501007080078,10700,0.0,0.0
2000-05-23 00:00:00-04:00,70.23733177797043,70.33023830148626,69.30826654281209,69.49407958984375,24300,0.0,0.0
2000-05-24 00:00:00-04:00,69.67987823486328,69.95859774780274,69.49406522623698,69.67987823486328,31500,0.0,0.0
2000-05-25 00:00:00-04:00,69.86570739746094,70.14442697484442,69.67989434587194,69.86570739746094,34900,0.0,0.0
2000-05-26 00:00:00-04:00,69.67990323752265,69.8192630439977,69.58699669987261,69.72635650634766,6500,0.0,0.0
2000-05-30 00:00:00-04:00,69.58696804969338,70.14440704608612,68.93662255390186,70.09795379638672,40900,0.0,0.0
2000-05-31 00:00:00-04:00,68.75080844446018,68.75080844446018,67.77529021653203,67.9146499633789,13400,0.0,0.0
2000-06-01 00:00:00-04:00,67.72883153730822,69.58696134628788,67.72883153730822,69.12242889404297,41900,0.0,0.0
2000-06-02 00:00:00-04:00,69.2153405696353,69.67987305667984,68.65790158518188,69.40115356445312,25900,0.0,0.0
2000-06-05 00:00:00-04:00,71.25928833963977,71.35219484334203,71.0270220803841,71.1663818359375,7500,0.0,0.0
2000-06-06 00:00:00-04:00,71.1663885865536,71.1663885865536,70.79476253649327,70.98057556152344,6700,0.0,0.0
2000-06-07 00:00:00-04:00,71.3522143904824,71.3522143904824,70.98058827386531,71.25930786132812,19800,0.0,0.0
2000-06-08 00:00:00-04:00,71.02703132579268,71.02703132579268,70.51604548891646,70.70185852050781,5400,0.0,0.0
2000-06-09 00:00:00-04:00,69.91215939385732,70.00506591796875,69.91215939385732,70.00506591796875,2400,0.0,0.0
2000-06-12 00:00:00-04:00,70.00504729698794,70.19086029578551,69.91214079758915,70.09795379638672,6700,0.0,0.0
2000-06-13 00:00:00-04:00,69.12243008548266,69.12243008548266,67.82173919677734,67.82173919677734,16000,0.0,0.0
2000-06-14 00:00:00-04:00,64.66294608738112,64.66294608738112,63.91969383350317,64.10550689697266,39200,0.0,0.0
2000-06-15 00:00:00-04:00,64.29131308705296,64.29131308705296,62.89771526002146,63.03707504272461,42400,0.0,0.0
2000-06-16 00:00:00-04:00,62.43315840833411,62.43315840833411,61.82926625111064,62.34025192260742,40100,0.0,0.0
2000-06-19 00:00:00-04:00,63.73388287366774,64.15196228027344,63.594523071465844,64.15196228027344,50000,0.0,0.0
2000-06-20 00:00:00-04:00,66.33525676458655,66.33525676458655,65.77781763211102,65.96363067626953,8700,0.0,0.0
2000-06-21 00:00:00-04:00,66.8926773071289,66.9855838033888,66.75331756273906,66.8926773071289,5200,0.0,0.0
2000-06-22 00:00:00-04:00,67.72884259449738,67.72884259449738,66.70687103271484,66.70687103271484,10600,0.0,0.0
2000-06-23 00:00:00-04:00,66.70686063873634,66.70686063873634,66.05651520075423,66.14942169189453,7100,0.0,0.0
2000-06-26 00:00:00-04:00,65.96362378485343,65.96362378485343,65.31327819824219,65.31327819824219,9000,0.0,0.0
2000-06-27 00:00:00-04:00,66.33524872660219,66.52106174824533,66.19588896036983,66.2887954711914,33300,0.0,0.0
2000-06-28 00:00:00-04:00,68.0075625129368,68.37918853759766,67.91465600677158,68.37918853759766,47100,0.0,0.0
2000-06-29 00:00:00-04:00,69.12245349578042,69.49407958984375,69.02954697226458,69.49407958984375,9500,0.0,0.0
2000-06-30 00:00:00-04:00,69.58697545584378,69.77278847441747,69.21534941869642,69.26180267333984,7100,0.0,0.0
2000-07-03 00:00:00-04:00,66.89270616243672,66.89270616243672,66.19590713991134,66.52108001708984,12700,0.0,0.0
2000-07-05 00:00:00-04:00,66.33526059805628,66.33526059805628,65.5455551147461,65.5455551147461,5900,0.0,0.0
2000-07-06 00:00:00-04:00,65.73134277602192,66.05651549646866,65.73134277602192,65.82424926757812,4000,0.0,0.0
2000-07-07 00:00:00-04:00,66.01008142094125,66.24234771728516,66.01008142094125,66.24234771728516,1700,0.0,0.0
2000-07-10 00:00:00-04:00,69.30824187494093,69.40114836538991,69.12242889404297,69.12242889404297,8100,0.0,0.0
2000-07-11 00:00:00-04:00,69.30825221761069,69.8656912434896,69.30825221761069,69.67987823486328,28300,0.0,0.0
2000-07-12 00:00:00-04:00,69.1224340722264,69.49406006186203,68.75080808259078,69.40115356445312,32000,0.0,0.0
2000-07-13 00:00:00-04:00,69.21537899022567,69.21537899022567,67.0785283636818,67.72887420654297,25300,0.0,0.0
2000-07-14 00:00:00-04:00,67.26431026747335,67.5894830381034,67.26431026747335,67.54302978515625,3100,0.0,0.0
2000-07-17 00:00:00-04:00,65.68490015772996,66.14943269067005,65.59199365114193,66.05652618408203,17500,0.0,0.0
2000-07-18 00:00:00-04:00,64.19839546694394,64.19839546694394,63.50159667388738,63.54804992675781,43600,0.0,0.0
2000-07-19 00:00:00-04:00,62.804804007212326,62.89771052201589,62.293818175792694,62.43317794799805,19700,0.0,0.0
2000-07-20 00:00:00-04:00,62.061540376470326,62.38671311796381,61.59700788862249,62.01508712768555,44400,0.0,0.0
2000-07-21 00:00:00-04:00,61.82929229736328,61.82929229736328,61.411212935472776,61.82929229736328,8000,0.0,0.0
2000-07-24 00:00:00-04:00,61.64345886230469,61.82927185058594,61.50409912109375,61.55055236816406,6100,0.0,0.0
2000-07-25 00:00:00-04:00,62.804796106675084,63.17642211914062,62.804796106675084,63.176422119140625,34000,0.0,0.0
2000-07-26 00:00:00-04:00,63.12998156452671,63.176434825427755,62.75835547731831,63.03707504272461,11800,0.0,0.0
2000-07-27 00:00:00-04:00,62.43317530176662,62.43317530176662,61.689923214840825,61.875736236572266,16400,0.0,0.0
2000-07-28 00:00:00-04:00,62.0615380859375,62.15444458007813,61.55055236816406,61.55055236816406,7000,0.0,0.0
2000-07-31 00:00:00-04:00,62.4331801173606,62.89771270751953,62.06155404523346,62.89771270751953,24200,0.0,0.0
2000-08-01 00:00:00-04:00,63.64096281912794,63.78032259172457,63.50160304653131,63.687416076660156,14600,0.0,0.0
2000-08-02 00:00:00-04:00,64.66293759667549,64.94165715528185,64.47712455760458,64.75584411621094,12700,0.0,0.0
2000-08-03 00:00:00-04:00,64.66292572021484,64.66292572021484,64.47711271527169,64.66292572021484,2900,0.0,0.0
2000-08-04 00:00:00-04:00,64.57004758284985,64.66295412613452,64.24487468135348,64.61650085449219,8000,0.0,0.0
2000-08-07 00:00:00-04:00,64.61647246897905,64.94164522762956,64.61647246897905,64.66292572021484,123400,0.0,0.0
2000-08-08 00:00:00-04:00,63.873231237205744,64.10549753261377,63.73387145996093,63.73387145996094,8100,0.0,0.0
2000-08-09 00:00:00-04:00,63.640964941797726,63.78032471904254,63.3622453873081,63.73387145996094,6000,0.0,0.0
2000-08-10 00:00:00-04:00,63.54804352141999,63.59449676960816,63.315777280479125,63.40868377685547,4000,0.0,0.0
2000-08-11 00:00:00-04:00,64.19839655375308,64.84874210494885,64.19839655375308,64.57002258300781,8900,0.0,0.0
2000-08-14 00:00:00-04:00,64.38422649217688,64.38422649217688,64.01260036523792,64.10550689697266,4100,0.0,0.0
2000-08-15 00:00:00-04:00,64.29131996044214,64.29131996044214,64.05905363110529,64.10550689697266,12600,0.0,0.0
2000-08-16 00:00:00-04:00,63.1764288708172,63.1764288708172,62.89770933168124,62.99061584472656,6500,0.0,0.0
2000-08-17 00:00:00-04:00,62.433172799012056,62.52607930615344,62.15445327758789,62.15445327758789,20500,0.0,0.0
2000-08-18 00:00:00-04:00,62.06155696162471,62.804809140805844,61.96865043922707,62.7119026184082,6100,0.0,0.0
2000-08-21 00:00:00-04:00,61.875738678326094,61.875738678326094,61.0395800475379,61.17893981933594,48000,0.0,0.0
2000-08-22 00:00:00-04:00,61.31830219759629,61.78283479000232,61.086035901393274,61.73638153076172,35900,0.0,0.0
2000-08-23 00:00:00-04:00,61.68993881577799,62.38673782348633,61.68993881577799,62.38673782348633,21800,0.0,0.0
2000-08-24 00:00:00-04:00,62.990609112907855,63.17642211914062,62.7118896035587,63.176422119140625,20700,0.0,0.0
2000-08-25 00:00:00-04:00,63.59450460393965,64.43066317433477,63.59450460393965,64.2448501586914,23000,0.0,0.0
2000-08-28 00:00:00-04:00,65.12747404461491,65.2203805696429,65.08102078210092,65.1739273071289,16500,0.0,0.0
2000-08-29 00:00:00-04:00,65.03454738193088,66.8926773071289,64.94164088567098,66.8926773071289,87200,0.0,0.0
2000-08-30 00:00:00-04:00,66.14942975976001,66.14942975976001,64.47711271527169,64.66292572021484,76100,0.0,0.0
2000-08-31 00:00:00-04:00,64.66293422403855,64.84874725341797,64.47712119465913,64.84874725341797,23000,0.0,0.0
2000-09-01 00:00:00-04:00,65.0345602827974,65.08101354014225,64.84874725341797,64.84874725341797,4900,0.0,0.0
2000-09-05 00:00:00-04:00,63.17642211914062,63.22287537069881,63.083515616024236,63.176422119140625,8700,0.0,0.0
2000-09-06 00:00:00-04:00,63.176438216822994,63.176438216822994,62.47963926590215,62.526092529296875,16100,0.0,0.0
2000-09-07 00:00:00-04:00,62.4331801173606,63.08352574358311,62.4331801173606,62.89771270751953,11900,0.0,0.0
2000-09-08 00:00:00-04:00,62.89770785609524,62.89770785609524,61.78282972570655,61.875736236572266,21600,0.0,0.0
2000-09-11 00:00:00-04:00,60.94666626908397,61.1324792760019,60.66794675870706,60.853759765625,63900,0.0,0.0
2000-09-12 00:00:00-04:00,59.92469439725809,60.017600900199575,59.553068385492146,59.59952163696289,33800,0.0,0.0
2000-09-13 00:00:00-04:00,59.599519180641146,59.924691927534745,59.41370618241623,59.878238677978516,20200,0.0,0.0
2000-09-14 00:00:00-04:00,59.692436986603575,59.692436986603575,58.94918485291824,59.042091369628906,21100,0.0,0.0
2000-09-15 00:00:00-04:00,58.94917420301392,58.94917420301392,58.71690795319905,58.809814453125,16400,0.0,0.0
2000-09-18 00:00:00-04:00,58.7169261515235,58.7169261515235,58.438206565361206,58.624019622802734,12800,0.0,0.0
2000-09-19 00:00:00-04:00,58.80983268024426,58.80983268024426,58.438206565361206,58.624019622802734,13400,0.0,0.0
2000-09-20 00:00:00-04:00,58.62399887000391,58.809811861667946,58.484639126255885,58.67045211791992,12600,0.0,0.0
2000-09-21 00:00:00-04:00,58.670474600868104,58.670474600868104,58.06658214654404,58.159488677978516,17400,0.0,0.0
2000-09-22 00:00:00-04:00,57.23040940062386,57.276862655007484,56.62651709363676,57.183956146240234,62700,0.0,0.0
2000-09-25 00:00:00-04:00,57.081755348494795,57.15607941370553,56.88850824249675,57.029727935791016,27300,0.0,0.0
2000-09-26 00:00:00-04:00,57.46772849405459,57.64649883496812,57.25916214915436,57.318748474121094,19100,0.168,0.0
2000-09-27 00:00:00-04:00,57.318724032442105,57.47515440741938,56.90904193908541,57.311279296875,27100,0.0,0.0
2000-09-28 00:00:00-04:00,57.39324550723008,57.9146614074707,57.09529112866096,57.9146614074707,37600,0.0,0.0
2000-09-29 00:00:00-04:00,58.10086331701582,58.47330474853515,58.10086331701582,58.473304748535156,12600,0.0,0.0
2000-10-02 00:00:00-04:00,59.441657395620126,59.680019695106594,59.441657395620126,59.672569274902344,17900,0.0,0.0
2000-10-03 00:00:00-04:00,59.85880422831807,59.85880422831807,59.553399440405,59.739620208740234,15100,0.0,0.0
2000-10-04 00:00:00-04:00,59.925814169901635,59.925814169901635,59.66510634745854,59.7842903137207,19700,0.0,0.0
2000-10-05 00:00:00-04:00,59.85135380634274,59.85135380634274,59.553399440405,59.739620208740234,7700,0.0,0.0
2000-10-06 00:00:00-04:00,59.96309019270948,60.52175252369746,59.96309019270948,60.41001892089844,54300,0.0,0.0
2000-10-09 00:00:00-04:00,60.559018252320854,60.66330146603286,60.149330139160156,60.149330139160156,5100,0.0,0.0
2000-10-10 00:00:00-04:00,59.9631050494254,59.9631050494254,59.478929772673055,59.687496185302734,18000,0.0,0.0
2000-10-11 00:00:00-04:00,59.59065470741022,60.33553789125285,59.59065470741022,59.97054672241211,23000,0.0,0.0
2000-10-12 00:00:00-04:00,60.335517599067614,60.48449191252967,59.66512182247682,60.29827117919922,29000,0.0,0.0
2000-10-13 00:00:00-04:00,59.96308240313646,60.112056732177734,59.590640897526924,60.112056732177734,11200,0.0,0.0
2000-10-16 00:00:00-04:00,59.21820017428221,59.40442092954725,59.14371300877748,59.3597297668457,8300,0.0,0.0
2000-10-17 00:00:00-04:00,58.99474103036854,58.99474103036854,58.2945547596448,58.6595458984375,21100,0.0,0.0
2000-10-18 00:00:00-04:00,58.622304560184844,59.441680612521466,58.473330195946026,58.84577178955078,37200,0.0,0.0
2000-10-19 00:00:00-04:00,58.84576047700027,59.4789099278097,58.84576047700027,59.404422760009766,13700,0.0,0.0
2000-10-20 00:00:00-04:00,59.590661390772404,59.665148580909204,58.920265313524546,59.21821975708008,23500,0.0,0.0
2000-10-23 00:00:00-04:00,59.143704635571545,59.51614609337363,59.143704635571545,59.46400451660156,11500,0.0,0.0
2000-10-24 00:00:00-04:00,59.66512372289482,59.96307804231497,59.59063656379128,59.82154846191406,13400,0.0,0.0
2000-10-25 00:00:00-04:00,59.82154420934421,59.82154420934421,59.40441160161254,59.44165802001953,17200,0.0,0.0
2000-10-26 00:00:00-04:00,59.36718389813512,59.43422633580108,59.218209543555524,59.23310470581055,14600,0.0,0.0
2000-10-27 00:00:00-04:00,59.59064503398069,59.933290560965276,59.516157864289575,59.88859939575195,7600,0.0,0.0
2000-10-30 00:00:00-05:00,59.851359089632496,60.22380065917969,59.81411834248219,60.22380065917969,8600,0.0,0.0
2000-10-31 00:00:00-05:00,59.9631050494254,59.9631050494254,59.68005144414348,59.687496185302734,8500,0.0,0.0
2000-11-01 00:00:00-05:00,59.68746535116543,59.776853345976,59.62787903763063,59.694915771484375,3500,0.0,0.0
2000-11-02 00:00:00-05:00,59.73961286115855,59.851346445018564,59.672576120646234,59.776859283447266,11100,0.0,0.0
2000-11-03 00:00:00-05:00,59.88859447710146,60.22378955468532,59.88859447710146,60.000328063964844,27700,0.0,0.0
2000-11-06 00:00:00-05:00,60.18654627788517,60.4472541809082,60.18654627788517,60.4472541809082,12600,0.0,0.0
2000-11-07 00:00:00-05:00,61.154901492544084,61.37836869618227,61.154901492544084,61.37091827392578,20700,0.0,0.0
2000-11-08 00:00:00-05:00,61.8252930656183,62.12324742181297,61.8252930656183,61.94447708129883,11200,0.0,0.0
2000-11-09 00:00:00-05:00,61.89976745523454,62.12323459699932,61.75079314939501,61.9742546081543,22400,0.0,0.0
2000-11-10 00:00:00-05:00,61.97428400662353,62.071122466061,61.5273551940918,61.5273551940918,13500,0.0,0.0
2000-11-13 00:00:00-05:00,61.15490181952619,61.15490181952619,60.37277796862479,60.544097900390625,25200,0.0,0.0
2000-11-14 00:00:00-05:00,60.14930618610663,60.7154188943942,60.14930618610663,60.64837646484375,20400,0.0,0.0
2000-11-15 00:00:00-05:00,59.06922648773807,59.106467229393516,58.622292123820614,58.69678497314453,25900,0.0,0.0
2000-11-16 00:00:00-05:00,56.6111113969318,56.6111113969318,56.17907786708626,56.33550262451172,46600,0.0,0.0
2000-11-17 00:00:00-05:00,55.866219484963494,56.23866094819658,55.866219484963494,55.88856506347656,25700,0.0,0.0
2000-11-20 00:00:00-05:00,55.49378157736133,55.49378157736133,54.8606321858987,54.89787292480469,33200,0.0,0.0
2000-11-21 00:00:00-05:00,54.89043598754765,54.89043598754765,54.30197767234624,54.37646484375,35900,0.0,0.0
2000-11-22 00:00:00-05:00,54.74891528943614,55.04686970652443,53.78056485465115,53.832706451416016,28900,0.0,0.0
2000-11-24 00:00:00-05:00,53.6315844425163,53.84760122848174,53.6315844425163,53.66883087158203,36400,0.0,0.0
2000-11-27 00:00:00-05:00,53.631581162408985,53.631581162408985,52.66323089599609,52.663230895996094,21500,0.0,0.0
2000-11-28 00:00:00-05:00,52.812217555794426,52.96119191564978,52.477016721608564,52.51426315307617,9800,0.0,0.0
2000-11-29 00:00:00-05:00,52.51424522396079,52.66321953295418,51.84384946747932,51.88109588623047,20000,0.0,0.0
2000-11-30 00:00:00-05:00,52.51424432051809,53.072906494140625,52.51424432051809,53.072906494140625,37700,0.0,0.0
