Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,50.80516275643114,50.95562938381734,50.07052204225176,50.45111846923828,2618500,0.0,0.0
2013-09-17 00:00:00-04:00,50.51307242485278,50.95562606682725,50.48652028678754,50.743202209472656,2038300,0.0,0.0
2013-09-18 00:00:00-04:00,50.76090805827374,51.4601437148733,50.690101221984186,51.265419006347656,2848800,0.0,0.0
2013-09-19 00:00:00-04:00,51.42474087040874,51.96465694858373,51.06184695536903,51.769935607910156,3267900,0.0,0.0
2013-09-20 00:00:00-04:00,51.70797708080351,51.72567963547766,51.02644729614258,51.02644729614258,4398300,0.0,0.0
2013-09-23 00:00:00-04:00,51.053002620488776,51.592918754226794,50.991045363477916,51.5044059753418,2416700,0.0,0.0
2013-09-24 00:00:00-04:00,51.5309599303016,51.59291718542851,51.336235199092926,51.433597564697266,1923600,0.0,0.0
2013-09-25 00:00:00-04:00,51.41588560660143,51.43358815860273,50.41571336523569,50.45111846923828,2844400,0.0,0.0
2013-09-26 00:00:00-04:00,50.583906645380424,50.937947701208145,50.194457094626614,50.229862213134766,2741900,0.0,0.0
2013-09-27 00:00:00-04:00,50.185588669509585,50.521930416278494,50.017416107916794,50.088226318359375,2568700,0.0,0.0
2013-09-30 00:00:00-04:00,49.769596903731895,50.23870282263311,49.30934057466658,49.97317123413086,1860400,0.0,0.0
2013-10-01 00:00:00-04:00,50.08823330562608,51.31853218414985,49.849253876669955,51.141510009765625,3575200,0.0,0.0
2013-10-02 00:00:00-04:00,50.84056684889946,51.28312054026793,50.672397661689466,51.247718811035156,2206400,0.0,0.0
2013-10-03 00:00:00-04:00,51.24772337189265,51.353935321876875,50.84942433893055,51.11495590209961,2609500,0.0,0.0
2013-10-04 00:00:00-04:00,51.03529898179903,52.0620235601581,50.929087025808016,52.01776885986328,2513700,0.0,0.0
2013-10-07 00:00:00-04:00,51.65487107418019,51.65487107418019,50.56618932107807,50.57503890991211,2790100,0.0,0.0
2013-10-08 00:00:00-04:00,50.451122252148586,50.69895124591629,49.80499424952793,49.87580108642578,2762100,0.0,0.0
2013-10-09 00:00:00-04:00,49.87580302072638,50.256399491011095,49.5306116584721,50.18559265136719,4153900,0.0,0.0
2013-10-10 00:00:00-04:00,50.53964290007966,51.00875222674138,50.48653860468149,50.92909240722656,2483900,0.0,0.0
2013-10-11 00:00:00-04:00,50.80517163395077,51.29198008159175,50.58389475989422,51.185768127441406,2580800,0.0,0.0
2013-10-14 00:00:00-04:00,50.91137814612699,51.15920713812612,50.23869463010537,50.49537658691406,3449400,0.0,0.0
2013-10-15 00:00:00-04:00,50.47769128985596,50.65471350597879,49.95547760932348,50.229862213134766,2110800,0.0,0.0
2013-10-16 00:00:00-04:00,50.619286825789594,51.03528835001645,50.48652275256282,50.77860641479492,2308400,0.0,0.0
2013-10-17 00:00:00-04:00,50.66355134874962,52.15938170676648,50.53963347096545,52.06201934814453,2379500,0.0,0.0
2013-10-18 00:00:00-04:00,52.33640493667523,52.33640493667523,51.318530009413514,52.12397766113281,2678100,0.0,0.0
2013-10-21 00:00:00-04:00,52.11512622311472,52.25674327631272,51.663719544759516,52.15052795410156,968900,0.0,0.0
2013-10-22 00:00:00-04:00,52.203636761277664,52.74355284357853,52.18593420718717,52.548828125,1676100,0.0,0.0
2013-10-23 00:00:00-04:00,52.55767665382728,52.601931347109485,51.77878122167718,52.20363235473633,1711500,0.0,0.0
2013-10-24 00:00:00-04:00,52.33640431091102,52.96482978823398,52.16823173499575,52.885169982910156,1930800,0.0,0.0
2013-10-25 00:00:00-04:00,52.87632576258782,52.99138731141345,52.4603241396138,52.66389846801758,1959800,0.0,0.0
2013-10-28 00:00:00-04:00,52.575380957118426,52.7258475945716,52.19478450466809,52.371803283691406,1678900,0.0,0.0
2013-10-29 00:00:00-04:00,52.62848978389832,52.84976665319801,52.37180780517058,52.52227783203125,1755800,0.0,0.0
2013-10-30 00:00:00-04:00,52.64618392970429,52.68158903347726,51.45129037690708,51.840736389160156,1879600,0.0,0.0
2013-10-31 00:00:00-04:00,51.778788486981966,52.035470471018236,51.07070316586223,51.141510009765625,2837700,0.0,0.0
2013-11-01 00:00:00-04:00,51.185771395481126,51.46015257592259,50.89368428239747,51.13266372680664,2128200,0.0,0.0
2013-11-04 00:00:00-05:00,51.32738286133343,51.53980675998932,50.867126579023044,50.920230865478516,2516900,0.0,0.0
2013-11-05 00:00:00-05:00,50.81402163701098,51.69027955103285,50.62814987163025,51.433597564697266,2864800,0.0,0.0
2013-11-06 00:00:00-05:00,51.4335940995761,51.85844526743115,51.23886938148618,51.3450813293457,1629700,0.0,0.0
2013-11-07 00:00:00-05:00,51.41589369820519,51.85844743863512,50.4068717102517,50.645851135253906,2247800,0.0,0.0
2013-11-08 00:00:00-05:00,50.619284301267065,50.81400898398801,50.282945964733486,50.698944091796875,1922000,0.0,0.0
2013-11-11 00:00:00-05:00,50.74321137386376,51.592913709573864,50.672401157679445,51.3450813293457,1931900,0.0,0.0
2013-11-12 00:00:00-05:00,51.33621868059887,51.78762187647761,51.18575207411131,51.752220153808594,1893000,0.0,0.0
2013-11-13 00:00:00-05:00,51.63716737726566,52.48686969603978,51.52210246646806,52.43376541137695,2135600,0.0,0.0
2013-11-14 00:00:00-05:00,52.30984222889538,52.67273610175038,51.84958938522957,52.65503692626953,2001800,0.0,0.0
2013-11-15 00:00:00-05:00,52.41606387503274,52.66389287871444,51.83189309748519,52.45146560668945,3503000,0.0,0.0
2013-11-18 00:00:00-05:00,52.61077787225266,52.7169931816462,51.90269269171142,52.11511993408203,2138400,0.0,0.0
2013-11-19 00:00:00-05:00,52.035466535805455,52.66389199974811,51.8495947861464,51.955806732177734,3074000,0.0,0.0
2013-11-20 00:00:00-05:00,52.07087635565264,52.32755496708947,51.4513004243012,51.62832260131836,3886600,0.0,0.0
2013-11-21 00:00:00-05:00,50.4422811675935,51.380493017265216,50.35376838602809,51.28313064575195,4438800,0.0,0.0
2013-11-22 00:00:00-05:00,51.46015106655111,51.77879031641737,51.18576989415749,51.69028091430664,2240600,0.0,0.0
2013-11-25 00:00:00-05:00,51.98235950253895,52.04431675317376,51.566357925633575,51.769935607910156,1541600,0.0,0.0
2013-11-26 00:00:00-05:00,52.1062720772645,52.22133698551064,51.20346211742972,52.035465240478516,4505500,0.0,0.0
2013-11-27 00:00:00-05:00,52.02661784584655,52.02661784584655,50.716659149095484,50.76091384887695,5347500,0.0,0.0
2013-11-29 00:00:00-05:00,50.9202429858127,51.10611816190093,50.38032676888809,50.39802932739258,1695000,0.0,0.0
2013-12-02 00:00:00-05:00,50.37146618873677,50.37146618873677,49.68108343976554,49.82270050048828,3909400,0.0,0.0
2013-12-03 00:00:00-05:00,49.804984461856016,50.105921056469676,49.59255724007502,49.9908561706543,2757400,0.0,0.0
2013-12-04 00:00:00-05:00,49.59257222558438,50.114785786494394,49.176573995868274,49.89350891113281,5009800,0.0,0.0
2013-12-05 00:00:00-05:00,51.61062445130852,53.3277319491827,51.5575167807451,52.93828582763672,11012700,0.0,0.0
2013-12-06 00:00:00-05:00,53.60211321945621,54.06236954011591,52.7612603908744,53.28347396850586,6493500,0.0,0.0
2013-12-09 00:00:00-05:00,53.2569154376362,54.168578437772425,53.2569154376362,54.0623664855957,5138000,0.0,0.0
2013-12-10 00:00:00-05:00,53.94730059005249,54.27478940623841,53.478191338308314,53.76142883300781,2634200,0.0,0.0
2013-12-11 00:00:00-05:00,53.796828570825035,54.71734110932122,53.77912601703662,54.26593780517578,4727700,0.0,0.0
2013-12-12 00:00:00-05:00,53.62866814067413,54.05351937179214,53.42509380345617,53.51360321044922,4342100,0.0,0.0
2013-12-13 00:00:00-05:00,53.84109690618005,54.08892595362287,53.21266794436534,53.531307220458984,2374800,0.0,0.0
2013-12-16 00:00:00-05:00,53.99154751856483,54.09775945353259,52.58422671868,52.65503692626953,5043300,0.0,0.0
2013-12-17 00:00:00-05:00,52.76125440209886,52.973678294342626,52.115126383863974,52.24789047241211,2663500,0.0,0.0
2013-12-18 00:00:00-05:00,52.29216130239888,53.14186383150429,51.9469664845582,53.13301086425781,3335000,0.0,0.0
2013-12-19 00:00:00-05:00,53.01793571125942,53.15955276314283,52.66389139334248,52.71699905395508,1412000,0.0,0.0
2013-12-20 00:00:00-05:00,52.920586954303666,53.45165019123245,52.90288439621701,53.177268981933594,2391400,0.0,0.0
2013-12-23 00:00:00-05:00,53.32771567703072,54.558014303460894,53.221503744730335,54.51375961303711,7366000,0.0,0.0
2013-12-24 00:00:00-05:00,54.31904947488385,54.83241347528982,54.31904947488385,54.407562255859375,826400,0.0,0.0
2013-12-26 00:00:00-05:00,54.39870565230672,54.469515872352574,53.86764250763133,53.92959976196289,1756100,0.0,0.0
2013-12-27 00:00:00-05:00,54.15973762654779,54.42527263120579,53.16841797212283,53.20382308959961,1993900,0.0,0.0
2013-12-30 00:00:00-05:00,53.39853959743655,53.91190021575091,53.106452488071845,53.72602844238281,4348200,0.0,0.0
2013-12-31 00:00:00-05:00,53.92073434775429,54.07120434240468,53.23035174377912,53.389671325683594,1699800,0.0,0.0
2014-01-02 00:00:00-05:00,53.44279122936298,54.540322626944985,53.44279122936298,54.1685791015625,6018200,0.0,0.0
2014-01-03 00:00:00-05:00,54.186273687680064,54.67308206064853,53.973846435546875,53.973846435546875,2697800,0.0,0.0
2014-01-06 00:00:00-05:00,54.18628074786766,54.28364311043049,52.725852062259456,52.76125717163086,4007800,0.0,0.0
2014-01-07 00:00:00-05:00,52.94713316543778,53.47819634281018,52.75240842473981,53.009090423583984,2584500,0.0,0.0
2014-01-08 00:00:00-05:00,53.000246770364214,53.15956641670499,52.46918015708906,52.84092712402344,4418700,0.0,0.0
2014-01-09 00:00:00-05:00,52.2301888091273,55.44312977773952,52.168231558131815,54.469512939453125,8043800,0.0,0.0
2014-01-10 00:00:00-05:00,54.36329166874744,55.699805654412685,53.841081575024944,55.646697998046875,6431600,0.0,0.0
2014-01-13 00:00:00-05:00,55.43429710105076,55.549358672907594,53.619826961723305,53.717185974121094,4163100,0.0,0.0
2014-01-14 00:00:00-05:00,53.9561410597313,54.61997154533749,53.451630160783914,54.51375961303711,2710000,0.0,0.0
2014-01-15 00:00:00-05:00,54.301349899520964,54.575734470981196,53.894201213935496,54.159732818603516,2681100,0.0,0.0
2014-01-16 00:00:00-05:00,54.186263871214365,54.43409280679216,53.38966604054856,53.61094284057617,2507300,0.0,0.0
2014-01-17 00:00:00-05:00,53.77911310344262,54.26592477468717,52.89400588505773,53.194942474365234,7995200,0.0,0.0
2014-01-21 00:00:00-05:00,53.265762855883885,53.46933714986189,51.796484727524486,51.92924880981445,4058300,0.0,0.0
2014-01-22 00:00:00-05:00,51.823055460010124,51.876163137828314,51.08841782049052,51.2919921875,5386600,0.0,0.0
2014-01-23 00:00:00-05:00,51.300827897697665,51.32738341763021,50.73435965991983,50.97333908081055,2745200,0.0,0.0
2014-01-24 00:00:00-05:00,50.61044719433652,51.03529838978953,50.21214814346896,50.76091384887695,3700600,0.0,0.0
2014-01-27 00:00:00-05:00,50.937935780388436,51.36278697380609,50.40687263272066,50.902530670166016,3475100,0.0,0.0
2014-01-28 00:00:00-05:00,51.08841216613563,51.30083610106189,50.530793428223475,50.69011306762695,3308000,0.0,0.0
2014-01-29 00:00:00-05:00,50.33604961463699,50.77860325064924,50.070518108312896,50.11477279663086,3309800,0.0,0.0
2014-01-30 00:00:00-05:00,50.38916810369479,50.716656919380505,49.68993239807052,50.00857162475586,4563300,0.0,0.0
2014-01-31 00:00:00-05:00,49.495214041794775,50.20330280390835,48.75172691912693,49.84925842285156,5360100,0.0,0.0
2014-02-03 00:00:00-05:00,49.99086807655773,50.22099790299657,48.875634181746044,49.1323127746582,5905300,0.0,0.0
2014-02-04 00:00:00-05:00,49.150023789949934,49.72534507867222,48.8579400386236,49.38015365600586,3912800,0.0,0.0
2014-02-05 00:00:00-05:00,49.87580170980713,50.35376052640453,49.30048391331042,49.6899299621582,3762600,0.0,0.0
2014-02-06 00:00:00-05:00,49.78729347970023,51.026445245761764,49.71648326384897,50.663551330566406,2990100,0.0,0.0
2014-02-07 00:00:00-05:00,50.85826241473486,51.27426390792362,50.49536857272432,50.53962326049805,3192800,0.0,0.0
2014-02-10 00:00:00-05:00,50.62814343275471,51.32737908187799,49.89350267765682,50.150184631347656,3372200,0.0,0.0
2014-02-11 00:00:00-05:00,50.07052773847678,50.70780617735666,50.07052773847678,50.18559265136719,3755300,0.0,0.0
2014-02-12 00:00:00-05:00,50.32721387440704,50.628150564750776,49.636831092731455,49.80500030517578,3577100,0.0,0.0
2014-02-13 00:00:00-05:00,49.63682866861007,49.92891237874013,49.12346471398197,49.486358642578125,3766700,0.0,0.0
2014-02-14 00:00:00-05:00,49.66338371378716,50.822872409364955,49.6102760468349,50.68125534057617,3642100,0.0,0.0
2014-02-18 00:00:00-05:00,50.8936751767552,51.73452787669798,50.8936751767552,51.35393142700195,3394700,0.0,0.0
2014-02-19 00:00:00-05:00,50.690101903082926,51.221164999848966,50.291802892299984,50.84056854248047,3730800,0.0,0.0
2014-02-20 00:00:00-05:00,50.583881324688015,51.079539230019726,50.22098748267748,50.53962326049805,3996900,0.0,0.0
2014-02-21 00:00:00-05:00,50.75205158814838,51.1414975759758,50.681241385043585,50.88481903076172,2560100,0.0,0.0
2014-02-24 00:00:00-05:00,50.937934159457306,51.92040399015427,50.8671273176828,51.36278533935547,3130700,0.0,0.0
2014-02-25 00:00:00-05:00,51.2211639672785,51.68142021752525,51.13265457840736,51.35393142700195,3172000,0.0,0.0
2014-02-26 00:00:00-05:00,51.380495608667566,53.51360479392649,51.22117597023183,53.000244140625,4651800,0.0,0.0
2014-02-27 00:00:00-05:00,52.92942232000772,53.29231622220973,52.59308055959077,52.902870178222656,2435500,0.0,0.0
2014-02-28 00:00:00-05:00,52.96481761230507,54.1508614542386,52.51341440351982,53.01792526245117,3505800,0.0,0.0
2014-03-03 00:00:00-05:00,52.7346982480197,53.239209174240436,52.495718855112514,52.96482467651367,1935600,0.0,0.0
2014-03-04 00:00:00-05:00,53.27462095090369,53.655217458457805,52.17708950582174,52.9471321105957,4560500,0.0,0.0
2014-03-05 00:00:00-05:00,53.0444866710464,53.115293507201464,52.309845909489084,52.849761962890625,2046200,0.0,0.0
2014-03-06 00:00:00-05:00,52.85861301478609,53.00023005838805,52.4691636125682,52.584228515625,3403200,0.0,0.0
2014-03-07 00:00:00-05:00,52.902862401895185,53.026776880566715,52.265584081394415,52.56652069091797,3486500,0.0,0.0
2014-03-10 00:00:00-04:00,52.55768349246367,52.69044758958511,51.92040502174599,52.57538604736328,2617200,0.0,0.0
2014-03-11 00:00:00-04:00,52.548830526805304,52.66389544544424,52.15938444826512,52.57538604736328,3338800,0.0,0.0
2014-03-12 00:00:00-04:00,52.30100896065369,52.56654056913526,51.92926200764542,52.478031158447266,4135800,0.0,0.0
2014-03-13 00:00:00-04:00,51.35392895124569,51.73452538259329,50.530778844044285,51.0352897644043,10240000,0.0,0.0
2014-03-14 00:00:00-04:00,50.840573903978424,51.504404533150016,50.54849018287985,50.61929702758789,5101400,0.0,0.0
2014-03-17 00:00:00-04:00,50.7078015442264,51.33622696047149,50.575034089451634,51.08839797973633,6439500,0.0,0.0
2014-03-18 00:00:00-04:00,51.09725691378216,51.442448307634585,50.93793728947839,51.25657653808594,4888300,0.0,0.0
2014-03-19 00:00:00-04:00,51.17691617779342,51.56636226835516,51.01759655519607,51.203468322753906,5325300,0.0,0.0
2014-03-20 00:00:00-04:00,51.1680671229828,51.495555961114164,50.75206550669617,50.96449279785156,8502200,0.0,0.0
2014-03-21 00:00:00-04:00,51.389340859385825,51.548660473899766,50.964489679487656,51.36278533935547,5263800,0.0,0.0
2014-03-24 00:00:00-04:00,51.3981907230809,51.477850530763504,49.70763558352072,49.82270050048828,7224900,0.0,0.0
2014-03-25 00:00:00-04:00,50.01742166982355,50.10593444271934,48.75172109337569,48.857933044433594,11358400,0.0,0.0
2014-03-26 00:00:00-04:00,49.16771226651802,49.60141635054784,48.822520942706824,49.20311737060547,6938300,0.0,0.0
2014-03-27 00:00:00-04:00,49.42439961658126,49.46865431332646,48.91988864556874,49.273929595947266,8177900,0.0,0.0
2014-03-28 00:00:00-04:00,49.15000413755677,49.63681582248056,49.017240076918064,49.034942626953125,4945700,0.0,0.0
2014-03-31 00:00:00-04:00,49.27392403150231,49.45979913910859,48.78711566944594,49.10575485229492,3526300,0.0,0.0
2014-04-01 00:00:00-04:00,49.12346593993143,49.99972384502402,49.10576338487311,49.93776321411133,4532300,0.0,0.0
2014-04-02 00:00:00-04:00,49.91121030546003,50.69895542319856,49.751890688791896,50.645851135253906,4396900,0.0,0.0
2014-04-03 00:00:00-04:00,50.4334301471396,50.91138905678215,50.4334301471396,50.72551727294922,3750500,0.0,0.0
2014-04-04 00:00:00-04:00,50.893680322717465,50.929085432412506,49.92006344102362,50.16789245605469,3710300,0.0,0.0
2014-04-07 00:00:00-04:00,49.92890962682783,50.20329414363527,48.78712024012134,49.017250061035156,5228900,0.0,0.0
2014-04-08 00:00:00-04:00,48.955305287467475,49.21198393963024,48.583558319106466,49.079219818115234,5050500,0.0,0.0
2014-04-09 00:00:00-04:00,49.09690993098414,49.9643148020629,49.017250127700535,49.8846549987793,3521600,0.0,0.0
2014-04-10 00:00:00-04:00,49.893517234610655,50.05283688156284,49.07036685083027,49.079219818115234,6080000,0.0,0.0
2014-04-11 00:00:00-04:00,48.725163921511694,48.98184588958238,48.176398253829184,48.450782775878906,4429200,0.0,0.0
2014-04-14 00:00:00-04:00,48.76057068245675,48.99069713915171,48.42422889828684,48.857933044433594,2262800,0.0,0.0
2014-04-15 00:00:00-04:00,48.946453127533026,49.21198475136059,48.22066511340939,48.65436935424805,3484900,0.0,0.0
2014-04-16 00:00:00-04:00,49.08806383904586,49.23853387805723,48.4950434021155,48.574703216552734,3047300,0.0,0.0
2014-04-17 00:00:00-04:00,48.49503615771148,49.070353952554775,48.441928497214334,49.06150436401367,3289600,0.0,0.0
2014-04-21 00:00:00-04:00,48.990700814780986,49.06151103841031,48.50389234478999,48.76057434082031,1680500,0.0,0.0
2014-04-22 00:00:00-04:00,48.69861708335331,49.02610592659565,48.450788053485304,48.76057434082031,2724900,0.0,0.0
2014-04-23 00:00:00-04:00,48.804823185328004,49.132311989268516,48.680908685264946,48.97299575805664,3489600,0.0,0.0
2014-04-24 00:00:00-04:00,49.05265454861484,49.13231435626692,48.65435888677153,48.95529556274414,2829500,0.0,0.0
2014-04-25 00:00:00-04:00,48.93758465105803,50.150180736983245,48.68090271729959,49.858097076416016,5371200,0.0,0.0
2014-04-28 00:00:00-04:00,49.92007192721492,50.45998474797009,49.43326002719503,49.7961540222168,3582800,0.0,0.0
2014-04-29 00:00:00-04:00,50.00857619115487,50.08823600510013,49.43325493750386,49.58372497558594,2964500,0.0,0.0
2014-04-30 00:00:00-04:00,49.61027961981078,50.08823852755243,49.30934290490873,49.95547103881836,3484700,0.0,0.0
2014-05-01 00:00:00-04:00,50.19443499695973,50.45996651603704,49.928903477882415,50.14133071899414,1765000,0.0,0.0
2014-05-02 00:00:00-04:00,50.23869122163926,50.75205510042724,50.10592714625435,50.45111846923828,1785600,0.0,0.0
2014-05-05 00:00:00-04:00,50.17673000664432,50.45996406341564,49.87579339927276,50.35375213623047,1751600,0.0,0.0
2014-05-06 00:00:00-04:00,50.26524853110522,50.84941926232264,49.9200571958063,50.38031005859375,4453200,0.0,0.0
2014-05-07 00:00:00-04:00,50.389163247144566,50.530780292420324,49.840397618753094,50.23869323730469,3648600,0.0,0.0
2014-05-08 00:00:00-04:00,50.185594106848335,50.71665723703882,49.9466146853375,50.20329666137695,3287300,0.0,0.0
2014-05-09 00:00:00-04:00,50.26525537078232,50.32721262521959,49.73418884878368,50.22100067138672,3401400,0.0,0.0
2014-05-12 00:00:00-04:00,50.327212099489145,50.61929581358265,50.2298497359856,50.45997619628906,2569100,0.0,0.0
2014-05-13 00:00:00-04:00,50.45112229878521,50.55733424243857,49.707631940378015,49.92005920410156,2453500,0.0,0.0
2014-05-14 00:00:00-04:00,49.98202817348551,50.132494847577775,49.681091448883365,49.7784538269043,1510500,0.0,0.0
2014-05-15 00:00:00-04:00,49.53946245291467,49.592566736216384,48.672057602679786,48.911033630371094,3758600,0.0,0.0
2014-05-16 00:00:00-04:00,48.97299005295183,49.66337268797247,48.47732873402472,49.238521575927734,7928300,0.0,0.0
2014-05-19 00:00:00-04:00,49.23852455060712,49.63682354734192,49.02609729354299,49.56601333618164,3625900,0.0,0.0
2014-05-20 00:00:00-04:00,49.38900079705579,49.39785376338219,48.34457361408648,48.43308639526367,4925300,0.0,0.0
2014-05-21 00:00:00-04:00,48.37112768420283,48.91104043929354,48.30031746138731,48.415382385253906,4547800,0.0,0.0
2014-05-22 00:00:00-04:00,49.35359861679903,49.64568574741131,48.79598325613162,49.05266189575195,3703500,0.0,0.0
2014-05-23 00:00:00-04:00,49.052658020528746,49.38015023984309,48.92874350572539,49.33589553833008,1993800,0.0,0.0
2014-05-27 00:00:00-04:00,49.397846040940905,49.95546128130622,49.397846040940905,49.831546783447266,4199400,0.0,0.0
2014-05-28 00:00:00-04:00,48.795990808362795,49.017267744073685,48.08790528937156,48.326881408691406,5405900,0.0,0.0
2014-05-29 00:00:00-04:00,47.724988260033335,47.8666086820483,47.344395193326555,47.35324478149414,9414800,0.0,0.0
2014-05-30 00:00:00-04:00,47.45947238520123,47.63649459472798,46.91070657444434,47.60108947753906,6107500,0.0,0.0
2014-06-02 00:00:00-04:00,47.609921841890284,48.185239553361676,47.530262050896845,48.06132507324219,5514900,0.0,0.0
2014-06-03 00:00:00-04:00,49.256229149870514,50.45112281330306,48.964142081323935,49.92890930175781,10719500,0.0,0.0
2014-06-04 00:00:00-04:00,49.94660363045607,50.12362576014423,49.38898510368407,50.11477279663086,5454300,0.0,0.0
2014-06-05 00:00:00-04:00,50.017416886697056,51.13265408361542,49.70763065222902,51.06184387207031,4886500,0.0,0.0
2014-06-06 00:00:00-04:00,51.11496146392802,51.64602464805123,51.0353016486678,51.327388763427734,4187300,0.0,0.0
2014-06-09 00:00:00-04:00,56.1423655944478,58.40823849629196,54.8589591219031,55.097938537597656,25419300,0.0,0.0
2014-06-10 00:00:00-04:00,54.929783141357284,54.982887440578004,53.93846012127832,54.115482330322266,6842000,0.0,0.0
2014-06-11 00:00:00-04:00,54.026968691762164,54.33675500106569,53.45164740143558,53.531307220458984,3357000,0.0,0.0
2014-06-12 00:00:00-04:00,53.566703320862565,53.566703320862565,52.80551037304339,53.27461624145508,4445000,0.0,0.0
2014-06-13 00:00:00-04:00,53.274632116898886,53.717185974121094,53.05335518828778,53.717185974121094,3765700,0.0,0.0
2014-06-16 00:00:00-04:00,53.73488016707513,54.48722363306401,53.61096564657324,54.478370666503906,3942400,0.0,0.0
2014-06-17 00:00:00-04:00,54.080066350546375,54.841259333047375,53.965004807734545,54.460662841796875,3789800,0.0,0.0
2014-06-18 00:00:00-04:00,54.33675674976953,54.74390544836231,54.02697043049624,54.372161865234375,3232900,0.0,0.0
2014-06-19 00:00:00-04:00,54.575731074877595,54.761602848937144,54.168582414627906,54.45181655883789,2063500,0.0,0.0
2014-06-20 00:00:00-04:00,54.88550175747673,56.07154566524349,54.80584196604402,55.602439880371094,10003300,0.0,0.0
2014-06-23 00:00:00-04:00,55.336914639255696,55.57589404063817,54.469509798913805,54.575721740722656,3938300,0.0,0.0
2014-06-24 00:00:00-04:00,54.115478781844146,54.885521457811336,53.99156425656409,54.60228729248047,2603900,0.0,0.0
2014-06-25 00:00:00-04:00,54.398686916417645,54.75273114187344,53.96498628547106,54.41638946533203,2178900,0.0,0.0
2014-06-26 00:00:00-04:00,54.46951886465655,54.68194278362944,53.92074975840573,54.59343338012695,1947300,0.0,0.0
2014-06-27 00:00:00-04:00,54.23938686039368,54.23938686039368,50.2387005300828,50.61929702758789,31291300,0.0,0.0
2014-06-30 00:00:00-04:00,50.4511133515733,50.93792166477015,50.008559725682304,50.769752502441406,10277100,0.0,0.0
2014-07-01 00:00:00-04:00,50.95562577387172,51.45128706554334,50.80515915714531,51.07954025268555,6015200,0.0,0.0
2014-07-02 00:00:00-04:00,50.973334201531245,51.504397279509185,50.893674402192886,51.442440032958984,4222700,0.0,0.0
2014-07-03 00:00:00-04:00,51.44244730655195,51.72568143837635,51.2565755406204,51.53096008300781,2667100,0.0,0.0
2014-07-07 00:00:00-04:00,51.123808798268776,51.43359845568702,50.87597977346796,51.106109619140625,2878500,0.0,0.0
2014-07-08 00:00:00-04:00,50.982176352076,51.17690102792123,50.74320036534114,50.769752502441406,5118300,0.0,0.0
2014-07-09 00:00:00-04:00,51.02644619122345,51.114955586260564,50.78746677292284,50.920230865478516,6225700,0.0,0.0
2014-07-10 00:00:00-04:00,50.575027826596184,51.02643441579807,50.344901426755996,50.769752502441406,4658400,0.0,0.0
2014-07-11 00:00:00-04:00,50.840576673164,50.840576673164,50.203301530411835,50.2652587890625,3351500,0.0,0.0
2014-07-14 00:00:00-04:00,50.41572238056797,50.47767963544342,50.11478569556555,50.13248825073242,3375700,0.0,0.0
2014-07-15 00:00:00-04:00,49.89350156051308,50.309503105358424,49.50405553276247,49.51290512084961,5492400,0.0,0.0
2014-07-16 00:00:00-04:00,49.619125128438085,49.72533707761056,48.68091001089972,49.185420989990234,10802300,0.0,0.0
2014-07-17 00:00:00-04:00,48.955297137794396,49.03495694800938,48.09674178063478,48.15869903564453,4941400,0.0,0.0
2014-07-18 00:00:00-04:00,48.300324141506515,49.27394120495412,48.1498574618393,49.079219818115234,6003500,0.0,0.0
2014-07-21 00:00:00-04:00,49.07920770433685,49.20312220439992,48.61895143523341,48.97299575805664,6280400,0.0,0.0
2014-07-22 00:00:00-04:00,49.09691044685724,49.176570250977846,48.45963201389237,48.7871208190918,5184600,0.0,0.0
2014-07-23 00:00:00-04:00,48.68090849933964,49.433248461944494,48.62780083819391,49.40669631958008,3831200,0.0,0.0
2014-07-24 00:00:00-04:00,49.36243814780046,49.95545846162939,49.25622620940448,49.601417541503906,3768900,0.0,0.0
2014-07-25 00:00:00-04:00,49.477495659046426,49.619112681223356,49.176559064868435,49.2208137512207,3370400,0.0,0.0
2014-07-28 00:00:00-04:00,47.61877620344987,51.07069632403624,47.601073650741306,49.17656707763672,22677700,0.0,0.0
2014-07-29 00:00:00-04:00,49.37128785478915,50.13248073069722,49.335886126182956,49.65452194213867,5431800,0.0,0.0
2014-07-30 00:00:00-04:00,49.88464963670743,50.39801013214116,49.57486004549612,50.344905853271484,5145100,0.0,0.0
2014-07-31 00:00:00-04:00,49.7784437395121,50.05282488405878,48.87563374865632,48.884483337402344,4688100,0.0,0.0
2014-08-01 00:00:00-04:00,48.95530854009168,49.5925837938237,48.81369144188256,49.362457275390625,2967000,0.0,0.0
2014-08-04 00:00:00-04:00,49.36244413667949,49.627975703093284,49.211974110647546,49.486358642578125,2938900,0.0,0.0
2014-08-05 00:00:00-04:00,49.13231649905982,52.66389695710073,49.105764354156804,51.15036392211914,17211400,0.0,0.0
2014-08-06 00:00:00-04:00,50.92023707965356,51.194621640021005,49.813852624584314,50.94679260253906,5691100,0.0,0.0
2014-08-07 00:00:00-04:00,51.16805867881835,51.38933552306376,50.44227089980674,51.05299377441406,5038100,0.0,0.0
2014-08-08 00:00:00-04:00,51.28312698480238,51.50440385829355,50.8936809029681,51.380489349365234,6190800,0.0,0.0
2014-08-11 00:00:00-04:00,51.28312705134307,51.33623471656003,50.39801955622997,50.84942626953125,5034500,0.0,0.0
2014-08-12 00:00:00-04:00,50.74321491455702,50.92908668038494,50.39802015119736,50.61929702758789,2633100,0.0,0.0
