Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-05 00:00:00-05:00,32.33554343429117,32.38628805365523,32.076183002356515,32.358097076416016,3140600,0.0,0.0
2006-01-06 00:00:00-05:00,32.53287758543433,32.76968432435521,32.188942144858835,32.60053634643555,3119300,0.0,0.0
2006-01-09 00:00:00-05:00,32.63436507681442,33.186916255913644,32.55542950134784,33.02904510498047,2952400,0.0,0.0
2006-01-10 00:00:00-05:00,32.95574638837752,33.26585135217182,32.465216640163504,32.80351257324219,3468500,0.0,0.0
2006-01-11 00:00:00-05:00,32.89936229897568,32.89936229897568,32.48213079156751,32.80351257324219,1910500,0.0,0.0
2006-01-12 00:00:00-05:00,32.859894055054326,33.09106344130586,32.459576704614626,32.673831939697266,2706000,0.0,0.0
2006-01-13 00:00:00-05:00,32.758404846374816,32.983936899181074,32.58925688218665,32.673831939697266,3182900,0.0,0.0
2006-01-17 00:00:00-05:00,32.448306971951205,32.6738390740022,32.200223380361926,32.290435791015625,3369200,0.0,0.0
2006-01-18 00:00:00-05:00,32.262246697132994,32.262246697132994,31.912671703487376,32.11565017700195,3160600,0.0,0.0
2006-01-19 00:00:00-05:00,32.36373173564425,32.59490115586314,32.03671042610694,32.239688873291016,3610600,0.0,0.0
2006-01-20 00:00:00-05:00,32.22277081116589,32.341174174050366,31.974685116551044,32.08181381225586,5040100,0.0,0.0
2006-01-23 00:00:00-05:00,32.18331475281503,32.448312544778375,32.13820746432448,32.25661087036133,3364600,0.0,0.0
2006-01-24 00:00:00-05:00,32.43139528439213,32.64565058255726,31.985970531913,32.200225830078125,3718400,0.0,0.0
2006-01-25 00:00:00-05:00,32.33554380532233,32.58362956987489,32.22277989507159,32.23405456542969,4855800,0.0,0.0
2006-01-26 00:00:00-05:00,32.420113820434366,32.50468889073407,32.08181784090232,32.098731994628906,6852500,0.0,0.0
2006-01-27 00:00:00-05:00,32.01980615223483,32.53288976278171,31.985975683654562,32.44831466674805,6860800,0.0,0.0
2006-01-30 00:00:00-05:00,32.510320011423985,32.60617188283264,32.25659699985164,32.34680938720703,3114400,0.0,0.0
2006-01-31 00:00:00-05:00,32.222767109801815,32.234041775686386,31.57436412896318,31.92393684387207,6509300,0.0,0.0
2006-02-01 00:00:00-05:00,31.76605937564265,32.13818564976452,31.58563464581583,32.07616424560547,4030600,0.0,0.0
2006-02-02 00:00:00-05:00,32.025429006165446,32.21149327296654,31.642025805635672,31.743515014648438,3407900,0.0,0.0
2006-02-03 00:00:00-05:00,31.54054466116131,31.777353593017992,31.405227115100594,31.495439529418945,4062200,0.0,0.0
2006-02-06 00:00:00-05:00,31.433413070053593,31.489795013433387,31.06128665158046,31.24734878540039,2785700,0.0,0.0
2006-02-07 00:00:00-05:00,31.15150716796054,31.331932014785185,30.78501798800394,30.9992733001709,3169500,0.0,0.0
2006-02-08 00:00:00-05:00,30.920329485480135,31.506711157322435,30.920329485480135,31.405221939086914,2623200,0.0,0.0
2006-02-09 00:00:00-05:00,31.405219085161256,32.042345308222956,31.32064402737293,31.743515014648438,5236500,0.0,0.0
2006-02-10 00:00:00-05:00,31.82246337616915,31.912675803673622,31.433422685837474,31.67586898803711,3018200,0.0,0.0
2006-02-13 00:00:00-05:00,31.675861706838504,31.69857707966245,31.176136502254757,31.431676864624023,2859100,0.4,0.0
2006-02-14 00:00:00-05:00,31.5338843810659,31.687209852074712,31.130696383000057,31.505491256713867,4020100,0.0,0.0
2006-02-15 00:00:00-05:00,31.59068717374474,31.999553116263577,31.374895431195277,31.812156677246094,2672600,0.0,0.0
2006-02-16 00:00:00-05:00,31.81781998570572,32.05064707161217,31.47709816066194,32.005218505859375,3050700,0.0,0.0
2006-02-17 00:00:00-05:00,32.07335995342635,32.08471763554899,31.516846526955202,31.709922790527344,2872700,0.0,0.0
2006-02-21 00:00:00-05:00,31.619074154508336,31.85757906068387,31.488464015470722,31.516857147216797,2678400,0.0,0.0
2006-02-22 00:00:00-05:00,31.687217325042024,31.965475208330673,31.59068024622695,31.85757827758789,2446800,0.0,0.0
2006-02-23 00:00:00-05:00,31.738320551624064,31.783751286754843,31.488458007174824,31.761035919189453,2612000,0.0,0.0
2006-02-24 00:00:00-05:00,31.885980567165717,31.971159978989114,31.69290420093883,31.812156677246094,2495400,0.0,0.0
2006-02-27 00:00:00-05:00,31.749677833339806,32.4084083205974,31.749677833339806,32.21533203125,2480300,0.0,0.0
2006-02-28 00:00:00-05:00,32.29482646290272,32.311864067697435,31.48845060032085,31.58498764038086,4674700,0.0,0.0
2006-03-01 00:00:00-05:00,31.443028017738175,31.766714431323052,31.14773473115506,31.73832130432129,3502800,0.0,0.0
2006-03-02 00:00:00-05:00,31.738334204470153,31.81783585889148,31.56229544575368,31.658832550048828,2350000,0.0,0.0
2006-03-03 00:00:00-05:00,31.516844548926937,32.010891775844854,31.460058308134062,31.636096954345703,2319800,0.0,0.0
2006-03-06 00:00:00-05:00,31.800797851776494,32.25509453069324,31.675865452727848,32.07905578613281,4022900,0.0,0.0
2006-03-07 00:00:00-05:00,32.07904615418167,32.36298176403322,32.027937657758116,32.14719009399414,3413200,0.0,0.0
2006-03-08 00:00:00-05:00,32.0847350926873,32.65828427127936,32.06769964336262,32.57310485839844,4251000,0.0,0.0
2006-03-09 00:00:00-05:00,32.87973567554709,32.87973567554709,32.289149245431325,32.41408157348633,3366400,0.0,0.0
2006-03-10 00:00:00-05:00,32.62987635566346,32.70937797151593,32.3118698922536,32.510623931884766,3524300,0.0,0.0
2006-03-13 00:00:00-05:00,32.66964783017178,32.73779397223113,32.414107379351975,32.504966735839844,2406300,0.0,0.0
2006-03-14 00:00:00-05:00,32.40842551735679,32.77754284958493,32.28349309729351,32.68100357055664,3543700,0.0,0.0
2006-03-15 00:00:00-05:00,32.5390160712567,32.59580448532911,32.056326466051935,32.351619720458984,4035800,0.0,0.0
2006-03-16 00:00:00-05:00,32.493593633472635,32.584452946865056,32.24372889695079,32.499271392822266,2526400,0.0,0.0
2006-03-17 00:00:00-05:00,32.66395025100039,32.68098569305091,32.33458392964629,32.41976547241211,3432600,0.0,0.0
2006-03-20 00:00:00-05:00,32.81728789204431,32.91950491474767,32.57310302294823,32.607173919677734,3008100,0.0,0.0
2006-03-21 00:00:00-05:00,32.766170053285286,32.85134943711881,32.51630532835728,32.544700622558594,2847700,0.0,0.0
2006-03-22 00:00:00-05:00,32.79456089992156,33.32268127472732,32.703701597065546,33.214786529541016,3656800,0.0,0.0
2006-03-23 00:00:00-05:00,33.09554696625998,33.14665548272071,32.709394212169485,32.959259033203125,2720900,0.0,0.0
2006-03-24 00:00:00-05:00,33.19206536722705,33.6406840444911,33.11824151959031,33.42489242553711,4281800,0.0,0.0
2006-03-27 00:00:00-05:00,33.42489442714257,33.48736059686387,33.05577733311109,33.31699752807617,3190700,0.0,0.0
2006-03-28 00:00:00-05:00,32.47655295720777,32.7661684806088,31.80078701303323,32.016578674316406,7624500,0.0,0.0
2006-03-29 00:00:00-05:00,31.84622552037947,31.982513427734375,31.37489127232211,31.982513427734375,6317400,0.0,0.0
2006-03-30 00:00:00-05:00,31.743992776077324,32.19828918589693,31.596345088975855,31.829172134399414,3525300,0.0,0.0
2006-03-31 00:00:00-05:00,31.744013954294953,31.954125777840908,31.34650351815516,31.403289794921875,5139100,0.0,0.0
2006-04-03 00:00:00-04:00,31.60202681148428,31.743994583025078,31.266982783997744,31.369199752807617,3928500,0.0,0.0
2006-04-04 00:00:00-04:00,31.34649733989571,31.47142755741079,31.028488620410503,31.323781967163086,5302500,0.0,0.0
2006-04-05 00:00:00-04:00,31.465740989394725,31.590673338195632,31.039837618035154,31.159090042114258,4407100,0.0,0.0
2006-04-06 00:00:00-04:00,31.23290764588434,31.346482288756963,30.818362040716973,30.93761444091797,3791500,0.0,0.0
2006-04-07 00:00:00-04:00,30.80701187515096,30.89787117836289,30.30160686564356,30.403823852539062,4515400,0.0,0.0
2006-04-10 00:00:00-04:00,30.437901171469008,30.511725047889218,30.13125231221799,30.30729103088379,2486700,0.0,0.0
2006-04-11 00:00:00-04:00,30.375432779051074,30.3811105381482,29.898420863390623,30.153961181640625,4454100,0.0,0.0
2006-04-12 00:00:00-04:00,29.97224842153367,30.443582670227457,29.813245140652505,30.33568572998047,3200100,0.0,0.0
2006-04-13 00:00:00-04:00,30.239151574312732,30.295937846916445,30.02903976617006,30.25050926208496,2174200,0.0,0.0
2006-04-17 00:00:00-04:00,30.278892722503816,30.278892722503816,29.773487692562025,30.10285186767578,3131500,0.0,0.0
2006-04-18 00:00:00-04:00,31.0909423828125,31.11933550424874,30.63664594106376,30.948974609375,7040700,0.0,0.0
2006-04-19 00:00:00-04:00,31.11365649529478,31.11365649529478,30.835398717394046,31.034154891967773,4099900,0.0,0.0
2006-04-20 00:00:00-04:00,31.034161890270127,31.090948143664548,30.097173545465225,30.44925308227539,6309600,0.0,0.0
2006-04-21 00:00:00-04:00,30.494685654784163,30.494685654784163,29.892741367765503,30.057424545288086,5496700,0.0,0.0
2006-04-24 00:00:00-04:00,30.000634586537444,30.227781752024722,29.563373530997303,29.847309112548828,3766800,0.0,0.0
2006-04-25 00:00:00-04:00,29.99495175610633,29.99495175610633,29.51226218073088,29.648550033569336,2311600,0.0,0.0
2006-04-26 00:00:00-04:00,29.801885815696252,29.90410282385994,29.557700981333788,29.665597915649414,2697800,0.0,0.0
2006-04-27 00:00:00-04:00,28.915991371589097,30.114199573414673,28.915991371589097,29.955196380615234,3522100,0.0,0.0
2006-04-28 00:00:00-04:00,29.898415442366176,30.21074412624167,29.75076773752992,30.051738739013672,5074700,0.0,0.0
2006-05-01 00:00:00-04:00,29.81893474374095,30.068799617227324,29.60314511005847,29.699682235717773,3264700,0.0,0.0
2006-05-02 00:00:00-04:00,29.642886614233415,29.728066021895582,29.46116794504523,29.489561080932617,3541800,0.0,0.0
2006-05-03 00:00:00-04:00,29.50659942626953,29.65992497462434,29.444133221429688,29.50659942626953,3703600,0.0,0.0
2006-05-04 00:00:00-04:00,29.688308337752495,29.699666022734295,28.97846927331689,29.54066276550293,7296600,0.0,0.0
2006-05-05 00:00:00-04:00,29.767805639635363,30.12556508266272,29.55201615511679,30.063098907470703,3183900,0.0,0.0
2006-05-08 00:00:00-04:00,29.89842641346782,30.278899165050237,29.81892260755203,30.046072006225586,5091300,0.0,0.0
2006-05-09 00:00:00-04:00,29.95521193351945,30.006320438634507,29.506593073760286,29.637203216552734,3852000,0.0,0.0
2006-05-10 00:00:00-04:00,29.750775681581036,29.82459955371161,29.398696098450365,29.563379287719727,5319400,0.0,0.0
2006-05-11 00:00:00-04:00,29.44892962360638,29.752233342388834,29.214299680603293,29.254358291625977,6208300,0.4,0.0
2006-05-12 00:00:00-04:00,29.2429219934403,29.454662928445153,28.762216324749414,28.865224838256836,5770400,0.0,0.0
2006-05-15 00:00:00-04:00,28.899546576406866,29.649218768537178,28.870933600561003,29.626327514648438,5137100,0.0,0.0
2006-05-16 00:00:00-04:00,29.712155669338177,29.872392205431673,29.18567011896774,29.643484115600586,2970400,0.0,0.0
2006-05-17 00:00:00-04:00,29.443195762793966,29.757942798090916,28.985381694813885,29.1856746673584,4560700,0.0,0.0
2006-05-18 00:00:00-04:00,29.13991034384907,29.426044587679627,28.991121497590836,29.04834747314453,2728900,0.0,0.0
2006-05-19 00:00:00-04:00,29.214293689201213,29.214293689201213,28.9109922156518,29.191402435302734,3808400,0.0,0.0
2006-05-22 00:00:00-04:00,28.95676915649013,29.35735732077973,28.95676915649013,28.991106033325195,3154000,0.0,0.0
2006-05-23 00:00:00-04:00,28.90526557337205,29.00827402313032,28.722139925586216,28.848039627075195,3252700,0.0,0.0
2006-05-24 00:00:00-04:00,28.859491785428748,29.15707157619686,28.78509629197912,29.036895751953125,4289700,0.0,0.0
2006-05-25 00:00:00-04:00,29.117013754957462,29.597719247953123,29.036896536629932,29.540491104125977,4321600,0.0,0.0
2006-05-26 00:00:00-04:00,29.746513398877962,30.04409325113866,29.706454782518914,29.912471771240234,2989000,0.0,0.0
2006-05-30 00:00:00-04:00,29.872404126806636,30.04408417117876,29.35164008849408,29.43747901916504,3169400,0.0,0.0
2006-05-31 00:00:00-04:00,29.494697816171605,29.597706246782224,29.19711814807754,29.551923751831055,3547100,0.0,0.0
2006-06-01 00:00:00-04:00,29.54048884910064,29.79228829665758,29.288691584574007,29.752229690551758,3185900,0.0,0.0
2006-06-02 00:00:00-04:00,29.729329929312044,30.009740091828434,29.626321490787337,29.775110244750977,3368000,0.0,0.0
2006-06-05 00:00:00-04:00,29.580548103746125,29.746506437268977,29.328750833698955,29.385976791381836,3717500,0.0,0.0
2006-06-06 00:00:00-04:00,29.529047266252192,29.56338415463096,29.088402538726342,29.271528244018555,3745700,0.0,0.0
2006-06-07 00:00:00-04:00,29.27725186403183,29.71789880313668,29.21430198944103,29.591999053955078,3955300,0.0,0.0
2006-06-08 00:00:00-04:00,29.414602084408344,29.649232084569398,29.122743923823183,29.620616912841797,5038800,0.0,0.0
2006-06-09 00:00:00-04:00,29.61487928370988,29.809450558595547,29.443199260700155,29.60915756225586,2365400,0.0,0.0
2006-06-12 00:00:00-04:00,29.91818586192899,29.963968373533344,29.506154172641338,29.534767150878906,3112300,0.0,0.0
2006-06-13 00:00:00-04:00,29.643497341393786,29.895296789157122,29.494708544740252,29.534767150878906,3847000,0.0,0.0
2006-06-14 00:00:00-04:00,29.901027184579696,30.56485851417927,29.757960068864005,30.427513122558594,6665000,0.0,0.0
2006-06-15 00:00:00-04:00,30.633521070577526,30.982605079103543,30.519069158234167,30.931100845336914,4846100,0.0,0.0
2006-06-16 00:00:00-04:00,30.856699841627574,31.14283393741283,30.84525639886248,31.045549392700195,4044700,0.0,0.0
2006-06-19 00:00:00-04:00,31.17716794181813,31.228672161634552,31.04554653184943,31.182891845703125,3272100,0.0,0.0
2006-06-20 00:00:00-04:00,31.160003168538044,31.520532737015376,31.131390195840133,31.411800384521484,3745100,0.0,0.0
2006-06-21 00:00:00-04:00,31.30308982912006,31.469048230996904,31.20008131644004,31.32025718688965,3382000,0.0,0.0
2006-06-22 00:00:00-04:00,31.308797238839098,31.39463835450075,31.097058585378676,31.24012565612793,2529600,0.0,0.0
2006-06-23 00:00:00-04:00,31.102784047268216,31.15428828625169,30.7880368903828,31.07417106628418,2652600,0.0,0.0
2006-06-26 00:00:00-04:00,30.953995133054104,31.125675201416016,30.805206322615252,31.125675201416016,1951900,0.0,0.0
2006-06-27 00:00:00-04:00,31.039844394574445,31.039844394574445,30.45613026272278,30.599197387695312,3313900,0.0,0.0
2006-06-28 00:00:00-04:00,30.61634905480237,30.77658345408969,30.473282003144416,30.582012176513672,2317300,0.0,0.0
2006-06-29 00:00:00-04:00,30.67357987468962,31.30879803423885,30.616353918148192,31.20578956604004,3866900,0.0,0.0
2006-06-30 00:00:00-04:00,31.211511174400407,31.85245100921962,31.131393967926773,31.6292667388916,4833000,0.0,0.0
2006-07-03 00:00:00-04:00,31.71510635149347,31.989797041085613,31.629267421147347,31.8638973236084,1312600,0.0,0.0
2006-07-05 00:00:00-04:00,32.167192508299784,32.430435335997345,32.0470167195287,32.172916412353516,5506200,0.0,0.0
2006-07-06 00:00:00-04:00,32.104257613429176,32.52201548271816,32.104257613429176,32.430450439453125,2662500,0.0,0.0
2006-07-07 00:00:00-04:00,32.470502265595165,32.602123704374655,32.058468416873154,32.18436813354492,2356100,0.0,0.0
2006-07-10 00:00:00-04:00,32.25304232119114,32.361772514268665,32.02985802943548,32.2015380859375,1547500,0.0,0.0
2006-07-11 00:00:00-04:00,31.984066757739694,32.1671923922626,31.680765334879215,32.0069580078125,2715500,0.0,0.0
2006-07-12 00:00:00-04:00,32.12713330140049,32.218696117251895,31.760882037994854,31.829553604125977,1804500,0.0,0.0
2006-07-13 00:00:00-04:00,31.97262261448822,32.01268121245728,31.2286744168816,31.406078338623047,3619300,0.0,0.0
2006-07-14 00:00:00-04:00,31.257288491267897,31.623539790200066,31.079886746301966,31.22295379638672,3346600,0.0,0.0
2006-07-17 00:00:00-04:00,31.251564178881676,31.566311226367983,30.902480256330954,31.360294342041016,2938700,0.0,0.0
2006-07-18 00:00:00-04:00,31.263018787930125,31.58921155417564,31.09133872933202,31.457590103149414,2287600,0.0,0.0
2006-07-19 00:00:00-04:00,31.50908259753984,32.35603912964169,31.4747457254033,32.092796325683594,4101700,0.0,0.0
2006-07-20 00:00:00-04:00,32.21869966288397,32.550616271265966,32.16147371531534,32.19580841064453,2591200,0.0,0.0
2006-07-21 00:00:00-04:00,32.212981357255345,32.212981357255345,31.05699919294099,31.27446174621582,8222200,0.0,0.0
2006-07-24 00:00:00-04:00,31.297363028697234,32.29883288928472,31.19435452553718,32.052757263183594,4400300,0.0,0.0
2006-07-25 00:00:00-04:00,32.34460015652551,32.34460015652551,31.772331934753357,31.789499282836914,5980900,0.0,0.0
2006-07-26 00:00:00-04:00,31.617824253559185,31.892512781490716,31.474757175488783,31.772336959838867,3714200,0.0,0.0
2006-07-27 00:00:00-04:00,31.915395449112307,32.0012343630361,31.617815744844314,31.852445602416992,2258100,0.0,0.0
2006-07-28 00:00:00-04:00,32.041293903611226,32.72229219973988,31.989789684036477,32.567779541015625,4038300,0.0,0.0
2006-07-31 00:00:00-04:00,32.36175597713525,32.52771422626095,32.264471461941795,32.48765563964844,2980400,0.0,0.0
2006-08-01 00:00:00-04:00,32.27592821600466,32.43616261771842,31.995515829975567,32.21297836303711,2742800,0.0,0.0
2006-08-02 00:00:00-04:00,32.407555020436796,32.88826048836402,32.08708398080853,32.5792350769043,3771900,0.0,0.0
2006-08-03 00:00:00-04:00,32.56207148740814,32.87109475153275,32.37322187535864,32.41328048706055,2470100,0.0,0.0
2006-08-04 00:00:00-04:00,32.44761363403486,32.89970612314678,32.01268849566403,32.2015380859375,3157400,0.0,0.0
2006-08-07 00:00:00-04:00,32.270195428137946,32.270195428137946,31.560584259004614,31.806659698486328,3235300,0.0,0.0
2006-08-08 00:00:00-04:00,31.932567607838415,31.94401323469251,31.480475170737154,31.56059455871582,2725400,0.0,0.0
2006-08-09 00:00:00-04:00,31.726553504880577,32.08136141974101,31.388915123339395,31.474756240844727,3701100,0.0,0.0
2006-08-10 00:00:00-04:00,31.520523626183664,31.766596866683493,31.331674131509565,31.64069938659668,3845800,0.0,0.0
2006-08-11 00:00:00-04:00,31.60035863298993,31.62918011842015,31.029685745081018,31.33519744873047,2738300,0.4,0.0
2006-08-14 00:00:00-04:00,31.45049046641955,31.640714058907708,31.30638081798296,31.369787216186523,2694600,0.0,0.0
2006-08-15 00:00:00-04:00,31.773292601559966,31.980810833618996,31.594598056461365,31.871288299560547,2718200,0.0,0.0
2006-08-16 00:00:00-04:00,32.12491762367223,32.20561866255188,31.957749929456753,32.02692413330078,2322500,0.0,0.0
2006-08-17 00:00:00-04:00,31.911633097463714,32.332432904117006,31.842461098833386,32.251731872558594,2972600,0.0,0.0
2006-08-18 00:00:00-04:00,31.761749812796328,31.796336902808473,31.087318049591754,31.721399307250977,6831300,0.0,0.0
2006-08-21 00:00:00-04:00,31.70411118424313,31.87127884368697,31.508122045328474,31.634939193725586,2789800,0.0,0.0
2006-08-22 00:00:00-04:00,31.56000821360251,31.692588806152344,31.358255616013285,31.692588806152344,2566300,0.0,0.0
2006-08-23 00:00:00-04:00,31.80785726813716,31.96925924635158,31.571517714778746,31.732919692993164,2418500,0.0,0.0
2006-08-24 00:00:00-04:00,31.73293211900478,32.00385885904333,31.675289161052614,31.842456817626953,2289400,0.0,0.0
2006-08-25 00:00:00-04:00,31.658010956579112,31.761770093932192,31.502374449488528,31.73871421813965,2255000,0.0,0.0
2006-08-28 00:00:00-04:00,31.69834840228885,32.42465981460325,31.69834840228885,32.18832015991211,2783800,0.0,0.0
2006-08-29 00:00:00-04:00,32.26327780799878,32.51114664846396,32.2229272710802,32.34397888183594,3289200,0.0,0.0
2006-08-30 00:00:00-04:00,32.34395743464962,32.45924554894377,32.159497331354125,32.31513595581055,3539300,0.0,0.0
2006-08-31 00:00:00-04:00,32.36703251380337,32.39008838963319,32.24021530151367,32.24021530151367,2628600,0.0,0.0
2006-09-01 00:00:00-04:00,32.28056335449219,32.39008590282694,32.03846018482415,32.28056335449219,3722400,0.0,0.0
2006-09-05 00:00:00-04:00,32.40739439601924,32.41892343744178,31.952007155058407,32.11917495727539,2510300,0.0,0.0
2006-09-06 00:00:00-04:00,31.992338282635448,32.00963073480359,31.681060949978086,31.923166275024414,2813900,0.0,0.0
2006-09-07 00:00:00-04:00,31.92317540955669,31.957760323789138,31.542725960426075,31.62919044494629,2080100,0.0,0.0
2006-09-08 00:00:00-04:00,31.744471832966266,32.003869628918814,31.502368689369646,31.853994369506836,2339300,0.0,0.0
2006-09-11 00:00:00-04:00,31.646479923029936,31.830940098552094,31.110391850750307,31.277557373046875,7760100,0.0,0.0
2006-09-12 00:00:00-04:00,31.617653149803083,32.02692618582515,31.536952105751514,31.790586471557617,7589300,0.0,0.0
2006-09-13 00:00:00-04:00,31.928929627641924,32.06727584152028,31.646475981092216,31.825170516967773,4589700,0.0,0.0
2006-09-14 00:00:00-04:00,31.58884330185079,31.807890644229403,31.58884330185079,31.698368072509766,4584300,0.0,0.0
2006-09-15 00:00:00-04:00,31.842463385281068,31.986573008822653,31.398605480900393,31.588829040527344,18261400,0.0,0.0
2006-09-18 00:00:00-04:00,31.5773026277773,31.91163803763497,31.5773026277773,31.790586471557617,4754500,0.0,0.0
2006-09-19 00:00:00-04:00,31.877052655292733,31.877052655292733,31.531190390979436,31.71565055847168,3144800,0.0,0.0
2006-09-20 00:00:00-04:00,31.934699092203363,32.3093828601724,31.750238917431805,32.136451721191406,4909800,0.0,0.0
2006-09-21 00:00:00-04:00,32.395844294151715,32.63218399232032,32.171033629910646,32.26326370239258,4653100,0.0,0.0
2006-09-22 00:00:00-04:00,32.10763467000127,32.27480241366696,31.934703507112886,32.24021530151367,2513100,0.0,0.0
2006-09-25 00:00:00-04:00,32.33821376934671,32.75901600198401,32.12493204244543,32.614906311035156,4091400,0.0,0.0
2006-09-26 00:00:00-04:00,32.684066237513065,32.89158446742403,32.395846962400846,32.770530700683594,4049900,0.0,0.0
2006-09-27 00:00:00-04:00,32.63795175698741,32.97228718860232,32.62065930326205,32.862762451171875,3003700,0.0,0.0
2006-09-28 00:00:00-04:00,33.0356908977758,33.05874676635314,32.70135551561341,33.04145431518555,2709800,0.0,0.0
2006-09-29 00:00:00-04:00,32.28055612664474,33.00110425447163,32.153738952486925,32.85699462890625,6465300,0.0,0.0
2006-10-02 00:00:00-04:00,32.74747569045353,32.93769927357851,32.57454236169076,32.73594665527344,3143500,0.0,0.0
2006-10-03 00:00:00-04:00,32.74169225091189,32.99532648893444,32.60334830193361,32.67828369140625,2891200,0.0,0.0
2006-10-04 00:00:00-04:00,32.56877273503337,33.39884331931736,32.56877273503337,33.20285415649414,6750400,0.0,0.0
2006-10-05 00:00:00-04:00,33.20287866217431,33.375812085606114,32.9665388089493,33.295108795166016,3671800,0.0,0.0
2006-10-06 00:00:00-04:00,33.12215676966244,33.24897394748616,32.90311171570677,33.17980194091797,3339200,0.0,0.0
2006-10-09 00:00:00-04:00,33.081817502372935,33.2778067534326,33.01840889189199,33.1509895324707,1518000,0.0,0.0
2006-10-10 00:00:00-04:00,33.081811129628974,33.17980683575091,32.75324130128494,33.0011100769043,2821600,0.0,0.0
2006-10-11 00:00:00-04:00,32.903107707162945,32.99533777099707,32.701352930755796,32.891578674316406,3794300,0.0,0.0
2006-10-12 00:00:00-04:00,32.891595623435734,33.289337566376894,32.857008507073296,33.174049377441406,4319400,0.0,0.0
2006-10-13 00:00:00-04:00,32.989580929968696,33.11639812607441,32.86852935128893,33.070281982421875,2776600,0.0,0.0
2006-10-16 00:00:00-04:00,33.07027812844807,33.335441525670774,33.00110611996925,33.23744583129883,2493300,0.0,0.0
2006-10-17 00:00:00-04:00,33.1221698023674,33.433447252811426,32.868537545860775,33.174049377441406,3237000,0.0,0.0
2006-10-18 00:00:00-04:00,33.28355113240614,33.71011427789752,33.248964039959084,33.57753372192383,4699800,0.0,0.0
2006-10-19 00:00:00-04:00,33.00109247047524,33.55447270730064,32.753223827096406,33.13943862915039,6121600,0.0,0.0
2006-10-20 00:00:00-04:00,33.12214957658926,33.15673667183136,32.580298278090766,32.99533462524414,4776100,0.0,0.0
2006-10-23 00:00:00-04:00,32.78205707851399,33.46225468856262,32.71288507379638,33.381553649902344,3885100,0.0,0.0
2006-10-24 00:00:00-04:00,33.1740409375966,33.33544524061896,33.07604743124262,33.30662155151367,3748200,0.0,0.0
2006-10-25 00:00:00-04:00,33.28354820325727,33.37577824272817,33.01262150027631,33.13943862915039,3309300,0.0,0.0
2006-10-26 00:00:00-04:00,32.983815583309955,33.28932732086271,32.74747585825359,33.024166107177734,3936400,0.0,0.0
2006-10-27 00:00:00-04:00,32.79933981252465,33.058735285708984,32.62064314974342,32.87427520751953,4214000,0.0,0.0
2006-10-30 00:00:00-05:00,32.80511035199927,32.92616189229825,32.45348256442197,32.46501159667969,3780700,0.0,0.0
2006-10-31 00:00:00-05:00,32.62067053821923,32.66102107676809,32.24598445290623,32.28633499145508,3847000,0.0,0.0
2006-11-01 00:00:00-05:00,32.42466858839104,32.47654814609001,32.07304071942454,32.27479553222656,5348100,0.0,0.0
2006-11-02 00:00:00-05:00,32.28056141354804,32.64948176358697,32.251739923502264,32.49384307861328,5291100,0.0,0.0
2006-11-03 00:00:00-05:00,32.39584360349395,32.534187609798266,32.2517339808796,32.3266716003418,3159700,0.0,0.0
2006-11-06 00:00:00-05:00,32.326662983235025,32.689817552183854,32.21713829192286,32.6667594909668,3601000,0.0,0.0
2006-11-07 00:00:00-05:00,32.71288981730894,33.13368972201137,32.58030920615108,32.8454704284668,5023700,0.0,0.0
2006-11-08 00:00:00-05:00,32.539950897352064,32.6898239266123,32.11915109330574,32.55724334716797,5708300,0.0,0.0
2006-11-09 00:00:00-05:00,32.45926356955062,32.482319446059215,31.467788314690605,31.62919044494629,11254400,0.0,0.0
2006-11-10 00:00:00-05:00,31.6291757165314,31.75599287350107,31.09308780617171,31.208375930786133,5895200,0.0,0.0
2006-11-13 00:00:00-05:00,31.283867085367575,31.614882400851954,31.13287853711184,31.394207000732422,5647000,0.4,0.0
2006-11-14 00:00:00-05:00,31.492940261579044,31.492940261579044,30.987706541852653,31.272262573242188,7396500,0.0,0.0
2006-11-15 00:00:00-05:00,31.35936490656658,31.696188778168814,31.249027197923734,31.574234008789062,6522900,0.0,0.0
2006-11-16 00:00:00-05:00,31.18514872438129,31.823949758360662,31.18514872438129,31.6845760345459,5852800,0.0,0.0
2006-11-17 00:00:00-05:00,31.684580504229412,31.940100510805806,31.533589697607134,31.67877197265625,6100500,0.0,0.0
2006-11-20 00:00:00-05:00,31.50454649928578,31.70199443692577,31.31871340683699,31.580041885375977,4203900,0.0,0.0
2006-11-21 00:00:00-05:00,31.4522930413402,31.580054172848733,31.156122127295777,31.388412475585938,5901500,0.0,0.0
2006-11-22 00:00:00-05:00,31.272267194328613,31.504559765356927,31.243231176776607,31.376798629760742,3452500,0.0,0.0
2006-11-24 00:00:00-05:00,31.301288604736328,31.527772521349867,31.231599541697587,31.301288604736328,1668000,0.0,0.0
2006-11-27 00:00:00-05:00,31.249036417796397,31.394218705569518,31.005129022378487,31.115468978881836,4973300,0.0,0.0
2006-11-28 00:00:00-05:00,30.9993217206454,31.516170294246677,30.9993217206454,31.19676971435547,4695800,0.0,0.0
2006-11-29 00:00:00-05:00,31.324530353332612,31.556822905386348,31.214192609525366,31.382604598999023,3561100,0.0,0.0
2006-11-30 00:00:00-05:00,31.324527342804735,31.4813244680757,31.039971319958187,31.121273040771484,4946800,0.0,0.0
