Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-07 00:00:00-04:00,25.310967875055958,26.0846923096863,23.991438310384442,24.561235427856445,19099700,0.0,0.0
2001-09-10 00:00:00-04:00,24.03941985689969,24.771157095608586,24.027423864396056,24.321317672729492,11048500,0.0,0.0
2001-09-17 00:00:00-04:00,21.292404785105568,22.342030373103732,20.992511759963236,21.712255477905273,25283900,0.0,0.0
2001-09-18 00:00:00-04:00,22.186086936912943,22.89983151082416,21.14245820598181,22.006149291992188,17420200,0.0,0.0
2001-09-19 00:00:00-04:00,22.372025356337513,22.599944758621646,20.404727303787514,21.172452926635742,15368500,0.0,0.0
2001-09-20 00:00:00-04:00,19.972876212652555,20.81257764852479,19.433070107879555,19.672983169555664,15620100,0.0,0.0
2001-09-21 00:00:00-04:00,18.4734123587682,20.104831365621305,18.17351929356741,19.858919143676758,18367700,0.0,0.0
2001-09-24 00:00:00-04:00,19.86491384858875,21.90418738647625,19.85291785271856,21.598295211791992,12591500,0.0,0.0
2001-09-25 00:00:00-04:00,22.036147090503587,22.336040205416246,21.214438308280815,21.772239685058594,11481000,0.0,0.0
2001-09-26 00:00:00-04:00,22.312035318032287,22.402001827733088,21.3223876953125,21.3223876953125,8373400,0.0,0.0
2001-09-27 00:00:00-04:00,21.652274231148112,22.252060246282433,21.29240353726835,22.132104873657227,7937500,0.0,0.0
2001-09-28 00:00:00-04:00,22.342026690951354,23.271694458075135,21.80221841945918,23.01378631591797,9380100,0.0,0.0
2001-10-01 00:00:00-04:00,22.863845744262882,23.013792270921485,22.2520636409355,22.683910369873047,8279300,0.0,0.0
2001-10-02 00:00:00-04:00,22.941808367287074,23.607571015398374,22.73788109028002,23.4216365814209,6284500,0.0,0.0
2001-10-03 00:00:00-04:00,23.301681608665714,24.639206196836188,23.163731124397362,24.489259719848633,8645800,0.0,0.0
2001-10-04 00:00:00-04:00,24.471275143530658,24.561243983735878,23.505619049072266,23.505619049072266,8620400,0.0,0.0
2001-10-05 00:00:00-04:00,23.511609207689286,23.69754138399385,22.73188794653669,23.637563705444336,6713400,0.0,0.0
2001-10-08 00:00:00-04:00,23.63756425453074,23.63756425453074,22.881834962443527,23.01378631591797,5532700,0.0,0.0
2001-10-09 00:00:00-04:00,23.51161104687749,23.51161104687749,22.521963257383156,22.731889724731445,8105400,0.0,0.0
2001-10-10 00:00:00-04:00,22.89383498788503,24.165383203299918,22.7378916041845,24.117399215698242,7337700,0.0,0.0
2001-10-11 00:00:00-04:00,24.591232382691857,25.862778392082998,24.591232382691857,25.85078239440918,12261600,0.0,0.0
2001-10-12 00:00:00-04:00,25.418937133619675,25.430933130923243,24.10540402891051,24.999086380004883,9989600,0.0,0.0
2001-10-15 00:00:00-04:00,24.441277630711593,24.72917461413276,23.991438165115675,24.567232131958008,6194600,0.0,0.0
2001-10-16 00:00:00-04:00,24.71717496856991,25.0710487207412,24.231349881827313,24.96308708190918,4728200,0.0,0.0
2001-10-17 00:00:00-04:00,25.19101303993718,25.49090605231738,24.231356315521367,24.297330856323242,6201900,0.0,0.0
2001-10-18 00:00:00-04:00,24.17138335707977,25.0650658001254,23.871490257642048,24.411298751831055,7382200,0.0,0.0
2001-10-19 00:00:00-04:00,24.651209710746333,24.723185695702192,23.991445864668965,24.23735809326172,7786800,0.0,0.0
2001-10-22 00:00:00-04:00,24.087410836732747,24.453280741314998,23.259705338497703,23.961456298828125,8669800,0.0,0.0
2001-10-23 00:00:00-04:00,24.49526259848061,24.609221125346394,23.96145337515855,24.201366424560547,7189900,0.0,0.0
2001-10-24 00:00:00-04:00,24.195362632465194,24.471263589761147,23.90146654282276,24.111392974853516,5536400,0.0,0.0
2001-10-25 00:00:00-04:00,23.811490419853957,24.261329650878903,23.241693602955564,24.261329650878906,8327300,0.0,0.0
2001-10-26 00:00:00-04:00,24.111411060470513,24.375316223487406,23.799521892539662,24.16539192199707,5901300,0.0,0.0
2001-10-29 00:00:00-05:00,23.84149521271284,24.05141941259246,23.10375865427595,23.16373634338379,5679200,0.0,0.0
2001-10-30 00:00:00-05:00,22.941821932968057,22.989805926755455,22.2820580344106,22.551959991455078,8989900,0.0,0.0
2001-10-31 00:00:00-05:00,22.785879326059206,23.397659252225154,22.402014226343294,22.929826736450195,9468300,0.0,0.0
2001-11-01 00:00:00-05:00,22.929815446760276,23.355662900834673,22.473979154286585,23.031780242919922,7256600,0.0,0.0
2001-11-02 00:00:00-05:00,23.27169745924561,24.54324319962856,23.031784420533004,24.183372497558594,11010100,0.0,0.0
2001-11-05 00:00:00-05:00,24.681193325780065,25.28097928958515,24.597221368925776,24.921106338500977,8191800,0.0,0.0
2001-11-06 00:00:00-05:00,24.92109863483238,25.610853195190426,24.71117452759358,25.61085319519043,7596400,0.0,0.0
2001-11-07 00:00:00-05:00,25.460909384455483,25.760802304677572,25.011070004122352,25.1610164642334,5923000,0.0,0.0
2001-11-08 00:00:00-05:00,25.604872377473836,26.150677734842244,24.885130758792318,25.125043869018555,7273600,0.0,0.0
2001-11-09 00:00:00-05:00,25.125040566952322,25.370952788216737,24.711188961800744,25.256994247436523,3969500,0.0,0.0
2001-11-12 00:00:00-05:00,24.29134120287835,24.951105110471463,23.99144810160825,24.6632080078125,6561800,0.0,0.0
2001-11-13 00:00:00-05:00,25.790787740187213,26.768439171909037,25.460906029017597,26.390573501586914,11132500,0.0,0.0
2001-11-14 00:00:00-05:00,26.99037277835965,27.782090196818018,26.390586716618323,27.72810935974121,12221500,0.0,0.0
2001-11-15 00:00:00-05:00,27.428219261710705,28.034004530126015,27.24228473900851,27.884057998657227,7493400,0.0,0.0
2001-11-16 00:00:00-05:00,27.884053408002103,27.890050261552474,27.020360064613318,27.470199584960938,9341800,0.0,0.0
2001-11-19 00:00:00-05:00,27.59016073920356,28.327897371365456,27.410225365896196,28.231931686401367,8395600,0.0,0.0
2001-11-20 00:00:00-05:00,27.896052166920303,28.040001846220946,27.530184546036125,27.698123931884766,5799600,0.0,0.0
2001-11-21 00:00:00-05:00,27.440207479882574,27.848062112896933,27.35023867130517,27.818073272705078,4381100,0.0,0.0
2001-11-23 00:00:00-05:00,27.500176982519786,27.98600428596364,27.494180131465445,27.93802261352539,2671900,0.0,0.0
2001-11-26 00:00:00-05:00,27.59016609268826,27.662139798376213,26.870422171800172,27.302268981933594,7722300,0.0,0.0
2001-11-27 00:00:00-05:00,26.899960558944876,27.020050128731736,25.76511882002103,26.029314041137695,12722800,0.05,0.0
2001-11-28 00:00:00-05:00,25.698680737441958,26.612411883286036,25.638567781636826,26.329875946044922,10684400,0.05,0.0
2001-11-29 00:00:00-05:00,26.59438852694196,26.744673266532544,26.17960117804753,26.46213722229004,7297700,0.0,0.0
2001-11-30 00:00:00-05:00,27.051250762734995,28.253528574412105,27.051250762734995,28.04313087463379,14775400,0.0,0.0
2001-12-03 00:00:00-05:00,28.049148642820192,28.193423027214877,27.802681718233742,27.8868408203125,9213300,0.0,0.0
2001-12-04 00:00:00-05:00,28.373765930248872,28.96889235406238,28.205445423184592,28.674335479736328,10860900,0.0,0.0
2001-12-05 00:00:00-05:00,28.818597912354658,30.297401342584784,28.740451506779344,29.9968318939209,14671400,0.0,0.0
2001-12-06 00:00:00-05:00,29.515917860498146,29.85255645621084,29.251417580899982,29.545976638793945,7409000,0.0,0.0
2001-12-07 00:00:00-05:00,29.371642712593555,29.846542924293,29.215345337348445,29.702268600463867,4819800,0.0,0.0
2001-12-10 00:00:00-05:00,29.636142625402524,29.642155297623056,28.854662637600036,29.010957717895508,5626600,0.0,0.0
2001-12-11 00:00:00-05:00,28.854676658093073,29.004961432353973,28.46393532774926,28.83664321899414,5020400,0.0,0.0
2001-12-12 00:00:00-05:00,28.824611195786762,29.39569361897194,28.69235990176244,29.065065383911133,6814400,0.0,0.0
2001-12-13 00:00:00-05:00,28.70438293615977,29.065065364689268,28.343700507630274,28.85466766357422,6056100,0.0,0.0
2001-12-14 00:00:00-05:00,28.85467321080096,30.117064246508146,28.614216683445598,29.94273567199707,9046900,0.0,0.0
2001-12-17 00:00:00-05:00,29.942741632881514,30.345503759244163,29.552000271432625,30.056957244873047,7298000,0.0,0.0
2001-12-18 00:00:00-05:00,30.29740776727832,30.68814675750148,30.044928184416577,30.153133392333984,6992000,0.0,0.0
2001-12-19 00:00:00-05:00,30.08699951256874,30.417625427246094,29.852555723855033,30.417625427246094,6364800,0.0,0.0
2001-12-20 00:00:00-05:00,30.327464302984545,30.634044197077277,30.08700777545673,30.243305206298828,4591100,0.0,0.0
2001-12-21 00:00:00-05:00,30.567911304847126,30.958652496337894,30.02688768566321,30.95865249633789,10996500,0.0,0.0
2001-12-24 00:00:00-05:00,30.868468682600824,31.018753344722857,30.796332686867597,30.850435256958008,2519700,0.0,0.0
2001-12-26 00:00:00-05:00,30.89253245061293,31.283273712913992,30.89253245061293,31.030794143676758,3828900,0.0,0.0
2001-12-27 00:00:00-05:00,30.958644145763262,31.217133979365332,30.543859253620568,30.922574996948242,4287400,0.0,0.0
2001-12-28 00:00:00-05:00,31.223152779505842,31.253211558207326,30.820390828329906,30.95865249633789,3679900,0.0,0.0
2001-12-31 00:00:00-05:00,30.670107598224448,30.87449492024958,30.658084544792032,30.664094924926758,3972200,0.0,0.0
2002-01-02 00:00:00-05:00,30.6640891569323,30.6640891569323,29.696257615885607,30.291383743286133,7291300,0.0,0.0
2002-01-03 00:00:00-05:00,30.147117067062588,30.29138912039785,29.756375860717284,30.08700180053711,5186600,0.0,0.0
2002-01-04 00:00:00-05:00,30.35148661156015,30.64003284240637,30.1170406491586,30.628009796142578,5523200,0.0,0.0
2002-01-07 00:00:00-05:00,30.718179772253748,30.988692585294753,30.375530973455692,30.41160011291504,6288800,0.0,0.0
2002-01-08 00:00:00-05:00,30.71819305419922,30.832410898625227,30.42363631398639,30.71819305419922,5172400,0.0,0.0
2002-01-09 00:00:00-05:00,30.898537981573867,31.04882269492167,30.09301182630312,30.213237762451172,6352600,0.0,0.0
2002-01-10 00:00:00-05:00,30.213226167306875,30.718182702091255,29.90664647872722,30.237272262573242,6625400,0.0,0.0
2002-01-11 00:00:00-05:00,30.387571985463484,30.74224404043465,30.267343742680158,30.33346939086914,6278400,0.0,0.0
2002-01-14 00:00:00-05:00,30.33345991619094,30.387562493886307,29.702264705186508,29.77440071105957,7568100,0.0,0.0
2002-01-15 00:00:00-05:00,29.7744054721093,30.159133955835006,29.545974368123815,29.87660026550293,6201800,0.0,0.0
2002-01-16 00:00:00-05:00,29.846551143710965,30.026892378289475,29.509912490844723,29.509912490844727,4163900,0.0,0.0
2002-01-17 00:00:00-05:00,29.42575008638172,29.479852679977437,28.70438293615977,28.85466766357422,8933200,0.0,0.0
2002-01-18 00:00:00-05:00,28.85466396685728,29.45580279950014,28.70437925869657,29.15523338317871,5394500,0.0,0.0
2002-01-22 00:00:00-05:00,29.425746316500533,29.750361836486714,29.041017830515127,29.15523338317871,4901000,0.0,0.0
2002-01-23 00:00:00-05:00,29.245406001630677,29.455803682094835,29.004949544103585,29.16725730895996,4568300,0.0,0.0
2002-01-24 00:00:00-05:00,29.275454074927932,29.59405684043099,28.794543591198202,28.84864616394043,6254900,0.0,0.0
2002-01-25 00:00:00-05:00,28.554101903387842,28.560112284270406,28.199429809071862,28.25353240966797,7529800,0.0,0.0
2002-01-28 00:00:00-05:00,28.554106214421267,28.782539706222444,28.373764949594484,28.734447479248047,4683700,0.0,0.0
2002-01-29 00:00:00-05:00,28.836637961296763,29.185297381566922,28.193419428189294,28.25353240966797,5715100,0.0,0.0
2002-01-30 00:00:00-05:00,28.253523794553324,29.66619906701597,28.253523794553324,29.497880935668945,7776900,0.0,0.0
2002-01-31 00:00:00-05:00,29.75637381535144,30.177171479453612,29.479850487830475,30.111045837402344,7555000,0.0,0.0
2002-02-01 00:00:00-05:00,30.056956362799014,30.147128149152927,29.461827617823527,29.696273803710938,5025800,0.0,0.0
2002-02-04 00:00:00-05:00,29.75636688057989,30.14109529758446,29.3355693145453,29.449787139892578,6246900,0.0,0.0
2002-02-05 00:00:00-05:00,29.449783961256287,29.702261097728794,29.065053292615033,29.515907287597656,7221600,0.0,0.0
2002-02-06 00:00:00-05:00,29.48586769658488,29.666208939207372,29.15524170291643,29.401708602905273,4306900,0.0,0.0
2002-02-07 00:00:00-05:00,29.407706818250237,29.76839144744653,29.1612400202225,29.36562728881836,4905900,0.0,0.0
2002-02-08 00:00:00-05:00,29.455802626491945,29.906656748326004,29.191302367221184,29.87660026550293,4789000,0.0,0.0
2002-02-11 00:00:00-05:00,29.768397600751943,30.507798147673654,29.75637454797726,30.357513427734375,5716600,0.0,0.0
2002-02-12 00:00:00-05:00,30.35752079563467,30.597977323162482,30.17717954657051,30.243305206298828,4844800,0.0,0.0
2002-02-13 00:00:00-05:00,30.65808428053688,31.096915407804225,30.357514826806124,30.802358627319336,6119500,0.0,0.0
2002-02-14 00:00:00-05:00,30.952649251792824,31.199116159086454,30.567918351455322,30.98871612548828,5358500,0.0,0.0
2002-02-15 00:00:00-05:00,30.988729146007593,30.988729146007593,30.177192042589244,30.369556427001953,5937600,0.0,0.0
2002-02-19 00:00:00-05:00,30.50180307961141,30.844452229627997,30.2373003721151,30.267356872558594,5684900,0.0,0.0
2002-02-20 00:00:00-05:00,30.52583478006834,31.13298639643776,30.363526990340763,31.08489418029785,8007300,0.0,0.0
2002-02-21 00:00:00-05:00,30.886503522404894,31.319321777648618,30.513795919872546,30.838411331176758,7551200,0.0,0.0
2002-02-22 00:00:00-05:00,30.64005906053353,30.682138611882692,29.936725157822366,30.658092498779297,8604300,0.0,0.0
2002-02-25 00:00:00-05:00,30.80835886110883,31.331348896275408,30.706166381214224,31.301292419433594,8632400,0.0,0.0
2002-02-26 00:00:00-05:00,31.319330722720856,31.61990012425623,30.39958908783463,30.964658737182617,12242200,0.0,0.0
2002-02-27 00:00:00-05:00,31.34939978403349,31.409512766800326,30.321450350679555,30.609996795654297,8919700,0.0,0.0
2002-02-28 00:00:00-05:00,30.60399377500318,30.658096389770506,29.876615960036577,30.056957244873047,9268900,0.0,0.0
2002-03-01 00:00:00-05:00,30.225262885354717,30.357514175973066,29.876603518946666,30.23127555847168,8664600,0.0,0.0
2002-03-04 00:00:00-05:00,29.455805969060744,30.14711661825284,29.251418652242783,29.9968318939209,12373700,0.0,0.0
2002-03-05 00:00:00-05:00,29.56399785447988,29.56399785447988,28.313628409806586,28.55408477783203,14541800,0.0,0.0
2002-03-06 00:00:00-05:00,28.704388205990206,29.437778544227783,28.674331713621843,29.275470733642578,9741600,0.0,0.0
2002-03-07 00:00:00-05:00,29.79244040790801,29.81648421763259,28.854663033771892,29.09511947631836,8833800,0.0,0.0
2002-03-08 00:00:00-05:00,29.395704483789313,29.69627404990919,29.18530441160712,29.419748306274414,6996700,0.0,0.0
2002-03-11 00:00:00-05:00,29.40169886528968,29.40169886528968,28.90876522856781,29.05303955078125,6442900,0.0,0.0
2002-03-12 00:00:00-05:00,28.94471729991198,29.311792056242776,28.746137266730972,29.095157623291016,7512700,0.05,0.0
2002-03-13 00:00:00-05:00,28.8243651536897,29.31179030314172,28.613747336233537,29.185420989990234,6465400,0.0,0.0
2002-03-14 00:00:00-05:00,29.034982412154267,29.480286779392568,29.00489480658589,29.095157623291016,4748700,0.0,0.0
2002-03-15 00:00:00-05:00,29.095163746177345,29.47427408362421,28.734107812300667,29.438167572021484,10340300,0.0,0.0
2002-03-18 00:00:00-05:00,29.745072857503885,29.745072857503885,29.034994062589227,29.311803817749023,5762200,0.0,0.0
2002-03-19 00:00:00-05:00,29.63073252871453,29.961700841647485,29.444185667170917,29.787189483642578,6070900,0.0,0.0
2002-03-20 00:00:00-05:00,29.666836200072186,30.23850998222677,29.504360348583777,29.871435165405273,7084700,0.0,0.0
2002-03-21 00:00:00-05:00,29.799233783392587,29.871444530402606,29.19747220205317,29.51640510559082,7946500,0.0,0.0
2002-03-22 00:00:00-05:00,29.480307865564225,29.937645765717,29.20951463068616,29.702959060668945,5208600,0.0,0.0
2002-03-25 00:00:00-05:00,29.576571697539887,29.787187254864367,28.884545216838173,29.155338287353516,5216600,0.0,0.0
2002-03-26 00:00:00-05:00,29.004904135666095,29.61870112793748,28.974816520420397,29.486312866210938,7481600,0.0,0.0
2002-03-27 00:00:00-05:00,29.546487116946995,29.72701739351063,29.065078402365565,29.64276885986328,6815400,0.0,0.0
2002-03-28 00:00:00-05:00,29.48630781883445,29.546483039025233,29.071093290228042,29.25162124633789,5981500,0.0,0.0
2002-04-01 00:00:00-05:00,28.97481413887008,29.365957695990353,28.92065551766417,29.016937255859375,6961800,0.0,0.0
2002-04-02 00:00:00-05:00,29.01694555699374,29.01694555699374,28.4332360609584,28.589693069458008,6247500,0.0,0.0
2002-04-03 00:00:00-05:00,28.679945079726537,29.065071966108018,27.681021357348076,28.252695083618164,7151300,0.0,0.0
2002-04-04 00:00:00-05:00,28.433227261909423,29.05304079357582,28.373052037771238,28.97481346130371,5382900,0.0,0.0
2002-04-05 00:00:00-05:00,29.09515754698312,29.540461913053523,28.944717223998644,29.347898483276367,5547500,0.0,0.0
2002-04-08 00:00:00-04:00,29.065075340083123,29.78718948364258,29.065075340083123,29.787189483642578,4669400,0.0,0.0
2002-04-09 00:00:00-04:00,29.787191140109442,30.00984222911324,29.48631042152248,29.534452438354492,5068700,0.0,0.0
2002-04-10 00:00:00-04:00,29.58259308315306,29.937632433990743,29.450204828269857,29.931615829467773,4372900,0.0,0.0
2002-04-11 00:00:00-04:00,29.93161475064832,30.262583080389522,29.588608621219485,29.684892654418945,6956500,0.0,0.0
2002-04-12 00:00:00-04:00,29.93764680069919,30.364897088533606,29.781189757104503,30.30472183227539,5825500,0.0,0.0
2002-04-15 00:00:00-04:00,30.178348231664522,30.232506873001725,29.49835691166153,29.606674194335938,4793800,0.0,0.0
2002-04-16 00:00:00-04:00,29.79922729105251,29.9978073759501,29.46825895253136,29.991790771484375,6424500,0.0,0.0
2002-04-17 00:00:00-04:00,29.847360593088286,30.033907428927346,29.55249883140088,29.708955764770508,3836200,0.0,0.0
2002-04-18 00:00:00-04:00,29.84736075105716,29.943642471072028,29.2455994270799,29.79922103881836,5226400,0.0,0.0
2002-04-19 00:00:00-04:00,29.937632185271184,30.02789732113032,29.546486323931934,29.576576232910156,6608500,0.0,0.0
2002-04-22 00:00:00-04:00,29.492313533822074,29.793194114763292,29.191432952880856,29.19143295288086,7705400,0.0,0.0
2002-04-23 00:00:00-04:00,29.197468183133577,29.606666185762908,28.88455192844421,29.402067184448242,6304900,0.0,0.0
2002-04-24 00:00:00-04:00,29.40808618829933,29.600649699887217,28.920660803890417,28.986852645874023,5576800,0.0,0.0
2002-04-25 00:00:00-04:00,28.986863634238208,29.426151750583045,28.82438997487001,29.287744522094727,5848800,0.0,0.0
2002-04-26 00:00:00-04:00,29.546489282677122,29.66684204402868,28.9206590556174,28.938711166381836,4548200,0.0,0.0
2002-04-29 00:00:00-04:00,28.70402880711789,29.010926213380504,28.25872421264648,28.258724212646484,7133700,0.0,0.0
2002-04-30 00:00:00-04:00,28.108277886932193,28.409158623796475,27.681027791513998,27.90367889404297,9027400,0.0,0.0
2002-05-01 00:00:00-04:00,27.94579630351821,28.264731380393474,27.319966243322398,28.00597381591797,9459700,0.0,0.0
2002-05-02 00:00:00-04:00,28.005980460678902,28.583670943556417,27.93376742866577,28.162437438964844,6820500,0.0,0.0
2002-05-03 00:00:00-04:00,28.162417586428905,28.264718161897125,27.674992589399398,27.981889724731445,5299900,0.0,0.0
2002-05-06 00:00:00-04:00,27.98191701249983,27.98191701249983,26.814500225899092,26.898746490478516,6536300,0.0,0.0
2002-05-07 00:00:00-04:00,27.199614399385236,27.506511688232422,27.07926166620572,27.506511688232422,9049300,0.0,0.0
2002-05-08 00:00:00-04:00,28.132350956851205,28.22261610273545,27.59076467262175,27.891645431518555,6929300,0.0,0.0
2002-05-09 00:00:00-04:00,27.80139080255943,28.030060889693633,27.47042232900703,27.771303176879883,5696300,0.0,0.0
2002-05-10 00:00:00-04:00,27.711118226436575,27.82545438722597,27.115375592313825,27.380149841308594,4959100,0.0,0.0
2002-05-13 00:00:00-04:00,27.38013419422964,27.464380393695233,27.019078397795166,27.45234489440918,5896300,0.0,0.0
2002-05-14 00:00:00-04:00,28.282770082437377,28.87249565124512,28.16241741021336,28.872495651245117,8185400,0.0,0.0
2002-05-15 00:00:00-04:00,28.872505462814207,29.305774311841272,28.150391479614786,28.282779693603516,8454500,0.0,0.0
2002-05-16 00:00:00-04:00,28.433220011122685,28.463307615519103,28.054109768224002,28.282779693603516,5240900,0.0,0.0
2002-05-17 00:00:00-04:00,28.403143788682293,28.94472777145732,28.3730561722289,28.938711166381836,5530900,0.0,0.0
2002-05-20 00:00:00-04:00,29.480285016214054,29.78718224751581,29.040997278147806,29.185420989990234,10370800,0.0,0.0
2002-05-21 00:00:00-04:00,28.673934678505674,28.679951283109183,26.928825514648523,27.01909065246582,22179600,0.0,0.0
2002-05-22 00:00:00-04:00,26.946873929217393,26.946873929217393,25.580875317736773,26.627941131591797,19553900,0.0,0.0
2002-05-23 00:00:00-04:00,26.483510511593988,26.537669113684647,25.63502727586494,25.8155574798584,16275300,0.0,0.0
2002-05-24 00:00:00-04:00,25.87574598332216,26.26087299811342,25.815570748087808,26.12848472595215,10466600,0.0,0.0
2002-05-28 00:00:00-04:00,25.725302211899905,26.128481285058683,24.3833744421589,24.99717140197754,19734700,0.0,0.0
2002-05-29 00:00:00-04:00,24.672228967161654,25.26797404250329,24.371348126098706,24.642141342163086,14882000,0.0,0.0
2002-05-30 00:00:00-04:00,24.52177093489628,24.581946141675093,23.980184891738986,24.160715103149414,16635500,0.0,0.0
2002-05-31 00:00:00-04:00,24.52178167962526,25.436459455777683,24.46160644647942,25.08743667602539,16912200,0.0,0.0
2002-06-03 00:00:00-04:00,24.7624758536676,25.304059590365053,24.250977424215783,24.383365631103516,8726800,0.0,0.0
2002-06-04 00:00:00-04:00,24.377360275293608,24.612049216660473,23.739494478023598,24.130638122558594,11057900,0.0,0.0
2002-06-05 00:00:00-04:00,24.250988670981474,24.792574954384772,24.136654809168785,24.39541244506836,9548100,0.0,0.0
2002-06-06 00:00:00-04:00,24.395408920596203,24.431513137248338,23.378430634857676,23.474712371826172,10427300,0.0,0.0
2002-06-07 00:00:00-04:00,23.167819262540363,23.52887526789718,23.023395483074776,23.36640167236328,10797100,0.0,0.0
2002-06-10 00:00:00-04:00,23.366398744365735,24.190811307132414,23.318256725397088,24.04037094116211,8409600,0.0,0.0
2002-06-11 00:00:00-04:00,24.130739800053725,24.642879237048916,23.49809912933139,23.594501495361328,8343200,0.05,0.0
2002-06-12 00:00:00-04:00,23.540283341536423,23.588485690796194,22.895591859881346,22.931743621826172,12306500,0.0,0.0
2002-06-13 00:00:00-04:00,22.60035750228632,23.166723596112764,22.60035750228632,22.83534049987793,8931200,0.0,0.0
2002-06-14 00:00:00-04:00,22.05207215405977,22.594337165395185,21.991821507651313,22.281028747558594,11835300,0.0,0.0
2002-06-17 00:00:00-04:00,22.413585557751453,23.437862755787066,22.184628937387,23.196855545043945,10391800,0.0,0.0
2002-06-18 00:00:00-04:00,23.106463787987344,23.196842013900515,22.654577255249023,22.654577255249023,9382500,0.0,0.0
2002-06-19 00:00:00-04:00,22.666630615156322,23.37157488775569,22.449724685125748,22.684707641601562,10567000,0.0,0.0
2002-06-20 00:00:00-04:00,22.65457307630925,23.046208918472153,21.991807203247937,21.997831344604492,8264100,0.0,0.0
2002-06-21 00:00:00-04:00,21.750813551160082,21.991820725047045,21.389305088744386,21.491731643676758,12176300,0.0,0.0
2002-06-24 00:00:00-04:00,21.509809199470038,22.44370799879744,21.027797138373458,22.094247817993164,10618500,0.0,0.0
2002-06-25 00:00:00-04:00,22.59433340644661,22.985969438190796,21.630309433803998,21.774911880493164,9570300,0.0,0.0
2002-06-26 00:00:00-04:00,21.389307567736974,22.172577526027435,21.26880396682728,22.01592445373535,12075600,0.0,0.0
2002-06-27 00:00:00-04:00,22.56420307465771,22.648554866219794,21.690555250710204,22.41357421875,10905000,0.0,0.0
2002-06-28 00:00:00-04:00,22.353331779049924,22.89559683395702,21.997847420480834,22.130401611328125,10237200,0.0,0.0
2002-07-01 00:00:00-04:00,22.14243912231272,22.582275052198,21.371220209463313,21.41942024230957,8997300,0.0,0.0
2002-07-02 00:00:00-04:00,21.25071783844981,21.672479066316523,20.33489418029785,20.33489418029785,10936300,0.0,0.0
2002-07-03 00:00:00-04:00,20.48552930505426,22.20269775390625,20.43732695639165,22.20269775390625,12426000,0.0,0.0
2002-07-05 00:00:00-04:00,22.413589798453213,23.19685993394218,22.311160910062323,22.889577865600586,5060400,0.0,0.0
2002-07-08 00:00:00-04:00,22.738937470647272,22.973918163291657,22.232824325561523,22.232824325561523,9799200,0.0,0.0
2002-07-09 00:00:00-04:00,22.3231923773191,22.383445288990725,21.17841463652099,21.29891586303711,13496200,0.0,0.0
2002-07-10 00:00:00-04:00,21.268796194351545,21.53992862271187,20.033639907836914,20.033639907836914,15367000,0.0,0.0
2002-07-11 00:00:00-04:00,20.124017445752074,20.575904044398477,18.91898536682129,18.91898536682129,23426500,0.0,0.0
2002-07-12 00:00:00-04:00,17.689845738094956,18.027253911119434,17.111430577989363,17.52716636657715,46589100,0.0,0.0
2002-07-15 00:00:00-04:00,17.83446581618591,18.226100810368855,16.870440419514974,18.075471878051758,25172800,0.0,0.0
2002-07-16 00:00:00-04:00,18.346597107171096,19.069615004739973,18.045339362548958,18.40082359313965,21221300,0.0,0.0
2002-07-17 00:00:00-04:00,19.12987540528843,19.42510913938141,18.01522101797341,18.60568618774414,16941800,0.0,0.0
2002-07-18 00:00:00-04:00,18.67797282276255,18.91897869386009,17.834451699317825,17.840476989746094,11875800,0.0,0.0
2002-07-19 00:00:00-04:00,17.65371441071088,18.015224160082692,17.292205810546875,17.292205810546875,13688300,0.0,0.0
2002-07-22 00:00:00-04:00,17.412698881088208,17.77420843503199,16.882485711389265,16.918636322021484,17756300,0.0,0.0
2002-07-23 00:00:00-04:00,17.039141192103948,17.65370621665398,16.719807517691084,16.960813522338867,16434900,0.0,0.0
2002-07-24 00:00:00-04:00,16.569181094871535,18.677985961491547,16.418552175827248,18.509281158447266,20872500,0.0,0.0
2002-07-25 00:00:00-04:00,18.22609363303234,18.31647072699108,16.900559090947148,17.382572174072266,18263000,0.0,0.0
2002-07-26 00:00:00-04:00,17.62358599063459,17.834466736603368,16.918642505040904,17.653711318969727,12349300,0.0,0.0
2002-07-29 00:00:00-04:00,18.05136002334843,18.665925979614258,17.906756471734155,18.665925979614258,13384200,0.0,0.0
2002-07-30 00:00:00-04:00,18.653878337042958,19.00936255508775,18.01521226276208,18.43094825744629,11618500,0.0,0.0
2002-07-31 00:00:00-04:00,18.533384940004826,18.76234042345614,17.92484388369546,18.60568618774414,11424700,0.0,0.0
2002-08-01 00:00:00-04:00,18.52735316971676,18.55747848754561,17.623579844364723,17.852535247802734,12578600,0.0,0.0
2002-08-02 00:00:00-04:00,17.774206051883642,17.834457827663638,16.846331692809997,17.129514694213867,10777300,0.0,0.0
2002-08-05 00:00:00-04:00,17.129519203012876,17.376550514447633,16.50892770277998,16.55712890625,11214000,0.0,0.0
2002-08-06 00:00:00-04:00,16.81018399090799,17.256045369969236,16.67160568712015,16.888511657714844,13750000,0.0,0.0
2002-08-07 00:00:00-04:00,17.189763774924383,17.394619090934235,16.58122311844886,17.027084350585938,16987100,0.0,0.0
2002-08-08 00:00:00-04:00,17.027091956854907,17.033117251100535,15.72565827919022,16.35227394104004,32287500,0.0,0.0
2002-08-09 00:00:00-04:00,16.177539653098027,17.201815202662704,16.0871625677257,17.045162200927734,18477700,0.0,0.0
