Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17 00:00:00-04:00,32.64423976054813,32.74248562574864,32.46561122446138,32.474544525146484,491000,0.0,0.0
2012-09-18 00:00:00-04:00,32.492401574834346,32.54598774058755,32.179800844034354,32.2959098815918,1018900,0.0,0.0
2012-09-19 00:00:00-04:00,32.438819443147324,32.456682638181114,32.14408524272989,32.15301513671875,895100,0.0,0.0
2012-09-20 00:00:00-04:00,32.02796374379593,32.62636521334849,32.02796374379593,32.13513946533203,360900,0.0,0.0
2012-09-21 00:00:00-04:00,32.269122446364776,32.61744621294444,32.18873977661133,32.18873977661133,893200,0.0,0.0
2012-09-24 00:00:00-04:00,32.01903564273679,32.09048840672709,31.742164699912625,31.849340438842773,428000,0.0,0.0
2012-09-25 00:00:00-04:00,31.992248913809192,32.090494780281006,31.34025764465332,31.34025764465332,438100,0.0,0.0
2012-09-26 00:00:00-04:00,31.304532567357054,31.634993162655068,31.143767216767507,31.608200073242188,465900,0.0,0.0
2012-09-27 00:00:00-04:00,31.706450759782527,32.47455123881055,31.688587561775286,32.322715759277344,503800,0.0,0.0
2012-09-28 00:00:00-04:00,32.25125646036097,32.269119652877116,31.831479953870584,31.965452194213867,495200,0.0,0.0
2012-10-01 00:00:00-04:00,32.12622270446918,32.18874218483754,31.393848728391657,31.992250442504883,1130100,0.0,0.0
2012-10-02 00:00:00-04:00,28.58045693117855,28.589386824864917,22.123060352137113,23.4091796875,15264500,0.0,0.0
2012-10-03 00:00:00-04:00,23.694989646859078,25.25798364643618,23.623538560733827,25.249052047729492,5494600,0.0,0.0
2012-10-04 00:00:00-04:00,25.159733966497996,25.65095989652081,24.07903453550859,24.418428421020508,3585600,0.0,0.0
2012-10-05 00:00:00-04:00,24.561327932161447,24.605984210626975,23.882541937612917,23.98971939086914,1166800,0.0,0.0
2012-10-08 00:00:00-04:00,23.88254591674832,23.953996996314515,23.43597624357757,23.57887840270996,1047300,0.0,0.0
2012-10-09 00:00:00-04:00,23.6503241381508,23.74856998917732,23.2216177576259,23.516353607177734,1585700,0.0,0.0
2012-10-10 00:00:00-04:00,23.435971866359278,23.7217761312434,23.40917707770347,23.703914642333984,1184600,0.0,0.0
2012-10-11 00:00:00-04:00,23.83789207964177,23.909343166547934,23.525292935604195,23.587812423706055,726800,0.0,0.0
2012-10-12 00:00:00-04:00,23.58780598323946,23.58780598323946,22.97153946223539,23.159099578857422,1111000,0.0,0.0
2012-10-15 00:00:00-04:00,23.337720954942316,23.462761571382647,22.73931776617316,22.855426788330078,2046900,0.0,0.0
2012-10-16 00:00:00-04:00,23.29307348244576,24.382702843551268,23.230554002382142,24.29339027404785,4525300,0.0,0.0
2012-10-17 00:00:00-04:00,24.418425760426256,24.936446426081908,23.72177657411921,24.507740020751953,1840200,0.0,0.0
2012-10-18 00:00:00-04:00,24.543459357004597,24.75781251298175,24.338037795467425,24.445215225219727,576200,0.0,0.0
2012-10-19 00:00:00-04:00,24.27552773916084,24.7042342171414,23.998655018406076,24.132625579833984,868500,0.0,0.0
2012-10-22 00:00:00-04:00,23.989722148219226,24.275526451715386,23.989722148219226,24.2130069732666,523800,0.0,0.0
2012-10-23 00:00:00-04:00,24.132620457476676,24.338042054965502,23.846816199487392,24.248727798461914,1223000,0.0,0.0
2012-10-24 00:00:00-04:00,24.436293094285578,24.48988097815112,24.105830786137158,24.132625579833984,513800,0.0,0.0
2012-10-25 00:00:00-04:00,24.33803704557682,24.498802333488133,23.864672776007662,24.159408569335938,387200,0.0,0.0
2012-10-26 00:00:00-04:00,24.114753819060358,24.66850076742051,23.873605872023152,24.597049713134766,534400,0.0,0.0
2012-10-31 00:00:00-04:00,24.570261598264718,25.043626026101705,24.025446096747427,24.061172485351562,827900,0.0,0.0
2012-11-01 00:00:00-04:00,24.400566284898733,24.829272755538902,23.927203529056577,24.784616470336914,1167200,0.0,0.0
2012-11-02 00:00:00-04:00,24.84713306253336,24.84713306253336,24.00758171081543,24.00758171081543,938100,0.0,0.0
2012-11-05 00:00:00-05:00,24.043312997627048,24.418431618159858,23.900410828236282,24.338048934936523,670100,0.0,0.0
2012-11-06 00:00:00-05:00,23.176959731221118,23.65032235180736,22.59641796830746,23.310930252075195,4590400,0.0,0.0
2012-11-07 00:00:00-05:00,23.176967829139844,23.38238947979125,22.88223189887055,23.319869995117188,1930700,0.0,0.0
2012-11-08 00:00:00-05:00,23.4181033366452,23.623526595798964,23.293064425138265,23.40024185180664,1066800,0.0,0.0
2012-11-09 00:00:00-05:00,23.38238659938493,23.62353461358846,23.3109355251981,23.4091796875,694000,0.0,0.0
2012-11-12 00:00:00-05:00,23.373454300723797,23.668190185840313,23.06978681866097,23.221620559692383,654300,0.0,0.0
2012-11-13 00:00:00-05:00,23.18589175065548,23.31986398733178,22.85543121579092,23.21268653869629,800400,0.0,0.0
2012-11-14 00:00:00-05:00,23.2394813267371,23.74857037481822,23.04298962149333,23.21268653869629,906200,0.0,0.0
2012-11-15 00:00:00-05:00,23.25734487430368,23.4002470056504,23.11444103942918,23.18589210510254,1096600,0.0,0.0
2012-11-16 00:00:00-05:00,23.18590057223314,23.435980245179003,23.042998388700767,23.060861587524414,1127100,0.0,0.0
2012-11-19 00:00:00-05:00,23.34666175392249,23.47170241966158,23.230554389516293,23.435976028442383,382400,0.0,0.0
2012-11-20 00:00:00-05:00,23.400243071509237,23.48062571981849,23.2930656392544,23.3555850982666,339100,0.0,0.0
2012-11-21 00:00:00-05:00,23.39132041225556,23.489564583863274,23.18589706392348,23.480634689331055,234900,0.0,0.0
2012-11-23 00:00:00-05:00,23.57886717763931,23.89146614074707,23.44489668017236,23.89146614074707,134800,0.0,0.0
2012-11-26 00:00:00-05:00,23.775368920597106,24.230868464589097,23.730710933470817,24.2130069732666,596700,0.0,0.0
2012-11-27 00:00:00-05:00,24.096900215726333,24.159419700156636,23.811095884885972,23.945066452026367,586200,0.0,0.0
2012-11-28 00:00:00-05:00,23.837886707236436,24.45415155408981,23.775367233224753,24.391632080078125,594400,0.0,0.0
2012-11-29 00:00:00-05:00,24.63278321054553,25.695619514278768,24.570263728595595,25.383020401000977,1386300,0.0,0.0
2012-11-30 00:00:00-05:00,25.41874122274347,25.981419881760367,25.37408494343705,25.901037216186523,1282200,0.0,0.0
2012-12-03 00:00:00-05:00,25.94569603455278,25.990354021757312,25.793862285113416,25.981422424316406,980800,0.0,0.0
2012-12-04 00:00:00-05:00,25.9188978789886,26.0975246823037,25.829583625567203,26.061800003051758,1147200,0.0,0.0
2012-12-05 00:00:00-05:00,26.08859787053417,26.38333547192979,25.97249051226487,26.35654067993164,624800,0.0,0.0
2012-12-06 00:00:00-05:00,26.28508776499149,26.954942186307164,26.267224571576378,26.94601058959961,750900,0.0,0.0
2012-12-07 00:00:00-05:00,26.96387178040306,27.035322845228933,26.55302688000847,26.597684860229492,806000,0.0,0.0
2012-12-10 00:00:00-05:00,26.517303302869646,26.526234899285534,26.195772646008926,26.240428924560547,477700,0.0,0.0
2012-12-11 00:00:00-05:00,26.44585008267928,26.59768380233621,26.195770513971482,26.338672637939453,643100,0.0,0.0
2012-12-12 00:00:00-05:00,26.347606378023396,26.499440110037863,26.097526788961968,26.240428924560547,435100,0.0,0.0
2012-12-13 00:00:00-05:00,26.17790837983763,26.365468489825368,25.945691993129255,26.07966423034668,422700,0.0,0.0
2012-12-14 00:00:00-05:00,26.035005824659812,27.06211550420024,26.035005824659812,26.937076568603516,813700,0.0,0.0
2012-12-17 00:00:00-05:00,27.035327248300163,27.598004262502556,27.008532455803653,27.580141067504883,692600,0.0,0.0
2012-12-18 00:00:00-05:00,27.48189286798777,27.740902343321697,27.4283032908612,27.678382873535156,423200,0.0,0.0
2012-12-19 00:00:00-05:00,27.687315977852403,28.19640506359039,27.66945278450387,27.740903854370117,653300,0.0,0.0
2012-12-20 00:00:00-05:00,27.848085209513904,28.05350685119629,27.606937176132956,28.05350685119629,412800,0.0,0.0
2012-12-21 00:00:00-05:00,27.65158682114103,28.26785330170746,27.553342674621533,27.758764266967773,1392000,0.0,0.0
2012-12-24 00:00:00-05:00,27.794494068045648,27.910601420402237,27.47296339455368,27.821287155151367,196800,0.0,0.0
2012-12-26 00:00:00-05:00,27.87487757261405,27.89274076799735,27.267544261334468,27.31220054626465,367100,0.0,0.0
2012-12-27 00:00:00-05:00,27.28540067617087,27.49975557382913,27.079979078070107,27.392578125,376700,0.0,0.0
2012-12-28 00:00:00-05:00,27.437234129735515,28.116020089519658,27.25860732149405,27.526548385620117,756200,0.0,0.0
2012-12-31 00:00:00-05:00,27.446166483236723,27.84807979404704,27.338990736039165,27.678382873535156,573900,0.0,0.0
2013-01-02 00:00:00-05:00,28.276785323037355,28.705491705740712,28.214265855167415,28.696561813354492,650600,0.0,0.0
2013-01-03 00:00:00-05:00,28.6519127408874,28.928783766191337,28.4732824812254,28.553665161132812,351200,0.0,0.0
2013-01-04 00:00:00-05:00,28.625110428382506,28.651906920946136,28.33037456309985,28.446483612060547,559100,0.0,0.0
2013-01-07 00:00:00-05:00,28.509004119177142,28.54472880232891,28.35717038284442,28.46434783935547,562600,0.0,0.0
2013-01-08 00:00:00-05:00,28.419687829444328,28.50007049021369,28.312512084103687,28.392894744873047,618300,0.0,0.0
2013-01-09 00:00:00-05:00,28.509001296060248,28.58045235881618,28.428618637518863,28.517932891845703,426700,0.0,0.0
2013-01-10 00:00:00-05:00,28.53580059816201,28.759085417541908,28.53580059816201,28.705495834350586,254500,0.0,0.0
2013-01-11 00:00:00-05:00,28.687635726469107,28.857334387971598,28.4732824812254,28.553665161132812,400200,0.0,0.0
2013-01-14 00:00:00-05:00,28.58045235881618,28.759080867469866,28.428618637518863,28.517932891845703,569000,0.0,0.0
2013-01-15 00:00:00-05:00,28.526870400057348,28.973438357190986,28.50007560714754,28.901988983154297,814200,0.0,0.0
2013-01-16 00:00:00-05:00,28.785881602695532,28.86626428260294,28.509008873863433,28.553665161132812,568100,0.0,0.0
2013-01-17 00:00:00-05:00,28.68762889632369,28.750148365027027,28.116020378432914,28.392894744873047,947300,0.0,0.0
2013-01-18 00:00:00-05:00,28.401825986781883,28.81266920265358,28.321443322193453,28.660837173461914,846800,0.0,0.0
2013-01-22 00:00:00-05:00,28.696565425603,29.437869240969434,28.65190914393975,29.3842830657959,602400,0.0,0.0
2013-01-23 00:00:00-05:00,29.411072581498136,29.79512268986098,29.286033645204274,29.52718162536621,777500,0.0,0.0
2013-01-24 00:00:00-05:00,29.500387659438747,29.81298843398992,29.357485519004314,29.786191940307617,486000,0.0,0.0
2013-01-25 00:00:00-05:00,29.857646761870015,30.089861478356738,29.571842461398965,30.063068389892578,348200,0.0,0.0
2013-01-28 00:00:00-05:00,30.188102262487856,30.40245715527674,30.11665290292852,30.384593963623047,452500,0.0,0.0
2013-01-29 00:00:00-05:00,30.33993380839173,30.5453553755584,30.259551159756512,30.456039428710938,359000,0.0,0.0
2013-01-30 00:00:00-05:00,30.34886964488873,30.545361359390856,30.170241123255494,30.179174423217773,593400,0.0,0.0
2013-01-31 00:00:00-05:00,30.018404821388422,30.322072242821722,30.018404821388422,30.13451385498047,712900,0.0,0.0
2013-02-01 00:00:00-05:00,30.420318888125905,30.420318888125905,30.00947231390396,30.188100814819336,966100,0.0,0.0
2013-02-04 00:00:00-05:00,30.071988416323865,30.17916754912436,29.65221540421404,29.67900848388672,657500,0.0,0.0
2013-02-05 00:00:00-05:00,29.946956952802527,30.37566336950517,29.7147422547345,30.259557723999023,1115400,0.0,0.0
2013-02-06 00:00:00-05:00,30.143454685531175,31.000867690003854,30.1345247906551,30.96514129638672,845300,0.0,0.0
2013-02-07 00:00:00-05:00,30.84902865552679,30.85795854838462,29.152062819864824,29.902299880981445,1155600,0.0,0.0
2013-02-08 00:00:00-05:00,29.875499843894733,30.554283975986042,29.86656654605986,30.35779571533203,709000,0.0,0.0
2013-02-11 00:00:00-05:00,30.38459626953775,30.38459626953775,30.01840933048537,30.080928802490234,420500,0.0,0.0
2013-02-12 00:00:00-05:00,30.071987869431656,30.554283737098135,30.036264899536043,30.393518447875977,464900,0.0,0.0
2013-02-13 00:00:00-05:00,30.402465146148007,30.509640917184413,29.902305869550897,30.15238380432129,504300,0.0,0.0
2013-02-14 00:00:00-05:00,30.116650979038052,30.304209368837206,30.000541944233962,30.143444061279297,442400,0.0,0.0
2013-02-15 00:00:00-05:00,30.134526086318907,30.170249074415565,29.812995344053014,29.83978843688965,417300,0.0,0.0
2013-02-19 00:00:00-05:00,29.94696132429756,30.18810935771723,29.884441842343154,29.991621017456055,582600,0.0,0.0
2013-02-20 00:00:00-05:00,30.000541557861283,30.188099945244897,29.634354674707723,29.652217864990234,286800,0.0,0.0
2013-02-21 00:00:00-05:00,29.661162371786258,29.75940826322197,29.428947597802903,29.46467399597168,475900,0.0,0.0
2013-02-22 00:00:00-05:00,29.571842351654425,29.696881306764475,29.518252767868976,29.607568740844727,448200,0.0,0.0
2013-02-25 00:00:00-05:00,29.696880212220197,30.16131303340839,29.19672100315848,29.24138069152832,930500,0.0,0.0
2013-02-26 00:00:00-05:00,29.286035690036666,29.527183687036228,29.044887693037108,29.259239196777344,625800,0.0,0.0
2013-02-27 00:00:00-05:00,29.223516287181603,29.991616559369028,29.18778990078783,29.848711013793945,506500,0.0,0.0
2013-02-28 00:00:00-05:00,29.86657357727595,29.982682627079765,29.580769306263214,29.589702606201172,571900,0.0,0.0
2013-03-01 00:00:00-05:00,29.41107740687962,29.553979558526027,29.0448904303447,29.482526779174805,736500,0.0,0.0
2013-03-04 00:00:00-05:00,29.473587251371967,29.643282436279485,29.223509419496693,29.375341415405273,428500,0.0,0.0
2013-03-05 00:00:00-05:00,29.50038000294078,30.170234251196874,29.419997356867853,29.67900848388672,365000,0.0,0.0
2013-03-06 00:00:00-05:00,29.83085122765279,30.116655504691497,29.696878982204012,29.848711013793945,186400,0.0,0.0
2013-03-07 00:00:00-05:00,29.89336974789421,30.009475389391177,29.643288458161276,29.759397506713867,519600,0.0,0.0
2013-03-08 00:00:00-05:00,29.938031274455444,30.13452302075263,29.687953347936272,29.955894470214844,742600,0.0,0.0
2013-03-11 00:00:00-04:00,29.88443259747028,30.13451385498047,29.795120052894973,30.13451385498047,557500,0.0,0.0
2013-03-12 00:00:00-04:00,30.11666002026237,30.14345311054708,29.616500756924896,29.750473022460938,413900,0.0,0.0
2013-03-13 00:00:00-04:00,29.75047421063599,29.884443074466237,29.536119258628663,29.741540908813477,602800,0.0,0.0
2013-03-14 00:00:00-04:00,29.884430683618557,30.366726570370574,29.750461875335194,30.071989059448242,448000,0.0,0.0
2013-03-15 00:00:00-04:00,30.027350078753507,30.18811546690079,29.607576815975097,30.10773277282715,798100,0.0,0.0
2013-03-18 00:00:00-04:00,29.87550900417131,30.3310085288218,29.696880470307153,30.214902877807617,326000,0.0,0.0
2013-03-19 00:00:00-04:00,30.268489053027732,30.35780502348776,29.973754868149392,30.214902877807617,587900,0.0,0.0
2013-03-20 00:00:00-04:00,30.286358493954193,30.429260669109198,30.143456318799185,30.366741180419922,738700,0.0,0.0
2013-03-21 00:00:00-04:00,30.14345944579258,30.44712702538062,29.946967656924745,30.00948715209961,301000,0.0,0.0
2013-03-22 00:00:00-04:00,30.000544872672183,30.188103280779444,29.79512327230868,30.16131019592285,431500,0.0,0.0
2013-03-25 00:00:00-04:00,30.259568539856026,30.33995123466042,29.929104457295217,30.00948715209961,582500,0.0,0.0
2013-03-26 00:00:00-04:00,30.125586029170005,30.223831890284163,29.78619216542722,30.170242309570312,232800,0.0,0.0
2013-03-27 00:00:00-04:00,30.009478540649184,30.456048182069893,29.87550969245656,30.402462005615234,294500,0.0,0.0
2013-03-28 00:00:00-04:00,30.393519386223176,30.482835331356757,30.080922095892983,30.30420684814453,323200,0.0,0.0
2013-04-01 00:00:00-04:00,30.35780390910113,30.35780390910113,29.589703626620132,29.786191940307617,260300,0.0,0.0
2013-04-02 00:00:00-04:00,29.80405410593289,30.00054581990002,29.4557303635771,29.589702606201172,461200,0.0,0.0
2013-04-03 00:00:00-04:00,29.64328852812189,29.65222182798466,28.84839519311674,28.96450424194336,544800,0.0,0.0
2013-04-04 00:00:00-04:00,28.95557078587035,29.32176112304458,28.92877770053784,29.169925689697266,331100,0.0,0.0
2013-04-05 00:00:00-04:00,28.839468472799986,28.910917844283805,28.5893871549666,28.884124755859375,299700,0.0,0.0
2013-04-08 00:00:00-04:00,28.86626420098389,29.1877949197044,28.651912659874423,29.178861618041992,227200,0.0,0.0
2013-04-09 00:00:00-04:00,29.2592344748422,29.35748031780784,28.982363543271934,29.03594970703125,333800,0.0,0.0
2013-04-10 00:00:00-04:00,29.12527043896964,29.768331766074002,29.12527043896964,29.670085906982422,360500,0.0,0.0
2013-04-11 00:00:00-04:00,29.750468484914723,30.14344851306349,29.679015712311827,29.982683181762695,405700,0.0,0.0
2013-04-12 00:00:00-04:00,29.946952505293606,30.080924731203464,29.69687465112079,29.93802261352539,200500,0.0,0.0
2013-04-15 00:00:00-04:00,29.795119694579824,29.875502346552995,28.857324359596262,28.893047332763672,377500,0.0,0.0
2013-04-16 00:00:00-04:00,29.17885803744434,29.420006046892958,29.044889192454594,29.3842830657959,296800,0.0,0.0
2013-04-17 00:00:00-04:00,29.24138429400146,29.43787263740102,28.86626398922722,29.098482131958008,370200,0.0,0.0
2013-04-18 00:00:00-04:00,29.15206161242671,29.286033849134736,28.759081608901603,28.946640014648438,244000,0.0,0.0
2013-04-19 00:00:00-04:00,29.062746397839895,29.402136794190262,28.79480535601664,29.312824249267578,224300,0.0,0.0
2013-04-22 00:00:00-04:00,29.303900395979692,29.500388716709164,29.018096104867826,29.3842830657959,229200,0.0,0.0
2013-04-23 00:00:00-04:00,29.4735930781582,29.839780007392484,29.43786669309739,29.723670959472656,310800,0.0,0.0
2013-04-24 00:00:00-04:00,29.714734861486882,29.777254318759727,29.580762649013707,29.67900848388672,244800,0.0,0.0
2013-04-25 00:00:00-04:00,29.741539720995206,30.018414146476772,29.679020238960053,29.750473022460938,320500,0.0,0.0
2013-04-26 00:00:00-04:00,29.652222713778887,29.875507518239488,29.63435952057535,29.670085906982422,215300,0.0,0.0
2013-04-29 00:00:00-04:00,29.80405458231323,30.09879215797493,29.714742023840078,29.875507354736328,256500,0.0,0.0
2013-04-30 00:00:00-04:00,29.821911537841427,30.456039428710938,29.821911537841427,30.456039428710938,631200,0.0,0.0
2013-05-01 00:00:00-04:00,30.259557403068023,30.259557403068023,28.249992476091,29.705808639526367,1325600,0.0,0.0
2013-05-02 00:00:00-04:00,29.875505853868294,30.161310115091183,29.446799462033958,30.054134368896484,325000,0.0,0.0
2013-05-03 00:00:00-04:00,30.170240715985344,30.607880417726264,29.714741228672292,29.759397506713867,353800,0.0,0.0
2013-05-06 00:00:00-04:00,29.732607046648493,29.938028669422682,29.303900606895073,29.768333435058594,330500,0.0,0.0
2013-05-07 00:00:00-04:00,29.866573817679637,30.09879191915645,29.839780731761422,29.973752975463867,276300,0.0,0.0
2013-05-08 00:00:00-04:00,29.83085059892186,30.491771697998047,29.83085059892186,30.491771697998047,532600,0.0,0.0
2013-05-09 00:00:00-04:00,30.49177330258691,30.60788235850171,30.18810582277148,30.241695404052734,199300,0.0,0.0
2013-05-10 00:00:00-04:00,30.223829038293268,30.45604371869603,30.063063718377705,30.32207489013672,230800,0.0,0.0
2013-05-13 00:00:00-04:00,30.313138961791992,30.402454913474518,30.12558057384146,30.313138961791992,320900,0.0,0.0
2013-05-14 00:00:00-04:00,30.32207475884402,30.893683268488548,30.32207475884402,30.768644332885742,223700,0.0,0.0
2013-05-15 00:00:00-04:00,30.634673910755286,30.938341375356366,30.554291246388658,30.598947525024414,508000,0.0,0.0
2013-05-16 00:00:00-04:00,30.607875314582643,31.125894186197556,30.58108223363594,30.875816345214844,385400,0.0,0.0
2013-05-17 00:00:00-04:00,30.947273568107963,31.170558360353894,30.795438137711848,30.95620346069336,380600,0.0,0.0
2013-05-20 00:00:00-04:00,30.974063931722036,31.000857014179893,30.643603422205917,30.840091705322266,400800,0.0,0.0
2013-05-21 00:00:00-04:00,30.7239975217566,31.12590753656256,30.7239975217566,31.009801864624023,284000,0.0,0.0
2013-05-22 00:00:00-04:00,30.96512996386399,31.12589526924828,30.47390415610318,30.581083297729492,501000,0.0,0.0
2013-05-23 00:00:00-04:00,30.384596269397107,31.0544506754939,30.384596269397107,30.804372787475586,747100,0.0,0.0
2013-05-24 00:00:00-04:00,30.598939160498773,31.027648857965822,30.438177282767047,30.786500930786133,619700,0.0,0.0
2013-05-28 00:00:00-04:00,31.116972355401753,31.67965105042349,31.116972355401753,31.29560089111328,781200,0.0,0.0
2013-05-29 00:00:00-04:00,31.116975488703076,31.679654240383346,31.090182398118014,31.456369400024414,398200,0.0,0.0
2013-05-30 00:00:00-04:00,31.492081164415016,31.95651387572986,31.420631812627,31.91185760498047,369900,0.0,0.0
2013-05-31 00:00:00-04:00,31.777903082190058,31.93866504776613,31.429575836781538,31.47423553466797,475100,0.0,0.0
2013-06-03 00:00:00-04:00,31.55461439641228,31.590337380512384,31.009798855975465,31.41170883178711,332800,0.0,0.0
2013-06-04 00:00:00-04:00,31.375978533959014,31.813614798914113,31.072311094027658,31.242006301879883,485000,0.0,0.0
2013-06-05 00:00:00-04:00,31.188418372144792,31.367046888650588,30.482841012883032,30.616809844970703,534700,0.0,0.0
2013-06-06 00:00:00-04:00,30.616810721623676,31.19735256512631,30.616810721623676,31.08124351501465,496200,0.0,0.0
2013-06-07 00:00:00-04:00,31.108027567521614,31.295585907042145,30.866879670829086,30.991918563842773,419400,0.0,0.0
2013-06-10 00:00:00-04:00,31.045522280667655,31.304533509642336,30.831170744800236,31.170564651489258,390400,0.0,0.0
2013-06-11 00:00:00-04:00,30.813289994197426,31.188406671784204,30.63466154470426,30.884742736816406,229700,0.0,0.0
2013-06-12 00:00:00-04:00,31.10804122544742,31.206283679481118,30.304214550220433,30.41139030456543,300200,0.0,0.0
2013-06-13 00:00:00-04:00,30.402457647128916,30.768644564315224,30.33100487935818,30.670398712158203,416200,0.0,0.0
2013-06-14 00:00:00-04:00,30.65253614936341,30.741848703854494,30.429251356080137,30.509634017944336,296600,0.0,0.0
2013-06-17 00:00:00-04:00,30.786517530276466,31.054458680370967,30.62575215880845,30.813310623168945,1234200,0.0,0.0
2013-06-18 00:00:00-04:00,30.840094809841478,31.152695567223823,30.750782254621143,30.89368438720703,649800,0.0,0.0
2013-06-19 00:00:00-04:00,30.822220382462422,30.99191894540252,30.322064804249962,30.348857879638672,371700,0.0,0.0
2013-06-20 00:00:00-04:00,30.063065771763384,30.214901209634608,29.714742023840078,29.875507354736328,475200,0.0,0.0
2013-06-21 00:00:00-04:00,29.777265583153216,29.89337465074902,29.19672365223038,29.536117553710938,1183800,0.0,0.0
2013-06-24 00:00:00-04:00,29.26817075206359,29.571838203472257,29.080612345708225,29.294963836669922,527600,0.0,0.0
2013-06-25 00:00:00-04:00,29.625431101332467,29.670090795227,29.223521112731984,29.446805953979492,467600,0.0,0.0
2013-06-26 00:00:00-04:00,29.714744451868196,29.714744451868196,29.169928942319547,29.19672203063965,632200,0.0,0.0
2013-06-27 00:00:00-04:00,29.411072881723225,29.46466245799141,29.241377667457257,29.294963836669922,615800,0.0,0.0
2013-06-28 00:00:00-04:00,29.286030598473694,29.99161127364837,29.223511136830886,29.714736938476562,1169100,0.0,0.0
2013-07-01 00:00:00-04:00,29.86656882497758,30.86688702140952,29.86656882497758,30.47390365600586,632400,0.0,0.0
2013-07-02 00:00:00-04:00,30.49177730514177,30.991936574920217,30.143453498729897,30.27742576599121,361900,0.0,0.0
2013-07-03 00:00:00-04:00,30.17916939301165,30.68825838022622,30.17916939301165,30.500699996948242,247600,0.0,0.0
2013-07-05 00:00:00-04:00,30.66146858909126,30.982995820474706,30.50963316224823,30.768644332885742,177800,0.0,0.0
2013-07-08 00:00:00-04:00,30.84902572631836,31.04551401403427,30.759709770942646,30.84902572631836,395000,0.0,0.0
2013-07-09 00:00:00-04:00,31.027658956442334,31.072315237404997,30.080930127577012,30.59001922607422,1037100,0.0,0.0
2013-07-10 00:00:00-04:00,30.5542916561083,30.741850073126955,30.080928963521497,30.116655349731445,609600,0.0,0.0
2013-07-11 00:00:00-04:00,30.723981857299805,31.009786054451496,30.500697115334123,30.723981857299805,531500,0.0,0.0
2013-07-12 00:00:00-04:00,30.78649397793331,31.036571739099,30.732904426088965,30.86687660217285,240700,0.0,0.0
2013-07-15 00:00:00-04:00,30.875828719400307,31.09018367404669,30.795446037289967,30.96514129638672,329200,0.0,0.0
2013-07-16 00:00:00-04:00,30.9740706486872,30.9740706486872,30.69719624404445,30.75078582763672,450500,0.0,0.0
2013-07-17 00:00:00-04:00,30.84009576643842,31.0544506754939,30.74184990841531,30.804372787475586,369700,0.0,0.0
2013-07-18 00:00:00-04:00,30.849016485105086,31.30451579637699,30.849016485105086,30.991918563842773,430200,0.0,0.0
2013-07-19 00:00:00-04:00,30.991924171230995,31.259865191461106,30.875815146544475,31.197345733642578,406900,0.0,0.0
2013-07-22 00:00:00-04:00,31.25987903623725,31.634995949285013,31.25987903623725,31.59033966064453,275300,0.0,0.0
2013-07-23 00:00:00-04:00,31.617120782650282,31.956511136902336,31.32238328826559,31.4831485748291,451300,0.0,0.0
2013-07-24 00:00:00-04:00,31.634995373098796,31.85828021929082,31.295604859967504,31.331331253051758,260300,0.0,0.0
2013-07-25 00:00:00-04:00,31.250946388531293,31.768965423831737,31.250946388531293,31.608200073242188,349200,0.0,0.0
2013-07-26 00:00:00-04:00,31.456357303050584,31.59032611151263,31.018717685142633,31.375974655151367,247000,0.0,0.0
2013-07-29 00:00:00-04:00,31.3313240922005,31.37598036982133,31.03658652720297,31.13483238220215,240600,0.0,0.0
2013-07-30 00:00:00-04:00,31.304530306888232,31.465295645869077,31.16162816191147,31.18842124938965,224000,0.0,0.0
2013-07-31 00:00:00-04:00,31.250939208851488,31.554606644971198,31.206279527348755,31.30452537536621,449800,0.0,0.0
2013-08-01 00:00:00-04:00,32.27804546918632,32.89431360846968,31.893995396230217,32.61743927001953,838600,0.0,0.0
2013-08-02 00:00:00-04:00,32.66208829095311,33.91248407512911,32.5817056561553,33.44805145263672,691200,0.0,0.0
2013-08-05 00:00:00-04:00,33.45699736280292,33.98394968612448,33.26943892748238,33.742801666259766,342500,0.0,0.0
2013-08-06 00:00:00-04:00,33.55523538944122,33.90355908993874,33.50164581742035,33.599891662597656,246300,0.0,0.0
2013-08-07 00:00:00-04:00,33.44807609984269,33.599908184645834,33.233721113409906,33.412349700927734,277700,0.0,0.0
2013-08-08 00:00:00-04:00,33.6624065652841,34.05538989274537,33.448055120355036,33.78744888305664,281200,0.0,0.0
2013-08-09 00:00:00-04:00,33.796379047865464,34.47516317172127,33.465918580136645,33.93035125732422,470500,0.0,0.0
2013-08-12 00:00:00-04:00,33.71600263011752,34.37692709468648,33.599893587614446,33.841041564941406,384500,0.0,0.0
2013-08-13 00:00:00-04:00,33.9839412178898,34.15363982313225,33.590961250324746,33.86783218383789,293900,0.0,0.0
2013-08-14 00:00:00-04:00,33.83211755075485,34.064332269051526,33.73387168287916,33.876773834228516,485900,0.0,0.0
2013-08-15 00:00:00-04:00,33.6534854542177,33.88570014798024,33.29622841006153,33.537376403808594,1499300,0.0,0.0
2013-08-16 00:00:00-04:00,33.573101112361805,33.76065951799854,33.25157047009569,33.43912887573242,2257900,0.0,0.0
2013-08-19 00:00:00-04:00,33.39446989056581,34.278679085078984,33.3230205353328,33.93928527832031,924800,0.0,0.0
2013-08-20 00:00:00-04:00,33.939293755425346,34.24296125688771,33.876774276335105,34.16257858276367,406600,0.0,0.0
