Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15 00:00:00-05:00,9.226877954271105,9.719708230760363,9.226877954271105,9.610190391540527,2608600,0.0,0.0
2000-02-16 00:00:00-05:00,9.528051246167644,9.582810161375505,9.199497754920484,9.226877212524414,2217100,0.0,0.0
2000-02-17 00:00:00-05:00,9.309013954498482,9.391152312920529,8.62452763431477,8.706665992736816,3921000,0.0,0.0
2000-02-18 00:00:00-05:00,8.651910825350386,8.761428683899124,8.378116178978539,8.405495643615723,4014900,0.0,0.0
2000-02-22 00:00:00-05:00,8.432870700336492,8.679285753268402,8.432870700336492,8.569767951965332,3748000,0.0,0.0
2000-02-23 00:00:00-05:00,8.37811555360493,8.51501286657233,8.26859770323101,8.323356628417969,2613800,0.0,0.0
2000-02-24 00:00:00-05:00,8.460255513320098,8.487634981000745,7.885286692026499,8.10432243347168,3399400,0.0,0.0
2000-02-25 00:00:00-05:00,7.994801296128167,8.350734230544832,7.77576564417945,7.885283470153809,3465100,0.0,0.0
2000-02-28 00:00:00-05:00,7.967424061833596,8.076941918353645,7.885285669443559,8.049562454223633,5374400,0.0,0.0
2000-02-29 00:00:00-05:00,7.885284263209293,8.022181559445565,7.666248589231257,7.803145885467529,2756800,0.0,0.0
2000-03-01 00:00:00-05:00,7.803142127730333,8.104316034414662,7.666244897419275,8.022177696228027,2176400,0.0,0.0
2000-03-02 00:00:00-05:00,8.10431831895707,8.213836134078111,7.940041596275508,8.186456680297852,2319100,0.0,0.0
2000-03-03 00:00:00-05:00,8.51501123295274,8.51501123295274,8.04956045816111,8.241216659545898,2347800,0.0,0.0
2000-03-06 00:00:00-05:00,8.159074926539086,8.186454372601297,7.967418804103604,8.022177696228027,2310100,0.0,0.0
2000-03-07 00:00:00-05:00,8.213839632399539,8.24121909784087,7.5019735309249125,7.721009254455566,2986200,0.0,0.0
2000-03-08 00:00:00-05:00,7.611486522590413,7.611486522590413,7.310312595437555,7.44720983505249,3204400,0.0,0.0
2000-03-09 00:00:00-05:00,7.173415995511141,7.611487201343882,7.173415995511141,7.529348850250244,2818400,0.0,0.0
2000-03-10 00:00:00-05:00,7.529351550064901,7.748387231521335,7.474592629700792,7.693628311157227,1758300,0.0,0.0
2000-03-13 00:00:00-05:00,7.419831526995547,7.803143856803436,7.419831526995547,7.748384952545166,2653900,0.0,0.0
2000-03-14 00:00:00-05:00,7.775765532380217,8.04956009337952,7.666247707980496,7.830524444580078,3496700,0.0,0.0
2000-03-15 00:00:00-05:00,7.803144050094316,8.706665992736816,7.775764597286968,8.706665992736816,3738600,0.0,0.0
2000-03-16 00:00:00-05:00,8.980460536935942,10.020879745483398,8.898322178366405,10.020879745483398,5996000,0.0,0.0
2000-03-17 00:00:00-05:00,9.993503259749133,10.075641642705975,9.747088110878607,9.82922649383545,4704600,0.0,0.0
2000-03-20 00:00:00-05:00,9.85660326682915,9.911362173867092,9.528049824601514,9.692326545715332,3228300,0.0,0.0
2000-03-21 00:00:00-05:00,9.82922335276528,10.37681239748758,9.66494663934859,10.349432945251465,3294900,0.0,0.0
2000-03-22 00:00:00-05:00,10.185156405451469,10.239915310857123,9.938741331126032,10.212535858154297,2343700,0.0,0.0
2000-03-23 00:00:00-05:00,10.103021499958444,10.349436658494016,9.801847417303856,10.294677734375,3007200,0.0,0.0
2000-03-24 00:00:00-05:00,10.239917548791086,10.458953218283943,10.075640796671442,10.376814842224121,2682900,0.0,0.0
2000-03-27 00:00:00-05:00,10.294673422108525,10.431570675062098,9.829222762066385,10.075637817382812,2072300,0.0,0.0
2000-03-28 00:00:00-05:00,9.911363622248977,10.376814400089398,9.911363622248977,10.1577787399292,1517200,0.0,0.0
2000-03-29 00:00:00-05:00,10.33998178343246,10.42270163769992,10.036675651118442,10.22968864440918,1072100,0.163,0.0
2000-03-30 00:00:00-05:00,10.229690454012799,10.229690454012799,9.898810978411307,9.953957557678223,1294000,0.0,0.0
2000-03-31 00:00:00-05:00,10.036678241449092,10.257264576425994,9.871238490216415,10.11939811706543,2323900,0.0,0.0
2000-04-03 00:00:00-04:00,10.312404515791913,10.863869997919823,10.284831241685517,10.808723449707031,3363400,0.0,0.0
2000-04-04 00:00:00-04:00,10.808731911399148,11.029318276937907,9.926386449244117,10.615718841552734,3413000,0.0,0.0
2000-04-05 00:00:00-04:00,10.64328519629423,10.781151584847263,10.422698974609375,10.422698974609375,2106700,0.0,0.0
2000-04-06 00:00:00-04:00,10.588138640873016,10.64328519629423,10.229686030635127,10.422698974609375,2160200,0.0,0.0
2000-04-07 00:00:00-04:00,10.450277102152507,10.450277102152507,10.14697090657552,10.339983940124512,2020200,0.0,0.0
2000-04-10 00:00:00-04:00,10.174545422513434,10.726011299072429,10.174545422513434,10.367558479309082,1934900,0.0,0.0
2000-04-11 00:00:00-04:00,10.532990042843036,11.112028762475768,10.367550408662256,11.084455490112305,6194600,0.0,0.0
2000-04-12 00:00:00-04:00,11.029313977860726,12.049525520812843,11.029313977860726,11.635926246643066,7165500,0.0,0.0
2000-04-13 00:00:00-04:00,11.44290803083733,11.44290803083733,11.02930894538538,11.084455490112305,2689000,0.0,0.0
2000-04-14 00:00:00-04:00,10.974169662171171,11.167182696430462,10.450277140610236,11.056889533996582,3910900,0.0,0.0
2000-04-17 00:00:00-04:00,10.36755774888677,10.974170170364186,10.312411165116094,10.8363037109375,2433100,0.0,0.0
2000-04-18 00:00:00-04:00,10.698437462783442,11.442916358389507,10.698437462783442,11.305049896240234,2537000,0.0,0.0
2000-04-19 00:00:00-04:00,11.442911452971972,11.580777856019827,11.11203208565712,11.470484733581543,2596800,0.0,0.0
2000-04-20 00:00:00-04:00,11.498057599337596,11.691070556640625,11.387764480878722,11.691070556640625,2375500,0.0,0.0
2000-04-24 00:00:00-04:00,11.553206332095035,12.352831591356983,11.470486477688626,12.242538452148438,4777900,0.0,0.0
2000-04-25 00:00:00-04:00,12.104676114188301,12.27011587884691,11.801369878980848,11.911663055419922,3077300,0.0,0.0
2000-04-26 00:00:00-04:00,11.91165644685987,11.91165644685987,11.580777101113762,11.746216773986816,2244300,0.0,0.0
2000-04-27 00:00:00-04:00,11.360195889192468,11.498062344158397,11.029316397274242,11.249902725219727,3500200,0.0,0.0
2000-04-28 00:00:00-04:00,11.167180825717484,11.305047255664615,10.808728107854948,10.974167823791504,1910100,0.0,0.0
2000-05-01 00:00:00-04:00,11.305049307206097,11.635928799124324,10.97416981528787,11.249902725219727,1771900,0.0,0.0
2000-05-02 00:00:00-04:00,11.277476530098165,11.442916283595938,11.194756653349279,11.38776969909668,1046900,0.0,0.0
2000-05-03 00:00:00-04:00,11.222327397696336,11.387767113632892,10.891447965823225,10.974167823791504,1820300,0.0,0.0
2000-05-04 00:00:00-04:00,10.919016283844153,11.001736104176306,10.532990455627441,10.532990455627441,1707600,0.0,0.0
2000-05-05 00:00:00-04:00,10.450277840097744,10.78115734954675,10.450277840097744,10.588144302368164,957000,0.0,0.0
2000-05-08 00:00:00-04:00,10.588143026022086,11.139608808627404,10.560569736891821,11.001742362976074,1537900,0.0,0.0
2000-05-09 00:00:00-04:00,11.001734422128413,11.222320575955548,10.726001729844493,10.891441345214844,1515800,0.0,0.0
2000-05-10 00:00:00-04:00,11.001739991079901,11.029313274265565,10.615714026480607,10.698433876037598,2026500,0.0,0.0
2000-05-11 00:00:00-04:00,10.808723103789898,11.277468748597114,10.781149830565944,10.946589469909668,1688600,0.0,0.0
2000-05-12 00:00:00-04:00,10.863874863989558,11.30504744729878,10.863874863989558,11.167181015014648,1392200,0.0,0.0
2000-05-15 00:00:00-04:00,11.112036046415271,11.360195660355068,11.001742884664251,11.139609336853027,1810700,0.0,0.0
2000-05-16 00:00:00-04:00,11.24989650560462,11.24989650560462,10.67085771487497,10.781150817871094,2394800,0.0,0.0
2000-05-17 00:00:00-04:00,10.670860521255001,10.670860521255001,10.146968144242482,10.257261276245117,4383900,0.0,0.0
2000-05-18 00:00:00-04:00,10.312410788807442,10.56057040671992,9.926384716499141,10.174544334411621,3168900,0.0,0.0
2000-05-19 00:00:00-04:00,10.091820235001414,10.698432380274722,10.091820235001414,10.477846145629883,1518800,0.0,0.0
2000-05-22 00:00:00-04:00,10.53299750019879,10.974170170364186,10.53299750019879,10.8363037109375,2096300,0.0,0.0
2000-05-23 00:00:00-04:00,10.78115261077881,11.167178535461426,10.78115261077881,11.029312133789062,2856400,0.0,0.0
2000-05-24 00:00:00-04:00,11.056890192101134,11.553209452594453,11.056890192101134,11.38776969909668,4658200,0.0,0.0
2000-05-25 00:00:00-04:00,11.2223275879283,11.498060452496563,11.056887869187342,11.167181015014648,2686100,0.0,0.0
2000-05-26 00:00:00-04:00,11.194756143233356,11.332622598199283,11.084462979260612,11.249902725219727,1246400,0.0,0.0
2000-05-30 00:00:00-04:00,11.249903237848535,11.442916283595938,11.13961006885002,11.38776969909668,1741600,0.0,0.0
2000-05-31 00:00:00-04:00,11.415343734629289,11.415343734629289,11.194757382269302,11.277477264404297,1784600,0.0,0.0
2000-06-01 00:00:00-04:00,11.222328404911229,11.856514039586802,11.222328404911229,11.773794174194336,3306900,0.0,0.0
2000-06-02 00:00:00-04:00,11.91166224729499,12.13224858520786,11.801369078338555,12.10467529296875,2934800,0.0,0.0
2000-06-05 00:00:00-04:00,11.580779123649322,11.691072258160268,11.305046287371958,11.498059272766113,1968200,0.0,0.0
2000-06-06 00:00:00-04:00,11.36019640684705,11.442916283595938,11.056890192101134,11.38776969909668,1749600,0.0,0.0
2000-06-07 00:00:00-04:00,11.277472452052589,11.66349840395659,11.277472452052589,11.36019229888916,1622400,0.0,0.0
2000-06-08 00:00:00-04:00,11.332621832539266,11.36019512166953,10.919022495585278,11.001742362976074,1293600,0.0,0.0
2000-06-09 00:00:00-04:00,11.194756505446882,11.194756505446882,10.808730419052162,10.8363037109375,835800,0.0,0.0
2000-06-12 00:00:00-04:00,10.891445732116699,11.112031974792481,10.891445732116699,11.029312133789062,976000,0.0,0.0
2000-06-13 00:00:00-04:00,10.698429677023817,11.222321851929623,10.698429677023817,11.084455490112305,984000,0.0,0.0
2000-06-14 00:00:00-04:00,11.029314395770355,11.029314395770355,10.891447965823225,10.974167823791504,1229700,0.0,0.0
2000-06-15 00:00:00-04:00,10.863876459757487,10.946596331278483,10.202117487589518,10.339983940124512,2881300,0.0,0.0
2000-06-16 00:00:00-04:00,10.009105022136982,10.119398190424993,9.595505641056942,9.67822551727295,3856700,0.0,0.0
2000-06-19 00:00:00-04:00,9.705797950977104,10.119397295478969,9.595504792443272,9.953957557678223,2520600,0.0,0.0
2000-06-20 00:00:00-04:00,9.95395539655071,10.036675247491575,9.760942411022025,9.84366226196289,1607700,0.0,0.0
2000-06-21 00:00:00-04:00,9.678224858912555,9.788518019697884,9.567931698127227,9.705798149108887,1524100,0.0,0.0
2000-06-22 00:00:00-04:00,9.678225734871878,9.843665491023534,9.540359271412164,9.788518905639648,2040800,0.0,0.0
2000-06-23 00:00:00-04:00,9.926386208369815,10.009106093439563,9.59550666809082,9.59550666809082,1651500,0.0,0.0
2000-06-26 00:00:00-04:00,9.7057968398272,9.788516699257544,9.540357120966508,9.760943412780762,2263500,0.0,0.0
2000-06-27 00:00:00-04:00,9.871239000708279,10.312411693477364,9.843665707410212,9.898812294006348,3257600,0.0,0.0
2000-06-28 00:00:00-04:00,10.054570162787108,10.443420942563405,9.887919828597267,9.950413703918457,2349900,0.163,0.0
2000-06-29 00:00:00-04:00,9.832368883783419,9.971244150503523,9.58239340368723,9.61016845703125,1905000,0.0,0.0
2000-06-30 00:00:00-04:00,9.58239759111263,9.721272918520059,9.276871870816285,9.360197067260742,2937900,0.0,0.0
2000-07-03 00:00:00-04:00,9.276871065760767,9.721272074899009,9.276871065760767,9.554621696472168,1279000,0.0,0.0
2000-07-05 00:00:00-04:00,9.610171822614449,9.915697516396989,9.471296507258748,9.554621696472168,1768700,0.0,0.0
2000-07-06 00:00:00-04:00,9.499073416409718,10.054574785790404,9.38797314253358,9.9712495803833,1615300,0.0,0.0
2000-07-07 00:00:00-04:00,9.776821449154713,10.415647850661982,9.776821449154713,10.165672302246094,2394400,0.0,0.0
2000-07-10 00:00:00-04:00,10.165670919418336,10.33232126235962,9.94347046216329,9.99902057647705,908300,0.0,0.0
2000-07-11 00:00:00-04:00,9.832370233535768,10.165670919418336,9.832370233535768,9.99902057647705,1510300,0.0,0.0
2000-07-12 00:00:00-04:00,9.999024726975131,10.193450207777426,9.804599246172838,9.860149383544922,1502900,0.0,0.0
2000-07-13 00:00:00-04:00,9.80460286071335,9.860153018564418,9.360201597904814,9.582402229309082,1463400,0.0,0.0
2000-07-14 00:00:00-04:00,9.610174782255775,9.943475641755976,9.499074495755709,9.74905014038086,2545800,0.0,0.0
2000-07-17 00:00:00-04:00,9.582401809469951,9.721277198012995,9.276875954675258,9.526851654052734,2846400,0.0,0.0
2000-07-18 00:00:00-04:00,9.41574797373332,9.41574797373332,9.137997296042071,9.276872634887695,2254600,0.0,0.0
2000-07-19 00:00:00-04:00,9.387972132742227,9.526847460149657,9.249096805334798,9.360197067260742,1694700,0.0,0.0
2000-07-20 00:00:00-04:00,9.3046466230649,9.721272591261835,9.3046466230649,9.499072074890137,2099800,0.0,0.0
2000-07-21 00:00:00-04:00,9.36019278284329,9.554618152219858,9.082442255162482,9.304642677307129,2191600,0.0,0.0
2000-07-24 00:00:00-04:00,9.249095614845231,9.415745986283882,9.165770429125905,9.387970924377441,1865400,0.0,0.0
2000-07-25 00:00:00-04:00,9.554621696472168,9.554621696472168,9.193545876547347,9.554621696472168,982300,0.0,0.0
2000-07-26 00:00:00-04:00,9.387968347427693,9.471293510274684,8.999117587475066,9.137992858886719,2616500,0.0,0.0
2000-07-27 00:00:00-04:00,9.193544930678147,9.249095051105206,9.026894569396973,9.026894569396973,1888300,0.0,0.0
2000-07-28 00:00:00-04:00,9.11021614074707,9.11021614074707,8.610265254974365,8.776915550231934,1653800,0.0,0.0
2000-07-31 00:00:00-04:00,8.554715156555176,8.915790796279907,8.554715156555176,8.776915550231934,3015300,0.0,0.0
2000-08-01 00:00:00-04:00,9.110221477927368,9.387972132742227,8.888020954075483,9.360197067260742,2280700,0.0,0.0
2000-08-02 00:00:00-04:00,9.276872634887695,9.36019783819507,9.221322499349446,9.276872634887695,2022300,0.0,0.0
2000-08-03 00:00:00-04:00,9.33241926540028,9.804595240137793,9.249094093387777,9.776820182800293,2419400,0.0,0.0
2000-08-04 00:00:00-04:00,9.860147501971271,10.304548516144624,9.832372438585436,10.276773452758789,2311600,0.0,0.0
2000-08-07 00:00:00-04:00,10.221224208566595,10.387874603271484,9.776823156020221,10.387874603271484,3059700,0.0,0.0
2000-08-08 00:00:00-04:00,10.637849302415724,10.721174492774072,10.443423858246245,10.693399429321289,4354900,0.0,0.0
2000-08-09 00:00:00-04:00,10.943375908623624,10.943375908623624,10.526749922254703,10.804500579833984,3337300,0.0,0.0
2000-08-10 00:00:00-04:00,10.832275781105823,10.91560097942202,10.582300186157227,10.582300186157227,1494000,0.0,0.0
2000-08-11 00:00:00-04:00,10.610071614845511,10.776721954345703,10.526746445095416,10.776721954345703,1326400,0.0,0.0
2000-08-14 00:00:00-04:00,10.721170835494995,11.110021591186523,10.665620727539062,11.110021591186523,2044100,0.0,0.0
2000-08-15 00:00:00-04:00,11.054474883878292,11.110025008922907,10.748949196132912,10.943374633789062,1644000,0.0,0.0
2000-08-16 00:00:00-04:00,10.943373343819067,11.026698521563882,10.554522514343262,10.554522514343262,1412900,0.0,0.0
2000-08-17 00:00:00-04:00,10.665626868094492,10.693401938063488,10.47120137831152,10.526751518249512,1930700,0.0,0.0
2000-08-18 00:00:00-04:00,10.637843605061741,10.637843605061741,10.443418265021448,10.471193313598633,2212400,0.0,0.0
2000-08-21 00:00:00-04:00,10.582299175510158,10.748949556226854,10.471198921699028,10.693399429321289,883300,0.0,0.0
2000-08-22 00:00:00-04:00,10.69339838343419,11.026699112268501,10.637848261961803,10.91559886932373,1933800,0.0,0.0
2000-08-23 00:00:00-04:00,10.943372293845893,10.998922407012625,10.665621728012242,10.776721954345703,1382700,0.0,0.0
2000-08-24 00:00:00-04:00,10.860047124095798,10.887822180679164,10.748946897762337,10.776721954345703,1019100,0.0,0.0
2000-08-25 00:00:00-04:00,10.943375000396331,10.943375000396331,10.693399429321289,10.693399429321289,886800,0.0,0.0
2000-08-28 00:00:00-04:00,10.721174492774072,10.860049810037983,10.582299175510158,10.693399429321289,918200,0.0,0.0
2000-08-29 00:00:00-04:00,10.832278366088868,10.832278366088868,10.304551984151205,10.41565227508545,1004300,0.0,0.0
2000-08-30 00:00:00-04:00,10.415646090264614,10.498971258986732,10.248995752820381,10.360095977783203,1437400,0.0,0.0
2000-08-31 00:00:00-04:00,10.304548289746222,10.776724356931359,10.304548289746222,10.61701774597168,1369600,0.0,0.0
2000-09-01 00:00:00-04:00,10.52674745509499,10.637847692088076,10.38787215885363,10.554522514343262,894500,0.0,0.0
2000-09-05 00:00:00-04:00,10.443426132202148,10.610076549205374,10.360100923700536,10.443426132202148,932200,0.0,0.0
2000-09-06 00:00:00-04:00,10.610074869791667,10.860050455729166,10.5822998046875,10.832275390625,1399100,0.0,0.0
2000-09-07 00:00:00-04:00,10.80449862637896,11.082249233740887,10.776723565642767,10.91559886932373,2032500,0.0,0.0
2000-09-08 00:00:00-04:00,10.915599423785542,11.02669967237369,10.693398926609246,10.74894905090332,1795900,0.0,0.0
2000-09-11 00:00:00-04:00,10.693399429321289,10.860049810037983,10.582299175510158,10.693399429321289,2508500,0.0,0.0
2000-09-12 00:00:00-04:00,10.693394185357555,10.74894428502175,10.526743886364969,10.63784408569336,1735300,0.0,0.0
2000-09-13 00:00:00-04:00,10.77672425865522,11.110025008922907,10.610073883521375,10.943374633789062,4105300,0.0,0.0
2000-09-14 00:00:00-04:00,10.91559362773654,11.082243912129464,10.887818580337719,10.97114372253418,1884900,0.0,0.0
2000-09-15 00:00:00-04:00,10.915598632833065,11.026698873370806,10.304547309875488,10.304547309875488,2492900,0.0,0.0
2000-09-18 00:00:00-04:00,10.498974543351393,10.637849867998899,9.999023374620375,10.110123634338379,2600800,0.0,0.0
2000-09-19 00:00:00-04:00,10.110122429834654,10.276772799557202,10.026797244973379,10.137897491455078,3592900,0.0,0.0
2000-09-20 00:00:00-04:00,10.026800142015729,10.082350281306676,9.55462395804269,9.721274375915527,2470000,0.0,0.0
2000-09-21 00:00:00-04:00,9.915703176415485,9.915703176415485,9.471301913606949,9.582402229309082,1340600,0.0,0.0
2000-09-22 00:00:00-04:00,9.69349922568111,9.971249919826702,9.554623878608316,9.832374572753906,3071300,0.0,0.0
2000-09-25 00:00:00-04:00,9.860148943179727,10.054574415298765,9.776823740842998,9.804598808288574,1251100,0.0,0.0
2000-09-26 00:00:00-04:00,9.887924711583024,9.971249919826702,9.69349922568111,9.832374572753906,1227200,0.0,0.0
2000-09-27 00:00:00-04:00,9.70948017672908,10.045254707336426,9.681498965845135,10.045254707336426,1880500,0.163,0.0
2000-09-28 00:00:00-04:00,9.961310019859901,10.269103306990404,9.961310019859901,10.185159683227539,2273700,0.0,0.0
2000-09-29 00:00:00-04:00,10.129198750970083,10.241123599047102,9.933330266835302,10.017273902893066,1115600,0.0,0.0
2000-10-02 00:00:00-04:00,10.101215362548828,10.157177774529709,9.59755365472091,10.101215362548828,4020400,0.0,0.0
2000-10-03 00:00:00-04:00,10.045249204957083,10.073230400514067,9.45764409826043,9.961305618286133,4050700,0.0,0.0
2000-10-04 00:00:00-04:00,8.506286859512329,9.03792978823185,8.282437205314636,8.953986167907715,17515100,0.0,0.0
2000-10-05 00:00:00-04:00,9.121875490461077,9.121875490461077,8.478307587759836,8.618213653564453,12873400,0.0,0.0
2000-10-06 00:00:00-04:00,8.618213377500835,8.702157014294674,8.282438830325479,8.506288528442383,5660300,0.0,0.0
2000-10-09 00:00:00-04:00,8.170507450967715,8.310413400470587,7.918676741862546,8.030601501464844,6556700,0.0,0.0
2000-10-10 00:00:00-04:00,8.562247485904903,8.562247485904903,7.6388678550720215,7.6388678550720215,8298700,0.0,0.0
2000-10-11 00:00:00-04:00,7.443001818567626,7.610889077633061,7.051264880748278,7.470983028411865,8552300,0.0,0.0
2000-10-12 00:00:00-04:00,7.3310742073059085,7.470980203628541,6.883375019073487,6.995299816131592,6047800,0.0,0.0
2000-10-13 00:00:00-04:00,7.275112546238072,7.722811779852723,7.079244131531662,7.5829057693481445,12397500,0.0,0.0
2000-10-16 00:00:00-04:00,7.694827222657952,8.086563881265992,7.526940083254505,8.030601501464844,4193600,0.0,0.0
2000-10-17 00:00:00-04:00,8.142529471889958,8.142529471889958,7.610886654137692,7.6388678550720215,4391400,0.0,0.0
2000-10-18 00:00:00-04:00,7.638870645971859,7.862720335231107,7.219152478610768,7.610889434814453,2973600,0.0,0.0
2000-10-19 00:00:00-04:00,7.7787772587367465,7.918683324541365,7.638871192932129,7.834739685058594,2505800,0.0,0.0
2000-10-20 00:00:00-04:00,7.862719796544357,7.946663424265471,7.750794959582871,7.778776168823242,3120800,0.0,0.0
2000-10-23 00:00:00-04:00,7.806758746343399,7.806758746343399,7.498965390752799,7.750796318054199,2341000,0.0,0.0
2000-10-24 00:00:00-04:00,7.722814186332152,8.142532348632812,7.722814186332152,8.142532348632812,2769900,0.0,0.0
2000-10-25 00:00:00-04:00,8.254453707748736,8.282434906758052,7.94666051864624,7.94666051864624,3275600,0.0,0.0
2000-10-26 00:00:00-04:00,7.862720898219518,8.030608177185059,7.694833619253976,7.834739685058594,2851800,0.0,0.0
2000-10-27 00:00:00-04:00,7.7228128533614315,8.00262491326583,7.7228128533614315,7.974643707275391,2610200,0.0,0.0
2000-10-30 00:00:00-05:00,8.002630010101615,8.702160605390219,8.002630010101615,8.590235710144043,3768200,0.0,0.0
2000-10-31 00:00:00-05:00,8.506285119435145,8.842059532044427,8.506285119435145,8.814078330993652,4163400,0.0,0.0
2000-11-01 00:00:00-05:00,8.506284737888771,8.842059135437012,8.506284737888771,8.842059135437012,2757900,0.0,0.0
2000-11-02 00:00:00-05:00,8.898021934145973,8.926003135196746,8.758115928892106,8.814078330993652,1995600,0.0,0.0
2000-11-03 00:00:00-05:00,8.730134336254265,8.8700403352327,8.730134336254265,8.842059135437012,2364700,0.0,0.0
2000-11-06 00:00:00-05:00,8.758113819098323,8.926000984959632,8.758113819098323,8.898019790649414,2321100,0.0,0.0
2000-11-07 00:00:00-05:00,8.730138643326297,8.758119856926703,8.422345293721845,8.674176216125488,3538400,0.0,0.0
2000-11-08 00:00:00-05:00,8.674176079886301,8.674176079886301,8.394363948277064,8.618213653564453,1134000,0.0,0.0
2000-11-09 00:00:00-05:00,8.422341976350951,8.702154002143342,8.422341976350951,8.646191596984863,1452600,0.0,0.0
2000-11-10 00:00:00-05:00,8.478310814897867,8.646198157767131,8.478310814897867,8.590235710144043,1503200,0.0,0.0
2000-11-13 00:00:00-05:00,8.39436367938393,8.562250952971608,8.31042004259009,8.506288528442383,1941700,0.0,0.0
2000-11-14 00:00:00-05:00,8.450325965881348,8.646194448534226,8.450325965881348,8.450325965881348,1582500,0.0,0.0
2000-11-15 00:00:00-05:00,8.338397818642694,8.366379019376394,8.00262340983829,8.282435417175293,1418100,0.0,0.0
2000-11-16 00:00:00-05:00,8.25445633668166,8.25445633668166,7.946663049551157,8.002625465393066,1933200,0.0,0.0
2000-11-17 00:00:00-05:00,7.918681841630202,8.14253150499784,7.778775802025429,8.002625465393066,2180500,0.0,0.0
2000-11-20 00:00:00-05:00,7.750794059351871,7.974643707275391,7.610888029399671,7.974643707275391,2050200,0.0,0.0
2000-11-21 00:00:00-05:00,7.890699751141128,8.254455413427776,7.862718546349847,8.198493003845215,2116800,0.0,0.0
2000-11-22 00:00:00-05:00,8.086568431196541,8.1425308424851,8.030606019907985,8.11454963684082,1732900,0.0,0.0
2000-11-24 00:00:00-05:00,8.030606673314022,8.114550297076885,7.918681841630202,8.002625465393066,443400,0.0,0.0
