Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14 00:00:00-05:00,58.56882623032006,58.75816737036277,57.811473758068644,58.60038375854492,4753024,0.0,0.0
2000-02-15 00:00:00-05:00,58.50572177554003,59.29463186464018,57.495912993357194,59.1368522644043,5415665,0.0,0.0
2000-02-16 00:00:00-05:00,58.82127466227926,59.23151041523256,58.19014428439195,58.442596435546875,4149377,0.0,0.0
2000-02-17 00:00:00-05:00,58.82128747724484,60.02043344182682,58.44260916801257,58.947513580322266,5478425,0.0,0.0
2000-02-18 00:00:00-05:00,58.19013745475686,58.53726214383335,56.29675057262336,56.80165481567383,8026376,0.0,0.0
2000-02-22 00:00:00-05:00,56.54921588425694,57.275014895608216,54.908280740900445,56.0443115234375,8006921,0.0,0.0
2000-02-23 00:00:00-05:00,55.79185799979988,55.79185799979988,54.78205333177943,54.90827941894531,7777324,0.0,0.0
2000-02-24 00:00:00-05:00,54.939818556005896,56.04429552264061,54.6242554352412,55.79184341430664,9531152,0.0,0.0
2000-02-25 00:00:00-05:00,55.47628794353212,55.47628794353212,52.98332403728942,54.52959442138672,10786561,0.0,0.0
2000-02-28 00:00:00-05:00,52.825547152032954,53.772240722246956,52.47842644490824,52.76243209838867,8869975,0.0,0.0
2000-02-29 00:00:00-05:00,53.29889709848412,53.29889709848412,50.96371653195724,51.87885665893555,10967205,0.0,0.0
2000-03-01 00:00:00-05:00,51.50018659007554,53.26734803828275,50.521935279492595,50.61660385131836,11304959,0.0,0.0
2000-03-02 00:00:00-05:00,50.74281598507531,53.23577584636799,50.23791170195121,52.06818771362305,11707773,0.0,0.0
2000-03-03 00:00:00-05:00,54.15091620666735,55.539398964665644,53.55134337402152,54.52959442138672,10630289,0.0,0.0
2000-03-06 00:00:00-05:00,55.50784762637809,56.044305429436776,50.99527042886465,52.0366325378418,11241780,0.0,0.0
2000-03-07 00:00:00-05:00,53.5197864224769,54.02469071418143,51.34238968648067,52.00507354736328,10496715,0.0,0.0
2000-03-08 00:00:00-05:00,52.0050946275311,53.961597536297916,51.8788725327472,53.646034240722656,8761714,0.0,0.0
2000-03-09 00:00:00-05:00,53.77223799194797,54.52959442138672,52.57309232665632,54.52959442138672,6625469,0.0,0.0
2000-03-10 00:00:00-05:00,54.340239570086254,55.034480773682475,53.01486816808208,53.14109420776367,7419487,0.0,0.0
2000-03-13 00:00:00-05:00,52.509962625390585,55.03447932318058,51.75261043656706,54.371795654296875,8233066,0.0,0.0
2000-03-14 00:00:00-05:00,54.4033759550732,55.539406728735415,54.21403480659174,54.84516525268555,8340490,0.0,0.0
2000-03-15 00:00:00-05:00,54.27715235480899,54.65583063983009,53.58290681761688,54.02470016479492,5926531,0.0,0.0
2000-03-16 00:00:00-05:00,55.034507751464844,55.44474358885289,54.46649230911042,55.034507751464844,6927135,0.0,0.0
2000-03-17 00:00:00-05:00,54.655815979915225,56.391419284100714,54.37180633500044,55.53939437866211,9264736,0.0,0.0
2000-03-20 00:00:00-05:00,55.53940014605156,57.24345013388278,55.50784664946666,56.927886962890625,6865421,0.0,0.0
2000-03-21 00:00:00-05:00,56.95943605616675,57.90612945829525,56.517642847016035,57.306556701660156,7083094,0.0,0.0
2000-03-22 00:00:00-05:00,57.81147159278129,58.253260854156586,57.49590438096495,57.685245513916016,6420139,0.0,0.0
2000-03-23 00:00:00-05:00,58.505710785010116,58.505710785010116,56.35987155528292,58.19014358520508,6791050,0.0,0.0
2000-03-24 00:00:00-05:00,58.253259574667716,61.724470623260714,58.095475972225145,60.90400314331055,12683378,0.0,0.0
2000-03-27 00:00:00-05:00,63.11297566550777,64.75391109874343,62.92363448209911,64.0596694946289,12408593,0.0,0.0
2000-03-28 00:00:00-05:00,63.49166687655805,64.12279756704237,61.62983234695637,61.85072708129883,8524482,0.0,0.0
2000-03-29 00:00:00-05:00,61.75606589620839,61.81918098748517,59.83112008120557,60.08357238769531,7648666,0.0,0.0
2000-03-30 00:00:00-05:00,60.02044483014904,62.10317391145149,59.92577624220525,61.97694778442383,9579268,0.0,0.0
2000-03-31 00:00:00-05:00,61.91383418331773,62.48184971687323,59.10530599470789,59.76799011230469,8383899,0.0,0.0
2000-04-03 00:00:00-04:00,60.58845790841833,61.78760397172287,60.30444814578557,61.598262786865234,8070518,0.0,0.0
2000-04-04 00:00:00-04:00,61.34580241668335,64.09121480324724,58.0954816471214,61.188018798828125,17433891,0.0,0.0
2000-04-05 00:00:00-04:00,60.84086225796593,63.491604525569734,60.4621842155505,63.1129264831543,9093401,0.0,0.0
2000-04-06 00:00:00-04:00,62.35562616550681,64.62769242269684,61.913836735563926,61.97694778442383,9296220,0.0,0.0
2000-04-07 00:00:00-04:00,62.35557772092869,63.46005446701638,61.34577351854073,62.16624069213867,5627794,0.0,0.0
2000-04-10 00:00:00-04:00,62.98672183360134,63.30228496133187,61.377340614772734,61.66135025024414,5760636,0.0,0.0
2000-04-11 00:00:00-04:00,61.40893481887451,61.40893481887451,59.48398932245201,60.27289962768555,8094680,0.0,0.0
2000-04-12 00:00:00-04:00,60.399079378576765,60.399079378576765,56.39140779051989,57.43277359008789,9293919,0.0,0.0
2000-04-13 00:00:00-04:00,56.801647077974344,57.71678287186133,55.53938664229729,55.85495376586914,8615274,0.0,0.0
2000-04-14 00:00:00-04:00,55.444745928348084,56.9279016769017,51.94197649896663,53.014896392822266,12323972,0.0,0.0
2000-04-17 00:00:00-04:00,52.44687232903775,56.6754401724954,52.16286262778009,56.48610305786133,10428097,0.0,0.0
2000-04-18 00:00:00-04:00,56.675442648900145,58.127040688876725,55.570965353791,56.2967643737793,8582953,0.0,0.0
2000-04-19 00:00:00-04:00,55.41318839430042,55.41318839430042,51.91041896491897,53.014896392822266,15349527,0.0,0.0
2000-04-20 00:00:00-04:00,53.01487199916802,53.14109804797126,51.531716933056344,52.50996780395508,11122432,0.0,0.0
2000-04-24 00:00:00-04:00,51.50013781937903,54.119321992261675,51.12145986137732,53.77220153808594,8915163,0.0,0.0
2000-04-25 00:00:00-04:00,53.77223338667678,57.05410693719905,53.74067586415969,56.80165481567383,10016914,0.0,0.0
2000-04-26 00:00:00-04:00,56.8016518476425,57.52745065177627,55.034487089304754,55.79184341430664,6467209,0.0,0.0
2000-04-27 00:00:00-04:00,55.28693455516187,57.117210172241016,54.876702935545715,55.85495376586914,6608105,0.0,0.0
2000-04-28 00:00:00-04:00,56.5492165571932,56.89633730206063,55.60252288404442,56.2967643737793,5113476,0.0,0.0
2000-05-01 00:00:00-04:00,56.8016310932405,57.14875160804107,55.76026954883879,56.54917907714844,4389121,0.0,0.0
2000-05-02 00:00:00-04:00,56.0443280751267,57.36970039904938,55.88654843775324,56.23366928100586,4272910,0.0,0.0
2000-05-03 00:00:00-04:00,55.79185822051008,56.10742545432643,53.80380237641605,54.59271240234375,5798815,0.0,0.0
2000-05-04 00:00:00-04:00,55.097623804313145,55.12918133759479,54.11937250703923,54.340267181396484,3798340,0.0,0.0
2000-05-05 00:00:00-04:00,53.83536496899373,55.35007827680722,53.772253929155134,54.466495513916016,4911075,0.0,0.0
2000-05-08 00:00:00-04:00,54.6269545615854,55.79595497337561,54.40579352086358,55.48000717163086,5048937,0.124283,0.0
2000-05-09 00:00:00-04:00,55.85916899071747,55.92236019513818,54.72176765282274,55.10089874267578,5088685,0.0,0.0
2000-05-10 00:00:00-04:00,53.33160914986437,53.42639192875847,51.59390738874425,52.06782531738281,10473284,0.0,0.0
2000-05-11 00:00:00-04:00,52.573303099579356,54.342599261900176,52.16257665895031,52.794464111328125,8479085,0.0,0.0
2000-05-12 00:00:00-04:00,52.44692480227073,53.45795118073976,52.19416820765347,52.794464111328125,5857286,0.0,0.0
2000-05-15 00:00:00-04:00,52.57335357177291,53.015680054084136,51.562330256852704,52.66814041137695,6179559,0.0,0.0
2000-05-16 00:00:00-04:00,53.14203998648645,55.2272771173494,53.07884878206574,55.10089874267578,7600027,0.0,0.0
2000-05-17 00:00:00-04:00,54.34265711710386,55.03773647522587,53.64757372481223,54.532222747802734,5778627,0.0,0.0
2000-05-18 00:00:00-04:00,53.64757363794964,54.24787017975025,52.92089866449787,53.61598205566406,4787751,0.0,0.0
2000-05-19 00:00:00-04:00,53.61596497808357,54.342639720077294,53.07885580610197,53.8055305480957,6714483,0.0,0.0
2000-05-22 00:00:00-04:00,53.58436845198223,55.227283477783196,52.2889929880173,55.2272834777832,7080792,0.0,0.0
2000-05-23 00:00:00-04:00,55.10090313192392,55.606416670886766,54.15306726345264,54.27944564819336,6253929,0.0,0.0
2000-05-24 00:00:00-04:00,53.837134371304195,55.60642808673729,52.6681370980867,55.41686248779297,8560673,0.0,0.0
2000-05-25 00:00:00-04:00,55.859122559633136,56.74377044701357,53.773883127890045,53.837074279785156,6242110,0.0,0.0
2000-05-26 00:00:00-04:00,53.33161005209321,54.18466314490763,52.85769211543722,54.058284759521484,4494557,0.0,0.0
2000-05-30 00:00:00-04:00,54.469032898170376,56.11194839817185,54.43743728320165,56.080352783203125,3783905,0.0,0.0
2000-05-31 00:00:00-04:00,55.85916007810219,55.98553843261149,54.18464990647932,54.24783706665039,3904195,0.0,0.0
2000-06-01 00:00:00-04:00,54.374192874994286,55.069275553664184,53.33157490823766,53.58433151245117,5975275,0.0,0.0
2000-06-02 00:00:00-04:00,55.100893909168356,55.48002899993108,54.40581492652042,55.00611114501953,5725072,0.0,0.0
2000-06-05 00:00:00-04:00,54.81655927206607,57.723258324500165,54.81655927206607,57.02817916870117,7616344,0.0,0.0
2000-06-06 00:00:00-04:00,56.74382347385598,57.944416140166965,56.23830992295278,56.807010650634766,5616392,0.0,0.0
2000-06-07 00:00:00-04:00,56.87018212152681,61.5461727759745,56.36466874609099,61.16704177856445,11626813,0.0,0.0
2000-06-08 00:00:00-04:00,60.3455828949902,61.83052748507598,59.39774729592846,60.535152435302734,9754578,0.0,0.0
2000-06-09 00:00:00-04:00,60.598376255241526,61.04070276080467,60.09286255412332,60.50359344482422,4957099,0.0,0.0
2000-06-12 00:00:00-04:00,60.21923670260428,60.882724396743065,60.077064514160156,60.077064514160156,3807754,0.0,0.0
2000-06-13 00:00:00-04:00,60.09284921404489,60.62995841079187,59.01863485471945,60.31401443481445,4192996,0.0,0.0
2000-06-14 00:00:00-04:00,60.092829669124576,60.661534288751255,58.38672387857895,58.63948059082031,5525600,0.0,0.0
2000-06-15 00:00:00-04:00,58.63947460669371,60.15601472537981,58.57628745216518,59.05020523071289,5634070,0.0,0.0
2000-06-16 00:00:00-04:00,58.79744102056348,59.49251980226916,57.24930953979492,57.24930953979492,8416325,0.0,0.0
2000-06-19 00:00:00-04:00,57.375723696804066,60.851123809814446,57.24934529083084,60.85112380981445,6337923,0.0,0.0
2000-06-20 00:00:00-04:00,60.6615204409951,61.0090598324492,58.32352340356187,58.829036712646484,7430575,0.0,0.0
2000-06-21 00:00:00-04:00,58.41833067680515,58.60790026441631,57.375712064531726,57.8812255859375,6785402,0.0,0.0
2000-06-22 00:00:00-04:00,57.69163683254309,57.786419577776826,56.23828795840363,56.522640228271484,5076343,0.0,0.0
2000-06-23 00:00:00-04:00,57.37571005088237,57.43889722175649,56.01714351832639,56.55425262451172,3515501,0.0,0.0
2000-06-26 00:00:00-04:00,57.12297375432135,58.513132353034926,57.05978252665113,57.8338508605957,3792691,0.0,0.0
2000-06-27 00:00:00-04:00,56.42784654269926,57.02814252501526,54.9744979503378,55.48000717163086,6911863,0.0,0.0
2000-06-28 00:00:00-04:00,55.606391518437455,58.228740807097445,55.543204371732614,57.51786422729492,6732684,0.0,0.0
2000-06-29 00:00:00-04:00,56.49108085866235,57.81805224532257,55.63802753622584,57.62848663330078,8042171,0.0,0.0
2000-06-30 00:00:00-04:00,56.96496595878374,57.21772265132875,54.91132085748078,55.38523864746094,9008780,0.0,0.0
2000-07-03 00:00:00-04:00,54.97452567020082,55.54322635226572,54.75336048379479,55.35365676879883,2410402,0.0,0.0
2000-07-05 00:00:00-04:00,53.39480158966679,53.39480158966679,51.11999063875094,53.078853607177734,14999222,0.0,0.0
2000-07-06 00:00:00-04:00,53.078845605799216,53.142036806438526,50.55128229774545,51.18317413330078,13527604,0.0,0.0
2000-07-07 00:00:00-04:00,51.90985805853398,53.110450744628906,51.372748893306536,53.110450744628906,9447158,0.0,0.0
2000-07-10 00:00:00-04:00,52.920894116599015,53.04727253738951,52.00465359149489,52.22581481933594,4405961,0.0,0.0
2000-07-11 00:00:00-04:00,52.194177759669465,52.573312720980546,51.05677690990228,51.56229019165039,5878311,0.0,0.0
2000-07-12 00:00:00-04:00,52.16261511918616,53.52117777423477,51.87826273204336,52.88928985595703,5805823,0.0,0.0
2000-07-13 00:00:00-04:00,53.29999289503851,53.552749563607144,51.56229584133728,52.57331848144531,5930506,0.0,0.0
2000-07-14 00:00:00-04:00,52.44697646369147,53.01568137884977,52.131032426290766,52.54176330566406,4204920,0.0,0.0
2000-07-17 00:00:00-04:00,52.79451002350108,54.532212114127184,52.668135650457685,53.33161926269531,6937804,0.0,0.0
2000-07-18 00:00:00-04:00,52.63654569544736,52.9840853440789,51.878275170704406,52.22581481933594,6749524,0.0,0.0
2000-07-19 00:00:00-04:00,51.75190039950665,55.353679594782655,51.056821053225924,54.97454833984375,8139344,0.0,0.0
2000-07-20 00:00:00-04:00,56.61740673550977,59.55569923421346,56.491028433388145,59.27134704589844,24108626,0.0,0.0
2000-07-21 00:00:00-04:00,59.1450312821181,59.1450312821181,57.502115651528314,58.00762939453125,9378854,0.0,0.0
2000-07-24 00:00:00-04:00,57.69164312393587,58.44991323682998,56.42786363661276,56.87018585205078,7127862,0.0,0.0
2000-07-25 00:00:00-04:00,57.24933114373649,57.31251831402429,55.73279064681578,56.61743927001953,5822977,0.0,0.0
2000-07-26 00:00:00-04:00,56.11191728861322,56.80699622754297,55.037703282767104,55.543216705322266,6977238,0.0,0.0
2000-07-27 00:00:00-04:00,55.54321268149281,56.36466991655086,55.25886039336364,55.764373779296875,4233580,0.0,0.0
2000-07-28 00:00:00-04:00,56.17510080630335,56.87017965023962,55.03769576099857,56.522640228271484,5601958,0.0,0.0
2000-07-31 00:00:00-04:00,55.859152751411955,57.47047555151678,55.63799166857076,56.74380111694336,5348721,0.0,0.0
2000-08-01 00:00:00-04:00,56.61743538812097,56.83859652021634,55.732786825571964,55.85916519165039,3134339,0.0,0.0
2000-08-02 00:00:00-04:00,56.11192579321417,58.07078858542675,55.98554741842085,57.754844665527344,6148283,0.0,0.0
2000-08-03 00:00:00-04:00,57.12294435153932,58.892237303061684,56.77540488074924,58.63948059082031,5823500,0.0,0.0
2000-08-04 00:00:00-04:00,58.63950783853095,58.892264668219504,57.78645454687437,58.57632064819336,4665683,0.0,0.0
2000-08-07 00:00:00-04:00,58.95544026329395,60.1560328689459,58.54470951539491,58.79746627807617,6182592,0.0,0.0
2000-08-08 00:00:00-04:00,58.54694287073306,60.53962396194412,58.48368097394622,60.160064697265625,6000588,0.124283,0.0
2000-08-09 00:00:00-04:00,60.2233559065617,61.14062154698473,60.09683609008788,60.09683609008789,6888328,0.0,0.0
2000-08-10 00:00:00-04:00,60.096826091738976,60.85594486428676,59.65400882709384,60.6029052734375,5736369,0.0,0.0
2000-08-11 00:00:00-04:00,60.60288675857988,61.64667172293353,60.31821629617393,61.04570388793945,6424950,0.0,0.0
2000-08-14 00:00:00-04:00,60.72941164307539,62.595573164673375,60.381483292246635,62.37416458129883,5177072,0.0,0.0
2000-08-15 00:00:00-04:00,61.77317375594975,62.057844136679016,61.10894825248779,61.74154281616211,4579493,0.0,0.0
2000-08-16 00:00:00-04:00,61.267102014961495,62.21600204843009,60.47635669886459,61.931331634521484,6219516,0.0,0.0
2000-08-17 00:00:00-04:00,60.60290751440405,62.152772036654866,60.47638771430099,61.99462127685547,4537966,0.0,0.0
2000-08-18 00:00:00-04:00,61.931332617894455,62.43741156679872,60.79265498285985,60.9508056640625,4317365,0.0,0.0
2000-08-21 00:00:00-04:00,61.267119872810504,61.836460866576516,60.76104078443245,61.45690155029297,3382973,0.0,0.0
2000-08-22 00:00:00-04:00,61.330392688377714,61.83647186678315,61.235503852097224,61.4252815246582,2896792,0.0,0.0
2000-08-23 00:00:00-04:00,60.887558323382216,62.62720411620724,60.66614974000766,62.37416458129883,4446755,0.0,0.0
2000-08-24 00:00:00-04:00,62.247658904922574,63.48122590717483,62.08951218881589,63.1649284362793,6263762,0.0,0.0
2000-08-25 00:00:00-04:00,62.91185587877326,65.72691683779775,62.88022493665342,65.28409576416016,8659834,0.0,0.0
2000-08-28 00:00:00-04:00,65.72694742853726,67.40333159959337,65.66368551485412,66.54932403564453,8929284,0.0,0.0
2000-08-29 00:00:00-04:00,66.54935163324387,67.94106988590849,66.2963119509412,67.24520874023438,6317840,0.0,0.0
2000-08-30 00:00:00-04:00,66.16978821591631,66.54934771703448,65.5688200154834,65.94837951660156,5155525,0.0,0.0
2000-08-31 00:00:00-04:00,66.73911018424968,67.90941938803836,66.61259037948015,66.8102798461914,5721097,0.0,0.0
2000-09-01 00:00:00-04:00,67.3400396756616,68.28893564857547,67.11863115380571,67.62471008300781,6042010,0.0,0.0
2000-09-05 00:00:00-04:00,67.21355093622599,67.4665905175062,66.20139664978709,66.39117431640625,4301257,0.0,0.0
2000-09-06 00:00:00-04:00,66.23301443715906,68.25732676963513,65.97997892944579,66.51768493652344,6770758,0.0,0.0
2000-09-07 00:00:00-04:00,66.73911868456004,68.06757478449924,66.73911868456004,67.49823760986328,4835449,0.0,0.0
2000-09-08 00:00:00-04:00,67.05540017674036,67.27680878731682,65.47390490860349,65.53716278076172,5223410,0.0,0.0
2000-09-11 00:00:00-04:00,64.71480572737303,64.90458343976286,62.563972806434585,63.00679016113281,7968114,0.0,0.0
2000-09-12 00:00:00-04:00,63.16490733687404,64.20869227698063,62.78534807537687,63.259796142578125,5231778,0.0,0.0
2000-09-13 00:00:00-04:00,62.31091297609116,65.18923292645223,62.121131286505516,64.6198959350586,5725386,0.0,0.0
2000-09-14 00:00:00-04:00,64.77804674434064,65.37901472860402,63.924039183684044,64.20870971679688,4629073,0.0,0.0
2000-09-15 00:00:00-04:00,64.17706132885233,64.39847392706962,63.133276388745735,63.259796142578125,5733858,0.0,0.0
2000-09-18 00:00:00-04:00,63.386322720932476,63.7658820232951,62.279275765378486,62.37416458129883,4113709,0.0,0.0
2000-09-19 00:00:00-04:00,62.12110660190097,63.89238282034705,62.02621781415423,63.228153228759766,3494686,0.0,0.0
2000-09-20 00:00:00-04:00,63.101696510402824,64.05059341277139,62.50072820299046,63.13332748413086,4836076,0.0,0.0
2000-09-21 00:00:00-04:00,62.84861943219585,64.11381724227134,60.729418148671506,61.4885368347168,4500101,0.0,0.0
2000-09-22 00:00:00-04:00,62.24765419172389,62.9118840805979,61.39364664241837,62.69047546386719,6202885,0.0,0.0
2000-09-25 00:00:00-04:00,63.00675723258782,64.08217313102398,61.23548470081312,62.24763870239258,4488386,0.0,0.0
2000-09-26 00:00:00-04:00,60.72942331077146,61.67831972964498,59.90704264497786,60.28660202026367,6503191,0.0,0.0
2000-09-27 00:00:00-04:00,60.76103582962704,60.88755559140441,58.452053206200986,59.71725082397461,6222549,0.0,0.0
2000-09-28 00:00:00-04:00,59.40096649547889,60.16008119431892,58.1990305137434,58.32554626464844,5553319,0.0,0.0
2000-09-29 00:00:00-04:00,58.45208056693162,59.17956852800973,55.79516836461877,56.99710464477539,10035952,0.0,0.0
2000-10-02 00:00:00-04:00,56.997112728073226,60.539664179787295,56.997112728073226,59.622398376464844,9280321,0.0,0.0
2000-10-03 00:00:00-04:00,60.16008425560779,60.413123847657886,55.668637554741856,55.95330810546875,12284433,0.0,0.0
2000-10-04 00:00:00-04:00,55.85842704133169,58.135779648014825,54.94115738283309,57.88274002075195,12205669,0.0,0.0
2000-10-05 00:00:00-04:00,57.598073967877205,57.977633438672484,56.45939959417439,57.281776428222656,5802162,0.0,0.0
2000-10-06 00:00:00-04:00,57.69294306590162,58.76835910353114,57.06034420886032,58.70509719848633,6389386,0.0,0.0
2000-10-09 00:00:00-04:00,58.673487807565586,60.41313013562409,57.851107028466025,59.68564224243164,5123308,0.0,0.0
2000-10-10 00:00:00-04:00,59.02139580348871,59.27443533411718,56.90219074414557,58.13575744628906,5872453,0.0,0.0
2000-10-11 00:00:00-04:00,56.61752826506721,57.155234276287324,54.40343423639705,56.6807861328125,9179487,0.0,0.0
2000-10-12 00:00:00-04:00,57.819462412347114,57.88272027824563,52.18933868408204,52.18933868408203,10151325,0.0,0.0
2000-10-13 00:00:00-04:00,52.72705365243175,55.89004417169902,52.72705365243175,55.194183349609375,9510860,0.0,0.0
2000-10-16 00:00:00-04:00,56.42773842992168,57.25011482385513,54.94113230790449,56.23796081542969,8065078,0.0,0.0
2000-10-17 00:00:00-04:00,56.64915669595913,57.62968396236849,54.94114171825777,57.186866760253906,9291095,0.0,0.0
2000-10-18 00:00:00-04:00,48.9630921133603,50.1650320886613,45.67358578493838,48.298866271972656,31147579,0.0,0.0
2000-10-19 00:00:00-04:00,49.59568867324628,49.8487282308593,46.90714640261914,48.8049430847168,18793377,0.0,0.0
2000-10-20 00:00:00-04:00,48.14071301175324,48.71004999438598,47.66626485311236,47.95093536376953,9800183,0.0,0.0
2000-10-23 00:00:00-04:00,47.950964458961614,48.07748431394637,46.084797607607484,47.00206756591797,9768176,0.0,0.0
2000-10-24 00:00:00-04:00,47.06528533782105,47.761141927483884,45.641941212052366,46.274539947509766,9232205,0.0,0.0
2000-10-25 00:00:00-04:00,45.800097943015814,46.021510578147556,43.9971941793304,44.31349563598633,14705191,0.0,0.0
2000-10-26 00:00:00-04:00,44.53490613592503,47.002039833091665,44.34512444608362,46.938777923583984,10601942,0.0,0.0
2000-10-27 00:00:00-04:00,47.06530626118677,47.41323471069335,46.05314783448951,47.41323471069336,6727244,0.0,0.0
2000-10-30 00:00:00-05:00,47.3183423575214,47.44486215147261,45.70521599431399,47.223453521728516,8455864,0.0,0.0
2000-10-31 00:00:00-05:00,47.444860054485304,50.165033484867955,47.444860054485304,49.848731994628906,11404120,0.0,0.0
2000-11-01 00:00:00-05:00,49.8171053600435,50.54459723523837,49.2161373228671,49.880367279052734,7809645,0.0,0.0
2000-11-02 00:00:00-05:00,50.10177237874262,51.77815657250619,49.84873279794639,51.58837890625,7787575,0.0,0.0
2000-11-03 00:00:00-05:00,51.87304434102818,51.936302210662916,50.29154913598075,50.671104431152344,6117531,0.0,0.0
2000-11-06 00:00:00-05:00,50.54460542408239,51.809799583739085,50.32319271036077,50.766014099121094,4653131,0.0,0.0
2000-11-07 00:00:00-05:00,51.17718828918601,52.37912427184914,50.95577966690838,51.77815628051758,5669948,0.0,0.0
2000-11-08 00:00:00-05:00,52.50911027833963,52.57244863881946,50.29219891659701,50.6722412109375,7312377,0.124283,0.0
2000-11-09 00:00:00-05:00,49.025382436758335,50.67223208221666,48.48699231630025,50.38719940185547,9464103,0.0,0.0
2000-11-10 00:00:00-05:00,49.65879833749995,49.848821518996935,47.125186920166016,47.125186920166016,7121063,0.0,0.0
2000-11-13 00:00:00-05:00,46.52344898907172,50.387206063927636,46.42843943099598,49.37376403808594,9084405,0.0,0.0
2000-11-14 00:00:00-05:00,50.292184475452984,50.60888831837375,49.912142290239665,50.41886520385742,5387841,0.0,0.0
2000-11-15 00:00:00-05:00,50.4188604921352,50.70389311536328,49.46875713980024,50.35552215576172,4351674,0.0,0.0
2000-11-16 00:00:00-05:00,50.292222873251745,50.513913306263944,49.785499572753906,49.785499572753906,3911726,0.0,0.0
2000-11-17 00:00:00-05:00,49.81715293283643,51.9390549821114,49.785481726952376,51.654022216796875,8072400,0.0,0.0
2000-11-20 00:00:00-05:00,51.43230415749237,52.31906509399414,51.11560035689705,52.31906509399414,7768224,0.0,0.0
2000-11-21 00:00:00-05:00,52.31908956609329,52.88915505628379,49.91215896606445,49.91215896606445,7511012,0.0,0.0
2000-11-22 00:00:00-05:00,49.91215896606445,51.08395710626216,49.81714939897293,49.91215896606445,5791807,0.0,0.0
2000-11-24 00:00:00-05:00,50.35552393129276,51.55898875919363,50.29218154886687,50.64055252075195,2612385,0.0,0.0
