Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18 00:00:00-05:00,12.620737788227515,12.803647031535162,12.57683996056998,12.730483055114746,26251000,0.0,0.0
2005-02-22 00:00:00-05:00,12.510994194589392,12.98655801169491,12.503677656420141,12.774382591247559,37235700,0.0,0.0
2005-02-23 00:00:00-05:00,12.840227597190212,12.91339156948063,12.518308351891102,12.620737075805664,25409100,0.0,0.0
2005-02-24 00:00:00-05:00,12.620735833515154,12.869492477524812,12.525623655740432,12.862175941467285,37928000,0.0,0.0
2005-02-25 00:00:00-05:00,12.810963218326396,13.154832083964187,12.803646681335795,13.110934257507324,31153600,0.0,0.0
2005-02-28 00:00:00-05:00,13.081668734599495,13.27189451898406,12.693902023976976,12.76706600189209,34809400,0.0,0.0
2005-03-01 00:00:00-05:00,12.906074682255065,13.03045301312543,12.745115063976161,12.928024291992188,31746200,0.0,0.0
2005-03-02 00:00:00-05:00,12.686583392165726,12.810961715441335,12.503674175318455,12.598786354064941,33562900,0.0,0.0
2005-03-03 00:00:00-05:00,12.642688851096622,12.65000538912723,12.284186860518396,12.510993957519531,45159400,0.0,0.0
2005-03-04 00:00:00-05:00,12.606105079885749,12.628054692095251,12.284185807067303,12.350031852722168,35932600,0.0,0.0
2005-03-07 00:00:00-05:00,12.342714703893487,12.650002247427791,12.313448559039461,12.547572135925293,30988200,0.0,0.0
2005-03-08 00:00:00-05:00,12.481725970727378,12.576839555657763,12.269551980974592,12.306133270263672,36888400,0.0,0.0
2005-03-09 00:00:00-05:00,12.291498459852841,12.401245103188923,12.152488463803802,12.189069747924805,27958700,0.0,0.0
2005-03-10 00:00:00-05:00,12.218335777154948,12.328081023976448,12.072007851068596,12.313447952270508,23667800,0.0,0.0
2005-03-11 00:00:00-05:00,12.350029502323718,12.379295646366597,11.998844146728516,11.998844146728516,34511600,0.0,0.0
2005-03-14 00:00:00-05:00,12.05737426960843,12.115905158471131,11.932995956339377,12.09395694732666,19279500,0.0,0.0
2005-03-15 00:00:00-05:00,12.123223922789231,12.123223922789231,11.801303277118155,11.852519035339355,25923200,0.0,0.0
2005-03-16 00:00:00-05:00,11.77204344355202,11.976902375569193,11.691562899636825,11.728145599365234,25912000,0.0,0.0
2005-03-17 00:00:00-05:00,11.750087810867555,11.889099207724891,11.706189989144509,11.830568313598633,19901100,0.0,0.0
2005-03-18 00:00:00-05:00,11.808620697817625,11.87446813925791,11.684243050116816,11.698875427246094,21614000,0.0,0.0
2005-03-21 00:00:00-05:00,11.73545630753789,11.830568488592455,11.581811836004682,11.713506698608398,22335200,0.0,0.0
2005-03-22 00:00:00-05:00,11.779355323832275,11.845202761808244,11.567180633544922,11.567180633544922,24814600,0.0,0.0
2005-03-23 00:00:00-05:00,11.5671789981681,11.998844157021685,11.5671789981681,11.859832763671875,36822700,0.0,0.0
2005-03-24 00:00:00-05:00,11.962261621083991,12.225649912710738,11.896414199305703,12.167119026184082,41920100,0.0,0.0
2005-03-28 00:00:00-05:00,12.211020742782958,12.291499856088382,12.020794973674937,12.035428047180176,21176300,0.0,0.0
2005-03-29 00:00:00-05:00,11.998845137599885,12.093958718107215,11.889099879349377,11.932997703552246,24854100,0.0,0.0
2005-03-30 00:00:00-05:00,11.984211762157226,12.211020205040272,11.962263548352608,12.174437522888184,31744600,0.0,0.0
2005-03-31 00:00:00-05:00,12.189073058949614,12.189073058949614,11.86715236838981,11.8891019821167,26441900,0.0,0.0
2005-04-01 00:00:00-05:00,12.03542731880786,12.050058995940908,11.669608178492725,11.713506698608398,28137200,0.0,0.0
2005-04-04 00:00:00-04:00,11.70618986355267,11.83788472279549,11.6622913445573,11.74277114868164,23996200,0.0,0.0
2005-04-05 00:00:00-04:00,11.80130431720813,11.837887004876006,11.669610130320898,11.7208251953125,25859900,0.0,0.0
2005-04-06 00:00:00-04:00,11.837885935663053,11.918366445776428,11.691557989181774,11.706191062927246,20568300,0.0,0.0
2005-04-07 00:00:00-04:00,11.713508310774351,11.845203191503638,11.698875236140697,11.815937042236328,18636300,0.0,0.0
2005-04-08 00:00:00-04:00,11.837884829988969,11.881782651638549,11.735456114311082,11.757404327392578,14771000,0.0,0.0
2005-04-11 00:00:00-04:00,11.779355036167885,11.815936325044845,11.691557989181774,11.706191062927246,11908800,0.0,0.0
2005-04-12 00:00:00-04:00,11.691555209722953,11.735454420523114,11.428166224610735,11.64765739440918,32627100,0.0,0.0
2005-04-13 00:00:00-04:00,11.581813178451892,11.596446252767672,11.289158669570186,11.303791046142578,41455100,0.0,0.0
2005-04-14 00:00:00-04:00,11.376950456617203,11.43548133490486,11.14282624572347,11.164775848388672,33039300,0.0,0.0
2005-04-15 00:00:00-04:00,11.040403946014804,11.106251396626185,10.484359582789255,10.60873794555664,71497800,0.0,0.0
2005-04-18 00:00:00-04:00,10.777008950059201,10.989184276555447,10.68921262413481,10.872121810913086,34288400,0.0,0.0
2005-04-19 00:00:00-04:00,11.011133177751555,11.025765549859594,10.762376572226335,10.9745512008667,40266500,0.0,0.0
2005-04-20 00:00:00-04:00,11.245258938346295,11.362320729344455,10.777011076610341,10.79896068572998,40096900,0.0,0.0
2005-04-21 00:00:00-04:00,10.989190838136127,11.120885056784962,10.850179382445544,11.069670677185059,30646400,0.0,0.0
2005-04-22 00:00:00-04:00,11.040401544139355,11.084299369834488,10.820910322433617,10.94528865814209,22672200,0.0,0.0
2005-04-25 00:00:00-04:00,11.011132165612244,11.084295414913644,10.88675387428244,10.967233657836914,20155200,0.0,0.0
2005-04-26 00:00:00-04:00,10.90870378202259,11.230624341317524,10.886754874988945,10.9745512008667,23331300,0.0,0.0
2005-04-27 00:00:00-04:00,10.872123833783322,11.062349590884542,10.791644027814328,10.923338890075684,21569100,0.0,0.0
2005-04-28 00:00:00-04:00,10.828227899277364,11.076984594585756,10.81359482414467,10.886758804321289,25479400,0.0,0.0
2005-04-29 00:00:00-04:00,10.923338827366727,10.95992011312416,10.586785835097928,10.879440307617188,29748800,0.0,0.0
2005-05-02 00:00:00-04:00,10.945287575263013,11.091614809342072,10.90138905616765,11.03308391571045,19872300,0.0,0.0
2005-05-03 00:00:00-04:00,10.996502935641304,11.194045242971457,10.996502935641304,11.040401458740234,22235000,0.0,0.0
2005-05-04 00:00:00-04:00,11.06235188385997,11.296475511747975,11.055035346052607,11.274526596069336,21209200,0.0,0.0
2005-05-05 00:00:00-04:00,11.245257405557698,11.41353423048801,11.128195630515682,11.318421363830566,30676900,0.0,0.0
2005-05-06 00:00:00-04:00,11.384270526199003,11.457433797907713,11.215993675556655,11.435484886169434,20756100,0.0,0.0
2005-05-09 00:00:00-04:00,11.428169308045547,11.4940167465257,11.333056418879035,11.472067832946777,15625200,0.0,0.0
2005-05-10 00:00:00-04:00,11.391587233027883,11.618394997418063,11.347689406206156,11.567180633544922,26296200,0.0,0.0
2005-05-11 00:00:00-04:00,11.567183447353143,11.589132366103254,11.391590004121618,11.523284912109375,19724300,0.0,0.0
2005-05-12 00:00:00-04:00,11.508647962689414,11.66960827410798,11.42816815585179,11.479382514953613,22552200,0.0,0.0
2005-05-13 00:00:00-04:00,11.523284436672366,11.947633902965263,11.494018980298494,11.82325553894043,34712900,0.0,0.0
2005-05-16 00:00:00-04:00,11.742623706697195,11.837912794303236,11.705973681211207,11.77927303314209,16360900,0.03,0.0
2005-05-17 00:00:00-04:00,11.77194305636672,11.83791296337548,11.669323822389627,11.757284164428711,29519100,0.0,0.0
2005-05-18 00:00:00-04:00,11.544713595860216,11.786602777183525,11.332144294120305,11.683982849121094,79048300,0.0,0.0
2005-05-19 00:00:00-04:00,11.588695016232728,11.735294429981169,11.427435311588873,11.522725105285645,35971400,0.0,0.0
2005-05-20 00:00:00-04:00,11.581361457214458,11.654660792963352,11.464081960783476,11.618011474609375,27465400,0.0,0.0
2005-05-23 00:00:00-04:00,11.61802100808097,11.793940397082705,11.581370960611896,11.749960899353027,34306100,0.0,0.0
2005-05-24 00:00:00-04:00,11.66932600954556,12.094464713239152,11.661995863161579,12.079804420471191,33810600,0.0,0.0
2005-05-25 00:00:00-04:00,12.006500790990188,12.079800834990886,11.896551424030166,12.021161079406738,20537600,0.0,0.0
2005-05-26 00:00:00-04:00,12.07980386010139,12.277713609040626,12.072473714057447,12.233734130859375,30204600,0.0,0.0
2005-05-27 00:00:00-04:00,12.204408645629883,12.22639907493078,11.984509944948273,12.204408645629883,17329200,0.0,0.0
2005-05-31 00:00:00-04:00,12.292368459283576,12.314357489598432,12.028488910851022,12.035819053649902,26809800,0.0,0.0
2005-06-01 00:00:00-04:00,12.0358206513167,12.321689268011067,12.028490507544795,12.18242073059082,25008800,0.0,0.0
2005-06-02 00:00:00-04:00,12.153096676062363,12.358336448669434,12.138436392715807,12.358336448669434,24800600,0.0,0.0
2005-06-03 00:00:00-04:00,12.365669250488281,12.409648711907392,12.248388356567531,12.365669250488281,20988100,0.0,0.0
2005-06-06 00:00:00-04:00,12.35101093344012,12.36567122227813,12.175091661630287,12.329020500183105,24709500,0.0,0.0
2005-06-07 00:00:00-04:00,12.373000673857204,12.49028159316402,12.13844163140792,12.153101921081543,25794400,0.0,0.0
2005-06-08 00:00:00-04:00,12.241063422238986,12.438971759277967,12.153103073935421,12.380331993103027,25448700,0.0,0.0
2005-06-09 00:00:00-04:00,12.336352377058889,12.776151317387724,12.336352377058889,12.75416088104248,35847100,0.0,0.0
2005-06-10 00:00:00-04:00,12.695520120488197,12.717510555109875,12.42431175056508,12.570910453796387,25501900,0.0,0.0
2005-06-13 00:00:00-04:00,12.446296691894531,12.60755702989625,12.394987092741884,12.446296691894531,20291100,0.0,0.0
2005-06-14 00:00:00-04:00,12.416982515542957,12.5269319005435,12.32902216869315,12.387661933898926,16471100,0.0,0.0
2005-06-15 00:00:00-04:00,12.431639903064191,12.475620770205047,12.101791788000451,12.373000144958496,23861700,0.0,0.0
2005-06-16 00:00:00-04:00,12.380328138906737,12.585567955665708,12.277708929568186,12.365669250488281,25943100,0.0,0.0
2005-06-17 00:00:00-04:00,12.541592191365515,12.556251084105245,12.277712548898382,12.387661933898926,27041900,0.0,0.0
2005-06-20 00:00:00-04:00,12.270383875216504,12.336353793745824,12.175094769608851,12.219074249267578,18206200,0.0,0.0
2005-06-21 00:00:00-04:00,12.211743692727547,12.336353379309763,12.175094360590238,12.233734130859375,18571500,0.0,0.0
2005-06-22 00:00:00-04:00,12.329022372460242,12.387662138635184,12.226403131174674,12.380331993103027,16706400,0.0,0.0
2005-06-23 00:00:00-04:00,12.409650255670261,12.658869564851274,12.34368035629399,12.394989967346191,35797100,0.0,0.0
2005-06-24 00:00:00-04:00,12.372999547867126,12.446299591482488,12.057811737060547,12.057811737060547,17534100,0.0,0.0
2005-06-27 00:00:00-04:00,12.072471362415905,12.08713165164806,11.881891796644313,11.896552085876465,17320200,0.0,0.0
2005-06-28 00:00:00-04:00,11.969851901190722,12.035821803370437,11.90388199901101,11.955191612243652,16418000,0.0,0.0
2005-06-29 00:00:00-04:00,11.999170953861118,12.094460023740602,11.808591416020223,11.874561309814453,16248100,0.0,0.0
2005-06-30 00:00:00-04:00,11.830580853053,12.035820684994667,11.808591819757734,11.859901428222656,20274100,0.0,0.0
2005-07-01 00:00:00-04:00,11.911215694903621,11.991845910070914,11.801266291182554,11.830585479736328,13541600,0.0,0.0
2005-07-05 00:00:00-04:00,11.786603792114368,11.999173811199507,11.735294173185475,11.925873756408691,16758200,0.0,0.0
2005-07-06 00:00:00-04:00,11.903881672225145,11.940532393586684,11.801262448576965,11.815922737121582,16571900,0.0,0.0
2005-07-07 00:00:00-04:00,11.73529227167342,11.99917186693008,11.720631983474263,11.977181434631348,23667700,0.0,0.0
2005-07-08 00:00:00-04:00,12.013833611334794,12.25572283176159,11.93320480324744,12.211743354797363,20648300,0.0,0.0
2005-07-11 00:00:00-04:00,12.277712513004902,12.607562065124512,12.270382367615323,12.607562065124512,26473800,0.0,0.0
2005-07-12 00:00:00-04:00,12.563583753967128,12.739503084932625,12.468294640641778,12.53426456451416,25520700,0.0,0.0
2005-07-13 00:00:00-04:00,12.453628499158201,12.570907998065532,12.351009287134763,12.55624771118164,21077900,0.0,0.0
2005-07-14 00:00:00-04:00,12.651544683687229,12.82746402251176,12.5562541680223,12.746833801269531,22064400,0.0,0.0
2005-07-15 00:00:00-04:00,12.717510223388672,12.754159548719999,12.548921089933135,12.717510223388672,17208100,0.0,0.0
2005-07-18 00:00:00-04:00,12.644208563264664,12.666198994510284,12.504938628206334,12.622218132019043,11629700,0.0,0.0
2005-07-19 00:00:00-04:00,12.680860054989425,12.974060262801371,12.55625038609401,12.966730117797852,22366900,0.0,0.0
2005-07-20 00:00:00-04:00,12.717509165019495,13.545795872082738,12.695518732801487,13.479825973510742,58521100,0.0,0.0
2005-07-21 00:00:00-04:00,13.39187265873758,13.560461848886613,13.230612217653622,13.333232879638672,27314300,0.0,0.0
2005-07-22 00:00:00-04:00,13.391863663060558,13.516473284702412,13.149974562000688,13.41385269165039,14353100,0.0,0.0
2005-07-25 00:00:00-04:00,13.31856611953346,13.56778540923513,13.303905832355259,13.325896263122559,15347800,0.0,0.0
2005-07-26 00:00:00-04:00,13.289247216279378,13.413856876799686,13.215948567335053,13.384537696838379,14704800,0.0,0.0
2005-07-27 00:00:00-04:00,13.362548484579284,13.377208774940874,13.05468937739708,13.274589538574219,19421600,0.0,0.0
2005-07-28 00:00:00-04:00,13.252597488834978,13.545796269943304,13.208618021189247,13.399197578430176,14372100,0.0,0.0
2005-07-29 00:00:00-04:00,13.40652595810535,13.589775346938403,13.289245063016864,13.545794486999512,23232700,0.0,0.0
2005-08-01 00:00:00-04:00,13.604438795224233,13.626429232564085,13.223281001243256,13.369879722595215,22710000,0.0,0.0
2005-08-02 00:00:00-04:00,13.34055264940647,13.633751316826952,13.296571800732252,13.619091033935547,22433500,0.0,0.0
2005-08-03 00:00:00-04:00,13.509148052226962,13.553127523472144,13.406528819960805,13.494487762451172,11980700,0.0,0.0
2005-08-04 00:00:00-04:00,13.406532753851135,13.421191649846111,13.135322905746436,13.157313346862793,14456900,0.0,0.0
2005-08-05 00:00:00-04:00,13.120664234221662,13.267264396961341,13.018044959153547,13.084014892578125,16766300,0.0,0.0
2005-08-08 00:00:00-04:00,13.149980795429345,13.157310941127857,12.849451812202009,12.922750473022461,15551300,0.0,0.0
2005-08-09 00:00:00-04:00,13.010712958953064,13.127992513215332,12.944743034920219,13.032703399658203,12546800,0.0,0.0
2005-08-10 00:00:00-04:00,13.113329619521046,13.281920168669998,12.724841697331113,12.75416088104248,24320100,0.0,0.0
2005-08-11 00:00:00-04:00,12.739501982869003,13.06202142744665,12.622222439037575,13.040032386779785,22104600,0.0,0.0
2005-08-12 00:00:00-04:00,12.900757689726014,13.025367334269667,12.688187720411925,12.768817901611328,22251600,0.0,0.0
2005-08-15 00:00:00-04:00,12.827555594472487,13.06252059181251,12.754130520828083,12.952380180358887,16251100,0.03,0.0
2005-08-16 00:00:00-04:00,12.768820792062813,12.812877537877693,12.577912428347535,12.607283592224121,24442100,0.0,0.0
2005-08-17 00:00:00-04:00,13.135942836273614,13.503073727398025,13.135942836273614,13.378249168395996,60149300,0.0,0.0
2005-08-18 00:00:00-04:00,13.290143067031797,13.429653245331206,13.231402160457366,13.304828643798828,25893400,0.0,0.0
2005-08-19 00:00:00-04:00,13.304836356970586,13.422318238226858,13.268122393768941,13.341548919677734,24349600,0.0,0.0
2005-08-22 00:00:00-04:00,13.37825886412718,13.598538398742676,13.370916072923906,13.598538398742676,25006200,0.0,0.0
2005-08-23 00:00:00-04:00,13.554478493997445,13.583849651968501,13.459025031579305,13.503080368041992,18216600,0.0,0.0
2005-08-24 00:00:00-04:00,13.414975643787136,13.591198468275163,13.224067233801478,13.231410026550293,22125900,0.0,0.0
2005-08-25 00:00:00-04:00,13.290142743882166,13.363569225438262,13.194687897711145,13.209373474121094,13778700,0.0,0.0
2005-08-26 00:00:00-04:00,13.231404149031839,13.282802274947484,13.077208370791007,13.187347412109375,17009500,0.0,0.0
2005-08-29 00:00:00-04:00,13.128604523581847,13.36356955037326,13.106577558924988,13.304828643798828,13179100,0.0,0.0
2005-08-30 00:00:00-04:00,13.202035690008069,13.29014778137207,13.165323135561339,13.29014778137207,14283900,0.0,0.0
2005-08-31 00:00:00-04:00,13.194685386106523,13.451677322387695,13.180001212985351,13.451677322387695,16716700,0.0,0.0
2005-09-01 00:00:00-04:00,13.392941776894192,13.400284566633813,12.952384195974565,13.018467903137207,31805000,0.0,0.0
2005-09-02 00:00:00-04:00,13.09188954934015,13.150630444998978,12.90832407534464,12.99643611907959,12028200,0.0,0.0
2005-09-06 00:00:00-04:00,13.055188179016112,13.099243538311267,12.959733266632885,13.055188179016113,17655400,0.0,0.0
2005-09-07 00:00:00-04:00,12.996437809621012,13.01112198507573,12.783501159851154,12.930354118347168,20485800,0.0,0.0
2005-09-08 00:00:00-04:00,12.974417408791682,13.202038373719406,12.930362054401195,13.047843933105469,22482600,0.0,0.0
2005-09-09 00:00:00-04:00,13.099239131914912,13.238749356664053,12.996442861307202,13.194692611694336,16974100,0.0,0.0
2005-09-12 00:00:00-04:00,13.180012864097904,13.187354256901578,13.047845385717816,13.055188179016113,10971300,0.0,0.0
2005-09-13 00:00:00-04:00,13.165320748267773,13.429655573933243,13.099237041851405,13.28280258178711,24010600,0.0,0.0
2005-09-14 00:00:00-04:00,13.304828908305801,13.356227027518539,13.025808546159915,13.09189224243164,18134300,0.0,0.0
2005-09-15 00:00:00-04:00,13.150640706807838,13.268122589799855,13.03315882381582,13.231410026550293,22837500,0.0,0.0
2005-09-16 00:00:00-04:00,13.23874830372871,13.26077527396752,13.003783217393792,13.157979011535645,20736500,0.0,0.0
2005-09-19 00:00:00-04:00,13.128599037184914,13.150627393129882,12.62930224020352,12.82755184173584,20231900,0.0,0.0
2005-09-20 00:00:00-04:00,12.798187869328677,12.871614355080032,12.50448332681699,12.5411958694458,20042300,0.0,0.0
2005-09-21 00:00:00-04:00,12.56322507395708,12.58525204080725,12.335602812883952,12.350288391113281,16503600,0.0,0.0
2005-09-22 00:00:00-04:00,12.34295004997711,12.577913784344,12.262182141597448,12.40903377532959,15509700,0.0,0.0
2005-09-23 00:00:00-04:00,12.379662204546921,12.563227770329673,12.28420732606318,12.438403129577637,12203200,0.0,0.0
2005-09-26 00:00:00-04:00,12.548538179697566,12.614621874305184,12.306231766300861,12.387001037597656,16175500,0.0,0.0
2005-09-27 00:00:00-04:00,12.387002989768565,12.438401115787265,12.13001095918117,12.247492790222168,17125500,0.0,0.0
2005-09-28 00:00:00-04:00,12.328265499962715,12.409033405938084,12.174069678565582,12.27686595916748,13886600,0.0,0.0
2005-09-29 00:00:00-04:00,12.25483934983669,12.475117500682067,12.144700274414001,12.40903377532959,14473600,0.0,0.0
2005-09-30 00:00:00-04:00,12.423715188987602,12.533854227443511,12.335603117926562,12.453084945678711,18099500,0.0,0.0
2005-10-03 00:00:00-04:00,12.55588168749293,12.666020717985354,12.467769622802734,12.467769622802734,16066900,0.0,0.0
2005-10-04 00:00:00-04:00,12.52650895922461,12.71741724166569,12.401684366878275,12.423712730407715,14021100,0.0,0.0
2005-10-05 00:00:00-04:00,12.423719358411011,12.482460292000653,12.232810974121094,12.232810974121094,15809200,0.0,0.0
2005-10-06 00:00:00-04:00,12.262181687148981,12.40903331543866,12.15204121531388,12.240153312683105,33168400,0.0,0.0
2005-10-07 00:00:00-04:00,12.276863443891653,12.475114573429995,12.254836474272281,12.3943452835083,20258200,0.0,0.0
2005-10-10 00:00:00-04:00,12.372318267822266,12.504485687022386,12.225465268601244,12.372318267822266,20810600,0.0,0.0
2005-10-11 00:00:00-04:00,12.42371538757826,12.555882796035563,12.254835432546765,12.35763168334961,21906900,0.0,0.0
2005-10-12 00:00:00-04:00,12.34294401951058,12.504482558334708,12.291545902791503,12.445741653442383,24840600,0.0,0.0
2005-10-13 00:00:00-04:00,12.585253264359677,12.849588096211232,12.511828167062209,12.74679183959961,25844700,0.0,0.0
2005-10-14 00:00:00-04:00,12.746789374441763,12.82021445753923,12.592593618850966,12.724761009216309,17716800,0.0,0.0
2005-10-17 00:00:00-04:00,12.7247601654523,12.776158280409854,12.607278359694009,12.754131317138672,12716600,0.0,0.0
2005-10-18 00:00:00-04:00,12.592593854698892,12.695391493849291,12.51182598168023,12.651334762573242,15804200,0.0,0.0
2005-10-19 00:00:00-04:00,12.48246259895765,12.555889129638672,12.203443462963273,12.555889129638672,23149100,0.0,0.0
2005-10-20 00:00:00-04:00,12.555885578210699,12.68071022491345,12.387005585758208,12.48245906829834,20092100,0.0,0.0
2005-10-21 00:00:00-04:00,12.614622492447115,12.636649458066568,12.357630489768107,12.43105697631836,22087100,0.0,0.0
2005-10-24 00:00:00-04:00,12.4824591598045,12.519171714782715,12.276865210641573,12.519171714782715,12356900,0.0,0.0
2005-10-25 00:00:00-04:00,12.475116204059413,12.702737123007374,12.475116204059413,12.621969223022461,15504000,0.0,0.0
2005-10-26 00:00:00-04:00,12.570567160714461,12.621965281151514,12.387001644585705,12.43105697631836,16662900,0.0,0.0
2005-10-27 00:00:00-04:00,12.379663135074907,12.467773828996833,12.269522666931152,12.269522666931152,15096100,0.0,0.0
2005-10-28 00:00:00-04:00,12.107981876399219,12.11532466546785,11.85098986097235,12.012528419494629,31754800,0.0,0.0
2005-10-31 00:00:00-05:00,12.027212597138078,12.159379999385829,12.012528419494629,12.012528419494629,20021400,0.0,0.0
2005-11-01 00:00:00-05:00,11.961134865809012,11.98316184093567,11.71882763570815,11.77022647857666,24318000,0.0,0.0
2005-11-02 00:00:00-05:00,11.799593656112922,12.093298264133391,11.792250865850654,12.034557342529297,33687800,0.0,0.0
2005-11-03 00:00:00-05:00,12.247496063822945,12.55588630285785,12.166726758208434,12.401690483093262,32331300,0.0,0.0
2005-11-04 00:00:00-05:00,12.423716397401424,12.548541026591094,12.306234558222204,12.372318267822266,18417700,0.0,0.0
2005-11-07 00:00:00-05:00,12.467770435792783,12.636650386926297,12.409029522333567,12.570568084716797,17916800,0.0,0.0
2005-11-08 00:00:00-05:00,12.570569818567224,13.025811610543885,12.555884238053386,12.842246055603027,33767600,0.0,0.0
2005-11-09 00:00:00-05:00,12.871617194478826,13.187348772018735,12.768819531552912,13.157979011535645,28995700,0.0,0.0
2005-11-10 00:00:00-05:00,13.113925120547352,13.22406418540139,12.923016754569728,13.165323257446289,15759700,0.0,0.0
2005-11-11 00:00:00-05:00,13.180006023116192,13.290145064434562,13.018467455388285,13.187347412109375,17243600,0.0,0.0
2005-11-14 00:00:00-05:00,13.172664592024208,13.326858985672022,13.128607850558515,13.157979011535645,15448600,0.0,0.0
2005-11-15 00:00:00-05:00,13.180042239268838,13.246236759782164,12.981458677728861,13.047653198242188,16649800,0.03,0.0
2005-11-16 00:00:00-05:00,13.077077280258308,13.165335730494713,12.922622888080442,13.069722175598145,18512100,0.0,0.0
2005-11-17 00:00:00-05:00,12.650485593070107,12.775519512871506,12.518096571769547,12.753454208374023,49217400,0.0,0.0
2005-11-18 00:00:00-05:00,12.87113337334635,12.996167296515404,12.584291421364139,12.67990493774414,24831400,0.0,0.0
2005-11-21 00:00:00-05:00,12.66519985532417,12.900558996273729,12.076805510057211,12.804944038391113,14730500,0.0,0.0
2005-11-22 00:00:00-05:00,12.804943517685201,13.20946443825127,12.775524503039549,12.900558471679688,21882900,0.0,0.0
2005-11-23 00:00:00-05:00,12.907911736957601,13.283013630200617,12.871137619182718,13.202110290527344,22574900,0.0,0.0
2005-11-25 00:00:00-05:00,13.165329972170907,13.60662623886468,13.165329972170907,13.459527015686035,15123600,0.0,0.0
2005-11-28 00:00:00-05:00,13.488947657295862,13.51101296201109,13.268300221512314,13.312429428100586,18735700,0.0,0.0
2005-11-29 00:00:00-05:00,13.34920465123017,13.50365899148931,13.290365236570095,13.356559753417969,16954400,0.0,0.0
2005-11-30 00:00:00-05:00,13.275655457237642,13.44482000728847,13.268301757656705,13.319786071777344,14386300,0.0,0.0
2005-12-01 00:00:00-05:00,13.393339835037963,13.819927535137492,13.363920816007987,13.709602355957031,32124900,0.0,0.0
2005-12-02 00:00:00-05:00,13.72430461665006,13.959662243923123,13.687530513454437,13.84933853149414,21737000,0.0,0.0
2005-12-05 00:00:00-05:00,13.768437876508125,13.900826931554578,13.53308017991111,13.6360502243042,19892000,0.0,0.0
2005-12-06 00:00:00-05:00,13.70960274408232,14.11412513922939,13.694893935572383,13.937606811523438,30626200,0.0,0.0
2005-12-07 00:00:00-05:00,13.900824564862477,14.077342807257033,13.89346946274075,13.967019081115723,24260100,0.0,0.0
2005-12-08 00:00:00-05:00,14.040563411457864,14.136176897345257,13.665461761576383,13.775785446166992,32105800,0.0,0.0
2005-12-09 00:00:00-05:00,13.650757971080399,13.841986435467168,13.54043423469945,13.827276229858398,20226600,0.0,0.0
2005-12-12 00:00:00-05:00,13.95230780544725,14.11411723401498,13.841984087777913,14.055277824401855,19080600,0.0,0.0
2005-12-13 00:00:00-05:00,14.003795430738673,14.320056423867413,13.974375020489095,14.121474266052246,21285000,0.0,0.0
2005-12-14 00:00:00-05:00,14.047923801612418,14.08469790937876,13.900824564862477,13.967019081115723,21703400,0.0,0.0
2005-12-15 00:00:00-05:00,13.967025602826356,14.025865044432143,13.893475950108385,13.989090919494629,15142500,0.0,0.0
2005-12-16 00:00:00-05:00,13.996442203129838,14.06263673221639,13.922892570495605,13.922892570495605,24606500,0.0,0.0
2005-12-19 00:00:00-05:00,13.952307092868429,14.01850160065775,13.51836594306826,13.55514144897461,20689800,0.0,0.0
2005-12-20 00:00:00-05:00,13.555141931604803,13.628691543194124,13.3197842967927,13.459527015686035,19699700,0.0,0.0
2005-12-21 00:00:00-05:00,13.363917131319042,13.613985036918477,13.283012396318476,13.349206924438477,18897600,0.0,0.0
2005-12-22 00:00:00-05:00,13.341849945655643,13.540433502102557,13.341849945655643,13.48159408569336,13764600,0.0,0.0
2005-12-23 00:00:00-05:00,13.533080101013184,13.687534465281084,13.474240677206964,13.533080101013184,7113000,0.0,0.0
2005-12-27 00:00:00-05:00,13.584560227042187,13.650754733740907,13.349202604487669,13.378623008728027,7164700,0.0,0.0
2005-12-28 00:00:00-05:00,13.371277148866062,13.459535616900427,13.246243150114832,13.393341064453125,13357900,0.0,0.0
2005-12-29 00:00:00-05:00,13.38598051327579,13.488949140921157,13.260946578488273,13.283010482788086,7917400,0.0,0.0
2005-12-30 00:00:00-05:00,13.238879993008515,13.341848610711297,13.143266476976244,13.194750785827637,10409500,0.0,0.0
2006-01-03 00:00:00-05:00,13.268301727275905,13.525723297289671,13.047652863609663,13.48159408569336,17129900,0.0,0.0
2006-01-04 00:00:00-05:00,13.496302208496642,13.672820430493612,13.39333219353348,13.599270820617676,17032500,0.0,0.0
2006-01-05 00:00:00-05:00,13.57721201823474,13.79786095352004,13.57721201823474,13.753731727600098,18382000,0.0,0.0
2006-01-06 00:00:00-05:00,13.900829504673055,14.297996743330211,13.819926158268766,14.246512413024902,27346100,0.0,0.0
2006-01-09 00:00:00-05:00,14.24651444523504,14.408322563967708,14.209738916311942,14.35683822631836,18700200,0.0,0.0
2006-01-10 00:00:00-05:00,14.334761594284195,14.592184482185502,14.29063239725142,14.555410385131836,26595500,0.0,0.0
2006-01-11 00:00:00-05:00,14.628970876850873,15.276206190681767,14.467162749814678,15.187946319580078,47633800,0.0,0.0
2006-01-12 00:00:00-05:00,15.121744561891317,15.489491277715421,14.90109709353381,15.312973022460938,49071800,0.0,0.0
2006-01-13 00:00:00-05:00,15.004066660081154,15.011421763197081,14.65838523068752,14.82019329071045,43514700,0.0,0.0
2006-01-17 00:00:00-05:00,14.489219828137815,14.540704139149554,14.275926079269455,14.53334903717041,33912500,0.0,0.0
