Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-24 00:00:00-05:00,33.02633999766094,33.57713520976015,33.01564447835216,33.55574417114258,3061153,0.0,0.0
2007-01-25 00:00:00-05:00,33.582491208075304,33.61992210037712,32.88731206042861,32.930091857910156,2460995,0.0,0.0
2007-01-26 00:00:00-05:00,33.13864968000177,33.1546941093889,32.61459192486874,32.871273040771484,2295949,0.0,0.0
2007-01-29 00:00:00-05:00,32.988918516905265,33.06913150696528,32.79640825627788,32.87662124633789,2213257,0.0,0.0
2007-01-30 00:00:00-05:00,33.047723913403054,33.14397898885441,32.90868676993751,33.09050369262695,1797107,0.0,0.0
2007-01-31 00:00:00-05:00,33.047741418683806,33.28303147344279,32.86057778274776,33.2188606262207,2568258,0.0,0.0
2007-02-01 00:00:00-05:00,33.6252710899222,33.82847684506282,33.42206533478158,33.775001525878906,2422735,0.0,0.0
2007-02-02 00:00:00-05:00,33.90334905469185,33.97286652386225,33.78035396832308,33.8819580078125,2317379,0.0,0.0
2007-02-05 00:00:00-05:00,33.82312704709647,33.91403554506782,33.73222083791633,33.82847595214844,2034074,0.0,0.0
2007-02-06 00:00:00-05:00,33.93006853118667,34.010281486210644,33.8498555761627,33.95680618286133,2362595,0.0,0.0
2007-02-07 00:00:00-05:00,34.03702748562824,34.3899659475679,33.95681451093166,34.336490631103516,2341838,0.0,0.0
2007-02-08 00:00:00-05:00,34.411355791803416,34.4274002182843,34.02633533208664,34.10654830932617,3542154,0.0,0.0
2007-02-09 00:00:00-05:00,34.2776645441148,34.45948152571458,33.63061416562864,33.860557556152344,2647022,0.0,0.0
2007-02-12 00:00:00-05:00,34.197453179444786,34.22419083747716,33.82312596699162,33.930076599121094,2756642,0.0,0.0
2007-02-13 00:00:00-05:00,34.11723170284358,34.74289320263542,33.95680579462981,34.6787223815918,4104388,0.0,0.0
2007-02-14 00:00:00-05:00,34.38461735437405,35.18140049243347,34.35788198469063,34.94076156616211,4290528,0.0,0.0
2007-02-15 00:00:00-05:00,34.84451296482625,34.93007257241707,34.41136144331983,34.71617126464844,2596757,0.0,0.0
2007-02-16 00:00:00-05:00,34.571771776115945,34.82310615674231,34.54503641353755,34.6787223815918,2936611,0.0,0.0
2007-02-20 00:00:00-05:00,34.73220559127604,35.13861935788058,34.502262194913406,35.08514404296875,2161421,0.0,0.0
2007-02-21 00:00:00-05:00,35.085141112447204,35.085141112447204,34.897977525888834,35.03166580200195,1865325,0.0,0.0
2007-02-22 00:00:00-05:00,35.0263187538136,35.42738360340637,35.0263187538136,35.25091552734375,2388626,0.0,0.0
2007-02-23 00:00:00-05:00,35.282996308104565,35.282996308104565,34.79637192093926,34.89797592163086,2699644,0.0,0.0
2007-02-26 00:00:00-05:00,34.897984692387084,35.053061751249714,34.79638066615979,34.93006896972656,2155138,0.0,0.0
2007-02-27 00:00:00-05:00,34.75893971876821,34.75893971876821,33.21885126347037,33.58248519897461,4981456,0.0,0.0
2007-02-28 00:00:00-05:00,33.64131322791912,33.95681623782946,33.51297154636122,33.775001525878906,4559808,0.0,0.0
2007-03-01 00:00:00-05:00,33.635966093356416,33.903344992142344,33.315116450154356,33.79639434814453,3651437,0.0,0.0
2007-03-02 00:00:00-05:00,33.66268995900168,33.75359842690278,33.24558307610363,33.41135787963867,3354556,0.0,0.0
2007-03-05 00:00:00-05:00,33.10120319610055,33.51296351287068,32.930084046764506,32.97821044921875,2798268,0.0,0.0
2007-03-06 00:00:00-05:00,33.08515934775012,33.34184263603642,32.82847834825442,33.277671813964844,2416564,0.0,0.0
2007-03-07 00:00:00-05:00,33.15467111684715,33.29905257087062,32.99424524456324,33.06376266479492,2538076,0.0,0.0
2007-03-08 00:00:00-05:00,33.261633043511296,33.496923029841575,33.15468242550913,33.24024200439453,1796771,0.0,0.0
2007-03-09 00:00:00-05:00,33.42205837308346,33.64665283584064,33.37392968032646,33.50761795043945,2484557,0.0,0.0
2007-03-12 00:00:00-04:00,33.635959822510706,33.7161750793457,33.44879851919892,33.7161750793457,1982686,0.0,0.0
2007-03-13 00:00:00-04:00,33.44344501632213,33.480878187353895,32.51832270317471,32.577144622802734,3442857,0.0,0.0
2007-03-14 00:00:00-04:00,32.593196484011735,33.04238777254028,32.283037815067026,32.94613265991211,5010403,0.0,0.0
2007-03-15 00:00:00-04:00,32.90335399720639,33.30976550398305,32.87126743269796,33.17073059082031,3732333,0.0,0.0
2007-03-16 00:00:00-04:00,33.32580674998714,33.36858654606226,32.92474187029942,33.03169250488281,3833425,0.0,0.0
2007-03-19 00:00:00-04:00,33.170719481916095,33.539697684257426,33.170719481916095,33.44879150390625,2245795,0.0,0.0
2007-03-20 00:00:00-04:00,33.448787596567136,33.70011965000039,33.40600552988128,33.68942642211914,2377518,0.0,0.0
2007-03-21 00:00:00-04:00,33.55573131597388,34.347167398554596,33.51830044591904,34.11722183227539,2615158,0.0,0.0
2007-03-22 00:00:00-04:00,34.11723950228624,34.21884351623192,33.81243203803137,33.9354248046875,2542228,0.0,0.0
2007-03-23 00:00:00-04:00,33.95680911585992,34.8926270053036,33.8872916732594,34.010284423828125,2473561,0.0,0.0
2007-03-26 00:00:00-04:00,34.09049152157087,34.36856122547045,33.791028495293276,34.34182357788086,3898613,0.0,0.0
2007-03-27 00:00:00-04:00,34.72686179682068,34.72686179682068,33.99424946524649,34.101200103759766,3246170,0.0,0.0
2007-03-28 00:00:00-04:00,33.90334905469185,34.09051270411536,33.662707788069966,33.8819580078125,2648257,0.0,0.0
2007-03-29 00:00:00-04:00,33.97820459720535,34.079808611145964,33.593181871734444,33.871253967285156,2505987,0.0,0.0
2007-03-30 00:00:00-04:00,33.92472116802909,34.090495978029516,33.454138966693726,33.7696418762207,2805000,0.0,0.0
2007-04-02 00:00:00-04:00,33.876597466064936,33.892639600234766,33.4541416297788,33.865901947021484,2717933,0.0,0.0
2007-04-03 00:00:00-04:00,34.00493420627271,34.149317980249904,33.91402573459888,34.09049606323242,2930776,0.0,0.0
2007-04-04 00:00:00-04:00,34.03702180918809,34.09049940552504,33.76429865621889,33.92472457885742,2367083,0.0,0.0
2007-04-05 00:00:00-04:00,33.92473086884639,34.192107456151604,33.8177802339243,34.13328552246094,1790263,0.0,0.0
2007-04-09 00:00:00-04:00,34.13328196385224,34.21884154735331,34.06911113183096,34.15467071533203,1317677,0.0,0.0
2007-04-10 00:00:00-04:00,34.1172293548499,34.21348672418605,33.97284787842648,33.983543395996094,1927708,0.0,0.0
2007-04-11 00:00:00-04:00,33.86055508265629,34.03167653128675,33.34184641010738,33.90868377685547,2833050,0.0,0.0
2007-04-12 00:00:00-04:00,33.823137353840316,34.015649929759064,33.58250063932772,33.994258880615234,2345317,0.0,0.0
2007-04-13 00:00:00-04:00,33.90334097465345,33.983553948146714,33.7001329441043,33.84451675415039,1737305,0.0,0.0
2007-04-16 00:00:00-04:00,34.01030141155421,34.29906913433478,33.946132840973576,34.1600341796875,1965856,0.0,0.0
2007-04-17 00:00:00-04:00,34.1600205180394,34.43274370031246,34.07980754810133,34.29370880126953,2262737,0.0,0.0
2007-04-18 00:00:00-04:00,34.14932100624705,34.38461098395675,34.13327887189265,34.27766036987305,2436423,0.0,0.0
2007-04-19 00:00:00-04:00,34.657340477623144,34.657340477623144,34.04772099051183,34.357879638671875,2925166,0.0,0.0
2007-04-20 00:00:00-04:00,34.74824594709635,34.881934218718456,34.57712450166189,34.80706787109375,3266142,0.0,0.0
2007-04-23 00:00:00-04:00,34.81241419945484,34.99957777818285,34.502257869606595,34.59316635131836,2117326,0.0,0.0
2007-04-24 00:00:00-04:00,35.27765027948735,35.27765027948735,34.32044362387639,34.50225830078125,2070875,0.0,0.0
2007-04-25 00:00:00-04:00,34.68941648738527,35.138609927609444,34.662678837105034,35.063743591308594,2434291,0.0,0.0
2007-04-26 00:00:00-04:00,34.619912787401276,35.315091970450304,34.34718956187552,35.2081413269043,2126302,0.0,0.0
2007-04-27 00:00:00-04:00,34.7429022454191,35.32578411248955,34.7429022454191,35.05305862426758,2862222,0.0,0.0
2007-04-30 00:00:00-04:00,35.13326644897461,35.44877168651267,35.01027369645311,35.13326644897461,2342624,0.0,0.0
2007-05-01 00:00:00-04:00,35.34717714025712,35.47016992568143,34.7589485859056,35.21883773803711,3183114,0.0,0.0
2007-05-02 00:00:00-04:00,35.69475263247922,35.8819161894343,35.1920861670742,35.705448150634766,3993759,0.0,0.0
2007-05-03 00:00:00-04:00,35.726851598602295,36.49154822491941,35.657331850835114,36.43272399902344,4094178,0.0,0.0
2007-05-04 00:00:00-04:00,36.70009409164194,36.855173409286714,36.47015071176144,36.65731430053711,4482502,0.0,0.0
2007-05-07 00:00:00-04:00,36.87120950499216,37.05837306310863,36.732174634478994,36.79099655151367,3007970,0.0,0.0
2007-05-08 00:00:00-04:00,36.89795100234204,36.96746844484502,36.657312116822716,36.919342041015625,3537105,0.0,0.0
2007-05-09 00:00:00-04:00,36.92468953931897,37.031640157662984,36.68939955223662,36.865867614746094,3295314,0.0,0.0
2007-05-10 00:00:00-04:00,36.81238786314752,36.84447212926254,36.26693931765821,36.3738899230957,3270967,0.0,0.0
2007-05-11 00:00:00-04:00,36.4273880659583,36.7642822265625,36.384608254718266,36.7642822265625,2154464,0.0,0.0
2007-05-14 00:00:00-04:00,36.70009132567958,36.89795041951721,36.411326040892085,36.491539001464844,2277772,0.0,0.0
2007-05-15 00:00:00-04:00,36.63057533887291,37.053031196848124,36.63057533887291,36.865867614746094,3151137,0.0,0.0
2007-05-16 00:00:00-04:00,36.9514359913855,37.085124296144336,36.56106659924798,36.83378982543945,2431374,0.0,0.0
2007-05-17 00:00:00-04:00,36.603838099339775,36.75356850896104,36.44876107425702,36.6466178894043,2279119,0.0,0.0
2007-05-18 00:00:00-04:00,36.70008483760679,36.71612925791751,36.47548812995053,36.58778762817383,2517768,0.0,0.0
2007-05-21 00:00:00-04:00,36.59313628983896,36.70008689101256,36.48618568866535,36.63056945800781,2194183,0.0,0.0
2007-05-22 00:00:00-04:00,36.55036104322878,36.91934157858643,36.448759332778806,36.8177375793457,2250171,0.0,0.0
2007-05-23 00:00:00-04:00,36.716148845756614,36.721495462852346,36.213479864678476,36.23487091064453,3270069,0.0,0.0
2007-05-24 00:00:00-04:00,36.30972484381262,36.48619291293165,35.96213532117567,36.02630615234375,3795726,0.0,0.0
2007-05-25 00:00:00-04:00,36.06909647458586,36.27765116457592,35.908670494221695,36.208133697509766,2291909,0.0,0.0
2007-05-29 00:00:00-04:00,36.528974824318055,36.63057654180693,36.14395212787741,36.266944885253906,1822240,0.0,0.0
2007-05-30 00:00:00-04:00,36.27229934647842,36.630584464951575,35.99422950053881,36.609195709228516,2728031,0.0,0.0
2007-05-31 00:00:00-04:00,36.60918127170368,36.7375206218032,36.35784689733852,36.36319351196289,2085125,0.0,0.0
2007-06-01 00:00:00-04:00,36.416675139035846,37.06907438726756,36.36319982834129,36.571754455566406,2269918,0.0,0.0
2007-06-04 00:00:00-04:00,36.416667240614956,36.571746523510335,36.26693686090345,36.42201614379883,2000077,0.0,0.0
2007-06-05 00:00:00-04:00,36.282990837599186,36.49689210381322,35.962138938278144,36.138607025146484,3390796,0.0,0.0
2007-06-06 00:00:00-04:00,36.14394136967695,36.309713868695766,35.78565643534345,35.823089599609375,2746319,0.0,0.0
2007-06-07 00:00:00-04:00,35.774977014417615,35.82845233348843,35.00493379307267,35.18674850463867,3995330,0.0,0.0
2007-06-08 00:00:00-04:00,35.10652926047542,35.34182153791025,34.91401906169481,35.299041748046875,3611718,0.0,0.0
2007-06-11 00:00:00-04:00,35.32578930892811,35.587817025813806,35.26161846174272,35.427391052246094,2331853,0.0,0.0
2007-06-12 00:00:00-04:00,35.160006769415865,35.432732238337906,34.90867234115905,35.03701400756836,3276577,0.0,0.0
2007-06-13 00:00:00-04:00,35.15466847816653,35.261619129236216,34.91937613029659,35.224185943603516,3723133,0.0,0.0
2007-06-14 00:00:00-04:00,35.379271098899274,35.64129886366971,35.25627828777912,35.4594841003418,3026034,0.0,0.0
2007-06-15 00:00:00-04:00,35.69476318359375,35.86053804203013,35.61989911195676,35.69476318359375,4154654,0.0,0.0
2007-06-18 00:00:00-04:00,35.66802145126508,35.81240525057814,35.53433317204762,35.60919952392578,2024986,0.0,0.0
2007-06-19 00:00:00-04:00,35.50760446833176,35.70546362921578,35.40600272378537,35.528995513916016,3220589,0.0,0.0
2007-06-20 00:00:00-04:00,35.49690115318542,35.49690115318542,34.7161624926224,34.74824905395508,5866489,0.0,0.0
2007-06-21 00:00:00-04:00,34.545038629194515,34.8872792153936,34.34183063472455,34.673377990722656,4797896,0.0,0.0
2007-06-22 00:00:00-04:00,34.400653963908,34.55573097454905,34.03702006024617,34.09584426879883,5029477,0.0,0.0
2007-06-25 00:00:00-04:00,34.143981479434814,34.81777190648369,33.93542909797005,34.23488998413086,7125598,0.0,0.0
2007-06-26 00:00:00-04:00,34.315096497774235,34.844502998597314,34.315096497774235,34.58782196044922,4035946,0.0,0.0
2007-06-27 00:00:00-04:00,34.27767443304413,34.80173448809406,34.16003054031866,34.76430130004883,3521173,0.0,0.0
2007-06-28 00:00:00-04:00,34.764292779264906,34.940760863892194,34.454134116160496,34.6252555847168,2593952,0.0,0.0
2007-06-29 00:00:00-04:00,34.641304427189745,34.83381697487663,34.224197340388834,34.48088073730469,3324262,0.0,0.0
2007-07-02 00:00:00-04:00,34.81776500619936,35.10653031302794,34.73220313511647,35.06909942626953,3122414,0.0,0.0
2007-07-03 00:00:00-04:00,35.07978820800781,35.15465454961057,34.91401568004681,35.07978820800781,1130303,0.0,0.0
2007-07-05 00:00:00-04:00,34.962151905758404,35.058407016574094,34.491567295030805,34.6252555847168,3294416,0.0,0.0
2007-07-06 00:00:00-04:00,34.545051800479555,34.716171014427815,34.37927691487875,34.69478225708008,1589201,0.0,0.0
2007-07-09 00:00:00-04:00,34.75894156702801,34.82311239957571,34.427396461648335,34.49691390991211,1652482,0.0,0.0
2007-07-10 00:00:00-04:00,34.23488312397024,34.25627416389159,33.62526595170293,33.662696838378906,4233530,0.0,0.0
2007-07-11 00:00:00-04:00,33.67338960442261,34.25627136230469,33.625263201721886,34.25627136230469,2875798,0.0,0.0
2007-07-12 00:00:00-04:00,34.43808977567359,34.78033269088816,34.21884191013334,34.758941650390625,3430964,0.0,0.0
2007-07-13 00:00:00-04:00,34.73220982268947,35.12792811676365,34.63060808525355,34.93006896972656,2741831,0.0,0.0
2007-07-16 00:00:00-04:00,34.796377946538634,34.99423707811141,34.65199413221303,34.70012283325195,2243551,0.0,0.0
2007-07-17 00:00:00-04:00,34.70546984259743,34.70546984259743,34.283016204833984,34.283016204833984,2857397,0.0,0.0
2007-07-18 00:00:00-04:00,34.17071102531296,34.486213954174396,33.57178714655118,33.940765380859375,4612991,0.0,0.0
2007-07-19 00:00:00-04:00,33.972856119328426,34.06376460753653,33.66269747852539,33.7161750793457,4798233,0.0,0.0
2007-07-20 00:00:00-04:00,33.689442417965125,34.31510183043308,33.50762541459361,34.074462890625,7107421,0.0,0.0
2007-07-23 00:00:00-04:00,34.17071470963531,34.49156428811949,34.00493987160195,34.309749603271484,3068558,0.0,0.0
2007-07-24 00:00:00-04:00,34.19746107213714,34.30976063506624,33.79104949176275,33.8819580078125,5523045,0.0,0.0
2007-07-25 00:00:00-04:00,34.063764962665736,34.315097100791185,33.74291079835359,34.19210433959961,4664939,0.0,0.0
2007-07-26 00:00:00-04:00,33.95681984858611,33.95681984858611,32.566463690753785,32.780364990234375,8055287,0.0,0.0
2007-07-27 00:00:00-04:00,32.716189200388044,32.91404833027647,31.721549223574367,31.881975173950195,7039204,0.0,0.0
2007-07-30 00:00:00-04:00,32.031693079029374,32.37928250227184,31.539719899143517,32.20281219482422,5497576,0.0,0.0
2007-07-31 00:00:00-04:00,32.480884191176244,33.05841692895952,32.058430726971096,32.20281219482422,7555997,0.0,0.0
2007-08-01 00:00:00-04:00,32.593196294882475,33.17072925609145,31.700158050387927,33.05842971801758,11648155,0.0,0.0
2007-08-02 00:00:00-04:00,33.68944682027075,34.22954670690001,33.42207018554506,34.06377410888672,8284960,0.0,0.0
2007-08-03 00:00:00-04:00,34.16537409248771,34.16537409248771,32.561114366978465,32.61458969116211,8548518,0.0,0.0
2007-08-06 00:00:00-04:00,32.88731022464982,34.069113794164096,32.1440024158335,33.930076599121094,7169019,0.0,0.0
2007-08-07 00:00:00-04:00,33.87660538687021,34.75894586042083,33.646659684439015,34.47018051147461,6229793,0.0,0.0
2007-08-08 00:00:00-04:00,34.47552295214877,35.10118456560519,34.053069357045935,34.758941650390625,6324153,0.0,0.0
2007-08-09 00:00:00-04:00,33.98355112748781,34.651990228992936,32.39533392638619,32.40068054199219,7684915,0.0,0.0
2007-08-10 00:00:00-04:00,32.074475068902515,33.668038538317326,31.865920485065054,33.19745635986328,5975996,0.0,0.0
2007-08-13 00:00:00-04:00,33.42206287682733,34.12793520711011,33.42206287682733,33.566444396972656,3927000,0.0,0.0
2007-08-14 00:00:00-04:00,33.95681009844905,34.010285407964645,32.75896453857422,32.75896453857422,4830434,0.0,0.0
2007-08-15 00:00:00-04:00,32.48624993910282,33.30442193260759,31.81780839395326,31.90336799621582,4995032,0.0,0.0
2007-08-16 00:00:00-04:00,31.791060105928743,32.82847966396665,31.272349182514443,32.63062286376953,7469827,0.0,0.0
2007-08-17 00:00:00-04:00,33.85520425149417,34.587816360198055,32.999599403674296,34.56642532348633,8477047,0.0,0.0
2007-08-20 00:00:00-04:00,34.566416236459716,34.61989152539056,33.62525206679296,34.07979202270508,4054010,0.0,0.0
2007-08-21 00:00:00-04:00,33.823125527432545,34.65199291566419,33.812432295391474,34.14932632446289,3360839,0.0,0.0
2007-08-22 00:00:00-04:00,34.53434625171761,36.042348191794865,34.49691307623684,35.70010757446289,6100426,0.0,0.0
2007-08-23 00:00:00-04:00,35.80170660862449,35.871224049997565,35.28299567273339,35.66801834106445,4343599,0.0,0.0
2007-08-24 00:00:00-04:00,35.62524122350135,35.76962502104666,34.994233011078755,35.70010757446289,3675672,0.0,0.0
2007-08-27 00:00:00-04:00,35.29369196203195,35.77496973574994,35.29369196203195,35.352516174316406,2544247,0.0,0.0
2007-08-28 00:00:00-04:00,35.384606783809225,35.43808210158164,33.78034725063678,33.82847595214844,5406694,0.0,0.0
2007-08-29 00:00:00-04:00,34.05840598285904,34.28300268704109,33.69477442259732,34.17605209350586,6030413,0.0,0.0
2007-08-30 00:00:00-04:00,34.16537473553762,34.33114732811043,33.75361427381525,33.90334701538086,4537368,0.0,0.0
2007-08-31 00:00:00-04:00,34.17072770699013,34.694785498447956,33.68944972301608,34.250938415527344,4340345,0.0,0.0
2007-09-04 00:00:00-04:00,34.309744485137735,35.16000043330584,34.154665190238916,34.95679473876953,4826507,0.0,0.0
2007-09-05 00:00:00-04:00,34.641304427189745,34.796383788760444,34.218850723282905,34.48088073730469,4017097,0.0,0.0
2007-09-06 00:00:00-04:00,34.37927290322506,35.02097674702655,34.19210928211629,34.41670608520508,4897193,0.0,0.0
2007-09-07 00:00:00-04:00,33.87659640694366,34.29904994123145,33.68943284030219,33.96750259399414,4029326,0.0,0.0
2007-09-10 00:00:00-04:00,34.22419102988737,34.32044843037797,33.79639078775548,33.94612121582031,3421988,0.0,0.0
2007-09-11 00:00:00-04:00,33.887299700231154,34.43274842846691,33.83917328493441,34.240238189697266,2798492,0.0,0.0
2007-09-12 00:00:00-04:00,34.2348800537615,34.33113514719349,33.91402821646106,34.170711517333984,3496937,0.0,0.0
2007-09-13 00:00:00-04:00,34.35252967368542,34.66803492791993,34.277663321863045,34.58782196044922,3005838,0.0,0.0
2007-09-14 00:00:00-04:00,34.38461305907313,34.62525195528406,34.20279837743275,34.577125549316406,2788955,0.0,0.0
2007-09-17 00:00:00-04:00,34.427399825328685,34.609214531721655,34.143978811284335,34.4594841003418,2229302,0.0,0.0
2007-09-18 00:00:00-04:00,34.566429712300234,36.72683085407185,34.491563363094166,36.6466178894043,5553227,0.0,0.0
2007-09-19 00:00:00-04:00,36.96747480454796,37.432710521013675,36.76961567354631,37.389930725097656,5284171,0.0,0.0
2007-09-20 00:00:00-04:00,37.293672314477526,37.293672314477526,36.42202518069639,36.539669036865234,3945064,0.0,0.0
2007-09-21 00:00:00-04:00,36.75357347830016,37.16533387702466,36.53967221026574,36.99956130981445,4515601,0.0,0.0
2007-09-24 00:00:00-04:00,36.87120153223842,37.085102695262,36.571740819521445,36.641258239746094,3039835,0.0,0.0
2007-09-25 00:00:00-04:00,36.3899317506492,36.74286783011369,36.218810325627715,36.662654876708984,3842850,0.0,0.0
2007-09-26 00:00:00-04:00,37.315059847443656,37.37923067794329,36.81773991645556,37.26693344116211,3470234,0.0,0.0
2007-09-27 00:00:00-04:00,37.33645362962103,37.48618405259082,37.122552371438175,37.36853790283203,2425652,0.0,0.0
2007-09-28 00:00:00-04:00,37.43269858721424,37.57708235509254,37.18671312252561,37.28831481933594,2915180,0.0,0.0
2007-10-01 00:00:00-04:00,36.8658582427317,38.01557480885889,36.8658582427317,37.7802848815918,3649754,0.0,0.0
2007-10-02 00:00:00-04:00,37.74285877026347,37.81237620974756,37.395269284052304,37.480831146240234,2802644,0.0,0.0
2007-10-03 00:00:00-04:00,37.29902172088475,37.34180151621881,36.7910062154138,36.89795684814453,3136214,0.0,0.0
2007-10-04 00:00:00-04:00,37.04233156391434,37.47548060459253,36.98885626068046,37.2829704284668,1940611,0.0,0.0
2007-10-05 00:00:00-04:00,37.56639420628556,38.09045179176204,37.51291889575141,37.89794158935547,2178026,0.0,0.0
2007-10-08 00:00:00-04:00,37.98885408947053,38.03698050076245,37.61987349227674,37.72147750854492,1432009,0.0,0.0
2007-10-09 00:00:00-04:00,37.887252114473,38.02094041213859,37.41132085926698,37.764259338378906,2347224,0.0,0.0
2007-10-10 00:00:00-04:00,37.64660483297026,37.7000801401818,37.25623554808417,37.512916564941406,2353395,0.0,0.0
2007-10-11 00:00:00-04:00,37.76959889743664,37.9193293050864,37.09046430322622,37.30436325073242,3182777,0.0,0.0
2007-10-12 00:00:00-04:00,37.261594859611876,37.57175128936176,37.11186440615934,37.49688720703125,1898985,0.0,0.0
2007-10-15 00:00:00-04:00,37.5022292830849,37.52362032618435,36.45411394703707,36.726837158203125,3336828,0.0,0.0
2007-10-16 00:00:00-04:00,36.726820200678446,36.748211233901216,35.94608181990033,36.15463638305664,2888813,0.0,0.0
2007-10-17 00:00:00-04:00,36.79099382833539,36.972810758278534,35.53967321996496,36.25624084472656,3304963,0.0,0.0
2007-10-18 00:00:00-04:00,35.99958126669475,36.53433456813407,35.89263060640688,36.27230453491211,2445175,0.0,0.0
2007-10-19 00:00:00-04:00,36.03164771702673,36.20276914655683,35.0316613692667,35.10652542114258,3949103,0.0,0.0
2007-10-22 00:00:00-04:00,34.91936847975692,36.22416705245339,34.88193759111655,36.047698974609375,2959948,0.0,0.0
2007-10-23 00:00:00-04:00,36.19208030192568,36.3311174904034,35.700109248393666,36.0958251953125,1984033,0.0,0.0
2007-10-24 00:00:00-04:00,35.9300575309755,36.18673861315651,34.74290495099812,35.86588668823242,4775905,0.0,0.0
2007-10-25 00:00:00-04:00,36.042353533307114,36.887263115075214,35.79101907644925,36.726837158203125,5663744,0.0,0.0
2007-10-26 00:00:00-04:00,37.19207381731829,37.432712758620575,36.43272381145061,37.25624465942383,3413236,0.0,0.0
2007-10-29 00:00:00-04:00,37.41132082810565,37.47549166868994,36.86587440511737,37.11720657348633,1751442,0.0,0.0
2007-10-30 00:00:00-04:00,36.82842944319112,37.20275655660146,36.534315282654426,36.70543670654297,2209779,0.0,0.0
2007-10-31 00:00:00-04:00,36.892603924974736,36.92468819379247,36.095820931830026,36.8177375793457,4322281,0.0,0.0
2007-11-01 00:00:00-04:00,35.82844746564089,36.079781888884305,34.99423351699355,35.042362213134766,5178367,0.0,0.0
2007-11-02 00:00:00-04:00,35.36687378142423,35.458820571878455,33.44141043807152,34.60966873168945,6657387,0.659537,0.0
2007-11-05 00:00:00-05:00,33.939006124174284,35.469644152816876,33.939006124174284,35.091041564941406,4308592,0.0,0.0
2007-11-06 00:00:00-05:00,35.6210734925953,35.71301795442619,34.49067376784278,35.350643157958984,4265059,0.0,0.0
2007-11-07 00:00:00-05:00,35.36688602831002,35.36688602831002,33.86329308615722,34.1607666015625,5545822,0.0,0.0
2007-11-08 00:00:00-05:00,34.18780262113213,35.366878758666125,33.9390052522463,35.24248123168945,6866079,0.0,0.0
2007-11-09 00:00:00-05:00,34.70701395418298,35.42635809673799,34.360864555513004,34.766510009765625,5124511,0.0,0.0
2007-11-12 00:00:00-05:00,34.636713550278984,35.729252784063604,34.506906037676586,34.853057861328125,4572262,0.0,0.0
2007-11-13 00:00:00-05:00,35.210037739023875,35.783351758897886,34.977467983809476,35.74549102783203,4260795,0.0,0.0
2007-11-14 00:00:00-05:00,36.03213706618473,36.508094129414346,35.539954641184245,35.78874969482422,4066352,0.0,0.0
2007-11-15 00:00:00-05:00,35.69680840199905,35.69680840199905,34.73407644743319,35.064002990722656,5565457,0.0,0.0
2007-11-16 00:00:00-05:00,35.372284541497876,35.372284541497876,34.14453238451895,34.598854064941406,7012051,0.0,0.0
2007-11-19 00:00:00-05:00,34.44201210164619,34.61508573625456,33.62531076050704,33.884925842285156,6456437,0.0,0.0
2007-11-20 00:00:00-05:00,33.66857493331779,34.328425605777966,33.21966090953122,33.771339416503906,7459954,0.0,0.0
2007-11-21 00:00:00-05:00,33.42519149525344,33.74429800994178,32.640943257474696,33.04658889770508,6928462,0.0,0.0
2007-11-23 00:00:00-05:00,33.19802791569514,33.64153425785234,33.019544305356845,33.40896224975586,2610670,0.0,0.0
2007-11-26 00:00:00-05:00,33.479285562336344,33.479285562336344,32.63013561290829,32.70044708251953,5917765,0.0,0.0
2007-11-27 00:00:00-05:00,32.80319052789837,33.89031955366724,32.80319052789837,33.83082580566406,7514707,0.0,0.0
2007-11-28 00:00:00-05:00,34.01472809521124,35.48587006532784,32.397555548024116,35.41014862060547,8897797,0.0,0.0
2007-11-29 00:00:00-05:00,35.36687577541344,35.36687577541344,34.78274659567119,35.07481002807617,7178668,0.0,0.0
2007-11-30 00:00:00-05:00,35.36147202935027,36.35124690448371,35.18839609740289,35.47505187988281,7222987,0.0,0.0
2007-12-03 00:00:00-05:00,35.02072761029361,35.15053513710662,34.2472970766085,35.03695297241211,5133038,0.0,0.0
2007-12-04 00:00:00-05:00,34.755710816331316,35.15594648839727,33.966054838118744,34.231075286865234,5072113,0.0,0.0
2007-12-05 00:00:00-05:00,34.58803980079455,34.98827775597538,34.12830807805586,34.501502990722656,4747967,0.0,0.0
2007-12-06 00:00:00-05:00,34.49067157432709,34.93958775321894,34.23646661294936,34.66915512084961,4648446,0.0,0.0
2007-12-07 00:00:00-05:00,34.85305874304818,35.75088673064264,34.85305874304818,35.247886657714844,5368321,0.0,0.0
2007-12-10 00:00:00-05:00,35.27493366274477,35.89151596011984,34.9774601940859,35.28575134277344,3124770,0.0,0.0
2007-12-11 00:00:00-05:00,35.388508019377724,35.5994423161806,33.73347278828485,33.81460189819336,5504869,0.0,0.0
2007-12-12 00:00:00-05:00,34.51231348727717,35.24247548317939,33.27374378689118,33.890323638916016,6152150,0.0,0.0
2007-12-13 00:00:00-05:00,33.78756338166327,34.05258610212535,32.857284648871826,33.9876823425293,6791466,0.0,0.0
2007-12-14 00:00:00-05:00,33.398153339076416,34.279756196511805,33.398153339076416,33.50091552734375,3899174,0.0,0.0
2007-12-17 00:00:00-05:00,33.4251903819005,33.4251903819005,32.695028253806626,32.77615737915039,3592981,0.0,0.0
2007-12-18 00:00:00-05:00,33.079040130590535,33.300792158013174,32.37051332742126,32.981685638427734,4302421,0.0,0.0
