Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00-04:00,58.71666522229125,58.928362009043354,58.05271212389108,58.21629333496094,819400,0.0,0.0
2014-03-28 00:00:00-04:00,58.2740182831251,58.5242023418938,57.49459236228398,57.61006164550781,1182100,0.0,0.0
2014-03-31 00:00:00-04:00,57.84100608006937,58.206663106655746,57.29252237554105,57.6966667175293,1044600,0.0,0.0
2014-04-01 00:00:00-04:00,57.70629157256463,57.79289445635812,57.33101363302699,57.4849739074707,1378500,0.0,0.0
2014-04-02 00:00:00-04:00,57.59081806097997,58.35099851468233,57.25403111096118,58.3221321105957,2312200,0.0,0.0
2014-04-03 00:00:00-04:00,58.30289547756332,58.793642775123985,58.12006877272758,58.45685577392578,1037200,0.0,0.0
2014-04-04 00:00:00-04:00,58.80326989943364,58.92836379272841,57.13857297598463,57.3213996887207,871800,0.0,0.0
2014-04-07 00:00:00-04:00,57.10007775244321,57.60044961785038,56.09933402162889,56.13782501220703,837600,0.0,0.0
2014-04-08 00:00:00-04:00,56.17631727124368,56.97498515490809,55.89726308930546,56.67668914794922,1321900,0.0,0.0
2014-04-09 00:00:00-04:00,56.907618219171,57.0519575775597,56.48422839630778,56.77290344238281,1456100,0.0,0.0
2014-04-10 00:00:00-04:00,56.63819401689069,56.9172481784332,55.66631674274681,55.887638092041016,1729200,0.0,0.0
2014-04-11 00:00:00-04:00,55.56047308876221,56.012729366370095,54.24218423319766,54.41539001464844,1293100,0.0,0.0
2014-04-14 00:00:00-04:00,54.94462119490335,55.64706881293442,54.3865166037623,55.59895324707031,1553600,0.0,0.0
2014-04-15 00:00:00-04:00,55.570095063566605,55.839524652886254,54.58859684014134,54.96387481689453,684300,0.0,0.0
2014-04-16 00:00:00-04:00,55.42575553557397,55.82990358915922,54.858026280546646,55.78179168701172,596300,0.0,0.0
2014-04-17 00:00:00-04:00,55.7432997028947,56.04159936401392,55.348776239196525,55.42575454711914,461100,0.0,0.0
2014-04-21 00:00:00-04:00,55.32953098962944,55.57971507986463,55.01198583244727,55.416133880615234,487100,0.0,0.0
2014-04-22 00:00:00-04:00,55.73367933147579,55.92613062187819,55.32953492526351,55.81066131591797,388400,0.0,0.0
2014-04-23 00:00:00-04:00,55.560477207887,56.09933641617004,55.435383318519975,55.81066131591797,673100,0.0,0.0
2014-04-24 00:00:00-04:00,56.13782501220703,56.28216439152362,55.82990442898769,56.13782501220703,663500,0.0,0.0
2014-04-25 00:00:00-04:00,55.983859141282444,56.20517680899604,55.42575084562878,55.62782669067383,721300,0.0,0.0
2014-04-28 00:00:00-04:00,55.89725918799124,55.94537108859089,54.704064231325106,55.47386932373047,882400,0.0,0.0
2014-04-29 00:00:00-04:00,55.51235625500162,55.9549952812614,55.14670287642979,55.695186614990234,453200,0.0,0.0
2014-04-30 00:00:00-04:00,57.73515919933383,58.880238535334364,56.176310928748535,57.82176208496094,1528800,0.0,0.0
2014-05-01 00:00:00-04:00,57.696667653675064,58.17779397567843,57.40799259461355,57.648555755615234,895000,0.0,0.0
2014-05-02 00:00:00-04:00,58.14892700465459,58.14892700465459,57.38874654232427,57.47534942626953,552600,0.0,0.0
2014-05-05 00:00:00-04:00,57.10007348525361,58.03345974815403,56.86913122974638,57.97572326660156,533900,0.0,0.0
2014-05-06 00:00:00-04:00,57.831387308464926,58.08157507257689,57.44648842085837,57.590824127197266,327900,0.0,0.0
2014-05-07 00:00:00-04:00,57.61968878974579,57.76402448251956,56.87875382059247,57.47534942626953,652500,0.0,0.0
2014-05-08 00:00:00-04:00,57.29252945301917,58.37987241452048,56.9557387890553,57.927616119384766,586500,0.0,0.0
2014-05-09 00:00:00-04:00,58.03346983611477,58.66855656077855,57.67743364403872,58.24516296386719,460300,0.0,0.0
2014-05-12 00:00:00-04:00,58.437605205366886,59.351745991599614,58.09119365094583,59.130428314208984,470700,0.0,0.0
2014-05-13 00:00:00-04:00,59.32288342692062,59.32288342692062,58.36063067819979,58.52421188354492,400700,0.0,0.0
2014-05-14 00:00:00-04:00,58.25478066158256,58.97647020296777,58.25478066158256,58.61081314086914,348600,0.0,0.0
2014-05-15 00:00:00-04:00,58.56269798159244,58.56269798159244,57.234788271506744,57.97572326660156,549300,0.0,0.0
2014-05-16 00:00:00-04:00,57.985342603594354,58.67816568059995,57.5234617758248,58.66854476928711,466900,0.0,0.0
2014-05-19 00:00:00-04:00,58.38947958061712,59.236262773419,58.331743111550466,58.85136032104492,554600,0.0,0.0
2014-05-20 00:00:00-04:00,58.93797856032174,59.15929624341086,58.23553452163815,58.44723129272461,584900,0.0,0.0
2014-05-21 00:00:00-04:00,58.53382203259596,58.96683272618059,58.33174621546083,58.687782287597656,478100,0.0,0.0
2014-05-22 00:00:00-04:00,58.591568985988204,59.00533795950187,58.26440290624955,58.34138488769531,689600,0.0,0.0
2014-05-23 00:00:00-04:00,58.591551708431325,58.72626646553362,58.25476481567559,58.649288177490234,462600,0.0,0.0
2014-05-27 00:00:00-04:00,58.72628229126183,58.83213067770991,58.37024981287514,58.822509765625,437700,0.0,0.0
2014-05-28 00:00:00-04:00,58.937986076166155,58.937986076166155,58.24516286113557,58.25478744506836,481200,0.0,0.0
2014-05-29 00:00:00-04:00,58.26439584895476,58.71665575841117,58.20666304056626,58.514583587646484,361700,0.0,0.0
2014-05-30 00:00:00-04:00,58.69742077091431,58.69742077091431,56.95574188232422,56.95574188232422,3349800,0.0,0.0
2014-06-02 00:00:00-04:00,57.071215572834326,57.43686899830648,56.878764276389255,57.3213996887207,836200,0.0,0.0
2014-06-03 00:00:00-04:00,57.234786582006876,57.93723056866478,57.16742919086862,57.65817642211914,501200,0.0,0.0
2014-06-04 00:00:00-04:00,57.47534398913987,58.69740516000456,57.47534398913987,58.58193588256836,1029700,0.0,0.0
2014-06-05 00:00:00-04:00,58.697415838008574,59.09193930582937,58.55307646192907,59.02458190917969,579700,0.0,0.0
2014-06-06 00:00:00-04:00,59.28439058370111,59.51532918058494,58.92835810559522,59.02458190917969,378100,0.0,0.0
2014-06-09 00:00:00-04:00,58.88024199683844,59.49608681455966,58.72628171008383,59.45759582519531,362300,0.0,0.0
2014-06-10 00:00:00-04:00,59.32288426917051,59.5826892847952,58.79364231329768,58.880245208740234,374100,0.0,0.0
2014-06-11 00:00:00-04:00,58.678173949207746,58.87062523890654,58.45685625080019,58.83213424682617,318500,0.0,0.0
2014-06-12 00:00:00-04:00,58.76476753794518,58.8802368251934,58.187417431001656,58.31250762939453,457200,0.0,0.0
2014-06-13 00:00:00-04:00,58.35100187879283,58.43760476674807,57.994969415289134,58.139305114746094,468900,0.0,0.0
2014-06-16 00:00:00-04:00,58.24514665838565,58.707027449684716,58.15854378059819,58.50495529174805,653200,0.0,0.0
2014-06-17 00:00:00-04:00,58.389497541457715,58.69741812979384,58.00459497068608,58.10082244873047,636100,0.0,0.0
2014-06-18 00:00:00-04:00,58.17779642679246,58.379868609578864,57.552334384257996,57.72554016113281,525400,0.0,0.0
2014-06-19 00:00:00-04:00,60.583432086721885,60.583432086721885,57.552338135264584,57.927616119384766,797000,0.0,0.0
2014-06-20 00:00:00-04:00,57.81214962076668,58.476102727119695,57.744788548145294,58.17780303955078,1016800,0.0,0.0
2014-06-23 00:00:00-04:00,58.0334651513043,58.30289474889554,57.61969617174463,58.0911979675293,719900,0.0,0.0
2014-06-24 00:00:00-04:00,58.12967731969015,58.34137405866902,57.1962911567767,57.292518615722656,1070900,0.0,0.0
2014-06-25 00:00:00-04:00,57.33101901862836,57.46573381258373,56.936491878183595,56.99422836303711,904200,0.0,0.0
2014-06-26 00:00:00-04:00,56.93649341168065,57.04234180141154,56.53234901892954,56.91725158691406,562900,0.0,0.0
2014-06-27 00:00:00-04:00,56.89801168133187,57.57158940612828,56.64782388635161,57.417625427246094,1602300,0.0,0.0
2014-06-30 00:00:00-04:00,57.33101233319919,57.78326856435373,56.705546667682235,57.75440216064453,814700,0.0,0.0
2014-07-01 00:00:00-04:00,57.783271693491415,58.77439443270759,57.76402619974228,58.60118865966797,892200,0.0,0.0
2014-07-02 00:00:00-04:00,58.52420870263135,59.20740723612116,57.95647946491521,58.293270111083984,698400,0.0,0.0
2014-07-03 00:00:00-04:00,58.58195383584447,58.84176254272461,58.34139062621878,58.84176254272461,205000,0.0,0.0
2014-07-07 00:00:00-04:00,58.72628879318116,59.08232498168945,58.48572558669334,59.08232498168945,582600,0.0,0.0
2014-07-08 00:00:00-04:00,58.88024986653023,59.12081307615592,58.56270833859002,58.84176254272461,541900,0.0,0.0
2014-07-09 00:00:00-04:00,58.87060580282998,59.12078982734826,58.51457342038795,58.649288177490234,484100,0.0,0.0
2014-07-10 00:00:00-04:00,58.27403176163682,58.76477908187243,58.00459847752611,58.71666717529297,654400,0.0,0.0
2014-07-11 00:00:00-04:00,58.75515247040902,58.88024268124299,58.15855314043531,58.81288528442383,554200,0.0,0.0
2014-07-14 00:00:00-04:00,59.0149646238564,59.053451945233725,58.524213651589314,58.83213424682617,476600,0.0,0.0
2014-07-15 00:00:00-04:00,58.67816400635079,59.226647703096305,58.60118570593686,59.1592903137207,650000,0.0,0.0
2014-07-16 00:00:00-04:00,59.322890117082075,59.57307424485481,58.986099414626324,59.178550720214844,459000,0.0,0.0
2014-07-17 00:00:00-04:00,58.88024031597452,59.447969545431846,58.76477102188058,59.14004898071289,610400,0.0,0.0
2014-07-18 00:00:00-04:00,59.37098790805302,60.16003476970652,59.11117925789358,60.131168365478516,703600,0.0,0.0
2014-07-21 00:00:00-04:00,59.9387208043954,60.14079298786598,59.53457276675154,59.92909622192383,585600,0.0,0.0
2014-07-22 00:00:00-04:00,60.04456870058093,60.583427852133916,60.0060777124121,60.160037994384766,629000,0.0,0.0
2014-07-23 00:00:00-04:00,60.11192098422033,60.73738297062935,59.9290906413127,60.42946243286133,488200,0.0,0.0
2014-07-24 00:00:00-04:00,60.612297022847464,61.00682046892574,60.44871216092581,60.814369201660156,424300,0.0,0.0
2014-07-25 00:00:00-04:00,60.64115617439153,60.8143619271417,60.34285656227687,60.59304428100586,530500,0.0,0.0
2014-07-28 00:00:00-04:00,60.506446968830346,60.56417977792142,59.79437840085284,60.29475021362305,670500,0.0,0.0
2014-07-29 00:00:00-04:00,60.246635332341356,60.371729197014766,59.727018052038574,59.84248733520508,1147400,0.0,0.0
2014-07-30 00:00:00-04:00,60.015707432823746,60.05419842664204,58.20667477180241,58.4953498840332,1290300,0.0,0.0
2014-07-31 00:00:00-04:00,58.34138804890592,58.45685735662831,57.638943948314754,57.773658752441406,1314200,0.0,0.0
2014-08-01 00:00:00-04:00,57.69667575638115,58.043087344184734,57.08083456504281,57.22517395019531,590900,0.0,0.0
2014-08-04 00:00:00-04:00,57.15781501574149,57.55233849777631,57.00385472203773,57.30215072631836,646800,0.0,0.0
2014-08-05 00:00:00-04:00,57.10007704938115,57.45610953108797,56.65744167529128,57.17705535888672,1182600,0.0,0.0
2014-08-06 00:00:00-04:00,56.77290568525299,57.55233164407971,56.580454423365865,57.465728759765625,914500,0.0,0.0
2014-08-07 00:00:00-04:00,57.715923320645345,58.58195232118765,57.15781859750944,58.12007141113281,1424000,0.0,0.0
2014-08-08 00:00:00-04:00,58.01421946395286,58.264403565074716,57.67742879737378,57.898746490478516,999900,0.0,0.0
2014-08-11 00:00:00-04:00,57.98535030154529,58.53383775745852,57.74478710906,58.45685577392578,2092100,0.0,0.0
2014-08-12 00:00:00-04:00,58.27402906909005,58.62043698287834,58.100823276844395,58.45685577392578,521300,0.0,0.0
2014-08-13 00:00:00-04:00,58.48572141215199,59.34212577880844,58.245158222834874,59.30363845825195,700200,0.0,0.0
2014-08-14 00:00:00-04:00,59.294010139262426,60.188905440795395,59.245898238570895,60.10230255126953,648400,0.0,0.0
2014-08-15 00:00:00-04:00,60.72776788128151,60.72776788128151,60.006078363447934,60.3236198425293,1238600,0.0,0.0
2014-08-18 00:00:00-04:00,60.45834156227026,61.39172422624836,60.45834156227026,61.362857818603516,900500,0.0,0.0
2014-08-19 00:00:00-04:00,61.39172438003171,61.545684672361396,60.94908899842174,61.151161193847656,418900,0.0,0.0
2014-08-20 00:00:00-04:00,60.84324016214901,61.35323293848717,60.75663726893094,61.180030822753906,396200,0.0,0.0
2014-08-21 00:00:00-04:00,61.10304609069952,61.73813639283968,60.84323742274293,61.728511810302734,421100,0.0,0.0
2014-08-22 00:00:00-04:00,61.84397992125599,61.90172007739336,60.997200159100636,61.3917236328125,525900,0.0,0.0
2014-08-25 00:00:00-04:00,61.69964723398854,61.77662187235066,61.04531141807091,61.22814178466797,277500,0.0,0.0
2014-08-26 00:00:00-04:00,61.536061921361046,61.75737960555318,61.3147442371689,61.65153121948242,639300,0.0,0.0
2014-08-27 00:00:00-04:00,61.584174913557945,61.72851429179274,61.14153953733543,61.3917236328125,495200,0.0,0.0
2014-08-28 00:00:00-04:00,61.35321602525015,61.56491274380321,61.17038937694642,61.46868896484375,307000,0.0,0.0
2014-08-29 00:00:00-04:00,61.85359750331137,62.06529425524086,61.09342071999655,61.766998291015625,397300,0.0,0.0
2014-09-02 00:00:00-04:00,61.670769648443546,62.4886902851263,61.670769648443546,62.03643035888672,440100,0.0,0.0
2014-09-03 00:00:00-04:00,62.065307893628166,62.228889113735825,61.65153888068105,61.84398651123047,365500,0.0,0.0
2014-09-04 00:00:00-04:00,61.56492448570236,62.21926025609127,61.56492448570236,61.853599548339844,273600,0.0,0.0
2014-09-05 00:00:00-04:00,61.940195819200376,62.22886716319891,61.81509829620414,62.20000076293945,341900,0.0,0.0
2014-09-08 00:00:00-04:00,61.97870975524424,62.13266639411736,61.58418256183231,61.79587936401367,257700,0.0,0.0
2014-09-09 00:00:00-04:00,61.58416306762477,61.969065555078295,61.343599930641865,61.815101623535156,376000,0.0,0.0
2014-09-10 00:00:00-04:00,61.83436572599302,62.32510935819967,61.69002634064737,62.23851013183594,403700,0.0,0.0
2014-09-11 00:00:00-04:00,62.14229595409177,62.38285918648629,61.91134996517981,62.32511901855469,380700,0.0,0.0
2014-09-12 00:00:00-04:00,62.06529371399485,62.479062632411,61.815105978314065,62.19038391113281,719700,0.0,0.0
2014-09-15 00:00:00-04:00,62.286621984423654,62.4117121954964,61.71888906037361,61.8343620300293,751300,0.0,0.0
2014-09-16 00:00:00-04:00,61.85360701799631,62.23850959513017,61.6130438249634,62.065303802490234,317600,0.0,0.0
2014-09-17 00:00:00-04:00,62.28663536180993,62.45984118279028,61.9498409633318,62.32511901855469,251100,0.0,0.0
2014-09-18 00:00:00-04:00,62.248116324307844,62.45981304808247,62.10377698160661,62.20000076293945,493100,0.0,0.0
2014-09-19 00:00:00-04:00,62.546418900700196,62.546418900700196,61.516808913991014,61.64189910888672,776300,0.0,0.0
2014-09-22 00:00:00-04:00,61.59379999890704,61.70926562931215,60.71814648083736,60.76626205444336,507100,0.0,0.0
2014-09-23 00:00:00-04:00,60.52570840141559,60.920231940479106,59.85213064258183,59.861751556396484,500900,0.0,0.0
2014-09-24 00:00:00-04:00,59.871362026875666,60.092679699474246,59.621174278231976,60.00607681274414,586000,0.0,0.0
2014-09-25 00:00:00-04:00,59.79438359878058,59.832874588655656,58.764773479190595,59.01496124267578,549200,0.0,0.0
2014-09-26 00:00:00-04:00,61.767004359770624,61.767004359770624,58.77439781743839,59.02458190917969,432500,0.0,0.0
2014-09-29 00:00:00-04:00,58.77440148836614,58.85137980190105,58.341387003785236,58.630062103271484,635700,0.0,0.0
2014-09-30 00:00:00-04:00,58.71666187554227,58.976470552464924,58.45685319861962,58.59156799316406,564000,0.0,0.0
2014-10-01 00:00:00-04:00,58.38949864986506,58.514592538345944,57.706300060944066,57.84101486206055,617700,0.0,0.0
2014-10-02 00:00:00-04:00,57.90836715698242,58.071948352286164,57.292526022916846,57.90836715698242,387700,0.0,0.0
2014-10-03 00:00:00-04:00,57.975730649700694,58.7455321482532,57.889127751694595,57.9853515625,573800,0.0,0.0
2014-10-06 00:00:00-04:00,58.110445637632495,58.52421463267517,58.03346732288435,58.17780303955078,431900,0.0,0.0
2014-10-07 00:00:00-04:00,57.79290128270625,57.966107070751846,57.38875322036553,57.523468017578125,546100,0.0,0.0
2014-10-08 00:00:00-04:00,57.68704782162103,58.31250984950576,57.5908203529985,58.19704055786133,555300,0.0,0.0
2014-10-09 00:00:00-04:00,58.004587641178325,58.35099917695936,56.98460219771473,57.47534942626953,556800,0.0,0.0
2014-10-10 00:00:00-04:00,57.27327779048184,57.78327051699108,56.811396962014555,56.84026336669922,792700,0.0,0.0
2014-10-13 00:00:00-04:00,56.926861741642576,57.33100972872346,56.79214696951637,56.87874984741211,617200,0.0,0.0
2014-10-14 00:00:00-04:00,57.205921728901984,57.78327186023165,57.0712069429719,57.379127502441406,629800,0.0,0.0
2014-10-15 00:00:00-04:00,57.19630160046203,57.23479259106862,55.78179256734728,56.936492919921875,1349000,0.0,0.0
2014-10-16 00:00:00-04:00,56.282167069420524,57.28290717714702,56.262921573215756,57.00385665893555,783800,0.0,0.0
2014-10-17 00:00:00-04:00,57.27329359439226,58.004604190253296,57.01348486843143,57.21555709838867,895200,0.0,0.0
2014-10-20 00:00:00-04:00,57.19629893511484,57.821764655865124,56.95573576108822,57.687049865722656,611900,0.0,0.0
2014-10-21 00:00:00-04:00,57.78327199947878,58.97646692332545,57.533087920820385,58.78401565551758,714300,0.0,0.0
2014-10-22 00:00:00-04:00,58.76477357914282,59.1208060593358,58.34138370190529,58.39911651611328,481500,0.0,0.0
2014-10-23 00:00:00-04:00,58.73590223091124,59.2074039705582,58.46646899469618,58.860992431640625,352300,0.0,0.0
2014-10-24 00:00:00-04:00,59.12081501761005,59.573075041183046,58.7744070677642,59.534584045410156,328400,0.0,0.0
2014-10-27 00:00:00-04:00,59.47684050087409,60.13117262824664,59.25552282113084,60.10230255126953,459500,0.0,0.0
2014-10-28 00:00:00-04:00,60.083056146955855,60.78550016438214,59.804005658889785,60.75663375854492,572500,0.0,0.0
2014-10-29 00:00:00-04:00,59.842495555740136,60.265889103349245,58.18742336732261,59.2074089050293,1501600,0.0,0.0
2014-10-30 00:00:00-04:00,59.30362285526469,59.63078885348559,59.01494783817614,59.524940490722656,885700,0.0,0.0
2014-10-31 00:00:00-04:00,60.795135403690246,61.03569861637636,59.736658736152684,59.996463775634766,887100,0.0,0.0
2014-11-03 00:00:00-05:00,60.16004366469602,60.62192455414802,59.553823391357696,59.659671783447266,394800,0.0,0.0
2014-11-04 00:00:00-05:00,59.42872950336975,59.755895592236136,59.27476920688575,59.659671783447266,496900,0.0,0.0
2014-11-05 00:00:00-05:00,59.83287395972651,60.52569708738406,59.75589198078554,60.45833969116211,477500,0.0,0.0
2014-11-06 00:00:00-05:00,60.535325088641365,61.564935317985466,60.08306508615637,61.48795700073242,540200,0.0,0.0
2014-11-07 00:00:00-05:00,61.71889296998741,61.86323235584885,61.27625757037681,61.82474136352539,467400,0.0,0.0
2014-11-10 00:00:00-05:00,61.74774890864534,61.99793664562177,61.43982836367622,61.574546813964844,533100,0.0,0.0
2014-11-11 00:00:00-05:00,60.12154187417188,60.929834203207264,60.12154187417188,60.631534576416016,428800,0.0,0.0
2014-11-12 00:00:00-05:00,60.42946804447762,60.94908537672738,60.17928396082183,60.737388610839844,681200,0.0,0.0
2014-11-13 00:00:00-05:00,60.88172728798672,61.045308481068815,60.27550707394173,60.77587890625,420700,0.0,0.0
2014-11-14 00:00:00-05:00,61.03569285356449,61.05493834924667,60.42947258703611,60.496829986572266,414400,0.0,0.0
2014-11-17 00:00:00-05:00,60.47757697793019,60.92983689352109,60.38135318217586,60.69889831542969,479600,0.0,0.0
2014-11-18 00:00:00-05:00,60.62191949802015,60.93946464780422,60.21777512997065,60.3236198425293,656400,0.0,0.0
2014-11-19 00:00:00-05:00,60.40061449760419,60.41985999593698,59.66930024377206,59.861751556396484,379600,0.0,0.0
2014-11-20 00:00:00-05:00,59.77513781356346,60.04457107067777,59.44797174261973,59.8328742980957,402000,0.0,0.0
2014-11-21 00:00:00-05:00,60.612298069626625,60.8528612401875,59.80400566971399,59.948341369628906,445500,0.0,0.0
2014-11-24 00:00:00-05:00,59.948352643451344,60.246652352497705,59.55382911636595,59.75590133666992,517400,0.0,0.0
2014-11-25 00:00:00-05:00,59.84248733520508,60.47757389867437,59.66928157510415,59.84248733520508,629200,0.0,0.0
2014-11-26 00:00:00-05:00,59.87135649237309,59.87135649237309,59.44796300940764,59.68852615356445,354700,0.0,0.0
2014-11-28 00:00:00-05:00,59.88098599973776,60.458339831022265,59.64042282104492,59.64042282104492,295800,0.0,0.0
2014-12-01 00:00:00-05:00,59.64042321839245,60.3140008573606,59.370993631086314,60.025325775146484,635300,0.0,0.0
2014-12-02 00:00:00-05:00,59.80401252340212,60.49683203793845,59.77514244354841,60.18891143798828,795800,0.0,0.0
2014-12-03 00:00:00-05:00,60.102298951680275,60.525692462094874,59.80400298283636,60.29475021362305,373200,0.0,0.0
2014-12-04 00:00:00-05:00,60.121537284684955,60.30436394287021,59.74625938747719,60.06380081176758,349000,0.0,0.0
2014-12-05 00:00:00-05:00,60.14079420238363,60.89135013940449,59.967588421424544,60.87210464477539,735300,0.0,0.0
2014-12-08 00:00:00-05:00,59.80401232151588,61.18003410383062,59.80401232151588,61.00682830810547,405600,0.0,0.0
2014-12-09 00:00:00-05:00,60.747025157113384,60.96834287835467,59.50571806472657,60.910606384277344,636500,0.0,0.0
2014-12-10 00:00:00-05:00,60.57380582563512,60.85285997866941,60.16965779870571,60.621917724609375,754000,0.0,0.0
2014-12-11 00:00:00-05:00,60.73738134135058,61.12228383858679,60.419839901227625,60.51606369018555,471200,0.0,0.0
2014-12-12 00:00:00-05:00,59.7943908611621,60.49683499353555,59.39024643049653,60.03495407104492,796200,0.0,0.0
2014-12-15 00:00:00-05:00,60.256264571437384,60.708524526510075,59.746271802153096,60.217777252197266,636400,0.0,0.0
2014-12-16 00:00:00-05:00,60.083059085496224,60.747015817846545,59.784763088715394,60.400604248046875,704600,0.0,0.0
2014-12-17 00:00:00-05:00,60.891364064536916,61.497584436529124,60.16967436906644,61.343624114990234,1062200,0.0,0.0
2014-12-18 00:00:00-05:00,61.96906979624588,62.4790625069289,61.75737304658769,62.40208053588867,1507500,0.0,0.0
2014-12-19 00:00:00-05:00,61.805495041413224,62.950570778750205,61.805495041413224,62.257747650146484,2672800,0.0,0.0
2014-12-22 00:00:00-05:00,62.47907241233612,62.767751178801554,61.603418871088714,62.69076919555664,856200,0.0,0.0
2014-12-23 00:00:00-05:00,62.738873859524446,63.152642819167134,62.45020245088887,62.469444274902344,795100,0.0,0.0
2014-12-24 00:00:00-05:00,62.45020314512522,62.902463099228044,62.21926454736838,62.43095397949219,276300,0.0,0.0
2014-12-26 00:00:00-05:00,62.45981481064155,62.84470994683432,62.200002518166876,62.31547546386719,309000,0.0,0.0
2014-12-29 00:00:00-05:00,62.20963931786001,62.51755989213674,62.00756712924768,62.267372131347656,418400,0.0,0.0
2014-12-30 00:00:00-05:00,62.22889058344445,62.411720975769015,61.94983637357259,62.37322998046875,315100,0.0,0.0
2014-12-31 00:00:00-05:00,62.46945279057731,62.748506995948894,61.57456102384986,61.63229751586914,321600,0.0,0.0
2015-01-02 00:00:00-05:00,61.66115386370008,62.54642457263704,60.670031101317385,61.55530548095703,529700,0.0,0.0
2015-01-05 00:00:00-05:00,61.41096587600828,61.564926158311266,60.34286481159889,60.75663375854492,885800,0.0,0.0
2015-01-06 00:00:00-05:00,60.67003483312286,61.333991576368156,60.4487171422754,60.54494094848633,754600,0.0,0.0
2015-01-07 00:00:00-05:00,60.6411600927167,60.95870154614182,60.371730535786014,60.58342361450195,632100,0.0,0.0
2015-01-08 00:00:00-05:00,60.8047527181577,61.51682140067191,60.8047527181577,61.18965530395508,890800,0.0,0.0
2015-01-09 00:00:00-05:00,60.92984430504625,61.208898485661585,60.42947243071279,60.708526611328125,561800,0.0,0.0
2015-01-12 00:00:00-05:00,60.93945578650619,61.266618129809636,60.23700819440709,60.59304428100586,472400,0.0,0.0
2015-01-13 00:00:00-05:00,61.00682008775636,61.67076943073393,60.64116304930663,61.03568649291992,575300,0.0,0.0
2015-01-14 00:00:00-05:00,60.64115617439153,61.64189603720094,60.19852088211985,60.59304428100586,484000,0.0,0.0
2015-01-15 00:00:00-05:00,60.54494890344108,60.72777929824787,60.0734470520732,60.333255767822266,479700,0.0,0.0
2015-01-16 00:00:00-05:00,60.14080462697902,60.85287336887195,59.92910782006696,60.52570724487305,584600,0.0,0.0
2015-01-20 00:00:00-05:00,60.621917934394574,61.09342335566012,60.07343420864435,60.814369201660156,828900,0.0,0.0
2015-01-21 00:00:00-05:00,60.496823682083615,61.228137758983074,60.371733479239765,61.03568649291992,540300,0.0,0.0
2015-01-22 00:00:00-05:00,61.14153889490651,62.00756781380999,60.99719951818832,61.8343620300293,1548500,0.0,0.0
2015-01-23 00:00:00-05:00,61.71888877392994,62.87358909950506,61.55530757373116,62.65227508544922,668300,0.0,0.0
2015-01-26 00:00:00-05:00,62.546430463791,62.825484649905874,62.094170484274,62.45983123779297,628900,0.0,0.0
2015-01-27 00:00:00-05:00,61.815104548282136,62.45981936536794,61.593790562972934,61.87284469604492,483400,0.0,0.0
2015-01-28 00:00:00-05:00,61.9498284043305,62.33473096641244,61.33399091226458,61.59379959106445,462600,0.0,0.0
2015-01-29 00:00:00-05:00,61.6611562462486,62.09416703499751,61.25700819385936,61.8343620300293,1009000,0.0,0.0
2015-01-30 00:00:00-05:00,61.641905310057886,62.27699561281391,61.21851544558993,61.92095947265625,800800,0.0,0.0
2015-02-02 00:00:00-05:00,61.978697965989625,62.43095055387144,61.38209866799739,62.42133331298828,831200,0.0,0.0
2015-02-03 00:00:00-05:00,62.479080468220175,63.25850296020508,62.479080468220175,63.25850296020508,775500,0.0,0.0
2015-02-04 00:00:00-05:00,63.162275228005775,63.69151722152183,62.91208743639759,63.268123626708984,563700,0.0,0.0
2015-02-05 00:00:00-05:00,63.50867199509305,64.34583440520682,63.26810884359649,64.24960327148438,652100,0.0,0.0
2015-02-06 00:00:00-05:00,64.36507959015314,64.47092796965454,63.191130174886844,63.470184326171875,671800,0.0,0.0
2015-02-09 00:00:00-05:00,63.296974650013674,63.797350111592706,62.89283032124925,63.47980499267578,417500,0.0,0.0
2015-02-10 00:00:00-05:00,63.52792268522217,64.39395161978472,63.08528730564706,63.585662841796875,427000,0.0,0.0
2015-02-11 00:00:00-05:00,63.576035056293186,64.0571614022138,63.07566688675414,63.95131301879883,343600,0.0,0.0
2015-02-12 00:00:00-05:00,64.17263572223848,65.12526385166903,63.903206137462604,64.89432525634766,844400,0.0,0.0
2015-02-13 00:00:00-05:00,65.1926128529564,65.49090880605993,64.90393413992389,65.33695220947266,485900,0.0,0.0
2015-02-17 00:00:00-05:00,65.13487077154993,65.42354210207031,64.81732570071428,65.00977325439453,561000,0.0,0.0
2015-02-18 00:00:00-05:00,65.00018051806823,65.25998554761267,64.63451975027176,65.13489532470703,374000,0.0,0.0
2015-02-19 00:00:00-05:00,64.85581394000664,65.34656472498502,64.69223279214827,64.96166229248047,665600,0.0,0.0
2015-02-20 00:00:00-05:00,65.22148112214246,65.40431146838796,64.54790722766667,65.24073028564453,644900,0.0,0.0
2015-02-23 00:00:00-05:00,65.32732949718934,65.45241969433346,64.81733678545699,65.24073028564453,1117600,0.0,0.0
2015-02-24 00:00:00-05:00,65.18299197660485,65.48129528806913,64.88469600654562,65.3465805053711,858200,0.0,0.0
2015-02-25 00:00:00-05:00,67.35769482781383,71.92839554827262,67.35769482781383,69.45540618896484,3931100,0.0,0.0
2015-02-26 00:00:00-05:00,68.56051280892741,70.00389202595747,68.39693159293486,69.54200744628906,1566500,0.0,0.0
