Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,76.23987865626079,80.9120720606759,76.23987865626079,78.47698974609375,6174000,0.0,0.0
2020-04-30 00:00:00-04:00,77.00208744743175,77.59600870246256,74.02257279280843,74.94315338134766,4382500,0.0,0.0
2020-05-01 00:00:00-04:00,72.36950088464489,73.00301799596572,70.69661575049972,71.3004379272461,3693400,0.0,0.0
2020-05-04 00:00:00-04:00,69.29099199431786,71.84486179747408,68.3803121977582,70.68671417236328,4295300,0.0,0.0
2020-05-05 00:00:00-04:00,72.02304741718238,72.93372732097907,70.68672249607121,71.01337432861328,3066900,0.0,0.0
2020-05-06 00:00:00-04:00,71.75577642366888,72.11213073557433,69.90472171961952,70.072998046875,3838800,0.0,0.0
2020-05-07 00:00:00-04:00,71.2410436234212,72.71594984839254,70.56793079052838,71.1717529296875,4737500,0.0,0.0
2020-05-08 00:00:00-04:00,72.0428370108785,73.28017622184336,70.99357577665846,71.45881652832031,8488800,0.0,0.0
2020-05-11 00:00:00-04:00,70.38975931536272,70.53824154307932,67.5686271972267,67.60822296142578,5532600,0.0,0.0
2020-05-12 00:00:00-04:00,68.24174130600252,68.63768385084165,65.88584238276192,66.3213882446289,3176800,0.0,0.0
2020-05-13 00:00:00-04:00,66.3213703404663,66.51934155944141,63.41114659840094,64.19314575195312,4944400,0.0,0.0
2020-05-14 00:00:00-04:00,62.71825849226094,67.51913372989945,61.83727346637371,67.47953796386719,6036700,0.0,0.0
2020-05-15 00:00:00-04:00,66.59853947350892,68.13284300055234,65.83634189981476,67.84577941894531,2331000,0.0,0.0
2020-05-18 00:00:00-04:00,71.43901688154406,73.91369537309362,71.3499320808656,72.32990264892578,6424200,0.0,0.0
2020-05-19 00:00:00-04:00,72.30020935116002,76.29929079023775,71.1024658404054,74.52742004394531,3955000,0.0,0.0
2020-05-20 00:00:00-04:00,76.0815028075841,77.52671388697897,75.17082309488893,76.93279266357422,3522000,0.0,0.0
2020-05-21 00:00:00-04:00,76.3685765800865,78.06125569157845,75.0619466930338,76.8734130859375,4794500,0.0,0.0
2020-05-22 00:00:00-04:00,77.20997429227852,77.99197365610856,75.91324508943273,77.59602355957031,2822700,0.0,0.0
2020-05-26 00:00:00-04:00,84.26774698069369,84.7131936283138,80.60522593378629,80.86259460449219,3879800,0.0,0.0
2020-05-27 00:00:00-04:00,83.28777848783984,83.6639268988007,79.94201589484871,82.30780792236328,5166800,0.0,0.0
2020-05-28 00:00:00-04:00,83.12940484133537,83.68373041763527,79.62525912232626,79.80343627929688,3368600,0.0,0.0
2020-05-29 00:00:00-04:00,78.73438000569533,79.43718786434665,77.58612544083162,78.50670623779297,3919600,0.0,0.0
2020-06-01 00:00:00-04:00,78.84326403628532,81.89206997408795,78.55620040394807,81.08037567138672,2374600,0.0,0.0
2020-06-02 00:00:00-04:00,82.15932877388784,82.80274671446873,80.4171529407155,82.75325012207031,3138800,0.0,0.0
2020-06-03 00:00:00-04:00,83.63423664886155,86.53456029781489,82.94132965509924,85.23783111572266,3624900,0.0,0.0
2020-06-04 00:00:00-04:00,85.31701758162477,86.55435682000721,83.50555112412421,85.46549224853516,3503000,0.0,0.0
2020-06-05 00:00:00-04:00,89.50416709704264,92.77074562553817,85.7723553703289,86.31678009033203,6686200,0.0,0.0
2020-06-08 00:00:00-04:00,88.94984881578671,89.86052873435617,87.64321880806364,88.79146575927734,4554100,0.0,0.0
2020-06-09 00:00:00-04:00,86.91071275829583,86.94040769223601,84.38653764370665,85.25762176513672,3086700,0.0,0.0
2020-06-10 00:00:00-04:00,84.51521042070675,85.04974183873559,81.51590153519952,81.99104309082031,3943100,0.0,0.0
2020-06-11 00:00:00-04:00,77.20996617854534,79.79353103561235,75.95283287267324,76.80411529541016,5266500,0.0,0.0
2020-06-12 00:00:00-04:00,80.11029068108789,80.17958137525333,75.38860754525544,76.66553497314453,4733600,0.0,0.0
2020-06-15 00:00:00-04:00,73.7850119943794,77.63561097610747,73.10199834009991,76.69523620605469,3402900,0.0,0.0
2020-06-16 00:00:00-04:00,80.46664551413951,80.91208461499862,75.94293360244602,77.45743560791016,3103900,0.0,0.0
2020-06-17 00:00:00-04:00,77.07137494148934,77.67519699885382,75.08173164505688,75.64595794677734,3457400,0.0,0.0
2020-06-18 00:00:00-04:00,74.9728601908501,78.33842457212839,74.6660024634211,77.36835479736328,3899000,0.0,0.0
2020-06-19 00:00:00-04:00,78.4275258580436,78.45722079606368,74.62641519694084,75.39851379394531,4260900,0.0,0.0
2020-06-22 00:00:00-04:00,75.18072960959451,76.03201961550442,74.07207847789373,75.30941772460938,1949500,0.0,0.0
2020-06-23 00:00:00-04:00,75.96272866828951,76.17060075479522,74.39873760522948,74.91346740722656,3956900,0.0,0.0
2020-06-24 00:00:00-04:00,74.2403571919993,74.2403571919993,70.86489199331895,72.44869232177734,3776700,0.0,0.0
2020-06-25 00:00:00-04:00,71.75577970156424,71.9933542884336,70.09279535407808,71.77558135986328,3999700,0.0,0.0
2020-06-26 00:00:00-04:00,71.45882112786391,71.56770758960698,69.12272394302668,70.43925476074219,9989300,0.0,0.0
2020-06-29 00:00:00-04:00,70.79560219524997,73.17129516601562,69.3998873894015,73.17129516601562,3244000,0.0,0.0
2020-06-30 00:00:00-04:00,72.80504023401299,73.19108945327154,71.29053073678446,72.70604705810547,4377300,0.0,0.0
2020-07-01 00:00:00-04:00,73.9236021961096,75.75486291792912,73.36927658573052,73.68603515625,3177000,0.0,0.0
2020-07-02 00:00:00-04:00,76.01223316972859,76.20031117085894,73.37917136238454,73.76522064208984,1766300,0.0,0.0
2020-07-06 00:00:00-04:00,75.30941320930722,75.57667514764113,74.22055624790559,75.46778869628906,2942700,0.0,0.0
2020-07-07 00:00:00-04:00,74.49772599366293,74.69569725896724,73.00301801862037,73.41876220703125,2761100,0.0,0.0
2020-07-08 00:00:00-04:00,73.54745307162933,74.3294448852539,72.65656724026721,74.3294448852539,3596800,0.0,0.0
2020-07-09 00:00:00-04:00,74.64621517198796,74.82438479608652,71.78547952266148,73.3791732788086,2809600,0.0,0.0
2020-07-10 00:00:00-04:00,73.08220581323587,74.50761546529371,72.75554644525874,74.47792053222656,2168300,0.0,0.0
2020-07-13 00:00:00-04:00,74.78478755837357,75.48759534863336,72.80504475129148,72.8347396850586,2984900,0.0,0.0
2020-07-14 00:00:00-04:00,72.46848507983216,72.79514445791123,71.13216018564991,72.76544952392578,2452000,0.0,0.0
2020-07-15 00:00:00-04:00,75.82415810118955,80.65473602729698,75.24013752032158,80.10040283203125,4597000,0.0,0.0
2020-07-16 00:00:00-04:00,78.99173780879313,80.39735333211013,78.1602419365549,80.07069396972656,2863200,0.0,0.0
2020-07-17 00:00:00-04:00,79.85292643785917,79.87272809564426,77.71480807636843,79.09072875976562,2268600,0.0,0.0
2020-07-20 00:00:00-04:00,78.63539110393643,79.50647526891933,76.7447329926064,77.37825012207031,2103400,0.0,0.0
2020-07-21 00:00:00-04:00,78.50669364613739,79.58565733504066,77.74449603642105,79.3084945678711,2086800,0.0,0.0
2020-07-22 00:00:00-04:00,78.80366728607206,79.53617004956676,77.99197299351849,78.81356811523438,2583900,0.0,0.0
2020-07-23 00:00:00-04:00,77.9226674059807,78.4275038671287,76.32897406072632,78.06124877929688,2150100,0.0,0.0
2020-07-24 00:00:00-04:00,77.62571491456679,77.70490644064557,76.15080861391743,76.64574432373047,1257400,0.0,0.0
2020-07-27 00:00:00-04:00,75.7746640681605,76.6655423496857,74.59671460188966,76.55665588378906,2389700,0.0,0.0
2020-07-28 00:00:00-04:00,76.23988607024872,76.79421914726551,75.72515630457475,75.8934326171875,2194800,0.0,0.0
2020-07-29 00:00:00-04:00,76.46757398856546,77.21987844919552,76.15081540810864,76.60615539550781,1605100,0.0,0.0
2020-07-30 00:00:00-04:00,75.7251592262868,76.18049914675267,74.61650058159657,75.36880493164062,2288600,0.0,0.0
2020-07-31 00:00:00-04:00,74.91346456348113,74.99265608451128,73.27027448664157,74.28984832763672,4115100,0.0,0.0
2020-08-03 00:00:00-04:00,73.64643379862679,74.85407811706814,72.75554802665205,73.98298645019531,1965600,0.0,0.0
2020-08-04 00:00:00-04:00,74.04238185282364,77.62571139609503,73.71572248664454,77.52672576904297,2856700,0.0,0.0
2020-08-05 00:00:00-04:00,78.80365568782581,79.21939982601616,77.04168596225064,79.18970489501953,3917600,0.0,0.0
2020-08-06 00:00:00-04:00,78.49680884140271,82.75325153621387,77.23966787334923,81.86236572265625,5000300,0.0,0.0
2020-08-07 00:00:00-04:00,81.51590899540771,83.01061693712693,80.38745619366776,82.85223388671875,3257100,0.0,0.0
2020-08-10 00:00:00-04:00,83.67381353243073,86.33656954727095,83.34715421531509,85.32689666748047,3588500,0.0,0.0
2020-08-11 00:00:00-04:00,86.6632567315423,87.56403590982777,85.57439199102504,86.13861846923828,5012200,0.0,0.0
2020-08-12 00:00:00-04:00,87.71250134188197,87.80158613878552,84.49541943918966,85.02005004882812,2169600,0.0,0.0
2020-08-13 00:00:00-04:00,84.3865500556098,86.16832187528618,83.40657933084812,84.63401794433594,1721100,0.0,0.0
2020-08-14 00:00:00-04:00,85.02005031405471,85.96042508308147,84.38653324925622,85.12893676757812,1899400,0.0,0.0
2020-08-17 00:00:00-04:00,85.19823419432267,85.3269147622394,83.34717189024201,84.11927795410156,2360900,0.0,0.0
2020-08-18 00:00:00-04:00,84.14896444433289,84.35683651877788,82.51567522841479,83.2184829711914,1806600,0.0,0.0
2020-08-19 00:00:00-04:00,83.74312566370291,84.53502586823062,83.03041699005198,83.63423919677734,2010600,0.0,0.0
2020-08-20 00:00:00-04:00,82.6245572649801,84.84186682604134,82.2781038260828,84.23804473876953,2274300,0.0,0.0
2020-08-21 00:00:00-04:00,84.63401776325713,86.55437099234179,84.29746506032757,86.46527862548828,2318500,0.0,0.0
2020-08-24 00:00:00-04:00,86.96020634742072,88.30643213868956,85.92084584453517,87.504638671875,2468500,0.0,0.0
2020-08-25 00:00:00-04:00,88.8112617630247,89.69224669043864,87.37594372524069,87.54422760009766,2053300,0.0,0.0
2020-08-26 00:00:00-04:00,87.31656760491495,87.31656760491495,85.82185946547294,85.92085266113281,2210300,0.0,0.0
2020-08-27 00:00:00-04:00,86.77212106201472,88.3856085488453,86.7028228215566,87.90057373046875,3372800,0.0,0.0
2020-08-28 00:00:00-04:00,88.30643809955389,91.12757044370389,88.2074524571859,90.80091857910156,4251500,0.0,0.0
2020-08-31 00:00:00-04:00,90.68212540150853,90.7613169311201,88.57370190240977,89.44478607177734,3461700,0.0,0.0
2020-09-01 00:00:00-04:00,88.61327681511061,91.22654403522739,88.10844788187651,90.78109741210938,1712600,0.0,0.0
2020-09-02 00:00:00-04:00,90.95927293277252,91.03846444908942,89.46456515879544,90.41484069824219,3952700,0.0,0.0
2020-09-03 00:00:00-04:00,90.99887564580443,92.89942686995352,89.39528130236158,90.37525939941406,2541000,0.0,0.0
2020-09-04 00:00:00-04:00,91.74127194946344,92.44407966286435,89.83082004747105,90.0188980102539,3775700,0.0,0.0
2020-09-08 00:00:00-04:00,89.20722244042405,92.47379386433923,88.77167656305393,90.96919250488281,2781300,0.0,0.0
2020-09-09 00:00:00-04:00,90.7712088568677,90.94938601978117,89.2171109839469,89.47447967529297,2237900,0.0,0.0
2020-09-10 00:00:00-04:00,89.97931316418737,92.19662301993966,88.36581792383816,88.45491027832031,1774100,0.0,0.0
2020-09-11 00:00:00-04:00,88.70237133125681,88.73206626310093,85.336807266742,86.48506164550781,1974200,0.0,0.0
2020-09-14 00:00:00-04:00,87.28687146341903,91.63240685832241,87.28687146341903,91.37503814697266,2139200,0.0,0.0
2020-09-15 00:00:00-04:00,91.51360275173437,92.83013345204752,90.86029159165504,91.00877380371094,1945300,0.0,0.0
2020-09-16 00:00:00-04:00,91.52351591281624,94.1169819028964,90.7118216032675,93.0776138305664,3831400,0.0,0.0
2020-09-17 00:00:00-04:00,91.74128234165119,92.15702652025837,89.70214965904688,90.24657440185547,3427500,0.0,0.0
2020-09-18 00:00:00-04:00,89.42498556497115,90.41485704150413,88.36582338716568,88.7320785522461,5451500,0.0,0.0
2020-09-21 00:00:00-04:00,86.31679231226181,86.41578550456937,82.67406486767878,84.61421966552734,5031400,0.0,0.0
2020-09-22 00:00:00-04:00,84.20836398576034,84.96066840267859,83.0997052425187,84.37664031982422,3816000,0.0,0.0
2020-09-23 00:00:00-04:00,84.82207888111517,86.44546730018847,82.83243534169375,83.01061248779297,2540900,0.0,0.0
2020-09-24 00:00:00-04:00,82.52557924043313,83.89159901897025,80.65472294612653,82.2286148071289,5307100,0.0,0.0
2020-09-25 00:00:00-04:00,82.21872044771935,85.18833480593261,81.99105424277678,85.05965423583984,3255600,0.0,0.0
2020-09-28 00:00:00-04:00,86.9305053145067,88.53409968777751,85.9208398179343,88.15794372558594,2289100,0.0,0.0
2020-09-29 00:00:00-04:00,87.9995538341073,88.07874534499467,85.55457068831622,85.72284698486328,2977600,0.0,0.0
2020-09-30 00:00:00-04:00,86.65333364881323,87.97975755264058,84.30733597231846,84.45581817626953,3127500,0.0,0.0
2020-10-01 00:00:00-04:00,85.04975013857641,86.35638010389657,84.68350254849366,86.33658599853516,1779400,0.0,0.0
2020-10-02 00:00:00-04:00,84.04998840699473,87.12848166717013,83.75302395127937,87.069091796875,1644000,0.0,0.0
2020-10-05 00:00:00-04:00,87.55411118768197,89.09831551097224,86.97009076088389,88.3955078125,1342600,0.0,0.0
2020-10-06 00:00:00-04:00,89.36559489474313,91.4542242957393,88.47470906339784,88.6924819946289,2128000,0.0,0.0
2020-10-07 00:00:00-04:00,89.49428637044183,91.21666067413196,89.49428637044183,90.791015625,2108500,0.0,0.0
2020-10-08 00:00:00-04:00,91.34532299599324,91.98874085592735,90.21687031025226,91.60269165039062,2202500,0.0,0.0
2020-10-09 00:00:00-04:00,92.0580371706896,93.1468941644352,90.33566310596039,90.44454956054688,1654800,0.0,0.0
2020-10-12 00:00:00-04:00,90.51383599832512,90.85038862240869,89.47446809054922,90.42474365234375,1411700,0.0,0.0
2020-10-13 00:00:00-04:00,89.88032866792192,90.37526438183752,87.29676363711289,87.74220275878906,2085700,0.0,0.0
2020-10-14 00:00:00-04:00,88.0985619239829,89.31610717013481,86.9107191660806,87.40565490722656,2230200,0.0,0.0
2020-10-15 00:00:00-04:00,86.47516180610027,87.80158579109442,85.54468031971275,87.78179168701172,1330100,0.0,0.0
2020-10-16 00:00:00-04:00,87.97976761174066,89.18741193217714,87.62341330236204,88.59349060058594,1901800,0.0,0.0
2020-10-19 00:00:00-04:00,88.74197463386744,89.91991649247962,86.0891189166033,86.66324615478516,1557500,0.0,0.0
2020-10-20 00:00:00-04:00,87.63330606137436,89.55365882373455,86.88100174950355,88.66277313232422,2279200,0.0,0.0
2020-10-21 00:00:00-04:00,88.42522489661934,88.72218182202721,87.3066652431006,88.0688705444336,3418900,0.0,0.0
2020-10-22 00:00:00-04:00,89.29628995433079,93.47354809019079,88.80135429941124,93.43395233154297,4377300,0.0,0.0
2020-10-23 00:00:00-04:00,93.83981138039329,94.7009946617289,93.20629429099628,93.6517333984375,2407400,0.0,0.0
2020-10-26 00:00:00-04:00,91.97884320449973,92.058034724298,87.57391875735672,89.46456909179688,2002800,0.0,0.0
2020-10-27 00:00:00-04:00,89.33589835143461,89.54377044965449,86.58405692911464,86.78202819824219,1667000,0.0,0.0
2020-10-28 00:00:00-04:00,85.1091378569857,85.77234981672443,82.99080632305284,83.16898345947266,2279500,0.0,0.0
2020-10-29 00:00:00-04:00,83.168988670128,86.56424775031557,82.773046166272,85.63377380371094,2546300,0.0,0.0
2020-10-30 00:00:00-04:00,84.89136915338378,87.18787038499764,83.92129190673387,86.92060089111328,2336000,0.0,0.0
2020-11-02 00:00:00-05:00,87.10868835449219,87.61352491295838,85.64367527287025,87.10868835449219,2352800,0.0,0.0
2020-11-03 00:00:00-05:00,87.85109237946799,91.01867804159801,87.85109237946799,89.73184967041016,3040800,0.0,0.0
2020-11-04 00:00:00-05:00,90.34555211323895,95.64136972043765,89.6625460374279,92.1471176147461,2985200,0.0,0.0
2020-11-05 00:00:00-05:00,92.3847021422562,95.10684856791575,92.12733345650943,93.12710571289062,2397600,0.0,0.0
2020-11-06 00:00:00-05:00,92.7014591817459,94.09717394462307,91.34533262945685,91.899658203125,2858900,0.0,0.0
2020-11-09 00:00:00-05:00,111.25164712826225,115.54769297331754,101.56080512137166,103.13470458984375,9584600,0.0,0.0
2020-11-10 00:00:00-05:00,103.9364855087977,105.37179585926222,101.69937427753894,103.1841812133789,4420000,0.0,0.0
2020-11-11 00:00:00-05:00,103.59005118054,103.69893764676134,100.42245793503608,102.69916534423828,3696100,0.0,0.0
2020-11-12 00:00:00-05:00,101.29353544591395,102.22400936466441,99.80872844454477,101.01637268066406,2702600,0.0,0.0
2020-11-13 00:00:00-05:00,101.86767333180788,104.8471809233113,101.61030464327824,104.72840118408203,2637000,0.0,0.0
2020-11-16 00:00:00-05:00,108.36121582396228,108.59878282883322,105.18372975738244,105.50048828125,4475400,0.0,0.0
2020-11-17 00:00:00-05:00,103.5009487312748,104.1443666365549,101.5014118732694,102.29330444335938,2732800,0.0,0.0
2020-11-18 00:00:00-05:00,102.32301668546448,104.5601207726043,101.85777588571241,102.30321502685547,1901600,0.0,0.0
2020-11-19 00:00:00-05:00,101.29354067365975,102.53087990532632,100.97678213243789,101.75878143310547,3284000,0.0,0.0
2020-11-20 00:00:00-05:00,101.80827292240042,102.32301028435418,100.42245143914275,100.72931671142578,2302700,0.0,0.0
2020-11-23 00:00:00-05:00,101.84787407897996,103.98600006103516,101.37274000660318,103.98600006103516,3428200,0.0,0.0
2020-11-24 00:00:00-05:00,106.87641715361926,108.5097064876026,105.94593561321625,107.83659362792969,2827100,0.0,0.0
2020-11-25 00:00:00-05:00,106.90610591264422,107.0545881257245,105.14413611612673,105.22332763671875,1847300,0.0,0.0
2020-11-27 00:00:00-05:00,105.54008515655634,105.91623354758867,103.11489583844764,103.35247039794922,1008700,0.0,0.0
2020-11-30 00:00:00-05:00,102.98622659100967,103.22379362447784,100.7392141697388,102.58037567138672,2952700,0.0,0.0
2020-12-01 00:00:00-05:00,104.19386604793216,104.5700144625025,102.81794540122445,103.77811431884766,1946700,0.0,0.0
2020-12-02 00:00:00-05:00,103.24358797578175,106.10431566039226,102.7486522856814,105.66876983642578,2069100,0.0,0.0
2020-12-03 00:00:00-05:00,106.04492175330887,110.41025830954848,106.04492175330887,108.05436706542969,3119200,0.0,0.0
2020-12-04 00:00:00-05:00,108.75717934995147,110.11329840832798,107.52973330968854,109.72724914550781,1261700,0.0,0.0
2020-12-07 00:00:00-05:00,109.16302183239026,109.29170995369846,107.23277553396521,108.71758270263672,1622600,0.0,0.0
2020-12-08 00:00:00-05:00,107.53963704402639,109.6381673015799,107.50994210794876,107.94548797607422,1838500,0.0,0.0
2020-12-09 00:00:00-05:00,108.39092096304556,108.84626091197842,104.6294065297815,105.61927795410156,2165100,0.0,0.0
2020-12-10 00:00:00-05:00,105.17384036543777,106.75763315698747,104.13447233391966,106.27259826660156,2360100,0.0,0.0
2020-12-11 00:00:00-05:00,105.72817187441755,106.52007209059262,103.2435998616056,103.67913818359375,2302600,0.0,0.0
2020-12-14 00:00:00-05:00,105.31241305517135,105.31241305517135,101.93695565528435,101.99634552001953,2034900,0.0,0.0
2020-12-15 00:00:00-05:00,104.48093419727046,104.82738769311601,101.86767418272137,103.90680694580078,1923400,0.0,0.0
2020-12-16 00:00:00-05:00,103.90679593254823,104.29284515158955,102.25371260464115,103.35247039794922,1955900,0.0,0.0
2020-12-17 00:00:00-05:00,103.97608655018176,104.28294424917026,102.50118036689378,103.6395263671875,2410700,0.0,0.0
2020-12-18 00:00:00-05:00,103.9464032772138,105.83705382321504,103.36237519349834,103.55045318603516,5231600,0.0,0.0
2020-12-21 00:00:00-05:00,100.91739077748647,103.79792030689978,100.30367531506121,102.93672943115234,3331300,0.0,0.0
2020-12-22 00:00:00-05:00,102.98622853775085,103.50095837868174,101.61030780005404,101.90726470947266,2393000,0.0,0.0
2020-12-23 00:00:00-05:00,102.96642050679418,105.74796429789332,102.27351354224679,105.43120574951172,2196200,0.0,0.0
2020-12-24 00:00:00-05:00,105.48069839985034,105.80735778808594,104.57991931509974,105.80735778808594,822400,0.0,0.0
2020-12-28 00:00:00-05:00,106.89620340544217,108.29192561350631,106.03502017691821,106.2923812866211,1575100,0.0,0.0
2020-12-29 00:00:00-05:00,107.08429454667295,108.53940679715988,106.42108248282865,106.85662078857422,1428000,0.0,0.0
2020-12-30 00:00:00-05:00,107.00509913934872,109.71734471930081,107.00509913934872,109.06403350830078,1405100,0.0,0.0
2020-12-31 00:00:00-05:00,108.56909615302042,110.47954826940413,107.5891255753051,110.13309478759766,1571400,0.0,0.0
2021-01-04 00:00:00-05:00,109.84603283475695,110.18258549299611,104.93627149115069,106.37158203125,2759300,0.0,0.0
2021-01-05 00:00:00-05:00,105.91624592504097,107.97518036861597,105.7974586314086,106.85662078857422,2564200,0.0,0.0
2021-01-06 00:00:00-05:00,106.97541360790596,110.94480047107984,106.96551277822854,109.64806365966797,1868200,0.0,0.0
2021-01-07 00:00:00-05:00,110.32116503681908,112.73645368104965,110.12319377671996,112.14253234863281,2640400,0.0,0.0
2021-01-08 00:00:00-05:00,112.76614095660871,114.49841579725087,111.88515607039449,113.00371551513672,4065100,0.0,0.0
2021-01-11 00:00:00-05:00,111.3506167797594,112.55826093459235,110.19246920915474,112.03363037109375,1527600,0.0,0.0
2021-01-12 00:00:00-05:00,112.03364226920115,112.93442129129579,110.99427430697271,111.19225311279297,1792900,0.0,0.0
2021-01-13 00:00:00-05:00,111.1427589329005,112.0336446981081,109.52927127911076,110.7369155883789,2041800,0.0,0.0
2021-01-14 00:00:00-05:00,111.41991877006392,112.52857742103322,109.98460830725155,110.97447967529297,2360600,0.0,0.0
2021-01-15 00:00:00-05:00,110.30137435451557,110.50924644970615,106.97540572722684,107.31196594238281,2169400,0.0,0.0
2021-01-19 00:00:00-05:00,107.31195645029298,108.40081342255345,106.50025469498495,106.8368148803711,1839600,0.0,0.0
2021-01-20 00:00:00-05:00,106.92590466217477,107.49013105469759,104.73828978758216,106.60914611816406,2771500,0.0,0.0
2021-01-21 00:00:00-05:00,106.58935872833462,108.80666867609989,106.05482723561873,107.71781158447266,1799700,0.0,0.0
2021-01-22 00:00:00-05:00,106.42107133470363,106.79721973028958,103.60983276352103,103.89689636230469,2894100,0.0,0.0
2021-01-25 00:00:00-05:00,103.04560955202373,104.65910474111296,101.5509016477637,104.05528259277344,5310200,0.0,0.0
2021-01-26 00:00:00-05:00,104.65910153387689,105.19362541892961,103.55044289913693,103.60983276367188,2800900,0.0,0.0
2021-01-27 00:00:00-05:00,101.90726483392272,102.76845573174032,97.57163051330859,97.67061614990234,4592600,0.0,0.0
2021-01-28 00:00:00-05:00,99.85822329442061,103.77811310002402,99.85822329442061,102.94662475585938,6544200,0.0,0.0
2021-01-29 00:00:00-05:00,102.18441952111745,102.19431279677588,98.01705462479894,100.36305236816406,4844100,0.0,0.0
2021-02-01 00:00:00-05:00,101.34303526846604,102.76845255818215,100.80850378482249,100.8876953125,2860800,0.0,0.0
2021-02-02 00:00:00-05:00,102.13493322449769,105.96573833141481,101.68949410718807,104.71849822998047,2556300,0.0,0.0
2021-02-03 00:00:00-05:00,104.73829484414713,107.22287427775278,104.62940838137543,105.52029418945312,2373600,0.0,0.0
2021-02-04 00:00:00-05:00,106.30227183922567,109.41046692806545,106.25277525638779,109.40056610107422,2091400,0.0,0.0
2021-02-05 00:00:00-05:00,110.17268523097404,111.45951346585858,109.22240208087092,110.53893280029297,2279900,0.0,0.0
2021-02-08 00:00:00-05:00,111.54860527836674,112.01384602299999,109.49957187804937,111.1823501586914,2061000,0.0,0.0
2021-02-09 00:00:00-05:00,111.10316377513328,111.37043328220885,109.06403110866079,109.23230743408203,1590500,0.0,0.0
2021-02-10 00:00:00-05:00,109.05412371120117,109.37088223790454,107.70789808468214,108.23252868652344,2750400,0.0,0.0
2021-02-11 00:00:00-05:00,109.02443198904982,110.04399829088884,107.61881645742939,108.39091491699219,1792200,0.0,0.0
2021-02-12 00:00:00-05:00,108.01475768212133,111.27143512640204,107.76728986008284,111.00416564941406,2128300,0.0,0.0
2021-02-16 00:00:00-05:00,111.68719107266355,112.86513289476544,110.86559600405343,112.45928955078125,2927800,0.0,0.0
2021-02-17 00:00:00-05:00,109.70743980459264,114.16186072820881,107.70789551636064,110.30136108398438,3816200,0.0,0.0
2021-02-18 00:00:00-05:00,107.86628738002173,114.04308278503277,107.40104661491755,112.96412658691406,2695900,0.0,0.0
2021-02-19 00:00:00-05:00,113.79562197887438,116.59696001933126,113.35018284333482,115.72587585449219,3463300,0.0,0.0
2021-02-22 00:00:00-05:00,117.54722874134642,120.8929913543371,116.34948525368893,118.7449722290039,4374200,0.0,0.0
2021-02-23 00:00:00-05:00,120.3485580444947,121.07115988579132,117.09188046441878,120.71480560302734,3703300,0.0,0.0
2021-02-24 00:00:00-05:00,122.10062315748388,126.18879645357562,121.14044678961616,125.97102355957031,4486200,0.0,0.0
2021-02-25 00:00:00-05:00,126.46596650062035,126.86191655326718,119.86351881944127,121.73438262939453,5262900,0.0,0.0
2021-02-26 00:00:00-05:00,122.3381918954896,123.31816993245927,118.92313888797116,122.42728424072266,3615400,0.0,0.0
2021-03-01 00:00:00-05:00,124.4466397480869,124.57532031766425,121.55621693017835,122.5064926147461,2614900,0.0,0.0
2021-03-02 00:00:00-05:00,122.64505504083472,123.82299674721155,121.25923371650804,122.99150848388672,3325600,0.0,0.0
2021-03-03 00:00:00-05:00,122.99152462110943,124.56541656267201,121.88286590576172,121.88286590576172,2108300,0.0,0.0
2021-03-04 00:00:00-05:00,122.00165752260064,122.07094822275991,115.81496089366551,119.49728393554688,3555500,0.0,0.0
2021-03-05 00:00:00-05:00,120.6653346278385,121.68490104141019,115.26063726648763,121.6255111694336,3696600,0.0,0.0
2021-03-08 00:00:00-05:00,122.26891420952623,125.47610304087654,120.78410708275575,124.13977813720703,2573200,0.0,0.0
2021-03-09 00:00:00-05:00,125.68396287093968,125.68396287093968,122.35799462727786,122.86283111572266,2560500,0.0,0.0
2021-03-10 00:00:00-05:00,123.13009120346878,124.70399050780458,121.55619945125171,123.2488784790039,1846700,0.0,0.0
2021-03-11 00:00:00-05:00,123.29837620544808,124.92176465828149,122.07093781352705,123.39736938476562,1711000,0.0,0.0
2021-03-12 00:00:00-05:00,124.05067834315497,125.29791836943842,123.08060108890804,124.8227767944336,1588800,0.0,0.0
2021-03-15 00:00:00-04:00,125.67405914917788,127.61420598795078,123.80320299921405,125.97102355957031,1773000,0.0,0.0
2021-03-16 00:00:00-04:00,126.09972725244505,126.48577652553487,122.51638977553013,122.7044677734375,1819400,0.0,0.0
2021-03-17 00:00:00-04:00,122.24911785500358,126.32739074026549,122.19962126417401,125.85224914550781,3831700,0.0,0.0
2021-03-18 00:00:00-04:00,125.28801995321697,127.37664161187772,123.83290781989335,124.36743927001953,2550000,0.0,0.0
2021-03-19 00:00:00-04:00,123.73391856230043,124.64459839041038,120.90288590142546,123.13009643554688,2810800,0.0,0.0
2021-03-22 00:00:00-04:00,123.24888720878464,123.56564574719575,121.16025800009544,121.67498779296875,2031200,0.0,0.0
2021-03-23 00:00:00-04:00,120.9226998979268,121.35823820027248,117.00280231197686,117.69571685791016,2659000,0.0,0.0
2021-03-24 00:00:00-04:00,118.61628966331914,120.41785527868805,117.27006397797541,117.29975891113281,2035000,0.0,0.0
2021-03-25 00:00:00-04:00,116.34947137495315,119.55665221355532,114.97355089735053,119.18050384521484,2680800,0.0,0.0
