Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-29 00:00:00-04:00,38.37009223856723,38.92618114675184,38.07616069883966,38.7037467956543,1690800,0.0,0.0
2005-06-30 00:00:00-04:00,38.80701135849757,38.80701135849757,38.21120256775028,38.41775131225586,1097200,0.0,0.0
2005-07-01 00:00:00-04:00,38.19532369003663,38.92618114675184,38.15560067267714,38.7037467956543,752100,0.0,0.0
2005-07-05 00:00:00-04:00,38.53690844916943,38.957948691372614,38.370082727199865,38.87850570678711,827700,0.0,0.0
2005-07-06 00:00:00-04:00,38.80700503172674,38.86261360069531,38.250919342041016,38.250919342041016,583900,0.0,0.0
2005-07-07 00:00:00-04:00,36.7891989647518,38.33035623862104,36.7891989647518,38.09203338623047,2492100,0.0,0.0
2005-07-08 00:00:00-04:00,38.052311670279764,39.18037453405108,38.052311670279764,38.910274505615234,2554100,0.0,0.0
2005-07-11 00:00:00-04:00,39.00561311656866,39.2995476264211,38.86261876865129,39.077110290527344,835700,0.0,0.0
2005-07-12 00:00:00-04:00,39.108878736413494,39.1565445185357,38.64812163098996,38.74345016479492,830700,0.0,0.0
2005-07-13 00:00:00-04:00,38.63224164621425,38.68785022252957,38.30653297189303,38.59252166748047,957200,0.0,0.0
2005-07-14 00:00:00-04:00,38.65606558996878,38.822891286817615,38.26680260021531,38.31446838378906,885600,0.0,0.0
2005-07-15 00:00:00-04:00,38.32241456283007,38.56868020421784,37.996705948059486,38.42568588256836,840300,0.0,0.0
2005-07-18 00:00:00-04:00,38.46542081326036,38.94206974760748,38.401869440278524,38.7037467956543,774400,0.0,0.0
2005-07-19 00:00:00-04:00,38.81495624325074,38.997670571051614,38.52102476204413,38.957950592041016,902900,0.0,0.0
2005-07-20 00:00:00-04:00,38.87055264602076,39.15654125403207,38.65606119001229,38.989715576171875,698500,0.0,0.0
2005-07-21 00:00:00-04:00,39.061220057935856,39.07710865486608,38.695791419860704,38.751399993896484,703600,0.0,0.0
2005-07-22 00:00:00-04:00,38.75140910580353,38.838794894247435,38.22709740558083,38.45747756958008,491600,0.0,0.0
2005-07-25 00:00:00-04:00,38.55279239054763,38.76728387736704,38.09997803963097,38.26680374145508,890600,0.0,0.0
2005-07-26 00:00:00-04:00,38.33036304273104,38.36214023680782,37.734554290771484,37.734554290771484,908600,0.0,0.0
2005-07-27 00:00:00-04:00,38.06821178478588,38.09204619934982,36.14573669433594,36.14573669433594,3657600,0.0,0.0
2005-07-28 00:00:00-04:00,36.67003947937186,36.6938708577251,35.843850684808665,36.066287994384766,2244900,0.0,0.0
2005-07-29 00:00:00-04:00,36.14573041379603,36.36022192495926,36.026567453003125,36.10601043701172,1207800,0.0,0.0
2005-08-01 00:00:00-04:00,36.27284145072192,36.36817001500265,35.70880981893701,35.81208419799805,1303600,0.0,0.0
2005-08-02 00:00:00-04:00,35.99480256538788,36.04246533763534,35.69292520924401,35.78825378417969,1049800,0.0,0.0
2005-08-03 00:00:00-04:00,36.19340221168623,36.280784962939755,35.79619631703382,35.907413482666016,1131600,0.0,0.0
2005-08-04 00:00:00-04:00,36.10602649732336,36.33640670776367,35.67704328418099,36.33640670776367,1118100,0.0,0.0
2005-08-05 00:00:00-04:00,36.53499800293695,36.92425806644865,36.193400705317906,36.32844924926758,1552100,0.0,0.0
2005-08-08 00:00:00-04:00,36.57471686760459,36.662102642992686,36.177511001615244,36.24900817871094,1080600,0.0,0.0
2005-08-09 00:00:00-04:00,36.32844629212652,36.81303790885842,36.32844629212652,36.68593215942383,1358300,0.0,0.0
2005-08-10 00:00:00-04:00,36.73359464024824,36.749480205860344,36.01068018730412,36.03451156616211,1446000,0.0,0.0
2005-08-11 00:00:00-04:00,35.96302070943555,35.9789093082754,35.49431765020133,35.9471321105957,2019100,0.0,0.0
2005-08-12 00:00:00-04:00,35.90741261131671,35.94713259372998,35.58964669112967,35.677032470703125,1290600,0.0,0.0
2005-08-15 00:00:00-04:00,35.62938485496053,35.66910788808459,35.414896234388756,35.57377624511719,972100,0.0,0.0
2005-08-16 00:00:00-04:00,35.40692257037348,35.534028297261116,34.86672247349116,34.97793960571289,3234100,0.0,0.0
2005-08-17 00:00:00-04:00,34.95411015616921,34.962052938720305,34.76345004010571,34.93027877807617,1137200,0.0,0.0
2005-08-18 00:00:00-04:00,34.89055704282435,35.541977361974205,34.8826142599844,35.27187728881836,1696500,0.0,0.0
2005-08-19 00:00:00-04:00,35.414877875866146,35.54198363682441,35.36721207909166,35.4387092590332,795100,0.0,0.0
2005-08-22 00:00:00-04:00,35.47843126063944,35.66909142814985,35.359268277140366,35.62142562866211,543100,0.0,0.0
2005-08-23 00:00:00-04:00,35.86769335161232,36.1377934800815,35.661144590196805,35.772361755371094,864700,0.0,0.0
2005-08-24 00:00:00-04:00,35.867672042734036,35.867672042734036,35.216255007626316,35.33541488647461,1020600,0.0,0.0
2005-08-25 00:00:00-04:00,35.414876699193485,35.51814804311308,34.81112208187141,34.97000503540039,1262900,0.0,0.0
2005-08-26 00:00:00-04:00,35.10504960417832,35.15271539397599,34.596626634762956,34.70784378051758,1110500,0.0,0.0
2005-08-29 00:00:00-04:00,34.78729184789473,34.98589478875217,33.96110288662209,34.922340393066406,1813700,0.0,0.0
2005-08-30 00:00:00-04:00,34.64429554753086,34.80317849740546,34.22325830623733,34.48541259765625,1138000,0.0,0.0
2005-08-31 00:00:00-04:00,34.59663129849592,34.6760742922012,33.74661096371175,33.93727111816406,2706800,0.0,0.0
2005-09-01 00:00:00-04:00,34.080261008359024,34.19942093763416,33.01574927579212,33.301734924316406,2419300,0.0,0.0
2005-09-02 00:00:00-04:00,33.68305577345168,33.93726726355441,33.14285559937338,33.293792724609375,1844200,0.0,0.0
2005-09-06 00:00:00-04:00,34.223261888146844,34.223261888146844,33.412961486374066,33.60361862182617,2319200,0.0,0.0
2005-09-07 00:00:00-04:00,33.80221445692462,33.90548881797873,33.60361154821127,33.722774505615234,2749100,0.0,0.0
2005-09-08 00:00:00-04:00,33.540053742591176,33.579773710606645,33.254065124176925,33.42089080810547,1871700,0.0,0.0
2005-09-09 00:00:00-04:00,33.47651185446342,33.60361761778053,33.16669174578049,33.26996612548828,1792500,0.0,0.0
2005-09-12 00:00:00-04:00,34.112040221191656,34.58074328544999,34.04848885559141,34.413917541503906,5166800,0.0,0.0
2005-09-13 00:00:00-04:00,34.43773690372875,34.55689983948893,34.01669978347097,34.040531158447266,2572100,0.0,0.0
2005-09-14 00:00:00-04:00,34.19148107345108,34.27886684731027,33.881660988270475,33.96904373168945,1992900,0.0,0.0
2005-09-15 00:00:00-04:00,33.96110754574046,34.12793331164182,33.76250457763672,33.76250457763672,1502100,0.0,0.0
2005-09-16 00:00:00-04:00,33.90549947761756,34.23915101454243,33.786336482749626,33.88166809082031,3801200,0.0,0.0
2005-09-19 00:00:00-04:00,34.04054854347134,34.39009171731722,33.961108566019576,34.358314514160156,2197200,0.0,0.0
2005-09-20 00:00:00-04:00,34.39802478011254,34.57279631763544,34.207367675942145,34.302696228027344,1819800,0.0,0.0
2005-09-21 00:00:00-04:00,34.143799699156354,34.15174550975789,33.404996896032266,33.484439849853516,2478300,0.0,0.0
2005-09-22 00:00:00-04:00,33.53227996529929,33.92293010828175,33.36485543418736,33.65983963012695,1372700,0.15,0.0
2005-09-23 00:00:00-04:00,33.6598504425322,34.40129218290752,33.6279597557656,34.090362548828125,1440300,0.0,0.0
2005-09-26 00:00:00-04:00,34.95937374875751,35.62906315138461,34.624530568076025,35.294219970703125,2692500,0.0,0.0
2005-09-27 00:00:00-04:00,35.03908941227886,35.04706056304321,34.43317855124066,34.67235565185547,1290300,0.0,0.0
2005-09-28 00:00:00-04:00,34.55276866003706,34.66438302335127,34.07442051975807,34.13819885253906,1036400,0.0,0.0
2005-09-29 00:00:00-04:00,34.08238823612184,34.146169603738365,33.56417526865806,33.80335235595703,1701200,0.0,0.0
2005-09-30 00:00:00-04:00,33.88308712494661,34.457107456503124,33.84322527775829,34.441162109375,1467900,0.0,0.0
2005-10-03 00:00:00-04:00,34.281706091809745,35.09490041521825,34.07442269545707,34.52885437011719,1290900,0.0,0.0
2005-10-04 00:00:00-04:00,34.53681942741198,35.039087047029994,34.48101225203919,34.66437911987305,1524900,0.0,0.0
2005-10-05 00:00:00-04:00,34.52885017070005,34.69627170599957,34.162113373658045,34.19400405883789,1358400,0.0,0.0
2005-10-06 00:00:00-04:00,34.20197999069888,34.233867636237804,33.229335332074676,33.42067337036133,1784900,0.0,0.0
2005-10-07 00:00:00-04:00,33.484451138518324,33.63592732262362,33.32500076293945,33.32500076293945,1642500,0.0,0.0
2005-10-10 00:00:00-04:00,33.32500120108074,33.340946542974564,32.53572654554591,32.73503875732422,2079700,0.0,0.0
2005-10-11 00:00:00-04:00,32.74301164401408,32.974214551840824,32.495863393447934,32.50383758544922,2236200,0.0,0.0
2005-10-12 00:00:00-04:00,32.448020646009624,32.527744294462366,31.826164631281753,32.14506530761719,2342800,0.0,0.0
2005-10-13 00:00:00-04:00,31.754426789696357,32.40817067821828,31.746452597176404,32.33641815185547,1646900,0.0,0.0
2005-10-14 00:00:00-04:00,32.41614141907201,32.671260833740234,32.19291269155315,32.671260833740234,1038700,0.0,0.0
2005-10-17 00:00:00-04:00,32.272634609936816,32.272634609936816,31.985624523755664,32.08926773071289,1272800,0.0,0.0
2005-10-18 00:00:00-04:00,31.738473695326647,31.818197353477398,31.25215147332428,31.379711151123047,4118900,0.0,0.0
2005-10-19 00:00:00-04:00,30.92529039961129,32.04143720949065,30.76583998641033,31.913877487182617,2644200,0.0,0.0
2005-10-20 00:00:00-04:00,31.754420800513017,32.08129268312286,31.44349121740951,31.74644660949707,1853600,0.0,0.0
2005-10-21 00:00:00-04:00,31.73847189798251,32.08926023174838,31.451461878872955,31.594966888427734,1957200,0.0,0.0
2005-10-24 00:00:00-04:00,32.04939853325923,32.758949393753156,32.04939853325923,32.519775390625,3287600,0.0,0.0
2005-10-25 00:00:00-04:00,32.280610560582225,32.750987551613626,32.025488104650684,32.671260833740234,1236700,0.0,0.0
2005-10-26 00:00:00-04:00,32.42411606135018,33.08583420526197,31.96968436496454,32.894493103027344,2157300,0.0,0.0
2005-10-27 00:00:00-04:00,32.71112109043898,32.79084780445753,32.24871831418408,32.3922233581543,1408300,0.0,0.0
2005-10-28 00:00:00-04:00,32.39222328016598,32.84665490455651,32.344387251870025,32.647342681884766,1180900,0.0,0.0
2005-10-31 00:00:00-05:00,32.766929628388475,33.2054189705157,32.75895847728766,33.037994384765625,1921800,0.0,0.0
2005-11-01 00:00:00-05:00,32.91043140356132,33.29311048485122,32.79084590136866,32.86259841918945,1328900,0.0,0.0
2005-11-02 00:00:00-05:00,32.68720076443647,33.540256736207326,32.67125542350228,33.3170280456543,1535100,0.0,0.0
2005-11-03 00:00:00-05:00,33.468498416140555,34.02657308696482,33.412691253184356,33.8830680847168,1879600,0.0,0.0
2005-11-04 00:00:00-05:00,33.67579619044275,34.329540070694605,33.62796015971823,34.29764938354492,2087600,0.0,0.0
2005-11-07 00:00:00-05:00,34.425203569752284,34.52087257459458,34.217917177787356,34.40128707885742,609600,0.0,0.0
2005-11-08 00:00:00-05:00,34.321575756974944,34.321575756974944,33.94687071953733,34.00267791748047,555300,0.0,0.0
2005-11-09 00:00:00-05:00,33.97874478446983,34.696269958563505,33.97874478446983,34.42520523071289,947700,0.0,0.0
2005-11-10 00:00:00-05:00,34.43317257461372,35.2065048388431,34.40925608520873,35.07894515991211,1581300,0.0,0.0
2005-11-11 00:00:00-05:00,34.927471014173385,35.70877447302765,34.927471014173385,35.69282913208008,1649000,0.0,0.0
2005-11-14 00:00:00-05:00,35.29420300996517,35.30217415941859,34.80788077921455,34.87166213989258,1176600,0.0,0.0
2005-11-15 00:00:00-05:00,34.86369696172315,35.31015747809498,34.84775161743164,34.84775161743164,1133500,0.0,0.0
2005-11-16 00:00:00-05:00,34.77599908875159,34.95936598620874,34.63249403139148,34.84775161743164,649400,0.0,0.0
2005-11-17 00:00:00-05:00,34.68830126818164,35.70080782274596,34.60857758786713,35.6768913269043,830600,0.0,0.0
2005-11-18 00:00:00-05:00,35.66093865503921,36.12334442138672,35.60513148203352,36.12334442138672,1459800,0.0,0.0
2005-11-21 00:00:00-05:00,36.12335025760156,36.12335025760156,35.44568683963379,35.93998336791992,1055600,0.0,0.0
2005-11-22 00:00:00-05:00,35.58122260941946,36.01173474460296,35.5732484165611,35.86823272705078,823000,0.0,0.0
2005-11-23 00:00:00-05:00,35.75661447020461,36.93654560173003,35.75661447020461,36.808982849121094,1861500,0.0,0.0
2005-11-25 00:00:00-05:00,36.65750323045271,36.7053392582288,36.442245667355,36.47413635253906,227300,0.0,0.0
2005-11-28 00:00:00-05:00,36.6574920208514,36.72127337171563,36.474125199010025,36.5219612121582,977000,0.0,0.0
2005-11-29 00:00:00-05:00,36.52195683822901,36.737214309722916,36.40236834031178,36.68140411376953,994000,0.0,0.0
2005-11-30 00:00:00-05:00,36.63360405641978,36.78508032076261,36.474153596379416,36.561851501464844,895100,0.0,0.0
2005-12-01 00:00:00-05:00,36.745206478418,37.550426629095504,36.745206478418,37.438812255859375,1531000,0.0,0.0
2005-12-02 00:00:00-05:00,37.247467069941344,37.53447714119294,37.159769210251916,37.518531799316406,668900,0.0,0.0
2005-12-05 00:00:00-05:00,37.38300328507471,37.39097747779018,37.0561313327993,37.25544357299805,901300,0.0,0.0
2005-12-06 00:00:00-05:00,37.072065395324714,37.494606242755594,37.05612005600963,37.14381790161133,774100,0.0,0.0
2005-12-07 00:00:00-05:00,37.21557190060871,37.29529555911931,36.769111505666494,37.00828552246094,1392200,0.0,0.0
2005-12-08 00:00:00-05:00,37.16774956976665,37.183694915594025,36.87276827511954,37.12788772583008,879800,0.0,0.0
2005-12-09 00:00:00-05:00,37.11991474737395,37.574346436674574,36.69737070689556,37.48664855957031,877000,0.0,0.0
2005-12-12 00:00:00-05:00,37.51055313182576,37.749727148908484,37.31124094404639,37.40690994262695,561400,0.0,0.0
2005-12-13 00:00:00-05:00,37.351106830062285,37.638116898238835,37.31921918791386,37.58230972290039,888700,0.0,0.0
2005-12-14 00:00:00-05:00,37.654293120762986,37.710278442019636,37.38236310995734,37.598304748535156,553900,0.15,0.0
2005-12-15 00:00:00-05:00,37.61430408552937,37.662292815257146,36.84650271571346,37.00646209716797,1240200,0.0,0.0
2005-12-16 00:00:00-05:00,36.606569424330054,36.61456602139519,35.19093376800068,35.27891159057617,4513600,0.0,0.0
2005-12-19 00:00:00-05:00,35.542842236958585,35.67880879571871,35.270912170410156,35.270912170410156,1398800,0.0,0.0
2005-12-20 00:00:00-05:00,35.64681877227384,35.6708116162565,35.35889244059383,35.47886276245117,863200,0.0,0.0
2005-12-21 00:00:00-05:00,35.622798535083255,35.830743475295606,35.44684301192458,35.718772888183594,1216300,0.0,0.0
2005-12-22 00:00:00-05:00,35.84676462425571,36.15868377685547,35.638819539513136,36.15868377685547,951600,0.0,0.0
2005-12-23 00:00:00-05:00,36.158665508995114,36.222650457187854,35.93472429226105,35.96671676635742,349700,0.0,0.0
2005-12-27 00:00:00-05:00,36.07070513424759,36.10269762377982,35.486855929657224,35.51884841918945,482700,0.0,0.0
2005-12-28 00:00:00-05:00,35.822774124184264,36.286653059387504,35.70280380335357,35.94274139404297,467000,0.0,0.0
2005-12-29 00:00:00-05:00,36.19066279961919,36.3426224953455,36.00671062553871,36.094688415527344,577300,0.0,0.0
2005-12-30 00:00:00-05:00,36.03071952860436,36.10270111151986,35.79078193587669,36.038719177246094,386600,0.0,0.0
2006-01-03 00:00:00-05:00,36.374618076757294,36.374618076757294,35.45485712789163,35.95872497558594,1759500,0.0,0.0
2006-01-04 00:00:00-05:00,36.14268004378779,36.23065784828828,35.49484903059541,35.83076095581055,1376200,0.0,0.0
2006-01-05 00:00:00-05:00,35.84677048511625,35.88675957899274,35.59883322152638,35.76679229736328,995300,0.0,0.0
2006-01-06 00:00:00-05:00,36.03071251661082,36.16667905831145,35.83076405308804,36.070701599121094,1119300,0.0,0.0
2006-01-09 00:00:00-05:00,36.19065852456505,36.38261032104492,36.11867698225638,36.38261032104492,737400,0.0,0.0
2006-01-10 00:00:00-05:00,35.99872437653021,36.21466910932354,35.79077929178764,36.15868377685547,738000,0.0,0.0
2006-01-11 00:00:00-05:00,36.158668990501084,36.29463549301693,35.86274620404265,35.87074279785156,1115800,0.0,0.0
2006-01-12 00:00:00-05:00,35.742780779860496,36.27064452086974,35.718787944214476,36.23865509033203,1352200,0.0,0.0
2006-01-13 00:00:00-05:00,36.23866034774402,36.74252827523615,36.23066070072081,36.59056854248047,687700,0.0,0.0
2006-01-17 00:00:00-05:00,36.550579798969636,36.55857639509555,35.510848397229395,35.558834075927734,1789200,0.0,0.0
2006-01-18 00:00:00-05:00,35.02295441474451,35.158917830983,33.8152646481838,34.2071647644043,3610900,0.0,0.0
2006-01-19 00:00:00-05:00,34.263164688073026,34.52709504150251,34.11920156766747,34.311153411865234,1497300,0.0,0.0
2006-01-20 00:00:00-05:00,34.23117911726897,34.23917876500177,33.367403271399,33.479373931884766,1732300,0.0,0.0
2006-01-23 00:00:00-05:00,33.80728669406474,33.95124983237077,33.35140443975281,33.463375091552734,898800,0.0,0.0
2006-01-24 00:00:00-05:00,33.62333080805176,33.791286767443864,33.2634230015179,33.51136016845703,1176700,0.0,0.0
2006-01-25 00:00:00-05:00,34.095212964867024,34.15119829075745,33.70331263266264,33.83927917480469,1114300,0.0,0.0
2006-01-26 00:00:00-05:00,34.079212177398155,34.19118281424851,33.367396228017114,33.567344665527344,1215400,0.0,0.0
2006-01-27 00:00:00-05:00,33.3194204910153,33.49537616091431,33.007501295083216,33.031494140625,1139200,0.0,0.0
2006-01-30 00:00:00-05:00,33.03148490426253,33.191444282081285,32.91151765912698,33.00749206542969,1786800,0.0,0.0
2006-01-31 00:00:00-05:00,33.135468245857346,33.18345698794635,32.711578369140625,32.711578369140625,1374600,0.0,0.0
2006-02-01 00:00:00-05:00,32.695576982308594,33.45538183226896,32.46363600846259,33.239437103271484,2189600,0.0,0.0
2006-02-02 00:00:00-05:00,34.711055524486945,35.36688626034841,34.39913334926077,35.17493438720703,4890600,0.0,0.0
2006-02-03 00:00:00-05:00,35.006980254739496,35.5188478755335,34.974987765696945,35.430870056152344,1190200,0.0,0.0
2006-02-06 00:00:00-05:00,35.34287880133241,35.75077525413563,35.28689349227636,35.502838134765625,1343000,0.0,0.0
2006-02-07 00:00:00-05:00,35.35089204675629,35.470859304758896,34.71905411463884,34.78303909301758,937900,0.0,0.0
2006-02-08 00:00:00-05:00,34.76704262860687,34.91100577807713,34.26317160546095,34.87101364135742,2044800,0.0,0.0
2006-02-09 00:00:00-05:00,35.01495660648842,35.26289367675781,34.85500035570291,35.26289367675781,1638100,0.0,0.0
2006-02-10 00:00:00-05:00,35.27090823733335,35.54283827355873,35.17493382777483,35.462860107421875,1704800,0.0,0.0
2006-02-13 00:00:00-05:00,35.46286037565511,35.78277914456528,35.350889721828,35.694801330566406,1454400,0.0,0.0
2006-02-14 00:00:00-05:00,35.65480947766977,36.6705449304725,35.574828266169106,36.518585205078125,2755900,0.0,0.0
2006-02-15 00:00:00-05:00,36.51057769729329,37.406345641578746,36.38261084810966,37.070430755615234,1783800,0.0,0.0
2006-02-16 00:00:00-05:00,36.910477012406446,37.32636701253285,36.80650298688957,37.27838134765625,845000,0.0,0.0
2006-02-17 00:00:00-05:00,37.11043386023372,37.36636763436184,36.62255914987345,36.71053695678711,2200700,0.0,0.0
2006-02-21 00:00:00-05:00,35.67080390113924,36.28664552159608,35.39887387458649,35.99072265625,2496900,0.0,0.0
2006-02-22 00:00:00-05:00,35.99072265625,36.15068203380539,35.8867486031933,35.99072265625,1902800,0.0,0.0
2006-02-23 00:00:00-05:00,35.990719496810215,36.02271197970711,35.798767650399945,35.88674545288086,1868500,0.0,0.0
2006-02-24 00:00:00-05:00,35.87875422913048,35.88675082556634,35.54283921036469,35.59082794189453,1097500,0.0,0.0
2006-02-27 00:00:00-05:00,35.65503121301262,35.75133023692644,35.51058114649649,35.638980865478516,2223700,0.15,0.0
2006-02-28 00:00:00-05:00,35.59083091365777,35.59083091365777,35.301933833062215,35.35810852050781,1403900,0.0,0.0
2006-03-01 00:00:00-05:00,35.3901977995352,35.91182327270508,35.334023125352616,35.91182327270508,1557500,0.0,0.0
2006-03-02 00:00:00-05:00,35.414275647235165,35.799474733749264,35.414275647235165,35.75132369995117,1297400,0.0,0.0
2006-03-03 00:00:00-05:00,35.67107235101823,36.03219742407358,35.5266223217961,35.863670349121094,1136000,0.0,0.0
2006-03-06 00:00:00-05:00,35.86366350133945,35.91983816183434,34.988939851975594,35.093265533447266,1424500,0.0,0.0
2006-03-07 00:00:00-05:00,34.90870663036023,35.10130773804738,34.595732508998,34.97290802001953,1536300,0.0,0.0
2006-03-08 00:00:00-05:00,34.84450500368891,35.0692068046773,34.6358566112969,34.6679573059082,1337800,0.0,0.0
2006-03-09 00:00:00-05:00,34.86857990153787,34.89265389036399,34.242628640444,34.31485366821289,1187100,0.0,0.0
2006-03-10 00:00:00-05:00,34.523499095420185,34.836473140805445,34.45127408023205,34.579673767089844,1458600,0.0,0.0
2006-03-13 00:00:00-05:00,34.65992305370177,35.20562249809377,34.65992305370177,35.12537384033203,724100,0.0,0.0
2006-03-14 00:00:00-05:00,35.12537136584915,35.366120383464335,34.98894498371696,35.08524703979492,1091800,0.0,0.0
2006-03-15 00:00:00-05:00,35.213657712119144,35.25378205069845,34.74820681298499,34.93278121948242,1011400,0.0,0.0
2006-03-16 00:00:00-05:00,34.51546924756231,34.52349594923506,33.72902085456741,33.92964553833008,3231800,0.0,0.0
2006-03-17 00:00:00-05:00,34.13026886101386,34.14631920242957,33.86544588087865,34.066070556640625,1434400,0.0,0.0
2006-03-20 00:00:00-05:00,34.41115792963457,34.451282267321005,33.6648336157621,33.72100830078125,1708500,0.0,0.0
2006-03-21 00:00:00-05:00,33.897562330111526,33.94571031546359,33.59261182395395,33.696937561035156,1261000,0.0,0.0
2006-03-22 00:00:00-05:00,33.94569242600914,34.491391755215396,33.87346742475273,34.29879379272461,1265300,0.0,0.0
2006-03-23 00:00:00-05:00,33.68088431781298,33.78520698463826,32.74195888735007,32.98270797729492,4524400,0.0,0.0
2006-03-24 00:00:00-05:00,32.99072766991784,33.58457509481411,32.88640196397493,33.52840042114258,2761400,0.0,0.0
2006-03-27 00:00:00-05:00,33.5284007283065,33.84940149047616,33.5284007283065,33.80125045776367,1858300,0.0,0.0
2006-03-28 00:00:00-05:00,33.88953294014758,33.913606930916366,33.63273350097789,33.712982177734375,1400300,0.0,0.0
2006-03-29 00:00:00-05:00,33.71296804511861,34.07409306171925,33.672843723560646,33.9216194152832,1469700,0.0,0.0
2006-03-30 00:00:00-05:00,33.945693195905015,34.306818210377415,33.87346819301054,34.10619354248047,1541100,0.0,0.0
2006-03-31 00:00:00-05:00,33.93768339783688,34.22658352724439,33.38395712937558,33.72100830078125,1597300,0.0,0.0
2006-04-03 00:00:00-04:00,33.82534076566574,34.37906408313569,33.82534076566574,34.242637634277344,801800,0.0,0.0
2006-04-04 00:00:00-04:00,34.18643720270526,34.31483684899443,33.84938927917957,33.993839263916016,578700,0.0,0.0
2006-04-05 00:00:00-04:00,33.993859996070036,33.993859996070036,33.67285915393079,33.737060546875,888400,0.0,0.0
2006-04-06 00:00:00-04:00,33.7450757726214,33.84940147948619,33.31172566222009,33.833351135253906,1349700,0.0,0.0
2006-04-07 00:00:00-04:00,33.78520853029225,34.16238406061223,33.68890950216684,33.737060546875,617500,0.0,0.0
2006-04-10 00:00:00-04:00,33.737053497519895,33.80125181575897,33.49630444686541,33.729026794433594,1022600,0.0,0.0
2006-04-11 00:00:00-04:00,33.70496013728165,33.71298378082252,33.359885300496686,33.552486419677734,1727900,0.0,0.0
2006-04-12 00:00:00-04:00,33.552475545917716,33.71297285504818,33.319750161872626,33.5765495300293,706800,0.0,0.0
2006-04-13 00:00:00-04:00,33.56050708992506,33.81730651855469,33.46420806951161,33.81730651855469,570800,0.0,0.0
2006-04-17 00:00:00-04:00,33.81728953063957,33.81728953063957,33.57654056989944,33.61666488647461,494000,0.0,0.0
2006-04-18 00:00:00-04:00,33.464197740661376,33.57654707334846,33.15924736530377,33.440120697021484,1306600,0.0,0.0
2006-04-19 00:00:00-04:00,33.30370298494499,33.32777697134533,32.64565415882038,33.095054626464844,2501300,0.0,0.0
2006-04-20 00:00:00-04:00,32.782080242362085,33.488280161723004,32.42095817095151,33.34383010864258,3381300,0.0,0.0
2006-04-21 00:00:00-04:00,34.93275045705344,35.19757636878966,34.23457778446683,34.322853088378906,5952900,0.0,0.0
2006-04-24 00:00:00-04:00,34.33089353677583,34.40311854250172,33.82532155798418,34.066070556640625,1292200,0.0,0.0
2006-04-25 00:00:00-04:00,34.0981741705556,34.0981741705556,33.60864942981044,33.70494842529297,1360600,0.0,0.0
2006-04-26 00:00:00-04:00,33.92161635813065,34.00186499401424,33.80124034301604,33.8253173828125,579100,0.0,0.0
2006-04-27 00:00:00-04:00,33.78520147087663,33.8253288637276,33.58457675178285,33.729026794433594,832400,0.0,0.0
2006-04-28 00:00:00-04:00,33.592593574716034,33.68889255439661,33.30369357438495,33.53641891479492,697400,0.0,0.0
2006-05-01 00:00:00-04:00,33.56853928946943,33.74508701224783,33.119138685151974,33.16728973388672,887800,0.0,0.0
2006-05-02 00:00:00-04:00,33.43209058119754,33.68888988082556,33.40801660351027,33.61666488647461,969700,0.0,0.0
2006-05-03 00:00:00-04:00,33.66483551045821,33.777184886819676,33.48828474115253,33.737060546875,636700,0.0,0.0
2006-05-04 00:00:00-04:00,34.10620417679843,34.45930260032896,33.96978082951065,34.23460388183594,1321100,0.0,0.0
2006-05-05 00:00:00-04:00,34.54757963542225,34.54757963542225,34.20250483752243,34.40312957763672,1068400,0.0,0.0
2006-05-08 00:00:00-04:00,34.395103228982705,34.740177999733945,34.395103228982705,34.51547622680664,1058400,0.0,0.0
2006-05-09 00:00:00-04:00,34.56363630131463,34.627837699308735,34.02596336892417,34.08213806152344,925100,0.0,0.0
2006-05-10 00:00:00-04:00,34.258674542894,34.30682557559086,33.38395068062031,33.833351135253906,1357600,0.0,0.0
2006-05-11 00:00:00-04:00,33.84136948369463,33.90557085058223,33.3197471535364,33.416046142578125,763100,0.0,0.0
2006-05-12 00:00:00-04:00,33.400006176449615,33.408032880448864,32.613557555507064,32.782081604003906,1350900,0.0,0.0
2006-05-15 00:00:00-04:00,32.51726317598362,32.74196193937186,32.14008762776102,32.26046371459961,1482400,0.0,0.0
2006-05-16 00:00:00-04:00,31.128936258401428,31.69870980112969,29.716536335218187,30.125812530517578,7775500,0.0,0.0
2006-05-17 00:00:00-04:00,29.708508914832503,30.366557751748072,29.572082513316197,29.588132858276367,2299700,0.0,0.0
2006-05-18 00:00:00-04:00,29.668371777887913,30.149869673712207,29.668371777887913,29.676395416259766,1581700,0.0,0.0
2006-05-19 00:00:00-04:00,29.531954143829417,29.909129545598724,29.419604805759374,29.8048038482666,1422400,0.0,0.0
2006-05-22 00:00:00-04:00,29.058487998058904,29.39553916926626,28.897987586116866,29.23503875732422,2612200,0.0,0.0
2006-05-23 00:00:00-04:00,29.443684397762507,29.539986472700548,28.88996124267578,28.88996124267578,970500,0.0,0.0
2006-05-24 00:00:00-04:00,28.689336237847876,28.793661954055914,28.32018747131534,28.60106086730957,1399500,0.0,0.0
2006-05-25 00:00:00-04:00,28.689330269012068,29.0103309930414,28.689330269012068,28.83378028869629,771400,0.0,0.0
2006-05-26 00:00:00-04:00,28.87390780340439,28.87390780340439,28.3201847076416,28.3201847076416,970400,0.0,0.0
