Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-15 00:00:00-04:00,24.640211813929305,24.710151855583376,24.27706499182294,24.357765197753906,4999800,0.0,0.0
2002-04-16 00:00:00-04:00,24.398120461530887,24.60525009358717,24.371221069031808,24.53261947631836,6197200,0.0,0.0
2002-04-17 00:00:00-04:00,24.532617295599945,24.592044798024634,24.286805971154635,24.340829849243164,5908200,0.19,0.0
2002-04-18 00:00:00-04:00,24.243584919748542,24.311115796962326,23.73034984074802,23.881620407104492,8925000,0.0,0.0
2002-04-19 00:00:00-04:00,24.005878448486328,24.073409329848346,23.773572051730675,24.005878448486328,6069800,0.0,0.0
2002-04-22 00:00:00-04:00,24.040984263998165,24.21926670955943,23.905922554649862,24.01127052307129,4926600,0.0,0.0
2002-04-23 00:00:00-04:00,24.01129049609005,24.29221933252151,23.949163212203008,24.013992309570312,5264400,0.0,0.0
2002-04-24 00:00:00-04:00,24.081508395313758,24.30841112685296,24.032886087001273,24.157142639160156,5072000,0.0,0.0
2002-04-25 00:00:00-04:00,24.157155090797488,24.270606515044832,24.000482898715166,24.15445327758789,5407200,0.0,0.0
2002-04-26 00:00:00-04:00,24.24899180607959,24.50561043235009,24.23008323874423,24.257097244262695,7174000,0.0,0.0
2002-04-29 00:00:00-04:00,24.324620355982915,24.45968209685816,24.230075488667353,24.311113357543945,6245800,0.0,0.0
2002-04-30 00:00:00-04:00,24.378645844207362,24.489397468289273,24.149041281673124,24.38134765625,8336800,0.0,0.0
2002-05-01 00:00:00-04:00,24.52721498178132,24.85946573753104,24.45968410579721,24.797338485717773,9780800,0.0,0.0
2002-05-02 00:00:00-04:00,24.983732363699968,25.248454410955496,24.89999470323733,25.186325073242188,8359000,0.0,0.0
2002-05-03 00:00:00-04:00,25.11876956327042,25.170093658891265,24.837841033935547,24.837841033935547,6020200,0.0,0.0
2002-05-06 00:00:00-04:00,24.981028021920718,25.25115158501689,24.824355860713922,24.905391693115234,6172400,0.0,0.0
2002-05-07 00:00:00-04:00,24.98642423959927,25.18631505647,24.748716296857825,24.759521484375,7020200,0.0,0.0
2002-05-08 00:00:00-04:00,24.762221111243612,24.840557174690638,24.52721498178132,24.797338485717773,7733400,0.0,0.0
2002-05-09 00:00:00-04:00,24.851373655698325,25.053966375717607,24.75683079853194,24.86758041381836,5633200,0.0,0.0
2002-05-10 00:00:00-04:00,24.86755715815891,25.118771978486755,24.79732656473059,24.959400177001953,4723600,0.0,0.0
2002-05-13 00:00:00-04:00,24.762222650284286,25.218732059791424,24.762222650284286,25.178213119506836,4500000,0.0,0.0
2002-05-14 00:00:00-04:00,25.162012175012816,25.29167034079327,24.962121300588304,25.135000228881836,5875200,0.0,0.0
2002-05-15 00:00:00-04:00,24.972919673053458,25.094476498805648,24.800040777692956,24.891883850097656,5789800,0.0,0.0
2002-05-16 00:00:00-04:00,24.959421503869464,25.175519151252498,24.83246307983116,25.113391876220703,5578400,0.0,0.0
2002-05-17 00:00:00-04:00,25.24304646733963,25.288969039916992,25.04855923058075,25.288969039916992,4867400,0.0,0.0
2002-05-20 00:00:00-04:00,25.175497639737845,25.31866475913664,24.959400177001953,24.959400177001953,3985400,0.0,0.0
2002-05-21 00:00:00-04:00,24.837869621073178,24.856778194768264,24.513722054620267,24.608264923095703,6380400,0.0,0.0
2002-05-22 00:00:00-04:00,24.608250730137186,24.875672421267748,24.567731792480128,24.824350357055664,4691000,0.0,0.0
2002-05-23 00:00:00-04:00,24.72981663631117,24.770333527987596,24.55693769555997,24.681194305419922,5138000,0.0,0.0
2002-05-24 00:00:00-04:00,24.513707594036767,24.659574531157972,24.230077095043516,24.38134765625,4765200,0.0,0.0
2002-05-28 00:00:00-04:00,24.473185998608187,24.473185998608187,23.635803652799012,23.77356719970703,7467800,0.0,0.0
2002-05-29 00:00:00-04:00,23.730363875645587,23.97347558957503,23.500759169498902,23.506160736083984,10684000,0.0,0.0
2002-05-30 00:00:00-04:00,23.525051398714346,24.024781453866563,23.338667610679217,23.97345733642578,6607400,0.0,0.0
2002-05-31 00:00:00-04:00,24.10312810220796,24.440782579337586,24.032895393918775,24.18956756591797,6218400,0.0,0.0
2002-06-03 00:00:00-04:00,24.257614147120538,24.79116707265294,24.192281686840225,24.203170776367188,6517400,0.345,0.0
2002-06-04 00:00:00-04:00,24.216789816254863,24.426401235046566,23.99084579538463,24.37740135192871,7845200,0.0,0.0
2002-06-05 00:00:00-04:00,24.48629242786716,24.704070185878642,24.17323975643926,24.64690399169922,6226800,0.0,0.0
2002-06-06 00:00:00-04:00,24.527121717040526,24.701343062152397,24.3039004888108,24.37740135192871,5432000,0.0,0.0
2002-06-07 00:00:00-04:00,24.33656516121867,24.464509402138876,23.974510623483198,24.32023048400879,6049800,0.0,0.0
2002-06-10 00:00:00-04:00,24.21406448028786,24.41550957688149,23.996288860213234,24.282119750976562,5670600,0.0,0.0
2002-06-11 00:00:00-04:00,24.527121098504598,24.636009955674076,24.211345697283544,24.227678298950195,5682200,0.0,0.0
2002-06-12 00:00:00-04:00,24.636002468806442,25.31655502319336,24.573390719974952,25.31655502319336,17696400,0.0,0.0
2002-06-13 00:00:00-04:00,25.248513861053116,25.32473545738902,24.878292898664952,24.902793884277344,8012800,0.0,0.0
2002-06-14 00:00:00-04:00,25.10422444998725,25.126002631473067,24.499893413486838,24.921836853027344,8280200,0.0,0.0
2002-06-17 00:00:00-04:00,24.921844277489072,25.56156349182129,24.921844277489072,25.56156349182129,7850400,0.0,0.0
2002-06-18 00:00:00-04:00,25.34378487230024,25.561562590594935,25.311119668373607,25.558839797973633,5918000,0.0,0.0
2002-06-19 00:00:00-04:00,25.53433964795588,25.79294885852864,25.420005209149917,25.69767189025879,8196000,0.0,0.0
2002-06-20 00:00:00-04:00,25.588784326483786,25.792950158875946,25.479895467164855,25.547950744628906,6938200,0.0,0.0
2002-06-21 00:00:00-04:00,25.545227952003316,25.752116577021063,25.390062002460567,25.547950744628906,12660400,0.0,0.0
2002-06-24 00:00:00-04:00,25.520709103811637,25.70037589280517,25.31654343098114,25.425432205200195,10724400,0.0,0.0
2002-06-25 00:00:00-04:00,25.360119090501215,25.452673269121835,24.227678298950195,24.227678298950195,11822800,0.0,0.0
2002-06-26 00:00:00-04:00,24.227679121142014,25.033453368529404,23.939125405200404,24.793899536132812,13669600,0.0,0.0
2002-06-27 00:00:00-04:00,24.94906310155693,25.16956151797819,24.377399232798275,25.10967254638672,9513600,0.0,0.0
2002-06-28 00:00:00-04:00,24.96267814603672,25.098788718429248,24.309349060058594,24.309349060058594,14148600,0.0,0.0
2002-07-01 00:00:00-04:00,24.32023294704695,24.758509099874946,24.244011368621603,24.508066177368164,7897800,0.0,0.0
2002-07-02 00:00:00-04:00,24.235850195227655,24.391016177531338,24.056185304767823,24.303905487060547,8297800,0.0,0.0
2002-07-03 00:00:00-04:00,24.077944707191477,24.390999247707757,23.688668625029063,24.05344581604004,7620800,0.0,0.0
2002-07-05 00:00:00-04:00,23.999013202492034,24.467231750488278,23.82206907189744,24.46723175048828,3614800,0.0,0.0
2002-07-08 00:00:00-04:00,24.467222956560565,24.630557219562622,24.23039201359415,24.59516716003418,5651600,0.0,0.0
2002-07-09 00:00:00-04:00,24.527119664434515,24.63328572282475,23.5879577396341,23.928234100341797,7021400,0.0,0.0
2002-07-10 00:00:00-04:00,23.928237037564504,24.197735366799293,23.778514589721652,23.94184684753418,9880600,0.0,0.0
2002-07-11 00:00:00-04:00,23.71045261222848,23.86017501778236,23.17145610599802,23.397397994995117,12660800,0.0,0.0
2002-07-12 00:00:00-04:00,23.443680143960044,23.443680143960044,22.34935023992776,22.76584815979004,13833800,0.0,0.0
2002-07-15 00:00:00-04:00,22.485464147060625,22.648796404050533,21.559911921608055,22.403799057006836,13916000,0.0,0.0
2002-07-16 00:00:00-04:00,22.18601523766151,22.319402968606447,21.600739573684272,22.11795997619629,10625600,0.0,0.0
2002-07-17 00:00:00-04:00,22.421667792566716,22.4982780538146,21.822481240145194,21.907297134399414,11701200,0.205,0.0
2002-07-18 00:00:00-04:00,21.926440196556587,22.4654358826293,21.91823247949604,21.994840621948242,8898600,0.0,0.0
2002-07-19 00:00:00-04:00,21.620006249848373,21.737655068885026,20.268415219133196,20.37238311767578,17326200,0.0,0.0
2002-07-22 00:00:00-04:00,20.52012327505403,21.603585533487095,20.52012327505403,21.294416427612305,17256600,0.0,0.0
2002-07-23 00:00:00-04:00,21.614537141551615,21.91276203179835,21.34367200741866,21.671993255615234,13541200,0.0,0.0
2002-07-24 00:00:00-04:00,21.368289191457887,22.52562512971332,21.368289191457887,22.50373649597168,16138800,0.0,0.0
2002-07-25 00:00:00-04:00,22.5037454937709,23.261621475219727,22.18089532294722,23.261621475219727,13096600,0.0,0.0
2002-07-26 00:00:00-04:00,23.064623802416506,23.17132829683853,22.777341186717024,23.037261962890625,9104400,0.0,0.0
2002-07-29 00:00:00-04:00,23.152180346644624,23.863544464111328,23.108403065611277,23.863544464111328,9827800,0.0,0.0
2002-07-30 00:00:00-04:00,23.639182778546356,23.953825090881455,23.46681240455139,23.87995147705078,8643800,0.0,0.0
2002-07-31 00:00:00-04:00,23.96751399876355,24.350556884086267,23.734952917915546,24.347820281982422,10154400,0.0,0.0
2002-08-01 00:00:00-04:00,24.279410123609225,24.569429295480635,23.87448084577361,24.041378021240234,10268600,0.0,0.0
2002-08-02 00:00:00-04:00,24.041387673588037,24.596798918660348,24.02770675046756,24.580381393432617,14511400,0.0,0.0
2002-08-05 00:00:00-04:00,24.459985127482714,24.46272172814563,23.858060313937706,24.076942443847656,15921000,0.0,0.0
2002-08-06 00:00:00-04:00,24.268473769291525,24.44631531972581,23.836184601784602,24.00034523010254,13051400,0.0,0.0
2002-08-07 00:00:00-04:00,24.128933347166907,24.37790979587663,23.666545830029307,24.331398010253906,10906800,0.0,0.0
2002-08-08 00:00:00-04:00,24.334141684211787,24.881345215046927,24.169978955028597,24.856719970703125,9901200,0.0,0.0
2002-08-09 00:00:00-04:00,24.528390231621792,25.031816304487034,24.48734956347373,24.93605613708496,8595000,0.0,0.0
2002-08-12 00:00:00-04:00,24.624158887581352,25.01540949562511,24.61047796434415,24.856719970703125,6203800,0.0,0.0
2002-08-13 00:00:00-04:00,24.61047142634719,25.086539874641208,24.542071003163993,24.640567779541016,9148800,0.0,0.0
2002-08-14 00:00:00-04:00,24.640568369136563,25.41486167907715,24.443574811668892,25.41486167907715,8927000,0.0,0.0
2002-08-15 00:00:00-04:00,25.185032089417373,25.41759306863493,24.812933687703335,24.985301971435547,9005600,0.0,0.0
2002-08-16 00:00:00-04:00,24.624152530541682,24.895017623901364,24.366966269472027,24.895017623901367,9640600,0.0,0.0
2002-08-19 00:00:00-04:00,24.78830690205365,25.040019897034085,24.63509065944204,24.966148376464844,7625600,0.0,0.0
2002-08-20 00:00:00-04:00,24.719918000599392,24.870399799925895,24.626894406408987,24.68161392211914,6751200,0.0,0.0
2002-08-21 00:00:00-04:00,24.69254990437445,24.897751150117173,24.566693390808712,24.86765480041504,6034600,0.0,0.0
2002-08-22 00:00:00-04:00,24.673397103695244,24.92237352199175,24.55574830963438,24.83208656311035,5848600,0.0,0.0
2002-08-23 00:00:00-04:00,24.678869740745967,24.88407099276131,24.604998208483078,24.692550659179688,5072400,0.0,0.0
2002-08-26 00:00:00-04:00,24.692559933155028,24.760960376183156,24.391598401314425,24.733600616455078,6471200,0.0,0.0
2002-08-27 00:00:00-04:00,24.692547047649747,24.873125124971153,24.42168201908241,24.736324310302734,6815800,0.0,0.0
2002-08-28 00:00:00-04:00,23.803342415257223,24.76094814460665,23.803342415257223,24.550275802612305,5291000,0.0,0.0
2002-08-29 00:00:00-04:00,24.377906885767068,24.45998821670359,23.994864153754897,24.041378021240234,7959600,0.0,0.0
2002-08-30 00:00:00-04:00,24.041386047677324,24.53660453739335,23.940152650713244,24.25479507446289,6123200,0.0,0.0
2002-09-03 00:00:00-04:00,24.257528516135345,24.257528516135345,23.62824375061872,23.677492141723633,8145400,0.0,0.0
2002-09-04 00:00:00-04:00,23.803336262127257,24.317706455173045,23.672006591873924,24.230154037475586,9562800,0.0,0.0
2002-09-05 00:00:00-04:00,24.224698911053483,24.785581239518418,24.13167323168959,24.58311653137207,11535600,0.0,0.0
2002-09-06 00:00:00-04:00,24.884081135734718,24.886817738019943,24.40254350433187,24.6104793548584,7114800,0.0,0.0
2002-09-09 00:00:00-04:00,24.418957563518173,24.856719970703125,24.35055712216378,24.856719970703125,5483400,0.0,0.0
2002-09-10 00:00:00-04:00,24.89501608762689,25.12210598126336,24.651510761289277,25.03455352783203,6184000,0.0,0.0
2002-09-11 00:00:00-04:00,25.0892804238174,25.171361786347884,24.85671934653538,25.13852882385254,4901400,0.0,0.0
2002-09-12 00:00:00-04:00,24.911432199985203,24.982567129280376,24.70623095315638,24.952470779418945,5728800,0.0,0.0
2002-09-13 00:00:00-04:00,24.897748843483303,25.171350479125977,24.799252087658754,25.171350479125977,6131600,0.0,0.0
2002-09-16 00:00:00-04:00,25.171350376580353,25.4449520111084,25.133046314739612,25.4449520111084,7262400,0.0,0.0
2002-09-17 00:00:00-04:00,25.455918766300066,25.58177537863544,25.113916421665902,25.187788009643555,8247400,0.0,0.0
2002-09-18 00:00:00-04:00,24.985302443539503,25.412120346987844,24.80198984012668,25.198711395263672,6831200,0.0,0.0
2002-09-19 00:00:00-04:00,25.03454800234542,25.31362073374517,24.925106937857695,24.930580139160156,6969800,0.0,0.0
2002-09-20 00:00:00-04:00,24.930594068625716,25.023617668595794,24.692559776924163,24.92238426208496,12632600,0.0,0.0
2002-09-23 00:00:00-04:00,24.62962084803065,24.897751396921656,24.487348901368,24.826614379882812,7053400,0.0,0.0
2002-09-24 00:00:00-04:00,24.66519420618195,24.70623487955304,24.07695012097062,24.087894439697266,10283800,0.0,0.0
2002-09-25 00:00:00-04:00,24.186390262424812,24.6241525570674,24.074212565483283,24.377910614013672,8549400,0.0,0.0
2002-09-26 00:00:00-04:00,24.610476817465234,24.840303375162012,24.391596667780753,24.82935905456543,8236600,0.0,0.0
2002-09-27 00:00:00-04:00,24.83757112915093,24.925123621862745,24.07422185484349,24.112525939941406,8799200,0.0,0.0
2002-09-30 00:00:00-04:00,24.180925115020965,24.56670463555669,23.858074923779824,24.454526901245117,13563800,0.0,0.0
2002-10-01 00:00:00-04:00,24.487358537783873,24.944272994995117,24.213756766411986,24.944272994995117,10400200,0.0,0.0
2002-10-02 00:00:00-04:00,24.74728743269068,24.963433152848427,24.62690403358479,24.77738380432129,7163400,0.0,0.0
2002-10-03 00:00:00-04:00,24.77736001168486,25.2671071218984,24.487342986189788,24.572158813476562,10339800,0.0,0.0
2002-10-04 00:00:00-04:00,24.624158359759406,24.659725837031605,23.904586483605,24.219226837158203,10434800,0.0,0.0
2002-10-07 00:00:00-04:00,24.219220317077127,24.84029731301423,24.200068282560995,24.331398010253906,10585600,0.0,0.0
2002-10-08 00:00:00-04:00,24.470947979017545,24.851254350064846,24.366977949218303,24.43264389038086,9735000,0.0,0.0
2002-10-09 00:00:00-04:00,24.432632917611706,24.621416673275945,24.052326717361066,24.128934860229492,10451200,0.0,0.0
2002-10-10 00:00:00-04:00,24.221963721610745,24.531135049455926,23.940154239972454,24.347820281982422,9407400,0.0,0.0
2002-10-11 00:00:00-04:00,24.459991107321855,24.744537110803094,24.224693490739586,24.689815521240234,9663000,0.0,0.0
2002-10-14 00:00:00-04:00,24.624144513718242,24.97709083557129,24.55027299863951,24.97709083557129,6394800,0.0,0.0
2002-10-15 00:00:00-04:00,25.17136217855416,25.212402860458873,24.4052764077188,24.739070892333984,14296000,0.0,0.0
2002-10-16 00:00:00-04:00,24.74181889406922,25.002925782371182,24.670359915603647,24.873746871948242,7180400,0.205,0.0
2002-10-17 00:00:00-04:00,24.983677775029996,25.038646523401795,24.678596398642835,24.829761505126953,7679400,0.0,0.0
2002-10-18 00:00:00-04:00,24.736322096323125,25.21730613708496,24.692345406072803,25.21730613708496,6858200,0.0,0.0
2002-10-21 00:00:00-04:00,24.997409679500144,25.33822250366211,24.76928757079556,25.33822250366211,6789400,0.0,0.0
2002-10-22 00:00:00-04:00,25.143090081000885,25.217298100995148,24.601639312152983,24.829761505126953,9511600,0.0,0.0
2002-10-23 00:00:00-04:00,24.85999649869768,25.01116371154785,24.505444484782675,25.01116371154785,8361200,0.0,0.0
2002-10-24 00:00:00-04:00,25.079890250562023,25.079890250562023,24.324057941640977,24.406513214111328,7069600,0.0,0.0
2002-10-25 00:00:00-04:00,24.351522969484186,24.51093525113785,24.05743580701698,24.37900733947754,6948000,0.0,0.0
2002-10-28 00:00:00-05:00,24.37901117732686,24.38450931034488,23.293362664759332,23.56821060180664,14637800,0.0,0.0
2002-10-29 00:00:00-05:00,24.19762659542135,24.521947432202385,23.92827453900677,24.464229583740234,16135800,0.0,0.0
2002-10-30 00:00:00-05:00,24.461470829533216,24.70608537007465,24.192118879775062,24.44498062133789,8873600,0.0,0.0
2002-10-31 00:00:00-05:00,24.444979752931552,24.585150711459733,24.03820382419974,24.310302734375,8156400,0.0,0.0
2002-11-01 00:00:00-05:00,24.131646824969735,24.24708244145995,23.829312452843325,24.183866500854492,8604000,0.0,0.0
2002-11-04 00:00:00-05:00,24.18661728346279,24.192113319290076,23.705633417030292,23.77434539794922,9340000,0.0,0.0
2002-11-05 00:00:00-05:00,23.76061609717966,24.45323444529881,23.733131708078787,24.390018463134766,7629200,0.0,0.0
2002-11-06 00:00:00-05:00,24.381764132678065,24.39275830354431,23.903529233076785,24.148143768310547,8212400,0.0,0.0
2002-11-07 00:00:00-05:00,24.117902440799377,24.31304419182352,23.91726255767709,24.189363479614258,6242200,0.0,0.0
2002-11-08 00:00:00-05:00,24.324039861301454,24.477954018786946,23.95849164035029,24.10141372680664,6014200,0.0,0.0
2002-11-11 00:00:00-05:00,23.801829516324993,24.10416180974959,23.675399724417368,23.70563316345215,5642600,0.0,0.0
2002-11-12 00:00:00-05:00,23.768851086024846,23.980483079958123,23.4005537511875,23.474763870239258,7248000,0.0,0.0
2002-11-13 00:00:00-05:00,23.60394310752658,23.96124631030563,23.46377215143089,23.58195686340332,7543000,0.0,0.0
2002-11-14 00:00:00-05:00,23.65066563068528,23.818323038683985,23.397803936982143,23.768850326538086,7478000,0.0,0.0
2002-11-15 00:00:00-05:00,23.77159933813216,24.013466883588322,23.568212436026897,23.98872947692871,8749600,0.0,0.0
2002-11-18 00:00:00-05:00,23.994225723737287,23.994225723737287,23.48300839348582,23.678150177001953,7782000,0.0,0.0
2002-11-19 00:00:00-05:00,23.64242413825947,24.15089461796869,23.60944372014996,23.939260482788086,6296000,0.0,0.0
2002-11-20 00:00:00-05:00,23.788086944756174,24.266321710874983,23.708380800915858,24.183866500854492,6457600,0.0,0.0
2002-11-21 00:00:00-05:00,24.18387719300928,24.214110643588707,23.77160515447965,23.837570190429688,8499400,0.0,0.0
2002-11-22 00:00:00-05:00,23.81557258342737,24.04369685929316,23.766099874166397,23.79633331298828,7437600,0.0,0.0
2002-11-25 00:00:00-05:00,23.656158081873727,23.702881720452307,23.485751633211656,23.537973403930664,7500000,0.0,0.0
2002-11-26 00:00:00-05:00,23.430787723253783,23.433536789890677,23.155939773420894,23.20266342163086,9031200,0.0,0.0
2002-11-27 00:00:00-05:00,23.205409132439463,23.513239546628135,22.977284863806513,23.370317459106445,7461200,0.0,0.0
2002-11-29 00:00:00-05:00,23.22740458226805,23.33459513227655,23.046003899531343,23.232900619506836,4340000,0.0,0.0
2002-12-02 00:00:00-05:00,22.985538023162242,23.018520538826888,22.60624852917626,22.757415771484375,13905200,0.0,0.0
2002-12-03 00:00:00-05:00,22.537530183696934,23.307105223860777,22.537530183696934,23.221900939941406,10569800,0.0,0.0
2002-12-04 00:00:00-05:00,23.221908576344532,23.854059859853283,23.221908576344532,23.650672912597656,10484000,0.0,0.0
2002-12-05 00:00:00-05:00,23.65066629036943,24.04919496821623,23.403302722740243,23.425291061401367,9266800,0.0,0.0
2002-12-06 00:00:00-05:00,23.494001717807595,23.65341192177335,23.309852013093522,23.623178482055664,6083200,0.0,0.0
2002-12-09 00:00:00-05:00,23.636912571711058,23.870532799837665,23.51323189120946,23.74135398864746,8444400,0.0,0.0
2002-12-10 00:00:00-05:00,23.91176631491372,24.15912983410777,23.746858001092015,24.090417861938477,7920000,0.0,0.0
2002-12-11 00:00:00-05:00,24.09316931239887,24.15913222507113,23.752356386925314,24.038198471069336,7881600,0.0,0.0
2002-12-12 00:00:00-05:00,24.18662508805992,24.255337091151,23.705641066422366,24.104169845581055,10370200,0.0,0.0
2002-12-13 00:00:00-05:00,24.10416389749153,24.26907434175496,23.955747852731893,24.024459838867188,8180800,0.0,0.0
2002-12-16 00:00:00-05:00,24.027209500039632,24.20036506652832,23.727626213453867,24.20036506652832,6884200,0.0,0.0
2002-12-17 00:00:00-05:00,24.186615859904766,24.18936492611823,23.925511186550043,24.02170753479004,6956200,0.0,0.0
2002-12-18 00:00:00-05:00,23.966751558525285,24.145403228578083,23.859560975878495,24.013477325439453,6152400,0.0,0.0
2002-12-19 00:00:00-05:00,24.013469707840464,24.018965745009265,23.461024659268535,23.554471969604492,9275800,0.0,0.0
2002-12-20 00:00:00-05:00,23.826568274907885,24.126151519027694,23.730369819639805,24.09866714477539,11114800,0.0,0.0
2002-12-23 00:00:00-05:00,24.159131535863697,24.20035914145392,24.05468798877872,24.10141372680664,6001600,0.0,0.0
2002-12-24 00:00:00-05:00,24.104174916839295,24.131661401397725,23.94476462979197,24.057451248168945,1895200,0.0,0.0
2002-12-26 00:00:00-05:00,24.062943147091136,24.252586840460403,23.94475842366446,24.02996063232422,3321400,0.0,0.0
2002-12-27 00:00:00-05:00,23.892546538998605,24.068449163505967,23.694655562196655,23.788105010986328,3341800,0.0,0.0
2002-12-30 00:00:00-05:00,23.678149057714922,24.04094823329935,23.636921449755118,23.664405822753906,6905800,0.0,0.0
2002-12-31 00:00:00-05:00,23.680902604914305,23.760606672615154,23.392311391512646,23.62043571472168,5403000,0.0,0.0
2003-01-02 00:00:00-05:00,23.664407769916057,24.1591349122945,23.639672461258844,24.134397506713867,6608800,0.0,0.0
2003-01-03 00:00:00-05:00,24.090425560923837,24.16738265884025,23.804583413717406,23.870546340942383,5519000,0.0,0.0
2003-01-06 00:00:00-05:00,23.9392617523836,24.194870490907455,23.903532265228808,24.142648696899414,5391600,0.0,0.0
2003-01-07 00:00:00-05:00,23.93101305171078,24.02995849026761,23.768853753307095,23.7716007232666,6639600,0.0,0.0
2003-01-08 00:00:00-05:00,23.74687407786057,23.903537396591595,23.252146704539236,23.417055130004883,10540600,0.0,0.0
2003-01-09 00:00:00-05:00,23.472014607141425,23.60943857779574,23.26862771771159,23.57645606994629,9138800,0.0,0.0
2003-01-10 00:00:00-05:00,23.576462533840843,23.757863231361895,23.4033090382358,23.672658920288086,6574400,0.0,0.0
2003-01-13 00:00:00-05:00,23.672651832551313,23.733118713620843,23.36207442160357,23.689144134521484,6612200,0.0,0.0
2003-01-14 00:00:00-05:00,23.581958067338057,23.7606075809246,23.54073045000127,23.735872268676758,5475800,0.0,0.0
2003-01-15 00:00:00-05:00,23.713888981430408,23.746871501715237,23.41705258963948,23.609447479248047,5112600,0.0,0.0
2003-01-16 00:00:00-05:00,23.700138897699475,23.911770889825206,23.680899625688046,23.876041412353516,6160800,0.0,0.0
2003-01-17 00:00:00-05:00,23.87604018012129,23.977732571109097,23.719376945564,23.92276382446289,7420800,0.0,0.0
2003-01-21 00:00:00-05:00,23.933770116841576,24.040960694945415,23.639682769775387,23.63968276977539,8836200,0.0,0.0
2003-01-22 00:00:00-05:00,23.692147701398174,23.868892775492366,23.404936429253247,23.509878158569336,8654200,0.205,0.0
2003-01-23 00:00:00-05:00,23.404928193224887,23.78879646347088,23.40216595982957,23.59272003173828,6564600,0.0,0.0
2003-01-24 00:00:00-05:00,23.47396609566692,23.609286016150158,23.236464623082856,23.25855827331543,6369800,0.0,0.0
2003-01-27 00:00:00-05:00,23.22542669148024,23.28618319940157,22.74766343731209,22.935455322265625,9373200,0.0,0.0
2003-01-28 00:00:00-05:00,23.26409247250601,23.545781388919057,23.19781359504251,23.47397804260254,10753200,0.0,0.0
2003-01-29 00:00:00-05:00,23.40494218426508,23.750147821201146,23.2033411652285,23.493314743041992,10149600,0.0,0.0
2003-01-30 00:00:00-05:00,23.598247059987383,23.598247059987383,23.258566029000608,23.335891723632812,7519600,0.0,0.0
2003-01-31 00:00:00-05:00,23.280663606428863,23.74461995930683,23.280663606428863,23.631391525268555,7855600,0.0,0.0
2003-02-03 00:00:00-05:00,23.628624195068657,23.77775321636451,23.534729315160373,23.67281150817871,6086200,0.0,0.0
2003-02-04 00:00:00-05:00,23.51540282376017,23.747379945334007,23.344180110002693,23.72528839111328,6880800,0.0,0.0
2003-02-05 00:00:00-05:00,23.7252784169689,23.816411043864896,23.413211378039357,23.55681800842285,7276600,0.0,0.0
2003-02-06 00:00:00-05:00,23.501581969909868,23.578907638313037,23.255795906642742,23.432540893554688,7101000,0.0,0.0
2003-02-07 00:00:00-05:00,23.435319070059116,23.584448149277666,23.04316599524434,23.19229507446289,7616400,0.0,0.0
2003-02-10 00:00:00-05:00,23.294465543929924,23.476735050082805,23.19780843019751,23.438072204589844,7293400,0.0,0.0
2003-02-11 00:00:00-05:00,23.44084536232182,23.5154109679147,22.89956311755165,22.97412872314453,6932000,0.0,0.0
2003-02-12 00:00:00-05:00,22.990701217544053,23.090120634609836,22.841572091945384,23.010032653808594,5536200,0.0,0.0
2003-02-13 00:00:00-05:00,22.94927047092455,23.00174240230883,22.521216742529024,22.838804244995117,7559000,0.0,0.0
2003-02-14 00:00:00-05:00,22.83879342889585,23.114957809448242,22.686904283772247,23.114957809448242,6734200,0.0,0.0
2003-02-18 00:00:00-05:00,23.170197376723177,23.473977845089657,23.161912780480886,23.366273880004883,6274200,0.0,0.0
2003-02-19 00:00:00-05:00,23.29447591286035,23.335901010604132,23.015549168818065,23.197818756103516,4471600,0.0,0.0
2003-02-20 00:00:00-05:00,23.170198503613253,23.253046577032997,22.938219262709232,23.045923233032227,4913400,0.0,0.0
2003-02-21 00:00:00-05:00,23.239230082567257,23.324840355396294,22.976872690305033,23.264083862304688,6940400,0.0,0.0
2003-02-24 00:00:00-05:00,23.114958348374014,23.13981423882609,22.81394017789783,22.891265869140625,6578000,0.0,0.0
2003-02-25 00:00:00-05:00,22.728325373420038,22.943733215332035,22.551580369442675,22.94373321533203,8055000,0.0,0.0
2003-02-26 00:00:00-05:00,22.894035686108115,22.963076805724263,22.71452835371258,22.797378540039062,5333000,0.0,0.0
2003-02-27 00:00:00-05:00,22.84432060284676,22.932693130814616,22.64824412226081,22.811180114746094,8482200,0.0,0.0
2003-02-28 00:00:00-05:00,22.81118022973147,22.916124055762285,22.51568439032125,22.60681915283203,7569400,0.0,0.0
2003-03-03 00:00:00-05:00,22.742147694258264,22.74490992939641,22.292000287271776,22.319616317749023,8203200,0.0,0.0
2003-03-04 00:00:00-05:00,22.36931152186606,22.407974360877382,22.02686833049434,22.062768936157227,7056800,0.0,0.0
2003-03-05 00:00:00-05:00,22.02411287090855,22.369318401800534,22.007543679655285,22.36655616760254,7384600,0.0,0.0
2003-03-06 00:00:00-05:00,22.178763916451786,22.438359145721055,22.134578704833984,22.134578704833984,7180600,0.0,0.0
2003-03-07 00:00:00-05:00,22.1373460442138,22.38037003157521,21.974407903064183,22.3582763671875,8288400,0.0,0.0
2003-03-10 00:00:00-05:00,22.303028314992122,22.305788440834867,22.010292739256727,22.03514862060547,5812600,0.0,0.0
2003-03-11 00:00:00-05:00,22.026877261303625,22.595775357673137,21.999261237522422,22.286470413208008,9444400,0.0,0.0
