Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-11 00:00:00-04:00,144.5294447948533,144.82478770667942,142.01544679947645,142.49087524414062,564700,0.0,0.0
2012-04-12 00:00:00-04:00,143.13200987921272,145.44431345112096,142.98074415458052,145.3002471923828,459200,0.0,0.0
2012-04-13 00:00:00-04:00,145.15613893183422,145.30741561569957,142.25316102180852,142.49087524414062,387100,0.0,0.0
2012-04-16 00:00:00-04:00,143.7083034979262,144.9905120432953,142.28202867618296,142.7574462890625,464800,0.0,0.0
2012-04-17 00:00:00-04:00,144.6230568474558,146.22221686095793,143.80906692402525,145.37220764160156,736700,0.0,0.0
2012-04-18 00:00:00-04:00,144.06849103175372,144.06849103175372,139.78245562186976,141.19432067871094,1287900,0.0,0.0
2012-04-19 00:00:00-04:00,140.8341290588488,141.17990130117698,136.65615221712702,137.29725646972656,1673100,0.0,0.0
2012-04-20 00:00:00-04:00,137.18915651185455,139.20611667492383,136.5696618401593,137.15313720703125,1177400,0.0,0.0
2012-04-23 00:00:00-04:00,135.4243121954405,135.62600710023753,132.54294385085666,134.66075134277344,1021400,0.0,0.0
2012-04-24 00:00:00-04:00,135.02818520699458,137.27566104457185,134.6392051342416,135.83497619628906,812800,0.0,0.0
2012-04-25 00:00:00-04:00,136.8650450150236,137.98877731018288,136.68495942947752,137.87351989746094,461200,0.0,0.0
2012-04-26 00:00:00-04:00,137.39094084803193,139.52315977764198,136.8795037579447,139.20620727539062,713800,0.0,0.0
2012-04-27 00:00:00-04:00,139.1701309693034,139.7031882313552,137.8591136913021,138.6658935546875,642300,0.0,0.0
2012-04-30 00:00:00-04:00,138.27690740885936,138.67308686533178,137.4124878889721,138.003173828125,398600,0.0,0.0
2012-05-01 00:00:00-04:00,137.83030467163624,139.1989617520293,137.09556337756905,137.2252197265625,655500,0.0,0.0
2012-05-02 00:00:00-04:00,137.44853075611934,137.44853075611934,134.93454282988006,135.98623657226562,894900,0.0,0.0
2012-05-03 00:00:00-04:00,135.6620336770152,136.10144281278716,131.49124661932677,131.9378662109375,1197200,0.0,0.0
2012-05-04 00:00:00-04:00,131.74340391058817,133.01120241224658,130.9366240451284,131.94509887695312,1263900,0.0,0.0
2012-05-07 00:00:00-04:00,130.41081340732305,133.13371842101674,130.41081340732305,132.4133758544922,692900,0.0,0.0
2012-05-08 00:00:00-04:00,131.4553022288852,132.17564470393546,130.1298637212117,131.3472442626953,621500,0.0,0.0
2012-05-09 00:00:00-04:00,129.81286033232746,131.0662486063381,129.33022143173986,129.8560791015625,522300,0.0,0.0
2012-05-10 00:00:00-04:00,130.23788210973302,131.05907184207888,129.03491186095317,129.43109130859375,550700,0.0,0.0
2012-05-11 00:00:00-04:00,128.90528556570584,130.33156060918137,127.58705749842011,129.4959716796875,552700,0.0,0.0
2012-05-14 00:00:00-04:00,127.52215860108367,128.38656690594578,127.06833956962318,127.1331787109375,494900,0.0,0.0
2012-05-15 00:00:00-04:00,127.2628574053396,129.61837951862503,127.06836193026653,127.39252471923828,576400,0.0,0.0
2012-05-16 00:00:00-04:00,128.0985081654385,128.88367885290344,126.0815469660026,126.11036682128906,558900,0.0,0.0
2012-05-17 00:00:00-04:00,126.05992208080168,127.32772076876955,125.26754103110119,125.3179702758789,562800,0.0,0.0
2012-05-18 00:00:00-04:00,124.80645476851217,125.82213965745257,123.4378093233995,123.83399963378906,772200,0.0,0.0
2012-05-21 00:00:00-04:00,120.37641218926656,124.34549463491878,119.58403119684316,120.8230209350586,1838700,0.0,0.0
2012-05-22 00:00:00-04:00,120.28992728473884,120.76534470154598,117.21406354113967,117.68228149414062,3999900,0.0,0.0
2012-05-23 00:00:00-04:00,115.72296234696354,121.06070033239841,115.43482988272142,120.65731048583984,22888000,0.0,0.0
2012-05-24 00:00:00-04:00,121.95393394611622,123.10647484555449,120.16027795104834,122.7751235961914,3906300,0.0,0.0
2012-05-25 00:00:00-04:00,122.79678472490068,124.0789934733415,122.17728974598118,123.4378890991211,1494500,0.0,0.0
2012-05-29 00:00:00-04:00,124.71283236953217,125.83656429660898,123.19291008571717,125.77173614501953,1629300,0.0,0.0
2012-05-30 00:00:00-04:00,124.61198537325927,124.61918483739075,122.58781481438722,123.01282501220703,1355600,0.0,0.0
2012-05-31 00:00:00-04:00,122.83998171913498,123.84845662608444,120.7005640315224,123.03447723388672,1346400,0.0,0.0
2012-06-01 00:00:00-04:00,121.06793255087526,121.97555986878103,119.14460898633646,119.98741912841797,1686700,0.0,0.0
2012-06-04 00:00:00-04:00,120.41960952409445,121.2696190728933,117.87680232615536,118.8564682006836,1086400,0.0,0.0
2012-06-05 00:00:00-04:00,118.28217920075538,121.2190557917603,118.28217920075538,120.87738800048828,1329600,1.5,0.0
2012-06-06 00:00:00-04:00,122.54213649795807,124.09781120827273,121.57529032816365,123.98876190185547,772300,0.0,0.0
2012-06-07 00:00:00-04:00,125.02099954518168,126.48944331482042,124.83199632429323,125.12277221679688,857400,0.0,0.0
2012-06-08 00:00:00-04:00,124.15590978989692,126.43853462909573,123.55255044775798,126.42400360107422,597300,0.0,0.0
2012-06-11 00:00:00-04:00,127.49264614647849,127.5071771772456,124.87561859771452,124.99919891357422,862500,0.0,0.0
2012-06-12 00:00:00-04:00,126.58397749259525,127.1873481361081,123.82156155457685,125.77706146240234,837300,0.0,0.0
2012-06-13 00:00:00-04:00,125.9660938841389,126.00970917818253,123.69800985471626,124.9774398803711,795300,0.0,0.0
2012-06-14 00:00:00-04:00,124.97741503230064,125.87883826875976,124.38858649499434,125.53717041015625,910200,0.0,0.0
2012-06-15 00:00:00-04:00,126.16961150258305,129.1501149856172,125.89336657801539,128.4740447998047,1763700,0.0,0.0
2012-06-18 00:00:00-04:00,127.84156896982319,127.84156896982319,124.97738102426338,126.08961486816406,864300,0.0,0.0
2012-06-19 00:00:00-04:00,127.05648741603812,128.92475670044897,126.26411353483901,128.00152587890625,646600,0.0,0.0
2012-06-20 00:00:00-04:00,128.8447966566728,128.8447966566728,126.66394370028463,127.69621276855469,709100,0.0,0.0
2012-06-21 00:00:00-04:00,127.69622210454065,128.74303337492296,124.18504725696357,124.27227783203125,945500,0.0,0.0
2012-06-22 00:00:00-04:00,126.01694880545189,127.15099048734572,124.06144901883631,125.03556060791016,3065000,0.0,0.0
2012-06-25 00:00:00-04:00,122.93464716767721,123.23269965042189,120.46301894623554,121.33535766601562,1224000,0.0,0.0
2012-06-26 00:00:00-04:00,121.51710304593392,122.85468990700838,121.05185495980415,122.26586151123047,667700,0.0,0.0
2012-06-27 00:00:00-04:00,123.04369168846053,123.04369168846053,120.65202837347866,120.95008087158203,1230500,0.0,0.0
2012-06-28 00:00:00-04:00,120.07047198307377,120.82650708775103,118.66746215033226,120.73926544189453,1163600,0.0,0.0
2012-06-29 00:00:00-04:00,123.48714433470913,123.48714433470913,121.38625670290257,123.4508056640625,1101200,0.0,0.0
2012-07-02 00:00:00-04:00,123.44351366643181,123.85060433995697,122.4621367411241,123.31266784667969,853300,0.0,0.0
2012-07-03 00:00:00-04:00,122.87649904835762,126.38767292094388,122.87649904835762,126.37313079833984,517600,0.0,0.0
2012-07-05 00:00:00-04:00,125.73342093039206,126.87472796992411,124.04688967383308,124.85380554199219,666200,0.0,0.0
2012-07-06 00:00:00-04:00,123.69798729754983,124.63574922566333,123.08735110750418,124.51216888427734,671500,0.0,0.0
2012-07-09 00:00:00-04:00,124.67931677265945,125.36265223947093,123.18180003086643,124.93375396728516,775300,0.0,0.0
2012-07-10 00:00:00-04:00,125.80612929673339,127.36908049050022,125.00648990930048,126.13325500488281,1109000,0.0,0.0
2012-07-11 00:00:00-04:00,126.46764739023334,127.49265080868113,125.58076641585318,127.3109130859375,826100,0.0,0.0
2012-07-12 00:00:00-04:00,126.13319814194514,126.13319814194514,124.48302822029126,125.3771743774414,754100,0.0,0.0
2012-07-13 00:00:00-04:00,125.6098147612946,128.23410740307696,125.39173841098736,127.78340148925781,541900,0.0,0.0
2012-07-16 00:00:00-04:00,127.58718385289345,128.28506179110633,126.51129932835904,127.42725372314453,472200,0.0,0.0
2012-07-17 00:00:00-04:00,127.7761648779714,128.26322065780965,125.26818645064107,128.05239868164062,575900,0.0,0.0
2012-07-18 00:00:00-04:00,125.68256024867064,127.94337834378203,124.84657102031304,127.25277709960938,896900,0.0,0.0
2012-07-19 00:00:00-04:00,127.26728910386908,128.63394914261443,126.8892715605444,128.03057861328125,665700,0.0,0.0
2012-07-20 00:00:00-04:00,127.41265944836917,128.17595994470165,125.84244318603743,125.98783111572266,735300,0.0,0.0
2012-07-23 00:00:00-04:00,123.8070150204932,123.8070150204932,120.42669752627694,121.2917709350586,1184100,0.0,0.0
2012-07-24 00:00:00-04:00,121.02277022037165,122.12773858006025,119.11089709375852,119.52525329589844,1179100,0.0,0.0
2012-07-25 00:00:00-04:00,120.31762627565395,120.87011599821592,119.18358477075822,119.2635498046875,961800,0.0,0.0
2012-07-26 00:00:00-04:00,121.1390984554521,121.57527343573217,119.52526655776256,119.9468994140625,1041400,0.0,0.0
2012-07-27 00:00:00-04:00,120.93553137347676,124.70113106365459,120.44847568531024,124.06868743896484,631200,0.0,0.0
2012-07-30 00:00:00-04:00,124.19957623646478,125.4281140440604,122.64390162220931,125.057373046875,530600,0.0,0.0
2012-07-31 00:00:00-04:00,124.2358702579656,124.81016752300265,122.60023118211087,123.77062225341797,504000,0.0,0.0
2012-08-01 00:00:00-04:00,124.13414358357636,125.70436034018677,123.06552477080467,123.305419921875,423200,0.0,0.0
2012-08-02 00:00:00-04:00,122.30220539352625,123.2908589155882,120.6738316241334,122.49847412109375,569200,0.0,0.0
2012-08-03 00:00:00-04:00,124.21409573740675,126.29317573843097,123.58165200904303,125.90062713623047,596700,0.0,0.0
2012-08-06 00:00:00-04:00,126.34406837548892,127.42721811510442,125.53715243447292,125.69708251953125,501800,0.0,0.0
2012-08-07 00:00:00-04:00,126.30048869593276,126.94747473425254,125.76980640393599,126.49675750732422,747200,0.0,0.0
2012-08-08 00:00:00-04:00,125.7625777381584,126.42410609826267,125.47906716845611,126.2496337890625,451300,0.0,0.0
2012-08-09 00:00:00-04:00,126.12598180608235,127.61623337731243,125.85701352124816,127.0637435913086,427800,0.0,0.0
2012-08-10 00:00:00-04:00,126.18409757440256,127.02736300672315,125.71884959318892,126.78746795654297,382300,0.0,0.0
2012-08-13 00:00:00-04:00,126.5694328219657,127.46357940207206,125.915181391135,127.18006896972656,353700,0.0,0.0
2012-08-14 00:00:00-04:00,127.5871473270922,127.63077369831083,125.33360621263812,125.76250457763672,474500,0.0,0.0
2012-08-15 00:00:00-04:00,125.74068874082981,128.27047457945957,125.72614661803831,127.96515655517578,466800,0.0,0.0
2012-08-16 00:00:00-04:00,127.98698022239505,129.39000129916582,127.38360961346162,128.8302459716797,374200,0.0,0.0
2012-08-17 00:00:00-04:00,130.45131728405445,130.8511424377587,129.0846573391956,129.97152709960938,389000,0.0,0.0
2012-08-20 00:00:00-04:00,129.193685190847,130.3349920739218,128.85201745885422,129.66619873046875,410400,0.0,0.0
2012-08-21 00:00:00-04:00,129.9788268515467,131.82527730964193,129.00471527989325,129.7825469970703,460900,0.0,0.0
2012-08-22 00:00:00-04:00,129.61534489546315,130.10966617246388,128.8302366092942,129.42633056640625,326600,0.0,0.0
2012-08-23 00:00:00-04:00,129.57904437725682,129.8989046627047,128.5031597654367,128.88844299316406,300200,0.0,0.0
2012-08-24 00:00:00-04:00,128.39404565294626,130.03696154608298,127.58712982812293,129.59352111816406,299500,0.0,0.0
2012-08-27 00:00:00-04:00,129.78253728285756,130.11693956203217,128.48856562813796,128.67030334472656,287500,0.0,0.0
2012-08-28 00:00:00-04:00,128.51037227521348,130.43678761923334,128.10328156797834,129.6298828125,652000,0.0,0.0
2012-08-29 00:00:00-04:00,130.03697564755663,130.2695941587589,128.48856673926687,128.7793426513672,303600,0.0,0.0
2012-08-30 00:00:00-04:00,128.62540965371613,129.6445001600085,127.93623844179854,129.04330444335938,434700,1.5,0.0
2012-08-31 00:00:00-04:00,129.72512636575166,130.48760663364806,128.20015464284282,129.30722045898438,395000,0.0,0.0
2012-09-04 00:00:00-04:00,129.54913481691767,130.50224332582107,128.56670488352938,129.71775817871094,376400,0.0,0.0
2012-09-05 00:00:00-04:00,129.91575339861845,130.48028887773663,128.9773109120182,129.0359649658203,434200,0.0,0.0
2012-09-06 00:00:00-04:00,129.9303964937848,132.26183598349022,129.43184271910332,132.1005401611328,514200,0.0,0.0
2012-09-07 00:00:00-04:00,132.26184482294516,133.97010619236053,131.8952654180178,133.44956970214844,441600,0.0,0.0
2012-09-10 00:00:00-04:00,133.21499212472702,133.39828188031612,130.29702234814198,130.37767028808594,613100,0.0,0.0
2012-09-11 00:00:00-04:00,130.2163230810728,131.4920233044953,129.43917661364046,129.56381225585938,586500,0.0,0.0
2012-09-12 00:00:00-04:00,129.76914762534938,130.5609607160261,128.5301070812474,129.5418701171875,497200,0.0,0.0
2012-09-13 00:00:00-04:00,129.6078211198838,133.42024491751675,128.51541040170775,133.35426330566406,1088100,0.0,0.0
2012-09-14 00:00:00-04:00,135.854327778935,135.97163587175768,133.47888924129552,134.16806030273438,1090400,0.0,0.0
2012-09-17 00:00:00-04:00,133.80144225284928,134.86451996757276,133.64747402710566,133.96273803710938,572800,0.0,0.0
2012-09-18 00:00:00-04:00,133.98475981101947,134.71791855143545,133.11963786714364,133.97743225097656,669700,0.0,0.0
2012-09-19 00:00:00-04:00,134.1680491186884,134.6665916909538,133.64750149212702,133.6768341064453,668700,0.0,0.0
2012-09-20 00:00:00-04:00,132.87770484303138,134.43932547866075,131.91725741855066,134.16806030273438,581300,0.0,0.0
2012-09-21 00:00:00-04:00,134.83523749515842,135.09917511045168,133.89679512680797,134.16806030273438,915700,0.0,0.0
2012-09-24 00:00:00-04:00,133.02433407418786,133.61819091051836,132.37915075219155,132.73106384277344,591500,0.0,0.0
2012-09-25 00:00:00-04:00,133.24427872501164,133.61085810956553,130.42161298910062,130.436279296875,595800,0.0,0.0
2012-09-26 00:00:00-04:00,130.92754625465108,131.46274923596525,129.4392342580776,129.51988220214844,440000,0.0,0.0
2012-09-27 00:00:00-04:00,130.50956218314846,131.96855186726378,130.26761849560492,131.18406677246094,301200,0.0,0.0
2012-09-28 00:00:00-04:00,130.9421636182795,131.55067556582998,129.8570805605762,130.7222137451172,612000,0.0,0.0
2012-10-01 00:00:00-04:00,131.65332515919877,134.10207275605617,131.418708983945,131.86593627929688,466000,0.0,0.0
2012-10-02 00:00:00-04:00,132.47442866897083,132.62838570954293,128.66200620236447,129.89370727539062,1123100,0.0,0.0
2012-10-03 00:00:00-04:00,130.67828401726527,133.4349582482168,129.44657089305613,133.1197052001953,1118700,0.0,0.0
2012-10-04 00:00:00-04:00,133.53755134860714,134.952553734297,133.09765156752562,134.9158935546875,806700,0.0,0.0
2012-10-05 00:00:00-04:00,135.64907455132686,140.7591934215961,135.64907455132686,137.38665771484375,1531000,0.0,0.0
2012-10-08 00:00:00-04:00,137.78988303193893,139.22686818587397,137.34265566332186,138.33975219726562,1199500,0.0,0.0
2012-10-09 00:00:00-04:00,138.52301694885332,139.5494347309275,138.3397272601176,138.55967712402344,1362700,0.0,0.0
2012-10-10 00:00:00-04:00,138.28110318329206,138.55970715042162,137.2766790512346,137.36465454101562,564800,0.0,0.0
2012-10-11 00:00:00-04:00,137.687249136696,138.28110607938987,136.0009813621675,136.21359252929688,632100,0.0,0.0
2012-10-12 00:00:00-04:00,136.13294896558043,137.65059336746438,134.35870564252585,135.12852478027344,688300,0.0,0.0
2012-10-15 00:00:00-04:00,136.7487789588215,137.8338508222641,135.15782574657155,135.9056396484375,1377600,0.0,0.0
2012-10-16 00:00:00-04:00,137.27666252205813,139.93802145154092,136.98339227957135,139.27818298339844,1569100,0.0,0.0
2012-10-17 00:00:00-04:00,140.39260905668746,140.76651608768304,138.33976179298523,138.662353515625,1348700,0.0,0.0
2012-10-18 00:00:00-04:00,138.42766465373631,140.82509625533376,138.12706696198714,139.3001251220703,1147800,0.0,0.0
2012-10-19 00:00:00-04:00,138.86762634053716,139.44681693421842,138.11980114949532,138.52304077148438,807700,0.0,0.0
2012-10-22 00:00:00-04:00,138.1931514921442,138.867656466564,136.85879666938044,138.7650146484375,497400,0.0,0.0
2012-10-23 00:00:00-04:00,137.10802363176288,138.77962480653753,136.1549261381803,137.73854064941406,738100,0.0,0.0
2012-10-24 00:00:00-04:00,138.05380477177417,139.50545606857997,136.609481035633,137.09336853027344,748900,0.0,0.0
2012-10-25 00:00:00-04:00,138.1638236023151,138.6257173932787,136.4995493918839,137.188720703125,648400,0.0,0.0
2012-10-26 00:00:00-04:00,137.3206459691488,138.12711393976738,136.6901289514064,137.09336853027344,686000,0.0,0.0
2012-10-31 00:00:00-04:00,138.63296034068378,140.0259684266286,138.08309137739013,139.06552124023438,909300,0.0,0.0
2012-11-01 00:00:00-04:00,138.94830752270502,139.63747882576618,138.4497535469742,139.35154724121094,811100,0.0,0.0
2012-11-02 00:00:00-04:00,139.93068754304358,140.9937655544341,138.80162792525508,138.94825744628906,686400,0.0,0.0
2012-11-05 00:00:00-05:00,138.43503592765367,139.4834475353714,137.3646192660243,138.93357849121094,530000,0.0,0.0
2012-11-06 00:00:00-05:00,140.09933429192412,140.6638697885022,138.9409418645185,140.34127807617188,963200,0.0,0.0
2012-11-07 00:00:00-05:00,138.5523002653395,139.74002472887943,138.20038729215923,139.3001251220703,1383400,0.0,0.0
2012-11-08 00:00:00-05:00,139.52749119436197,140.46593384423983,137.17405700683594,137.17405700683594,570100,0.0,0.0
2012-11-09 00:00:00-05:00,136.88077523311304,138.58170938563794,136.71215180515134,136.97608947753906,446200,0.0,0.0
2012-11-12 00:00:00-05:00,137.28404562194237,138.93365364677211,136.59487425718532,138.2224884033203,622300,0.0,0.0
2012-11-13 00:00:00-05:00,137.2987012766933,139.36620402331985,137.27670739970617,138.0831756591797,739800,0.0,0.0
2012-11-14 00:00:00-05:00,138.39103312378225,138.70629718422092,136.55080880165522,136.8074188232422,694900,0.0,0.0
2012-11-15 00:00:00-05:00,136.73415307153718,137.50397225654862,135.78104413710008,137.0714111328125,1046400,0.0,0.0
2012-11-16 00:00:00-05:00,137.9291691177817,139.4174805921419,135.93497627967156,137.09336853027344,941900,0.0,0.0
2012-11-19 00:00:00-05:00,138.9042519566605,140.1872796791881,138.67696336292275,140.15061950683594,928000,0.0,0.0
2012-11-20 00:00:00-05:00,139.89406278686158,142.08621215820312,139.52015573548522,142.08621215820312,730200,0.0,0.0
2012-11-21 00:00:00-05:00,142.76802258427824,142.9586510488463,140.81782850647164,142.04953002929688,550100,0.0,0.0
2012-11-23 00:00:00-05:00,142.75341101909083,143.4059221602564,142.2915172135386,143.36192321777344,167200,0.0,0.0
2012-11-26 00:00:00-05:00,142.58474439907008,143.11995846828435,141.70495592774327,142.29881286621094,397500,0.0,0.0
2012-11-27 00:00:00-05:00,143.95577781393285,143.95577781393285,141.3603886226357,142.83404541015625,704100,0.0,0.0
2012-11-28 00:00:00-05:00,142.60676597986793,145.81067870731692,142.23285888336235,144.74758911132812,906900,0.0,0.0
2012-11-29 00:00:00-05:00,145.345910145734,145.93691833231537,143.47681913741198,144.5184783935547,570800,1.5,0.0
2012-11-30 00:00:00-05:00,144.39292165989107,145.70793433989525,143.7058694128966,145.56756591796875,742700,0.0,0.0
2012-12-03 00:00:00-05:00,146.372853976083,147.27415643470982,144.12698148900017,144.30429077148438,530500,0.0,0.0
2012-12-04 00:00:00-05:00,144.07525887592612,144.614559056007,141.2457619360453,141.29747009277344,928100,0.0,0.0
2012-12-05 00:00:00-05:00,141.2531390546462,142.98925696373286,140.54392457420806,142.16921997070312,752500,0.0,0.0
2012-12-06 00:00:00-05:00,142.13964726760983,143.2108750751951,141.61512575934972,143.13699340820312,468600,0.0,0.0
2012-12-07 00:00:00-05:00,143.6319837949415,143.94966146838863,142.81194680708057,143.88316345214844,272500,0.0,0.0
2012-12-10 00:00:00-05:00,143.89799035173996,144.66631944353992,143.3217491692723,144.59243774414062,388900,0.0,0.0
2012-12-11 00:00:00-05:00,144.62934784703006,147.49577455556079,144.62934784703006,147.3480224609375,704600,0.0,0.0
2012-12-12 00:00:00-05:00,148.0055325782914,149.03242487992367,147.04512702999386,148.24932861328125,1020700,0.0,0.0
2012-12-13 00:00:00-05:00,148.2271670474433,148.73692137089122,147.85778116352594,148.28627014160156,545800,0.0,0.0
2012-12-14 00:00:00-05:00,146.91955351379934,149.29839976147397,146.91955351379934,148.8846893310547,606300,0.0,0.0
2012-12-17 00:00:00-05:00,149.4609234837377,151.70679610499005,148.41186886341762,151.66246032714844,1126600,0.0,0.0
2012-12-18 00:00:00-05:00,151.98752897830246,154.12257916594348,150.56908838431474,152.68197631835938,988900,0.0,0.0
2012-12-19 00:00:00-05:00,151.80277386171556,154.29244163304617,151.80277386171556,152.04656982421875,959200,0.0,0.0
2012-12-20 00:00:00-05:00,153.13997980233856,154.72095077982038,152.26823461256177,154.61752319335938,612600,0.0,0.0
2012-12-21 00:00:00-05:00,152.20171251714325,155.07553329433404,151.72150426293118,152.7410125732422,1182800,0.0,0.0
2012-12-24 00:00:00-05:00,154.99435077377592,154.99435077377592,149.74906564271345,153.08831787109375,307000,0.0,0.0
2012-12-26 00:00:00-05:00,153.31728309163924,153.35422392952722,151.42602942848941,151.69937133789062,443500,0.0,0.0
2012-12-27 00:00:00-05:00,152.0761473151338,152.8001403693506,150.7389611713541,152.23867797851562,373000,0.0,0.0
2012-12-28 00:00:00-05:00,151.38169705559184,152.38642692095826,150.62076318028792,151.086181640625,320500,0.0,0.0
2012-12-31 00:00:00-05:00,150.8276621389873,152.837122453324,150.64296917827815,152.71153259277344,427900,0.0,0.0
2013-01-02 00:00:00-05:00,155.60008024469835,157.26231644575694,154.23335946526217,157.18844604492188,951600,0.0,0.0
2013-01-03 00:00:00-05:00,157.5874014351834,159.56731560267852,156.74520208443312,157.61695861816406,596200,0.0,0.0
2013-01-04 00:00:00-05:00,157.3805580577959,161.68759907036207,157.37317439787773,161.0744171142578,805200,0.0,0.0
2013-01-07 00:00:00-05:00,160.81581445361542,161.26646563090114,159.02060467586554,160.7788848876953,722300,0.0,0.0
2013-01-08 00:00:00-05:00,160.32827849227783,160.63856133289732,158.13412508033028,158.2892608642578,630400,0.0,0.0
2013-01-09 00:00:00-05:00,158.97625324591735,160.40207694082304,158.26702759077529,158.70291137695312,685100,0.0,0.0
2013-01-10 00:00:00-05:00,159.5894192110598,162.5297265625,159.44166716873644,161.60626220703125,829400,0.0,0.0
2013-01-11 00:00:00-05:00,161.36989239847415,163.4606176023276,160.55725031540499,163.2759246826172,823800,0.0,0.0
2013-01-14 00:00:00-05:00,163.4384640100698,165.83208843448597,162.57410245277663,164.14768981933594,869400,0.0,0.0
2013-01-15 00:00:00-05:00,165.01948093270835,165.04903812239453,162.96569588735142,164.9308319091797,637900,0.0,0.0
2013-01-16 00:00:00-05:00,164.32492741820502,165.4848040000217,163.55661007393257,164.1845703125,758200,0.0,0.0
2013-01-17 00:00:00-05:00,168.99401171454068,173.21240271560464,167.7011613516972,171.39501953125,1721800,0.0,0.0
2013-01-18 00:00:00-05:00,171.98610299948297,172.87262703742965,170.84838794469348,172.82090759277344,1425400,0.0,0.0
2013-01-22 00:00:00-05:00,172.96126652974772,175.09631678230556,172.9095583607052,175.05938720703125,1137000,0.0,0.0
2013-01-23 00:00:00-05:00,175.31051672964603,176.28568945654666,173.71476724261493,174.3427276611328,888500,0.0,0.0
2013-01-24 00:00:00-05:00,175.32533653594402,176.13059512715307,173.30848131871448,174.5939483642578,1002900,0.0,0.0
2013-01-25 00:00:00-05:00,175.48048340306008,175.64301411815563,174.23935205807314,174.6604461669922,1080700,0.0,0.0
2013-01-28 00:00:00-05:00,174.04720418184786,174.5865155837217,172.25199454656476,173.50790405273438,914300,0.0,0.0
2013-01-29 00:00:00-05:00,173.7221800019126,175.83506774902344,172.95386230876446,175.83506774902344,879200,0.0,0.0
2013-01-30 00:00:00-05:00,175.64295874033616,176.12315580086894,174.41659510318502,175.38438415527344,743800,0.0,0.0
2013-01-31 00:00:00-05:00,174.88946719224936,176.23403744934913,173.9586186646326,174.55702209472656,696900,0.0,0.0
2013-02-01 00:00:00-05:00,173.34539305212658,175.67251942238846,172.87257961008638,175.00762939453125,1021800,0.0,0.0
2013-02-04 00:00:00-05:00,171.5206574738708,174.53484794669782,171.14388789205384,173.2272186279297,966900,0.0,0.0
2013-02-05 00:00:00-05:00,173.89944386239907,176.92841188603026,173.61132339363493,176.46298217773438,828300,0.0,0.0
2013-02-06 00:00:00-05:00,175.49522127919494,176.52949716004818,175.27358751250878,176.41868591308594,571700,0.0,0.0
2013-02-07 00:00:00-05:00,176.19706375598926,176.41869753727883,173.2936961666593,174.9559326171875,503400,0.0,0.0
2013-02-08 00:00:00-05:00,174.82292573322502,176.3374098956435,174.16541940462278,175.94586181640625,552300,0.0,0.0
2013-02-11 00:00:00-05:00,175.9606216185752,177.24608831440156,175.31789390704225,176.89886474609375,931900,0.0,0.0
2013-02-12 00:00:00-05:00,176.56640974927126,178.05873151524037,176.36693826389305,176.46298217773438,1094900,0.0,0.0
2013-02-13 00:00:00-05:00,177.45297525094006,179.54370069334908,177.12053021208092,179.16693115234375,986000,0.0,0.0
2013-02-14 00:00:00-05:00,179.05605751262524,181.47922730219906,179.04867385529604,181.42013549804688,895500,0.0,0.0
2013-02-15 00:00:00-05:00,182.29190793966401,182.47660085550967,179.05608444676457,179.4845733642578,1001000,0.0,0.0
2013-02-19 00:00:00-05:00,179.83178485445328,181.26500358867557,179.27032248623394,180.3489227294922,1005600,0.0,0.0
2013-02-20 00:00:00-05:00,179.92042890469648,180.24549020944866,176.56641083052432,176.65505981445312,741200,0.0,0.0
2013-02-21 00:00:00-05:00,175.9458684185595,176.19704808772917,173.8329809339765,174.5126495361328,955000,0.0,0.0
2013-02-22 00:00:00-05:00,175.82762059429143,177.95528616506817,175.82762059429143,177.94789123535156,836700,0.0,0.0
2013-02-25 00:00:00-05:00,179.29992669691225,180.00915263671166,174.71954345703125,174.71954345703125,793600,0.0,0.0
2013-02-26 00:00:00-05:00,175.89414105902,176.72157298009915,173.12374734606772,174.46092224121094,876800,0.0,0.0
2013-02-27 00:00:00-05:00,174.37228736072922,178.5094134826386,173.6482942348617,178.095703125,520400,0.0,0.0
2013-02-28 00:00:00-05:00,177.9996233678523,178.86398474953688,176.9801149968994,177.1204833984375,565500,0.0,0.0
2013-03-01 00:00:00-05:00,175.95323863716365,175.95323863716365,172.72481020533277,174.96328735351562,836200,0.0,0.0
2013-03-04 00:00:00-05:00,174.52008306112668,178.32476511590056,174.35016868022765,178.24349975585938,688600,0.0,0.0
2013-03-05 00:00:00-05:00,180.2149152782996,181.97807767744337,177.27629614398623,181.8144073486328,1033400,1.68,0.0
2013-03-06 00:00:00-05:00,182.84108620888895,185.98799999021756,182.84108620888895,185.66810607910156,1117800,0.0,0.0
2013-03-07 00:00:00-05:00,186.3228145658299,187.25275475766557,184.7084397550203,184.84979248046875,769500,0.0,0.0
2013-03-08 00:00:00-05:00,186.0624378292338,186.7468724471264,184.08352237969993,184.7010040283203,582000,0.0,0.0
2013-03-11 00:00:00-04:00,184.70096896316238,184.82743944282495,183.22050037451223,184.40338134765625,565300,0.0,0.0
2013-03-12 00:00:00-04:00,184.55962066081662,186.20374828739827,184.284362042748,185.57139587402344,1014500,0.0,0.0
2013-03-13 00:00:00-04:00,186.2409668408072,188.9638342636864,185.6160497983849,188.7406463623047,776800,0.0,0.0
2013-03-14 00:00:00-04:00,189.62596979248184,191.76854434132824,189.0456880030225,190.4815216064453,967100,0.0,0.0
