Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29 00:00:00-04:00,50.59819627243219,50.59819627243219,50.147526027778355,50.36993408203125,1655700,0.0,0.0
2006-10-02 00:00:00-04:00,50.5689401746793,51.14837468696952,50.52211601105637,50.890846252441406,1775000,0.0,0.0
2006-10-03 00:00:00-04:00,50.89669102479416,51.470275760146535,50.691840928381595,50.80304718017578,1722400,0.0,0.0
2006-10-04 00:00:00-04:00,50.803053283618816,51.43516159057617,50.721113235209565,51.43516159057617,1422400,0.0,0.0
2006-10-05 00:00:00-04:00,51.43515333410255,51.47027368163873,50.72695476344825,51.36492156982422,1915200,0.0,0.0
2006-10-06 00:00:00-04:00,51.03717257519753,51.23031891683865,50.52797426683254,51.14252471923828,1411400,0.0,0.0
2006-10-09 00:00:00-04:00,51.21275868496045,51.92095744064183,51.12496449127802,51.844871520996094,1831400,0.0,0.0
2006-10-10 00:00:00-04:00,51.71025756793632,52.0555802350709,51.54637744064474,51.91510772705078,2350000,0.0,0.0
2006-10-11 00:00:00-04:00,51.90925419102015,51.90925419102015,50.990351146764446,51.38834762573242,1891400,0.0,0.0
2006-10-12 00:00:00-04:00,51.78049418795421,51.903404284291675,51.52881985772076,51.833168029785156,2119100,0.0,0.0
2006-10-13 00:00:00-04:00,51.87412150978979,51.94435774188518,51.546361357472314,51.856563568115234,1372400,0.0,0.0
2006-10-16 00:00:00-04:00,51.76291972405188,52.06141366331366,51.57562757052802,51.856563568115234,1432400,0.0,0.0
2006-10-17 00:00:00-04:00,51.85655457353203,51.85655457353203,51.083974016076475,51.24200439453125,1483700,0.0,0.0
2006-10-18 00:00:00-04:00,51.476127280267804,51.739509812603345,51.24786509814875,51.558067321777344,1310400,0.0,0.0
2006-10-19 00:00:00-04:00,51.558073230409434,51.93851173267246,51.189343001359475,51.47028350830078,1530900,0.0,0.0
2006-10-20 00:00:00-04:00,51.56979882282916,51.58735677314756,50.551397515767945,50.920127868652344,2060900,0.0,0.0
2006-10-23 00:00:00-04:00,50.92012403064562,51.675147095223764,50.92012403064562,51.61661911010742,1941500,0.0,0.0
2006-10-24 00:00:00-04:00,52.1784909728977,52.611603381128596,51.51126218048301,52.15507888793945,2703300,0.0,0.0
2006-10-25 00:00:00-04:00,51.798046172494566,51.80390030937919,50.25288447441132,50.726966857910156,2929700,0.0,0.0
2006-10-26 00:00:00-04:00,50.56893716919381,50.627465137544945,48.40336661701971,49.75538635253906,5269800,0.0,0.0
2006-10-27 00:00:00-04:00,49.4568657877609,49.74365583018385,49.012045389536496,49.52124786376953,2310600,0.0,0.0
2006-10-30 00:00:00-05:00,50.247030859947145,51.11910971810404,50.20020669517947,50.93767166137695,2672200,0.0,0.0
2006-10-31 00:00:00-05:00,50.94939046699229,51.002064314195515,50.59821362404123,50.879154205322266,1774600,0.0,0.0
2006-11-01 00:00:00-05:00,51.007884346843554,51.47026271319566,50.861562248582615,51.10152816772461,3049400,0.0,0.0
2006-11-02 00:00:00-05:00,51.56391989108843,51.56391989108843,50.68013293834709,50.95521926879883,2002000,0.0,0.0
2006-11-03 00:00:00-05:00,50.920127868652344,51.07815388691726,50.51042747655857,50.920127868652344,1606200,0.0,0.0
2006-11-06 00:00:00-05:00,51.113258893978056,51.61075335357153,50.95522845780018,51.3239631652832,2948000,0.0,0.0
2006-11-07 00:00:00-05:00,51.271310393985495,51.569809004530484,51.078163971550495,51.20692825317383,1736000,0.0,0.0
2006-11-08 00:00:00-05:00,50.82061429544445,50.92596643053019,49.85488713472479,50.598201751708984,4738600,0.0,0.0
2006-11-09 00:00:00-05:00,50.59820719856279,50.7737955977403,49.84903836414922,49.96609878540039,2872800,0.0,0.0
2006-11-10 00:00:00-05:00,49.81975786551478,50.498690191760886,49.68513954806945,50.1884880065918,2237200,0.0,0.0
2006-11-13 00:00:00-05:00,50.0480491433394,51.13083258661902,50.0480491433394,50.83818817138672,2726200,0.0,0.0
2006-11-14 00:00:00-05:00,50.920111686916826,51.528812408447266,50.77964366360917,51.528812408447266,2219200,0.0,0.0
2006-11-15 00:00:00-05:00,51.50541188088184,52.06728856555267,51.47029598352708,51.821468353271484,1805500,0.0,0.0
2006-11-16 00:00:00-05:00,51.780481278053124,52.51794613761188,51.739511256155275,52.37162399291992,1372000,0.0,0.0
2006-11-17 00:00:00-05:00,52.2545679697264,52.430156344206075,52.04971784309868,52.17848205566406,1066100,0.0,0.0
2006-11-20 00:00:00-05:00,52.6584191704885,52.6584191704885,51.9794822109478,52.248714447021484,1447000,0.0,0.0
2006-11-21 00:00:00-05:00,52.2545711998424,52.70524597167969,52.073133142956245,52.70524597167969,1880900,0.0,0.0
2006-11-22 00:00:00-05:00,52.705248069227174,52.95106824615888,52.14922113714072,52.37748336791992,1188700,0.0,0.0
2006-11-24 00:00:00-05:00,52.29554398856436,52.48869032954864,52.17848803576088,52.28384017944336,321900,0.0,0.0
2006-11-27 00:00:00-05:00,52.06142571031076,52.14336576735103,51.29469897712041,51.40005111694336,1349600,0.0,0.0
2006-11-28 00:00:00-05:00,51.4468751944454,52.52965834525116,51.38834722028799,52.47113037109375,1743400,0.0,0.0
2006-11-29 00:00:00-05:00,52.64740165331486,53.34662640295852,52.43587155229492,53.24673843383789,1647000,0.35,0.0
2006-11-30 00:00:00-05:00,53.55227637423599,53.55227637423599,52.41824180722597,53.14684295654297,1588700,0.0,0.0
2006-12-01 00:00:00-05:00,53.20562349593824,53.42890334258043,52.882451167863145,53.088104248046875,1763300,0.0,0.0
2006-12-04 00:00:00-05:00,52.97057017370176,54.151612407804464,52.9588160117469,54.13985824584961,1391700,0.0,0.0
2006-12-05 00:00:00-05:00,54.22795807043252,54.457114754142026,53.757890549394695,54.29846954345703,2142500,0.0,0.0
2006-12-06 00:00:00-05:00,54.16923809863034,54.533536419853,53.951830935749655,54.22211837768555,1310500,0.0,0.0
2006-12-07 00:00:00-05:00,54.39839070917694,54.45127098411907,53.66391256009937,53.84606170654297,1037900,0.0,0.0
2006-12-08 00:00:00-05:00,53.74031693111371,53.96359675875479,53.40539494820182,53.951847076416016,1088700,0.0,0.0
2006-12-11 00:00:00-05:00,53.734420761595715,53.86368963590762,53.50526393273332,53.66391372680664,937200,0.0,0.0
2006-12-12 00:00:00-05:00,53.5875456786755,53.68156107164648,53.240874003621514,53.42302322387695,1583200,0.0,0.0
2006-12-13 00:00:00-05:00,53.5757766996471,53.687418817864895,52.84717559814453,52.84717559814453,1753300,0.0,0.0
2006-12-14 00:00:00-05:00,53.30548425095924,53.393622521106586,52.8530432228889,53.029319763183594,1646100,0.0,0.0
2006-12-15 00:00:00-05:00,53.017583144733536,53.09396727346298,52.82955688079205,52.905941009521484,2301500,0.0,0.0
2006-12-18 00:00:00-05:00,52.894193385708206,53.193861821909785,52.79430540127445,52.98820877075195,1317100,0.0,0.0
2006-12-19 00:00:00-05:00,52.91179113082868,54.07520164526547,52.882410220880324,53.96943664550781,1288500,0.0,0.0
2006-12-20 00:00:00-05:00,53.82254409790039,54.11633528236807,53.72265617107683,53.82254409790039,1531000,0.0,0.0
2006-12-21 00:00:00-05:00,54.14572301286112,54.35137597130804,53.722662936685595,54.02233123779297,1372800,0.0,0.0
2006-12-22 00:00:00-05:00,54.26913145126946,54.3161391370334,53.558157014963506,53.881324768066406,770800,0.0,0.0
2006-12-26 00:00:00-05:00,54.13984142003245,54.38075235334343,53.92243432042726,54.26323318481445,849300,0.0,0.0
2006-12-27 00:00:00-05:00,54.4924109525749,54.615802764892585,54.322011454736305,54.61580276489258,756300,0.0,0.0
2006-12-28 00:00:00-05:00,54.53354121677234,54.78620192124789,54.169242863505,54.239749908447266,741900,0.0,0.0
2006-12-29 00:00:00-05:00,54.110485490154986,54.45716159375454,54.028224275653386,54.09873580932617,911100,0.0,0.0
2007-01-03 00:00:00-05:00,53.82257231817861,54.357274706056124,53.769692029039106,54.016475677490234,1753900,0.0,0.0
2007-01-04 00:00:00-05:00,54.08698405899934,54.192749114011704,53.517028178260475,53.87545394897461,1942900,0.0,0.0
2007-01-05 00:00:00-05:00,53.87545613800181,54.39252727079384,53.68742986399562,54.06935501098633,1954600,0.0,0.0
2007-01-08 00:00:00-05:00,53.79320194990117,55.35029263354645,53.78732486725517,55.050628662109375,2002400,0.0,0.0
2007-01-09 00:00:00-05:00,55.25039861593015,55.62645117204072,54.79208484335165,54.997737884521484,1501600,0.0,0.0
2007-01-10 00:00:00-05:00,54.82145009550231,55.73220029824568,54.56291235601187,55.57355499267578,1305100,0.0,0.0
2007-01-11 00:00:00-05:00,55.555943277636274,56.26691777084868,55.30328255005666,56.208160400390625,1949700,0.0,0.0
2007-01-12 00:00:00-05:00,56.061285946977435,56.80751424826533,56.00840115552302,56.59010696411133,1760500,0.0,0.0
2007-01-16 00:00:00-05:00,56.43731977704303,57.277563212131575,56.42556561269202,56.995521545410156,1551800,0.0,0.0
2007-01-17 00:00:00-05:00,57.14240045498072,57.242288408157954,56.44905289739353,56.70171356201172,2229900,0.0,0.0
2007-01-18 00:00:00-05:00,56.47845715015995,57.21880820852798,56.47845715015995,56.878013610839844,1562600,0.0,0.0
2007-01-19 00:00:00-05:00,56.977898858215795,57.436212676890065,56.57834241679967,57.154170989990234,1578400,0.0,0.0
2007-01-22 00:00:00-05:00,57.16006204923139,57.165939133264416,56.17292262805973,56.86039352416992,3031700,0.0,0.0
2007-01-23 00:00:00-05:00,56.819252059147004,58.02379853066543,56.701737298321156,58.017921447753906,3159400,0.0,0.0
2007-01-24 00:00:00-05:00,57.70058703839371,57.70646411731501,56.701698800864,57.07775115966797,3100300,0.0,0.0
2007-01-25 00:00:00-05:00,57.87688734334842,58.02378299650413,57.25405120849609,57.254051208496094,2715700,0.0,0.0
2007-01-26 00:00:00-05:00,58.0237585462716,58.0237585462716,56.53129880115902,56.80158615112305,2306300,0.0,0.0
2007-01-29 00:00:00-05:00,56.60184518979345,56.772244718637694,56.37856088439043,56.44319534301758,3140600,0.0,0.0
2007-01-30 00:00:00-05:00,56.407935426655115,56.61946554313706,56.30217036841414,56.548954010009766,1851000,0.0,0.0
2007-01-31 00:00:00-05:00,56.52545994258933,57.17180456746837,56.501960577048926,57.10717010498047,1893500,0.0,0.0
2007-02-01 00:00:00-05:00,56.93676219997444,57.8945203479935,56.8309971389803,57.853389739990234,2281900,0.0,0.0
2007-02-02 00:00:00-05:00,57.49496394900456,58.17068492297263,57.33631859896338,57.853389739990234,2322000,0.0,0.0
2007-02-05 00:00:00-05:00,57.5831067282049,58.393969270329364,57.50084550579665,58.21769714355469,1763800,0.0,0.0
2007-02-06 00:00:00-05:00,58.399857586547284,59.533892636918736,58.28234281275905,59.516265869140625,3627000,0.0,0.0
2007-02-07 00:00:00-05:00,59.29884516602204,59.839420175565586,59.15194949063084,59.65139389038086,2205500,0.0,0.0
2007-02-08 00:00:00-05:00,59.65140128028675,59.8041740568319,59.14608421860813,59.27534866333008,1300000,0.0,0.0
2007-02-09 00:00:00-05:00,59.20483494708773,59.69252518800189,59.18133110080628,59.43986892700195,1075700,0.0,0.0
2007-02-12 00:00:00-05:00,59.43986241443137,59.89229907780195,59.42223116947683,59.71602249145508,1690800,0.0,0.0
2007-02-13 00:00:00-05:00,59.72190924610101,60.291865220317,59.65139770356174,60.086212158203125,1632200,0.0,0.0
2007-02-14 00:00:00-05:00,60.15669058579409,60.40935122267834,59.933410865042255,60.121437072753906,1010100,0.0,0.0
2007-02-15 00:00:00-05:00,60.015663290188634,60.79127184414512,59.95690594939906,60.720760345458984,1233800,0.0,0.0
2007-02-16 00:00:00-05:00,60.321221177907915,60.673769778850776,59.68663100647156,59.90403366088867,1854700,0.0,0.0
2007-02-20 00:00:00-05:00,59.757123540965615,60.39759063720703,59.61022795263197,60.39759063720703,2235300,0.0,0.0
2007-02-21 00:00:00-05:00,60.379975948387916,60.767778047968676,60.09205731003872,60.25658416748047,1242900,0.0,0.0
2007-02-22 00:00:00-05:00,60.66203326496108,60.81480601354043,59.41636088040639,59.66902160644531,3377500,0.0,0.0
2007-02-23 00:00:00-05:00,59.69249768233621,60.12143483424752,59.422210298995495,59.998043060302734,1630900,0.0,0.0
2007-02-26 00:00:00-05:00,59.974534929883596,60.13318020419487,59.34582194600912,59.621986389160156,1383700,0.0,0.0
2007-02-27 00:00:00-05:00,59.6456026681269,59.75172931140659,56.79775411462472,57.52887725830078,2717300,0.35,0.0
2007-02-28 00:00:00-05:00,57.04538280639184,58.27767883904226,56.508829759774294,57.34608840942383,3070100,0.0,0.0
2007-03-01 00:00:00-05:00,56.75056456115812,57.83545631145169,54.64563471009904,57.67626190185547,2382400,0.0,0.0
2007-03-02 00:00:00-05:00,57.58194422380646,57.74703610879133,56.27299499511719,56.27299499511719,2296700,0.0,0.0
2007-03-05 00:00:00-05:00,55.98997749385865,57.511189012893794,55.89564120113352,56.897987365722656,2866100,0.0,0.0
2007-03-06 00:00:00-05:00,57.12792597190683,57.499382641145,56.809532613238865,57.13382339477539,1898900,0.0,0.0
2007-03-07 00:00:00-05:00,57.110246899005645,57.25175358049174,56.78595606808304,56.92156982421875,1256100,0.0,0.0
2007-03-08 00:00:00-05:00,57.42861688371188,57.77059534804118,57.02767770101206,57.29890060424805,1324700,0.0,0.0
2007-03-09 00:00:00-05:00,57.522975416566304,57.68217436609283,56.956944203795096,57.127933502197266,1176400,0.0,0.0
2007-03-12 00:00:00-04:00,56.98641801012622,58.9734221219545,56.98641801012622,58.961631774902344,2120300,0.0,0.0
2007-03-13 00:00:00-04:00,58.67864172908436,58.808358100115804,57.11616134643555,57.11616134643555,2067900,0.0,0.0
2007-03-14 00:00:00-04:00,57.245830435954055,57.98874805218884,56.57366837787973,57.86492919921875,2120300,0.0,0.0
2007-03-15 00:00:00-04:00,57.74703148475598,57.94749890092352,57.458116210750575,57.8118896484375,1425800,0.0,0.0
2007-03-16 00:00:00-04:00,58.03593112752142,58.059516318737366,57.6173041048728,57.66447448730469,1702800,0.0,0.0
2007-03-19 00:00:00-04:00,57.7824222668236,58.407414374297744,57.7824222668236,58.35435104370117,1150400,0.0,0.0
2007-03-20 00:00:00-04:00,58.1361822532513,58.189250074007695,57.63500916023691,58.006465911865234,1181000,0.0,0.0
2007-03-21 00:00:00-04:00,58.10077702880433,58.873172760009766,58.01233370499574,58.873172760009766,1191800,0.0,0.0
2007-03-22 00:00:00-04:00,58.666835200097246,58.71989851993284,57.640903864194854,57.729347229003906,1656800,0.0,0.0
2007-03-23 00:00:00-04:00,57.78240474664524,58.519425215352456,57.7470292036404,58.46046447753906,1305700,0.0,0.0
2007-03-26 00:00:00-04:00,58.46639467415509,58.47818502896046,57.4876287838255,58.03007507324219,1168700,0.0,0.0
2007-03-27 00:00:00-04:00,57.80599623368584,58.142077424062414,57.39326202723377,57.88854217529297,1439800,0.0,0.0
2007-03-28 00:00:00-04:00,57.58781127315375,57.88261936342084,57.16328690342282,57.29890060424805,1365400,0.0,0.0
2007-03-29 00:00:00-04:00,57.72934176124969,58.07131584188329,57.54066020170568,57.841365814208984,1338100,0.0,0.0
2007-03-30 00:00:00-04:00,57.98286409712388,58.259984474593445,57.0276885814045,57.20457077026367,1799300,0.0,0.0
2007-04-02 00:00:00-04:00,57.399153760965376,57.481699694389384,56.80363995690705,57.15151596069336,1855100,0.0,0.0
2007-04-03 00:00:00-04:00,57.33429063098064,57.54655286951075,57.175096201290856,57.35787582397461,2212700,0.0,0.0
2007-04-04 00:00:00-04:00,57.49349395813572,57.611415433712594,57.122032763078295,57.22227096557617,1718300,0.0,0.0
2007-04-05 00:00:00-04:00,57.04540145557268,57.216390795611346,56.90389474252655,57.02181625366211,1653600,0.0,0.0
2007-04-09 00:00:00-04:00,57.18687414144825,57.888518860940884,57.116123076231936,57.80007553100586,1135200,0.0,0.0
2007-04-10 00:00:00-04:00,58.01825448814413,58.159761164169225,57.63500292959404,57.8118896484375,787800,0.0,0.0
2007-04-11 00:00:00-04:00,57.90622250085088,57.98287100865145,56.83901832275312,56.96283721923828,1838600,0.0,0.0
2007-04-12 00:00:00-04:00,56.60317660809953,57.04538892535031,56.39681175973243,56.69751739501953,2063300,0.0,0.0
2007-04-13 00:00:00-04:00,56.69751260625447,56.80953665823984,56.37911922491598,56.74467849731445,1513400,0.0,0.0
2007-04-16 00:00:00-04:00,56.803635883369374,56.91566442716066,56.497037366698045,56.60316848754883,1671200,0.0,0.0
2007-04-17 00:00:00-04:00,56.597258536754325,56.73287224387375,56.3967911853074,56.57957077026367,1526000,0.0,0.0
2007-04-18 00:00:00-04:00,56.34372735909175,57.05716248113092,56.29656147793019,56.821319580078125,1376000,0.0,0.0
2007-04-19 00:00:00-04:00,57.16331476746154,57.16331476746154,56.21403189420406,56.3850212097168,1539200,0.0,0.0
2007-04-20 00:00:00-04:00,56.59727642057018,56.75057794262104,56.23171713514687,56.24940490722656,2975100,0.0,0.0
2007-04-23 00:00:00-04:00,56.261194261883,57.71165002620321,56.261194261883,57.23406219482422,2219600,0.0,0.0
2007-04-24 00:00:00-04:00,57.98287260338775,57.98287260338775,55.241160037322715,55.90742492675781,4301300,0.0,0.0
2007-04-25 00:00:00-04:00,55.907421758175644,56.514725874922014,55.4239365343024,56.3083610534668,3758100,0.0,0.0
2007-04-26 00:00:00-04:00,56.04303850197634,56.16095997815464,54.94635167953752,55.12913131713867,3251200,0.0,0.0
2007-04-27 00:00:00-04:00,55.31194130461989,57.133859250655085,55.27656574203889,57.010040283203125,2798700,0.0,0.0
2007-04-30 00:00:00-04:00,56.89797313554786,57.287122054056276,56.59726756201093,56.68571090698242,2262600,0.0,0.0
2007-05-01 00:00:00-04:00,56.83902231391748,56.915670827100215,56.40860035917463,56.73878860473633,1602500,0.0,0.0
2007-05-02 00:00:00-04:00,56.87438587206931,57.192779203320306,56.60316292287371,56.64443588256836,1623900,0.0,0.0
2007-05-03 00:00:00-04:00,56.88619016528076,56.88619016528076,56.632654942641274,56.839019775390625,1296800,0.0,0.0
2007-05-04 00:00:00-04:00,57.045403226608656,57.192807369313066,56.738804589087145,56.98054504394531,949600,0.0,0.0
2007-05-07 00:00:00-04:00,57.19280282111003,57.88265307448682,57.14563241957561,57.823692321777344,1696100,0.0,0.0
2007-05-08 00:00:00-04:00,57.64088264026058,58.00054889254609,57.26352862120934,57.912105560302734,1509700,0.0,0.0
2007-05-09 00:00:00-04:00,57.90623889416242,58.37203649285485,57.66449845594468,58.23052978515625,1489600,0.0,0.0
2007-05-10 00:00:00-04:00,58.19516071563722,58.64916804869813,58.02417584821311,58.136199951171875,2169100,0.0,0.0
2007-05-11 00:00:00-04:00,58.1715490082315,58.66682456390336,58.04772562089795,58.27767562866211,1460400,0.0,0.0
2007-05-14 00:00:00-04:00,58.18334591257465,58.51942707706042,57.959293302389504,58.48994445800781,1349000,0.0,0.0
2007-05-15 00:00:00-04:00,58.48993393998783,58.991111383260886,58.4191828644502,58.6727180480957,2365300,0.0,0.0
2007-05-16 00:00:00-04:00,58.8378215647338,59.02060121069734,58.50174039399195,58.7493782043457,1537300,0.0,0.0
2007-05-17 00:00:00-04:00,58.548903154895406,58.649136851010205,57.99466236722319,58.047725677490234,1381800,0.0,0.0
2007-05-18 00:00:00-04:00,58.13618294819885,58.171562995264914,57.741140993558396,57.87675476074219,1363200,0.0,0.0
2007-05-21 00:00:00-04:00,57.670377240353645,58.590181860881295,57.664484315356745,58.24820327758789,1883400,0.0,0.0
2007-05-22 00:00:00-04:00,57.611417493513244,57.611417493513244,55.42394120491637,55.55365753173828,4822300,0.0,0.0
2007-05-23 00:00:00-04:00,55.54775659770856,55.94869590144853,55.47700101525474,55.636199951171875,3215000,0.0,0.0
2007-05-24 00:00:00-04:00,55.86612409823704,56.97460071949079,55.748202680508626,56.72696304321289,4232500,0.0,0.0
2007-05-25 00:00:00-04:00,56.7093133771531,57.735244795524835,56.7093133771531,57.19869613647461,2182800,0.0,0.0
2007-05-29 00:00:00-04:00,57.20458060202137,58.03594187731621,57.10434689459913,57.959293365478516,2082900,0.0,0.0
2007-05-30 00:00:00-04:00,58.16640327941432,58.32024808984722,57.314320266903366,58.11906433105469,1922000,0.35,0.0
2007-05-31 00:00:00-04:00,58.355733205224766,58.355733205224766,57.52140147501909,58.04803466796875,1589800,0.0,0.0
2007-06-01 00:00:00-04:00,58.124972626166375,58.34390732354385,57.450404016667974,57.65159225463867,1559200,0.0,0.0
2007-06-04 00:00:00-04:00,57.38531617772473,57.639757326568706,57.30838927479006,57.5154914855957,1076400,0.0,0.0
2007-06-05 00:00:00-04:00,57.21966318525799,57.21966318525799,56.2788249454327,56.92380142211914,2224900,0.0,0.0
2007-06-06 00:00:00-04:00,56.91784090118033,57.39121662647447,56.77582412055239,57.190032958984375,2556000,0.0,0.0
2007-06-07 00:00:00-04:00,57.71668774729626,58.78770541114881,56.36164093017578,56.36164093017578,2227800,0.0,0.0
2007-06-08 00:00:00-04:00,56.444484459030676,57.33206939697265,56.22554521578843,57.332069396972656,1802900,0.0,0.0
2007-06-11 00:00:00-04:00,57.397134716479805,57.432636654142335,56.876420067979154,56.95334243774414,1440100,0.0,0.0
2007-06-12 00:00:00-04:00,56.687090531369215,56.76993142722023,56.31430198554942,56.36164093017578,1782300,0.0,0.0
2007-06-13 00:00:00-04:00,56.45041180336562,56.551003695286894,55.94152933136354,56.53325271606445,2548300,0.0,0.0
2007-06-14 00:00:00-04:00,56.74624841957737,57.669335047162114,56.284705105785,57.52140426635742,1892800,0.0,0.0
2007-06-15 00:00:00-04:00,57.72260552012184,57.86461783772977,57.0066164064752,57.130882263183594,1865900,0.0,0.0
2007-06-18 00:00:00-04:00,57.45631982077721,57.64567105761859,56.33796337279378,56.403053283691406,1576300,0.0,0.0
2007-06-19 00:00:00-04:00,56.29653090004757,57.391217645176255,56.29653090004757,57.27879333496094,1903400,0.0,0.0
2007-06-20 00:00:00-04:00,57.27882249664454,57.432667318314586,56.213718653208424,56.266971588134766,1665800,0.0,0.0
2007-06-21 00:00:00-04:00,56.1249592471736,56.42082092429575,56.00661638212111,56.266971588134766,2235700,0.0,0.0
2007-06-22 00:00:00-04:00,56.17229029829564,56.213710746687276,55.11310510143502,55.26103591918945,2308600,0.0,0.0
2007-06-25 00:00:00-04:00,55.48585832688823,55.81722624451028,55.21958480858215,55.6337890625,1918700,0.0,0.0
2007-06-26 00:00:00-04:00,55.87051078740306,56.15453994702625,55.45630629888002,55.73441696166992,2119600,0.0,0.0
2007-06-27 00:00:00-04:00,55.35572130449939,56.065787520065335,55.255124903793316,55.87051773071289,1594200,0.0,0.0
2007-06-28 00:00:00-04:00,55.37345905829811,55.79950049168584,55.065760461078156,55.26694869995117,2249900,0.0,0.0
2007-06-29 00:00:00-04:00,55.385297148854576,56.20779213269467,55.29653775548897,55.698909759521484,2071800,0.0,0.0
2007-07-02 00:00:00-04:00,56.01842618774637,56.438549057463995,55.692981183339874,56.01251220703125,1628400,0.0,0.0
2007-07-03 00:00:00-04:00,56.408961346934746,56.72849234647542,56.195940680574296,56.49180221557617,672200,0.0,0.0
2007-07-05 00:00:00-04:00,56.716682506489775,57.4326672221881,56.52733121402816,57.21964645385742,1857800,0.0,0.0
2007-07-06 00:00:00-04:00,57.16044879793095,57.37346946853414,56.953346622202524,57.178199768066406,1174900,0.0,0.0
2007-07-09 00:00:00-04:00,57.05987296616867,57.74626958608464,57.05987296616867,57.37348556518555,1148800,0.0,0.0
2007-07-10 00:00:00-04:00,57.012527131157476,57.10128651049658,55.72848892211914,55.72848892211914,2076500,0.0,0.0
2007-07-11 00:00:00-04:00,55.746250443896045,56.308390276423786,55.68707901796955,55.97110366821289,1339800,0.0,0.0
2007-07-12 00:00:00-04:00,56.45040162825067,57.62792968749999,55.97110270318198,57.6279296875,1931200,0.0,0.0
2007-07-13 00:00:00-04:00,57.692994042112,57.805422859753406,57.16044242497945,57.59831619262695,1281600,0.0,0.0
2007-07-16 00:00:00-04:00,57.278793334960945,57.408968614447694,56.87642147835007,57.27879333496094,1299200,0.0,0.0
2007-07-17 00:00:00-04:00,57.08945913512463,58.66344057713869,56.92969133513875,58.32024002075195,1910000,0.0,0.0
2007-07-18 00:00:00-04:00,58.1841771359632,58.444532425338465,57.33801228788576,58.27885055541992,2072300,0.0,0.0
2007-07-19 00:00:00-04:00,58.49182158966348,58.68709127630254,58.31430738639131,58.568748474121094,1559400,0.0,0.0
2007-07-20 00:00:00-04:00,58.07171696965476,58.681191169394026,57.562834634738685,57.92378616333008,1721500,0.0,0.0
2007-07-23 00:00:00-04:00,58.39125265321418,59.113155767269696,58.154562441549864,58.88829803466797,1685500,0.0,0.0
2007-07-24 00:00:00-04:00,60.35577150506519,63.5096575113075,59.4208476865091,61.00074768066406,8506200,0.0,0.0
2007-07-25 00:00:00-04:00,61.675332211498706,61.94752443483273,59.32618958191984,60.29661560058594,4656600,0.0,0.0
2007-07-26 00:00:00-04:00,60.586547343567275,61.65756505456619,58.787707998992516,59.51552963256836,6121400,0.0,0.0
2007-07-27 00:00:00-04:00,59.39717145353342,59.83504985915896,58.74035835958473,58.74627685546875,2364600,0.0,0.0
2007-07-30 00:00:00-04:00,59.23148762765491,60.136823343415976,59.036217900670124,59.468177795410156,3175300,0.0,0.0
2007-07-31 00:00:00-04:00,60.05990554208714,60.45044502586764,58.27290344238281,58.27290344238281,2841100,0.0,0.0
2007-08-01 00:00:00-04:00,58.503653834867,60.59243527397369,58.31430265803692,60.178226470947266,2775000,0.0,0.0
2007-08-02 00:00:00-04:00,60.35576281986841,60.80547368924997,59.87055000522944,60.58061599731445,3131500,0.0,0.0
2007-08-03 00:00:00-04:00,60.16641684439909,60.71671961641606,58.799537658691406,58.799537658691406,2296500,0.0,0.0
2007-08-06 00:00:00-04:00,59.11908370358613,59.840982418416864,58.80546652722376,59.67530059814453,1937400,0.0,0.0
2007-08-07 00:00:00-04:00,59.29065135530572,59.32023931537327,57.781760196126704,58.1427116394043,3053000,0.0,0.0
2007-08-08 00:00:00-04:00,58.29656199762739,58.39715836283822,55.43262415562395,56.018428802490234,5364800,0.0,0.0
2007-08-09 00:00:00-04:00,55.91784801471231,56.56874269717071,53.95924547068571,54.059837341308594,7594900,0.0,0.0
2007-08-10 00:00:00-04:00,53.44442342839679,56.76398995924538,52.58050835378127,55.805397033691406,6694000,0.0,0.0
2007-08-13 00:00:00-04:00,56.59240171789757,58.84686547528111,56.59240171789757,57.988868713378906,3994400,0.0,0.0
2007-08-14 00:00:00-04:00,58.0362299481642,58.18416079253789,56.5155010485823,56.840946197509766,2764000,0.0,0.0
2007-08-15 00:00:00-04:00,57.24921699749903,57.497739646723865,56.00659923688533,56.11310958862305,2378100,0.0,0.0
2007-08-16 00:00:00-04:00,55.391203262629865,56.89418057362117,54.84681905960635,56.509559631347656,4047400,0.0,0.0
2007-08-17 00:00:00-04:00,58.27291533986189,58.27291533986189,56.379397981176034,56.93561935424805,2729200,0.0,0.0
2007-08-20 00:00:00-04:00,56.80545852266049,57.37943106546863,56.119057065222066,56.92380142211914,1548300,0.0,0.0
2007-08-21 00:00:00-04:00,56.27287137995414,57.16637461190925,56.12494059056704,56.515480041503906,1493600,0.0,0.0
2007-08-22 00:00:00-04:00,56.39715192093696,58.14273853927841,56.39715192093696,57.864627838134766,2522200,0.0,0.0
2007-08-23 00:00:00-04:00,57.98886405927078,58.432656386255,56.97109960040208,57.35572052001953,1667100,0.0,0.0
2007-08-24 00:00:00-04:00,57.598347236899755,59.184165954589844,57.48592287315237,59.184165954589844,1834600,0.0,0.0
2007-08-27 00:00:00-04:00,58.87647901927753,60.65164924096429,58.65162574974742,60.59839630126953,2416900,0.0,0.0
2007-08-28 00:00:00-04:00,60.43862354776671,60.43862354776671,57.83503986437827,57.864627838134766,4124500,0.0,0.0
