Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-15 00:00:00-05:00,37.47597296379741,37.47597296379741,37.02353476480821,37.056243896484375,1966500,0.0,0.0
2004-03-16 00:00:00-05:00,37.19253882661781,37.361520149597375,36.800062320114876,37.10531997680664,2353000,0.0,0.0
2004-03-17 00:00:00-05:00,37.61226527010055,37.999289529618146,37.32336012981441,37.868465423583984,3175700,0.0,0.0
2004-03-18 00:00:00-05:00,37.77579297803093,38.075598350312696,37.650416948981025,38.0156364440918,2004400,0.0,0.0
2004-03-19 00:00:00-05:00,38.01564310869011,38.01564310869011,37.56320886264625,37.56865692138672,2293500,0.0,0.0
2004-03-22 00:00:00-05:00,37.31244144534367,37.53048431134541,37.14346019963266,37.252479553222656,1839000,0.0,0.0
2004-03-23 00:00:00-05:00,37.394225049906616,37.579563025902615,37.19253873813949,37.24159622192383,1699800,0.0,0.0
2004-03-24 00:00:00-05:00,37.26338577270508,37.42691896976224,37.03444262388262,37.26338577270508,1677900,0.0,0.0
2004-03-25 00:00:00-05:00,37.666765808172435,37.950222820944596,37.43782263857962,37.901161193847656,2416900,0.0,0.0
2004-03-26 00:00:00-05:00,37.80304612386179,37.97747962767183,37.61226012888562,37.65041732788086,1977900,0.0,0.0
2004-03-29 00:00:00-05:00,37.77578070843857,38.12464759923563,37.72126687770915,38.04288101196289,2293800,0.0,0.0
2004-03-30 00:00:00-05:00,38.04289188898502,38.124658499636034,37.81394870622023,38.07014465332031,1805400,0.0,0.0
2004-03-31 00:00:00-05:00,37.99383025906538,38.11375406684386,37.748534585934905,38.07014465332031,2273600,0.0,0.0
2004-04-01 00:00:00-05:00,38.070137558286895,38.23912296449164,37.98837512169631,38.179161071777344,2038700,0.0,0.0
2004-04-02 00:00:00-05:00,38.64795816886659,38.64795816886659,38.184619596730705,38.4135627746582,2116600,0.0,0.0
2004-04-05 00:00:00-04:00,38.413566855886934,38.413566855886934,38.15736672815763,38.320899963378906,1621300,0.0,0.0
2004-04-06 00:00:00-04:00,38.33179120980896,38.555286301382324,38.28818180284509,38.53348159790039,2201500,0.0,0.0
2004-04-07 00:00:00-04:00,38.5389255320624,38.59343936434675,38.21731554745657,38.331787109375,1900600,0.0,0.0
2004-04-08 00:00:00-04:00,38.549839069923024,38.5661915599432,38.15736267414875,38.4135627746582,1967800,0.0,0.0
2004-04-12 00:00:00-04:00,38.429907524329195,38.56073157696323,38.33178844514825,38.39175033569336,1304600,0.0,0.0
2004-04-13 00:00:00-04:00,38.49531002210467,38.52256277215718,38.173695964449976,38.23365783691406,1856000,0.0,0.0
2004-04-14 00:00:00-04:00,38.233670110604756,38.702460813730326,38.18461264946966,38.61524200439453,2558400,0.0,0.0
2004-04-15 00:00:00-04:00,38.669741278964395,38.92048902315584,38.59342692894179,38.88233184814453,2789900,0.0,0.0
2004-04-16 00:00:00-04:00,39.02951228995242,39.09492637895193,38.816921699229724,39.0404167175293,1687000,0.0,0.0
2004-04-19 00:00:00-04:00,38.91506360318578,38.9859257887615,38.67521596150946,38.7460823059082,1797300,0.0,0.0
2004-04-20 00:00:00-04:00,38.81148814859631,38.8441972882351,38.34814956546888,38.38630676269531,1673200,0.0,0.0
2004-04-21 00:00:00-04:00,38.38630393593661,38.89325189536917,38.190065747845146,38.811485290527344,3141400,0.0,0.0
2004-04-22 00:00:00-04:00,38.86598832534499,39.247560163405204,38.522569512269676,39.2148551940918,3045200,0.0,0.0
2004-04-23 00:00:00-04:00,39.30207501695264,39.36203690781869,38.9150509133401,39.138545989990234,1908000,0.0,0.0
2004-04-26 00:00:00-04:00,39.20397231883786,39.24212952362212,38.827852488485455,38.99683380126953,2248200,0.0,0.0
2004-04-27 00:00:00-04:00,39.11130372507653,39.22032311722689,38.93141798508752,39.00773239135742,2194900,0.0,0.0
2004-04-28 00:00:00-04:00,39.01318390963869,39.01318390963869,38.62615966796876,38.62615966796875,2335400,0.0,0.0
2004-04-29 00:00:00-04:00,38.69156726888658,38.915058228727645,38.266381737684455,38.348148345947266,2093900,0.0,0.0
2004-04-30 00:00:00-04:00,38.42991408856035,38.62615228044177,38.16826177977768,38.23912811279297,2100600,0.0,0.0
2004-05-03 00:00:00-04:00,38.26637643503612,38.54438120107702,38.211866756688586,38.5389289855957,1855400,0.0,0.0
2004-05-04 00:00:00-04:00,38.495327741240416,38.555289641304554,38.07014222474315,38.288185119628906,2109200,0.0,0.0
2004-05-05 00:00:00-04:00,38.51167243055407,38.51167243055407,38.21731520589965,38.40264892578125,1764200,0.0,0.0
2004-05-06 00:00:00-04:00,38.23912897414516,38.45171966033499,37.99382914935673,38.348148345947266,1820300,0.0,0.0
2004-05-07 00:00:00-04:00,38.173714192737954,38.397209307519624,37.80304251269747,37.988380432128906,2318900,0.0,0.0
2004-05-10 00:00:00-04:00,37.988387735876444,37.988387735876444,37.55230185475437,37.764892578125,2487500,0.0,0.0
2004-05-11 00:00:00-04:00,37.80849548293388,38.07559585571289,37.585000363694576,38.07559585571289,1689900,0.0,0.0
2004-05-12 00:00:00-04:00,37.80848021978056,38.070128270682275,37.39419928722861,38.053775787353516,2114600,0.0,0.0
2004-05-13 00:00:00-04:00,37.911476135253906,38.06472367091529,37.69802943004318,37.911476135253906,1829100,0.28,0.0
2004-05-14 00:00:00-04:00,37.791088735176864,38.12494226414815,37.7089928521303,37.966224670410156,1419200,0.0,0.0
2004-05-17 00:00:00-04:00,37.681622460454484,38.06473515180787,37.51743488607703,37.96074676513672,1741400,0.0,0.0
2004-05-18 00:00:00-04:00,38.07022460375958,38.201579741073886,37.911506944516965,38.0100212097168,1646300,0.0,0.0
2004-05-19 00:00:00-04:00,38.146834161399006,38.245348395131906,37.769199745064924,37.84034729003906,2358100,0.0,0.0
2004-05-20 00:00:00-04:00,37.84035079069814,37.8567691352441,37.550282235530666,37.74183654785156,2280400,0.0,0.0
2004-05-21 00:00:00-04:00,37.900546646317196,38.037371724462744,37.65973317259863,37.82939910888672,1518700,0.0,0.0
2004-05-24 00:00:00-04:00,38.026420792662314,38.12493499842968,37.88959573885039,38.0373649597168,1826600,0.0,0.0
2004-05-25 00:00:00-04:00,38.04284537293333,38.792644118482094,37.91696446552188,38.72149658203125,2431700,0.0,0.0
2004-05-26 00:00:00-04:00,38.606583344015135,38.847396934959974,38.425973150806506,38.841922760009766,1665700,0.0,0.0
2004-05-27 00:00:00-04:00,38.85832681013541,39.32900546892354,38.830960121026834,39.137451171875,2156800,0.0,0.0
2004-05-28 00:00:00-04:00,39.17575865887025,39.33994625267625,38.956837691558775,39.25238037109375,1320000,0.0,0.0
2004-06-01 00:00:00-04:00,39.19763182687515,39.24141265827297,38.91850762692759,39.148372650146484,1968000,0.0,0.0
2004-06-02 00:00:00-04:00,39.28521372775027,39.40562045835307,39.24690287488299,39.38920211791992,1724200,0.0,0.0
2004-06-03 00:00:00-04:00,39.367312972827186,39.37278714529641,39.1538661777992,39.27427291870117,1799800,0.0,0.0
2004-06-04 00:00:00-04:00,39.28521725194689,39.40014982085907,39.09366297042657,39.26332473754883,1678600,0.0,0.0
2004-06-07 00:00:00-04:00,39.40015163266858,39.81610107421874,39.356370777429376,39.81610107421875,1947900,0.0,0.0
2004-06-08 00:00:00-04:00,39.69022839523816,40.035030364990234,39.64644753090893,40.035030364990234,1793500,0.0,0.0
2004-06-09 00:00:00-04:00,39.996715109710195,40.08975517760998,39.79968662735136,39.810630798339844,1463400,0.0,0.0
2004-06-10 00:00:00-04:00,39.84347606239958,40.18279968293435,39.84347606239958,40.056922912597656,1662100,0.0,0.0
2004-06-14 00:00:00-04:00,39.75041221789473,40.067847337589335,39.739468051091436,39.88176727294922,1530600,0.0,0.0
2004-06-15 00:00:00-04:00,39.98028218608493,40.22656561143746,39.85987547126574,40.029537200927734,2211600,0.0,0.0
2004-06-16 00:00:00-04:00,40.078796391339786,40.111633067901664,39.76683543729427,40.029537200927734,1564200,0.0,0.0
2004-06-17 00:00:00-04:00,40.02953669076062,40.02953669076062,39.65189821283503,39.8927116394043,1585500,0.0,0.0
2004-06-18 00:00:00-04:00,39.68475525938623,40.22110734126266,39.68475525938623,40.182796478271484,1941900,0.0,0.0
2004-06-21 00:00:00-04:00,40.1827892127191,40.36887349615193,39.96934241813772,40.30319595336914,1594700,0.0,0.0
2004-06-22 00:00:00-04:00,40.281304276219934,40.560428619384766,40.133535021350454,40.560428619384766,2016600,0.0,0.0
2004-06-23 00:00:00-04:00,40.71914324945209,40.905223347609635,40.58231817413509,40.817657470703125,2496900,0.0,0.0
2004-06-24 00:00:00-04:00,40.680839569201915,40.82860883935171,40.6534728790846,40.70273208618164,1733900,0.0,0.0
2004-06-25 00:00:00-04:00,40.76839508448825,41.01468270614282,40.63704419161423,40.92163848876953,2738800,0.0,0.0
2004-06-28 00:00:00-04:00,40.97089790911598,41.18434467705114,40.92163871428576,41.00373458862305,2986700,0.0,0.0
2004-06-29 00:00:00-04:00,41.06395337179979,41.189834316463816,40.992805814293895,41.04206085205078,1912700,0.0,0.0
2004-06-30 00:00:00-04:00,41.04752391277827,41.17887482013954,40.63704867365048,41.14056396484375,2301400,0.0,0.0
2004-07-01 00:00:00-04:00,41.09129666678758,41.20622919834555,40.54399651142462,40.92710494995117,2100200,0.0,0.0
2004-07-02 00:00:00-04:00,40.735553586295254,40.77386443283354,40.390755967450666,40.64798355102539,1696100,0.0,0.0
2004-07-06 00:00:00-04:00,40.57684238448056,40.57684238448056,40.18825968713844,40.36886978149414,1883100,0.0,0.0
2004-07-07 00:00:00-04:00,40.264885097305054,40.57137194581777,40.237518410586354,40.30319595336914,1899700,0.0,0.0
2004-07-08 00:00:00-04:00,40.319620318044265,40.412660385873764,39.7832682530277,39.78873825073242,2538000,0.0,0.0
2004-07-09 00:00:00-04:00,40.013118786508535,40.013118786508535,39.69568366178365,39.98575210571289,1950600,0.0,0.0
2004-07-12 00:00:00-04:00,39.92007077025794,39.996692450481326,39.67925738923106,39.93648910522461,1623000,0.0,0.0
2004-07-13 00:00:00-04:00,39.93648223894613,40.20465807362052,39.848912233421935,40.084251403808594,1918800,0.0,0.0
2004-07-14 00:00:00-04:00,39.887238052277084,40.418119927404625,39.805146360716535,40.07332229614258,1711400,0.0,0.0
2004-07-15 00:00:00-04:00,40.1882602097474,40.91069642099502,40.09522016316751,40.527587890625,2486700,0.0,0.0
2004-07-16 00:00:00-04:00,40.9599471592901,40.9599471592901,40.23751102358835,40.385284423828125,2069100,0.0,0.0
2004-07-19 00:00:00-04:00,40.472865179963186,40.47833935343003,40.20468913808053,40.221107482910156,1409900,0.0,0.0
2004-07-20 00:00:00-04:00,40.3305521789934,40.615146439426034,40.3305521789934,40.5549430847168,1660500,0.0,0.0
2004-07-21 00:00:00-04:00,40.74649906545648,40.773865746252135,39.95838960048648,39.98575210571289,2038200,0.0,0.0
2004-07-22 00:00:00-04:00,39.4056219280341,39.92008555049915,39.1867009710977,39.75041961669922,3682300,0.0,0.0
2004-07-23 00:00:00-04:00,39.54245587964425,39.914620337299034,38.98968127881049,39.082725524902344,3010700,0.0,0.0
2004-07-26 00:00:00-04:00,39.104609873227155,39.263327482029716,38.913055578317326,39.022518157958984,2190200,0.0,0.0
2004-07-27 00:00:00-04:00,39.05535050777253,39.175757244224435,38.86379623413086,38.86379623413086,1864900,0.0,0.0
2004-07-28 00:00:00-04:00,38.85831479011278,39.11554655611023,38.59013885719955,38.91304397583008,2104900,0.0,0.0
2004-07-29 00:00:00-04:00,39.32354027979277,39.69570478861294,39.14840428596984,39.476783752441406,2342800,0.0,0.0
2004-07-30 00:00:00-04:00,39.34542860735673,39.38373947143555,39.13198176812175,39.38373947143555,1641700,0.0,0.0
2004-08-02 00:00:00-04:00,39.3837252854119,39.728522937925085,39.15386018373644,39.7011604309082,1445400,0.0,0.0
2004-08-03 00:00:00-04:00,39.60265772573787,39.777793688694885,39.47677679506374,39.766849517822266,1748800,0.0,0.0
2004-08-04 00:00:00-04:00,39.58623236350752,39.88724502820222,39.43298894503459,39.848934173583984,1567100,0.0,0.0
2004-08-05 00:00:00-04:00,39.73948415716513,39.81063170914493,38.92947769165039,38.92947769165039,2046000,0.0,0.0
2004-08-06 00:00:00-04:00,38.63940731022528,38.71055903441621,38.404067971779,38.45332717895508,2687000,0.0,0.0
2004-08-09 00:00:00-04:00,38.45880143852994,38.721507496250496,38.45333144034804,38.59015655517578,1951700,0.0,0.0
2004-08-10 00:00:00-04:00,38.69412301520054,38.98419563276746,38.5408796251315,38.94041061401367,1179300,0.0,0.0
2004-08-11 00:00:00-04:00,38.716029237892926,38.83096182115411,38.47521990059025,38.535423278808594,2854600,0.0,0.0
2004-08-12 00:00:00-04:00,38.52994031544174,38.546358655651865,38.03736923128952,38.15230178833008,2422500,0.0,0.0
2004-08-13 00:00:00-04:00,38.119467989937064,38.43690317656487,37.84581783089311,37.90054702758789,2485600,0.0,0.0
2004-08-16 00:00:00-04:00,37.89506437201945,38.65581130981445,37.89506437201945,38.65581130981445,1821500,0.0,0.0
2004-08-17 00:00:00-04:00,38.683185241199986,38.803591974887084,38.447845945967,38.58467102050781,1431400,0.0,0.0
2004-08-18 00:00:00-04:00,38.573728296954776,39.044402729484595,38.4916324140406,38.995147705078125,1600000,0.0,0.0
2004-08-19 00:00:00-04:00,38.94569964030908,39.01163630940468,38.50063865203633,38.874271392822266,1754400,0.28,0.0
2004-08-20 00:00:00-04:00,38.87428017713976,39.313849686349656,38.73691522951736,39.181976318359375,1776800,0.0,0.0
2004-08-23 00:00:00-04:00,39.44021111588748,39.67098315173582,39.23691373804005,39.30834197998047,2042100,0.0,0.0
2004-08-24 00:00:00-04:00,39.52262732452098,39.670979564998,39.34130465901495,39.65999221801758,2258000,0.0,0.0
2004-08-25 00:00:00-04:00,39.66000345766156,40.00616157823838,39.48417651183833,39.94572067260742,2368100,0.0,0.0
2004-08-26 00:00:00-04:00,39.89076309692484,40.19846330018383,39.857796864878566,39.98966598510742,1751700,0.0,0.0
2004-08-27 00:00:00-04:00,39.99517580771011,40.17649853176414,39.89627288477566,39.98418426513672,1460900,0.0,0.0
2004-08-30 00:00:00-04:00,39.725938376802084,40.061109132456,39.70395948554094,39.89077377319336,981200,0.0,0.0
2004-08-31 00:00:00-04:00,39.989663144011935,40.15999425354139,39.85779403315182,40.13801956176758,1311500,0.0,0.0
2004-09-01 00:00:00-04:00,40.06658636596909,40.32483300576992,39.736911499177054,40.03911590576172,1496100,0.0,0.0
2004-09-02 00:00:00-04:00,40.05559335941593,40.36878506741288,39.95119472606936,40.26988220214844,1547900,0.0,0.0
2004-09-03 00:00:00-04:00,40.324859401395045,40.34683829917379,40.03364634190738,40.13254928588867,1130100,0.0,0.0
2004-09-07 00:00:00-04:00,40.37430803353714,40.65452951385452,40.297379804693165,40.478702545166016,2192100,0.0,0.0
2004-09-08 00:00:00-04:00,40.60507127576821,40.62155439547571,40.434735924019755,40.506168365478516,2062500,0.0,0.0
2004-09-09 00:00:00-04:00,40.60505117553148,40.616038519215984,40.1874608507959,40.23141860961914,1660700,0.0,0.0
2004-09-10 00:00:00-04:00,40.19848280802187,40.599586132714656,40.006168515640795,40.53364944458008,2125200,0.0,0.0
2004-09-13 00:00:00-04:00,40.43474783704536,40.544642320880676,40.28639552392508,40.41277313232422,1515600,0.0,0.0
2004-09-14 00:00:00-04:00,40.37430171352163,40.71496405400418,40.30836503856778,40.66001892089844,1530100,0.0,0.0
2004-09-15 00:00:00-04:00,40.66000689899766,40.69297313070503,40.445718008812385,40.57758712768555,1758900,0.0,0.0
2004-09-16 00:00:00-04:00,40.57757907620446,40.797363692078775,40.533621314621016,40.67098617553711,1241700,0.0,0.0
2004-09-17 00:00:00-04:00,40.90725064262971,41.25341274744763,40.87428442009183,41.2314338684082,3817600,0.0,0.0
2004-09-20 00:00:00-04:00,41.231451921710246,41.37431260199723,41.10507435990937,41.24243927001953,2045000,0.0,0.0
2004-09-21 00:00:00-04:00,41.24244289776803,41.357828929364764,41.09409062629929,41.22595977783203,1749700,0.0,0.0
2004-09-22 00:00:00-04:00,40.90727026208381,40.90727026208381,40.24792034284143,40.32484436035156,3242400,0.0,0.0
2004-09-23 00:00:00-04:00,40.32485081287961,40.34133393469151,39.90176864887498,40.017154693603516,2390900,0.0,0.0
2004-09-24 00:00:00-04:00,40.055611226783476,40.522651113067525,40.044619685716285,40.44023132324219,1677100,0.0,0.0
2004-09-27 00:00:00-04:00,40.44022698526734,40.85232169814447,40.33033673865111,40.725948333740234,2030900,0.0,0.0
2004-09-28 00:00:00-04:00,40.90725607275599,40.9786884871269,40.64901364185864,40.95121383666992,1575300,0.0,0.0
2004-09-29 00:00:00-04:00,41.3413202402309,41.747923176714465,41.24791315700177,41.517147064208984,4564700,0.0,0.0
2004-09-30 00:00:00-04:00,41.52265962351884,41.75892740679165,41.29738337921342,41.714969635009766,2822700,0.0,0.0
2004-10-01 00:00:00-04:00,41.74795102335093,42.247957184534606,41.660035456699546,42.17652893066406,3240000,0.0,0.0
2004-10-04 00:00:00-04:00,42.28091063026434,42.63806017562048,42.25344016803305,42.45673751831055,3627500,0.0,0.0
2004-10-05 00:00:00-04:00,42.45675512613185,42.45675512613185,42.12708009832664,42.29191970825195,1806300,0.0,0.0
2004-10-06 00:00:00-04:00,42.4182825753627,42.63257149982235,42.12706963658649,42.40729522705078,2225000,0.0,0.0
2004-10-07 00:00:00-04:00,42.297417120837764,42.297417120837764,41.91279274677128,41.99521255493164,1745500,0.0,0.0
2004-10-08 00:00:00-04:00,41.995194361013006,42.11607613500486,41.627057461705995,41.77540969848633,1522800,0.0,0.0
2004-10-11 00:00:00-04:00,42.01168990973583,42.03366880169715,41.753443169246566,41.92377853393555,1131200,0.0,0.0
2004-10-12 00:00:00-04:00,41.75893680724622,42.25894714172502,41.62706765425904,42.138065338134766,2914100,0.0,0.0
2004-10-13 00:00:00-04:00,42.214981783312155,42.495203159110254,41.81387443357561,41.97871398925781,3465400,0.0,0.0
2004-10-14 00:00:00-04:00,41.84133828884506,42.20947511718407,41.84133828884506,41.86880874633789,1958200,0.0,0.0
2004-10-15 00:00:00-04:00,42.088608850137305,42.747962953174124,42.01168483358968,42.71499252319336,3104700,0.0,0.0
2004-10-18 00:00:00-04:00,42.528172493082046,43.17653496764384,42.528172493082046,43.1051025390625,2609300,0.0,0.0
2004-10-19 00:00:00-04:00,43.110588550820566,43.18751253953999,42.5006882173716,42.69849395751953,2099900,0.0,0.0
2004-10-20 00:00:00-04:00,42.610605642416395,42.951268007330405,42.33587576513981,42.74797058105469,2441000,0.0,0.0
2004-10-21 00:00:00-04:00,42.25343192997401,43.132566198802174,42.17101217526199,42.885311126708984,3596800,0.0,0.0
2004-10-22 00:00:00-04:00,42.885331527201416,43.011704911438336,41.8633361435135,42.02817153930664,2379200,0.0,0.0
2004-10-25 00:00:00-04:00,41.97323569716128,42.495220854102605,41.841366512931664,42.418296813964844,2043800,0.0,0.0
2004-10-26 00:00:00-04:00,42.58314224981601,43.0831527709961,42.23148824918123,43.083152770996094,2478400,0.0,0.0
2004-10-27 00:00:00-04:00,42.9017985127713,43.445762240787275,42.69849698983613,43.379825592041016,2741900,0.0,0.0
2004-10-28 00:00:00-04:00,43.32488911871558,43.44577090282967,42.9897184235062,43.36884689331055,1726600,0.0,0.0
2004-10-29 00:00:00-04:00,43.396335306660056,43.57216226873123,43.28094506375967,43.5062255859375,2563400,0.0,0.0
2004-11-01 00:00:00-05:00,43.495236409099874,43.54468577508544,43.13808672837151,43.24248123168945,1944900,0.0,0.0
2004-11-02 00:00:00-05:00,42.99522451914103,43.76446899111935,42.91280471999244,43.41281509399414,3675200,0.0,0.0
2004-11-03 00:00:00-05:00,43.93478558614065,43.95676447142161,43.627089576294686,43.84687423706055,2814500,0.0,0.0
2004-11-04 00:00:00-05:00,43.90183553698764,44.907347901005906,43.82491150617103,44.80844497680664,3550100,0.0,0.0
2004-11-05 00:00:00-05:00,45.02820732752888,45.02820732752888,44.577650675398985,44.92381286621094,2373800,0.0,0.0
2004-11-08 00:00:00-05:00,45.022737045703295,45.24251761056452,44.901855219802286,45.220542907714844,2588000,0.0,0.0
2004-11-09 00:00:00-05:00,45.55019873047305,45.55019873047305,44.86887004433989,45.18755340576172,1771600,0.0,0.0
2004-11-10 00:00:00-05:00,45.48977243241016,45.58317958223178,45.011740948898414,45.42383575439453,2773200,0.0,0.0
2004-11-11 00:00:00-05:00,45.59416075131013,46.1820823723761,45.53371985822486,46.08317947387695,2386700,0.0,0.0
2004-11-12 00:00:00-05:00,46.0996642111263,46.506263167220524,45.896362637057024,46.45681381225586,2755200,0.0,0.0
2004-11-15 00:00:00-05:00,46.456833686365854,46.46232526679276,45.87440337356136,46.01176834106445,2088600,0.0,0.0
2004-11-16 00:00:00-05:00,46.01175646816086,46.01175646816086,45.34691070004864,45.46779251098633,2279100,0.0,0.0
2004-11-17 00:00:00-05:00,45.54470393199904,46.09965927768635,45.54470393199904,45.797454833984375,1739800,0.0,0.0
2004-11-18 00:00:00-05:00,45.934818076902594,46.03372096473693,45.605143181469394,45.9183349609375,1515500,0.0,0.0
2004-11-19 00:00:00-05:00,45.934822222638644,46.02822934956693,45.2205272500737,45.649105072021484,2244000,0.0,0.0
2004-11-22 00:00:00-05:00,45.649109839174365,46.17109484256152,45.605152060013786,46.099666595458984,1648200,0.0,0.0
2004-11-23 00:00:00-05:00,46.0996495448621,46.18756087862349,45.693050718124304,46.04470443725586,2377200,0.0,0.0
2004-11-24 00:00:00-05:00,46.14395574771449,46.19357509341284,45.95100097244015,46.03921127319336,1930700,0.28,0.0
2004-11-26 00:00:00-05:00,46.14394711487309,46.24318158160585,45.89586305109013,46.110870361328125,540400,0.0,0.0
2004-11-29 00:00:00-05:00,46.39204320629019,46.68974665668022,45.87381821419288,46.31486129760742,2961600,0.0,0.0
2004-11-30 00:00:00-05:00,46.314873582319855,46.51885259247184,46.25423003711259,46.39205551147461,2592200,0.0,0.0
2004-12-01 00:00:00-05:00,46.51333075944858,47.05360412597656,46.30934759513167,47.05360412597656,3448000,0.0,0.0
2004-12-02 00:00:00-05:00,46.860620565118964,47.38435523017306,46.822029634073886,47.18588638305664,2850900,0.0,0.0
2004-12-03 00:00:00-05:00,47.185905650962546,47.42847972006783,46.93230739966963,47.20795822143555,2555800,0.0,0.0
2004-12-06 00:00:00-05:00,47.2079710858939,47.4615694062939,47.136303366900066,47.35131072998047,2435700,0.0,0.0
2004-12-07 00:00:00-05:00,47.411954263782526,47.80889222826908,47.26861461969596,47.35131072998047,2332700,0.0,0.0
2004-12-08 00:00:00-05:00,47.63247493914882,48.01287030964481,47.56080301538527,47.979793548583984,2949400,0.0,0.0
2004-12-09 00:00:00-05:00,47.97429366062052,48.34917915347595,47.78685301724283,48.25545883178711,2775900,0.0,0.0
2004-12-10 00:00:00-05:00,49.12650354874399,49.12650354874399,47.737220662581365,47.74824905395508,2468100,0.0,0.0
2004-12-13 00:00:00-05:00,48.10106727239489,48.20030173415205,47.85298322105083,48.15619659423828,2000700,0.0,0.0
2004-12-14 00:00:00-05:00,48.128632176255856,48.134142163958884,47.6048931237414,47.830928802490234,2147400,0.0,0.0
2004-12-15 00:00:00-05:00,47.63796917847425,47.81989549419613,47.27410813483639,47.54975891113281,2790700,0.0,0.0
2004-12-16 00:00:00-05:00,47.30168220088263,47.56079043750029,47.14180422120512,47.3568115234375,3009500,0.0,0.0
2004-12-17 00:00:00-05:00,46.94333529512943,47.63246234230955,46.94333529512943,47.3568115234375,3944500,0.0,0.0
2004-12-20 00:00:00-05:00,47.53324897544014,47.80889991665136,47.08118160009771,47.180416107177734,2632500,0.0,0.0
2004-12-21 00:00:00-05:00,47.411936649561405,47.76476933000059,47.28513543342045,47.67656326293945,1917800,0.0,0.0
2004-12-22 00:00:00-05:00,47.731728531480684,47.935707581123445,47.61044141758472,47.797882080078125,1878200,0.0,0.0
2004-12-23 00:00:00-05:00,47.908106474358384,48.01285091076351,47.68758500882072,47.78681945800781,1743800,0.0,0.0
2004-12-27 00:00:00-05:00,47.79234053597223,47.891574999454384,47.01500320434571,47.0150032043457,2008600,0.0,0.0
2004-12-28 00:00:00-05:00,47.07013397041347,47.40091832956166,47.05359559367563,47.340274810791016,1512600,0.0,0.0
2004-12-29 00:00:00-05:00,47.400907936504254,47.42847048965804,47.241029986263335,47.257568359375,1019100,0.0,0.0
2004-12-30 00:00:00-05:00,47.32373617043156,47.43951322943736,47.14731979370117,47.14731979370117,870200,0.0,0.0
2004-12-31 00:00:00-05:00,47.230019229500854,47.30169114786666,47.01501188660043,47.1142463684082,1196800,0.0,0.0
2005-01-03 00:00:00-05:00,47.04808585643905,47.32373671111075,46.7228198668536,46.86064529418945,2176500,0.0,0.0
2005-01-04 00:00:00-05:00,47.01499876791125,47.141799983877895,46.01163004564842,46.265228271484375,3127400,0.0,0.0
2005-01-05 00:00:00-05:00,46.23217521951909,46.51334035132122,46.12191652780427,46.171531677246094,2130700,0.0,0.0
2005-01-06 00:00:00-05:00,46.23216112391867,46.57396969378069,46.08330730877787,46.12190246582031,1773600,0.0,0.0
2005-01-07 00:00:00-05:00,46.33690902010766,46.79448622906815,45.95099531100717,46.03369140625,2396900,0.0,0.0
2005-01-10 00:00:00-05:00,46.006113794401486,46.41407997980594,45.92342192474922,46.09983825683594,2170200,0.0,0.0
2005-01-11 00:00:00-05:00,46.08883468973925,46.143964034561186,45.868313104352104,45.92344665527344,1897000,0.0,0.0
2005-01-12 00:00:00-05:00,43.76232330801707,43.76232330801707,42.174576075828156,42.549461364746094,22627900,0.0,0.0
2005-01-13 00:00:00-05:00,42.41162175147058,42.71483923880676,41.788652611966505,41.95404052734375,9028300,0.0,0.0
2005-01-14 00:00:00-05:00,41.9816351123409,42.25728602679344,41.8107286852329,41.87137222290039,5439000,0.0,0.0
2005-01-18 00:00:00-05:00,41.86585615928873,41.904447113469516,41.29250183567528,41.513023376464844,6923300,0.0,0.0
2005-01-19 00:00:00-05:00,41.551621805982485,42.00368915318584,41.43033472642317,41.66188049316406,4839700,0.0,0.0
2005-01-20 00:00:00-05:00,41.66187261581357,41.89893253392048,41.408274318366395,41.46891784667969,4441100,0.0,0.0
2005-01-21 00:00:00-05:00,41.48544163146758,41.95404710768003,41.20979085650766,41.34210205078125,5409300,0.0,0.0
2005-01-24 00:00:00-05:00,41.67289020656838,41.91546428144175,41.24838978163785,41.568145751953125,5181300,0.0,0.0
2005-01-25 00:00:00-05:00,41.77763757157971,42.11944610229144,41.58468283895926,41.94853973388672,4594400,0.0,0.0
2005-01-26 00:00:00-05:00,41.95406360503375,42.014707135859204,41.34763250287794,41.62328338623047,4253900,0.0,0.0
2005-01-27 00:00:00-05:00,41.568139136026616,41.568139136026616,39.69371296055858,40.80183029174805,15411900,0.0,0.0
2005-01-28 00:00:00-05:00,40.76877481902444,40.851470947265625,40.443508709002195,40.851470947265625,7152900,0.0,0.0
2005-01-31 00:00:00-05:00,40.90658836540978,41.30904049553965,40.87902580143561,41.17121505737305,4107700,0.0,0.0
2005-02-01 00:00:00-05:00,41.264944125829096,41.54059506081273,41.08301349927603,41.47444152832031,3326100,0.0,0.0
2005-02-02 00:00:00-05:00,41.54608456378935,41.61224226305958,41.35312986520572,41.4578742980957,2229900,0.0,0.0
2005-02-03 00:00:00-05:00,41.47995123085899,41.623290893763894,41.1271183730157,41.24840545654297,2292400,0.0,0.0
2005-02-04 00:00:00-05:00,41.28148576680003,41.34764351061295,40.7963415971381,40.851470947265625,3524200,0.0,0.0
2005-02-07 00:00:00-05:00,40.82388950831689,41.16569384480108,40.60888219791623,40.873504638671875,2192200,0.0,0.0
2005-02-08 00:00:00-05:00,40.79632606762601,40.84594120202436,40.16784246199098,40.840431213378906,5812100,0.0,0.0
