Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10 00:00:00-04:00,25.623350143432617,25.8902594743802,25.303057247156,25.623350143432617,1538321,0.0,0.0
2000-05-11 00:00:00-04:00,25.73008990071708,26.584200663035205,25.59663451002621,26.290599822998047,1396994,0.0,0.0
2000-05-12 00:00:00-04:00,26.183865834348886,26.183865834348886,25.249680440144072,25.716773986816406,1019950,0.0,0.0
2000-05-15 00:00:00-04:00,25.730106764312403,26.47745438354705,25.65003313758978,26.050397872924805,1096089,0.0,0.0
2000-05-16 00:00:00-04:00,26.157155990600586,26.690976090109938,25.62333759022992,26.157155990600586,1199972,0.0,0.0
2000-05-17 00:00:00-04:00,25.99702205876339,26.877825360704524,25.890258331098906,26.71767807006836,1265055,0.0,0.0
2000-05-18 00:00:00-04:00,26.424077309264447,26.504149251324062,25.783493277090773,25.997020721435547,1148760,0.0,0.0
2000-05-19 00:00:00-04:00,25.569976040289212,25.836885452270508,25.40983039310043,25.836885452270508,1096193,0.0,0.0
2000-05-22 00:00:00-04:00,26.370697969225372,26.370697969225372,25.543276494578585,25.623350143432617,1429849,0.0,0.0
2000-05-23 00:00:00-04:00,25.516578674316406,25.650032449756676,24.662467375114865,25.516578674316406,1091291,0.0,0.0
2000-05-24 00:00:00-04:00,25.543277740478516,25.9703343899643,25.51658765565168,25.543277740478516,842431,0.0,0.0
2000-05-25 00:00:00-04:00,25.43651030201552,25.463200382959094,24.795926270558205,24.956071853637695,1113924,0.0,0.0
2000-05-26 00:00:00-04:00,24.982755354914495,25.03613719825127,24.475626993645708,24.769227981567383,806448,0.0,0.0
2000-05-30 00:00:00-04:00,24.822630060614856,25.16961317473817,24.795938267617597,25.036157608032227,1437358,0.0,0.0
2000-05-31 00:00:00-04:00,24.982773634790327,26.023722890227432,24.76924610520529,25.836885452270508,1996719,0.0,0.0
2000-06-01 00:00:00-04:00,25.62333759022992,26.50413880041086,25.48988214056791,26.157155990600586,1767676,0.0,0.0
2000-06-02 00:00:00-04:00,26.157157464106906,26.45075845041948,25.276356204307945,25.596647262573242,1103703,0.0,0.0
2000-06-05 00:00:00-04:00,25.623352650904312,25.836880136557934,25.383133379974147,25.463205337524414,952780,0.0,0.0
2000-06-06 00:00:00-04:00,25.489893953669064,26.103786248168475,25.383130224116076,25.8902587890625,957578,0.0,0.0
2000-06-07 00:00:00-04:00,25.737979040245094,25.925650552470287,25.148149898775262,25.17496109008789,1630418,0.258869,0.0
2000-06-08 00:00:00-04:00,24.370641462836428,25.362624503300687,24.370641462836428,24.987279891967773,2446565,0.0,0.0
2000-06-09 00:00:00-04:00,25.094513407490563,25.63072153513967,25.094513407490563,25.28218650817871,1194444,0.0,0.0
2000-06-12 00:00:00-04:00,25.228585690831576,25.469877916479522,25.148153811121546,25.188369750976562,1159399,0.0,0.0
2000-06-13 00:00:00-04:00,25.255395042330843,25.255395042330843,24.53151495583859,24.853239059448242,1552401,0.0,0.0
2000-06-14 00:00:00-04:00,24.85322675098094,25.711158975793367,24.85322675098094,25.416244506835938,1406694,0.0,0.0
2000-06-15 00:00:00-04:00,25.711158535307437,25.872020504690074,25.255382102019873,25.523487091064453,1364140,0.0,0.0
2000-06-16 00:00:00-04:00,24.880048002302768,25.228583269696227,24.611942900159548,25.148151397705078,1735761,0.0,0.0
2000-06-19 00:00:00-04:00,25.04089734275165,25.362621254106813,24.692362252080198,24.719173431396484,1567525,0.0,0.0
2000-06-20 00:00:00-04:00,24.772806364255302,24.772806364255302,22.869268011553046,23.325044631958008,3421144,0.0,0.0
2000-06-21 00:00:00-04:00,23.32504036821134,23.593143711576108,22.73521130606828,23.459091186523438,3032105,0.0,0.0
2000-06-22 00:00:00-04:00,23.485906256978794,23.88806219188165,22.97650896700062,23.298233032226562,2123444,0.0,0.0
2000-06-23 00:00:00-04:00,23.459098323433675,23.86125431419815,23.244615583490244,23.566341400146484,1327009,0.0,0.0
2000-06-26 00:00:00-04:00,23.566335267255287,24.236594508521122,23.4859034073375,23.53952407836914,1376239,0.0,0.0
2000-06-27 00:00:00-04:00,23.593141300459056,24.07572897593784,23.378658647686443,23.8880558013916,2379917,0.0,0.0
2000-06-28 00:00:00-04:00,24.12935894338236,24.317030483554113,23.19099441555936,23.211101531982422,2147433,0.0,0.0
2000-06-29 00:00:00-04:00,23.217790919298704,24.55830887452825,22.949685962860812,24.182964324951172,3038468,0.0,0.0
2000-06-30 00:00:00-04:00,23.8612344534128,24.692356939024364,23.325028049863086,24.61192512512207,4013464,0.0,0.0
2000-07-03 00:00:00-04:00,24.558310612926558,24.933656895813087,23.96848342183931,24.638742446899414,777035,0.0,0.0
2000-07-05 00:00:00-04:00,24.745982903972727,25.148138646536704,24.12934455383864,24.719173431396484,1771327,0.0,0.0
2000-07-06 00:00:00-04:00,24.74598525628489,25.067709198222595,24.12934684753418,24.12934684753418,1862902,0.0,0.0
2000-07-07 00:00:00-04:00,24.397437891851258,24.531490320438902,23.700367993978457,24.075714111328125,1184535,0.0,0.0
2000-07-10 00:00:00-04:00,24.075733493016457,24.853234108561704,24.048922303019374,24.42426872253418,1282577,0.0,0.0
2000-07-11 00:00:00-04:00,24.719180581702066,25.12133473385369,24.585128059824502,25.01409339904785,1067615,0.0,0.0
2000-07-12 00:00:00-04:00,24.98728391871666,25.06771406645077,24.424266057615746,25.01409339904785,1296449,0.0,0.0
2000-07-13 00:00:00-04:00,25.282205176145876,25.469876708667886,25.0409112551993,25.255393981933594,1544162,0.0,0.0
2000-07-14 00:00:00-04:00,25.65753659062047,25.737968424643523,24.90684573111903,24.960466384887695,978125,0.0,0.0
2000-07-17 00:00:00-04:00,25.30899735902731,25.416238649070074,24.477876507825957,24.772790908813477,943289,0.0,0.0
2000-07-18 00:00:00-04:00,24.772801349728933,24.826422017349653,24.45107563726408,24.53150749206543,1651799,0.0,0.0
2000-07-19 00:00:00-04:00,24.47788679087088,24.69236946105957,24.317023081488824,24.69236946105957,1009207,0.0,0.0
2000-07-20 00:00:00-04:00,24.665552139282227,25.01408724502405,24.47788070291364,24.665552139282227,1008268,0.0,0.0
2000-07-21 00:00:00-04:00,24.69237298013611,24.772804846290025,23.888061145560076,24.34383773803711,1660978,0.0,0.0
2000-07-24 00:00:00-04:00,24.93366597181223,24.98728664506567,24.34383685928366,24.42426872253418,1147196,0.0,0.0
2000-07-25 00:00:00-04:00,24.531504954677064,24.826419449457145,24.156158613415013,24.47788429260254,902404,0.0,0.0
2000-07-26 00:00:00-04:00,25.09451390756399,25.872014086746166,24.638737587338625,25.630722045898438,3816858,0.0,0.0
2000-07-27 00:00:00-04:00,25.89883148183767,25.89883148183767,25.174951771960227,25.36262321472168,1842251,0.0,0.0
2000-07-28 00:00:00-04:00,25.5771043593829,25.737968024930776,25.335812274541233,25.711156845092773,1380306,0.0,0.0
2000-07-31 00:00:00-04:00,25.684347754846048,25.791589062316458,24.611931266661763,24.638742446899414,1810022,0.0,0.0
2000-08-01 00:00:00-04:00,24.772796193871958,25.711158535307437,24.665553174210014,25.523487091064453,1823998,0.0,0.0
2000-08-02 00:00:00-04:00,25.416251628429922,26.515477972821767,25.362630956025978,26.32780647277832,1727729,0.0,0.0
2000-08-03 00:00:00-04:00,26.327802747181053,26.515474220667468,25.872024536132812,25.872024536132812,1261404,0.0,0.0
2000-08-04 00:00:00-04:00,25.76478391905945,25.952457104476668,25.389439254965517,25.44305992126465,1411075,0.0,0.0
2000-08-07 00:00:00-04:00,25.44305633015356,25.73797080654391,25.309003829956055,25.309003829956055,1146779,0.0,0.0
2000-08-08 00:00:00-04:00,25.30900896937163,25.416250308610667,24.960473763474454,25.094526290893555,1811691,0.0,0.0
2000-08-09 00:00:00-04:00,24.987284909601733,25.12133573005462,24.317023980374866,24.45107650756836,2267691,0.0,0.0
2000-08-10 00:00:00-04:00,24.638743503109758,25.174951770188006,24.58512284707595,25.0408992767334,1849552,0.0,0.0
2000-08-11 00:00:00-04:00,24.880041075512402,25.49667956663139,24.799609225914086,25.201765060424805,1012962,0.0,0.0
2000-08-14 00:00:00-04:00,25.309002756977712,26.247366805097652,25.309002756977712,26.166934967041016,2417153,0.0,0.0
2000-08-15 00:00:00-04:00,26.166945170340664,26.354618394492274,25.30901262574298,25.577116012573242,1476471,0.0,0.0
2000-08-16 00:00:00-04:00,25.57710583707147,25.65753767449227,25.0408992767334,25.0408992767334,821363,0.0,0.0
2000-08-17 00:00:00-04:00,25.04090468783253,25.309008025936123,24.45107563726408,24.53150749206543,1433499,0.0,0.0
2000-08-18 00:00:00-04:00,24.638751611039176,25.845219328925147,24.611940420829367,25.737977981567383,2007879,0.0,0.0
2000-08-21 00:00:00-04:00,25.711158975793367,26.113314759509823,25.416244506835938,25.416244506835938,1273503,0.0,0.0
2000-08-22 00:00:00-04:00,25.443060445011735,25.52349229948638,24.906852064242013,25.01409339904785,787152,0.0,0.0
2000-08-23 00:00:00-04:00,24.98728690305511,25.06771706039534,24.692372343745888,24.933666229248047,785066,0.0,0.0
2000-08-24 00:00:00-04:00,24.853225282390927,25.06770789923509,24.611931485071185,24.665552139282227,1044147,0.0,0.0
2000-08-25 00:00:00-04:00,24.88004519665598,25.52349497980257,24.585130641599598,25.389442443847656,1168473,0.0,0.0
2000-08-28 00:00:00-04:00,25.20177207678554,25.36263411402693,25.067719525713933,25.148151397705078,1121851,0.0,0.0
2000-08-29 00:00:00-04:00,25.0408992767334,25.20176124483482,24.960467439312602,25.0408992767334,712891,0.0,0.0
2000-08-30 00:00:00-04:00,25.014095140625894,25.067715811762092,24.638750442672514,24.82642364501953,817399,0.0,0.0
2000-08-31 00:00:00-04:00,24.93365486133859,25.496672532988566,24.88003421197859,25.101219177246094,1157939,0.0,0.0
2000-09-01 00:00:00-04:00,25.36262859053709,25.36262859053709,24.772801249104987,25.01409339904785,972493,0.0,0.0
2000-09-05 00:00:00-04:00,25.01408159098429,25.36261661794525,24.960460948893353,25.28218650817871,1008685,0.0,0.0
2000-09-06 00:00:00-04:00,25.39855880629082,25.506293715289864,25.04841949474605,25.26388931274414,1253686,0.258869,0.0
2000-09-07 00:00:00-04:00,25.317752838134766,25.425487730414233,24.83294582287716,25.317752838134766,1421818,0.0,0.0
2000-09-08 00:00:00-04:00,25.317747878326188,25.317747878326188,24.69827151177844,24.779071807861328,2361143,0.0,0.0
2000-09-11 00:00:00-04:00,24.563597560136742,24.590532130287546,23.593982182819865,23.917186737060547,3407585,0.0,0.0
2000-09-12 00:00:00-04:00,24.07878435643583,24.10571720486415,23.51317396430859,23.72864532470703,3603669,0.0,0.0
2000-09-13 00:00:00-04:00,23.728660539523034,23.890262877495495,23.163049784726205,23.2169189453125,2391078,0.0,0.0
2000-09-14 00:00:00-04:00,22.624371545039445,23.001443603979013,21.68168882579774,21.97796058654785,6764376,0.0,0.0
2000-09-15 00:00:00-04:00,21.951026010754575,22.489702095263432,21.951026010754575,21.97796058654785,4260759,0.0,0.0
2000-09-18 00:00:00-04:00,21.87022256228872,22.785970573829058,21.60088370153337,22.220361709594727,2376058,0.0,0.0
2000-09-19 00:00:00-04:00,22.328093555183862,22.516630389353118,22.139556721014607,22.247291564941406,2157133,0.0,0.0
2000-09-20 00:00:00-04:00,22.0856949338136,22.139562369520295,21.547020576746657,21.68168830871582,1943109,0.0,0.0
2000-09-21 00:00:00-04:00,21.681690017803263,22.43583589173866,21.520087697944664,22.35503387451172,2383568,0.0,0.0
2000-09-22 00:00:00-04:00,23.270788771515175,23.72866296656775,22.92064947946372,23.40545654296875,2374181,0.0,0.0
2000-09-25 00:00:00-04:00,23.270782963730976,23.270782963730976,22.7051722922434,22.893709182739258,1459366,0.0,0.0
2000-09-26 00:00:00-04:00,22.839847122092085,23.324655893340378,22.839847122092085,23.055316925048828,1179112,0.0,0.0
2000-09-27 00:00:00-04:00,23.082251618756235,23.1630519379559,22.489707943179067,23.001449584960938,1349538,0.0,0.0
2000-09-28 00:00:00-04:00,23.32465179453649,24.536671795075254,23.32465179453649,24.402002334594727,2060029,0.0,0.0
2000-09-29 00:00:00-04:00,24.294263202604075,24.401998066305865,23.944124038275753,24.05185890197754,2291575,0.0,0.0
2000-10-02 00:00:00-04:00,23.755584803194115,23.863319656164382,23.109173970777675,23.701717376708984,2168188,0.0,0.0
2000-10-03 00:00:00-04:00,24.078794479370117,24.40199908395424,23.809455594288252,24.078794479370117,2016849,0.0,0.0
2000-10-04 00:00:00-04:00,24.321188047035342,24.671327095987593,24.24038778318141,24.26732063293457,1689764,0.0,0.0
2000-10-05 00:00:00-04:00,24.375052247366707,24.9945299997412,24.267317433369637,24.617456436157227,2087252,0.0,0.0
2000-10-06 00:00:00-04:00,25.21002094666269,25.371623304317797,24.994551136455886,25.290822982788086,2024567,0.0,0.0
2000-10-09 00:00:00-04:00,25.290818629493547,25.56015584589119,23.99799656159408,24.37506866455078,1892315,0.0,0.0
2000-10-10 00:00:00-04:00,24.132666753485626,24.563606312693167,23.80946036948453,23.997997283935547,2017996,0.0,0.0
2000-10-11 00:00:00-04:00,23.91718252817104,25.210003946815757,23.86331511194372,25.075334548950195,2018518,0.0,0.0
2000-10-12 00:00:00-04:00,25.210012760134404,25.640953955202786,24.132662344356138,24.321197509765625,1473863,0.0,0.0
2000-10-13 00:00:00-04:00,24.42892333333119,25.4254730847746,24.18652082262938,24.832931518554688,1699360,0.0,0.0
2000-10-16 00:00:00-04:00,24.994544107081193,25.80255738270969,24.94067666967897,25.479351043701172,1450500,0.0,0.0
2000-10-17 00:00:00-04:00,25.829500881029244,25.829500881029244,24.91375235347945,25.04842185974121,1258275,0.0,0.0
2000-10-18 00:00:00-04:00,25.210012310824126,26.17962783920292,24.886807706229558,25.88335609436035,3750211,0.0,0.0
2000-10-19 00:00:00-04:00,25.775615941036772,25.883350787144618,24.671331196539224,25.614013671875,2456474,0.0,0.0
2000-10-20 00:00:00-04:00,25.587082642767644,25.775619506835938,25.344680062788388,25.775619506835938,1177651,0.0,0.0
2000-10-23 00:00:00-04:00,25.7217546489308,25.937224392505115,25.37161545832497,25.398550033569336,1883032,0.0,0.0
2000-10-24 00:00:00-04:00,25.506284408529503,27.580184936523438,25.506284408529503,27.580184936523438,3748438,0.0,0.0
2000-10-25 00:00:00-04:00,27.553260032503363,27.553260032503363,26.341239751216232,27.014585494995117,4257526,0.0,0.0
2000-10-26 00:00:00-04:00,26.852978533052937,27.25698696465584,26.799111085091656,26.987648010253906,1899616,0.0,0.0
2000-10-27 00:00:00-04:00,26.98763044847173,28.334319200357967,26.933763035563832,28.199649810791016,2109676,0.0,0.0
2000-10-30 00:00:00-05:00,28.19964945413741,29.734873274487413,28.064981780868084,29.250064849853516,4359323,0.0,0.0
2000-10-31 00:00:00-05:00,29.250073808813422,29.250073808813422,27.14924065932587,28.442062377929688,4948826,0.0,0.0
2000-11-01 00:00:00-05:00,28.442072344729517,28.79221161144065,27.580191468501077,28.22660255432129,2877324,0.0,0.0
2000-11-02 00:00:00-05:00,27.903393508597063,28.01112839358685,27.256984198658344,27.526321411132812,1851429,0.0,0.0
2000-11-03 00:00:00-05:00,27.55325534745131,27.95726203918457,27.149248655718043,27.95726203918457,2013094,0.0,0.0
2000-11-06 00:00:00-05:00,28.11886437295879,28.361268730917836,27.95726203918457,27.95726203918457,1930489,0.0,0.0
2000-11-07 00:00:00-05:00,27.58019213068798,27.957264272955697,27.472457232897202,27.79566192626953,1798758,0.0,0.0
2000-11-08 00:00:00-05:00,27.58019213068798,28.172735783132815,27.445522651151727,27.79566192626953,1846631,0.0,0.0
2000-11-09 00:00:00-05:00,28.064984654041073,28.68446081536361,28.064984654041073,28.49592399597168,3671151,0.0,0.0
2000-11-10 00:00:00-05:00,28.495939792331573,28.63060926863448,27.984198182814268,28.22660255432129,1723036,0.0,0.0
2000-11-13 00:00:00-05:00,28.11885483971096,28.765265670248017,28.11885483971096,28.57672882080078,1855080,0.0,0.0
2000-11-14 00:00:00-05:00,28.172735783132815,28.36127099696889,27.472457232897202,27.79566192626953,2240990,0.0,0.0
2000-11-15 00:00:00-05:00,28.118861049460314,28.657537146301184,27.687921543663798,28.253530502319336,1448623,0.0,0.0
2000-11-16 00:00:00-05:00,27.95725577547865,28.09192521408276,27.25697915268441,27.66098403930664,1868430,0.0,0.0
2000-11-17 00:00:00-05:00,27.957249456884696,28.280455693567983,27.79564719584038,28.14578628540039,1933305,0.0,0.0
2000-11-20 00:00:00-05:00,28.145805072450962,28.819149133550198,28.118870487001008,28.765281677246094,2410790,0.0,0.0
2000-11-21 00:00:00-05:00,28.79220416341674,29.384747648354583,28.79220416341674,29.35781478881836,2810885,0.0,0.0
2000-11-22 00:00:00-05:00,29.33088598225274,30.11196654157416,29.19621822102841,29.761825561523438,2174238,0.0,0.0
2000-11-24 00:00:00-05:00,29.76181517979802,29.869553466224705,28.657532035822904,29.115406036376953,857137,0.0,0.0
