Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08 00:00:00-04:00,35.198048747323604,35.51936052776687,35.0552459877334,35.3895378112793,2132400,0.0,0.0
2005-07-11 00:00:00-04:00,35.61347866334158,35.68487879849564,35.27594062195002,35.5388298034668,1388000,0.0,0.0
2005-07-12 00:00:00-04:00,35.53883411830071,35.619973008981766,35.36682006624287,35.577781677246094,755200,0.0,0.0
2005-07-13 00:00:00-04:00,35.5777820858469,36.04514041774678,35.5777820858469,36.03215789794922,1667400,0.0,0.0
2005-07-14 00:00:00-04:00,36.34696966354776,36.48003860678286,36.187938162258696,36.350215911865234,1791200,0.0,0.0
2005-07-15 00:00:00-04:00,36.353482407437625,36.45084762573242,36.207430865750425,36.45084762573242,882000,0.0,0.0
2005-07-18 00:00:00-04:00,35.993209180087,36.123031888790514,35.88935150835663,36.041893005371094,1376200,0.0,0.0
2005-07-19 00:00:00-04:00,36.10679476521551,36.36644012253115,35.782239306651775,35.8860969543457,1767200,0.0,0.0
2005-07-20 00:00:00-04:00,36.187949604688136,37.6257310198671,35.8958490678034,37.405033111572266,2789800,0.0,0.0
2005-07-21 00:00:00-04:00,37.40503282258005,37.67441456430154,37.18108866667149,37.48617172241211,2747200,0.0,0.0
2005-07-22 00:00:00-04:00,37.48616153761869,37.898345947265625,37.42125142585387,37.898345947265625,2422400,0.0,0.0
2005-07-25 00:00:00-04:00,37.89835698417624,38.17423122992305,37.82046433214183,38.07037353515625,1563400,0.0,0.0
2005-07-26 00:00:00-04:00,38.060617379154145,38.1352662238268,37.69387060390915,37.69711685180664,1979000,0.0,0.0
2005-07-27 00:00:00-04:00,37.69712590032887,37.73282720728591,37.25573017446206,37.40177917480469,2392800,0.0,0.0
2005-07-28 00:00:00-04:00,37.32388962585847,37.70361903907735,37.32388962585847,37.65169143676758,782600,0.0,0.0
2005-07-29 00:00:00-04:00,37.55106149161939,37.57702651976646,37.21676980175036,37.38554000854492,1825800,0.0,0.0
2005-08-01 00:00:00-04:00,37.36283147344682,37.50239044280491,37.171342433554535,37.19081497192383,1554200,0.0,0.0
2005-08-02 00:00:00-04:00,37.21029105612708,37.3952876044396,37.1648534811845,37.379058837890625,1116400,0.0,0.0
2005-08-03 00:00:00-04:00,37.35958603010483,37.49914500247044,37.21029078834474,37.46019744873047,796200,0.0,0.0
2005-08-04 00:00:00-04:00,37.450453409758055,37.486154707572474,37.14537049249355,37.346595764160156,816200,0.0,0.0
2005-08-05 00:00:00-04:00,37.346612070932586,37.43748724098967,37.16161548155563,37.33038330078125,928000,0.0,0.0
2005-08-08 00:00:00-04:00,37.388794271983755,37.61273836931299,37.17783516853328,37.3109016418457,747000,0.0,0.0
2005-08-09 00:00:00-04:00,37.161610754100266,37.476430036150674,37.090208136378024,37.14862823486328,794600,0.0,0.0
2005-08-10 00:00:00-04:00,37.229774896850124,37.486174133953504,36.67478508343503,36.840309143066406,1180600,0.0,0.0
2005-08-11 00:00:00-04:00,36.798110763215476,37.21354398552694,36.788374492003015,37.19731521606445,886000,0.0,0.0
2005-08-12 00:00:00-04:00,37.161614932443015,37.29143766324739,36.74943042401394,36.866268157958984,718600,0.0,0.0
2005-08-15 00:00:00-04:00,36.90195555564307,37.44396506665525,36.827309184988394,37.37580871582031,976600,0.0,0.0
2005-08-16 00:00:00-04:00,37.414757773632644,37.4861603800663,37.08695602416992,37.08695602416992,1116600,0.0,0.0
2005-08-17 00:00:00-04:00,37.14538908712814,37.3693332534936,36.96688498486012,37.31415939331055,876200,0.0,0.0
2005-08-18 00:00:00-04:00,37.314166650897384,37.541354634758385,37.210308933109026,37.28171157836914,1174600,0.0,0.0
2005-08-19 00:00:00-04:00,37.58353218915159,37.64844230611102,37.395289383342096,37.52186584472656,1064200,0.0,0.0
2005-08-22 00:00:00-04:00,37.58353560827733,37.90159867694116,37.55107807068258,37.800987243652344,1255000,0.0,0.0
2005-08-23 00:00:00-04:00,37.80422445385421,37.878870829684665,37.577034125823296,37.69062805175781,1271400,0.0,0.0
2005-08-24 00:00:00-04:00,37.323890226017774,37.76203974648201,37.25573385404889,37.599761962890625,2032800,0.0,0.0
2005-08-25 00:00:00-04:00,37.59975791997637,37.64195172391722,37.25897609677452,37.3725700378418,1236200,0.0,0.0
2005-08-26 00:00:00-04:00,37.372559884439646,37.4958900617831,37.252473478700985,37.27519226074219,1222800,0.0,0.0
2005-08-29 00:00:00-04:00,37.051260908016886,37.340115134856624,36.953893257462326,37.28493881225586,1223400,0.0,0.0
2005-08-30 00:00:00-04:00,37.2265108843713,37.23949340012442,36.7591526980674,37.06098937988281,889000,0.0,0.0
2005-08-31 00:00:00-04:00,37.00906467737825,37.21678000719093,36.56117896175003,37.19081497192383,1308000,0.0,0.0
2005-09-01 00:00:00-04:00,37.2102986146662,37.66467693255208,37.17135105273451,37.26871871948242,1276800,0.0,0.0
2005-09-02 00:00:00-04:00,37.307662324967474,37.307662324967474,36.85977652325595,37.04477310180664,1164600,0.0,0.0
2005-09-06 00:00:00-04:00,37.242739022099435,37.67115213010457,37.145371393668505,37.417999267578125,1075400,0.0,0.0
2005-09-07 00:00:00-04:00,37.38880129170536,37.53160653723844,37.29468235387223,37.469940185546875,822000,0.0,0.0
2005-09-08 00:00:00-04:00,37.437480481761725,37.64844207482725,37.242747655917476,37.40177917480469,1016000,0.0,0.0
2005-09-09 00:00:00-04:00,37.40177853396085,37.76203536987305,37.25897578474171,37.76203536987305,1280200,0.0,0.0
2005-09-12 00:00:00-04:00,37.68090590032933,37.940551379308225,37.56731193183711,37.90809631347656,1116800,0.0,0.0
2005-09-13 00:00:00-04:00,37.92107067131424,37.94379193776766,37.609497628968306,37.65169143676758,998200,0.0,0.0
2005-09-14 00:00:00-04:00,37.635464633999185,37.86265502493816,37.349856615971326,37.81721496582031,1605400,0.0,0.0
2005-09-15 00:00:00-04:00,37.908079836648085,37.97298994009809,37.58676813893389,37.71334457397461,1370800,0.0,0.0
2005-09-16 00:00:00-04:00,37.83344096902705,38.005455017089844,37.58028803216768,38.005455017089844,2001600,0.0,0.0
2005-09-19 00:00:00-04:00,38.002200749315044,38.002200749315044,37.38879107754225,37.66466522216797,1430800,0.0,0.0
2005-09-20 00:00:00-04:00,37.729574758984974,37.99571015501263,37.62247085571289,37.62247085571289,1131400,0.0,0.0
2005-09-21 00:00:00-04:00,37.70361703456344,37.739318342574414,37.08047098300115,37.388797760009766,2068800,0.0,0.0
2005-09-22 00:00:00-04:00,37.323883349401804,38.32351490642988,37.2167794376855,38.268341064453125,3243800,0.0,0.0
2005-09-23 00:00:00-04:00,38.31378666332238,39.07649177021791,38.03466867040805,38.92719650268555,2948400,0.0,0.0
2005-09-26 00:00:00-04:00,39.02455178858912,39.19656580370906,38.45982592404244,38.748680114746094,1666800,0.0,0.0
2005-09-27 00:00:00-04:00,38.74869737707821,38.83632878588625,38.26186392065173,38.4922981262207,1690400,0.0,0.0
2005-09-28 00:00:00-04:00,38.482550522741164,38.975873857157545,38.482550522741164,38.60588073730469,1131600,0.0,0.0
2005-09-29 00:00:00-04:00,38.54421175443113,38.74543457906678,38.242375041315704,38.703243255615234,1427800,0.0,0.0
2005-09-30 00:00:00-04:00,38.83306846008526,39.02780127683705,38.58965182010498,38.80061340332031,1136000,0.0,0.0
2005-10-03 00:00:00-04:00,38.803858607070985,39.079732790154694,38.69351091476726,38.81684112548828,1065600,0.0,0.0
2005-10-04 00:00:00-04:00,38.89797936957477,39.68340314970414,38.846051772920696,39.17709732055664,1758400,0.0,0.0
2005-10-05 00:00:00-04:00,39.26826544970658,39.26826544970658,38.34672164916992,38.34672164916992,1118400,0.2,0.0
2005-10-06 00:00:00-04:00,38.29134850082173,38.71467422118277,38.25878555719242,38.587677001953125,1416400,0.0,0.0
2005-10-07 00:00:00-04:00,38.66911790505841,38.98824098174572,38.41838029682907,38.942649841308594,1255400,0.0,0.0
2005-10-10 00:00:00-04:00,38.91331788669284,39.255235062718356,38.77003792959357,38.83842086791992,1362400,0.0,0.0
2005-10-11 00:00:00-04:00,38.7667817158543,39.076133445204704,38.73096172811137,38.884010314941406,1631000,0.0,0.0
2005-10-12 00:00:00-04:00,38.79936829801144,39.304100505164975,38.763548288448874,38.893802642822266,1401000,0.0,0.0
2005-10-13 00:00:00-04:00,38.66911474560765,38.962186427927094,38.6658577034721,38.796112060546875,1292000,0.0,0.0
2005-10-14 00:00:00-04:00,38.79936309172699,39.17384337865275,38.68213443696075,39.102203369140625,1254200,0.0,0.0
2005-10-17 00:00:00-04:00,39.19013205829664,39.19013205829664,38.69842301070652,39.14780044555664,1372600,0.0,0.0
2005-10-18 00:00:00-04:00,38.92310493344089,39.173844976963636,38.61049600277462,39.05010223388672,1085800,0.0,0.0
2005-10-19 00:00:00-04:00,39.33665485947741,39.62321237073972,38.35323712157352,39.42131805419922,3403600,0.0,0.0
2005-10-20 00:00:00-04:00,39.42132975183254,39.42132975183254,38.29789120828189,38.41837692260742,1696800,0.0,0.0
2005-10-21 00:00:00-04:00,38.52257670521998,38.58444559389713,37.80943608935051,37.949459075927734,2164000,0.0,0.0
2005-10-24 00:00:00-04:00,38.131806402106186,38.70166688095524,37.94619480265685,38.613746643066406,1642200,0.0,0.0
2005-10-25 00:00:00-04:00,38.42488073910105,38.46070074193145,37.60428268424713,37.910377502441406,1688800,0.0,0.0
2005-10-26 00:00:00-04:00,38.082960980698125,38.28159826200136,37.6661491394043,37.6661491394043,2484800,0.0,0.0
2005-10-27 00:00:00-04:00,37.366568735900266,37.91037789815493,37.22003416598796,37.50008010864258,1965600,0.0,0.0
2005-10-28 00:00:00-04:00,37.773604702140005,38.03085627366982,37.28515291719854,37.985267639160156,1176200,0.0,0.0
2005-10-31 00:00:00-05:00,37.9331800825072,38.06343444075851,37.66290520830014,37.87131118774414,1547400,0.0,0.0
2005-11-01 00:00:00-05:00,37.72476498832958,38.151347970645205,37.675919305237606,37.78663635253906,1017000,0.0,0.0
2005-11-02 00:00:00-05:00,37.77361979795684,38.03412851445947,37.708493861028806,37.87131118774414,938800,0.0,0.0
2005-11-03 00:00:00-05:00,38.06667461230424,38.06993165302574,37.69219442994432,37.82244873046875,1628000,0.0,0.0
2005-11-04 00:00:00-05:00,37.82246717301638,38.017847476875,37.63359846938173,37.897361755371094,1194400,0.0,0.0
2005-11-07 00:00:00-05:00,38.06669388061575,38.06669388061575,37.73454512193422,37.936439514160156,1062800,0.0,0.0
2005-11-08 00:00:00-05:00,37.74104715596737,38.29462493115216,37.74104715596737,38.18391036987305,1654000,0.0,0.0
2005-11-09 00:00:00-05:00,38.15135210704094,38.36626965779463,37.98853480201136,38.16437530517578,947000,0.0,0.0
2005-11-10 00:00:00-05:00,38.294632668845715,38.66911299685214,38.177404001219436,38.26206970214844,1859600,0.0,0.0
2005-11-11 00:00:00-05:00,38.09924383420653,38.284855435561504,37.69220063084963,37.88758087158203,1739200,0.0,0.0
2005-11-14 00:00:00-05:00,37.80619663444203,37.99506539896727,37.682456315130395,37.75735092163086,1467600,0.0,0.0
2005-11-15 00:00:00-05:00,37.8354827230514,38.001554570428915,37.60428246890308,37.61079406738281,1532000,0.0,0.0
2005-11-16 00:00:00-05:00,37.692197542634716,37.89734640593621,37.516354595064435,37.89083480834961,1085600,0.0,0.0
2005-11-17 00:00:00-05:00,38.017844595239296,38.49652791826716,37.89084728313743,38.45745086669922,1507400,0.0,0.0
2005-11-18 00:00:00-05:00,38.8742556920324,38.8742556920324,37.978760587218865,38.16762924194336,1557600,0.0,0.0
2005-11-21 00:00:00-05:00,38.092731566056926,38.4085949994146,37.90386292676672,38.0992431640625,1186000,0.0,0.0
2005-11-22 00:00:00-05:00,38.099252222108795,38.216480889236124,37.74756622072681,37.81920623779297,1848400,0.0,0.0
2005-11-23 00:00:00-05:00,37.584738942293086,37.972244849505785,37.584738942293086,37.82571029663086,1426800,0.0,0.0
2005-11-25 00:00:00-05:00,37.83872813607998,37.85501085493651,37.698705200853695,37.74103927612305,529400,0.0,0.0
2005-11-28 00:00:00-05:00,37.806170359510695,37.871298759460686,37.45122989626236,37.46099853515625,1030200,0.0,0.0
2005-11-29 00:00:00-05:00,37.773607509738596,38.011321822545504,37.52612455800987,37.53915023803711,1988000,0.0,0.0
2005-11-30 00:00:00-05:00,37.69220858950989,37.75733452204042,37.15491095075017,37.22003936767578,2409400,0.0,0.0
2005-12-01 00:00:00-05:00,37.36656893406779,37.85502081555887,37.33400597218067,37.692203521728516,2381800,0.0,0.0
2005-12-02 00:00:00-05:00,37.61078586053857,37.61078586053857,36.715290959097175,36.975799560546875,3380800,0.0,0.0
2005-12-05 00:00:00-05:00,36.8618368963269,36.9237082672972,36.490613639294956,36.79671096801758,3401000,0.0,0.0
2005-12-06 00:00:00-05:00,36.80974501873486,37.073508318063865,36.62413334802269,36.65669631958008,2061000,0.0,0.0
2005-12-07 00:00:00-05:00,36.91067459330168,36.91067459330168,35.98261665165374,36.174739837646484,2525200,0.0,0.0
2005-12-08 00:00:00-05:00,36.25615245963393,36.682735443115234,36.11287493573917,36.682735443115234,3994800,0.0,0.0
2005-12-09 00:00:00-05:00,36.682724107210056,36.878104295339696,36.60131548845654,36.72505569458008,1925600,0.0,0.0
2005-12-12 00:00:00-05:00,36.71528411722313,36.71528411722313,35.97609501127789,36.0379638671875,2081000,0.0,0.0
2005-12-13 00:00:00-05:00,36.037958331342246,36.8097127511454,36.037958331342246,36.50035858154297,3264400,0.0,0.0
2005-12-14 00:00:00-05:00,36.340827140766514,36.53946447983143,35.87516948295134,36.366878509521484,2247600,0.0,0.0
2005-12-15 00:00:00-05:00,36.399443220456845,37.46101294627677,36.399443220456845,37.193992614746094,3087800,0.0,0.0
2005-12-16 00:00:00-05:00,37.447971203119444,37.6628911868814,37.24607689877285,37.262359619140625,2828400,0.0,0.0
2005-12-19 00:00:00-05:00,37.21352457555421,37.389367571314196,36.91068427470008,37.001861572265625,1645600,0.0,0.0
2005-12-20 00:00:00-05:00,36.992082250948506,37.39586837404438,36.97580201502355,37.184207916259766,1394400,0.0,0.0
2005-12-21 00:00:00-05:00,37.18748009004651,37.39914313249893,36.85207676148745,36.92045974731445,1438600,0.0,0.0
2005-12-22 00:00:00-05:00,36.94325187655277,37.48054957251525,36.88789457956875,37.4479866027832,1226200,0.0,0.0
2005-12-23 00:00:00-05:00,37.513114144859195,37.597779857295826,37.285170862601476,37.431705474853516,539400,0.0,0.0
2005-12-27 00:00:00-05:00,37.428456880416,37.750834569373254,37.28517680337018,37.369842529296875,990000,0.0,0.0
2005-12-28 00:00:00-05:00,37.31772002353955,37.41541138515186,37.220031146321766,37.3665657043457,537200,0.0,0.0
2005-12-29 00:00:00-05:00,37.36656871112674,37.447977357556205,37.285160064697266,37.285160064697266,482400,0.0,0.0
2005-12-30 00:00:00-05:00,37.08977660342204,37.28515684108155,37.04093092290853,37.13862228393555,546800,0.0,0.0
2006-01-03 00:00:00-05:00,37.431703875719506,37.4479866027832,37.01814894289229,37.4479866027832,1769000,0.0,0.0
2006-01-04 00:00:00-05:00,37.44797205443252,37.574969326126435,37.31446070068568,37.451229095458984,1106400,0.0,0.0
2006-01-05 00:00:00-05:00,37.480540194826425,37.59451180257039,36.910679671711875,36.992088317871094,1679600,0.0,0.0
2006-01-06 00:00:00-05:00,37.31771433753566,38.014571989967784,37.08977117436409,37.82896041870117,1435400,0.0,0.0
2006-01-09 00:00:00-05:00,37.806182060911915,37.926667774815144,37.692210431217084,37.83223342895508,1033200,0.0,0.0
2006-01-10 00:00:00-05:00,37.61079116586144,37.86152868050028,37.45448548606455,37.73453140258789,1204000,0.0,0.0
2006-01-11 00:00:00-05:00,37.69546277280654,37.92014896207431,37.50985114633584,37.529388427734375,1432400,0.0,0.0
2006-01-12 00:00:00-05:00,37.52940056103928,37.868060959674196,37.22981722222999,37.60429763793945,920800,0.0,0.0
2006-01-13 00:00:00-05:00,37.77361476686276,38.193683711966465,37.64661746769127,38.16437530517578,1297800,0.0,0.0
2006-01-17 00:00:00-05:00,38.09924604326819,38.206706051439824,37.610794170918595,37.72476577758789,1878600,0.0,0.0
2006-01-18 00:00:00-05:00,37.72476545318455,38.012318321779624,37.71823129389939,37.946964263916016,1095600,0.2,0.0
2006-01-19 00:00:00-05:00,37.924098552682,37.93716936686921,37.6300139589799,37.917564392089844,1083600,0.0,0.0
2006-01-20 00:00:00-05:00,37.91754659591072,37.91754659591072,37.505824867760744,37.607120513916016,1320000,0.0,0.0
2006-01-23 00:00:00-05:00,37.741109838325116,37.809729738870836,37.29998048167252,37.456825256347656,1115000,0.0,0.0
2006-01-24 00:00:00-05:00,37.59405452998587,37.907746463693734,37.512363844343135,37.83912658691406,2043600,0.0,0.0
2006-01-25 00:00:00-05:00,37.82279733087285,37.82279733087285,37.10065178034651,37.362060546875,2228200,0.0,0.0
2006-01-26 00:00:00-05:00,37.92081439191917,39.17558203143277,37.90447525883107,38.84228515625,3835800,0.0,0.0
2006-01-27 00:00:00-05:00,39.00567428908853,39.00567428908853,38.47958600922205,38.72138977050781,1233600,0.0,0.0
2006-01-30 00:00:00-05:00,38.39462772958679,38.59395323043163,38.002513379762114,38.32600784301758,1669800,0.0,0.0
2006-01-31 00:00:00-05:00,38.34560822459854,38.45997468853007,37.995972181721065,38.02211380004883,1940000,0.0,0.0
2006-02-01 00:00:00-05:00,37.59406573189312,38.26392805796132,37.58752907901292,37.96984100341797,1354000,0.0,0.0
2006-02-02 00:00:00-05:00,37.920815123670096,38.03518157848866,37.37511947981856,38.00577163696289,1926000,0.0,0.0
2006-02-03 00:00:00-05:00,37.741105989221545,38.26065768022418,37.67575442193904,38.17570114135742,1549400,0.0,0.0
2006-02-06 00:00:00-05:00,37.904481282280365,38.394625436792616,37.7901148114946,38.263919830322266,1344600,0.0,0.0
2006-02-07 00:00:00-05:00,38.45997130333323,38.5580011169329,38.05805455217837,38.19856262207031,1995800,0.0,0.0
2006-02-08 00:00:00-05:00,38.50572820124163,38.50572820124163,37.652879563638905,38.03845977783203,1893800,0.0,0.0
2006-02-09 00:00:00-05:00,37.999244860313404,38.5057256851741,37.773777739161204,38.427303314208984,1631600,0.0,0.0
2006-02-10 00:00:00-05:00,38.39463512733879,39.276893830936125,38.35215685404059,39.17559814453125,2383600,0.0,0.0
2006-02-13 00:00:00-05:00,39.11024785412642,39.35858583494214,38.959937236368646,39.185401916503906,1728000,0.0,0.0
2006-02-14 00:00:00-05:00,39.453347873628516,39.75070327931592,39.09390921843716,39.41086959838867,1835600,0.0,0.0
2006-02-15 00:00:00-05:00,39.492543074662095,39.535021331358024,39.06121637812788,39.146175384521484,1427000,0.0,0.0
2006-02-16 00:00:00-05:00,39.146175507240166,39.8454475402832,39.01873824375113,39.8454475402832,2090600,0.0,0.0
2006-02-17 00:00:00-05:00,39.718010177060606,39.718010177060606,39.34550087041238,39.646121978759766,1221600,0.0,0.0
2006-02-21 00:00:00-05:00,39.86507338836414,39.90428583344035,38.82269895036642,38.88478469848633,1654000,0.0,0.0
2006-02-22 00:00:00-05:00,39.14292594512318,39.60366031251328,39.02202278126758,39.27689743041992,2016000,0.0,0.0
2006-02-23 00:00:00-05:00,40.06112316103157,40.273519502852,39.593852206227666,39.610191345214844,2290400,0.0,0.0
2006-02-24 00:00:00-05:00,39.61018721201973,39.94675249881444,39.53829899678158,39.8323860168457,2200000,0.0,0.0
2006-02-27 00:00:00-05:00,40.02845657333298,40.946659554927614,39.995780780853345,40.74406814575195,2843000,0.0,0.0
2006-02-28 00:00:00-05:00,40.518597817882934,40.65910595842313,40.07746842088561,40.280059814453125,2176600,0.0,0.0
2006-03-01 00:00:00-05:00,41.09042001116763,41.09042001116763,40.407486990525655,40.66889572143555,1520600,0.0,0.0
2006-03-02 00:00:00-05:00,40.97606898792261,41.41719841325009,40.89764658837627,41.31590270996094,1765200,0.0,0.0
2006-03-03 00:00:00-05:00,41.06102682940189,41.90407570189517,41.008743569245844,41.76356506347656,2223800,0.0,0.0
2006-03-06 00:00:00-05:00,41.54462561465886,41.864851788955114,41.45313242200279,41.55442810058594,2343800,0.0,0.0
2006-03-07 00:00:00-05:00,41.17210790669725,41.698196151611874,40.44996250368447,41.420448303222656,3940200,0.0,0.0
2006-03-08 00:00:00-05:00,41.368176161439,41.538094238904556,41.27014880259597,41.472740173339844,1968600,0.0,0.0
2006-03-09 00:00:00-05:00,41.44985970030846,41.806032440239285,41.34202738054022,41.46946716308594,1938400,0.0,0.0
2006-03-10 00:00:00-05:00,41.33551226641096,41.46621794213863,41.04142511927454,41.27016067504883,2140200,0.0,0.0
2006-03-13 00:00:00-05:00,41.172123078298,41.72435314591865,41.10677149918442,41.619789123535156,1385200,0.0,0.0
2006-03-14 00:00:00-05:00,41.49888641451921,42.07725811732291,41.49888641451921,41.85505676269531,1212800,0.0,0.0
2006-03-15 00:00:00-05:00,41.82564799359743,42.250440728233556,41.734154787491896,42.21449661254883,1460800,0.0,0.0
2006-03-16 00:00:00-05:00,42.214498877911005,42.43016358359262,42.05111743166846,42.27658462524414,1697600,0.0,0.0
2006-03-17 00:00:00-05:00,42.47591273944697,43.100026112202045,42.42689531102746,42.69484329223633,2354000,0.0,0.0
2006-03-20 00:00:00-05:00,42.80593208093998,43.09348497593668,42.69483391187499,42.85821533203125,1314200,0.0,0.0
2006-03-21 00:00:00-05:00,43.001981144868274,43.100005983915665,42.449751283549205,42.511837005615234,2470000,0.0,0.0
2006-03-22 00:00:00-05:00,42.51184748966989,42.78959291214036,42.42035429332606,42.65888977050781,1443600,0.0,0.0
2006-03-23 00:00:00-05:00,42.838606749336584,43.067339721078824,42.47916566088104,42.75691604614258,2084800,0.0,0.0
2006-03-24 00:00:00-05:00,42.61966147659902,43.02484906622915,42.56738322794004,42.89414596557617,1908200,0.0,0.0
2006-03-27 00:00:00-05:00,42.727511588248646,42.82554144760155,42.12626909702595,42.37460708618164,2155900,0.0,2.0
2006-03-28 00:00:00-05:00,42.48569188518075,42.60332666834706,41.7275999523304,41.819095611572266,1635300,0.0,0.0
2006-03-29 00:00:00-05:00,41.81912293586819,42.41383139800836,41.81912293586819,42.15242004394531,1086700,0.0,0.0
2006-03-30 00:00:00-05:00,41.99556350708008,42.34193133550702,41.94981690683511,41.99556350708008,1600000,0.0,0.0
2006-03-31 00:00:00-05:00,41.91059601127134,42.19814887819069,41.7537512593175,41.81256866455078,1325300,0.0,0.0
2006-04-03 00:00:00-04:00,41.97596544985927,42.446499850191465,41.82565231799869,41.87139892578125,1405000,0.0,0.0
2006-04-04 00:00:00-04:00,41.662246002333006,42.57064594766047,41.355088253653314,42.537967681884766,2145900,0.0,0.0
2006-04-05 00:00:00-04:00,42.4002573483934,42.67571024907132,41.88869802995275,42.3018798828125,1730200,0.23,0.0
2006-04-06 00:00:00-04:00,42.406819502071734,43.02330864633734,42.26908804050661,42.67571258544922,1552700,0.0,0.0
2006-04-07 00:00:00-04:00,42.839665013480335,43.24628947911267,42.32154843755182,42.59044647216797,1134100,0.0,0.0
2006-04-10 00:00:00-04:00,42.682280444448786,42.84624125899843,42.531434293440846,42.74786376953125,1421400,0.0,0.0
2006-04-11 00:00:00-04:00,42.636373984145514,43.01020446193026,42.380595499539496,42.5183219909668,1144600,0.0,0.0
2006-04-12 00:00:00-04:00,42.44617152359698,42.72818429189791,41.790328341844706,41.92805480957031,1349900,0.0,0.0
2006-04-13 00:00:00-04:00,41.685386594085685,42.229735043371946,41.685386594085685,41.90181350708008,948200,0.0,0.0
2006-04-17 00:00:00-04:00,41.941156553726,42.36745296403084,41.908364907062904,42.137908935546875,611400,0.0,0.0
2006-04-18 00:00:00-04:00,42.3346893237285,43.71195932805268,42.262546156501685,43.580787658691406,1825700,0.0,0.0
2006-04-19 00:00:00-04:00,44.91868862122426,45.65979446229144,44.00706719160325,45.52206802368164,2931200,0.0,0.0
2006-04-20 00:00:00-04:00,44.931818454118634,45.266294879154856,44.53831353992596,44.81376647949219,2382100,0.0,0.0
2006-04-21 00:00:00-04:00,44.721949591478186,44.95805354473553,44.505520133711194,44.51863479614258,1488200,0.0,0.0
2006-04-24 00:00:00-04:00,44.77440660712837,45.14823697708476,44.75473211455474,44.94492721557617,1776800,0.0,0.0
2006-04-25 00:00:00-04:00,44.76785476564995,44.96460470819926,44.341555717930575,44.80064392089844,1370300,0.0,0.0
2006-04-26 00:00:00-04:00,44.96460427436274,45.08921607268863,44.1972689980831,44.617008209228516,1375700,0.0,0.0
2006-04-27 00:00:00-04:00,44.61700313064922,45.259731539129795,44.43992770385053,44.78096389770508,1389500,0.0,0.0
2006-04-28 00:00:00-04:00,44.36122348847553,44.525184250926635,42.911810948850025,43.03642272949219,2377200,0.0,0.0
2006-05-01 00:00:00-04:00,43.12169489726718,43.856241159201964,43.075786068626705,43.49552536010742,1546100,0.0,0.0
2006-05-02 00:00:00-04:00,43.81032527664656,44.112012531093114,43.482403695245566,44.07265853881836,1667600,0.0,0.0
2006-05-03 00:00:00-04:00,43.94149911906257,44.26942075427945,43.69883530767473,43.88903045654297,1311900,0.0,0.0
2006-05-04 00:00:00-04:00,43.87590725910623,44.794088659869104,43.856232765409736,44.617008209228516,1177200,0.0,0.0
2006-05-05 00:00:00-04:00,45.09577137362505,45.35154977334927,44.92525077258037,45.02362823486328,1066200,0.0,0.0
2006-05-08 00:00:00-04:00,45.15481765568089,45.3909216829376,44.23008105199885,44.459625244140625,1215500,0.0,0.0
2006-05-09 00:00:00-04:00,44.23662201884556,44.518634796142585,44.02675239413754,44.51863479614258,913500,0.0,0.0
2006-05-10 00:00:00-04:00,44.105439095221584,44.59732131561439,43.84310091027515,43.98082733154297,1962900,0.0,0.0
2006-05-11 00:00:00-04:00,43.8103146727692,44.2694027741381,43.49550782919836,43.72505187988281,902700,0.0,0.0
2006-05-12 00:00:00-04:00,43.73160552078439,43.73160552078439,42.63634905991903,42.760955810546875,1156000,0.0,0.0
2006-05-15 00:00:00-04:00,42.30189274365514,43.21351452806838,41.547671949813754,43.08234786987305,1777700,0.0,0.0
2006-05-16 00:00:00-04:00,43.08233480328609,43.08233480328609,42.21662211217487,42.41337203979492,1514700,0.0,0.0
2006-05-17 00:00:00-04:00,41.97396046623996,42.23629871989116,41.03610458692497,41.29844284057617,2195600,0.0,0.0
2006-05-18 00:00:00-04:00,41.298427718275896,41.54764621596056,41.0688812049237,41.30498504638672,1770700,0.0,0.0
2006-05-19 00:00:00-04:00,41.350901479960505,42.53141840329687,41.29187550870156,42.28219985961914,2439100,0.0,0.0
2006-05-22 00:00:00-04:00,42.28219987816595,42.92492322929021,41.809992107887254,42.66259002685547,1858500,0.0,0.0
2006-05-23 00:00:00-04:00,42.4986387376631,42.66259952754037,41.21318424362453,41.318119049072266,1934200,0.0,0.0
2006-05-24 00:00:00-04:00,41.31812548486986,41.31812548486986,40.45896991142558,40.87871170043945,2034200,0.0,0.0
2006-05-25 00:00:00-04:00,41.2066218647478,41.59356687968537,40.87870032516589,41.1016845703125,1313400,0.0,0.0
2006-05-26 00:00:00-04:00,41.48207011693355,41.48207011693355,40.99674519182986,41.12135696411133,779100,0.0,0.0
2006-05-30 00:00:00-04:00,41.25252857530813,41.757525518876086,40.87213840791728,41.501747131347656,1488900,0.0,0.0
2006-05-31 00:00:00-04:00,41.63293442961258,41.777220763292746,41.344364264096015,41.73786926269531,1595700,0.0,0.0
2006-06-01 00:00:00-04:00,41.69194353327375,42.387135582517956,41.567334251314044,42.32155227661133,1067100,0.0,0.0
2006-06-02 00:00:00-04:00,42.26908551841042,42.62980122253695,41.757528704329694,42.019866943359375,1133900,0.0,0.0
2006-06-05 00:00:00-04:00,41.86247766584834,42.12481597797516,41.64604818306717,41.81000900268555,1086000,0.0,0.0
