Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-27 00:00:00-05:00,17.908016053258635,17.975997575588003,17.752632052159004,17.815757751464844,2265643,0.0,0.0
2003-10-28 00:00:00-05:00,17.864312774550097,18.121667861938477,17.75748584805409,18.121667861938477,2230463,0.0,0.0
2003-10-29 00:00:00-05:00,17.942008113435822,18.09253630241026,17.8934510475116,17.927440643310547,2902161,0.0,0.0
2003-10-30 00:00:00-05:00,18.111953415035384,18.19450121641502,17.786618031234823,17.888587951660156,3334409,0.0,0.0
2003-10-31 00:00:00-05:00,18.06340205304673,18.48099704014323,18.014844985265306,18.325613021850586,2944150,0.0,0.0
2003-11-03 00:00:00-05:00,18.403306643614442,18.53441155559127,18.218788835614987,18.243066787719727,2053428,0.0,0.0
2003-11-04 00:00:00-05:00,18.111959143405468,18.131381268593902,17.942007665176696,18.02941131591797,2012952,0.0,0.0
2003-11-05 00:00:00-05:00,17.820616367550027,18.00027952370001,17.72350105332083,17.9857120513916,3578273,0.0,0.0
2003-11-06 00:00:00-05:00,18.063397889744962,18.155657348309518,17.869168495559055,18.087677001953125,4008755,0.0,0.0
2003-11-07 00:00:00-05:00,18.42272489099344,18.81604068696644,18.233350143077118,18.563541412353516,4542004,0.0,0.0
2003-11-10 00:00:00-05:00,18.64608726725581,18.913153981728033,18.626665146503917,18.82575035095215,3024472,0.0,0.0
2003-11-11 00:00:00-05:00,18.927718913825405,19.21420889619242,18.879161863711726,19.097671508789062,4425872,0.0,0.0
2003-11-12 00:00:00-05:00,19.10739032426328,19.364745488192895,19.10739032426328,19.199649810791016,5483794,0.0,0.0
2003-11-13 00:00:00-05:00,19.199640849991926,19.301611936754814,18.93743115235346,19.209352493286133,3863748,0.0,0.0
2003-11-14 00:00:00-05:00,19.131666648634862,19.180224880674327,18.534408569335938,18.534408569335938,3852652,0.0,0.0
2003-11-17 00:00:00-05:00,18.45671660670608,18.47613989956481,18.247919711954676,18.413015365600586,2390097,0.0,0.0
2003-11-18 00:00:00-05:00,18.41301850243499,18.573258360164616,18.213932052370012,18.291624069213867,1870341,0.0,0.0
2003-11-19 00:00:00-05:00,18.311047278778794,18.47128713575056,18.213931966226575,18.43244171142578,1577930,0.0,0.0
2003-11-20 00:00:00-05:00,18.311048846894238,18.33047214463342,17.966289983331595,18.039127349853516,3167083,0.0,0.0
2003-11-21 00:00:00-05:00,18.048835256618847,18.13623891615196,17.966287420827953,17.99542236328125,2085960,0.0,0.0
2003-11-24 00:00:00-05:00,18.09253020826922,18.37901901959426,18.03911733696107,18.306182861328125,2460331,0.0,0.0
2003-11-25 00:00:00-05:00,18.16051550317903,18.37902403763703,18.111958440352794,18.2042179107666,3074279,0.0,0.0
2003-11-26 00:00:00-05:00,18.262484941840402,18.480993456222727,18.23335000612549,18.451858520507812,1998830,0.0,0.0
2003-11-28 00:00:00-05:00,18.417869068337815,18.76748362823671,18.40330160037094,18.563541412353516,1075575,0.0,0.0
2003-12-01 00:00:00-05:00,18.79176343320548,18.937436959462655,18.58782236496805,18.903446197509766,3007954,0.0,0.0
2003-12-02 00:00:00-05:00,18.89373286704248,19.039405212487726,18.850031630539515,18.952001571655273,3789984,0.0,0.0
2003-12-03 00:00:00-05:00,18.937442673565293,18.96172062874482,18.58297214897815,18.67037582397461,2880852,0.0,0.0
2003-12-04 00:00:00-05:00,18.636376294490695,18.96171171859418,18.582963416802183,18.86945343017578,2129084,0.0,0.0
2003-12-05 00:00:00-05:00,18.81118356234129,18.932577952503372,18.65094376144932,18.86945343017578,2201840,0.0,0.0
2003-12-08 00:00:00-05:00,18.757771521306026,18.90829968427293,18.597531713266875,18.78690528869629,1828352,0.0,0.0
2003-12-09 00:00:00-05:00,18.81604603156377,18.927727648712665,18.64609452599613,18.743209838867188,2105378,0.0,0.0
2003-12-10 00:00:00-05:00,18.684730638205192,18.996629989759192,18.626249802808335,18.723718643188477,1892533,0.111029,0.0
2003-12-11 00:00:00-05:00,18.860168307598673,19.006372107627193,18.835801984325332,18.972257614135742,1865549,0.0,0.0
2003-12-12 00:00:00-05:00,18.95763187093532,18.972252364100132,18.665226695948554,18.894277572631836,1741221,0.0,0.0
2003-12-15 00:00:00-05:00,19.006374800506997,19.128209950368753,18.91377830505371,18.91377830505371,2684651,0.0,0.0
2003-12-16 00:00:00-05:00,18.986881757891574,19.128210913915307,18.95764075785442,19.0843505859375,2709365,0.0,0.0
2003-12-17 00:00:00-05:00,19.01124485933469,19.098966672480444,18.670104605109827,18.787067413330078,2993075,0.0,0.0
2003-12-18 00:00:00-05:00,18.88453814724542,18.986880468346683,18.718841502444455,18.962512969970703,2521234,0.0,0.0
2003-12-19 00:00:00-05:00,18.95763695816482,18.95763695816482,18.533648402995954,18.665231704711914,3806250,0.0,0.0
2003-12-22 00:00:00-05:00,18.64087075265245,18.767579427737036,18.533654908449886,18.713972091674805,2273082,0.0,0.0
2003-12-23 00:00:00-05:00,18.6408545113683,18.8357920269694,18.6408545113683,18.830917358398438,2208144,0.0,0.0
2003-12-24 00:00:00-05:00,18.816306011933165,18.90402781390655,18.811432513374776,18.865039825439453,888579,0.0,0.0
2003-12-26 00:00:00-05:00,18.904026885298755,19.006369177920018,18.884532892022797,18.952760696411133,678129,0.0,0.0
2003-12-29 00:00:00-05:00,18.938144809637993,19.069726943969727,18.82118200083822,19.069726943969727,2210666,0.0,0.0
2003-12-30 00:00:00-05:00,18.952762075112087,19.15257317657069,18.86504027106655,19.09896469116211,2419098,0.0,0.0
2003-12-31 00:00:00-05:00,19.079473185619385,19.43036044757907,19.079473185619385,19.303651809692383,2713022,0.0,0.0
2004-01-02 00:00:00-05:00,19.347516161566176,19.57169483233652,19.303655830723805,19.474225997924805,2375470,0.0,0.0
2004-01-05 00:00:00-05:00,19.591182113031113,20.068777977100183,19.58143511514264,20.049283981323242,3376146,0.0,0.0
2004-01-06 00:00:00-05:00,20.005424204248257,20.253967954257494,19.976183211504754,20.239347457885742,2701043,0.0,0.0
2004-01-07 00:00:00-05:00,20.117505363185256,20.273454926304737,19.990796782679638,20.132125854492188,2745806,0.0,0.0
2004-01-08 00:00:00-05:00,20.205237337457447,20.24909883606149,19.90795853523048,20.093149185180664,3644472,0.0,0.0
2004-01-09 00:00:00-05:00,19.917700420666087,19.956688409414316,19.625295193364703,19.635042190551758,3869170,0.0,0.0
2004-01-12 00:00:00-05:00,19.605796972604242,19.68864408667986,19.425479907669473,19.576557159423828,3288007,0.0,0.0
2004-01-13 00:00:00-05:00,19.664290101501035,19.805619266288513,19.493719934863183,19.54245376586914,2284052,0.0,0.0
2004-01-14 00:00:00-05:00,19.5424430285556,20.044405079978556,19.513202042771262,19.990798950195312,3335796,0.0,0.0
2004-01-15 00:00:00-05:00,20.088272654155993,20.15162814257971,19.79586739589583,20.024919509887695,1848274,0.0,0.0
2004-01-16 00:00:00-05:00,20.10289944306645,20.171128451953237,19.971317270083787,20.06391143798828,3051077,0.0,0.0
2004-01-20 00:00:00-05:00,19.95669286156298,20.015172513576413,19.737387720084463,19.93232536315918,2329572,0.0,0.0
2004-01-21 00:00:00-05:00,19.93232435051587,19.981059344847534,19.600931077371687,19.912830352783203,2506355,0.0,0.0
2004-01-22 00:00:00-05:00,19.810486967918404,20.66820870619847,19.766625477981435,20.44890594482422,3764135,0.0,0.0
2004-01-23 00:00:00-05:00,21.09220419271014,21.09707769292571,20.44403804066323,20.58536720275879,4889390,0.0,0.0
2004-01-26 00:00:00-05:00,20.453781368701048,20.63409850014595,20.400172875954972,20.624351501464844,2573058,0.0,0.0
2004-01-27 00:00:00-05:00,20.575613913727498,20.6292223997142,20.409917301196558,20.556119918823242,1935279,0.0,0.0
2004-01-28 00:00:00-05:00,20.634101192051634,20.819291846996894,20.444037037130034,20.565872192382812,2444065,0.0,0.0
2004-01-29 00:00:00-05:00,20.79980182677847,21.126321699355884,20.76568732041683,21.004484176635742,5355809,0.0,0.0
2004-01-30 00:00:00-05:00,21.05322092530995,21.07758843186742,20.78518304149076,20.83391571044922,4232067,0.0,0.0
2004-02-02 00:00:00-05:00,20.858271070391183,21.296881244692184,20.833903578023893,21.150678634643555,3643463,0.0,0.0
2004-02-03 00:00:00-05:00,21.204290045378833,21.253025042229616,20.945999250381085,20.994731903076172,2765476,0.0,0.0
2004-02-04 00:00:00-05:00,21.023969504390752,21.150680475730372,20.638970123940155,20.799793243408203,2857398,0.0,0.0
2004-02-05 00:00:00-05:00,20.78517543006776,20.858275578814794,20.570743795042272,20.741313934326172,2349999,0.0,0.0
2004-02-06 00:00:00-05:00,20.66821288704497,21.067835187886146,20.590239233317288,21.019100189208984,2565366,0.0,0.0
2004-02-09 00:00:00-05:00,21.077578614247972,21.321248878011744,20.960616981407576,21.189666748046875,1879419,0.0,0.0
2004-02-10 00:00:00-05:00,21.126313751753912,21.404098510742188,21.067831762848847,21.404098510742188,2115466,0.0,0.0
2004-02-11 00:00:00-05:00,21.32124377847947,21.77447439262541,21.272511143875626,21.70624542236328,2264382,0.0,0.0
2004-02-12 00:00:00-05:00,21.55517568058168,21.7257458123168,21.472328536447456,21.691631317138672,1734286,0.0,0.0
2004-02-13 00:00:00-05:00,21.691628208736844,21.691628208736844,21.209158878536115,21.365108489990234,2240298,0.0,0.0
2004-02-17 00:00:00-05:00,21.418725916140183,21.735498769900435,21.37486441031475,21.686763763427734,1688136,0.0,0.0
2004-02-18 00:00:00-05:00,21.686760063529007,21.73062156187139,21.384607763259663,21.550304412841797,1477560,0.0,0.0
2004-02-19 00:00:00-05:00,21.545430343115797,21.613659338732518,21.028846408770562,21.07758140563965,2468653,0.0,0.0
2004-02-20 00:00:00-05:00,21.194543272120576,21.194543272120576,20.78517632667381,20.989858627319336,1761774,0.0,0.0
2004-02-23 00:00:00-05:00,21.004474005148783,21.09219697902714,20.55611917112484,20.707195281982422,1693306,0.0,0.0
2004-02-24 00:00:00-05:00,20.46352790291646,20.819288658390924,20.419666409847025,20.458654403686523,2742653,0.0,0.0
2004-02-25 00:00:00-05:00,20.46351974210187,20.56586084096163,20.395290780092335,20.51225471496582,1706419,0.0,0.0
2004-02-26 00:00:00-05:00,20.51226615657578,20.541504812448746,20.351440656417306,20.42941665649414,1825325,0.0,0.0
2004-02-27 00:00:00-05:00,20.063911113802682,20.877773985878527,20.063911113802682,20.68770980834961,2654388,0.0,0.0
2004-03-01 00:00:00-05:00,20.69257893905774,20.790048929594604,20.429414652919434,20.741313934326172,1636690,0.0,0.0
2004-03-02 00:00:00-05:00,20.931375514725516,21.564920999198304,20.872893527547596,21.023969650268555,2931667,0.0,0.0
2004-03-03 00:00:00-05:00,21.028843752214886,21.379730997033636,20.921629116802922,21.32124900817871,2242568,0.0,0.0
2004-03-04 00:00:00-05:00,21.248150350454047,21.711125762094955,21.24327685104239,21.681884765625,2792586,0.0,0.0
2004-03-05 00:00:00-05:00,21.51617901997533,21.51617901997533,21.009342328220818,21.048330307006836,3514218,0.0,0.0
2004-03-08 00:00:00-05:00,21.062958859180878,21.22865548827375,20.848527237956144,20.863147735595703,3059778,0.0,0.0
2004-03-09 00:00:00-05:00,20.907009932581847,21.316376847809003,20.858274938808776,21.19941520690918,3223195,0.0,0.0
2004-03-10 00:00:00-05:00,21.516186695559174,21.589289181861194,20.955743677198637,21.009349822998047,2301579,0.0,0.0
2004-03-11 00:00:00-05:00,20.911569294123634,20.970241838455134,20.491089781795058,20.554649353027344,2331716,0.111029,0.0
2004-03-12 00:00:00-05:00,20.52042162471999,20.60842807042794,20.30040198276062,20.569313049316406,2392114,0.0,0.0
2004-03-15 00:00:00-05:00,20.39330094908736,20.52531179866733,19.738133727223047,20.114608764648438,4034478,0.0,0.0
2004-03-16 00:00:00-05:00,20.290623775305225,20.403079464037045,20.148834171740766,20.295513153076172,2597016,0.0,0.0
2004-03-17 00:00:00-05:00,20.50575652780452,20.520424662893053,20.344409393624026,20.427526473999023,1617902,0.0,0.0
2004-03-18 00:00:00-05:00,20.40307994724535,20.46175013009317,20.19283904990845,20.35907554626465,1588144,0.0,0.0
2004-03-19 00:00:00-05:00,20.295507499573255,20.456854569276775,20.173275441141474,20.192832946777344,2468401,0.0,0.0
2004-03-22 00:00:00-05:00,19.92392366637931,19.963036329232253,19.718572191282774,19.889698028564453,1855588,0.0,0.0
2004-03-23 00:00:00-05:00,19.889699497976274,20.13416365398628,19.80658008571378,20.06082534790039,2274469,0.0,0.0
2004-03-24 00:00:00-05:00,20.007039851343247,20.14394004486135,19.928809825451474,20.0412654876709,3022707,0.0,0.0
2004-03-25 00:00:00-05:00,20.10972008629815,20.212397024270842,19.958151720131635,20.187950134277344,2923093,0.0,0.0
2004-03-26 00:00:00-05:00,20.192835426946047,20.212392934984052,19.98748394433969,20.13416290283203,2327302,0.0,0.0
2004-03-29 00:00:00-05:00,20.168391706365547,20.627986161992006,20.153723573035577,20.530200958251953,3627702,0.0,0.0
2004-03-30 00:00:00-05:00,20.53508186340332,20.603530772241918,20.34439856058135,20.53508186340332,1486639,0.0,0.0
2004-03-31 00:00:00-05:00,20.56441811795933,20.657313905594602,20.280836675709995,20.53508186340332,2572175,0.0,0.0
2004-04-01 00:00:00-05:00,20.461741337792795,20.779546060285973,20.451962586221182,20.603530883789062,2632574,0.0,0.0
2004-04-02 00:00:00-05:00,21.26849033888291,21.90898957389785,21.219598901196424,21.635189056396484,8148143,0.0,0.0
2004-04-05 00:00:00-04:00,21.75252457658929,22.045882512475355,21.737856444615705,22.03610610961914,3643968,0.0,0.0
2004-04-06 00:00:00-04:00,22.026325946778048,22.148560385127762,21.571620891495943,21.718299865722656,2278000,0.0,0.0
2004-04-07 00:00:00-04:00,21.630295486486858,21.732970072707825,21.395610046040883,21.468948364257812,2501689,0.0,0.0
2004-04-08 00:00:00-04:00,21.703635286108618,21.889426939096992,21.55695395197083,21.664520263671875,1597223,0.0,0.0
2004-04-12 00:00:00-04:00,21.66452184555582,22.001884235119853,21.63518557658621,21.757417678833008,1643625,0.0,0.0
2004-04-13 00:00:00-04:00,21.869865672003385,21.992097731188988,21.493388389775916,21.566726684570312,1640347,0.0,0.0
2004-04-14 00:00:00-04:00,21.48850734232456,21.684080123901367,21.29293456074775,21.684080123901367,3179945,0.0,0.0
2004-04-15 00:00:00-04:00,21.75741602405247,22.48592390755081,21.732969135103794,22.40769386291504,5138172,0.0,0.0
2004-04-16 00:00:00-04:00,22.40769204477393,22.40769204477393,22.10455534999271,22.305017471313477,3660990,0.0,0.0
2004-04-19 00:00:00-04:00,22.207235976896918,22.246351006703364,21.943214229290454,21.977439880371094,1813220,0.0,0.0
2004-04-20 00:00:00-04:00,22.050773343465764,22.241454347770286,21.806306838989258,21.806306838989258,2503707,0.0,0.0
2004-04-21 00:00:00-04:00,21.806305054045755,22.15833547467272,21.806305054045755,22.06543731689453,2846806,0.0,0.0
2004-04-22 00:00:00-04:00,21.943207322495077,22.270790890427534,21.522727939805513,22.05077362060547,5322773,0.0,0.0
2004-04-23 00:00:00-04:00,22.368580070873094,22.368580070873094,22.016551906029722,22.163230895996094,1526484,0.0,0.0
2004-04-26 00:00:00-04:00,22.148557856237844,22.21211740512961,21.659627214043205,21.77696990966797,2359961,0.0,0.0
2004-04-27 00:00:00-04:00,21.884537018383263,22.07522039623886,21.684077236954092,21.747636795043945,1841213,0.0,0.0
2004-04-28 00:00:00-04:00,21.693859362506974,21.757418930470937,21.45917154904246,21.512954711914062,1540229,0.0,0.0
2004-04-29 00:00:00-04:00,21.58629425943465,21.933435444954306,21.371163947556415,21.43961524963379,2279513,0.0,0.0
2004-04-30 00:00:00-04:00,21.537394278443223,21.693854352481928,21.30270887097084,21.42005157470703,2215836,0.0,0.0
2004-05-03 00:00:00-04:00,21.5325146384526,21.767200126420775,21.48851022753595,21.600963592529297,2208775,0.0,0.0
2004-05-04 00:00:00-04:00,21.63517954120556,22.00187809744445,21.60095390362198,21.825862884521484,2531321,0.0,0.0
2004-05-05 00:00:00-04:00,21.796529370255463,21.923650831220105,21.586288493257054,21.82097625732422,1414766,0.0,0.0
2004-05-06 00:00:00-04:00,21.698745690339095,22.148563789010048,21.68407990727618,22.124116897583008,2899261,0.0,0.0
2004-05-07 00:00:00-04:00,22.17300497106147,22.725495167877472,22.17300497106147,22.505477905273438,5403346,0.0,0.0
2004-05-10 00:00:00-04:00,22.505481506215492,23.131312458562736,22.490813372789255,22.901514053344727,8243974,0.0,0.0
2004-05-11 00:00:00-04:00,22.81350760458037,22.901514053344727,22.495702750598,22.901514053344727,3659603,0.0,0.0
2004-05-12 00:00:00-04:00,22.77927760871359,22.784166985588385,22.226785077239356,22.622819900512695,2802043,0.0,0.0
2004-05-13 00:00:00-04:00,22.48592390755081,22.681494315554097,22.29035114775445,22.40769386291504,3072892,0.0,0.0
2004-05-14 00:00:00-04:00,22.314800411236654,22.490815678603976,22.124117008939276,22.236570358276367,2511399,0.0,0.0
2004-05-17 00:00:00-04:00,21.781859953362332,21.987211440835758,21.66451725414584,21.806306838989258,3782166,0.0,0.0
2004-05-18 00:00:00-04:00,21.84542438996942,22.036107768185158,21.708524166371536,21.791641235351562,2585667,0.0,0.0
2004-05-19 00:00:00-04:00,21.825866616007826,21.977434970855587,21.72319203749579,21.737857818603516,2240803,0.0,0.0
2004-05-20 00:00:00-04:00,21.684075421634184,21.820975633512663,21.415162023358377,21.644960403442383,3884049,0.0,0.0
2004-05-21 00:00:00-04:00,21.610722497903417,21.679173740891287,21.50315861071396,21.649837493896484,2908970,0.0,0.0
2004-05-24 00:00:00-04:00,21.713409333485213,21.869869406252416,21.571619744332757,21.644960403442383,1973737,0.0,0.0
2004-05-25 00:00:00-04:00,21.904089893935154,22.17300325781806,21.86008785588988,22.133888244628906,4476687,0.0,0.0
2004-05-26 00:00:00-04:00,22.148550115319065,22.148550115319065,21.879636827431973,21.923641204833984,2903044,0.0,0.0
2004-05-27 00:00:00-04:00,21.952981564472292,21.972539069199623,21.71829385953658,21.83074951171875,3532123,0.0,0.0
2004-05-28 00:00:00-04:00,21.855201141418267,21.889424430334987,21.703632798640317,21.723190307617188,2477732,0.0,0.0
2004-06-01 00:00:00-04:00,21.723193343679924,21.723193343679924,21.49339493287755,21.561843872070312,3072135,0.0,0.0
2004-06-02 00:00:00-04:00,21.58629303676377,21.605850550535262,21.49339719814257,21.512954711914062,3329617,0.0,0.0
2004-06-03 00:00:00-04:00,21.63518593768003,21.74274990723728,21.444502537988278,21.708526611328125,4790786,0.0,0.0
2004-06-04 00:00:00-04:00,22.00188141090105,22.03121767610498,21.65474030957375,21.718299865722656,3628963,0.0,0.0
2004-06-07 00:00:00-04:00,21.83075562625514,22.045883534926002,21.737857452780624,21.996992111206055,2000091,0.0,0.0
2004-06-08 00:00:00-04:00,21.89431279452506,22.055659884325888,21.811195737012003,21.933427810668945,2717183,0.0,0.0
2004-06-09 00:00:00-04:00,21.94324439009804,22.051147470848086,21.810820241060878,21.859867095947266,2575580,0.111029,0.0
2004-06-10 00:00:00-04:00,22.02170757916434,22.046230993490692,21.835331989438878,21.913806915283203,2145098,0.0,0.0
2004-06-14 00:00:00-04:00,21.89909810498665,21.89909810498665,21.570488992719334,21.575393676757812,1890642,0.0,0.0
2004-06-15 00:00:00-04:00,21.64404870950394,21.840233637700923,21.595004246820565,21.717618942260742,2448982,0.0,0.0
2004-06-16 00:00:00-04:00,21.801005464009954,21.801005464009954,21.45277759898009,21.506729125976562,1920778,0.0,0.0
2004-06-17 00:00:00-04:00,21.438061330627562,21.457680065689672,21.060407758147697,21.36939811706543,2137406,0.0,0.0
2004-06-18 00:00:00-04:00,21.37431502008145,21.580309496841103,21.163415856752362,21.35469627380371,2319359,0.0,0.0
2004-06-21 00:00:00-04:00,21.30564063112665,21.36940153026263,21.119267336578897,21.148693084716797,1732647,0.0,0.0
2004-06-22 00:00:00-04:00,21.148689831895613,21.433159132823985,21.133978139667242,21.379207611083984,1506814,0.0,0.0
2004-06-23 00:00:00-04:00,21.31054240841524,21.683293664969945,21.222260457734027,21.634246826171875,2215836,0.0,0.0
2004-06-24 00:00:00-04:00,21.560680917867465,21.76667294152836,21.2762115857284,21.452777862548828,2117609,0.0,0.0
2004-06-25 00:00:00-04:00,21.384118130129316,21.384118130129316,20.721995073808063,20.815181732177734,4830127,0.0,0.0
2004-06-28 00:00:00-04:00,20.981942998375537,21.055513290554885,20.697475920261507,20.736713409423828,2588568,0.0,0.0
2004-06-29 00:00:00-04:00,20.746511714741263,20.834793659107163,20.69256019592285,20.69256019592285,3229878,0.0,0.0
2004-06-30 00:00:00-04:00,20.741613254923216,20.780850734928354,20.41790876319253,20.540523529052734,3319530,0.0,0.0
2004-07-01 00:00:00-04:00,20.64842139117618,20.731801024683723,20.22172093245707,20.354145050048828,4485136,0.0,0.0
2004-07-02 00:00:00-04:00,20.280578245723635,20.285482930313968,19.55959904756738,19.569408416748047,7428277,0.0,0.0
2004-07-06 00:00:00-04:00,19.61845911337164,20.084397163440798,19.584126314500455,19.996112823486328,6674870,0.0,0.0
2004-07-07 00:00:00-04:00,19.91272843417891,20.182481325181598,19.888205015150437,20.035343170166016,3432509,0.0,0.0
2004-07-08 00:00:00-04:00,20.020629961131792,20.23152901449514,19.834254327828756,19.83915901184082,3262158,0.0,0.0
2004-07-09 00:00:00-04:00,19.91272965084482,20.108914655904236,19.848968757475,19.868587493896484,1971341,0.0,0.0
2004-07-12 00:00:00-04:00,19.868591184608086,19.971589569953448,19.71654830825412,19.858781814575195,1771610,0.0,0.0
2004-07-13 00:00:00-04:00,19.93234832264888,20.010820908925005,19.79501952729911,19.824447631835938,2495385,0.0,0.0
2004-07-14 00:00:00-04:00,19.647877971184446,19.74597046234766,19.142702644334836,19.240795135498047,4986104,0.0,0.0
2004-07-15 00:00:00-04:00,19.49583957595892,19.770498377784776,19.43698453970261,19.589027404785156,3384342,0.0,0.0
2004-07-16 00:00:00-04:00,19.716547512147628,19.760689675513287,19.574314011569594,19.62335968017578,3135686,0.0,0.0
2004-07-19 00:00:00-04:00,19.662590282479858,19.72144530014055,19.598830581715983,19.682209014892578,2300697,0.0,0.0
2004-07-20 00:00:00-04:00,19.63316564040764,19.765590927930376,19.56940592841845,19.711639404296875,2054311,0.0,0.0
2004-07-21 00:00:00-04:00,19.750873013409212,20.03533990953369,19.598830199332,19.652780532836914,1776023,0.0,0.0
2004-07-22 00:00:00-04:00,19.569408416748047,19.662596244386535,19.441888976555056,19.569408416748047,1848148,0.0,0.0
2004-07-23 00:00:00-04:00,19.52036054089221,19.554692149560683,19.35360364285195,19.432077407836914,1604410,0.0,0.0
2004-07-26 00:00:00-04:00,19.427172695805606,19.451696115946095,19.054421427980927,19.37322235107422,2031109,0.0,0.0
2004-07-27 00:00:00-04:00,19.799926243576813,20.30509932001968,19.56450374227477,20.177579879760742,4048223,0.0,0.0
2004-07-28 00:00:00-04:00,20.452241986072497,20.452241986072497,19.888210276666243,20.153060913085938,2328311,0.0,0.0
2004-07-29 00:00:00-04:00,20.197193420108434,20.599372734906012,20.17267000345553,20.515993118286133,2221384,0.0,0.0
2004-07-30 00:00:00-04:00,20.403189652413715,20.589565277099613,20.211909343942526,20.58956527709961,1966550,0.0,0.0
2004-08-02 00:00:00-04:00,20.378680471457226,20.535628103085944,20.314921896857477,20.476774215698242,1342514,0.0,0.0
2004-08-03 00:00:00-04:00,20.35414926339017,20.471859352376185,20.246248545082658,20.310007095336914,1475291,0.0,0.0
2004-08-04 00:00:00-04:00,20.148152091185494,20.314908991301802,20.064772461549634,20.2413387298584,1271146,0.0,0.0
2004-08-05 00:00:00-04:00,20.157962983554846,20.157962983554846,19.863686599401145,19.942161560058594,1476299,0.0,0.0
2004-08-06 00:00:00-04:00,19.569410285974776,19.726357848701042,19.177041379159103,19.260419845581055,3545615,0.0,0.0
2004-08-09 00:00:00-04:00,19.275131965878465,19.299654209133017,18.94652281823597,19.069137573242188,2788930,0.0,0.0
2004-08-10 00:00:00-04:00,19.12799644470215,19.177042117600962,18.931811393950934,19.12799644470215,2404471,0.0,0.0
2004-08-11 00:00:00-04:00,19.02989740762714,19.343792437757287,18.94161428295584,19.2506046295166,2498411,0.0,0.0
2004-08-12 00:00:00-04:00,19.177041745508745,19.26042021352352,19.029903550089248,19.098567962646484,1710328,0.0,0.0
2004-08-13 00:00:00-04:00,19.03971496050731,19.284945705675696,19.029905589151205,19.226089477539062,1603023,0.0,0.0
2004-08-16 00:00:00-04:00,19.216274969602157,19.61354968501911,19.196657411711875,19.574312210083008,1725207,0.0,0.0
2004-08-17 00:00:00-04:00,19.574313350826618,19.696929287569926,19.471316152694694,19.589027404785156,1327257,0.0,0.0
2004-08-18 00:00:00-04:00,19.589025898868307,19.682213720530676,19.49583807720594,19.677309036254883,1425736,0.0,0.0
2004-08-19 00:00:00-04:00,19.59392888167349,19.667497959844187,19.441886041482206,19.505645751953125,1642364,0.0,0.0
2004-08-20 00:00:00-04:00,19.446786165729307,19.613544208063868,19.402645198330042,19.59392547607422,1871854,0.0,0.0
2004-08-23 00:00:00-04:00,19.642967803258866,19.672395896264668,19.525256610812892,19.559589385986328,1254249,0.0,0.0
2004-08-24 00:00:00-04:00,19.68221690754518,19.84406797612069,19.61845718121338,19.760690689086914,2464744,0.0,0.0
2004-08-25 00:00:00-04:00,19.74596845650285,19.986295566249602,19.711635675231186,19.902915954589844,1702258,0.0,0.0
2004-08-26 00:00:00-04:00,19.795023618601984,19.888210276406657,19.618457314043127,19.63807487487793,1572887,0.0,0.0
2004-08-27 00:00:00-04:00,19.544882837313132,19.667498758964793,19.510551228546603,19.549787521362305,1267363,0.0,0.0
2004-08-30 00:00:00-04:00,19.412461610987158,19.593932588609906,19.39774755665377,19.495840072631836,1266480,0.0,0.0
2004-08-31 00:00:00-04:00,19.520359803502792,19.682212011393855,19.304556073262948,19.505645751953125,1501896,0.0,0.0
2004-09-01 00:00:00-04:00,19.505644420873146,19.68221066826486,19.42717066420767,19.6625919342041,1519549,0.0,0.0
2004-09-02 00:00:00-04:00,19.647876554668304,20.094196826473503,19.64297187148487,20.059864044189453,1665187,0.0,0.0
2004-09-03 00:00:00-04:00,20.064774493280417,20.349241481355495,20.035346385723205,20.177579879760742,1869332,0.0,0.0
2004-09-07 00:00:00-04:00,20.23152733108574,20.398284214465143,20.025532978874672,20.157957077026367,1870719,0.0,0.0
2004-09-08 00:00:00-04:00,20.10382605392352,20.45816561323681,20.07429736277756,20.285917282104492,2574067,0.111029,0.0
2004-09-09 00:00:00-04:00,20.290843245836268,20.389269871006015,20.0103253519658,20.039854049682617,2607986,0.0,0.0
2004-09-10 00:00:00-04:00,20.03984273952154,20.42370849153364,19.990628271102693,20.39910125732422,1466968,0.0,0.0
2004-09-13 00:00:00-04:00,20.423712799829087,20.86663600737657,20.374498321028653,20.394184112548828,2672167,0.0,0.0
2004-09-14 00:00:00-04:00,20.497536157246586,21.22097721737353,20.497536157246586,21.06841468811035,3156239,0.0,0.0
2004-09-15 00:00:00-04:00,21.068407331818968,21.068407331818968,20.66485581594417,20.94537353515625,1876645,0.0,0.0
2004-09-16 00:00:00-04:00,20.90600293550551,21.00935331797451,20.832183600960203,20.935531616210938,986175,0.0,0.0
2004-09-17 00:00:00-04:00,21.02904426813346,21.11270651678788,20.83711016364304,20.979829788208008,1984707,0.0,0.0
2004-09-20 00:00:00-04:00,20.96507150661936,21.014286000775982,20.728844301887122,20.856801986694336,1087680,0.0,0.0
2004-09-21 00:00:00-04:00,20.812501425910586,21.078254863945414,20.65009602106293,21.014278411865234,1572887,0.0,0.0
2004-09-22 00:00:00-04:00,20.822353773318834,20.89125170431302,20.62057669576919,20.67963409423828,2077386,0.0,0.0
2004-09-23 00:00:00-04:00,20.714075268729648,20.73375869247152,20.394183532838653,20.4384765625,1603906,0.0,0.0
