Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-08 00:00:00-04:00,43.567223490992134,43.567223490992134,42.755232699575174,42.949249267578125,974980,0.0,0.0
2006-06-09 00:00:00-04:00,42.87738086929684,43.19355364718793,42.68336716042867,42.769596099853516,472833,0.0,0.0
2006-06-12 00:00:00-04:00,42.611529337738936,42.77680014292241,41.90013885498047,41.90013885498047,851980,0.0,0.0
2006-06-13 00:00:00-04:00,41.88575157890954,43.251043234311204,41.73484951742204,42.43905258178711,1664908,0.0,0.0
2006-06-14 00:00:00-04:00,42.30250844967901,42.791138958297836,41.92884982544109,42.78395462036133,1192895,0.0,0.0
2006-06-15 00:00:00-04:00,42.870199560224115,43.80434647004001,42.561211100601035,43.67500305175781,711350,0.0,0.0
2006-06-16 00:00:00-04:00,43.79717987582372,44.163654471131586,43.54568007151655,43.876224517822266,1048678,0.0,0.0
2006-06-19 00:00:00-04:00,43.861828577951236,44.019914964177,43.17918141441139,43.24385452270508,529413,0.0,0.0
2006-06-20 00:00:00-04:00,43.37320633327146,43.73249364430636,42.956433052470985,43.34446334838867,661843,0.0,0.0
2006-06-21 00:00:00-04:00,43.33007897340693,44.03428189366754,43.251034383642164,43.86182403564453,642880,0.0,0.0
2006-06-22 00:00:00-04:00,43.653451430437705,43.66063858189141,42.55403360307978,42.8558349609375,914813,0.0,0.0
2006-06-23 00:00:00-04:00,42.67617726504229,43.50972362585575,42.39593182510358,43.15043640136719,629555,0.0,0.0
2006-06-26 00:00:00-04:00,43.107332377420306,43.20074848325554,42.63307312620346,42.9133186340332,470168,0.0,0.0
2006-06-27 00:00:00-04:00,42.83428194459267,43.057041523786346,42.597150870279286,42.76242446899414,832915,0.0,0.0
2006-06-28 00:00:00-04:00,42.89894487638642,43.0354754613379,42.44624426295337,42.75522994995117,664303,0.0,0.0
2006-06-29 00:00:00-04:00,42.92768278337741,43.83308665355133,42.69055179349414,43.76841354370117,668915,0.0,0.0
2006-06-30 00:00:00-04:00,43.725308951685754,44.03429746138649,43.58159401919148,43.926509857177734,767930,0.0,0.0
2006-07-03 00:00:00-04:00,44.005553121123796,44.36484044130655,43.68938027936298,44.343284606933594,191265,0.0,0.0
2006-07-05 00:00:00-04:00,43.904957875268785,44.19238776548236,43.40195556739503,43.782798767089844,533615,0.0,0.0
2006-07-06 00:00:00-04:00,43.71094408869805,44.11334596072004,43.58878778238678,43.76124572753906,476523,0.0,0.0
2006-07-07 00:00:00-04:00,43.595943314527545,43.64624492012633,43.035455363185676,43.164798736572266,568670,0.0,0.0
2006-07-10 00:00:00-04:00,43.18638540284237,43.66064474643769,42.927698488154014,43.0139274597168,748250,0.0,0.0
2006-07-11 00:00:00-04:00,43.114515163215174,43.775603749492404,43.013914726172985,43.667816162109375,756450,0.0,0.0
2006-07-12 00:00:00-04:00,43.725308854675355,43.725308854675355,43.013921345245066,43.071407318115234,413178,0.0,0.0
2006-07-13 00:00:00-04:00,43.07140644776815,43.136076761102245,42.24504419961979,42.28097152709961,685213,0.0,0.0
2006-07-14 00:00:00-04:00,42.32408447651488,42.36719895373836,41.993540151134845,42.29534149169922,740870,0.0,0.0
2006-07-17 00:00:00-04:00,42.18036696364234,43.20074567164891,42.18036696364234,42.934871673583984,717295,0.0,0.0
2006-07-18 00:00:00-04:00,42.97080704553829,43.06422316278963,42.07977440405857,42.35283279418945,845318,0.0,0.0
2006-07-19 00:00:00-04:00,42.467796333414626,44.407947539985855,42.467796333414626,44.336090087890625,1155585,0.0,0.0
2006-07-20 00:00:00-04:00,45.198372748104724,45.24867436188042,44.12769546729837,44.142066955566406,1359458,0.0,0.0
2006-07-21 00:00:00-04:00,44.35765203285414,44.46543963069199,43.94806590429254,44.27861022949219,833120,0.0,0.0
2006-07-24 00:00:00-04:00,44.55165766860226,45.449877128348625,44.55165766860226,45.10496139526367,752658,0.0,0.0
2006-07-25 00:00:00-04:00,45.097790556124885,45.104977708001094,44.343288521964766,44.982818603515625,949048,0.0,0.0
2006-07-26 00:00:00-04:00,44.73131799443583,45.64390925540979,44.67383201924616,45.45707702636719,723958,0.0,0.0
2006-07-27 00:00:00-04:00,45.62953607627601,45.75887670599932,44.7888023153418,44.90377426147461,775413,0.0,0.0
2006-07-28 00:00:00-04:00,46.132528955163444,47.483449047385676,46.08941448413508,47.00200271606445,2247415,0.0,0.0
2006-07-31 00:00:00-04:00,46.707399599868424,47.56968922408471,46.707399599868424,47.36848831176758,1184900,0.0,0.0
2006-08-01 00:00:00-04:00,47.13853327915872,47.605608120137155,46.75768738023703,47.00200271606445,1149640,0.0,0.0
2006-08-02 00:00:00-04:00,46.97327572177466,47.267892761284195,46.61398555274302,47.10261917114258,860385,0.0,0.0
2006-08-03 00:00:00-04:00,47.066673048537105,47.3325441993434,46.578042405731956,47.23912811279297,765778,0.0,0.0
2006-08-04 00:00:00-04:00,47.346922561305455,47.96489385291117,47.224763485284136,47.42596435546875,870635,0.0,0.0
2006-08-07 00:00:00-04:00,47.21039251870133,47.5193781495457,47.023560338613436,47.19601821899414,577588,0.0,0.0
2006-08-08 00:00:00-04:00,47.53375215711849,48.11579897347243,47.53375215711849,47.828369140625,1042630,0.0,0.0
2006-08-09 00:00:00-04:00,47.921780913821195,48.309808343450726,47.57686514555003,47.648719787597656,974570,0.0,0.0
2006-08-10 00:00:00-04:00,47.6056311470509,48.180491038823064,47.6056311470509,47.835575103759766,850135,0.0,0.0
2006-08-11 00:00:00-04:00,47.835555539487544,47.885854354607446,47.45470961211228,47.65591049194336,548375,0.0,0.0
2006-08-14 00:00:00-04:00,47.85712663952322,48.60444443159657,47.58407102517306,47.79964065551758,658460,0.0,0.0
2006-08-15 00:00:00-04:00,48.000819870490965,48.23076370242239,47.210390757902054,47.57686233520508,914710,0.0,0.0
2006-08-16 00:00:00-04:00,47.634367733962755,48.10862427120189,47.433166798907635,48.0439567565918,695258,0.0,0.0
2006-08-17 00:00:00-04:00,48.13735120478021,48.73377227783203,48.10142669287559,48.73377227783203,1309335,0.0,0.0
2006-08-18 00:00:00-04:00,48.74096445464876,49.35174865223172,48.482271978408995,49.22959518432617,1034533,0.0,0.0
2006-08-21 00:00:00-04:00,49.495477817406325,49.79009489404574,49.2367908860688,49.4451789855957,979900,0.0,0.0
2006-08-22 00:00:00-04:00,49.718227169531374,49.718227169531374,49.38049288332943,49.531394958496094,1097365,0.0,0.0
2006-08-23 00:00:00-04:00,49.58167593315201,49.76850807694827,49.07148954096584,49.452335357666016,1236355,0.0,0.0
2006-08-24 00:00:00-04:00,49.50984912728064,50.113451930542396,49.29427388786779,50.04159164428711,1167988,0.0,0.0
2006-08-25 00:00:00-04:00,49.79726077939358,50.01283032043201,49.4020462079225,49.54576110839844,1108025,0.0,0.0
2006-08-28 00:00:00-04:00,49.473899841308594,49.72539950718378,49.45953116122899,49.473899841308594,903128,0.0,0.0
2006-08-29 00:00:00-04:00,49.43079324658762,49.711035920687586,49.30144701586369,49.68229293823242,1080453,0.0,0.0
2006-08-30 00:00:00-04:00,49.79007974170632,49.8475657089536,49.3661221380955,49.77571105957031,579843,0.0,0.0
2006-08-31 00:00:00-04:00,49.775723421626026,50.199681130528916,49.581704019467,50.08470916748047,821128,0.0,0.0
2006-09-01 00:00:00-04:00,50.26432853611201,50.4727165173094,50.01282328116509,50.443973541259766,664303,0.0,0.0
2006-09-05 00:00:00-04:00,50.44396914063396,50.81044064845906,50.11342213522431,50.120609283447266,1137750,0.0,0.0
2006-09-06 00:00:00-04:00,49.77103027154339,49.86473519831947,49.417838680658974,49.44667053222656,1084860,0.209756,0.0
2006-09-07 00:00:00-04:00,49.45390400633166,49.54760897877614,49.021426022043755,49.14396286010742,1066410,0.0,0.0
2006-09-08 00:00:00-04:00,49.44667053222656,49.583626054716845,49.19439324019153,49.44667053222656,1020285,0.0,0.0
2006-09-11 00:00:00-04:00,49.45387323436536,50.49181975080895,49.280882148291425,50.39091110229492,1408863,0.0,0.0
2006-09-12 00:00:00-04:00,50.455811244373706,50.60717429836925,49.771050266997335,50.29002380371094,1064770,0.0,0.0
2006-09-13 00:00:00-04:00,49.96565974108688,50.29001958349537,49.655718647407724,50.03053283691406,953353,0.0,0.0
2006-09-14 00:00:00-04:00,49.814293617179416,50.023320367000444,49.26648829718489,49.46831130981445,949150,0.0,0.0
2006-09-15 00:00:00-04:00,49.68454551652061,49.95124161067264,49.51155436951284,49.79266357421875,915120,0.0,0.0
2006-09-18 00:00:00-04:00,49.59084435237469,49.835917981027706,49.17278520024468,49.28811264038086,854543,0.0,0.0
2006-09-19 00:00:00-04:00,49.36018831175143,49.54038884190991,48.992583514140776,49.338565826416016,773055,0.0,0.0
2006-09-20 00:00:00-04:00,49.51876035189914,50.1963061462483,49.51876035189914,49.799869537353516,960425,0.0,0.0
2006-09-21 00:00:00-04:00,49.814278309281825,49.91518696622391,49.38180055797578,49.684532165527344,689723,0.0,0.0
2006-09-22 00:00:00-04:00,49.61246415825061,49.77824591647402,49.30972686027832,49.670127868652344,662253,0.0,0.0
2006-09-25 00:00:00-04:00,49.93682638756839,50.04495008962397,49.48993537795676,49.929622650146484,535870,0.0,0.0
2006-09-26 00:00:00-04:00,49.92962525851178,49.94403837083579,49.28811493372343,49.65571975708008,855978,0.0,0.0
2006-09-27 00:00:00-04:00,49.5187637431532,49.936822863391896,49.331353848864694,49.79266357421875,534845,0.0,0.0
2006-09-28 00:00:00-04:00,49.713381967902734,50.34768289887437,49.713381967902734,50.02332305908203,699973,0.0,0.0
2006-09-29 00:00:00-04:00,50.02333520014476,51.12615554106558,50.02333520014476,50.938751220703125,1465135,0.0,0.0
2006-10-02 00:00:00-04:00,50.88826850585599,50.88826850585599,50.4557907343943,50.51345443725586,810775,0.0,0.0
2006-10-03 00:00:00-04:00,50.65041429728112,50.98197783566921,50.46300440771042,50.845027923583984,679780,0.0,0.0
2006-10-04 00:00:00-04:00,50.772953481303965,51.52258180130385,50.5422986136117,51.28471755981445,692388,0.0,0.0
2006-10-05 00:00:00-04:00,51.140542761510886,51.60906172863592,51.09008843368288,51.385616302490234,653335,0.0,0.0
2006-10-06 00:00:00-04:00,51.55860302071574,51.882962747148305,51.55860302071574,51.767635345458984,836093,0.0,0.0
2006-10-09 00:00:00-04:00,51.71717365044649,52.27939747196841,51.702760545650854,52.128028869628906,627813,0.0,0.0
2006-10-10 00:00:00-04:00,52.13525924982964,52.690268287524106,51.96226246549561,52.48844528198242,946178,0.0,0.0
2006-10-11 00:00:00-04:00,52.582136050071945,52.82720959479194,52.32985877035604,52.40193557739258,1448120,0.0,0.0
2006-10-12 00:00:00-04:00,52.79839099911077,53.36781877353204,52.56773613992983,53.187618255615234,1318048,0.0,0.0
2006-10-13 00:00:00-04:00,53.1371615682174,53.51918507105028,52.85605238018397,53.03624725341797,1041810,0.0,0.0
2006-10-16 00:00:00-04:00,52.97140128706731,53.07951938219996,52.30105895113299,52.35872268676758,848495,0.0,0.0
2006-10-17 00:00:00-04:00,52.22175159846702,52.22175159846702,51.637905102168965,51.81809997558594,863768,0.0,0.0
2006-10-18 00:00:00-04:00,52.0415376913146,52.502847271022425,51.76042857536141,52.423561096191406,949150,0.0,0.0
2006-10-19 00:00:00-04:00,52.423567804674825,52.423567804674825,52.04154435091164,52.12083053588867,1107103,0.0,0.0
2006-10-20 00:00:00-04:00,52.329871665625326,52.329871665625326,51.54420214598576,52.03434371948242,889700,0.0,0.0
2006-10-23 00:00:00-04:00,51.85414048770856,52.07038222423498,51.56582193015764,51.91180419921875,842345,0.0,0.0
2006-10-24 00:00:00-04:00,51.93343260427033,52.16408745157992,51.082890036452966,51.37841796875,891443,0.0,0.0
2006-10-25 00:00:00-04:00,51.52258790056558,51.55141976244024,50.70808639342454,51.07569122314453,771415,0.0,0.0
2006-10-26 00:00:00-04:00,51.03243140776157,51.21983563708331,50.38371188587449,51.0828857421875,988920,0.0,0.0
2006-10-27 00:00:00-04:00,51.09009579222698,51.34237310442797,50.845022215949506,50.95314025878906,592553,0.0,0.0
2006-10-30 00:00:00-05:00,50.708078011498756,51.0612696702635,50.664827407472174,50.845027923583984,615410,0.0,0.0
2006-10-31 00:00:00-05:00,50.852234931866555,51.06847103176206,50.31163904540136,50.477420806884766,1215138,0.0,0.0
2006-11-01 00:00:00-05:00,50.52788185977148,50.686459905930654,49.583639867079626,49.598052978515625,1582190,0.0,0.0
2006-11-02 00:00:00-05:00,50.63598943299029,50.85223115354548,50.0233111342643,50.72969436645508,1904758,0.0,0.0
2006-11-03 00:00:00-05:00,50.95313951755007,51.06846693136149,50.72969406247193,50.83060836791992,1092343,0.0,0.0
2006-11-06 00:00:00-05:00,51.57303294794845,52.221752541488996,51.52978234457332,52.19292068481445,1106488,0.0,0.0
2006-11-07 00:00:00-05:00,52.401944218359105,53.338982321427075,52.337076772347324,53.0290412902832,1218623,0.0,0.0
2006-11-08 00:00:00-05:00,53.02903278597412,53.02903278597412,51.969458060264955,52.08478546142578,1128628,0.0,0.0
2006-11-09 00:00:00-05:00,52.113625520009954,52.24337168511459,51.39282914922383,51.45049285888672,1026743,0.0,0.0
2006-11-10 00:00:00-05:00,51.60907275431363,51.81089574546806,51.01801689042671,51.30633544921875,793760,0.0,0.0
2006-11-13 00:00:00-05:00,51.26309962178939,51.327967081535846,51.07568970680412,51.191017150878906,879860,0.0,0.0
2006-11-14 00:00:00-05:00,51.24146695375867,51.52978553837401,50.93873525827605,51.28471755981445,908458,0.0,0.0
2006-11-15 00:00:00-05:00,51.508152603222264,51.652311866281465,50.938724923319874,50.9459342956543,814875,0.0,0.0
2006-11-16 00:00:00-05:00,51.126133082851396,51.753230152980024,51.10451060090938,51.45049285888672,1134060,0.0,0.0
2006-11-17 00:00:00-05:00,51.227053494703284,51.45049898707968,51.06847545587921,51.34959030151367,879143,0.0,0.0
2006-11-20 00:00:00-05:00,51.12615278121976,51.4288901919546,50.80900225587911,51.356807708740234,797860,0.0,0.0
2006-11-21 00:00:00-05:00,51.35680092124077,51.890193189001046,51.25589222215123,51.695579528808594,1019158,0.0,0.0
2006-11-22 00:00:00-05:00,51.645124085881626,52.07760769259898,51.52979662721784,51.89019775390625,1251935,0.0,0.0
2006-11-24 00:00:00-05:00,51.75324125910722,51.782073120125915,51.15497591542367,51.191017150878906,264040,0.0,0.0
2006-11-27 00:00:00-05:00,50.99639147845835,51.37841495609593,50.57111740112305,50.57111740112305,1007473,0.0,0.0
2006-11-28 00:00:00-05:00,50.571127096240765,51.40004729161381,50.369309714714305,51.147769927978516,1445353,0.0,0.0
2006-11-29 00:00:00-05:00,51.500942448619234,52.200116273017784,51.37841130442446,51.89738464355469,1120735,0.0,0.0
2006-11-30 00:00:00-05:00,51.82532009002767,51.933443800559196,51.40005153279892,51.695579528808594,1071023,0.0,0.0
2006-12-01 00:00:00-05:00,51.96945557406999,52.106411083940614,51.30632304911917,51.68113708496094,909175,0.0,0.0
2006-12-04 00:00:00-05:00,51.92622802188254,52.762351920521546,51.86135493090983,52.22175598144531,896875,0.0,0.0
2006-12-05 00:00:00-05:00,52.1785007423084,52.25778693716469,51.88297280898546,51.99109649658203,1101773,0.0,0.0
2006-12-06 00:00:00-05:00,52.19292596997231,52.35149837937634,51.89739799995083,52.25779342651367,882628,0.0,0.0
2006-12-07 00:00:00-05:00,52.24338341511579,52.76956629311299,52.214551553810836,52.63982009887695,684803,0.0,0.0
2006-12-08 00:00:00-05:00,52.592795742327766,53.012262001493994,52.36136452190518,52.70851135253906,677935,0.239024,0.0
2006-12-11 00:00:00-05:00,52.61450989496955,52.70853027594626,52.412007504397415,52.5566520690918,718628,0.0,0.0
2006-12-12 00:00:00-05:00,52.5060226283826,52.70129135724402,52.35414443673444,52.4698600769043,725188,0.0,0.0
2006-12-13 00:00:00-05:00,52.61447235000247,52.701259026889325,52.361345956340195,52.42643737792969,888983,0.0,0.0
2006-12-14 00:00:00-05:00,52.41199549506277,52.70128455816577,52.05761497883655,52.67235565185547,1045910,0.0,0.0
2006-12-15 00:00:00-05:00,52.7012906560027,52.7012906560027,52.043159375218906,52.057621002197266,1581883,0.0,0.0
2006-12-18 00:00:00-05:00,52.13717291761308,52.45539657239208,51.87681839224968,52.10824966430664,910098,0.0,0.0
2006-12-19 00:00:00-05:00,52.108239580645254,52.21672155450403,51.623676206770156,51.833412170410156,1261160,0.0,0.0
2006-12-20 00:00:00-05:00,52.014216568405274,52.02145020781218,51.479029054881785,51.60197830200195,1069895,0.0,0.0
2006-12-21 00:00:00-05:00,51.73940271242258,52.064854358211555,51.392255798434554,51.573062896728516,986563,0.0,0.0
2006-12-22 00:00:00-05:00,51.71048115879739,51.71048115879739,51.139136528842876,51.26931381225586,502353,0.0,0.0
2006-12-26 00:00:00-05:00,51.22591413131613,51.24760939873107,50.95108667315812,51.016178131103516,1012598,0.0,0.0
2006-12-27 00:00:00-05:00,51.51519038517874,51.6742965141945,50.900449819728756,51.08125686645508,967908,0.0,0.0
2006-12-28 00:00:00-05:00,50.98724091817823,51.08849490912398,50.647327713138274,50.965545654296875,802985,0.0,0.0
2006-12-29 00:00:00-05:00,51.023416154056456,51.11020288687008,50.61117775926651,50.734127044677734,898618,0.0,0.0
2007-01-03 00:00:00-05:00,51.01617187950491,51.42841018837533,50.70518756566402,50.93661880493164,1528173,0.0,0.0
2007-01-04 00:00:00-05:00,50.80645146065565,51.045116413148584,50.44484286643445,50.51716232299805,1499780,0.0,0.0
2007-01-05 00:00:00-05:00,50.372516268772955,50.78475469170427,50.11938969471221,50.625648498535156,1557283,0.0,0.0
2007-01-08 00:00:00-05:00,50.741344348195945,51.13912103162462,50.50991310941557,50.951080322265625,1129755,0.0,0.0
2007-01-09 00:00:00-05:00,51.045097847568314,51.62367591244927,51.00170732055202,51.515193939208984,1412963,0.0,0.0
2007-01-10 00:00:00-05:00,51.51519297511851,52.014217960664126,51.218670308491454,51.898502349853516,1399740,0.0,0.0
2007-01-11 00:00:00-05:00,51.89850915638762,52.39030056683157,51.89850915638762,52.23842239379883,1291193,0.0,0.0
2007-01-12 00:00:00-05:00,51.99974707409795,52.14439157757682,51.76108222943303,52.050376892089844,809443,0.0,0.0
2007-01-16 00:00:00-05:00,51.99975349847949,52.477083246781675,51.89850516138494,52.462615966796875,1054315,0.0,0.0
2007-01-17 00:00:00-05:00,52.46985741026385,53.019506673136235,52.15887305703752,52.614501953125,885190,0.0,0.0
2007-01-18 00:00:00-05:00,53.98860723877002,53.98860723877002,52.549390347325954,53.431724548339844,1021003,0.0,0.0
2007-01-19 00:00:00-05:00,53.66315436696349,54.01753476603877,53.23645455386986,53.51127624511719,1191153,0.0,0.0
2007-01-22 00:00:00-05:00,53.51127912461717,53.68485251443932,52.997792593651276,53.12797546386719,1412655,0.0,0.0
2007-01-23 00:00:00-05:00,53.12073924520508,53.51851016363581,52.90376969061666,53.45341873168945,831583,0.0,0.0
2007-01-24 00:00:00-05:00,53.619771123039826,54.42255244311303,53.48959388413855,54.35022735595703,1301545,0.0,0.0
2007-01-25 00:00:00-05:00,54.35024283642265,54.6033750578681,53.36665982970689,53.9597053527832,1585880,0.0,0.0
2007-01-26 00:00:00-05:00,53.66316312551095,54.01754358242587,53.554681158928574,53.865665435791016,1405070,0.0,0.0
2007-01-29 00:00:00-05:00,53.64147175445031,54.23451144972531,53.56914666768284,54.03200912475586,1957750,0.0,0.0
2007-01-30 00:00:00-05:00,54.24174490013563,55.76051515995293,53.713790997955364,55.579708099365234,2312810,0.0,0.0
2007-01-31 00:00:00-05:00,55.39890737277726,55.905166069165666,55.02283158472025,55.644805908203125,1746293,0.0,0.0
2007-02-01 00:00:00-05:00,56.03537685825601,56.05707779309914,55.644839210930506,55.9847526550293,1760540,0.0,0.0
2007-02-02 00:00:00-05:00,55.67374074976262,56.06427820498736,55.659273466983485,55.782222747802734,1141338,0.0,0.0
2007-02-05 00:00:00-05:00,55.84731720943592,56.07151485895126,55.65204847133228,55.94133758544922,1348183,0.0,0.0
2007-02-06 00:00:00-05:00,56.09320898549114,56.41142697245006,55.89070097445317,56.14383316040039,1305850,0.0,0.0
2007-02-07 00:00:00-05:00,56.07150685977195,56.57053192435788,55.8328419607482,56.37526321411133,1025923,0.0,0.0
2007-02-08 00:00:00-05:00,56.541616597338354,57.01171286754815,56.375276754424696,56.51268768310547,1518845,0.0,0.0
2007-02-09 00:00:00-05:00,56.6428423315001,56.65007031467161,55.92684782010431,56.04979705810547,1021413,0.0,0.0
2007-02-12 00:00:00-05:00,56.057037040310114,56.165519012846154,55.53631678529769,55.54354476928711,1251423,0.0,0.0
2007-02-13 00:00:00-05:00,55.615880337464645,55.731595971500134,55.398910695797795,55.55078887939453,854953,0.0,0.0
2007-02-14 00:00:00-05:00,55.69542088473328,56.20167949752853,55.6375630807395,55.94854736328125,926703,0.0,0.0
2007-02-15 00:00:00-05:00,55.9774930883396,56.07151346201051,55.69543762302788,56.02088928222656,659998,0.0,0.0
2007-02-16 00:00:00-05:00,56.310188951589296,56.5560875664378,55.86178792391935,56.36081314086914,976518,0.0,0.0
2007-02-20 00:00:00-05:00,56.490964193716245,56.77301955267277,55.934081458974696,56.04979705810547,1216368,0.0,0.0
2007-02-21 00:00:00-05:00,55.76055490727934,56.08600671718635,55.73162598319213,55.9847526550293,1141440,0.0,0.0
2007-02-22 00:00:00-05:00,55.99917591990216,56.1004242467569,55.890688298087404,56.01363754272461,1357100,0.0,0.0
2007-02-23 00:00:00-05:00,56.04978915073573,56.22336252494456,55.963002463631305,56.10764694213867,1001118,0.0,0.0
2007-02-26 00:00:00-05:00,56.114907731218935,56.25231863836276,55.74605989078435,55.84008026123047,1092548,0.0,0.0
2007-02-27 00:00:00-05:00,55.74606742982856,55.86901672660096,53.95247478594278,54.08988571166992,1949448,0.0,0.0
2007-02-28 00:00:00-05:00,54.089881296476094,55.30490122466382,54.089881296476094,54.92882537841797,1814045,0.0,0.0
2007-03-01 00:00:00-05:00,54.37915102984218,55.04452140716752,54.118790921379734,54.83478546142578,1368273,0.0,0.0
2007-03-02 00:00:00-05:00,54.834774393246626,54.834774393246626,54.140480910820465,54.147708892822266,1085475,0.0,0.0
2007-03-05 00:00:00-05:00,53.84397586685998,54.3357672438259,53.489595372474284,53.50406265258789,1191870,0.0,0.0
2007-03-06 00:00:00-05:00,53.677654955635504,53.95971046003831,53.619791470533045,53.89461898803711,791608,0.0,0.0
2007-03-07 00:00:00-05:00,53.88372098205218,54.10866381245588,53.70958066314145,53.80390548706055,793965,0.239024,0.0
2007-03-08 00:00:00-05:00,54.16669329412881,54.70364608705543,53.99980486160604,54.362606048583984,738820,0.0,0.0
2007-03-09 00:00:00-05:00,54.56581797904977,54.68917286006854,54.20301651496694,54.42069625854492,801550,0.0,0.0
2007-03-12 00:00:00-04:00,54.05788794117086,54.34087384168959,53.978066749243744,54.06513977050781,1130883,0.0,0.0
2007-03-13 00:00:00-04:00,53.80391286544888,53.82568537336021,53.259707980449214,53.31775665283203,1324198,0.0,0.0
2007-03-14 00:00:00-04:00,53.44111342199551,54.17397935577196,53.179894386879305,54.09415817260742,1310258,0.0,0.0
2007-03-15 00:00:00-04:00,53.97080147095575,54.3916514650151,53.912752804578155,54.08689880371094,1308413,0.0,0.0
2007-03-16 00:00:00-04:00,54.27556059668166,54.32635176722236,53.8474530497468,53.98531723022461,1617245,0.0,0.0
2007-03-19 00:00:00-04:00,54.53676379194221,54.53676379194221,54.079632041088175,54.31908416748047,696795,0.0,0.0
2007-03-20 00:00:00-04:00,54.34085915641373,54.5585388135684,54.065125159747325,54.507747650146484,647800,0.0,0.0
2007-03-21 00:00:00-04:00,54.45694290045755,55.102735557784186,53.87645639372684,55.09547805786133,893800,0.0,0.0
2007-03-22 00:00:00-04:00,55.03742404985585,55.14626384068469,54.72541400144782,55.044681549072266,712888,0.0,0.0
2007-03-23 00:00:00-04:00,54.92856944637424,55.04466670511141,54.60204448758775,54.689117431640625,542225,0.0,0.0
2007-03-26 00:00:00-04:00,54.63108801782421,54.783467142101706,54.195723144427674,54.6673698425293,678858,0.0,0.0
2007-03-27 00:00:00-04:00,54.42066218085004,54.943100047521924,54.20298257358093,54.66011428833008,618793,0.0,0.0
2007-03-28 00:00:00-04:00,54.56579419839506,54.87780434291177,54.130429226619604,54.53676986694336,672503,0.0,0.0
2007-03-29 00:00:00-04:00,54.85602129050363,55.31315863144706,54.7907208198155,55.2260856628418,1045295,0.0,0.0
2007-03-30 00:00:00-04:00,55.29141629375784,55.886418074297794,55.16806711004866,55.79208755493164,1448940,0.0,0.0
2007-04-02 00:00:00-04:00,55.871882642129144,56.69182132925581,55.792067158470964,56.524932861328125,1614478,0.0,0.0
2007-04-03 00:00:00-04:00,56.61926211493186,57.42468578332065,56.61926211493186,57.243282318115234,1586085,0.0,0.0
2007-04-04 00:00:00-04:00,57.35938532189441,57.504506973593585,57.05463269050406,57.250545501708984,1020285,0.0,0.0
2007-04-05 00:00:00-04:00,56.64104462191611,57.32311934319132,56.162140249095245,56.90226364135742,1344083,0.0,0.0
2007-04-09 00:00:00-04:00,56.90224912649597,56.967555283286956,56.45236920392582,56.524932861328125,623610,0.0,0.0
2007-04-10 00:00:00-04:00,56.63378014908398,56.72085314484765,56.39432799214483,56.54670715332031,707250,0.0,0.0
2007-04-11 00:00:00-04:00,56.45964001010287,56.95305370391043,56.053299321084886,56.79342269897461,1020285,0.0,0.0
2007-04-12 00:00:00-04:00,56.844197619462626,57.163465212438865,56.65554233351788,56.931270599365234,691465,0.0,0.0
2007-04-13 00:00:00-04:00,56.93125050748177,57.21423617370663,56.691798478666975,56.80064392089844,705610,0.0,0.0
2007-04-16 00:00:00-04:00,56.895006313786574,57.22153150768116,56.807933307038475,57.14171600341797,497945,0.0,0.0
2007-04-17 00:00:00-04:00,57.25053550385586,57.25053550385586,57.02559840159262,57.04010772705078,639805,0.0,0.0
2007-04-18 00:00:00-04:00,56.9603104299025,57.018359098971054,56.38708124143975,56.633785247802734,881090,0.0,0.0
2007-04-19 00:00:00-04:00,56.3798239082348,56.87323759679664,56.1693960636413,56.61201858520508,652413,0.0,0.0
2007-04-20 00:00:00-04:00,57.17799623695254,57.5045157473274,56.88049538698914,57.35939407348633,1187053,0.0,0.0
2007-04-23 00:00:00-04:00,57.23603253525086,57.395663504794356,56.82969193632401,56.953041076660156,732158,0.0,0.0
2007-04-24 00:00:00-04:00,56.92401105927891,56.938526059253455,56.50316117534145,56.67730712890625,734105,0.0,0.0
2007-04-25 00:00:00-04:00,57.881829068246546,58.048723240191684,56.98207473754882,56.98207473754883,1150153,0.0,0.0
2007-04-26 00:00:00-04:00,56.67005255061851,57.32310274733287,56.23468764426068,56.532188415527344,1170858,0.0,0.0
2007-04-27 00:00:00-04:00,56.270961947569084,57.29407075929612,56.162116479767214,57.076385498046875,1344185,0.0,0.0
2007-04-30 00:00:00-04:00,56.96030707181001,57.31585656748264,56.822442909489155,57.09817123413086,973648,0.0,0.0
2007-05-01 00:00:00-04:00,57.32309976651416,57.92535310373631,57.25053611538356,57.78023147583008,1519768,0.0,0.0
2007-05-02 00:00:00-04:00,57.831070985702354,58.68729214350399,57.65692488659284,58.68003463745117,1100850,0.0,0.0
2007-05-03 00:00:00-04:00,58.774310591836944,58.83235923761303,58.16479981118798,58.28815460205078,703355,0.0,0.0
2007-05-04 00:00:00-04:00,58.28818420455605,58.40428155506997,57.70769177762916,57.889095306396484,743638,0.0,0.0
2007-05-07 00:00:00-04:00,57.918113959866915,58.230129814519415,57.816531625315314,57.881832122802734,715450,0.0,0.0
2007-05-08 00:00:00-04:00,57.57704388248683,57.68588365209803,57.19247026559357,57.52625274658203,678140,0.0,0.0
2007-05-09 00:00:00-04:00,57.53351319724541,57.77296526577876,57.38113976668246,57.65686798095703,805138,0.0,0.0
