Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-13 00:00:00-04:00,30.532746431880753,30.685542729583965,29.994638282193236,30.652326583862305,5404100,0.0,0.0
2007-07-16 00:00:00-04:00,30.439728951264023,30.75196618086362,30.193926522764624,30.4663028717041,4834400,0.0,0.0
2007-07-17 00:00:00-04:00,30.678906718815977,31.17051185707242,30.65897753419828,31.037647247314453,5794100,0.0,0.0
2007-07-18 00:00:00-04:00,30.77855614786295,31.177155025361586,30.074362094436843,30.645689010620117,7978100,0.0,0.0
2007-07-19 00:00:00-04:00,30.87157193914797,30.938004261216836,29.821924017691508,30.027868270874023,7480100,0.0,0.0
2007-07-20 00:00:00-04:00,29.43659382646675,30.054423670598762,28.865267085937873,29.669109344482422,15819300,0.0,0.0
2007-07-23 00:00:00-04:00,29.90956195226175,29.989714468590005,29.675790149441568,29.782657623291016,6956000,0.24,0.0
2007-07-24 00:00:00-04:00,29.275049136861927,29.568934167182206,28.420106465882178,28.673917770385742,5632600,0.0,0.0
2007-07-25 00:00:00-04:00,28.774104657894842,29.188215925201593,28.446821487526353,29.081348419189453,6793000,0.0,0.0
2007-07-26 00:00:00-04:00,28.693945576132155,28.92103929312806,28.119531906794176,28.587078094482422,9972600,0.0,0.0
2007-07-27 00:00:00-04:00,28.47353893288401,28.82085896357305,27.992633883018836,28.29319953918457,9662000,0.0,0.0
2007-07-30 00:00:00-04:00,28.313234030151357,29.054628403989664,27.88576404290962,28.921043395996094,6177000,0.0,0.0
2007-07-31 00:00:00-04:00,28.994507125701876,29.40194013896357,28.420093536376953,28.420093536376953,9151000,0.0,0.0
2007-08-01 00:00:00-04:00,28.0527585552952,28.45351122977293,26.863856746144357,28.02604103088379,12990400,0.0,0.0
2007-08-02 00:00:00-04:00,27.505052565588993,28.667236449812478,27.438261325501664,28.346633911132812,5448300,0.0,0.0
2007-08-03 00:00:00-04:00,28.85424837424547,28.867607128081573,27.05753547607696,27.151046752929688,11046200,0.0,0.0
2007-08-06 00:00:00-04:00,27.338075443615747,29.041277764752998,26.890565923957208,28.967805862426758,9853100,0.0,0.0
2007-08-07 00:00:00-04:00,28.553686821169485,30.04983433943463,28.486895590464258,29.68915557861328,10253000,0.0,0.0
2007-08-08 00:00:00-04:00,29.228287960516358,30.423869866717585,29.134779216643132,30.036476135253906,8468100,0.0,0.0
2007-08-09 00:00:00-04:00,28.219718775836913,30.0565052050334,28.106173201398004,29.014545440673828,10901700,0.0,0.0
2007-08-10 00:00:00-04:00,27.825636512722884,28.807482883110833,27.224505561889284,28.27314567565918,11255700,0.0,0.0
2007-08-13 00:00:00-04:00,28.553700672354044,29.295095413268868,27.92585413622604,28.02604103088379,10284800,0.0,0.0
2007-08-14 00:00:00-04:00,28.206360855475477,28.366663342383717,26.523196208586132,26.883874893188477,9950900,0.0,0.0
2007-08-15 00:00:00-04:00,26.603349052153032,27.451608214526853,26.262707218767417,26.576631546020508,6386000,0.0,0.0
2007-08-16 00:00:00-04:00,26.55658769889104,28.253110835611945,25.581421819517743,27.87907600402832,11508500,0.0,0.0
2007-08-17 00:00:00-04:00,30.537410103648817,30.998275599540918,28.66054741692721,29.014545440673828,17535800,0.0,0.0
2007-08-20 00:00:00-04:00,28.967795775572828,29.108061425682404,27.965912106366314,28.43345832824707,7300300,0.0,0.0
2007-08-21 00:00:00-04:00,28.333274858638227,28.794143073380553,28.099502972843176,28.279842376708984,5682800,0.0,0.0
2007-08-22 00:00:00-04:00,28.54699553633551,28.807484782901838,27.818960246945043,28.059410095214844,7415900,0.0,0.0
2007-08-23 00:00:00-04:00,28.386718891712363,28.647208375050944,27.705437332560475,27.95256805419922,5141500,0.0,0.0
2007-08-24 00:00:00-04:00,28.09949890113426,28.3867057751638,27.758859552918015,28.13289451599121,4714800,0.0,0.0
2007-08-27 00:00:00-04:00,28.152935872381317,28.293198993244733,27.99263334287865,27.999311447143555,3068100,0.0,0.0
2007-08-28 00:00:00-04:00,27.485005550202526,27.485005550202526,26.48312203145281,26.516517639160156,9847900,0.0,0.0
2007-08-29 00:00:00-04:00,26.72357384377543,26.863839482835804,26.14248207482838,26.703536987304688,7667500,0.0,0.0
2007-08-30 00:00:00-04:00,26.336179086671045,27.11764703163518,26.162517844731266,26.576631546020508,4996700,0.0,0.0
2007-08-31 00:00:00-04:00,27.004100799560547,27.351420727121127,26.830439561819478,27.004100799560547,4296400,0.0,0.0
2007-09-04 00:00:00-04:00,27.17777373102666,27.772227073959904,26.95067991123275,27.585206985473633,6184400,0.0,0.0
2007-09-05 00:00:00-04:00,27.31802592012276,27.511721470775097,27.037497200132588,27.117647171020508,5030600,0.0,0.0
2007-09-06 00:00:00-04:00,27.131010592164596,27.164406206786953,26.69018185455207,26.857162475585938,5302200,0.0,0.0
2007-09-07 00:00:00-04:00,26.249353657002207,26.850484924260826,26.182562426383306,26.529882431030273,6642800,0.0,0.0
2007-09-10 00:00:00-04:00,26.716901878979694,26.830447488962648,26.122451219839967,26.396299362182617,3766500,0.0,0.0
2007-09-11 00:00:00-04:00,26.469772616013206,27.271280223329562,26.396300724386858,27.024147033691406,4259200,0.0,0.0
2007-09-12 00:00:00-04:00,26.910590978702047,27.505041437919914,26.84379721771487,27.384815216064453,6590100,0.0,0.0
2007-09-13 00:00:00-04:00,27.53844660814324,28.6605567032053,27.44493785820846,28.440143585205078,6341900,0.0,0.0
2007-09-14 00:00:00-04:00,28.152926143428623,28.486887295555075,27.959228063694145,28.420093536376953,4048500,0.0,0.0
2007-09-17 00:00:00-04:00,28.25311643950621,28.440136440313896,28.012663972697542,28.35330581665039,2737300,0.0,0.0
2007-09-18 00:00:00-04:00,28.54700751485925,29.749267452368723,28.446818125099284,29.582286834716797,7529100,0.0,0.0
2007-09-19 00:00:00-04:00,29.635715150539685,30.210128802358685,29.58228268530532,29.8895263671875,5747700,0.0,0.0
2007-09-20 00:00:00-04:00,29.789346156041073,29.789346156041073,28.934406065899378,29.088027954101562,4309900,0.0,0.0
2007-09-21 00:00:00-04:00,29.60899653705642,29.856127072594003,28.814167375962114,29.335145950317383,5668100,0.0,0.0
2007-09-24 00:00:00-04:00,29.24164506704591,29.622360673010164,28.894325075163742,28.99451446533203,5048900,0.0,0.0
2007-09-25 00:00:00-04:00,28.820855970601233,29.13477780295452,28.513609694026155,28.65387535095215,4876300,0.0,0.0
2007-09-26 00:00:00-04:00,28.820849899106186,29.14145231554263,28.70062367445233,29.014545440673828,6901000,0.0,0.0
2007-09-27 00:00:00-04:00,29.067980292161746,29.722543873972814,29.054621539726234,29.56892204284668,5012800,0.0,0.0
2007-09-28 00:00:00-04:00,29.42197688725383,29.742579286395028,29.348505026382046,29.48208999633789,4269900,0.0,0.0
2007-10-01 00:00:00-04:00,29.548890511846338,30.250208579574302,29.46873798279254,30.009756088256836,5397700,0.0,0.0
2007-10-02 00:00:00-04:00,30.0097594391256,30.250211957291825,29.789343781499145,29.96300506591797,3780300,0.0,0.0
2007-10-03 00:00:00-04:00,29.749266639715938,30.056510356301306,29.57560537526546,29.655757904052734,4165100,0.0,0.0
2007-10-04 00:00:00-04:00,29.78265794936452,29.78933605183754,29.355188049286593,29.528846740722656,3872100,0.0,0.0
2007-10-05 00:00:00-04:00,29.856144714336462,30.09659729009608,29.6424096576441,29.916257858276367,5120200,0.0,0.0
2007-10-08 00:00:00-04:00,29.809384760798643,30.069874153231407,29.769308489684995,30.003080368041992,2445600,0.0,0.0
2007-10-09 00:00:00-04:00,30.056514576328848,30.203458351814927,29.89621204416928,30.07655143737793,6383400,0.0,0.0
2007-10-10 00:00:00-04:00,29.956326304530517,30.15002446171468,29.735913180914586,30.01643943786621,3974100,0.0,0.0
2007-10-11 00:00:00-04:00,30.156705114264426,30.88474081892006,29.755950042719014,30.01643943786621,4470800,0.0,0.0
2007-10-12 00:00:00-04:00,30.150026808184013,30.570818774282593,29.862819876330352,30.497346878051758,4282800,0.0,0.0
2007-10-15 00:00:00-04:00,30.47061158560433,30.49732908645132,29.275032723794443,29.542200088500977,5001000,0.0,0.0
2007-10-16 00:00:00-04:00,29.762616301311226,30.450575401721096,29.368542072899874,29.622350692749023,7241100,0.0,0.0
2007-10-17 00:00:00-04:00,30.216810303780584,30.550771501644142,28.673908652399103,29.361867904663086,7602700,0.0,0.0
2007-10-18 00:00:00-04:00,29.622357434082275,30.737789167500555,29.421981223576992,30.604204177856445,10853300,0.0,0.0
2007-10-19 00:00:00-04:00,30.47729810291504,31.358955417252165,30.3771087294088,30.450580596923828,10111800,0.0,0.0
2007-10-22 00:00:00-04:00,30.28943028426837,31.28318648796546,30.18199725039316,31.034748077392578,6395500,0.24,0.0
2007-10-23 00:00:00-04:00,31.128749563632297,31.874067306518555,31.101890666622516,31.874067306518555,5410700,0.0,0.0
2007-10-24 00:00:00-04:00,31.45106585517928,31.793508014537075,30.497594980786882,31.484638214111328,7473500,0.0,0.0
2007-10-25 00:00:00-04:00,31.383917466750336,32.37767403107181,31.357058558183308,32.16952133178711,6556900,0.0,0.0
2007-10-26 00:00:00-04:00,32.49853230290861,32.69325296100688,31.63906527114657,32.4313850402832,6816500,0.0,0.0
2007-10-29 00:00:00-04:00,32.417964424556,32.491825152874526,31.833797168210992,32.223243713378906,3973700,0.0,0.0
2007-10-30 00:00:00-04:00,32.169531836251906,32.565691902052755,31.968095079036136,32.21653366088867,4589600,0.0,0.0
2007-10-31 00:00:00-04:00,32.364236439718056,32.901401668971104,31.927788250159153,32.800682067871094,6994400,0.0,0.0
2007-11-01 00:00:00-04:00,32.263508219998265,32.43137246938577,31.498047652616048,31.55176544189453,8148000,0.0,0.0
2007-11-02 00:00:00-04:00,31.558483793638786,31.82706765899794,30.349861522333732,31.69277572631836,9037100,0.0,0.0
2007-11-05 00:00:00-05:00,31.122035270489746,32.37766188000372,30.598299557018905,31.84049415588379,6853100,0.0,0.0
2007-11-06 00:00:00-05:00,32.095658112442905,32.47838856477084,31.565206235916023,32.4179573059082,7786400,0.0,0.0
2007-11-07 00:00:00-05:00,32.02850800636514,32.06208035309244,30.699023096998285,30.732595443725586,7833200,0.0,0.0
2007-11-08 00:00:00-05:00,30.772875557838987,31.236179966009608,29.88654996081728,30.887022018432617,9787100,0.0,0.0
2007-11-09 00:00:00-05:00,30.4170029349836,30.846735024192956,29.591111095770877,30.10813331604004,10427600,0.0,0.0
2007-11-12 00:00:00-05:00,30.11484614834805,31.598768100637695,29.886550660411583,31.001169204711914,8618400,0.0,0.0
2007-11-13 00:00:00-05:00,31.20260040107337,31.79348058035363,30.846726531533555,31.75319480895996,6970800,0.0,0.0
2007-11-14 00:00:00-05:00,31.880798196885845,32.06209200880708,31.169052405055094,31.484638214111328,7069000,0.0,0.0
2007-11-15 00:00:00-05:00,31.296636685152382,31.59879309367707,30.47745765790928,30.705753326416016,6000800,0.0,0.0
2007-11-16 00:00:00-05:00,30.940746509938563,31.511484059343157,30.571443030600104,31.41748046875,8369100,0.0,0.0
2007-11-19 00:00:00-05:00,31.15560501181152,31.357041594275646,30.430430241254534,31.048171997070312,8914800,0.0,0.0
2007-11-20 00:00:00-05:00,31.122035080424244,31.524910871053788,30.014132419355416,30.819881439208984,9289700,0.0,0.0
2007-11-21 00:00:00-05:00,30.33643826911805,30.87360354814636,29.638122125678205,29.920135498046875,10336300,0.0,0.0
2007-11-23 00:00:00-05:00,30.17528194975198,30.631872994737048,30.114850706697908,30.490867614746094,3646400,0.0,0.0
2007-11-26 00:00:00-05:00,30.430448514624782,30.732604850467272,29.396403525922324,29.45683479309082,7447800,0.0,0.0
2007-11-27 00:00:00-05:00,29.604550845617073,30.786314502176555,29.20839095775677,30.329723358154297,8028100,0.0,0.0
2007-11-28 00:00:00-05:00,30.497581438331068,32.08893667141808,30.329717156804175,31.94793128967285,10705100,0.0,0.0
2007-11-29 00:00:00-05:00,31.780065767348926,31.894212244855844,31.10189266207119,31.77334976196289,6286300,0.0,0.0
2007-11-30 00:00:00-05:00,32.216508671884846,32.532094302294226,31.96807028273562,32.20307922363281,9980700,0.0,0.0
2007-12-03 00:00:00-05:00,32.22995604451824,32.61940257619809,31.780080804205426,32.14266586303711,7315100,0.0,0.0
2007-12-04 00:00:00-05:00,32.02851891289502,32.51868251396327,31.343632048531955,32.13595199584961,5873600,0.0,0.0
2007-12-05 00:00:00-05:00,32.370952985261525,32.47838604140308,31.498059083935637,32.39781188964844,6791600,0.0,0.0
2007-12-06 00:00:00-05:00,32.38436757970589,33.243831634521484,31.900917768169652,33.243831634521484,6285600,0.0,0.0
2007-12-07 00:00:00-05:00,33.37142553859687,33.53928984959443,32.767112994443195,32.87454605102539,6203900,0.0,0.0
2007-12-10 00:00:00-05:00,32.90139752238103,33.63999929934165,32.90139752238103,33.37141799926758,5803300,0.0,0.0
2007-12-11 00:00:00-05:00,33.43856396597117,33.69371838801888,31.847211313416594,31.921072006225586,7532700,0.0,0.0
2007-12-12 00:00:00-05:00,32.53210190255005,33.49899934993797,31.968077751222282,32.5723876953125,8371000,0.0,0.0
2007-12-13 00:00:00-05:00,32.46496738514711,33.0155623011438,32.028521570051026,32.76041030883789,6331100,0.0,0.0
2007-12-14 00:00:00-05:00,32.33737865265368,33.1767001527344,32.243375054469595,32.30380630493164,4194500,0.0,0.0
2007-12-17 00:00:00-05:00,32.102381413016936,32.72683704266378,31.665933048586126,31.73979377746582,4313400,0.0,0.0
2007-12-18 00:00:00-05:00,31.91436197097104,32.55224686471849,31.14890112303654,32.317237854003906,6680500,0.0,0.0
2007-12-19 00:00:00-05:00,32.28367461205265,33.069278579283186,32.25681569999173,32.673118591308594,6752900,0.0,0.0
2007-12-20 00:00:00-05:00,32.854398536054546,33.20355656122814,32.303803878274664,32.84096908569336,4547700,0.0,0.0
2007-12-21 00:00:00-05:00,33.15658132590445,33.41173340294052,32.55226838259205,33.02228927612305,7996600,0.0,0.0
2007-12-24 00:00:00-05:00,32.84097742023246,33.74744377771099,32.84097742023246,33.452003479003906,1721700,0.0,0.0
2007-12-26 00:00:00-05:00,33.035699497455184,33.499004109897086,33.02898349010319,33.391571044921875,2275600,0.0,0.0
2007-12-27 00:00:00-05:00,33.39156751127899,33.63329252224438,32.58581832852971,32.63282012939453,3147100,0.0,0.0
2007-12-28 00:00:00-05:00,32.746971413357244,33.19013310975177,32.30380971696271,32.565677642822266,2899100,0.0,0.0
2007-12-31 00:00:00-05:00,32.639544006629386,33.015558504218866,32.451536757834646,32.74026107788086,3601300,0.0,0.0
2008-01-02 00:00:00-05:00,32.780548308557535,32.874551929701056,31.343629959291516,31.64578628540039,7066300,0.0,0.0
2008-01-03 00:00:00-05:00,32.364236975419736,33.16998611333922,32.28366283004956,33.01554870605469,7169000,0.0,0.0
2008-01-04 00:00:00-05:00,32.7738272431837,32.98197733835497,32.22323253755974,32.330665588378906,6693800,0.0,0.0
2008-01-07 00:00:00-05:00,32.46495434285565,33.15655699523092,31.96136144677367,32.773826599121094,6205600,0.0,0.0
2008-01-08 00:00:00-05:00,32.87454038790144,33.062550125587414,31.45776543731738,31.55848503112793,9146500,0.0,0.0
2008-01-09 00:00:00-05:00,31.498060367877798,32.169517636484365,30.70574058600955,32.08894348144531,9731800,0.0,0.0
2008-01-10 00:00:00-05:00,31.860644802065284,32.65967795171558,31.49805729762325,31.91436004638672,10608200,0.0,0.0
2008-01-11 00:00:00-05:00,31.498048894828052,32.05535945424814,30.63186871909107,31.22275161743164,8732600,0.0,0.0
2008-01-14 00:00:00-05:00,31.410774671135012,31.914367694180946,30.766176216373793,31.64578628540039,8608800,0.0,0.0
2008-01-15 00:00:00-05:00,31.189185756523514,31.370479498035277,29.78584018236725,30.215572357177734,10117400,0.0,0.0
2008-01-16 00:00:00-05:00,29.805995512535112,31.209341672160406,29.369549711025233,30.276016235351562,11638500,0.0,0.0
2008-01-17 00:00:00-05:00,30.296143296190017,31.692775278054693,29.718689786819255,30.061134338378906,14951200,0.0,0.0
2008-01-18 00:00:00-05:00,30.270415258909676,31.094009002027203,28.420705438770153,29.534582138061523,12321200,0.24,0.0
2008-01-22 00:00:00-05:00,28.056153315808587,30.634942862557907,28.056153315808587,30.412166595458984,16017100,0.0,0.0
2008-01-23 00:00:00-05:00,28.879750411129628,31.391033951301097,28.825745670322906,31.208763122558594,15110600,0.0,0.0
2008-01-24 00:00:00-05:00,31.283027130962665,31.58681189638422,30.216405637973864,30.77672004699707,10924100,0.0,0.0
2008-01-25 00:00:00-05:00,30.75646331357921,31.14800605226103,29.52107300444695,29.62233543395996,10899500,0.0,0.0
2008-01-28 00:00:00-05:00,29.649347384638094,30.817231552324202,29.18354570360152,30.71596908569336,9403100,0.0,0.0
2008-01-29 00:00:00-05:00,30.9725003106493,31.181772308389466,30.08814946067941,30.43243980407715,7023600,0.0,0.0
2008-01-30 00:00:00-05:00,30.25015424794266,32.02560214237142,30.061131230791062,30.5134334564209,9597500,0.0,0.0
2008-01-31 00:00:00-05:00,30.094901597636802,31.829847419640185,29.710105751410367,31.40454864501953,11534000,0.0,0.0
2008-02-01 00:00:00-05:00,31.424780789106578,32.47114785776876,31.093995059601582,32.22812271118164,6960100,0.0,0.0
2008-02-04 00:00:00-05:00,32.05935263210929,32.12010956044747,31.465285174492596,31.559795379638672,4413000,0.0,0.0
2008-02-05 00:00:00-05:00,31.04001189545153,31.337044577987413,30.18266457686354,30.24342155456543,7235300,0.0,0.0
2008-02-06 00:00:00-05:00,30.54044329627489,31.262774503047694,30.0341362312354,30.44593048095703,6872500,0.0,0.0
2008-02-07 00:00:00-05:00,30.270422141999322,31.55306817373619,30.256920306640726,31.181774139404297,8912000,0.0,0.0
2008-02-08 00:00:00-05:00,31.00624357387081,31.451793669486015,30.574195308451316,31.175012588500977,7490500,0.0,0.0
2008-02-11 00:00:00-05:00,31.100748978142043,31.51254572189563,30.59444201291263,31.215513229370117,4284200,0.0,0.0
2008-02-12 00:00:00-05:00,31.674571016415815,31.93785287222914,31.05350220835013,31.58681297302246,6662300,0.0,0.0
2008-02-13 00:00:00-05:00,31.951345631115938,32.14036607116449,31.11425032836738,31.94459342956543,6289600,0.0,0.0
2008-02-14 00:00:00-05:00,32.01885985434453,32.187628880532216,30.9252372857074,30.965740203857422,6473000,0.0,0.0
2008-02-15 00:00:00-05:00,30.796968993327678,31.289774205817118,30.378422559127607,31.22901725769043,6132700,0.0,0.0
2008-02-19 00:00:00-05:00,31.593561890429346,31.897346659370314,30.24340965087928,30.3109188079834,6615100,0.0,0.0
2008-02-20 00:00:00-05:00,30.479682357582234,31.046746299241782,30.013878270555477,30.931982040405273,7116000,0.0,0.0
2008-02-21 00:00:00-05:00,31.10076020428318,31.296532919555236,30.49319059661519,30.648460388183594,4750800,0.0,0.0
2008-02-22 00:00:00-05:00,30.830728762513356,31.229023822806298,29.919376924235067,31.12101173400879,6330800,0.0,0.0
2008-02-25 00:00:00-05:00,31.046760080020448,31.593570233298546,30.574206156349074,31.438302993774414,6975500,0.0,0.0
2008-02-26 00:00:00-05:00,31.26277177918592,31.883840488754007,31.053497283460665,31.458541870117188,4783400,0.0,0.0
2008-02-27 00:00:00-05:00,31.195271525912197,31.991861671982697,31.04675650857139,31.50580596923828,3954300,0.0,0.0
2008-02-28 00:00:00-05:00,31.478797520299032,32.025607482873625,30.89147949168148,31.16826057434082,5350600,0.0,0.0
2008-02-29 00:00:00-05:00,30.904984448870273,30.9454899438007,29.44682010911887,29.615589141845703,11983300,0.0,0.0
2008-03-03 00:00:00-05:00,29.541324640512787,30.25690612791816,29.210538842478364,29.818105697631836,7015800,0.0,0.0
2008-03-04 00:00:00-05:00,29.487333383834624,30.08815088682496,29.13629339412091,29.905879974365234,8156200,0.0,0.0
2008-03-05 00:00:00-05:00,30.371661386694555,30.68894526167309,29.66282973625593,29.99361801147461,9402700,0.0,0.0
2008-03-06 00:00:00-05:00,29.764116714709317,29.919383967958577,29.244307610242522,29.278060913085938,6499800,0.0,0.0
2008-03-07 00:00:00-05:00,29.028280075433013,30.13540476395055,28.819005501301376,29.433324813842773,6469300,0.0,0.0
2008-03-10 00:00:00-04:00,29.52109006638818,29.710110630500427,28.50172585608165,28.562482833862305,7565700,0.0,0.0
2008-03-11 00:00:00-04:00,29.217291487227754,31.067001052227845,29.217291487227754,31.053499221801758,10531900,0.0,0.0
2008-03-12 00:00:00-04:00,30.95224531480062,31.735333668936473,30.55395022065841,30.66871452331543,7774100,0.0,0.0
2008-03-13 00:00:00-04:00,30.30416650059782,30.985994821347266,29.26454866166385,30.641704559326172,7797000,0.0,0.0
2008-03-14 00:00:00-04:00,30.810465043132478,31.12775155440241,28.056156586950912,29.02826499938965,15692200,0.0,0.0
2008-03-17 00:00:00-04:00,26.125449939455994,28.19118150162319,26.125449939455994,26.881534576416016,18634100,0.0,0.0
2008-03-18 00:00:00-04:00,27.752374093666607,30.277156829833988,27.752374093666607,30.277156829833984,15489600,0.0,0.0
2008-03-19 00:00:00-04:00,30.398674661307304,30.722710866449887,29.095777637907062,29.190290451049805,10493100,0.0,0.0
2008-03-20 00:00:00-04:00,29.399572802551965,31.50581016991734,29.170046754010038,31.316789627075195,14538600,0.0,0.0
2008-03-24 00:00:00-04:00,31.505788780967,31.985094593110922,29.419806870208685,29.723588943481445,12376100,0.0,0.0
2008-03-25 00:00:00-04:00,29.764104232721564,30.31091678023448,29.170036566002565,29.93962287902832,7729600,0.0,0.0
2008-03-26 00:00:00-04:00,29.730348805605075,29.84511049393366,28.656977821165867,28.839248657226562,10483100,0.0,0.0
2008-03-27 00:00:00-04:00,28.3734507415193,28.974268123760364,28.150676943426106,28.292442321777344,10017100,0.0,0.0
2008-03-28 00:00:00-04:00,28.420703749308938,28.940512673064262,27.7793834926031,27.87389373779297,7204700,0.0,0.0
2008-03-31 00:00:00-04:00,27.914408733035508,28.400464575953375,27.583622731770298,28.17093849182129,8765000,0.0,0.0
2008-04-01 00:00:00-04:00,29.176793671661688,29.865371692499767,28.76499678491635,29.791112899780273,9960900,0.0,0.0
2008-04-02 00:00:00-04:00,29.183540418045077,29.892369830447326,27.846890006746566,28.35319709777832,21009000,0.0,0.0
2008-04-03 00:00:00-04:00,28.13041509524674,28.690729399622775,28.0156534137493,28.629972457885742,11234100,0.0,0.0
2008-04-04 00:00:00-04:00,28.555719777252865,28.6299785635692,27.36758692182471,27.46209716796875,15488300,0.0,0.0
2008-04-07 00:00:00-04:00,28.825760989517914,29.40632706918763,28.589482719190134,29.278060913085938,18757200,0.0,0.0
2008-04-08 00:00:00-04:00,29.568342423227794,29.63585160063403,28.731249225084873,29.014780044555664,11884200,0.0,0.0
2008-04-09 00:00:00-04:00,28.710996669595975,29.62235129763981,28.710996669595975,29.278060913085938,10913100,0.0,0.0
2008-04-10 00:00:00-04:00,29.22405042463077,29.818115649013777,29.02827770115364,29.20379638671875,7129000,0.0,0.0
2008-04-11 00:00:00-04:00,28.893272135963944,29.548097129926198,28.67724787356219,28.805511474609375,6366700,0.0,0.0
2008-04-14 00:00:00-04:00,28.589471956094588,28.91351075199372,28.211430986230546,28.407203674316406,6575200,0.0,0.0
2008-04-15 00:00:00-04:00,28.82574682768014,29.710094773680108,27.549853550465937,28.839248657226562,13405900,0.0,0.0
2008-04-16 00:00:00-04:00,29.04178135563267,29.885626690552684,28.656988088926067,29.70335578918457,10210800,0.0,0.0
2008-04-17 00:00:00-04:00,29.36580578035583,29.36580578035583,28.56246627344029,29.06877326965332,7992600,0.0,0.0
2008-04-18 00:00:00-04:00,29.386062119249253,30.14214921338542,28.494961863856116,28.60297393798828,10462200,0.0,0.0
2008-04-21 00:00:00-04:00,28.385713226716014,28.738752771968695,28.10056480598561,28.12093162536621,7553100,0.24,0.0
2008-04-22 00:00:00-04:00,28.05305567694932,28.05984634700339,27.414869955601745,27.5846004486084,8874800,0.0,0.0
2008-04-23 00:00:00-04:00,27.74074525694904,28.372142740291963,27.509911740566885,27.97836685180664,8825000,0.0,0.0
2008-04-24 00:00:00-04:00,27.96478345293792,29.675666420944854,27.96478345293792,29.49235725402832,11252600,0.0,0.0
2008-04-25 00:00:00-04:00,29.797876176075725,30.23917636408548,29.38373348053325,30.12375831604004,7393500,0.0,0.0
2008-04-28 00:00:00-04:00,30.273109778933623,30.768722162989853,29.84538850890373,30.150903701782227,5098000,0.0,0.0
2008-04-29 00:00:00-04:00,30.049073894045044,30.463216553579418,29.8386098204252,29.954025268554688,3924800,0.0,0.0
2008-04-30 00:00:00-04:00,29.906498743096055,30.28669580680836,29.444831804974182,29.55345916748047,5467900,0.0,0.0
2008-05-01 00:00:00-04:00,29.553458092748198,30.938458856747282,29.309045888527123,30.639734268188477,8634500,0.0,0.0
2008-05-02 00:00:00-04:00,30.99957114751344,31.834644700916552,30.368173628375256,30.76194953918457,7488200,0.0,0.0
2008-05-05 00:00:00-04:00,30.958838757691996,31.026732504150885,30.341019909264965,30.789108276367188,5681100,0.0,0.0
2008-05-06 00:00:00-04:00,30.687263648124954,31.230400530682374,30.483587640901042,30.99956703186035,6234100,0.0,0.0
2008-05-07 00:00:00-04:00,31.074249833346734,31.16251038892489,30.015130936051936,30.12375831604004,6699300,0.0,0.0
2008-05-08 00:00:00-04:00,30.178081302587962,30.55148785843696,29.356586361743823,29.68925666809082,6872900,0.0,0.0
2008-05-09 00:00:00-04:00,29.0714209153577,29.886127303185628,28.78627510405204,29.247941970825195,6096400,0.0,0.0
2008-05-12 00:00:00-04:00,29.295480182432385,30.53790587713223,29.295480182432385,30.055871963500977,4975500,0.0,0.0
2008-05-13 00:00:00-04:00,30.191643080812913,30.22558864137526,29.519509586205317,29.65529441833496,5050800,0.0,0.0
2008-05-14 00:00:00-04:00,29.8521891126992,30.646526288755997,29.8521891126992,30.44963836669922,5696400,0.0,0.0
2008-05-15 00:00:00-04:00,30.524331896151047,31.108205219011715,30.402125731371754,31.026735305786133,5553400,0.0,0.0
2008-05-16 00:00:00-04:00,31.142135704656948,31.284711221042564,30.524317099921248,30.924880981445312,5021900,0.0,0.0
2008-05-19 00:00:00-04:00,31.216815648329025,31.372967309500666,30.62615456652665,30.707624435424805,4340400,0.0,0.0
2008-05-20 00:00:00-04:00,30.497164004240435,30.52432149602325,29.940448372097556,30.062654495239258,5238600,0.0,0.0
2008-05-21 00:00:00-04:00,30.225592753531036,30.449635555627484,29.322625698419536,29.55345916748047,5624600,0.0,0.0
2008-05-22 00:00:00-04:00,29.600986724356442,30.144126186358566,29.207213463273884,29.974395751953125,3903600,0.0,0.0
2008-05-23 00:00:00-04:00,29.892915299219148,29.913284707029476,29.546666445006043,29.573823928833008,4336000,0.0,0.0
2008-05-27 00:00:00-04:00,29.600973900506638,30.08979816858583,29.526294717221003,29.879331588745117,4147500,0.0,0.0
2008-05-28 00:00:00-04:00,30.015145301876007,30.042302807341393,29.281910783486456,29.858993530273438,5321200,0.0,0.0
2008-05-29 00:00:00-04:00,29.804674535739466,30.75516370845513,29.702835207646284,30.3002872467041,4757800,0.0,0.0
2008-05-30 00:00:00-04:00,30.35458218605972,30.544681983101693,30.008333331603616,30.232376098632812,6442700,0.0,0.0
2008-06-02 00:00:00-04:00,29.46521178522353,29.845406395431873,28.52150815945837,28.95602035522461,9736100,0.0,0.0
2008-06-03 00:00:00-04:00,29.03070144675901,29.18685577437808,28.378936996233925,28.670873641967773,9262400,0.0,0.0
2008-06-04 00:00:00-04:00,28.535098516260042,28.65730471636295,27.85617633341392,28.141324996948242,9454300,0.0,0.0
2008-06-05 00:00:00-04:00,28.20241004962553,29.180056434947687,27.985155297331715,29.132532119750977,6781900,0.0,0.0
2008-06-06 00:00:00-04:00,28.752337614410468,28.928858735324667,27.80863671299442,27.937633514404297,8338400,0.0,0.0
2008-06-09 00:00:00-04:00,27.991946736426975,28.372143893534144,27.408073548322886,27.89011001586914,7499200,0.0,0.0
