Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-29 00:00:00-04:00,28.51506002770139,28.829757726970506,28.51506002770139,28.649097442626953,1017300,0.0,0.0
2007-05-30 00:00:00-04:00,28.63744486189213,29.47080984765945,28.60830667686481,29.45915412902832,1512700,0.0,0.0
2007-05-31 00:00:00-04:00,29.599014287552535,30.024437923919397,29.587358571379404,29.925365447998047,1503100,0.0,0.0
2007-06-01 00:00:00-04:00,29.954509586779253,30.449865358879546,29.954509586779253,30.28668975830078,1887100,0.0,0.0
2007-06-04 00:00:00-04:00,30.12932854713973,30.368265102742484,30.006946896901713,30.205089569091797,1681000,0.0,0.0
2007-06-05 00:00:00-04:00,30.205104115597955,30.298347640175006,30.053581998722134,30.111858367919922,1307600,0.0,0.0
2007-06-06 00:00:00-04:00,30.076881372594833,30.216745491814095,29.890394398235756,29.913705825805664,1206400,0.0,0.0
2007-06-07 00:00:00-04:00,29.762201994848905,29.92537764156012,29.10366821289063,29.103668212890625,1674900,0.0,0.0
2007-06-08 00:00:00-04:00,29.01622888544049,29.354235611415067,28.748154202236595,29.272647857666016,1423600,0.0,0.0
2007-06-11 00:00:00-04:00,29.29598805299628,29.76220583453426,29.138639134895634,29.663135528564453,746200,0.0,0.0
2007-06-12 00:00:00-04:00,29.54656876422044,29.70974436701925,29.092004662979544,29.09783363342285,1347900,0.0,0.0
2007-06-13 00:00:00-04:00,29.41834700037047,29.96615219116211,29.10947837635072,29.96615219116211,1123400,0.0,0.0
2007-06-14 00:00:00-04:00,29.91953050583076,30.391576877586054,29.91953050583076,30.3857479095459,1081200,0.0,0.0
2007-06-15 00:00:00-04:00,30.624692792820557,31.160844620163864,30.624692792820557,31.13753318786621,2243700,0.0,0.0
2007-06-18 00:00:00-04:00,31.178321165932687,31.178321165932687,30.723759437896174,31.114215850830078,1201900,0.0,0.0
2007-06-19 00:00:00-04:00,30.881123298646997,31.17833636810364,30.863638607666342,31.102575302124023,1262100,0.0,0.0
2007-06-20 00:00:00-04:00,31.710591832795433,32.277686059728936,30.78686779870243,30.792713165283203,2490500,0.17,0.0
2007-06-21 00:00:00-04:00,30.73425017809504,30.985643311681663,30.266542800563425,30.962257385253906,1315200,0.0,0.0
2007-06-22 00:00:00-04:00,30.55299866628472,30.857008880651193,30.137908697328132,30.330839157104492,1722900,0.0,0.0
2007-06-25 00:00:00-04:00,30.196383201454537,30.734246055924928,29.73452125237384,29.833908081054688,1747400,0.0,0.0
2007-06-26 00:00:00-04:00,30.137928875325212,30.377629096917396,29.962538850048887,30.213932037353516,1689600,0.0,0.0
2007-06-27 00:00:00-04:00,29.898213606397366,30.43607860744433,29.448044688954983,30.406845092773438,1581300,0.0,0.0
2007-06-28 00:00:00-04:00,30.40685299702973,30.973949429960165,30.178845796632235,30.781021118164062,1285900,0.0,0.0
2007-06-29 00:00:00-04:00,30.821938721048003,31.137639729506862,30.067759505421094,30.33669090270996,1485500,0.0,0.0
2007-07-02 00:00:00-04:00,30.605628772261344,31.12595558166504,30.570552114017122,31.12595558166504,1295300,0.0,0.0
2007-07-03 00:00:00-04:00,31.219499217362863,31.62289642655738,31.219499217362863,31.301347732543945,1034200,0.0,0.0
2007-07-05 00:00:00-04:00,31.032413406181767,31.348114474249453,30.915486010873018,31.0090274810791,1087400,0.0,0.0
2007-07-06 00:00:00-04:00,31.055793849551215,31.43580728696626,30.85117260183809,31.359804153442383,650200,0.0,0.0
2007-07-09 00:00:00-04:00,31.453348626688452,31.58196898340224,31.067489786751626,31.30718994140625,1139700,0.0,0.0
2007-07-10 00:00:00-04:00,31.003171886061324,31.125946846072793,29.833902695047687,29.839750289916992,1939300,0.0,0.0
2007-07-11 00:00:00-04:00,29.465585075109313,30.126220575053306,29.448044520366384,29.82221031188965,2011100,0.0,0.0
2007-07-12 00:00:00-04:00,30.07361446851069,30.88041114807129,29.822221316402715,30.88041114807129,1538000,0.0,0.0
2007-07-13 00:00:00-04:00,30.927177600432483,31.307188830559856,30.792709652164067,31.16687774658203,1392400,0.0,0.0
2007-07-16 00:00:00-04:00,31.260419499755752,31.558582228600546,31.06164360379106,31.53519630432129,1034300,0.0,0.0
2007-07-17 00:00:00-04:00,31.687199410731584,32.32445128723704,31.570272031241686,32.277679443359375,2125500,0.0,0.0
2007-07-18 00:00:00-04:00,32.154919908693515,32.154919908693515,31.190271419350637,31.517667770385742,1719700,0.0,0.0
2007-07-19 00:00:00-04:00,31.722284204135942,32.00291087900895,31.313041616206224,31.78659439086914,1001400,0.0,0.0
2007-07-20 00:00:00-04:00,31.780751106189374,31.786596473454985,30.582250098290324,31.032419204711914,1648300,0.0,0.0
2007-07-23 00:00:00-04:00,31.41827251721915,31.634586750750213,31.055797365653536,31.184417724609375,833400,0.0,0.0
2007-07-24 00:00:00-04:00,30.88624757183732,30.950555505680516,29.968369180713935,30.06191062927246,1478200,0.0,0.0
2007-07-25 00:00:00-04:00,29.997596099338434,30.611461859910243,29.541579686459283,30.24898910522461,1854900,0.0,0.0
2007-07-26 00:00:00-04:00,29.83389903748735,30.12037093545472,28.711401822227486,29.623430252075195,2454400,0.0,0.0
2007-07-27 00:00:00-04:00,29.73451558561964,29.787132787894862,28.676326175508606,28.693866729736328,2000700,0.0,0.0
2007-07-30 00:00:00-04:00,28.59448306123623,29.395431975035162,28.500941598531277,29.2492733001709,1900000,0.0,0.0
2007-07-31 00:00:00-04:00,29.716982263814103,30.76347666045895,29.65267209129648,30.477006912231445,3916900,0.0,0.0
2007-08-01 00:00:00-04:00,30.313313019968675,30.547167828440543,28.845880675911662,29.58251953125,4583000,0.0,0.0
2007-08-02 00:00:00-04:00,29.535741115391225,30.208069586748824,28.90433465859897,29.161575317382812,2446000,0.0,0.0
2007-08-03 00:00:00-04:00,29.179117018846064,29.354506978183203,28.272933703767233,28.29047203063965,3010000,0.0,0.0
2007-08-06 00:00:00-04:00,28.518474998568436,30.68162345886231,28.255391213430592,30.681623458862305,3789400,0.0,0.0
2007-08-07 00:00:00-04:00,30.441927602114347,32.1549073925329,30.3425407770355,31.833358764648438,3341900,0.0,0.0
2007-08-08 00:00:00-04:00,31.891814395157535,33.58725548961258,31.891814395157535,33.2423210144043,3465300,0.0,0.0
2007-08-09 00:00:00-04:00,32.06720679916147,32.48229905857927,30.851167995371,30.938861846923828,3758200,0.0,0.0
2007-08-10 00:00:00-04:00,30.576384462439382,30.61730869977058,28.781556693073,29.529888153076172,3753500,0.0,0.0
2007-08-13 00:00:00-04:00,29.798827190141587,30.95640346604119,29.260962181929322,29.354503631591797,2441400,0.0,0.0
2007-08-14 00:00:00-04:00,29.52405352591407,29.576670740217935,28.44248017991782,28.658794403076172,1554500,0.0,0.0
2007-08-15 00:00:00-04:00,28.553559931671828,29.342815914842408,28.150162776083114,28.267087936401367,1612100,0.0,0.0
2007-08-16 00:00:00-04:00,27.95138646922722,29.225890323708224,26.4664137609487,29.0855770111084,4289900,0.0,0.0
2007-08-17 00:00:00-04:00,30.29576392379231,31.33641276825,29.17911195905955,30.371767044067383,2579800,0.0,0.0
2007-08-20 00:00:00-04:00,30.40100106949733,31.546884420714,29.640976488800725,30.33669090270996,1666700,0.0,0.0
2007-08-21 00:00:00-04:00,30.284076246151038,31.143489947027277,30.16130349751281,30.710859298706055,1508700,0.0,0.0
2007-08-22 00:00:00-04:00,31.04409625295043,31.628730850785306,30.190530275360466,30.938861846923828,1233100,0.0,0.0
2007-08-23 00:00:00-04:00,31.389037519415677,31.389037519415677,29.898219419696886,30.085302352905273,1239400,0.0,0.0
2007-08-24 00:00:00-04:00,30.66409737432801,30.87456627061138,29.833914753455254,30.7342529296875,1731000,0.0,0.0
2007-08-27 00:00:00-04:00,31.441658760099774,31.541047835584237,30.190540647727296,30.196388244628906,1108900,0.0,0.0
2007-08-28 00:00:00-04:00,29.991763237995066,30.10869063796986,28.465866132325402,28.576948165893555,2140600,0.0,0.0
2007-08-29 00:00:00-04:00,28.916023013487237,29.623430252075195,28.395698644109252,29.623430252075195,1740700,0.0,0.0
2007-08-30 00:00:00-04:00,29.635133378834553,29.640980974993433,28.88680164522071,29.24342918395996,1371500,0.0,0.0
2007-08-31 00:00:00-04:00,29.52406141499105,30.38347540152869,29.50067548456164,30.003461837768555,1398400,0.0,0.0
2007-09-04 00:00:00-04:00,29.944980713208647,30.798546573885833,29.82805336361639,30.48284339904785,1196300,0.0,0.0
2007-09-05 00:00:00-04:00,30.371778638684926,30.383471602437563,29.278512175168366,29.331127166748047,1845000,0.0,0.0
2007-09-06 00:00:00-04:00,29.52405358406515,29.58836376058593,28.828339064858813,29.24342918395996,1392300,0.0,0.0
2007-09-07 00:00:00-04:00,28.769870006415566,29.068034920768806,28.506783973222753,28.82833480834961,2370300,0.0,0.0
2007-09-10 00:00:00-04:00,29.021283148240286,29.74038398277596,28.72312025790333,29.36037254333496,2066600,0.0,0.0
2007-09-11 00:00:00-04:00,29.582514355193112,30.12037942848619,29.52405177840672,30.0209903717041,1565200,0.0,0.0
2007-09-12 00:00:00-04:00,29.962528664298148,30.143766225921635,29.787138698645578,29.90406608581543,1179500,0.0,0.0
2007-09-13 00:00:00-04:00,30.16715159215187,31.30718977742254,30.10868901042703,31.067489624023438,1530900,0.0,0.0
2007-09-14 00:00:00-04:00,30.80438708694319,30.991469924748998,30.476993235884695,30.96808624267578,950900,0.0,0.0
2007-09-17 00:00:00-04:00,30.86287054180224,30.86287054180224,30.032687995293273,30.377622604370117,1022900,0.0,0.0
2007-09-18 00:00:00-04:00,30.406851485566037,32.318607330322266,29.974223032010396,32.318607330322266,2785600,0.0,0.0
2007-09-19 00:00:00-04:00,32.46522045210059,33.1044382060103,32.23650990257878,32.447628021240234,1759800,0.17,0.0
2007-09-20 00:00:00-04:00,32.148534549852215,32.37724503730809,31.491724543322892,31.609012603759766,1511600,0.0,0.0
2007-09-21 00:00:00-04:00,31.98433969599702,32.06057505065546,31.468273457952186,31.5914249420166,1832500,0.0,0.0
2007-09-24 00:00:00-04:00,31.550376145850077,32.172001471439515,31.444817086088015,31.562105178833008,830500,0.0,0.0
2007-09-25 00:00:00-04:00,31.474145197392616,31.94329766745832,31.30407977593281,31.796688079833984,1448800,0.0,0.0
2007-09-26 00:00:00-04:00,31.93742019549378,32.35965636724246,31.6676591911361,32.025386810302734,956000,0.0,0.0
2007-09-27 00:00:00-04:00,32.224792075593044,32.58838327467727,31.738047106407567,32.547332763671875,911400,0.0,0.0
2007-09-28 00:00:00-04:00,32.65287759991074,32.88158812908519,32.377250943170196,32.65874099731445,1192400,0.0,0.0
2007-10-01 00:00:00-04:00,32.84053640797851,33.954769788082814,32.693926870442894,33.884395599365234,1959700,0.0,0.0
2007-10-02 00:00:00-04:00,33.95476617407527,34.84028670222222,33.77883295809093,34.072052001953125,1698900,0.0,0.0
2007-10-03 00:00:00-04:00,33.80816128215606,34.04273520712034,33.26277360691509,33.391788482666016,913900,0.0,0.0
2007-10-04 00:00:00-04:00,33.655690963684,34.0075552575459,33.016473178773495,33.21586227416992,957600,0.0,0.0
2007-10-05 00:00:00-04:00,33.051647570811454,33.89025412867125,32.86985097703001,33.84333801269531,1453900,0.0,0.0
2007-10-08 00:00:00-04:00,33.69672944426167,33.93130555650661,33.614628476101025,33.66740798950195,938200,0.0,0.0
2007-10-09 00:00:00-04:00,33.70261082394823,34.32423400878906,33.52667753902343,34.32423400878906,1525200,0.0,0.0
2007-10-10 00:00:00-04:00,34.289041551545175,34.36527690524749,33.85507630831927,34.13070297241211,1142000,0.0,0.0
2007-10-11 00:00:00-04:00,34.3711345380879,34.95170695599762,33.790559883094545,34.042728424072266,1284300,0.0,0.0
2007-10-12 00:00:00-04:00,34.160015332386685,34.45323434811532,33.98994776636402,34.34767532348633,874500,0.0,0.0
2007-10-15 00:00:00-04:00,34.38286506375657,34.529474582933496,32.998870844792975,33.315547943115234,1383700,0.0,0.0
2007-10-16 00:00:00-04:00,33.32728137048874,33.514941400829436,32.69979048749978,32.95782470703125,1295800,0.0,0.0
2007-10-17 00:00:00-04:00,33.4328374449496,33.4328374449496,32.189589212009395,32.811214447021484,1322600,0.0,0.0
2007-10-18 00:00:00-04:00,32.79948497959141,33.21585551739971,32.40070686991801,32.94609451293945,1096700,0.0,0.0
2007-10-19 00:00:00-04:00,32.78190419925006,33.20413828410005,31.667670455071065,31.679399490356445,1452800,0.0,0.0
2007-10-22 00:00:00-04:00,31.456551603454933,32.43003913992055,31.345129126317282,32.07231140136719,1106900,0.0,0.0
2007-10-23 00:00:00-04:00,32.51800740675507,34.576405059539226,32.295160204274865,34.441524505615234,2103800,0.0,0.0
2007-10-24 00:00:00-04:00,34.23038356254328,34.934109571493465,33.31554176428302,34.857872009277344,2008600,0.0,0.0
2007-10-25 00:00:00-04:00,34.85202292550305,35.526427760409376,34.55293818626888,35.25080108642578,1630300,0.0,0.0
2007-10-26 00:00:00-04:00,35.89001209735773,37.06288829506823,35.42672546236198,36.18909454345703,1955400,0.0,0.0
2007-10-29 00:00:00-04:00,36.458875869597456,36.91629936308248,36.107013708841336,36.79901123046875,1363300,0.0,0.0
2007-10-30 00:00:00-04:00,36.72862844141501,37.02184756815165,36.2008331184553,36.85177993774414,1254700,0.0,0.0
2007-10-31 00:00:00-04:00,37.03357125622633,37.9366865731193,36.59960602697773,37.672786712646484,2046200,0.0,0.0
2007-11-01 00:00:00-04:00,37.16845365212872,37.52618131119353,36.31811781677672,36.62306594848633,2476200,0.0,0.0
2007-11-02 00:00:00-04:00,36.88108835250921,36.92800446998616,35.34462129847666,36.781394958496094,2104200,0.0,0.0
2007-11-05 00:00:00-05:00,36.47646135370151,36.9690695969032,35.76687157393612,36.63479995727539,2076500,0.0,0.0
2007-11-06 00:00:00-05:00,36.70516156818176,37.47339630126953,35.948655865799594,37.47339630126953,1380300,0.0,0.0
2007-11-07 00:00:00-05:00,36.9690632478074,37.12153618964578,35.09246063232422,35.09246063232422,1979500,0.0,0.0
2007-11-08 00:00:00-05:00,35.121766313857805,35.755120334819736,33.73777247879265,35.54986572265625,2972100,0.0,0.0
2007-11-09 00:00:00-05:00,34.775791229225895,35.31531563605983,34.30664103007765,34.36528396606445,2831800,0.0,0.0
2007-11-12 00:00:00-05:00,34.23626820342228,35.9017530465677,34.23626820342228,34.945858001708984,2299300,0.0,0.0
2007-11-13 00:00:00-05:00,35.18043268719395,37.27988052368164,35.11592411977025,37.27988052368164,1833900,0.0,0.0
2007-11-14 00:00:00-05:00,37.3854377479005,38.282687537983115,37.14499815931894,37.74903106689453,2575500,0.0,0.0
2007-11-15 00:00:00-05:00,37.74901703777553,38.100878955684784,36.82830728631539,37.221221923828125,3093800,0.0,0.0
2007-11-16 00:00:00-05:00,37.38541735207405,38.21229696581384,36.98663938801861,37.94253158569336,2658600,0.0,0.0
2007-11-19 00:00:00-05:00,37.76075367787296,38.09502325819199,36.112863840145444,36.23601531982422,2812300,0.0,0.0
2007-11-20 00:00:00-05:00,36.52337072137074,36.74621786583637,34.89307322600582,35.667171478271484,3200000,0.0,0.0
2007-11-21 00:00:00-05:00,35.1862901780829,35.1862901780829,33.186536109111884,33.485618591308594,4802800,0.0,0.0
2007-11-23 00:00:00-05:00,34.07205657330687,34.8989342984548,33.86680410989868,34.629173278808594,1106100,0.0,0.0
2007-11-26 00:00:00-05:00,34.3887294623686,34.746457057518654,32.99887180645132,33.01646423339844,1551200,0.0,0.0
2007-11-27 00:00:00-05:00,33.25691037745383,34.16588915622722,32.963691272231166,33.919586181640625,2647800,0.0,0.0
2007-11-28 00:00:00-05:00,34.3476875087547,35.91934216959089,34.01928128928236,35.81964874267578,2225100,0.0,0.0
2007-11-29 00:00:00-05:00,35.64957849346336,35.7727299777982,34.77578459657387,35.29771423339844,1702000,0.0,0.0
2007-11-30 00:00:00-05:00,35.96626152008666,36.939748995267145,35.667176738416565,36.05422592163086,2475700,0.0,0.0
2007-12-03 00:00:00-05:00,36.21256245987038,36.265341992615106,34.98690641020677,35.203887939453125,1964100,0.0,0.0
2007-12-04 00:00:00-05:00,35.203881633910996,35.80204881884906,34.934120620238154,35.526424407958984,2014500,0.0,0.0
2007-12-05 00:00:00-05:00,35.92519703551234,36.881091765263776,35.819640235588814,36.59960174560547,2070100,0.0,0.0
2007-12-06 00:00:00-05:00,36.43540710501501,37.77834892384056,36.43540710501501,37.7431640625,1133100,0.0,0.0
2007-12-07 00:00:00-05:00,37.89562999447569,38.38823582957992,36.6171925756919,36.84590530395508,1817700,0.0,0.0
2007-12-10 00:00:00-05:00,37.021841008028034,37.66692431479308,36.95733245364313,37.37370300292969,1608400,0.0,0.0
2007-12-11 00:00:00-05:00,37.29159792454728,38.05983262145167,35.71994367736276,35.755130767822266,1457000,0.0,0.0
2007-12-12 00:00:00-05:00,36.470598153431375,37.35025562952355,35.98971891213442,36.628936767578125,1893900,0.0,0.0
2007-12-13 00:00:00-05:00,36.312242446398834,37.444068045165004,35.97210954570111,37.3267822265625,2198400,0.0,0.0
2007-12-14 00:00:00-05:00,36.98664759141905,37.678644668579096,36.535090024995384,36.65237808227539,1535900,0.0,0.0
2007-12-17 00:00:00-05:00,36.54682489506483,36.59374102030805,35.332898117946094,35.4736442565918,1704900,0.0,0.0
2007-12-18 00:00:00-05:00,35.3915474911967,35.90175037937627,34.59985674856332,35.46192169189453,1807800,0.0,0.0
2007-12-19 00:00:00-05:00,35.256651704972924,35.8900058146656,35.05139930113739,35.56159973144531,1509700,0.0,0.0
2007-12-20 00:00:00-05:00,35.84896101490339,35.96038344648794,34.617439685480015,34.992759704589844,2038700,0.0,0.0
2007-12-21 00:00:00-05:00,34.92825883524457,36.03662663843435,34.92825883524457,35.884151458740234,1900600,0.0,0.0
2007-12-24 00:00:00-05:00,36.02489472620211,37.03943242888532,36.02489472620211,36.94560241699219,530100,0.0,0.0
2007-12-26 00:00:00-05:00,36.739567205486,36.863189629711876,36.27450885266795,36.65126419067383,855700,0.24,0.0
2007-12-27 00:00:00-05:00,36.474647271636705,36.710120395912554,35.432682402019005,35.45623016357422,1238600,0.0,0.0
2007-12-28 00:00:00-05:00,35.73880363142742,36.07435144019862,35.138349066879336,35.42680358886719,827800,0.0,0.0
2007-12-31 00:00:00-05:00,35.02651361802412,36.17444182438137,35.02651361802412,35.83889389038086,843500,0.0,0.0
2008-01-02 00:00:00-05:00,35.203115991762914,35.56809750668544,34.437831300871416,34.620323181152344,1761100,0.0,0.0
2008-01-03 00:00:00-05:00,34.7733789652159,35.20311573274194,34.49669823648625,34.69684982299805,1235800,0.0,0.0
2008-01-04 00:00:00-05:00,34.1434821150795,34.1434821150795,32.34800634953497,32.39509963989258,2555700,0.0,0.0
2008-01-07 00:00:00-05:00,32.7247603163471,33.09562978741246,31.34724738374299,31.930042266845703,3398300,0.0,0.0
2008-01-08 00:00:00-05:00,32.247940838924656,32.359791653569715,30.17578368221711,30.211105346679688,3073700,0.0,0.0
2008-01-09 00:00:00-05:00,30.22875505185117,30.41124688938597,28.450941196088838,29.675395965576172,5469900,0.0,0.0
2008-01-10 00:00:00-05:00,29.71659299091401,31.394333854780836,29.45757436521985,30.829198837280273,4088200,0.0,0.0
2008-01-11 00:00:00-05:00,30.470118656092385,30.99993229932015,29.375174202820244,30.646724700927734,3273600,0.0,0.0
2008-01-14 00:00:00-05:00,31.10589274764033,31.34136595973252,30.79389265041131,31.247177124023438,1731800,0.0,0.0
2008-01-15 00:00:00-05:00,30.682037181797618,30.982265593679774,28.87478762855405,29.345731735229492,3190300,0.0,0.0
2008-01-16 00:00:00-05:00,29.151469036682805,30.028602037266033,28.492147270080565,28.8924503326416,5102600,0.0,0.0
2008-01-17 00:00:00-05:00,28.96897931371363,29.563548131750835,27.868146934476105,27.974109649658203,5065100,0.0,0.0
2008-01-18 00:00:00-05:00,28.050642978344342,29.728382477323766,27.326563567585648,28.10362434387207,5142200,0.0,0.0
2008-01-22 00:00:00-05:00,26.78497871745867,30.452460149295533,26.46120469857328,29.251550674438477,7013400,0.0,0.0
2008-01-23 00:00:00-05:00,28.580454403914374,30.85864863159829,27.37365912804249,30.776233673095703,4456400,0.0,0.0
2008-01-24 00:00:00-05:00,30.846864028435242,32.077206559903445,30.705579697773434,31.718111038208008,3833800,0.0,0.0
2008-01-25 00:00:00-05:00,32.10075653256624,33.17804324717992,30.546639907766252,30.617280960083008,3163400,0.0,0.0
2008-01-28 00:00:00-05:00,31.15298905232993,31.15298905232993,29.946193776458045,30.776233673095703,4004500,0.0,0.0
2008-01-29 00:00:00-05:00,31.79464955850558,33.01322090113553,29.969739945848065,31.105894088745117,4197700,0.0,0.0
2008-01-30 00:00:00-05:00,29.863771048245415,32.11253109792013,29.763696409140067,30.146337509155273,4151900,0.0,0.0
2008-01-31 00:00:00-05:00,29.551767911697983,29.957956735721822,28.95719922112862,29.781352996826172,8646700,0.0,0.0
2008-02-01 00:00:00-05:00,29.581217702083787,30.77623931054837,29.581217702083787,30.676164627075195,3559300,0.0,0.0
2008-02-04 00:00:00-05:00,30.61138691153179,30.75267122381956,30.02270639400233,30.49953842163086,2381700,0.0,0.0
2008-02-05 00:00:00-05:00,29.7283791254142,29.96385233357405,28.98075427199147,29.057283401489258,3184200,0.0,0.0
2008-02-06 00:00:00-05:00,29.345719380656146,30.216968418257405,28.921870985908107,28.998397827148438,3534800,0.0,0.0
2008-02-07 00:00:00-05:00,28.90422925029363,30.29940450161544,28.90422925029363,29.893213272094727,3048600,0.0,0.0
2008-02-08 00:00:00-05:00,29.675401963774878,29.969742392792934,29.157362179924103,29.27509880065918,2665100,0.0,0.0
2008-02-11 00:00:00-05:00,29.16912958611006,29.269206477474718,28.527467503582002,29.039621353149414,2403700,0.0,0.0
2008-02-12 00:00:00-05:00,29.25742083044514,30.01681920223323,29.139684283203614,29.51643943786621,2274900,0.0,0.0
2008-02-13 00:00:00-05:00,28.58633412281537,29.922639512218993,28.58633412281537,29.787240982055664,3408200,0.0,0.0
2008-02-14 00:00:00-05:00,29.97561103552865,30.022706555089922,29.057270860463614,29.098478317260742,2739600,0.0,0.0
2008-02-15 00:00:00-05:00,29.139693180711344,29.222108115253615,28.47448339447389,28.980749130249023,2546400,0.0,0.0
2008-02-19 00:00:00-05:00,29.392825191706812,29.72248716590376,28.36263404868463,28.527463912963867,1743500,0.0,0.0
2008-02-20 00:00:00-05:00,28.256676179786474,29.434037687277577,28.038864929679498,29.310415267944336,2002300,0.0,0.0
2008-02-21 00:00:00-05:00,29.42815671946469,29.663627712400277,28.70996536288678,28.739398956298828,2021600,0.0,0.0
2008-02-22 00:00:00-05:00,28.886572681683127,29.13970565795898,28.215476789468816,29.139705657958984,3024600,0.0,0.0
2008-02-25 00:00:00-05:00,29.139702510499028,30.16989401339546,28.774721006823288,29.999176025390625,1880700,0.0,0.0
2008-02-26 00:00:00-05:00,29.663625875241593,31.459101909847824,29.663625875241593,31.005817413330078,2700500,0.0,0.0
2008-02-27 00:00:00-05:00,30.876303271237024,32.506949085370344,30.77622638415776,31.930042266845703,3046000,0.0,0.0
2008-02-28 00:00:00-05:00,31.61216258098951,31.64159617481497,30.68204574575787,31.047029495239258,2448300,0.0,0.0
2008-02-29 00:00:00-05:00,30.87630469740061,30.87630469740061,29.469358113835852,29.746036529541016,2478000,0.0,0.0
2008-03-03 00:00:00-05:00,29.751939634006323,29.963865162960843,29.045521952704554,29.422277450561523,2459200,0.0,0.0
2008-03-04 00:00:00-05:00,29.151470582136874,29.728377439203168,28.621657016648022,29.280981063842773,2859500,0.0,0.0
2008-03-05 00:00:00-05:00,29.316298916923692,29.98739456720581,28.656977150321453,28.8924503326416,3622000,0.0,0.0
2008-03-06 00:00:00-05:00,28.857131229600284,28.886564818579526,27.96233620167017,27.991769790649414,3642900,0.0,0.0
2008-03-07 00:00:00-05:00,27.715098731743186,28.609891752050935,27.297133572758455,27.874040603637695,2912200,0.0,0.0
2008-03-10 00:00:00-04:00,27.5855817061954,28.03297811085089,26.502408981323246,26.502408981323242,4456700,0.0,0.0
2008-03-11 00:00:00-04:00,27.526714330682466,29.398719529873127,27.273583642456,29.392833709716797,5161900,0.0,0.0
2008-03-12 00:00:00-04:00,29.369169383452437,29.75957515819538,28.493711821679653,28.582441329956055,2756600,0.24,0.0
2008-03-13 00:00:00-04:00,27.77796397702757,28.505538160207198,26.393797852409442,28.1387939453125,5009800,0.0,0.0
2008-03-14 00:00:00-04:00,28.57654181196538,28.801319437551086,26.589019659191745,27.381662368774414,2815900,0.0,0.0
2008-03-17 00:00:00-04:00,26.18677059849916,27.659664255039672,25.435534766026656,27.233768463134766,6247200,0.0,0.0
2008-03-18 00:00:00-04:00,28.115138866491794,29.15030600892799,27.943598597816905,29.06157875061035,4555800,0.0,0.0
2008-03-19 00:00:00-04:00,29.22128810875824,29.81281214127169,28.404984312073857,28.4996280670166,3463700,0.0,0.0
2008-03-20 00:00:00-04:00,28.671173921533352,29.972525139633845,28.209783587957272,29.94886589050293,3362500,0.0,0.0
2008-03-24 00:00:00-04:00,30.191388434446484,31.68202933003041,30.013931668504753,30.847980499267578,2894900,0.0,0.0
2008-03-25 00:00:00-04:00,30.31561612687067,31.94230772392227,30.31561612687067,31.56964683532715,2490900,0.0,0.0
2008-03-26 00:00:00-04:00,31.445415045379175,31.711601290713734,30.463485317633307,30.493061065673828,3195700,0.0,0.0
2008-03-27 00:00:00-04:00,30.374751142075617,30.70009108990337,29.511126795896427,29.729990005493164,3088800,0.0,0.0
2008-03-28 00:00:00-04:00,29.93703955500489,30.16773362758992,28.919617228234273,28.931447982788086,1992100,0.0,0.0
2008-03-31 00:00:00-04:00,28.949191690259177,30.031681990367506,28.399074038808322,29.576208114624023,2719100,0.0,0.0
2008-04-01 00:00:00-04:00,30.676435343424266,32.17299035805246,30.055335587789028,32.167076110839844,3646800,0.0,0.0
2008-04-02 00:00:00-04:00,31.764850874661867,33.06620460214902,31.729358609339975,32.480594635009766,2931200,0.0,0.0
2008-04-03 00:00:00-04:00,32.238064802882114,32.78226591460673,31.717522941221482,32.38003158569336,1560200,0.0,0.0
2008-04-04 00:00:00-04:00,32.67579140399826,32.78818016766134,31.853571031514196,32.13750457763672,1365500,0.0,0.0
2008-04-07 00:00:00-04:00,32.84733269400593,33.001130224307666,32.048776058121604,32.46875762939453,1472000,0.0,0.0
2008-04-08 00:00:00-04:00,31.859484667956572,32.56931395639252,31.753010161866925,32.27355194091797,1472300,0.0,0.0
2008-04-09 00:00:00-04:00,32.27355819295459,32.75269130669061,31.191067923504757,31.256135940551758,2018000,0.0,0.0
2008-04-10 00:00:00-04:00,31.386275187778935,31.859494101358433,30.87756400949881,31.362613677978516,1960000,0.0,0.0
2008-04-11 00:00:00-04:00,31.25612713973967,31.510482631221308,30.36292692432817,30.36884117126465,2120200,0.0,0.0
2008-04-14 00:00:00-04:00,30.179557973183407,30.581794516650785,29.546627406121402,29.824642181396484,2511700,0.0,0.0
2008-04-15 00:00:00-04:00,30.067150960086586,30.422064279924378,29.795048341294837,30.161794662475586,1901800,0.0,0.0
2008-04-16 00:00:00-04:00,30.48123219238041,31.350773228529953,30.297861189345117,31.043180465698242,2010600,0.0,0.0
2008-04-17 00:00:00-04:00,31.01361419561016,31.942307015352473,30.522648023186946,31.79442596435547,1850400,0.0,0.0
2008-04-18 00:00:00-04:00,32.62847045600101,33.22590882594152,32.05469133599469,32.17891311645508,1884200,0.0,0.0
2008-04-21 00:00:00-04:00,31.8062562800443,32.149339140247584,31.421764650166708,31.788511276245117,1495300,0.0,0.0
2008-04-22 00:00:00-04:00,31.386278063241868,31.788514740756916,31.102346689081713,31.380361557006836,2112300,0.0,0.0
2008-04-23 00:00:00-04:00,31.563720350652662,32.11975208686078,30.954451365282125,31.871313095092773,2460700,0.0,0.0
