Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-16 00:00:00-05:00,5.747881113227712,5.763944493355193,5.648826155588657,5.71441650390625,8994400,0.0,0.0
2005-12-19 00:00:00-05:00,5.695676281628698,5.808117386950557,5.643471573913086,5.647487163543701,2312800,0.0,0.0
2005-12-20 00:00:00-05:00,5.6354387146258125,5.667564956892504,5.580556788335075,5.615360260009766,2966400,0.0,0.0
2005-12-21 00:00:00-05:00,5.627406509637525,5.777327754709323,5.627406509637525,5.738508701324463,3820400,0.0,0.0
2005-12-22 00:00:00-05:00,5.675597101168607,5.780006503323708,5.557801550897891,5.59126615524292,5395600,0.0,0.0
2005-12-23 00:00:00-05:00,5.614021921692265,5.619376381015382,5.508274158522121,5.527014255523682,2472000,0.0,0.0
2005-12-27 00:00:00-05:00,5.555123695124358,5.632761813555862,5.488194493978281,5.512289047241211,2828800,0.0,0.0
2005-12-28 00:00:00-05:00,5.4975640808639215,5.53906036592569,5.4627611238596145,5.524335861206055,3427200,0.0,0.0
2005-12-29 00:00:00-05:00,5.531029360593973,5.575202880199344,5.502919217551992,5.54441499710083,2092000,0.0,0.0
2005-12-30 00:00:00-05:00,5.518983230689409,5.556463429202871,5.498904771755515,5.5055975914001465,2312800,0.0,0.0
2006-01-03 00:00:00-05:00,5.535044155054354,5.575202080070236,5.393154590179566,5.552445888519287,9868400,0.0,0.0
2006-01-04 00:00:00-05:00,5.575202133978598,5.616697907973376,5.531028620285692,5.547091484069824,5303200,0.0,0.0
2006-01-05 00:00:00-05:00,5.55512383817895,5.569848344510955,5.441344397552304,5.454730033874512,5540800,0.0,0.0
2006-01-06 00:00:00-05:00,5.490873489802652,5.539062611831734,5.464101698605447,5.528353691101074,5797200,0.0,0.0
2006-01-09 00:00:00-05:00,5.517642810262131,5.557800223761184,5.461422022860083,5.551107406616211,2952000,0.0,0.0
2006-01-10 00:00:00-05:00,5.5189826832801865,5.6113448107255905,5.501580945426638,5.5818963050842285,3281600,0.0,0.0
2006-01-11 00:00:00-05:00,5.575201352370974,5.608665945096781,5.52165779975802,5.567169666290283,2902000,0.0,0.0
2006-01-12 00:00:00-05:00,5.541738818420774,5.569848964202471,5.501580883727662,5.521659851074219,2452400,0.0,0.0
2006-01-13 00:00:00-05:00,5.552447290704386,5.552447290704386,5.4881953093340465,5.498904228210449,1620000,0.0,0.0
2006-01-17 00:00:00-05:00,5.492210395405115,5.529691097409205,5.458745792926401,5.474809169769287,1462800,0.0,0.0
2006-01-18 00:00:00-05:00,5.488195183009637,5.514966968955066,5.434651611118781,5.461423397064209,2511200,0.0,0.0
2006-01-19 00:00:00-05:00,5.449375731631257,5.493549251896188,5.393155444707863,5.462761878967285,2139200,0.0,0.0
2006-01-20 00:00:00-05:00,5.4359912211213715,5.474810290494199,5.358353082375716,5.363707542419434,3661600,0.0,0.0
2006-01-23 00:00:00-05:00,5.355675753529883,5.453392860321674,5.324888374790725,5.41591215133667,4104400,0.0,0.0
2006-01-24 00:00:00-05:00,5.426618876076205,5.56449284479452,5.407878784479059,5.560477256774902,4990000,0.0,0.0
2006-01-25 00:00:00-05:00,5.5564626925868055,5.5658332516023306,5.504257991398248,5.520321369171143,4647600,0.0,0.0
2006-01-26 00:00:00-05:00,5.587249779137465,5.686304708094056,5.577879221461744,5.6287455558776855,3999200,0.0,0.0
2006-01-27 00:00:00-05:00,5.624730134615368,5.770635813773058,5.624730134615368,5.719769477844238,2768400,0.0,0.0
2006-01-30 00:00:00-05:00,5.746540228138742,5.821501103902858,5.715752862368442,5.754571914672852,3983200,0.0,0.0
2006-01-31 00:00:00-05:00,5.702368259429932,5.765281877712312,5.675596985005311,5.702368259429932,3863200,0.0,0.0
2006-02-01 00:00:00-05:00,5.6488241612327,5.7411862665242746,5.620714021878209,5.654178619384766,3955600,0.0,0.0
2006-02-02 00:00:00-05:00,5.630084114925061,5.65417866617953,5.5363831390053715,5.595280647277832,2906000,0.0,0.0
2006-02-03 00:00:00-05:00,5.596665870971901,5.66314439277987,5.584201115112636,5.62159538269043,5278400,0.35,0.0
2006-02-06 00:00:00-05:00,5.600821552917974,5.617441582400915,5.564812545687102,5.59805154800415,3242000,0.0,0.0
2006-02-07 00:00:00-05:00,5.5828164255686765,5.611900680051613,5.553731642761408,5.592511177062988,2501600,0.0,0.0
2006-02-08 00:00:00-05:00,5.5828162509442745,5.611900504517488,5.512182459895825,5.602205753326416,4764400,0.0,0.0
2006-02-09 00:00:00-05:00,5.586972301093704,5.653450836960541,5.5412680105027565,5.609131813049316,5514800,0.0,0.0
2006-02-10 00:00:00-05:00,5.6271355672109475,5.631290309852262,5.539882273472933,5.611900806427002,4014000,0.0,0.0
2006-02-13 00:00:00-05:00,5.624365436019205,5.66175970392198,5.577276416622117,5.592511177062988,3472400,0.0,0.0
2006-02-14 00:00:00-05:00,5.5855872606741315,5.616056257762584,5.5661972264776844,5.600821495056152,3896000,0.0,0.0
2006-02-15 00:00:00-05:00,5.591127175227656,5.657605712649036,5.555118165579411,5.652066230773926,2523600,0.0,0.0
2006-02-16 00:00:00-05:00,5.671454791292976,5.711619066047652,5.607746269607577,5.676994800567627,2169600,0.0,0.0
2006-02-17 00:00:00-05:00,5.643754774826304,5.6783790372485505,5.622980006043228,5.627135276794434,2632000,0.0,0.0
2006-02-21 00:00:00-05:00,5.640985707012733,5.652065726423152,5.539882907352479,5.578661918640137,2752800,0.0,0.0
2006-02-22 00:00:00-05:00,5.593896476901044,5.7226987920596075,5.584201724433142,5.664530277252197,2221200,0.0,0.0
2006-02-23 00:00:00-05:00,5.657605050060887,5.7019240698180695,5.624366049405196,5.636830806732178,1647600,0.0,0.0
2006-02-24 00:00:00-05:00,5.671456753173442,5.701925758075189,5.632677203160555,5.700541019439697,1500000,0.0,0.0
2006-02-27 00:00:00-05:00,5.700539535858667,5.7808680922496976,5.686690039809928,5.729623794555664,2211200,0.0,0.0
2006-02-28 00:00:00-05:00,5.68945979761266,5.74070356475696,5.609131244709997,5.690844535827637,2879600,0.0,0.0
2006-03-01 00:00:00-05:00,5.679766002849881,5.7143902788515435,5.627137483721012,5.688076019287109,2038000,0.0,0.0
2006-03-02 00:00:00-05:00,5.624365829813701,5.751782874559773,5.624365829813701,5.701923847198486,2488800,0.0,0.0
2006-03-03 00:00:00-05:00,5.658989981415656,5.776712271611885,5.629905725483557,5.70746374130249,2696400,0.0,0.0
2006-03-06 00:00:00-05:00,5.689461705781529,5.78779453008032,5.678381683048084,5.740705490112305,4623600,0.0,0.0
2006-03-07 00:00:00-05:00,5.751781679641579,5.870889213966058,5.751781679641579,5.818260192871094,3945200,0.0,0.0
2006-03-08 00:00:00-05:00,5.841804390858059,5.879198649944964,5.794715382562423,5.847344398498535,3674400,0.0,0.0
2006-03-09 00:00:00-05:00,5.857041165015851,5.886125422659374,5.791947373630872,5.8168768882751465,2207600,0.0,0.0
2006-03-10 00:00:00-05:00,5.783636477717634,5.894434538503141,5.761476971225394,5.840420246124268,2682000,0.0,0.0
2006-03-13 00:00:00-05:00,5.869506186899078,5.942909467591122,5.834881918146316,5.905515193939209,2479200,0.0,0.0
2006-03-14 00:00:00-05:00,5.899976097877152,6.045398471820018,5.890281343390893,6.032933712005615,4069200,0.0,0.0
2006-03-15 00:00:00-05:00,6.039858404234102,6.093872186812567,5.999694119841323,6.088332176208496,2484400,0.0,0.0
2006-03-16 00:00:00-05:00,6.074481304692513,6.1354198225867265,6.038471772231646,6.057861804962158,3246800,0.0,0.0
2006-03-17 00:00:00-05:00,5.941523555839689,5.942908293853569,5.772556988633669,5.840420246124268,9603200,0.0,0.0
2006-03-20 00:00:00-05:00,5.82241731713809,5.863966335095994,5.801642543996924,5.819647312164307,3309600,0.0,0.0
2006-03-21 00:00:00-05:00,5.794717311859131,5.909669602888164,5.785022559422624,5.794717311859131,3160000,0.0,0.0
2006-03-22 00:00:00-05:00,5.787793992482234,5.8376530335024635,5.75178445026784,5.821033000946045,2440400,0.0,0.0
2006-03-23 00:00:00-05:00,5.789177429449967,5.832111711414347,5.753168423656006,5.812722206115723,2394000,0.0,0.0
2006-03-24 00:00:00-05:00,5.996923853202379,5.996923853202379,5.893051036362876,5.923520565032959,4836400,0.0,0.0
2006-03-27 00:00:00-05:00,5.930443276014116,5.955372785755314,5.862580021526411,5.9041290283203125,2075600,0.0,0.0
2006-03-28 00:00:00-05:00,5.915209993047739,5.922134741187405,5.811337185979506,5.85150146484375,3814000,0.0,0.0
2006-03-29 00:00:00-05:00,5.843190758917974,5.95260356288578,5.8168765077700675,5.9152092933654785,3048000,0.0,0.0
2006-03-30 00:00:00-05:00,5.891665412554134,5.988613466033525,5.891665412554134,5.94706392288208,2826800,0.0,0.0
2006-03-31 00:00:00-05:00,5.927675241750481,5.974764272652647,5.857041959559462,5.902745723724365,3127200,0.0,0.0
2006-04-03 00:00:00-04:00,5.929059476114692,5.963683741974993,5.847346187551407,5.854270935058594,3195600,0.0,0.0
2006-04-04 00:00:00-04:00,5.859812263843364,5.909670774116329,5.847347504194001,5.88474178314209,2695200,0.0,0.0
2006-04-05 00:00:00-04:00,5.866736285792555,5.906900565054194,5.81687725337458,5.848731517791748,2123600,0.0,0.0
2006-04-06 00:00:00-04:00,5.816876479541107,5.8611954961669,5.790562228520902,5.839035987854004,2137600,0.0,0.0
2006-04-07 00:00:00-04:00,5.816876888275146,5.933214447173625,5.8030273927280565,5.8168768882751465,2172000,0.0,0.0
2006-04-10 00:00:00-04:00,5.803028525831516,5.833497527649391,5.760094235933135,5.832112789154053,1881200,0.0,0.0
2006-04-11 00:00:00-04:00,5.8528855327696325,5.8528855327696325,5.758708017873047,5.8099517822265625,2082000,0.0,0.0
2006-04-12 00:00:00-04:00,5.789177483860957,5.8251870183177585,5.7670179735507725,5.811336994171143,2209200,0.0,0.0
2006-04-13 00:00:00-04:00,5.8238017412567755,5.862581280473088,5.746243719472949,5.758708477020264,3056800,0.0,0.0
2006-04-17 00:00:00-04:00,5.735164343043084,5.797488137765672,5.6922300559398655,5.725469589233398,2664800,0.0,0.0
2006-04-18 00:00:00-04:00,5.715772683097188,5.852884451531733,5.715772683097188,5.818260192871094,4060800,0.0,0.0
2006-04-19 00:00:00-04:00,5.809952576525957,5.9041306326223175,5.809952576525957,5.895820617675781,4128800,0.0,0.0
2006-04-20 00:00:00-04:00,5.869503900736234,5.90966763531917,5.843189128606074,5.847344398498535,2783600,0.0,0.0
2006-04-21 00:00:00-04:00,5.898590109086133,5.898590109086133,5.749013023018266,5.796102046966553,5021600,0.0,0.0
2006-04-24 00:00:00-04:00,5.7614777832736905,5.815492083265579,5.728238783012633,5.794717311859131,2308400,0.0,0.0
2006-04-25 00:00:00-04:00,5.768402847389288,5.814106603150406,5.69222904058015,5.703309059143066,5292400,0.0,0.0
2006-04-26 00:00:00-04:00,5.693614504170589,5.816876809166259,5.68668975649122,5.771172523498535,4142400,0.0,0.0
2006-04-27 00:00:00-04:00,5.764247854212304,5.85150115546726,5.742088344342326,5.8168768882751465,3281200,0.0,0.0
2006-04-28 00:00:00-04:00,5.858426441875028,5.858426441875028,5.791947906152941,5.814107418060303,2479200,0.0,0.0
2006-05-01 00:00:00-04:00,5.790563268415147,5.920750337092424,5.70192469092111,5.732394218444824,4788800,0.0,0.0
2006-05-02 00:00:00-04:00,5.7296248169066875,5.812723392999831,5.711620574495667,5.775329113006592,2305600,0.0,0.0
2006-05-03 00:00:00-04:00,5.75455302649369,5.787792555026648,5.733778783444426,5.769787788391113,1579600,0.0,0.0
2006-05-04 00:00:00-04:00,5.760093640806384,5.868121195314222,5.7545536307484335,5.814107418060303,1534400,0.0,0.0
2006-05-05 00:00:00-04:00,5.854269717739744,5.8722744801740685,5.798870692553018,5.818260192871094,1335200,0.0,0.0
2006-05-08 00:00:00-04:00,5.782252624182744,5.859811172931437,5.782252624182744,5.815492153167725,1060400,0.0,0.0
2006-05-09 00:00:00-04:00,5.797485386382661,5.859809151527504,5.793330644814407,5.847344398498535,1462000,0.0,0.0
2006-05-10 00:00:00-04:00,5.8237996301886135,5.893048140721948,5.794715382562423,5.847344398498535,2067600,0.0,0.0
2006-05-11 00:00:00-04:00,5.815492080153573,5.847346342188534,5.789177299276236,5.796102046966553,2360800,0.0,0.0
2006-05-12 00:00:00-04:00,5.780866720580449,5.84180522838974,5.750397202513661,5.751781940460205,2608000,0.0,0.0
2006-05-15 00:00:00-04:00,5.753168937419531,5.786407941378479,5.71300465667173,5.733779430389404,3068800,0.0,0.0
2006-05-16 00:00:00-04:00,5.706080134194452,5.778098683390362,5.660375841535244,5.697770118713379,3762400,0.0,0.0
2006-05-17 00:00:00-04:00,5.661759242862953,5.731007764082769,5.643754479415,5.645139217376709,2840000,0.0,0.0
2006-05-18 00:00:00-04:00,5.660375714464555,5.739319010626918,5.627136709935377,5.653450965881348,2428800,0.0,0.0
2006-05-19 00:00:00-04:00,5.5828167037401935,5.753168024902383,5.5828167037401935,5.70746374130249,5546800,0.0,0.0
2006-05-22 00:00:00-04:00,5.670068931205243,5.743472725598725,5.636829935685896,5.6839189529418945,4616800,0.0,0.0
2006-05-23 00:00:00-04:00,5.69500020848091,5.69500020848091,5.566197872161865,5.566197872161865,3255200,0.0,0.0
2006-05-24 00:00:00-04:00,5.535728365235608,5.69361494929604,5.526033612061681,5.670070171356201,4650000,0.0,0.0
2006-05-25 00:00:00-04:00,5.686689552636085,5.6936143000672175,5.606361003126732,5.676994800567627,2530000,0.0,0.0
2006-05-26 00:00:00-04:00,5.682534943816588,5.822417288520801,5.658990694141787,5.719929218292236,5096400,0.0,0.0
2006-05-30 00:00:00-04:00,5.719928765724309,5.886125351913811,5.719928765724309,5.796102046966553,7205200,0.0,0.0
2006-05-31 00:00:00-04:00,5.776712628911134,5.916594964649707,5.747628371180125,5.866735935211182,6271600,0.0,0.0
2006-06-01 00:00:00-04:00,5.859813093154497,5.93044638894762,5.8459630647370275,5.891667366027832,4470000,0.0,0.0
2006-06-02 00:00:00-04:00,5.933213542783483,5.933213542783483,5.780867001689875,5.840420246124268,3698400,0.0,0.0
2006-06-05 00:00:00-04:00,5.81964681702836,5.851501079030071,5.762863040708026,5.769787788391113,2504400,0.0,0.0
2006-06-06 00:00:00-04:00,5.762863574846206,5.8057973314553495,5.7199292899126295,5.7670183181762695,6476400,0.0,0.0
2006-06-07 00:00:00-04:00,5.7850233285503805,5.85842661484998,5.740704303427099,5.779483318328857,2952400,0.0,0.0
2006-06-08 00:00:00-04:00,5.7434746581721425,5.762864166803358,5.64514131988964,5.735164642333984,4626000,0.0,0.0
2006-06-09 00:00:00-04:00,5.761477455386036,5.772557473725409,5.685304178438077,5.70884895324707,3039200,0.0,0.0
2006-06-12 00:00:00-04:00,5.737934459598303,5.749013952028318,5.69084542804068,5.695000171661377,3104000,0.0,0.0
2006-06-13 00:00:00-04:00,5.699154364104372,5.740703377414769,5.670069579295162,5.675609588623047,3777600,0.0,0.0
2006-06-14 00:00:00-04:00,5.658989477187063,5.686688992507604,5.589740953047866,5.6299052238464355,3976800,0.0,0.0
2006-06-15 00:00:00-04:00,5.6576045219720115,5.685304038815835,5.603590754704942,5.665914535522461,3594000,0.0,0.0
2006-06-16 00:00:00-04:00,5.638214881061341,5.67976389115078,5.613285369342811,5.62159538269043,4532800,0.0,0.0
2006-06-19 00:00:00-04:00,5.620210985777898,5.645139970685302,5.548192450699951,5.577276706695557,2911200,0.0,0.0
2006-06-20 00:00:00-04:00,5.589742169511919,5.610516414280073,5.537113131781962,5.539883136749268,2366800,0.0,0.0
2006-06-21 00:00:00-04:00,5.562042659065645,5.646525961598578,5.55511791079602,5.591126918792725,2273200,0.0,0.0
2006-06-22 00:00:00-04:00,5.568967261455968,5.607746801734004,5.467864460059442,5.496948719024658,4883600,0.0,0.0
2006-06-23 00:00:00-04:00,5.469249669144046,5.567582464606096,5.469249669144046,5.49971866607666,2540400,0.0,0.0
2006-06-26 00:00:00-04:00,5.48863870908896,5.546807221470718,5.4872534426088055,5.5246477127075195,1430000,0.0,0.0
2006-06-27 00:00:00-04:00,5.512183461585874,5.535728238988754,5.4207754135131845,5.420775413513184,2550400,0.0,0.0
2006-06-28 00:00:00-04:00,5.4401661795025005,5.492795227954123,5.412467180835415,5.480330467224121,1949600,0.0,0.0
2006-06-29 00:00:00-04:00,5.528803476804632,5.5842025231083685,5.480329707532209,5.54542350769043,3990800,0.0,0.0
2006-06-30 00:00:00-04:00,5.557888073084676,5.586972333634987,5.5011042903474054,5.506643772125244,2539200,0.0,0.0
2006-07-03 00:00:00-04:00,5.537111908818898,5.5565014109831194,5.463708642533116,5.477558135986328,1533200,0.0,0.0
2006-07-05 00:00:00-04:00,5.437394064344273,5.478943602873377,5.322441785166919,5.388920307159424,4656000,0.0,0.0
2006-07-06 00:00:00-04:00,5.3750727713180275,5.39584701982623,5.343218500945832,5.361222743988037,3742000,0.0,0.0
2006-07-07 00:00:00-04:00,5.361222196914258,5.361222196914258,5.278124154711953,5.287818908691406,2992000,0.0,0.0
2006-07-10 00:00:00-04:00,5.308592863023944,5.3930756305998715,5.278123339040385,5.330752372741699,2364400,0.0,0.0
2006-07-11 00:00:00-04:00,5.314131703388534,5.386150233367751,5.298896943233887,5.366760730743408,4866000,0.0,0.0
2006-07-12 00:00:00-04:00,5.381996017228925,5.381996017228925,5.106386626092317,5.157630920410156,7006000,0.0,0.0
2006-07-13 00:00:00-04:00,5.147936044067691,5.1908703276805594,5.092537530848045,5.138241291046143,4922400,0.0,0.0
2006-07-14 00:00:00-04:00,5.096691902877218,5.142396188071258,4.992819103790083,5.080072402954102,10662400,0.0,0.0
2006-07-17 00:00:00-04:00,5.050990168197949,5.102233954999162,4.969276845735404,4.996976375579834,7493600,0.0,0.0
2006-07-18 00:00:00-04:00,4.998360086328463,5.068993370996468,4.880637769106962,4.952655792236328,4722400,0.0,0.0
2006-07-19 00:00:00-04:00,4.963735706919232,5.046833749257742,4.952655686167715,5.008054733276367,5694000,0.0,0.0
2006-07-20 00:00:00-04:00,4.994205088220202,4.994205088220202,4.833548490337452,4.862632751464844,5087600,0.0,0.0
2006-07-21 00:00:00-04:00,4.8266238019850665,4.915262391215868,4.821084319421812,4.8834075927734375,4410000,0.0,0.0
2006-07-24 00:00:00-04:00,4.888947093055387,4.994205175631744,4.883407082746219,4.98451042175293,3725600,0.0,0.0
2006-07-25 00:00:00-04:00,4.972045244799837,4.994204755849457,4.944345723906708,4.9817399978637695,2386000,0.0,0.0
2006-07-26 00:00:00-04:00,4.945730381256318,4.973429901696076,4.897256616730048,4.909721374511719,3967200,0.0,0.0
2006-07-27 00:00:00-04:00,4.951271053774967,5.016364856273045,4.902797282760108,4.952655792236328,4891600,0.0,0.0
2006-07-28 00:00:00-04:00,4.998357753918722,5.012207245367598,4.922184494301436,4.974812984466553,3377600,0.0,0.0
2006-07-31 00:00:00-04:00,4.947115578139308,4.949885582976688,4.854322265222473,4.888946533203125,4083600,0.0,0.0
2006-08-01 00:00:00-04:00,4.854321828037173,4.887561354767748,4.7878433029003755,4.83631706237793,3846400,0.0,0.0
2006-08-02 00:00:00-04:00,4.832163165964689,4.918031209931462,4.815543663850834,4.865402698516846,2716000,0.0,0.0
2006-08-03 00:00:00-04:00,4.839087635466513,4.963735214944448,4.8307781490509285,4.931880950927734,2723200,0.0,0.0
2006-08-04 00:00:00-04:00,4.97204509335133,4.98312458437645,4.8321627548478325,4.888946533203125,2582400,0.0,0.0
2006-08-07 00:00:00-04:00,4.90279763088064,4.9415766504460095,4.841858567764181,4.8834075927734375,3258000,0.0,0.0
2006-08-08 00:00:00-04:00,4.912491310158657,4.927726072602048,4.848782255547713,4.888946533203125,2589600,0.0,0.0
2006-08-09 00:00:00-04:00,4.918030724772273,4.9858945215561885,4.857092204150035,4.866786956787109,4625200,0.0,0.0
2006-08-10 00:00:00-04:00,4.868172422894309,4.960965210031114,4.846012911912056,4.931880950927734,2643200,0.0,0.0
2006-08-11 00:00:00-04:00,4.905565030100843,4.923569793697386,4.844626521121234,4.91802978515625,3007200,0.0,0.0
2006-08-14 00:00:00-04:00,4.940189966607176,5.010823764355657,4.940189966607176,4.958194732666016,3812800,0.0,0.0
2006-08-15 00:00:00-04:00,5.009440307475006,5.009440307475006,4.929112256922574,4.98866605758667,3074000,0.0,0.0
2006-08-16 00:00:00-04:00,5.013595882156657,5.013595882156657,4.9512720720878365,4.996976375579834,3432800,0.0,0.0
2006-08-17 00:00:00-04:00,5.003899203052538,5.168710523389798,4.99281918404278,5.153475761413574,5560000,0.0,0.0
2006-08-18 00:00:00-04:00,5.167326191058231,5.167326191058231,5.075918140345361,5.106387138366699,3149600,0.0,0.0
2006-08-21 00:00:00-04:00,5.074533283048737,5.128547063510174,5.050989031390969,5.057913780212402,1724000,0.0,0.0
2006-08-22 00:00:00-04:00,5.037137523696636,5.131315559273185,5.027442772533548,5.06068229675293,2179600,0.0,0.0
2006-08-23 00:00:00-04:00,5.075917053745569,5.116080796401917,5.041292791518995,5.062067031860352,2153600,0.0,0.0
2006-08-24 00:00:00-04:00,5.103615429683503,5.110540703958932,5.002512659488393,5.04267692565918,1386800,0.0,0.0
2006-08-25 00:00:00-04:00,5.026059082396221,5.06483809513366,4.99004954629052,5.005284309387207,1521200,0.0,0.0
2006-08-28 00:00:00-04:00,4.984508990901152,5.123006038926672,4.983123724559283,5.114696025848389,2796400,0.0,0.0
2006-08-29 00:00:00-04:00,5.123007009841555,5.174250779391937,5.096692227601958,5.16455602645874,2370800,0.0,0.0
2006-08-30 00:00:00-04:00,5.164555882227657,5.18533012579388,5.080072584748256,5.096692085266113,1997600,0.0,0.0
2006-08-31 00:00:00-04:00,5.109157208071348,5.167326256529882,5.06622345130316,5.128546714782715,1923600,0.0,0.0
2006-09-01 00:00:00-04:00,5.159016041163624,5.315517883766001,5.13685653030771,5.267043590545654,4332400,0.0,0.0
2006-09-05 00:00:00-04:00,5.2836624778203864,5.289201958093647,5.199179195842645,5.250422954559326,4016400,0.0,0.0
2006-09-06 00:00:00-04:00,5.229650015191582,5.229650015191582,5.145167231996088,5.178406238555908,2874400,0.0,0.0
2006-09-07 00:00:00-04:00,5.1839448745912655,5.247653393875968,5.12439109794381,5.175634860992432,2606400,0.0,0.0
2006-09-08 00:00:00-04:00,5.171480186485317,5.219953945639597,5.156245425515586,5.197794437408447,1877200,0.0,0.0
2006-09-11 00:00:00-04:00,5.141012037061114,5.33213817678316,5.1299325441497805,5.273969650268555,3325600,0.0,0.0
2006-09-12 00:00:00-04:00,5.246267778507803,5.340445803582412,5.199178765970498,5.326595783233643,3620800,0.0,0.0
2006-09-13 00:00:00-04:00,5.315516840886487,5.358450587563938,5.268427823515762,5.348755836486816,2149600,0.0,0.0
2006-09-14 00:00:00-04:00,5.305823497505134,5.348757255573404,5.14378163390796,5.2711992263793945,4138000,0.0,0.0
2006-09-15 00:00:00-04:00,5.293356952549044,5.398614468789892,5.2878169442405065,5.290586948394775,7402400,0.0,0.0
2006-09-18 00:00:00-04:00,5.322442044281904,5.350141561875039,5.2628882663701875,5.297512531280518,2597200,0.0,0.0
2006-09-19 00:00:00-04:00,5.2933587108310585,5.456785311948018,5.264273921712351,5.426315784454346,5602400,0.0,0.0
2006-09-20 00:00:00-04:00,5.418004845069167,5.582816684773187,5.418004845069167,5.502488136291504,4569600,0.0,0.0
2006-09-21 00:00:00-04:00,5.49694781545787,5.638214872199387,5.452628800988883,5.59528112411499,6776000,0.0,0.0
2006-09-22 00:00:00-04:00,5.595278978890128,5.595278978890128,5.503870980553045,5.531569957733154,3219200,0.0,0.0
2006-09-25 00:00:00-04:00,5.574508070285657,5.625751847472954,5.462325233208558,5.581432819366455,3429600,0.0,0.0
2006-09-26 00:00:00-04:00,5.550961889256822,5.657604150365841,5.5218771079027835,5.634059906005859,4282000,0.0,0.0
2006-09-27 00:00:00-04:00,5.599436543468262,5.675609825774229,5.599436543468262,5.661760330200195,2949200,0.0,0.0
2006-09-28 00:00:00-04:00,5.678379839316335,5.713004106629239,5.6340608194217685,5.686689853668213,2984800,0.0,0.0
2006-09-29 00:00:00-04:00,5.686689964136508,5.697769455163182,5.621596171259946,5.6548357009887695,2240800,0.0,0.0
2006-10-02 00:00:00-04:00,5.668684157717389,5.713003170348696,5.573121385791943,5.60774564743042,4587600,0.0,0.0
2006-10-03 00:00:00-04:00,5.620210693471452,5.665914446469733,5.571736407675558,5.592511177062988,2260400,0.0,0.0
2006-10-04 00:00:00-04:00,5.574507276131692,5.7476286201109374,5.53157299262805,5.726853847503662,3825200,0.0,0.0
2006-10-05 00:00:00-04:00,5.6936149165459415,5.758708711760245,5.660375385623372,5.746243953704834,2161600,0.0,0.0
2006-10-06 00:00:00-04:00,5.7407031604237275,5.7614774021315025,5.6894593968886635,5.739317893981934,1987200,0.0,0.0
2006-10-09 00:00:00-04:00,5.66453176520175,5.737935061261426,5.636832238735516,5.688076019287109,2037600,0.0,0.0
2006-10-10 00:00:00-04:00,5.671454197541062,5.7240832234917205,5.645139420403579,5.6839189529418945,2160800,0.0,0.0
2006-10-11 00:00:00-04:00,5.681150491834945,5.697769994109177,5.596667185427217,5.652066230773926,2451200,0.0,0.0
2006-10-12 00:00:00-04:00,5.657605380686123,5.751783435254912,5.657605380686123,5.746243953704834,1948800,0.0,0.0
2006-10-13 00:00:00-04:00,5.761476519521526,5.80164078699115,5.71161803006616,5.760091781616211,3128400,0.0,0.0
2006-10-16 00:00:00-04:00,5.731008145912208,5.816876170014951,5.731008145912208,5.8030266761779785,2600000,0.0,0.0
2006-10-17 00:00:00-04:00,5.754552841186523,5.800257125407031,5.742088084428599,5.754552841186523,2010000,0.0,0.0
2006-10-18 00:00:00-04:00,5.816875545570957,5.822415553840753,5.690843263216557,5.760091781616211,3046000,0.0,0.0
2006-10-19 00:00:00-04:00,5.735163039462852,5.798871558109929,5.688074019522764,5.743473052978516,2050800,0.0,0.0
2006-10-20 00:00:00-04:00,5.747628739569505,5.7517834828475465,5.646525935983237,5.719929218292236,4072400,0.0,0.0
2006-10-23 00:00:00-04:00,5.686689798722702,5.744858313650641,5.66037501769154,5.717158794403076,3372000,0.0,0.0
2006-10-24 00:00:00-04:00,5.708849302568645,5.737933560002622,5.627136011451006,5.690844535827637,4868800,0.0,0.0
2006-10-25 00:00:00-04:00,5.660375668606478,5.714389446772134,5.617441910743751,5.706079959869385,4040400,0.0,0.0
2006-10-26 00:00:00-04:00,5.690844782959668,5.740703814054182,5.640985751865154,5.729623794555664,2206800,0.0,0.0
2006-10-27 00:00:00-04:00,5.7323933763773285,5.7476281379012555,5.661760106422469,5.699154376983643,2505200,0.0,0.0
2006-10-30 00:00:00-05:00,5.706078676357857,5.801641452514938,5.699153929388386,5.776711940765381,3206400,0.0,0.0
2006-10-31 00:00:00-05:00,5.798872699944195,5.798872699944195,5.67699564766213,5.733779430389404,2350000,0.0,0.0
2006-11-01 00:00:00-05:00,5.742088656557691,5.773942920707525,5.639601115958122,5.672840118408203,2710400,0.0,0.0
2006-11-02 00:00:00-05:00,5.675610845386311,5.7559394134548665,5.656221336769621,5.710235118865967,3097200,0.0,0.0
2006-11-03 00:00:00-05:00,5.750399394170161,5.753169399443267,5.6215970547554255,5.660376071929932,3104000,0.0,0.0
2006-11-06 00:00:00-05:00,5.68669057727088,5.793333397563313,5.629906792785242,5.724084854125977,2549200,0.0,0.0
2006-11-07 00:00:00-05:00,5.697769947467675,5.78917800171437,5.657605666336315,5.732394218444824,1907200,0.0,0.0
2006-11-08 00:00:00-05:00,5.690843916030424,5.8127214703255525,5.690843916030424,5.776711940765381,2368800,0.0,0.0
2006-11-09 00:00:00-05:00,5.775328151710263,5.775328151710263,5.706079613987896,5.750398635864258,2424400,0.0,0.0
