Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13 00:00:00-04:00,12.565771077193176,12.565771077193176,12.369431398229688,12.395609855651855,678600,0.0,0.0
2002-06-14 00:00:00-04:00,12.34761358821025,12.378156088474844,12.042196075346647,12.242898941040039,677600,0.0,0.0
2002-06-17 00:00:00-04:00,12.260357677432012,12.705395765459004,12.260357677432012,12.53087043762207,746400,0.0,0.0
2002-06-18 00:00:00-04:00,12.565774135633587,12.648673575212234,12.273445321307332,12.391249656677246,544400,0.0,0.0
2002-06-19 00:00:00-04:00,12.456697292127698,12.522144705478423,11.946212627622309,11.976755142211914,1151000,0.0,0.0
2002-06-20 00:00:00-04:00,11.976748437659067,12.08582628925087,11.915664274873041,12.024742126464844,810200,0.0,0.0
2002-06-21 00:00:00-04:00,11.998566957277673,12.024745415805329,11.562255431558484,11.671333312988281,1720200,0.0,0.0
2002-06-24 00:00:00-04:00,11.540441105568739,11.69314948595158,10.995051655063566,11.474993705749512,1808000,0.0,0.0
2002-06-25 00:00:00-04:00,11.58406947977958,11.880761419809167,11.562254238623682,11.701873779296875,952200,0.0,0.0
2002-06-26 00:00:00-04:00,11.56225419477983,11.998565673828125,11.453176325017756,11.998565673828125,1004000,0.0,0.0
2002-06-27 00:00:00-04:00,13.089346573395972,13.852891790177402,12.958453440541309,13.783082008361816,5365600,0.0,0.0
2002-06-28 00:00:00-04:00,13.482027432775851,13.961970329284668,13.311866185691144,13.961970329284668,3015400,0.0,0.0
2002-07-01 00:00:00-04:00,13.957605975792244,13.957605975792244,13.307501885198779,13.525657653808594,1551600,0.0,0.0
2002-07-02 00:00:00-04:00,13.416582064956215,13.525659967923337,12.753388215188496,12.831924438476562,1185800,0.0,0.0
2002-07-03 00:00:00-04:00,12.82756256219587,12.980271808738365,12.129463743857649,12.967182159423828,1390000,0.0,0.0
2002-07-05 00:00:00-04:00,12.653032788843392,13.17660689229546,12.653032788843392,13.132975578308105,495400,0.0,0.0
2002-07-08 00:00:00-04:00,13.132980528969492,13.307505018510271,12.740300219453133,12.958456039428711,809200,0.0,0.0
2002-07-09 00:00:00-04:00,12.941000285434324,13.442758392926294,12.783927863813169,13.276960372924805,978400,0.0,0.0
2002-07-10 00:00:00-04:00,13.233330200386414,13.242056631722098,12.749024079833749,12.757750511169434,628400,0.0,0.0
2002-07-11 00:00:00-04:00,12.609401463177903,12.705390520300805,12.500323594409586,12.565770149230957,951200,0.0,0.0
2002-07-12 00:00:00-04:00,12.587588166940966,12.897368962645471,12.500325525566002,12.762112617492676,878200,0.0,0.0
2002-07-15 00:00:00-04:00,12.69666420674502,12.701027421399274,11.64951682346873,11.998565673828125,1117000,0.0,0.0
2002-07-16 00:00:00-04:00,11.7149645945596,12.47850976212794,11.70187494923851,12.064013481140137,944400,0.0,0.0
2002-07-17 00:00:00-04:00,11.998567382585572,12.164365402068627,11.802226856173064,12.151276588439941,1054800,0.0,0.0
2002-07-18 00:00:00-04:00,12.151275479885602,12.317073484242995,11.889488412617693,12.155638694763184,850200,0.0,0.0
2002-07-19 00:00:00-04:00,11.793498361419372,11.867671338492375,11.392091808823947,11.488080024719238,1325200,0.0,0.0
2002-07-22 00:00:00-04:00,11.431366439748745,11.994208078679629,11.12594792844154,11.514265060424805,1046400,0.0,0.0
2002-07-23 00:00:00-04:00,11.522989850845388,11.6495206204654,10.515110238755174,10.824891090393066,1490800,0.0,0.0
2002-07-24 00:00:00-04:00,10.864157807536122,11.474993832404344,10.558740211201146,11.374642372131348,1526600,0.0,0.0
2002-07-25 00:00:00-04:00,11.396461271378556,12.36507288639541,11.396461271378556,11.863314628601074,1151600,0.0,0.0
2002-07-26 00:00:00-04:00,11.911306607482112,11.998569262268862,11.575347300609332,11.954937934875488,676400,0.0,0.0
2002-07-29 00:00:00-04:00,12.190547320991993,12.63558455644304,12.10764787728512,12.570137977600098,1136200,0.0,0.0
2002-07-30 00:00:00-04:00,12.613766501300448,12.805743811101337,12.413063593207232,12.447968482971191,1004400,0.0,0.0
2002-07-31 00:00:00-04:00,12.447972458473199,12.69666998149258,12.190548502176316,12.539597511291504,834200,0.0,0.0
2002-08-01 00:00:00-04:00,12.522143549961575,12.56141166146906,12.0640158597737,12.24726676940918,710200,0.0,0.0
2002-08-02 00:00:00-04:00,12.44360467720123,12.53522969640913,11.998566729681833,12.21672248840332,552800,0.0,0.0
2002-08-05 00:00:00-04:00,12.216721830713219,12.565770692997202,12.142548843453108,12.2821683883667,689400,0.0,0.0
2002-08-06 00:00:00-04:00,12.605039889347168,13.00208331677069,12.417425797492452,12.770838737487793,898000,0.0,0.0
2002-08-07 00:00:00-04:00,12.936637979810861,12.958454057791299,12.65739883924752,12.910459518432617,810600,0.0,0.0
2002-08-08 00:00:00-04:00,12.975903180832866,13.425304300165859,12.95845115455678,13.132975578308105,1834600,0.0,0.0
2002-08-09 00:00:00-04:00,13.023899963974554,13.329317550359946,12.718481545390922,13.146066665649414,929600,0.0,0.0
2002-08-12 00:00:00-04:00,13.002082596318784,13.202786322599783,12.906094364218054,13.05880355834961,728200,0.0,0.0
2002-08-13 00:00:00-04:00,13.067529235793046,13.412214874278806,13.032624350475524,13.15042781829834,595800,0.0,0.0
2002-08-14 00:00:00-04:00,13.132979611730596,13.132979611730596,12.735936113681388,12.783929824829102,1165200,0.0,0.0
2002-08-15 00:00:00-04:00,12.871194019870902,12.871194019870902,12.543960273602998,12.74466323852539,1328000,0.0,0.0
2002-08-16 00:00:00-04:00,12.74465944253097,13.06753070834946,12.674849664029189,13.015172958374023,786600,0.0,0.0
2002-08-19 00:00:00-04:00,13.063167905052582,13.08061993412919,12.8711905920205,12.980268478393555,622000,0.0,0.0
2002-08-20 00:00:00-04:00,12.980270223671283,12.980270223671283,12.735935958358889,12.78829288482666,604600,0.0,0.0
2002-08-21 00:00:00-04:00,12.766477040489459,12.9017333984375,12.609404604034763,12.9017333984375,903600,0.0,0.0
2002-08-22 00:00:00-04:00,13.00208431616519,13.00208431616519,12.282170399687951,12.426153182983398,1283800,0.0,0.0
2002-08-23 00:00:00-04:00,12.260355888964975,12.565773503730243,12.260355888964975,12.40870189666748,601000,0.0,0.0
2002-08-26 00:00:00-04:00,12.474149356300597,12.578864045857356,12.23417829675782,12.557048797607422,522000,0.0,0.0
2002-08-27 00:00:00-04:00,12.561409063689172,12.587587521880838,12.085829440183304,12.1643648147583,612400,0.0,0.0
2002-08-28 00:00:00-04:00,11.989842319310238,12.064015323058012,11.671335057651458,11.84585952758789,865600,0.0,0.0
2002-08-29 00:00:00-04:00,12.260354430561348,12.334527425589513,11.889489455420513,12.299622535705566,1170200,0.0,0.0
2002-08-30 00:00:00-04:00,12.430514742947464,12.50032451753868,12.260353521406142,12.395609855651855,548000,0.0,0.0
2002-09-03 00:00:00-04:00,12.064014303252552,12.173092191766948,11.780411959554772,11.9942045211792,816400,0.0,0.0
2002-09-04 00:00:00-04:00,11.994203514643623,12.21672248840332,11.933120168505022,12.21672248840332,721800,0.0,0.0
2002-09-05 00:00:00-04:00,12.216725067037387,12.216725067037387,11.946211502957143,11.954937934875488,523400,0.0,0.0
2002-09-06 00:00:00-04:00,11.998566803280175,12.1643648147583,11.902578568445279,12.1643648147583,650200,0.0,0.0
2002-09-09 00:00:00-04:00,12.077103453248162,12.426152349273398,12.042198563645638,12.325800895690918,601600,0.0,0.0
2002-09-10 00:00:00-04:00,12.33452863318122,12.705393644630982,12.173092981538984,12.609404563903809,947800,0.0,0.0
2002-09-11 00:00:00-04:00,12.827560429355296,12.85373889143323,12.626857499760629,12.65739917755127,320600,0.0,0.0
2002-09-12 00:00:00-04:00,12.609404779519236,12.653036104941457,12.404338631892612,12.456695556640625,524000,0.0,0.0
2002-09-13 00:00:00-04:00,12.456694204878518,12.805743938180157,12.330164290302864,12.762112617492676,557400,0.0,0.0
2002-09-16 00:00:00-04:00,12.75338356960013,12.845009407459738,12.434876408684174,12.805741310119629,423400,0.0,0.0
2002-09-17 00:00:00-04:00,12.858099357993556,13.002082116935119,12.631218014829788,12.653033256530762,592600,0.0,0.0
2002-09-18 00:00:00-04:00,12.55268414144432,12.578862602780662,12.286533815896963,12.543957710266113,765000,0.0,0.0
2002-09-19 00:00:00-04:00,12.500327245522469,12.618131577928247,12.260356197020332,12.399975776672363,1187000,0.0,0.0
2002-09-20 00:00:00-04:00,12.45669320036963,12.478509275053234,12.142549214709156,12.395609855651855,1340000,0.0,0.0
2002-09-23 00:00:00-04:00,11.780415559138559,11.802230810627934,10.1660619829698,10.759446144104004,5828800,0.0,0.0
2002-09-24 00:00:00-04:00,10.144244709078773,10.811801757267615,9.860642335264624,10.449663162231445,3631400,0.0,0.0
2002-09-25 00:00:00-04:00,10.384212127219305,11.278651094739894,10.384212127219305,11.134668350219727,2544600,0.0,0.0
2002-09-26 00:00:00-04:00,10.362401393136887,10.79871303074265,9.83010149484928,9.913000106811523,4399400,0.0,0.0
2002-09-27 00:00:00-04:00,9.860640907603328,10.406030329127868,9.664300382975208,10.144243240356445,1958600,0.0,0.0
2002-09-30 00:00:00-04:00,9.817010234370207,10.18787523188607,9.817010234370207,10.078797340393066,1042600,0.0,0.0
2002-10-01 00:00:00-04:00,10.144242967717577,10.26641049444703,9.912997559614816,10.248957633972168,2114400,0.0,0.0
2002-10-02 00:00:00-04:00,10.248958034229123,10.711448036298274,10.118064904348605,10.55873966217041,1927200,0.0,0.0
2002-10-03 00:00:00-04:00,10.580556205416917,10.733265430491466,10.26204893999176,10.475841522216797,1016400,0.0,0.0
2002-10-04 00:00:00-04:00,10.222778727554228,10.419118406104783,10.144242523254746,10.187873840332031,663200,0.0,0.0
2002-10-07 00:00:00-04:00,10.122426665628156,10.55001171616328,10.122426665628156,10.423480987548828,792000,0.0,0.0
2002-10-08 00:00:00-04:00,10.427847392210895,10.427847392210895,9.799558435996323,10.244596481323242,1364800,0.0,0.0
2002-10-09 00:00:00-04:00,10.035163284734045,10.035163284734045,9.699203270691507,9.755924224853516,801600,0.0,0.0
2002-10-10 00:00:00-04:00,9.64248513899351,10.144243240356445,9.594490603595924,10.144243240356445,1507600,0.0,0.0
2002-10-11 00:00:00-04:00,10.471476347550102,10.471476347550102,9.956628627310515,10.035164833068848,1088800,0.0,0.0
2002-10-14 00:00:00-04:00,10.035168398772186,10.676546253363133,10.035168398772186,10.6721830368042,735800,0.0,0.0
2002-10-15 00:00:00-04:00,11.12594314291661,11.12594314291661,10.685268432294176,10.855429649353027,1273200,0.0,0.0
2002-10-16 00:00:00-04:00,10.74635218888759,10.785620291596409,10.275135788579934,10.502017974853516,966000,0.0,0.0
2002-10-17 00:00:00-04:00,10.60237074920669,10.711448640997698,10.545650611642605,10.615460395812988,471400,0.0,0.0
2002-10-18 00:00:00-04:00,10.646000256367769,10.711446813838844,10.47147582571219,10.589280128479004,395000,0.0,0.0
2002-10-21 00:00:00-04:00,10.545648420197928,10.64599986006448,10.384212807727218,10.55001163482666,954400,0.0,0.0
2002-10-22 00:00:00-04:00,10.545648586219263,10.881608628137837,10.440933930075444,10.864155769348145,1333800,0.0,0.0
2002-10-23 00:00:00-04:00,10.820526022360701,10.951419985654317,10.733264212363189,10.947056770324707,646800,0.0,0.0
2002-10-24 00:00:00-04:00,10.977598232579409,11.008139907096249,10.733264004246461,10.829252243041992,785600,0.0,0.0
2002-10-25 00:00:00-04:00,10.820527585319189,11.139035692801425,10.62418786031605,11.125946044921875,942800,0.0,0.0
2002-10-28 00:00:00-05:00,11.300469263276659,11.300469263276659,10.816163996469347,11.060498237609863,769600,0.0,0.0
2002-10-29 00:00:00-05:00,11.056133850351724,11.056133850351724,10.82925166295394,10.942692756652832,824000,0.0,0.0
2002-10-30 00:00:00-05:00,11.029958291178882,11.278655786793154,10.990690177955745,11.038683891296387,480200,0.0,0.0
2002-10-31 00:00:00-05:00,11.04304378057918,11.108490338834898,10.999412464342655,11.051770210266113,706200,0.0,0.0
2002-11-01 00:00:00-05:00,11.051773947424953,11.082315629458753,10.781260361042804,10.907791137695312,1041200,0.0,0.0
2002-11-04 00:00:00-05:00,10.995052929388445,10.995052929388445,9.860642574420057,10.026440620422363,3127200,0.0,0.0
2002-11-05 00:00:00-05:00,9.991532839472567,10.262046326323823,9.729745782048346,9.856276512145996,2501200,0.0,0.0
2002-11-06 00:00:00-05:00,9.856278573944731,10.288226934563237,9.81701046550684,10.022076606750488,2002400,0.0,0.0
2002-11-07 00:00:00-05:00,9.991534112112925,10.135516887205885,9.82137287760258,10.091885566711426,991600,0.0,0.0
2002-11-08 00:00:00-05:00,10.187874560518052,10.240231478953408,9.99153403588993,10.144243240356445,966200,0.0,0.0
2002-11-11 00:00:00-05:00,10.144239823611823,10.275132907811512,9.974078647712641,10.109334945678711,1060000,0.0,0.0
2002-11-12 00:00:00-05:00,10.131153439677044,10.253320967821159,10.083159737211806,10.148606300354004,1097800,0.0,0.0
2002-11-13 00:00:00-05:00,10.152971255187916,10.427847200363145,10.144244823354201,10.323132514953613,1006200,0.0,0.0
2002-11-14 00:00:00-05:00,10.296950296052081,10.628547095005061,10.262045413646401,10.493289947509766,525800,0.0,0.0
2002-11-15 00:00:00-05:00,10.209690118587465,10.864157444550742,10.166058797083599,10.820526123046875,759600,0.0,0.0
2002-11-18 00:00:00-05:00,10.833616366119566,10.837979581730202,10.471477792419652,10.536924362182617,395400,0.0,0.0
2002-11-19 00:00:00-05:00,10.384215301115335,10.427846625681022,10.1442442643015,10.36240005493164,1365200,0.0,0.0
2002-11-20 00:00:00-05:00,10.366761655663344,10.545649309536895,10.296951880112601,10.427845001220703,790600,0.0,0.0
2002-11-21 00:00:00-05:00,10.454021850778622,10.515106019137091,10.34058160710869,10.493289947509766,1055800,0.0,0.0
2002-11-22 00:00:00-05:00,10.467114396401355,10.615460395812988,10.384214965624674,10.615460395812988,1304800,0.0,0.0
2002-11-25 00:00:00-05:00,10.536921926203997,10.558737999213625,10.296950948484724,10.353671073913574,643600,0.0,0.0
2002-11-26 00:00:00-05:00,10.340583348777633,10.340583348777633,9.947902315326745,10.179147720336914,1174800,0.0,0.0
2002-11-27 00:00:00-05:00,10.244592556344541,10.532558044240911,10.17478279153318,10.493289947509766,532000,0.0,0.0
2002-11-29 00:00:00-05:00,10.502019761175319,10.502019761175319,10.187875718269183,10.262048721313477,438200,0.0,0.0
2002-12-02 00:00:00-05:00,10.296955154772261,10.362401736139773,9.930453300476074,9.930453300476074,931200,0.0,0.0
2002-12-03 00:00:00-05:00,9.912996385496179,10.414755246142445,9.90427078849042,10.353671073913574,1158000,0.0,0.0
2002-12-04 00:00:00-05:00,10.358036656312665,10.864158015059663,10.358036656312665,10.781258583068848,947000,0.0,0.0
2002-12-05 00:00:00-05:00,10.798708614508953,11.09103732544217,10.728898847617266,10.733262062072754,1692800,0.0,0.0
2002-12-06 00:00:00-05:00,10.536922168374188,10.933965552095671,10.536922168374188,10.789982795715332,1191800,0.0,0.0
2002-12-09 00:00:00-05:00,10.79871216416359,10.864158738112792,10.471478462219238,10.471478462219238,559400,0.0,0.0
2002-12-10 00:00:00-05:00,10.49329120631563,10.689631713524935,10.209688898722964,10.340582847595215,792400,0.0,0.0
2002-12-11 00:00:00-05:00,10.406031333833765,10.406031333833765,10.08316086498177,10.240232467651367,1145200,0.0,0.0
2002-12-12 00:00:00-05:00,10.340583623488811,10.397303756384016,10.25332098435966,10.318767547607422,645800,0.0,0.0
2002-12-13 00:00:00-05:00,10.34058271077004,10.663453115532391,10.318766636814262,10.589280128479004,889200,0.0,0.0
2002-12-16 00:00:00-05:00,10.593648069068653,10.79871426254368,10.593648069068653,10.759446144104004,724400,0.0,0.0
2002-12-17 00:00:00-05:00,10.86415606235563,10.86415606235563,10.611095428466797,10.611095428466797,832200,0.0,0.0
2002-12-18 00:00:00-05:00,10.598007879009238,10.746353039407794,10.558739773192544,10.602370262145996,515600,0.0,0.0
2002-12-19 00:00:00-05:00,10.602370262145996,10.63291276949094,10.427845809737489,10.602370262145996,798600,0.0,0.0
2002-12-20 00:00:00-05:00,10.606733421832574,10.637275096819048,10.436572185651814,10.580554962158203,790600,0.0,0.0
2002-12-23 00:00:00-05:00,10.62418548109826,10.62418548109826,10.42784496786596,10.576190948486328,504000,0.0,0.0
2002-12-24 00:00:00-05:00,10.471476865324162,10.550013074965808,10.406030301355528,10.462750434875488,344200,0.0,0.0
2002-12-26 00:00:00-05:00,10.50638330411494,10.602371556609448,10.40603183575273,10.449663162231445,353800,0.0,0.0
2002-12-27 00:00:00-05:00,10.449661368442113,10.449661368442113,10.240231203734737,10.248957633972168,398600,0.0,0.0
2002-12-30 00:00:00-05:00,10.275138402695923,10.440937285691712,10.253323154395709,10.38421630859375,542800,0.0,0.0
2002-12-31 00:00:00-05:00,10.38421209701707,10.467111504893039,10.253318995905998,10.34494400024414,529400,0.0,0.0
2003-01-02 00:00:00-05:00,10.41039388716294,10.803074117151354,10.340584105484922,10.746353149414062,706400,0.0,0.0
2003-01-03 00:00:00-05:00,10.471475968634346,10.746351846643815,10.048254114493371,10.166057586669922,1624000,0.0,0.0
2003-01-06 00:00:00-05:00,10.157332713750034,10.222779276783065,9.729746782057946,9.978445053100586,2022200,0.0,0.0
2003-01-07 00:00:00-05:00,10.410395432579014,10.951421736997762,10.410395432579014,10.755081176757812,3122200,0.0,0.0
2003-01-08 00:00:00-05:00,10.776895853433238,10.872884096939917,10.493292673975844,10.523835182189941,1278000,0.0,0.0
2003-01-09 00:00:00-05:00,10.776894569396973,10.872882801466927,10.663453477569849,10.776894569396973,1182400,0.0,0.0
2003-01-10 00:00:00-05:00,10.68963058289337,10.920875952237056,10.650362485604855,10.885971069335938,1204400,0.0,0.0
2003-01-13 00:00:00-05:00,10.942693455478773,11.029956096880923,10.907788565357558,10.973235130310059,1175400,0.0,0.0
2003-01-14 00:00:00-05:00,10.951419249582585,11.064860343933105,10.763805164010499,11.064860343933105,1506600,0.0,0.0
2003-01-15 00:00:00-05:00,10.842339757660028,10.942691191975985,10.737625108956676,10.885971069335938,1500200,0.0,0.0
2003-01-16 00:00:00-05:00,10.885973152661254,10.885973152661254,10.768168838250672,10.8074369430542,779600,0.0,0.0
2003-01-17 00:00:00-05:00,10.820526433267359,11.365915887206203,10.820526433267359,11.082313537597656,2298400,0.0,0.0
2003-01-21 00:00:00-05:00,11.344101802356667,11.448816488360771,11.269928795745631,11.370280265808105,1325600,0.0,0.0
2003-01-22 00:00:00-05:00,11.36591518635245,11.457541041707367,11.217569197452645,11.322284698486328,1165200,0.0,0.0
2003-01-23 00:00:00-05:00,11.326648089689954,11.413910737585795,11.2786543823257,11.344100952148438,766000,0.0,0.0
2003-01-24 00:00:00-05:00,11.344103430710568,11.387734764191457,11.125947595504597,11.208847045898438,1090600,0.0,0.0
2003-01-27 00:00:00-05:00,10.951419941091995,11.195754173168336,10.951419941091995,11.095402717590332,741200,0.0,0.0
2003-01-28 00:00:00-05:00,11.095402661833424,11.095402661833424,10.820525923955408,10.973235130310059,1024000,0.0,0.0
2003-01-29 00:00:00-05:00,10.86416043048709,10.916518197121533,10.755082512847263,10.890338897705078,679200,0.0,0.0
2003-01-30 00:00:00-05:00,10.907787688783106,10.933966146220701,10.698358364886028,10.776894569396973,906000,0.0,0.0
2003-01-31 00:00:00-05:00,10.72453621622706,11.012501728360727,10.70708418965435,10.938328742980957,885800,0.0,0.0
2003-02-03 00:00:00-05:00,10.907791137695312,11.025595481710042,10.842344557308824,10.907791137695312,899400,0.0,0.0
2003-02-04 00:00:00-05:00,10.912152240296415,11.073587051832764,10.907789024822694,11.060498237609863,774800,0.0,0.0
2003-02-05 00:00:00-05:00,11.060496257782374,11.060496257782374,10.90778707233013,10.938328742980957,1095200,0.0,0.0
2003-02-06 00:00:00-05:00,10.885972973459248,10.885972973459248,10.646001133366022,10.78562068939209,911000,0.0,0.0
2003-02-07 00:00:00-05:00,10.733265650062316,10.7594441133483,10.63727656434981,10.689634323120117,711800,0.0,0.0
2003-02-10 00:00:00-05:00,10.755081176757812,10.776897256894676,10.667819352805452,10.755081176757812,663000,0.0,0.0
2003-02-11 00:00:00-05:00,10.711448669433594,10.776896070440559,10.6460021006249,10.711448669433594,524000,0.0,0.0
2003-02-12 00:00:00-05:00,10.689634167267236,10.7332654935733,10.66781892021337,10.693997383117676,499200,0.0,0.0
2003-02-13 00:00:00-05:00,10.693990759329349,10.720169206018895,10.602364947619215,10.641633033752441,647200,0.0,0.0
2003-02-14 00:00:00-05:00,10.667817691416447,10.803074038406935,10.624186370136158,10.798710823059082,567200,0.0,0.0
2003-02-18 00:00:00-05:00,10.79871200433018,10.938331581941505,10.79871200433018,10.8423433303833,494800,0.0,0.0
2003-02-19 00:00:00-05:00,10.8859751609839,10.8859751609839,10.715813064709822,10.755081176757812,390400,0.0,0.0
2003-02-20 00:00:00-05:00,10.733263252202208,10.82488826933287,10.689631935007444,10.776894569396973,278800,0.0,0.0
2003-02-21 00:00:00-05:00,10.75507895914887,10.776895034787438,10.628549049237948,10.763805389404297,718000,0.0,0.0
2003-02-24 00:00:00-05:00,10.689634617732667,10.73326594587737,10.515110137352215,10.584919929504395,539400,0.0,0.0
2003-02-25 00:00:00-05:00,10.536922229218472,10.62854807409765,10.427844357627809,10.593643188476562,491000,0.0,0.0
2003-02-26 00:00:00-05:00,10.593645176536603,10.593645176536603,10.475840853383348,10.541287422180176,339200,0.0,0.0
2003-02-27 00:00:00-05:00,10.580555224769046,10.755079680593628,10.536923902763338,10.720174789428711,524800,0.0,0.0
2003-02-28 00:00:00-05:00,10.776895657071657,10.798710901771697,10.646001692276691,10.746353149414062,591600,0.0,0.0
2003-03-03 00:00:00-05:00,10.711448258575054,10.759442795553031,10.598007987496954,10.746353149414062,339000,0.0,0.0
2003-03-04 00:00:00-05:00,10.746356586921616,10.746356586921616,10.475843804438156,10.515111923217773,463600,0.0,0.0
2003-03-05 00:00:00-05:00,10.47147631898946,10.532559664546817,10.414756188428793,10.427845001220703,635800,0.0,0.0
2003-03-06 00:00:00-05:00,10.384213993239392,10.384213993239392,10.06134356363562,10.174784660339355,1361200,0.0,0.0
2003-03-07 00:00:00-05:00,10.100613366815807,10.12242944612024,9.92608889337201,10.056982040405273,1116600,0.0,0.0
2003-03-10 00:00:00-05:00,10.035167664932564,10.078798995132821,9.843190311370474,9.913000106811523,611800,0.0,0.0
2003-03-11 00:00:00-05:00,9.860638981019049,10.100609946724727,9.860638981019049,9.947900772094727,690400,0.0,0.0
2003-03-12 00:00:00-05:00,9.969721155017668,10.253323554992676,9.969721155017668,10.253323554992676,635200,0.0,0.0
2003-03-13 00:00:00-05:00,10.318766236148063,10.397302434943132,10.231504440307617,10.231504440307617,967000,0.0,0.0
2003-03-14 00:00:00-05:00,10.275138195375723,10.283864627399087,10.166060291678747,10.17042350769043,549200,0.0,0.0
2003-03-17 00:00:00-05:00,10.170422142785837,10.262048002337949,10.05261865507348,10.205327033996582,856200,0.0,0.0
2003-03-18 00:00:00-05:00,10.253320101924762,10.266409746327056,10.113700557092805,10.122426986694336,1068200,0.0,0.0
2003-03-19 00:00:00-05:00,10.122427280815181,10.209689082771597,10.078795963737894,10.187873840332031,714200,0.0,0.0
2003-03-20 00:00:00-05:00,10.187874560518052,10.209689804499748,10.078796676213143,10.144243240356445,466400,0.0,0.0
2003-03-21 00:00:00-05:00,10.187874581745968,10.209689825773118,10.01335013293411,10.070070266723633,1309800,0.0,0.0
2003-03-24 00:00:00-05:00,9.817009553224095,10.052618181956614,9.817009553224095,10.04825496673584,1050800,0.0,0.0
2003-03-25 00:00:00-05:00,10.039529232879724,10.109339016859384,10.017713155262163,10.078797340393066,1191000,0.0,0.0
2003-03-26 00:00:00-05:00,10.078796676213143,10.209689804499748,10.078796676213143,10.144243240356445,930600,0.0,0.0
2003-03-27 00:00:00-05:00,9.751562304476877,9.926086740060285,9.5552217943217,9.59885311126709,3562000,0.0,0.0
2003-03-28 00:00:00-05:00,9.603215203897046,9.834460574144304,9.603215203897046,9.751561164855957,1390400,0.0,0.0
2003-03-31 00:00:00-05:00,9.686120044797514,9.991537734592935,9.686120044797514,9.904275894165039,894000,0.0,0.0
2003-04-01 00:00:00-05:00,9.92608812586321,10.122428663429922,9.860641557407062,10.078797340393066,706200,0.0,0.0
2003-04-02 00:00:00-05:00,10.25332108285655,10.323130861951206,10.187874518980086,10.29258918762207,753400,0.0,0.0
2003-04-03 00:00:00-05:00,10.262049987533054,10.2795020204154,10.196603407877038,10.253323554992676,1074800,0.0,0.0
2003-04-04 00:00:00-05:00,10.270773980043474,10.493292131570561,10.270773980043474,10.488929748535156,850600,0.0,0.0
2003-04-07 00:00:00-04:00,10.493291090579918,10.515107164583743,10.113700557092805,10.122426986694336,1167400,0.0,0.0
2003-04-08 00:00:00-04:00,10.14424352799511,10.310041550672537,10.056980885197577,10.20969009399414,1349800,0.0,0.0
2003-04-09 00:00:00-04:00,10.318764213277387,10.375485160042404,10.052614831111628,10.109334945678711,1380400,0.0,0.0
2003-04-10 00:00:00-04:00,10.733262810115319,10.903424024748242,10.480202179446662,10.859792709350586,2708200,0.0,0.0
2003-04-11 00:00:00-04:00,10.88597588829929,11.047410731106066,10.798713226318359,10.907791137695312,1287800,0.0,0.0
2003-04-14 00:00:00-04:00,10.97323837343618,11.125947624923848,10.916518222299974,11.108494758605957,1225000,0.0,0.0
2003-04-15 00:00:00-04:00,11.108491794415015,11.300469111692225,11.038682012168438,11.23502254486084,1572400,0.0,0.0
2003-04-16 00:00:00-04:00,11.125945954363521,11.278655182921906,10.920879799109795,10.981963157653809,1493200,0.0,0.0
2003-04-17 00:00:00-04:00,11.038682830636912,11.099767018780469,10.885974440773794,10.995052337646484,1429400,0.0,0.0
2003-04-21 00:00:00-04:00,11.060494978428716,11.1128518842889,10.947053906134297,11.02122688293457,628000,0.0,0.0
2003-04-22 00:00:00-04:00,11.0168683824531,11.265565872192383,10.82925425308533,11.265565872192383,1193600,0.0,0.0
2003-04-23 00:00:00-04:00,11.26556618454897,11.344102411317527,11.104131347034398,11.256839752197266,888000,0.0,0.0
2003-04-24 00:00:00-04:00,10.995053394113693,11.108493685426765,10.98196374563985,11.038683891296387,725600,0.0,0.0
2003-04-25 00:00:00-04:00,11.021229545419764,11.160849104373272,11.021229545419764,11.073586463928223,669800,0.0,0.0
2003-04-28 00:00:00-04:00,11.073585476895857,11.461903276845995,11.069223094240835,11.396456718444824,1226200,0.0,0.0
2003-04-29 00:00:00-04:00,11.357190867015131,11.693150155286496,11.344101219862361,11.680061340332031,891000,0.0,0.0
2003-04-30 00:00:00-04:00,11.636427377496632,11.745505249114636,11.518623076421639,11.697510719299316,1493000,0.0,0.0
2003-05-01 00:00:00-04:00,11.697510006845505,11.793499060629792,11.396455698698606,11.741141319274902,1212000,0.0,0.0
2003-05-02 00:00:00-04:00,11.741148584645416,11.741148584645416,11.387736316453688,11.605892181396484,1232800,0.0,0.0
2003-05-05 00:00:00-04:00,11.610250755763841,11.610250755763841,11.300469118679645,11.405183792114258,1070200,0.0,0.0
2003-05-06 00:00:00-04:00,11.405182956262697,11.5666185861005,11.326646748892859,11.549165725708008,874200,0.0,0.0
2003-05-07 00:00:00-04:00,11.614613087646061,12.002930076117856,11.588433797130207,11.797863960266113,1639000,0.0,0.0
2003-05-08 00:00:00-04:00,11.797864745723233,11.946209907531738,11.549166462454345,11.946209907531738,1405800,0.0,0.0
2003-05-09 00:00:00-04:00,11.946209363099667,11.98111425232238,11.85458434096437,11.911304473876953,1511600,0.0,0.0
2003-05-12 00:00:00-04:00,11.780412491154477,11.889490384591094,11.714965921532166,11.858948707580566,680600,0.0,0.0
2003-05-13 00:00:00-04:00,11.867678472723686,11.867678472723686,11.649522624564783,11.749874114990234,603400,0.0,0.0
