Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-18 00:00:00-04:00,19.22154465370672,19.46758019063617,19.149784533183542,19.375316619873047,1234200,0.0,0.0
2003-09-19 00:00:00-04:00,19.247177276889758,19.354817481655477,18.898626366424228,19.324064254760742,2117200,0.0,0.0
2003-09-22 00:00:00-04:00,19.329189765302818,19.329189765302818,18.97551395736709,19.206172943115234,1181100,0.0,0.0
2003-09-23 00:00:00-04:00,19.272804891632067,19.452207181466296,19.22154821186057,19.43682861328125,1403500,0.0,0.0
2003-09-24 00:00:00-04:00,19.436827508578634,19.477834414318778,18.83711617700566,18.97551155090332,1500200,0.0,0.0
2003-09-25 00:00:00-04:00,18.903757279610815,19.201049617092753,18.903757279610815,18.980642318725586,1164700,0.0,0.0
2003-09-26 00:00:00-04:00,18.862738714244347,19.098522483784784,18.83711038369713,18.970378875732422,1840600,0.0,0.0
2003-09-29 00:00:00-04:00,19.042151596769255,19.611107892505967,19.01652129656025,19.508594512939453,2434000,0.0,0.0
2003-09-30 00:00:00-04:00,19.27280663488611,19.508592466986364,19.124161467976794,19.149789810180664,2795100,0.0,0.0
2003-10-01 00:00:00-04:00,19.216418571496654,19.380442252563206,19.185663398052984,19.262550354003906,2573900,0.0,0.0
2003-10-02 00:00:00-04:00,19.262556666139847,19.349693419809274,19.07802947564324,19.283058166503906,1450500,0.0,0.0
2003-10-03 00:00:00-04:00,19.283050650653756,19.759745055199012,19.283050650653756,19.288177490234375,2025100,0.0,0.0
2003-10-06 00:00:00-04:00,19.349690412718246,19.390697317707886,19.247175105561006,19.313810348510742,1166700,0.0,0.0
2003-10-07 00:00:00-04:00,19.067777321694486,19.313812918419416,19.037022138859953,19.267681121826172,1625700,0.0,0.0
2003-10-08 00:00:00-04:00,19.247179539290048,19.426581856971072,19.170294507698724,19.1959228515625,1487200,0.0,0.0
2003-10-09 00:00:00-04:00,19.19591857471472,19.785378173519238,19.19591857471472,19.529090881347656,1606300,0.0,0.0
2003-10-10 00:00:00-04:00,19.529088539306134,19.657232170024194,19.447076693859238,19.51371192932129,978500,0.0,0.0
2003-10-13 00:00:00-04:00,19.503462210279768,19.68798937034422,19.49321048412987,19.65723419189453,1185600,0.0,0.0
2003-10-14 00:00:00-04:00,19.780259388538415,19.805887734596357,19.631612243957882,19.75463104248047,1021300,0.0,0.0
2003-10-15 00:00:00-04:00,19.862270196256024,19.939157185594283,19.687994715031017,19.857145309448242,1627700,0.0,0.0
2003-10-16 00:00:00-04:00,19.9596514561128,19.995531516718845,19.759747702645782,19.872514724731445,1209900,0.0,0.0
2003-10-17 00:00:00-04:00,20.021158265466713,20.021158265466713,19.616223989902352,19.744367599487305,1263400,0.0,0.0
2003-10-20 00:00:00-04:00,19.693118585237862,19.95453277123929,19.46246153976482,19.605981826782227,1676800,0.0,0.0
2003-10-21 00:00:00-04:00,19.60598263700424,19.729001427615266,19.49321557522057,19.636737823486328,1759200,0.0,0.0
2003-10-22 00:00:00-04:00,19.63673304464337,19.63673304464337,19.283055329781867,19.31893539428711,1378500,0.0,0.0
2003-10-23 00:00:00-04:00,19.303565006761126,19.83151637355881,19.26256004352628,19.6931209564209,1925500,0.0,0.0
2003-10-24 00:00:00-04:00,19.682869182165533,19.872521272906226,19.139539298458573,19.831514358520508,2259700,0.0,0.0
2003-10-27 00:00:00-05:00,19.93915566623781,20.00066407983108,18.96526300031116,19.80076026916504,1564800,0.0,0.0
2003-10-28 00:00:00-05:00,19.80075542033932,19.96990400512887,19.69311327876408,19.903270721435547,1506500,0.0,0.0
2003-10-29 00:00:00-05:00,19.80075509711039,20.128802491009857,19.616227949212764,20.031414031982422,2173600,0.0,0.0
2003-10-30 00:00:00-05:00,20.07242441871549,20.246699888372394,19.764880392411406,19.87764549255371,1459500,0.0,0.0
2003-10-31 00:00:00-05:00,19.89302402727377,20.01091596899161,19.708496829692034,19.805885314941406,2082000,0.0,0.0
2003-11-03 00:00:00-05:00,19.821259718752543,20.1083022113424,19.68286629132,20.005786895751953,2100600,0.0,0.0
2003-11-04 00:00:00-05:00,20.005792503512158,20.005792503512158,19.324069081080406,19.503469467163086,2963000,0.0,0.0
2003-11-05 00:00:00-05:00,19.50347116283182,19.50347116283182,18.45269319159614,19.06778335571289,5232500,0.0,0.0
2003-11-06 00:00:00-05:00,18.862747293672673,19.1959216082745,18.85249556572769,19.149789810180664,1808100,0.0,0.0
2003-11-07 00:00:00-05:00,19.149791786739307,19.37532395885586,18.883252698610267,18.93963623046875,1761500,0.0,0.0
2003-11-10 00:00:00-05:00,18.84223400888868,18.99088105357468,18.796102234859102,18.924245834350586,1221000,0.0,0.0
2003-11-11 00:00:00-05:00,18.91399955749512,18.944752775645995,18.724345587420984,18.913999557495117,2068500,0.0,0.0
2003-11-12 00:00:00-05:00,18.837120296049946,19.14466433508302,18.826868567373204,19.129287719726562,1757900,0.0,0.0
2003-11-13 00:00:00-05:00,19.129285344720103,19.416327846079092,19.129285344720103,19.324064254760742,1426100,0.0,0.0
2003-11-14 00:00:00-05:00,19.324058760477747,19.390693991998834,18.91399955749512,18.913999557495117,1687000,0.0,0.0
2003-11-17 00:00:00-05:00,18.913999205176538,18.913999205176538,18.632081675268136,18.760225296020508,1086900,0.0,0.0
2003-11-18 00:00:00-05:00,19.11902769005738,19.28817820680686,18.755100278968833,18.965255737304688,1967600,0.0,0.0
2003-11-19 00:00:00-05:00,18.837124299754393,19.093411705193226,18.78074075770701,19.06778335571289,1695700,0.0,0.0
2003-11-20 00:00:00-05:00,18.8063590030269,19.22666996569918,18.76022721662059,19.042144775390625,1906900,0.0,0.0
2003-11-21 00:00:00-05:00,19.353888988494873,19.43182490473555,19.19282235319406,19.223997116088867,2009300,0.5,0.0
2003-11-24 00:00:00-05:00,19.405842147680954,19.80071449279785,19.36427778513793,19.80071449279785,2205800,0.0,0.0
2003-11-25 00:00:00-05:00,19.800715097635653,20.05010722648898,19.71758438801788,19.956584930419922,1977400,0.0,0.0
2003-11-26 00:00:00-05:00,20.211181345131145,20.356659645460248,20.13324540881587,20.33587646484375,2081300,0.0,0.0
2003-11-28 00:00:00-05:00,20.30470512358799,20.393030674515717,20.30470512358799,20.32029151916504,665900,0.0,0.0
2003-12-01 00:00:00-05:00,20.39301710896489,21.09962897431781,20.372233940691682,20.938562393188477,2791200,0.0,0.0
2003-12-02 00:00:00-05:00,20.834656745717126,20.845048333949535,20.658003709751757,20.803483963012695,1823400,0.0,0.0
2003-12-03 00:00:00-05:00,20.803479758133683,21.006110732727127,20.746327025403758,20.787891387939453,1396500,0.0,0.0
2003-12-04 00:00:00-05:00,21.016507362701986,21.286682720997938,20.886615477866986,21.011310577392578,1979600,0.0,0.0
2003-12-05 00:00:00-05:00,21.016513241294344,21.146405162461807,20.850251740759465,20.9489688873291,1713700,0.0,0.0
2003-12-08 00:00:00-05:00,20.782704500196655,21.115227455080895,20.70996535156487,21.094444274902344,1314000,0.0,0.0
2003-12-09 00:00:00-05:00,21.110020558454416,21.15678169607312,20.860628485151974,20.938562393188477,1478200,0.0,0.0
2003-12-10 00:00:00-05:00,20.912595104019104,21.302270789187162,20.886617121406506,21.1619873046875,1670200,0.0,0.0
2003-12-11 00:00:00-05:00,20.99572148225828,21.54646371656825,20.90219917865861,21.525680541992188,1950900,0.0,0.0
2003-12-12 00:00:00-05:00,21.504893869713978,21.562046599506136,21.39578519392475,21.40097999572754,1951400,0.0,0.0
2003-12-15 00:00:00-05:00,21.551658123424374,21.55685490796926,21.104829788208008,21.104829788208008,1604500,0.0,0.0
2003-12-16 00:00:00-05:00,21.146393323064892,21.27628517150879,20.964543546048045,21.27628517150879,2194600,0.0,0.0
2003-12-17 00:00:00-05:00,21.14640532125608,21.50490631285273,21.099644150004913,21.458145141601562,1674400,0.0,0.0
2003-12-18 00:00:00-05:00,21.562047056016862,21.764678024484752,21.40617723273328,21.733505249023438,1701600,0.0,0.0
2003-12-19 00:00:00-05:00,21.733511926102764,21.733511926102764,21.302269901137752,21.562053680419922,1796300,0.0,0.0
2003-12-22 00:00:00-05:00,21.51528299884214,21.665957999819806,21.385391166687334,21.473718643188477,978700,0.0,0.0
2003-12-23 00:00:00-05:00,21.406179561878545,21.567244204599884,21.364613214084294,21.546463012695312,1239500,0.0,0.0
2003-12-24 00:00:00-05:00,21.510101726389497,21.702341203929656,21.250317898689108,21.614013671875,625700,0.0,0.0
2003-12-26 00:00:00-05:00,21.536072367903518,21.769878129493293,21.510094390391906,21.69194221496582,314700,0.0,0.0
2003-12-29 00:00:00-05:00,21.702333909483094,21.93094288750329,21.588028429476672,21.920551300048828,1078800,0.0,0.0
2003-12-30 00:00:00-05:00,21.920551060544696,21.925747845211472,21.712725259704133,21.754289627075195,1111900,0.0,0.0
2003-12-31 00:00:00-05:00,21.728305698512322,21.795850006732167,21.57763069632655,21.702327728271484,980700,0.0,0.0
2004-01-02 00:00:00-05:00,21.769871225918237,22.253068985976476,21.665957366831904,21.785457611083984,1305100,0.0,0.0
2004-01-05 00:00:00-05:00,21.951718761807395,22.071219004801865,21.707521492823226,21.821826934814453,1200300,0.0,0.0
2004-01-06 00:00:00-05:00,21.66596093220336,21.801047583851176,21.515285910832553,21.733505249023438,1353300,0.0,0.0
2004-01-07 00:00:00-05:00,21.562053540863136,21.62959787799735,21.29707495978725,21.624401092529297,2205800,0.0,0.0
2004-01-08 00:00:00-05:00,21.551655954737303,21.97250627085791,21.551655954737303,21.951723098754883,1194100,0.0,0.0
2004-01-09 00:00:00-05:00,21.775073300672048,22.071226609699664,21.671159406874555,21.795856475830078,1137000,0.0,0.0
2004-01-12 00:00:00-05:00,21.84781003182521,21.95691871643066,21.723114958559687,21.956918716430664,851600,0.0,0.0
2004-01-13 00:00:00-05:00,21.956917395158804,22.076419641003117,21.76467801261365,21.91015625,925900,0.0,0.0
2004-01-14 00:00:00-05:00,21.88938038885481,22.46610065887244,21.837422447145716,22.440120697021484,1484900,0.0,0.0
2004-01-15 00:00:00-05:00,22.601187589954357,22.705101492513634,22.32062064764216,22.403751373291016,1027200,0.0,0.0
2004-01-16 00:00:00-05:00,22.502469772744313,22.912926602998475,22.46610020527866,22.53883934020996,1455700,0.0,0.0
2004-01-20 00:00:00-05:00,22.54922601977099,22.611573552998316,22.419334169385195,22.544029235839844,1301200,0.0,0.0
2004-01-21 00:00:00-05:00,22.694702967315663,23.209073555675396,22.61676706871947,23.105161666870117,1234900,0.0,0.0
2004-01-22 00:00:00-05:00,23.146726611906807,23.442879862881295,22.99085679276112,23.058401107788086,1043700,0.0,0.0
2004-01-23 00:00:00-05:00,23.120752577258322,23.15192733919444,22.663532645491685,22.679121017456055,1395200,0.0,0.0
2004-01-26 00:00:00-05:00,22.705086918607073,22.860956681400122,22.393345411029404,22.69989013671875,2427100,0.0,0.0
2004-01-27 00:00:00-05:00,22.647944181060346,22.860966746463607,22.289443370598992,22.424530029296875,1588300,0.0,0.0
2004-01-28 00:00:00-05:00,22.42972071594772,22.86096255180385,22.393351161356488,22.549222946166992,1688300,0.0,0.0
2004-01-29 00:00:00-05:00,22.66353082562125,22.809011054315192,22.25826886295715,22.590791702270508,1139800,0.0,0.0
2004-01-30 00:00:00-05:00,22.471294874432445,22.81420935277413,22.46090328636236,22.601186752319336,1259900,0.0,0.0
2004-02-02 00:00:00-05:00,22.64794887016956,22.860971479677755,22.57520973258035,22.772645950317383,1240000,0.0,0.0
2004-02-03 00:00:00-05:00,22.783026932800016,23.167507634225267,22.74146257647929,23.094768524169922,1593100,0.0,0.0
2004-02-04 00:00:00-05:00,23.068795417193265,23.224665254743385,22.949293160345903,23.0635986328125,1544400,0.0,0.0
2004-02-05 00:00:00-05:00,23.141534078304936,23.41170938290124,23.089576145502296,23.33896827697754,1399600,0.0,0.0
2004-02-06 00:00:00-05:00,23.266234472216603,23.718259671976284,23.266234472216603,23.666301727294922,955500,0.0,0.0
2004-02-09 00:00:00-05:00,23.562384246617942,23.713059290354174,23.229861379057038,23.312992095947266,1148900,0.0,0.0
2004-02-10 00:00:00-05:00,23.307788394579095,23.458463380789098,23.146721824976137,23.38052749633789,1073000,0.0,0.0
2004-02-11 00:00:00-05:00,23.66630004368027,24.388498576434298,23.385733108339153,24.263803482055664,2370500,0.0,0.0
2004-02-12 00:00:00-05:00,24.36771954793184,24.36771954793184,24.00402185668049,24.113130569458008,865400,0.0,0.0
2004-02-13 00:00:00-05:00,23.967642179831838,24.388490460807297,23.900097870023973,23.957250595092773,1140500,0.0,0.0
2004-02-17 00:00:00-05:00,24.118326488440943,24.492415786113753,24.071567308224896,24.42487144470215,1354000,0.0,0.0
2004-02-18 00:00:00-05:00,24.575538023771436,24.845713314009853,24.326145905549602,24.419668197631836,1675600,0.0,0.0
2004-02-19 00:00:00-05:00,24.78336831238399,24.93923815445079,24.144300572515295,24.170278549194336,1486000,0.0,0.0
2004-02-20 00:00:00-05:00,24.17028260878038,24.18067419759586,23.858540890294766,24.019607543945312,1113400,0.0,0.0
2004-02-23 00:00:00-05:00,24.107932444531855,24.424866950079508,23.744234803387318,23.837757110595703,1365800,0.0,0.0
2004-02-24 00:00:00-05:00,23.718249463752514,24.133902932343464,23.666291541433598,23.801380157470703,1464900,0.0,0.0
2004-02-25 00:00:00-05:00,23.749430560876718,24.081953452320445,23.744235757819748,23.89491081237793,1214900,0.0,0.0
2004-02-26 00:00:00-05:00,23.79618632672661,23.926078175651966,23.58316377376872,23.85853385925293,1116900,0.0,0.0
2004-02-27 00:00:00-05:00,23.67149366056217,24.372908923044147,23.67149366056217,24.102733612060547,2965500,0.0,0.0
2004-03-01 00:00:00-05:00,24.315759685900076,24.352129253959475,24.128715060455853,24.227434158325195,1816000,0.0,0.0
2004-03-02 00:00:00-05:00,24.159875744519905,24.57552912437138,24.13389777990262,24.398876190185547,1382700,0.0,0.0
2004-03-03 00:00:00-05:00,24.243028340014217,24.887293147794818,24.185875576986085,24.736618041992188,1862400,0.0,0.0
2004-03-04 00:00:00-05:00,24.741804251956978,25.03795757386672,24.741804251956978,24.99639320373535,1783900,0.0,0.0
2004-03-05 00:00:00-05:00,24.88727051925502,25.006770741480434,24.513181488294308,24.637876510620117,1672200,0.0,0.0
2004-03-08 00:00:00-05:00,24.565148951744526,24.575540538816284,24.3053652209283,24.372909545898438,1092800,0.0,0.0
2004-03-09 00:00:00-05:00,24.289778677698667,24.34693141523559,24.05597292504423,24.11832046508789,1094000,0.0,0.0
2004-03-10 00:00:00-05:00,24.159877612633693,24.268986261657876,23.687071484870426,23.754615783691406,1310700,0.0,0.0
2004-03-11 00:00:00-05:00,23.53640143458813,23.801381902865874,23.141531105968244,23.255834579467773,2078800,0.0,0.0
2004-03-12 00:00:00-05:00,23.068801258672647,23.84295584006634,22.918126185356847,23.749433517456055,3737600,0.0,0.0
2004-03-15 00:00:00-05:00,23.666292280420468,23.687075449996993,22.647940755076295,23.110355377197266,1887100,0.0,0.0
2004-03-16 00:00:00-05:00,23.271424161178214,23.380532838747545,23.06359640981464,23.18829345703125,1593100,0.0,0.0
2004-03-17 00:00:00-05:00,23.302599037577796,23.889710803423625,23.058403686998783,23.848146438598633,1752200,0.0,0.0
2004-03-18 00:00:00-05:00,23.848144841122508,24.476820929681242,23.74942576503994,24.419668197631836,2196800,0.0,0.0
2004-03-19 00:00:00-05:00,24.26380362205654,24.305367993091647,23.718258121518467,23.770214080810547,1768000,0.0,0.0
2004-03-22 00:00:00-05:00,23.21946510270267,23.562379488374987,22.990856172918537,23.484445571899414,2447300,0.0,0.0
2004-03-23 00:00:00-05:00,23.51042543067301,23.614339309637998,23.188294189674696,23.281816482543945,1742700,0.0,0.0
2004-03-24 00:00:00-05:00,23.2142828278036,23.35976113598715,22.907737834135908,22.9337158203125,2242300,0.0,0.0
2004-03-25 00:00:00-05:00,23.063599445366215,23.068796229930065,22.720684997877722,22.86616325378418,3802600,0.0,0.0
2004-03-26 00:00:00-05:00,22.814213746458627,22.964888829503508,22.720691417809608,22.871366500854492,3518700,0.0,0.0
2004-03-29 00:00:00-05:00,22.886942108817863,23.266226048704286,22.886942108817863,23.141530990600586,2063300,0.0,0.0
2004-03-30 00:00:00-05:00,23.136339905526228,23.354559283943722,23.12075351492237,23.229862213134766,1962200,0.0,0.0
2004-03-31 00:00:00-05:00,23.276615491688357,23.302593461236476,23.151920445060572,23.266223907470703,2093300,0.0,0.0
2004-04-01 00:00:00-05:00,23.26623074000744,23.57797241210937,23.26623074000744,23.577972412109375,1871400,0.0,0.0
2004-04-02 00:00:00-05:00,23.692273269536496,23.962448562472368,23.614339346684783,23.77540397644043,1749900,0.0,0.0
2004-04-05 00:00:00-04:00,23.72344570160466,23.96244621276856,23.72344570160466,23.962446212768555,1591200,0.0,0.0
2004-04-06 00:00:00-04:00,23.96246144109987,24.133919731110222,23.879330689517307,24.076766967773438,1635000,0.0,0.0
2004-04-07 00:00:00-04:00,24.055972453405918,24.123516776624616,23.874124639346952,23.900102615356445,2107400,0.0,0.0
2004-04-08 00:00:00-04:00,24.107923625684617,24.253401836128408,23.790987254081816,23.84294319152832,1620400,0.0,0.0
2004-04-12 00:00:00-04:00,24.055976298129195,24.185868180929024,23.983237160880147,24.01441192626953,1189400,0.0,0.0
2004-04-13 00:00:00-04:00,24.07155537191527,24.15988086673855,23.380529871037307,23.396116256713867,1838600,0.0,0.0
2004-04-14 00:00:00-04:00,23.27662733252365,23.515627945133364,22.964887575379944,23.167518615722656,1278400,0.0,0.0
2004-04-15 00:00:00-04:00,23.16750746690974,23.416899549009294,22.76744038250251,22.954484939575195,1249400,0.0,0.0
2004-04-16 00:00:00-04:00,23.120749931550968,23.167511078107957,22.840183052209028,22.99085807800293,1733200,0.0,0.0
2004-04-19 00:00:00-04:00,22.944093818400155,23.001246543325617,22.81939678383623,22.881746292114258,952100,0.0,0.0
2004-04-20 00:00:00-04:00,22.93891206432224,23.099976764004488,22.310233714552208,22.32062530517578,1603700,0.0,0.0
2004-04-21 00:00:00-04:00,22.37257646412022,22.523249527422035,22.18033506895446,22.35179328918457,1784800,0.0,0.0
2004-04-22 00:00:00-04:00,22.367372233630352,23.349354129537286,22.31541629557923,23.25063705444336,2253200,0.0,0.0
2004-04-23 00:00:00-04:00,23.255842701393448,23.35456180451948,23.042820084848255,23.183103561401367,1380000,0.0,0.0
2004-04-26 00:00:00-04:00,23.2766176338783,23.370139918452182,23.06879187637473,23.141530990600586,1387900,0.0,0.0
2004-04-27 00:00:00-04:00,23.131142013591813,23.463664848685102,22.81420556702089,23.120750427246094,1571400,0.0,0.0
2004-04-28 00:00:00-04:00,23.120753399692035,23.177906140944934,22.757055758803958,22.886947631835938,2223700,0.0,0.0
2004-04-29 00:00:00-04:00,22.886944021821378,23.12074975279872,22.705096221056994,22.736268997192383,1616100,0.0,0.0
2004-04-30 00:00:00-04:00,22.850577104542655,23.094774449806195,22.809012737557378,22.82979393005371,1764500,0.0,0.0
2004-05-03 00:00:00-04:00,22.928512191361374,22.97007655684835,22.621967315673828,22.621967315673828,1722800,0.0,0.0
2004-05-04 00:00:00-04:00,22.80381478481487,23.380534964388588,22.705097684038083,23.125946044921875,2062200,0.0,0.0
2004-05-05 00:00:00-04:00,23.016837335555028,23.016837335555028,22.466097114281457,22.720684051513672,3143100,0.0,0.0
2004-05-06 00:00:00-04:00,22.601183869117918,22.601183869117918,22.154355549069425,22.341400146484375,1628200,0.0,0.0
2004-05-07 00:00:00-04:00,22.21150662232751,22.32581208596652,21.60361370823067,21.697134017944336,1702800,0.0,0.0
2004-05-10 00:00:00-04:00,21.31266067838697,21.484116935546407,20.855440689307024,21.3282470703125,2503300,0.0,0.0
2004-05-11 00:00:00-04:00,21.328238498187932,21.676349639892578,21.328238498187932,21.676349639892578,1660700,0.0,0.0
2004-05-12 00:00:00-04:00,21.75429138974431,22.154358615818953,21.510096004420586,22.133575439453125,2274800,0.0,0.0
2004-05-13 00:00:00-04:00,22.08161642385084,22.440117247567816,21.925746586669216,22.341400146484375,2391500,0.0,0.0
2004-05-14 00:00:00-04:00,22.315422170619527,22.51285835477892,22.014072101008214,22.341400146484375,1387800,0.0,0.0
2004-05-17 00:00:00-04:00,22.081613267838957,22.211505110590952,21.665959767431023,21.91535186767578,1505700,0.0,0.0
2004-05-18 00:00:00-04:00,21.967313992512075,22.206316556733523,21.925749621773207,22.133575439453125,1705300,0.0,0.0
2004-05-19 00:00:00-04:00,22.41934051598759,22.549232403143964,22.08162081658385,22.092012405395508,1604700,0.0,0.0
2004-05-20 00:00:00-04:00,22.092010013693912,22.258271452695023,21.97770453113339,22.164749145507812,1032600,0.0,0.0
2004-05-21 00:00:00-04:00,22.237485403125767,22.419335191149113,21.96731010417096,22.019268035888672,1343500,0.0,0.0
2004-05-24 00:00:00-04:00,22.107594959085738,22.279053171718544,21.977703094482425,21.977703094482422,1665700,0.0,0.0
2004-05-25 00:00:00-04:00,22.02966083386672,22.294639363227397,21.671158022270312,22.24268341064453,2404900,0.0,0.0
2004-05-26 00:00:00-04:00,22.216696665170712,22.679113222657367,22.216696665170712,22.627155303955078,1674200,0.0,0.0
2004-05-27 00:00:00-04:00,22.860964095883173,23.099964608480185,22.757050226321624,23.027225494384766,1954000,0.0,0.0
2004-05-28 00:00:00-04:00,22.89734159070232,23.146733774910953,22.840188843530843,23.016841888427734,1438400,0.0,0.0
2004-06-01 00:00:00-04:00,23.037621971575458,23.136339078525776,22.668729539190316,22.907730102539062,1346700,0.0,0.0
2004-06-02 00:00:00-04:00,22.90772868344378,23.058403717870167,22.829792774052883,23.037620544433594,1365300,0.0,0.0
2004-06-03 00:00:00-04:00,23.011642680959966,23.110359782276788,22.923315184419636,23.0635986328125,1397500,0.0,0.0
2004-06-04 00:00:00-04:00,23.3025993193035,23.479252331428555,23.177904241328477,23.203882217407227,1436700,0.0,0.0
2004-06-07 00:00:00-04:00,23.510434763722053,23.58837069938249,23.40652084350586,23.40652084350586,1610900,0.0,0.0
2004-06-08 00:00:00-04:00,23.411713338660256,23.728647863341045,23.380538573711227,23.707866668701172,2021900,0.0,0.0
2004-06-09 00:00:00-04:00,23.71305859582013,23.816972484387527,23.40131891211051,23.44808006286621,1813600,0.0,0.0
2004-06-10 00:00:00-04:00,23.505223833162436,23.661093615551117,23.416896367880703,23.489635467529297,1096900,0.0,0.0
2004-06-14 00:00:00-04:00,23.49483806199831,23.526010836992178,23.167510050616553,23.22466278076172,1464400,0.0,0.0
2004-06-15 00:00:00-04:00,23.22466278076172,23.354554628548986,23.14153207745756,23.22466278076172,1744300,0.0,0.0
2004-06-16 00:00:00-04:00,23.22466172993207,23.463662243368603,23.22466172993207,23.43248748779297,1029500,0.0,0.0
2004-06-17 00:00:00-04:00,23.43248991824352,23.687078826870295,23.250642113504696,23.676687240600586,1778900,0.0,0.0
2004-06-18 00:00:00-04:00,23.432489927994258,23.692273638867775,23.40651195330539,23.588361740112305,3049600,0.0,0.0
2004-06-21 00:00:00-04:00,23.54678963773496,23.79618170135712,23.47924533446481,23.562376022338867,1369500,0.0,0.0
2004-06-22 00:00:00-04:00,23.479245328776337,23.801378478453195,23.3493535051301,23.7650089263916,1664300,0.0,0.0
2004-06-23 00:00:00-04:00,23.733845329470395,23.946867941085458,23.55199748369883,23.88971519470215,1927000,0.0,0.0
2004-06-24 00:00:00-04:00,23.879324558791772,24.13391353502207,23.868932969762685,23.946868896484375,1752900,0.0,0.0
2004-06-25 00:00:00-04:00,23.946865794583484,24.07675766763243,23.718256811534708,23.723451614379883,2051500,0.0,0.0
2004-06-28 00:00:00-04:00,23.796189556217822,23.936473009934804,23.577972171764248,23.614341735839844,1020300,0.0,0.0
2004-06-29 00:00:00-04:00,23.614344689406924,24.22743453478153,23.598756315715814,24.01441192626953,1399300,0.0,0.0
2004-06-30 00:00:00-04:00,24.092344428949218,24.263802655369116,23.894910205910985,24.144302368164062,1406800,0.0,0.0
2004-07-01 00:00:00-04:00,24.211841128784364,24.388494131955426,23.827362345524797,24.107929229736328,1321200,0.0,0.0
2004-07-02 00:00:00-04:00,24.133910547344826,24.14430213508748,23.952060734837445,23.97804069519043,690700,0.0,0.0
2004-07-06 00:00:00-04:00,23.87413541585615,23.87933022060591,23.557198812298267,23.692285537719727,1300300,0.0,0.0
2004-07-07 00:00:00-04:00,23.59875108588484,23.70786174957072,23.375338920413977,23.422100067138672,1352100,0.0,0.0
2004-07-08 00:00:00-04:00,23.250639896791295,23.411706495627055,23.099964883234513,23.105161666870117,1422000,0.0,0.0
2004-07-09 00:00:00-04:00,23.172705819534894,23.344164017125983,23.146727845291746,23.281816482543945,1080500,0.0,0.0
2004-07-12 00:00:00-04:00,23.287012648517486,23.98323310177048,23.287012648517486,23.848146438598633,1694300,0.0,0.0
2004-07-13 00:00:00-04:00,23.926086823680002,24.071567094814686,23.603955476869352,23.713064193725586,1546900,0.0,0.0
2004-07-14 00:00:00-04:00,23.609145431205253,23.96245147397266,23.520819911509715,23.744234085083008,1090300,0.0,0.0
2004-07-15 00:00:00-04:00,23.66629445362574,23.7182523823382,23.427293927525387,23.567577362060547,910400,0.0,0.0
2004-07-16 00:00:00-04:00,23.978033485483465,24.04038101120005,23.848141650745184,23.879314422607422,1567700,0.0,0.0
2004-07-19 00:00:00-04:00,23.926076929913492,24.201448983052465,23.926076929913492,24.040382385253906,1519200,0.0,0.0
2004-07-20 00:00:00-04:00,24.107929229736328,24.170276765563635,23.931276226565263,24.107929229736328,1949100,0.0,0.0
2004-07-21 00:00:00-04:00,24.128711579029503,24.263800225466895,23.85334146574235,23.900102615356445,1649700,0.0,0.0
2004-07-22 00:00:00-04:00,23.874124414363315,23.894907587772064,23.510426807680258,23.848146438598633,2426700,0.0,0.0
2004-07-23 00:00:00-04:00,23.848152416888404,23.848152416888404,23.468866344072545,23.583171844482422,1380200,0.0,0.0
2004-07-26 00:00:00-04:00,23.577973350802722,23.78579915848542,23.577973350802722,23.723451614379883,877400,0.0,0.0
2004-07-27 00:00:00-04:00,23.739036230741597,23.905297657259077,23.676688691295677,23.863733291625977,1349900,0.0,0.0
2004-07-28 00:00:00-04:00,23.858542233170382,23.9780445202781,23.46886654962519,23.749433517456055,1245100,0.0,0.0
2004-07-29 00:00:00-04:00,23.993630055010716,24.248217049236306,23.874129754171136,24.061174392700195,1063300,0.0,0.0
2004-07-30 00:00:00-04:00,23.926074852927197,24.237816436250448,23.900096883148272,24.191055297851562,1121800,0.0,0.0
2004-08-02 00:00:00-04:00,23.90009903318522,24.02999087575688,23.650706933286703,23.952054977416992,1678700,0.0,0.0
2004-08-03 00:00:00-04:00,23.84814507922471,23.998818122868315,23.739034416044483,23.77540397644043,1018700,0.0,0.0
2004-08-04 00:00:00-04:00,23.66629829447572,24.284584863546847,23.551994796742413,24.087148666381836,1928200,0.0,0.0
2004-08-05 00:00:00-04:00,24.133911237639985,24.170280804783186,23.728647232055664,23.728647232055664,985800,0.0,0.0
2004-08-06 00:00:00-04:00,23.562381525320344,23.619534258205235,23.30259781729259,23.422100067138672,1526200,0.0,0.0
2004-08-09 00:00:00-04:00,23.484447686175407,23.56757839376218,23.2090756069254,23.333772659301758,1440700,0.0,0.0
2004-08-10 00:00:00-04:00,23.380533722497876,23.422100067138672,23.183097549438912,23.422100067138672,1931300,0.0,0.0
2004-08-11 00:00:00-04:00,23.26103843017906,23.681888840721165,22.99605788139568,23.328582763671875,2063500,0.0,0.0
2004-08-12 00:00:00-04:00,23.172708400109762,23.35975300667805,23.099969271331563,23.146730422973633,1310900,0.0,0.0
2004-08-13 00:00:00-04:00,23.209081325464886,23.209081325464886,22.793427685117166,23.016841888427734,1575000,0.0,0.0
2004-08-16 00:00:00-04:00,23.07399827868275,23.37015166806382,23.048020293683102,23.307804107666016,1583100,0.0,0.0
