Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-09 00:00:00-04:00,19.045866097082875,19.110080321119554,18.84680310487517,19.071552276611328,5782700,0.0,0.0
2012-07-10 00:00:00-04:00,19.09081316601724,19.23208468520352,19.058706670629974,19.212820053100586,8705000,0.0,0.0
2012-07-11 00:00:00-04:00,19.219246407849543,19.41188787796127,19.05871144116157,19.22566795349121,9287800,0.0,0.0
2012-07-12 00:00:00-04:00,19.148607711394888,19.41188491864412,19.148607711394888,19.328407287597656,9469200,0.0,0.0
2012-07-13 00:00:00-04:00,19.373353845884434,19.68158059278835,19.3348258087175,19.63663101196289,6761000,0.0,0.0
2012-07-16 00:00:00-04:00,19.610950386230396,19.636635341743684,19.437572343573862,19.585264205932617,5127600,0.0,0.0
2012-07-17 00:00:00-04:00,19.59168860152602,19.790751628658782,19.521052820214372,19.713695526123047,6600100,0.0,0.0
2012-07-18 00:00:00-04:00,19.6494843092959,20.04118887772477,19.6494843092959,19.887075424194336,8395100,0.0,0.0
2012-07-19 00:00:00-04:00,21.961185062537186,22.474896492450767,21.83275659266646,22.23088264465332,56225400,0.0,0.0
2012-07-20 00:00:00-04:00,22.13455263849935,22.218029022216797,21.896959224499398,22.218029022216797,16941600,0.0,0.0
2012-07-23 00:00:00-04:00,21.774959379853538,22.006130087680187,21.57589517043197,21.78137969970703,12241100,0.0,0.0
2012-07-24 00:00:00-04:00,21.81348029935156,21.92906560902874,21.74284456015241,21.903379440307617,16297900,0.0,0.0
2012-07-25 00:00:00-04:00,21.980446854056446,22.44920865236767,21.935497260353255,22.250146865844727,14505700,0.0,0.0
2012-07-26 00:00:00-04:00,22.468470530125753,22.55194693244946,22.346462412074835,22.45562744140625,10021700,0.0,0.0
2012-07-27 00:00:00-04:00,22.545536700222772,23.065668553452706,22.449214716514373,22.93724250793457,11304900,0.0,0.0
2012-07-30 00:00:00-04:00,22.956494243299012,23.322513675828084,22.82806581356265,23.290407180786133,9134100,0.0,0.0
2012-07-31 00:00:00-04:00,23.206930222545797,23.412414747018385,23.161980635915466,23.348201751708984,9111300,0.0,0.0
2012-08-01 00:00:00-04:00,23.438099017633956,23.662846932496176,23.219771421952707,23.290407180786133,12178800,0.0,0.0
2012-08-02 00:00:00-04:00,23.17482289062285,23.32251473417273,22.776696944985396,22.95649528503418,9577200,0.0,0.0
2012-08-03 00:00:00-04:00,23.32251463580156,23.32251463580156,22.629005005989473,22.988601684570312,12213000,0.0,0.0
2012-08-06 00:00:00-04:00,23.027134956412866,23.316098373097926,22.97576259363815,22.98218536376953,6545200,0.0,0.0
2012-08-07 00:00:00-04:00,23.03997392264837,23.239035668843012,22.995024338051604,23.136293411254883,8321400,0.0,0.0
2012-08-08 00:00:00-04:00,23.136301247306076,23.30967932500172,22.91155324820217,23.27115249633789,5981700,0.0,0.0
2012-08-09 00:00:00-04:00,23.271139957840667,23.316089533442604,23.104182291689344,23.17481803894043,4419500,0.0,0.0
2012-08-10 00:00:00-04:00,23.001450219084514,23.251884379411102,22.89870793665388,23.226198196411133,3870500,0.0,0.0
2012-08-13 00:00:00-04:00,23.174826785379096,23.21977637794551,22.91154955053192,23.09777069091797,3767000,0.0,0.0
2012-08-14 00:00:00-04:00,23.194084281350328,23.232613543539205,22.873014445148367,22.93080711364746,5162500,0.0,0.0
2012-08-15 00:00:00-04:00,22.934046924399027,23.199367356224872,22.875805733579732,23.011703491210938,5413700,0.275,0.0
2012-08-16 00:00:00-04:00,23.063467222790873,23.07640998120762,22.81108960511118,22.98581314086914,6380400,0.0,0.0
2012-08-17 00:00:00-04:00,23.179953128883902,23.458216306000025,23.134654701779336,23.192895889282227,6665900,0.0,0.0
2012-08-20 00:00:00-04:00,23.12170904500417,23.315845489501953,23.10876628622714,23.315845489501953,3867900,0.0,0.0
2012-08-21 00:00:00-04:00,23.29643460111109,23.29643460111109,23.050527100230564,23.069942474365234,5779800,0.0,0.0
2012-08-22 00:00:00-04:00,23.07641007253837,23.167006913235408,22.97287047337336,23.005226135253906,5737600,0.0,0.0
2012-08-23 00:00:00-04:00,23.018167211669947,23.167005220307146,22.98581155215379,23.07640838623047,4405200,0.0,0.0
2012-08-24 00:00:00-04:00,22.998758529222528,23.212307896071614,22.998758529222528,23.069942474365234,3475400,0.0,0.0
2012-08-27 00:00:00-04:00,23.076410673876662,23.20583579335025,22.9858138308188,23.037582397460938,3579400,0.0,0.0
2012-08-28 00:00:00-04:00,22.953461498780715,22.972874405516094,22.869334788628766,22.90816307067871,5678900,0.0,0.0
2012-08-29 00:00:00-04:00,23.005227519281853,23.05052594235559,22.836976586233526,22.843446731567383,5002200,0.0,0.0
2012-08-30 00:00:00-04:00,22.752852081463093,22.953461166279688,22.701083508058936,22.785207748413086,5162700,0.0,0.0
2012-08-31 00:00:00-04:00,22.908169997730273,23.244672002932333,22.888754616544816,23.141132354736328,6063400,0.0,0.0
2012-09-04 00:00:00-04:00,23.063472360021922,23.20584026573887,22.888748785345477,23.1023006439209,5027500,0.0,0.0
2012-09-05 00:00:00-04:00,23.089359180582505,23.41939097224889,22.99228969966798,23.21878433227539,9373800,0.0,0.0
2012-09-06 00:00:00-04:00,22.44223364850091,22.972874495704076,22.409877980955194,22.778738021850586,13748000,0.0,0.0
2012-09-07 00:00:00-04:00,22.76579381995421,22.856390670778765,22.532829078645907,22.610483169555664,9273100,0.0,0.0
2012-09-10 00:00:00-04:00,22.59754411922636,22.843451660817347,22.545775539647938,22.739912033081055,4373200,0.0,0.0
2012-09-11 00:00:00-04:00,22.75931912426495,22.830503062996733,22.668722281725888,22.72049331665039,4000500,0.0,0.0
2012-09-12 00:00:00-04:00,22.785201370729343,22.966397498374132,22.720490054942356,22.88227081298828,3969600,0.0,0.0
2012-09-13 00:00:00-04:00,22.895221095871463,23.30937957763672,22.830507290233598,23.30937957763672,5766600,0.0,0.0
2012-09-14 00:00:00-04:00,23.296436816509146,23.374090914695316,23.10230033675409,23.30937957763672,7629800,0.0,0.0
2012-09-17 00:00:00-04:00,23.302907272617357,23.302907272617357,22.882278638985298,23.1023006439209,6599700,0.0,0.0
2012-09-18 00:00:00-04:00,23.03110996919213,23.11523665879701,22.92757037759327,23.07640838623047,5818200,0.0,0.0
2012-09-19 00:00:00-04:00,23.102308454715146,23.28350223701263,23.037594626337373,23.173492431640625,7142800,0.0,0.0
2012-09-20 00:00:00-04:00,23.108765734418917,23.160536768290807,22.81755984033646,23.005226135253906,6450900,0.0,0.0
2012-09-21 00:00:00-04:00,23.05699763792321,23.05699763792321,22.72049331665039,22.72049331665039,8011500,0.0,0.0
2012-09-24 00:00:00-04:00,22.74638757488291,23.128190464140925,22.74638757488291,23.082889556884766,7073200,0.0,0.0
2012-09-25 00:00:00-04:00,23.23172796868956,23.509991191299626,23.128188337154157,23.341737747192383,9394000,0.0,0.0
2012-09-26 00:00:00-04:00,23.45175529528157,23.555294950220954,23.154076627323253,23.179962158203125,5966600,0.0,0.0
2012-09-27 00:00:00-04:00,23.30937935416601,23.794721783190226,23.23819540293644,23.684709548950195,8400900,0.0,0.0
2012-09-28 00:00:00-04:00,23.47116316339548,23.87885154707955,23.011706197660814,23.581172943115234,11185400,0.0,0.0
2012-10-01 00:00:00-04:00,23.60705091600285,23.982383507255495,23.587638012516948,23.91119956970215,8782500,0.0,0.0
2012-10-02 00:00:00-04:00,24.053577395933573,24.1700598141505,23.671776931153723,23.885326385498047,5779800,0.0,0.0
2012-10-03 00:00:00-04:00,23.52292344379465,23.878843119817837,23.406441089565007,23.529396057128906,10526900,0.0,0.0
2012-10-04 00:00:00-04:00,23.61999821798987,23.755893505689148,23.41291897904452,23.535871505737305,6591300,0.0,0.0
2012-10-05 00:00:00-04:00,23.652352386781747,23.71059357332914,23.23819393514651,23.38056182861328,7460100,0.0,0.0
2012-10-08 00:00:00-04:00,23.387038802955228,23.451752622780283,23.21878780856971,23.244670867919922,5111400,0.0,0.0
2012-10-09 00:00:00-04:00,23.27054711879763,23.354673816742288,23.037582397460938,23.037582397460938,4273100,0.0,0.0
2012-10-10 00:00:00-04:00,23.024639732459196,23.27054471865951,22.979338847023797,23.056995391845703,5886400,0.0,0.0
2012-10-11 00:00:00-04:00,23.147595661023388,23.41291605709615,23.089354478052343,23.36114501953125,7444100,0.0,0.0
2012-10-12 00:00:00-04:00,23.4193988271724,23.71060489900776,23.199376736072384,23.257617950439453,6295100,0.0,0.0
2012-10-15 00:00:00-04:00,23.328796161183565,23.438808413814,23.147602414003625,23.406450271606445,4810500,0.0,0.0
2012-10-16 00:00:00-04:00,23.535871505737305,23.665296647222963,23.42586174005101,23.535871505737305,4463800,0.0,0.0
2012-10-17 00:00:00-04:00,23.613529331754968,23.704126195055252,23.141127169838835,23.18642807006836,8356200,0.0,0.0
2012-10-18 00:00:00-04:00,23.212311699855455,23.471162003050352,23.173485882381833,23.36762237548828,7150300,0.0,0.0
2012-10-19 00:00:00-04:00,23.367618850965712,23.380561611031254,23.063470160873173,23.160539627075195,7261000,0.0,0.0
2012-10-22 00:00:00-04:00,23.07641118062203,23.51645511534806,23.024642612843085,23.509984970092773,7747200,0.0,0.0
2012-10-23 00:00:00-04:00,23.289966868156583,23.322322536960844,22.862865621634185,22.901691436767578,5668800,0.0,0.0
2012-10-24 00:00:00-04:00,22.95993414908713,23.095829448215333,22.849924374148905,22.940521240234375,5668400,0.0,0.0
2012-10-25 00:00:00-04:00,23.08935952273091,23.167013627465575,22.79815354425156,22.86286735534668,3974000,0.0,0.0
2012-10-26 00:00:00-04:00,22.888750688088905,22.91463621284009,22.681671427238452,22.772268295288086,4444200,0.0,0.0
2012-10-31 00:00:00-04:00,22.824036537803035,23.03758591928841,22.74638244167919,22.79815101623535,5029900,0.0,0.0
2012-11-01 00:00:00-04:00,22.82403564740515,23.05052778083859,22.798150126847297,22.97287368774414,5336300,0.0,0.0
2012-11-02 00:00:00-04:00,23.056997189421423,23.095822996280752,22.487528159223213,22.578125,8843500,0.0,0.0
2012-11-05 00:00:00-05:00,22.49400037881219,22.49400037881219,21.96983218923671,22.053958892822266,10376500,0.0,0.0
2012-11-06 00:00:00-05:00,22.183381812629214,22.189854426831186,21.85335007712041,21.963359832763672,11931000,0.0,0.0
2012-11-07 00:00:00-05:00,21.986201970582663,22.16235284483042,21.627377221742368,21.816574096679688,8344400,0.275,0.0
2012-11-08 00:00:00-05:00,21.82309414152272,21.92095405475048,21.372930078944506,21.37945556640625,5738900,0.0,0.0
2012-11-09 00:00:00-05:00,21.340309637104376,21.46426900870032,21.268544209073927,21.307689666748047,5495200,0.0,0.0
2012-11-12 00:00:00-05:00,21.385977104672904,21.509936470538175,21.281591711111886,21.372928619384766,4174700,0.0,0.0
2012-11-13 00:00:00-05:00,21.333789863629956,21.542560691964088,21.22940444946289,21.22940444946289,5025300,0.0,0.0
2012-11-14 00:00:00-05:00,21.275072938940184,21.346838377908455,20.981488183499348,21.046728134155273,7007700,0.0,0.0
2012-11-15 00:00:00-05:00,20.96191687860988,21.072825293439777,20.84448297541081,21.027156829833984,6172100,0.0,0.0
2012-11-16 00:00:00-05:00,21.033685047615048,21.209833436526736,20.79881596636708,20.981491088867188,5185100,0.0,0.0
2012-11-19 00:00:00-05:00,21.164158677796785,21.301166534423828,21.105441736026393,21.301166534423828,5770600,0.0,0.0
2012-11-20 00:00:00-05:00,21.340312509240484,21.359886485084058,21.14459017201655,21.346837997436523,3682600,0.0,0.0
2012-11-21 00:00:00-05:00,21.379457191227207,21.379457191227207,21.2033063475368,21.28812026977539,4256800,0.0,0.0
2012-11-23 00:00:00-05:00,21.39250211355138,21.640415862252688,21.36640514355839,21.588224411010742,1903300,0.0,0.0
2012-11-26 00:00:00-05:00,21.490366129379396,21.620848515563804,21.359886231939505,21.575180053710938,4600900,0.0,0.0
2012-11-27 00:00:00-05:00,21.52950650542766,21.653463374208066,21.372927181249946,21.5490779876709,4598600,0.0,0.0
2012-11-28 00:00:00-05:00,21.44469275581682,21.81004285570417,21.314210399518196,21.738277435302734,5630400,0.0,0.0
2012-11-29 00:00:00-05:00,21.77742711331618,22.051437874827794,21.69261319195783,22.018817901611328,4867800,0.0,0.0
2012-11-30 00:00:00-05:00,22.038395056459784,22.227594434022926,22.018823565244656,22.12320899963379,6887100,0.0,0.0
2012-12-03 00:00:00-05:00,22.142772321181834,22.436357024814825,22.142772321181834,22.364591598510742,6427900,0.0,0.0
2012-12-04 00:00:00-05:00,22.364597188279436,22.55379654332487,22.253688766266798,22.358074188232422,7172000,0.0,0.0
2012-12-05 00:00:00-05:00,22.508116312769573,23.336676255396103,22.508116312769573,23.206193923950195,11230700,0.0,0.0
2012-12-06 00:00:00-05:00,23.24534379456564,23.48021153812471,23.21272382768109,23.388872146606445,6952000,0.0,0.0
2012-12-07 00:00:00-05:00,23.421497275163834,23.5715511309525,23.3236348745979,23.551977157592773,6025000,0.0,0.0
2012-12-10 00:00:00-05:00,23.53893948926944,23.747710361519466,23.519365508983736,23.715087890625,6188800,0.0,0.0
2012-12-11 00:00:00-05:00,23.741176916208357,24.054333119645207,23.682459972517428,23.910804748535156,8017400,0.0,0.0
2012-12-12 00:00:00-05:00,23.99561644391216,24.256581194062523,23.891231041600875,23.923851013183594,7890900,0.0,0.0
2012-12-13 00:00:00-05:00,23.936899526030096,24.09347887404229,23.728128721176713,23.81946563720703,8184000,0.0,0.0
2012-12-14 00:00:00-05:00,23.786846416211457,24.054334173917283,23.630269552002595,23.982568740844727,5821200,0.0,0.0
2012-12-17 00:00:00-05:00,24.054340751224455,24.367497054014567,23.976052297713196,24.230491638183594,7247700,0.0,0.0
2012-12-18 00:00:00-05:00,24.18481627484617,24.51754646276239,24.100002355941832,24.49797248840332,8082900,0.0,0.0
2012-12-19 00:00:00-05:00,24.471871278955245,24.628450603001788,24.295722961425778,24.29572296142578,9257800,0.0,0.0
2012-12-20 00:00:00-05:00,24.432732543858048,24.524069461719172,24.197864761504096,24.49797248840332,7907500,0.0,0.0
2012-12-21 00:00:00-05:00,23.995616545250652,24.119575922030517,23.33668415701742,23.68898582458496,15309600,0.0,0.0
2012-12-24 00:00:00-05:00,23.656365233864452,23.83904156967722,23.64984223450252,23.793373107910156,2382700,0.0,0.0
2012-12-26 00:00:00-05:00,23.793372891502614,24.100003633614797,23.688987481449523,23.917329788208008,6414200,0.0,0.0
2012-12-27 00:00:00-05:00,23.865130539258477,24.06737580531559,23.58459437465312,23.832508087158203,5608500,0.0,0.0
2012-12-28 00:00:00-05:00,23.734645853800924,24.093470392784617,23.721597371997806,23.839031219482422,5863400,0.0,0.0
2012-12-31 00:00:00-05:00,23.747698556059866,24.171763090680727,23.70855310369356,24.145666122436523,6439300,0.0,0.0
2013-01-02 00:00:00-05:00,24.700215659974344,25.05904026507756,24.628450241204924,24.830698013305664,10064100,0.0,0.0
2013-01-03 00:00:00-05:00,24.667599038344843,24.817652893960314,24.471874237438882,24.654550552368164,7142300,0.0,0.0
2013-01-04 00:00:00-05:00,24.465358845224046,24.65455821759258,24.178299530721617,24.256587982177734,8324800,0.0,0.0
2013-01-07 00:00:00-05:00,24.5762646133761,24.93509182853927,24.419687727436468,24.811132431030273,10896500,0.0,0.0
2013-01-08 00:00:00-05:00,24.80460970241326,24.935092101286692,24.667604303531295,24.902469635009766,6952300,0.0,0.0
2013-01-09 00:00:00-05:00,24.86332850968002,25.15691330682986,24.78504006002171,25.085147857666016,8713700,0.0,0.0
2013-01-10 00:00:00-05:00,25.176479654671216,25.27434206331406,24.980757326129964,25.16343116760254,6560000,0.0,0.0
2013-01-11 00:00:00-05:00,25.18951813946881,25.580962641116262,25.16994666100947,25.509197235107422,8500900,0.0,0.0
2013-01-14 00:00:00-05:00,25.43744609510723,25.53530602145547,25.209101289472144,25.47006607055664,4124600,0.0,0.0
2013-01-15 00:00:00-05:00,25.25476873144757,25.678835861372782,25.25476873144757,25.639690399169922,4709800,0.0,0.0
2013-01-16 00:00:00-05:00,25.515730487590243,25.835409680541446,25.443965059735504,25.69840431213379,7317900,0.0,0.0
2013-01-17 00:00:00-05:00,25.74406912443405,25.835406023777924,25.678829193115238,25.678829193115234,5046800,0.0,0.0
2013-01-18 00:00:00-05:00,25.69840848190262,25.750602433809203,25.44396918821956,25.580974578857422,5470700,0.0,0.0
2013-01-22 00:00:00-05:00,25.567926063469805,25.770173893774064,25.528783088326442,25.76365089416504,5079900,0.0,0.0
2013-01-23 00:00:00-05:00,25.71144534733596,25.80278223314015,25.60705997945353,25.78321075439453,4604200,0.0,0.0
2013-01-24 00:00:00-05:00,25.776694154445213,25.926750505699008,25.63316577959601,25.73102569580078,4506700,0.0,0.0
2013-01-25 00:00:00-05:00,25.744073348596714,25.972418123167735,25.672307919124233,25.881078720092773,5345700,0.0,0.0
2013-01-28 00:00:00-05:00,25.92023026508679,26.298628986162218,25.82237032907217,26.16162109375,7509900,0.0,0.0
2013-01-29 00:00:00-05:00,25.965887415860454,26.29861752402783,25.907170484345254,26.135515213012695,7371200,0.0,0.0
2013-01-30 00:00:00-05:00,26.18119402641915,26.207288515067408,25.93327771867511,26.011566162109375,9488300,0.0,0.0
2013-01-31 00:00:00-05:00,25.985462938127604,26.076799839554347,25.90717203226705,26.070274353027344,7298900,0.0,0.0
2013-02-01 00:00:00-05:00,26.246431995208198,26.40301135897382,26.168143557697665,26.298625946044922,5422800,0.0,0.0
2013-02-04 00:00:00-05:00,26.148574321374635,26.311676698662417,26.05071189950406,26.102903366088867,5144700,0.0,0.0
2013-02-05 00:00:00-05:00,26.344289539657723,27.14675271987558,26.311669570785924,26.964078903198242,7892400,0.0,0.0
2013-02-06 00:00:00-05:00,26.82053964074768,27.03583335876465,26.63786588137046,27.03583335876465,8105000,0.0,0.0
2013-02-07 00:00:00-05:00,26.990169878567087,27.088032261212586,26.748779153783637,26.951026916503906,6356900,0.0,0.0
2013-02-08 00:00:00-05:00,26.905366860923607,27.1271861738681,26.85317291023335,27.00975227355957,4127600,0.0,0.0
2013-02-11 00:00:00-05:00,27.04236775561694,27.24461305907978,26.853168448914687,27.061939239501953,6863300,0.0,0.0
2013-02-12 00:00:00-05:00,27.34247145322115,27.368568420410156,27.13370069319666,27.368568420410156,4799300,0.0,0.0
2013-02-13 00:00:00-05:00,27.319317873980797,27.319317873980797,26.905589608183693,27.24051284790039,6288700,0.275,0.0
2013-02-14 00:00:00-05:00,27.115731976933034,27.581998493076135,26.90558361739907,27.49005889892578,9037400,0.0,0.0
2013-02-15 00:00:00-05:00,27.529469747697426,27.562307475769632,26.931859672220384,27.023801803588867,7522500,0.0,0.0
2013-02-19 00:00:00-05:00,27.128878148197664,27.38499641418457,27.128878148197664,27.38499641418457,6687000,0.0,0.0
2013-02-20 00:00:00-05:00,27.40469426041009,27.575441423808396,27.319320678710938,27.319320678710938,4641100,0.0,0.0
2013-02-21 00:00:00-05:00,27.233950917565426,27.411264131889254,27.161711922266793,27.332456588745117,4549400,0.0,0.0
2013-02-22 00:00:00-05:00,27.365298900865803,27.496642334960747,27.220823378012238,27.45724105834961,4309700,0.0,0.0
2013-02-25 00:00:00-05:00,27.49663368187329,27.575441220630406,26.669174566258405,26.688875198364258,5131500,0.0,0.0
2013-02-26 00:00:00-05:00,26.767678042411696,26.918724560090762,26.5378290027551,26.793947219848633,4612200,0.0,0.0
2013-02-27 00:00:00-05:00,26.741412500997754,27.102604937946708,26.7085747752296,27.03693199157715,3297700,0.0,0.0
2013-02-28 00:00:00-05:00,26.938419768248817,27.076329164283496,26.70856826969155,26.885881423950195,6910600,0.0,0.0
2013-03-01 00:00:00-05:00,26.83991882339637,27.148575416013202,26.67574021118177,27.135440826416016,5195300,0.0,0.0
2013-03-04 00:00:00-05:00,27.036929574053424,27.44409428963756,26.912154744858206,27.430959701538086,4534500,0.0,0.0
2013-03-05 00:00:00-05:00,26.87275591860013,27.01723390907658,26.334250233400443,26.74141502380371,12870100,0.0,0.0
2013-03-06 00:00:00-05:00,26.734841535586238,26.754544670298316,26.183201361812053,26.242305755615234,7797400,0.0,0.0
2013-03-07 00:00:00-05:00,26.281715317361275,26.465594580792455,26.097836053930095,26.353954315185547,5752400,0.0,0.0
2013-03-08 00:00:00-05:00,26.373652558836355,26.71514437794996,26.367086516523354,26.688875198364258,5582300,0.0,0.0
2013-03-11 00:00:00-04:00,26.610069048342094,27.155140723459173,26.56409923857921,27.10917091369629,4687000,0.0,0.0
2013-03-12 00:00:00-04:00,27.043496766349296,27.069765941232685,26.780810027848194,26.951557159423828,4970000,0.0,0.0
2013-03-13 00:00:00-04:00,27.293052206775425,28.179615672024333,27.293052206775425,28.094242095947266,11756100,0.0,0.0
2013-03-14 00:00:00-04:00,28.133645114776094,28.205884099907205,27.857823762926998,28.054840087890625,5349200,0.0,0.0
2013-03-15 00:00:00-04:00,27.916929753519597,28.048273142606554,27.719915922472552,27.962902069091797,5242100,0.0,0.0
2013-03-18 00:00:00-04:00,27.739610800217005,28.048264791733306,27.66737183246871,27.8643856048584,2767600,0.0,0.0
2013-03-19 00:00:00-04:00,28.310954134365492,30.077514715762877,28.304385588411947,29.381399154663086,23809500,0.0,0.0
2013-03-20 00:00:00-04:00,29.71632968102185,30.425582509037948,29.657225278687175,30.222000122070312,15550100,0.0,0.0
2013-03-21 00:00:00-04:00,30.090647690215736,30.373035027097174,29.985573507085395,30.084081649780273,6611400,0.0,0.0
2013-03-22 00:00:00-04:00,30.189159331489165,30.530651092529293,30.149755568811543,30.530651092529297,5354500,0.0,0.0
2013-03-25 00:00:00-04:00,30.491257464876462,31.02319716458753,30.267974412485465,30.33364486694336,8230700,0.0,0.0
2013-03-26 00:00:00-04:00,30.530678373430465,31.266198397810193,30.451870777656143,31.23992919921875,8846300,0.0,0.0
2013-03-27 00:00:00-04:00,31.16110279992137,31.220207203750807,30.91155059428964,31.023193359375,4403800,0.0,0.0
2013-03-28 00:00:00-04:00,31.082288603914098,31.36467344436754,30.977211912366126,31.312137603759766,6147700,0.0,0.0
2013-04-01 00:00:00-04:00,31.12825831650668,31.312137515867065,30.793332626053175,30.845870971679688,5012900,0.0,0.0
2013-04-02 00:00:00-04:00,31.207067022513233,31.436916048911755,30.94438027362935,31.07572364807129,6173400,0.0,0.0
2013-04-03 00:00:00-04:00,31.463188716105932,31.64050191550291,30.27453467800031,30.4058780670166,7343100,0.0,0.0
2013-04-04 00:00:00-04:00,30.346780306834646,30.675137598633764,30.3336457145426,30.596332550048828,4624700,0.0,0.0
2013-04-05 00:00:00-04:00,30.21543585991271,30.93782338036591,30.070960359955862,30.872150421142578,4776200,0.0,0.0
2013-04-08 00:00:00-04:00,30.721099929006048,31.299009323120114,30.62916031054473,31.299009323120117,3848200,0.0,0.0
2013-04-09 00:00:00-04:00,31.338416114389503,31.78498216586448,31.15453435455648,31.72587776184082,6128000,0.0,0.0
2013-04-10 00:00:00-04:00,31.706179921272394,31.850657934173753,31.423792444329216,31.594539642333984,5196500,0.0,0.0
2013-04-11 00:00:00-04:00,31.60767535611763,32.27095601991952,31.60767535611763,31.962299346923828,5733100,0.0,0.0
2013-04-12 00:00:00-04:00,31.81780574310144,32.19213266318308,31.620791970189956,32.0279541015625,4794100,0.0,0.0
2013-04-15 00:00:00-04:00,31.949163665406655,32.507370027447465,31.870356116165198,31.929460525512695,6876800,0.0,0.0
2013-04-16 00:00:00-04:00,31.975424351730645,32.336619288488265,31.955723720695396,32.21841049194336,5629600,0.0,0.0
2013-04-17 00:00:00-04:00,32.15931485896643,32.33662810211203,31.6930455876573,31.883493423461914,4827000,0.0,0.0
2013-04-18 00:00:00-04:00,31.922889281066173,32.05423266990138,31.706172313713072,31.98855972290039,3805700,0.0,0.0
2013-04-19 00:00:00-04:00,32.10676362887283,32.59273334194533,32.07392841296021,32.408851623535156,6957300,0.0,0.0
2013-04-22 00:00:00-04:00,32.618994864668814,32.90138218625934,32.231535870803576,32.651832580566406,6536700,0.0,0.0
2013-04-23 00:00:00-04:00,32.79631478010562,33.065567571961545,32.34318276605534,32.58616638183594,6499300,0.0,0.0
2013-04-24 00:00:00-04:00,32.59274100657432,32.84229071032838,32.16587558382784,32.21184539794922,5628300,0.0,0.0
2013-04-25 00:00:00-04:00,32.3169188258308,32.80945468379266,32.257814422668694,32.638710021972656,3782000,0.0,0.0
2013-04-26 00:00:00-04:00,32.573030040835434,32.6387029774895,32.34318102546216,32.35631561279297,3417800,0.0,0.0
2013-04-29 00:00:00-04:00,32.428555869751804,32.59273446011382,32.218407474501745,32.4548225402832,3316300,0.0,0.0
2013-04-30 00:00:00-04:00,32.38259038872046,32.53363441140155,32.152738828423026,32.51393127441406,5550100,0.0,0.0
2013-05-01 00:00:00-04:00,32.513929678351396,32.74378122736574,32.126468072174845,32.13960266113281,5658900,0.0,0.0
2013-05-02 00:00:00-04:00,32.11989746643329,32.23154020412957,31.92944971135314,32.100196838378906,5025600,0.0,0.0
2013-05-03 00:00:00-04:00,31.765272298448938,31.844079823896852,31.4040799082285,31.535423278808594,8958900,0.0,0.0
2013-05-06 00:00:00-04:00,31.58139585598917,31.876917839453405,31.364678899726517,31.417217254638672,5244400,0.0,0.0
2013-05-07 00:00:00-04:00,31.541994742618773,32.428560767575384,31.52229411045313,32.30378341674805,6547900,0.0,0.0
2013-05-08 00:00:00-04:00,32.17242620835554,32.4154097340831,32.0345143376553,32.25779724121094,4760800,0.0,0.0
2013-05-09 00:00:00-04:00,32.257808548535735,32.31034689963125,31.338409950862502,31.39751434326172,7531100,0.0,0.0
2013-05-10 00:00:00-04:00,31.561695315646272,32.047662574138755,31.561695315646272,31.995126724243164,6411700,0.0,0.0
2013-05-13 00:00:00-04:00,31.837513987586405,32.34318437900506,31.78497813798229,32.2249755859375,3958500,0.0,0.0
2013-05-14 00:00:00-04:00,32.15929375647876,32.7831702148147,32.1330245883982,32.56645584106445,5417700,0.0,0.0
2013-05-15 00:00:00-04:00,32.3234858750011,33.16407956529987,32.25781292721725,32.85542297363281,6172000,0.0,0.0
2013-05-16 00:00:00-04:00,32.77661847092939,32.78318451323044,32.19214300462904,32.25124740600586,5085100,0.0,0.0
2013-05-17 00:00:00-04:00,32.30738285117335,32.7894862611867,32.19511391957717,32.76306915283203,4083200,0.275,0.0
2013-05-20 00:00:00-04:00,32.72343535141653,32.96118422892809,32.630978014445034,32.85551834106445,4463300,0.0,0.0
2013-05-21 00:00:00-04:00,32.802701373170976,33.12630474187713,32.73005808400514,33.093284606933594,5083900,0.0,0.0
2013-05-22 00:00:00-04:00,33.08666196903266,33.81311715872883,33.0140187174092,33.11307907104492,7913700,0.0,0.0
2013-05-23 00:00:00-04:00,32.94797826307102,33.51593339962631,32.86872947077396,33.2847900390625,5214200,0.0,0.0
2013-05-24 00:00:00-04:00,33.146092498970226,33.64800725880655,32.95457484621955,33.52913284301758,5658500,0.0,0.0
2013-05-28 00:00:00-04:00,33.7140538571387,33.84613684624704,33.09326708338501,33.172515869140625,4210400,0.0,0.0
2013-05-29 00:00:00-04:00,32.94797838338049,32.967789951708674,32.63098069376102,32.716835021972656,4902100,0.0,0.0
2013-05-30 00:00:00-04:00,32.69042843309339,32.71684554554399,32.340410510583666,32.366825103759766,4565700,0.0,0.0
2013-05-31 00:00:00-04:00,32.35362506182538,32.591371560110915,31.534712059036433,31.54131507873535,5823700,0.0,0.0
2013-06-03 00:00:00-04:00,31.51488546230686,32.049817977621956,30.748807059282306,32.030006408691406,6661600,0.0,0.0
2013-06-04 00:00:00-04:00,31.87811031594504,32.327190998308765,31.666778526511955,31.7196102142334,6093400,0.0,0.0
2013-06-05 00:00:00-04:00,32.148876287265644,32.564936810534135,32.08283605404295,32.1158561706543,6227400,0.0,0.0
2013-06-06 00:00:00-04:00,32.122466583061076,32.340403937572205,31.462054021668294,31.85830307006836,7411900,0.0,0.0
