Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00-04:00,16.013701944467826,16.260797854055216,15.776109932866472,16.137248992919922,315300,0.0,0.0
2002-08-13 00:00:00-04:00,16.06121430377121,16.251288575191083,15.64305199425704,15.662059783935547,484300,0.0,0.0
2002-08-14 00:00:00-04:00,15.586035094984116,16.156256266942233,15.234399944276753,16.08022689819336,650700,0.0,0.0
2002-08-15 00:00:00-04:00,16.10874185141438,16.30831830501548,15.96618517006102,16.156259536743164,546800,0.0,0.0
2002-08-16 00:00:00-04:00,16.13725237257313,16.441369921085425,16.061222985445056,16.39385223388672,1184700,0.0,0.0
2002-08-19 00:00:00-04:00,16.346341491216357,16.53641413344462,16.20378474368973,16.42237091064453,868400,0.0,0.0
2002-08-20 00:00:00-04:00,16.346332130383118,16.44136749073246,16.156257784317823,16.336828231811523,597500,0.0,0.0
2002-08-21 00:00:00-04:00,16.441363531060322,16.707467188927737,16.29880871218533,16.688459396362305,363100,0.0,0.0
2002-08-22 00:00:00-04:00,16.593420675623417,17.030590799835092,16.593420675623417,16.916545867919922,404600,0.0,0.0
2002-08-23 00:00:00-04:00,16.72647444875308,16.916546930304943,16.631437301635742,16.631437301635742,835200,0.0,0.0
2002-08-26 00:00:00-04:00,16.678953468145412,16.840516059903265,16.469873213445748,16.507888793945312,666300,0.0,0.0
2002-08-27 00:00:00-04:00,16.5364078596559,16.85953322280539,16.5364078596559,16.812015533447266,770900,0.0,0.0
2002-08-28 00:00:00-04:00,16.583923019100066,16.640944593935114,16.488885852586197,16.621936798095703,482800,0.0,0.0
2002-08-29 00:00:00-04:00,16.441365724708728,16.716973315631115,16.279803091712214,16.650447845458984,427800,0.0,0.0
2002-08-30 00:00:00-04:00,16.583923471663798,17.106625182729463,16.583923471663798,16.897544860839844,434300,0.0,0.0
2002-09-03 00:00:00-04:00,16.65995894291573,16.65995894291573,16.28931402898798,16.327329635620117,613200,0.0,0.0
2002-09-04 00:00:00-04:00,16.28930733204936,16.583922724273027,16.165760286655964,16.526899337768555,525000,0.0,0.0
2002-09-05 00:00:00-04:00,16.39384600565637,16.39384600565637,16.004195318072792,16.11823844909668,526500,0.0,0.0
2002-09-06 00:00:00-04:00,16.251293039737618,16.631439874328507,16.156255877919122,16.469877243041992,316200,0.0,0.0
2002-09-09 00:00:00-04:00,16.393842579870775,16.469871922226645,16.156250658423374,16.346324920654297,446800,0.0,0.0
2002-09-10 00:00:00-04:00,16.365328725598093,16.65994397423866,16.289299393328783,16.51738739013672,366400,0.0,0.0
2002-09-11 00:00:00-04:00,16.612431310843473,16.77399393465519,16.583921432495117,16.583921432495117,183300,0.0,0.0
2002-09-12 00:00:00-04:00,16.441365946579726,16.441365946579726,15.947175956053615,16.08022689819336,355900,0.0,0.0
2002-09-13 00:00:00-04:00,15.985192969265936,16.20377722207195,15.985192969265936,16.156259536743164,763100,0.0,0.0
2002-09-16 00:00:00-04:00,16.032708936003743,16.099234405884918,15.681071978896412,15.91866397857666,802000,0.0,0.0
2002-09-17 00:00:00-04:00,16.13725406930749,16.146757970283222,15.795122697599908,15.966187477111816,559200,0.0,0.0
2002-09-18 00:00:00-04:00,15.871148896037601,15.985192059408892,15.709586237358772,15.75710391998291,689300,0.0,0.0
2002-09-19 00:00:00-04:00,15.519505915389741,15.595535265970723,15.30092175905476,15.39595890045166,658200,0.0,0.0
2002-09-20 00:00:00-04:00,15.338943603358507,15.937676640490652,15.167877927662579,15.71909236907959,1469700,0.0,0.0
2002-09-23 00:00:00-04:00,15.766605078281156,15.776108975690567,15.538516978504514,15.671567916870117,529000,0.0,0.0
2002-09-24 00:00:00-04:00,15.671570013245509,15.671570013245509,14.95879392633977,15.053831100463867,771700,0.0,0.0
2002-09-25 00:00:00-04:00,15.205888513636566,15.88064894634127,14.968296505610995,15.77610969543457,760700,0.0,0.0
2002-09-26 00:00:00-04:00,15.87115115029456,15.909164939256474,15.300929814396591,15.71909236907959,1049800,0.0,0.0
2002-09-27 00:00:00-04:00,15.71908991477953,15.804621379760297,15.395964601977973,15.46249008178711,492700,0.0,0.0
2002-09-30 00:00:00-04:00,15.234399048997624,15.481494936081175,15.053828629074445,15.329434394836426,504700,0.0,0.0
2002-10-01 00:00:00-04:00,15.319934936960022,16.156258087434804,15.158371377236671,16.032711029052734,495400,0.0,0.0
2002-10-02 00:00:00-04:00,16.032707138488245,16.156254166889866,15.576529172607644,15.633552551269531,347000,0.0,0.0
2002-10-03 00:00:00-04:00,15.643059898042202,16.061222418836433,15.49100112915039,15.49100112915039,508500,0.0,0.0
2002-10-04 00:00:00-04:00,15.681072327398486,15.681072327398486,14.654674938476091,14.730704307556152,528100,0.0,0.0
2002-10-07 00:00:00-04:00,14.635668765580848,14.863757804449103,14.303040465564997,14.436091423034668,603200,0.0,0.0
2002-10-08 00:00:00-04:00,14.540630201990611,15.091843555105442,14.44559304193294,14.759214401245117,719900,0.0,0.0
2002-10-09 00:00:00-04:00,14.66417992927304,14.863757264570204,14.540631968723211,14.778223991394043,671700,0.0,0.0
2002-10-10 00:00:00-04:00,14.778221864021546,15.338938195480814,14.692688603158171,15.215391159057617,631500,0.0,0.0
2002-10-11 00:00:00-04:00,15.30092371809413,15.871144826800565,15.281915924844567,15.861640930175781,1046300,0.0,0.0
2002-10-14 00:00:00-04:00,15.728592779847812,15.947178840637207,15.690578994938873,15.947178840637207,587900,0.0,0.0
2002-10-15 00:00:00-04:00,16.20377216622149,16.7454833984375,16.20377216622149,16.7454833984375,901700,0.0,0.0
2002-10-16 00:00:00-04:00,16.745485487964974,16.754987573104803,16.213278085976384,16.44136619567871,607600,0.0,0.0
2002-10-17 00:00:00-04:00,16.726476087125718,16.897542606156478,16.061217804824548,16.270299911499023,703500,0.0,0.0
2002-10-18 00:00:00-04:00,16.156259536743164,16.27030451928915,15.975689069663478,16.156259536743164,779800,0.0,0.0
2002-10-21 00:00:00-04:00,16.108732747689963,16.821508500903104,15.928162382658208,16.73597526550293,468200,0.0,0.0
2002-10-22 00:00:00-04:00,16.49839332094416,16.555414908119324,16.061222985445056,16.39385223388672,484700,0.0,0.0
2002-10-23 00:00:00-04:00,16.773995941665653,17.58180915737918,16.764492043518054,17.562801361083984,1555500,0.0,0.0
2002-10-24 00:00:00-04:00,17.57230621209478,17.667343386040947,17.154143734341645,17.230173110961914,613200,0.0,0.0
2002-10-25 00:00:00-04:00,17.059104040915315,17.84790930278956,17.04009624841645,17.79088592529297,1099400,0.0,0.0
2002-10-28 00:00:00-05:00,18.15202661884915,18.26606974776547,17.56279774383865,17.876419067382812,1169700,0.0,0.0
2002-10-29 00:00:00-05:00,17.828904672049926,17.85741636585446,17.05910706615945,17.420246124267578,433800,0.0,0.0
2002-10-30 00:00:00-05:00,17.515281662473978,17.70535416544957,17.344215140917836,17.648332595825195,718600,0.0,0.0
2002-10-31 00:00:00-05:00,17.724368003229486,17.819405193464693,17.201666175961307,17.477272033691406,626100,0.0,0.0
2002-11-01 00:00:00-05:00,17.420247961580593,18.085506385718947,17.34421858276621,17.95245361328125,477500,0.0,0.0
2002-11-04 00:00:00-05:00,18.142526370315384,18.48465945121782,18.142526370315384,18.3135929107666,806900,0.0,0.0
2002-11-05 00:00:00-05:00,18.31359110676632,18.389620471401592,18.066495218530925,18.361108779907227,489300,0.0,0.0
2002-11-06 00:00:00-05:00,18.199552443634147,18.665232689559822,18.06650146270786,18.59870719909668,541000,0.0,0.0
2002-11-07 00:00:00-05:00,18.532175246296436,18.788775030904468,18.190042200152394,18.712745666503906,580700,0.0,0.0
2002-11-08 00:00:00-05:00,18.579695598126168,18.665228871994437,18.12351934595094,18.199548721313477,431800,0.0,0.0
2002-11-11 00:00:00-05:00,18.104514259648404,18.11401815957711,17.724367325917992,17.771886825561523,382600,0.0,0.0
2002-11-12 00:00:00-05:00,17.819403622025025,18.437142585051863,17.819403622025025,18.15203285217285,390100,0.0,0.0
2002-11-13 00:00:00-05:00,18.056990197768844,18.51316635719489,17.866915891666526,18.114011764526367,508700,0.0,0.0
2002-11-14 00:00:00-05:00,18.294586295787692,18.646223297495187,18.294586295787692,18.60820770263672,551400,0.0,0.0
2002-11-15 00:00:00-05:00,18.475159128197472,18.997860936115572,18.475159128197472,18.93133544921875,471200,0.0,0.0
2002-11-18 00:00:00-05:00,19.007357402580467,19.0453729874734,18.532173467515957,18.62721061706543,841200,0.0,0.0
2002-11-19 00:00:00-05:00,18.57968964998363,18.57968964998363,18.152025230239012,18.285076141357422,508400,0.0,0.0
2002-11-20 00:00:00-05:00,18.190040149170763,18.551180948865994,18.190040149170763,18.53217315673828,879500,0.0,0.0
2002-11-21 00:00:00-05:00,18.674730754023184,19.10239707718558,18.38962108037032,19.083389282226562,1460600,0.0,0.0
2002-11-22 00:00:00-05:00,19.007361593815283,19.02636939045308,18.323097229003906,18.323097229003906,783700,0.0,0.0
2002-11-25 00:00:00-05:00,18.342104534531924,18.997859064317865,18.323098549207977,18.798282623291016,741500,0.0,0.0
2002-11-26 00:00:00-05:00,18.798278986072322,18.817284967718862,18.361108779907227,18.361108779907227,685400,0.0,0.0
2002-11-27 00:00:00-05:00,18.437135270895755,18.91231917897391,18.437135270895755,18.779268264770508,425700,0.0,0.0
2002-11-29 00:00:00-05:00,18.77927467729642,18.959845131576365,18.342104389989718,18.617712020874023,180700,0.0,0.0
2002-12-02 00:00:00-05:00,18.684240460716943,18.94084033439518,18.370618997115873,18.864810943603516,574300,0.0,0.0
2002-12-03 00:00:00-05:00,18.76977375194302,18.95984813526401,18.62721887079411,18.864810943603516,946800,0.0,0.0
2002-12-04 00:00:00-05:00,18.8648156093774,18.8648156093774,18.36111963787784,18.570201873779297,481300,0.0,0.0
2002-12-05 00:00:00-05:00,18.674731915949927,18.864806252000175,18.437139902228726,18.579694747924805,512200,0.0,0.0
2002-12-06 00:00:00-05:00,18.2945814999837,18.674728285498738,18.247063831550392,18.62721061706543,274300,0.0,0.0
2002-12-09 00:00:00-05:00,18.627212035075942,18.855300123748343,18.342100564723196,18.351604461669922,660200,0.0,0.0
2002-12-10 00:00:00-05:00,18.35160644752273,18.9123237392745,18.342102549547576,18.883813858032227,540100,0.0,0.0
2002-12-11 00:00:00-05:00,18.893317676779574,19.18793310299065,18.874311691768664,19.102399826049805,1468900,0.0,0.0
2002-12-12 00:00:00-05:00,19.149912527570162,19.149912527570162,18.93132834898008,18.98834991455078,506900,0.0,0.0
2002-12-13 00:00:00-05:00,18.51316307813977,18.532170867919923,17.591307025993594,17.819395065307617,1494300,0.0,0.0
2002-12-16 00:00:00-05:00,17.819399114265153,18.399124145507812,17.781383526066875,18.399124145507812,880400,0.0,0.0
2002-12-17 00:00:00-05:00,18.43713854779811,18.722250030928596,18.35160528412727,18.503664016723633,693800,0.0,0.0
2002-12-18 00:00:00-05:00,18.40863609313965,18.570198788271934,18.34210878469851,18.40863609313965,960000,0.0,0.0
2002-12-19 00:00:00-05:00,18.465649612171784,18.760263169976394,18.342100763210393,18.399124145507812,907500,0.0,0.0
2002-12-20 00:00:00-05:00,18.484658770841996,19.178426992528692,18.484658770841996,19.007360458374023,1169600,0.0,0.0
2002-12-23 00:00:00-05:00,19.007360458374023,19.140411401524034,18.912323293545523,19.007360458374023,876600,0.0,0.0
2002-12-24 00:00:00-05:00,19.00736068422982,19.045376275686202,18.893315722543846,18.969345092773438,177200,0.0,0.0
2002-12-26 00:00:00-05:00,19.102396064867524,19.63460160673446,19.007358907791964,19.501550674438477,709000,0.0,0.0
2002-12-27 00:00:00-05:00,19.501552265335704,19.511056163086867,18.997856560622857,19.007360458374023,391300,0.0,0.0
2002-12-30 00:00:00-05:00,19.102393471697948,19.102393471697948,18.8648015176039,18.91231918334961,446800,0.0,0.0
2002-12-31 00:00:00-05:00,18.912324417589762,19.387508457291432,18.80778516148001,19.12140655517578,424900,0.0,0.0
2003-01-02 00:00:00-05:00,19.33998797038533,19.368497848510742,19.092892088094786,19.368497848510742,981400,0.0,0.0
2003-01-03 00:00:00-05:00,19.292475860430333,19.31148366156851,18.950344503361574,18.959848403930664,1013200,0.0,0.0
2003-01-06 00:00:00-05:00,19.19743200944815,19.235445782267654,18.969342121799585,18.98834991455078,1031100,0.0,0.0
2003-01-07 00:00:00-05:00,19.026368702293162,19.026368702293162,18.77927279298872,18.883813858032227,715600,0.0,0.0
2003-01-08 00:00:00-05:00,18.883810919855986,18.893313003669498,18.484656330420854,18.55118179321289,484300,0.0,0.0
2003-01-09 00:00:00-05:00,18.55118125681742,19.007357399358128,18.55118125681742,18.76026153564453,534200,0.0,0.0
2003-01-10 00:00:00-05:00,18.76026522231136,18.95984345681975,18.627214274427907,18.84579849243164,354100,0.0,0.0
2003-01-13 00:00:00-05:00,18.893319849458525,18.98835703617552,18.769772775604935,18.93133544921875,568000,0.0,0.0
2003-01-14 00:00:00-05:00,18.864806547277297,18.89331642925283,18.513169563885384,18.674732208251953,539500,0.0,0.0
2003-01-15 00:00:00-05:00,18.72225242211062,18.72225242211062,18.152031195704804,18.38011932373047,398500,0.0,0.0
2003-01-16 00:00:00-05:00,18.34210409232756,18.741258777441544,18.114015959788617,18.25657081604004,412300,0.0,0.0
2003-01-17 00:00:00-05:00,18.152030232480374,18.180540114043655,17.923942116558038,18.047489166259766,381900,0.0,0.0
2003-01-21 00:00:00-05:00,17.857420127992814,17.96195940193369,17.391738094493157,17.505783081054688,936500,0.0,0.0
2003-01-22 00:00:00-05:00,17.4867715971283,17.657838134589113,17.296699076480984,17.420246124267578,437500,0.0,0.0
2003-01-23 00:00:00-05:00,17.58181185437679,17.790892207646564,17.58181185437679,17.714862823486328,449400,0.0,0.0
2003-01-24 00:00:00-05:00,17.790890170940926,17.8669195463973,17.249180644228858,17.4012393951416,452600,0.0,0.0
2003-01-27 00:00:00-05:00,17.401236740118744,17.553295467830875,17.258681909474,17.382230758666992,529300,0.0,0.0
2003-01-28 00:00:00-05:00,17.38223663104618,17.752879678476408,17.258687740113682,17.743375778198242,559200,0.0,0.0
2003-01-29 00:00:00-05:00,17.553297236559423,17.676846098201608,17.391734595500317,17.60081672668457,663400,0.0,0.0
2003-01-30 00:00:00-05:00,17.553297957160275,17.553297957160275,16.75498861711746,16.90704917907715,490400,0.0,0.0
2003-01-31 00:00:00-05:00,16.907053130495743,17.363229484939886,16.907053130495743,17.268192291259766,557200,0.0,0.0
2003-02-03 00:00:00-05:00,17.325215137262102,17.51528953838946,17.154148538784245,17.29670524597168,377700,0.0,0.0
2003-02-04 00:00:00-05:00,17.154140412457473,17.182652102925058,16.68846034425145,16.754985809326172,567700,0.0,0.0
2003-02-05 00:00:00-05:00,16.850025788586038,17.182654982384424,16.67895924247925,16.90704917907715,929300,0.0,0.0
2003-02-06 00:00:00-05:00,16.90704749600427,17.496274637622825,16.81201033399651,16.86903190612793,1063600,0.0,0.0
2003-02-07 00:00:00-05:00,16.897539340585183,16.945057003273714,16.688457274317326,16.726472854614258,341200,0.0,0.0
2003-02-10 00:00:00-05:00,16.7264791131957,17.087618197731544,16.7264791131957,17.049604415893555,519100,0.0,0.0
2003-02-11 00:00:00-05:00,17.05911344628946,17.334719338744137,16.88804684484952,16.992586135864258,692000,0.0,0.0
2003-02-12 00:00:00-05:00,17.011586458915406,17.011586458915406,16.64094352722168,16.64094352722168,504600,0.0,0.0
2003-02-13 00:00:00-05:00,16.640941197615756,16.72647444875308,16.35582975626374,16.631437301635742,284200,0.0,0.0
2003-02-14 00:00:00-05:00,16.72647444875308,16.76448821999033,16.412853132143834,16.631437301635742,808200,0.0,0.0
2003-02-18 00:00:00-05:00,16.53640301403242,17.09712028503418,16.53640301403242,17.09712028503418,372800,0.0,0.0
2003-02-19 00:00:00-05:00,17.097120007336702,17.106623904805787,16.802506436527423,16.86903190612793,436100,0.0,0.0
2003-02-20 00:00:00-05:00,16.888039701066102,16.964069068135693,16.726477069457832,16.86903190612793,346800,0.0,0.0
2003-02-21 00:00:00-05:00,16.878542943360205,17.220676146240084,16.745491947877525,16.992586135864258,641700,0.0,0.0
2003-02-24 00:00:00-05:00,16.992576830796853,16.992576830796853,16.507890809040976,16.555408477783203,299700,0.0,0.0
2003-02-25 00:00:00-05:00,16.46037669209488,16.593427658081055,16.213280746203793,16.593427658081055,400000,0.0,0.0
2003-02-26 00:00:00-05:00,16.612441872914058,16.631449679019994,16.22279091116318,16.384353637695312,792100,0.0,0.0
2003-02-27 00:00:00-05:00,16.393848394624413,16.821514729992224,16.384344496873666,16.526899337768555,484300,0.0,0.0
2003-02-28 00:00:00-05:00,16.612427926406095,16.792998307451256,16.564910263717564,16.726472854614258,393200,0.0,0.0
2003-03-03 00:00:00-05:00,16.96406490851244,16.98307269878986,16.697961282676477,16.773990631103516,519000,0.0,0.0
2003-03-04 00:00:00-05:00,16.812015533447266,16.897548824438815,16.745490043272426,16.812015533447266,540800,0.0,0.0
2003-03-05 00:00:00-05:00,16.821513989709388,17.040098190307617,16.7834984003794,17.040098190307617,533900,0.0,0.0
2003-03-06 00:00:00-05:00,16.916545867919922,17.011583009068783,16.80250274868745,16.916545867919922,422300,0.0,0.0
2003-03-07 00:00:00-05:00,16.821517162898473,17.249181747436523,16.76449376814667,17.249181747436523,437500,0.0,0.0
2003-03-10 00:00:00-05:00,17.05910279990538,17.135132151687017,16.812006953444378,16.87853240966797,632900,0.0,0.0
2003-03-11 00:00:00-05:00,16.878540777330528,16.992583955199375,16.412860540218208,16.45087432861328,298300,0.0,0.0
2003-03-12 00:00:00-05:00,16.45087208537362,16.45087208537362,16.051717391894105,16.17526626586914,600700,0.0,0.0
2003-03-13 00:00:00-05:00,16.393846473597243,16.78349717230289,16.156254495719022,16.7454833984375,516100,0.0,0.0
2003-03-14 00:00:00-05:00,16.84051526828524,17.11612277590373,16.773989818220798,17.106618881225586,491700,0.0,0.0
2003-03-17 00:00:00-05:00,17.10662747919855,17.91444080603073,16.94506481383211,17.885929107666016,581600,0.0,0.0
2003-03-18 00:00:00-05:00,17.8859293846558,18.056995952126357,17.69585683066457,17.980966567993164,429700,0.0,0.0
2003-03-19 00:00:00-05:00,17.86692770638747,17.895439414961405,17.344225737987525,17.676855087280273,757000,0.0,0.0
2003-03-20 00:00:00-05:00,17.39174343959329,17.724372788886043,17.144649216022348,17.676855087280273,477000,0.0,0.0
2003-03-21 00:00:00-05:00,17.96195751221847,17.98096531009291,17.67684779483539,17.95245361328125,526800,0.0,0.0
2003-03-24 00:00:00-05:00,17.486776567845457,17.572309860889195,17.19216289885241,17.268192291259766,691700,0.0,0.0
2003-03-25 00:00:00-05:00,17.277691697246997,17.496275916969804,17.211166222782076,17.429750442504883,630400,0.0,0.0
2003-03-26 00:00:00-05:00,17.42975497671086,17.42975497671086,17.10662960580867,17.268192291259766,592100,0.0,0.0
2003-03-27 00:00:00-05:00,17.268189965029922,17.42024872936052,17.10662730134323,17.258686065673828,384500,0.0,0.0
2003-03-28 00:00:00-05:00,17.20166015625,17.277689519295006,17.106622999272993,17.20166015625,506000,0.0,0.0
2003-03-31 00:00:00-05:00,17.05910532712599,17.429748245385014,16.916548685318983,17.20166015625,541100,0.0,0.0
2003-04-01 00:00:00-05:00,17.154145077020697,17.344219439790415,16.96407252693444,17.306203842163086,526700,0.0,0.0
2003-04-02 00:00:00-05:00,17.439255048256275,17.66734317539764,17.39173555550809,17.534292221069336,458100,0.0,0.0
2003-04-03 00:00:00-05:00,17.53429734103896,17.60082283762839,17.287201344646927,17.29670524597168,391400,0.0,0.0
2003-04-04 00:00:00-05:00,17.353721980896925,17.467765139485667,17.11612995237317,17.230173110961914,558700,0.0,0.0
2003-04-07 00:00:00-04:00,17.695851360560688,17.79088670183743,17.344214434714743,17.41073989868164,386600,0.0,0.0
2003-04-08 00:00:00-04:00,17.410747175438097,17.477272667209075,17.268192291259766,17.268192291259766,272700,0.0,0.0
2003-04-09 00:00:00-04:00,17.363227052698893,17.629328982507232,17.201664389879493,17.21116828918457,245400,0.0,0.0
2003-04-10 00:00:00-04:00,17.24917747887023,17.467761666609988,17.220667601232936,17.45825958251953,268400,0.0,0.0
2003-04-11 00:00:00-04:00,17.676843567232165,17.724361237870536,17.382230021371793,17.41073989868164,295600,0.0,0.0
2003-04-14 00:00:00-04:00,17.505774615571823,19.00735563850653,17.439249160866282,17.838403701782227,354400,0.0,0.0
2003-04-15 00:00:00-04:00,17.961955643875317,18.29458482134551,17.809896902063205,18.218555450439453,557700,0.0,0.0
2003-04-16 00:00:00-04:00,18.256567964073643,18.465650079084895,18.056991559035332,18.19004249572754,811600,0.0,0.0
2003-04-17 00:00:00-04:00,18.190042673240768,18.475154156670353,18.114013306862827,18.37061309814453,311700,0.0,0.0
2003-04-21 00:00:00-04:00,18.285079415271955,18.513167509177773,18.22805784496626,18.361108779907227,273400,0.0,0.0
2003-04-22 00:00:00-04:00,18.24706966668909,18.855304718017578,18.133024688223276,18.855304718017578,441800,0.0,0.0
2003-04-23 00:00:00-04:00,18.855308046204296,18.99786293493662,18.712753157471973,18.97885513305664,621200,0.0,0.0
2003-04-24 00:00:00-04:00,18.104504257557387,18.152023730948105,16.98307187577484,17.106618881225586,1534800,0.0,0.0
2003-04-25 00:00:00-04:00,17.10662024764051,17.230167262959746,16.65044414274728,16.697961807250977,785600,0.0,0.0
2003-04-28 00:00:00-04:00,16.773995454752615,17.230171676496123,16.773995454752615,16.973573684692383,710600,0.0,0.0
2003-04-29 00:00:00-04:00,16.98308375299022,17.29670524597168,16.840527045802787,17.29670524597168,725100,0.0,0.0
2003-04-30 00:00:00-04:00,17.230176688714238,17.534296071027367,16.964074721630336,17.268192291259766,1224400,0.0,0.0
2003-05-01 00:00:00-04:00,17.07810806526858,17.477262598626773,16.91654547289306,17.3917293548584,630200,0.0,0.0
2003-05-02 00:00:00-04:00,17.296693535131634,17.857410644867922,17.192152504023397,17.819395065307617,421700,0.0,0.0
2003-05-05 00:00:00-04:00,17.771879414428177,18.047485146694772,17.67684226745656,17.733863830566406,574700,0.0,0.0
2003-05-06 00:00:00-04:00,17.695862060449034,18.018985678997506,17.515291540011095,17.657846450805664,613900,0.0,0.0
2003-05-07 00:00:00-04:00,17.534282382392817,17.809888034953733,17.37271982307011,17.572296142578125,400200,0.0,0.0
2003-05-08 00:00:00-04:00,17.48678058204522,17.676855013038235,17.382241276414764,17.49628448486328,484700,0.0,0.0
2003-05-09 00:00:00-04:00,17.581803243994337,18.00946945338076,17.534285581921452,17.866912841796875,424500,0.0,0.0
2003-05-12 00:00:00-04:00,17.771886214797764,17.99997436719734,17.562804048918856,17.980966567993164,546400,0.0,0.0
2003-05-13 00:00:00-04:00,17.980968388991762,18.009480090685507,17.724368511799113,17.93345069885254,330900,0.0,0.0
2003-05-14 00:00:00-04:00,17.961964922283133,17.999980533715046,17.62933557299038,17.676855087280273,532900,0.0,0.0
2003-05-15 00:00:00-04:00,17.676844848837046,18.15202884040426,17.581807687986988,18.104509353637695,774000,0.0,0.0
2003-05-16 00:00:00-04:00,18.161536888499818,18.332603454589844,18.01898020830247,18.332603454589844,1074700,0.0,0.0
2003-05-19 00:00:00-04:00,18.332597885811435,18.332597885811435,17.876419910580523,17.895427703857422,592000,0.0,0.0
2003-05-20 00:00:00-04:00,18.24706821384212,18.44664464441255,18.03798607208267,18.199548721313477,796400,0.0,0.0
2003-05-21 00:00:00-04:00,18.05698955510869,18.342099191432,18.05698955510869,18.27557373046875,347900,0.0,0.0
2003-05-22 00:00:00-04:00,18.247061660007994,18.75075541111587,18.06649127862156,18.66522216796875,533200,0.0,0.0
2003-05-23 00:00:00-04:00,18.665226856543676,19.10239707718558,18.570191507114785,19.083389282226562,911100,0.0,0.0
2003-05-27 00:00:00-04:00,19.007359535965996,19.492047421655094,18.864804701982862,19.473039627075195,631100,0.0,0.0
2003-05-28 00:00:00-04:00,19.7106239329891,19.720127826571982,19.520551499378545,19.606082916259766,871700,0.0,0.0
2003-05-29 00:00:00-04:00,19.530065536499023,19.76765758347679,19.35900078532914,19.530065536499023,945400,0.0,0.0
2003-05-30 00:00:00-04:00,19.57757903682445,20.052762985229492,19.57757903682445,20.052762985229492,802400,0.0,0.0
2003-06-02 00:00:00-04:00,20.147809982299805,20.423415864449307,20.043268882510098,20.147809982299805,590200,0.0,0.0
2003-06-03 00:00:00-04:00,20.14780155655358,20.5279483795166,19.967231135890007,20.5279483795166,549200,0.0,0.0
2003-06-04 00:00:00-04:00,20.41390368901183,20.898591574283724,20.290356649714944,20.889087677001953,615400,0.0,0.0
2003-06-05 00:00:00-04:00,20.69901630132478,20.765541773251996,20.337875435601074,20.470928192138672,798200,0.0,0.0
2003-06-06 00:00:00-04:00,20.480434981062682,20.794056429809395,20.337880106665736,20.40440559387207,1426600,0.0,0.0
2003-06-09 00:00:00-04:00,20.337877692940538,20.423410969964223,20.128797356151175,20.347381591796875,1027000,0.0,0.0
2003-06-10 00:00:00-04:00,20.337871122312425,20.69901191144481,20.337871122312425,20.680004119873047,678300,0.0,0.0
2003-06-11 00:00:00-04:00,20.679998443244124,21.250219345092773,20.603969110509787,21.250219345092773,1373700,0.0,0.0
2003-06-12 00:00:00-04:00,21.25022997566797,21.25022997566797,20.860579223893723,21.09817123413086,501800,0.0,0.0
2003-06-13 00:00:00-04:00,21.09817068917863,21.1742000579834,20.8700807700812,21.1742000579834,345800,0.0,0.0
2003-06-16 00:00:00-04:00,21.079165950229747,21.288246291588163,21.022144368528977,21.202713012695312,606000,0.0,0.0
2003-06-17 00:00:00-04:00,21.20270897458269,21.307250031693474,20.974620878536207,21.240724563598633,368200,0.0,0.0
2003-06-18 00:00:00-04:00,21.24072627721298,21.506828171060356,21.031644146123522,21.193206787109375,318000,0.0,0.0
2003-06-19 00:00:00-04:00,21.1932080976186,21.1932080976186,20.68951416015625,20.68951416015625,528400,0.0,0.0
2003-06-20 00:00:00-04:00,20.87958420029285,21.050650729444335,20.813058730663514,20.898591995239258,646700,0.0,0.0
2003-06-23 00:00:00-04:00,20.76554871135562,20.841578106486963,20.185823440551758,20.185823440551758,600200,0.0,0.0
2003-06-24 00:00:00-04:00,20.195326570569954,20.337881454413708,19.786667907583148,20.033763885498047,623200,0.0,0.0
2003-06-25 00:00:00-04:00,20.14780035927159,20.337872853116533,19.957726052743716,20.014747619628906,380400,0.0,0.0
2003-06-26 00:00:00-04:00,19.95772858695756,20.546957561867373,19.834181540904602,20.470928192138672,432100,0.0,0.0
2003-06-27 00:00:00-04:00,20.375893708138445,20.641995630864557,20.34738201098205,20.35688591003418,393500,0.0,0.0
2003-06-30 00:00:00-04:00,20.347380956481867,20.546959200866738,19.86269300604239,19.97673797607422,932400,0.0,0.0
2003-07-01 00:00:00-04:00,20.04327282157903,20.41391597522613,19.767665072581032,20.37590217590332,504500,0.0,0.0
2003-07-02 00:00:00-04:00,20.29036158084535,20.680012400678752,20.195324397613998,20.651500701904297,500900,0.0,0.0
2003-07-03 00:00:00-04:00,20.651499104466264,20.67050690217894,20.242840517060515,20.347381591796875,419700,0.0,0.0
2003-07-07 00:00:00-04:00,20.661005383060164,20.813064156909007,20.632493683207166,20.803560256958008,541800,0.0,0.0
2003-07-08 00:00:00-04:00,20.79405435658355,20.79405435658355,20.5089446362159,20.756040573120117,537300,0.0,0.0
2003-07-09 00:00:00-04:00,20.64198937930476,20.803551988893936,20.5469540429323,20.699012756347656,699500,0.0,0.0
2003-07-10 00:00:00-04:00,20.708526139299966,20.74653992872687,20.385400772094727,20.385400772094727,712100,0.0,0.0
2003-07-11 00:00:00-04:00,20.480434326955518,20.68001259488394,20.318871657750034,20.43291664123535,479400,0.0,0.0
2003-07-14 00:00:00-04:00,20.57546982202998,20.794054058692684,20.385397282068947,20.394899368286133,474000,0.0,0.0
