Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01 00:00:00-04:00,15.17684812296544,15.417575559952846,14.803307149803194,14.927821159362793,5074000,0.0,0.0
2001-08-02 00:00:00-04:00,15.010830950253693,15.143645549050165,14.803307941724839,15.107674598693848,3682400,0.0,0.0
2001-08-03 00:00:00-04:00,15.066164016723633,15.096600880163024,14.731360629922609,15.066164016723633,2265200,0.0,0.0
2001-08-06 00:00:00-04:00,14.941650153722572,14.947184224885888,14.468498152178565,14.651118278503418,2360600,0.0,0.0
2001-08-07 00:00:00-04:00,14.595778734135992,14.822670375988379,14.512769777083001,14.74796199798584,2774800,0.0,0.0
2001-08-08 00:00:00-04:00,14.581945821732118,14.747963755623847,14.52937266677059,14.598546981811523,4668400,0.0,0.0
2001-08-09 00:00:00-04:00,14.443600595356644,14.501706780360132,14.21670887299552,14.48510456085205,4725600,0.0,0.0
2001-08-10 00:00:00-04:00,14.471271288608065,15.082772182786218,14.305253299728161,14.844813346862793,4256400,0.0,0.0
2001-08-13 00:00:00-04:00,14.747961277402656,15.030192562005976,14.742427206467362,14.947183609008789,2607200,0.0,0.0
2001-08-14 00:00:00-04:00,14.872482891231694,14.961025960747461,14.742434796091874,14.90291976928711,3528400,0.0,0.0
2001-08-15 00:00:00-04:00,14.908454742236406,15.320733236625346,14.908454742236406,15.28199577331543,4810400,0.0,0.0
2001-08-16 00:00:00-04:00,15.2736900440301,15.2736900440301,14.961021822557854,14.983158111572266,4940400,0.0,0.0
2001-08-17 00:00:00-04:00,15.010830009815304,15.071703759601967,14.681560570231115,14.872481346130371,3456600,0.0,0.0
2001-08-20 00:00:00-04:00,14.830968743758316,14.830968743758316,14.457427964956276,14.595776557922363,4281000,0.0,0.0
2001-08-21 00:00:00-04:00,14.664960473374745,14.689863278663408,14.460203957054999,14.501708984375,5605600,0.0,0.0
2001-08-22 00:00:00-04:00,14.554273727851418,14.747961997985838,14.457430120542286,14.74796199798584,5213800,0.0,0.0
2001-08-23 00:00:00-04:00,14.554276737204866,14.554276737204866,14.07282405343898,14.332919120788574,5342400,0.0,0.0
2001-08-24 00:00:00-04:00,14.332920552218772,14.465735135332752,14.111562913695472,14.454668045043945,4917000,0.0,0.0
2001-08-27 00:00:00-04:00,14.47127240021332,14.576417697522825,14.443603085113471,14.515543937683105,2026600,0.0,0.0
2001-08-28 00:00:00-04:00,14.51277660655531,14.515543115701949,14.269282636501634,14.427000045776367,2104800,0.0,0.0
2001-08-29 00:00:00-04:00,14.388260080507484,14.388260080507484,14.072825316855917,14.158600807189941,3142200,0.0,0.0
2001-08-30 00:00:00-04:00,14.056223208086157,14.222242228236864,13.696516914367674,13.83486557006836,3885600,0.0,0.0
2001-08-31 00:00:00-04:00,13.807196261134813,14.16136848196329,13.710351568834447,13.83486557006836,3360200,0.0,0.0
2001-09-04 00:00:00-04:00,13.837628471277656,14.236073171351414,13.668844041958858,13.940007209777832,5479800,0.0,0.0
2001-09-05 00:00:00-04:00,14.056224916103183,14.056224916103183,13.776761062056503,13.917876243591309,3536600,0.0,0.0
2001-09-06 00:00:00-04:00,13.987045645578288,14.31908255357605,13.98427913753131,14.147530555725098,6206800,0.0,0.0
2001-09-07 00:00:00-04:00,14.150297666374316,14.150297666374316,13.48899138577972,13.519428253173828,5106400,0.0,0.0
2001-09-10 00:00:00-04:00,13.281470896555398,13.378314532969526,13.018608240624445,13.3091402053833,5512000,0.0,0.0
2001-09-17 00:00:00-04:00,13.004773663991655,13.405984977494693,12.133176708985623,12.365602493286133,8090600,0.0,0.0
2001-09-18 00:00:00-04:00,12.589731439381863,13.129291569315873,12.423713425025303,12.64783763885498,5560200,0.0,0.0
2001-09-19 00:00:00-04:00,12.686571554985292,12.824920213406143,11.98099360814226,12.285361289978027,4928400,0.0,0.0
2001-09-20 00:00:00-04:00,12.313027819845663,12.443075867168787,11.469101405094326,11.538275718688965,5984200,0.0,0.0
2001-09-21 00:00:00-04:00,11.538286468502596,12.20235986439508,11.15367709547205,12.188525199890137,9900000,0.0,0.0
2001-09-24 00:00:00-04:00,12.465214944403085,13.118220835083633,12.465214944403085,12.76128101348877,5672400,0.0,0.0
2001-09-25 00:00:00-04:00,12.761278596077792,12.943898763494403,12.476280727893966,12.833220481872559,4536800,0.0,0.0
2001-09-26 00:00:00-04:00,12.672731078399515,12.672731078399515,12.083365768736238,12.194045066833496,6343400,0.0,0.0
2001-09-27 00:00:00-04:00,12.20235083137873,12.31303017652033,11.795606507343749,12.119341850280762,4878400,0.0,0.0
2001-09-28 00:00:00-04:00,12.119340772685028,12.586959856037472,11.980992131317583,12.396038055419922,4313000,0.0,0.0
2001-10-01 00:00:00-04:00,12.409869963954884,12.409869963954884,11.994824131641797,12.169143676757812,4220200,0.0,0.0
2001-10-02 00:00:00-04:00,12.238319255999059,12.650598623436943,12.194047738164866,12.562055587768555,3610600,0.0,0.0
2001-10-03 00:00:00-04:00,12.492880385415795,13.226127413291136,12.36836642052642,13.12098217010498,4648200,0.0,0.0
2001-10-04 00:00:00-04:00,13.143124185164423,13.383850585221726,13.104386724869757,13.12375545501709,4269400,0.0,0.0
2001-10-05 00:00:00-04:00,13.231665138833506,13.350645065307617,13.004773431491357,13.350645065307617,3797400,0.0,0.0
2001-10-08 00:00:00-04:00,13.198463325254044,13.198463325254044,12.802786044728116,12.905163764953613,4105400,0.0,0.0
2001-10-09 00:00:00-04:00,12.758512122427257,13.015840684786514,12.728075251855415,12.977103233337402,2772600,0.0,0.0
2001-10-10 00:00:00-04:00,12.672727651336826,13.143112957770715,12.589718727969842,13.090540885925293,6813000,0.0,0.0
2001-10-11 00:00:00-04:00,13.159729969014741,13.807201988492084,13.13482715843804,13.641182899475098,4795400,0.0,0.0
2001-10-12 00:00:00-04:00,13.447485621540665,13.552630869690637,13.198458735521745,13.433650970458984,5467200,0.0,0.0
2001-10-15 00:00:00-04:00,13.295306045372088,13.378315030459058,13.198462405356707,13.336811065673828,2232000,0.0,0.0
2001-10-16 00:00:00-04:00,13.00477226344111,13.336809213185434,12.894092928354214,13.289770126342773,6628600,0.0,0.0
2001-10-17 00:00:00-04:00,13.309136408192995,13.392146422026304,12.957731853167656,12.982633590698242,5843200,0.0,0.0
2001-10-18 00:00:00-04:00,12.985419503026645,13.088566586696192,12.787487233132662,12.932451248168945,3185600,0.175,0.0
2001-10-19 00:00:00-04:00,13.046751613317337,13.046751613317337,12.628586490688905,12.756823539733887,3867600,0.0,0.0
2001-10-22 00:00:00-04:00,12.72895145756286,13.018879648842056,12.656469941467728,12.982638359069824,5437600,0.0,0.0
2001-10-23 00:00:00-04:00,13.102512615843137,13.119239610534912,12.812584421881745,12.873915672302246,2885000,0.0,0.0
2001-10-24 00:00:00-04:00,12.865558069903013,12.949190951326965,12.600719725852342,12.670413970947266,3301000,0.0,0.0
2001-10-25 00:00:00-04:00,12.558897372475904,13.027242583924293,12.352603090914906,12.92688274383545,3676600,0.0,0.0
2001-10-26 00:00:00-04:00,12.949189613702611,13.272570835000463,12.940825582009353,13.186149597167969,2532400,0.0,0.0
2001-10-29 00:00:00-05:00,13.130388752616492,13.241899914115054,12.740101814270018,12.74010181427002,2402000,0.0,0.0
2001-10-30 00:00:00-05:00,12.740104768182531,12.740104768182531,12.433449534685222,12.51987075805664,3526200,0.0,0.0
2001-10-31 00:00:00-05:00,12.670410702083474,12.726166296464879,12.455752354957255,12.466903686523438,3441600,0.0,0.0
2001-11-01 00:00:00-05:00,12.600708961486816,12.642524834751994,12.182543848141782,12.600708961486816,4934600,0.0,0.0
2001-11-02 00:00:00-05:00,12.572839121489865,12.767983185239846,12.44739035371093,12.74289321899414,3090600,0.0,0.0
2001-11-05 00:00:00-05:00,12.809801905935648,12.954766057064042,12.767984935311208,12.851617813110352,3519400,0.0,0.0
2001-11-06 00:00:00-05:00,12.893435198679551,13.325539300756155,12.751259408190391,13.322751998901367,4498600,0.0,0.0
2001-11-07 00:00:00-05:00,13.26978075868486,13.618251903224374,13.158270630501939,13.464924812316895,4813400,0.0,0.0
2001-11-08 00:00:00-05:00,13.492800533033188,13.885875865532228,13.464922208790751,13.490012168884277,4637600,0.0,0.0
2001-11-09 00:00:00-05:00,13.542978958483397,13.646126088172748,13.272565092148628,13.450982093811035,2983200,0.0,0.0
2001-11-12 00:00:00-05:00,13.395224734097633,13.593156002537267,13.102509313194798,13.319954872131348,2079800,0.0,0.0
2001-11-13 00:00:00-05:00,13.590377151318664,13.768794240178892,13.492805638176272,13.648920059204102,3655000,0.0,0.0
2001-11-14 00:00:00-05:00,13.924913018907558,13.930488687184708,13.464930488817675,13.48723316192627,4704000,0.0,0.0
2001-11-15 00:00:00-05:00,13.464921565342323,13.464921565342323,13.219597640978836,13.372925758361816,4999800,0.0,0.0
2001-11-16 00:00:00-05:00,13.52067870924936,13.72976136970167,13.423107226418043,13.687944412231445,5166600,0.0,0.0
2001-11-19 00:00:00-05:00,13.757637677573772,13.980660017337547,13.593159286895117,13.941630363464355,4674200,0.0,0.0
2001-11-20 00:00:00-05:00,13.799453149199243,13.866360056628167,13.526251982142133,13.7158203125,4779200,0.0,0.0
2001-11-21 00:00:00-05:00,13.715820642072568,13.75763652970236,13.456558097660736,13.498373985290527,3313200,0.0,0.0
2001-11-23 00:00:00-05:00,13.498371639226775,13.55970287322998,13.434253105245723,13.55970287322998,2175000,0.0,0.0
2001-11-26 00:00:00-05:00,13.62940033158343,13.72976016998291,13.478860573984209,13.72976016998291,2495200,0.0,0.0
2001-11-27 00:00:00-05:00,13.5624993150445,13.729765063021226,13.367355233438523,13.576437950134277,3714000,0.0,0.0
2001-11-28 00:00:00-05:00,13.576438167179392,13.576438167179392,13.381294082453667,13.434261322021484,2016200,0.0,0.0
2001-11-29 00:00:00-05:00,13.434256733171173,13.492800683006344,13.25583970983379,13.437045097351074,3087000,0.0,0.0
2001-11-30 00:00:00-05:00,13.31158988656303,13.434251274403888,13.194504161367064,13.219593048095703,3615200,0.0,0.0
2001-12-03 00:00:00-05:00,13.219598480858211,13.241901140603337,13.018879860398835,13.216811180114746,3487000,0.0,0.0
2001-12-04 00:00:00-05:00,13.283719554355127,13.517892190142618,13.163845403687157,13.509528160095215,2364400,0.0,0.0
2001-12-05 00:00:00-05:00,13.660069548233434,14.217623407345004,13.61825258342023,14.09217357635498,4670600,0.0,0.0
2001-12-06 00:00:00-05:00,14.2036847923478,14.409979124960225,14.069871993597948,14.081022262573242,4728800,0.0,0.0
2001-12-07 00:00:00-05:00,13.99459931747778,14.398825998333841,13.969509356226041,14.259437561035156,4309200,0.0,0.0
2001-12-10 00:00:00-05:00,14.259436878592938,14.259436878592938,13.9109658020237,13.941630363464355,4095000,0.0,0.0
2001-12-11 00:00:00-05:00,13.941632567345433,14.24549943668679,13.93884526620997,14.07823371887207,2909200,0.0,0.0
2001-12-12 00:00:00-05:00,14.078226743959915,14.23155375323404,13.997381226242094,14.217615127563477,3784600,0.0,0.0
2001-12-13 00:00:00-05:00,14.120044630397757,14.259433023339692,13.966716547402392,13.997382164001465,2454000,0.0,0.0
2001-12-14 00:00:00-05:00,13.947213151321153,14.005757130305424,13.576440289486756,13.958364486694336,4585600,0.0,0.0
2001-12-17 00:00:00-05:00,13.855208434378936,14.094956674362852,13.855208434378936,13.910964012145996,2463000,0.0,0.0
2001-12-18 00:00:00-05:00,14.078233416391138,14.432280206159861,14.067082085189885,14.317981719970703,2632000,0.0,0.0
2001-12-19 00:00:00-05:00,14.317983087197108,14.5382171139294,14.223198889834448,14.51033878326416,3861600,0.0,0.0
2001-12-20 00:00:00-05:00,14.440640133268523,14.44342849720666,14.08938178196018,14.106107711791992,2752600,0.0,0.0
2001-12-21 00:00:00-05:00,14.287313494115097,14.40439926009902,14.273374864371672,14.343069076538086,3410000,0.0,0.0
2001-12-24 00:00:00-05:00,14.343067124203815,14.566088360089521,14.343067124203815,14.496394157409668,858800,0.0,0.0
2001-12-26 00:00:00-05:00,14.454582276928425,14.719420552630726,14.429492312631377,14.621849060058594,1760400,0.0,0.0
2001-12-27 00:00:00-05:00,14.62463057049152,14.761231669453771,14.563300398065833,14.708263397216797,1336400,0.0,0.0
2001-12-28 00:00:00-05:00,14.747292935139958,14.842077088326665,14.588390246481227,14.828137397766113,2038400,0.0,0.0
2001-12-31 00:00:00-05:00,14.733356270388647,14.80305048370827,14.552151953827206,14.56609058380127,2041000,0.0,0.0
2002-01-02 00:00:00-05:00,14.593969568722034,14.66366379027935,14.217621197692303,14.398826599121094,4030200,0.0,0.0
2002-01-03 00:00:00-05:00,14.401609342681276,14.593964950466807,14.345853770389372,14.588390350341797,3149000,0.0,0.0
2002-01-04 00:00:00-05:00,14.60790817373381,15.065102062881545,14.60790817373381,15.014922142028809,5030600,0.0,0.0
2002-01-07 00:00:00-05:00,14.984260404326319,15.079044605700972,14.789116335207957,14.816994667053223,2739800,0.0,0.0
2002-01-08 00:00:00-05:00,14.599543792409921,14.60233215652855,14.214832493085936,14.315191268920898,6399000,0.0,0.0
2002-01-09 00:00:00-05:00,14.454576073688715,14.727778262543882,14.34306599623978,14.37373161315918,3375800,0.0,0.0
2002-01-10 00:00:00-05:00,14.329128723779995,14.440638811768093,14.156286332707339,14.256646156311035,2487000,0.0,0.0
2002-01-11 00:00:00-05:00,14.315191814871422,14.468519943764077,14.167440414428711,14.167440414428711,2428000,0.0,0.0
2002-01-14 00:00:00-05:00,14.150710162031759,14.287311264478038,14.055926005739208,14.075441360473633,2803600,0.0,0.0
2002-01-15 00:00:00-05:00,14.078230891395453,14.189742056508992,13.85520962461766,13.869148254394531,3242400,0.0,0.0
2002-01-16 00:00:00-05:00,13.86914750414179,13.86914750414179,13.386863708496092,13.386863708496094,4496600,0.0,0.0
2002-01-17 00:00:00-05:00,13.507615669302561,13.942893136528577,13.507615669302561,13.847413063049316,3986600,0.175,0.0
2002-01-18 00:00:00-05:00,13.847413023398913,13.920426692905945,13.746316349268339,13.754740715026855,3320800,0.0,0.0
2002-01-22 00:00:00-05:00,13.76316576061117,13.858645838533233,13.530082702636719,13.530082702636719,3211600,0.0,0.0
2002-01-23 00:00:00-05:00,13.395294885543311,13.718241598595496,13.128512073016562,13.692967414855957,5761000,0.0,0.0
2002-01-24 00:00:00-05:00,13.690159484068005,14.001874056029559,13.64803548792163,13.788447380065918,2495400,0.0,0.0
2002-01-25 00:00:00-05:00,13.844605706570059,14.119812754538566,13.732276889520557,14.06926441192627,2583600,0.0,0.0
2002-01-28 00:00:00-05:00,14.083307962473471,14.42591212317989,14.069265921485588,14.27426815032959,3452200,0.0,0.0
2002-01-29 00:00:00-05:00,14.277073702657738,14.319197676577026,13.956934928894043,13.956934928894043,3274600,0.0,0.0
2002-01-30 00:00:00-05:00,13.886733282486173,14.102967677215851,13.479538670885024,14.09735107421875,5645200,0.0,0.0
2002-01-31 00:00:00-05:00,14.06926557228612,14.161937898470867,13.79125073624647,14.119813919067383,3247000,0.0,0.0
2002-02-01 00:00:00-05:00,14.18159157519737,14.223715543032439,13.962549513471808,14.18720817565918,2875400,0.0,0.0
2002-02-04 00:00:00-05:00,14.125435612782322,14.358519859320763,13.768789291381838,13.768789291381836,2927000,0.0,0.0
2002-02-05 00:00:00-05:00,13.765976031049771,14.013101153404884,13.664879341392805,13.698577880859375,3406400,0.0,0.0
2002-02-06 00:00:00-05:00,13.698577256434945,13.796866176346565,13.39528827254617,13.653645515441895,5246800,0.0,0.0
2002-02-07 00:00:00-05:00,13.6199527043493,13.66207669791736,13.319471359252928,13.31947135925293,2981600,0.0,0.0
2002-02-08 00:00:00-05:00,13.367208520320606,13.619950294494627,13.288578222247564,13.619950294494629,2533600,0.0,0.0
2002-02-11 00:00:00-05:00,13.549734332345201,14.027134512710253,13.53288453612408,13.97939395904541,3458800,0.0,0.0
2002-02-12 00:00:00-05:00,13.928856320280138,14.209680045053991,13.78844445789321,14.1085844039917,4191200,0.0,0.0
2002-02-13 00:00:00-05:00,14.108584309524776,14.361325017374469,14.07207692559652,14.257420539855957,4430200,0.0,0.0
2002-02-14 00:00:00-05:00,14.279882135929492,14.448376968234642,14.175977685658502,14.190018653869629,2681400,0.0,0.0
2002-02-15 00:00:00-05:00,14.251806513750251,14.260230884157892,13.985023714512257,14.021531105041504,3135600,0.0,0.0
2002-02-19 00:00:00-05:00,13.985021423261147,14.097351342828507,13.760362655383929,14.013104438781738,3483600,0.0,0.0
2002-02-20 00:00:00-05:00,14.09734747667978,14.453993641551042,14.021524962454498,14.350088119506836,5018600,0.0,0.0
2002-02-21 00:00:00-05:00,14.392211702495384,14.765707661856274,14.341663361059217,14.569130897521973,4004800,0.0,0.0
2002-02-22 00:00:00-05:00,14.406259430205354,14.852769274901402,14.406259430205354,14.79379653930664,4282000,0.0,0.0
2002-02-25 00:00:00-05:00,15.024066258282218,15.782290377157263,15.024066258282218,15.742975234985352,10458000,0.0,0.0
2002-02-26 00:00:00-05:00,15.75420179360615,15.950778506172615,15.459337260384903,15.714886665344238,6491800,0.0,0.0
2002-02-27 00:00:00-05:00,15.740169600336477,15.844074078821443,15.54359277823107,15.698046684265137,3990000,0.0,0.0
2002-02-28 00:00:00-05:00,15.698041210992049,15.810370019275263,15.535162992784269,15.588519096374512,4525000,0.0,0.0
2002-03-01 00:00:00-05:00,15.557631024825454,15.978866510285451,15.375095219289893,15.81879711151123,5744400,0.0,0.0
2002-03-04 00:00:00-05:00,15.838460504740175,16.624766819096166,15.83284390098492,16.591068267822266,6646000,0.0,0.0
2002-03-05 00:00:00-05:00,16.554557776125876,16.652845645276102,16.03503327434737,16.28777503967285,7229600,0.0,0.0
2002-03-06 00:00:00-05:00,16.231605941979616,16.63318382704715,16.206331771896444,16.57421112060547,5500200,0.0,0.0
2002-03-07 00:00:00-05:00,16.765171728632133,16.793253664474957,16.391675768630925,16.433799743652344,4782000,0.0,0.0
2002-03-08 00:00:00-05:00,16.610717988274583,16.832567839752638,16.568594015664114,16.661266326904297,5518000,0.0,0.0
2002-03-11 00:00:00-05:00,16.59105843628413,16.70900383147945,16.49838613612467,16.5966739654541,3407400,0.0,0.0
2002-03-12 00:00:00-05:00,16.400098233947794,16.65283882449669,16.400098233947794,16.543317794799805,4690400,0.0,0.0
2002-03-13 00:00:00-05:00,16.48434859277955,16.537704701026787,16.14455223083496,16.14455223083496,4973000,0.0,0.0
2002-03-14 00:00:00-05:00,16.197905110663548,16.73708590103593,16.195096274798292,16.473112106323242,5973000,0.0,0.0
2002-03-15 00:00:00-05:00,16.534903377039136,16.846617923704734,16.512436961915515,16.79045295715332,7082600,0.0,0.0
2002-03-18 00:00:00-05:00,16.79044926510948,16.79044926510948,16.512433331004466,16.602296829223633,4261200,0.0,0.0
2002-03-19 00:00:00-05:00,16.731476748028165,16.83257238130683,16.56859848599617,16.65284538269043,4446200,0.0,0.0
2002-03-20 00:00:00-05:00,16.638803125396063,16.779214966116704,16.29058128905565,16.29619789123535,4366000,0.0,0.0
2002-03-21 00:00:00-05:00,16.161401224724553,16.245648107461687,15.894618536675933,16.035030364990234,4292000,0.0,0.0
2002-03-22 00:00:00-05:00,16.035031592451265,16.287773331266955,15.827222670542648,16.04345703125,3561000,0.0,0.0
2002-03-25 00:00:00-05:00,16.189481572721093,16.245645437811604,15.698040254379688,15.709272384643555,4208000,0.0,0.0
2002-03-26 00:00:00-05:00,15.684005296933723,16.11928294667793,15.62784140648967,15.796335220336914,4717000,0.0,0.0
2002-03-27 00:00:00-05:00,15.838454407190879,16.287771822055028,15.810371399226108,16.14455223083496,4481000,0.0,0.0
2002-03-28 00:00:00-05:00,16.22599076657072,16.24003280660644,15.96482467651367,15.964824676513672,3043000,0.0,0.0
2002-04-01 00:00:00-05:00,16.00694821796264,16.07153752958952,15.728932330192219,15.984481811523438,2571800,0.0,0.0
2002-04-02 00:00:00-05:00,15.984480638960585,15.995713841356162,15.782288352125947,15.83845329284668,3016600,0.0,0.0
2002-04-03 00:00:00-05:00,15.76824160451445,15.771049368455516,15.276800428058163,15.42282772064209,4972000,0.0,0.0
2002-04-04 00:00:00-05:00,15.42283126274129,15.880574020748963,15.417215733569462,15.56043529510498,5235800,0.0,0.0
2002-04-05 00:00:00-05:00,15.669962130909456,16.21756855614774,15.669962130909456,16.108047485351562,4895400,0.0,0.0
2002-04-08 00:00:00-04:00,16.10524512042223,16.268123444885386,15.84688772869728,16.217575073242188,3595200,0.0,0.0
2002-04-09 00:00:00-04:00,16.268122701720834,16.523672315017226,16.17545033418918,16.25408172607422,3133400,0.0,0.0
2002-04-10 00:00:00-04:00,16.386063522211305,16.742709772740046,16.31866642977322,16.70620346069336,4472000,0.0,0.0
2002-04-11 00:00:00-04:00,16.582637752373238,16.73428279358976,16.352362425158795,16.408527374267578,3746400,0.0,0.0
2002-04-12 00:00:00-04:00,16.59667834688256,16.624761356431147,16.245648761954776,16.279348373413086,3429400,0.0,0.0
2002-04-15 00:00:00-04:00,16.31585139784511,16.37201633439032,16.02098682005409,16.284961700439453,3042600,0.0,0.0
2002-04-16 00:00:00-04:00,16.284956828927932,16.284956828927932,15.846871740433343,15.908653259277344,8827000,0.0,0.0
2002-04-17 00:00:00-04:00,15.86654066087922,15.96763737454443,15.515511000240299,15.669963836669922,6017200,0.0,0.0
2002-04-18 00:00:00-04:00,15.669963178413735,15.67278866674765,15.401496509885288,15.520186424255371,4835600,0.175,0.0
2002-04-19 00:00:00-04:00,15.655827194052966,15.669956785996908,15.477791317106762,15.554092407226562,2650600,0.0,0.0
2002-04-22 00:00:00-04:00,15.554096516367077,15.56822611204383,15.147157261554703,15.21215534210205,3961600,0.0,0.0
2002-04-23 00:00:00-04:00,15.231936253270572,15.260195443254185,14.994555392143637,15.005858421325684,4493600,0.0,0.0
2002-04-24 00:00:00-04:00,15.03411572981919,15.491921201151168,14.977596282958984,14.977596282958984,2973400,0.0,0.0
2002-04-25 00:00:00-04:00,14.977601303345446,15.16976684027141,14.75717657252649,15.1471586227417,4477200,0.0,0.0
2002-04-26 00:00:00-04:00,15.30258846282959,15.40149672619379,15.0199921926242,15.30258846282959,4913800,0.0,0.0
2002-04-29 00:00:00-04:00,15.305417323279709,15.347807204357506,14.94651985168457,14.94651985168457,3202400,0.0,0.0
2002-04-30 00:00:00-04:00,15.03412610550498,15.585189206171048,14.949347415714707,15.435412406921387,4513600,0.0,0.0
2002-05-01 00:00:00-04:00,15.435403751261656,15.486271152214984,14.99737986795816,15.296932220458984,4887800,0.0,0.0
2002-05-02 00:00:00-04:00,15.373232942060076,15.582353515906826,15.248889930349028,15.44388198852539,3114800,0.0,0.0
2002-05-03 00:00:00-04:00,15.441058103658076,15.500403054267128,15.062379105741758,15.260196685791016,3797400,0.0,0.0
2002-05-06 00:00:00-04:00,15.116072452640514,15.16128780522979,14.751523066003761,14.808042526245117,4039800,0.0,0.0
2002-05-07 00:00:00-04:00,14.949338059900096,14.963467653019098,14.728912310772037,14.867384910583496,3821000,0.0,0.0
2002-05-08 00:00:00-04:00,15.217808464108833,15.599314069298762,15.189549268769964,15.548446655273438,4473600,0.0,0.0
2002-05-09 00:00:00-04:00,15.542789149233279,15.545614636568494,15.124546952397987,15.220629692077637,3082000,0.0,0.0
2002-05-10 00:00:00-04:00,15.220627269762819,15.220627269762819,14.895641298973631,14.923901557922363,3722000,0.0,0.0
2002-05-13 00:00:00-04:00,14.921078637189835,15.04542165089522,14.720435600734762,14.906949043273926,3825400,0.0,0.0
2002-05-14 00:00:00-04:00,15.302583535552387,15.359101908979744,15.051072030517606,15.328017234802246,5012600,0.0,0.0
2002-05-15 00:00:00-04:00,15.398668146690008,15.924296198221263,15.359103771267266,15.825387954711914,5891600,0.0,0.0
2002-05-16 00:00:00-04:00,15.797125031310774,15.881903659714734,15.472139031407053,15.590828895568848,3536600,0.0,0.0
2002-05-17 00:00:00-04:00,15.624742297049727,15.737780116784464,15.401491066896797,15.483444213867188,3274600,0.0,0.0
2002-05-20 00:00:00-04:00,15.483444860059729,15.486270347513017,15.15280677104381,15.27149772644043,4206000,0.0,0.0
2002-05-21 00:00:00-04:00,15.344983712556404,15.40150320598045,15.07369143774459,15.101950645446777,2663800,0.0,0.0
2002-05-22 00:00:00-04:00,15.104764730800865,15.342145544600111,14.98607378489185,15.336493492126465,3077400,0.0,0.0
2002-05-23 00:00:00-04:00,15.330848693847656,15.458017239630896,15.15281272975112,15.330848693847656,3868600,0.0,0.0
2002-05-24 00:00:00-04:00,15.32236624280331,15.407144886833443,15.24041308643264,15.246065139770508,2402600,0.0,0.0
2002-05-28 00:00:00-04:00,15.3167157171452,15.370408612181826,15.008685786631816,15.116072654724121,1914400,0.0,0.0
2002-05-29 00:00:00-04:00,15.113248888988926,15.116075455472966,14.743047374985013,14.836304664611816,4295200,0.0,0.0
2002-05-30 00:00:00-04:00,14.680873914058443,14.762827076970726,14.48305634351877,14.695003509521484,4096600,0.0,0.0
2002-05-31 00:00:00-04:00,14.695002075204052,14.971946215720626,14.661090833798882,14.771303176879883,3257400,0.0,0.0
2002-06-03 00:00:00-04:00,14.841950770636062,14.971944748297416,14.567832144595485,14.652610778808594,3852600,0.0,0.0
2002-06-04 00:00:00-04:00,14.62435188038538,14.672392712108616,14.011118705458845,14.367189407348633,4567600,0.0,0.0
2002-06-05 00:00:00-04:00,14.299362147940311,14.635652194970726,14.285232558623917,14.533917427062988,3471200,0.0,0.0
2002-06-06 00:00:00-04:00,14.553706695784385,14.596096563970049,14.087422457818592,14.200461387634277,2373800,0.0,0.0
2002-06-07 00:00:00-04:00,14.200460979647737,14.41240815844845,14.087422053079719,14.305021286010742,3197800,0.0,0.0
2002-06-10 00:00:00-04:00,14.355885025194004,14.406752421343848,14.124156255186412,14.279583930969238,1805400,0.0,0.0
2002-06-11 00:00:00-04:00,14.44066951201836,14.661095344009153,14.002645492553711,14.002645492553711,3502200,0.0,0.0
2002-06-12 00:00:00-04:00,13.85287341629944,13.88961124420166,13.578754607678984,13.88961124420166,5566800,0.0,0.0
2002-06-13 00:00:00-04:00,13.818955599955876,14.016772091694513,13.813303546189196,13.917863845825195,3302000,0.0,0.0
2002-06-14 00:00:00-04:00,13.621137854245422,13.833085016672419,13.465710150736095,13.818955421447754,4745000,0.0,0.0
2002-06-17 00:00:00-04:00,13.677657779923194,14.126985822722835,13.564618858230322,13.575922966003418,7378400,0.0,0.0
2002-06-18 00:00:00-04:00,13.705918599144443,14.098727227750256,13.69178900175947,13.974385261535645,4493600,0.0,0.0
2002-06-19 00:00:00-04:00,13.790690467674827,14.050679459158792,13.564613786831366,13.626785278320312,4015800,0.0,0.0
2002-06-20 00:00:00-04:00,13.564615139786486,13.705913214159262,13.493966102600098,13.493966102600098,3008800,0.0,0.0
2002-06-21 00:00:00-04:00,13.366801931619491,13.598530762095153,13.366801931619491,13.474188804626465,5601400,0.0,0.0
2002-06-24 00:00:00-04:00,13.33288442903091,13.578742740543627,12.971161756642678,13.437444686889648,5069200,0.0,0.0
2002-06-25 00:00:00-04:00,13.57875155888327,13.804828375945169,13.46571368936197,13.62114143371582,4491800,0.0,0.0
2002-06-26 00:00:00-04:00,13.239633040896058,13.556141596979206,13.239633040896058,13.468536376953125,4223000,0.0,0.0
2002-06-27 00:00:00-04:00,13.522229420082622,13.762436866760254,13.31876086383719,13.762436866760254,3374400,0.0,0.0
2002-06-28 00:00:00-04:00,13.720048033691734,14.143942418324965,13.705918436474459,13.833086967468262,5297000,0.0,0.0
2002-07-01 00:00:00-04:00,13.903737689091713,13.96025716271788,13.536362727550568,13.564621925354004,5174200,0.0,0.0
2002-07-02 00:00:00-04:00,13.607007849523852,13.67765690154003,13.15485326980891,13.327237129211426,4130200,0.0,0.0
2002-07-03 00:00:00-04:00,13.282023714233084,13.423321838852585,12.674441347161574,13.050294876098633,5858200,0.0,0.0
