Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09 00:00:00-04:00,45.70502134051541,45.875176244635384,45.46801920458067,45.74148178100586,954400,0.0,0.0
2007-05-10 00:00:00-04:00,45.66250329073625,45.66858157902808,45.04872599177571,45.060882568359375,1150300,0.0,0.0
2007-05-11 00:00:00-04:00,45.121647146923834,45.48626559053306,45.06087817905147,45.41941833496094,949500,0.0,0.0
2007-05-14 00:00:00-04:00,45.41942937187835,45.41942937187835,44.95758139471935,45.03050231933594,1143200,0.0,0.0
2007-05-15 00:00:00-04:00,45.18241122609323,45.71111092576548,45.139872489547734,45.25533676147461,1251500,0.0,0.0
2007-05-16 00:00:00-04:00,45.504487995487196,45.64426077030562,45.11556110430669,45.47410583496094,1073100,0.0,0.0
2007-05-17 00:00:00-04:00,45.45588661134723,45.547037751358154,45.17634099406248,45.36473083496094,1014600,0.0,0.0
2007-05-18 00:00:00-04:00,45.60781308718574,45.65035183292705,45.3586542647184,45.522735595703125,1067900,0.0,0.0
2007-05-21 00:00:00-04:00,45.413343182316424,45.553111340164754,45.1520324563664,45.352569580078125,1186700,0.0,0.0
2007-05-22 00:00:00-04:00,45.39509738621466,45.44979268778055,44.67193898477869,45.06694412231445,1969000,0.0,0.0
2007-05-23 00:00:00-04:00,45.15203471327995,45.26142071185167,44.96972317020206,45.00618362426758,1558000,0.0,0.0
2007-05-24 00:00:00-04:00,44.9818705496252,45.18241229940696,44.53217466169383,44.599021911621094,1412100,0.0,0.0
2007-05-25 00:00:00-04:00,44.78741455078125,44.82995329542627,44.47749139824268,44.78741455078125,812400,0.0,0.0
2007-05-29 00:00:00-04:00,44.90895883294716,45.152039369995876,44.489645022447505,44.66587829589844,1315100,0.0,0.0
2007-05-30 00:00:00-04:00,44.5990449229054,45.091279802365854,44.48358058866078,45.042667388916016,1189700,0.0,0.0
2007-05-31 00:00:00-04:00,45.109481891580664,45.31609724862885,44.84817123413086,44.84817123413086,1459200,0.0,0.0
2007-06-01 00:00:00-04:00,44.96972504703346,45.133801733551266,44.67195384152873,44.829952239990234,1303900,0.0,0.0
2007-06-04 00:00:00-04:00,44.81170637169727,44.93932255808636,44.708398692673775,44.86640167236328,918100,0.0,0.0
2007-06-05 00:00:00-04:00,44.33164172570626,44.72664701661629,44.039948792007735,44.088565826416016,1921200,0.0,0.0
2007-06-06 00:00:00-04:00,43.81509991157598,43.93664250155357,43.34109540160269,43.65709686279297,1967500,0.0,0.0
2007-06-07 00:00:00-04:00,43.65710411377241,43.65710411377241,43.243873148342544,43.341102600097656,2117600,0.0,0.0
2007-06-08 00:00:00-04:00,43.347181231235666,44.00957107543945,43.341102941585426,44.00957107543945,2303800,0.0,0.0
2007-06-11 00:00:00-04:00,44.00347214806649,44.47747646824962,43.851547448706576,44.337703704833984,1265400,0.0,0.0
2007-06-12 00:00:00-04:00,44.33770890125341,44.611176173976204,44.05208969116211,44.05208969116211,2202600,0.0,0.0
2007-06-13 00:00:00-04:00,44.191862566840015,44.94540786743164,44.185784279955364,44.94540786743164,2350600,0.0,0.0
2007-06-14 00:00:00-04:00,44.90894699096679,45.07302364429355,44.702326966227275,44.9089469909668,1368800,0.0,0.0
2007-06-15 00:00:00-04:00,45.08519552605313,45.25535052398059,45.03050019879018,45.115577697753906,2509000,0.0,0.0
2007-06-18 00:00:00-04:00,45.15810780561564,45.40118831458494,45.04264815704591,45.303958892822266,1754200,0.0,0.0
2007-06-19 00:00:00-04:00,45.297895412257866,45.63820545423179,45.22496984481634,45.40120315551758,1978300,0.0,0.0
2007-06-20 00:00:00-04:00,45.42549517004247,45.498420710982316,44.56863745040512,44.6051025390625,2189300,0.0,0.0
2007-06-21 00:00:00-04:00,44.586887148750144,44.635499555843744,44.21011201642188,44.42280578613281,1916200,0.0,0.0
2007-06-22 00:00:00-04:00,44.34987268376611,44.35594633525038,43.6692481711384,43.7360954284668,2687800,0.0,0.0
2007-06-25 00:00:00-04:00,43.91232110955013,44.23440076490741,43.26815716246117,43.401851654052734,1837600,0.0,0.0
2007-06-26 00:00:00-04:00,43.54162653474728,43.81508918157026,43.310697988530485,43.316776275634766,1905000,0.0,0.0
2007-06-27 00:00:00-04:00,43.16485943133253,43.80294523888581,43.02509125704496,43.760406494140625,1844400,0.0,0.0
2007-06-28 00:00:00-04:00,43.65708991906486,44.1432509288991,43.395783824019574,43.85763168334961,1534900,0.0,0.0
2007-06-29 00:00:00-04:00,43.73001986969153,43.8576361044531,43.24993709908822,43.49909591674805,2991800,0.0,0.0
2007-07-02 00:00:00-04:00,43.74216800472895,44.45317459106445,43.74216800472895,44.45317459106445,1780600,0.0,0.0
2007-07-03 00:00:00-04:00,44.6051097384586,45.109501046192605,44.59295316148573,44.70233917236328,1270500,0.0,0.0
2007-07-05 00:00:00-04:00,44.757023787553734,44.87248342291752,44.31340156169688,44.36201858520508,1313800,0.0,0.0
2007-07-06 00:00:00-04:00,44.483569463148235,44.483569463148235,44.191876509894485,44.355953216552734,1414100,0.0,0.0
2007-07-09 00:00:00-04:00,44.50179190999009,44.526095785665255,43.960935630538195,44.00347900390625,1538500,0.0,0.0
2007-07-10 00:00:00-04:00,43.821188046001694,43.86980509291611,43.35933537306832,43.43833923339844,2333200,0.0,0.0
2007-07-11 00:00:00-04:00,43.530297269941066,43.73874996936459,43.39541391026562,43.652915954589844,2549200,0.63,0.0
2007-07-12 00:00:00-04:00,43.90427276104177,45.069168509227595,43.652898477270654,45.05690383911133,2109100,0.0,0.0
2007-07-13 00:00:00-04:00,44.94655234317995,45.26536833048321,44.82393368812599,45.02012634277344,2290200,0.0,0.0
2007-07-16 00:00:00-04:00,44.97720983154476,45.332810483684696,44.92816049795265,45.08143615722656,1094900,0.0,0.0
2007-07-17 00:00:00-04:00,45.19794299946898,45.44318507579844,45.014010272821,45.28990936279297,1677000,0.0,0.0
2007-07-18 00:00:00-04:00,45.13661678280145,45.28989243852973,44.511249487973046,44.8852424621582,2310800,0.0,0.0
2007-07-19 00:00:00-04:00,44.87911549238921,44.87911549238921,43.14403841705953,43.75714111328125,4609000,0.0,0.0
2007-07-20 00:00:00-04:00,43.67130495483224,44.1188672815295,43.41379828014932,43.7142219543457,3754000,0.0,0.0
2007-07-23 00:00:00-04:00,43.86748881515037,43.93493046907687,43.327955583738344,43.4444465637207,3974900,0.0,0.0
2007-07-24 00:00:00-04:00,43.13176749991502,43.20534149674789,41.966871610203825,42.107887268066406,4032400,0.0,0.0
2007-07-25 00:00:00-04:00,41.10853860843883,42.622898374127814,40.58739756245248,41.948486328125,4831600,0.0,0.0
2007-07-26 00:00:00-04:00,41.59287385261914,41.59287385261914,39.986548199815516,40.440242767333984,5115200,0.0,0.0
2007-07-27 00:00:00-04:00,40.556746783812535,41.46413621054511,40.44025576753637,40.79585647583008,4935600,0.0,0.0
2007-07-30 00:00:00-04:00,40.75292952335234,42.00978701449897,40.72227252309936,41.801334381103516,4396400,0.0,0.0
2007-07-31 00:00:00-04:00,42.120166052328926,42.561600875051596,40.820390938316365,40.86330795288086,4373000,0.0,0.0
2007-08-01 00:00:00-04:00,40.9491368119835,41.42122391258967,40.40347569101138,41.36604690551758,3320300,0.0,0.0
2007-08-02 00:00:00-04:00,41.50703502247375,41.86263557490938,41.04720817357958,41.41507339477539,1945400,0.0,0.0
2007-08-03 00:00:00-04:00,40.85716059090733,41.476395582730234,39.27535461699235,39.29374694824219,3863400,0.0,0.0
2007-08-06 00:00:00-04:00,39.299874782430265,41.930085434694206,39.23856545942022,41.874908447265625,3984100,0.0,0.0
2007-08-07 00:00:00-04:00,41.57448792565773,42.48801421403705,40.99204229704701,42.04044723510742,3477500,0.0,0.0
2007-08-08 00:00:00-04:00,42.285697622594725,44.64000994885249,42.20599127103938,44.0452995300293,4494000,0.0,0.0
2007-08-09 00:00:00-04:00,42.604494396018644,43.94105812663296,42.34699245062719,43.4444465637207,4971400,0.0,0.0
2007-08-10 00:00:00-04:00,42.4144277069922,43.93492384217201,42.046567172261746,43.29116439819336,3507300,0.0,0.0
2007-08-13 00:00:00-04:00,43.573202197325585,43.60998685700164,42.083362671623455,42.181461334228516,2917100,0.0,0.0
2007-08-14 00:00:00-04:00,42.144682004908375,42.310222367964315,41.11466919096995,41.42735290527344,2055400,0.0,0.0
2007-08-15 00:00:00-04:00,41.51931433439014,42.64129336401899,41.45800500176828,41.62967300415039,2417000,0.0,0.0
2007-08-16 00:00:00-04:00,41.37216735387698,43.941064181837994,41.13305302580435,43.9349365234375,5028200,0.0,0.0
2007-08-17 00:00:00-04:00,45.06303678203431,46.58966080002388,43.665163736395556,44.468326568603516,4930400,0.0,0.0
2007-08-20 00:00:00-04:00,44.676813620792686,44.811692340515584,43.80007621577026,44.370262145996094,4185900,0.0,0.0
2007-08-21 00:00:00-04:00,45.14887131796771,45.21631297254163,44.07594185760232,44.57868576049805,2475900,0.0,0.0
2007-08-22 00:00:00-04:00,45.050776259838095,45.277621203770366,44.00849914539938,44.75648498535156,1954100,0.0,0.0
2007-08-23 00:00:00-04:00,44.85457927295065,45.09368886376179,43.90426856657771,44.3211784362793,1873700,0.0,0.0
2007-08-24 00:00:00-04:00,44.584831146400035,44.82394083620741,43.87362973638647,44.46220779418945,1292200,0.0,0.0
2007-08-27 00:00:00-04:00,44.437680480618795,44.4744651414207,43.48123720135259,43.487369537353516,1759300,0.0,0.0
2007-08-28 00:00:00-04:00,43.199200279258996,43.223724939827726,42.29181122621973,42.310203552246094,2207200,0.0,0.0
2007-08-29 00:00:00-04:00,42.26730145178136,43.407672843050825,41.82586676127674,43.35862350463867,1618800,0.0,0.0
2007-08-30 00:00:00-04:00,42.862002709522685,43.36474662742084,42.549319090585605,42.678070068359375,1718500,0.0,0.0
2007-08-31 00:00:00-04:00,43.174683848011064,43.51189214810382,42.80682322456545,43.1440315246582,2134300,0.0,0.0
2007-09-04 00:00:00-04:00,43.36474544645417,43.542541069775005,42.91717852653293,43.156288146972656,1552000,0.0,0.0
2007-09-05 00:00:00-04:00,42.83747539287993,42.91104470270848,42.09562189396848,42.22437286376953,1942700,0.0,0.0
2007-09-06 00:00:00-04:00,42.0772257695939,42.6964606466844,41.77680683377029,42.622886657714844,1146000,0.0,0.0
2007-09-07 00:00:00-04:00,41.813577993876876,42.56769593521498,41.721616384347556,41.90554428100586,1769800,0.0,0.0
2007-09-10 00:00:00-04:00,42.00977157997661,42.16917950304243,41.31696759825176,41.727745056152344,1367500,0.0,0.0
2007-09-11 00:00:00-04:00,41.87489595631565,42.66579393914915,41.82584664149803,42.35311508178711,1344500,0.0,0.0
2007-09-12 00:00:00-04:00,42.24277342216784,42.29182275667812,41.80747110299358,41.96074676513672,1363400,0.0,0.0
2007-09-13 00:00:00-04:00,42.31632948087261,42.42668811012417,41.93620895158432,42.279544830322266,1450400,0.0,0.0
2007-09-14 00:00:00-04:00,41.960756855374854,42.518677967385244,41.7829564832212,42.4389762878418,1242800,0.0,0.0
2007-09-17 00:00:00-04:00,42.23664529994727,42.57998132057024,41.93622628190217,42.396053314208984,1291100,0.0,0.0
2007-09-18 00:00:00-04:00,42.61676273450302,44.21696088340057,42.4573547499013,44.19243621826172,2441700,0.0,0.0
2007-09-19 00:00:00-04:00,44.38863049826287,44.69518180739783,43.93493587047162,44.124996185302734,1963900,0.0,0.0
2007-09-20 00:00:00-04:00,44.063688148798775,44.16178213824039,43.11950952771352,43.27278518676758,1852700,0.0,0.0
2007-09-21 00:00:00-04:00,43.75099181649475,43.75712415080843,42.843598119693226,43.07658004760742,1937300,0.0,0.0
2007-09-24 00:00:00-04:00,42.97235670598072,43.12563234783844,42.506402122606254,42.70259475708008,1702200,0.0,0.0
2007-09-25 00:00:00-04:00,42.44510370185999,42.91719074187549,42.347005020629325,42.64129638671875,1420500,0.0,0.0
2007-09-26 00:00:00-04:00,42.9171876283391,42.9171876283391,41.95461660720758,42.02819061279297,1809100,0.0,0.0
2007-09-27 00:00:00-04:00,42.35925188467004,42.46961052803961,41.74614934986155,42.187583923339844,1557100,0.0,0.0
2007-09-28 00:00:00-04:00,42.02205547659738,42.236640464922196,41.660322486905336,41.752288818359375,2052500,0.0,0.0
2007-10-01 00:00:00-04:00,41.75230739743216,42.426719665527344,41.68486570286225,42.426719665527344,3378500,0.0,0.0
2007-10-02 00:00:00-04:00,42.60449553318797,42.94783614714197,42.261159596835284,42.567710876464844,2311000,0.0,0.0
2007-10-03 00:00:00-04:00,42.45735001673467,43.07045254405214,42.39604069952314,42.849735260009766,1374500,0.0,0.0
2007-10-04 00:00:00-04:00,43.08886155305737,43.83684767437933,43.03981220925855,43.48124694824219,1797600,0.0,0.0
2007-10-05 00:00:00-04:00,43.77551641104782,44.431535853619074,43.640633121950835,44.026885986328125,1522100,0.0,0.0
2007-10-08 00:00:00-04:00,44.05142664643349,44.29666865408729,43.751007642798754,43.91041564941406,814200,0.0,0.0
2007-10-09 00:00:00-04:00,44.05755513307217,44.12499679622375,43.334093846393095,43.885887145996094,1325500,0.0,0.0
2007-10-10 00:00:00-04:00,43.922989028460606,43.97246916275379,43.47144799941206,43.582786560058594,1881900,0.63,0.0
2007-10-11 00:00:00-04:00,43.89206764182983,43.910623285390415,42.75394412484283,42.9085807800293,2586900,0.0,0.0
2007-10-12 00:00:00-04:00,43.05084205747173,43.60753493666056,42.97661948633723,43.33537292480469,2042400,0.0,0.0
2007-10-15 00:00:00-04:00,43.372488922773364,43.391044565554104,42.07353729848912,42.345699310302734,1567100,0.0,0.0
2007-10-16 00:00:00-04:00,42.29622220257531,42.37663629487892,40.91067889773766,40.96635055541992,2420100,0.0,0.0
2007-10-17 00:00:00-04:00,41.411684458133465,41.906523523929835,40.88592090018423,41.609619140625,3710700,0.0,0.0
2007-10-18 00:00:00-04:00,41.374591089164234,43.94774779449734,41.16428746260725,43.30445861816406,4526100,0.0,0.0
2007-10-19 00:00:00-04:00,43.26116074170257,43.910631990763,42.302411401817984,42.389007568359375,3345400,0.0,0.0
2007-10-22 00:00:00-04:00,41.93746826262978,42.7601317893412,41.634376981020324,42.37044906616211,2056800,0.0,0.0
2007-10-23 00:00:00-04:00,42.51890250982391,42.778695732811265,42.10447731761481,42.710655212402344,1298500,0.0,0.0
2007-10-24 00:00:00-04:00,42.52507699588383,43.106512286023744,41.71478249343119,42.859092712402344,2408600,0.0,0.0
2007-10-25 00:00:00-04:00,43.094128011759935,43.53948218987206,42.426096744591746,43.125057220458984,2658700,0.0,0.0
2007-10-26 00:00:00-04:00,43.477646422522675,44.60340118408203,43.162186296403064,44.60340118408203,2679000,0.0,0.0
2007-10-29 00:00:00-04:00,44.689989606662785,45.22194003349095,44.31886260911974,44.41782760620117,2366000,0.0,0.0
2007-10-30 00:00:00-04:00,44.287933955416705,44.80132874675753,44.1023728138567,44.23844909667969,1343600,0.0,0.0
2007-10-31 00:00:00-04:00,44.57246468730444,44.9435964076375,43.5827911110666,44.63432312011719,2237600,0.0,0.0
2007-11-01 00:00:00-04:00,44.287937168326714,44.287937168326714,43.14362686204942,43.16836929321289,3247400,0.0,0.0
2007-11-02 00:00:00-04:00,43.30444634236308,43.335370839135436,42.06116642520132,42.8529052734375,2944900,0.0,0.0
2007-11-05 00:00:00-05:00,42.21580573373667,43.03847384985856,41.65911284616787,42.426109313964844,2469700,0.0,0.0
2007-11-06 00:00:00-05:00,42.308592155233356,43.607539187194845,42.092101769762515,43.55187225341797,2457500,0.0,0.0
2007-11-07 00:00:00-05:00,42.8157925004968,42.94568670834877,41.54777019853828,41.591068267822266,2403600,0.0,0.0
2007-11-08 00:00:00-05:00,41.628183365532244,41.88178498893586,40.24263574025918,41.6652946472168,4234600,0.0,0.0
2007-11-09 00:00:00-05:00,41.034378910049895,43.26115043077394,40.879742261062724,42.53126525878906,4393800,0.0,0.0
2007-11-12 00:00:00-05:00,42.37043232229188,44.79513330215766,42.35187668363569,43.712677001953125,4465900,0.0,0.0
2007-11-13 00:00:00-05:00,43.99104299607171,45.395141928433915,43.9477449158439,45.29617691040039,3136700,0.0,0.0
2007-11-14 00:00:00-05:00,45.481731359631134,45.71059530362331,44.02196098630703,44.232269287109375,2965900,0.0,0.0
2007-11-15 00:00:00-05:00,43.96629625767209,43.978665114039124,42.61167760736945,42.99517822265625,3187300,0.0,0.0
2007-11-16 00:00:00-05:00,43.29827210142682,43.50857572930506,42.58075561284591,43.09415054321289,3040100,0.0,0.0
2007-11-19 00:00:00-05:00,42.7353773104614,43.24258999327076,41.90034044234578,42.679710388183594,3004300,0.0,0.0
2007-11-20 00:00:00-05:00,42.525097501411906,43.72507994466685,41.65294414565119,42.791072845458984,4205700,0.0,0.0
2007-11-21 00:00:00-05:00,42.30857475302007,43.038459694634106,41.69002835230087,41.9683723449707,2530700,0.0,0.0
2007-11-23 00:00:00-05:00,42.457037214936214,43.51475130894175,42.153950709658076,43.19929122924805,1255300,0.0,0.0
2007-11-26 00:00:00-05:00,43.112700414797764,43.18692771305986,41.2879896512008,41.36221694946289,2539300,0.0,0.0
2007-11-27 00:00:00-05:00,41.65911514930095,42.84672356234752,41.597261429292836,42.80961227416992,3918500,0.0,0.0
2007-11-28 00:00:00-05:00,43.04465659315531,45.6178127719877,43.026100949801375,45.51266098022461,3950700,0.0,0.0
2007-11-29 00:00:00-05:00,45.41370195147974,45.41370195147974,44.10238584154189,44.745670318603516,2055500,0.0,0.0
2007-11-30 00:00:00-05:00,45.3703829024696,46.11882356935701,44.99925596207333,45.28378677368164,2653400,0.0,0.0
2007-12-03 00:00:00-05:00,45.33947237563638,45.549775976288686,44.53535982448413,45.06731033325195,1517600,0.0,0.0
2007-12-04 00:00:00-05:00,44.70854851849757,45.10441797404745,44.17041598440054,44.522987365722656,1647400,0.0,0.0
2007-12-05 00:00:00-05:00,44.84463853076431,45.44462962203095,44.45495578448978,45.12916946411133,1646700,0.0,0.0
2007-12-06 00:00:00-05:00,45.11060634876075,45.87142078740196,44.553913432576486,45.704410552978516,3140700,0.0,0.0
2007-12-07 00:00:00-05:00,45.698231591098015,45.803388123761586,44.448769248923675,44.65907287597656,2399200,0.0,0.0
2007-12-10 00:00:00-05:00,44.69620146576677,45.99514904537192,44.69620146576677,45.69206237792969,2013700,0.0,0.0
2007-12-11 00:00:00-05:00,45.673472178877894,45.89614930071889,43.76835250854492,43.76835250854492,3441300,0.0,0.0
2007-12-12 00:00:00-05:00,42.72301693271373,43.700321772443246,41.473554775958895,42.2158088684082,6174800,0.0,0.0
2007-12-13 00:00:00-05:00,41.92509511557401,42.39519193503919,40.768415791795505,41.170467376708984,5022800,0.0,0.0
2007-12-14 00:00:00-05:00,41.10860402433682,41.10860402433682,39.951920252253785,40.0880012512207,5385200,0.0,0.0
2007-12-17 00:00:00-05:00,39.99521476587916,40.37871053546325,39.5869718534557,40.00758361816406,3262400,0.0,0.0
2007-12-18 00:00:00-05:00,40.16222363449882,40.35397153555956,39.30244439414007,39.77254104614258,3235700,0.0,0.0
2007-12-19 00:00:00-05:00,39.83439966114845,40.56428479535548,39.624091375460445,40.143672943115234,2327500,0.0,0.0
2007-12-20 00:00:00-05:00,40.514795005118,40.514795005118,39.54367720673783,39.902435302734375,3038200,0.0,0.0
2007-12-21 00:00:00-05:00,40.285935886793936,40.83644194947892,39.71068739533106,40.687992095947266,5163300,0.0,0.0
2007-12-24 00:00:00-05:00,40.94779428730227,41.57252784637533,40.63233883237378,41.145729064941406,1143500,0.0,0.0
2007-12-26 00:00:00-05:00,40.88591692706824,41.25704383078348,40.7065379011267,41.219932556152344,1181300,0.0,0.0
2007-12-27 00:00:00-05:00,41.059129020942386,41.059129020942386,40.483880390335344,40.496253967285156,1342100,0.0,0.0
2007-12-28 00:00:00-05:00,40.61995541437096,40.90448629335562,40.30450003585923,40.613773345947266,2202700,0.0,0.0
2007-12-31 00:00:00-05:00,40.483873753450005,41.00964214747455,39.84677149995048,40.60758590698242,1943600,0.0,0.0
2008-01-02 00:00:00-05:00,40.52099409494417,40.935419235566194,39.914816275612836,40.03852844238281,2212600,0.0,0.0
2008-01-03 00:00:00-05:00,40.09418689090262,40.31067723800243,39.37048856525371,39.586978912353516,2072900,0.0,0.0
2008-01-04 00:00:00-05:00,39.16638293967294,39.321019638695525,38.62824788775363,38.690101623535156,3029200,0.0,0.0
2008-01-07 00:00:00-05:00,38.99935688353426,39.60553217863101,38.139577614370836,39.25914764404297,2774500,0.0,0.0
2008-01-08 00:00:00-05:00,39.5313124189847,40.2117150828041,37.94783230128454,38.02824401855469,3462100,0.0,0.0
2008-01-09 00:00:00-05:00,38.39070966054317,38.84692324249171,37.197054292980006,38.809425354003906,3899300,0.63,0.0
2008-01-10 00:00:00-05:00,38.590700068303455,39.85310058333817,38.003247354652544,39.08441162109375,4686500,0.0,0.0
2008-01-11 00:00:00-05:00,38.80318949282018,39.78436191208607,38.32822800446127,39.07191848754883,3569900,0.0,0.0
2008-01-14 00:00:00-05:00,39.31563993585149,39.40938347416953,38.34696703721972,38.621944427490234,2306200,0.0,0.0
2008-01-15 00:00:00-05:00,38.12198772505528,38.12198772505528,37.18456179738999,37.20956039428711,3890400,0.0,0.0
2008-01-16 00:00:00-05:00,37.07207288984611,38.64070037849602,37.01582723519338,38.11574172973633,4305500,0.0,0.0
2008-01-17 00:00:00-05:00,37.87200123700602,38.40321061892265,35.30345655633938,35.39094924926758,4668600,0.0,0.0
2008-01-18 00:00:00-05:00,35.56593972950181,36.15339245473436,34.76600369786643,35.853416442871094,5538800,0.0,0.0
2008-01-22 00:00:00-05:00,34.05356510913588,36.803346792423746,34.05356510913588,35.7534294128418,8291400,0.0,0.0
2008-01-23 00:00:00-05:00,33.18488264091381,38.047000916746285,33.18488264091381,37.49704360961914,8394700,0.0,0.0
2008-01-24 00:00:00-05:00,37.71577708185634,38.88443670929263,37.71577708185634,38.73444747924805,6825100,0.0,0.0
2008-01-25 00:00:00-05:00,39.18438403939067,40.62176924351584,37.53451563924727,37.90948486328125,5526500,0.0,0.0
2008-01-28 00:00:00-05:00,37.88452301188882,38.69071024763204,37.40331053126686,38.559471130371094,3626100,0.0,0.0
2008-01-29 00:00:00-05:00,38.92817412510044,40.02183769417488,38.778184929525665,40.015586853027344,4817700,0.0,0.0
2008-01-30 00:00:00-05:00,39.84685278679804,40.99676208946335,38.97192329859463,39.490631103515625,4087100,0.0,0.0
2008-01-31 00:00:00-05:00,38.32822773455052,41.39673320494075,38.315728434418865,40.99676513671875,4500800,0.0,0.0
2008-02-01 00:00:00-05:00,41.10302014288112,42.01545268707757,40.6280608739536,41.509239196777344,3996000,0.0,0.0
2008-02-04 00:00:00-05:00,40.97177277123053,41.22175404390841,39.915606781362584,40.228084564208984,2713400,0.0,0.0
2008-02-05 00:00:00-05:00,39.59687687214027,40.2718247748234,39.015672528384606,39.50938415527344,3228100,0.0,0.0
2008-02-06 00:00:00-05:00,39.703116482084795,40.42806156946581,39.04067027795724,39.72811508178711,4084400,0.0,0.0
2008-02-07 00:00:00-05:00,39.56562806531176,40.5655505750235,39.359393198384566,40.29682159423828,3716700,0.0,0.0
2008-02-08 00:00:00-05:00,40.046823426200454,40.228059617300744,39.05940063385814,39.5531120300293,2302700,0.0,0.0
2008-02-11 00:00:00-05:00,39.46562385477363,39.58436358800306,38.61569081861366,38.9781608581543,2343100,0.0,0.0
2008-02-12 00:00:00-05:00,39.36564376559566,40.22182551626639,39.096914786684806,39.82810592651367,2983200,0.0,0.0
2008-02-13 00:00:00-05:00,40.15308174073572,40.35931661228329,39.0531695778084,39.72811508178711,2586300,0.0,0.0
2008-02-14 00:00:00-05:00,39.66563699343584,40.265589324716125,38.871949012180224,39.221920013427734,2440400,0.0,0.0
2008-02-15 00:00:00-05:00,39.184408634273794,39.77186142305258,38.54695864611075,39.721866607666016,2667800,0.0,0.0
2008-02-19 00:00:00-05:00,40.10308060405134,40.515550306650624,38.8344315936846,38.99066925048828,3108300,0.0,0.0
2008-02-20 00:00:00-05:00,38.62196243584492,39.54064095732612,38.22199426932199,39.39065170288086,3041000,0.0,0.0
2008-02-21 00:00:00-05:00,39.521885550072184,39.73436889543809,38.5344622439607,38.64070510864258,1753100,0.0,0.0
2008-02-22 00:00:00-05:00,38.76567539568159,39.41562443156648,37.953240292823864,39.35313034057617,2568200,0.0,0.0
2008-02-25 00:00:00-05:00,39.21565801384692,39.63437385549255,38.31572982762495,39.52188491821289,3011700,0.0,0.0
2008-02-26 00:00:00-05:00,39.25940032450813,39.97184369644897,39.0781640606993,39.60312271118164,1924400,0.0,0.0
2008-02-27 00:00:00-05:00,39.134405395498355,40.434301386913276,38.959419992653366,39.746856689453125,2354500,0.0,0.0
2008-02-28 00:00:00-05:00,39.284404183429416,39.55313319430285,38.73444686071193,39.24690628051758,3726700,0.0,0.0
2008-02-29 00:00:00-05:00,38.628206131053744,39.32815029293981,38.15324223320407,38.390724182128906,4940800,0.0,0.0
2008-03-03 00:00:00-05:00,38.27823261778918,38.371976181880875,37.18456882870949,37.54079055786133,3034300,0.0,0.0
2008-03-04 00:00:00-05:00,37.12206664873059,38.171983849009656,36.43461955731122,37.872005462646484,4474100,0.0,0.0
2008-03-05 00:00:00-05:00,37.72829007725915,38.65946808844689,37.12833770731206,37.5033073425293,3169700,0.0,0.0
2008-03-06 00:00:00-05:00,37.247057885365926,37.247057885365926,36.278384852091676,36.34088134765625,3031500,0.0,0.0
2008-03-07 00:00:00-05:00,36.12214955141199,37.63453146701245,35.6721866739091,37.07207489013672,4673600,0.0,0.0
2008-03-10 00:00:00-04:00,37.034575774880565,37.59703233329662,36.2158919202943,36.428375244140625,2573600,0.0,0.0
2008-03-11 00:00:00-04:00,37.32204558097233,39.50937238712314,37.32204558097233,39.396881103515625,3620000,0.0,0.0
2008-03-12 00:00:00-04:00,39.05942330774534,40.7030421240567,39.003177642822266,39.003177642822266,3856700,0.0,0.0
2008-03-13 00:00:00-04:00,37.55952773166863,38.95941803611823,37.08456635465729,38.696937561035156,4443200,0.0,0.0
2008-03-14 00:00:00-04:00,38.746939318326625,39.490629714745744,36.697102001139505,37.734519958496094,6286700,0.0,0.0
2008-03-17 00:00:00-04:00,36.74709467450963,38.921922468813555,35.62843253226791,38.49695587158203,5462300,0.0,0.0
2008-03-18 00:00:00-04:00,39.1594051678542,40.27806494907641,38.67819291157543,40.184326171875,4451900,0.0,0.0
2008-03-19 00:00:00-04:00,40.30307571932272,41.05301953942009,39.296906934820775,39.68437576293945,5105700,0.0,0.0
2008-03-20 00:00:00-04:00,39.99684381982334,42.44664935946864,39.84060614865216,42.19042205810547,5099800,0.0,0.0
2008-03-24 00:00:00-04:00,41.71546766105663,44.49649693126184,41.71546766105663,43.002864837646484,4905800,0.0,0.0
2008-03-25 00:00:00-04:00,42.49664803803201,43.04660294322228,42.00293640778366,42.39040756225586,4043600,0.0,0.0
2008-03-26 00:00:00-04:00,42.09042887197589,42.365408706914145,41.36548853622341,41.55297088623047,4859500,0.0,0.0
2008-03-27 00:00:00-04:00,41.87169300972754,43.62155671434699,41.046758353091505,42.359153747558594,6465000,0.0,0.0
2008-03-28 00:00:00-04:00,42.48414086665075,42.52163637422771,40.97800773905131,41.127994537353516,3657600,0.0,0.0
2008-03-31 00:00:00-04:00,41.034248660485694,41.902929400838325,40.80926611800653,40.97800064086914,2800300,0.0,0.0
2008-04-01 00:00:00-04:00,41.6467017456479,43.50280552949708,41.6467017456479,43.440311431884766,3730600,0.0,0.0
2008-04-02 00:00:00-04:00,43.434063169352896,44.221502196382446,43.01534744570798,43.17158508300781,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,42.75288071718754,43.33408030507114,42.13417607615787,42.80912399291992,2465700,0.0,0.0
2008-04-04 00:00:00-04:00,42.82161049669939,42.88410936742098,42.11541807669289,42.327903747558594,3392900,0.0,0.0
