Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29 00:00:00-05:00,10.848030634754844,10.99093525584289,10.845201294301706,10.98103141784668,2680913,0.0,0.0
2006-11-30 00:00:00-05:00,10.995179106142402,11.177700184902148,10.92443300008602,11.091391563415527,2941740,0.0,0.0
2006-12-01 00:00:00-05:00,11.063094007349596,11.121104647220834,10.883402261463315,11.017816543579102,1567512,0.0,0.0
2006-12-04 00:00:00-05:00,11.075824283588839,11.205995668136392,11.039037142063775,11.169208526611328,1403964,0.0,0.0
2006-12-05 00:00:00-05:00,11.207414945759728,11.292308913296193,11.123935648400165,11.225809097290039,2075998,0.0,0.0
2006-12-06 00:00:00-05:00,11.312718435107193,11.31699322504542,11.232931206757058,11.292771339416504,2332577,0.129473,0.0
2006-12-07 00:00:00-05:00,11.289920806884766,11.341212507528347,11.240053651234414,11.289920806884766,2226802,0.0,0.0
2006-12-08 00:00:00-05:00,11.312719589200954,11.379683608980523,11.248604660062444,11.314144134521484,1849154,0.0,0.0
2006-12-11 00:00:00-05:00,11.312716698822834,11.40960191764324,11.272822513564446,11.386804580688477,2369110,0.0,0.0
2006-12-12 00:00:00-05:00,11.396780215049812,11.503638417144497,11.37255832992746,11.41815185546875,4216565,0.0,0.0
2006-12-13 00:00:00-05:00,11.486539798492343,11.54068174642615,11.433823550040374,11.506486892700195,2746332,0.0,0.0
2006-12-14 00:00:00-05:00,11.506488159041293,11.781470409768744,11.466595120647716,11.768647193908691,2859329,0.0,0.0
2006-12-15 00:00:00-05:00,11.825636585018712,11.839884344112996,11.74300027491936,11.744424819946289,3903062,0.0,0.0
2006-12-18 00:00:00-05:00,11.780047546695338,11.807117373094346,11.606224143975487,11.640419006347656,1443046,0.0,0.0
2006-12-19 00:00:00-05:00,11.633294959428044,11.738727481492077,11.626171077968971,11.725905418395996,2039040,0.0,0.0
2006-12-20 00:00:00-05:00,11.704530632717292,11.768645548641572,11.690282873623007,11.744424819946289,2083644,0.0,0.0
2006-12-21 00:00:00-05:00,11.780045595088,11.785743775861985,11.663213264206506,11.687435150146484,1517810,0.0,0.0
2006-12-22 00:00:00-05:00,11.680309941000466,11.75867262401202,11.593398832542901,11.745850563049316,1469808,0.0,0.0
2006-12-26 00:00:00-05:00,11.740151783295701,11.740151783295701,11.613346477541624,11.681735038757324,995731,0.0,0.0
2006-12-27 00:00:00-05:00,11.717354351954038,11.754398296313749,11.67033628315081,11.70025634765625,2004206,0.0,0.0
2006-12-28 00:00:00-05:00,11.686015743568772,11.754404332642379,11.671766822130316,11.703112602233887,1697501,0.0,0.0
2006-12-29 00:00:00-05:00,11.668908859678602,11.7472715187458,11.660360436844634,11.694555282592773,1342368,0.0,0.0
2007-01-03 00:00:00-05:00,11.778620725007757,11.866957540590029,11.527860348850028,11.651815414428711,3824899,0.0,0.0
2007-01-04 00:00:00-05:00,11.701678457504514,11.74442288214715,11.620466705831818,11.717351913452148,2931120,0.0,0.0
2007-01-05 00:00:00-05:00,11.681738020604238,11.698836031082056,11.611924896328624,11.637571334838867,1927318,0.0,0.0
2007-01-08 00:00:00-05:00,11.64896859433076,11.66321635887143,11.48511930211305,11.609075546264648,3064507,0.0,0.0
2007-01-09 00:00:00-05:00,11.611921909346698,11.725903998893541,11.552081774099673,11.676036834716797,3399250,0.0,0.0
2007-01-10 00:00:00-05:00,11.670340225386868,11.670340225386868,11.562057445906541,11.58200454711914,3000787,0.0,0.0
2007-01-11 00:00:00-05:00,11.616196411670815,11.683161586923053,11.564904698430707,11.589126586914062,3886495,0.0,0.0
2007-01-12 00:00:00-05:00,11.589124495239234,11.594822675583105,11.490814722531791,11.520734786987305,3455748,0.0,0.0
2007-01-16 00:00:00-05:00,11.54923417796762,11.609075481351594,11.529287076839628,11.601951599121094,1977444,0.0,0.0
2007-01-17 00:00:00-05:00,11.616194796258531,11.767220824290185,11.580576549983824,11.697407722473145,3788366,0.0,0.0
2007-01-18 00:00:00-05:00,11.720208660116224,11.77007584129764,11.620474297753391,11.643270492553711,1581530,0.0,0.0
2007-01-19 00:00:00-05:00,11.641842446130116,11.663214088781414,11.510763499633903,11.546382904052734,1823666,0.0,0.0
2007-01-22 00:00:00-05:00,11.56062804949583,11.56062804949583,11.4195750090369,11.448070526123047,2514391,0.0,0.0
2007-01-23 00:00:00-05:00,11.254302920787884,11.255727465972347,10.795525488982594,10.893834114074707,10065636,0.0,0.0
2007-01-24 00:00:00-05:00,11.02491678902417,11.155995756145776,10.831146274965588,10.986448287963867,7036387,0.0,0.0
2007-01-25 00:00:00-05:00,10.963647085443634,10.999266482937724,10.618851779465833,10.658744812011719,6791702,0.0,0.0
2007-01-26 00:00:00-05:00,10.61458333525445,10.61458333525445,10.484928881752797,10.543344497680664,3463819,0.0,0.0
2007-01-29 00:00:00-05:00,10.500601195136394,10.648778208172503,10.487777973490475,10.543344497680664,5334638,0.0,0.0
2007-01-30 00:00:00-05:00,10.671569891170396,10.712888630367734,10.607454964475018,10.625977516174316,5075935,0.0,0.0
2007-01-31 00:00:00-05:00,10.653052971992382,10.845397832932445,10.571840004725338,10.80977725982666,4596336,0.0,0.0
2007-02-01 00:00:00-05:00,10.855365092435052,10.992143357310495,10.822594782728014,10.910931587219238,4637542,0.0,0.0
2007-02-02 00:00:00-05:00,10.932302371660889,10.932302371660889,10.838266239656146,10.845391273498535,1752725,0.0,0.0
2007-02-05 00:00:00-05:00,10.91663083162422,11.053410264242887,10.885286218389842,11.024914741516113,4039423,0.0,0.0
2007-02-06 00:00:00-05:00,11.124648761575845,11.184490056494692,10.949401976143616,11.090455055236816,2983370,0.0,0.0
2007-02-07 00:00:00-05:00,10.700062808040572,10.975044999546766,10.634523352041725,10.853939056396484,5166842,0.0,0.0
2007-02-08 00:00:00-05:00,10.885285688555301,10.957950191501824,10.829719191060217,10.893834114074707,2686010,0.0,0.0
2007-02-09 00:00:00-05:00,10.898110149176484,10.926605673771938,10.75135773574478,10.843969345092773,3206815,0.0,0.0
2007-02-12 00:00:00-05:00,10.81690320501545,10.889566594358818,10.694372625320888,10.856796264648438,2895437,0.0,0.0
2007-02-13 00:00:00-05:00,10.885284376086277,11.012089661641525,10.876735951597578,11.004965782165527,3421339,0.0,0.0
2007-02-14 00:00:00-05:00,10.922328400982769,11.012089744823358,10.893832882863533,10.965071678161621,3013956,0.0,0.0
2007-02-15 00:00:00-05:00,10.985017953205675,11.130345777432522,10.97646952928937,11.079052925109863,2735287,0.0,0.0
2007-02-16 00:00:00-05:00,10.985020503386897,11.053410219418895,10.940852674222043,11.044861793518066,1988489,0.0,0.0
2007-02-20 00:00:00-05:00,11.073357075566944,11.28422324566141,11.042011308727963,11.275674819946289,2676240,0.0,0.0
2007-02-21 00:00:00-05:00,11.254302413758134,11.442372384362638,11.254302413758134,11.396780014038086,5865214,0.0,0.0
2007-02-22 00:00:00-05:00,11.423850464249918,11.536406839771043,11.381107186129231,11.466593742370605,4274338,0.0,0.0
2007-02-23 00:00:00-05:00,11.468021815428301,11.523588324962088,11.401056633123988,11.463747024536133,4229734,0.0,0.0
2007-02-26 00:00:00-05:00,11.463744183228851,11.512186798877698,11.402479506907229,11.438098907470703,5406005,0.0,0.0
2007-02-27 00:00:00-05:00,11.480846889121995,11.480846889121995,11.255731723619592,11.297050476074219,7723289,0.0,0.0
2007-02-28 00:00:00-05:00,11.297047676528033,11.395357468857554,11.225808863885305,11.356887817382812,4208494,0.0,0.0
2007-03-01 00:00:00-05:00,10.960800883788144,11.411029955874856,10.959376338395483,11.351188659667969,5077634,0.0,0.0
2007-03-02 00:00:00-05:00,11.342638901861804,11.38680673032803,11.140321156287403,11.282798767089844,2534782,0.0,0.0
2007-03-05 00:00:00-05:00,11.399625585856597,11.399625585856597,11.203007250802811,11.305590629577637,4480366,0.0,0.0
2007-03-06 00:00:00-05:00,11.334092597089942,11.398207533949122,11.331242351692918,11.383959770202637,3495679,0.0,0.0
2007-03-07 00:00:00-05:00,11.735445433528389,11.735445433528389,11.404041179373305,11.42556095123291,4187254,0.129473,0.0
2007-03-08 00:00:00-05:00,11.477210722007435,11.584809605219156,11.462864204245871,11.560420989990234,2539879,0.0,0.0
2007-03-09 00:00:00-05:00,11.60345879909246,11.619239733775188,11.571895767312839,11.60058879852295,2532658,0.0,0.0
2007-03-12 00:00:00-04:00,11.591982001909418,11.616370615324358,11.566157806893626,11.570462226867676,3419215,0.0,0.0
2007-03-13 00:00:00-04:00,11.574765805382084,11.58911232103362,11.504467646206725,11.548941612243652,4041547,0.0,0.0
2007-03-14 00:00:00-04:00,11.546076535520692,11.692410577872897,11.48582045270572,11.589116096496582,4126082,0.0,0.0
2007-03-15 00:00:00-04:00,11.600584853244149,11.76413530800224,11.584803923928405,11.662275314331055,4619275,0.0,0.0
2007-03-16 00:00:00-04:00,11.662278716098964,11.668016392131934,11.573329626204538,11.586241722106934,3057710,0.0,0.0
2007-03-19 00:00:00-04:00,11.60632569655237,11.682362681510677,11.591979183346197,11.64075756072998,3477413,0.0,0.0
2007-03-20 00:00:00-04:00,11.64076274085984,11.71536417776393,11.637892739493076,11.70819091796875,3272234,0.0,0.0
2007-03-21 00:00:00-04:00,11.686668984830613,11.775618087346999,11.62067523935992,11.771313667297363,3026275,0.0,0.0
2007-03-22 00:00:00-04:00,11.771318929968858,11.808619658222955,11.726844940034558,11.755537986755371,2714897,0.0,0.0
2007-03-23 00:00:00-04:00,11.79283611134449,11.886088492598532,11.767013072445938,11.853092193603516,2180074,0.0,0.0
2007-03-26 00:00:00-04:00,11.870306688908638,11.927692765503606,11.788530832312139,11.87460994720459,1966824,0.0,0.0
2007-03-27 00:00:00-04:00,11.867432797809073,11.868867216770893,11.792831387653704,11.844478607177734,1840234,0.0,0.0
2007-03-28 00:00:00-04:00,11.794266888150194,11.871738305747405,11.765573856626352,11.802874565124512,2242519,0.0,0.0
2007-03-29 00:00:00-04:00,11.833005556865798,11.871740692243979,11.741187605049117,11.807181358337402,2559420,0.0,0.0
2007-03-30 00:00:00-04:00,11.808617051073806,11.897565011304154,11.80718263153742,11.853092193603516,1897157,0.0,0.0
2007-04-02 00:00:00-04:00,11.838744798077746,11.975036743215565,11.838744798077746,11.94204044342041,2055607,0.0,0.0
2007-04-03 00:00:00-04:00,11.972161022710914,12.164404519943082,11.966422185310243,12.10701847076416,3073853,0.0,0.0
2007-04-04 00:00:00-04:00,12.10845820996932,12.325090408325195,12.08263401152609,12.325090408325195,3461695,0.0,0.0
2007-04-05 00:00:00-04:00,12.289223647974511,12.336567622528642,12.264835032243209,12.309309005737305,2017800,0.0,0.0
2007-04-09 00:00:00-04:00,12.306436874214324,12.327956647574497,12.224662200411323,12.230401039123535,2773519,0.0,0.0
2007-04-10 00:00:00-04:00,12.266268593951574,12.333696759139796,12.230402301316502,12.307873725891113,2042863,0.0,0.0
2007-04-11 00:00:00-04:00,12.286350862498692,12.317913892519872,12.10558500842865,12.217488288879395,2143541,0.0,0.0
2007-04-12 00:00:00-04:00,12.185932050017172,12.382478928676772,12.03672799463609,12.359524726867676,2534357,0.0,0.0
2007-04-13 00:00:00-04:00,12.478599046469188,12.480034628416353,12.200276322971643,12.240447044372559,1509314,0.0,0.0
2007-04-16 00:00:00-04:00,12.27631020543299,12.376735820839663,12.25479043070299,12.323654174804688,1700474,0.0,0.0
2007-04-17 00:00:00-04:00,12.323659739422986,12.39395793443291,12.251927124599543,12.306443214416504,1561990,0.0,0.0
2007-04-18 00:00:00-04:00,12.26627168223787,12.299267982321064,12.19597349849126,12.276313781738281,1145686,0.0,0.0
2007-04-19 00:00:00-04:00,12.386776916766618,12.386776916766618,12.11275756979098,12.122800827026367,2162657,0.0,0.0
2007-04-20 00:00:00-04:00,12.194533313799532,12.313608681584817,12.188794475763295,12.23470401763916,3706805,0.0,0.0
2007-04-23 00:00:00-04:00,12.234708154085967,12.370998919644641,12.184494176102517,12.315047264099121,1905228,0.0,0.0
2007-04-24 00:00:00-04:00,12.279179891896877,12.787045632594845,12.05537331050174,12.72535514831543,6505387,0.0,0.0
2007-04-25 00:00:00-04:00,13.009418227143632,13.009418227143632,12.64214760194787,12.77843952178955,3520742,0.0,0.0
2007-04-26 00:00:00-04:00,12.703837416859752,12.77987326011332,12.656493445419121,12.695228576660156,2114230,0.0,0.0
2007-04-27 00:00:00-04:00,12.6105863275076,12.659364727592735,12.574721190214586,12.627802848815918,2242094,0.0,0.0
2007-04-30 00:00:00-04:00,12.60628586586591,12.689496164614498,12.589070503152643,12.597678184509277,2259086,0.0,0.0
2007-05-01 00:00:00-04:00,12.39538898051986,12.40973549957977,12.10989301874474,12.310744285583496,4373741,0.0,0.0
2007-05-02 00:00:00-04:00,12.338006355622774,12.422651074237026,12.31361656894964,12.375307083129883,2310912,0.0,0.0
2007-05-03 00:00:00-04:00,12.403994467243985,12.424079822860948,12.26339930275371,12.405428886413574,2826194,0.0,0.0
2007-05-04 00:00:00-04:00,12.419775122506216,12.459945832833112,12.358085800292884,12.398255348205566,2384402,0.0,0.0
2007-05-07 00:00:00-04:00,12.39825957032799,12.492946377012794,12.392520729410661,12.454211235046387,1046707,0.0,0.0
2007-05-08 00:00:00-04:00,12.429813273634757,12.449898622423078,12.373862808143222,12.43985652923584,1586203,0.0,0.0
2007-05-09 00:00:00-04:00,12.475727327789098,12.639276689878924,12.467118487751305,12.624931335449219,2096388,0.0,0.0
2007-05-10 00:00:00-04:00,12.62349726739631,12.77843895617263,12.540287002420923,12.662232398986816,4571698,0.0,0.0
2007-05-11 00:00:00-04:00,12.665103725650763,12.69666560482038,12.58189344432792,12.667972564697266,3745462,0.0,0.0
2007-05-14 00:00:00-04:00,12.689492620889474,12.768398475716756,12.667971679885772,12.686622619628906,3307493,0.0,0.0
2007-05-15 00:00:00-04:00,12.682317920169874,12.824348675201817,12.610584170609563,12.690925598144531,5518577,0.0,0.0
2007-05-16 00:00:00-04:00,12.71101351589709,12.74257539563433,12.689493735417733,12.703840255737305,2996114,0.0,0.0
2007-05-17 00:00:00-04:00,12.722491426673791,12.911866213060392,12.722491426673791,12.903257369995117,2470637,0.0,0.0
2007-05-18 00:00:00-04:00,12.911860132817626,13.053890865121112,12.877428264014641,12.987895965576172,4156668,0.0,0.0
2007-05-21 00:00:00-04:00,12.98933135222239,13.125623256142498,12.962072738955525,13.089756965637207,2051359,0.0,0.0
2007-05-22 00:00:00-04:00,13.040976601064589,13.327906856032826,13.040976601064589,13.244696617126465,2643955,0.0,0.0
2007-05-23 00:00:00-04:00,13.269086631784333,13.382424327005566,13.214570575004158,13.280564308166504,2417112,0.0,0.0
2007-05-24 00:00:00-04:00,13.294912678639413,13.342255484894128,13.180140548449726,13.230353355407715,3469342,0.0,0.0
2007-05-25 00:00:00-04:00,13.211699863306348,13.286301268531318,13.175834741974874,13.228915214538574,1488074,0.0,0.0
2007-05-29 00:00:00-04:00,13.257609441774813,13.325038758769205,13.23178641258866,13.276260375976562,2809627,0.0,0.0
2007-05-30 00:00:00-04:00,13.277696598324674,13.4139896698214,13.249003564833627,13.399641990661621,3215311,0.0,0.0
2007-05-31 00:00:00-04:00,13.325039191914462,13.468504344548025,13.325039191914462,13.454157829284668,3038170,0.0,0.0
2007-06-01 00:00:00-04:00,13.482853772870515,13.54884752485751,13.419728859590368,13.504373550415039,3269261,0.0,0.0
2007-06-04 00:00:00-04:00,13.485717883944988,13.643530693028765,13.452721600726054,13.606228828430176,1998684,0.0,0.0
2007-06-05 00:00:00-04:00,13.497194842814572,13.604793687102715,13.478543911505726,13.543103218078613,2867825,0.0,0.0
2007-06-06 00:00:00-04:00,13.593616235191528,13.593616235191528,13.41612061271605,13.417563438415527,3613349,0.129473,0.0
2007-06-07 00:00:00-04:00,13.613822072273527,13.613822072273527,13.235740862307093,13.242956161499023,2785838,0.0,0.0
2007-06-08 00:00:00-04:00,13.24295129505069,13.354066394083691,13.160697382179658,13.342522621154785,2027995,0.0,0.0
2007-06-11 00:00:00-04:00,13.33386462852612,13.355510520255718,13.219863867464836,13.320878028869629,1939212,0.0,0.0
2007-06-12 00:00:00-04:00,13.247278887036938,13.299229954041355,13.137606620788574,13.137606620788574,2418811,0.0,0.0
2007-06-13 00:00:00-04:00,13.270371610171635,13.38004389989405,13.201104285490825,13.37860107421875,1948558,0.0,0.0
2007-06-14 00:00:00-04:00,13.421895412430072,13.48539145201679,13.381490436184386,13.44354248046875,1735308,0.0,0.0
2007-06-15 00:00:00-04:00,13.47816731373277,13.564750859711173,13.439205185733009,13.505585670471191,1595974,0.0,0.0
2007-06-18 00:00:00-04:00,13.476723948789004,13.533003485266454,13.375709815859418,13.492598533630371,3205966,0.0,0.0
2007-06-19 00:00:00-04:00,13.470954967460269,13.5575385323946,13.397360340337954,13.545994758605957,1699625,0.0,0.0
2007-06-20 00:00:00-04:00,13.553211042369432,13.635464967354583,13.378601074218748,13.37860107421875,3254818,0.0,0.0
2007-06-21 00:00:00-04:00,13.378600610217843,13.398803676651276,13.28913022150595,13.328093528747559,1992737,0.0,0.0
2007-06-22 00:00:00-04:00,13.255943215013884,13.329539028935066,13.17657492820682,13.254500389099121,2661372,0.0,0.0
2007-06-25 00:00:00-04:00,13.319436454734976,13.42189228214306,13.175130496312278,13.196776390075684,2340223,0.0,0.0
2007-06-26 00:00:00-04:00,13.229969753810098,13.303565579313995,13.113082128688964,13.159260749816895,2135470,0.0,0.0
2007-06-27 00:00:00-04:00,13.092876800060003,13.38293157369448,13.089991148273318,13.345412254333496,1825790,0.0,0.0
2007-06-28 00:00:00-04:00,13.352623285294348,13.431991545555672,13.231406072140857,13.26026725769043,2391624,0.0,0.0
2007-06-29 00:00:00-04:00,13.261713771064995,13.371386063137466,13.150597484059642,13.215535163879395,2132071,0.0,0.0
2007-07-02 00:00:00-04:00,13.244400117767885,13.320882763420137,13.216981744653285,13.316553115844727,1671588,0.0,0.0
2007-07-03 00:00:00-04:00,13.335307085378503,13.393029461727947,13.306445897203782,13.377157211303711,867017,0.0,0.0
2007-07-05 00:00:00-04:00,13.384367014025838,13.434875246236652,13.294897827286366,13.423330307006836,1819843,0.0,0.0
2007-07-06 00:00:00-04:00,13.417564188652,13.533008958691735,13.406020413184063,13.515692710876465,1156306,0.0,0.0
2007-07-09 00:00:00-04:00,13.537336252729446,13.56042614010048,13.416120190164639,13.543109893798828,1442196,0.0,0.0
2007-07-10 00:00:00-04:00,13.420443194877704,13.442089078541867,13.261707883899973,13.306441307067871,3395002,0.0,0.0
2007-07-11 00:00:00-04:00,13.326650075635257,13.489716270130163,13.276142992111817,13.44642448425293,2196641,0.0,0.0
2007-07-12 00:00:00-04:00,13.553209480947608,13.730705080000192,13.446422854878337,13.68885612487793,2415413,0.0,0.0
2007-07-13 00:00:00-04:00,13.644114156282916,13.72348354717196,13.587835807211553,13.63834285736084,2909455,0.0,0.0
2007-07-16 00:00:00-04:00,13.625361351496222,13.683083721023296,13.613816409900242,13.651335716247559,1784160,0.0,0.0
2007-07-17 00:00:00-04:00,13.665766047585684,13.876452440463618,13.665766047585684,13.802855491638184,1866571,0.0,0.0
2007-07-18 00:00:00-04:00,13.763901854765596,13.88223230521765,13.618153030898451,13.66433048248291,2909030,0.0,0.0
2007-07-19 00:00:00-04:00,13.564753308985223,13.564753308985223,13.095759016919834,13.225635528564453,4345279,0.0,0.0
2007-07-20 00:00:00-04:00,13.211204287668453,13.277585956241445,13.039481152401486,13.066898345947266,3428986,0.0,0.0
2007-07-23 00:00:00-04:00,12.937020791744558,13.113073527013304,12.937020791744558,12.980311393737793,2468938,0.0,0.0
2007-07-24 00:00:00-04:00,12.93125261811144,12.967329106113997,12.775401722249736,12.79704761505127,3112934,0.0,0.0
2007-07-25 00:00:00-04:00,12.820136597755427,12.853327435092512,12.605121660209958,12.773959159851074,4008413,0.0,0.0
2007-07-26 00:00:00-04:00,12.67583164225304,12.698921532252506,12.348257566300022,12.501221656799316,4322765,0.0,0.0
2007-07-27 00:00:00-04:00,12.544508268121522,12.613774395389372,12.4146317948887,12.44493579864502,4267541,0.0,0.0
2007-07-30 00:00:00-04:00,12.548836900981778,12.626761148983457,12.303516879221664,12.590685844421387,3631615,0.0,0.0
2007-07-31 00:00:00-04:00,12.648410808224716,12.69025976028577,12.36989990551196,12.38000202178955,3113359,0.0,0.0
2007-08-01 00:00:00-04:00,12.37855662955876,12.498331001378233,12.2039467140112,12.462254524230957,2493576,0.0,0.0
2007-08-02 00:00:00-04:00,12.50554376780895,12.610887527465822,12.456479534965666,12.61088752746582,2667744,0.0,0.0
2007-08-03 00:00:00-04:00,12.88363077253232,12.88363077253232,12.478131294250488,12.478131294250488,3084898,0.0,0.0
2007-08-06 00:00:00-04:00,12.752313974194935,12.892290290606075,12.405979663015145,12.828795433044434,2805379,0.0,0.0
2007-08-07 00:00:00-04:00,12.794158614475135,13.452193349537575,12.765297431628307,13.42621898651123,4813409,0.0,0.0
2007-08-08 00:00:00-04:00,13.406020817806162,13.52723689462506,13.250169905857918,13.424779891967773,7202484,0.0,0.0
2007-08-09 00:00:00-04:00,13.424777939809001,13.424777939809001,12.872086868467768,13.182343482971191,5598014,0.0,0.0
2007-08-10 00:00:00-04:00,12.939909299649145,13.141937609953894,12.564713866226036,12.886516571044922,4264142,0.0,0.0
2007-08-13 00:00:00-04:00,12.886517710301698,13.0308236589913,12.675830089833585,12.683045387268066,2025446,0.0,0.0
2007-08-14 00:00:00-04:00,12.64985843531859,12.750872621079383,12.257346638338822,12.27322006225586,2923474,0.0,0.0
2007-08-15 00:00:00-04:00,12.177972728416599,12.192403319721553,11.756598760776159,11.765256881713867,5332090,0.0,0.0
2007-08-16 00:00:00-04:00,11.763817969005306,11.763817969005306,11.325128782810333,11.633942604064941,4884350,0.0,0.0
2007-08-17 00:00:00-04:00,12.509877547003098,12.509877547003098,11.657030841166453,11.949971199035645,3253543,0.0,0.0
2007-08-20 00:00:00-04:00,11.954297898818409,12.027893676538252,11.782573637987934,11.948525428771973,1976170,0.0,0.0
2007-08-21 00:00:00-04:00,11.936983979669092,12.035112491477562,11.825868867991014,11.869160652160645,2293070,0.0,0.0
2007-08-22 00:00:00-04:00,11.980280245292365,12.013469920795846,11.739288545251034,11.817214012145996,1843207,0.0,0.0
2007-08-23 00:00:00-04:00,11.859061793506088,11.961519979580416,11.817213992689164,11.922557830810547,2184746,0.0,0.0
2007-08-24 00:00:00-04:00,11.90524049393371,11.939874164874704,11.822985379295488,11.92400074005127,1550945,0.0,0.0
2007-08-27 00:00:00-04:00,11.890808767146812,11.890808767146812,11.737844668330563,11.745059967041016,2297743,0.0,0.0
2007-08-28 00:00:00-04:00,11.646932238040065,11.665692483668426,11.316471300524677,11.323686599731445,2385677,0.0,0.0
2007-08-29 00:00:00-04:00,11.374192952344073,11.606526507030551,11.353991051264225,11.605082511901855,3385231,0.0,0.0
2007-08-30 00:00:00-04:00,11.493962629206798,11.557457465691485,11.397278133787308,11.47231674194336,2021198,0.0,0.0
2007-08-31 00:00:00-04:00,11.54447113103646,11.602193504230039,11.480976286678224,11.522825241088867,3681317,0.0,0.0
2007-09-04 00:00:00-04:00,11.522826321440812,11.913895202647677,11.514168198495309,11.833084106445312,2727641,0.0,0.0
2007-09-05 00:00:00-04:00,11.746500241652054,11.782576727368676,11.551687218782302,11.71908187866211,3470616,0.0,0.0
2007-09-06 00:00:00-04:00,11.783015354986368,11.98642135302854,11.704558520301573,11.835319519042969,3122705,0.129473,0.0
2007-09-07 00:00:00-04:00,11.717631520541518,11.797540997028523,11.623193048329604,11.669685363769531,2601900,0.0,0.0
2007-09-10 00:00:00-04:00,11.700192104600061,11.71762759995591,11.371837146520841,11.473541259765625,1697501,0.0,0.0
2007-09-11 00:00:00-04:00,11.57960304694143,11.80625508581177,11.506958087226632,11.775744438171387,2246767,0.0,0.0
2007-09-12 00:00:00-04:00,11.721987065444216,11.900692951281167,11.642076436467864,11.78446102142334,2374207,0.0,0.0
2007-09-13 00:00:00-04:00,11.785913621939011,11.902145551173883,11.701646179563184,11.854199409484863,2078546,0.0,0.0
2007-09-14 00:00:00-04:00,11.803349741222373,11.903598843724405,11.69002313335162,11.891976356506348,1884413,0.0,0.0
2007-09-17 00:00:00-04:00,11.823691901046715,11.826598406368312,11.698742779402426,11.767029762268066,2318134,0.0,0.0
2007-09-18 00:00:00-04:00,11.775747152806161,12.295884477950638,11.75104833168903,12.272638320922852,2898835,0.0,0.0
2007-09-19 00:00:00-04:00,12.397584579153696,12.932251953195433,12.397584579153696,12.493476867675781,4262443,0.0,0.0
2007-09-20 00:00:00-04:00,12.5167221008413,12.567573568877904,12.266822751599118,12.276993751525879,2059006,0.0,0.0
2007-09-21 00:00:00-04:00,12.4121144289815,12.415020933888632,12.162216221328292,12.19417953491211,2324506,0.0,0.0
2007-09-24 00:00:00-04:00,12.204350198963064,12.288617649354558,11.987867974731136,12.085211753845215,2657974,0.0,0.0
2007-09-25 00:00:00-04:00,11.97914737509702,12.002393521040764,11.717625584532453,11.801894187927246,3897965,0.0,0.0
2007-09-26 00:00:00-04:00,11.905051497409007,11.94282663719897,11.726344443711643,11.761214256286621,2255263,0.0,0.0
2007-09-27 00:00:00-04:00,11.759761413971805,11.881803990331056,11.588318858116263,11.85274600982666,2092140,0.0,0.0
2007-09-28 00:00:00-04:00,11.755409592752038,11.860019094264691,11.691481760249818,11.732163429260254,2064953,0.0,0.0
2007-10-01 00:00:00-04:00,11.732154268496684,12.269726824042749,11.729247764579839,12.215970039367676,2724667,0.0,0.0
2007-10-02 00:00:00-04:00,12.18836417785339,12.272631598067987,12.163664193067302,12.240668296813965,2266733,0.0,0.0
2007-10-03 00:00:00-04:00,12.189824065604085,12.310414025621444,12.181106903477447,12.231958389282227,3322361,0.0,0.0
2007-10-04 00:00:00-04:00,12.307507959728468,12.307507959728468,12.032910894598738,12.067779541015625,2266733,0.0,0.0
2007-10-05 00:00:00-04:00,12.160765357357167,12.291526313152387,12.160765357357167,12.24648666381836,1480853,0.0,0.0
2007-10-08 00:00:00-04:00,12.246483017138566,12.261012007900572,12.11717476391689,12.140420913696289,1265904,0.0,0.0
2007-10-09 00:00:00-04:00,12.189820302953141,12.189820302953141,11.932656447799891,12.073588371276855,3324060,0.0,0.0
2007-10-10 00:00:00-04:00,12.063420057696748,12.117176861944268,11.974793434143066,11.974793434143066,4702536,0.0,0.0
2007-10-11 00:00:00-04:00,11.993679283721804,11.993679283721804,11.560716031353815,11.613018989562988,4265417,0.0,0.0
2007-10-12 00:00:00-04:00,11.613020756283474,11.67404323787599,11.490978147497097,11.544734954833984,2239546,0.0,0.0
2007-10-15 00:00:00-04:00,11.490977676585546,11.517129158596916,11.24398478679336,11.367481231689453,4576795,0.0,0.0
2007-10-16 00:00:00-04:00,11.27449617820128,11.833862465349831,11.27449617820128,11.76993465423584,5682974,0.0,0.0
2007-10-17 00:00:00-04:00,11.729250983731975,11.937016039858237,11.338422041356088,11.601396560668945,3986748,0.0,0.0
2007-10-18 00:00:00-04:00,11.56507563381952,12.534159057830932,11.273043091338666,11.771388053894043,15595682,0.0,0.0
2007-10-19 00:00:00-04:00,12.059059802137481,12.217426050032385,11.88761840323038,12.056153297424316,8148089,0.0,0.0
2007-10-22 00:00:00-04:00,12.00240067719976,12.285716119231775,11.98641901590966,12.274093627929688,3210214,0.0,0.0
2007-10-23 00:00:00-04:00,12.274092586772948,12.343831060268561,11.768483062232288,11.822239875793457,4176209,0.0,0.0
2007-10-24 00:00:00-04:00,11.804800082722013,12.00820592961489,11.716173484872757,11.952995300292969,3728470,0.0,0.0
2007-10-25 00:00:00-04:00,12.115722474649958,12.26973073820915,11.960262724467555,12.221784591674805,4016059,0.0,0.0
2007-10-26 00:00:00-04:00,12.349636461113759,12.349636461113759,12.102643661259552,12.199987411499023,2597227,0.0,0.0
