Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,11.01326171594294,11.01326171594294,10.903640766016904,10.951143264770508,1185500,0.0,0.0
2013-12-13 00:00:00-05:00,11.031531992923195,11.031531992923195,10.874408548757708,10.91642951965332,449000,0.0,0.0
2013-12-16 00:00:00-05:00,11.007779901478132,11.31837299582797,10.962104292687313,11.258081436157227,392500,0.0,0.0
2013-12-17 00:00:00-05:00,11.022395169680534,11.022395169680534,10.9474876637693,10.989508628845215,236000,0.0,0.0
2013-12-18 00:00:00-05:00,11.060760935993995,11.199614620787651,10.923735007002032,11.181344032287598,299000,0.0,0.0
2013-12-19 00:00:00-05:00,10.952968269364318,11.035184185490326,10.903638893926658,10.99864387512207,297000,0.0,0.0
2013-12-20 00:00:00-05:00,10.9237363695456,11.033357300650373,10.9237363695456,10.99864387512207,251500,0.0,0.0
2013-12-23 00:00:00-05:00,10.998643915514128,11.093648897058442,10.985854850397756,11.069897651672363,967500,0.0,0.0
2013-12-24 00:00:00-05:00,11.099129237982664,11.139324188232422,11.053454504537473,11.139324188232422,559500,0.0,0.0
2013-12-26 00:00:00-05:00,11.144806213162168,11.190481823414064,11.11009278421832,11.155768394470215,188500,0.0,0.0
2013-12-27 00:00:00-05:00,11.272697590969985,11.453572273254395,11.272697590969985,11.453572273254395,203500,0.0,0.0
2013-12-30 00:00:00-05:00,11.69291253630995,11.756857872009277,11.685604124577232,11.756857872009277,234000,0.0,0.0
2013-12-31 00:00:00-05:00,11.70021883598471,11.769645690917969,11.687429770201192,11.769645690917969,211000,0.0,0.0
2014-01-02 00:00:00-05:00,11.850033018148476,11.89753550454969,11.765990224607073,11.798876762390137,230000,0.0,0.0
2014-01-03 00:00:00-05:00,11.744066858714122,11.744066858714122,11.628964402339555,11.685602188110352,254000,0.0,0.0
2014-01-06 00:00:00-05:00,11.722143431419113,11.722143431419113,11.619830903110744,11.638100624084473,249000,0.0,0.0
2014-01-07 00:00:00-05:00,11.601560383784642,11.681949421667195,11.588771317665804,11.676467895507812,239500,0.0,0.0
2014-01-08 00:00:00-05:00,11.776954430324473,11.828110694885254,11.727625050756608,11.828110694885254,340000,0.0,0.0
2014-01-09 00:00:00-05:00,11.661850824744512,11.661850824744512,11.522997995758411,11.575981140136719,262000,0.0,0.0
2014-01-10 00:00:00-05:00,11.647236012739816,11.835419106046704,11.6454091277469,11.828110694885254,277500,0.0,0.0
2014-01-13 00:00:00-05:00,11.740414319943673,11.751376501280541,11.601560603803218,11.625311851501465,291500,0.0,0.0
2014-01-14 00:00:00-05:00,11.628964057387535,11.787915229797363,11.628964057387535,11.787915229797363,259500,0.0,0.0
2014-01-15 00:00:00-05:00,11.957828912635,12.076585147087766,11.94503984670853,12.030909538269043,310000,0.0,0.0
2014-01-16 00:00:00-05:00,12.094853923046639,12.094853923046639,12.03638925286873,12.054659843444824,237500,0.0,0.0
2014-01-17 00:00:00-05:00,12.42554394163264,12.538818636354351,12.423717056890467,12.502278327941895,374000,0.0,0.0
2014-01-21 00:00:00-05:00,12.294000308827249,12.339675918276823,12.178897842709503,12.259286880493164,468000,0.0,0.0
2014-01-22 00:00:00-05:00,12.438333628601873,12.551608328993401,12.412755498551842,12.547954559326172,450500,0.0,0.0
2014-01-23 00:00:00-05:00,12.328713552787379,12.33784797758886,12.054660771378137,12.111298561096191,734500,0.0,0.0
2014-01-24 00:00:00-05:00,11.764164944890963,11.764164944890963,11.41885842903338,11.437129020690918,2652500,0.0,0.0
2014-01-27 00:00:00-05:00,11.453570906854724,11.543094359224815,11.316544094350496,11.356739044189453,2263500,0.0,0.0
2014-01-28 00:00:00-05:00,11.795223760251996,11.912153107818469,11.795223760251996,11.859169960021973,345000,0.0,0.0
2014-01-29 00:00:00-05:00,12.478526225315147,12.478526225315147,12.135047524109435,12.204473495483398,894500,0.0,0.0
2014-01-30 00:00:00-05:00,12.789119920649883,12.789119920649883,12.584494022828038,12.63382339477539,833000,0.0,0.0
2014-01-31 00:00:00-05:00,12.606418381735674,12.642958689518515,12.469391574157774,12.63382339477539,262000,0.0,0.0
2014-02-03 00:00:00-05:00,12.653923113138749,12.653923113138749,12.288519099316467,12.294000625610352,370000,0.0,0.0
2014-02-04 00:00:00-05:00,12.149663488581837,12.228224754333496,12.025425751408868,12.228224754333496,597000,0.0,0.0
2014-02-05 00:00:00-05:00,12.06196922008544,12.122260779912411,11.930423919445703,12.078412055969238,905000,0.0,0.0
2014-02-06 00:00:00-05:00,12.01811808388085,12.169759959899027,11.93224840938594,12.118603706359863,1052500,0.0,0.0
2014-02-07 00:00:00-05:00,12.348809662059974,12.507760843872,12.321404646377793,12.469392776489258,191500,0.0,0.0
2014-02-10 00:00:00-05:00,12.610074269553461,12.610074269553461,12.431026469981973,12.454777717590332,385500,0.0,0.0
2014-02-11 00:00:00-05:00,12.526028682644114,12.606417703919911,12.460256480647269,12.597282409667969,248000,0.0,0.0
2014-02-12 00:00:00-05:00,12.708732713572164,12.787294865701217,12.619209251610473,12.652095794677734,323500,0.0,0.0
2014-02-13 00:00:00-05:00,12.619207040165424,12.843930404958872,12.619207040165424,12.840275764465332,171000,0.0,0.0
2014-02-14 00:00:00-05:00,12.968167750985646,13.116155867522025,12.968167750985646,13.112502098083496,311000,0.0,0.0
2014-02-18 00:00:00-05:00,13.726382630872328,13.815906098943211,13.68801543027052,13.775712013244629,555500,0.0,0.0
2014-02-19 00:00:00-05:00,13.74282384422475,13.830521288027287,13.722727239344785,13.73917007446289,570000,0.0,0.0
2014-02-20 00:00:00-05:00,13.30068666730373,13.44867480057527,13.278762305813924,13.446847915649414,381000,0.0,0.0
2014-02-21 00:00:00-05:00,13.706283137712735,13.706283137712735,13.63868404311937,13.666089057922363,362500,0.0,0.0
2014-02-24 00:00:00-05:00,13.708111039043013,13.812251322682334,13.671570726199533,13.784846305847168,398000,0.0,0.0
2014-02-25 00:00:00-05:00,13.660609088814848,13.839656007621237,13.560122577512763,13.726381301879883,1267000,0.0,0.0
2014-02-26 00:00:00-05:00,13.793981158923803,13.830521470593956,13.720900535583496,13.720900535583496,495000,0.0,0.0
2014-02-27 00:00:00-05:00,14.455360247321664,14.513824044339785,14.35121997540249,14.497381210327148,447500,0.0,0.0
2014-02-28 00:00:00-05:00,14.700180291032957,14.700180291032957,14.614311474810865,14.634408950805664,493500,0.0,0.0
2014-03-03 00:00:00-05:00,14.104573252088057,14.221502596910002,14.055243875314057,14.20871353149414,498000,0.0,0.0
2014-03-04 00:00:00-05:00,14.524786684563564,14.59969506034853,14.524786684563564,14.585078239440918,506000,0.0,0.0
2014-03-05 00:00:00-05:00,14.667293674985139,14.742202048321193,14.590559288082463,14.738548278808594,331000,0.0,0.0
2014-03-06 00:00:00-05:00,14.950482220496468,15.206265276006086,14.93221337125826,15.186168670654297,556500,0.0,0.0
2014-03-07 00:00:00-05:00,14.95231009612161,14.954137852249799,14.702008564572592,14.840862274169922,599000,0.0,0.0
2014-03-10 00:00:00-04:00,14.623444931553907,14.623444931553907,14.438916503631843,14.61065673828125,387500,0.0,0.0
2014-03-11 00:00:00-04:00,14.616138416467436,14.643544303254924,14.435263745380759,14.440744400024414,766500,0.0,0.0
2014-03-12 00:00:00-04:00,14.172172553556061,14.276312828063965,14.124670063905757,14.276312828063965,456500,0.0,0.0
2014-03-13 00:00:00-04:00,13.94562205265847,13.982162361688351,13.523581178446966,13.569256782531738,931500,0.0,0.0
2014-03-14 00:00:00-04:00,13.293378364079977,13.337227087414739,13.1563524104435,13.181930541992188,611000,0.0,0.0
2014-03-17 00:00:00-04:00,12.880473634737756,13.032115549540105,12.86220304169251,12.95903491973877,703000,0.0,0.0
2014-03-18 00:00:00-04:00,13.55098582712331,13.777536085477246,13.55098582712331,13.766573905944824,432500,0.0,0.0
2014-03-19 00:00:00-04:00,13.518101136896945,13.518101136896945,12.993746850919235,13.160005569458008,618500,0.0,0.0
2014-03-20 00:00:00-04:00,13.090578916670175,13.227604866027832,12.980957982946101,13.227604866027832,380000,0.0,0.0
2014-03-21 00:00:00-04:00,13.647819296085297,13.839656153735822,13.611278983732328,13.636857986450195,351500,0.0,0.0
2014-03-24 00:00:00-04:00,13.777536250598978,13.868887457400765,13.671569094642013,13.724553108215332,374000,0.0,0.0
2014-03-25 00:00:00-04:00,13.200200813320553,13.348189825154812,13.200200813320553,13.251357078552246,783000,0.0,0.0
2014-03-26 00:00:00-04:00,13.160007365676565,13.163661135886976,12.889608332739693,12.898743629455566,1480500,0.0,0.0
2014-03-27 00:00:00-04:00,12.494972467691504,12.494972467691504,12.2026490899281,12.259286880493164,849500,0.0,0.0
2014-03-28 00:00:00-04:00,12.569876519023467,12.761713328950043,12.569876519023467,12.692286491394043,615000,0.0,0.0
2014-03-31 00:00:00-04:00,12.750754703501164,12.750754703501164,12.62103628585974,12.624690055847168,873000,0.0,0.0
2014-04-01 00:00:00-04:00,13.200198331815772,13.357321739196777,13.200198331815772,13.357321739196777,571500,0.0,0.0
2014-04-02 00:00:00-04:00,13.271452917930464,13.295204162597656,13.18010258003413,13.295204162597656,228500,0.0,0.0
2014-04-03 00:00:00-04:00,12.900567817630979,12.900567817630979,12.73430911115667,12.856719970703125,483000,0.0,0.0
2014-04-04 00:00:00-04:00,12.515069305074576,12.697770875060156,12.10399055480957,12.10399055480957,1453000,0.0,0.0
2014-04-07 00:00:00-04:00,11.81166602663986,11.862822283265743,11.537613282846033,11.643580436706543,1103500,0.0,0.0
2014-04-08 00:00:00-04:00,11.904844962951106,12.178897746289088,11.890229011976098,12.173417091369629,913500,0.0,0.0
2014-04-09 00:00:00-04:00,12.431024668855976,12.622861506945283,12.374386885567699,12.621034622192383,1407500,0.0,0.0
2014-04-10 00:00:00-04:00,13.245876483458888,13.423097398744929,12.880473342735945,12.971823692321777,713000,0.0,0.0
2014-04-11 00:00:00-04:00,12.228225993364275,12.41640906721559,12.204474748532354,12.295825958251953,469000,0.0,0.0
2014-04-14 00:00:00-04:00,12.432851936776368,12.520549377135715,12.363425958078155,12.447468757629395,427000,0.0,0.0
2014-04-15 00:00:00-04:00,12.204475497125976,12.224572973582548,11.811667362093067,12.1240873336792,715000,0.0,0.0
2014-04-16 00:00:00-04:00,12.346982287233104,12.414582252502441,12.241015127293212,12.414582252502441,1366000,0.0,0.0
2014-04-17 00:00:00-04:00,12.376214732632492,12.500451608641164,12.339674423736431,12.460257530212402,598500,0.0,0.0
2014-04-21 00:00:00-04:00,12.491317150450618,12.494971791417838,12.35063743093055,12.493144035339355,297500,0.0,0.0
2014-04-22 00:00:00-04:00,12.372561551420736,12.491317787139256,12.330540583268682,12.458431243896484,351000,0.0,0.0
2014-04-23 00:00:00-04:00,12.376214272728335,12.451121772503221,12.292171478271484,12.292171478271484,479000,0.0,0.0
2014-04-24 00:00:00-04:00,12.471219778896923,12.531511332467986,12.323230786539085,12.394484519958496,279000,0.0,0.0
2014-04-25 00:00:00-04:00,12.306789442466233,12.378043184513038,12.003504753112793,12.003504753112793,908500,0.0,0.0
2014-04-28 00:00:00-04:00,11.994368445123618,11.994368445123618,11.71848879638683,11.80435848236084,759500,0.0,0.0
2014-04-29 00:00:00-04:00,12.00350556286348,12.118607166187777,11.912154337300514,12.116780281066895,278000,0.0,0.0
2014-04-30 00:00:00-04:00,11.41885699369494,11.451743531830848,11.290965481737283,11.364046096801758,594000,0.0,0.0
2014-05-01 00:00:00-04:00,11.373182354641607,11.577808268389198,11.327506748560772,11.572327613830566,626500,0.0,0.0
2014-05-02 00:00:00-04:00,11.647234206125633,11.711179526907985,11.583288885343281,11.643580436706543,230000,0.0,0.0
2014-05-05 00:00:00-04:00,11.601558462577017,11.647234064518942,11.510208129882812,11.510208129882812,184500,0.0,0.0
2014-05-06 00:00:00-04:00,11.57415346924542,11.627136610025294,11.373181343078613,11.373181343078613,402500,0.0,0.0
2014-05-07 00:00:00-04:00,11.212405082811749,11.212405082811749,10.99864387512207,10.99864387512207,505500,0.0,0.0
2014-05-08 00:00:00-04:00,11.117401134391695,11.20875235439347,11.066244869361805,11.141152381896973,399000,0.0,0.0
2014-05-09 00:00:00-04:00,11.172210341380062,11.274523735046387,11.172210341380062,11.274523735046387,733500,0.0,0.0
2014-05-12 00:00:00-04:00,11.8975374280313,11.999849956088905,11.893883658083467,11.965136528015137,417000,0.0,0.0
2014-05-13 00:00:00-04:00,12.001678236273369,12.007159763022136,11.923116946123397,11.966965675354004,276500,0.0,0.0
2014-05-14 00:00:00-04:00,12.584971103553091,13.014522852327447,12.584971103553091,12.988932609558105,812500,0.0062,0.0
2014-05-15 00:00:00-04:00,12.934095644449352,12.96516913477192,12.568518658684987,12.73668384552002,239000,0.0,0.0
2014-05-16 00:00:00-04:00,12.685503711196525,12.707438452967285,12.55389613217419,12.703782081604004,175500,0.0,0.0
2014-05-19 00:00:00-04:00,12.711093192857028,12.813455024467295,12.711093192857028,12.77324104309082,487500,0.0,0.0
2014-05-20 00:00:00-04:00,13.023662004471571,13.462353358884695,13.023662004471571,13.197310447692871,285800,0.0,5.0
2014-05-21 00:00:00-04:00,13.389240124123202,13.389240124123202,13.160754791823472,13.361822128295898,375700,0.0,0.0
2014-05-22 00:00:00-04:00,13.46235341690335,13.46235341690335,13.252147359908365,13.407517433166504,338000,0.0,0.0
2014-05-23 00:00:00-04:00,13.233867519192293,13.233867519192293,13.105916315190454,13.160752296447754,183600,0.0,0.0
2014-05-27 00:00:00-04:00,13.151615311138471,13.160754061505529,13.069360456618684,13.133336067199707,323100,0.0,0.0
2014-05-28 00:00:00-04:00,13.252148575922599,13.38010066905317,13.224730581538306,13.34354305267334,281700,0.0,0.0
2014-05-29 00:00:00-04:00,13.03280123430746,13.069358846077657,12.88657078722667,13.023661613464355,193300,0.0,0.0
2014-05-30 00:00:00-04:00,12.886570682493762,12.968824654606541,12.822594208714209,12.9048490524292,116700,0.0,0.0
2014-06-02 00:00:00-04:00,12.968825340270996,13.005382953676888,12.959686590621216,12.968825340270996,151100,0.0,0.0
2014-06-03 00:00:00-04:00,13.014521850958678,13.179031537934993,13.014521850958678,13.160752296447754,182700,0.0,0.0
2014-06-04 00:00:00-04:00,12.932266648137249,12.968824258493735,12.804315447690636,12.895709037780762,209800,0.0,0.0
2014-06-05 00:00:00-04:00,12.822596217591236,12.97796630859375,12.795178222591483,12.97796630859375,285100,0.0,0.0
2014-06-06 00:00:00-04:00,12.850013877082686,12.886571490848974,12.758619406865837,12.877431869506836,117300,0.0,0.0
2014-06-09 00:00:00-04:00,12.96882337092453,13.16989064992552,12.96882337092453,13.151612281799316,251800,0.0,0.0
2014-06-10 00:00:00-04:00,13.34354182827277,13.407517433166504,13.270426602222145,13.407517433166504,441200,0.0,0.0
2014-06-11 00:00:00-04:00,13.480631006363703,13.608583072065281,13.480631006363703,13.553746223449707,459200,0.0,0.0
2014-06-12 00:00:00-04:00,13.59030482776225,13.6360020596898,13.3983771509483,13.462352752685547,296500,0.0,0.0
2014-06-13 00:00:00-04:00,13.599444928077508,13.663420532070974,13.590305307049231,13.636002540588379,132800,0.0,0.0
2014-06-16 00:00:00-04:00,13.62686372920635,13.66342134388931,13.553748499840435,13.608585357666016,138500,0.0,0.0
2014-06-17 00:00:00-04:00,13.654282034158006,13.654282034158006,13.489773200128743,13.617724418640137,178700,0.0,0.0
2014-06-18 00:00:00-04:00,13.709116261990436,13.818789087494102,13.581164196435088,13.809649467468262,155800,0.0,0.0
2014-06-19 00:00:00-04:00,13.709117369613978,13.71825699037825,13.581165293720787,13.626862525939941,136300,0.0,0.0
2014-06-20 00:00:00-04:00,13.608583072065281,13.690837037585432,13.52632823494299,13.553746223449707,151400,0.0,0.0
2014-06-23 00:00:00-04:00,13.489769144375398,13.489769144375398,13.361817092730996,13.471489906311035,142500,0.0,0.0
2014-06-24 00:00:00-04:00,13.434935525156156,13.672560447392664,13.434935525156156,13.52632999420166,242400,0.0,0.0
2014-06-25 00:00:00-04:00,13.48063410726283,13.66342219202389,13.48063410726283,13.654282569885254,155200,0.0,0.0
2014-06-26 00:00:00-04:00,13.827929768982754,13.937602602905153,13.809650527527918,13.928462982177734,180100,0.0,0.0
2014-06-27 00:00:00-04:00,13.818789983944459,13.965020427435586,13.818789983944459,13.946742057800293,108400,0.0,0.0
2014-06-30 00:00:00-04:00,13.937603783120352,13.974161397523462,13.891906547215894,13.955883026123047,115500,0.0,0.0
2014-07-01 00:00:00-04:00,14.001578044711868,14.129530118626219,13.983299675068215,14.111250877380371,156200,0.0,0.0
2014-07-02 00:00:00-04:00,14.50424523350856,14.531663222613265,14.421990394592285,14.421990394592285,209400,0.0,0.0
2014-07-03 00:00:00-04:00,14.623056223120969,14.7327299118042,14.623056223120969,14.7327299118042,201500,0.0,0.0
2014-07-07 00:00:00-04:00,14.824124307218433,14.824124307218433,14.696173108516813,14.705312728881836,187000,0.0,0.0
2014-07-08 00:00:00-04:00,14.760149305190433,14.769288925925323,14.403712812551808,14.44027042388916,364300,0.0,0.0
2014-07-09 00:00:00-04:00,14.37629301771166,14.431129866961351,14.22092383330886,14.394572257995605,246500,0.0,0.0
2014-07-10 00:00:00-04:00,14.38543350377285,14.38543350377285,14.074693373058206,14.230063438415527,195800,0.0,0.0
2014-07-11 00:00:00-04:00,14.37629548266107,14.394574726079163,14.220926271618776,14.385435104370117,185200,0.0,0.0
2014-07-14 00:00:00-04:00,14.531664825929035,14.604780052676677,14.440271228295607,14.577362060546875,202800,0.0,0.0
2014-07-15 00:00:00-04:00,14.604780721182255,14.604780721182255,14.403714274223937,14.522526741027832,139600,0.0,0.0
2014-07-16 00:00:00-04:00,14.623060566308482,14.760151410476691,14.623060566308482,14.723594665527344,116600,0.0,0.0
2014-07-17 00:00:00-04:00,14.440271278305277,14.522526126581806,14.266621960476549,14.32145881652832,247300,0.0,0.0
2014-07-18 00:00:00-04:00,14.440271250553339,14.559083712101955,14.440271250553339,14.531664848327637,95300,0.0,0.0
2014-07-21 00:00:00-04:00,14.266620336995357,14.44940925529915,14.184366369681243,14.421990394592285,106200,0.0,0.0
2014-07-22 00:00:00-04:00,14.623059168690675,14.732732879465832,14.623059168690675,14.668755531311035,123500,0.0,0.0
2014-07-23 00:00:00-04:00,14.696174918274703,14.714454161255741,14.577362453704794,14.586502075195312,228600,0.0,0.0
2014-07-24 00:00:00-04:00,14.613919773032515,14.751010606213534,14.595641402022768,14.696174621582031,216700,0.0,0.0
2014-07-25 00:00:00-04:00,14.723593318406872,14.732732939609152,14.623059228386275,14.71445369720459,144100,0.0,0.0
2014-07-28 00:00:00-04:00,15.198840168077373,15.345072352078779,15.080028588631407,15.335932731628418,227100,0.0,0.0
2014-07-29 00:00:00-04:00,15.399911095377561,15.491305573079247,15.354212984924382,15.381631851196289,220300,0.0,0.0
2014-07-30 00:00:00-04:00,15.171428461279778,15.317658954234355,15.08003396738192,15.144009590148926,173900,0.0,0.0
2014-07-31 00:00:00-04:00,14.997773071496422,15.070888288598002,14.796706660268146,14.833263397216797,260500,0.0,0.0
2014-08-01 00:00:00-04:00,15.02519239022483,15.226258807590254,14.942937550574355,15.098307609558105,248000,0.0,0.0
2014-08-04 00:00:00-04:00,15.299372971312673,15.354208946228027,15.153142542735583,15.354208946228027,122800,0.0,0.0
2014-08-05 00:00:00-04:00,15.591837991881528,15.701511714202105,15.50044351381516,15.546141624450684,276500,0.0,0.0
2014-08-06 00:00:00-04:00,15.500442216658445,15.537000702107463,15.445606231689453,15.445606231689453,601600,0.0,0.0
2014-08-07 00:00:00-04:00,15.244540021866719,15.244540021866719,14.906380999167686,15.006915092468262,241700,0.0,0.0
2014-08-08 00:00:00-04:00,15.308515892761307,15.41818960945081,15.226261041045326,15.409049987792969,905500,0.0,0.0
2014-08-11 00:00:00-04:00,15.445604808767284,15.628393732763922,15.445604808767284,15.619254112243652,868000,0.0,0.0
2014-08-12 00:00:00-04:00,15.738065782635264,15.80204312664316,15.637533442745905,15.783763885498047,219400,0.0,0.0
2014-08-13 00:00:00-04:00,16.085367933918,16.121924681054427,15.811184485973374,16.05794906616211,1216000,0.0,0.0
2014-08-14 00:00:00-04:00,15.399910259973453,15.491304732717232,15.354212151999276,15.45474624633789,813800,0.0,0.0
2014-08-15 00:00:00-04:00,15.482163634673691,15.482163634673691,15.326793568787428,15.372489929199219,373200,0.0,0.0
2014-08-18 00:00:00-04:00,15.345073807656236,15.354211685769023,15.207981231101092,15.281096458435059,266400,0.0,0.0
2014-08-19 00:00:00-04:00,15.244538270329175,15.36334984977514,15.244538270329175,15.335932731628418,234900,0.0,0.0
2014-08-20 00:00:00-04:00,15.50958168768805,15.582696914672852,15.44560608197691,15.582696914672852,208700,0.0,0.0
2014-08-21 00:00:00-04:00,15.537000685826593,15.564419549884622,15.326794624328613,15.326794624328613,255900,0.0,0.0
2014-08-22 00:00:00-04:00,15.290235912840076,15.445605987129257,15.271956670404995,15.299375534057617,177800,0.0,0.0
2014-08-25 00:00:00-04:00,15.399908267478338,15.399908267478338,15.271955324910225,15.290234565734863,113600,0.0,0.0
2014-08-26 00:00:00-04:00,15.308515155275158,15.308515155275158,15.271956670404995,15.299375534057617,212200,0.0,0.0
2014-08-27 00:00:00-04:00,15.22625960197453,15.235399222768564,15.107448018060946,15.11658763885498,255800,0.0,0.0
2014-08-28 00:00:00-04:00,14.997775518590613,15.061751126092464,14.897241424970808,14.915520668029785,173900,0.0,0.0
2014-08-29 00:00:00-04:00,14.91552167552937,14.970357665205743,14.76015158544241,14.824127197265625,231000,0.0,0.0
2014-09-02 00:00:00-04:00,14.897239785928887,14.906379406452805,14.769288585002785,14.851543426513672,350300,0.0,0.0
2014-09-03 00:00:00-04:00,14.906379583658579,15.335933037367344,14.906379583658579,15.180562973022461,332600,0.0,0.0
2014-09-04 00:00:00-04:00,15.326793711092384,15.354210830312255,15.171423643763553,15.23539924621582,242300,0.0,0.0
2014-09-05 00:00:00-04:00,15.171423975151962,15.198841094970703,15.043471024248134,15.198841094970703,217900,0.0,0.0
2014-09-08 00:00:00-04:00,14.915517068670725,14.933796307318621,14.714450673156303,14.7327299118042,386000,0.0,0.0
2014-09-09 00:00:00-04:00,14.751011049088943,14.778429913830163,14.604780590211584,14.613920211791992,438200,0.0,0.0
2014-09-10 00:00:00-04:00,14.39457227493787,14.4037118950906,14.220923850046741,14.348875045776367,861400,0.0,0.0
2014-09-11 00:00:00-04:00,14.239203990750891,14.403713687563885,14.211785998482812,14.275761604309082,521900,0.0,0.0
2014-09-12 00:00:00-04:00,14.330599142028376,14.522526840237767,14.303180276853961,14.339737892150879,435600,0.0,0.0
2014-09-15 00:00:00-04:00,14.522525705886583,14.549943697317083,14.358016014099121,14.358016014099121,488600,0.0,0.0
2014-09-16 00:00:00-04:00,14.321457843402214,14.476827908122388,14.184367019991333,14.367155075073242,566400,0.0,0.0
2014-09-17 00:00:00-04:00,14.504246421237438,14.623058879223395,14.440270817553548,14.449410438537598,329100,0.0,0.0
2014-09-18 00:00:00-04:00,14.540803909301758,14.586501142229237,14.485967927070563,14.540803909301758,1218200,0.0,0.0
2014-09-19 00:00:00-04:00,14.705314910906717,14.741871654586875,14.595642065059337,14.641339302062988,725900,0.0,0.0
2014-09-22 00:00:00-04:00,14.31231859337054,14.31231859337054,14.038136067846516,14.07469367980957,645900,0.0,0.0
2014-09-23 00:00:00-04:00,14.038135270478932,14.092972121109886,13.873626461790412,13.891904830932617,199400,0.0,0.0
2014-09-24 00:00:00-04:00,13.928463499246181,14.04727595830669,13.86448789498369,14.01071834564209,211900,0.0,0.0
2014-09-25 00:00:00-04:00,13.910184627857479,13.910184627857479,13.663420097554885,13.718256950378418,504600,0.0,0.0
2014-09-26 00:00:00-04:00,13.672558653489213,13.864486316021164,13.672558653489213,13.809649467468262,176500,0.0,0.0
2014-09-29 00:00:00-04:00,13.663420281295517,13.663420281295517,13.398377377555683,13.489771842956543,1095100,0.0,0.0
2014-09-30 00:00:00-04:00,13.462353269840937,13.599444970889957,13.462353269840937,13.544608116149902,854400,0.0,0.0
2014-10-01 00:00:00-04:00,13.498912074977792,13.526330067198508,13.188171924468827,13.224729537963867,514100,0.0,0.0
2014-10-02 00:00:00-04:00,13.188172901370278,13.2338692679223,12.913990344046539,13.179033279418945,604100,0.0,0.0
2014-10-03 00:00:00-04:00,13.70911776561012,13.70911776561012,13.55374769453836,13.636002540588379,463000,0.0,0.0
2014-10-06 00:00:00-04:00,14.074694073311163,14.138670549736835,13.699978322312953,14.083833694458008,206100,0.0,0.0
2014-10-07 00:00:00-04:00,14.056415622821287,14.129530848376485,13.891905929520973,13.919323921203613,283200,0.0,0.0
2014-10-08 00:00:00-04:00,13.891905844198758,14.166088374147874,13.809650998053801,14.102112770080566,268000,0.0,0.0
2014-10-09 00:00:00-04:00,13.928463017969026,13.928463017969026,13.526329292553553,13.67255973815918,176400,0.0,0.0
2014-10-10 00:00:00-04:00,13.535470080470759,13.590306066500283,13.361820757638606,13.398378372192383,407300,0.0,0.0
2014-10-13 00:00:00-04:00,13.416657176506074,13.61772361417524,13.343541949789604,13.480632781982422,530700,0.0,0.0
2014-10-14 00:00:00-04:00,13.34354305267334,13.462354652206047,13.270427819913678,13.34354305267334,338100,0.0,0.0
2014-10-15 00:00:00-04:00,13.279566462965278,13.434936549224252,13.023663150374981,13.389239311218262,446700,0.0,0.0
2014-10-16 00:00:00-04:00,13.032803314942248,13.434937108613465,13.02366369264004,13.2612886428833,342300,0.0,0.0
2014-10-17 00:00:00-04:00,13.39837974659976,13.498913850637159,13.343543754945154,13.361822128295898,277100,0.0,0.0
2014-10-20 00:00:00-04:00,13.343541169917001,13.471492373391499,13.343541169917001,13.462352752685547,124200,0.0,0.0
2014-10-21 00:00:00-04:00,13.727395502042116,13.827928707519943,13.681698273515053,13.809649467468262,311900,0.0,0.0
2014-10-22 00:00:00-04:00,13.955883073805749,14.08383428885266,13.86448860168457,13.86448860168457,227500,0.0,0.0
2014-10-23 00:00:00-04:00,14.010718590064478,14.193506656576288,13.974160976762118,14.156949043273926,546300,0.0,0.0
2014-10-24 00:00:00-04:00,14.07469367980957,14.156948524627,13.983300085703043,14.07469367980957,425400,0.0,0.0
2014-10-27 00:00:00-04:00,13.855348420332108,13.882766412219736,13.754815202342643,13.873627662658691,421500,0.0,0.0
2014-10-28 00:00:00-04:00,14.010718280890249,14.321458422904353,14.010718280890249,14.312318801879883,516500,0.0,0.0
2014-10-29 00:00:00-04:00,14.37629592730925,14.431132787657294,14.239205083842633,14.303180694580078,554400,0.0,0.0
2014-10-30 00:00:00-04:00,14.348875549635164,15.354210268479662,14.257481959705036,14.476827621459961,334500,0.0,0.0
2014-10-31 00:00:00-04:00,14.677895152476006,14.70531401597092,14.559083563740373,14.668755531311035,356800,0.0,0.0
2014-11-03 00:00:00-05:00,14.659617679085061,14.70531404178564,14.449410749932952,14.458549499511719,409700,0.0,0.0
2014-11-04 00:00:00-05:00,14.403712957900444,14.476828181312957,14.27576088112744,14.46768856048584,365900,0.0,0.0
2014-11-05 00:00:00-05:00,14.577361480062033,14.668755074056076,14.559083109904112,14.632198333740234,443200,0.0,0.0
2014-11-06 00:00:00-05:00,14.641336835506994,14.668753952847133,14.559081997077966,14.650476455688477,262900,0.0,0.0
2014-11-07 00:00:00-05:00,14.495106800253387,14.531664412587357,14.37629434226743,14.449410438537598,298200,0.0,0.0
2014-11-10 00:00:00-05:00,14.778428306210195,14.897239887421827,14.751009444451642,14.80584716796875,261100,0.0,0.0
2014-11-11 00:00:00-05:00,14.997773793477798,15.043470152664469,14.805846993048545,15.034332275390625,453900,0.0,0.0
2014-11-12 00:00:00-05:00,14.860685570153256,14.878964814304627,14.51338777569824,14.751011848449707,497400,0.0,0.0
