Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-10 00:00:00-05:00,12.185383060829526,12.207907390415123,11.707878443414007,11.743916511535645,13941500,0.0,0.0
2004-03-11 00:00:00-05:00,11.53219260050408,11.667335136841336,11.433087271922489,11.52318286895752,13657000,0.0,0.0
2004-03-12 00:00:00-05:00,11.563719498606691,11.712376551234538,11.536691177914763,11.635795593261719,5909800,0.0,0.0
2004-03-15 00:00:00-05:00,11.63129371346543,11.63129371346543,11.302446339847991,11.347494125366211,7997200,0.0,0.0
2004-03-16 00:00:00-05:00,11.4195690362688,11.464616817044437,11.198835855604628,11.374521255493164,8655400,0.0,0.0
2004-03-17 00:00:00-05:00,11.464616169837974,11.590748917831302,11.442091851114235,11.500654220581055,6943600,0.0,0.0
2004-03-18 00:00:00-05:00,11.487143516540527,11.671838696500629,11.424077121202501,11.487143516540527,5141800,0.0,0.0
2004-03-19 00:00:00-05:00,11.397047167761441,11.460114418098986,11.35200023651123,11.35200023651123,6638000,0.0,0.0
2004-03-22 00:00:00-05:00,11.351999143577618,11.351999143577618,10.991617713766313,11.014142036437988,9262400,0.0,0.0
2004-03-23 00:00:00-05:00,11.059187308788054,11.08171162808987,10.937559421417957,10.94206428527832,8380900,0.0,0.0
2004-03-24 00:00:00-05:00,10.96909296610238,10.978102694116236,10.685292548170613,10.811426162719727,10420300,0.0,0.0
2004-03-25 00:00:00-05:00,10.856472913625204,10.924044148888758,10.707815852359436,10.824939727783203,9263100,0.0,0.0
2004-03-26 00:00:00-05:00,10.824940566935133,10.991616236224978,10.72583527893204,10.869987487792969,8176900,0.0,0.0
2004-03-29 00:00:00-05:00,10.910534161442657,11.009639483576874,10.883505827776613,10.960086822509766,7060000,0.0,0.0
2004-03-30 00:00:00-05:00,10.960089146591741,11.059193630525785,10.761879319508237,10.906031608581543,8721800,0.0,0.0
2004-03-31 00:00:00-05:00,10.906026596913705,11.111112239415462,10.869566869184384,11.042750358581543,7875900,0.28,0.0
2004-04-01 00:00:00-05:00,11.015406922221715,11.165803423357419,11.015406922221715,11.079211235046387,8577800,0.0,0.0
2004-04-02 00:00:00-05:00,11.316196211824073,11.320753785426074,11.0427478805819,11.101995468139648,7228700,0.0,0.0
2004-04-05 00:00:00-04:00,11.102000843868264,11.279741954069435,11.097443268059425,11.229609489440918,6600500,0.0,0.0
2004-04-06 00:00:00-04:00,11.23416348433753,11.275180784274024,11.060980005147782,11.09288215637207,5053600,0.0,0.0
2004-04-07 00:00:00-04:00,11.09288215637207,11.18403190495726,11.029077853923493,11.09288215637207,4297800,0.0,0.0
2004-04-08 00:00:00-04:00,11.25695446763602,11.279741476446628,10.892356241785636,10.947046279907227,5856200,0.0,0.0
2004-04-12 00:00:00-04:00,11.05186591049988,11.120227793824528,10.96527372801212,11.106555938720703,4210300,0.0,0.0
2004-04-13 00:00:00-04:00,11.165804815184016,11.206822126903738,10.974390983581543,10.974390983581543,5700000,0.0,0.0
2004-04-14 00:00:00-04:00,10.978945793094569,11.316198483943387,10.974388218577475,11.165802001953125,7315600,0.0,0.0
2004-04-15 00:00:00-04:00,11.188592939479244,11.439254410447944,11.165805928149709,11.380006790161133,12909800,0.0,0.0
2004-04-16 00:00:00-04:00,11.384562233855135,11.50761415823098,11.24783845294993,11.338987350463867,8515800,0.0,0.0
2004-04-19 00:00:00-04:00,11.338989463009405,11.361777343584905,11.129346177327367,11.179478645324707,5882100,0.0,0.0
2004-04-20 00:00:00-04:00,11.184031432821982,11.288853030781995,11.010847091674805,11.010847091674805,5377700,0.0,0.0
2004-04-21 00:00:00-04:00,11.088324638302419,11.243278690122763,11.079209489543945,11.111111640930176,9069900,0.0,0.0
2004-04-22 00:00:00-04:00,11.120227651597496,11.293412014357997,11.056423343879679,11.256952285766602,7172300,0.0,0.0
2004-04-23 00:00:00-04:00,11.256954617529592,11.384563259398051,11.215937305709394,11.348103523254395,7369700,0.0,0.0
2004-04-26 00:00:00-04:00,11.393676176422352,11.40279132598793,11.234164536098737,11.284296989440918,6456800,0.0,0.0
2004-04-27 00:00:00-04:00,11.430137699414752,11.430137699414752,11.211379291117018,11.266068458557129,8363700,0.0,0.0
2004-04-28 00:00:00-04:00,11.43013574479964,11.680796269451243,11.325314134073952,11.612434387207031,12302100,0.0,0.0
2004-04-29 00:00:00-04:00,11.676240065644167,11.70358464586295,11.439251385698629,11.530400276184082,9295200,0.0,0.0
2004-04-30 00:00:00-04:00,11.553181927685731,11.639774065882685,11.439245223999023,11.439245223999023,6974800,0.0,0.0
2004-05-03 00:00:00-04:00,11.575976915918114,11.680798547082906,11.484828011575596,11.671684265136719,5797400,0.0,0.0
2004-05-04 00:00:00-04:00,11.758277911367076,11.812967960166642,11.612438940260018,11.749163627624512,6505200,0.0,0.0
2004-05-05 00:00:00-04:00,11.894998377065344,12.04083729641256,11.840308347675874,11.872210502624512,7685200,0.0,0.0
2004-05-06 00:00:00-04:00,11.867645624179174,11.981582310113605,11.79928291720417,11.931449890136719,7010600,0.0,0.0
2004-05-07 00:00:00-04:00,11.93146089817254,12.022609809453849,11.84942626953125,11.84942626953125,6634800,0.0,0.0
2004-05-10 00:00:00-04:00,11.803846936441651,11.812962084919578,11.425576967291727,11.566858291625977,7177600,0.0,0.0
2004-05-11 00:00:00-04:00,11.571413258238302,11.630660840724934,11.484821975016619,11.598758697509766,4806700,0.0,0.0
2004-05-12 00:00:00-04:00,11.507610177543802,11.667121779601038,11.434690737049344,11.653449058532715,4231200,0.0,0.0
2004-05-13 00:00:00-04:00,11.653451690407257,11.689911418888736,11.557745229119062,11.612434387207031,3941300,0.0,0.0
2004-05-14 00:00:00-04:00,11.553189049313367,11.753718014807284,11.553189049313367,11.694470405578613,3991200,0.0,0.0
2004-05-17 00:00:00-04:00,11.53040158907268,11.712701129337862,11.516729732040833,11.589649200439453,4062600,0.0,0.0
2004-05-18 00:00:00-04:00,11.621546840377981,11.75371386875263,11.603316545732529,11.644333839416504,3910400,0.0,0.0
2004-05-19 00:00:00-04:00,11.689913373267773,11.803850152479484,11.571419018575357,11.61699390411377,4211700,0.0,0.0
2004-05-20 00:00:00-04:00,11.530405633451984,11.594210842632423,11.421026392488434,11.443814277648926,6242800,0.0,0.0
2004-05-21 00:00:00-04:00,11.822074476309224,11.822074476309224,11.352654870392657,11.42557430267334,5729400,0.0,0.0
2004-05-24 00:00:00-04:00,11.421022139069116,11.439252440408177,11.270625630096315,11.361775398254395,4576400,0.0,0.0
2004-05-25 00:00:00-04:00,11.28886013563333,11.462043716508383,11.28886013563333,11.443814277648926,4684700,0.0,0.0
2004-05-26 00:00:00-04:00,11.430141351162863,11.462043520573271,11.361779435387858,11.416468620300293,4090100,0.0,0.0
2004-05-27 00:00:00-04:00,11.434692774903626,11.530399231633487,11.402790622660339,11.507612228393555,4993500,0.0,0.0
2004-05-28 00:00:00-04:00,11.466599744569372,11.530404075861837,11.416467273257396,11.516732215881348,4937800,0.0,0.0
2004-06-01 00:00:00-04:00,11.507613216732869,11.539515371716094,11.448366481659527,11.512170791625977,4263100,0.0,0.0
2004-06-02 00:00:00-04:00,11.544070185220694,11.580529906375714,11.40734644820645,11.525840759277344,4071000,0.0,0.0
2004-06-03 00:00:00-04:00,11.530399993175275,11.562303016794097,11.452922960066587,11.471153259277344,3371300,0.0,0.0
2004-06-04 00:00:00-04:00,11.493943795081929,11.607880592346191,11.489386218879106,11.607880592346191,5373500,0.0,0.0
2004-06-07 00:00:00-04:00,11.644342272057173,11.822084296495001,11.644342272057173,11.803853988647461,4987200,0.0,0.0
2004-06-08 00:00:00-04:00,11.826641873456886,11.895003789347317,11.758279088297533,11.803853988647461,4954000,0.0,0.0
2004-06-09 00:00:00-04:00,11.753716951669984,11.840308266143296,11.635222613199193,11.68079662322998,3451100,0.0,0.0
2004-06-10 00:00:00-04:00,11.721812621543176,11.781060218811035,11.70358319341582,11.781060218811035,3456300,0.0,0.0
2004-06-14 00:00:00-04:00,11.712703884847746,11.863100432460506,11.708146308342048,11.749163627624512,4268500,0.0,0.0
2004-06-15 00:00:00-04:00,11.80384623010771,11.894995970895833,11.735484359150792,11.776501655578613,4560700,0.0,0.0
2004-06-16 00:00:00-04:00,11.758270071572445,11.817517657374543,11.658006063104306,11.712696075439453,3885300,0.0,0.0
2004-06-17 00:00:00-04:00,11.658006063104306,11.735483073505948,11.612431197703058,11.712696075439453,3147800,0.0,0.0
2004-06-18 00:00:00-04:00,11.594205455719285,11.708142220777502,11.525843570538063,11.530400276184082,6195400,0.0,0.0
2004-06-21 00:00:00-04:00,11.530400276184082,11.60331973627986,11.507613270879853,11.530400276184082,3931200,0.0,0.0
2004-06-22 00:00:00-04:00,11.512171485804247,11.53951606754323,11.430136871318718,11.466596603393555,4667000,0.0,0.0
2004-06-23 00:00:00-04:00,11.443809248393682,11.46203867924178,11.279740024418027,11.398234367370605,8225800,0.0,0.0
2004-06-24 00:00:00-04:00,11.393681921140113,11.398239498220843,11.279745101928711,11.279745101928711,5312800,0.0,0.0
2004-06-25 00:00:00-04:00,11.293414460103246,11.329874196590502,11.188591957092285,11.188591957092285,6040100,0.0,0.0
2004-06-28 00:00:00-04:00,11.256948532044744,11.343539815281922,11.22048881561114,11.275177955627441,4964700,0.0,0.0
2004-06-29 00:00:00-04:00,11.27518249782049,11.29341279801545,11.215935760723989,11.23416519165039,3972900,0.0,0.0
2004-06-30 00:00:00-04:00,11.30331396535621,11.317142905594366,11.252605506466649,11.29409408569336,7007100,0.28,0.0
2004-07-01 00:00:00-04:00,11.275656107442003,11.298705810240003,11.11431258413729,11.211118698120117,5602400,0.0,0.0
2004-07-02 00:00:00-04:00,11.1235258664194,11.20650299531386,11.09125717835062,11.132745742797852,3537600,0.0,0.0
2004-07-06 00:00:00-04:00,11.178849450734612,11.220338034500516,11.017505056006787,11.03133487701416,5328000,0.0,0.0
2004-07-07 00:00:00-04:00,11.026719676470519,11.031329614607175,10.92991273411231,11.012889862060547,6076300,0.0,0.0
2004-07-08 00:00:00-04:00,10.957581091172482,11.188072906068378,10.952971149363785,10.980629920959473,4661500,0.0,0.0
2004-07-09 00:00:00-04:00,11.068216137298858,11.238779573768305,11.06360619587314,11.100484848022461,4256800,0.0,0.0
2004-07-12 00:00:00-04:00,11.100484848022461,11.155803265874653,11.054386313021705,11.100484848022461,2848000,0.0,0.0
2004-07-13 00:00:00-04:00,11.105090502776854,11.188067657896953,11.086650744191905,11.160408020019531,3030700,0.0,0.0
2004-07-14 00:00:00-04:00,11.141967545919824,11.19728593450076,10.9898430763922,11.017501831054688,5752300,0.0,0.0
2004-07-15 00:00:00-04:00,10.999062551728759,11.035941183014069,10.883816719055176,10.883816719055176,4493700,0.0,0.0
2004-07-16 00:00:00-04:00,10.88842699827259,10.957574324187275,10.648715447796125,10.860767364501953,5277700,0.0,0.0
2004-07-19 00:00:00-04:00,10.906864996879255,10.939133687758135,10.860766490228333,10.902255058288574,4110500,0.0,0.0
2004-07-20 00:00:00-04:00,10.879204912819842,10.925303413827644,10.768569037954583,10.846936225891113,6576800,0.0,0.0
2004-07-21 00:00:00-04:00,10.833108503582624,10.925305523400597,10.727082546271113,10.740911483764648,5083900,0.0,0.0
2004-07-22 00:00:00-04:00,10.722471692150942,10.833107578935753,10.69020300174569,10.8192777633667,6184300,0.0,0.0
2004-07-23 00:00:00-04:00,10.819282063225494,10.897649290750188,10.81467212287037,10.837721824645996,4796000,0.0,0.0
2004-07-26 00:00:00-04:00,10.833113492380672,10.869992141439798,10.676379014065294,10.787014961242676,3831100,0.0,0.0
2004-07-27 00:00:00-04:00,10.787012423281766,10.934526984811148,10.759353662809042,10.916088104248047,4698200,0.0,0.0
2004-07-28 00:00:00-04:00,10.91608587604357,10.948354569884382,10.71786289472892,10.865377426147461,5042500,0.0,0.0
2004-07-29 00:00:00-04:00,10.602618104347266,10.717863953307564,10.243050739058965,10.40439510345459,20545600,0.0,0.0
2004-07-30 00:00:00-04:00,10.40439878379089,10.556523323059082,10.362910193148988,10.556523323059082,8028600,0.0,0.0
2004-08-02 00:00:00-04:00,10.644105741243775,10.713253068668262,10.528859902450971,10.676374435424805,5938400,0.0,0.0
2004-08-03 00:00:00-04:00,10.74552247656257,10.79162099099273,10.432053633544715,10.667155265808105,6666800,0.0,0.0
2004-08-04 00:00:00-04:00,10.676374097445633,10.823888625749637,10.611836711126617,10.740911483764648,5243500,0.0,0.0
2004-08-05 00:00:00-04:00,10.694814287355415,10.754741737191184,10.58878744648293,10.602617263793945,4010000,0.0,0.0
2004-08-06 00:00:00-04:00,10.4504976272583,10.561133579184725,10.409009035378842,10.4504976272583,6037600,0.0,0.0
2004-08-09 00:00:00-04:00,10.395170618790628,10.473537796532199,10.344463065608902,10.372121810913086,4125900,0.0,0.0
2004-08-10 00:00:00-04:00,10.372127008763222,10.473543045205599,10.33063843038768,10.46893310546875,3565400,0.0,0.0
2004-08-11 00:00:00-04:00,10.409003840066159,10.717862714758468,10.409003840066159,10.704032897949219,5417100,0.0,0.0
2004-08-12 00:00:00-04:00,10.625667869521122,10.76396342815363,10.57496028935305,10.59800910949707,4140900,0.0,0.0
2004-08-13 00:00:00-04:00,10.671767954337136,10.680987835449514,10.418227378540562,10.464325904846191,3840000,0.0,0.0
2004-08-16 00:00:00-04:00,10.441273369438193,10.653326181213492,10.418224552166452,10.58417797088623,3310300,0.0,0.0
2004-08-17 00:00:00-04:00,10.584180893420221,10.680987887055398,10.561132069784174,10.625669479370117,5592200,0.0,0.0
2004-08-18 00:00:00-04:00,10.556523428182823,10.731697674694466,10.515034837127768,10.717867851257324,4129300,0.0,0.0
2004-08-19 00:00:00-04:00,10.611837047062746,10.708643129605834,10.602617168937888,10.676374435424805,3029900,0.0,0.0
2004-08-20 00:00:00-04:00,10.6763730646286,10.83310745560333,10.634884497649649,10.814667701721191,3392600,0.0,0.0
2004-08-23 00:00:00-04:00,10.717862668438126,10.856157318909144,10.717862668438126,10.740911483764648,4333100,0.0,0.0
2004-08-24 00:00:00-04:00,10.823893859839632,10.823893859839632,10.680989201347984,10.717867851257324,2747900,0.0,0.0
2004-08-25 00:00:00-04:00,10.72247322168502,10.985233600188039,10.69942352578195,10.957574844360352,4323000,0.0,0.0
2004-08-26 00:00:00-04:00,10.952964905179739,11.008282416835113,10.91147633181021,10.957574844360352,3013000,0.0,0.0
2004-08-27 00:00:00-04:00,10.971404193722794,11.183457007696246,10.939135497505449,11.16962718963623,6354600,0.0,0.0
2004-08-30 00:00:00-04:00,11.105093063186505,11.17885035601974,10.980627301809314,10.989847183227539,3358400,0.0,0.0
2004-08-31 00:00:00-04:00,10.994458737194366,11.031337389022324,10.874602898939393,10.939140319824219,4543500,0.0,0.0
2004-09-01 00:00:00-04:00,10.943748291315885,10.985236877061373,10.823892474635171,10.897649765014648,4235200,0.0,0.0
2004-09-02 00:00:00-04:00,10.89764911824482,10.985236225093296,10.791623129523941,10.948357582092285,3941500,0.0,0.0
2004-09-03 00:00:00-04:00,10.948354229970104,11.04977024735769,10.916085537131142,10.929914474487305,3231900,0.0,0.0
2004-09-07 00:00:00-04:00,10.948353564939495,11.045159637576138,10.814667983577412,10.902255058288574,5059000,0.0,0.0
2004-09-08 00:00:00-04:00,10.902253813539767,11.040549317702846,10.87920500247381,11.003670692443848,5023300,0.0,0.0
2004-09-09 00:00:00-04:00,11.054380387309285,11.05899032626384,10.948354429122372,10.97601318359375,3031500,0.0,0.0
2004-09-10 00:00:00-04:00,11.017506777229226,11.086654134556284,10.994457951205657,11.063605308532715,5032000,0.0,0.0
2004-09-13 00:00:00-04:00,11.109701931866708,11.165019456525636,11.040554586414947,11.14197063446045,5516200,0.0,0.0
2004-09-14 00:00:00-04:00,11.16501773844378,11.261824710584472,11.137358980370468,11.188067436218262,4454200,0.0,0.0
2004-09-15 00:00:00-04:00,11.23876913976622,11.23876913976622,11.100474542412202,11.183451652526855,4449700,0.0,0.0
2004-09-16 00:00:00-04:00,11.234163701939865,11.335579714062435,11.192675133513385,11.252602577209473,4493800,0.0,0.0
2004-09-17 00:00:00-04:00,11.321749185081526,11.395506440026226,11.271041621841942,11.377067565917969,5962400,0.0,0.0
2004-09-20 00:00:00-04:00,11.192676053648828,11.377069217783083,11.146577542801273,11.174236297607422,4933500,0.0,0.0
2004-09-21 00:00:00-04:00,11.224944314721139,11.29870157753135,11.178845805650775,11.271042823791504,3791000,0.0,0.0
2004-09-22 00:00:00-04:00,11.284876538343864,11.32175518536108,11.063604656240566,11.114313125610352,4913400,0.0,0.0
2004-09-23 00:00:00-04:00,11.137357606933417,11.238773626866514,11.008281953081873,11.017501831054688,3628600,0.0,0.0
2004-09-24 00:00:00-04:00,11.045161054057271,11.220335225944721,11.040551994131388,11.151187896728516,3412700,0.0,0.0
2004-09-27 00:00:00-04:00,11.072819056812586,11.105087747072755,10.95757323202292,10.971402168273926,5765200,0.0,0.0
2004-09-28 00:00:00-04:00,11.003674262970504,11.040552900196065,10.93452604882352,10.994454383850098,4630900,0.0,0.0
2004-09-29 00:00:00-04:00,11.008447749676044,11.134392066779267,10.999118343290363,11.129727363586426,4283100,0.28,0.0
2004-09-30 00:00:00-04:00,11.148383124515899,11.157712529092215,10.91048864602573,11.041097640991211,7286400,0.0,0.0
2004-10-01 00:00:00-04:00,11.111070855265416,11.269667237910458,11.083083520004923,11.260337829589844,4830900,0.0,0.0
2004-10-04 00:00:00-04:00,10.96180538339156,11.442259301339123,10.96180538339156,11.358296394348145,7224100,0.0,0.0
2004-10-05 00:00:00-04:00,11.311639502343056,11.381608228541134,11.22301197465182,11.269658088684082,4217400,0.0,0.0
2004-10-06 00:00:00-04:00,11.227686561676808,11.283662125745488,11.106406914279173,11.278997421264648,5022100,0.0,0.0
2004-10-07 00:00:00-04:00,11.24167651256481,11.269663839385332,10.915154437421425,10.961800575256348,6644400,0.0,0.0
2004-10-08 00:00:00-04:00,10.896496401518121,10.961800459979615,10.798539424124812,10.840520858764648,4200700,0.0,0.0
2004-10-11 00:00:00-04:00,10.798542515262225,10.896499520696223,10.798542515262225,10.821866035461426,2484300,0.0,0.0
2004-10-12 00:00:00-04:00,10.733233720719893,10.807867173152376,10.686587590524358,10.775215148925781,5984200,0.0,0.0
2004-10-13 00:00:00-04:00,10.840521290900615,10.915154757746313,10.64927292089587,10.756558418273926,7363600,0.0,0.0
2004-10-14 00:00:00-04:00,10.789207418228651,10.905822288631775,10.709909270766492,10.728568077087402,4268700,0.0,0.0
2004-10-15 00:00:00-04:00,10.63061834708181,10.83586000069651,10.63061834708181,10.73323917388916,7287900,0.0,0.0
2004-10-18 00:00:00-04:00,10.80787110239194,10.971132172579985,10.803206398706426,10.957138061523438,5802100,0.0,0.0
2004-10-19 00:00:00-04:00,10.957135171607526,11.01311071136906,10.868507604360518,10.896495819091797,4594600,0.0,0.0
2004-10-20 00:00:00-04:00,10.891833305358887,10.952472670060141,10.826528347563842,10.891833305358887,3910500,0.0,0.0
2004-10-21 00:00:00-04:00,10.83585873324116,10.929151030118396,10.733237918437226,10.84518814086914,4283300,0.0,0.0
2004-10-22 00:00:00-04:00,10.821867415307704,10.989792333646664,10.817202710673088,10.905829429626465,4858900,0.0,0.0
2004-10-25 00:00:00-04:00,10.905826697202812,10.929150214532248,10.658603641419298,10.705249786376953,6339200,0.0,0.0
2004-10-26 00:00:00-04:00,10.700582548756667,10.868507385253906,10.69125314403432,10.868507385253906,5211300,0.0,0.0
2004-10-27 00:00:00-04:00,10.868512947000978,11.19969986651466,10.845190312961215,11.176376342773438,6639100,0.0,0.0
2004-10-28 00:00:00-04:00,11.176372072328798,11.274329055210062,11.059757167285127,11.199695587158203,4006500,0.0,0.0
2004-10-29 00:00:00-04:00,11.12506465576634,11.15771669427148,10.77521986086615,10.92915153503418,10507600,0.0,0.0
2004-11-01 00:00:00-05:00,11.069085361429575,11.069085361429575,10.761222116993682,10.896495819091797,5530300,0.0,0.0
2004-11-02 00:00:00-05:00,10.728571456783166,10.980460083259839,10.728571456783166,10.81253433227539,8104600,0.0,0.0
2004-11-03 00:00:00-05:00,11.1483853108616,11.195031453190126,10.961801631248663,11.083081245422363,9885200,0.0,0.0
2004-11-04 00:00:00-05:00,11.05509571366875,11.08308304773666,10.611958624037223,11.06908893585205,7857900,0.0,0.0
2004-11-05 00:00:00-05:00,11.069088768516515,11.232349845896964,11.064424064625497,11.14838695526123,6105600,0.0,0.0
2004-11-08 00:00:00-05:00,11.181039519781336,11.204363040335709,11.073753994335231,11.125064849853516,4730500,0.0,0.0
2004-11-09 00:00:00-05:00,11.125060068287159,11.199693522580915,11.031767805569487,11.171706199645996,4998700,0.0,0.0
2004-11-10 00:00:00-05:00,11.171711887309534,11.316314167409967,11.101742209798331,11.278997421264648,6794300,0.0,0.0
2004-11-11 00:00:00-05:00,11.31164494474033,11.381613704602637,11.241676184878024,11.320974349975586,3774700,0.0,0.0
2004-11-12 00:00:00-05:00,11.320975562378885,11.36762170384961,11.204360653552655,11.362957000732422,4713100,0.0,0.0
2004-11-15 00:00:00-05:00,11.39561044999083,11.400275153688112,11.195032639514004,11.339634895324707,5011100,0.0,0.0
2004-11-16 00:00:00-05:00,11.353630913555286,11.353630913555286,11.24168067511933,11.278997421264648,4382500,0.0,0.0
2004-11-17 00:00:00-05:00,11.311646286803033,11.353627725641488,11.26966484796458,11.330305099487305,5470600,0.0,0.0
2004-11-18 00:00:00-05:00,11.3023167146562,11.311646120861473,11.036434865713908,11.101738929748535,7567300,0.0,0.0
2004-11-19 00:00:00-05:00,11.148384236894962,11.148384236894962,10.891831813354502,10.961800575256348,7069000,0.0,0.0
2004-11-22 00:00:00-05:00,10.868514819081417,10.999123905425044,10.849856886576106,10.947813034057617,4986600,0.0,0.0
2004-11-23 00:00:00-05:00,11.003783491461208,11.022441415285911,10.873174465883494,10.93847942352295,4548100,0.0,0.0
2004-11-24 00:00:00-05:00,10.933817863464355,10.999121950176644,10.915159044574299,10.933817863464355,4284000,0.0,0.0
2004-11-26 00:00:00-05:00,10.915153457476773,11.055091858418104,10.90116024017334,10.90116024017334,2917300,0.0,0.0
2004-11-29 00:00:00-05:00,10.975797023891765,11.055095208209604,10.915156764865689,10.985125541687012,4944700,0.0,0.0
2004-11-30 00:00:00-05:00,10.98512319932327,11.022439931650993,10.905825031914224,10.961800575256348,5390000,0.0,0.0
2004-12-01 00:00:00-05:00,10.966468117802183,11.111070381804566,10.938480783734276,11.06908893585205,4933200,0.0,0.0
2004-12-02 00:00:00-05:00,11.073745121509084,11.269658088684082,11.008441095684294,11.269658088684082,5680900,0.0,0.0
2004-12-03 00:00:00-05:00,11.28365984135024,11.325641283477188,11.115734072842448,11.16238021850586,4682800,0.0,0.0
2004-12-06 00:00:00-05:00,11.241676194784473,11.24634089740621,11.064421053962636,11.16704273223877,5690800,0.0,0.0
2004-12-07 00:00:00-05:00,11.167042044837476,11.209023476147847,11.041097750906367,11.055091857910156,4821400,0.0,0.0
2004-12-08 00:00:00-05:00,11.087745948625333,11.129727387750888,10.999118367171251,11.083081245422363,6969400,0.0,0.0
2004-12-09 00:00:00-05:00,11.087745297952035,11.09241000088126,10.933813660092042,11.031769752502441,5862600,0.0,0.0
2004-12-10 00:00:00-05:00,11.213691665837521,11.339635109234885,10.94780888828441,11.106405258178711,5679700,0.0,0.0
2004-12-13 00:00:00-05:00,11.120391074480807,11.297645237595415,11.059750860206954,11.28831672668457,6451200,0.0,0.0
2004-12-14 00:00:00-05:00,11.185702013113053,11.344298362731934,11.185702013113053,11.344298362731934,4729400,0.0,0.0
2004-12-15 00:00:00-05:00,11.311648603753019,11.717468965748006,11.292989787246887,11.675487518310547,11833500,0.0,0.0
2004-12-16 00:00:00-05:00,11.684817719546396,12.006675233015887,11.675489199651308,11.922712326049805,13159900,0.0,0.0
2004-12-17 00:00:00-05:00,11.633503392195529,11.838744988296952,11.521553188039896,11.764111518859863,12917000,0.0,0.0
2004-12-20 00:00:00-05:00,11.773441446564819,11.866733732344883,11.661491237449445,11.740789413452148,9054800,0.0,0.0
2004-12-21 00:00:00-05:00,11.731463535448281,11.824755849288211,11.680153563567618,11.806097030639648,5870400,0.0,0.0
2004-12-22 00:00:00-05:00,11.848076266504986,11.941368562892938,11.745455452239257,11.918045043945312,5988900,0.0,0.0
2004-12-23 00:00:00-05:00,11.894716293520206,12.053312581943207,11.894716293520206,12.0486478805542,5374300,0.0,0.0
2004-12-27 00:00:00-05:00,12.04865087603909,12.071973499081684,11.857402520046488,11.862067222595215,4904300,0.0,0.0
2004-12-28 00:00:00-05:00,11.894717254346622,11.983344808495259,11.8480711263894,11.95535659790039,4459200,0.0,0.0
2004-12-29 00:00:00-05:00,11.89938666023961,11.978684842205192,11.89938666023961,11.941368103027344,3228000,0.0,0.0
2004-12-30 00:00:00-05:00,11.927372520188317,11.992676583264778,11.899385191684281,11.964689254760742,3771700,0.0,0.0
2004-12-31 00:00:00-05:00,11.96469303003017,11.988016552560513,11.904053650854108,11.950699806213379,2966400,0.0,0.0
2005-01-03 00:00:00-05:00,11.927371278875311,11.97401741466154,11.82475049190644,11.862067222595215,4997300,0.0,0.0
2005-01-04 00:00:00-05:00,11.941367779541446,11.946032483024966,11.666156501922195,11.731460571289062,5681300,0.0,0.0
2005-01-05 00:00:00-05:00,11.792782620738471,11.802217062767362,11.670137573516643,11.693723678588867,5606300,0.28,0.0
2005-01-06 00:00:00-05:00,11.684292537956312,11.731463861711102,11.651272881243406,11.674858093261719,4703100,0.0,0.0
2005-01-07 00:00:00-05:00,11.674847947923368,11.740887203961654,11.594657037140855,11.670130729675293,6235100,0.0,0.0
2005-01-10 00:00:00-05:00,11.608817285058832,11.816369643305947,11.566363189117821,11.783349990844727,5643100,0.0,0.0
2005-01-11 00:00:00-05:00,11.68428831783742,11.726742403911395,11.52862363547213,11.604097366333008,4803600,0.0,0.0
2005-01-12 00:00:00-05:00,11.571079388604616,11.651270351662232,11.533342517737383,11.632401466369629,5220600,0.0,0.0
2005-01-13 00:00:00-05:00,11.566363759557902,11.604100635620158,11.500323551660381,11.509757995605469,3854100,0.0,0.0
2005-01-14 00:00:00-05:00,11.462579943158891,11.533337331470264,11.438994746866811,11.523902893066406,3997500,0.0,0.0
2005-01-18 00:00:00-05:00,11.462579943158891,11.585224943256355,11.387106235363154,11.523902893066406,7414200,0.0,0.0
2005-01-19 00:00:00-05:00,11.580509326130052,11.637115064666613,11.538055247157054,11.56635856628418,6193400,0.0,0.0
2005-01-20 00:00:00-05:00,11.47201688420407,11.547490608464537,11.363523518044369,11.5286226272583,9309900,0.0,0.0
2005-01-21 00:00:00-05:00,11.505039408931502,11.608816480581481,11.387111572760517,11.401263236999512,7082600,0.0,0.0
2005-01-24 00:00:00-05:00,11.424845133460945,11.476733654248797,11.273897690861075,11.292766571044922,4772500,0.0,0.0
2005-01-25 00:00:00-05:00,11.292769544863944,11.330506415451476,11.222013024977068,11.316354751586914,7200800,0.0,0.0
2005-01-26 00:00:00-05:00,11.339939838327775,11.443715998182327,11.311636513143718,11.368242263793945,5312500,0.0,0.0
2005-01-27 00:00:00-05:00,11.556928893188319,11.556928893188319,11.255033895725017,11.363527297973633,5505600,0.0,0.0
2005-01-28 00:00:00-05:00,11.297483539689415,11.358805599486871,10.976719781443743,11.066344261169434,11046200,0.0,0.0
2005-01-31 00:00:00-05:00,11.07106700404198,11.188994862243307,10.96729081272335,11.056916236877441,7712300,0.0,0.0
2005-02-01 00:00:00-05:00,11.085214670235864,11.207859706468444,11.00030649901963,11.160688400268555,5706600,0.0,0.0
2005-02-02 00:00:00-05:00,11.250311316189254,11.415410401696136,11.179554822319915,11.321067810058594,6164300,0.0,0.0
2005-02-03 00:00:00-05:00,11.250310290107294,11.29276436250041,11.20313899859077,11.245593070983887,3239400,0.0,0.0
