Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-15 00:00:00-04:00,28.487758165082486,28.487758165082486,27.949762919821875,28.0534725189209,1441900,0.0,0.0
2004-04-16 00:00:00-04:00,28.163668394714588,28.19607718430805,27.87846511197494,28.098848342895508,1957000,0.0,0.0
2004-04-19 00:00:00-04:00,28.034032821655273,28.31275288335746,27.70993995666504,28.034032821655273,1418200,0.0,0.0
2004-04-20 00:00:00-04:00,28.034032495618863,28.04051326488507,27.4571475982666,27.4571475982666,1255300,0.0,0.0
2004-04-21 00:00:00-04:00,27.321020049524073,27.67752158307036,26.899698481840247,27.547883987426758,2304600,0.0,0.0
2004-04-22 00:00:00-04:00,27.547874889154542,28.332178498449704,27.346936558639555,28.196060180664062,1617800,0.0,0.0
2004-04-23 00:00:00-04:00,28.16367799691056,28.18960602647816,27.735875399577136,27.936811447143555,1221400,0.0,0.0
2004-04-26 00:00:00-04:00,27.891435175242588,27.936807985046517,27.573825506615062,27.645126342773438,1153100,0.0,0.0
2004-04-27 00:00:00-04:00,27.645123786817877,28.098851842907347,27.437704540424843,28.008106231689453,1416000,0.0,0.0
2004-04-28 00:00:00-04:00,28.014577052278668,28.90907122849104,28.00161304604831,28.779436111450195,2457700,0.0,0.0
2004-04-29 00:00:00-04:00,28.70812516265715,29.797076574653623,28.70812516265715,28.986845016479492,2231100,0.0,0.0
2004-04-30 00:00:00-04:00,28.986856339951544,29.03870989416299,28.3192235938222,28.416452407836914,997700,0.0,0.0
2004-05-03 00:00:00-04:00,28.50720707223425,28.50720707223425,28.09884938484405,28.390533447265625,1269600,0.0,0.0
2004-05-04 00:00:00-04:00,28.53313241883889,28.53313241883889,28.001620387205083,28.131258010864258,1399300,0.0,0.0
2004-05-05 00:00:00-04:00,28.163671902800456,28.409983185129352,27.98866145003775,28.008106231689453,1064200,0.0,0.0
2004-05-06 00:00:00-04:00,28.00811088547174,28.105339755150567,27.41826184191461,27.800691604614258,970000,0.0,0.0
2004-05-07 00:00:00-04:00,27.70993118042031,27.871977561592356,27.107118444649764,27.113601684570312,1055000,0.0,0.0
2004-05-10 00:00:00-04:00,26.802473791195244,26.867293835307,25.882051418495,26.433008193969727,2051200,0.0,0.0
2004-05-11 00:00:00-04:00,26.60802380203445,27.139535904423127,26.601543032673174,26.977489471435547,762400,0.0,0.0
2004-05-12 00:00:00-04:00,27.126568983373023,27.14601623463554,26.167254499702008,26.705249786376953,1429000,0.0,0.0
2004-05-13 00:00:00-04:00,26.711724000731667,27.126562327271866,26.640423199739168,26.834880828857422,807600,0.0,0.0
2004-05-14 00:00:00-04:00,26.85433299916358,27.074716229916802,26.543204168564706,26.821924209594727,946900,0.0,0.0
2004-05-17 00:00:00-04:00,26.620983405175313,26.627466646095353,26.082990622512497,26.387636184692383,931400,0.0,0.0
2004-05-18 00:00:00-04:00,26.523755123657523,26.67283999633368,26.316335917280234,26.329299926757812,535800,0.0,0.0
2004-05-19 00:00:00-04:00,26.575613317194303,27.12008939625674,26.050582017609464,26.180219650268555,942600,0.0,0.0
2004-05-20 00:00:00-04:00,26.219108003968607,26.257997557468574,25.700560018703783,25.707040786743164,2297400,0.0,0.0
2004-05-21 00:00:00-04:00,25.92742070700661,26.925626997657933,25.92742070700661,26.692279815673828,1726800,0.0,0.0
2004-05-24 00:00:00-04:00,26.938607112303664,27.087689573795018,26.562658100395304,26.73118782043457,834500,0.0,0.0
2004-05-25 00:00:00-04:00,26.737651700035897,27.113600474438886,26.348741391633403,27.04878044128418,747200,0.0,0.0
2004-05-26 00:00:00-04:00,26.938595315528616,27.20435132139731,26.867294501553516,27.022857666015625,1126800,0.0,0.0
2004-05-27 00:00:00-04:00,27.15898500096736,27.15898500096736,26.847853652599227,26.899709701538086,1041600,0.0,0.0
2004-05-28 00:00:00-04:00,26.847842955242218,26.886734976450075,26.55616145039361,26.692279815673828,1351900,0.0,0.0
2004-06-01 00:00:00-04:00,26.72469445175095,27.094160079956055,26.672840884745494,27.094160079956055,1061000,0.0,0.0
2004-06-02 00:00:00-04:00,27.21731693777913,27.230278475056448,27.009895251861117,27.094160079956055,1143900,0.0,0.0
2004-06-03 00:00:00-04:00,27.09415175686428,27.230270110150283,27.00988695465477,27.158971786499023,1149600,0.0,0.0
2004-06-04 00:00:00-04:00,27.38584542245809,27.735866288744898,27.282135810887798,27.3988094329834,1079700,0.0,0.0
2004-06-07 00:00:00-04:00,27.80716690230204,27.95624931327959,27.755310860588718,27.871984481811523,739800,0.0,0.0
2004-06-08 00:00:00-04:00,27.910874750117728,27.96921155704431,27.72938108821724,27.807165145874023,492000,0.0,0.0
2004-06-09 00:00:00-04:00,27.807158200449383,27.90438453928802,27.483065459057812,27.49602699279785,636600,0.0,0.0
2004-06-10 00:00:00-04:00,27.496035311738776,27.61919217321284,27.12656967258086,27.210834503173828,1549000,0.0,0.0
2004-06-14 00:00:00-04:00,26.99692688739185,27.191382041593098,26.9191428476062,27.04878044128418,1048300,0.0,0.0
2004-06-15 00:00:00-04:00,27.133047807212762,27.346947755219382,27.022854976772276,27.068227767944336,886200,0.0,0.0
2004-06-16 00:00:00-04:00,27.288618645297273,27.45066508018059,27.08768264852668,27.230281829833984,1043800,0.0,0.0
2004-06-17 00:00:00-04:00,27.28862483933097,27.63216504065114,27.10065281140061,27.599756240844727,911500,0.0,0.0
2004-06-18 00:00:00-04:00,27.612705515167814,28.07291916943835,27.483070373535156,27.483070373535156,1475800,0.0,0.0
2004-06-21 00:00:00-04:00,27.547897879140983,27.768281161079422,27.43770747448813,27.651607513427734,921400,0.0,0.0
2004-06-22 00:00:00-04:00,27.6969664661895,27.761786500582588,27.496028068518164,27.62566566467285,956600,0.0,0.0
2004-06-23 00:00:00-04:00,27.683997093930554,27.846043439560162,27.483061207833686,27.716405868530273,1354400,0.0,0.0
2004-06-24 00:00:00-04:00,27.807155282656847,27.83308082004796,27.65158969515451,27.774744033813477,1137500,0.0,0.0
2004-06-25 00:00:00-04:00,27.74234978240534,28.098851452652514,27.61919537926757,27.677532196044922,1225100,0.0,0.0
2004-06-28 00:00:00-04:00,28.10744989069801,28.15955974369009,27.52119851420567,27.57331085205078,900500,0.21,0.0
2004-06-29 00:00:00-04:00,27.57981461414134,27.781746129840045,27.293204304472535,27.482105255126953,940400,0.0,0.0
2004-06-30 00:00:00-04:00,27.553746152989252,27.651455468383453,27.34530193267599,27.54071807861328,930000,0.0,0.0
2004-07-01 00:00:00-04:00,27.540749474619776,27.944612786119045,27.293223233853833,27.39093017578125,911000,0.0,0.0
2004-07-02 00:00:00-04:00,27.456056379519538,27.508166224545537,27.26063762732725,27.293209075927734,825300,0.0,0.0
2004-07-06 00:00:00-04:00,27.03265375277294,27.10430696752541,26.75907146173927,26.94145965576172,1100400,0.0,0.0
2004-07-07 00:00:00-04:00,27.00009308603889,27.136884273599357,26.830730438232422,26.830730438232422,669100,0.0,0.0
2004-07-08 00:00:00-04:00,26.863294636313803,27.280183372285023,26.830723184873094,27.110820770263672,1015000,0.0,0.0
2004-07-09 00:00:00-04:00,27.13036546765581,27.43651675040826,27.13036546765581,27.312753677368164,774100,0.0,0.0
2004-07-12 00:00:00-04:00,27.35835661974776,27.560288241726504,27.30624427155188,27.47560691833496,593500,0.0,0.0
2004-07-13 00:00:00-04:00,27.638442263837206,28.042302847369832,27.566789058644613,27.72312355041504,1428000,0.0,0.0
2004-07-14 00:00:00-04:00,27.625419641682402,27.84037929973969,27.410462468478055,27.671016693115234,577500,0.0,0.0
2004-07-15 00:00:00-04:00,27.749191397777114,28.00974818882394,27.651484464774843,27.77524757385254,1196500,0.0,0.0
2004-07-16 00:00:00-04:00,27.91852478096301,27.91852478096301,27.49512106072295,27.54071807861328,957400,0.0,0.0
2004-07-19 00:00:00-04:00,27.50816997132468,27.566795107996935,27.032656078251055,27.312753677368164,1143700,0.0,0.0
2004-07-20 00:00:00-04:00,26.96750518954055,26.974017986108073,26.04904681270767,26.29006004333496,3159600,0.0,0.0
2004-07-21 00:00:00-04:00,26.381255312915037,26.46593658128293,25.72986629284306,25.781978607177734,1886100,0.0,0.0
2004-07-22 00:00:00-04:00,25.664724812884888,25.664724812884888,25.306458913825477,25.462793350219727,2242600,0.0,0.0
2004-07-23 00:00:00-04:00,25.208760290082623,25.508398699010858,24.91563467923875,25.176191329956055,1502700,0.0,0.0
2004-07-26 00:00:00-04:00,25.72987082439329,26.075106270681765,25.469314176534446,25.697301864624023,1533800,0.0,0.0
2004-07-27 00:00:00-04:00,25.860153939963833,25.879694822475663,25.586569160534143,25.77547264099121,1080500,0.0,0.0
2004-07-28 00:00:00-04:00,25.775462444063628,26.570157816529306,25.775462444063628,26.016475677490234,2080300,0.0,0.0
2004-07-29 00:00:00-04:00,26.049056692574023,26.250985765828258,25.970888195005212,26.062082290649414,760600,0.0,0.0
2004-07-30 00:00:00-04:00,26.10768624854261,26.43989372253418,26.02951773772434,26.43989372253418,936300,0.0,0.0
2004-08-02 00:00:00-04:00,26.381272946220697,26.446410897825494,25.755939665341806,26.009981155395508,1196800,0.0,0.0
2004-08-03 00:00:00-04:00,25.925299517405755,25.97089657994929,25.586576706472684,25.68428611755371,1439200,0.0,0.0
2004-08-04 00:00:00-04:00,25.56703574506339,25.99043987873197,25.306478972828334,25.795021057128906,879100,0.0,0.0
2004-08-05 00:00:00-04:00,25.80151241067014,25.834081355776508,25.202233384337795,25.215261459350586,1064200,0.0,0.0
2004-08-06 00:00:00-04:00,25.469325768080463,25.469325768080463,24.909132944479158,25.032896041870117,908600,0.0,0.0
2004-08-09 00:00:00-04:00,24.948193480989787,25.117555980450927,24.902596458408254,24.935165405273438,852000,0.0,0.0
2004-08-10 00:00:00-04:00,25.045916552959266,25.176194896775005,24.817928830068535,25.124082565307617,918300,0.0,0.0
2004-08-11 00:00:00-04:00,25.11756899992621,25.24784485491431,24.896096567652723,25.163166046142578,919300,0.0,0.0
2004-08-12 00:00:00-04:00,25.163159805987885,25.163159805987885,24.752784006956094,24.948200225830078,1243800,0.0,0.0
2004-08-13 00:00:00-04:00,24.915624534124603,25.11104070016707,24.589930095770033,24.935165405273438,934900,0.0,0.0
2004-08-16 00:00:00-04:00,24.902606714812077,25.508398818441616,24.902606714812077,25.469314575195312,1251900,0.0,0.0
2004-08-17 00:00:00-04:00,25.501878234057653,25.69077913994165,25.293433970091314,25.332515716552734,876800,0.0,0.0
2004-08-18 00:00:00-04:00,25.273900407912993,25.63867925366443,25.111053108268127,25.586566925048828,1695000,0.0,0.0
2004-08-19 00:00:00-04:00,25.606120079601016,25.68428611755371,25.417216543432918,25.68428611755371,584100,0.0,0.0
2004-08-20 00:00:00-04:00,25.684276298776787,25.834095516267755,25.495372834824117,25.586566925048828,676900,0.0,0.0
2004-08-23 00:00:00-04:00,25.488857996834923,25.619136323097894,25.306467346125803,25.404176712036133,1035200,0.0,0.0
2004-08-24 00:00:00-04:00,25.501893898701766,25.53446286904245,25.404184502826556,25.521434783935547,1740900,0.0,0.0
2004-08-25 00:00:00-04:00,25.48885911622897,25.573537919894203,25.397665029295638,25.553997039794922,577000,0.0,0.0
2004-08-26 00:00:00-04:00,25.553994893615872,25.65170425561108,25.38463481565678,25.39114761352539,846100,0.0,0.0
2004-08-27 00:00:00-04:00,25.345558309906462,25.495377555135537,25.28042037192967,25.417211532592773,659300,0.0,0.0
2004-08-30 00:00:00-04:00,25.404175491021842,25.501884852235914,25.241328212233242,25.273897171020508,638500,0.0,0.0
2004-08-31 00:00:00-04:00,25.371612071029475,25.410693836165095,24.9416952605679,25.111055374145508,1066700,0.0,0.0
2004-09-01 00:00:00-04:00,25.000313800860123,25.000313800860123,24.34240943289287,24.44011878967285,1825000,0.0,0.0
2004-09-02 00:00:00-04:00,24.42710082212139,25.0719773771608,24.179572171365,25.019865036010742,2271400,0.0,0.0
2004-09-03 00:00:00-04:00,25.01334142584292,25.645187137678505,25.000313346185717,25.371604919433594,1315300,0.0,0.0
2004-09-07 00:00:00-04:00,25.436738312991846,25.775460869334875,25.27389107349145,25.5670166015625,1068700,0.0,0.0
2004-09-08 00:00:00-04:00,25.469310501779965,25.534450896772288,25.260866207508517,25.30646324157715,694000,0.0,0.0
2004-09-09 00:00:00-04:00,25.313001523773757,25.365111402264468,24.922166253249312,25.241348266601562,984600,0.0,0.0
2004-09-10 00:00:00-04:00,25.20875637636665,25.31949132057561,25.000312082095203,25.30646324157715,868100,0.0,0.0
2004-09-13 00:00:00-04:00,25.273906295710265,25.697310367363972,25.273906295710265,25.63868522644043,985200,0.0,0.0
2004-09-14 00:00:00-04:00,25.736381790304442,25.925285222311977,25.684271955353637,25.788494110107422,1145900,0.0,0.0
2004-09-15 00:00:00-04:00,25.65170311371123,26.250979885037953,25.404174563233926,25.92528533935547,1435100,0.0,0.0
2004-09-16 00:00:00-04:00,25.847139382729868,26.24448743409192,25.847139382729868,26.166318893432617,1282000,0.0,0.0
2004-09-17 00:00:00-04:00,26.329152776894727,26.478974493822857,26.016486229322005,26.02951431274414,1287200,0.0,0.0
2004-09-20 00:00:00-04:00,26.029510430716307,26.088135554946174,25.78849713548351,25.938316345214844,808700,0.0,0.0
2004-09-21 00:00:00-04:00,25.95785722500731,25.983913387965575,25.729872011253644,25.938316345214844,987900,0.0,0.0
2004-09-22 00:00:00-04:00,25.795001742922388,25.86014212963355,25.456281671431036,25.5670166015625,837600,0.0,0.0
2004-09-23 00:00:00-04:00,25.59958848324651,25.710325910907365,25.430228428111747,25.580047607421875,771800,0.0,0.0
2004-09-24 00:00:00-04:00,25.514914574878063,25.540970740063344,25.286929341638576,25.527942657470703,432600,0.0,0.0
2004-09-27 00:00:00-04:00,25.52793830079063,25.55399446152908,24.85700831331519,25.000314712524414,1298600,0.0,0.0
2004-09-28 00:00:00-04:00,24.99376071265429,25.615985341603235,24.98721208432808,25.504638671875,1429600,0.21,0.0
2004-09-29 00:00:00-04:00,25.39984416665294,25.511190840930006,24.96756222230095,25.44569206237793,1727500,0.0,0.0
2004-09-30 00:00:00-04:00,25.445699107975326,26.277515086984227,25.216459565876804,26.238218307495117,1986700,0.0,0.0
2004-10-01 00:00:00-04:00,26.441257853549722,26.958687094686034,26.362661797466856,26.919387817382812,1634300,0.0,0.0
2004-10-04 00:00:00-04:00,26.9193949810319,28.117997023248307,26.9193949810319,27.751211166381836,3004700,0.0,0.0
2004-10-05 00:00:00-04:00,27.738083820856616,27.790482819099154,27.626739697373857,27.692235946655273,1289200,0.0,0.0
2004-10-06 00:00:00-04:00,27.692235946655273,27.895278317062473,27.502295824330464,27.692235946655273,832500,0.0,0.0
2004-10-07 00:00:00-04:00,27.692248616772794,27.698799743811342,27.279617560168383,27.332014083862305,931600,0.0,0.0
2004-10-08 00:00:00-04:00,27.201022202520285,27.32546864555271,26.75564045577129,26.88008689880371,965000,0.0,0.0
2004-10-11 00:00:00-04:00,26.526391983032227,26.860426930876134,26.487092725070802,26.526391983032227,1232800,0.0,0.0
2004-10-12 00:00:00-04:00,26.49365269020743,26.552600347556147,26.26441069006321,26.441253662109375,1106100,0.0,0.0
2004-10-13 00:00:00-04:00,26.690147569916792,26.762194993795667,26.32991294904593,26.401960372924805,1058600,0.0,0.0
2004-10-14 00:00:00-04:00,26.270973179959505,26.290621574732562,23.349793560216835,23.886871337890625,7531300,0.0,0.0
2004-10-15 00:00:00-04:00,23.244981450059946,23.244981450059946,21.58135024768692,22.91094398498535,10878500,0.0,0.0
2004-10-18 00:00:00-04:00,22.910947284750485,23.4087279910781,22.688256442135046,23.172937393188477,3575500,0.0,0.0
2004-10-19 00:00:00-04:00,22.92404759729319,22.93059622582805,20.828134174407516,21.71234893798828,9259000,0.0,0.0
2004-10-20 00:00:00-04:00,21.286619831533994,22.49831873022734,21.05738030968068,22.269079208374023,4479900,0.0,0.0
2004-10-21 00:00:00-04:00,22.27562713623047,22.655512615928508,21.94159205798161,22.27562713623047,2810700,0.0,0.0
2004-10-22 00:00:00-04:00,22.138090318798948,23.120549970507696,22.092242401601133,22.62932014465332,3940200,0.0,0.0
2004-10-25 00:00:00-04:00,23.055045428481975,23.21878864530568,22.642411822499746,22.78650665283203,2399200,0.0,0.0
2004-10-26 00:00:00-04:00,23.906505084792368,24.640073856301,23.84100880999655,24.351886749267578,3590000,0.0,0.0
2004-10-27 00:00:00-04:00,24.18815149366068,24.54183748996597,23.78206896004546,24.299495697021484,2040000,0.0,0.0
2004-10-28 00:00:00-04:00,24.29950036802579,24.987224103659223,24.161956620308715,24.875877380371094,1891700,0.0,0.0
2004-10-29 00:00:00-04:00,24.88242243525403,25.105113328935616,24.59423275018173,24.92827033996582,1783600,0.0,0.0
2004-11-01 00:00:00-05:00,25.01994923447645,25.281936727350555,24.705562743914488,25.072345733642578,1144000,0.0,0.0
2004-11-02 00:00:00-05:00,25.052723135912284,25.334361791962653,24.725236558972256,24.856231689453125,1344200,0.0,0.0
2004-11-03 00:00:00-05:00,25.51775010027688,25.80593984892067,25.124767259338586,25.216463088989258,1135200,0.0,0.0
2004-11-04 00:00:00-05:00,25.223011141799738,25.740440452702522,25.12476668308047,25.557048797607422,1464600,0.0,0.0
2004-11-05 00:00:00-05:00,25.557032593201296,25.976214681078993,25.47843657635481,25.602880477905273,1135300,0.0,0.0
2004-11-08 00:00:00-05:00,25.674938027234596,25.85178100900722,25.602890608898715,25.70113754272461,787100,0.0,0.0
2004-11-09 00:00:00-05:00,25.87143823579885,26.100677828351955,25.79939079284668,25.79939079284668,1103900,0.0,0.0
2004-11-10 00:00:00-05:00,25.96312819752484,26.002427475293974,25.635641711686183,25.642192840576172,855800,0.0,0.0
2004-11-11 00:00:00-05:00,25.64219864324574,25.936934548378545,25.64219864324574,25.79939079284668,815600,0.0,0.0
2004-11-12 00:00:00-05:00,25.786290058190204,25.87143726015213,25.157516486450007,25.674945831298828,1691900,0.0,0.0
2004-11-15 00:00:00-05:00,25.805930314594857,26.081017701912373,25.694583635068923,25.733882904052734,1369800,0.0,0.0
2004-11-16 00:00:00-05:00,25.380192586542,25.511187628628676,25.209900780795152,25.360544204711914,1756400,0.0,0.0
2004-11-17 00:00:00-05:00,25.524291308235465,25.615987102241842,25.20990465798946,25.347448348999023,1328800,0.0,0.0
2004-11-18 00:00:00-05:00,25.281947830941363,25.504638671875004,25.242651063938432,25.504638671875,1253600,0.0,0.0
2004-11-19 00:00:00-05:00,25.504652451795042,25.57669989492406,25.4326075071902,25.537403106689453,1760800,0.0,0.0
2004-11-22 00:00:00-05:00,25.54394136779148,25.904175938658266,25.53084161085701,25.832128524780273,1255300,0.0,0.0
2004-11-23 00:00:00-05:00,25.832129036380014,25.97622386698976,25.583241145265447,25.9434757232666,1827000,0.0,0.0
2004-11-24 00:00:00-05:00,26.13343216580851,26.37577155473211,26.035185184570135,26.329923629760742,889200,0.0,0.0
2004-11-26 00:00:00-05:00,26.26441538514241,26.408510239647562,26.087574880007065,26.316814422607422,228400,0.0,0.0
2004-11-29 00:00:00-05:00,26.39540058076121,26.51329587231756,26.198909261008186,26.460899353027344,896500,0.0,0.0
2004-11-30 00:00:00-05:00,26.29715856849747,26.526398046029296,26.29715856849747,26.4739990234375,878900,0.0,0.0
2004-12-01 00:00:00-05:00,26.624645467935142,26.997979766135956,26.618094340725744,26.86043357849121,1200300,0.0,0.0
2004-12-02 00:00:00-05:00,26.866988938969392,26.997984020044843,26.559150873220588,26.98488426208496,960400,0.0,0.0
2004-12-03 00:00:00-05:00,27.18137381615651,27.32546864555271,26.578799981450917,26.88008689880371,965300,0.0,0.0
2004-12-06 00:00:00-05:00,26.72289816072232,26.755646311336722,26.500207238611146,26.68360137939453,966600,0.0,0.0
2004-12-07 00:00:00-05:00,26.683599416580474,26.80149225041552,26.244766235351562,26.244766235351562,1040600,0.0,0.0
2004-12-08 00:00:00-05:00,25.95657719102385,26.198916468773458,25.884529770970982,26.061372756958008,1159300,0.0,0.0
2004-12-09 00:00:00-05:00,26.00242771883466,26.49365745219354,25.950028681318372,26.487106323242188,741200,0.0,0.0
2004-12-10 00:00:00-05:00,26.965227128795195,26.965227128795195,26.231658342652732,26.59844398498535,649200,0.0,0.0
2004-12-13 00:00:00-05:00,26.657397808658015,27.037280795401127,26.657397808658015,26.98488426208496,845000,0.0,0.0
2004-12-14 00:00:00-05:00,27.115885967436114,27.574365115419322,26.952142700720977,27.561267852783203,1188000,0.0,0.0
2004-12-15 00:00:00-05:00,27.561262776281684,27.928046027110543,27.004534272879514,27.37786865234375,1105200,0.0,0.0
2004-12-16 00:00:00-05:00,27.541615584869906,27.567815105880264,26.74255018224469,27.312376022338867,1173000,0.0,0.0
2004-12-17 00:00:00-05:00,27.345109398686,27.82979028138985,27.05037119288788,27.803590774536133,2599200,0.0,0.0
2004-12-20 00:00:00-05:00,27.803603397590976,27.93459849280989,27.495765298605075,27.639860153198242,1009200,0.0,0.0
2004-12-21 00:00:00-05:00,27.31237474739957,27.61366172938312,26.978337116419944,27.48921775817871,1180600,0.0,0.0
2004-12-22 00:00:00-05:00,27.61366048355515,27.9476956009406,27.46301699935986,27.83635139465332,782100,0.0,0.0
2004-12-23 00:00:00-05:00,27.770852296813633,27.823248830218095,27.528510521932482,27.60710906982422,402900,0.0,0.0
2004-12-27 00:00:00-05:00,27.48266889803812,27.646412162442815,27.21413004435538,27.43682098388672,442700,0.0,0.0
2004-12-28 00:00:00-05:00,27.3451176604613,27.89529497800193,27.3451176604613,27.875646591186523,409400,0.0,0.0
2004-12-29 00:00:00-05:00,27.744006143792763,27.954636586920127,27.579450953167452,27.849321365356445,531200,0.21,0.0
2004-12-30 00:00:00-05:00,27.95463846095136,28.171850021463538,27.816410183265678,28.059953689575195,486500,0.0,0.0
2004-12-31 00:00:00-05:00,28.17184371254131,28.356147204544147,28.02703687493289,28.138933181762695,515300,0.0,0.0
2005-01-03 00:00:00-05:00,28.27058398772534,28.27058398772534,27.790083102901125,27.86248779296875,892900,0.0,0.0
2005-01-04 00:00:00-05:00,27.869049596628987,28.059934099906563,27.790063858032227,27.790063858032227,902800,0.0,0.0
2005-01-05 00:00:00-05:00,27.79665604138217,28.066526390874724,27.678176130784237,27.770326614379883,1672900,0.0,0.0
2005-01-06 00:00:00-05:00,27.763752887413393,28.375898417790523,27.237176762065598,28.07969856262207,2674000,0.0,0.0
2005-01-07 00:00:00-05:00,28.138937591103947,28.19159645733136,27.829573029300253,27.974382400512695,1405700,0.0,0.0
2005-01-10 00:00:00-05:00,27.776922424970977,28.013882350229068,27.730847162938954,27.763757705688477,978400,0.0,0.0
2005-01-11 00:00:00-05:00,27.64526033290631,28.237659772976198,27.599185099891084,28.000699996948242,1280000,0.0,0.0
2005-01-12 00:00:00-05:00,28.000699110649276,28.145505905151364,27.625513647451292,28.145505905151367,1531900,0.0,0.0
2005-01-13 00:00:00-05:00,28.13236015718027,28.231091777863398,27.82957665871084,27.901981353759766,1354500,0.0,0.0
2005-01-14 00:00:00-05:00,27.908561328641373,28.303492781695198,27.849321359592004,27.974382400512695,1199600,0.0,0.0
2005-01-18 00:00:00-05:00,27.974370572766446,28.73790623384548,27.79006964072002,28.645755767822266,2344800,0.0,0.0
2005-01-19 00:00:00-05:00,28.757672267239037,29.099947460949853,28.507550115265236,28.862987518310547,2893700,0.0,0.0
2005-01-20 00:00:00-05:00,28.71817093260988,28.90247193210369,28.323236991092394,28.751081466674805,2150700,0.0,0.0
2005-01-21 00:00:00-05:00,28.67210366864461,28.67868477292548,28.132362724727358,28.19160270690918,1449100,0.0,0.0
2005-01-24 00:00:00-05:00,27.908550632601173,28.198166753116823,27.48070629667144,27.79665184020996,1182500,0.0,0.0
2005-01-25 00:00:00-05:00,27.816413614234882,28.138942954065847,27.816413614234882,28.04020881652832,1162900,0.0,0.0
2005-01-26 00:00:00-05:00,28.046778569888833,28.44170990302421,28.000703331386777,28.415380477905273,1217400,0.0,0.0
2005-01-27 00:00:00-05:00,28.283742530283664,28.46146240958325,28.07311212020546,28.138933181762695,610900,0.0,0.0
2005-01-28 00:00:00-05:00,28.145519880243068,28.204759851789365,27.599197930127694,27.73084259033203,1035200,0.0,0.0
2005-01-31 00:00:00-05:00,27.974382309122312,28.59310891979542,27.915142340266474,28.566781997680664,1529400,0.0,0.0
2005-02-01 00:00:00-05:00,28.73133754753983,29.007789065053803,28.435137699551312,28.876144409179688,1007100,0.0,0.0
2005-02-02 00:00:00-05:00,28.87614628971443,29.03412038923389,28.67209944518849,28.961715698242188,1494300,0.0,0.0
2005-02-03 00:00:00-05:00,29.461949485615644,29.600177703649347,29.22499220665507,29.303977966308594,1781000,0.0,0.0
2005-02-04 00:00:00-05:00,29.093363219249365,30.31765445026573,29.093363219249365,30.264995574951172,1653700,0.0,0.0
2005-02-07 00:00:00-05:00,30.08068560569486,30.370301801231204,30.067520890773302,30.271570205688477,1466400,0.0,0.0
2005-02-08 00:00:00-05:00,30.080689619490922,30.212334275359765,29.981955499861048,30.047779083251953,1384100,0.0,0.0
2005-02-09 00:00:00-05:00,30.126773633985394,30.343985245063234,29.949053673514236,30.139938354492188,1289900,0.0,0.0
2005-02-10 00:00:00-05:00,30.278167120010487,30.42297654885952,29.94905660783646,30.31766128540039,1118900,0.0,0.0
2005-02-11 00:00:00-05:00,30.31765121995519,31.397132939752375,30.291321785103285,31.100933074951172,2201600,0.0,0.0
2005-02-14 00:00:00-05:00,30.962692597157833,31.02851364210119,30.54801298346135,30.811302185058594,934000,0.0,0.0
2005-02-15 00:00:00-05:00,30.640170100460676,30.870548829584415,30.541438511618324,30.8310546875,1186500,0.0,0.0
2005-02-16 00:00:00-05:00,30.594099652400587,30.7652384506797,30.047777744616162,30.218914031982422,1618700,0.0,0.0
2005-02-17 00:00:00-05:00,30.225486869955695,30.225486869955695,29.791061401367188,29.791061401367188,1382600,0.0,0.0
2005-02-18 00:00:00-05:00,29.672581086451224,29.77131265404298,29.4553671181079,29.56068229675293,1283300,0.0,0.0
2005-02-22 00:00:00-05:00,29.29081723979932,29.547522876784168,28.9946174621582,28.994617462158203,1350900,0.0,0.0
2005-02-23 00:00:00-05:00,29.159186125965352,29.54095546312994,28.994630896686864,29.277666091918945,524600,0.0,0.0
2005-02-24 00:00:00-05:00,29.27764896377846,29.567265093947213,29.159169067138503,29.4027099609375,695600,0.0,0.0
2005-02-25 00:00:00-05:00,29.30399050182882,29.69234087671068,29.21842109423435,29.60677146911621,858700,0.0,0.0
2005-02-28 00:00:00-05:00,29.38955557624468,29.51461660666452,29.11968518677143,29.26449203491211,1000300,0.0,0.0
2005-03-01 00:00:00-05:00,29.159178119655106,29.764742502803617,29.093357050381787,29.514617919921875,817800,0.0,0.0
2005-03-02 00:00:00-05:00,29.25792333216826,29.725259629645453,29.231593890106893,29.652854919433594,730800,0.0,0.0
2005-03-03 00:00:00-05:00,29.935882017391926,30.03461614286107,29.66601158681113,29.764745712280273,797400,0.0,0.0
2005-03-04 00:00:00-05:00,29.850316177016467,30.16626441191384,29.81740563489774,30.02803611755371,838600,0.0,0.0
2005-03-07 00:00:00-05:00,29.981964969397964,30.469049596680144,29.981964969397964,30.172849655151367,534200,0.0,0.0
2005-03-08 00:00:00-05:00,30.008285303589993,30.17942160069264,29.63968076479038,30.107019424438477,1261200,0.0,0.0
2005-03-09 00:00:00-05:00,30.10702198401314,30.245247756222007,29.77791156775591,29.89638900756836,867500,0.0,0.0
2005-03-10 00:00:00-05:00,29.797659445156324,29.94246884179299,29.59361006906951,29.929304122924805,932000,0.0,0.0
2005-03-11 00:00:00-05:00,29.751579429838866,30.153094502953756,29.461960682850826,30.03461456298828,892200,0.0,0.0
2005-03-14 00:00:00-05:00,29.98195514858226,30.08068926705533,29.587023696515843,29.902969360351562,1456700,0.0,0.0
