Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03 00:00:00-05:00,106.15089210944413,106.67138236840373,105.37015672100473,105.80390167236328,4638370,0.0,0.0
2005-01-04 00:00:00-05:00,105.83287302984273,106.55577243872165,104.44490137732092,104.53164672851562,3932780,0.0,0.0
2005-01-05 00:00:00-05:00,104.5316696390064,105.08107846591133,103.89551544189453,103.89551544189453,3955628,0.0,0.0
2005-01-06 00:00:00-05:00,104.18468542863016,105.31241213816395,103.92444009514668,104.73408508300781,3992645,0.0,0.0
2005-01-07 00:00:00-05:00,105.1388737143125,105.1677918978271,103.66415683523331,104.09789276123047,3130766,0.0,0.0
2005-01-10 00:00:00-05:00,103.75089351835831,104.50271098689629,103.31715762856781,103.83763885498047,3433013,0.0,0.0
2005-01-11 00:00:00-05:00,102.9412709502808,103.31718900539366,102.1316260803369,102.36295318603516,3945696,0.0,0.0
2005-01-12 00:00:00-05:00,102.44970628303615,103.23044222871826,101.49547959832465,103.17261505126953,4794950,0.0,0.0
2005-01-13 00:00:00-05:00,102.94125073422396,103.05692347103931,101.4954520042009,101.8713607788086,3011578,0.0,0.0
2005-01-14 00:00:00-05:00,102.24725348391202,102.99907091496935,101.98700828033991,102.70990753173828,3041646,0.0,0.0
2005-01-18 00:00:00-05:00,102.01591947661228,104.04004460731193,101.40868377873812,103.98220825195312,4222862,0.0,0.0
2005-01-19 00:00:00-05:00,103.57740000822602,103.80873626457803,102.3918465769885,102.47859191894531,2655830,0.0,0.0
2005-01-20 00:00:00-05:00,102.50751878068291,103.23041817378174,102.01594645684123,102.27619171142578,3735657,0.0,0.0
2005-01-21 00:00:00-05:00,103.51958714633871,103.606332500276,101.52437955900989,101.58220672607422,5863655,0.0,0.0
2005-01-24 00:00:00-05:00,101.84244346350746,103.23041504364552,101.06170772342715,101.9581069946289,4733792,0.0,0.0
2005-01-25 00:00:00-05:00,103.08581077211826,103.75088283555434,102.85448376049149,103.23039245605469,4557931,0.0,0.0
2005-01-26 00:00:00-05:00,103.92440277484093,104.38705688747494,102.50751304654854,102.62317657470703,4598495,0.0,0.0
2005-01-27 00:00:00-05:00,102.94129664664848,103.23046020429403,102.27623335342248,102.97021484375,3845517,0.0,0.0
2005-01-28 00:00:00-05:00,102.79664439269818,103.4327982023991,102.42073574181481,103.37496185302734,3703898,0.0,0.0
2005-01-31 00:00:00-05:00,103.95331777834632,104.61839000882432,103.80874526477734,104.47380828857422,3590991,0.0,0.0
2005-02-01 00:00:00-05:00,104.09790066665182,105.19671807020966,103.77982824387749,104.90755462646484,3883661,0.0,0.0
2005-02-02 00:00:00-05:00,104.6184283923293,104.90759193892085,104.09793769113831,104.82084655761719,2909063,0.0,0.0
2005-02-03 00:00:00-05:00,104.53161998387122,104.53161998387122,103.89546608894838,104.30029296875,2750354,0.0,0.0
2005-02-04 00:00:00-05:00,104.15577408313042,105.05217371221661,104.15577408313042,104.82084655761719,3685286,0.0,0.0
2005-02-07 00:00:00-05:00,104.24247946921128,105.13887875437156,104.24247946921128,104.76296997070312,2889511,0.0,0.0
2005-02-08 00:00:00-05:00,104.90754059795073,105.63043990396355,104.67621355656102,105.3412857055664,3666861,0.0,0.0
2005-02-09 00:00:00-05:00,105.0232112321384,105.13887476066743,103.72198502783591,104.35813903808594,4006229,0.0,0.0
2005-02-10 00:00:00-05:00,104.58947566371897,104.79189376217387,104.12682150727598,104.24248504638672,2701819,0.0,0.0
2005-02-11 00:00:00-05:00,104.09789775138788,105.45696037491923,103.95331603356448,104.76296997070312,3355725,0.0,0.0
2005-02-14 00:00:00-05:00,104.76294055231376,105.2545127308668,104.676195228651,105.02318572998047,2187885,0.0,0.0
2005-02-15 00:00:00-05:00,104.878656298472,105.86180114533552,104.82082912278277,105.22564697265625,3255191,0.0,0.0
2005-02-16 00:00:00-05:00,104.84974865270226,105.08108499877505,104.27143080423002,104.73408508300781,2817877,0.0,0.0
2005-02-17 00:00:00-05:00,104.47383907243815,105.25457506782871,104.1557665595108,104.18468475341797,3382454,0.0,0.0
2005-02-18 00:00:00-05:00,104.27138306784187,104.27138306784187,103.20148402962288,103.75089263916016,4622804,0.0,0.0
2005-02-22 00:00:00-05:00,102.9123206283097,103.83762867941645,102.18941220503399,102.21833038330078,4502782,0.0,0.0
2005-02-23 00:00:00-05:00,101.6400014022455,102.27615521906205,101.55324687721746,101.98699188232422,4066136,0.0,0.0
2005-02-24 00:00:00-05:00,102.13244073596971,103.61641302113551,101.9869516221268,103.44183349609375,3346105,1.054336,0.0
2005-02-25 00:00:00-05:00,103.44192760861655,103.8783860827775,103.03455957212122,103.6456069946289,2972454,0.0,0.0
2005-02-28 00:00:00-05:00,103.06362407889064,103.2382037031493,102.24888828412547,102.42347717285156,3887813,0.0,0.0
2005-03-01 00:00:00-05:00,102.62717868111234,102.9763472696003,102.2780100926244,102.481689453125,3381473,0.0,0.0
2005-03-02 00:00:00-05:00,102.07431404704131,103.84926582340616,102.01612391875835,103.58738708496094,3702104,0.0,0.0
2005-03-03 00:00:00-05:00,103.99468101134222,104.25655956336703,103.15085526840794,103.44183349609375,3748155,0.0,0.0
2005-03-04 00:00:00-05:00,104.22753617460009,105.4205403697336,103.93656699840838,105.10047149658203,4241766,0.0,0.0
2005-03-07 00:00:00-05:00,105.24589079906848,105.56596875222755,104.89672243018335,105.12950134277344,2563852,0.0,0.0
2005-03-08 00:00:00-05:00,104.83859823055204,105.36235574531923,104.78039883359149,104.92588806152344,2508765,0.0,0.0
2005-03-09 00:00:00-05:00,104.40210359793704,105.07135016788672,103.87834621836485,103.99473571777344,3245175,0.0,0.0
2005-03-10 00:00:00-05:00,104.31477514870814,105.42047961574283,104.16928601222344,105.12950134277344,3257633,0.0,0.0
2005-03-11 00:00:00-05:00,104.83854961297101,105.15861835441781,104.02381402016351,104.22749328613281,2749269,0.0,0.0
2005-03-14 00:00:00-05:00,104.16936179164465,105.3914566040039,104.11116238892737,105.3914566040039,3613840,0.0,0.0
2005-03-15 00:00:00-05:00,105.56600988486849,106.14795739309318,104.75127410888672,104.75127410888672,3627340,0.0,0.0
2005-03-16 00:00:00-05:00,104.19846547542018,105.10049140072049,103.23824014517824,103.61650848388672,3691504,0.0,0.0
2005-03-17 00:00:00-05:00,103.73290158950235,103.90749054584856,102.62719623789897,102.91817474365234,3073676,0.0,0.0
2005-03-18 00:00:00-05:00,103.03449350685389,104.4020767211914,102.65622541503865,104.4020767211914,8924144,0.0,0.0
2005-03-21 00:00:00-05:00,103.96567639758236,105.10048130469765,103.23823022804449,104.78040313720703,3561069,0.0,0.0
2005-03-22 00:00:00-05:00,104.75129860879319,105.30415581926286,103.06364580798892,103.29642486572266,3791995,0.0,0.0
2005-03-23 00:00:00-05:00,103.29642486572266,104.22754109665759,102.94725627912204,103.29642486572266,4685403,0.0,0.0
2005-03-24 00:00:00-05:00,104.25666750666943,105.04230397616132,103.90749883060806,103.9656982421875,3752746,0.0,0.0
2005-03-28 00:00:00-05:00,104.46032211967622,105.30414846111583,104.37302303077406,104.66400146484375,2955761,0.0,0.0
2005-03-29 00:00:00-05:00,104.2275314615565,104.66399910281093,103.0927267116572,103.38370513916016,3787968,0.0,0.0
2005-03-30 00:00:00-05:00,103.587353035563,105.39140391530808,103.55826261321799,105.33321380615234,3993354,0.0,0.0
2005-03-31 00:00:00-05:00,105.04227759097509,105.18776681890702,104.63490960565956,104.92588806152344,3578388,0.0,0.0
2005-04-01 00:00:00-05:00,105.27502084446216,105.39141033432823,103.15090107382355,103.20909118652344,4323228,0.0,0.0
2005-04-04 00:00:00-04:00,103.35463623224759,103.38373593656021,101.89976219027155,102.53990936279297,4295205,0.0,0.0
2005-04-05 00:00:00-04:00,102.48168889918519,103.29642486572266,102.33619967198426,103.29642486572266,3323257,0.0,0.0
2005-04-06 00:00:00-04:00,103.5292039234564,103.96567160505919,103.12183594018765,103.29642486572266,2907539,0.0,0.0
2005-04-07 00:00:00-04:00,103.52923534554299,104.31487185219437,103.3255559243247,104.1111831665039,3000790,0.0,0.0
2005-04-08 00:00:00-04:00,103.87834621836485,104.63488259675422,103.79105640992516,103.99473571777344,3584877,0.0,0.0
2005-04-11 00:00:00-04:00,104.05291370514917,104.57667097703039,103.93652422967168,104.22749328613281,2411716,0.0,0.0
2005-04-12 00:00:00-04:00,103.79106621410274,105.62421721576614,103.18001896837092,105.0131607055664,4061336,0.0,0.0
2005-04-13 00:00:00-04:00,104.89676826293277,105.39142598443435,103.41279509842799,103.70377349853516,4236759,0.0,0.0
2005-04-14 00:00:00-04:00,103.96567160505919,105.2750561209288,103.00544641132079,103.29642486572266,5239797,0.0,0.0
2005-04-15 00:00:00-04:00,104.2275364670518,106.17707720179807,104.02385711669922,104.02385711669922,8729295,0.0,0.0
2005-04-18 00:00:00-04:00,104.02383740748905,105.85698827121445,104.02383740748905,104.75127410888672,5726022,0.0,0.0
2005-04-19 00:00:00-04:00,105.47872007475159,105.68239938651342,104.46030498700797,104.75127410888672,4222110,0.0,0.0
2005-04-20 00:00:00-04:00,104.31479324301826,104.7803511489535,102.85991089027281,103.35456848144531,4936757,0.0,0.0
2005-04-21 00:00:00-04:00,104.16934604514933,105.12956192907295,103.64558855774773,105.10047149658203,4004351,0.0,0.0
2005-04-22 00:00:00-04:00,104.75131124438568,105.65333715026252,103.82019490113512,105.04228973388672,4136935,0.0,0.0
2005-04-25 00:00:00-04:00,105.76970317218166,106.11888098772121,105.18775558706314,105.85700225830078,3477542,0.0,0.0
2005-04-26 00:00:00-04:00,105.91522499277136,106.49718202152584,105.21688767563154,105.27507781982422,3744587,0.0,0.0
2005-04-27 00:00:00-04:00,104.89678399117635,106.17707802625424,104.5767151146414,105.91519927978516,3687769,0.0,0.0
2005-04-28 00:00:00-04:00,104.9841348620628,106.03164110010917,103.64564077229313,103.79113006591797,4570889,0.0,0.0
2005-04-29 00:00:00-04:00,104.22749982307042,105.39140391530808,103.61645272237372,105.33321380615234,4884341,0.0,0.0
2005-05-02 00:00:00-04:00,104.98410188138114,105.74063855898596,104.89680277394702,105.478759765625,2871253,0.0,0.0
2005-05-03 00:00:00-04:00,105.04228973388672,105.18777897863724,104.08207368879197,105.04228973388672,5500792,0.0,0.0
2005-05-04 00:00:00-04:00,105.07133515378723,105.53689308489601,104.40208867946907,105.33321380615234,3771129,0.0,0.0
2005-05-05 00:00:00-04:00,105.1877914195815,105.42057053292578,103.96569644228828,104.31486511230469,3114177,0.0,0.0
2005-05-06 00:00:00-04:00,104.22756599644688,104.89681289566536,104.16937585034661,104.31486511230469,3726225,0.0,0.0
2005-05-09 00:00:00-04:00,104.28571996573875,105.42052459716795,104.25662027313267,105.42052459716797,3043608,0.0,0.0
2005-05-10 00:00:00-04:00,104.92589197026692,105.30416027119358,103.93657630083867,104.25664520263672,3764452,0.0,0.0
2005-05-11 00:00:00-04:00,104.46031192451028,105.36233757051501,103.79106529725493,105.30413818359375,3169723,0.0,0.0
2005-05-12 00:00:00-04:00,105.24595772575574,105.65332571406853,104.19845195298366,104.37303161621094,3344415,0.0,0.0
2005-05-13 00:00:00-04:00,104.37301467322183,104.95497149476166,103.47098901140947,103.87835693359375,3806205,0.0,0.0
2005-05-16 00:00:00-04:00,104.3148033946193,105.47870753719025,104.16931421873967,105.4496078491211,3236412,0.0,0.0
2005-05-17 00:00:00-04:00,105.0422904453055,106.11890530506864,104.8386110599576,106.08980560302734,3092623,0.0,0.0
2005-05-18 00:00:00-04:00,106.20623493819575,107.66111867617407,106.14803551230804,107.3701400756836,4868212,0.0,0.0
2005-05-19 00:00:00-04:00,107.37009355520476,107.57377292861504,106.75904617050385,107.42828369140625,2894727,0.0,0.0
2005-05-20 00:00:00-04:00,107.51555206413809,107.86472057496374,107.22457367288304,107.66104125976562,3530876,0.0,0.0
2005-05-23 00:00:00-04:00,107.16638399715137,108.6503665154137,107.16638399715137,108.18479919433594,3165467,0.0,0.0
2005-05-24 00:00:00-04:00,107.71926448280635,108.3885112825739,107.6610743453532,107.86475372314453,2795300,0.0,0.0
2005-05-25 00:00:00-04:00,107.6610682533496,107.92293775377617,106.9627217921363,107.25370025634766,2545052,0.0,0.0
2005-05-26 00:00:00-04:00,107.71926742740136,107.95204651251758,107.1664101518975,107.48648834228516,2283473,0.0,0.0
2005-05-27 00:00:00-04:00,107.42825626741535,107.60284516039133,107.25367663890702,107.3118667602539,1776424,0.0,0.0
2005-05-31 00:00:00-04:00,107.31185341003554,107.39915247789685,106.0897591046423,106.14794921875,4215851,0.0,0.0
2005-06-01 00:00:00-04:00,106.1479808098063,107.69015362739587,106.1479808098063,107.4573745727539,3108690,0.0,0.0
2005-06-02 00:00:00-04:00,107.1955510624945,107.5738195373425,107.10826118813698,107.3701400756836,4116110,0.0,0.0
2005-06-03 00:00:00-04:00,107.07907192403728,107.54462988389264,106.64261365278945,106.78809356689453,2501587,0.0,0.0
2005-06-06 00:00:00-04:00,106.64262862917505,107.16637677533191,106.4098403520894,106.52622985839844,2503528,0.0,0.0
2005-06-07 00:00:00-04:00,106.99184670877476,108.03936201525279,106.90454759025367,107.19552612304688,3566223,0.0,0.0
2005-06-08 00:00:00-04:00,107.60281304426768,107.8064923048913,107.0790557861328,107.07905578613281,2667828,0.0,0.0
2005-06-09 00:00:00-04:00,106.9336135282891,107.19549227221097,106.26436681999222,107.05000305175781,2458311,0.0,0.0
2005-06-10 00:00:00-04:00,107.02093277039816,107.51559065439746,105.79882864716103,106.58446502685547,2847340,0.0,0.0
2005-06-13 00:00:00-04:00,106.55535631199504,107.25370278970342,106.26437784091073,106.35167694091797,2928468,0.0,0.0
2005-06-14 00:00:00-04:00,106.20612299629057,106.75897990161309,105.79875523786684,105.94424438476562,3087030,0.0,0.0
2005-06-15 00:00:00-04:00,106.06068708927477,106.46805505218731,105.2459511634497,105.68241882324219,3754916,0.0,0.0
2005-06-16 00:00:00-04:00,105.5369310845777,106.03158888060395,104.92588376386699,105.07137298583984,3350863,0.0,0.0
2005-06-17 00:00:00-04:00,106.00254309630887,106.64269038393952,105.01321782308116,106.20622253417969,7356925,0.0,0.0
2005-06-20 00:00:00-04:00,105.6824448495656,105.94432365703997,105.36237589846982,105.56605529785156,3358291,0.0,0.0
2005-06-21 00:00:00-04:00,105.71152454462094,105.91520390545043,105.1877670288086,105.1877670288086,4589815,0.0,0.0
2005-06-22 00:00:00-04:00,105.33326052046993,105.74062852308687,103.82018730886685,103.93657684326172,6093016,0.0,0.0
2005-06-23 00:00:00-04:00,103.93654860368117,104.31716100177192,101.06731094307037,101.47720336914062,10209189,1.054336,0.0
2005-06-24 00:00:00-04:00,101.74070622417061,102.67760187783117,99.98403503020297,101.82853698730469,14093142,0.0,0.0
2005-06-27 00:00:00-04:00,101.65290281909026,102.06278603861598,101.27229031389955,101.33084106445312,4883298,0.0,0.0
2005-06-28 00:00:00-04:00,102.00420386798746,103.05821027212474,101.65287150723525,102.91181945800781,5869101,0.0,0.0
2005-06-29 00:00:00-04:00,102.99967483682262,103.58523823325231,102.443391474591,102.47267150878906,4398513,0.0,0.0
2005-06-30 00:00:00-04:00,102.4726481411221,103.38026374111087,101.1551401214802,101.44792175292969,6932923,0.0,0.0
2005-07-01 00:00:00-04:00,102.03348744789724,102.29698905810645,101.47720419925983,101.71142578125,4230207,0.0,0.0
2005-07-05 00:00:00-04:00,101.38939901910472,102.17989472730956,101.0087865218641,101.65290069580078,5517360,0.0,0.0
2005-07-06 00:00:00-04:00,101.15511211536305,101.56500442153212,100.36461684431767,100.48172760009766,4391711,0.0,0.0
2005-07-07 00:00:00-04:00,100.0718765258789,100.715990608998,99.33993167020603,100.0718765258789,6301887,0.0,0.0
2005-07-08 00:00:00-04:00,100.65743084404976,102.82399470788619,100.56960007123594,102.4433822631836,6318184,0.0,0.0
2005-07-11 00:00:00-04:00,103.02897570550326,103.73164073705207,102.64836314960979,102.79475402832031,4089318,0.0,0.0
2005-07-12 00:00:00-04:00,102.6190510615386,103.17533436253429,102.32626939555331,102.76544189453125,3670763,0.0,0.0
2005-07-13 00:00:00-04:00,102.76547314894863,103.35102733712395,102.64836231131356,102.99969482421875,3784630,0.0,0.0
2005-07-14 00:00:00-04:00,103.61451780620817,104.75635534063133,103.20462525803183,104.31719207763672,5978085,0.0,0.0
2005-07-15 00:00:00-04:00,103.46811545567714,104.60996218519549,102.32627804804146,104.02439880371094,9458945,0.0,0.0
2005-07-18 00:00:00-04:00,103.58523082942814,103.90728321693925,102.91183670041846,103.0582275390625,3633475,0.0,0.0
2005-07-19 00:00:00-04:00,103.52667355023381,103.7901752025052,102.79472865920548,103.4388427734375,4625413,0.0,0.0
2005-07-20 00:00:00-04:00,103.43883038356749,103.55594117922922,102.58976546266815,103.35099029541016,3854344,0.0,0.0
2005-07-21 00:00:00-04:00,102.99967483682262,103.52667816485618,102.47267150878906,102.47267150878906,3399293,0.0,0.0
2005-07-22 00:00:00-04:00,103.17538921410193,103.17538921410193,102.09210206717296,102.67766571044922,3133979,0.0,0.0
2005-07-25 00:00:00-04:00,103.05818950183388,103.05818950183388,101.59429097757867,101.79923248291016,3783503,0.0,0.0
2005-07-26 00:00:00-04:00,101.97492697484462,102.79471183034204,101.56503454709592,101.59431457519531,3420410,0.0,0.0
2005-07-27 00:00:00-04:00,101.62359860023015,101.94565095634724,101.44792774660544,101.88710021972656,3482466,0.0,0.0
2005-07-28 00:00:00-04:00,102.12130737304688,102.61903051242537,101.88708581591347,102.12130737304688,3392115,0.0,0.0
2005-07-29 00:00:00-04:00,101.88709411667028,102.2384264809935,100.97947851742474,101.00875854492188,4118009,0.0,0.0
2005-08-01 00:00:00-04:00,101.21368996659433,101.3600807675519,100.15968365720367,100.27679443359375,4024132,0.0,0.0
2005-08-02 00:00:00-04:00,100.27679443359376,101.18440994202685,100.13040363263619,100.27679443359375,4008274,0.0,0.0
2005-08-03 00:00:00-04:00,100.30611223059593,100.68672472766154,99.80838891303961,100.15972137451172,3738014,0.0,0.0
2005-08-04 00:00:00-04:00,99.98403488655987,100.18897644087194,99.51558239946208,99.57414245605469,3926228,0.0,0.0
2005-08-05 00:00:00-04:00,99.10567431039851,99.57412672348147,98.81290203933615,98.98856353759766,3893802,0.0,0.0
2005-08-08 00:00:00-04:00,99.1056722792033,99.45701391228458,98.66650922067075,98.84217071533203,2958974,0.0,0.0
2005-08-09 00:00:00-04:00,99.45698893438943,100.36460416846298,99.25203814625068,99.9547119140625,3654404,0.0,0.0
2005-08-10 00:00:00-04:00,100.42323377607234,100.950237185505,99.16428532993179,99.19356536865234,4342070,0.0,0.0
2005-08-11 00:00:00-04:00,99.60344556356044,101.03805541992186,99.39849463987797,101.03805541992188,4432609,0.0,0.0
2005-08-12 00:00:00-04:00,100.4817452836863,101.18440994202685,100.18896368177114,100.27679443359375,3586797,0.0,0.0
2005-08-15 00:00:00-04:00,99.8962196979368,100.33539226618944,99.60344730765172,100.15972137451172,2853955,0.0,0.0
2005-08-16 00:00:00-04:00,99.86695032791911,100.13045203263545,99.16428532993179,99.19356536865234,3461454,0.0,0.0
2005-08-17 00:00:00-04:00,99.19354761601043,100.65743742743426,99.13498754904981,99.83766174316406,3362777,0.0,0.0
2005-08-18 00:00:00-04:00,99.66193947609102,100.3646133078899,99.36915793601834,99.51554870605469,2846443,0.0,0.0
2005-08-19 00:00:00-04:00,99.80842938098155,100.30615290034294,99.13503489871557,99.3985366821289,2832233,0.0,0.0
2005-08-22 00:00:00-04:00,99.74980356609906,100.24753607941754,99.01785879302993,99.45703125,2836031,0.0,0.0
2005-08-23 00:00:00-04:00,99.54486201264163,99.77908359427327,98.90074800221412,99.45703125,3203547,0.0,0.0
2005-08-24 00:00:00-04:00,99.3106622768235,99.8376656123625,98.19810485839844,98.19810485839844,4046438,0.0,0.0
2005-08-25 00:00:00-04:00,98.08099365234375,98.43233545595574,97.8174919605767,98.08099365234375,3419492,0.0,0.0
2005-08-26 00:00:00-04:00,98.08096954135708,98.22736036989455,97.52469557917259,97.7296371459961,3672223,0.0,0.0
2005-08-29 00:00:00-04:00,97.11477814019821,98.43228593621593,96.90983662609732,98.37372589111328,3876650,0.0,0.0
2005-08-30 00:00:00-04:00,98.0809958682055,98.25666677398027,96.17793323016245,97.31977081298828,5590871,0.0,0.0
2005-08-31 00:00:00-04:00,97.20267828711864,98.60801783230094,96.50001317547043,98.403076171875,5685479,0.0,0.0
2005-09-01 00:00:00-04:00,97.8760255075266,98.16880715722188,96.61707746447087,97.02696990966797,5616578,0.0,0.0
2005-09-02 00:00:00-04:00,97.78818756282992,97.96384908224684,97.23190433362143,97.58323669433594,4203853,0.0,0.0
2005-09-06 00:00:00-04:00,97.93460702917416,99.48632774011269,97.93460702917416,99.36921691894531,5735432,0.0,0.0
2005-09-07 00:00:00-04:00,99.2228100821421,99.69125324735887,98.60796677544383,99.57414245605469,4572538,0.0,0.0
2005-09-08 00:00:00-04:00,99.57411949332608,99.57411949332608,98.75433482136577,99.10566711425781,3730607,0.0,0.0
2005-09-09 00:00:00-04:00,99.36922492379311,100.21829009800862,99.2521140931917,99.48633575439453,4058060,0.0,0.0
2005-09-12 00:00:00-04:00,99.54484705729985,101.0965764548332,99.5155670335246,100.80379486083984,5012752,0.0,0.0
2005-09-13 00:00:00-04:00,100.56963433500418,100.83313606510191,99.72057838351442,100.36469268798828,4431232,0.0,0.0
2005-09-14 00:00:00-04:00,100.3353753565914,100.77453852894818,99.54487046009105,99.6912612915039,3512931,0.0,0.0
2005-09-15 00:00:00-04:00,99.74980925476373,100.71598498644585,99.74980925476373,100.65742492675781,3933510,0.0,0.0
2005-09-16 00:00:00-04:00,101.0673045049804,101.24297533978607,100.1889689747127,100.92091369628906,8371210,0.0,0.0
2005-09-19 00:00:00-04:00,100.4232061266864,100.5110368967814,99.22281808848818,99.6912612915039,4939553,0.0,0.0
2005-09-20 00:00:00-04:00,99.95475927959316,100.18898087256194,98.81292202245929,99.07642364501953,3982462,0.0,0.0
2005-09-21 00:00:00-04:00,98.13951757003454,98.78363154350484,98.08095751704613,98.22734832763672,4592757,0.0,0.0
2005-09-22 00:00:00-04:00,98.22737994861777,98.8462817894773,97.72637132195172,98.13896942138672,4535104,1.054336,0.0
2005-09-23 00:00:00-04:00,98.13894820959484,98.96414423010664,98.02106440429488,98.43366241455078,3261388,0.0,0.0
2005-09-26 00:00:00-04:00,98.96414363249177,99.08202743707987,97.63793910161066,98.050537109375,4066469,0.0,0.0
2005-09-27 00:00:00-04:00,98.63993701631121,99.73037372669408,97.90316103456666,99.14094543457031,4553299,0.0,0.0
2005-09-28 00:00:00-04:00,99.25885936170235,99.31780596218115,98.02107458577755,98.69891357421875,3502247,0.0,0.0
2005-09-29 00:00:00-04:00,98.13900316801511,99.46520844958755,97.49063718407051,99.17049407958984,4607530,0.0,0.0
2005-09-30 00:00:00-04:00,99.17043878147912,99.52409019822758,98.25683225065323,99.22938537597656,4439182,0.0,0.0
2005-10-03 00:00:00-04:00,99.02309832405255,99.11150884724813,97.84425068665253,97.93267059326172,5062121,0.0,0.0
2005-10-04 00:00:00-04:00,98.22736693537728,98.58102776427631,96.81275177001953,96.81275177001953,5655765,0.0,0.0
2005-10-05 00:00:00-04:00,96.96011037500396,97.54953884328609,96.28227138984471,96.3117446899414,4806323,0.0,0.0
2005-10-06 00:00:00-04:00,97.78531784525919,99.43570085817097,97.78531784525919,98.9936294555664,6979330,0.0,0.0
2005-10-07 00:00:00-04:00,99.9072237385115,101.08607128189684,99.25885805882022,100.85030364990234,5994152,0.0,0.0
2005-10-10 00:00:00-04:00,100.87976704392663,101.05658805885322,100.08404432652108,100.17245483398438,3668509,0.0,0.0
2005-10-11 00:00:00-04:00,100.1724487428597,100.4376896325332,99.2883155717518,99.61250305175781,3814573,0.0,0.0
2005-10-12 00:00:00-04:00,98.96413747515717,100.34927913044584,98.96413747515717,99.61250305175781,3861062,0.0,0.0
2005-10-13 00:00:00-04:00,99.46518703654093,100.82085595652843,99.46518703654093,100.26091003417969,4180336,0.0,0.0
2005-10-14 00:00:00-04:00,101.38075645143729,101.61652401584583,100.49662339320015,101.20392608642578,5795840,0.0,0.0
2005-10-17 00:00:00-04:00,100.82084924415594,101.6755187995695,100.0251262994942,100.23143005371094,4999565,0.0,0.0
2005-10-18 00:00:00-04:00,100.20197296142578,101.43975815334635,100.05461579411786,100.20197296142578,4141650,0.0,0.0
2005-10-19 00:00:00-04:00,99.99561773501007,101.41023254394531,99.90719785835692,101.41023254394531,4813229,0.0,0.0
2005-10-20 00:00:00-04:00,101.55761732421763,101.55761732421763,99.4356990276547,99.84829711914062,4263196,0.0,0.0
2005-10-21 00:00:00-04:00,100.0545775110536,100.40822894722811,99.17044422891098,99.40621185302734,4695648,0.0,0.0
2005-10-24 00:00:00-04:00,99.49461557387299,100.61452578708996,99.49461557387299,100.58505249023438,3446889,0.0,0.0
2005-10-25 00:00:00-04:00,100.23139784701641,100.58504924764695,99.11148766990229,99.93668365478516,3907824,0.0,0.0
2005-10-26 00:00:00-04:00,100.1429583515226,100.79132381743581,99.28829862148645,99.3177719116211,4499464,0.0,0.0
2005-10-27 00:00:00-04:00,99.11145899820318,99.28828933906946,98.46309359290535,98.964111328125,3590490,0.0,0.0
2005-10-28 00:00:00-04:00,99.25885197997005,100.46717274920745,98.78731674485901,100.34928894042969,4510127,0.0,0.0
2005-10-31 00:00:00-05:00,100.20192455111096,100.6145225435524,99.73038935027026,99.93668365478516,5443681,0.0,0.0
2005-11-01 00:00:00-05:00,100.11350810555906,100.14297201630436,98.87571420169179,99.0230712890625,4302633,0.0,0.0
2005-11-02 00:00:00-05:00,99.02312856102247,100.11356600819484,98.75788752703009,99.64202117919922,4780595,0.0,0.0
2005-11-03 00:00:00-05:00,99.90722248327239,100.64400805326427,99.61251763868842,100.14299011230469,3754499,0.0,0.0
2005-11-04 00:00:00-05:00,100.14301680482706,100.49667772605446,99.46518703654093,100.26091003417969,3475851,0.0,0.0
2005-11-07 00:00:00-05:00,100.49667772605446,100.58508826465368,100.05460626622784,100.26091003417969,3107521,0.0,0.0
2005-11-08 00:00:00-05:00,99.84829740559788,100.05459176022573,99.40622600986315,99.49463653564453,3092435,0.0,0.0
2005-11-09 00:00:00-05:00,99.75983709258378,100.64397952596593,99.34724855043089,99.96614074707031,3723679,0.0,0.0
2005-11-10 00:00:00-05:00,100.11353419538911,102.38280953540786,99.96617706961678,101.67550659179688,6067163,0.0,0.0
2005-11-11 00:00:00-05:00,101.82286232444947,102.50070140282851,101.38080029585629,102.1175765991211,2881060,0.0,0.0
2005-11-14 00:00:00-05:00,102.1470709936503,102.1470709936503,101.08610689250584,101.38082122802734,2967655,0.0,0.0
2005-11-15 00:00:00-05:00,101.41029453826273,102.02918713612493,101.05663358227045,101.38082122802734,3123922,0.0,0.0
2005-11-16 00:00:00-05:00,101.35129420949671,102.29437395335698,101.23341041444058,101.79336547851562,3438480,0.0,0.0
2005-11-17 00:00:00-05:00,101.91126606245359,102.47121183536298,101.3807842056037,102.14703369140625,3363716,0.0,0.0
2005-11-18 00:00:00-05:00,104.50473781323772,105.50675501491499,103.8858360042831,105.3593978881836,12345409,0.0,0.0
2005-11-21 00:00:00-05:00,105.388861317701,107.09819069088147,105.0646737925781,106.68559265136719,7071892,0.0,0.0
2005-11-22 00:00:00-05:00,106.24349881390698,106.77398055474309,105.7719636591241,106.2729721069336,5369251,0.0,0.0
2005-11-23 00:00:00-05:00,106.24349722103229,106.50873808747366,105.83089927507785,105.91931915283203,3657533,0.0,0.0
2005-11-25 00:00:00-05:00,106.09616419965745,106.74452986649055,105.86039657233864,106.68559265136719,1946963,0.0,0.0
2005-11-28 00:00:00-05:00,106.68563551964377,106.68563551964377,105.91938573125782,106.03726959228516,3903671,0.0,0.0
