Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-25 00:00:00-05:00,27.220388775249656,27.817213226679375,25.741301265227186,25.896995544433594,16576260,0.0,0.0
2000-02-28 00:00:00-05:00,26.260276663705145,28.12859702146992,26.260276663705145,27.53177261352539,16359648,0.0,0.0
2000-02-29 00:00:00-05:00,28.23238408226109,28.271307635408817,27.298224235005538,27.856124877929688,8560951,0.0,0.0
2000-03-01 00:00:00-05:00,28.43998001249156,28.530800746322747,27.44094651205767,28.128591537475586,7788758,0.0,0.0
2000-03-02 00:00:00-05:00,28.43998400107061,28.530804747638996,27.47987392536263,27.726388931274414,8707643,0.0,0.0
2000-03-03 00:00:00-05:00,28.595685212746815,28.725432282156515,27.246344460841094,27.713424682617188,8775163,0.0,0.0
2000-03-06 00:00:00-05:00,27.713420805162862,27.765317997177647,26.701413347216043,26.831157684326172,7299669,0.0,0.0
2000-03-07 00:00:00-05:00,26.883060583651154,26.986857703863325,25.76725850478847,26.234338760375977,11151034,0.0,0.0
2000-03-08 00:00:00-05:00,26.28622347302731,26.28622347302731,25.131498362042244,25.481807708740234,11361133,0.0,0.0
2000-03-09 00:00:00-05:00,25.715349082635974,25.81914343938145,24.80713624745781,25.481807708740234,12839027,0.0,0.0
2000-03-10 00:00:00-05:00,25.55965586507166,26.94792240598898,25.287193632007817,26.299198150634766,12432880,0.0,0.0
2000-03-13 00:00:00-05:00,25.68939611325049,27.272277509292092,25.403957594572397,26.27324676513672,10198218,0.0,0.0
2000-03-14 00:00:00-05:00,26.934951222509085,27.479878506917647,26.5457182234019,26.66248893737793,9381812,0.0,0.0
2000-03-15 00:00:00-05:00,26.727344751165827,27.86909586977656,26.40298545763481,27.583660125732422,11197304,0.0,0.0
2000-03-16 00:00:00-05:00,28.439977185181764,30.425064945337542,28.33618013244677,29.841217041015625,17287102,0.0,0.0
2000-03-17 00:00:00-05:00,29.581742187195943,30.51590252393153,29.283327218651962,29.81528091430664,11811150,0.0,0.0
2000-03-20 00:00:00-05:00,30.100715900108245,30.515898824806058,29.25737643248646,29.477941513061523,8829658,0.0,0.0
2000-03-21 00:00:00-05:00,29.477940393948966,30.931077861077735,28.75137166038458,30.28235626220703,11703530,0.0,0.0
2000-03-22 00:00:00-05:00,30.438042638932643,30.67158126831055,29.76337126539272,30.671581268310547,6373929,0.0,0.0
2000-03-23 00:00:00-05:00,30.671597375986405,32.38422393798828,30.15261995891271,32.38422393798828,11305267,0.0,0.0
2000-03-24 00:00:00-05:00,32.3582631439403,32.65667530519695,31.93010668275231,32.306365966796875,9741003,0.0,0.0
2000-03-27 00:00:00-05:00,32.28042445834034,32.3842188397561,30.957031167484914,31.242469787597656,7037816,0.0,0.0
2000-03-28 00:00:00-05:00,31.060840487145345,32.150695586891615,30.918122465524018,31.657665252685547,8031418,0.0,0.0
2000-03-29 00:00:00-05:00,31.579782703147316,32.09876242100987,30.98295860604268,31.475988388061523,6100080,0.0,0.0
2000-03-30 00:00:00-05:00,31.450070752670637,31.683612272686744,30.697554410073593,30.931093215942383,6803724,0.0,0.0
2000-03-31 00:00:00-05:00,30.82728912477353,31.242472109586146,30.412106139960915,30.918109893798828,6340340,0.0,0.0
2000-04-03 00:00:00-04:00,31.086777010432456,32.630735472357394,31.021903483288625,32.280426025390625,8983548,0.0,0.0
2000-04-04 00:00:00-04:00,32.28042710041414,32.760480903509226,29.62066396772153,30.51590347290039,14593511,0.0,0.0
2000-04-05 00:00:00-04:00,30.30830240962292,30.56779101661818,29.750398919022924,29.99691390991211,8735748,0.0,0.0
2000-04-06 00:00:00-04:00,29.89312387794743,29.90609749593063,29.07573437623138,29.270349502563477,9322175,0.0,0.0
2000-04-07 00:00:00-04:00,29.348194866308855,29.348194866308855,28.77732042562696,28.868141174316406,6879127,0.0,0.0
2000-04-10 00:00:00-04:00,28.868154808670806,30.10072773501088,28.686510511355923,29.724468231201172,8168514,0.0,0.0
2000-04-11 00:00:00-04:00,29.970978597110918,30.41210886161054,29.270356908271072,30.139646530151367,8784417,0.0,0.0
2000-04-12 00:00:00-04:00,30.36020470103966,31.969036506664025,30.34723108274875,31.29436492919922,11771393,0.0,0.0
2000-04-13 00:00:00-04:00,31.294363098130404,31.424107415886294,30.100714289117835,30.308305740356445,9081572,0.0,0.0
2000-04-14 00:00:00-04:00,29.78933063129184,29.89312500737105,27.363106556296344,27.81721305847168,15655318,0.0,0.0
2000-04-17 00:00:00-04:00,27.60962159216713,28.31024313021325,27.37608288891584,27.81721305847168,10543357,0.0,0.0
2000-04-18 00:00:00-04:00,28.07670548704003,29.192510107687806,28.02480829202412,29.049789428710938,6599109,0.0,0.0
2000-04-19 00:00:00-04:00,28.958957672119144,29.218446262897466,28.608648345982953,28.95895767211914,5586999,0.0,0.0
2000-04-20 00:00:00-04:00,28.95688117309941,29.918643139645134,28.839909241333615,29.7366886138916,5357020,0.070024,0.0
2000-04-24 00:00:00-04:00,29.68469459246332,31.42626628432866,29.528732055667973,31.205318450927734,11306638,0.0,0.0
2000-04-25 00:00:00-04:00,31.400288275660383,32.85593032836914,31.387292296975623,32.85593032836914,9650520,0.0,0.0
2000-04-26 00:00:00-04:00,32.85593253748591,33.219844434543255,32.12811146219542,32.15410614013672,7974180,0.0,0.0
2000-04-27 00:00:00-04:00,31.712218103266235,32.27108337902534,31.192346210194582,32.23208999633789,8248372,0.0,0.0
2000-04-28 00:00:00-04:00,32.23207445103644,32.62198090161567,31.088357925415036,31.08835792541504,7877528,0.0,0.0
2000-05-01 00:00:00-04:00,31.114372786920455,31.868188854672344,30.451536770511293,31.47828483581543,8790243,0.0,0.0
2000-05-02 00:00:00-04:00,31.478254947396543,31.478254947396543,30.672452985999712,30.789424896240234,7036445,0.0,0.0
2000-05-03 00:00:00-04:00,30.698443914891687,31.140334119158872,29.11283213030906,29.528730392456055,8556838,0.0,0.0
2000-05-04 00:00:00-04:00,29.81466692762784,30.62046895692775,29.749681621299366,30.100597381591797,6946990,0.0,0.0
2000-05-05 00:00:00-04:00,30.100599600907675,30.50349928585193,29.42476541561253,30.490503311157227,5857763,0.0,0.0
2000-05-08 00:00:00-04:00,30.152585885440814,31.673210066734754,30.12659121751539,31.62122344970703,6339312,0.0,0.0
2000-05-09 00:00:00-04:00,31.621234594118068,32.05012909369445,30.69846298048432,30.77644157409668,7276362,0.0,0.0
2000-05-10 00:00:00-04:00,30.880394680957505,31.27029823539347,29.6586947020005,29.81465721130371,10161202,0.0,0.0
2000-05-11 00:00:00-04:00,29.78868211825582,30.88041496276856,29.632722225342473,30.880414962768555,3806009,0.0,3.0
2000-05-12 00:00:00-04:00,30.646460692829347,31.58223060950305,30.568482132125652,31.348289489746094,3613275,0.0,0.0
2000-05-15 00:00:00-04:00,31.504257110583577,32.67397115472148,31.309306582443,32.55699920654297,3887353,0.0,0.0
2000-05-16 00:00:00-04:00,32.79094065582984,32.82993130231295,31.855170577882127,31.894161224365234,4043642,0.0,0.0
2000-05-17 00:00:00-04:00,31.81619708840741,32.28408237969024,31.348311797124584,31.777206420898438,3567805,0.0,0.0
2000-05-18 00:00:00-04:00,31.66021326664161,32.6349738654928,31.66021326664161,32.32305145263672,3115618,0.0,0.0
2000-05-19 00:00:00-04:00,31.699209608844374,31.894162851203962,31.03637130364532,31.387287139892578,3258083,0.0,0.0
2000-05-22 00:00:00-04:00,31.348298798867653,31.582239988095267,30.373537952967805,30.95839500427246,3427739,0.0,0.0
2000-05-23 00:00:00-04:00,30.724456463860054,31.73820813820673,30.724456463860054,31.660226821899414,3483377,0.0,0.0
2000-05-24 00:00:00-04:00,31.660218274133552,32.67396967478314,30.80242946399113,31.192333221435547,4939335,0.0,0.0
2000-05-25 00:00:00-04:00,31.192329445841782,31.933148942256764,30.2565594537136,30.490503311157227,4409117,0.0,0.0
2000-05-26 00:00:00-04:00,30.7244357322028,31.153329963667634,30.37352276442655,30.607463836669922,1971096,0.0,0.0
2000-05-30 00:00:00-04:00,30.95837548698617,31.660201331036216,30.95837548698617,31.58222007751465,1958072,0.0,0.0
2000-05-31 00:00:00-04:00,31.621238534738357,33.921673944172085,31.348306626022254,33.6877326965332,5440078,0.0,0.0
2000-06-01 00:00:00-04:00,33.570746751379055,34.23358499519589,33.06387108700695,33.609737396240234,4736433,0.0,0.0
2000-06-02 00:00:00-04:00,34.81844668947588,35.559266381717755,34.62349614222982,35.24734115600586,5285274,0.0,0.0
2000-06-05 00:00:00-04:00,35.09138471718571,35.09138471718571,34.19460504261192,34.701480865478516,3301497,0.0,0.0
2000-06-06 00:00:00-04:00,34.545521802583146,34.545521802583146,33.37580740791546,33.6877326965332,4159374,0.0,0.0
2000-06-07 00:00:00-04:00,33.84366807051802,35.52025712410287,33.804680156548564,35.20833206176758,3259911,0.0,0.0
2000-06-08 00:00:00-04:00,35.052392766407436,35.24734332565367,34.31157302856445,34.31157302856445,2928367,0.0,0.0
2000-06-09 00:00:00-04:00,34.62349330298706,35.1303690343795,33.37579794010243,33.57075119018555,2784303,0.0,0.0
2000-06-12 00:00:00-04:00,33.53175884361107,33.999643901313995,33.375796251435595,33.47327423095703,2644465,0.0,0.0
2000-06-13 00:00:00-04:00,33.531745108317594,34.11660187058275,32.94688834605245,33.999629974365234,2826574,0.0,0.0
2000-06-14 00:00:00-04:00,34.15560490153663,35.67622922907895,34.0776236090835,35.403297424316406,4399177,0.0,0.0
2000-06-15 00:00:00-04:00,35.16935182460213,35.481274236201735,33.64872497026086,34.62348556518555,4454130,0.0,0.0
2000-06-16 00:00:00-04:00,34.62350549318481,34.74047748441802,32.05013528017721,32.128116607666016,6841197,0.0,0.0
2000-06-19 00:00:00-04:00,32.55701023876116,34.35056984330008,32.40105030716508,33.37580871582031,4895579,0.0,0.0
2000-06-20 00:00:00-04:00,32.90792219381327,34.07763658848096,32.90792219381327,33.6877326965332,3512053,0.0,0.0
2000-06-21 00:00:00-04:00,33.72671656778978,33.72671656778978,32.518011755379824,32.82993698120117,2462470,0.0,0.0
2000-06-22 00:00:00-04:00,32.67397645205252,33.37580281726132,32.401044580876665,33.336814880371094,3638410,0.0,0.0
2000-06-23 00:00:00-04:00,33.33678147922775,33.882644674662394,32.90788469609559,33.45375061035156,3236490,0.0,0.0
2000-06-26 00:00:00-04:00,33.45377148454899,35.24733009421839,33.41478084357156,35.0523796081543,3620930,0.0,0.0
2000-06-27 00:00:00-04:00,34.93541582471378,35.13036907502244,33.531760578962405,33.80469512939453,3542214,0.0,0.0
2000-06-28 00:00:00-04:00,33.180842729505486,34.272575338361726,33.180842729505486,33.21983337402344,4753570,0.0,0.0
2000-06-29 00:00:00-04:00,32.946899819733915,33.180843693639346,32.44002414509549,32.751949310302734,3474009,0.0,0.0
2000-06-30 00:00:00-04:00,32.24508113626798,32.58624732595535,31.816186653165218,32.51801300048828,4835713,0.0,0.0
2000-07-03 00:00:00-04:00,31.738191764138495,32.8299241915562,31.738191764138495,32.6739616394043,1726722,0.0,0.0
2000-07-05 00:00:00-04:00,32.95825692726659,33.07540782649187,32.21630667813923,32.56775665283203,3549754,0.070024,0.0
2000-07-06 00:00:00-04:00,32.060081703795674,32.52868223020516,31.669581718951274,32.450584411621094,4151262,0.0,0.0
2000-07-07 00:00:00-04:00,32.80204198789135,33.62209242491776,32.52869002689477,33.58304214477539,4055981,0.0,0.0
2000-07-10 00:00:00-04:00,33.504957891147846,34.40310932558378,32.99730672520802,34.28596115112305,4046498,0.0,0.0
2000-07-11 00:00:00-04:00,34.28596001756412,34.63740997529271,33.270657719252284,33.7783088684082,3928939,0.0,0.0
2000-07-12 00:00:00-04:00,33.8954548130197,34.71550829117588,33.54400487837147,34.36405563354492,3996915,0.0,0.0
2000-07-13 00:00:00-04:00,34.75455164752,34.75455164752,34.12974977057079,34.403099060058594,2042500,0.0,0.0
2000-07-14 00:00:00-04:00,34.48120805435762,35.691761816342336,34.325009589217835,35.340309143066406,3933052,0.0,0.0
2000-07-17 00:00:00-04:00,35.6136631160237,35.847962187683564,34.36405899056112,35.184112548828125,4145436,0.0,0.0
2000-07-18 00:00:00-04:00,34.988840596385096,35.027890872660734,33.895438306630034,34.4811897277832,3535702,0.0,0.0
2000-07-19 00:00:00-04:00,34.442149347554306,34.793601935015715,34.051649195579365,34.403099060058594,2607106,0.0,0.0
2000-07-20 00:00:00-04:00,34.44213555371119,36.08223880273425,34.44213555371119,35.53553771972656,3858449,0.0,0.0
2000-07-21 00:00:00-04:00,35.457444307200376,37.214696002229104,35.457444307200376,37.019447326660156,6136296,0.0,0.0
2000-07-24 00:00:00-04:00,37.01945420645292,37.33185377920938,35.106001036982555,35.65270233154297,4547812,0.0,0.0
2000-07-25 00:00:00-04:00,35.76983661863969,36.00413824971719,34.75453771958047,34.910736083984375,4227922,0.0,0.0
2000-07-26 00:00:00-04:00,34.48119892698117,35.535551221749984,34.44214864028736,34.75455093383789,4209071,0.0,0.0
2000-07-27 00:00:00-04:00,35.14506405261952,36.51181642253325,35.06696345039877,36.4337158203125,3773335,0.0,0.0
2000-07-28 00:00:00-04:00,36.70707135832601,36.70707135832601,34.40311682151654,34.988868713378906,4403862,0.0,0.0
2000-07-31 00:00:00-04:00,34.91076385473447,35.84796567860587,34.871713551824556,35.41841506958008,3560722,0.0,0.0
2000-08-01 00:00:00-04:00,35.61365814277508,35.92605776902437,35.301255793543184,35.574607849121094,2388210,0.0,0.0
2000-08-02 00:00:00-04:00,35.574627203261045,36.19942679567768,35.10602614745651,35.84797668457031,3158574,0.0,0.0
2000-08-03 00:00:00-04:00,34.91075126036989,36.58990278779424,34.91075126036989,36.23845291137695,3947904,0.0,0.0
2000-08-04 00:00:00-04:00,36.785155204988676,37.605205845982695,36.355604739564086,37.370906829833984,4312464,0.0,0.0
2000-08-07 00:00:00-04:00,37.01946761398499,37.370917600995234,36.35561521809175,36.4337158203125,4084771,0.0,0.0
2000-08-08 00:00:00-04:00,36.78515853967126,36.78515853967126,35.92605753094204,36.70705795288086,3250885,0.0,0.0
2000-08-09 00:00:00-04:00,36.31655964682522,37.566163655051966,36.31655964682522,37.253761291503906,3654290,0.0,0.0
2000-08-10 00:00:00-04:00,37.29280918966176,37.48806065432799,36.550859069895225,36.62895965576172,2657489,0.0,0.0
2000-08-11 00:00:00-04:00,36.707065124604874,37.76141780630658,36.5118163424643,37.33186721801758,3614075,0.0,0.0
2000-08-14 00:00:00-04:00,37.56616058205681,37.76140932031983,36.707056875558976,37.488059997558594,2806124,0.0,0.0
2000-08-15 00:00:00-04:00,37.44902393570502,37.44902393570502,36.668020516928976,36.98042297363281,3155490,0.0,0.0
2000-08-16 00:00:00-04:00,36.70705785490287,37.2928095312848,35.76985626188481,35.80890655517578,3070947,0.0,0.0
2000-08-17 00:00:00-04:00,35.88700906019076,36.86326099868786,35.80890846943376,36.55086135864258,2771278,0.0,0.0
2000-08-18 00:00:00-04:00,36.86326099868786,36.98041188482337,36.394660177128564,36.55086135864258,2375871,0.0,0.0
2000-08-21 00:00:00-04:00,36.86325227197019,37.52710169028476,36.70705112743402,36.94135284423828,2775848,0.0,0.0
2000-08-22 00:00:00-04:00,37.17564185664682,37.25374240794543,35.886990929163886,36.19939041137695,4134011,0.0,0.0
2000-08-23 00:00:00-04:00,36.43370852484868,36.43370852484868,35.613657811703526,35.80890655517578,3717126,0.0,0.0
2000-08-24 00:00:00-04:00,36.23846758172596,36.23846758172596,34.832664783966116,35.301265716552734,4558209,0.0,0.0
2000-08-25 00:00:00-04:00,35.37935944009707,35.73080939039014,35.340309143066406,35.340309143066406,2471952,0.0,0.0
2000-08-28 00:00:00-04:00,35.9260586731898,37.44901199507623,35.61365903907823,37.40996170043945,4912601,0.0,0.0
2000-08-29 00:00:00-04:00,36.94134676723992,37.29279656164934,36.43369585399004,37.019447326660156,3513538,0.0,0.0
2000-08-30 00:00:00-04:00,36.746129561996725,37.292831263678046,36.628981336838294,36.8242301940918,2291214,0.0,0.0
2000-08-31 00:00:00-04:00,36.863246838678165,37.72234756103967,36.863246838678165,36.873008728027344,3959899,0.0,0.0
2000-09-01 00:00:00-04:00,37.175667632486146,37.409969448835696,36.472767629403975,36.511817932128906,2118702,0.0,0.0
2000-09-05 00:00:00-04:00,36.5118163424643,37.4490181210918,36.47276604143956,37.33186721801758,2713470,0.0,0.0
2000-09-06 00:00:00-04:00,37.488059997558594,38.65956059608425,37.17565765956574,37.488059997558594,4184280,0.0,0.0
2000-09-07 00:00:00-04:00,37.48805535885366,37.48805535885366,36.55085390680776,37.058502197265625,1843025,0.0,0.0
2000-09-08 00:00:00-04:00,36.98038551702561,37.91758649190007,36.824184446886264,37.878536224365234,3522107,0.0,0.0
2000-09-11 00:00:00-04:00,37.48805980098012,38.69861068540703,37.48805980098012,38.62051010131836,3804524,0.0,0.0
2000-09-12 00:00:00-04:00,38.69859869175724,38.69859869175724,37.83949797900333,38.34714889526367,3488404,0.0,0.0
2000-09-13 00:00:00-04:00,38.659559177813364,38.89386092271237,37.68330735336566,38.308109283447266,3613047,0.0,0.0
2000-09-14 00:00:00-04:00,38.230010219778386,38.65956071283325,37.80045972672352,37.99570846557617,2419970,0.0,0.0
2000-09-15 00:00:00-04:00,37.83950522262532,38.23000537381408,36.707052333493955,37.058502197265625,4973723,0.0,0.0
2000-09-18 00:00:00-04:00,36.66800336543859,36.86325480954945,36.23845291137695,36.23845291137695,2965383,0.0,0.0
2000-09-19 00:00:00-04:00,36.23845386999855,37.40995711968916,36.23845386999855,37.370906829833984,3512853,0.0,0.0
2000-09-20 00:00:00-04:00,35.96510361260402,36.35560377784348,35.22315357094728,36.23845291137695,4064549,0.0,0.0
2000-09-21 00:00:00-04:00,35.49651330345892,36.511815665305804,34.910761521934475,36.3946647644043,3817320,0.0,0.0
2000-09-22 00:00:00-04:00,36.39465832870185,37.01946030004246,36.16035929131324,36.70705795288086,3059637,0.0,0.0
2000-09-25 00:00:00-04:00,36.86325804455541,37.72235902807072,36.47275784504686,37.488059997558594,3328687,0.0,0.0
2000-09-26 00:00:00-04:00,37.52710217633765,37.9176050427359,36.7461018895054,37.21470260620117,2332914,0.0,0.0
2000-09-27 00:00:00-04:00,36.86325912646166,37.05850787045507,36.47275891549225,36.70705795288086,3108191,0.0,0.0
2000-09-28 00:00:00-04:00,36.707062136434985,38.73766673248582,36.707062136434985,38.073814392089844,3354964,0.0,0.0
2000-09-29 00:00:00-04:00,38.308114985743146,38.698615229053054,37.91761474243323,37.9566650390625,2852736,0.0,0.0
2000-10-02 00:00:00-04:00,38.112860942550135,39.362464904785156,37.40996109640274,39.362464904785156,4219239,0.0,0.0
2000-10-03 00:00:00-04:00,39.011015275291335,39.16721646339477,38.34716567181742,38.42526626586914,3933737,0.0,0.0
2000-10-04 00:00:00-04:00,38.51440824230026,38.670812860658636,38.08430099487305,38.08430099487305,2751628,0.070024,0.0
2000-10-05 00:00:00-04:00,38.59261613975262,39.10092849649263,38.006104189039156,38.162506103515625,3767623,0.0,0.0
2000-10-06 00:00:00-04:00,37.8887996480881,38.00610312556025,35.97285375549419,36.246559143066406,6946990,0.0,0.0
2000-10-09 00:00:00-04:00,36.28565010449874,36.28565010449874,35.308126853346394,35.42543029785156,4123615,0.0,0.0
2000-10-10 00:00:00-04:00,35.62093969958578,35.62093969958578,34.408809434848095,34.72161865234375,6166686,0.0,0.0
2000-10-11 00:00:00-04:00,34.33062783220754,34.99534231436629,33.822315314158274,34.017818450927734,7036216,0.0,0.0
2000-10-12 00:00:00-04:00,35.034413232883914,35.58182645087173,32.02364462374298,32.45375442504883,9528505,0.0,0.0
2000-10-13 00:00:00-04:00,32.18006059958224,33.97870287330117,32.18006059958224,33.74409866333008,5117902,0.0,0.0
2000-10-16 00:00:00-04:00,34.09599990456496,35.4254307808291,33.78319344148185,34.87801742553711,5397464,0.0,0.0
2000-10-17 00:00:00-04:00,34.5652112156703,35.034422276996665,33.235780329667065,33.62678909301758,5519708,0.0,0.0
2000-10-18 00:00:00-04:00,33.07937075879606,34.79981287593541,31.6717377865157,33.93959045410156,8089684,0.0,0.0
2000-10-19 00:00:00-04:00,34.56521976840236,35.58184444058202,34.52611860973934,35.07353210449219,4281618,0.0,0.0
2000-10-20 00:00:00-04:00,34.68252324439142,35.58184444058202,34.68252324439142,35.07353210449219,2941392,0.0,0.0
2000-10-23 00:00:00-04:00,35.38635131443562,35.38635131443562,33.7832141414983,34.017818450927734,5033017,0.0,0.0
2000-10-24 00:00:00-04:00,34.29151231412019,35.89464881640531,34.213310001515204,35.73824691772461,5099166,0.0,0.0
2000-10-25 00:00:00-04:00,36.12924876867471,36.75486169549457,35.66003771029544,35.8946418762207,5103850,0.0,0.0
2000-10-26 00:00:00-04:00,35.30812074018739,35.38632302298443,33.19667273730861,34.05689239501953,6869873,0.0,0.0
2000-10-27 00:00:00-04:00,34.95621540168033,35.1908222648873,34.29150140898405,34.9171142578125,3439392,0.0,0.0
2000-10-30 00:00:00-05:00,35.26903071079826,36.833065832487314,35.229929560103145,36.55936050415039,3621387,0.0,0.0
2000-10-31 00:00:00-05:00,36.52027467512175,37.654200341419056,35.89465872805874,37.53689956665039,4803953,0.0,0.0
2000-11-01 00:00:00-05:00,37.458685946465806,37.61509056774068,35.73824601855906,36.520263671875,4518908,0.0,0.0
2000-11-02 00:00:00-05:00,36.59845004425671,36.95035756234379,36.011935696426235,36.0510368347168,3816063,0.0,0.0
2000-11-03 00:00:00-05:00,36.59847632847817,37.771503140053184,36.12926505854217,37.30229187011719,3795727,0.0,0.0
2000-11-06 00:00:00-05:00,37.458679718307,37.92789077758789,37.10676937894978,37.92789077758789,3308009,0.0,0.0
2000-11-07 00:00:00-05:00,37.77149773607103,38.436214742766545,37.65419425373719,38.12340545654297,2334971,0.0,0.0
2000-11-08 00:00:00-05:00,38.3579941597599,38.3579941597599,36.20744497345289,36.28564453125,3968925,0.0,0.0
2000-11-09 00:00:00-05:00,36.402949789707435,37.02856536926628,35.699134648416106,36.44205093383789,3983891,0.0,0.0
2000-11-10 00:00:00-05:00,36.20747019044904,37.14589280286953,35.69915771484375,35.69915771484375,3504170,0.0,0.0
2000-11-13 00:00:00-05:00,35.62095105074296,36.28566539668458,34.76073088156566,34.956233978271484,3537530,0.0,0.0
2000-11-14 00:00:00-05:00,34.95622396766442,36.833068427125255,34.95622396766442,35.85554504394531,3451388,0.0,0.0
2000-11-15 00:00:00-05:00,35.81644466044791,37.22407803530366,35.34723353549599,36.090152740478516,3807837,0.0,0.0
2000-11-16 00:00:00-05:00,35.97284877248701,36.75486639424962,35.66004226908779,36.12925338745117,2494116,0.0,0.0
2000-11-17 00:00:00-05:00,35.777347507367686,36.12925793533487,34.48701745107632,35.07353210449219,4459957,0.0,0.0
2000-11-20 00:00:00-05:00,35.073519115508546,35.073519115508546,32.883868673932774,32.922969818115234,5403747,0.0,0.0
2000-11-21 00:00:00-05:00,32.84478035968494,33.470393457926505,31.319843320478324,33.31399154663086,4354393,0.0,0.0
2000-11-22 00:00:00-05:00,33.0793793750766,33.6267927946378,31.984555262483248,32.41466522216797,3565977,0.0,0.0
2000-11-24 00:00:00-05:00,32.33647415718124,32.688381932620445,32.023667548627515,32.140968322753906,1799269,0.0,0.0
