Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-10 00:00:00-05:00,92.1885521301624,93.31831382992725,84.35553382248588,85.56061553955078,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,78.36779096615176,83.7153317622969,78.02886377239543,79.08330535888672,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,80.13773876773597,81.94535442276546,71.62686833651195,73.13321685791016,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,77.2004079543707,77.2004079543707,68.23763070908079,68.84017181396484,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,69.89455735602336,74.11233524978549,67.4844013138536,71.13729858398438,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,71.89048071753446,76.5224997741002,71.17496004032672,72.98258209228516,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,72.56834167800042,73.20854241890198,68.08695577155365,68.53885650634766,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,66.73122554733338,69.2920150756836,63.71852896027671,69.2920150756836,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,68.4259013504897,72.86962845202686,65.71447050528603,71.9658203125,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,71.85283264464496,74.56425653264522,70.49711748733392,72.11643981933594,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,71.55155890446105,72.90727405921646,70.04521016064878,72.30473327636719,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,71.21266978282827,72.0035045813245,68.1999706850333,68.84017181396484,846769,0.0,0.0
2000-03-28 00:00:00-05:00,68.68952247024716,73.47217734067509,68.38824877323967,71.77753448486328,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,71.70219178030521,72.9072667993851,66.27933170127159,67.48441314697266,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,65.18723291842792,67.78568306356061,59.72671904282992,63.26664352416992,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,63.86917567431332,63.86917567431332,54.22854974910309,62.664100646972656,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,62.06155965257763,62.212193227018496,55.28299096314759,59.04886245727539,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.0488709260142,61.684981349972375,49.40824044638238,56.337440490722656,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,55.88552723012551,60.17861910569171,54.30385875809658,58.40865707397461,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,59.27481830220158,63.26664352416992,58.483983972825165,63.26664352416992,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,64.77301341603057,75.3174585066953,64.50940614473846,73.50984191894531,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,73.50979798796891,73.50979798796891,63.492579853009424,64.54702758789062,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,60.85648979297305,63.19133313461509,59.99034175502782,60.8188362121582,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.048862527204065,59.80203682692157,50.010770930593985,51.818389892578125,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.023468498687436,58.446322209090724,52.42092776939346,54.22854995727539,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,52.872848707838024,53.88963364196732,48.805705758009374,49.82249069213867,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,48.2408131441335,49.78481856818215,44.02303760562668,47.901885986328125,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,46.99806828187087,53.023461980911776,45.26576630807252,52.420921325683594,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,52.420923130357785,54.19088516103301,50.61330752906364,52.57155990600586,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,52.94815671721319,55.28299664069779,52.64688632408045,54.190895080566406,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,52.49625206988617,55.65958312447407,51.25351372225846,55.20767593383789,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.015293600311125,57.580174329032744,54.22854995727539,54.22854995727539,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,57.31656791036758,57.3542279156436,55.20767830775336,55.35831832885742,976503,0.0,0.0
2000-04-27 00:00:00-04:00,53.70133326815293,56.186806882203605,53.62601647014734,54.680458068847656,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,54.22855310046588,54.26620667659945,52.383274018366315,53.40005874633789,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,53.40005497859414,57.99442075164571,53.40005497859414,57.467193603515625,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,59.19951455353204,62.739433580226205,58.709953676774475,60.71527862548828,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,58.74760061177141,59.04886778784973,54.00260081549629,55.132362365722656,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,55.132370646941176,55.132370646941176,53.174114428424716,54.37919616699219,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,54.341536814656116,56.29979305684778,54.002609579906014,55.09471130371094,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,55.358315675878515,55.358315675878515,50.95224308204765,51.06521987915039,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,51.51712662088008,52.119667428912436,47.337007396769316,48.31613540649414,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,47.600620535553126,48.014864525311495,45.64236453556442,46.39554214477539,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,46.696815997175115,47.82657775226753,45.79300787842577,46.131935119628906,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,50.61331653955983,59.048868225049496,49.558871775545896,54.567481994628906,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,54.22855263051175,54.83108696288684,51.291168840386085,53.13644790649414,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,54.30386607789719,58.40866494707485,53.023470984753,53.32474136352539,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.161400269559685,50.46267060666939,46.282555524194585,46.998069763183594,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,46.998084139568554,47.562964989450975,42.78030776977539,42.78030776977539,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,43.79707844730881,45.002156560084956,39.84291378102722,40.14418411254883,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,40.3701438913991,40.97268143407027,36.11470823721743,37.583396911621094,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.319804737464025,38.11063946373193,34.081152217801225,34.947303771972656,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,34.79663456602098,36.11468895432948,32.5371127574921,35.549808502197266,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,35.70045937721879,41.424583435058594,35.09792186304706,41.424583435058594,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,40.370155245673566,41.273963420535516,38.750829320176855,39.16507339477539,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,39.88058475437318,46.0566137905883,39.805267954089814,45.41641616821289,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,44.58792259643339,47.11105615991796,43.83474820653883,44.361968994140625,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,44.851525497019175,45.981286893115026,43.834740883194996,43.985374450683594,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.28665234453928,49.40823949811497,44.28665234453928,49.25760269165039,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,48.805694742552745,50.46267698616651,46.09426779240716,47.600616455078125,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,45.303441589921285,45.49173520654876,41.61288606136052,42.78030776977539,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.17775574615518,43.533470712319335,39.466329027137334,40.370140075683594,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,40.37014429555193,42.06478657374189,40.25716750101044,41.65053939819336,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.0271252253365,43.87240102828535,42.0271252253365,42.70498275756836,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,43.75942706288858,43.75942706288858,39.31570084831727,39.76760482788086,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,38.863796828415786,43.23220624407754,38.863796828415786,41.61288070678711,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,42.62966005982382,43.08156719495063,40.370140450742284,40.822044372558594,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,40.935035600341934,40.935035600341934,39.05209925061773,39.72995376586914,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,39.88058584672315,40.106536253762165,37.35745208159768,37.734039306640625,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,37.43278214246456,41.57524308517769,37.43278214246456,40.97270202636719,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,41.537565032036035,45.717684181275224,41.19863784190788,44.361968994140625,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.211336318564996,48.16550194753296,44.17367631296469,47.29935073852539,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.05252449504476,48.09018128682541,44.81387330973548,45.642364501953125,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,44.55026319315396,46.69680959067498,44.51260640113737,45.265777587890625,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.1904607905464,45.98129519593832,44.62557999049818,45.265777587890625,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.1151406619327,46.2825621811552,44.663236697924596,45.454071044921875,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,47.449978824840045,48.31612993327795,46.84744129837375,47.901885986328125,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.12784254183729,48.165502547907025,45.19046168104211,45.71768569946289,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.207237640626026,47.90188296261372,44.38079196259355,44.437278747558594,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,44.58792510832543,44.700898702525265,43.232209844815664,44.39963150024414,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,43.45815733270951,43.79708449414632,41.95180868043798,42.32839584350586,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.17776015497258,42.441373746672994,41.16097543072076,41.65053939819336,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.17777009785269,42.44138375169671,40.219516979639515,40.67142105102539,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,40.82205606230251,42.328405041919744,40.746739255983925,41.27396011352539,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,40.97268130418964,41.31161168334664,39.84291980028785,40.55843734741211,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,41.8388323900239,42.55434672309942,41.01034126401258,41.57522201538086,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,41.575229266021815,43.68411584426274,41.424592444733044,42.78030776977539,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.081561765250584,47.1486997623141,43.081561765250584,46.43318557739258,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,46.32021723825383,48.76803376618204,45.943630080111035,47.14870834350586,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,46.998077332136525,46.998077332136525,44.58792067372829,46.169586181640625,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,45.79301317878743,45.83067319364077,43.83475988596273,44.62559127807617,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,44.51260045150928,45.98128905000288,32.53712844848633,32.53712844848633,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.0307863358581,31.0307863358581,27.867454902518364,28.959556579589844,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.12696340722738,30.239936949356725,28.771248768578268,29.825693130493164,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,29.562092565953105,29.825706181767398,26.963642120361328,26.963642120361328,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,27.679155514618383,28.09339945147665,25.796218158669312,25.909194946289062,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,26.66236981885181,27.07661537126551,24.32753008222526,24.553482055664062,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.15602389572391,25.231340692761457,23.800308695803963,24.854753494262695,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,24.74177563463896,25.419631554955373,24.176894897714277,24.553482055664062,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.515818643012317,24.817088970110596,23.80030282114524,24.402843475341797,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.176889419555664,24.817086800348033,23.800300740280477,24.176889419555664,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.574353759940756,24.704116821289062,23.235426608857107,24.704116821289062,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.40284458536384,24.967725269376736,23.87562229228744,24.139232635498047,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.4781650298289,24.85475057747864,23.461378749212045,23.95094108581543,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,23.91327946697949,23.91327946697949,23.00947009719614,23.386058807373047,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.348405252670204,24.02626286866769,23.197771655031254,23.687334060668945,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.536693272066717,23.98859877773128,23.310741322562023,23.499034881591797,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,23.95094260279399,24.59114176965402,23.46138023518324,24.478166580200195,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.30665128665464,26.248120658784895,25.005382565695662,26.210460662841797,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.36109777575942,26.66236812564911,25.60792350769043,25.60792350769043,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,25.758556778075775,26.210460662841797,25.08069934427163,26.210460662841797,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,25.98452495828418,28.470001090990724,25.98452495828418,28.018096923828125,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,34.796653678819496,35.02260405579498,33.17732818392986,33.968162536621094,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.097924259979024,36.453636169433594,34.533043494378575,36.453636169433594,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.37831937668237,36.453636169433594,35.58748501951741,36.453636169433594,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.07704899236663,36.49129617246463,35.7381218183307,36.453636169433594,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.37832290080442,36.5666165075787,35.6251484737073,36.00173568725586,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,35.96408018383949,36.190033825586006,34.98495523399823,35.248565673828125,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.13558562886984,35.47451606038893,34.495387987082125,35.32387924194336,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.32387010948392,38.56252070236819,35.248553326388794,37.95998001098633,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.14828003267587,38.52486722520622,36.67959126713188,36.98086166381836,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.13150828413925,37.432778786534946,36.00174631013946,36.754920959472656,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,36.566609876397834,37.7716880985558,36.22768273099141,37.282127380371094,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.16915570691281,37.65871649243876,36.90554209832376,37.24447250366211,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.16915461090561,37.583398587467435,36.0393930530464,36.152366638183594,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.1523627312917,37.432760953149376,35.70045879964629,37.282127380371094,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,36.491296710125674,36.79256709888032,35.62514554744765,35.700462341308594,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,35.54983780227086,35.54983780227086,33.74221822295112,34.194122314453125,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,33.62923921326816,34.87197779419392,33.13967514038086,33.13967514038086,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.194120094297006,34.194120094297006,32.27352702678582,33.13967514038086,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,33.51625561633767,34.49538356410118,33.47859882653806,33.591575622558594,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,33.55392628457543,35.43686277237356,33.51626626949472,34.34476089477539,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.420064196970735,34.75899134637368,31.633320574538054,32.53712844848633,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.27352507942027,32.537135498665336,31.332057001179823,32.46181869506836,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.273519297941206,32.46181287985838,31.181414594835168,31.63332176208496,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,31.708647524427324,31.708647524427324,28.319362090890426,28.921899795532227,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,28.959552573909523,30.12697410583496,28.846575778350477,30.12697410583496,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.277611101281206,31.294395949213936,29.034872636780676,29.11018943786621,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.223169928372737,29.71273401708232,27.189599976270284,27.227256774902344,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,27.829785090478328,28.168712191327778,26.737682191477127,27.716808319091797,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,27.754480882485225,29.18551313702761,27.754480882485225,28.893657684326172,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.110181605124442,29.976332617828906,28.808914481844916,29.48676872253418,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,29.59973447235352,30.955448875249957,29.59973447235352,30.465885162353516,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,30.72950799272926,33.44093469601266,30.31526407619608,32.00990295410156,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,31.859287614460587,35.32389056270264,31.633337134345492,34.871986389160156,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,34.90962701300602,34.90962701300602,32.91371454105545,33.21498489379883,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,33.62923065015953,33.704550652433625,30.842486965338452,31.445024490356445,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.407370906004974,31.407370906004974,30.202292519743267,30.54121971130371,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.10609574497008,31.896930021979617,29.14784326536374,29.863357543945312,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,28.921893108549053,29.110186700210495,27.00130040158886,27.603837966918945,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.20638054737478,28.394674151064365,26.097492507382587,26.963642120361328,4176665,0.0,0.0
2000-10-13 00:00:00-04:00,26.21046008417211,27.1519278288617,25.796214597839707,26.737682342529297,5075439,0.0,0.0
2000-10-16 00:00:00-04:00,27.03895324539143,29.33613601369391,26.850661287868093,27.98042106628418,4157233,0.0,0.0
2000-10-17 00:00:00-04:00,28.055741374890232,28.093401377782616,25.68324473875142,26.097490310668945,2883235,0.0,0.0
2000-10-18 00:00:00-04:00,24.44050774772772,25.570269336312567,23.64967495704943,24.628801345825195,5637854,0.0,0.0
2000-10-19 00:00:00-04:00,25.607928638875133,27.076619077229328,25.494953440020538,26.361103057861328,4599839,0.0,0.0
2000-10-20 00:00:00-04:00,26.361101526194755,28.733599844157997,26.323443128764634,28.055742263793945,4653662,0.0,0.0
2000-10-23 00:00:00-04:00,28.05573812370423,31.256731959358643,27.41554064189753,30.767168045043945,5035177,0.0,0.0
2000-10-24 00:00:00-04:00,30.76717591863167,30.880152729817645,28.620629359343184,28.959556579589844,3616067,0.0,0.0
2000-10-25 00:00:00-04:00,27.038958615922304,27.302572228780065,25.45729300533105,25.683246612548828,5268503,0.0,0.0
2000-10-26 00:00:00-04:00,25.683237380278047,26.850656969080696,25.30664870583805,26.511728286743164,6379074,0.0,0.0
2000-10-27 00:00:00-04:00,27.64149797688091,28.46998913771807,27.07661720176772,27.566181182861328,4527143,0.0,0.0
2000-10-30 00:00:00-05:00,27.001296777126946,27.716811044070532,26.36109768742054,27.41554069519043,2719529,0.0,0.0
2000-10-31 00:00:00-05:00,27.49085656585869,28.69593792134726,27.49085656585869,27.90510368347168,3913002,0.0,0.0
2000-11-01 00:00:00-05:00,27.716818700954427,28.507653183572128,27.453208277852312,28.206382751464844,3398119,0.0,0.0
2000-11-02 00:00:00-05:00,28.39468132954533,29.33614958600654,28.244047693836304,28.99721908569336,3432789,0.0,0.0
2000-11-03 00:00:00-05:00,28.69594680197526,28.733603597669077,27.60384188725028,28.206382751464844,2376740,0.0,0.0
2000-11-06 00:00:00-05:00,28.281699134367397,28.281699134367397,27.64150148400699,27.942771911621094,2365835,0.0,0.0
2000-11-07 00:00:00-05:00,27.490862351359663,27.905109556151718,27.45320555939468,27.67915916442871,2191505,0.0,0.0
2000-11-08 00:00:00-05:00,27.67915169387397,28.46998267142713,26.474072016678242,26.737682342529297,2386386,0.0,0.0
2000-11-09 00:00:00-05:00,26.88831871416044,26.88831871416044,25.043041530119684,26.24812126159668,3967384,0.0,0.0
2000-11-10 00:00:00-05:00,25.306652936859283,25.758558457748425,23.687329238641713,23.76264762878418,4960104,0.0,0.0
2000-11-13 00:00:00-05:00,23.61201726184947,24.55348528037067,22.934159645851988,23.687334060668945,5977289,0.0,0.0
2000-11-14 00:00:00-05:00,24.32753300251982,25.946857012095528,24.252214597895385,25.683246612548828,3953125,0.0,0.0
2000-11-15 00:00:00-05:00,25.758563702006704,26.587054915662154,25.45729329341079,26.135150909423828,2409872,0.0,0.0
2000-11-16 00:00:00-05:00,25.871538442967324,26.32344404787391,24.85475364357466,25.080705642700195,2773912,0.0,0.0
2000-11-17 00:00:00-05:00,26.511739338349255,28.620629082375075,26.39876252825658,28.54530906677246,7868084,0.0,0.0
2000-11-20 00:00:00-05:00,28.2440399399929,28.28169673192627,26.398760735926746,26.888324737548828,4141016,0.0,0.0
2000-11-21 00:00:00-05:00,29.298486709594727,30.42824850703344,27.905114468749296,29.298486709594727,10100690,0.0,0.0
2000-11-22 00:00:00-05:00,29.298487065925215,29.52444071348566,27.415550713960272,28.921899795532227,3668492,0.0,0.0
2000-11-24 00:00:00-05:00,29.449114338211036,31.03077971753955,29.336137551121016,30.691852569580078,1746521,0.0,0.0
