Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-31 00:00:00-05:00,55.31885008059058,55.87794660155971,55.207030776396756,55.49456787109375,4559800,0.0,0.0
2011-02-01 00:00:00-05:00,55.909886420904435,56.30924275248232,55.59040013690332,56.14151382446289,4780400,0.0,0.0
2011-02-02 00:00:00-05:00,55.7740917297213,56.86034114695233,55.75013133126203,56.70858383178711,4249100,0.0,0.0
2011-02-03 00:00:00-05:00,56.708606156549195,57.01211481267102,56.40509750042736,56.69263458251953,5092000,0.0,0.0
2011-02-04 00:00:00-05:00,56.62873297133316,57.21977867690294,56.453015198238084,57.01211166381836,4079200,0.0,0.0
2011-02-07 00:00:00-05:00,57.05203685826516,57.59516162809257,56.828398322517366,57.451393127441406,4153200,0.0,0.0
2011-02-08 00:00:00-05:00,57.643092463745106,58.16225692277839,57.52328434339987,58.074398040771484,4083900,0.0,0.0
2011-02-09 00:00:00-05:00,58.15473495150423,58.41180771837769,57.84142770841153,58.347537994384766,4565700,0.42,0.0
2011-02-10 00:00:00-05:00,58.18685773646032,58.636733452839835,57.720911527868985,58.37163162231445,4917000,0.0,0.0
2011-02-11 00:00:00-05:00,58.034233477761084,58.39574609538158,57.78519594696143,57.95389938354492,4076100,0.0,0.0
2011-02-14 00:00:00-05:00,58.403767980034054,58.403767980034054,57.520080794920446,58.050296783447266,4091200,0.0,0.0
2011-02-15 00:00:00-05:00,57.7771579088813,57.85749199921831,57.11037331379751,57.35941696166992,4387500,0.0,0.0
2011-02-16 00:00:00-05:00,57.60844642753261,58.339500644333434,57.40760816521556,58.22703170776367,4456600,0.0,0.0
2011-02-17 00:00:00-05:00,58.178829265127476,58.25113423030645,57.79322321449848,58.03422546386719,3046400,0.0,0.0
2011-02-18 00:00:00-05:00,57.94586744839146,59.06252797040606,57.94586744839146,58.67692184448242,5358600,0.0,0.0
2011-02-22 00:00:00-05:00,58.122598209349206,58.23506715814954,56.539991549532736,56.98183822631836,5560100,0.0,0.0
2011-02-23 00:00:00-05:00,56.989870778750834,57.43171130554356,56.23471690471904,56.419490814208984,5551900,0.0,0.0
2011-02-24 00:00:00-05:00,56.51589432231663,58.24310486481707,56.30702078182632,56.845272064208984,7015600,0.0,0.0
2011-02-25 00:00:00-05:00,59.39993429291127,59.681106671582576,57.88962643759426,58.082435607910156,8127200,0.0,0.0
2011-02-28 00:00:00-05:00,58.21900230607885,58.564444397109085,57.6004169637443,57.84946060180664,4098500,0.0,0.0
2011-03-01 00:00:00-05:00,57.78519054752056,58.02619893674776,56.226683523139954,56.33112335205078,5186200,0.0,0.0
2011-03-02 00:00:00-05:00,56.3231013813671,56.556074578111364,55.11003616007779,55.88928985595703,7069500,0.0,0.0
2011-03-03 00:00:00-05:00,56.3391636270503,57.704867887954734,56.3391636270503,57.608463287353516,5457700,0.0,0.0
2011-03-04 00:00:00-05:00,57.680763244628906,57.736997724472054,56.45966292646538,57.680763244628906,5702900,0.0,0.0
2011-03-07 00:00:00-05:00,57.52008857026296,57.89766555935671,56.16242581409218,56.941673278808594,5132000,0.0,0.0
2011-03-08 00:00:00-05:00,57.42368605490593,58.243103573901074,57.18267765744363,57.87356185913086,5656300,0.0,0.0
2011-03-09 00:00:00-05:00,57.84946321146235,58.17883482245762,57.30318281330836,57.913726806640625,5379600,0.0,0.0
2011-03-10 00:00:00-05:00,57.2871024191642,58.15472515968775,56.644423674740864,57.27103805541992,5505700,0.0,0.0
2011-03-11 00:00:00-05:00,56.46769386013355,57.753057679120104,56.44359424619914,57.55221939086914,3855800,0.0,0.0
2011-03-14 00:00:00-04:00,57.174646686006284,57.222852046563034,56.15439080251773,56.82920455932617,4378000,0.0,0.0
2011-03-15 00:00:00-04:00,54.90114055414181,56.419483348422325,54.90114055414181,55.98567199707031,6247600,0.0,0.0
2011-03-16 00:00:00-04:00,55.616143362252366,55.96961459375478,54.097800212898335,54.37897872924805,9623800,0.0,0.0
2011-03-17 00:00:00-04:00,55.09396026979742,55.4554667341609,54.50750977592318,54.869022369384766,4408800,0.0,0.0
2011-03-18 00:00:00-04:00,55.600072831305425,55.89731571426856,55.1662613787775,55.51170349121094,5061200,0.0,0.0
2011-03-21 00:00:00-04:00,56.46768620050865,57.5843464413855,56.26684793950063,57.198734283447266,5297900,0.0,0.0
2011-03-22 00:00:00-04:00,57.18268300049144,57.92176649909051,56.8131412511919,57.72092819213867,4725000,0.0,0.0
2011-03-23 00:00:00-04:00,57.53615077445295,58.70101030862185,57.15053859269284,58.419837951660156,5332400,0.0,0.0
2011-03-24 00:00:00-04:00,58.837575175218504,58.9098801362462,58.10652709294519,58.451969146728516,4360200,0.0,0.0
2011-03-25 00:00:00-04:00,58.59657520308626,59.04645096340096,58.10652933741594,58.917911529541016,4696900,0.0,0.0
2011-03-28 00:00:00-04:00,59.046452316077996,59.19909136500905,58.733145100238865,58.88578414916992,3857300,0.0,0.0
2011-03-29 00:00:00-04:00,58.70102509225952,59.3919094171322,58.66889022492832,59.14287185668945,4782500,0.0,0.0
2011-03-30 00:00:00-04:00,59.39190930774713,59.56061276410078,58.92596292595176,59.2874755859375,3875400,0.0,0.0
2011-03-31 00:00:00-04:00,59.2954945236254,59.82571054891536,59.02235739236561,59.39189910888672,4199200,0.0,0.0
2011-04-01 00:00:00-04:00,59.68110320358688,60.13097898331923,59.399930841254154,59.4561653137207,3867600,0.0,0.0
2011-04-04 00:00:00-04:00,58.95005175021448,59.5365022446244,58.94202263169105,59.407962799072266,3697100,0.0,0.0
2011-04-05 00:00:00-04:00,59.05448958980723,59.80963735510786,58.411804641923645,58.829551696777344,5217600,0.0,0.0
2011-04-06 00:00:00-04:00,58.909875506287094,59.39188606856513,58.484099407456554,59.223182678222656,4803600,0.0,0.0
2011-04-07 00:00:00-04:00,59.23926366734167,59.91408354720591,59.19106443631514,59.68111038208008,4373400,0.0,0.0
2011-04-08 00:00:00-04:00,59.978346290676086,60.13097921418683,58.67691204261355,59.02235412597656,3099500,0.0,0.0
2011-04-11 00:00:00-04:00,59.16696360564457,59.67307390832446,59.04645940145457,59.255332946777344,2694600,0.0,0.0
2011-04-12 00:00:00-04:00,58.82150670865193,59.11071427439732,58.6126332158143,58.70903778076172,3441100,0.0,0.0
2011-04-13 00:00:00-04:00,58.90988929571545,59.21516129315932,57.479921636959986,57.94586181640625,5078400,0.0,0.0
2011-04-14 00:00:00-04:00,57.70485864408091,58.21900417339362,56.941669468718025,58.082435607910156,4091600,0.0,0.0
2011-04-15 00:00:00-04:00,58.20292873342767,58.62871101821318,57.857486660664335,58.32343292236328,4176600,0.0,0.0
2011-04-18 00:00:00-04:00,58.419839745630796,58.86971553058441,57.6405862401948,58.47607421875,6225500,0.0,0.0
2011-04-19 00:00:00-04:00,58.62069309240448,59.15090309965064,58.355585024231665,58.765296936035156,4352000,0.0,0.0
2011-04-20 00:00:00-04:00,59.61681336521916,60.508535505618084,59.56861415625568,60.30769729614258,6356300,0.0,0.0
2011-04-21 00:00:00-04:00,60.596907076950664,60.84594450471398,60.31573479897661,60.604942321777344,3157100,0.0,0.0
2011-04-25 00:00:00-04:00,60.66120379496917,60.70136777879905,59.99441914658617,60.17115783691406,2524200,0.0,0.0
2011-04-26 00:00:00-04:00,60.5005120962644,60.93432344908561,60.259509875206135,60.693321228027344,5100900,0.0,0.0
2011-04-27 00:00:00-04:00,61.078951575777516,62.10724283860753,60.29166875915426,61.1512565612793,7462400,0.0,0.0
2011-04-28 00:00:00-04:00,61.07890322368016,63.352392776976,61.07086798074106,63.103355407714844,7359700,0.0,0.0
2011-04-29 00:00:00-04:00,63.344395898038194,64.54139039894265,63.344395898038194,64.09151458740234,8050400,0.0,0.0
2011-05-02 00:00:00-04:00,64.54942777831263,64.79043618765257,63.593441647220715,63.89067840576172,5633300,0.0,0.0
2011-05-03 00:00:00-04:00,63.65770972079515,64.43696335281183,63.47294190586062,63.87461853027344,4728000,0.0,0.0
2011-05-04 00:00:00-04:00,64.02724900369374,64.26825742066069,63.27210114678806,63.33636474609375,5735200,0.0,0.0
2011-05-05 00:00:00-04:00,63.07927905475448,64.05937076053615,62.73383699663631,63.02304458618164,4718900,0.0,0.0
2011-05-06 00:00:00-04:00,63.577355869072434,64.30037479420268,63.440787330185884,63.713924407958984,4565800,0.0,0.0
2011-05-09 00:00:00-04:00,63.71393785125299,64.38875770012352,63.585404531386104,63.97904586791992,3137600,0.0,0.0
2011-05-10 00:00:00-04:00,64.07543259898301,64.60564235546704,64.07543259898301,64.22806549072266,3852400,0.0,0.0
2011-05-11 00:00:00-04:00,64.31691373929922,64.44613199410496,63.58200493985449,63.864662170410156,3853700,0.42,0.0
2011-05-12 00:00:00-04:00,63.83234439011721,64.40573641379851,63.380092914867554,64.13115692138672,3700000,0.0,0.0
2011-05-13 00:00:00-04:00,64.29267518751934,64.68031755864692,63.44469748829807,63.82426834106445,3808500,0.0,0.0
2011-05-16 00:00:00-04:00,63.52548664220453,63.646621079325335,62.70981318394593,62.80672073364258,3800400,0.0,0.0
2011-05-17 00:00:00-04:00,62.67750547247028,62.77441917877688,61.239986050321356,61.92644119262695,5191100,0.0,0.0
2011-05-18 00:00:00-04:00,62.00717774237708,62.58056977321535,61.8618103147375,62.29791259765625,3634200,0.0,0.0
2011-05-19 00:00:00-04:00,62.51598587966762,63.35587998269105,62.38676761060789,63.00861358642578,3340900,0.0,0.0
2011-05-20 00:00:00-04:00,62.903609901680625,62.98436821540726,62.394826979884876,62.60479736328125,4000400,0.0,0.0
2011-05-23 00:00:00-04:00,61.821451652998064,61.991046006105044,61.19152184814436,61.603397369384766,3587300,0.0,0.0
2011-05-24 00:00:00-04:00,61.74876608413568,61.950665007832754,60.7634983506594,61.030006408691406,3783700,0.0,0.0
2011-05-25 00:00:00-04:00,60.77966584891263,62.007208839010026,60.67467444429152,61.63571548461914,4134000,0.0,0.0
2011-05-26 00:00:00-04:00,61.813372252854236,62.120256384022596,61.32881609152203,61.91028594970703,4377000,0.0,0.0
2011-05-27 00:00:00-04:00,62.209089079274506,62.58866000319287,61.87797808192938,62.17678451538086,3202700,0.0,0.0
2011-05-31 00:00:00-04:00,62.830941942944115,63.27511583877806,62.515980142846466,63.016685485839844,4706400,0.0,0.0
2011-06-01 00:00:00-04:00,62.952084544432516,63.07322513594778,60.77965622551562,60.85233688354492,5259100,0.0,0.0
2011-06-02 00:00:00-04:00,60.925012269184016,61.65184335893761,60.81194938137945,61.12691116333008,3606200,0.0,0.0
2011-06-03 00:00:00-04:00,60.33549402086875,60.61007985391113,59.83478230265516,60.44047927856445,4239300,0.0,0.0
2011-06-06 00:00:00-04:00,60.375851469720835,60.78772080780607,60.10126574953161,60.23048400878906,3310200,0.0,0.0
2011-06-07 00:00:00-04:00,60.40007782680671,60.65043050010498,59.891294798710504,59.90744400024414,3387500,0.0,0.0
2011-06-08 00:00:00-04:00,59.867040627458636,60.0850948207395,59.479398312791446,59.64091491699219,3772100,0.0,0.0
2011-06-09 00:00:00-04:00,59.62478676241292,60.20625660107468,59.30174727854909,59.90744400024414,2960800,0.0,0.0
2011-06-10 00:00:00-04:00,59.608623679910266,59.762068801203746,58.63951151528751,58.70412063598633,5139600,0.0,0.0
2011-06-13 00:00:00-04:00,59.002928640381406,59.28559201075543,58.70412223159121,58.90602111816406,4087300,0.0,0.0
2011-06-14 00:00:00-04:00,59.22907648612228,60.585837756105555,59.107942038195745,60.278953552246094,4775700,0.0,0.0
2011-06-15 00:00:00-04:00,59.81858687849111,60.98152614541969,59.41478920652575,59.64091491699219,6531900,0.0,0.0
2011-06-16 00:00:00-04:00,59.552102580495585,60.23048614270026,59.317899098393134,59.77015686035156,4446500,0.0,0.0
2011-06-17 00:00:00-04:00,60.2627934848583,60.51314618074051,59.56826068841127,59.891300201416016,5536100,0.0,0.0
2011-06-20 00:00:00-04:00,59.72977431121286,60.408157869995236,59.36635872857417,60.18202590942383,3809600,0.0,0.0
2011-06-21 00:00:00-04:00,60.58582378345462,60.58582378345462,59.584406888921286,59.74592971801758,5493900,0.0,0.0
2011-06-22 00:00:00-04:00,59.43095377456442,59.48749137826836,58.19533356458333,58.24379348754883,7232200,0.0,0.0
2011-06-23 00:00:00-04:00,57.47657053791428,57.84806373035903,56.76588871255885,57.54117965698242,8038400,0.0,0.0
2011-06-24 00:00:00-04:00,57.63809136641124,57.799607997098754,57.12123075445378,57.54925537109375,6088500,0.0,0.0
2011-06-27 00:00:00-04:00,57.69464791589865,58.09844582984203,57.60581188191374,57.84001541137695,4028200,0.0,0.0
2011-06-28 00:00:00-04:00,58.00153343654201,58.340722213245996,57.66234465983803,58.219581604003906,3837900,0.0,0.0
2011-06-29 00:00:00-04:00,58.32454622587697,58.9221651525311,58.03381136178264,58.72834396362305,3913800,0.0,0.0
2011-06-30 00:00:00-04:00,58.95448312322829,59.84283711607964,58.873724789599244,59.70554733276367,4245300,0.0,0.0
2011-07-01 00:00:00-04:00,59.608624590356584,60.35161716681151,59.600553071244605,59.98011779785156,3647800,0.0,0.0
2011-07-05 00:00:00-04:00,59.89936224364786,60.35161995487532,59.64093190643156,59.88321304321289,3130300,0.0,0.0
2011-07-06 00:00:00-04:00,59.86706160920101,60.698890280611856,59.770154077302564,60.35969543457031,3757800,0.0,0.0
2011-07-07 00:00:00-04:00,60.83618030407396,61.53878455903713,60.448531690518045,61.36919021606445,4976900,0.0,0.0
2011-07-08 00:00:00-04:00,61.0380502278078,61.0380502278078,60.22237730338485,60.62617492675781,4051200,0.0,0.0
2011-07-11 00:00:00-04:00,59.8993611381089,60.351618840989225,58.954475812738565,59.23713302612305,4379000,0.0,0.0
2011-07-12 00:00:00-04:00,59.45518572081603,59.64900692470996,57.97728440764553,58.09034729003906,5773000,0.0,0.0
2011-07-13 00:00:00-04:00,58.599137679554396,59.156380642945386,58.03382319601699,58.284175872802734,4707700,0.0,0.0
2011-07-14 00:00:00-04:00,58.098429704511766,58.40531381580426,57.339287865329986,57.492733001708984,5691200,0.0,0.0
2011-07-15 00:00:00-04:00,57.90460694530006,57.912684627192526,57.21815185962389,57.5654182434082,4058500,0.0,0.0
2011-07-18 00:00:00-04:00,57.06470549449899,57.097003894961,55.780625344120125,56.16827392578125,7294900,0.0,0.0
2011-07-19 00:00:00-04:00,56.620512955018924,57.33119467593987,55.974434182208014,56.95970153808594,7434200,0.0,0.0
2011-07-20 00:00:00-04:00,57.436197793586715,59.19675634086789,57.145462902368536,58.20341110229492,8026000,0.0,0.0
2011-07-21 00:00:00-04:00,58.615278488891214,59.15636595470846,58.14687165514006,58.865631103515625,4301500,0.0,0.0
2011-07-22 00:00:00-04:00,59.10791851698813,59.10791851698813,58.34069907044321,58.687965393066406,2921300,0.0,0.0
2011-07-25 00:00:00-04:00,57.64617683631088,58.15496605289508,57.3473703810761,57.58964538574219,3990800,0.0,0.0
2011-07-26 00:00:00-04:00,57.64617692017697,57.69463685035349,56.418634208271286,56.66091537475586,7061900,0.0,0.0
2011-07-27 00:00:00-04:00,57.92884175868319,59.11600225153102,56.95972323039173,57.04048156738281,9806900,0.0,0.0
2011-07-28 00:00:00-04:00,57.33927676021331,58.41338018390958,57.0081596693064,57.064697265625,5448400,0.0,0.0
2011-07-29 00:00:00-04:00,56.5316915970779,57.42812319960594,55.92599490139492,56.91126251220703,5962000,0.0,0.0
2011-08-01 00:00:00-04:00,57.831916173844704,57.848065373338045,56.15211599915221,56.798194885253906,5554600,0.0,0.0
2011-08-02 00:00:00-04:00,56.17635722474922,56.76590482097827,54.66615714713746,54.67422866821289,7052400,0.0,0.0
2011-08-03 00:00:00-04:00,54.827656232574626,55.00532822267479,53.382059594854056,54.38347625732422,6749800,0.0,0.0
2011-08-04 00:00:00-04:00,53.59203614754829,53.60818534598391,50.87851486199158,50.95119857788086,10707100,0.0,0.0
2011-08-05 00:00:00-04:00,51.75879555693512,52.049530446251104,49.59444232912923,50.67662048339844,11643100,0.0,0.0
2011-08-08 00:00:00-04:00,49.34408165300356,49.917476774205554,47.33317067143147,47.4139289855957,13561000,0.0,0.0
2011-08-09 00:00:00-04:00,48.488039357770084,50.44241918242471,47.45431492057433,50.34550857543945,14122800,0.0,0.0
2011-08-10 00:00:00-04:00,49.53243741443232,49.76010010943817,46.532197238292994,46.678550720214844,13549600,0.42,0.0
2011-08-11 00:00:00-04:00,46.87369090993274,48.434790620890766,45.54024769645265,47.8493766784668,15539100,0.0,0.0
2011-08-12 00:00:00-04:00,48.743755207229015,50.30485478278154,48.10142642074205,50.2072868347168,10082800,0.0,0.0
2011-08-15 00:00:00-04:00,50.45933930008118,51.004097021465874,49.898316635911755,50.979705810546875,6933400,0.0,0.0
2011-08-16 00:00:00-04:00,50.19102415386224,51.20736597562754,49.93084089562065,50.59756088256836,6841400,0.0,0.0
2011-08-17 00:00:00-04:00,50.768313048578094,51.15858799347542,50.0934635922857,50.556915283203125,6263400,0.0,0.0
2011-08-18 00:00:00-04:00,49.1096401060534,49.36982337509075,47.337139647218166,47.91442108154297,8108800,0.0,0.0
2011-08-19 00:00:00-04:00,47.40219055659898,48.320964598810434,46.72734107721917,46.78425598144531,9229900,0.0,0.0
2011-08-22 00:00:00-04:00,48.08515851643199,48.26403565002171,47.19077905174088,47.46722412109375,6862800,0.0,0.0
2011-08-23 00:00:00-04:00,47.72741111256989,49.41047286987305,47.3127419250436,49.41047286987305,6527700,0.0,0.0
2011-08-24 00:00:00-04:00,49.264117358637755,50.33737399695134,49.150287579063416,50.15849685668945,4852000,0.0,0.0
2011-08-25 00:00:00-04:00,50.45120763979883,50.7276527406318,49.190944395447886,49.67878723144531,6440000,0.0,0.0
2011-08-26 00:00:00-04:00,49.30477373227604,51.199236368031784,48.89010763563806,51.061012268066406,6199200,0.0,0.0
2011-08-29 00:00:00-04:00,52.02856778314459,52.67089340638108,51.71146655450418,52.524539947509766,4303900,0.0,0.0
2011-08-30 00:00:00-04:00,53.03678177359037,54.10190596588719,52.687159955799046,53.68723678588867,6984200,0.0,0.0
2011-08-31 00:00:00-04:00,54.223866262496806,54.71170905493078,53.776673417532024,54.36208724975586,6807400,0.0,0.0
2011-09-01 00:00:00-04:00,54.4433923850653,55.06946235694331,53.66284269032422,53.70349884033203,6169500,0.0,0.0
2011-09-02 00:00:00-04:00,52.857907092740206,52.97173688027921,51.80090911901152,52.061092376708984,4735100,0.0,0.0
2011-09-06 00:00:00-04:00,50.337377426857884,51.14232151125509,49.77635786003074,51.03662109375,6478800,0.0,0.0
2011-09-07 00:00:00-04:00,51.98792161445915,53.0205253940433,51.56512299671867,52.76847457885742,5530300,0.0,0.0
2011-09-08 00:00:00-04:00,52.31313959621205,52.44323431781997,50.906526087558426,51.06914138793945,6866500,0.0,0.0
2011-09-09 00:00:00-04:00,50.4999942084,51.296805844542874,49.95523336536231,50.239810943603516,5415700,0.0,0.0
2011-09-12 00:00:00-04:00,49.45925715078564,50.841479470163186,49.052720444703084,50.7276496887207,5520600,0.0,0.0
2011-09-13 00:00:00-04:00,50.654483278737864,51.70334893853494,50.43495304052711,51.1016731262207,5283600,0.0,0.0
2011-09-14 00:00:00-04:00,51.26428201382587,52.09361733109408,50.11784853734934,51.24802017211914,5782600,0.0,0.0
2011-09-15 00:00:00-04:00,51.75212492153556,52.53267466785393,51.58950961564532,52.29688262939453,5263700,0.0,0.0
2011-09-16 00:00:00-04:00,52.67090571753014,53.45958808561119,52.459504849024285,53.158748626708984,6926700,0.0,0.0
2011-09-19 00:00:00-04:00,52.101757429273654,52.36194073140791,51.182983398945396,52.15867233276367,4836800,0.0,0.0
2011-09-20 00:00:00-04:00,52.32941714947854,52.557076763900824,51.63017336046193,51.678958892822266,3431600,0.0,0.0
2011-09-21 00:00:00-04:00,51.662672427803145,51.890331933729655,49.58933636583885,49.61372756958008,4517200,0.0,0.0
2011-09-22 00:00:00-04:00,48.23964669141038,48.451044412361675,46.77611207855945,47.74367141723633,12055700,0.0,0.0
2011-09-23 00:00:00-04:00,47.621717384265,48.59740626067548,47.207051240146,48.38600540161133,6239400,0.0,0.0
2011-09-26 00:00:00-04:00,49.434871471659434,50.63009058877327,48.784413248669736,50.4186897277832,7031800,0.0,0.0
2011-09-27 00:00:00-04:00,52.142405924251364,52.27250067329845,50.74392148992002,51.04475784301758,6410300,0.0,0.0
2011-09-28 00:00:00-04:00,51.45128900851119,52.07735906420685,50.25607309768355,50.34550857543945,4695500,0.0,0.0
2011-09-29 00:00:00-04:00,51.386247783232655,51.79278454876198,49.89019236201956,50.711395263671875,6094200,0.0,0.0
2011-09-30 00:00:00-04:00,50.00402176022909,50.5569120050579,49.15029517977056,49.19907760620117,5464300,0.0,0.0
2011-10-03 00:00:00-04:00,48.86570319673546,50.02839824262718,47.03628830515276,47.36151885986328,8290400,0.0,0.0
2011-10-04 00:00:00-04:00,46.77612179338669,48.158347491690066,46.26388767413302,48.08517074584961,7800000,0.0,0.0
2011-10-05 00:00:00-04:00,47.89003606280717,48.81693946633008,47.68676766373181,48.75189208984375,5825600,0.0,0.0
2011-10-06 00:00:00-04:00,48.79254331697265,50.23981637314633,48.3372241051859,49.987762451171875,5565900,0.0,0.0
2011-10-07 00:00:00-04:00,50.3373905681354,51.19111729762061,49.9471155804173,50.25608444213867,5580800,0.0,0.0
2011-10-10 00:00:00-04:00,51.117927292148394,52.191187107186806,51.02035934591912,52.061092376708984,4597500,0.0,0.0
2011-10-11 00:00:00-04:00,51.760259936073105,52.23997343487095,51.63016829749891,52.01231384277344,3192200,0.0,0.0
2011-10-12 00:00:00-04:00,52.410712413029,53.03678242627657,52.14239669306576,52.29688262939453,5136500,0.0,0.0
2011-10-13 00:00:00-04:00,51.857816981386364,52.1098677334389,51.264273811390645,51.65454864501953,3154300,0.0,0.0
2011-10-14 00:00:00-04:00,52.0366927428205,52.26435228104919,51.55697935753248,51.9472541809082,3839900,0.0,0.0
2011-10-17 00:00:00-04:00,51.500073739449824,51.6382947406365,50.13411006104089,50.2316780090332,4873400,0.0,0.0
2011-10-18 00:00:00-04:00,50.353636320488754,52.2318339047527,49.86579351716461,51.605770111083984,6167800,0.0,0.0
2011-10-19 00:00:00-04:00,50.9065278608954,52.25622652667696,50.84148049782551,51.31306457519531,4849500,0.0,0.0
2011-10-20 00:00:00-04:00,51.23175156829345,51.81716538594982,50.55690228549846,50.808956146240234,6291500,0.0,0.0
2011-10-21 00:00:00-04:00,51.475680912332706,52.55706698118427,51.30493313166853,52.51641082763672,6250400,0.0,0.0
2011-10-24 00:00:00-04:00,52.37006526052391,52.89855805422722,51.97978726489214,52.646507263183594,5190800,0.0,0.0
2011-10-25 00:00:00-04:00,52.695283252773905,52.809113028590055,51.6708121687998,51.80903625488281,6529500,0.0,0.0
2011-10-26 00:00:00-04:00,54.931233598656775,55.207681763640984,53.50022896749897,54.118160247802734,12700300,0.0,0.0
2011-10-27 00:00:00-04:00,55.76871209681525,55.906939315485715,54.622281611256426,54.874332427978516,8606900,0.0,0.0
2011-10-28 00:00:00-04:00,54.923106447446614,55.60608507360719,54.727964380037356,55.427207946777344,6102900,0.0,0.0
2011-10-31 00:00:00-04:00,54.573496657012356,54.87432988801176,53.45145123423168,53.49210739135742,6879500,0.0,0.0
2011-11-01 00:00:00-04:00,52.22370509644185,52.313137459822826,50.71138503579933,51.36184310913086,8962200,0.0,0.0
2011-11-02 00:00:00-04:00,52.01230144091392,52.65463011017941,51.898471672006835,52.36192321777344,5782800,0.0,0.0
2011-11-03 00:00:00-04:00,52.97986856697868,53.96368668942613,52.443237116593835,53.81733322143555,4896800,0.0,0.0
2011-11-04 00:00:00-04:00,53.32948942713043,53.62219639184196,52.84977902584463,53.500240325927734,3458000,0.0,0.0
2011-11-07 00:00:00-05:00,53.42706315239147,53.98808589666095,52.98800268338827,53.89864730834961,3624200,0.0,0.0
2011-11-08 00:00:00-05:00,54.36505471950491,54.65962805125754,53.55497493577913,54.536888122558594,4827000,0.42,0.0
2011-11-09 00:00:00-05:00,53.32586986541146,53.759545586259954,52.63853617413751,52.81855392456055,5753500,0.0,0.0
2011-11-10 00:00:00-05:00,53.260388065514896,53.67770121988765,52.85125923572488,53.047645568847656,3853400,0.0,0.0
2011-11-11 00:00:00-05:00,53.538602621437256,55.036015740379106,53.538602621437256,54.75780487060547,4397700,0.0,0.0
2011-11-14 00:00:00-05:00,56.36978403644194,56.4352461641677,55.396055175660614,55.59244155883789,6366100,0.0,0.0
2011-11-15 00:00:00-05:00,55.559710494975015,55.91973971184248,54.864192555622104,55.59244155883789,5112800,0.0,0.0
2011-11-16 00:00:00-05:00,54.92965050241287,55.36333243276593,54.16867040676953,54.283226013183594,5352800,0.0,0.0
2011-11-17 00:00:00-05:00,54.98691802556701,55.10965793601025,53.52224215412748,54.078651428222656,7122800,0.0,0.0
2011-11-18 00:00:00-05:00,54.765985691886506,55.51878124436351,54.242301286440714,55.19966125488281,7055300,0.0,0.0
2011-11-21 00:00:00-05:00,54.26685136577351,54.373222621226674,52.36849371820116,53.64497375488281,8102900,0.0,0.0
2011-11-22 00:00:00-05:00,53.43223680834442,53.54679240085779,52.27030910983926,52.65488815307617,5000300,0.0,0.0
2011-11-23 00:00:00-05:00,52.057557505677686,52.16393188783469,51.00200737386272,51.026554107666016,4273000,0.0,0.0
2011-11-25 00:00:00-05:00,50.862901256893025,52.05755681434117,50.83017019798622,51.37022018432617,2122300,0.0,0.0
2011-11-28 00:00:00-05:00,52.802179550619094,53.70226196243813,52.802179550619094,53.1785774230957,4621100,0.0,0.0
2011-11-29 00:00:00-05:00,53.20311164766518,54.005006921518365,53.055825015439524,53.399497985839844,5317900,0.0,0.0
2011-11-30 00:00:00-05:00,54.88872423171463,56.25521299827086,54.81507779752822,56.206119537353516,8601100,0.0,0.0
2011-12-01 00:00:00-05:00,56.214315171371766,58.67727319566453,56.05885041565425,58.07994842529297,12018200,0.0,0.0
2011-12-02 00:00:00-05:00,58.66907973062432,58.8981971506496,58.03902399328606,58.34178161621094,7252600,0.0,0.0
2011-12-05 00:00:00-05:00,59.14367355556728,59.536440051520636,57.56443573128335,58.169944763183594,8133700,0.0,0.0
2011-12-06 00:00:00-05:00,58.03083834117968,58.57906953738376,57.93265140622446,57.98992919921875,4624300,0.0,0.0
2011-12-07 00:00:00-05:00,57.52352740607177,58.513618621938996,56.983474246792326,57.76900100708008,6455100,0.0,0.0
2011-12-08 00:00:00-05:00,57.65444793277236,58.202679199426214,57.13894772958004,57.417152404785156,6034800,0.0,0.0
2011-12-09 00:00:00-05:00,57.94082604033061,58.914554706089056,57.6135279528788,58.857276916503906,5545900,0.0,0.0
2011-12-12 00:00:00-05:00,58.513599122033106,58.88181252224277,57.425315082750785,58.014461517333984,5463400,0.0,0.0
2011-12-13 00:00:00-05:00,58.644517083712884,59.44641222918661,57.785350402287115,58.014461517333984,7555600,0.0,0.0
2011-12-14 00:00:00-05:00,57.56444061444968,58.53816948943436,57.048940397417184,57.22895812988281,5999900,0.0,0.0
2011-12-15 00:00:00-05:00,57.94083642045582,58.05539202014881,57.31896494864016,57.77718734741211,4076400,0.0,0.0
2011-12-16 00:00:00-05:00,58.18630908451875,59.21731559719747,57.7362648250289,58.10448455810547,8854900,0.0,0.0
2011-12-19 00:00:00-05:00,58.259952492059824,58.6036255104092,57.20440543045241,57.40896987915039,3572500,0.0,0.0
2011-12-20 00:00:00-05:00,58.284513478753766,59.47098494711075,58.284513478753766,59.27460479736328,5408600,0.0,0.0
2011-12-21 00:00:00-05:00,59.51190297210119,60.31379226068209,58.963665405469136,60.215599060058594,5471700,0.0,0.0
2011-12-22 00:00:00-05:00,60.411993160473706,61.15660473762395,60.125604092338996,60.78839111328125,5849400,0.0,0.0
2011-12-23 00:00:00-05:00,60.98474975191891,61.132036398184944,60.223769786679625,60.526527404785156,3578100,0.0,0.0
