Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-05 00:00:00-05:00,713.9942783313531,723.7250351058861,710.5885283082232,713.142822265625,187315,0.0,0.0
2003-12-08 00:00:00-05:00,712.169863062123,719.9544992885229,710.3453459065411,718.2515869140625,171050,0.0,0.0
2003-12-09 00:00:00-05:00,717.6432095100337,731.99605885228,715.0889159178558,728.7119140625,348385,0.0,0.0
2003-12-10 00:00:00-05:00,723.7249016181373,729.1984512942408,719.8325847782877,725.914306640625,264015,0.0,0.0
2003-12-11 00:00:00-05:00,726.7660424942711,743.5515864520371,725.428092865096,740.0242309570312,287840,0.0,0.0
2003-12-12 00:00:00-05:00,748.0520313888908,758.3909619040218,746.9572914031362,755.5933837890625,364520,0.0,0.0
2003-12-15 00:00:00-05:00,764.4726991880868,773.5952850972526,760.9452696072917,765.0808715820312,442225,0.0,0.0
2003-12-16 00:00:00-05:00,765.6891189758571,782.7179476742875,762.2833680841313,780.650146484375,386600,0.0,0.0
2003-12-17 00:00:00-05:00,780.4065273982576,780.4065273982576,770.5541675797284,777.8522338867188,241395,0.0,0.0
2003-12-18 00:00:00-05:00,777.8524155322417,788.7995175491145,774.2033815266175,788.1913452148438,271185,0.0,0.0
2003-12-19 00:00:00-05:00,788.1911318197712,788.1911318197712,778.4603771059469,785.3935546875,342705,0.0,0.0
2003-12-22 00:00:00-05:00,782.7178099521672,788.1913610707138,781.7447490457165,786.2452392578125,254925,0.0,0.0
2003-12-23 00:00:00-05:00,783.3258701788809,790.380653540611,782.2311304159497,789.4075927734375,189535,0.0,0.0
2003-12-24 00:00:00-05:00,788.4345475853671,791.2321251861864,783.4474904154222,788.55615234375,89435,0.0,0.0
2003-12-26 00:00:00-05:00,789.407397185799,792.9348251125792,785.6367598073176,787.0963134765625,48180,0.0,0.0
2003-12-29 00:00:00-05:00,785.7584814749953,800.5978979854802,785.0287045317626,800.3546142578125,228515,0.0,0.0
2003-12-30 00:00:00-05:00,796.7056335115359,803.5171328960297,790.623911118318,803.0306396484375,176085,0.0,0.0
2003-12-31 00:00:00-05:00,802.7874262787294,807.0446323271772,799.7465648155525,806.1931762695312,197195,0.0,0.0
2004-01-02 00:00:00-05:00,808.869055789183,819.2079835699469,807.4094276074734,812.396484375,224715,0.0,0.0
2004-01-05 00:00:00-05:00,818.6000410920848,825.5332212212098,814.9510067335762,824.925048828125,263580,0.0,0.0
2004-01-06 00:00:00-05:00,824.681671970032,824.9249557477738,815.1941985563869,822.978759765625,231440,0.0,0.0
2004-01-07 00:00:00-05:00,819.8160965982682,833.1958845249462,817.8699753230222,833.0742797851562,319915,0.0,0.0
2004-01-08 00:00:00-05:00,834.4122582335619,840.4939802323488,831.8579646899796,840.3723754882812,284575,0.0,0.0
2004-01-09 00:00:00-05:00,836.8453294243051,849.6169514576702,836.4804407855984,840.8592529296875,327740,0.0,0.0
2004-01-12 00:00:00-05:00,842.926753916639,857.5228881835939,840.8589533808648,857.5228881835938,312950,0.0,0.0
2004-01-13 00:00:00-05:00,857.5231519013826,861.2937913840357,840.9808910074322,845.2380981445312,368585,0.0,0.0
2004-01-14 00:00:00-05:00,845.2376508784453,854.4818375028563,843.7780229272852,846.6972045898438,229860,0.0,0.0
2004-01-15 00:00:00-05:00,846.6973673279962,851.6844242663424,842.1969521199196,845.9675903320312,271095,0.0,0.0
2004-01-16 00:00:00-05:00,849.0083391110252,851.8059162114322,843.7780733598704,849.1299438476562,271845,0.0,0.0
2004-01-20 00:00:00-05:00,846.0891733527744,851.197834912639,834.7771847672146,840.4940185546875,250445,0.0,0.0
2004-01-21 00:00:00-05:00,839.2776968924188,853.2656585072925,836.4801194173994,851.8060302734375,265135,0.0,0.0
2004-01-22 00:00:00-05:00,860.5635587662217,860.5635587662217,843.5347392287983,846.6972045898438,216855,0.0,0.0
2004-01-23 00:00:00-05:00,848.4001858451286,850.9544792894004,834.7771142495543,837.3314819335938,279655,0.0,0.0
2004-01-26 00:00:00-05:00,836.8449688596226,848.5218457059409,835.7502291753798,846.9406127929688,202045,0.0,0.0
2004-01-27 00:00:00-05:00,841.1022412876215,845.7243356470309,831.3714850615897,832.5878295898438,211550,0.0,0.0
2004-01-28 00:00:00-05:00,838.6694941807773,844.6296116525906,825.2897052960948,828.33056640625,248190,0.0,0.0
2004-01-29 00:00:00-05:00,833.1961424231159,844.6298126135977,830.0336758120249,842.56201171875,234915,0.0,0.0
2004-01-30 00:00:00-05:00,842.5620590484855,846.3326982381191,833.6827568433712,844.75146484375,253275,0.0,0.0
2004-02-02 00:00:00-05:00,846.5758837590251,866.7671754286275,845.7244276486665,862.1450805664062,353085,0.0,0.0
2004-02-03 00:00:00-05:00,862.1448541352651,863.2395937381765,855.5766392370973,860.4420166015625,220335,0.0,0.0
2004-02-04 00:00:00-05:00,852.0492805595153,861.0502591150112,849.3733079424944,853.265625,275730,0.0,0.0
2004-02-05 00:00:00-05:00,853.8740923341365,869.2000078852401,850.8332301819495,867.6187744140625,202155,0.0,0.0
2004-02-06 00:00:00-05:00,866.5239248077818,881.1200600426814,865.6724687377895,877.95751953125,264110,0.0,0.0
2004-02-09 00:00:00-05:00,881.2418534889414,881.4851373095689,870.9029221505618,873.7005004882812,193105,0.0,0.0
2004-02-10 00:00:00-05:00,873.7005740291914,906.1769994618942,873.5789692285414,894.0135498046875,431520,0.0,0.0
2004-02-11 00:00:00-05:00,888.5398136387756,910.3124137168053,878.8090559260991,904.352294921875,442055,0.0,0.0
2004-02-12 00:00:00-05:00,901.4327584872435,912.2582527828399,901.4327584872435,911.1635131835938,348655,0.0,0.0
2004-02-13 00:00:00-05:00,912.0150660142319,917.1237276208175,904.8386782066872,908.8526000976562,267495,0.0,0.0
2004-02-17 00:00:00-05:00,912.2585111825879,920.2863563850796,908.974365694373,913.7181396484375,171045,0.0,0.0
2004-02-18 00:00:00-05:00,913.8397458640164,916.5157190156694,901.189805699511,904.473876953125,200565,0.0,0.0
2004-02-19 00:00:00-05:00,906.9066481951472,910.6773615982813,891.0941658821324,893.52685546875,290005,0.0,0.0
2004-02-20 00:00:00-05:00,897.0540136249958,901.1896143667691,889.8775518200871,895.716064453125,257285,0.0,0.0
2004-02-23 00:00:00-05:00,900.0954384402767,909.2180273433876,892.0675899014665,900.4603271484375,208795,0.0,0.0
2004-02-24 00:00:00-05:00,898.8790037573838,906.2986789639222,893.770339632316,897.6626586914062,233190,0.0,0.0
2004-02-25 00:00:00-05:00,881.3631542095794,909.0958669177727,881.3631542095794,904.9602661132812,213570,0.0,0.0
2004-02-26 00:00:00-05:00,904.35215726304,907.393018585377,896.6892015787063,905.20361328125,198620,0.0,0.0
2004-02-27 00:00:00-05:00,903.7440043681377,907.3930380331503,899.9733659435365,900.094970703125,250680,0.0,0.0
2004-03-01 00:00:00-05:00,904.3521021169453,906.4199025379986,897.054035388362,901.1896362304688,184585,0.0,0.0
2004-03-02 00:00:00-05:00,901.189565395239,903.1356866739828,896.5673974386285,899.1217651367188,263105,0.0,0.0
2004-03-03 00:00:00-05:00,896.0179127970214,910.5051886634914,895.8962009548442,909.4094848632812,229180,1.3,0.0
2004-03-04 00:00:00-05:00,907.8265593667506,914.765841096065,905.1482309776135,912.8179321289062,158235,0.0,0.0
2004-03-05 00:00:00-05:00,906.3653965662384,915.4960083516605,901.4957369473465,904.2957763671875,250455,0.0,0.0
2004-03-08 00:00:00-05:00,903.3219999698182,904.2959171842332,892.7304737883933,896.1392211914062,163770,0.0,0.0
2004-03-09 00:00:00-05:00,893.582857147635,895.408980152705,883.8435344539278,888.7131958007812,233235,0.0,0.0
2004-03-10 00:00:00-05:00,885.6690606832577,887.4951824578624,871.4252959803243,875.4427490234375,270980,0.0,0.0
2004-03-11 00:00:00-05:00,870.451895337586,880.0695054416894,859.3734463917049,862.5386962890625,371955,0.0,0.0
2004-03-12 00:00:00-05:00,863.7561653095627,875.3216107929184,863.3909555763782,871.7910766601562,274875,0.0,0.0
2004-03-15 00:00:00-05:00,865.5821677325604,867.4082904492958,850.1209805365097,852.9210205078125,372390,0.0,0.0
2004-03-16 00:00:00-05:00,860.1036492530336,868.6255537750028,855.1122777550673,858.2775268554688,265150,0.0,0.0
2004-03-17 00:00:00-05:00,866.799652698998,891.8783769735744,866.4344429872574,888.8348388671875,278480,0.0,0.0
2004-03-18 00:00:00-05:00,888.1041449698499,895.0434245688125,878.3648260394061,893.7042236328125,243900,0.0,0.0
2004-03-19 00:00:00-05:00,889.3215445466909,892.3650816601292,877.7561035156251,877.756103515625,221590,0.0,0.0
2004-03-22 00:00:00-05:00,875.9302839788116,876.051995783372,849.7558557570682,860.5908813476562,374735,0.0,0.0
2004-03-23 00:00:00-05:00,861.9297488839286,867.2864041640078,850.1208094972371,852.1904296875,280840,0.0,0.0
2004-03-24 00:00:00-05:00,850.9731631979851,854.1384127668016,836.3641818555304,843.9121704101562,345875,0.0,0.0
2004-03-25 00:00:00-05:00,847.3211545032956,858.7648894729545,843.6689081476779,857.1821899414062,242575,0.0,0.0
2004-03-26 00:00:00-05:00,852.7990076461335,860.3469937382822,849.1467635020388,854.50341796875,204235,0.0,0.0
2004-03-29 00:00:00-05:00,855.5991121553956,875.8082425501713,855.5991121553956,871.1820068359375,195655,0.0,0.0
2004-03-30 00:00:00-05:00,867.4083823769074,875.3215816547317,865.5822594666402,873.1302490234375,173295,0.0,0.0
2004-03-31 00:00:00-05:00,873.1299380499663,874.7125624808383,864.1210385125337,868.62548828125,262620,0.0,0.0
2004-04-01 00:00:00-05:00,883.2346535335084,897.7219229206826,881.5302426743866,892.6087646484375,461650,0.0,0.0
2004-04-02 00:00:00-05:00,905.7567827063004,907.5829052520793,895.0435452987547,904.5393676757812,280425,0.0,0.0
2004-04-05 00:00:00-04:00,911.8436745042369,925.1135253906249,911.2349671113769,925.113525390625,308425,0.0,0.0
2004-04-06 00:00:00-04:00,925.1135653987485,929.0092334374458,920.0004082165772,923.0439453125,312200,0.0,0.0
2004-04-07 00:00:00-04:00,924.6265641009221,934.9745901639344,917.2003633542139,928.27880859375,626810,0.0,0.0
2004-04-08 00:00:00-04:00,936.1920377091145,937.0442429815747,921.5830592273078,928.5223388671875,284440,0.0,0.0
2004-04-12 00:00:00-04:00,933.6357018882933,939.8444893888908,931.3225833970226,934.609619140625,194765,0.0,0.0
2004-04-13 00:00:00-04:00,941.670755266115,941.7924670767393,913.3049930131141,917.3224487304688,352425,0.0,0.0
2004-04-14 00:00:00-04:00,920.974780728863,930.9576022018897,908.8006263239872,913.6702880859375,357110,0.0,0.0
2004-04-15 00:00:00-04:00,916.1049308610118,921.2180895221915,898.4524105985737,909.1656494140625,322475,0.0,0.0
2004-04-16 00:00:00-04:00,914.8868372896884,916.7129587214043,899.1821632549028,915.4955444335938,242210,0.0,0.0
2004-04-19 00:00:00-04:00,914.2788452779929,919.2702180401486,906.4873580196174,912.8179321289062,185140,0.0,0.0
2004-04-20 00:00:00-04:00,917.9311638819029,918.7833694786293,888.7131958007814,888.7131958007812,300160,0.0,0.0
2004-04-21 00:00:00-04:00,888.5911026550508,896.2608011239081,878.9734959003052,891.1476440429688,314820,0.0,0.0
2004-04-22 00:00:00-04:00,889.3214237207958,905.3913123574679,871.5471991152177,897.234619140625,455810,0.0,0.0
2004-04-23 00:00:00-04:00,897.3564263551741,906.1218278445435,891.756347953548,900.3999633789062,213000,0.0,0.0
2004-04-26 00:00:00-04:00,904.5391234689499,906.9739528726348,884.5734926366948,889.0779418945312,227425,0.0,0.0
2004-04-27 00:00:00-04:00,894.800046435777,897.2348764941056,879.4606467903532,884.57373046875,237065,0.0,0.0
2004-04-28 00:00:00-04:00,882.626110876583,882.7478226870638,867.164921383649,870.5736694335938,291020,0.0,0.0
2004-04-29 00:00:00-04:00,872.3993494535141,889.8084392104724,870.329803895361,874.103759765625,328570,0.0,0.0
2004-04-30 00:00:00-04:00,879.5823219017141,884.208483958652,870.2082117069292,872.27783203125,246880,0.0,0.0
2004-05-03 00:00:00-04:00,876.5388835407391,882.2607494470988,870.8170176343793,874.83447265625,218625,0.0,0.0
2004-05-04 00:00:00-04:00,872.277803420813,883.7215335645681,862.5384839129742,872.5213012695312,253570,0.0,0.0
2004-05-05 00:00:00-04:00,871.6692584271198,874.7127963406223,868.0170129309167,870.4518432617188,212765,0.0,0.0
2004-05-06 00:00:00-04:00,864.3649129117472,868.9910764578531,859.8604611806163,866.7997436523438,215775,0.0,0.0
2004-05-07 00:00:00-04:00,861.3210067209806,865.5819586976921,854.86872287441,856.5730590820312,345495,0.0,0.0
2004-05-10 00:00:00-04:00,844.8859593764001,851.5817414752045,836.7292645041074,849.1469116210938,333200,0.0,0.0
2004-05-11 00:00:00-04:00,849.2685945497103,869.7212240737356,849.0251710166544,859.1296997070312,348245,0.0,0.0
2004-05-12 00:00:00-04:00,853.4077502227248,869.2341421669407,841.8423099557976,867.4080200195312,334785,0.0,0.0
2004-05-13 00:00:00-04:00,865.58221464194,876.5389515361418,857.060308168672,864.4865112304688,256420,0.0,0.0
2004-05-14 00:00:00-04:00,862.0515213467938,867.2864652275408,853.042695038873,861.9298095703125,202320,0.0,0.0
2004-05-17 00:00:00-04:00,850.9730074032062,854.0165446256783,842.6946010191036,844.7642211914062,300280,0.0,0.0
2004-05-18 00:00:00-04:00,846.1033649685272,854.8687672076403,840.9902074702854,845.2511596679688,218635,0.0,0.0
2004-05-19 00:00:00-04:00,850.9728041209393,863.1469501026409,843.0596092328333,846.7118530273438,251905,0.0,0.0
2004-05-20 00:00:00-04:00,846.8340093617217,855.8429118399837,846.4687996515498,852.3123779296875,191485,0.0,0.0
2004-05-21 00:00:00-04:00,855.8428463490623,864.3647523582279,851.3383954546215,854.0167236328125,244910,0.0,0.0
2004-05-24 00:00:00-04:00,858.8863505278754,859.8602677439912,848.2948243279533,849.7557373046875,214165,0.0,0.0
2004-05-25 00:00:00-04:00,848.7817706390181,876.7823162254982,844.0338223175249,876.538818359375,295830,0.0,0.0
2004-05-26 00:00:00-04:00,875.9301563028216,882.991148956122,874.347531548566,877.8779907226562,228160,0.0,0.0
2004-05-27 00:00:00-04:00,882.6260137033986,893.3392525259457,882.0173061077411,886.2782592773438,250010,0.0,0.0
2004-05-28 00:00:00-04:00,889.9305868734278,892.8524133239301,884.5739298158848,892.3654174804688,200335,0.0,0.0
2004-06-01 00:00:00-04:00,888.9566937291511,892.9741494792783,874.2259235718377,888.7131958007812,266620,0.0,0.0
2004-06-02 00:00:00-04:00,898.1575235129146,905.1039398600795,892.4297740904619,900.1073608398438,203775,1.5,0.0
2004-06-03 00:00:00-04:00,899.3764193062883,905.347918509585,894.0142537204079,895.111083984375,204240,0.0,0.0
2004-06-04 00:00:00-04:00,902.4229540702624,911.4411200283048,900.4731165352159,903.0322875976562,213225,0.0,0.0
2004-06-07 00:00:00-04:00,910.344138323942,913.7563906327877,906.6881377684242,911.5628051757812,173820,0.0,0.0
2004-06-08 00:00:00-04:00,909.7350441841987,909.7350441841987,899.0107879435333,903.276123046875,179230,0.0,0.0
2004-06-09 00:00:00-04:00,900.5950185896055,903.6416864468098,890.358184836783,894.2579345703125,170890,0.0,0.0
2004-06-10 00:00:00-04:00,894.501696004255,899.1326163388682,888.2865232369506,892.7955322265625,163975,0.0,0.0
2004-06-14 00:00:00-04:00,890.8459529143449,892.6739541857149,882.5590286937797,886.7024536132812,165795,0.0,0.0
2004-06-15 00:00:00-04:00,890.8456479691832,893.0392338676289,876.830976352705,879.268310546875,303755,0.0,0.0
2004-06-16 00:00:00-04:00,878.0496717461498,884.2648443889615,877.4403381779707,881.340087890625,159250,0.0,0.0
2004-06-17 00:00:00-04:00,879.2685653815271,883.8994868163032,871.9565606798096,880.6090698242188,158535,0.0,0.0
2004-06-18 00:00:00-04:00,877.4403359580621,885.4835092850622,874.1499198219116,879.5120849609375,236485,0.0,0.0
2004-06-21 00:00:00-04:00,876.2212919650804,878.1711287870869,870.2497958277364,872.19970703125,195115,0.0,0.0
2004-06-22 00:00:00-04:00,872.200360615569,882.0715377939038,866.4726083842551,881.0966186523438,203055,0.0,0.0
2004-06-23 00:00:00-04:00,881.0960597521319,881.8272300491125,866.8376439088855,878.4149780273438,244875,0.0,0.0
2004-06-24 00:00:00-04:00,878.4149707077744,878.902467156043,868.9093850186559,870.1280517578125,216880,0.0,0.0
2004-06-25 00:00:00-04:00,870.8596338607293,879.5122164292826,869.1535442480434,874.393798828125,359590,0.0,0.0
2004-06-28 00:00:00-04:00,876.2217914198375,884.5087142092507,870.3722032379899,871.7127075195312,234310,0.0,0.0
2004-06-29 00:00:00-04:00,871.712629041767,879.2683805213078,867.9347904927679,869.51904296875,217530,0.0,0.0
2004-06-30 00:00:00-04:00,868.9097029031516,873.1750380506426,864.7662047215435,868.6659545898438,293340,0.0,0.0
2004-07-01 00:00:00-04:00,864.0351032390461,875.0031087808675,861.5977686741968,871.3471069335938,256960,0.0,0.0
2004-07-02 00:00:00-04:00,871.3471895356419,878.6591939233535,866.8381052869087,872.5658569335938,144775,0.0,0.0
2004-07-06 00:00:00-04:00,872.5655024832982,872.6873394209792,863.7910859060439,866.47216796875,157295,0.0,0.0
2004-07-07 00:00:00-04:00,862.8161969957561,867.4471165101057,858.9164478957409,862.5724487304688,227380,0.0,0.0
2004-07-08 00:00:00-04:00,860.3786991138327,864.8877808268509,853.188535756735,854.5291137695312,173515,0.0,0.0
2004-07-09 00:00:00-04:00,854.2856072788587,858.4291050268336,848.0704350384308,852.7013549804688,186965,0.0,0.0
2004-07-12 00:00:00-04:00,850.0201611909303,863.7910822593673,850.0201611909303,860.0132446289062,154320,0.0,0.0
2004-07-13 00:00:00-04:00,871.2248082386433,871.2248082386433,852.8228973974858,856.844482421875,160180,0.0,0.0
2004-07-14 00:00:00-04:00,851.8484821128071,862.8164883202681,849.1673990524506,854.4076538085938,190070,0.0,0.0
2004-07-15 00:00:00-04:00,854.7732090277009,857.3323804106376,844.1707894469536,847.3392944335938,219050,0.0,0.0
2004-07-16 00:00:00-04:00,854.2855753781995,854.2855753781995,840.8802382467298,841.0020751953125,230145,0.0,0.0
2004-07-19 00:00:00-04:00,841.3679465517662,850.6297884209212,831.7404449817747,838.443115234375,227510,0.0,0.0
2004-07-20 00:00:00-04:00,838.5646208193411,840.1489472127187,818.8222775643985,838.1990356445312,295710,0.0,0.0
2004-07-21 00:00:00-04:00,838.1993268502416,844.536411480808,820.7723999023438,820.7723999023438,260505,0.0,0.0
2004-07-22 00:00:00-04:00,820.8940666869306,825.7687347180444,804.3202251337567,819.309814453125,386155,0.0,0.0
2004-07-23 00:00:00-04:00,817.1161677826868,838.4428388284691,810.4134997397267,829.9121704101562,352770,0.0,0.0
2004-07-26 00:00:00-04:00,833.5683678668479,843.8052021371282,828.6936990489131,840.88037109375,308940,0.0,0.0
2004-07-27 00:00:00-04:00,848.1926904974882,871.3473760139427,844.6585245344537,863.30419921875,397795,0.0,0.0
2004-07-28 00:00:00-04:00,863.4255963142597,869.6407684546637,855.8698458033045,866.228515625,304885,0.0,0.0
2004-07-29 00:00:00-04:00,871.1029502089852,873.6621949311767,850.8731125575393,857.33203125,266815,0.0,0.0
2004-07-30 00:00:00-04:00,858.9166541401895,863.7913230903399,853.6763998950869,860.9884033203125,172885,0.0,0.0
2004-08-02 00:00:00-04:00,860.9881894512507,865.131686782254,855.1386030404138,860.2570190429688,209100,0.0,0.0
2004-08-03 00:00:00-04:00,860.1354700891521,871.3472254892414,859.2823879990748,867.6912231445312,214070,0.0,0.0
2004-08-04 00:00:00-04:00,862.8164628559132,867.6911321375851,854.2857916129875,863.7913818359375,167210,0.0,0.0
2004-08-05 00:00:00-04:00,860.9884465205205,865.131945088667,843.927104338939,844.5364379882812,219390,0.0,0.0
2004-08-06 00:00:00-04:00,840.8802831487234,845.3893662100309,827.9624418848499,831.3746948242188,267975,0.0,0.0
2004-08-09 00:00:00-04:00,830.5217109685757,839.7835520939641,828.6937101373902,832.9590454101562,122780,0.0,0.0
2004-08-10 00:00:00-04:00,836.0059141669165,838.8088345713386,825.0379065466508,835.15283203125,210895,0.0,0.0
2004-08-11 00:00:00-04:00,829.3028261939852,835.2743237619522,826.1343220037526,830.0339965820312,194440,0.0,0.0
2004-08-12 00:00:00-04:00,828.0844592449376,829.3031265874614,814.0697848059136,815.2884521484375,240260,0.0,0.0
2004-08-13 00:00:00-04:00,815.4102372734404,816.5070675645787,807.3670630769155,810.1699829101562,239230,0.0,0.0
2004-08-16 00:00:00-04:00,809.1949709542615,830.2778973392622,808.5856373917959,829.302978515625,236670,0.0,0.0
2004-08-17 00:00:00-04:00,829.3030285122261,836.7368686698582,827.4750277146238,832.5934448242188,205120,0.0,0.0
2004-08-18 00:00:00-04:00,830.5215996584054,854.1637703257265,828.6935990722168,852.7013549804688,279695,0.0,0.0
2004-08-19 00:00:00-04:00,850.020244128383,855.3824087543503,847.3391618153993,850.6295776367188,192445,0.0,0.0
2004-08-20 00:00:00-04:00,848.8015479987395,865.1317152146435,848.3140514561787,859.1602172851562,202000,0.0,0.0
2004-08-23 00:00:00-04:00,859.1602802110338,862.4506961604894,856.3573608398438,856.3573608398438,132625,0.0,0.0
2004-08-24 00:00:00-04:00,858.5512174351294,864.5227176851723,854.0421329995418,858.063720703125,174900,0.0,0.0
2004-08-25 00:00:00-04:00,858.1852479052695,868.1783313854335,851.1169947446986,866.47216796875,179590,0.0,0.0
2004-08-26 00:00:00-04:00,865.3758163497226,865.3758163497226,860.744894435177,861.9635620117188,115500,0.0,0.0
2004-08-27 00:00:00-04:00,860.3789978478482,866.4723335266573,858.672834105166,864.2787475585938,128385,0.0,0.0
2004-08-30 00:00:00-04:00,864.4007154961465,869.0316364374247,863.0602111963069,863.7913818359375,107125,0.0,0.0
2004-08-31 00:00:00-04:00,863.9130712361266,868.3002427098376,855.9917356885983,868.1784057617188,156100,0.0,0.0
2004-09-01 00:00:00-04:00,868.1173082520552,868.1173082520552,852.1359761356964,856.5277709960938,193065,1.5,0.0
2004-09-02 00:00:00-04:00,857.626262405833,879.2194278591102,849.5746089296775,876.9014892578125,259445,0.0,0.0
2004-09-03 00:00:00-04:00,877.023069101804,885.8066593921056,875.4370727539061,875.4370727539062,138075,0.0,0.0
2004-09-07 00:00:00-04:00,877.7550011281339,889.4665043682515,877.5109959648145,886.4166259765625,180615,0.0,0.0
2004-09-08 00:00:00-04:00,881.4150790319501,890.5647165305517,881.2931136492783,885.1968994140625,204555,0.0,0.0
2004-09-09 00:00:00-04:00,889.1009181320977,889.2229579964652,873.4855489095052,878.3653564453125,201005,0.0,0.0
2004-09-10 00:00:00-04:00,882.024807723549,882.024807723549,874.4610946187213,877.2669677734375,189340,0.0,0.0
2004-09-13 00:00:00-04:00,878.3651289802867,879.707045921144,867.5075302408621,868.3615112304688,201655,0.0,0.0
2004-09-14 00:00:00-04:00,867.6293976088764,874.4610952478762,866.7754167890215,872.2651977539062,200105,0.0,0.0
2004-09-15 00:00:00-04:00,872.5090354028614,878.3647857492083,866.6532850565144,868.8491821289062,215515,0.0,0.0
2004-09-16 00:00:00-04:00,869.825420582776,878.853091477986,869.825420582776,871.8993530273438,118780,0.0,0.0
2004-09-17 00:00:00-04:00,876.5352975306391,884.4649835904153,873.3634528907058,874.4613647460938,258415,0.0,0.0
2004-09-20 00:00:00-04:00,874.0952159971049,874.7051917235509,866.0435661919888,869.0934448242188,161680,0.0,0.0
2004-09-21 00:00:00-04:00,863.1158388117848,867.2637044289213,856.6501096109079,865.4337768554688,259125,0.0,0.0
2004-09-22 00:00:00-04:00,858.2355818630964,859.5774982625736,851.2818458387492,852.9898071289062,233245,0.0,0.0
2004-09-23 00:00:00-04:00,849.6961029049015,850.9160542371412,841.522414086912,845.060302734375,241090,0.0,0.0
2004-09-24 00:00:00-04:00,844.8162513324125,848.7201102738741,841.8883385113373,843.352294921875,163365,0.0,0.0
2004-09-27 00:00:00-04:00,841.7666129170801,847.3783605525524,836.2768306589253,837.3748168945312,209420,0.0,0.0
2004-09-28 00:00:00-04:00,837.4966903426415,839.8146279367385,831.5188983115046,833.9588012695312,287750,0.0,0.0
2004-09-29 00:00:00-04:00,833.9591516855642,836.1551248384436,829.5673542997263,835.6671142578125,260720,0.0,0.0
2004-09-30 00:00:00-04:00,828.3472041159545,834.9349730784678,825.0533196346977,829.4451904296875,356190,0.0,0.0
2004-10-01 00:00:00-04:00,829.4453182599102,840.1808799800508,826.3954385405547,838.3509521484375,296725,0.0,0.0
2004-10-04 00:00:00-04:00,835.7889136920686,840.5467552984911,832.0070930530783,835.5449829101562,319640,0.0,0.0
2004-10-05 00:00:00-04:00,829.5670340401786,831.6409665172654,809.0718633852899,811.2677612304688,589545,0.0,0.0
2004-10-06 00:00:00-04:00,806.9978287155565,814.9275125956035,796.6282421031872,812.4876098632812,875890,0.0,0.0
2004-10-07 00:00:00-04:00,812.1218432791379,822.735437721927,810.0479105438898,815.0496826171875,490595,0.0,0.0
2004-10-08 00:00:00-04:00,820.4174747666614,825.2972813080245,814.0737113709017,816.1476440429688,345895,0.0,0.0
2004-10-11 00:00:00-04:00,816.147260160911,826.394878861691,816.147260160911,823.2229614257812,173175,0.0,0.0
2004-10-12 00:00:00-04:00,819.807398116896,827.127107028654,818.953417185205,822.0032958984375,211315,0.0,0.0
2004-10-13 00:00:00-04:00,825.2971329604228,828.3470115005574,816.2694626976543,817.2454833984375,260115,0.0,0.0
2004-10-14 00:00:00-04:00,812.487610137575,819.1973426537261,718.1853843934715,734.2887573242188,2420030,0.0,0.0
2004-10-15 00:00:00-04:00,713.6718132790555,730.5071334695458,664.8737405762141,705.7421264648438,3022875,0.0,0.0
2004-10-18 00:00:00-04:00,697.8120597821368,734.410594386095,697.8120597821368,728.0668334960938,1095910,0.0,0.0
2004-10-19 00:00:00-04:00,707.5719030105881,732.0928995206023,701.4721452260142,703.9120483398438,933170,0.0,0.0
2004-10-20 00:00:00-04:00,698.5441519973748,705.863860503641,685.8567019291352,702.6920166015625,1061755,0.0,0.0
2004-10-21 00:00:00-04:00,689.1509134151879,712.4519667916851,687.1989455425219,688.6629028320312,1103680,0.0,0.0
2004-10-22 00:00:00-04:00,677.5609750946817,686.5885699493384,662.1895441909404,667.3133544921875,1624810,0.0,0.0
2004-10-25 00:00:00-04:00,674.0232340494791,690.2485748368736,670.1193741820023,684.392822265625,767535,0.0,0.0
2004-10-26 00:00:00-04:00,723.4311589082142,738.0705752773517,713.0615723134084,735.9966430664062,1361665,0.0,0.0
2004-10-27 00:00:00-04:00,736.8507670121766,740.6325871913439,727.701130004575,732.2149658203125,666745,0.0,0.0
2004-10-28 00:00:00-04:00,732.0932405139172,751.8564798332164,728.3114187099634,746.732666015625,522530,0.0,0.0
2004-10-29 00:00:00-04:00,746.7323877471791,751.9782394984089,731.3610264824828,740.6326293945312,474405,0.0,0.0
2004-11-01 00:00:00-05:00,746.6104011657845,750.2702560734599,740.1446723875457,741.3646240234375,341370,0.0,0.0
2004-11-02 00:00:00-05:00,744.1703880701939,757.7118194461887,744.1703880701939,749.9041748046875,390690,0.0,0.0
2004-11-03 00:00:00-05:00,754.5398781831344,761.8595859747251,730.7508278604649,752.0999755859375,743200,0.0,0.0
2004-11-04 00:00:00-05:00,734.4106403654154,745.3902014340014,729.5308354460439,745.0242309570312,547620,0.0,0.0
2004-11-05 00:00:00-05:00,746.6103227695025,750.880153046779,736.2407349532594,744.7803955078125,429260,0.0,0.0
2004-11-08 00:00:00-05:00,738.0705834150126,750.2700971904674,732.5808022160579,738.55859375,439930,0.0,0.0
2004-11-09 00:00:00-05:00,746.0004119245114,750.2702425733025,739.9006538548097,741.12060546875,350730,0.0,0.0
2004-11-10 00:00:00-05:00,745.3904879474169,748.9283776578219,740.2666759206015,740.5106811523438,332265,0.0,0.0
