Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28 00:00:00-04:00,13.318088539528166,13.571546171667912,13.145275319019056,13.513941764831543,78531400,0.0,0.0
2004-07-29 00:00:00-04:00,13.652194752045284,14.084226217632631,13.606111439664481,13.9632568359375,104103900,0.0,0.0
2004-07-30 00:00:00-04:00,13.750131303849743,14.193683075937606,13.738610193220556,14.043911933898926,83593700,0.0,0.0
2004-08-02 00:00:00-04:00,13.848050398191893,14.366487985592762,13.790445977655589,14.343445777893066,67142500,0.0,0.0
2004-08-03 00:00:00-04:00,14.274331242477846,14.395299620577822,13.888382785799257,13.922945022583008,59729200,0.0,0.0
2004-08-04 00:00:00-04:00,13.871010532646617,14.003719598843173,13.674831434558397,13.830619812011719,56196400,0.04,0.0
2004-08-05 00:00:00-04:00,13.876786442062238,13.969105934109415,13.415188981826361,13.657527923583984,55750000,0.0,0.0
2004-08-06 00:00:00-04:00,13.415184900986244,13.54212388880304,13.092066777112239,13.138226509094238,55989300,0.0,0.0
2004-08-09 00:00:00-04:00,13.230544563139583,13.265164083303134,12.999745927824735,13.022825241088867,44138600,0.0,0.0
2004-08-10 00:00:00-04:00,13.080518481921514,13.11513798437072,12.80933036175681,13.005509376525879,56624800,0.0,0.0
2004-08-11 00:00:00-04:00,12.7862548828125,12.843954809466593,12.584305689790453,12.7862548828125,60898200,0.0,0.0
2004-08-12 00:00:00-04:00,12.665090264302368,12.722789109724483,12.226572215777711,12.25542163848877,70257800,0.0,0.0
2004-08-13 00:00:00-04:00,12.405436332993002,12.497755771149258,12.134248120975812,12.440055847167969,71215300,0.0,0.0
2004-08-16 00:00:00-04:00,12.44582802905932,12.6477772464681,12.313118952103581,12.359278678894043,59703500,0.0,0.0
2004-08-17 00:00:00-04:00,12.520839837647836,12.613159302765853,12.39966985184617,12.411210060119629,57635800,0.0,0.0
2004-08-18 00:00:00-04:00,12.347740477297648,12.832418237575013,12.330431264774449,12.820878028869629,61340100,0.0,0.0
2004-08-19 00:00:00-04:00,12.792028405714658,12.849728347795889,12.543919425139768,12.699708938598633,57308500,0.0,0.0
2004-08-20 00:00:00-04:00,12.647778666666948,12.66508897885763,12.468909842835853,12.474679946899414,58080900,0.0,0.0
2004-08-23 00:00:00-04:00,12.590076839325903,12.751636427283511,12.555457320668792,12.63046646118164,50437200,0.0,0.0
2004-08-24 00:00:00-04:00,12.79779630472235,12.809336511257015,12.440057605890395,12.503527641296387,52267600,0.0,0.0
2004-08-25 00:00:00-04:00,12.515068310991538,12.768946260941743,12.42274885636697,12.665087699890137,60583200,0.0,0.0
2004-08-26 00:00:00-04:00,12.613157628263531,12.642007044582348,12.520838175401696,12.561227798461914,44164900,0.0,0.0
2004-08-27 00:00:00-04:00,12.613157310329477,12.849726039891687,12.590076897428451,12.705476760864258,47383800,0.0,0.0
2004-08-30 00:00:00-04:00,12.688164202530372,12.717014713543627,12.445825412691363,12.463135719299316,43030700,0.0,0.0
2004-08-31 00:00:00-04:00,12.347736351137987,12.399666172424302,12.036158523954613,12.28426742553711,79067200,0.0,0.0
2004-09-01 00:00:00-04:00,12.174639403686967,12.520837894417028,12.134249781533148,12.3650484085083,61731300,0.0,0.0
2004-09-02 00:00:00-04:00,12.347738689868402,12.532377600287152,12.266959441693878,12.480447769165039,71285400,0.0,0.0
2004-09-03 00:00:00-04:00,11.522628815980342,11.643798749027173,11.453389797554456,11.568788528442383,172209600,0.0,0.0
2004-09-07 00:00:00-04:00,11.672646151974156,11.68418635324136,11.384147723499062,11.47646713256836,77890100,0.0,0.0
2004-09-08 00:00:00-04:00,11.47070693998395,11.574566640031312,11.361078234854059,11.378387451171875,75333400,0.0,0.0
2004-09-09 00:00:00-04:00,11.48224059112053,11.73034948825267,11.372610848089808,11.638030052185059,95633700,0.0,0.0
2004-09-10 00:00:00-04:00,11.661111363751628,11.943840923369303,11.528402289178224,11.868830680847168,67196300,0.0,0.0
2004-09-13 00:00:00-04:00,11.984226212506934,12.220794860084572,11.886136692740529,12.001535415649414,81674100,0.0,0.0
2004-09-14 00:00:00-04:00,12.018849559384183,12.093858698213888,11.857289975051843,11.984230041503906,52849200,0.0,0.0
2004-09-15 00:00:00-04:00,11.891910679978182,11.89768078308931,11.655341955095144,11.782280921936035,59712200,0.0,0.0
2004-09-16 00:00:00-04:00,11.811134729447685,11.886144997253577,11.580336021843111,11.603416442871094,57764200,0.0,0.0
2004-09-17 00:00:00-04:00,11.707270513963035,11.897679493859009,11.482240919151778,11.880369186401367,93816900,0.0,0.0
2004-09-20 00:00:00-04:00,11.81113532187352,12.261193649677862,11.799596211315796,12.070784568786621,74890500,0.0,0.0
2004-09-21 00:00:00-04:00,12.209256142802893,12.318885878356152,12.105396509177112,12.16309642791748,59345700,0.0,0.0
2004-09-22 00:00:00-04:00,12.116939198638963,12.145788613659963,11.782280921936035,11.782280921936035,62599600,0.0,0.0
2004-09-23 00:00:00-04:00,11.811131837542113,11.891912190826273,11.695733062262251,11.759202003479004,68326100,0.0,0.0
2004-09-24 00:00:00-04:00,11.799587254758487,11.94383648232016,11.580327812565557,11.614947319030762,62089700,0.0,0.0
2004-09-27 00:00:00-04:00,11.52262954552336,11.782278632395723,11.453390522713681,11.493780136108398,56423800,0.0,0.0
2004-09-28 00:00:00-04:00,11.591870553970807,11.741889915559154,11.332221447272802,11.355301856994629,78060400,0.0,0.0
2004-09-29 00:00:00-04:00,11.407232170450579,11.689960598533013,11.378381657053662,11.580330848693848,63569000,0.0,0.0
2004-09-30 00:00:00-04:00,11.638033067871712,11.75920194640771,11.441853940259811,11.574563026428223,72528600,0.0,0.0
2004-10-01 00:00:00-04:00,11.713044433706605,12.07078323428834,11.672654799882132,12.030393600463867,73823500,0.0,0.0
2004-10-04 00:00:00-04:00,12.2150293041768,12.318888963815867,12.030390398389429,12.191948890686035,74330300,0.0,0.0
2004-10-05 00:00:00-04:00,12.140021913464219,12.393899895294494,12.10540128823158,12.301580429077148,72053700,0.0,0.0
2004-10-06 00:00:00-04:00,12.2150293041768,12.29003844695241,12.082320228208964,12.191948890686035,57720900,0.0,0.0
2004-10-07 00:00:00-04:00,12.18041247911906,12.445830689772574,12.168872269820664,12.25542163848877,74716700,0.0,0.0
2004-10-08 00:00:00-04:00,12.145786871564303,12.272726920732556,11.822668847429124,11.857288360595703,67165500,0.0,0.0
2004-10-11 00:00:00-04:00,11.932300173790429,12.024619621513267,11.718810763097224,11.891910552978516,49603700,0.0,0.0
2004-10-12 00:00:00-04:00,11.724578291886607,11.839978126470166,11.666878374594829,11.701498985290527,78499600,0.0,0.0
2004-10-13 00:00:00-04:00,12.324658270235052,12.42274782015863,12.036159723463891,12.11116886138916,149009700,0.0,0.0
2004-10-14 00:00:00-04:00,12.1053976551971,12.145787271978726,11.79958992783078,11.834209442138672,83884100,0.0,0.0
2004-10-15 00:00:00-04:00,11.926530070740924,12.018849518463762,11.759200383909137,11.891910552978516,69746900,0.0,0.0
2004-10-18 00:00:00-04:00,11.863062168845552,12.00154136530661,11.741893284642686,11.995772361755371,60292700,0.0,0.0
2004-10-19 00:00:00-04:00,12.151554745911817,12.295803974948633,11.978456111281348,12.001535415649414,84806900,0.0,0.0
2004-10-20 00:00:00-04:00,11.961150185392384,12.382357824213898,11.961150185392384,12.376588821411133,81351700,0.0,0.0
2004-10-21 00:00:00-04:00,12.486218488862669,12.642007989917037,12.353509403016995,12.515069007873535,76560700,0.0,0.0
2004-10-22 00:00:00-04:00,12.486218184858402,12.561228431925596,12.266959748387993,12.2900390625,58136500,0.0,0.0
2004-10-25 00:00:00-04:00,12.243879910920146,12.434288938592779,12.243879910920146,12.295809745788574,60217200,0.0,0.0
2004-10-26 00:00:00-04:00,12.347739219665527,12.382358741720763,12.23234044596982,12.347739219665527,58924900,0.0,0.0
2004-10-27 00:00:00-04:00,12.324654848103819,12.82087146240445,12.295804341116723,12.69393253326416,63922000,0.0,0.0
2004-10-28 00:00:00-04:00,12.665087766717535,13.04590579418694,12.659317663206215,12.849726676940918,66702100,0.0,0.0
2004-10-29 00:00:00-04:00,12.884345615873677,12.982435170068918,12.792026164929293,12.843955993652344,62332400,0.0,0.0
2004-11-01 00:00:00-05:00,12.80356566964537,12.976664355544584,12.780485257907019,12.94781494140625,49790900,0.0,0.0
2004-11-02 00:00:00-05:00,12.890120339579987,13.172848897007865,12.843960597561864,13.045909881591797,70811600,0.0,0.0
2004-11-03 00:00:00-05:00,13.294453780197548,13.363816632839868,12.953422051550191,13.103707313537598,85151700,0.04,0.0
2004-11-04 00:00:00-05:00,12.993882371269459,13.225090026855469,12.993882371269459,13.225090026855469,61146600,0.0,0.0
2004-11-05 00:00:00-05:00,13.381158712997872,13.514103007999832,13.363818823858246,13.502543449401855,73254400,0.0,0.0
2004-11-08 00:00:00-05:00,13.42161739851245,13.531441453165531,13.363816308944093,13.427397727966309,51251300,0.0,0.0
2004-11-09 00:00:00-05:00,13.41005535825528,13.438955897686448,13.282890338794354,13.340692520141602,47597700,0.0,0.0
2004-11-10 00:00:00-05:00,13.242426305333796,13.317569455730855,13.028559713401465,13.213525772094727,88258000,0.0,0.0
2004-11-11 00:00:00-05:00,13.311795898910571,13.450520513485284,13.230872380211396,13.392718315124512,67583100,0.0,0.0
2004-11-12 00:00:00-05:00,13.479420062092606,13.733749054533547,13.225091069651665,13.69328784942627,92808700,0.0,0.0
2004-11-15 00:00:00-05:00,13.618138273138866,13.751083587844759,13.53143557397216,13.739522933959961,66704100,0.0,0.0
2004-11-16 00:00:00-05:00,13.658610208251606,13.803115188079634,13.560346777869126,13.77999496459961,61415500,0.0,0.0
2004-11-17 00:00:00-05:00,13.866692394549764,14.184603889294932,13.849351406750365,14.057438850402832,80856100,0.0,0.0
2004-11-18 00:00:00-05:00,14.022757453248538,14.444711551566133,13.993855807996281,14.334887504577637,66373900,0.0,0.0
2004-11-19 00:00:00-05:00,14.265523878599199,14.294424417552976,13.93605288359261,13.964953422546387,80311000,0.0,0.0
2004-11-22 00:00:00-05:00,13.84935240398083,13.941836576418586,13.768429993393596,13.930275917053223,58668000,0.0,0.0
2004-11-23 00:00:00-05:00,13.716406181343979,13.832010553614342,13.381154824741929,13.508319854736328,92066600,0.0,0.0
2004-11-24 00:00:00-05:00,13.606589638967789,13.687512076120104,13.473644217593312,13.647050857543945,52012100,0.0,0.0
2004-11-26 00:00:00-05:00,13.519879092658579,13.652824448394718,13.39849549686012,13.4158353805542,23031100,0.0,0.0
2004-11-29 00:00:00-05:00,13.46785858327553,13.641265154950311,13.161508847541398,13.329133987426758,66808800,0.0,0.0
2004-11-30 00:00:00-05:00,13.317574964583983,13.346475509777845,12.918741046494922,12.936080932617188,88946000,0.0,0.0
2004-12-01 00:00:00-05:00,13.00544469584932,13.352256774902344,12.976544148630405,13.352256774902344,84149400,0.0,0.0
2004-12-02 00:00:00-05:00,13.35803115635079,13.525656240048402,13.080580955169168,13.126822471618652,109438600,0.0,0.0
2004-12-03 00:00:00-05:00,14.121021287979023,14.161482490124625,13.814670453542925,13.820450782775879,142326300,0.0,0.0
2004-12-06 00:00:00-05:00,13.826228272143931,13.982293821923072,13.704843588154096,13.878250122070312,63400700,0.0,0.0
2004-12-07 00:00:00-05:00,13.85512887471759,14.01697475329972,13.560338757917021,13.5718994140625,68931000,0.0,0.0
2004-12-08 00:00:00-05:00,13.577680120227807,13.595021104928911,13.29445065168573,13.300230979919434,78960300,0.0,0.0
2004-12-09 00:00:00-05:00,13.190411125397125,13.358037389801273,13.034345521121239,13.155730247497559,112089700,0.0,0.0
2004-12-10 00:00:00-05:00,13.103706458413244,13.236650722943082,13.005443066698783,13.04012393951416,73460100,0.0,0.0
2004-12-13 00:00:00-05:00,13.09792169314186,13.18462439705803,12.97075780089712,13.080580711364746,57206500,0.0,0.0
2004-12-14 00:00:00-05:00,13.248209935836023,13.467856909680687,13.207748738218712,13.433176040649414,76379900,0.0,0.0
2004-12-15 00:00:00-05:00,13.45051413227414,13.560337044323514,13.323349135713185,13.375370979309082,64347800,0.0,0.0
2004-12-16 00:00:00-05:00,13.300237961650522,13.514104706138731,13.190413872529694,13.219315528869629,63974700,0.0,0.0
2004-12-17 00:00:00-05:00,13.149946948987765,13.352254045623035,13.011222366219718,13.161507606506348,93531700,0.0,0.0
2004-12-20 00:00:00-05:00,13.178849063154143,13.340694980275165,13.097926655836188,13.121047973632812,50719500,0.0,0.0
2004-12-21 00:00:00-05:00,13.32913478623515,13.583463778442251,13.282893251514327,13.577683448791504,67182000,0.0,0.0
2004-12-22 00:00:00-05:00,13.560341795547036,13.762648913471972,13.514100263091485,13.55456256866455,55746800,0.0,0.0
2004-12-23 00:00:00-05:00,13.519878814972081,13.641263510762382,13.49675860302652,13.606582641601562,35032100,0.0,0.0
2004-12-27 00:00:00-05:00,13.670164652932835,13.699066297242926,13.43895701087711,13.508319854736328,38878600,0.0,0.0
2004-12-28 00:00:00-05:00,13.502543230245283,13.606586973335613,13.438960697804461,13.45630168914795,41466900,0.0,0.0
2004-12-29 00:00:00-05:00,13.386933456329311,13.60658151529772,13.36959247194185,13.438955307006836,48375600,0.0,0.0
2004-12-30 00:00:00-05:00,13.427394650748528,13.542999008361887,13.392713784458465,13.438955307006836,32584800,0.0,0.0
2004-12-31 00:00:00-05:00,13.496760080323602,13.577682484717917,13.43317756116517,13.519880294799805,31951800,0.0,0.0
2005-01-03 00:00:00-05:00,13.664382325998737,13.75108614376576,13.323350690401965,13.334911346435547,64246900,0.0,0.0
2005-01-04 00:00:00-05:00,13.404278359120717,13.41583791627331,12.918741679185942,13.069026947021484,93729100,0.0,0.0
2005-01-05 00:00:00-05:00,12.988106514386182,13.167293473840903,12.930305407450279,12.941864967346191,73848800,0.0,0.0
2005-01-06 00:00:00-05:00,13.05168458725578,13.138387320465732,12.953421195621816,12.982321739196777,63440900,0.0,0.0
2005-01-07 00:00:00-05:00,13.138389917627276,13.253994319749625,12.988104635862339,13.178851127624512,82523000,0.0,0.0
2005-01-10 00:00:00-05:00,13.242431014456319,13.306013533174372,13.149947952221915,13.225090026855469,65393900,0.0,0.0
2005-01-11 00:00:00-05:00,13.126828664612994,13.167290975269786,12.947642841645283,13.028566360473633,114083400,0.0,0.0
2005-01-12 00:00:00-05:00,13.421618017255298,13.48520054169381,13.219311989469421,13.386937141418457,143219700,0.0,0.0
2005-01-13 00:00:00-05:00,13.35804073509423,13.415841845240394,13.14995321061442,13.190414428710938,73856600,0.0,0.0
2005-01-14 00:00:00-05:00,13.271331133208141,13.369594521497794,13.236650261601508,13.306013107299805,65148200,0.0,0.0
2005-01-18 00:00:00-05:00,13.219312999420449,13.265554538230797,13.086367610666107,13.259774208068848,63728200,0.0,0.0
2005-01-19 00:00:00-05:00,13.271332120927084,13.277112450372563,13.034344126088039,13.06324577331543,71776900,0.0,0.0
2005-01-20 00:00:00-05:00,13.0170082630436,13.196194121288997,12.947645390746908,13.051689147949219,68547100,0.0,0.0
2005-01-21 00:00:00-05:00,13.051681035299994,13.126823089636366,12.936076687491212,12.959197998046875,80971200,0.0,0.0
2005-01-24 00:00:00-05:00,12.999659258947954,13.02856089729797,12.652847316141187,12.710649490356445,83759500,0.0,0.0
2005-01-25 00:00:00-05:00,12.843596023733532,13.02856323490646,12.814695482682902,12.866717338562012,94826800,0.0,0.0
2005-01-26 00:00:00-05:00,12.999659189034519,13.057461362938911,12.889835168864654,12.959197998046875,69891500,0.0,0.0
2005-01-27 00:00:00-05:00,12.93608346560606,13.017006992467584,12.81469982904179,12.895622253417969,78986900,0.0,0.0
2005-01-28 00:00:00-05:00,12.91873557930189,13.045899467818465,12.762670055337457,12.85515308380127,76572300,0.0,0.0
2005-01-31 00:00:00-05:00,12.976541519165039,13.03434260189051,12.87249780628322,12.976541519165039,60540400,0.0,0.0
2005-02-01 00:00:00-05:00,12.999658334707613,13.149943535988502,12.941856164601932,13.080580711364746,67031800,0.0,0.0
2005-02-02 00:00:00-05:00,13.09793069531853,13.155732905151531,13.00544760057991,13.051689147949219,73565400,0.0,0.0
2005-02-03 00:00:00-05:00,13.0458804504131,13.13289143800175,12.860256715182715,12.982071876525879,60735900,0.08,0.0
2005-02-04 00:00:00-05:00,12.98207278538939,13.353321388245682,12.976273011361547,13.341719627380371,67594800,0.0,0.0
2005-02-07 00:00:00-05:00,13.301122985551222,13.446141768897563,13.272118565038646,13.289521217346191,53757300,0.0,0.0
2005-02-08 00:00:00-05:00,13.312722480431757,13.631763306751036,13.301120714207883,13.579556465148926,85233700,0.0,0.0
2005-02-09 00:00:00-05:00,13.585354640025164,13.620158825353261,13.434535028396606,13.515745162963867,69909500,0.0,0.0
2005-02-10 00:00:00-05:00,13.596958314359423,13.68396934310759,13.469341106217202,13.631762504577637,74162700,0.0,0.0
2005-02-11 00:00:00-05:00,13.475134316177074,14.119017553812554,13.44613102524406,14.020404815673828,101956900,0.0,0.0
2005-02-14 00:00:00-05:00,13.945000347087046,14.148025665607152,13.921796821310458,14.101619720458984,59197400,0.0,0.0
2005-02-15 00:00:00-05:00,14.032011053614953,14.287243193228315,14.014608409657459,14.19443130493164,80599700,0.0,0.0
2005-02-16 00:00:00-05:00,14.10162546910636,14.153832316981239,13.9972117733566,14.003012657165527,85307400,0.0,0.0
2005-02-17 00:00:00-05:00,14.03781511171216,14.107423490484653,13.660765485474439,13.707171440124512,80239800,0.0,0.0
2005-02-18 00:00:00-05:00,13.730370886978708,13.96820147212564,13.712968244258846,13.93339729309082,58126700,0.0,0.0
2005-02-22 00:00:00-05:00,13.788382211776186,14.159629836085502,13.71297184658511,13.782581329345703,80059700,0.0,0.0
2005-02-23 00:00:00-05:00,13.875389490734774,13.881190371599715,13.370723919533829,13.521543502807617,92071900,0.0,0.0
2005-02-24 00:00:00-05:00,13.521545122605733,13.7593757345345,13.428733230458167,13.747775077819824,78619300,0.0,0.0
2005-02-25 00:00:00-05:00,13.72457141916711,13.991406436320737,13.672364592037162,13.974003791809082,73552200,0.0,0.0
2005-02-28 00:00:00-05:00,14.014606446291479,14.206031077386497,13.840584456715945,13.915993690490723,78925000,0.0,0.0
2005-03-01 00:00:00-05:00,14.130617393706558,14.362647008873234,14.113214757667377,14.281436920166016,84308400,0.0,0.0
2005-03-02 00:00:00-05:00,14.153823086985634,14.38585275600414,14.124819793260096,14.223432540893555,78910100,0.0,0.0
2005-03-03 00:00:00-05:00,14.211838722229002,14.269846448498763,14.055218193222256,14.211838722229004,85790700,0.0,0.0
2005-03-04 00:00:00-05:00,14.32784111295304,14.50766390469105,14.206024888198401,14.316239356994629,66040200,0.0,0.0
2005-03-07 00:00:00-05:00,14.316247192567367,14.774505739695408,14.240836843968419,14.565679550170898,88515000,0.0,0.0
2005-03-08 00:00:00-05:00,14.484468442384607,14.751303445697467,14.374255018742625,14.385855674743652,55791600,0.0,0.0
2005-03-09 00:00:00-05:00,14.426466942668226,14.63529320776759,14.356857450031537,14.409064292907715,64168700,0.0,0.0
2005-03-10 00:00:00-05:00,14.461274324653063,14.571488917962448,14.11902988206518,14.414868354797363,81906000,0.0,0.0
2005-03-11 00:00:00-05:00,14.536670928730102,14.55987444661761,13.92179208797133,14.03780746459961,114213100,0.0,0.0
2005-03-14 00:00:00-05:00,14.066813156068582,14.171226791571387,13.985603042412986,14.078414916992188,45827400,0.0,0.0
2005-03-15 00:00:00-05:00,14.124823048714584,14.165428111850785,13.8231838562671,13.852187156677246,47097500,0.0,0.0
2005-03-16 00:00:00-05:00,13.666562241354198,13.94499899158316,13.637558943357694,13.654961585998535,59791000,0.0,0.0
2005-03-17 00:00:00-05:00,13.637564189862973,13.73037610684332,13.544752272882626,13.579556465148926,49047800,0.0,0.0
2005-03-18 00:00:00-05:00,13.695571914577021,13.724575223731383,13.5563540391065,13.579556465148926,62777800,0.0,0.0
2005-03-21 00:00:00-05:00,13.608558973495322,13.724574416096383,13.48674375452894,13.631762504577637,39608900,0.0,0.0
2005-03-22 00:00:00-05:00,13.67235979400875,13.724566602817811,13.341717409154445,13.35331916809082,49092300,0.0,0.0
2005-03-23 00:00:00-05:00,13.353324114588052,13.637560675391772,13.318518824885937,13.567951202392578,54286400,0.0,0.0
2005-03-24 00:00:00-05:00,13.643356224841298,13.695563032585698,13.446130752563477,13.446130752563477,34664000,0.0,0.0
2005-03-28 00:00:00-05:00,13.538948690786,13.718771605787122,13.49834362350237,13.515745162963867,42922000,0.0,0.0
2005-03-29 00:00:00-05:00,13.538948367395946,13.573752551892714,13.370726113918929,13.428733825683594,53920200,0.0,0.0
2005-03-30 00:00:00-05:00,13.504143252142725,13.654962849773765,13.341721891677375,13.625958442687988,62360100,0.0,0.0
2005-03-31 00:00:00-05:00,13.637560022531565,13.654962666549519,13.417130957257408,13.475138664245605,41543800,0.0,0.0
2005-04-01 00:00:00-05:00,13.538947396204037,13.596955103807623,13.283714146591258,13.347522735595703,68253800,0.0,0.0
2005-04-04 00:00:00-04:00,13.399730676239809,13.40553155812312,13.138696523516238,13.301117897033691,60426700,0.0,0.0
2005-04-05 00:00:00-04:00,13.341722176726043,13.486740896038281,13.324319532102765,13.417131423950195,48086400,0.0,0.0
2005-04-06 00:00:00-04:00,13.463540405510633,13.521548127595588,13.341725184896974,13.370728492736816,53942200,0.0,0.0
2005-04-07 00:00:00-04:00,13.353327555809994,13.585357348260862,13.353327555809994,13.579556465148926,53264800,0.0,0.0
2005-04-08 00:00:00-04:00,13.5621477666599,13.747772624231272,13.486738532650302,13.509942054748535,45961000,0.0,0.0
2005-04-11 00:00:00-04:00,13.51574372160726,13.538947246954905,13.370725007399436,13.411331176757812,41972300,0.0,0.0
2005-04-12 00:00:00-04:00,13.411329914604506,13.486739152077545,13.132893168661647,13.46933650970459,84545900,0.0,0.0
2005-04-13 00:00:00-04:00,13.422932285617295,13.44613581174731,13.167700136617267,13.237308502197266,54061100,0.0,0.0
2005-04-14 00:00:00-04:00,13.190904783314396,13.225708971980259,13.034284274710197,13.045886039733887,68014000,0.0,0.0
2005-04-15 00:00:00-04:00,12.889264427470543,13.051685804679057,12.726844156667143,12.831257820129395,92484400,0.0,0.0
2005-04-18 00:00:00-04:00,12.895060851205658,13.045880412240223,12.819651623890742,12.883459091186523,53761600,0.0,0.0
2005-04-19 00:00:00-04:00,13.05748305576066,13.161896690188296,12.935666780126812,13.127091407775879,83774200,0.0,0.0
2005-04-20 00:00:00-04:00,13.573751218699895,13.596954743688777,13.12709332030863,13.144495964050293,110176600,0.0,0.0
2005-04-21 00:00:00-04:00,13.330122310186782,13.567952955183804,13.301119004759899,13.550551414489746,87063100,0.0,0.0
2005-04-22 00:00:00-04:00,13.498340599731897,13.521543015951343,13.376524318764034,13.480937957763672,65435600,0.0,0.0
2005-04-25 00:00:00-04:00,13.533150506658751,13.660766615905398,13.46354101572083,13.579556465148926,53857700,0.0,0.0
2005-04-26 00:00:00-04:00,13.47513693106599,13.863787079572038,13.45193451509801,13.52734375,71256500,0.0,0.0
2005-04-27 00:00:00-04:00,13.44613523401931,13.701368478457983,13.399729290158184,13.63755989074707,56785200,0.0,0.0
2005-04-28 00:00:00-04:00,13.544741891929085,13.701362296698495,13.411325001823801,13.451930046081543,57393400,0.0,0.0
2005-04-29 00:00:00-04:00,13.59115806534667,13.68396998119325,13.376529818448134,13.643364906311035,55078900,0.0,0.0
2005-05-02 00:00:00-04:00,13.631758534190785,13.672363595352946,13.544747530785449,13.660761833190918,41187800,0.0,0.0
2005-05-03 00:00:00-04:00,13.60855676498233,13.869590915269235,13.58535434407076,13.823184967041016,67738300,0.0,0.0
2005-05-04 00:00:00-04:00,13.863930668453676,14.085102311181812,13.776626540064033,14.032719612121582,62027600,0.08,0.0
2005-05-05 00:00:00-04:00,14.044357438324703,14.248067783615683,14.026897281100837,14.12002182006836,64257800,0.0,0.0
2005-05-06 00:00:00-04:00,14.224783321305972,14.259704736354026,14.149118960214793,14.253884315490723,54715400,0.0,0.0
2005-05-09 00:00:00-04:00,14.207326652402667,14.434317588806152,14.166584803318157,14.434317588806152,57982700,0.0,0.0
2005-05-10 00:00:00-04:00,14.323722131681734,14.451768005533728,14.085090528970893,14.358643531799316,59638900,0.0,0.0
2005-05-11 00:00:00-04:00,14.39939454579749,14.434315968216017,14.178224056970807,14.416855812072754,58065800,0.0,0.0
2005-05-12 00:00:00-04:00,14.428496732064275,14.579823266716975,13.997794376067482,14.457597732543945,82029500,0.0,0.0
2005-05-13 00:00:00-04:00,14.550715768237406,14.72532391340365,14.492512683138155,14.620559692382812,67874000,0.0,0.0
2005-05-16 00:00:00-04:00,14.591455042042224,14.754423429783065,14.550713222639844,14.742782592773438,45569200,0.0,0.0
2005-05-17 00:00:00-04:00,14.649664714342684,14.969780105350171,14.638023872090676,14.95814037322998,62302100,0.0,0.0
2005-05-18 00:00:00-04:00,14.963960584809143,15.15021074165502,14.89993816883364,15.092007637023926,68753500,0.0,0.0
2005-05-19 00:00:00-04:00,15.097830845149057,15.16767369549195,15.022166462123485,15.138572692871094,51994800,0.0,0.0
2005-05-20 00:00:00-04:00,15.080368051547714,15.359741644914262,15.04544662990989,15.336461067199707,53930700,0.0,0.0
2005-05-23 00:00:00-04:00,15.423760414123535,15.505244076163574,15.2549715597473,15.423760414123535,65404500,0.0,0.0
2005-05-24 00:00:00-04:00,15.353915503585583,15.703132920275507,15.336455354336604,15.691492080688477,76674100,0.0,0.0
2005-05-25 00:00:00-04:00,15.610002162060011,15.743868433217157,15.540159372817639,15.714767456054688,81197900,0.0,0.0
2005-05-26 00:00:00-04:00,15.784628463150208,15.941775464330425,15.755526344315113,15.930135726928711,59779000,0.0,0.0
2005-05-27 00:00:00-04:00,15.819539344354109,15.947585251427904,15.749695415866485,15.941764831542969,49826600,0.0,0.0
2005-05-31 00:00:00-04:00,15.866101344099222,15.935944161358268,15.656570672058955,15.691492080688477,62666000,0.0,0.0
2005-06-01 00:00:00-04:00,15.598367078043697,16.017428408524495,15.586727348965976,15.883562088012695,77530200,0.0,0.0
2005-06-02 00:00:00-04:00,15.825359083873128,16.14547439286097,15.813718244603725,16.058170318603516,54343400,0.0,0.0
2005-06-03 00:00:00-04:00,16.09309893232653,16.151302044603764,15.860287593349641,15.90684986114502,55343100,0.0,0.0
2005-06-06 00:00:00-04:00,15.947593777371946,15.9708754693586,15.685681403315147,15.813727378845215,47224400,0.0,0.0
2005-06-07 00:00:00-04:00,15.889384042627686,15.976689241099432,15.633292198181152,15.633292198181152,60604200,0.0,0.0
2005-06-08 00:00:00-04:00,15.772980690002441,15.83118379198444,15.685676592095362,15.772980690002441,42500000,0.0,0.0
2005-06-09 00:00:00-04:00,15.83700301769709,16.145478679446605,15.743878499080598,16.1221981048584,76005400,0.0,0.0
2005-06-10 00:00:00-04:00,16.011605294721818,16.011605294721818,15.592545144885845,15.703129768371582,74824000,0.0,0.0
2005-06-13 00:00:00-04:00,15.66238480905735,15.796251080214496,15.56343993252139,15.714767456054688,49858500,0.0,0.0
2005-06-14 00:00:00-04:00,15.668207962544994,15.802074257078269,15.53434166801172,15.540162086486816,37499600,0.0,0.0
2005-06-15 00:00:00-04:00,15.633289286198682,15.703132099808537,15.278251468265477,15.679851531982422,60011300,0.0,0.0
2005-06-16 00:00:00-04:00,15.697315083894622,15.889384528164506,15.60419057213539,15.78462028503418,51069500,0.0,0.0
2005-06-17 00:00:00-04:00,15.941767204795541,16.069814241063295,15.749697760525658,15.78462028503418,58919300,0.0,0.0
2005-06-20 00:00:00-04:00,15.668217954664454,15.813725178942493,15.540171996947308,15.656577110290527,35186800,0.0,0.0
2005-06-21 00:00:00-04:00,15.66240806196788,15.866118534933584,15.639127467701018,15.81955623626709,48227300,0.0,0.0
2005-06-22 00:00:00-04:00,15.895205096394344,15.953408194316818,15.743877485848612,15.778800010681152,32816100,0.0,0.0
