Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-28 00:00:00-05:00,37.292812805405,37.82326798835156,37.25705093880563,37.63850402832031,7139700,0.0,0.0
2007-03-01 00:00:00-05:00,37.400108652416556,37.978246517711746,37.251104235474656,37.80540084838867,8967300,0.0,0.0
2007-03-02 00:00:00-05:00,37.79347341003289,37.942477800117175,37.45374358253085,37.50738525390625,6344400,0.0,0.0
2007-03-05 00:00:00-05:00,37.50736905569868,37.668294000326675,37.40604493191414,37.41200637817383,6917500,0.0,0.0
2007-03-06 00:00:00-05:00,37.525270022564484,37.73983673648081,37.48354896970596,37.70407485961914,5539700,0.0,0.0
2007-03-07 00:00:00-05:00,37.787899644627046,37.82981947833761,37.49446080865309,37.57830047607422,4346500,0.3,0.0
2007-03-08 00:00:00-05:00,37.728015046303646,37.87174182307084,37.470506189421315,37.757957458496094,5168700,0.0,0.0
2007-03-09 00:00:00-05:00,37.81785406978171,37.81785406978171,37.5004580243032,37.65616226196289,6075400,0.0,0.0
2007-03-12 00:00:00-04:00,37.62023094188867,37.91965971556461,37.548368675855315,37.829830169677734,3652200,0.0,0.0
2007-03-13 00:00:00-04:00,38.02146481055251,38.147224341020966,37.13515367387734,37.22498321533203,6438000,0.0,0.0
2007-03-14 00:00:00-04:00,37.67411537438071,37.728012626654305,37.06328061009974,37.54236602783203,5619900,0.0,0.0
2007-03-15 00:00:00-04:00,37.56633022701208,37.99151849837844,37.49446796756735,37.7220344543457,6198200,0.0,0.0
2007-03-16 00:00:00-04:00,38.18914571183166,38.18914571183166,37.29684696945468,37.470516204833984,6687700,0.0,0.0
2007-03-19 00:00:00-04:00,37.61422953026047,37.84778352227066,37.57829726823605,37.63219451904297,5506100,0.0,0.0
2007-03-20 00:00:00-04:00,37.54237687112254,38.03343985168832,37.52441187666237,37.967567443847656,4345300,0.0,0.0
2007-03-21 00:00:00-04:00,37.85977067589656,38.50653785184987,37.83581582838866,38.43467330932617,4800200,0.0,0.0
2007-03-22 00:00:00-04:00,38.18914196547353,38.5245029783629,38.02745017092652,38.39275360107422,4558500,0.0,0.0
2007-03-23 00:00:00-04:00,38.237039527961656,38.42268840674409,38.18314227699429,38.38076400756836,3149500,0.0,0.0
2007-03-26 00:00:00-04:00,38.33885905444657,38.3508387642651,37.91966058921038,38.261009216308594,5320700,0.0,0.0
2007-03-27 00:00:00-04:00,38.02744930679468,38.02744930679468,37.65016846142494,37.69807815551758,6602800,0.0,0.0
2007-03-28 00:00:00-04:00,37.57831164433167,37.92565012340189,37.530401943303936,37.66215133666992,7390100,0.0,0.0
2007-03-29 00:00:00-04:00,37.71007629730677,38.129274928629265,37.470532264155736,38.08136749267578,4953200,0.0,0.0
2007-03-30 00:00:00-04:00,38.29095306135031,38.32688533876114,37.668142910785335,38.06338882446289,5079200,0.0,0.0
2007-04-02 00:00:00-04:00,37.81785384158682,38.147225025396146,37.79988656229746,37.961578369140625,4596000,0.0,0.0
2007-04-03 00:00:00-04:00,38.14722424182975,38.2071090796704,37.8897153270867,37.967567443847656,5588600,0.0,0.0
2007-04-04 00:00:00-04:00,37.99749707451297,38.2310510617319,37.93162240438264,38.16517639160156,5054200,0.0,0.0
2007-04-05 00:00:00-04:00,38.105303858359534,38.22507581680337,37.98553189991569,38.13524627685547,4372600,0.0,0.0
2007-04-09 00:00:00-04:00,38.087335605791424,38.177165143442366,37.70406717613949,37.7220344543457,6847400,0.0,0.0
2007-04-10 00:00:00-04:00,37.69807881141171,38.00349512095631,37.65016911648551,37.97355270385742,6447100,0.0,0.0
2007-04-11 00:00:00-04:00,37.87175756555491,37.97954983736274,37.72803072904352,37.853790283203125,5395600,0.0,0.0
2007-04-12 00:00:00-04:00,38.266998546246136,38.512527767110264,38.117284158012716,38.42270278930664,8138300,0.0,0.0
2007-04-13 00:00:00-04:00,38.56642150878906,38.68020131982808,38.32687760994295,38.56642150878906,4947500,0.0,0.0
2007-04-16 00:00:00-04:00,38.56643186019788,38.740101119251946,38.51253229825368,38.66224670410156,6314100,0.0,0.0
2007-04-17 00:00:00-04:00,38.734112542166706,39.53059430410692,38.590387987106915,39.40483474731445,12026600,0.0,0.0
2007-04-18 00:00:00-04:00,39.255106430250216,39.51261530834115,39.23713686942745,39.476680755615234,5901300,0.0,0.0
2007-04-19 00:00:00-04:00,39.458709471841615,39.54254913330078,39.25510017084618,39.54254913330078,5284200,0.0,0.0
2007-04-20 00:00:00-04:00,39.674312573253346,40.01566119301357,39.674312573253346,39.913856506347656,8037100,0.0,0.0
2007-04-23 00:00:00-04:00,39.8599532496555,40.099497160505074,39.85396796435131,39.8779182434082,4419700,0.0,0.0
2007-04-24 00:00:00-04:00,39.859958953785835,40.03961805486303,39.60245001233292,39.77013397216797,4577300,0.0,0.0
2007-04-25 00:00:00-04:00,39.98571660672939,40.26718038628169,39.7042573960976,40.111480712890625,5911200,0.0,0.0
2007-04-26 00:00:00-04:00,40.363001695449526,40.363001695449526,39.71024455919509,39.77013397216797,6385600,0.0,0.0
2007-04-27 00:00:00-04:00,39.43477009734829,39.86594827906679,39.39285025017681,39.69826889038086,4524700,0.0,0.0
2007-04-30 00:00:00-04:00,39.638388258872524,39.955782073884016,39.566523697976635,39.57849884033203,5503500,0.0,0.0
2007-05-01 00:00:00-04:00,39.61441909892793,39.83000813483683,39.50662458097348,39.76413345336914,4108400,0.0,0.0
2007-05-02 00:00:00-04:00,40.00367696014588,40.1833314424435,39.83000776234788,40.13542175292969,5458600,0.0,0.0
2007-05-03 00:00:00-04:00,40.17135121718721,40.55461954692137,40.153386228124496,40.309085845947266,5184200,0.0,0.0
2007-05-04 00:00:00-04:00,40.38095552114907,40.48276018476747,40.25519601275231,40.37496566772461,3246300,0.0,0.0
2007-05-07 00:00:00-04:00,40.44683391667165,40.5366634506105,40.30310940372142,40.41090393066406,2398000,0.0,0.0
2007-05-08 00:00:00-04:00,40.2432122209708,40.48275607551971,40.18332739956332,40.21327209472656,3268600,0.0,0.0
2007-05-09 00:00:00-04:00,40.213286547214715,40.4168959269603,40.147411849315695,40.22526168823242,3391100,0.0,0.0
2007-05-10 00:00:00-04:00,40.129443867211364,40.22525869498519,39.71623071457844,39.734195709228516,4311600,0.0,0.0
2007-05-11 00:00:00-04:00,39.734196366588165,40.03362513283061,39.63838153722918,40.003684997558594,3675000,0.0,0.0
2007-05-14 00:00:00-04:00,39.949770982265775,40.12344015208985,39.794066800885794,39.9976806640625,4923000,0.0,0.0
2007-05-15 00:00:00-04:00,40.14741129792384,40.47678021397467,40.0635716051894,40.392940521240234,6784700,0.0,0.0
2007-05-16 00:00:00-04:00,40.38694469131107,41.20139112431853,40.285135460495596,41.10557174682617,8944800,0.0,0.0
2007-05-17 00:00:00-04:00,40.991792223108185,41.147496445476264,40.800158014393595,41.0157470703125,5715700,0.0,0.0
2007-05-18 00:00:00-04:00,41.183415531660216,41.7044230403873,41.135510418850735,41.60860824584961,8369100,0.0,0.0
2007-05-21 00:00:00-04:00,41.021736673703295,41.56669916420193,40.9558619865239,41.33913040161133,7068300,0.0,0.0
2007-05-22 00:00:00-04:00,41.21936217722842,41.32116685409625,40.94388827980485,41.12354278564453,6329400,0.0,0.0
2007-05-23 00:00:00-04:00,41.17145855713927,41.27326324903049,41.04569901381704,41.135528564453125,4412100,0.0,0.0
2007-05-24 00:00:00-04:00,41.16547147345242,41.35710572888121,40.94389707840976,40.99180221557617,6077800,0.0,0.0
2007-05-25 00:00:00-04:00,40.94987631591646,41.32116962986572,40.94987631591646,41.213375091552734,4080800,0.0,0.0
2007-05-29 00:00:00-04:00,41.117560163052396,41.32116952997339,40.919936081802945,41.009765625,5001900,0.0,0.0
2007-05-30 00:00:00-04:00,40.84206936001326,41.17743258220141,40.75822969669596,41.06364822387695,5645400,0.0,0.0
2007-05-31 00:00:00-04:00,41.02773549935893,41.26727945340036,40.87802109919815,40.91994094848633,5697400,0.0,0.0
2007-06-01 00:00:00-04:00,41.1115622511202,41.29720658680194,40.93190319993696,41.141502380371094,4965300,0.0,0.0
2007-06-04 00:00:00-04:00,40.72231460045694,41.141513070246326,40.72231460045694,40.907958984375,3721200,0.0,0.0
2007-06-05 00:00:00-04:00,40.58457213476151,40.93790044752792,40.47677759836569,40.494747161865234,5889000,0.0,0.0
2007-06-06 00:00:00-04:00,40.47968120499071,40.648295622097166,40.34719713600756,40.38332748413086,5435400,0.375,0.0
2007-06-07 00:00:00-04:00,40.32311680900041,40.443558984278916,39.91964585921566,39.95577621459961,7122300,0.0,0.0
2007-06-08 00:00:00-04:00,39.87147069738896,40.13041564233316,39.64263744615431,40.11235046386719,6997000,0.0,0.0
2007-06-11 00:00:00-04:00,39.925672734057734,40.11235237965457,39.73296983055144,39.769100189208984,5067400,0.0,0.0
2007-06-12 00:00:00-04:00,39.72092316581759,40.13041740853322,39.60650423796481,39.76307678222656,6423100,0.0,0.0
2007-06-13 00:00:00-04:00,39.79318259582905,39.99792738972578,39.46799563399401,39.979862213134766,5708300,0.0,0.0
2007-06-14 00:00:00-04:00,40.02804221681467,40.40140148068167,39.95577691038914,40.28096389770508,5174500,0.0,0.0
2007-06-15 00:00:00-04:00,40.443559498597445,40.804876840229376,40.14246094817096,40.154502868652344,7758200,0.0,0.0
2007-06-18 00:00:00-04:00,40.16052703687283,40.28698787959198,40.07019655081647,40.100303649902344,3496500,0.0,0.0
2007-06-19 00:00:00-04:00,39.973847443787996,39.979870702063565,39.45595749768699,39.624576568603516,6368000,0.0,0.0
2007-06-20 00:00:00-04:00,39.81726977400028,39.99792612861335,39.45594787597656,39.45594787597656,4750000,0.0,0.0
2007-06-21 00:00:00-04:00,39.45593824405552,39.787148371589836,39.44389632778048,39.6727294921875,4326500,0.0,0.0
2007-06-22 00:00:00-04:00,39.49209253540827,39.732972328534984,38.96817932993765,39.058509826660156,7719100,0.0,0.0
2007-06-25 00:00:00-04:00,38.96214826482124,39.26324679729868,38.73933829120329,38.93204116821289,5993100,0.0,0.0
2007-06-26 00:00:00-04:00,39.15484745663107,39.26324310189686,38.847730290376795,38.93806076049805,7752200,0.0,0.0
2007-06-27 00:00:00-04:00,38.88386471342213,39.46799660773741,38.69116183436545,39.245182037353516,5194400,0.0,0.0
2007-06-28 00:00:00-04:00,39.251208049640816,39.57037178475644,38.96215141356666,39.29336166381836,5104800,0.0,0.0
2007-06-29 00:00:00-04:00,39.32949273092278,39.510153706032725,38.757407300407046,39.05248260498047,6917900,0.0,0.0
2007-07-02 00:00:00-04:00,39.37163570513866,39.74499947540613,39.14280251365755,39.323463439941406,7159200,0.0,0.0
2007-07-03 00:00:00-04:00,39.43186283550193,39.570365577043276,39.1668946768682,39.49810028076172,3470800,0.0,0.0
2007-07-05 00:00:00-04:00,39.58843796826512,40.05213233039133,39.55230761073822,39.69081497192383,5679200,0.0,0.0
2007-07-06 00:00:00-04:00,39.696833834670635,39.997932400639435,39.534242630583265,39.87749481201172,3851100,0.0,0.0
2007-07-09 00:00:00-04:00,39.7751350402832,40.009991628809615,39.74502333635891,39.7751350402832,4156600,0.0,0.0
2007-07-10 00:00:00-04:00,39.775120821909425,40.0762193759151,39.64865538615564,39.666725158691406,7152600,0.0,0.0
2007-07-11 00:00:00-04:00,39.49208885050157,39.87147138805698,39.4258467987126,39.81125259399414,4928700,0.0,0.0
2007-07-12 00:00:00-04:00,39.9015715602873,40.34719602095291,39.744999065416295,40.311065673828125,5630200,0.0,0.0
2007-07-13 00:00:00-04:00,40.34720838907015,40.34720838907015,39.90158379180185,40.25687789916992,4891400,0.0,0.0
2007-07-16 00:00:00-04:00,40.11233429097974,40.497739924193496,40.082222609410906,40.34116744995117,4474400,0.0,0.0
2007-07-17 00:00:00-04:00,40.425490756779595,40.497756064707836,39.895558948504004,39.98588943481445,24336200,0.0,0.0
2007-07-18 00:00:00-04:00,39.90759135779289,40.07621036943711,39.50412048875465,39.82328414916992,7537600,0.0,0.0
2007-07-19 00:00:00-04:00,39.87749393891816,40.05815031790438,39.293361998623986,39.425846099853516,9939200,0.0,0.0
2007-07-20 00:00:00-04:00,39.26324788564972,39.26324788564972,38.69116249584435,38.94408416748047,11559400,0.0,0.0
2007-07-23 00:00:00-04:00,39.154854363897776,40.268922701260585,38.99226316451583,40.100303649902344,10956800,0.0,0.0
2007-07-24 00:00:00-04:00,39.74500447964963,40.28698273234279,39.51014800254906,39.90157699584961,8252100,0.0,0.0
2007-07-25 00:00:00-04:00,40.23880946539807,41.52751087350062,40.23880946539807,41.14210510253906,11364700,0.0,0.0
2007-07-26 00:00:00-04:00,40.6181912643496,41.09995076677474,39.98588708611561,40.250850677490234,10338300,0.0,0.0
2007-07-27 00:00:00-04:00,40.43754043114717,40.51582440838582,39.52219817014264,39.54026794433594,8881700,0.0,0.0
2007-07-30 00:00:00-04:00,40.21473884495495,41.49139889830635,39.22111228505797,39.68480682373047,7404700,0.0,0.0
2007-07-31 00:00:00-04:00,39.775130765453596,40.046117694044085,39.4800508007923,39.51618576049805,6964200,0.0,0.0
2007-08-01 00:00:00-04:00,39.209052068155785,40.19063165011106,39.20302881095141,40.00395202636719,6558800,0.0,0.0
2007-08-02 00:00:00-04:00,40.34117610128008,40.47968343404358,39.89555160376023,40.23278045654297,5264700,0.0,0.0
2007-08-03 00:00:00-04:00,40.23279048181978,40.70250352792495,40.00395721675306,40.028045654296875,6114100,0.0,0.0
2007-08-06 00:00:00-04:00,40.41343509335634,41.280600116017204,40.19664383769112,41.25651168823242,7561300,0.0,0.0
2007-08-07 00:00:00-04:00,41.06380607509152,42.05140857529174,40.91927551818599,41.6479377746582,9067700,0.0,0.0
2007-08-08 00:00:00-04:00,41.35287148918713,42.256167089707944,41.2565223475524,42.1176643371582,6706800,0.0,0.0
2007-08-09 00:00:00-04:00,41.82259671285538,42.304356345295034,41.250511169433594,41.250511169433594,8567200,0.0,0.0
2007-08-10 00:00:00-04:00,40.75670504869135,41.328790528036464,40.4676483827234,40.91929626464844,7648500,0.0,0.0
2007-08-13 00:00:00-04:00,40.97951630323935,41.352875581318884,40.46764507010541,40.997581481933594,5473000,0.0,0.0
2007-08-14 00:00:00-04:00,41.16016525161883,41.28060741182933,40.244827806012196,40.44355392456055,5052700,0.0,0.0
2007-08-15 00:00:00-04:00,40.29301958852713,41.262552919397784,40.22677752448499,40.55195999145508,6099700,0.0,0.0
2007-08-16 00:00:00-04:00,40.05212761266246,41.29265208189301,40.04610435565096,41.17221450805664,9704700,0.0,0.0
2007-08-17 00:00:00-04:00,41.96109462475345,42.045401852232175,41.118017755566925,41.780433654785156,8667400,0.0,0.0
2007-08-20 00:00:00-04:00,41.66601735171357,41.94302745662925,41.03973183844369,41.316741943359375,4963400,0.0,0.0
2007-08-21 00:00:00-04:00,41.13609070581127,41.44321257502432,41.00962984070006,41.22039794921875,4848700,0.0,0.0
2007-08-22 00:00:00-04:00,41.3287677591103,41.491363479889664,40.82894787021889,41.43114471435547,7342300,0.0,0.0
2007-08-23 00:00:00-04:00,41.47934924421927,41.56365650044404,40.612188238135836,40.89522171020508,6499900,0.0,0.0
2007-08-24 00:00:00-04:00,40.9915520026461,41.18425487013583,40.84702600062849,41.08188247680664,3995100,0.0,0.0
2007-08-27 00:00:00-04:00,40.895206344275024,41.18425837289438,40.7988526051358,41.009620666503906,3175100,0.0,0.0
2007-08-28 00:00:00-04:00,40.94940268431271,41.057798345782444,40.551950394123914,40.654327392578125,4927800,0.0,0.0
2007-08-29 00:00:00-04:00,40.77477084431747,41.12404631426741,40.55195623188735,41.06382751464844,3789000,0.0,0.0
2007-08-30 00:00:00-04:00,40.77476275249898,41.10597297627401,40.71454396483052,40.86509323120117,3953200,0.0,0.0
2007-08-31 00:00:00-04:00,41.087914265105006,41.38901284522789,40.64830831658971,40.967472076416016,6216200,0.0,0.0
2007-09-04 00:00:00-04:00,41.15414615922248,41.491379647536476,41.0517737584839,41.316741943359375,4591600,0.0,0.0
2007-09-05 00:00:00-04:00,41.06546390675238,41.30766750889836,40.344909460771675,41.138126373291016,4537400,0.375,0.0
2007-09-06 00:00:00-04:00,40.95646577176153,41.810232289300544,40.76270384588476,41.51353073120117,4787700,0.0,0.0
2007-09-07 00:00:00-04:00,41.17443872383288,41.54985438703508,40.98067684403604,41.162330627441406,5439500,0.0,0.0
2007-09-10 00:00:00-04:00,41.204736120703195,41.683082387160695,41.1865670377258,41.4529914855957,4644200,0.0,0.0
2007-09-11 00:00:00-04:00,41.985832632335104,42.37941291381258,41.7920706718669,42.30675506591797,6585900,0.0,0.0
2007-09-12 00:00:00-04:00,42.17352693108527,42.36728881840689,42.00398585713482,42.131141662597656,5477900,0.0,0.0
2007-09-13 00:00:00-04:00,42.30676106342634,42.6761205747504,42.14327164318773,42.31281280517578,6851300,0.0,0.0
2007-09-14 00:00:00-04:00,42.06453663206803,42.54893905265498,42.02215136252107,42.1190299987793,4850700,0.0,0.0
2007-09-17 00:00:00-04:00,41.99794174478226,42.42179455324681,41.85262144183,42.264366149902344,5095900,0.0,0.0
2007-09-18 00:00:00-04:00,42.3854565522218,43.05151280268422,42.209859106433385,42.91830062866211,6007600,0.0,0.0
2007-09-19 00:00:00-04:00,42.99096912943792,43.20289551811807,42.43390415929331,43.05757522583008,6961000,0.0,0.0
2007-09-20 00:00:00-04:00,42.93041819156026,43.263444044555214,42.888032915010044,43.009132385253906,5230100,0.0,0.0
2007-09-21 00:00:00-04:00,43.26950479839266,43.59042258481496,43.0091367532417,43.25739669799805,7783400,0.0,0.0
2007-09-24 00:00:00-04:00,43.269497434694415,43.53592179452657,42.96068780122064,43.14234161376953,8124000,0.0,0.0
2007-09-25 00:00:00-04:00,42.900140739955276,43.432989492779086,42.839591005220385,43.12417984008789,5708000,0.0,0.0
2007-09-26 00:00:00-04:00,43.215012191384176,43.92345387821444,43.190791370511874,43.735748291015625,6429300,0.0,0.0
2007-09-27 00:00:00-04:00,43.778123777177804,44.111149595445944,43.73573850504738,43.971885681152344,5488400,0.0,0.0
2007-09-28 00:00:00-04:00,43.977952392371975,44.37758905392605,43.89923818008849,44.35942459106445,6706500,0.0,0.0
2007-10-01 00:00:00-04:00,44.5289639638818,44.952816812604325,44.50474314114771,44.81355285644531,7216500,0.0,0.0
2007-10-02 00:00:00-04:00,44.88015316695696,44.95886736593816,44.40785411412276,44.66217041015625,6144100,0.0,0.0
2007-10-03 00:00:00-04:00,44.56527499908491,44.6258247217899,44.323071488617245,44.4865608215332,5139100,0.0,0.0
2007-10-04 00:00:00-04:00,44.20803519901708,44.73482294916443,44.20803519901708,44.7287712097168,4463700,0.0,0.0
2007-10-05 00:00:00-04:00,44.89225465769127,44.92253183265287,44.347297845920544,44.65005111694336,5698200,0.0,0.0
2007-10-08 00:00:00-04:00,44.50472702954684,44.777203102276744,44.44417730445663,44.752986907958984,2371900,0.0,0.0
2007-10-09 00:00:00-04:00,44.44419509634802,44.619792603158324,44.15960619288476,44.32914733886719,7024100,0.0,0.0
2007-10-10 00:00:00-04:00,44.48052178966162,44.92254371491747,44.262539007295665,44.56529235839844,5326500,0.0,0.0
2007-10-11 00:00:00-04:00,44.68638508415362,44.86803427673979,42.88197353871489,43.45720291137695,12367700,0.0,0.0
2007-10-12 00:00:00-04:00,43.4390322084482,43.881053957519484,43.23316222918738,43.463253021240234,5750600,0.0,0.0
2007-10-15 00:00:00-04:00,43.38454228931004,43.578304187384155,42.86380632205184,43.20288848876953,7043100,0.0,0.0
2007-10-16 00:00:00-04:00,43.02729396886328,43.62674877956793,43.02124222950952,43.517757415771484,5704300,0.0,0.0
2007-10-17 00:00:00-04:00,43.608587935488835,44.074830654059525,43.36033260531356,43.6630859375,4837700,0.0,0.0
2007-10-18 00:00:00-04:00,43.63886671846836,43.8629058555841,43.42088394172044,43.52381896972656,3426100,0.0,0.0
2007-10-19 00:00:00-04:00,43.354264801590574,43.50564142772717,42.597381670907616,42.62765884399414,7392900,0.0,0.0
2007-10-22 00:00:00-04:00,42.40361418910666,43.12416831289744,42.37334163965546,43.09389114379883,5464300,0.0,0.0
2007-10-23 00:00:00-04:00,43.15444522448463,43.34215537650479,42.81536307061266,43.3118782043457,4878200,0.0,0.0
2007-10-24 00:00:00-04:00,43.099952807097964,43.53591822575927,42.95463254076019,43.47536849975586,5084400,0.0,0.0
2007-10-25 00:00:00-04:00,43.59649302251731,43.820532219179476,43.36640208352825,43.58438491821289,4707800,0.0,0.0
2007-10-26 00:00:00-04:00,43.875011552059604,43.875011552059604,43.293725719139545,43.80234909057617,4133300,0.0,0.0
2007-10-29 00:00:00-04:00,43.89316546902437,44.72876740659353,43.69940357126086,44.62582778930664,5955000,0.0,0.0
2007-10-30 00:00:00-04:00,44.38363990581084,45.00125466469466,44.26253580234888,44.710609436035156,4961900,0.0,0.0
2007-10-31 00:00:00-04:00,44.83172050259567,44.98915355172355,44.111165988943,44.63795852661133,4810900,0.0,0.0
2007-11-01 00:00:00-04:00,44.498678866025315,44.74693879015703,43.83262252807617,43.83262252807617,4960600,0.0,0.0
2007-11-02 00:00:00-04:00,44.583425235402984,44.583425235402984,43.82049065726906,44.189849853515625,5073000,0.0,0.0
2007-11-05 00:00:00-05:00,44.541085326623914,44.541085326623914,43.9719119916867,44.05668258666992,6661600,0.0,0.0
2007-11-06 00:00:00-05:00,44.09299178893297,44.74088368615579,44.05666287009862,44.498680114746094,4810600,0.0,0.0
2007-11-07 00:00:00-05:00,44.39574764356804,44.39574764356804,43.71152678828331,43.80234909057617,4909100,0.0,0.0
2007-11-08 00:00:00-05:00,43.8386889919306,44.65612216871612,43.59648537149234,44.50474548339844,6819000,0.0,0.0
2007-11-09 00:00:00-05:00,44.565268740579704,44.94674071737993,44.08691814498616,44.492610931396484,6694900,0.0,0.0
2007-11-12 00:00:00-05:00,44.32308742089268,44.619789022199924,43.8992345899529,43.941619873046875,4951000,0.0,0.0
2007-11-13 00:00:00-05:00,44.31703368475785,44.456297628803476,43.6570290266986,44.40785598754883,5741400,0.0,0.0
2007-11-14 00:00:00-05:00,44.746932394946164,45.38876782273831,44.11720506481225,44.84381103515625,6225000,0.0,0.0
2007-11-15 00:00:00-05:00,44.75300283085251,45.328232353345136,44.43208039636078,44.553184509277344,5205200,0.0,0.0
2007-11-16 00:00:00-05:00,44.934625258574165,45.043616585339926,44.298846368812875,44.89829635620117,6092900,0.0,0.0
2007-11-19 00:00:00-05:00,44.704550214355095,45.655195324108696,44.53500911753001,45.46143341064453,7842900,0.0,0.0
2007-11-20 00:00:00-05:00,45.412999616287514,45.764194588702615,44.78932849403437,45.31611633300781,8165000,0.0,0.0
2007-11-21 00:00:00-05:00,45.061820857575164,46.194120385161234,45.061820857575164,45.43723678588867,7706300,0.0,0.0
2007-11-23 00:00:00-05:00,45.83079694747214,45.83079694747214,45.26767561344135,45.721805572509766,2283400,0.0,0.0
2007-11-26 00:00:00-05:00,45.81264983992956,46.26677997100111,45.11631604835642,45.22530746459961,6032900,0.0,0.0
2007-11-27 00:00:00-05:00,45.50987299003598,46.09721044334504,45.07390754950489,45.970054626464844,6342300,0.0,0.0
2007-11-28 00:00:00-05:00,46.07299732990692,46.87227051759537,45.69758617530669,46.72089385986328,6729800,0.0,0.0
2007-11-29 00:00:00-05:00,46.666391991805334,46.666391991805334,46.07299351004798,46.34547424316406,4523000,0.0,0.0
2007-11-30 00:00:00-05:00,46.454469214610306,46.733001708984375,46.042724523003216,46.733001708984375,7287700,0.0,0.0
2007-12-03 00:00:00-05:00,46.932826628192004,46.932826628192004,46.24254934479601,46.36970520019531,4424500,0.0,0.0
2007-12-04 00:00:00-05:00,46.1880397666199,46.62400522999215,46.16381894980495,46.412078857421875,4260500,0.0,0.0
2007-12-05 00:00:00-05:00,46.12913666641035,46.72545259097677,46.013527948148315,46.40903854370117,6580300,0.375,0.0
2007-12-06 00:00:00-05:00,46.39078033127447,46.95667016698144,46.26908548929131,46.871482849121094,3788500,0.0,0.0
2007-12-07 00:00:00-05:00,46.95668207294634,47.30960370348646,46.7984796667278,46.853240966796875,3359900,0.0,0.0
2007-12-10 00:00:00-05:00,47.07836745797579,47.20006229428928,46.798465620566425,47.02360153198242,3942100,0.0,0.0
2007-12-11 00:00:00-05:00,47.157474442078104,47.516477503045806,46.45163130596662,46.53682327270508,5377900,0.0,0.0
2007-12-12 00:00:00-05:00,47.31566824907585,47.808538294241735,46.97491440436538,47.51646423339844,7472100,0.0,0.0
2007-12-13 00:00:00-05:00,47.64426071107501,47.936330196282526,47.175725808445186,47.881568908691406,4995600,0.0,0.0
2007-12-14 00:00:00-05:00,47.82071265887577,48.07019310458698,47.686850197914055,47.74161148071289,6740700,0.0,0.0
2007-12-17 00:00:00-05:00,48.003258110161546,48.003258110161546,46.97491961314956,47.078365325927734,5968700,0.0,0.0
2007-12-18 00:00:00-05:00,47.51037475540925,47.51037475540925,46.56113769901068,46.865379333496094,7384200,0.0,0.0
2007-12-19 00:00:00-05:00,46.96885060645648,47.090545469607505,46.43946820279045,46.72545623779297,5039400,0.0,0.0
2007-12-20 00:00:00-05:00,46.97491124884829,46.98708351517726,46.31166664706016,46.54288864135742,4365200,0.0,0.0
2007-12-21 00:00:00-05:00,47.352192096948436,47.38869962625993,46.71328247982947,47.06620407104492,7732500,0.0,0.0
2007-12-24 00:00:00-05:00,47.06618959482046,47.46170472937052,46.85930746920466,47.28524398803711,1444900,0.0,0.0
2007-12-26 00:00:00-05:00,47.44954274380049,47.44954274380049,46.80454711272979,47.02360153198242,3244500,0.0,0.0
2007-12-27 00:00:00-05:00,46.85323173008614,47.376527936382466,46.60375125487842,46.670684814453125,3429200,0.0,0.0
2007-12-28 00:00:00-05:00,46.85322908705968,47.04794361964914,46.59158099867128,46.871482849121094,2418600,0.0,0.0
2007-12-31 00:00:00-05:00,46.81064392564569,46.81064392564569,46.09263308593924,46.18390655517578,3707600,0.0,0.0
2008-01-02 00:00:00-05:00,46.494228285091495,46.494228285091495,45.459803509143775,45.81272506713867,4899100,0.0,0.0
2008-01-03 00:00:00-05:00,45.87357739185541,46.75587673874034,45.81272996144289,46.11088562011719,4728400,0.0,0.0
2008-01-04 00:00:00-05:00,45.81273639574624,46.48815364561728,45.81273639574624,45.970943450927734,5493200,0.0,0.0
2008-01-07 00:00:00-05:00,46.15956526500415,47.120970446293356,46.062205662784876,47.047950744628906,7584800,0.0,0.0
2008-01-08 00:00:00-05:00,47.37044311226018,48.064113983086266,46.95667411541998,47.425209045410156,7153800,0.0,0.0
2008-01-09 00:00:00-05:00,47.46173728701475,48.264935732331246,47.449569653427055,47.91201400756836,9288800,0.0,0.0
2008-01-10 00:00:00-05:00,47.91199548154495,48.55090509338501,47.595586064616576,48.41703796386719,7874900,0.0,0.0
2008-01-11 00:00:00-05:00,48.07629490992451,48.173649880754084,46.66461301518174,47.327857971191406,8061200,0.0,0.0
2008-01-14 00:00:00-05:00,47.613822706137974,47.69901000476657,46.64025026298279,46.80453872680664,7762500,0.0,0.0
2008-01-15 00:00:00-05:00,46.25690999186185,46.57941012109837,45.45979815506521,45.53281784057617,9342100,0.0,0.0
2008-01-16 00:00:00-05:00,45.240745341771756,45.54498707862612,44.589668210597836,44.74787521362305,9636900,0.0,0.0
2008-01-17 00:00:00-05:00,44.845227073043375,44.845227073043375,43.713447518346875,43.87165451049805,10016800,0.0,0.0
2008-01-18 00:00:00-05:00,44.13940219090127,44.51666370517553,43.17191082460181,43.48223876953125,8986000,0.0,0.0
2008-01-22 00:00:00-05:00,41.37689471348021,42.593862205053156,40.99355162488526,42.25311279296875,14039600,0.0,0.0
2008-01-23 00:00:00-05:00,41.6872093954387,43.15365233990374,41.2004206975008,42.89809036254883,12136600,0.0,0.0
2008-01-24 00:00:00-05:00,42.77029939453334,43.001521418805595,42.32002297153579,42.42955017089844,8466700,0.0,0.0
