Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24 00:00:00-04:00,3.7212068439945245,4.204048356595229,3.6379584442218795,4.1124749183654785,1799800,0.0,0.0
2002-09-25 00:00:00-04:00,4.4454676002095965,4.62028938652972,4.245671102861071,4.503741264343262,3103200,0.0,0.0
2002-09-26 00:00:00-04:00,4.611965196899572,4.745162621602635,4.437143378496983,4.603640556335449,2672000,0.0,0.0
2002-09-27 00:00:00-04:00,4.512067172595791,4.620290279707561,3.954302355745513,3.970952033996582,2539400,0.0,0.0
2002-09-30 00:00:00-04:00,3.904352764380523,3.987601143767825,3.7461806450648565,3.77115535736084,1594500,0.0,0.0
2002-10-01 00:00:00-04:00,3.8793778786317845,4.204047139165194,3.771155188746882,4.1957221031188965,1848000,0.0,0.0
2002-10-02 00:00:00-04:00,4.120798613151369,4.603640014824178,4.0541999086336284,4.270646095275879,3048200,0.0,0.0
2002-10-03 00:00:00-04:00,4.262319456658516,4.320593499687941,4.0791730880737305,4.0791730880737305,1550100,0.0,0.0
2002-10-04 00:00:00-04:00,4.104148821742507,4.262320939009119,3.8294289748434993,3.837754011154175,1113800,0.0,0.0
2002-10-07 00:00:00-04:00,3.8544037367481416,3.9709514678903646,3.687906581013953,3.77115535736084,2631600,0.0,0.0
2002-10-08 00:00:00-04:00,3.796130021411796,4.079174934288867,3.3299386570587286,3.404862403869629,3560200,0.0,0.0
2002-10-09 00:00:00-04:00,3.4298358956661392,3.604657664825001,3.388211910650879,3.463135242462158,3081200,0.0,0.0
2002-10-10 00:00:00-04:00,3.5047604300995427,4.0625252125892475,3.47146107564878,3.737855911254883,3756500,0.0,0.0
2002-10-11 00:00:00-04:00,3.8294301300289715,4.162424140674903,3.804455807482354,3.995927333831787,3913100,0.0,0.0
2002-10-14 00:00:00-04:00,3.887703069488899,4.037550151653163,3.662932247762711,3.8627283573150635,3490600,0.0,0.0
2002-10-15 00:00:00-04:00,4.087499897341662,4.586991052917785,4.079175256460541,4.520391941070557,3740900,0.0,0.0
2002-10-16 00:00:00-04:00,4.212371910452585,4.253996298071277,3.871053361033807,3.9210023880004883,2884700,0.0,0.0
2002-10-17 00:00:00-04:00,4.337244847263845,4.553690639315459,4.087499305629311,4.287295818328857,3596300,0.0,0.0
2002-10-18 00:00:00-04:00,4.237345353705294,4.353893048398484,4.087497920711733,4.154096603393555,1824300,0.0,0.0
2002-10-21 00:00:00-04:00,4.137448334564299,4.4787672943927745,4.09582434226494,4.287295818328857,3648300,0.0,0.0
2002-10-22 00:00:00-04:00,4.245669878074406,4.745160381913845,4.162421526927742,4.670237064361572,3614300,0.0,0.0
2002-10-23 00:00:00-04:00,4.695213449161289,4.9449590100892875,4.445468285192917,4.903334617614746,2964100,0.0,0.0
2002-10-24 00:00:00-04:00,4.994907379150391,5.402824624573745,4.89500932683768,4.994907379150391,3724500,0.0,0.0
2002-10-25 00:00:00-04:00,4.903333966215022,5.069831117034695,4.595314773094051,4.828410625457764,3985100,0.0,0.0
2002-10-28 00:00:00-05:00,5.053181441648684,5.053181441648684,4.71186250079612,4.828410625457764,2176500,0.0,0.0
2002-10-29 00:00:00-05:00,4.761810485230757,4.820084534813183,4.503740374724845,4.79511022567749,3608700,0.0,0.0
2002-10-30 00:00:00-05:00,5.086479936153771,5.49439711292131,4.820084777863466,5.477747440338135,8265700,0.0,0.0
2002-10-31 00:00:00-05:00,5.652569620217252,6.11043624565581,5.53602190349017,5.910639762878418,11375800,0.0,0.0
2002-11-01 00:00:00-05:00,5.8190678991431195,6.002214756595086,5.569322725744494,5.960590362548828,4743100,0.0,0.0
2002-11-04 00:00:00-05:00,6.410131550453068,7.450737347407111,6.210335427978503,6.759775161743164,10630400,0.0,0.0
2002-11-05 00:00:00-05:00,6.809723569598201,6.959570242055699,6.468404649375599,6.576627731323242,5288300,0.0,0.0
2002-11-06 00:00:00-05:00,5.9272891155017,6.884646697525558,5.910639442585777,6.859671592712402,35896400,0.0,0.0
2002-11-07 00:00:00-05:00,6.851349435934684,7.200993111009194,6.535005517640315,6.668203353881836,9544100,0.0,0.0
2002-11-08 00:00:00-05:00,7.0011958051186465,7.017845879260867,6.143736834775117,6.776425361633301,8947500,0.0,0.0
2002-11-11 00:00:00-05:00,6.726476397973363,6.734801435619792,6.2602850076836845,6.28525972366333,4148100,0.0,0.0
2002-11-12 00:00:00-05:00,6.3934817184300705,6.967896152044586,6.326883012554695,6.843023777008057,5725500,0.0,0.0
2002-11-13 00:00:00-05:00,6.809724707169872,7.49236186773123,6.684851533022813,7.450737476348877,8205900,0.0,0.0
2002-11-14 00:00:00-05:00,7.692156765701991,7.783730570908344,7.15936718160294,7.192666530609131,8681000,0.0,0.0
2002-11-15 00:00:00-05:00,7.042817232239909,7.5339830978349065,6.90961987084172,7.517333030700684,3703500,0.0,0.0
2002-11-18 00:00:00-05:00,7.608908375474941,8.324844737050416,7.517334575259188,7.983526229858398,7228700,0.0,0.0
2002-11-19 00:00:00-05:00,7.925252963234583,7.925252963234583,7.558959332069771,7.683831691741943,3309100,0.0,0.0
2002-11-20 00:00:00-05:00,7.68383179677521,8.674488827680756,7.68383179677521,8.607890129089355,8450700,0.0,0.0
2002-11-21 00:00:00-05:00,8.932559277438994,9.998140125193682,8.932559277438994,9.61519718170166,15758300,0.0,0.0
2002-11-22 00:00:00-05:00,8.957531695588672,9.631843566894531,8.782709952302165,9.631843566894531,5799000,0.0,0.0
2002-11-25 00:00:00-05:00,9.656819138329476,10.064736294528002,9.432047974351326,9.59022045135498,4012300,0.0,0.0
2002-11-26 00:00:00-05:00,9.723423336367295,10.01479255854386,9.457027643562004,9.681798934936523,3559800,0.0,0.0
2002-11-27 00:00:00-05:00,9.690122085314728,10.38940855859292,9.690122085314728,10.17296314239502,3775600,0.0,0.0
2002-11-29 00:00:00-05:00,10.406057699590379,10.48930647875478,9.989815391606765,10.031439781188965,1408100,0.0,0.0
2002-12-02 00:00:00-05:00,10.489305297712388,10.597527586953955,9.506973307422497,9.698444366455078,5126700,0.0,0.0
2002-12-03 00:00:00-05:00,9.44037376920224,9.473673115372023,8.624538597164017,8.97418212890625,5905600,0.0,0.0
2002-12-04 00:00:00-05:00,8.424743311003445,8.799361189059857,7.908602999960524,8.607890129089355,7193400,0.0,0.0
2002-12-05 00:00:00-05:00,8.816014240820108,8.816014240820108,8.091752553370894,8.116726875305176,4550600,0.0,0.0
2002-12-06 00:00:00-05:00,7.858654618449224,9.090732293183938,7.642209216359486,8.674489974975586,9063800,0.0,0.0
2002-12-09 00:00:00-05:00,8.549615580802012,9.015806422657569,8.075098910085963,8.166672706604004,4735000,0.0,0.0
2002-12-10 00:00:00-05:00,7.817029010482335,8.707787088206578,7.542309214662352,8.449716567993164,7351200,0.0,0.0
2002-12-11 00:00:00-05:00,8.43306981880903,8.782713444404136,8.125050585578911,8.299872398376465,3974200,0.0,0.0
2002-12-12 00:00:00-05:00,8.324846716227759,8.574592276498441,8.13337562283576,8.299872398376465,4345800,0.0,0.0
2002-12-13 00:00:00-05:00,8.125049146958839,8.249921508024672,7.908602980120226,8.150023460388184,3966200,0.0,0.0
2002-12-16 00:00:00-05:00,8.324841327474859,8.807682060954901,8.158344659709108,8.791032791137695,5647900,0.0,0.0
2002-12-17 00:00:00-05:00,8.641192232553864,8.907587111826327,8.108401680089573,8.224949836730957,5465400,0.0,0.0
2002-12-18 00:00:00-05:00,8.04180113195114,8.183323577869052,7.259265955039605,7.434087753295898,7940000,0.0,0.0
2002-12-19 00:00:00-05:00,7.267590869698678,7.509012188874473,6.926272278189703,7.059469699859619,5025700,0.0,0.0
2002-12-20 00:00:00-05:00,7.12606688931523,7.683830712857634,7.12606688931523,7.375811576843262,7896300,0.0,0.0
2002-12-23 00:00:00-05:00,7.284240616547882,7.758756608371707,7.200991834791074,7.7337822914123535,2430900,0.0,0.0
2002-12-24 00:00:00-05:00,7.417438802207179,7.900279881112924,7.409113764383454,7.6921586990356445,1346000,0.0,0.0
2002-12-26 00:00:00-05:00,7.567287206215597,7.90028081952522,7.3008923155679,7.317541599273682,1471000,0.0,0.0
2002-12-27 00:00:00-05:00,7.325862956905255,7.650531368259297,7.259264267708581,7.375811576843262,1159500,0.0,0.0
2002-12-30 00:00:00-05:00,7.417437654715572,7.658858156820237,7.259265930130797,7.284240245819092,1635300,0.0,0.0
2002-12-31 00:00:00-05:00,7.259266545810939,7.467387713342863,7.167692723988572,7.176017761230469,1705100,0.0,0.0
2003-01-02 00:00:00-05:00,7.309215298612921,7.700483322143555,7.07611980953732,7.700483322143555,3360200,0.0,0.0
2003-01-03 00:00:00-05:00,7.6505330682637736,7.858654216729176,7.4091125678006735,7.758756160736084,2520900,0.0,0.0
2003-01-06 00:00:00-05:00,7.67550763162979,7.683831873597606,7.2925647139410374,7.4174370765686035,7875800,0.0,0.0
2003-01-07 00:00:00-05:00,7.533986128731122,7.650533469881676,6.6765271743383705,6.759775161743164,7273800,0.0,0.0
2003-01-08 00:00:00-05:00,6.668202404735745,6.701501759816404,5.918966121501671,6.510030269622803,22438800,0.0,0.0
2003-01-09 00:00:00-05:00,6.809723186857171,7.517334506701656,6.743124493081667,7.3591628074646,11706200,0.0,0.0
2003-01-10 00:00:00-05:00,7.15104357146222,7.617234550486022,6.992871036711126,7.384139060974121,8766700,0.0,0.0
2003-01-13 00:00:00-05:00,7.542310001082647,7.575609349686847,7.159367095174803,7.325863838195801,3798500,0.0,0.0
2003-01-14 00:00:00-05:00,7.367490106867513,7.842006144327562,7.267591241583958,7.833681106567383,6007800,0.0,0.0
2003-01-15 00:00:00-05:00,7.908604356977675,7.966878029764404,7.334190284584818,7.492362022399902,5650700,0.0,0.0
2003-01-16 00:00:00-05:00,7.492360898079686,7.492360898079686,6.876322525889281,6.992869853973389,3687600,0.0,0.0
2003-01-17 00:00:00-05:00,6.9262710522693505,6.934596088130039,6.626576906556622,6.793073654174805,4441700,0.0,0.0
2003-01-21 00:00:00-05:00,6.867997489609519,7.275914725724524,6.826373103615938,6.95124626159668,6116400,0.0,0.0
2003-01-22 00:00:00-05:00,6.668201822269172,7.21764153006618,6.668201822269172,6.801399230957031,5515300,0.0,0.0
2003-01-23 00:00:00-05:00,6.892972556968547,6.9096226307533115,6.11043734922658,6.251959800720215,13632800,0.0,0.0
2003-01-24 00:00:00-05:00,6.26028462878799,6.326883338090051,5.927290685318067,6.002214431762695,6112000,0.0,0.0
2003-01-27 00:00:00-05:00,5.885666692989293,6.002214434317507,5.77744359184757,5.8440423011779785,4411000,0.0,0.0
2003-01-28 00:00:00-05:00,5.960589216766877,6.0271879168711555,5.677544741323691,5.893990516662598,4418400,0.0,0.0
2003-01-29 00:00:00-05:00,5.918965079900335,6.1853598736662665,5.769117611447443,6.143735885620117,6877100,0.0,0.0
2003-01-30 00:00:00-05:00,6.226984104452802,6.343531823838944,5.702518771775842,5.794092178344727,2654500,0.0,0.0
2003-01-31 00:00:00-05:00,5.777442504146706,5.952264281705693,5.60262072658772,5.794092178344727,3415100,0.0,0.0
2003-02-03 00:00:00-05:00,5.860691134554427,6.143736005409016,5.827391784684424,5.869016170501709,2461400,0.0,0.0
2003-02-04 00:00:00-05:00,5.827392211574065,5.885666276595258,5.660895450027214,5.852366924285889,2724300,0.0,0.0
2003-02-05 00:00:00-05:00,5.877341705598341,5.985564807656236,5.685870216172689,5.70251989364624,3032700,0.0,0.0
2003-02-06 00:00:00-05:00,5.785767639000797,5.794092675293603,5.4277994145612976,5.49439811706543,3989400,0.0,0.0
2003-02-07 00:00:00-05:00,5.61094432792979,5.785766073170045,5.327899918888949,5.336224555969238,4519200,0.0,0.0
2003-02-10 00:00:00-05:00,5.402825278144271,5.53602309430017,5.277952896127571,5.519373416900635,4085700,0.0,0.0
2003-02-11 00:00:00-05:00,5.519373215043587,5.619271275787278,5.352876050177829,5.461099147796631,4480200,0.0,0.0
2003-02-12 00:00:00-05:00,5.477748588978619,5.569322005868054,5.327901504308298,5.377850532531738,2645500,0.0,0.0
2003-02-13 00:00:00-05:00,5.411150255100471,5.419475292187395,5.161404699927371,5.35287618637085,3146500,0.0,0.0
2003-02-14 00:00:00-05:00,5.3611996970906795,5.519371784073111,5.277951334720848,5.452773094177246,3406200,0.0,0.0
2003-02-18 00:00:00-05:00,5.844042031725814,6.318558409265799,5.827392355160882,6.060488224029541,7214600,0.0,0.0
2003-02-19 00:00:00-05:00,6.010538208969441,6.093786980604012,5.810742109749422,5.869016170501709,4474400,0.0,0.0
2003-02-20 00:00:00-05:00,5.9772404312225405,6.06048922475306,5.8440429967091765,5.927291393280029,3890300,0.0,0.0
2003-02-21 00:00:00-05:00,5.8939913331757845,5.918966047654497,5.710844882517162,5.8440423011779785,3122300,0.0,0.0
2003-02-24 00:00:00-05:00,5.860690997464069,6.0438378144245695,5.710843926554203,5.9855637550354,3700500,0.0,0.0
2003-02-25 00:00:00-05:00,5.885664566514927,5.985562594417657,5.777441504473898,5.91896390914917,2527400,0.0,0.0
2003-02-26 00:00:00-05:00,5.902315532736248,5.985563907585649,5.710844072102843,5.735818386077881,1999900,0.0,0.0
2003-02-27 00:00:00-05:00,5.827391784684424,5.869016170501709,5.619270649517123,5.869016170501709,2049700,0.0,0.0
2003-02-28 00:00:00-05:00,5.877341563354399,5.935615631581286,5.760793823860238,5.8107428550720215,2023000,0.0,0.0
2003-03-03 00:00:00-05:00,5.8606909480035645,5.935614681305966,5.602620796245855,5.669219493865967,2463900,0.0,0.0
2003-03-04 00:00:00-05:00,5.602621207114433,5.6442455946593055,5.461098765813364,5.49439811706543,2091300,0.0,0.0
2003-03-05 00:00:00-05:00,5.527696251860282,5.527696251860282,5.352874497779444,5.411148548126221,2099500,0.0,0.0
2003-03-06 00:00:00-05:00,5.386174916801446,5.43612433961703,5.294601901211872,5.302926540374756,4182300,0.0,0.0
2003-03-07 00:00:00-05:00,5.2779529717245195,5.461099425742636,5.161404831298817,5.402825355529785,3987400,0.0,0.0
2003-03-10 00:00:00-05:00,5.411150256590364,5.444449611027997,5.194704055786133,5.194704055786133,2124500,0.0,0.0
2003-03-11 00:00:00-05:00,5.186378230814787,5.244652286247592,5.028206134891054,5.103129863739014,3104100,0.0,0.0
2003-03-12 00:00:00-05:00,5.111454669124052,5.2113531098414345,4.96160760348729,5.011556625366211,2627800,0.0,0.0
2003-03-13 00:00:00-05:00,5.169727844768744,5.452772650769056,5.128103468488884,5.336224555969238,4421800,0.0,0.0
2003-03-14 00:00:00-05:00,5.377851678155672,5.710845667541347,5.361201998534372,5.436125755310059,4495600,0.0,0.0
2003-03-17 00:00:00-05:00,5.3778489959035,5.935613580466292,5.269625933862471,5.91896390914917,4137500,0.0,0.0
2003-03-18 00:00:00-05:00,5.9938883697777205,6.1936848604820725,5.952264382060663,6.127086162567139,3374600,0.0,0.0
2003-03-19 00:00:00-05:00,6.068814229717293,6.077139268353245,5.6192724643278416,5.6941962242126465,4843200,0.0,0.0
2003-03-20 00:00:00-05:00,5.6359210473509735,5.877341563354399,5.494398593771115,5.8107428550720215,2391600,0.0,0.0
2003-03-21 00:00:00-05:00,6.010539074503998,6.060488503461424,5.7441442371823666,5.8440423011779785,3442400,0.0,0.0
2003-03-24 00:00:00-05:00,5.67754710671821,5.702521431182401,5.419476837816436,5.552674293518066,2386700,0.0,0.0
2003-03-25 00:00:00-05:00,5.552672393745087,5.82739225061782,5.436124659881417,5.71084451675415,2015500,0.0,0.0
2003-03-26 00:00:00-05:00,5.710844044709456,5.943939493169685,5.6109455984097965,5.877340793609619,3864800,0.0,0.0
2003-03-27 00:00:00-05:00,5.827392623845376,5.968915079652303,5.702519845371051,5.8440423011779785,2412200,0.0,0.0
2003-03-28 00:00:00-05:00,5.777443615073233,6.052163490645366,5.494398702321522,5.519373416900635,4494800,0.0,0.0
2003-03-31 00:00:00-05:00,5.486073516168971,5.519372867654341,5.1614042437472465,5.1863789558410645,3931200,0.0,0.0
2003-04-01 00:00:00-05:00,5.2030287641467226,5.327901533878163,4.986582577017615,5.078155994415283,4311900,0.0,0.0
2003-04-02 00:00:00-05:00,5.252976976931697,5.436123783286832,5.21967762976886,5.427798748016357,6711900,0.0,0.0
2003-04-03 00:00:00-05:00,5.527696251860282,5.569320630245049,5.369524169741453,5.411148548126221,3584700,0.0,0.0
2003-04-04 00:00:00-05:00,5.427799640830021,5.477748669790346,5.003232696187464,5.094805717468262,5019700,0.0,0.0
2003-04-07 00:00:00-04:00,5.336226041494771,5.411149780872377,4.994907490036041,5.0198822021484375,3635200,0.0,0.0
2003-04-08 00:00:00-04:00,4.786787289867784,4.828411685954847,4.520392028221838,4.70353889465332,9076700,0.0,0.0
2003-04-09 00:00:00-04:00,4.670239474953228,4.828411622253781,4.5536913262309335,4.695213794708252,4659200,0.0,0.0
2003-04-10 00:00:00-04:00,4.72018770066924,4.761811692098036,4.537040868111862,4.578665256500244,2637300,0.0,0.0
2003-04-11 00:00:00-04:00,4.636940089083467,4.728513123574057,4.453793226182981,4.520391941070557,2265800,0.0,0.0
2003-04-14 00:00:00-04:00,4.528716475474885,4.820086019197652,4.4038437004623825,4.811761379241943,3725200,0.0,0.0
2003-04-15 00:00:00-04:00,4.820086229625288,4.986583005604204,4.728512804357073,4.903334617614746,3102200,0.0,0.0
2003-04-16 00:00:00-04:00,5.086481940454416,5.302927769324995,5.044857544114857,5.211354732513428,7449700,0.0,0.0
2003-04-17 00:00:00-04:00,4.562016126341115,4.711863227939897,4.412169024742333,4.428818702697754,24366000,0.0,0.0
2003-04-21 00:00:00-04:00,4.537041439153642,4.57866583278096,4.387194336622644,4.453793048858643,9149100,0.0,0.0
2003-04-22 00:00:00-04:00,4.487091163499292,4.7118619535865784,4.437142143142065,4.65358829498291,6668200,0.0,0.0
2003-04-23 00:00:00-04:00,4.686888491789564,4.786786550619138,4.545366043301201,4.62861442565918,5567700,0.0,0.0
2003-04-24 00:00:00-04:00,4.6119646186038565,4.761811702605429,4.578665266603507,4.736837387084961,4156800,0.0,0.0
2003-04-25 00:00:00-04:00,4.678563410132726,4.720187799391679,4.287295818328857,4.287295818328857,6289900,0.0,0.0
2003-04-28 00:00:00-04:00,4.328918152925672,4.387192196181006,4.11247244375911,4.370542526245117,3880000,0.0,0.0
2003-04-29 00:00:00-04:00,4.3871940180376425,4.44546808549227,4.303945633787894,4.337244987487793,3445600,0.0,0.0
2003-04-30 00:00:00-04:00,4.270646590209645,4.453793048858643,4.120799090719009,4.453793048858643,4434400,0.0,0.0
2003-05-01 00:00:00-04:00,4.370544503761021,4.603640385290509,4.3122704341387434,4.570340633392334,3085600,0.0,0.0
2003-05-02 00:00:00-04:00,4.578666752076698,5.0115588654855605,4.478768663665356,4.969934463500977,7545900,0.0,0.0
2003-05-05 00:00:00-04:00,5.119779620901393,5.2862763577764245,5.05318092615138,5.144753932952881,3838700,0.0,0.0
2003-05-06 00:00:00-04:00,5.14475485700344,5.244653314030775,5.044856796935708,5.119780540466309,3556500,0.0,0.0
2003-05-07 00:00:00-04:00,5.094803262565418,5.119777963491456,4.895007242994729,4.928306579589844,2962700,0.0,0.0
2003-05-08 00:00:00-04:00,4.895009490635744,4.953283157955007,4.7368373707013705,4.745162010192871,2242000,0.0,0.0
2003-05-09 00:00:00-04:00,4.820086019197652,4.870035049810731,4.703538281100467,4.811761379241943,2991300,0.0,0.0
2003-05-12 00:00:00-04:00,4.870034615443002,4.903333966215022,4.770136563126942,4.828410625457764,4252000,0.0,0.0
2003-05-13 00:00:00-04:00,4.828411352224277,5.744144430208983,4.786786959014213,5.594296932220459,12963500,0.0,0.0
2003-05-14 00:00:00-04:00,5.802417102062607,6.027187913259648,5.660895062905597,5.727493762969971,10699000,0.0,0.0
2003-05-15 00:00:00-04:00,5.9023157283799685,5.92729004318283,5.719168900680964,5.802417278289795,4703700,0.0,0.0
2003-05-16 00:00:00-04:00,5.769117336944335,6.152060231721429,5.744143024696871,5.910639762878418,5321300,0.0,0.0
2003-05-19 00:00:00-04:00,5.885665623644838,5.943939285241614,5.627595473397493,5.644245147705078,3179900,0.0,0.0
2003-05-20 00:00:00-04:00,5.819068540204422,5.827393578714664,5.452775578866881,5.6608967781066895,3853400,0.0,0.0
2003-05-21 00:00:00-04:00,5.544346971787953,5.785767459348959,5.369525184663147,5.752468109130859,3038000,0.0,0.0
2003-05-22 00:00:00-04:00,5.8190682792580875,6.0271894691650525,5.702520524058895,5.927291393280029,4221700,0.0,0.0
2003-05-23 00:00:00-04:00,5.952264557645889,5.968914232615769,5.702519036138121,5.735818386077881,3291200,0.0,0.0
2003-05-27 00:00:00-04:00,5.719168372126002,6.2436336980308855,5.685869024159934,6.226984024047852,4919700,0.0,0.0
2003-05-28 00:00:00-04:00,6.260283868219477,6.6099274465363465,6.235309156785599,6.385156631469727,4700600,0.0,0.0
2003-05-29 00:00:00-04:00,6.493379850301809,6.493379850301809,6.127086589298979,6.276933670043945,4382100,0.0,0.0
2003-05-30 00:00:00-04:00,6.426780111844261,6.559977900668073,6.11876094467836,6.226984024047852,4004200,0.0,0.0
2003-06-02 00:00:00-04:00,6.243633067255631,6.5932765825354664,6.143735033449821,6.177034378051758,3392300,0.0,0.0
2003-06-03 00:00:00-04:00,6.127086544330606,6.360182001556469,6.052162806028219,6.09378719329834,2915900,0.0,0.0
2003-06-04 00:00:00-04:00,6.16870944424522,6.260282841877006,6.052161736233542,6.210333824157715,3618500,0.0,0.0
2003-06-05 00:00:00-04:00,6.03551426262514,6.401807589647203,5.727495009320104,6.343533515930176,3962700,0.0,0.0
2003-06-06 00:00:00-04:00,6.501704321000186,6.7431252069333665,5.860691230111705,5.902315616607666,5546300,0.0,0.0
2003-06-09 00:00:00-04:00,5.660895066297621,6.068812302916112,5.502722955070176,5.893990516662598,8189800,0.0,0.0
2003-06-10 00:00:00-04:00,5.935613580466292,6.0521612796861435,5.777441504473898,5.91896390914917,2690100,0.0,0.0
2003-06-11 00:00:00-04:00,5.644246173186755,5.8939913331757845,5.536023072045031,5.8440423011779785,5174300,0.0,0.0
2003-06-12 00:00:00-04:00,5.819066563511219,5.885665658090882,5.56099641175351,5.669219493865967,4227500,0.0,0.0
2003-06-13 00:00:00-04:00,5.635920904688565,5.760793678036918,5.386175357991861,5.444449424743652,3090600,0.0,0.0
2003-06-16 00:00:00-04:00,5.477749049273486,5.794093318230584,5.269627882374283,5.70251989364624,4516900,0.0,0.0
2003-06-17 00:00:00-04:00,5.79409298609199,6.093787560395948,5.685869890237838,6.068812847137451,6031400,0.0,0.0
2003-06-18 00:00:00-04:00,6.135411889834075,6.510030227507403,6.04383886243449,6.335208415985107,11926500,0.0,0.0
2003-06-19 00:00:00-04:00,6.118762283514276,6.659877401802668,6.1104376431810286,6.376832485198975,9847000,0.0,0.0
2003-06-20 00:00:00-04:00,6.451754737790394,6.568302454163099,6.002213149107568,6.052162170410156,3961900,0.0,0.0
2003-06-23 00:00:00-04:00,6.093787762231739,6.118762079357824,5.8107428550720215,5.8107428550720215,2197200,0.0,0.0
2003-06-24 00:00:00-04:00,5.802418141501691,6.143737135914474,5.594296968038135,6.077138423919678,3430900,0.0,0.0
2003-06-25 00:00:00-04:00,6.018863571922826,6.168710654479063,5.72749404625035,5.827392101287842,3630400,0.0,0.0
2003-06-26 00:00:00-04:00,5.902315936143193,5.960589604040836,5.752468454213046,5.860691547393799,4348900,0.0,0.0
2003-06-27 00:00:00-04:00,5.83571720123291,5.985564285420842,5.785767776210678,5.83571720123291,2787700,0.0,0.0
2003-06-30 00:00:00-04:00,5.860691838535917,5.968914937092878,5.610946287552101,5.635921001434326,2648900,0.0,0.0
2003-07-01 00:00:00-04:00,5.569321962149627,5.7025193696998855,5.427799518147683,5.6858696937561035,2339500,0.0,0.0
2003-07-02 00:00:00-04:00,5.735818838398289,6.202010171277841,5.585971751852589,6.193685531616211,6674700,0.0,0.0
2003-07-03 00:00:00-04:00,5.9938890032641226,6.218659830962537,5.943939974548874,6.202010154724121,3023500,0.0,0.0
2003-07-07 00:00:00-04:00,6.326883208502927,6.618252754211426,6.26028450056494,6.618252754211426,5376500,0.0,0.0
2003-07-08 00:00:00-04:00,6.551652990749288,7.409111812746753,6.410130560701665,7.325863838195801,9556800,0.0,0.0
2003-07-09 00:00:00-04:00,7.26758938269913,7.600583662660223,7.117742710939779,7.325863838195801,6494700,0.0,0.0
2003-07-10 00:00:00-04:00,7.234290801751361,7.234290801751361,6.8263735395845835,6.967895984649658,2682400,0.0,0.0
2003-07-11 00:00:00-04:00,6.992870841830542,7.151043372173611,6.826374068247766,6.976221561431885,1778000,0.0,0.0
2003-07-14 00:00:00-04:00,7.20931534951019,7.484035159813905,7.151041690936388,7.3591628074646,4700600,0.0,0.0
2003-07-15 00:00:00-04:00,7.625557058290293,7.7920537812819815,7.209314853851574,7.375811576843262,3470600,0.0,0.0
2003-07-16 00:00:00-04:00,7.583934621884354,7.617233975013185,7.0344948982990365,7.184342384338379,3311800,0.0,0.0
2003-07-17 00:00:00-04:00,6.859671434947141,6.901295814759388,6.451754259408944,6.493378639221191,4590600,0.0,0.0
2003-07-18 00:00:00-04:00,6.618253504833803,6.726476615987178,6.218660814925672,6.5266804695129395,3042800,0.0,0.0
2003-07-21 00:00:00-04:00,6.451756232996335,6.551654298753064,6.285259456735119,6.376832485198975,1497400,0.0,0.0
2003-07-22 00:00:00-04:00,7.101091309153848,7.117741377295789,6.75977285143352,7.051142692565918,6527300,0.0,0.0
2003-07-23 00:00:00-04:00,7.092769694455341,7.384138849521747,7.042820265459227,7.292565822601318,6777800,0.0,0.0
2003-07-24 00:00:00-04:00,6.784747531306816,7.034493009681082,6.593276500701904,6.593276500701904,8214700,0.0,0.0
2003-07-25 00:00:00-04:00,6.659874686483965,6.834696428760926,6.593276003132639,6.751447677612305,2384100,0.0,0.0
2003-07-28 00:00:00-04:00,6.768100245499773,6.984546443304797,6.751450171552053,6.934597015380859,2116300,0.0,0.0
2003-07-29 00:00:00-04:00,6.992868976039785,7.117742118348477,6.743124279260457,6.859671592712402,3090800,0.0,0.0
2003-07-30 00:00:00-04:00,6.851347417644435,7.0594685536932085,6.659876353560746,6.95124626159668,4025600,0.0,0.0
2003-07-31 00:00:00-04:00,7.034494084164822,7.284239600686466,6.9845454572119605,7.076118469238281,2127400,0.0,0.0
2003-08-01 00:00:00-04:00,7.533982222847961,7.600580895812373,7.2009880641071,7.409109115600586,3971500,0.0,0.0
2003-08-04 00:00:00-04:00,7.392463886674307,7.4507375589037395,7.159368403837333,7.292565822601318,1934900,0.0,0.0
2003-08-05 00:00:00-04:00,7.225966993430354,7.375813690096122,6.917947769165039,6.917947769165039,1826000,0.0,0.0
2003-08-06 00:00:00-04:00,6.917947371353772,7.517335711387932,6.909622334817946,7.284240245819092,3151800,0.0,0.0
2003-08-07 00:00:00-04:00,7.15104162795275,7.5589588222146915,7.142716592824372,7.350837707519531,3078400,0.0,0.0
2003-08-08 00:00:00-04:00,7.367489023338982,7.550635063612051,7.267590172747441,7.284240245819092,2290300,0.0,0.0
2003-08-11 00:00:00-04:00,7.284238009428115,7.525658437412404,7.275912975448224,7.484034061431885,2264700,0.0,0.0
2003-08-12 00:00:00-04:00,7.325865239490825,7.808706283569336,7.267590772847385,7.808706283569336,5079500,0.0,0.0
2003-08-13 00:00:00-04:00,7.750435217969165,8.324849482969473,7.750435217969165,8.108403205871582,6691100,0.0,0.0
2003-08-14 00:00:00-04:00,8.316521747230793,8.366471177262602,8.01682754879771,8.033476829528809,3331600,0.0,0.0
2003-08-15 00:00:00-04:00,8.016825253333774,8.324844400896668,7.991850942428413,8.166672706604004,1282500,0.0,0.0
2003-08-18 00:00:00-04:00,8.199974410487153,8.666165386403526,8.141699943058164,8.649516105651855,3703800,0.0,0.0
