Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-05 00:00:00-04:00,31.11045230126478,31.23314167853306,30.993606567382812,30.993606567382812,1680465,0.0,0.0
2004-08-06 00:00:00-04:00,30.905970395482488,30.993605309014185,30.222417083250036,30.315893173217773,1678251,0.0,0.0
2004-08-09 00:00:00-04:00,30.438578342273537,30.55542652198904,30.15230400203958,30.19904327392578,1371887,0.0,0.0
2004-08-10 00:00:00-04:00,30.20487816755195,30.409361206169407,30.158141372098736,30.38014793395996,1428224,0.0,0.0
2004-08-11 00:00:00-04:00,30.292502652606167,30.561250851094915,30.140602569421794,30.33340072631836,1413060,0.0,0.0
2004-08-12 00:00:00-04:00,29.883553936410976,30.24578080597993,29.55054281015934,29.679073333740234,2029994,0.0,0.0
2004-08-13 00:00:00-04:00,29.684922155677604,29.901090098043753,29.64987016146277,29.82513999938965,1261096,0.0,0.0
2004-08-16 00:00:00-04:00,29.883543444633723,30.33340505265056,29.871858631436726,30.07634162902832,1711455,0.0,0.0
2004-08-17 00:00:00-04:00,30.11724185735271,30.216561551392157,29.965341729224622,30.052976608276367,1318982,0.0,0.0
2004-08-18 00:00:00-04:00,29.912770022958263,29.95950682983369,29.73750021371528,29.947824478149414,1761040,0.0,0.0
2004-08-19 00:00:00-04:00,29.825138218593274,29.977038406831838,29.743344481311645,29.91277313232422,1257665,0.0,0.0
2004-08-20 00:00:00-04:00,29.860191034121762,30.052989329674144,29.667395205282475,30.035463333129883,1046043,0.0,0.0
2004-08-23 00:00:00-04:00,29.97118155165923,30.28666907538664,29.93612957498902,30.000394821166992,1358495,0.0,0.0
2004-08-24 00:00:00-04:00,30.08803089620516,30.152296144946092,29.930287128050487,30.0938720703125,1161372,0.0,0.0
2004-08-25 00:00:00-04:00,29.795927429866964,30.53790490380889,29.795927429866964,30.350950241088867,1468401,0.0,0.0
2004-08-26 00:00:00-04:00,30.221825976297893,30.403742269421794,30.02230328210975,30.315717697143555,1142557,0.207805,0.0
2004-08-27 00:00:00-04:00,30.315733968232045,30.433101779384113,30.13381757746981,30.29813003540039,1069729,0.0,0.0
2004-08-30 00:00:00-04:00,30.016471479413187,30.485938108256164,30.016471479413187,30.12796974182129,1162369,0.0,0.0
2004-08-31 00:00:00-04:00,30.204223520307,30.30985450744629,29.922545843298177,30.30985450744629,1450249,0.0,0.0
2004-09-01 00:00:00-04:00,30.30986451763173,30.415493061974768,29.963633217516882,30.221839904785156,1392806,0.0,0.0
2004-09-02 00:00:00-04:00,30.13380325617087,30.321589187085298,30.028172276335866,30.286378860473633,1394798,0.0,0.0
2004-09-03 00:00:00-04:00,30.280518531753444,30.480041283144438,30.13381004333496,30.13381004333496,1188379,0.0,0.0
2004-09-07 00:00:00-04:00,30.280537717009672,30.562215616450736,30.092749147137948,30.163169860839844,1452241,0.0,0.0
2004-09-08 00:00:00-04:00,30.169011850208484,30.19248539993487,29.693676184770684,29.71714973449707,2307250,0.0,0.0
2004-09-09 00:00:00-04:00,29.60566434313664,29.858003872365586,29.57045648108801,29.617401123046875,2611400,0.0,0.0
2004-09-10 00:00:00-04:00,29.617390028915104,29.617390028915104,29.34157952086132,29.470684051513672,2103486,0.0,0.0
2004-09-13 00:00:00-04:00,29.488308168567986,30.086876696611,29.488308168567986,29.699567794799805,2082346,0.0,0.0
2004-09-14 00:00:00-04:00,29.811053370517396,30.79693038271404,29.793446963808552,30.339200973510742,2361040,0.0,0.0
2004-09-15 00:00:00-04:00,30.016444671270968,30.456570171860037,29.998840741427436,30.397886276245117,1887106,0.0,0.0
2004-09-16 00:00:00-04:00,30.515257969455178,30.767597534513676,30.485917254354558,30.685440063476562,1688545,0.0,0.0
2004-09-17 00:00:00-04:00,30.685435480210046,31.28400381817215,30.685435480210046,31.20771598815918,2278251,0.0,0.0
2004-09-20 00:00:00-04:00,30.984718684169362,31.160767898359616,30.732381642342133,31.031665802001953,1241837,0.0,0.0
2004-09-21 00:00:00-04:00,31.01406488161234,31.407243346506466,30.967120233155313,31.330955505371094,1817820,0.0,0.0
2004-09-22 00:00:00-04:00,31.23119238972655,31.23119238972655,30.814540384594842,30.902565002441406,2555064,0.0,0.0
2004-09-23 00:00:00-04:00,30.94365207195043,31.049280646521435,30.62676139287175,30.802810668945312,1465302,0.0,0.0
2004-09-24 00:00:00-04:00,30.750002917598707,31.366177992507538,30.750002917598707,31.266416549682617,1960487,0.0,0.0
2004-09-27 00:00:00-04:00,31.16078547497681,31.489413007489304,31.09036723618963,31.266416549682617,1654676,0.0,0.0
2004-09-28 00:00:00-04:00,31.160772581214466,31.48353034829476,30.990592970019602,31.372032165527344,1740897,0.0,0.0
2004-09-29 00:00:00-04:00,31.225325306206418,31.413111338101235,31.125563899334722,31.289878845214844,1996680,0.0,0.0
2004-09-30 00:00:00-04:00,31.19011158842009,31.565683581768575,31.19011158842009,31.295740127563477,2519646,0.0,0.0
2004-10-01 00:00:00-04:00,30.926035421964503,31.512866973876957,30.838010813061736,31.512866973876953,2746763,0.0,0.0
2004-10-04 00:00:00-04:00,31.51286829654779,31.55981541731495,31.014061332601976,31.06100845336914,1769120,0.0,0.0
2004-10-05 00:00:00-04:00,31.06688037531826,31.149035365042444,30.88496150775933,31.137298583984375,1319535,0.0,0.0
2004-10-06 00:00:00-04:00,31.24880300678325,31.24880300678325,30.843890173608923,31.049280166625977,1067626,0.0,0.0
2004-10-07 00:00:00-04:00,30.984733583299686,31.09623180292546,30.720659635033318,30.8262882232666,1074488,0.0,0.0
2004-10-08 00:00:00-04:00,30.64436481318656,30.832150854497506,30.50939305400125,30.60328483581543,1178528,0.0,0.0
2004-10-11 00:00:00-04:00,30.36854234546405,30.63848328129073,30.36854234546405,30.497644424438477,1067847,0.0,0.0
2004-10-12 00:00:00-04:00,30.409616924492845,30.526982214378805,30.397880147736107,30.51524543762207,1406641,0.0,0.0
2004-10-13 00:00:00-04:00,30.526977166147528,30.673685612504922,30.151405327402905,30.315717697143555,1184947,0.0,0.0
2004-10-14 00:00:00-04:00,30.374417041414034,30.374417041414034,29.811058996369564,29.98710823059082,1440952,0.0,0.0
2004-10-15 00:00:00-04:00,30.104475521921167,30.286394397230957,29.969506250526297,30.14555549621582,1378307,0.0,0.0
2004-10-18 00:00:00-04:00,30.045796387024108,30.045796387024108,29.640881108860633,29.711301803588867,1445711,0.0,0.0
2004-10-19 00:00:00-04:00,29.728912999769967,29.96951586001783,29.41789190527668,29.447235107421875,1439181,0.0,0.0
2004-10-20 00:00:00-04:00,29.458959729111776,29.517641153806146,29.071650928790906,29.353328704833984,1764029,0.0,0.0
2004-10-21 00:00:00-04:00,29.35919413897455,29.72889647691708,29.31224702378127,29.599794387817383,1542446,0.0,0.0
2004-10-22 00:00:00-04:00,29.61740239855634,29.76411091491138,29.406142828756085,29.458959579467773,1310570,0.0,0.0
2004-10-25 00:00:00-04:00,29.312247039131815,29.470692314151204,29.25356314510948,29.306377410888672,1622025,0.0,0.0
2004-10-26 00:00:00-04:00,29.259440341483558,29.858008782289225,29.22422999596279,29.75824737548828,1585279,0.0,0.0
2004-10-27 00:00:00-04:00,29.640878245424787,30.515257304259965,29.640878245424787,30.36855125427246,2292418,0.0,0.0
2004-10-28 00:00:00-04:00,30.221833955242072,30.83800612386695,30.221833955242072,30.656089782714844,1672385,0.0,0.0
2004-10-29 00:00:00-04:00,30.69130902407321,30.779333645138657,30.292263414527902,30.36855125427246,1788821,0.0,0.0
2004-11-01 00:00:00-05:00,30.456579982758953,30.955387061960476,30.19837323655973,30.767601013183594,2254455,0.0,0.0
2004-11-02 00:00:00-05:00,30.867345189811495,31.10794538844014,30.11033178719783,30.30985450744629,2275374,0.0,0.0
2004-11-03 00:00:00-05:00,31.09622072038788,31.882575131224865,31.09622072038788,31.542213439941406,4494743,0.0,0.0
2004-11-04 00:00:00-05:00,31.54221066884269,31.64197205904777,31.43071249874983,31.55394744873047,3510681,0.0,0.0
2004-11-05 00:00:00-05:00,31.677190953522807,31.82976665558679,31.536349556833542,31.57155990600586,1947869,0.0,0.0
2004-11-08 00:00:00-05:00,31.71825770025235,32.19359105869424,31.606759537855204,31.988201141357422,2952961,0.0,0.0
2004-11-09 00:00:00-05:00,32.07036500390616,32.275757455839035,31.835631834989695,31.923656463623047,1942225,0.0,0.0
2004-11-10 00:00:00-05:00,32.01167893660377,32.264016003650895,31.75933939187444,32.093833923339844,1727615,0.0,0.0
2004-11-11 00:00:00-05:00,32.15837746723599,32.42245125323867,32.08208964979177,32.281612396240234,1970116,0.0,0.0
2004-11-12 00:00:00-05:00,32.28162231536493,32.40485728223539,32.15252019658749,32.35791015625,1355396,0.0,0.0
2004-11-15 00:00:00-05:00,32.3931161440378,32.48114075458037,32.22293407407052,32.38724899291992,1534366,0.0,0.0
2004-11-16 00:00:00-05:00,32.416588978912415,32.7217427722691,32.31096043969641,32.616111755371094,2204649,0.0,0.0
2004-11-17 00:00:00-05:00,32.85083376697906,33.42006119365482,32.6043639552076,33.12077713012695,3497178,0.0,0.0
2004-11-18 00:00:00-05:00,33.12079585365782,33.302712263142716,32.862589120231185,33.073848724365234,2302933,0.0,0.0
2004-11-19 00:00:00-05:00,33.07384398671211,33.144262192881385,32.89779475476562,32.9271354675293,1567239,0.0,0.0
2004-11-22 00:00:00-05:00,32.77455849820952,33.073842676196186,32.745215308926326,33.056236267089844,1781295,0.0,0.0
2004-11-23 00:00:00-05:00,32.92127432197908,33.44942211417019,32.92127432197908,33.32618713378906,1375540,0.0,0.0
2004-11-24 00:00:00-05:00,33.3261880445568,33.432248640148075,33.03158025454189,33.31440353393555,1673160,0.207805,0.0
2004-11-26 00:00:00-05:00,33.02568578614041,33.25548249263184,33.02568578614041,33.15531539916992,515661,0.0,0.0
2004-11-29 00:00:00-05:00,33.114057778904865,33.379205443665796,33.02567522398455,33.26725387573242,1562369,0.0,0.0
2004-11-30 00:00:00-05:00,33.114056708700446,33.43812689552049,33.114056708700446,33.19065475463867,1489762,0.0,0.0
2004-12-01 00:00:00-05:00,33.114069814081994,33.58544527014808,33.00801170473416,33.49706268310547,2093636,0.0,0.0
2004-12-02 00:00:00-05:00,33.467600934358344,33.773993223663915,33.36154034268925,33.6502571105957,1490537,0.0,0.0
2004-12-03 00:00:00-05:00,33.514726715208255,33.92717947592105,33.42634415846676,33.86825942993164,1614499,0.0,0.0
2004-12-06 00:00:00-05:00,33.86826424728603,34.039135887820095,33.73274364427091,34.02735137939453,1620919,0.0,0.0
2004-12-07 00:00:00-05:00,33.82113330474793,34.263046243966635,33.47349396494202,33.63258361816406,3173990,0.0,0.0
2004-12-08 00:00:00-05:00,33.467566281878725,33.467566281878725,32.40697390212092,32.46000289916992,3649364,0.0,0.0
2004-12-09 00:00:00-05:00,32.40699492536726,32.63089804455423,32.31861237703105,32.524837493896484,2647703,0.0,0.0
2004-12-10 00:00:00-05:00,33.10818049412175,33.17299406289666,32.371657239297555,32.966766357421875,2316879,0.0,0.0
2004-12-13 00:00:00-05:00,33.114065175024656,33.67382313971503,33.114065175024656,33.46759796142578,1708246,0.0,0.0
2004-12-14 00:00:00-05:00,33.37920924992088,33.73274199767305,33.361533732024206,33.55597686767578,2436857,0.0,0.0
2004-12-15 00:00:00-05:00,33.408671736814306,33.68560393943996,33.38510272113243,33.59722137451172,1131046,0.0,0.0
2004-12-16 00:00:00-05:00,33.64436107495805,34.03324487748618,33.64436107495805,34.02735137939453,2536912,0.0,0.0
2004-12-17 00:00:00-05:00,33.52650451660156,33.95663519529024,33.47347549071403,33.52650451660156,2719535,0.0,0.0
2004-12-20 00:00:00-05:00,33.52651364586002,33.70327877212279,33.320288494472635,33.32617950439453,1535695,0.0,0.0
2004-12-21 00:00:00-05:00,33.26136828027121,33.29082830745405,32.63090578670288,32.94319152832031,2865744,0.0,0.0
2004-12-22 00:00:00-05:00,32.819451377479076,33.36153123474379,32.819451377479076,33.308502197265625,1298506,0.0,0.0
2004-12-23 00:00:00-05:00,33.34974851959724,33.57365167626544,33.27315046406721,33.32617950439453,930935,0.0,0.0
2004-12-27 00:00:00-05:00,33.32029171147016,33.49116335655074,32.94908341782448,32.972652435302734,1162922,0.0,0.0
2004-12-28 00:00:00-05:00,33.23190344413917,33.30850149393631,32.90783324099287,33.03746032714844,1658661,0.0,0.0
2004-12-29 00:00:00-05:00,32.95497048939174,32.95497048939174,32.112386986012325,32.1830940246582,5181074,0.0,0.0
2004-12-30 00:00:00-05:00,32.183082566277925,32.3952011189361,31.69992294973529,32.26557159423828,2075595,0.0,0.0
2004-12-31 00:00:00-05:00,32.230237567899664,32.365755683534225,32.029903411865234,32.029903411865234,934034,0.0,0.0
2005-01-03 00:00:00-05:00,31.84725237387867,32.10650913406753,31.322847841744967,31.61156463623047,2617820,0.0,0.0
2005-01-04 00:00:00-05:00,31.1107136099796,31.558519839389266,30.64523186635939,30.933948516845703,4586276,0.0,0.0
2005-01-05 00:00:00-05:00,30.845559634728385,31.635111382842453,30.763068113922667,31.405317306518555,2815274,0.0,0.0
2005-01-06 00:00:00-05:00,31.529067386928485,31.61744995470772,31.228566158927556,31.322839736938477,2495517,0.0,0.0
2005-01-07 00:00:00-05:00,31.305171796736737,31.417123408058995,30.992885984917628,31.258033752441406,1274488,0.0,0.0
2005-01-10 00:00:00-05:00,31.2580288828181,31.375871487439667,31.028232196557063,31.18143081665039,1767349,0.0,0.0
2005-01-11 00:00:00-05:00,31.11072070747654,31.16374974996316,30.822003991123346,31.081260681152344,1206530,0.0,0.0
2005-01-12 00:00:00-05:00,31.081265945273472,31.387658231762195,31.081265945273472,31.316953659057617,1444494,0.0,0.0
2005-01-13 00:00:00-05:00,31.199101037301435,31.29337709519175,30.822001781255153,30.90449333190918,1907582,0.0,0.0
2005-01-14 00:00:00-05:00,30.816112918046812,31.134289660074604,30.727727863739332,31.016447067260742,1267626,0.0,0.0
2005-01-18 00:00:00-05:00,30.639339417440855,31.16374370595579,30.633448408421607,31.05179214477539,2612618,0.0,0.0
2005-01-19 00:00:00-05:00,30.99287418039282,31.122501265074483,30.598096941419115,30.621665954589844,2238185,0.0,0.0
2005-01-20 00:00:00-05:00,30.433119507121418,30.668807175622348,30.203325336405758,30.268138885498047,2483343,0.0,0.0
2005-01-21 00:00:00-05:00,30.403651785388497,30.586307878616694,30.285806737089356,30.35062026977539,1814167,0.0,0.0
2005-01-24 00:00:00-05:00,30.5097231561316,30.568645705996108,30.221006393432617,30.221006393432617,1662867,0.0,0.0
2005-01-25 00:00:00-05:00,30.221008215092084,30.433126919632315,30.109056607480344,30.197439193725586,1669175,0.0,0.0
2005-01-26 00:00:00-05:00,30.31527903770664,30.52150420722464,30.274032013596813,30.421337127685547,2100277,0.0,0.0
2005-01-27 00:00:00-05:00,30.256354162583182,30.880925608955213,30.150293593020855,30.698266983032227,1863309,0.0,0.0
2005-01-28 00:00:00-05:00,30.63935191102577,30.75719701703544,30.391882163921867,30.503833770751953,1682236,0.0,0.0
2005-01-31 00:00:00-05:00,30.60988046840192,30.70415651806774,30.403655341393844,30.568635940551758,1661649,0.0,0.0
2005-02-01 00:00:00-05:00,30.64522912837258,30.76896518006258,30.503817564051246,30.63933563232422,2071168,0.0,0.0
2005-02-02 00:00:00-05:00,30.69826620924124,31.263915102709593,30.627559164648623,30.839677810668945,2414831,0.0,0.0
2005-02-03 00:00:00-05:00,30.875038041349832,30.875038041349832,30.556861247066138,30.745410919189453,1883343,0.0,0.0
2005-02-04 00:00:00-05:00,30.821993891182274,30.96340545406054,30.680582328304013,30.79253387451172,1906475,0.0,0.0
2005-02-07 00:00:00-05:00,31.051797454224694,31.293378620464807,30.85146330920076,31.287485122680664,2140564,0.0,0.0
2005-02-08 00:00:00-05:00,31.228560209934447,31.31104926401025,31.14017517123473,31.16963768005371,1356170,0.0,0.0
2005-02-09 00:00:00-05:00,31.110720762547007,31.222672345637857,30.71594596052177,30.751296997070312,1698284,0.0,0.0
2005-02-10 00:00:00-05:00,30.7866444960083,31.098930167958123,30.66880192580866,31.05179214477539,2067958,0.0,0.0
2005-02-11 00:00:00-05:00,31.051804661156986,31.71172978844673,31.022344628671604,31.652807235717773,1999779,0.0,0.0
2005-02-14 00:00:00-05:00,31.770643438047813,32.11238917259154,31.688151887343988,31.965084075927734,2972994,0.0,0.0
2005-02-15 00:00:00-05:00,31.758865323506022,32.08293560629508,31.694051764499807,31.80010986328125,1672053,0.0,0.0
2005-02-16 00:00:00-05:00,31.65869733027248,31.82957147093144,31.58209926384134,31.811893463134766,937244,0.0,0.0
2005-02-17 00:00:00-05:00,31.67048107534713,31.817786193894687,31.411224365234375,31.411224365234375,1424792,0.0,0.0
2005-02-18 00:00:00-05:00,31.411229908642927,31.476043475669854,31.06359056360232,31.258033752441406,1256558,0.0,0.0
2005-02-22 00:00:00-05:00,31.022332347087413,31.20499094435447,30.657017640310503,30.686477661132812,1438406,0.0,0.0
2005-02-23 00:00:00-05:00,30.81610056131118,30.863236086881574,30.598088493551842,30.739500045776367,1803099,0.0,0.0
2005-02-24 00:00:00-05:00,30.887474644968773,31.130125624280694,30.804620285162944,30.982168197631836,1088213,0.207805,0.0
2005-02-25 00:00:00-05:00,30.982164788417727,31.485217984649427,30.952574305853773,31.313587188720703,945434,0.0,0.0
2005-02-28 00:00:00-05:00,31.16562078414574,31.53255565566883,31.153786593554692,31.307661056518555,1186608,0.0,0.0
2005-03-01 00:00:00-05:00,31.366852137535034,31.91133248449532,31.366852137535034,31.816638946533203,1595351,0.0,0.0
2005-03-02 00:00:00-05:00,31.573976029018308,31.816624360646554,31.514792594923804,31.721933364868164,1068401,0.0,0.0
2005-03-03 00:00:00-05:00,31.721951850514163,31.869909272584707,31.48522047495615,31.62725830078125,1609297,0.0,0.0
2005-03-04 00:00:00-05:00,31.781130243878813,31.946843942477276,31.65684871809107,31.893577575683594,1200885,0.0,0.0
2005-03-07 00:00:00-05:00,31.852158089512177,32.11256289425439,31.781137915825752,31.99419593811035,2021140,0.0,0.0
2005-03-08 00:00:00-05:00,32.142135489771896,32.91742987518304,32.1007083275721,32.520904541015625,2537133,0.0,0.0
2005-03-09 00:00:00-05:00,32.3256059359677,32.443970338483766,32.07703794203311,32.10662841796875,1525512,0.0,0.0
2005-03-10 00:00:00-05:00,32.183587777421515,32.31378894945785,32.006037317224184,32.100730895996094,1145102,0.0,0.0
2005-03-11 00:00:00-05:00,32.24866550406279,32.40253996171863,32.02968800776187,32.13029861450195,1272496,0.0,0.0
2005-03-14 00:00:00-05:00,32.195411682128906,32.31377861774824,32.0829668414519,32.195411682128906,1423243,0.0,0.0
2005-03-15 00:00:00-05:00,32.22501287719547,32.37297033503594,31.970527648925778,31.97052764892578,1073381,0.0,0.0
2005-03-16 00:00:00-05:00,31.74562095694547,31.958678916338684,31.36093221119346,31.366851806640625,1419148,0.0,0.0
2005-03-17 00:00:00-05:00,31.455622389612174,31.455622389612174,30.893385820858636,30.976240158081055,2028888,0.0,0.0
2005-03-18 00:00:00-05:00,30.982171819590672,31.1005362754825,30.56197287868666,30.99992561340332,2168235,0.0,0.0
2005-03-21 00:00:00-05:00,31.100519046495243,31.278066881362804,30.834197294193896,31.0709285736084,1724073,0.0,0.0
2005-03-22 00:00:00-05:00,31.189292192469537,31.43194305972345,30.95256341768372,31.017663955688477,1711345,0.0,0.0
2005-03-23 00:00:00-05:00,31.053183577713906,31.313585809868027,30.875633193826147,31.236648559570312,1627781,0.0,0.0
2005-03-24 00:00:00-05:00,32.520919952445524,33.13050347916144,31.485222915228245,31.550323486328125,3699834,0.0,0.0
2005-03-28 00:00:00-05:00,31.781119391968456,32.00009688381496,31.65683790861759,31.769285202026367,1620919,0.0,0.0
2005-03-29 00:00:00-05:00,31.810720662996495,31.875821218529687,31.396441447416176,31.43195152282715,1675484,0.0,0.0
2005-03-30 00:00:00-05:00,31.603574583384404,32.171730698525494,31.55031072845663,32.05336380004883,1668954,0.0,0.0
2005-03-31 00:00:00-05:00,32.05928760519039,32.165815329037834,31.84031006363366,31.946840286254883,1630216,0.0,0.0
2005-04-01 00:00:00-05:00,32.106635923526824,32.26643002823601,31.763376827090514,32.07704544067383,1698063,0.0,0.0
2005-04-04 00:00:00-04:00,32.18947347774531,32.331511208578576,31.988252317909595,32.236820220947266,2807637,0.0,0.0
2005-04-05 00:00:00-04:00,32.355193954879084,32.83457362176441,32.18356570920276,32.73396301269531,1863863,0.0,0.0
2005-04-06 00:00:00-04:00,32.757649449524614,32.96479034423828,32.53867435963664,32.96479034423828,2808633,0.0,0.0
2005-04-07 00:00:00-04:00,32.9529447086956,33.37906057767312,32.92335173246678,33.3257942199707,2024018,0.0,0.0
2005-04-08 00:00:00-04:00,33.3198722919409,33.43823668337005,33.04171384812509,33.07130432128906,1757167,0.0,0.0
2005-04-11 00:00:00-04:00,33.07723287124045,33.34947179487142,33.071313275740884,33.29029083251953,1336359,0.0,0.0
2005-04-12 00:00:00-04:00,33.225183598094716,33.43824153258348,33.0002914716428,33.3257942199707,1717764,0.0,0.0
2005-04-13 00:00:00-04:00,33.242944620587636,33.390902026494224,33.01804996331539,33.142333984375,1282457,0.0,0.0
2005-04-14 00:00:00-04:00,33.05355112313442,33.48558403309939,32.73396301269531,32.73396301269531,2352629,0.0,0.0
2005-04-15 00:00:00-04:00,32.639282102988076,32.66887258583807,32.2960205078125,32.2960205078125,1701937,0.0,0.0
2005-04-18 00:00:00-04:00,32.19540234454917,32.20723903467813,31.911326779001218,32.10662841796875,1432429,0.0,0.0
2005-04-19 00:00:00-04:00,32.11253949520413,32.15988624316218,31.644996606050597,31.76336097717285,1950083,0.0,0.0
2005-04-20 00:00:00-04:00,31.899498902066664,32.00010954657276,31.603584065860883,31.692358016967773,1646929,0.0,0.0
2005-04-21 00:00:00-04:00,31.852162750494873,32.20134157405373,31.721961578458536,32.100730895996094,1780963,0.0,0.0
2005-04-22 00:00:00-04:00,32.10663296997331,32.230916984561304,31.721946733176043,31.940921783447266,1075595,0.0,0.0
2005-04-25 00:00:00-04:00,32.313786354528276,32.61561836446283,32.02379104098968,32.148075103759766,1123298,0.0,0.0
2005-04-26 00:00:00-04:00,32.047454581525024,32.20132908859238,31.893577575683594,31.893577575683594,843387,0.0,0.0
2005-04-27 00:00:00-04:00,31.8995179946637,31.940945196968933,31.51482897710578,31.66278648376465,1682014,0.0,0.0
2005-04-28 00:00:00-04:00,31.988267503049244,32.55050409854012,31.816636726853666,32.09479522705078,2140675,0.0,0.0
2005-04-29 00:00:00-04:00,32.290106956320514,32.52091874495225,31.887664351255324,32.45581817626953,1593359,0.0,0.0
2005-05-02 00:00:00-04:00,32.41438545228283,32.8405013728603,32.25459135737279,32.72805404663086,1656115,0.0,0.0
2005-05-03 00:00:00-04:00,32.668863993111145,32.96477873887449,32.51498952472546,32.57417297363281,1545102,0.0,0.0
2005-05-04 00:00:00-04:00,32.65703949435494,32.98846443318518,32.55642884304073,32.8464241027832,2538019,0.0,0.0
2005-05-05 00:00:00-04:00,32.69845523312952,32.89967896412199,32.49131690526811,32.627437591552734,1146209,0.0,0.0
2005-05-06 00:00:00-04:00,32.875995915251806,33.14231761508053,32.875995915251806,32.935176849365234,1148755,0.0,0.0
2005-05-09 00:00:00-04:00,32.95885702498339,33.13048776639028,32.82865594453399,33.07130432128906,1277809,0.0,0.0
2005-05-10 00:00:00-04:00,32.834571122597715,32.95293800588925,32.467638781940224,32.591922760009766,1114112,0.0,0.0
2005-05-11 00:00:00-04:00,32.52091586189383,32.63928279334559,32.319694577199996,32.49132537841797,1958384,0.0,0.0
2005-05-12 00:00:00-04:00,32.53274038764742,32.60376051995663,32.14805425123893,32.24866485595703,1839292,0.0,0.0
2005-05-13 00:00:00-04:00,32.33152932175091,32.361122302217375,31.526644231485296,31.81072235107422,1643940,0.0,0.0
2005-05-16 00:00:00-04:00,31.85215440081937,32.07704909267406,31.769300039888304,31.87582778930664,1588268,0.0,0.0
2005-05-17 00:00:00-04:00,31.846227482545615,32.17764982161671,31.61541326535895,32.15397644042969,1586386,0.0,0.0
2005-05-18 00:00:00-04:00,32.15398881591946,32.32561964619618,32.01786807109047,32.18949890136719,1155617,0.0,0.0
2005-05-19 00:00:00-04:00,32.14214288734377,32.284183188330964,31.923167838149308,32.27234649658203,1242833,0.0,0.0
2005-05-20 00:00:00-04:00,32.31377450863414,32.769480905884016,32.27826443246391,32.716217041015625,1814278,0.0,0.0
2005-05-23 00:00:00-04:00,32.526826398794476,32.96477892564336,32.509070114634945,32.82273864746094,1663641,0.0,0.0
2005-05-24 00:00:00-04:00,32.82865563014937,33.12456785527509,32.68069826819989,33.05946731567383,1281793,0.0,0.0
2005-05-25 00:00:00-04:00,32.787233240594865,33.047635436901864,32.60376578522074,32.686622619628906,1264970,0.0,0.0
2005-05-26 00:00:00-04:00,32.85313043271476,33.00178769951292,32.72231344386478,32.912593841552734,945545,0.23491,0.0
2005-05-27 00:00:00-04:00,32.8769006733631,33.05529081782022,32.79365444987554,32.972042083740234,512341,0.0,0.0
2005-05-31 00:00:00-04:00,33.031512362615516,33.32882431094163,32.94231852705839,33.132598876953125,1312673,0.0,0.0
2005-06-01 00:00:00-04:00,33.13854027759261,33.13854027759261,32.7460869426451,32.91852951049805,1115219,0.0,0.0
2005-06-02 00:00:00-04:00,32.9423242399076,33.13854970792547,32.769881622982155,33.07908630371094,979192,0.0,0.0
2005-06-03 00:00:00-04:00,33.07907306374126,33.28124604655711,32.924470785256766,33.05529022216797,900055,0.0,0.0
2005-06-06 00:00:00-04:00,33.055287850011304,33.19204984926087,32.98393179863503,33.14448165893555,866187,0.0,0.0
2005-06-07 00:00:00-04:00,33.174209567796,33.41206054369551,32.97203661487021,33.037445068359375,1055562,0.0,0.0
2005-06-08 00:00:00-04:00,33.013677620785614,33.108819066970966,32.82934483469154,32.9304313659668,763586,0.0,0.0
2005-06-09 00:00:00-04:00,32.930420982856106,33.62613380164832,32.79960153559921,33.525047302246094,1485778,0.0,0.0
2005-06-10 00:00:00-04:00,33.48341028984068,33.72126123882337,33.388271416602635,33.661800384521484,1224128,0.0,0.0
2005-06-13 00:00:00-04:00,33.667745143136216,34.03046789962427,33.60233669767581,33.75693893432617,1472385,0.0,0.0
2005-06-14 00:00:00-04:00,33.721277268293456,33.721277268293456,33.429910407700625,33.50126647949219,1342667,0.0,0.0
2005-06-15 00:00:00-04:00,33.507208342779194,33.667758233581594,33.38233648444318,33.554779052734375,1056226,0.0,0.0
2005-06-16 00:00:00-04:00,33.53099083558612,33.58450662442131,33.37044095848809,33.513153076171875,1060100,0.0,0.0
2005-06-17 00:00:00-04:00,33.685600063695816,33.786686579265364,33.477481948390505,33.53694534301758,1506586,0.0,0.0
2005-06-20 00:00:00-04:00,33.536942259939096,33.61424341055145,33.35855460305015,33.37639236450195,1309906,0.0,0.0
2005-06-21 00:00:00-04:00,33.340707034332006,33.40611549279749,33.055287850011304,33.14448165893555,1471832,0.0,0.0
2005-06-22 00:00:00-04:00,33.22179293099676,33.41801836627576,33.16827462083616,33.281253814697266,1139458,0.0,0.0
2005-06-23 00:00:00-04:00,33.299077504761186,33.37043103178509,32.90067672729492,32.90067672729492,763918,0.0,0.0
2005-06-24 00:00:00-04:00,32.82339207759685,32.88880055626725,32.526080126206054,32.56770324707031,1308578,0.0,0.0
2005-06-27 00:00:00-04:00,32.46066236132742,32.54985617918626,32.14551020206823,32.466609954833984,1371887,0.0,0.0
2005-06-28 00:00:00-04:00,32.704461111764246,33.192053315308534,32.57958926411224,33.10285949707031,1180520,0.0,0.0
2005-06-29 00:00:00-04:00,33.1504310373663,33.209894421219325,32.90068733577614,33.1385383605957,671610,0.0,0.0
2005-06-30 00:00:00-04:00,32.78771423212973,33.35855780162071,32.78771423212973,32.85312271118164,1630105,0.0,0.0
