Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-03 00:00:00-05:00,13.284946409753278,13.284946409753278,12.887414673084406,13.053823471069336,1287500,0.0,0.0
2005-02-04 00:00:00-05:00,13.081555128949198,13.534556660214516,13.053820629210945,13.40512752532959,2887100,0.0,0.0
2005-02-07 00:00:00-05:00,13.312681107176779,13.534559801572168,13.238721836266334,13.432865142822266,1811600,0.0,0.0
2005-02-08 00:00:00-05:00,13.497582141285365,14.043031623652219,13.40513259828668,13.969072341918945,2973700,0.0,0.0
2005-02-09 00:00:00-05:00,13.913599448754127,13.913599448754127,13.451353625750096,13.543802261352539,2007800,0.0,0.0
2005-02-10 00:00:00-05:00,13.821151400815719,14.172458369445934,13.590028464743,13.719457626342773,3304700,0.0,0.0
2005-02-11 00:00:00-05:00,13.691721407305355,14.616213035892338,13.543802006133744,14.412824630737305,3629300,0.0,0.0
2005-02-14 00:00:00-05:00,14.496029213273264,14.496029213273264,14.043027639110523,14.209436416625977,1541100,0.0,0.0
2005-02-15 00:00:00-05:00,14.181702233287021,14.958275370276688,14.144722602081035,14.662437438964844,4614500,0.0,0.0
2005-02-16 00:00:00-05:00,14.662439227585585,14.838092276825346,14.329622506132537,14.55150032043457,2513900,0.0,0.0
2005-02-17 00:00:00-05:00,14.606968306487746,14.662437311984373,13.959824325155441,14.006048202514648,2603200,0.0,0.0
2005-02-18 00:00:00-05:00,13.811905614492776,14.255662089100218,13.784171110349808,14.172457695007324,1956500,0.0,0.0
2005-02-22 00:00:00-05:00,14.070765456777321,14.653195397152844,13.950581416858808,14.033785820007324,2559300,0.0,0.0
2005-02-23 00:00:00-05:00,14.126236968075881,14.283400672544891,13.691726379639666,13.932093620300293,2322800,0.0,0.0
2005-02-24 00:00:00-05:00,13.941332782705816,14.301884811826502,13.636250635628258,14.255660057067871,2486800,0.0,0.0
2005-02-25 00:00:00-05:00,14.255661495698995,14.69941707017083,14.052273083234093,14.662437438964844,2172100,0.0,0.0
2005-02-28 00:00:00-05:00,14.579232458714428,14.884314605791984,14.080006165317846,14.255660057067871,2043500,0.0,0.0
2005-03-01 00:00:00-05:00,14.422070927426034,14.801112384799012,14.311131147140486,14.79186725616455,2489000,0.0,0.0
2005-03-02 00:00:00-05:00,14.560744705682637,14.708663240991584,14.255662506191932,14.542254447937012,2801400,0.0,0.0
2005-03-03 00:00:00-05:00,14.699420359369341,14.717910619941762,14.144725767158963,14.338869094848633,2330600,0.0,0.0
2005-03-04 00:00:00-05:00,14.468298005388375,14.468298005388375,13.978317541087021,14.043031692504883,2154900,0.0,0.0
2005-03-07 00:00:00-05:00,14.052272767120034,14.440559326880134,14.015293136745926,14.209436416625977,2985200,0.0,0.0
2005-03-08 00:00:00-05:00,14.153966110027904,14.422068625996346,14.006046720473028,14.107741355895996,1753500,0.0,0.0
2005-03-09 00:00:00-05:00,14.107740452908828,14.283393449370521,14.052270575168203,14.144720077514648,1757500,0.0,0.0
2005-03-10 00:00:00-05:00,14.116985579476232,14.283393449370521,13.950576827918148,14.144720077514648,1941800,0.0,0.0
2005-03-11 00:00:00-05:00,14.209440306810208,14.2186854373508,13.765684620831864,13.82115364074707,2593200,0.0,0.0
2005-03-14 00:00:00-05:00,13.821148648230551,14.043026411072375,13.774923893889207,13.987557411193848,918500,0.0,0.0
2005-03-15 00:00:00-05:00,14.0985018913795,14.0985018913795,13.774929364157567,13.802664756774902,2203300,0.0,0.0
2005-03-16 00:00:00-05:00,13.71021170599731,13.95057975723914,13.414374647031352,13.47908878326416,1875700,0.0,0.0
2005-03-17 00:00:00-05:00,13.590028301369147,13.793416729534014,13.506823904316974,13.571538925170898,1645300,0.0,0.0
2005-03-18 00:00:00-05:00,13.66398894041292,13.67323407027163,13.294192562705659,13.321927070617676,1785500,0.0,0.0
2005-03-21 00:00:00-05:00,13.340415382289862,13.599272808885075,13.155516338772157,13.47908878326416,1263800,0.0,0.0
2005-03-22 00:00:00-05:00,13.553050027100742,13.66398894041292,13.294192562705659,13.321927070617676,1471400,0.0,0.0
2005-03-23 00:00:00-05:00,13.34966041220454,13.645498370187866,13.321925906715617,13.331171035766602,1975200,0.0,0.0
2005-03-24 00:00:00-05:00,13.405128867116906,13.765680926459067,13.405128867116906,13.543802261352539,1723500,0.0,0.0
2005-03-28 00:00:00-05:00,13.608518810742629,13.765682478820523,13.58078342343662,13.599273681640625,1873300,0.0,0.0
2005-03-29 00:00:00-05:00,13.50682238664008,13.608517030127736,13.100046457681227,13.16476058959961,2131500,0.0,0.0
2005-03-30 00:00:00-05:00,13.2572130838041,13.700968742370605,13.137029039192974,13.700968742370605,2684000,0.0,0.0
2005-03-31 00:00:00-05:00,13.700966151798482,13.79341567068492,13.442108733245991,13.497578620910645,3508600,0.0,0.0
2005-04-01 00:00:00-05:00,13.57154017117928,13.599274678854979,13.146273899607435,13.21098804473877,1771400,0.0,0.0
2005-04-04 00:00:00-04:00,13.266458680657612,13.266458680657612,12.63780392723348,12.757987976074219,3632800,0.0,0.0
2005-04-05 00:00:00-04:00,12.757986197039433,12.878170229121135,12.61006765960473,12.674781799316406,2236500,0.0,0.0
2005-04-06 00:00:00-04:00,12.794965744018555,12.961374538328167,12.757986109912421,12.794965744018555,2132900,0.0,0.0
2005-04-07 00:00:00-04:00,12.822698431017196,13.23871947613846,12.776473674522856,13.220230102539062,4142500,0.0,0.0
2005-04-08 00:00:00-04:00,13.164763029058124,13.386640849604655,13.137028521905828,13.183253288269043,1955500,0.0,0.0
2005-04-11 00:00:00-04:00,13.183253520743987,13.247967665795214,12.970619944389224,12.979865074157715,1775900,0.0,0.0
2005-04-12 00:00:00-04:00,12.868924925981833,12.97986382755671,12.582332102332058,12.915149688720703,2161700,0.0,0.0
2005-04-13 00:00:00-04:00,12.91514782094875,12.91514782094875,12.212533997588288,12.249513626098633,2858200,0.0,0.0
2005-04-14 00:00:00-04:00,12.277249570904868,12.323474332394936,11.84273910522461,11.84273910522461,3188100,0.0,0.0
2005-04-15 00:00:00-04:00,11.648595935447826,11.731799449012794,11.251064216760078,11.371248245239258,5693400,0.0,0.0
2005-04-18 00:00:00-04:00,11.32502276700461,11.944432246018794,11.32502276700461,11.750288963317871,3147000,0.0,0.0
2005-04-19 00:00:00-04:00,11.879719029673822,12.110841961133126,11.768779246709023,12.10159683227539,3553600,0.0,0.0
2005-04-20 00:00:00-04:00,12.18480087583007,12.249515012632257,11.186349911371279,11.223329544067383,4174600,0.0,0.0
2005-04-21 00:00:00-04:00,11.325028505277883,11.4637019710441,10.992211658440327,11.130885124206543,4453500,0.0,0.0
2005-04-22 00:00:00-04:00,11.093900902273191,11.093900902273191,10.594675396937458,10.696369171142578,3658500,0.0,0.0
2005-04-25 00:00:00-04:00,10.761084939935929,10.890513228519293,10.613165510368514,10.705615043640137,3319900,0.0,0.0
2005-04-26 00:00:00-04:00,10.446756572856223,10.788818402163947,10.382041553169245,10.437511444091797,3402400,0.0,0.0
2005-04-27 00:00:00-04:00,10.354308659272508,10.446758197970356,10.169410463540956,10.372798919677734,3885100,0.0,0.0
2005-04-28 00:00:00-04:00,10.215631804423817,10.446754691937189,10.095447797117203,10.12318229675293,1756200,0.0,0.0
2005-04-29 00:00:00-04:00,10.271101184179326,10.298836566506333,9.98450928677795,10.187897682189941,3447600,0.0,0.0
2005-05-02 00:00:00-04:00,10.280346475260604,10.345060605059293,10.067713830685545,10.14167308807373,2077300,0.0,0.0
2005-05-03 00:00:00-04:00,10.141673684391522,10.428265603206016,10.113938299992226,10.271101951599121,2968500,0.0,0.0
2005-05-04 00:00:00-04:00,10.363552300798915,10.594675232679656,10.261858528170436,10.548450469970703,2214700,0.0,0.0
2005-05-05 00:00:00-04:00,10.492980166250089,10.687123440358295,10.317326265947282,10.446755409240723,2219800,0.0,0.0
2005-05-06 00:00:00-04:00,10.52071475982666,10.566939517240407,10.382040487585424,10.52071475982666,1643700,0.0,0.0
2005-05-09 00:00:00-04:00,10.548449307264084,10.640898822491705,10.419021043942116,10.557694435119629,1792800,0.0,0.0
2005-05-10 00:00:00-04:00,10.46524757671144,10.557697115409287,10.32657415032881,10.372798919677734,1914300,0.0,0.0
2005-05-11 00:00:00-04:00,10.419022067791008,10.705614006164188,10.298838038850512,10.631654739379883,2904900,0.0,0.0
2005-05-12 00:00:00-04:00,10.982961570003313,11.093900468892558,10.751838643568052,10.909002304077148,3230800,0.0,0.0
2005-05-13 00:00:00-04:00,11.05692212809215,11.537657412793148,11.01069736107026,11.43596363067627,5443700,0.0,0.0
2005-05-16 00:00:00-04:00,11.4082312067602,11.556149782915234,11.232577236327904,11.389740943908691,3300300,0.0,0.0
2005-05-17 00:00:00-04:00,11.352758962379243,11.74104558567157,11.334269584998887,11.602372169494629,2438100,0.0,0.0
2005-05-18 00:00:00-04:00,11.611615420280218,12.027636483163725,11.52841103137073,11.990656852722168,3194700,0.0,0.0
2005-05-19 00:00:00-04:00,11.990657401451926,12.277249330073351,11.787268983883706,12.08310604095459,2882100,0.0,0.0
2005-05-20 00:00:00-04:00,12.203290152452054,12.221780409482257,11.990657486588605,12.157065391540527,1555600,0.0,0.0
2005-05-23 00:00:00-04:00,12.166311312378955,12.166311312378955,11.898208739628867,12.009147644042969,1730300,0.0,0.0
2005-05-24 00:00:00-04:00,12.027639322143994,12.221782648203362,11.888965014007791,12.184803009033203,1411800,0.0,0.0
2005-05-25 00:00:00-04:00,12.157064611181639,12.157064611181639,11.77802318303286,11.879717826843262,1430900,0.0,0.0
2005-05-26 00:00:00-04:00,11.925941940114159,12.28649400124838,11.925941940114159,12.258759498596191,1693600,0.0,0.0
2005-05-27 00:00:00-04:00,12.240268098473818,12.240268098473818,11.972165580120945,12.11083984375,1122900,0.0,0.0
2005-05-31 00:00:00-04:00,12.212537585917227,12.388190652536373,12.009149128518098,12.027639389038086,1525800,0.0,0.0
2005-06-01 00:00:00-04:00,11.99990120162929,12.332718760111323,11.916697693672726,12.258759498596191,2323600,0.0,0.0
2005-06-02 00:00:00-04:00,12.249517711292,12.79496807497429,12.240272580665208,12.776477813720703,2438100,0.0,0.0
2005-06-03 00:00:00-04:00,12.748735591942152,12.794960335451128,12.425163269042969,12.425163269042969,2349700,0.0,0.0
2005-06-06 00:00:00-04:00,12.369699439818335,12.378944568707698,12.110842002564288,12.13857650756836,1588300,0.0,0.0
2005-06-07 00:00:00-04:00,12.203291779103466,12.52686426695113,12.083107737379024,12.092352867126465,1842000,0.0,0.0
2005-06-08 00:00:00-04:00,12.323476295736437,12.462149720635708,12.184802870837167,12.268007278442383,1350600,0.0,0.0
2005-06-09 00:00:00-04:00,12.249517162444747,12.443660488587795,11.935189788530845,12.415925979614258,2011700,0.0,0.0
2005-06-10 00:00:00-04:00,12.499128093287437,12.60082186196161,12.110841512292982,12.157065391540527,1220400,0.0,0.0
2005-06-13 00:00:00-04:00,12.194044735430186,12.397433149630418,12.101596097458417,12.286494255065918,1334500,0.0,0.0
2005-06-14 00:00:00-04:00,12.258761423027364,12.351210073602278,12.009148214980524,12.064618110656738,1891000,0.0,0.0
2005-06-15 00:00:00-04:00,12.203289240983759,12.323473257711548,11.787268187180752,12.19404411315918,2040800,0.0,0.0
2005-06-16 00:00:00-04:00,12.184802001460803,12.42516919535858,12.138577235904435,12.341965675354004,1101100,0.0,0.0
2005-06-17 00:00:00-04:00,12.573086915380824,12.80420983013662,12.434412637528975,12.7210054397583,2865600,0.0,0.0
2005-06-20 00:00:00-04:00,12.628555864745323,12.628555864745323,12.397432951022562,12.489882469177246,1739200,0.0,0.0
2005-06-21 00:00:00-04:00,12.48988022748969,12.748737597533475,12.471389974511812,12.619308471679688,1850700,0.0,0.0
2005-06-22 00:00:00-04:00,12.665535760889775,12.831944544387213,12.563841994121322,12.711760520935059,1445500,0.0,0.0
2005-06-23 00:00:00-04:00,12.711762850709748,13.238722919479377,12.619313313675299,12.693272590637207,2468600,0.0,0.0
2005-06-24 00:00:00-04:00,12.57308816880414,12.610067803585046,12.138576798880482,12.203290939331055,1806400,0.0,0.0
2005-06-27 00:00:00-04:00,12.157064825328375,12.249514342845615,11.815003021176887,11.87047290802002,2173700,0.0,0.0
2005-06-28 00:00:00-04:00,11.888966003878007,11.962925288376143,11.741047434881736,11.759537696838379,3068400,0.0,0.0
2005-06-29 00:00:00-04:00,11.759534190910394,11.824248325136663,11.214083969106248,11.27879810333252,3614300,0.0,0.0
2005-06-30 00:00:00-04:00,11.195595162965562,11.352758836443526,10.964472217458448,11.066166877746582,3800800,0.0,0.0
2005-07-01 00:00:00-04:00,11.112391237336693,11.186350506664722,10.825798407442557,10.964471817016602,1874900,0.0,0.0
2005-07-05 00:00:00-04:00,10.890512172685623,11.112390854693594,10.816552905904302,10.825798034667969,2695100,0.0,0.0
2005-07-06 00:00:00-04:00,10.835040986060823,11.167857619695136,10.724102108182718,10.955224990844727,4309500,0.0,0.0
2005-07-07 00:00:00-04:00,10.890516673378347,11.084660049328395,10.816557376032078,11.029191017150879,1818600,0.0,0.0
2005-07-08 00:00:00-04:00,11.10314611973014,11.842739695438851,11.038431097753202,11.778024673461914,4291300,0.0,0.0
2005-07-11 00:00:00-04:00,11.833495494439036,12.425169696079319,11.805760986653175,12.397435188293457,3818600,0.0,0.0
2005-07-12 00:00:00-04:00,12.341964365590732,12.721005815932683,12.221780340564068,12.665535926818848,3552000,0.0,0.0
2005-07-13 00:00:00-04:00,12.66553646043469,12.794965619377345,12.351209132762541,12.684026718139648,2910300,0.0,0.0
2005-07-14 00:00:00-04:00,12.82270029033931,13.016843590435661,12.591577356018131,12.831945419311523,1838100,0.0,0.0
2005-07-15 00:00:00-04:00,12.942886173650685,12.942886173650685,12.508374748097877,12.757987976074219,1452600,0.0,0.0
2005-07-18 00:00:00-04:00,12.81345406476959,12.81345406476959,12.406678123109074,12.526862144470215,1963100,0.0,0.0
2005-07-19 00:00:00-04:00,12.63780216495773,12.831945465756784,12.600822530599055,12.674781799316406,1835300,0.0,0.0
2005-07-20 00:00:00-04:00,13.86737449586901,15.217131433736226,13.608517085478688,15.069212913513184,14556700,0.0,0.0
2005-07-21 00:00:00-04:00,15.133930690840568,15.439012897151803,14.754888333557362,14.838091850280762,5709300,0.0,0.0
2005-07-22 00:00:00-04:00,14.912050103407838,14.967520874104789,14.348111374612445,14.727152824401855,4051900,0.0,0.0
2005-07-25 00:00:00-04:00,14.764132876723714,14.78262225248493,14.449805553807026,14.514519691467285,2865400,0.0,0.0
2005-07-26 00:00:00-04:00,14.717907521674395,14.736396896690465,14.412825339765512,14.57923412322998,2304900,0.0,0.0
2005-07-27 00:00:00-04:00,14.597723912410126,14.597723912410126,14.052273668169141,14.172457695007324,4169200,0.0,0.0
2005-07-28 00:00:00-04:00,14.172461185909018,14.486788582499775,14.126236413175517,14.30189037322998,2772200,0.0,0.0
2005-07-29 00:00:00-04:00,14.301887062364326,14.514519733384391,14.172457905006024,14.357356071472168,2458100,0.0,0.0
2005-08-01 00:00:00-04:00,14.39433549147905,14.560744279664839,14.107743558119068,14.172457695007324,1951500,0.0,0.0
2005-08-02 00:00:00-04:00,14.255665447758972,14.653197254677968,14.172461034062978,14.616217613220215,2542300,0.0,0.0
2005-08-03 00:00:00-04:00,14.560743150244994,14.65319266576926,14.274150357450903,14.412824630737305,2309700,0.0,0.0
2005-08-04 00:00:00-04:00,14.292642528456811,14.320377034164988,13.710212618600861,13.83039665222168,2548800,0.0,0.0
2005-08-05 00:00:00-04:00,13.756434220109492,13.959822605762206,13.608515714785277,13.922842979431152,1620400,0.0,0.0
2005-08-08 00:00:00-04:00,14.052271193260397,14.052271193260397,13.700964303220909,13.728699684143066,1183100,0.0,0.0
2005-08-09 00:00:00-04:00,13.802661322500093,14.080008126352446,13.774925936783667,13.94133472442627,1041300,0.0,0.0
2005-08-10 00:00:00-04:00,13.969071339837232,14.190950050784606,13.58078469775948,13.700968742370605,1671600,0.0,0.0
2005-08-11 00:00:00-04:00,13.784170429549535,14.237171128721599,13.728701424003214,14.200191497802734,2710800,0.0,0.0
2005-08-12 00:00:00-04:00,14.04302823896252,14.052273367366938,13.802661072095432,13.913599967956543,1761700,0.0,0.0
2005-08-15 00:00:00-04:00,14.080011489586495,14.717911406812988,14.080011489586495,14.616217613220215,2613000,0.0,0.0
2005-08-16 00:00:00-04:00,14.329619133196639,14.37584388737843,13.932087481562622,13.950577735900879,2092300,0.0,0.0
2005-08-17 00:00:00-04:00,14.07076642198489,14.616216763006486,14.07076642198489,14.49603271484375,3469300,0.0,0.0
2005-08-18 00:00:00-04:00,14.320375051158447,14.338865306846163,14.015292885622479,14.18170166015625,2809400,0.0,0.0
2005-08-19 00:00:00-04:00,14.625457841078978,14.717907360136541,14.311130534280007,14.505273818969727,3050500,0.0,0.0
2005-08-22 00:00:00-04:00,14.50527326459765,14.606967908007128,14.153967221598847,14.412824630737305,1948800,0.0,0.0
2005-08-23 00:00:00-04:00,14.551499694350943,14.653194349445304,14.153968847913061,14.385091781616211,1647600,0.0,0.0
2005-08-24 00:00:00-04:00,14.394337737120663,14.773379252309626,14.200194414503864,14.699419975280762,4072200,0.0,0.0
2005-08-25 00:00:00-04:00,14.699419328844758,15.133931605193023,14.699419328844758,14.995256423950195,3856900,0.0,0.0
2005-08-26 00:00:00-04:00,15.022986725561815,15.032231852069163,14.671679853256714,14.930537223815918,3490800,0.0,0.0
2005-08-29 00:00:00-04:00,14.828847128909684,15.39278584458065,14.754886984698985,15.365052223205566,2900400,0.0,0.0
2005-08-30 00:00:00-04:00,15.45750127890061,15.48523666593621,15.06921467704252,15.272603988647461,2241700,0.0,0.0
2005-08-31 00:00:00-04:00,15.235623682873463,15.540705891163388,15.050726390068467,15.531460762023926,2147100,0.0,0.0
2005-09-01 00:00:00-04:00,15.485234260559082,15.586928900564958,15.189397231445025,15.485234260559082,2935300,0.0,0.0
2005-09-02 00:00:00-04:00,15.623910078648219,15.660890594705602,15.318827874487049,15.540705680847168,1465200,0.0,0.0
2005-09-06 00:00:00-04:00,15.540704640422167,15.559194897212965,15.254112713476552,15.466745376586914,1931100,0.0,0.0
2005-09-07 00:00:00-04:00,15.411278146951917,15.577686950605438,15.161664941471633,15.28184986114502,1616200,0.0,0.0
2005-09-08 00:00:00-04:00,15.161663170859248,15.383540962043185,15.07845877874928,15.198643684387207,1530800,0.0,0.0
2005-09-09 00:00:00-04:00,15.22637756349849,15.448255358431688,15.106194419157662,15.42052173614502,1134500,0.0,0.0
2005-09-12 00:00:00-04:00,15.365057371135768,15.901262645082609,15.328076845808432,15.808813095092773,2530900,0.0,0.0
2005-09-13 00:00:00-04:00,15.716360171299561,15.99370699840301,15.651646029197298,15.790319442749023,1998800,0.0,0.0
2005-09-14 00:00:00-04:00,15.855031863198171,15.882767248228058,15.309581634239247,15.392786026000977,1416000,0.0,0.0
2005-09-15 00:00:00-04:00,15.429768461165189,15.596177265415008,14.810358891639833,15.124686241149902,2140800,0.0,0.0
2005-09-16 00:00:00-04:00,15.124686162811015,15.23562418951752,14.653195140988014,15.050726890563965,2417100,0.0,0.0
2005-09-19 00:00:00-04:00,14.939787775741532,15.013747051331213,14.20943926804534,14.634705543518066,2246600,0.0,0.0
2005-09-20 00:00:00-04:00,14.671685167106029,14.967523150842402,14.36660293517798,14.403582572937012,1897700,0.0,0.0
2005-09-21 00:00:00-04:00,14.560747866207693,14.838094739280285,14.246420469616938,14.30189037322998,2313300,0.0,0.0
2005-09-22 00:00:00-04:00,14.255660023437573,14.727150933868371,13.95982300434242,14.569987297058105,2426100,0.0,0.0
2005-09-23 00:00:00-04:00,14.569988414811982,14.764131693903073,14.440559268196612,14.523763656616211,1764100,0.0,0.0
2005-09-26 00:00:00-04:00,14.653194952344663,14.884317895557265,14.22792870156691,14.320377349853516,1744700,0.0,0.0
2005-09-27 00:00:00-04:00,14.551498078915994,14.569988334758282,13.728701090540586,14.09849739074707,3705100,0.0,0.0
2005-09-28 00:00:00-04:00,14.403581803809695,14.930541834153152,14.338867661603043,14.782623291015625,4903300,0.0,0.0
2005-09-29 00:00:00-04:00,14.653193375412512,15.041479948756589,14.394335072073817,15.004499435424805,4573600,0.0,0.0
2005-09-30 00:00:00-04:00,15.059969843312336,15.402030766766984,15.00449907464843,15.254112243652344,3122800,0.0,0.0
2005-10-03 00:00:00-04:00,15.540705645109078,15.707114440328501,15.281849086614914,15.309582710266113,3196100,0.0,0.0
2005-10-04 00:00:00-04:00,15.300335211645718,15.54070323825496,15.050723820803006,15.059968948364258,2384500,0.0,0.0
2005-10-05 00:00:00-04:00,15.069213167162891,15.115438807590584,14.643947855195412,14.671682357788086,2846900,0.0,0.0
2005-10-06 00:00:00-04:00,14.68092506498648,14.745639187585999,14.237168688359489,14.459047317504883,3512500,0.0,0.0
2005-10-07 00:00:00-04:00,14.560744038966904,14.80111208866984,14.551498910517411,14.727152824401855,1355100,0.0,0.0
2005-10-10 00:00:00-04:00,15.069214851341101,15.069214851341101,13.876621408265118,14.024539947509766,3151700,0.0,0.0
2005-10-11 00:00:00-04:00,14.190947165617708,14.301886057704305,13.451353670043115,13.580781936645508,4559000,0.0,0.0
2005-10-12 00:00:00-04:00,13.534559907024725,13.69172357934995,12.924394594763461,13.118537902832031,5168500,0.0,0.0
2005-10-13 00:00:00-04:00,13.294192525157305,13.451356205655022,12.905905888829308,13.284947395324707,4438900,0.0,0.0
2005-10-14 00:00:00-04:00,13.479090053100064,13.497580311859354,12.961375151136838,13.155517578125,3117300,0.0,0.0
2005-10-17 00:00:00-04:00,13.155518222660673,13.395886308323549,13.026089931660746,13.284947395324707,2581100,0.0,0.0
2005-10-18 00:00:00-04:00,13.35890228421538,13.432861535263164,12.757983149036182,12.878167152404785,5179700,0.0,0.0
2005-10-19 00:00:00-04:00,13.525315403943711,13.682479083546182,12.341966123699315,13.21098804473877,11587900,0.0,0.0
2005-10-20 00:00:00-04:00,13.137028891264134,13.405131485711806,12.730252875491985,12.896660804748535,3488500,0.0,0.0
2005-10-21 00:00:00-04:00,12.942883117448652,13.13702639947694,12.656290317630154,12.998353004455566,4538700,0.0,0.0
2005-10-24 00:00:00-04:00,13.035335787862076,13.174009216421908,12.896661477638089,13.063070297241211,2483300,0.0,0.0
2005-10-25 00:00:00-04:00,13.063064523689551,13.516065130545027,13.044574271166256,13.340412139892578,2993400,0.0,0.0
2005-10-26 00:00:00-04:00,13.247964698557814,13.358903585939645,12.915148036412315,12.942882537841797,1966600,0.0,0.0
2005-10-27 00:00:00-04:00,12.822696052376939,12.868920800296479,12.443654706431428,12.536104202270508,2344000,0.0,0.0
2005-10-28 00:00:00-04:00,12.53610680887914,12.582330684746188,11.999900855849422,12.388187408447266,3479800,0.0,0.0
2005-10-31 00:00:00-05:00,12.462150185641958,12.748743057902132,12.462150185641958,12.517620086669922,2585700,0.0,0.0
2005-11-01 00:00:00-05:00,12.517616434950739,12.53610669045402,12.212534272457876,12.471391677856445,2577800,0.0,0.0
2005-11-02 00:00:00-05:00,12.526864658304977,12.878171664706105,12.471394759751481,12.693272590637207,2518200,0.0,0.0
2005-11-03 00:00:00-05:00,12.85043719846006,13.090805306699227,12.684029254164182,12.88741683959961,3100900,0.0,0.0
2005-11-04 00:00:00-05:00,13.174008120047072,13.49758060197702,12.998355066378641,13.146273612976074,3630400,0.0,0.0
2005-11-07 00:00:00-05:00,13.183250520843261,13.247964651168532,12.776473720234385,12.905902862548828,3459900,0.0,0.0
2005-11-08 00:00:00-05:00,12.76723123885496,13.07231344064657,12.665536583815076,12.794965744018555,2097800,0.0,0.0
2005-11-09 00:00:00-05:00,12.721003099730446,12.757982724022414,12.378941354613783,12.619308471679688,3538000,0.0,0.0
2005-11-10 00:00:00-05:00,12.721007405697486,13.090803773790517,12.628557872842185,12.989109992980957,4698500,0.0,0.0
2005-11-11 00:00:00-05:00,13.026089267186748,13.118537915804497,12.859680465345116,12.924394607543945,3097800,0.0,0.0
2005-11-14 00:00:00-05:00,12.924394220484444,13.312680825377148,12.868925209307793,13.174007415771484,3082000,0.0,0.0
2005-11-15 00:00:00-05:00,13.312680605083242,13.913600760646707,13.303436357816128,13.571538925170898,5306900,0.0,0.0
2005-11-16 00:00:00-05:00,13.54380434990162,13.627008751939275,12.961375298966185,13.229477882385254,3799600,0.0,0.0
2005-11-17 00:00:00-05:00,13.183251597312534,13.534558542282689,13.00759768399547,13.368149757385254,3088100,0.0,0.0
2005-11-18 00:00:00-05:00,13.368151490692336,13.571539933975545,12.979864863362609,12.989109992980957,5642200,0.0,0.0
2005-11-21 00:00:00-05:00,13.081558280024584,13.090803409385579,12.878170724067102,12.924394607543945,2546700,0.0,0.0
2005-11-22 00:00:00-05:00,12.85043591829826,13.303437579209906,12.831946540402493,13.21098804473877,2442000,0.0,0.0
2005-11-23 00:00:00-05:00,13.118538547735305,13.36815176252183,13.081558910174055,13.247967720031738,2946200,0.0,0.0
2005-11-25 00:00:00-05:00,13.358905528670283,13.784171766310644,13.349660399628005,13.719457626342773,1297200,0.0,0.0
2005-11-28 00:00:00-05:00,13.867377109358925,13.913601876056273,13.340417061335796,13.488335609436035,4031300,0.0,0.0
2005-11-29 00:00:00-05:00,13.553049324809097,13.608519219422902,13.081558306415968,13.155517578125,2332300,0.0,0.0
2005-11-30 00:00:00-05:00,13.164765017969811,13.61776585710698,13.10005086428285,13.525317192077637,3929600,0.0,0.0
2005-12-01 00:00:00-05:00,13.774926927402676,14.764133714160613,13.52531460965198,14.597724914550781,7151400,0.0,0.0
2005-12-02 00:00:00-05:00,14.496029092226353,14.643947612487613,14.16321153997459,14.292640686035156,3320300,0.0,0.0
2005-12-05 00:00:00-05:00,14.237173401723245,14.311132675368762,13.978315943963937,14.264908790588379,2373700,0.0,0.0
2005-12-06 00:00:00-05:00,14.25566352797111,14.625459892748745,14.237173268900188,14.348113059997559,2655800,0.0,0.0
2005-12-07 00:00:00-05:00,14.366599928812752,14.449804316775193,14.024538130705773,14.09849739074707,3094700,0.0,0.0
2005-12-08 00:00:00-05:00,14.144723271678473,14.338866565116444,13.73794642749225,13.85813045501709,3307400,0.0,0.0
2005-12-09 00:00:00-05:00,13.848884111088708,14.237170663891561,13.821149609221052,14.18170166015625,2563200,0.0,0.0
2005-12-12 00:00:00-05:00,14.283395485336115,14.514518392482861,14.144722093713636,14.412824630737305,2151600,0.0,0.0
2005-12-13 00:00:00-05:00,14.329621315002441,14.477539845574938,13.95057985999442,14.329621315002441,4600000,0.0,0.0
2005-12-14 00:00:00-05:00,14.237170057949578,14.449803580988918,14.153966555887799,14.283394813537598,2088700,0.0,0.0
2005-12-15 00:00:00-05:00,14.320378766888924,14.560746863214398,14.218684979211599,14.49603271484375,2453400,0.0,0.0
2005-12-16 00:00:00-05:00,14.505278520191924,14.505278520191924,13.52531753255923,13.66399097442627,5927500,0.0,0.0
2005-12-19 00:00:00-05:00,13.266459973448145,13.6732360477559,13.044581233070586,13.090806007385254,2928000,0.0,0.0
2005-12-20 00:00:00-05:00,13.358903490358184,13.497577759841205,13.18325047367637,13.220230102539062,2279000,0.0,0.0
2005-12-21 00:00:00-05:00,13.247965448915634,13.506822867468125,13.220230945915283,13.497578620910645,1976900,0.0,0.0
2005-12-22 00:00:00-05:00,13.525316516761508,13.839643901828255,13.525316516761508,13.82115364074707,1589600,0.0,0.0
2005-12-23 00:00:00-05:00,13.830397087512896,13.913601488920202,13.525314870128824,13.61776351928711,1332900,0.0,0.0
2005-12-27 00:00:00-05:00,13.710214687037126,13.728704948074865,13.460602334676874,13.553050994873047,1289400,0.0,0.0
2005-12-28 00:00:00-05:00,13.54380391813849,13.562294176519217,13.275701343266267,13.516069412231445,1026300,0.0,0.0
2005-12-29 00:00:00-05:00,13.52531379709706,13.590027934540165,13.432864273609196,13.506823539733887,913000,0.0,0.0
