Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-10 00:00:00-04:00,23.91169945301974,24.537237800862997,23.77717460811349,24.49687957763672,4089000,0.0,0.0
2004-05-11 00:00:00-04:00,24.490144819430437,24.665025252658715,24.14710903793201,24.29508399963379,2723900,0.0,0.0
2004-05-12 00:00:00-04:00,24.079840768285123,24.644842733388867,23.85787708512642,24.584306716918945,2974900,0.0,0.0
2004-05-13 00:00:00-04:00,24.523777491281898,24.550682965129205,23.945322632800835,24.261455535888672,3034700,0.0,0.0
2004-05-14 00:00:00-04:00,24.288366482520956,24.517057930058634,23.978961161101683,24.113483428955078,2591400,0.0,0.0
2004-05-17 00:00:00-04:00,23.972235122219953,24.059676654890215,23.57538824729855,23.90497398376465,2626500,0.0,0.0
2004-05-18 00:00:00-04:00,24.126926885652033,24.860084253088168,24.059665777605225,24.4766902923584,4406100,0.0,0.0
2004-05-19 00:00:00-04:00,24.7524735404654,24.920628934851507,24.517057014663926,24.56414031982422,3376600,0.0,0.0
2004-05-20 00:00:00-04:00,24.564143327135465,24.705393259909137,24.422893394361793,24.67848777770996,3436200,0.0,0.0
2004-05-21 00:00:00-04:00,24.813003596671262,24.839909069083077,24.483420540091263,24.577587127685547,2718800,0.0,0.0
2004-05-24 00:00:00-04:00,24.604502186628572,25.08878804949583,24.577596703733708,24.759204864501953,2558900,0.0,0.0
2004-05-25 00:00:00-04:00,24.658305473004834,25.16949671275765,24.591044345564146,25.11568832397461,2566400,0.0,0.0
2004-05-26 00:00:00-04:00,24.987879417779265,25.256926367008376,24.88698520816439,25.182937622070312,1675700,0.0,0.0
2004-05-27 00:00:00-04:00,25.895922567556813,26.447471881909753,25.532706414442377,25.6066951751709,7799600,0.0,0.0
2004-05-28 00:00:00-04:00,25.90937994957782,25.90937994957782,25.39818618332444,25.492355346679688,2682600,0.0,0.0
2004-06-01 00:00:00-04:00,25.37128399763585,25.70086709831476,25.324200697538863,25.653783798217773,2723900,0.0,0.0
2004-06-02 00:00:00-04:00,25.828666618043968,26.225513405550416,25.667236329122957,26.084260940551758,3463100,0.0,0.0
2004-06-03 00:00:00-04:00,26.400392532348633,26.81069203701751,26.097712359572636,26.400392532348633,5426500,0.0,0.0
2004-06-04 00:00:00-04:00,26.575278275383237,26.797244634892916,25.86902610886223,26.265872955322266,3710300,0.0,0.0
2004-06-07 00:00:00-04:00,25.996820086152734,26.56854729269462,25.754675953455912,26.460927963256836,3849900,0.0,0.0
2004-06-08 00:00:00-04:00,26.44075706910645,26.992306597728952,26.346587886056856,26.938495635986328,5493300,0.0,0.0
2004-06-09 00:00:00-04:00,26.729978483662197,27.46313599235073,26.676167534179925,27.362241744995117,6895100,0.0,0.0
2004-06-10 00:00:00-04:00,27.71200325403223,28.095397261441445,27.469859130227015,27.994503021240234,6661500,0.0,0.0
2004-06-14 00:00:00-04:00,27.66493564925616,27.826363446112946,27.200824960133627,27.550588607788086,3219800,0.0,0.0
2004-06-15 00:00:00-04:00,27.745645753626675,28.115587183838723,27.611120897409148,27.89362335205078,2777400,0.0,0.0
2004-06-16 00:00:00-04:00,27.853260700664574,28.028141189872112,27.79945230623449,27.95415496826172,2339700,0.0,0.0
2004-06-17 00:00:00-04:00,27.92052397604568,28.028143339005666,27.584213146064727,27.981060028076172,2389100,0.0,0.0
2004-06-18 00:00:00-04:00,28.014674948706997,28.37788845888176,27.839791993950314,28.2635440826416,3153300,0.0,0.0
2004-06-21 00:00:00-04:00,28.263555037496925,28.317363421922842,28.028135978822455,28.129030227661133,2467200,0.0,0.0
2004-06-22 00:00:00-04:00,28.1021189819697,28.451882389382593,27.853249802677627,28.344263076782227,4223400,0.0,0.0
2004-06-23 00:00:00-04:00,28.182843822564642,28.92272649731984,28.169391083733945,28.848737716674805,3783200,0.0,0.0
2004-06-24 00:00:00-04:00,28.7343921174949,28.909272583490882,28.45861739729327,28.5931396484375,3250500,0.0,0.0
2004-06-25 00:00:00-04:00,28.572960304026118,28.653674163588658,27.29498102520441,28.129030227661133,3711300,0.0,0.0
2004-06-28 00:00:00-04:00,28.115574778291467,28.552779726626703,27.994502717701618,28.20301628112793,3151000,0.0,0.0
2004-06-29 00:00:00-04:00,28.061776359818264,28.169395722337736,27.348796479471766,27.57748794555664,5007800,0.0,0.0
2004-06-30 00:00:00-04:00,27.590935649802514,27.981054805525293,27.27480270755399,27.69855499267578,4421800,0.0,0.0
2004-07-01 00:00:00-04:00,27.779257636931153,27.846521302710478,27.38241098929586,27.49003028869629,4025800,0.0,0.0
2004-07-02 00:00:00-04:00,27.483313815482934,27.712005219088,27.147003078760623,27.362241744995117,3170200,0.0,0.0
2004-07-06 00:00:00-04:00,27.160455012491923,27.819623729062112,27.15372736108205,27.436229705810547,3579200,0.0,0.0
2004-07-07 00:00:00-04:00,27.463150246603306,28.041602858689345,27.355528291779528,27.833091735839844,3162000,0.0,0.0
2004-07-08 00:00:00-04:00,27.15373160094896,27.36224520781015,26.797242995979207,27.012481689453125,5878400,0.0,0.0
2004-07-09 00:00:00-04:00,27.368962148602908,27.395867618741182,26.844318310140846,27.039379119873047,3043700,0.0,0.0
2004-07-12 00:00:00-04:00,26.992301542550194,27.483314930178096,26.904860029018614,27.456409454345703,3592100,0.0,0.0
2004-07-13 00:00:00-04:00,27.53039943424774,27.819626897479417,27.355516399534515,27.752363204956055,2594200,0.0,0.0
2004-07-14 00:00:00-04:00,27.577477718338432,28.10212159532357,27.375691809178534,27.47658348083496,4112500,0.0,0.0
2004-07-15 00:00:00-04:00,27.456408452698803,27.806171928217886,27.422777892058896,27.564027786254883,4120600,0.0,0.0
2004-07-16 00:00:00-04:00,27.8061802128845,27.9070744907123,27.234452814121816,27.32189178466797,3050200,0.0,0.0
2004-07-19 00:00:00-04:00,27.48331402396676,27.59765844371304,27.140275633033283,27.34878921508789,2750400,0.0,0.0
2004-07-20 00:00:00-04:00,27.39588336829085,27.75237207209987,27.328622220124434,27.590944290161133,3049700,0.0,0.0
2004-07-21 00:00:00-04:00,27.624662792244255,28.18430190957284,27.57746440543772,27.746030807495117,2950000,0.1,0.0
2004-07-22 00:00:00-04:00,27.43584236050648,27.752747738625427,27.058255600654352,27.570695877075195,3639700,0.0,0.0
2004-07-23 00:00:00-04:00,27.604409426115613,27.826918120824224,27.321219347886796,27.4223575592041,2205700,0.0,0.0
2004-07-26 00:00:00-04:00,27.38865645412123,27.52351003193388,26.84250319355117,27.078495025634766,2283600,0.0,0.0
2004-07-27 00:00:00-04:00,27.017808020294787,27.860639572143555,26.970609659160676,27.860639572143555,3967400,0.0,0.0
2004-07-28 00:00:00-04:00,27.786470413208008,27.982007953565294,27.206601885041056,27.786470413208008,3123800,0.0,0.0
2004-07-29 00:00:00-04:00,27.91458345774892,28.305655980362655,27.91458345774892,28.184288024902344,3952700,0.0,0.0
2004-07-30 00:00:00-04:00,27.9752617483689,27.98200326802714,27.32796526013063,27.44933319091797,4239700,0.0,0.0
2004-08-02 00:00:00-04:00,27.381918369927742,27.76624944306203,27.327975903184072,27.71230697631836,2014100,0.0,0.0
2004-08-03 00:00:00-04:00,27.584186733139166,27.77972424075403,27.118944713199284,27.44933319091797,3296600,0.0,0.0
2004-08-04 00:00:00-04:00,27.51678039781229,27.887625967914726,27.294271512479323,27.746030807495117,3160300,0.0,0.0
2004-08-05 00:00:00-04:00,27.712305293503558,27.948299712998892,27.361689569434205,27.368431091308594,3695000,0.0,0.0
2004-08-06 00:00:00-04:00,27.300998417767676,27.31448145797725,26.714385856066517,26.795299530029297,3928900,0.0,0.0
2004-08-09 00:00:00-04:00,26.69416241327579,27.34145646174106,26.6739352780481,27.09872055053711,3383000,0.0,0.0
2004-08-10 00:00:00-04:00,27.1121923543898,27.624635144153117,27.1121923543898,27.557207107543945,4409800,0.0,0.0
2004-08-11 00:00:00-04:00,27.307742115735216,27.54373391998706,27.078491832125813,27.301000595092773,3348000,0.0,0.0
2004-08-12 00:00:00-04:00,27.516765265299533,27.678587481895722,27.14591732702127,27.301000595092773,3812800,0.0,0.0
2004-08-13 00:00:00-04:00,27.31447520155114,27.698808634548243,27.300992164429875,27.462814331054688,2318100,0.0,0.0
2004-08-16 00:00:00-04:00,27.604417271022168,27.64487411031671,27.36842547209825,27.52350616455078,3002600,0.0,0.0
2004-08-17 00:00:00-04:00,27.725786955666525,28.123603564600778,27.665102978977643,27.853899002075195,3876400,0.0,0.0
2004-08-18 00:00:00-04:00,27.901086611407553,28.265187759094047,27.550468500350636,28.089879989624023,4139800,0.0,0.0
2004-08-19 00:00:00-04:00,28.083155804767465,28.62256762697609,27.995500579871543,28.555139541625977,6388100,0.0,0.0
2004-08-20 00:00:00-04:00,28.62255704346657,28.851807304652205,28.37982117019737,28.588844299316406,3698100,0.0,0.0
2004-08-23 00:00:00-04:00,28.34611024269621,28.501190933419803,28.008977635353343,28.197771072387695,3969300,0.0,0.0
2004-08-24 00:00:00-04:00,28.271939450484727,28.53490246144625,28.21125548086918,28.37982177734375,2475300,0.0,0.0
2004-08-25 00:00:00-04:00,28.440500364836065,28.555124190130762,28.123594964357906,28.34610366821289,2777700,0.0,0.0
2004-08-26 00:00:00-04:00,28.35286318846942,28.72370869156271,28.22475367201718,28.602340698242188,1938300,0.0,0.0
2004-08-27 00:00:00-04:00,28.59560122314214,28.67651236711115,28.28543969449518,28.35286521911621,2231600,0.0,0.0
2004-08-30 00:00:00-04:00,28.238221877330385,28.507926362304026,28.12359547782582,28.17753791809082,2603400,0.0,0.0
2004-08-31 00:00:00-04:00,28.15057173437994,28.312396512009908,27.665099973607617,27.759496688842773,4129300,0.0,0.0
2004-09-01 00:00:00-04:00,27.719042070030454,27.867381233289734,27.280768672464884,27.530248641967773,4785300,0.0,0.0
2004-09-02 00:00:00-04:00,26.336799958817174,27.48304875508755,26.33005586634915,27.24705696105957,9234400,0.0,0.0
2004-09-03 00:00:00-04:00,27.152650302838,27.57743794869087,27.145906212838995,27.37515640258789,3536900,0.0,0.0
2004-09-07 00:00:00-04:00,27.4425962068686,27.61116251947576,27.139176329752157,27.381912231445312,3235700,0.0,0.0
2004-09-08 00:00:00-04:00,27.314482413202224,27.563962391802452,27.004321035184127,27.0515193939209,3494400,0.0,0.0
2004-09-09 00:00:00-04:00,27.038043763842996,27.139184611116956,26.694169512924997,26.963876724243164,3023200,0.0,0.0
2004-09-10 00:00:00-04:00,26.91666481038195,27.49653327800038,26.82901218871315,27.3347110748291,4132300,0.0,0.0
2004-09-13 00:00:00-04:00,27.53700754298104,28.177560385222982,27.307757133298217,27.746030807495117,4738700,0.0,0.0
2004-09-14 00:00:00-04:00,27.530254093705686,28.042694602260482,27.516768478728185,27.928068161010742,2885600,0.0,0.0
2004-09-15 00:00:00-04:00,27.793216203870855,28.056179256633516,27.73253222460886,27.92132568359375,2128500,0.0,0.0
2004-09-16 00:00:00-04:00,27.982018386896016,28.14384323941996,27.847164771812523,28.029216766357422,2290900,0.0,0.0
2004-09-17 00:00:00-04:00,28.04943693197786,28.305658479697705,27.779732341010035,27.820186614990234,3075400,0.0,0.0
2004-09-20 00:00:00-04:00,27.766253057606967,28.01573056847686,27.435861836088417,27.651626586914062,2530600,0.0,0.0
2004-09-21 00:00:00-04:00,27.752759360323534,28.002236798570422,27.604420172767995,27.92132568359375,2073800,0.0,0.0
2004-09-22 00:00:00-04:00,27.75275373715549,27.914578506438424,27.52350348107318,27.631385803222656,2010300,0.0,0.0
2004-09-23 00:00:00-04:00,27.53024745483646,27.894348682954437,27.476305007934574,27.47630500793457,1662400,0.0,0.0
2004-09-24 00:00:00-04:00,27.442598013384355,28.103377693648664,27.36168689819962,27.880868911743164,2089100,0.0,0.0
2004-09-27 00:00:00-04:00,27.759511571608414,28.0899028241824,27.719057284600265,27.779741287231445,2007200,0.0,0.0
2004-09-28 00:00:00-04:00,27.961786794172816,28.01572668834929,27.73927797888416,27.84716033935547,2025200,0.0,0.0
2004-09-29 00:00:00-04:00,27.752750203413864,28.19102352815707,27.7460086844393,28.17753791809082,2094800,0.0,0.0
2004-09-30 00:00:00-04:00,28.11012415999671,28.2449777571067,27.84041953789517,27.98875617980957,3190800,0.0,0.0
2004-10-01 00:00:00-04:00,28.143833570098217,28.77089790637747,27.968523159085095,28.514678955078125,3828700,0.0,0.0
2004-10-04 00:00:00-04:00,28.521419191703792,29.546302667102925,28.521419191703792,29.1956844329834,4541100,0.0,0.0
2004-10-05 00:00:00-04:00,29.10803391020755,29.438425063272973,28.932726051027938,29.03386688232422,2934300,0.0,0.0
2004-10-06 00:00:00-04:00,28.959683118817512,29.094536637219452,28.480955572001715,28.946197509765625,3920500,0.0,0.0
2004-10-07 00:00:00-04:00,29.80251625805868,30.28124383482255,29.667662731220624,30.10593605041504,9228600,0.0,0.0
2004-10-08 00:00:00-04:00,29.674413006207573,30.638612535250196,29.674413006207573,30.13291358947754,6412600,0.0,0.0
2004-10-11 00:00:00-04:00,30.00480042252231,30.341933011539417,29.762064546891192,30.274507522583008,3136100,0.0,0.0
2004-10-12 00:00:00-04:00,30.09920833292834,30.62513454436397,29.930641975712465,30.564453125,4537800,0.0,0.0
2004-10-13 00:00:00-04:00,30.38239255983207,30.867861782305223,30.30822297208982,30.625125885009766,3715300,0.0,0.0
2004-10-14 00:00:00-04:00,30.611628538652397,31.00944494617991,30.40934700402211,30.618370056152344,4550200,0.0,0.0
2004-10-15 00:00:00-04:00,30.66558508594032,31.002717730999628,30.4498203988718,30.746496200561523,3748100,0.0,0.0
2004-10-18 00:00:00-04:00,30.746511673895434,31.10387420654297,30.503778207875,31.10387420654297,3340100,0.0,0.0
2004-10-19 00:00:00-04:00,30.92180315610666,31.319619735644114,30.89483193021179,31.157794952392578,4710100,0.0,0.0
2004-10-20 00:00:00-04:00,30.935293873033032,31.35333765490537,30.82066743012659,31.326366424560547,3270100,0.0,0.0
2004-10-21 00:00:00-04:00,31.238708012075534,31.40053022000804,30.921802544374415,31.366817474365234,5510600,0.0,0.0
2004-10-22 00:00:00-04:00,31.42749474851089,31.521891445042876,30.813913648935916,30.83414077758789,3731900,0.0,0.0
2004-10-25 00:00:00-04:00,30.679059904845744,31.124074736844538,30.571177599273824,31.009450912475586,2506800,0.0,0.0
2004-10-26 00:00:00-04:00,31.18475904515352,32.32426607132779,31.137560696692383,31.818567276000977,7444600,0.0,0.0
2004-10-27 00:00:00-04:00,31.589316664544462,32.58048711428756,31.373552053624707,32.43214797973633,4616600,0.0,0.0
2004-10-28 00:00:00-04:00,32.216390525464156,32.735575039609635,32.12199380873182,32.506324768066406,3377100,0.0,0.0
2004-10-29 00:00:00-04:00,32.5130643202829,32.6276881539894,32.00736548944707,32.32426834106445,2906500,0.0,0.0
2004-11-01 00:00:00-05:00,32.22987146579274,32.465865795529105,31.825313432126464,32.45912170410156,3181100,0.0,0.0
2004-11-02 00:00:00-05:00,32.54004354259523,32.97831703390232,32.263594861466814,32.72209548950195,3048600,0.0,0.0
2004-11-03 00:00:00-05:00,33.107211380906236,33.445040068466504,32.566685996295476,32.796409606933594,4110900,0.1,0.0
2004-11-04 00:00:00-05:00,33.03964404260307,33.48557777156478,32.363986721301806,33.39098358154297,4602500,0.0,0.0
2004-11-05 00:00:00-05:00,33.47883605957031,34.09368441829556,33.22208543075544,33.47883605957031,3837400,0.0,0.0
2004-11-08 00:00:00-05:00,32.94506235139787,33.42478119036462,32.708583230197384,33.22883987426758,4262600,0.0,0.0
2004-11-09 00:00:00-05:00,33.13423134517507,33.30314565352841,33.005854821272735,33.10720443725586,3719400,0.0,0.0
2004-11-10 00:00:00-05:00,33.13424924416089,33.2355963374635,32.91803901886695,33.03965759277344,2462000,0.0,0.0
2004-11-11 00:00:00-05:00,33.10722856555705,33.1410109363625,32.782913166451316,32.89777374267578,3004900,0.0,0.0
2004-11-12 00:00:00-05:00,32.681569148205924,33.24236639513062,32.62751786102301,33.18831253051758,2752300,0.0,0.0
2004-11-15 00:00:00-05:00,33.20181970585153,33.68153606496379,32.999122906818286,33.607215881347656,3292200,0.0,0.0
2004-11-16 00:00:00-05:00,33.51261339523574,33.60720761712427,32.796418042939905,32.85722732543945,4923800,0.0,0.0
2004-11-17 00:00:00-05:00,33.17478583830631,33.28289094700313,32.60047793162243,33.086952209472656,5949900,0.0,0.0
2004-11-18 00:00:00-05:00,32.85045373146461,33.059908400195766,32.5801923864927,32.668025970458984,3323200,0.0,0.0
2004-11-19 00:00:00-05:00,32.62073702027408,32.742355553148315,32.05994274306803,32.0802116394043,3318300,0.0,0.0
2004-11-22 00:00:00-05:00,32.107249385300086,33.11397776355701,32.02617119517216,33.03965759277344,4473600,0.0,0.0
2004-11-23 00:00:00-05:00,32.85721868492019,33.627467675741485,32.82343633184402,33.57341384887695,4082300,0.0,0.0
2004-11-24 00:00:00-05:00,33.61396065730949,33.63422955755175,33.02613935342455,33.505855560302734,2784100,0.0,0.0
2004-11-26 00:00:00-05:00,33.28288037178102,33.6544939811905,33.12747948849536,33.53963088989258,656200,0.0,0.0
2004-11-29 00:00:00-05:00,33.33693776787269,33.559903379968496,33.2085637837829,33.39774703979492,2245000,0.0,0.0
2004-11-30 00:00:00-05:00,33.29642657454513,33.35048045359394,32.73563175528322,32.836978912353516,3890500,0.0,0.0
2004-12-01 00:00:00-05:00,33.01939656846263,33.573435768405275,32.958587262252834,33.53289794921875,4555000,0.0,0.0
2004-12-02 00:00:00-05:00,32.97207830380851,33.66124911301138,32.70857234858382,33.2355842590332,3862400,0.0,0.0
2004-12-03 00:00:00-05:00,32.90451698348348,33.27612805028523,32.370747001251395,32.37750244140625,4044400,0.0,0.0
2004-12-06 00:00:00-05:00,32.424804084564826,32.83695298849324,32.08021732124736,32.62074279785156,3825100,0.0,0.0
2004-12-07 00:00:00-05:00,32.57344637939094,32.93830203591006,32.30994037549225,32.47209930419922,3963300,0.0,0.0
2004-12-08 00:00:00-05:00,32.47210510701955,33.053168476603766,32.44507818450052,33.03965759277344,3798700,0.0,0.0
2004-12-09 00:00:00-05:00,31.92480357084226,32.836939784752374,31.78967161167061,32.49911117553711,8193100,0.0,0.0
2004-12-10 00:00:00-05:00,32.22886113237333,32.4315578534718,31.877518946335947,32.107242584228516,4315000,0.0,0.0
2004-12-13 00:00:00-05:00,32.11400132848477,32.3369695488313,31.62077164467964,31.80995750427246,3845000,0.0,0.0
2004-12-14 00:00:00-05:00,31.755896703760943,32.418040623611795,31.755896703760943,32.38425827026367,3321900,0.0,0.0
2004-12-15 00:00:00-05:00,32.30317840658332,32.76938104407853,32.269393477585,32.67478942871094,3004500,0.0,0.0
2004-12-16 00:00:00-05:00,32.7018085450892,32.742346326338165,32.22884800357304,32.397762298583984,2857200,0.0,0.0
2004-12-17 00:00:00-05:00,32.32345521139895,32.58696122652366,32.14102737536749,32.2896728515625,3617600,0.0,0.0
2004-12-20 00:00:00-05:00,32.22885574041457,32.56668441153543,32.05994140485415,32.262638092041016,2235300,0.0,0.0
2004-12-21 00:00:00-05:00,32.2356092439005,32.43155047996636,32.046426024211,32.41128158569336,2692100,0.0,0.0
2004-12-22 00:00:00-05:00,32.14778739709995,32.634259079403094,32.100488997466876,32.30318832397461,2159300,0.0,0.0
2004-12-23 00:00:00-05:00,32.215326506564224,32.49234577811379,32.09370803833008,32.09370803833008,1428500,0.0,0.0
2004-12-27 00:00:00-05:00,32.28290246533122,32.46533023147332,31.99236964267097,32.06669235229492,1838900,0.0,0.0
2004-12-28 00:00:00-05:00,32.073448983673856,32.51262462919705,32.04642207635398,32.49911117553711,1240400,0.0,0.0
2004-12-29 00:00:00-05:00,32.195082436503114,33.01938287303818,32.161297497953946,32.911277770996094,1952600,0.0,0.0
2004-12-30 00:00:00-05:00,32.94505932750415,33.053164426906,32.66803984919759,32.7356071472168,1420800,0.0,0.0
2004-12-31 00:00:00-05:00,32.64777073797912,32.85722549434469,32.60723035942902,32.708580017089844,1393500,0.0,0.0
2005-01-03 00:00:00-05:00,32.59372208841523,33.10046526245669,32.262648747306024,32.36399841308594,2219300,0.0,0.0
2005-01-04 00:00:00-05:00,32.55994083798314,32.66129051524828,31.782936096191406,31.782936096191406,3280200,0.0,0.0
2005-01-05 00:00:00-05:00,31.87753316026614,32.33698064091514,31.701860700202218,31.904560089111328,2672900,0.0,0.0
2005-01-06 00:00:00-05:00,33.01262905727603,33.032897959460385,32.269404188891116,32.36399841308594,3771700,0.0,0.0
2005-01-07 00:00:00-05:00,32.17480488982064,32.40452851051354,32.005890538647286,32.086971282958984,2448200,0.0,0.0
2005-01-10 00:00:00-05:00,32.03293727541856,32.39103509672012,31.93834559261665,32.14780044555664,2053100,0.0,0.0
2005-01-11 00:00:00-05:00,32.06669281518821,32.13426008737982,31.823455790154206,31.97210121154785,2364500,0.0,0.0
2005-01-12 00:00:00-05:00,31.924815148096616,32.18832114645422,31.75590078223367,32.11399841308594,2310700,0.0,0.0
2005-01-13 00:00:00-05:00,32.161303285413176,32.70183147032115,32.11400745584814,32.255897521972656,2913600,0.0,0.0
2005-01-14 00:00:00-05:00,32.36400577867749,32.762643936078355,32.29643846030382,32.61399841308594,3035500,0.0,0.0
2005-01-18 00:00:00-05:00,32.53289823846369,33.22882439444931,32.32344355909799,33.20179748535156,3119800,0.0,0.0
2005-01-19 00:00:00-05:00,33.20855934677458,33.21531478611731,32.65452053325451,32.67478942871094,1830000,0.0,0.0
2005-01-20 00:00:00-05:00,32.762633621559374,32.86398070106873,32.228863572885345,32.2896728515625,1871400,0.0,0.0
2005-01-21 00:00:00-05:00,32.235611179814526,32.39101205923895,31.370770606520953,31.424821853637695,3102700,0.0,0.0
2005-01-24 00:00:00-05:00,31.485639862847695,31.857253566241496,31.303214597909378,31.36402130126953,2487800,0.0,0.0
2005-01-25 00:00:00-05:00,31.505911102631238,31.91806260514168,31.43158836251573,31.80995750427246,2145800,0.0,0.0
2005-01-26 00:00:00-05:00,31.992366511803347,32.10047155774202,31.877506028118084,31.99912452697754,2598200,0.0,0.0
2005-01-27 00:00:00-05:00,31.918056769203503,32.2896678244063,31.708602046941206,31.911298751831055,2257600,0.0,0.0
2005-01-28 00:00:00-05:00,31.972127430072728,32.06671911128235,31.48565298107466,31.951858520507812,2648800,0.0,0.0
2005-01-31 00:00:00-05:00,32.22887609494348,32.59373190876578,31.843751372829885,31.938343048095703,2845700,0.0,0.0
2005-02-01 00:00:00-05:00,31.884263615375296,31.999126684231772,31.681566962753735,31.728862762451172,2634200,0.0,0.0
2005-02-02 00:00:00-05:00,31.735632438226794,31.87751988945068,31.43158605886938,31.87076187133789,2259000,0.0,0.0
2005-02-03 00:00:00-05:00,31.418080279265133,31.512671936534442,30.911337048954408,31.330244064331055,4782300,0.0,0.0
2005-02-04 00:00:00-05:00,31.391191446345978,31.702665111913635,31.093257867976714,31.269309997558594,3578300,0.1,0.0
2005-02-07 00:00:00-05:00,31.28285465167413,31.553700323822586,31.147430524099704,31.21514129638672,2565400,0.0,0.0
2005-02-08 00:00:00-05:00,31.472437510185056,31.48598017721048,30.937513786179206,31.0661678314209,2893400,0.0,0.0
2005-02-09 00:00:00-05:00,31.039062782461286,31.154171504564967,30.75467212156151,30.81561279296875,2132900,0.0,0.0
2005-02-10 00:00:00-05:00,30.863042959285462,31.343796170449295,30.775016886691933,31.052635192871094,1966300,0.0,0.0
2005-02-11 00:00:00-05:00,31.13387895798943,31.763598775747127,30.9645994926352,31.44535255432129,2959000,0.0,0.0
2005-02-14 00:00:00-05:00,31.499503715260005,31.662010454878946,31.24897098493194,31.49273109436035,2043900,0.0,0.0
2005-02-15 00:00:00-05:00,31.648480194805476,31.83807231082864,31.35054677477038,31.82452964782715,2079100,0.0,0.0
2005-02-16 00:00:00-05:00,31.824540661756537,31.892251417198672,31.59432047705363,31.783912658691406,1791700,0.0,0.0
2005-02-17 00:00:00-05:00,31.689124451397014,31.878719263201365,31.147430524099704,31.21514129638672,2179600,0.0,0.0
2005-02-18 00:00:00-05:00,31.140655098911893,31.235451196932942,30.971375614445748,31.012001037597656,2028100,0.0,0.0
2005-02-22 00:00:00-05:00,30.822399492303933,31.62816866407163,30.741146087646484,30.741146087646484,3505200,0.0,0.0
2005-02-23 00:00:00-05:00,30.978143571579345,31.228676468481144,30.802094056107755,30.910432815551758,2810400,0.0,0.0
2005-02-24 00:00:00-05:00,30.917200907287892,31.61463146576801,30.876572906434827,31.513065338134766,2348800,0.0,0.0
2005-02-25 00:00:00-05:00,31.43179467901625,31.662014743827157,31.384396658290335,31.533363342285156,1525800,0.0,0.0
2005-02-28 00:00:00-05:00,31.560455810675247,31.824531295378335,31.269294998566973,31.546913146972656,2425000,0.0,0.0
2005-03-01 00:00:00-05:00,31.57400003159617,32.007354959456094,31.560457367225656,31.6281681060791,2890600,0.0,0.0
2005-03-02 00:00:00-05:00,30.747904904279384,31.19480234125929,30.00307670364561,30.483829498291016,12766600,0.0,0.0
2005-03-03 00:00:00-05:00,30.537998397320866,30.639567056120583,30.2874656440794,30.334863662719727,4944200,0.0,0.0
2005-03-04 00:00:00-05:00,30.30780601501465,30.639595031433327,30.131756439752113,30.30780601501465,4714100,0.0,0.0
2005-03-07 00:00:00-05:00,30.416116261741458,30.57185555671586,30.043702160668143,30.1588134765625,3306200,0.0,0.0
2005-03-08 00:00:00-05:00,30.334860821312244,31.573986977409763,30.131726105738338,31.188030242919922,8118000,0.0,0.0
2005-03-09 00:00:00-05:00,31.106794112234834,31.289616247649107,30.693754380002247,30.883346557617188,4918800,0.0,0.0
2005-03-10 00:00:00-05:00,30.984893814816374,31.039064451423542,30.19266762692246,30.301006317138672,4417300,0.0,0.0
2005-03-11 00:00:00-05:00,30.4296817779541,30.70730005269845,30.25363223570166,30.4296817779541,2518300,0.0,0.0
2005-03-14 00:00:00-05:00,30.402591672988713,30.951055463482128,30.361963673211612,30.917200088500977,3118700,0.0,0.0
2005-03-15 00:00:00-05:00,30.957825529940134,30.984908277887225,30.497385235848334,30.68697738647461,2970400,0.0,0.0
2005-03-16 00:00:00-05:00,30.50414664655569,30.59217265572671,30.118189830265532,30.233301162719727,2739500,0.0,0.0
2005-03-17 00:00:00-05:00,30.131746548930337,30.233315267126653,29.83381560282084,29.894756317138672,2674900,0.0,0.0
2005-03-18 00:00:00-05:00,29.894751357339896,29.996317475685707,29.305657022336817,29.59004783630371,4490000,0.0,0.0
2005-03-21 00:00:00-05:00,29.562952212081317,29.590037534076444,28.946775343183777,29.271791458129883,3181600,0.0,0.0
2005-03-22 00:00:00-05:00,29.27180248451001,29.752555507524995,29.217634403113685,29.4072265625,2808300,0.0,0.0
2005-03-23 00:00:00-05:00,29.244712065202087,29.84057635490793,29.156688625369778,29.603586196899414,2700300,0.0,0.0
2005-03-24 00:00:00-05:00,29.569733091859415,29.71869983444794,29.45462430567695,29.522335052490234,1969400,0.0,0.0
2005-03-28 00:00:00-05:00,29.47492797419833,30.24007157694303,29.47492797419833,30.097877502441406,2665500,0.0,0.0
2005-03-29 00:00:00-05:00,30.009851120594107,30.287469226754443,29.79317370032256,30.09110450744629,3040000,0.0,0.0
2005-03-30 00:00:00-05:00,30.084342705986426,30.741147768971278,30.064029999460892,30.463529586791992,3603000,0.0,0.0
2005-03-31 00:00:00-05:00,30.47030606167307,30.517704108906795,29.793188149191447,29.915069580078125,3528100,0.0,0.0
2005-04-01 00:00:00-05:00,30.036952274223264,30.070807654671224,29.522341192614412,29.6509952545166,3342800,0.0,0.0
2005-04-04 00:00:00-04:00,29.678067241535764,30.619260342797546,29.54941323750797,30.578632354736328,3553400,0.0,0.0
2005-04-05 00:00:00-04:00,30.60573841036721,31.458906073540476,30.56511039478732,31.39119529724121,4752800,0.0,0.0
2005-04-06 00:00:00-04:00,31.47920420807635,31.675566385473484,31.201586043826122,31.337007522583008,2644900,0.0,0.0
