Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-26 00:00:00-05:00,57.30560423593936,57.470557393835534,56.332365502208894,57.363338470458984,1454800,0.0,0.0
2004-01-27 00:00:00-05:00,57.157135747515156,57.84169691872475,56.917949297792774,57.11589431762695,1267900,0.0,0.0
2004-01-28 00:00:00-05:00,57.07463551652697,57.07463551652697,56.2498575102618,56.365325927734375,1644700,0.0,0.0
2004-01-29 00:00:00-05:00,56.36533345707991,56.571527986189906,55.72200753306596,56.33234786987305,1248300,0.0,0.0
2004-01-30 00:00:00-05:00,56.34056699486955,56.34056699486955,55.392077601161205,55.49104690551758,1006700,0.0,0.0
2004-02-02 00:00:00-05:00,55.548789862359,55.730242005717194,55.020932513983865,55.40032958984375,1642100,0.0,0.0
2004-02-03 00:00:00-05:00,55.40036627815345,55.961215868788265,54.74054730200432,55.07045364379883,1140300,0.0,0.0
2004-02-04 00:00:00-05:00,54.682786139428266,55.02919140329317,53.70129826592069,53.80027389526367,2541100,0.0,0.0
2004-02-05 00:00:00-05:00,53.93223284795636,54.18791201401279,53.53634293229199,53.544586181640625,2537200,0.0,0.0
2004-02-06 00:00:00-05:00,53.63529863816415,54.77349601477763,53.57756444460805,54.54255294799805,1820600,0.0,0.0
2004-02-09 00:00:00-05:00,55.342599920622035,56.11789321752453,54.91371814965762,55.79623031616211,2427600,0.0,0.0
2004-02-10 00:00:00-05:00,55.878709098075426,56.579769134521484,55.59003805866313,56.579769134521484,1562500,0.0,0.0
2004-02-11 00:00:00-05:00,56.37358348383545,57.70972630925282,56.101405192861186,57.5777587890625,1950200,0.0,0.0
2004-02-12 00:00:00-05:00,57.15712860439332,57.25609795566251,56.579780120905326,57.21486282348633,1000200,0.0,0.0
2004-02-13 00:00:00-05:00,57.11589369090846,57.48704138559487,56.662263137350706,56.835472106933594,1260600,0.0,0.0
2004-02-17 00:00:00-05:00,57.074645052957386,57.239604457307074,56.4395686507452,57.140628814697266,1068200,0.0,0.0
2004-02-18 00:00:00-05:00,56.88492880130519,56.98389811516489,56.513774996664665,56.662235260009766,916300,0.0,0.0
2004-02-19 00:00:00-05:00,56.9344147087905,57.363302720121496,56.67048604510823,56.719970703125,918900,0.0,0.0
2004-02-20 00:00:00-05:00,56.82722356420293,57.16537937981306,56.687012769744065,56.91794967651367,1217100,0.0,0.0
2004-02-23 00:00:00-05:00,56.93444071913219,57.11589293816389,56.24163002016597,56.61277770996094,921600,0.0,0.0
2004-02-24 00:00:00-05:00,56.12613592925667,56.8271958522356,56.12613592925667,56.719970703125,1370300,0.0,0.0
2004-02-25 00:00:00-05:00,56.332334275290826,56.810700685038874,56.307585652021736,56.54677200317383,1173500,0.0,0.0
2004-02-26 00:00:00-05:00,56.60450395211519,56.992150564667895,56.390066232769506,56.72822189331055,1177500,0.0,0.0
2004-02-27 00:00:00-05:00,56.82721559639666,57.32208122616856,56.53854450340955,56.6457633972168,1229300,0.0,0.0
2004-03-01 00:00:00-05:00,56.65401929897256,57.06640841882518,56.29936440419695,57.05815887451172,1435300,0.0,0.0
2004-03-02 00:00:00-05:00,57.06638471882269,57.487016915739176,56.90142536385507,57.272579193115234,1295700,0.0,0.0
2004-03-03 00:00:00-05:00,57.21484539387888,57.404540787729054,56.60450521504576,57.10762023925781,997300,0.0,0.0
2004-03-04 00:00:00-05:00,57.11586486816406,57.11586486816406,56.39006264129654,56.70347595214844,998700,0.0,0.0
2004-03-05 00:00:00-05:00,56.29111730452064,57.42930905942273,56.24987587372089,57.32209014892578,1400800,0.0,0.0
2004-03-08 00:00:00-05:00,57.24788173195244,57.65202145640113,56.876727611794294,56.926212310791016,864700,0.0,0.0
2004-03-09 00:00:00-05:00,56.92618035570366,57.22335929922326,56.31531532648319,56.587730407714844,1198200,0.06,0.0
2004-03-10 00:00:00-05:00,56.53819776620223,56.53819776620223,54.48271527167446,54.64781188964844,2332400,0.0,0.0
2004-03-11 00:00:00-05:00,54.647827719784324,55.803523274475694,54.38366927568636,54.70561218261719,2076200,0.0,0.0
2004-03-12 00:00:00-05:00,54.9780308850673,56.1007059191917,54.928503141749445,56.001644134521484,1492700,0.0,0.0
2004-03-15 00:00:00-05:00,55.91082096970768,55.91082096970768,55.308206397526035,55.39075469970703,1343000,0.0,0.0
2004-03-16 00:00:00-05:00,56.133691787402235,56.54643952113314,55.63013904840809,56.48865509033203,1983200,0.0,0.0
2004-03-17 00:00:00-05:00,56.752839096178334,59.81542791200445,56.752839096178334,59.09724426269531,5887100,0.0,0.0
2004-03-18 00:00:00-05:00,59.146755346149476,59.642051399201,58.71749414828208,59.41917037963867,2303200,0.0,0.0
2004-03-19 00:00:00-05:00,59.022926234628294,59.47695126333769,58.82480908484175,58.84131622314453,1539100,0.0,0.0
2004-03-22 00:00:00-05:00,58.84958643251219,59.2128065387475,58.527643628542556,58.66797637939453,1634300,0.0,0.0
2004-03-23 00:00:00-05:00,58.98167534874214,59.49348503770153,58.69275306385919,59.09724426269531,1717600,0.0,0.0
2004-03-24 00:00:00-05:00,59.10552362445932,59.23760603273233,58.22224298775016,58.65150451660156,1766300,0.0,0.0
2004-03-25 00:00:00-05:00,59.022932019808216,60.302452645743834,58.91561986524527,60.269432067871094,1915500,0.0,0.0
2004-03-26 00:00:00-05:00,59.930998618704486,60.58314110868155,59.62556917899182,60.08784484863281,1570800,0.0,0.0
2004-03-29 00:00:00-05:00,60.26119865535398,61.69755970916915,60.07133183366119,61.07843780517578,2161800,0.0,0.0
2004-03-30 00:00:00-05:00,61.251771100239665,61.705796200189496,60.49231665853416,61.59848403930664,1471400,0.0,0.0
2004-03-31 00:00:00-05:00,61.598508632700074,62.126825524647494,61.27656572348319,62.04427719116211,1678000,0.0,0.0
2004-04-01 00:00:00-05:00,61.88739539922336,62.36618427565787,61.474647670855084,61.74706268310547,1815700,0.0,0.0
2004-04-02 00:00:00-05:00,62.357921502531575,62.795433044433594,62.01946537507988,62.795433044433594,1470500,0.0,0.0
2004-04-05 00:00:00-04:00,62.32491246749504,62.73766023218043,61.83787312822118,62.357933044433594,1379300,0.0,0.0
2004-04-06 00:00:00-04:00,62.2176151979977,62.69639793305072,61.72231272347739,62.52304458618164,1499000,0.0,0.0
2004-04-07 00:00:00-04:00,62.52305312103025,62.52305312103025,61.59024508967611,61.96171569824219,1222600,0.0,0.0
2004-04-08 00:00:00-04:00,62.407480404577036,62.407480404577036,60.52535101286631,60.9380989074707,2577200,0.0,0.0
2004-04-12 00:00:00-04:00,61.317821221807314,62.069025351874764,61.028898978716974,61.755332946777344,954200,0.0,0.0
2004-04-13 00:00:00-04:00,62.03598519332482,62.20108176641791,61.21048973179829,61.35082244873047,1169900,0.0,0.0
2004-04-14 00:00:00-04:00,61.04541346851107,61.912186600126155,60.9381012790295,61.71406936645508,1112600,0.0,0.0
2004-04-15 00:00:00-04:00,61.87914829034301,62.44048554001444,61.48291393647583,61.87089157104492,1023800,0.0,0.0
2004-04-16 00:00:00-04:00,62.1515701345079,62.15982685470797,61.193992128329285,61.499427795410156,1263900,0.0,0.0
2004-04-19 00:00:00-04:00,61.25179117856356,61.392130263298576,60.73173104653494,60.987632751464844,877500,0.0,0.0
2004-04-20 00:00:00-04:00,61.045381059756586,61.37558047259567,60.285926818847656,60.285926818847656,767500,0.0,0.0
2004-04-21 00:00:00-04:00,60.22815901944032,61.160966792526935,59.88970909392567,60.94634246826172,915400,0.0,0.0
2004-04-22 00:00:00-04:00,60.78123946428365,62.45700084202803,60.65742016127567,62.22585678100586,1581700,0.0,0.0
2004-04-23 00:00:00-04:00,61.99472868606992,61.99472868606992,60.71521407053801,61.21051025390625,1454700,0.0,0.0
2004-04-26 00:00:00-04:00,61.25177407481365,61.68103533525458,60.02178733253349,60.24467468261719,1653200,0.0,0.0
2004-04-27 00:00:00-04:00,60.55838315028034,61.68931486448679,60.55838315028034,61.25179672241211,1558300,0.0,0.0
2004-04-28 00:00:00-04:00,61.284817549787945,61.33435158943933,60.285968206292665,60.31898880004883,795000,0.0,0.0
2004-04-29 00:00:00-04:00,60.50884735984824,60.739985186479096,59.43570025273821,59.716365814208984,1236900,0.0,0.0
2004-04-30 00:00:00-04:00,59.93098066920125,59.93098066920125,59.10548505034715,59.361392974853516,1198900,0.0,0.0
2004-05-03 00:00:00-04:00,59.51823879112067,60.28595004508325,59.35314217010969,60.120853424072266,914600,0.0,0.0
2004-05-04 00:00:00-04:00,60.12089606433312,60.87209441015653,59.79895301640353,60.31075668334961,962900,0.0,0.0
2004-05-05 00:00:00-04:00,60.40154000045932,60.40154000045932,59.5100028208574,60.33549880981445,841500,0.0,0.0
2004-05-06 00:00:00-04:00,59.97228069964957,60.17865468258159,59.29537428755394,59.70812225341797,744400,0.0,0.0
2004-05-07 00:00:00-04:00,59.03945085259893,59.6338087759593,58.71750802711748,59.122005462646484,988600,0.0,0.0
2004-05-10 00:00:00-04:00,58.94040446252754,59.00644564150982,57.95806239377481,58.346046447753906,1422000,0.0,0.0
2004-05-11 00:00:00-04:00,58.52765505466235,58.79181346584986,57.71041595411865,58.758792877197266,1228800,0.0,0.0
2004-05-12 00:00:00-04:00,58.610205475743555,58.98167608982711,57.57833566102976,58.85785675048828,1439600,0.0,0.0
2004-05-13 00:00:00-04:00,58.77531151145175,58.808332106558964,58.01585671808942,58.304779052734375,1070700,0.0,0.0
2004-05-14 00:00:00-04:00,58.30476707085913,58.890868342988206,57.83423470883814,58.61020278930664,1018500,0.0,0.0
2004-05-17 00:00:00-04:00,58.403812723515294,58.511124882429705,57.24811764323166,58.23871612548828,1107600,0.0,0.0
2004-05-18 00:00:00-04:00,58.36252583840463,59.344867439991695,58.19742926749626,59.212791442871094,1163300,0.0,0.0
2004-05-19 00:00:00-04:00,59.4356706761685,59.69157224287675,58.61843196781967,58.808292388916016,997800,0.0,0.0
2004-05-20 00:00:00-04:00,58.75051855240423,58.84958028868067,58.18093088840109,58.61844253540039,707200,0.0,0.0
2004-05-21 00:00:00-04:00,59.022930197303666,59.022930197303666,58.03233808383407,58.31300354003906,1118000,0.0,0.0
2004-05-24 00:00:00-04:00,58.65146793327932,59.52649129917456,58.552406188863436,59.3531379699707,993200,0.0,0.0
2004-05-25 00:00:00-04:00,59.4356841598063,61.08667538646758,58.93213133183207,60.89680862426758,1380200,0.0,0.0
2004-05-26 00:00:00-04:00,60.83900938233343,61.17746552451457,60.26942183036619,61.004112243652344,1129200,0.0,0.0
2004-05-27 00:00:00-04:00,61.41689449381073,61.581991149958,59.84019434605925,60.45931625366211,1473100,0.0,0.0
2004-05-28 00:00:00-04:00,60.55013101053292,60.962879015101024,60.31073641211926,60.73999786376953,577100,0.0,0.0
2004-06-01 00:00:00-04:00,60.59963263491249,60.59963263491249,59.666818612871516,60.112586975097656,1119500,0.0,0.0
2004-06-02 00:00:00-04:00,60.137354171531,60.962849784861646,60.137354171531,60.89680862426758,912400,0.0,0.0
2004-06-03 00:00:00-04:00,60.67392750223758,61.36734079349365,60.376748577975924,61.21875762939453,1259900,0.0,0.0
2004-06-04 00:00:00-04:00,61.54072572248209,61.66454507681776,60.92985418359935,61.268310546875,808200,0.0,0.0
2004-06-07 00:00:00-04:00,61.46637409746896,62.59730483036405,61.32604141983324,62.489986419677734,1159600,0.0,0.0
2004-06-08 00:00:00-04:00,62.547896277185956,63.184120178222656,62.23391966225091,63.184120178222656,1267200,0.07,0.0
2004-06-09 00:00:00-04:00,63.18409490687919,63.18409490687919,62.6305022925428,62.80401611328125,812000,0.0,0.0
2004-06-10 00:00:00-04:00,63.95252375033109,64.36565374057372,62.94448556552094,63.572444915771484,1917900,0.0,0.0
2004-06-14 00:00:00-04:00,63.291497142715464,63.91119197042585,62.969256336615,63.36586380004883,1034400,0.0,0.0
2004-06-15 00:00:00-04:00,63.57244345202369,64.28302752318896,63.45676756172825,63.95252227783203,1259600,0.0,0.0
2004-06-16 00:00:00-04:00,64.24167188664185,64.65480160938553,64.1177317090469,64.58869934082031,1475600,0.0,0.0
2004-06-17 00:00:00-04:00,64.58049977159,64.58049977159,63.53941016234676,64.39045715332031,1014500,0.0,0.0
2004-06-18 00:00:00-04:00,64.3739255799454,64.96056947774181,64.04342028860351,64.6383285522461,957800,0.0,0.0
2004-06-21 00:00:00-04:00,64.61349635992485,64.8944278939386,64.43172454833984,64.43172454833984,599600,0.0,0.0
2004-06-22 00:00:00-04:00,64.47305315872114,64.84487386241872,64.24996577959234,64.80355834960938,888400,0.0,0.0
2004-06-23 00:00:00-04:00,65.2993240373155,66.45608924930043,65.15886135616691,66.1421127319336,2908000,0.0,0.0
2004-06-24 00:00:00-04:00,65.90250569888389,66.21648225966888,65.57200040634675,65.89424133300781,1270300,0.0,0.0
2004-06-25 00:00:00-04:00,65.95203227087477,66.38168443217997,65.65457835002515,65.96029663085938,1199800,0.0,0.0
2004-06-28 00:00:00-04:00,66.18339012887336,67.57150645511771,66.18339012887336,66.74524688720703,1710100,0.0,0.0
2004-06-29 00:00:00-04:00,66.77009486675702,67.22454056719461,66.76183680228797,66.98492431640625,1056200,0.0,0.0
2004-06-30 00:00:00-04:00,66.89397434382374,67.60455808165834,66.38995549945595,67.49714660644531,1458500,0.0,0.0
2004-07-01 00:00:00-04:00,67.3814761546308,67.74502610955739,66.19992461743267,66.84440612792969,1735500,0.0,0.0
2004-07-02 00:00:00-04:00,66.96009707828023,67.00967065062119,66.18341082434013,66.513916015625,799200,0.0,0.0
2004-07-06 00:00:00-04:00,66.01816181236073,66.47260093746984,65.66286983258192,66.15036010742188,1001200,0.0,0.0
2004-07-07 00:00:00-04:00,66.15034355626035,66.91050720214844,66.15034355626035,66.91050720214844,992900,0.0,0.0
2004-07-08 00:00:00-04:00,66.56345278180142,66.6626061755188,65.54715728759766,65.54715728759766,1180900,0.0,0.0
2004-07-09 00:00:00-04:00,65.77029208819741,66.12558412603104,65.13407468754163,66.05122375488281,1263000,0.0,0.0
2004-07-12 00:00:00-04:00,66.05124837661842,66.31565141236725,65.45633997021714,66.04298400878906,743100,0.0,0.0
2004-07-13 00:00:00-04:00,66.0181577610549,66.08426005646012,65.56371235997129,65.68765258789062,663800,0.0,0.0
2004-07-14 00:00:00-04:00,65.39844208432696,66.72045605182647,65.33233980998703,66.10076141357422,1634000,0.0,0.0
2004-07-15 00:00:00-04:00,66.10076393415486,67.71196753350584,66.06771279572456,67.1749038696289,1309500,0.0,0.0
2004-07-16 00:00:00-04:00,67.63762069417885,67.64588505640025,66.72873626952654,66.76178741455078,971100,0.0,0.0
2004-07-19 00:00:00-04:00,66.91878297299536,67.13361229742857,66.31561681728597,66.7783203125,994700,0.0,0.0
2004-07-20 00:00:00-04:00,66.786571019744,68.42256164550781,66.7783066579158,68.42256164550781,1557200,0.0,0.0
2004-07-21 00:00:00-04:00,68.4225783652214,68.96791290964109,67.39801788330078,67.39801788330078,1605500,0.0,0.0
2004-07-22 00:00:00-04:00,67.39801005584674,67.6871997183035,66.41475889963189,67.0675048828125,2267800,0.0,0.0
2004-07-23 00:00:00-04:00,66.73702684552782,67.34019950435923,66.09254496318415,66.57177734375,1481000,0.0,0.0
2004-07-26 00:00:00-04:00,66.6048270485637,67.03447952611033,66.0925435180705,66.39826202392578,961400,0.0,0.0
2004-07-27 00:00:00-04:00,66.43127665830714,66.92703118408375,65.80331756359767,66.48085021972656,1268600,0.0,0.0
2004-07-28 00:00:00-04:00,66.26603299122101,67.31538646030158,65.69591801969493,67.09229278564453,1393100,0.0,0.0
2004-07-29 00:00:00-04:00,67.10054361556358,67.7285026977575,66.6708913828166,67.68718719482422,1413700,0.0,0.0
2004-07-30 00:00:00-04:00,67.68722596519326,67.68722596519326,67.15015563873708,67.6541748046875,846200,0.0,0.0
2004-08-02 00:00:00-04:00,67.50541962318786,68.38125925220568,67.13360525409448,68.12511444091797,1330500,0.0,0.0
2004-08-03 00:00:00-04:00,68.1334143773607,68.41434611941972,67.43935884497658,67.59634399414062,912100,0.0,0.0
2004-08-04 00:00:00-04:00,67.21623636171056,67.74504215215742,66.68743057126368,67.32365417480469,1308600,0.0,0.0
2004-08-05 00:00:00-04:00,67.48890608626826,67.48890608626826,65.48109436035156,65.48109436035156,1573900,0.0,0.0
2004-08-06 00:00:00-04:00,64.69616184291013,65.02666080656948,64.03515130786414,64.56395721435547,1711900,0.0,0.0
2004-08-09 00:00:00-04:00,64.39868927787364,64.79529044215683,63.88640594482422,63.88640594482422,1100600,0.0,0.0
2004-08-10 00:00:00-04:00,64.13429796988272,65.28279876708984,64.07646002699686,65.28279876708984,1054100,0.0,0.0
2004-08-11 00:00:00-04:00,65.06792987162373,65.38190618447211,64.10120785502866,65.01835632324219,1594000,0.0,0.0
2004-08-12 00:00:00-04:00,64.86139774357324,64.91923568048945,63.34934071636935,63.911197662353516,1230300,0.0,0.0
2004-08-13 00:00:00-04:00,63.91119665498439,64.30780414748872,63.00231210182881,63.151039123535156,1094400,0.0,0.0
2004-08-16 00:00:00-04:00,63.20887018833253,64.91922760009766,63.20887018833253,64.91922760009766,1578900,0.0,0.0
2004-08-17 00:00:00-04:00,65.20843481044389,65.74550504752408,64.83662034839166,64.96881866455078,1149000,0.0,0.0
2004-08-18 00:00:00-04:00,64.96879352068535,65.6132813380734,64.67960390613605,65.52239227294922,864200,0.0,0.0
2004-08-19 00:00:00-04:00,65.3901734818044,65.58847398809938,64.52259852299224,64.9439926147461,806500,0.0,0.0
2004-08-20 00:00:00-04:00,65.01837338593724,65.6545905379457,64.40693671076352,65.52239227294922,1293800,0.0,0.0
2004-08-23 00:00:00-04:00,67.25757062888927,68.03425080425227,66.24953233981522,66.88574981689453,3446900,0.0,0.0
2004-08-24 00:00:00-04:00,67.1748994052182,67.7945940259163,66.94354145158212,67.52192687988281,2105200,0.0,0.0
2004-08-25 00:00:00-04:00,67.70375109844844,68.24081509249162,67.19973195929018,67.76158905029297,1582500,0.0,0.0
2004-08-26 00:00:00-04:00,67.79461659853536,68.11685740428157,66.91051889746154,67.37322235107422,1611700,0.0,0.0
2004-08-27 00:00:00-04:00,67.57150605427098,67.73676174918893,67.05096479896488,67.19969177246094,1349200,0.0,0.0
2004-08-30 00:00:00-04:00,66.92702580378605,67.69544746331727,66.92702580378605,67.13359069824219,1087000,0.0,0.0
2004-08-31 00:00:00-04:00,67.46412317829564,67.85246634614501,67.141882316434,67.74504852294922,1205200,0.0,0.0
2004-09-01 00:00:00-04:00,68.00115548923732,68.50517425977077,67.6541217281167,67.98462677001953,1722600,0.0,0.0
2004-09-02 00:00:00-04:00,68.16644426092473,68.9844398269742,68.09208389303978,68.85224151611328,1405900,0.0,0.0
2004-09-03 00:00:00-04:00,68.7861301820439,69.00921756028632,68.2986399129139,68.58782958984375,841400,0.0,0.0
2004-09-07 00:00:00-04:00,68.99268851174429,69.68674366972145,68.99268851174429,69.5710678100586,1232200,0.0,0.0
2004-09-08 00:00:00-04:00,69.38914771255916,69.6206919362277,69.19894706648464,69.32299041748047,920000,0.07,0.0
2004-09-09 00:00:00-04:00,69.54626931368843,69.62896278501262,69.08318082698706,69.42222595214844,1070300,0.0,0.0
2004-09-10 00:00:00-04:00,70.00110030963475,70.97689851682978,69.79436345479773,70.83631896972656,2081800,0.0,0.0
2004-09-13 00:00:00-04:00,71.10091223335095,71.67150142449869,70.77013214176785,71.53092193603516,1439000,0.0,0.0
2004-09-14 00:00:00-04:00,71.53094513464163,71.5392163746177,70.88592721687316,71.39036560058594,1500200,0.0,0.0
2004-09-15 00:00:00-04:00,71.39035666659895,71.55574359077836,70.92726192250446,71.01822662353516,1218200,0.0,0.0
2004-09-16 00:00:00-04:00,71.175343472906,71.94440460205078,70.9520705104926,71.94440460205078,1081900,0.0,0.0
2004-09-17 00:00:00-04:00,72.27520331392175,72.86233520507812,72.21731724885302,72.86233520507812,2052200,0.0,0.0
2004-09-20 00:00:00-04:00,72.7796363439816,73.51561896360153,72.60597816162147,73.22618865966797,1862500,0.0,0.0
2004-09-21 00:00:00-04:00,72.64734076008037,73.43294471538997,72.38271779733934,73.34197998046875,2225800,0.0,0.0
2004-09-22 00:00:00-04:00,72.0932750193571,72.35789793658944,69.98455661299043,70.46418762207031,4711200,0.0,0.0
2004-09-23 00:00:00-04:00,69.62893120121744,70.1499118215463,69.22372895915412,69.43046569824219,2615400,0.0,0.0
2004-09-24 00:00:00-04:00,69.0501149505113,70.30707235084814,69.0501149505113,69.95148468017578,1894900,0.0,0.0
2004-09-27 00:00:00-04:00,70.00111952645814,70.82806717282124,69.71995404595756,70.62133026123047,1665700,0.0,0.0
2004-09-28 00:00:00-04:00,70.73708276072965,70.89420478877086,70.0424436501705,70.45591735839844,1102800,0.0,0.0
2004-09-29 00:00:00-04:00,70.41457311813025,70.41457311813025,69.57108322808982,70.3236083984375,1429100,0.0,0.0
2004-09-30 00:00:00-04:00,70.33186874703476,71.0761162523776,69.860509049401,70.86111450195312,1931200,0.0,0.0
2004-10-01 00:00:00-04:00,71.10093713181755,71.77903371792455,70.86938657025004,71.33248138427734,1675500,0.0,0.0
2004-10-04 00:00:00-04:00,71.9278738023277,72.5976990486621,71.79555921538883,72.4736557006836,1731700,0.0,0.0
2004-10-05 00:00:00-04:00,72.47365881621953,72.7300104530503,71.96094923345095,72.26692199707031,1211600,0.0,0.0
2004-10-06 00:00:00-04:00,72.4240603796867,73.06080715068097,72.30828823950591,73.01119232177734,983100,0.0,0.0
2004-10-07 00:00:00-04:00,72.60596184952544,72.77134875487137,71.69631494280473,71.82035827636719,1189000,0.0,0.0
2004-10-08 00:00:00-04:00,71.82037462744594,71.82037462744594,70.72053316009118,71.06785583496094,1098600,0.0,0.0
2004-10-11 00:00:00-04:00,71.40690765600102,71.76249529498565,70.91074047137569,71.4896011352539,779800,0.0,0.0
2004-10-12 00:00:00-04:00,71.49784420279177,71.91958898263697,70.86109772343029,71.85343170166016,1082200,0.0,0.0
2004-10-13 00:00:00-04:00,71.98576607170213,72.42404713783912,69.93493396083925,70.23263549804688,1899400,0.0,0.0
2004-10-14 00:00:00-04:00,70.56339851646163,70.84455750591313,70.05068903621356,70.2905044555664,1282700,0.0,0.0
2004-10-15 00:00:00-04:00,70.37320390535011,71.51439505399713,70.37320390535011,71.28284454345703,2771600,0.0,0.0
2004-10-18 00:00:00-04:00,71.29112917202046,72.05191920794235,70.5634177866744,71.86172485351562,1404600,0.0,0.0
2004-10-19 00:00:00-04:00,71.86171125055778,72.7878880549321,71.6136245727539,71.6136245727539,1501700,0.0,0.0
2004-10-20 00:00:00-04:00,71.61363749386919,72.66386413574219,71.35728584056343,72.66386413574219,1400400,0.0,0.0
2004-10-21 00:00:00-04:00,72.66382663740657,74.39214263629513,72.66382663740657,73.97039794921875,2820200,0.0,0.0
2004-10-22 00:00:00-04:00,73.97872678191,74.42527921428882,72.50676115801818,72.5894546508789,1689900,0.0,0.0
2004-10-25 00:00:00-04:00,72.27520093888421,72.76309685570092,71.68806906702159,71.89480590820312,1932200,0.0,0.0
2004-10-26 00:00:00-04:00,71.97747308816066,73.2757797241211,71.7045790433084,73.2757797241211,1719100,0.0,0.0
2004-10-27 00:00:00-04:00,73.27579653334791,74.47486752557808,72.87059414625801,74.25159454345703,1635500,0.0,0.0
2004-10-28 00:00:00-04:00,74.25985556406765,74.88006591796875,73.33367249763052,74.88006591796875,1720400,0.0,0.0
2004-10-29 00:00:00-04:00,74.847024805697,75.3514633178711,74.73951758595257,75.3514633178711,1825400,0.0,0.0
2004-11-01 00:00:00-05:00,75.35143487983328,75.77317343023475,74.54102380755344,75.00411224365234,1837000,0.0,0.0
2004-11-02 00:00:00-05:00,75.01239365500676,76.01299919533024,74.22679619307496,75.22740173339844,2711000,0.0,0.0
2004-11-03 00:00:00-05:00,75.83107245766418,76.00473696001794,74.1275628684926,74.55757904052734,2272800,0.0,0.0
2004-11-04 00:00:00-05:00,74.74778621033418,75.8641641062216,74.59066416181581,75.64916229248047,2346800,0.0,0.0
2004-11-05 00:00:00-05:00,75.74010439721812,76.58359422329904,75.61606734259524,76.029541015625,1202500,0.0,0.0
2004-11-08 00:00:00-05:00,76.21146735952124,77.34438113998331,76.07088152145411,77.17072296142578,1415500,0.0,0.0
2004-11-09 00:00:00-05:00,76.98878139508771,77.6668778320754,76.40992089123468,76.59185028076172,1178600,0.0,0.0
2004-11-10 00:00:00-05:00,76.86473805594598,77.19551819062184,76.19491285732943,76.59185028076172,1159700,0.0,0.0
2004-11-11 00:00:00-05:00,77.154209104463,78.55174617677238,76.94747221651869,78.3946304321289,1748800,0.0,0.0
2004-11-12 00:00:00-05:00,78.3946146688997,78.89078183837724,77.60073962680625,78.86597442626953,1871700,0.0,0.0
2004-11-15 00:00:00-05:00,78.99823784651335,79.08920251196771,78.1960983288363,78.5268783569336,1376800,0.0,0.0
2004-11-16 00:00:00-05:00,78.52689711750965,78.53516835519181,77.15416819024297,77.51802062988281,1465500,0.0,0.0
2004-11-17 00:00:00-05:00,77.69171272504902,78.75847572451364,77.69171272504902,78.10518646240234,1694400,0.0,0.0
2004-11-18 00:00:00-05:00,78.35324435217117,78.55170990640794,78.0638141045121,78.3780517578125,737000,0.0,0.0
2004-11-19 00:00:00-05:00,78.75018145390611,78.75018145390611,77.38571736715015,77.77438354492188,1277400,0.0,0.0
2004-11-22 00:00:00-05:00,78.06380042489373,78.89901868672602,77.89840723442414,78.79151153564453,1185600,0.0,0.0
2004-11-23 00:00:00-05:00,78.93209402645327,79.06440858387586,78.24573276441599,78.91555786132812,1089200,0.0,0.0
2004-11-24 00:00:00-05:00,78.9734670684129,79.56059889371346,78.96519582887142,79.14712524414062,1071200,0.0,0.0
2004-11-26 00:00:00-05:00,79.0975104251062,79.30424724989261,78.8494237117196,79.14712524414062,530400,0.0,0.0
2004-11-29 00:00:00-05:00,79.65981147406681,79.90789180557614,78.41111965208887,78.91555786132812,2134500,0.0,0.0
2004-11-30 00:00:00-05:00,79.01483219056405,79.03963960486398,78.51039373610412,78.5848159790039,1719000,0.0,0.0
2004-12-01 00:00:00-05:00,78.5930797751611,79.46137073894906,78.57653729445592,79.33733367919922,1387900,0.0,0.0
2004-12-02 00:00:00-05:00,79.33732544697251,80.78448321223311,79.08096749550491,80.13946533203125,1637000,0.0,0.0
2004-12-03 00:00:00-05:00,80.14774212426374,80.67698796630158,79.42830190945725,79.96581268310547,1612700,0.0,0.0
2004-12-06 00:00:00-05:00,79.8004120483824,80.85063231176854,79.78387587888723,80.56947326660156,1089000,0.0,0.0
2004-12-07 00:00:00-05:00,80.65217193019221,81.08218807406462,79.2050141054779,79.6019515991211,1075900,0.0,0.0
2004-12-08 00:00:00-05:00,80.87545169722154,81.95047944473919,80.83410180692539,81.89259338378906,3193200,0.0,0.0
2004-12-09 00:00:00-05:00,81.89254587925741,82.61250081558205,81.22224714398152,82.4304428100586,2324000,0.07,0.0
2004-12-10 00:00:00-05:00,82.51324536494494,82.52152245579376,81.6360631420829,81.80156707763672,1127600,0.0,0.0
2004-12-13 00:00:00-05:00,82.3394486931662,82.40565278023642,81.6774204496025,82.0911865234375,876200,0.0,0.0
2004-12-14 00:00:00-05:00,82.38910456298939,82.6539146168615,82.08292168688179,82.3394546508789,1359600,0.0,0.0
2004-12-15 00:00:00-05:00,82.50498726856601,83.00151181667925,81.61125697182032,81.71883392333984,2355500,0.0,0.0
2004-12-16 00:00:00-05:00,79.10382143094427,80.89129449845768,78.88039045429078,80.85819244384766,5145000,0.0,0.0
2004-12-17 00:00:00-05:00,80.93265954497824,82.80287795282915,80.93265954497824,82.76150512695312,3176500,0.0,0.0
2004-12-20 00:00:00-05:00,82.7449381719643,83.26628746879476,82.4470260919381,82.82769012451172,1958000,0.0,0.0
2004-12-21 00:00:00-05:00,83.49801510809601,83.51456297707144,82.86081166505392,83.19182586669922,1754800,0.0,0.0
