Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,34.914732955179694,35.38284902748435,34.90135791871072,35.1487922668457,4877500,0.0,0.0
2007-04-24 00:00:00-04:00,35.315955524902606,35.76400750219731,35.20895784741239,35.64363479614258,8073600,0.0,0.0
2007-04-25 00:00:00-04:00,35.50989878078081,36.078326202753,35.469776232871574,35.830894470214844,9583000,0.0,0.0
2007-04-26 00:00:00-04:00,35.83088243720351,36.325745736090894,35.824193647447125,36.15856170654297,9277900,0.0,0.0
2007-04-27 00:00:00-04:00,35.944576450449716,36.10507428635457,35.69045593986142,35.84426498413086,5012700,0.0,0.0
2007-04-30 00:00:00-04:00,35.777385317285805,35.91113306232199,35.3761446332033,35.39620590209961,6096900,0.0,0.0
2007-05-01 00:00:00-04:00,35.51658119498026,36.22543995836988,35.4965199246281,35.97800827026367,7744100,0.0,0.0
2007-05-02 00:00:00-04:00,35.95126467034222,36.23882150185928,35.7707081026703,36.145198822021484,6644600,0.0,0.0
2007-05-03 00:00:00-04:00,36.10505699237124,36.24549093712985,35.75731397366516,36.125118255615234,3242100,0.0,0.0
2007-05-04 00:00:00-04:00,36.05826616113772,36.11176629866572,35.69715043693156,35.904457092285156,3475100,0.0,0.0
2007-05-07 00:00:00-04:00,36.07163714292532,36.13182351536899,35.810830379344964,35.88439178466797,3471000,0.0,0.0
2007-05-08 00:00:00-04:00,35.88437308886934,35.88437308886934,35.570066357525796,35.73056411743164,3234100,0.0,0.0
2007-05-09 00:00:00-04:00,35.73058103659428,36.10507428635457,35.63026957027542,35.84426498413086,3482800,0.0,0.0
2007-05-10 00:00:00-04:00,35.576769473891716,35.76401481000373,35.2156512819388,35.2624626159668,4624700,0.0,0.0
2007-05-11 00:00:00-04:00,35.262461314107796,35.82419985273132,35.2490862833041,35.7238883972168,5655000,0.0,0.0
2007-05-14 00:00:00-04:00,35.72388559265528,35.96463102616901,35.6436379651594,35.77738571166992,4786100,0.0,0.0
2007-05-15 00:00:00-04:00,35.844250895536085,35.91781226845305,35.37613770611096,35.3828239440918,8172300,0.0,0.0
2007-05-16 00:00:00-04:00,35.34269571364125,35.443007131593625,34.74083485900297,34.954830169677734,8808700,0.0,0.0
2007-05-17 00:00:00-04:00,34.70741931687336,34.80772824376148,34.23930333831493,34.41317367553711,9884100,0.0,0.0
2007-05-18 00:00:00-04:00,34.43990817186309,34.45996943796508,34.245974096124876,34.27272415161133,6686800,0.0,0.0
2007-05-21 00:00:00-04:00,33.97180603296984,34.09886757198921,33.4368174637551,33.817996978759766,14721500,0.0,0.0
2007-05-22 00:00:00-04:00,33.86480786011708,34.1389896575625,33.44350325149673,33.971805572509766,8683300,0.0,0.0
2007-05-23 00:00:00-04:00,35.77739253991229,36.23213343422134,35.37615177482858,35.429649353027344,21754800,0.0,0.0
2007-05-24 00:00:00-04:00,35.12204071704387,35.730590820142496,35.10866568113731,35.489845275878906,7204800,0.0,0.0
2007-05-25 00:00:00-04:00,35.376144689765596,35.71051277737765,35.24239694451556,35.516578674316406,4241300,0.0,0.0
2007-05-29 00:00:00-04:00,35.26913818322838,35.57006734599829,35.11532665649099,35.44300842285156,4648300,0.0,0.0
2007-05-30 00:00:00-04:00,35.34938578989866,35.5633811083697,35.07520412866856,35.44300842285156,4382000,0.0,0.0
2007-05-31 00:00:00-04:00,35.43633909761006,35.63695948554678,35.409589032278056,35.55670928955078,4874300,0.0,0.0
2007-06-01 00:00:00-04:00,35.58345107558041,35.857632803872185,35.489828419728504,35.69044876098633,4509800,0.0,0.0
2007-06-04 00:00:00-04:00,35.44302231533339,35.71051784378421,35.2290269129833,35.590145111083984,3634000,0.0,0.0
2007-06-05 00:00:00-04:00,35.2022824389795,35.59015076171219,35.12203478811395,35.168846130371094,5933300,0.0,0.0
2007-06-06 00:00:00-04:00,35.10866878532996,35.22904156810472,35.055168636973406,35.14210510253906,4354300,0.0,0.0
2007-06-07 00:00:00-04:00,34.9481500009976,35.11533403813618,34.50678424499279,34.54690933227539,6513800,0.0,0.0
2007-06-08 00:00:00-04:00,34.48673494621253,35.008348506793574,34.22592816592201,34.874603271484375,5983400,0.0,0.0
2007-06-11 00:00:00-04:00,34.82108359210346,34.82108359210346,34.55358816957165,34.56696319580078,5160700,0.0,0.0
2007-06-12 00:00:00-04:00,34.43991117679023,34.89465195563381,34.43991117679023,34.580345153808594,5784800,0.0,0.0
2007-06-13 00:00:00-04:00,34.821085406010205,34.92139683244143,34.45328109413829,34.72746276855469,4648700,0.0,0.0
2007-06-14 00:00:00-04:00,34.379748528719695,34.90805105534683,34.379748528719695,34.754241943359375,4936900,0.0,0.0
2007-06-15 00:00:00-04:00,34.57365232842403,35.30926092116745,34.57365232842403,35.04845428466797,6220600,0.0,0.0
2007-06-18 00:00:00-04:00,35.19558992696139,35.23571246973222,34.97490573761632,35.0217170715332,3616200,0.0,0.0
2007-06-19 00:00:00-04:00,34.894662920124794,35.42296524846307,34.87460164596884,35.195594787597656,6138200,0.0,0.0
2007-06-20 00:00:00-04:00,35.07521412400527,35.26245944327012,34.406477925458084,34.473350524902344,8029200,0.0,0.0
2007-06-21 00:00:00-04:00,34.60040998521795,34.77428026408694,34.36635079897869,34.633846282958984,7889800,0.0,0.0
2007-06-22 00:00:00-04:00,34.37304332903186,34.79434531825464,34.29279314449071,34.51347732543945,12731500,0.0,0.0
2007-06-25 00:00:00-04:00,34.466676907193346,34.77429505892969,34.17912003243157,34.18580627441406,6890600,0.0,0.0
2007-06-26 00:00:00-04:00,34.225913425068725,34.87458825125154,34.1991633691172,34.553592681884766,6749300,0.0,0.0
2007-06-27 00:00:00-04:00,34.56697371522255,34.60709880612082,34.05204652831269,34.56028747558594,7961600,0.0,0.0
2007-06-28 00:00:00-04:00,34.901340148047666,34.901340148047666,34.306165358873045,34.640533447265625,4774300,0.0,0.0
2007-06-29 00:00:00-04:00,34.660610415309336,34.74085807267714,34.34630347666381,34.68067169189453,4807300,0.0,0.0
2007-07-02 00:00:00-04:00,34.30616508997348,35.96463048927809,34.27941503086549,35.69044876098633,11371900,0.0,0.0
2007-07-03 00:00:00-04:00,35.77425218177564,35.90831397441452,35.31844362101306,35.412288665771484,3920700,0.125,0.0
2007-07-05 00:00:00-04:00,35.41228487343373,35.559750528229834,35.28492503340868,35.46590805053711,4193800,0.0,0.0
2007-07-06 00:00:00-04:00,35.586559054334984,35.88149288496603,35.365356763600126,35.76083755493164,4383300,0.0,0.0
2007-07-09 00:00:00-04:00,36.35740426345723,36.364106199421265,35.41897469356944,35.63347244262695,3471700,0.0,0.0
2007-07-10 00:00:00-04:00,35.526235831085316,35.70721884876481,35.16426979572633,35.27151870727539,6653600,0.0,0.0
2007-07-11 00:00:00-04:00,35.09722055467821,35.5329178954622,35.09722055467821,35.4390754699707,5049200,0.0,0.0
2007-07-12 00:00:00-04:00,35.445799571999814,35.673703827288236,35.21119082145882,35.66029739379883,4463400,0.0,0.0
2007-07-13 00:00:00-04:00,35.41897355527226,35.512815997842154,35.117335306287046,35.35194396972656,3476500,0.0,0.0
2007-07-16 00:00:00-04:00,35.13745181571543,35.35195216461724,35.13745181571543,35.16426467895508,4945900,0.0,0.0
2007-07-17 00:00:00-04:00,34.85591038109806,35.23798457879126,34.802284676221795,34.94975280761719,5811100,0.0,0.0
2007-07-18 00:00:00-04:00,35.68710398410424,35.68710398410424,34.688346599439456,34.80900192260742,10245600,0.0,0.0
2007-07-19 00:00:00-04:00,34.84921443389679,35.452488375316484,34.76877586276233,34.909542083740234,5185100,0.0,0.0
2007-07-20 00:00:00-04:00,34.85592856205901,34.98328584204858,34.75538159147757,34.79560089111328,8722600,0.0,0.0
2007-07-23 00:00:00-04:00,34.88273910427133,35.325141142724526,34.82241143734519,34.97658157348633,5809400,0.0,0.0
2007-07-24 00:00:00-04:00,34.534176096888444,35.58655663748198,34.52747160288885,34.66153335571289,7718900,0.0,0.0
2007-07-25 00:00:00-04:00,34.5207602820393,34.96986409135127,34.078358407889866,34.6011962890625,9140600,0.0,0.0
2007-07-26 00:00:00-04:00,34.56769241668127,34.728567038551006,33.951011906380565,34.13199234008789,12078000,0.0,0.0
2007-07-27 00:00:00-04:00,33.7231125196751,34.94977177890474,33.54883144123905,34.058265686035156,14206200,0.0,0.0
2007-07-30 00:00:00-04:00,34.17220391889966,34.78218235419115,33.850457304824296,34.27275085449219,5406600,0.0,0.0
2007-07-31 00:00:00-04:00,35.36535667049241,35.36535667049241,33.9577145664844,33.96441650390625,8496200,0.0,0.0
2007-08-01 00:00:00-04:00,34.0113353711723,35.28491552926841,33.803539542954994,35.137447357177734,8779800,0.0,0.0
2007-08-02 00:00:00-04:00,34.92295196530145,35.51282213672703,33.98452482036758,35.47260284423828,7210400,0.0,0.0
2007-08-03 00:00:00-04:00,35.51953370504585,35.526235643287855,34.55429094919098,34.62802505493164,8125400,0.0,0.0
2007-08-06 00:00:00-04:00,34.77548227550626,35.75412859854071,34.60120125210757,35.7340202331543,8006100,0.0,0.0
2007-08-07 00:00:00-04:00,35.83457664515378,36.19654268569452,35.27822370759595,36.00885772705078,7008300,0.0,0.0
2007-08-08 00:00:00-04:00,36.00884385221576,36.317184038897565,35.72061202992175,36.169715881347656,7235100,0.0,0.0
2007-08-09 00:00:00-04:00,35.620060444723165,36.23003880267969,35.59324759102927,35.82115173339844,7397100,0.0,0.0
2007-08-10 00:00:00-04:00,35.961928975499255,35.961928975499255,34.92965680455283,35.56644821166992,6708400,0.0,0.0
2007-08-13 00:00:00-04:00,35.526238733682426,35.79436231296943,35.14416429525882,35.36536407470703,5143500,0.0,0.0
2007-08-14 00:00:00-04:00,35.44578755163851,35.794347033112494,35.25810010345106,35.385459899902344,4357900,0.0,0.0
2007-08-15 00:00:00-04:00,35.29832028330161,35.814456304098925,35.191071406058974,35.29161834716797,6553900,0.0,0.0
2007-08-16 00:00:00-04:00,35.15755397593926,35.847968411621565,34.74196492740362,35.130741119384766,10706300,0.0,0.0
2007-08-17 00:00:00-04:00,34.855924742673324,35.67369917988097,34.855924742673324,35.55974578857422,7693300,0.0,0.0
2007-08-20 00:00:00-04:00,35.15756792603203,35.6267828738554,35.15756792603203,35.539642333984375,6138600,0.0,0.0
2007-08-21 00:00:00-04:00,35.720627885290554,35.861391612515675,35.39217663141602,35.432395935058594,5671200,0.0,0.0
2007-08-22 00:00:00-04:00,34.92294620769774,35.68039280409316,34.8626185574182,35.284912109375,11097700,0.0,0.0
2007-08-23 00:00:00-04:00,35.68710211121722,35.988737846291784,35.02349786861986,35.9015998840332,7052600,0.0,0.0
2007-08-24 00:00:00-04:00,35.52621296096116,36.209925290825126,35.52621296096116,36.15629959106445,4944400,0.0,0.0
2007-08-27 00:00:00-04:00,35.546337023261664,36.66574970865757,35.546337023261664,35.988739013671875,4566600,0.0,0.0
2007-08-28 00:00:00-04:00,35.90832074462924,35.90832074462924,35.4860269131524,35.50613784790039,4888900,0.0,0.0
2007-08-29 00:00:00-04:00,35.52623656062182,35.66029834206506,35.09053641018523,35.620079040527344,4535200,0.0,0.0
2007-08-30 00:00:00-04:00,35.29832837259795,35.50612423857003,35.11064343366544,35.24470520019531,3634500,0.0,0.0
2007-08-31 00:00:00-04:00,35.33853600482014,35.52622088180005,35.05030419687832,35.41897201538086,4362300,0.0,0.0
2007-09-04 00:00:00-04:00,35.291613656255116,35.84796633393446,35.19106672851068,35.827857971191406,4246200,0.0,0.0
2007-09-05 00:00:00-04:00,35.787629293069735,36.09596937358022,35.52621041798415,35.961910247802734,4614200,0.0,0.0
2007-09-06 00:00:00-04:00,35.53963628481313,36.37751906437676,35.53963628481313,36.23675537109375,5670400,0.0,0.0
2007-09-07 00:00:00-04:00,35.80775307863882,36.2970788152101,35.80775307863882,36.08928298950195,5338100,0.0,0.0
2007-09-10 00:00:00-04:00,36.129513756056824,36.303792284228585,36.01556034543174,36.14291763305664,4107800,0.0,0.0
2007-09-11 00:00:00-04:00,36.25018354104877,36.53171109644225,36.11612170452084,36.52500915527344,4623200,0.0,0.0
2007-09-12 00:00:00-04:00,36.565205504710626,36.69256532897431,36.29038004390038,36.41773986816406,5316700,0.0,0.0
2007-09-13 00:00:00-04:00,36.3105042623982,36.947295990624056,36.11611730796388,36.498191833496094,5663000,0.0,0.0
2007-09-14 00:00:00-04:00,36.498196276564485,36.79313027131245,35.69382781441376,36.52500915527344,3665000,0.0,0.0
2007-09-17 00:00:00-04:00,36.61212863668552,36.6188331314763,35.81446507662427,36.337303161621094,4524500,0.0,0.0
2007-09-18 00:00:00-04:00,36.37751290512743,37.376267577334815,36.19652994854293,37.10814666748047,9709600,0.0,0.0
2007-09-19 00:00:00-04:00,37.23552844297611,37.75166479473029,37.04113892926027,37.684635162353516,9209800,0.0,0.0
2007-09-20 00:00:00-04:00,37.54384273247566,38.20744688236107,37.53043886093557,37.93932342529297,7970800,0.0,0.0
2007-09-21 00:00:00-04:00,38.30129813757026,38.32140650652171,37.67791312992145,37.91922378540039,7858400,0.0,0.0
2007-09-24 00:00:00-04:00,37.83207942742534,38.31470068951363,37.698020238636474,38.167232513427734,6767500,0.0,0.0
2007-09-25 00:00:00-04:00,38.10690268781782,38.127013610604166,37.62428401020016,37.711421966552734,6373600,0.0,0.0
2007-09-26 00:00:00-04:00,37.88570514855298,38.2744813986679,37.543847568902066,38.167232513427734,5928700,0.0,0.0
2007-09-27 00:00:00-04:00,37.879007925054864,38.40184857833815,37.879007925054864,38.23427200317383,5050500,0.0,0.0
2007-09-28 00:00:00-04:00,38.442056616519196,38.442056616519196,37.6376912834531,37.81196975708008,5699100,0.0,0.0
2007-10-01 00:00:00-04:00,38.01305211722044,38.864341032213254,37.6510862685751,38.783905029296875,6704600,0.0,0.0
2007-10-02 00:00:00-04:00,38.636462819664054,38.87107160803882,38.31471603507959,38.43537139892578,3332100,0.0,0.0
2007-10-03 00:00:00-04:00,38.32451620245083,38.43871854887832,37.86771194194435,38.18344497680664,6692600,0.125,0.0
2007-10-04 00:00:00-04:00,38.05580917936433,38.46558713223586,38.05580917936433,38.29092788696289,5365400,0.0,0.0
2007-10-05 00:00:00-04:00,37.2832773639692,37.75351741080995,36.82647303990699,37.55198669433594,15346700,0.0,0.0
2007-10-08 00:00:00-04:00,37.56542236028165,38.05581730530265,37.5587057797454,37.887874603271484,3830200,0.0,0.0
2007-10-09 00:00:00-04:00,38.096110906364565,38.20359410210459,37.713201861378124,38.062522888183594,4163000,0.0,0.0
2007-10-10 00:00:00-04:00,38.022219986379476,38.337953030358484,37.62587517721926,38.190162658691406,5682700,0.0,0.0
2007-10-11 00:00:00-04:00,38.492468663893526,38.626823344569026,37.85428585263669,37.91474533081055,6158500,0.0,0.0
2007-10-12 00:00:00-04:00,38.136421373958775,38.33123548395007,37.65274566987053,37.840843200683594,3628700,0.0,0.0
2007-10-15 00:00:00-04:00,33.958004828055856,34.47526852057781,32.70851104645757,33.588531494140625,62884200,0.0,0.0
2007-10-16 00:00:00-04:00,33.581795740903246,34.00500915101052,33.09812034352336,33.790042877197266,23809800,0.0,0.0
2007-10-17 00:00:00-04:00,33.91097707744081,34.17296718208649,33.15187563794342,33.40043258666992,15183900,0.0,0.0
2007-10-18 00:00:00-04:00,33.51464767090009,33.58854287524201,32.59432231364714,32.87646484375,13225000,0.0,0.0
2007-10-19 00:00:00-04:00,32.91675965727821,33.40715189159895,31.868796590550776,31.895668029785156,13135300,0.0,0.0
2007-10-22 00:00:00-04:00,32.0434495694296,32.0434495694296,31.17014853532539,31.573209762573242,14474800,0.0,0.0
2007-10-23 00:00:00-04:00,31.90911425951824,32.32561145442961,31.606816875065494,32.26515197753906,16448000,0.0,0.0
2007-10-24 00:00:00-04:00,32.285306551167096,32.285306551167096,31.445593025661733,31.77475929260254,11663800,0.0,0.0
2007-10-25 00:00:00-04:00,31.90240247274395,32.17110930616736,31.707588288755144,32.0367546081543,7514400,0.0,0.0
2007-10-26 00:00:00-04:00,32.238271546026965,32.419647349137136,31.89566711214904,32.12406921386719,6554800,0.0,0.0
2007-10-29 00:00:00-04:00,32.24499156286716,32.36591048623605,31.95612997510834,32.090484619140625,7023800,0.0,0.0
2007-10-30 00:00:00-04:00,31.915820340798515,32.003151237044776,31.405275808146563,31.53291130065918,9913800,0.0,0.0
2007-10-31 00:00:00-04:00,31.727729884828452,31.922544003045335,31.445587420598642,31.86880111694336,8753600,0.0,0.0
2007-11-01 00:00:00-04:00,31.747873764892024,32.07704244845207,31.371683912367597,31.438859939575195,8137700,0.0,0.0
2007-11-02 00:00:00-04:00,31.44557766520324,31.653824877739005,31.344811066323892,31.49260139465332,5789200,0.0,0.0
2007-11-05 00:00:00-05:00,31.36496738390346,31.539629169349492,31.24404847477971,31.411991119384766,5201000,0.0,0.0
2007-11-06 00:00:00-05:00,31.291070981519976,31.519470490411784,31.08953778233131,31.33809471130371,5314000,0.0,0.0
2007-11-07 00:00:00-05:00,31.230623937976997,31.230623937976997,30.572286334334272,30.605876922607422,9546600,0.0,0.0
2007-11-08 00:00:00-05:00,30.632727483736687,30.982048379506736,30.26325429713778,30.89472007751465,9711700,0.0,0.0
2007-11-09 00:00:00-05:00,30.753667617822238,31.30451949055632,30.531984577625515,30.928329467773438,6224500,0.0,0.0
2007-11-12 00:00:00-05:00,30.90145927802494,31.472463478773555,30.780540319320124,31.14329719543457,5571600,0.0,0.0
2007-11-13 00:00:00-05:00,31.40528564388916,31.499333148100487,31.06940023593313,31.472461700439453,6175300,0.0,0.0
2007-11-14 00:00:00-05:00,31.6000974458744,31.741168691701905,31.102985951517635,31.344823837280273,6039100,0.0,0.0
2007-11-15 00:00:00-05:00,31.210468214156254,31.586660754091632,31.008937503070243,31.06939697265625,5007900,0.0,0.0
2007-11-16 00:00:00-05:00,31.197021813375773,31.472447622192227,30.511815580139466,30.746936798095703,8580600,0.0,0.0
2007-11-19 00:00:00-05:00,30.505100525416193,30.746938333055198,30.142343813957687,30.39761734008789,8693900,0.0,0.0
2007-11-20 00:00:00-05:00,31.976293458884452,33.19219969688157,31.935988845398942,32.52714538574219,18802100,0.0,0.0
2007-11-21 00:00:00-05:00,32.325601738412956,32.80256082945894,32.144223362257705,32.43980407714844,8682900,0.0,0.0
2007-11-23 00:00:00-05:00,32.72195879886989,32.83616118049654,32.31889729776973,32.45996856689453,2551400,0.0,0.0
2007-11-26 00:00:00-05:00,32.39949307304735,33.131723069493134,32.251702733136796,32.82942581176758,7611700,0.0,0.0
2007-11-27 00:00:00-05:00,32.910059579316204,33.54823992419586,32.25172180100193,33.5280876159668,9735900,0.0,0.0
2007-11-28 00:00:00-05:00,33.42730558397402,34.00502873860253,33.21233918633572,33.82365036010742,7405400,0.0,0.0
2007-11-29 00:00:00-05:00,33.756480452957554,33.95129458701405,33.50120684842154,33.78335189819336,4732300,0.0,0.0
2007-11-30 00:00:00-05:00,34.11923366805315,34.18640971143738,33.440743841904215,34.15953826904297,6785800,0.0,0.0
2007-12-03 00:00:00-05:00,34.11923591079247,34.12595249053167,33.85724573673023,33.97816467285156,5537700,0.0,0.0
2007-12-04 00:00:00-05:00,33.709463643015,34.38123453655838,33.709463643015,33.95130157470703,8260300,0.0,0.0
2007-12-05 00:00:00-05:00,33.72960415819664,34.42824625826685,33.72960415819664,34.40137481689453,6055400,0.0,0.0
2007-12-06 00:00:00-05:00,34.38794695443803,34.394666097617396,33.81022620852427,34.105804443359375,6822300,0.0,0.0
2007-12-07 00:00:00-05:00,34.099089428716816,34.19313950639906,33.796794576704364,33.95130157470703,4079100,0.0,0.0
2007-12-10 00:00:00-05:00,33.97816541624539,34.193131849030486,33.76319642085828,33.99831771850586,4025800,0.0,0.0
2007-12-11 00:00:00-05:00,33.99831148698716,34.07220666520074,33.3937169039684,33.41387176513672,6592900,0.0,0.0
2007-12-12 00:00:00-05:00,33.89754425536026,33.89754425536026,33.245928508347966,33.58181381225586,6167500,0.0,0.0
2007-12-13 00:00:00-05:00,33.192195014470066,33.69602311278479,33.07799520890113,33.65571594238281,5568000,0.0,0.0
2007-12-14 00:00:00-05:00,33.454177299008,33.460896440452764,33.03096107904455,33.18547058105469,8893300,0.0,0.0
2007-12-17 00:00:00-05:00,32.97722518236436,33.14516786457998,32.802565920404966,33.01753234863281,5618700,0.0,0.0
2007-12-18 00:00:00-05:00,32.94364827134696,33.35342896420102,32.856317329606874,33.26609802246094,5913700,0.0,0.0
2007-12-19 00:00:00-05:00,33.205619533299846,33.61539999167248,33.02424117159713,33.31310272216797,4415300,0.0,0.0
2007-12-20 00:00:00-05:00,33.48775411772832,33.709439584428914,33.145152334082844,33.514625549316406,3841300,0.0,0.0
2007-12-21 00:00:00-05:00,33.52135421456774,33.9580035702572,33.52135421456774,33.87739181518555,7011400,0.0,0.0
2007-12-24 00:00:00-05:00,33.76317145232058,34.01844486344886,33.56164089094567,33.790042877197266,981100,0.0,0.0
2007-12-26 00:00:00-05:00,33.521353970004206,34.14610083310483,33.50791825049004,34.031898498535156,2518000,0.0,0.0
2007-12-27 00:00:00-05:00,34.03189665900305,34.0587680965789,33.507916439280734,33.763187408447266,2721000,0.0,0.0
2007-12-28 00:00:00-05:00,33.95801882105142,34.058785482097136,33.52136926925946,33.73633575439453,2587800,0.0,0.0
2007-12-31 00:00:00-05:00,33.58852673843235,33.937847724024195,33.41386752693704,33.76990509033203,3186100,0.0,0.0
2008-01-02 00:00:00-05:00,33.67226340553977,33.90796822178262,33.099835955241524,33.335540771484375,5826800,0.125,0.0
2008-01-03 00:00:00-05:00,33.38268588116421,33.658798372625704,33.160450250958675,33.50390625,3325200,0.0,0.0
2008-01-04 00:00:00-05:00,33.28841755914949,33.48371740760203,33.052712617217935,33.12005615234375,5302500,0.0,0.0
2008-01-07 00:00:00-05:00,33.28166474028376,33.833892237266944,33.079631668650336,33.517372131347656,7582500,0.0,0.0
2008-01-08 00:00:00-05:00,33.63186615474399,33.85410439499327,33.14698715882024,33.26820755004883,5230900,0.0,0.0
2008-01-09 00:00:00-05:00,33.26147012023629,34.1975588778245,33.26147012023629,34.18408966064453,6478600,0.0,0.0
2008-01-10 00:00:00-05:00,33.86755874714415,34.419783589687846,33.86755874714415,34.217750549316406,4699100,0.0,0.0
2008-01-11 00:00:00-05:00,33.84062735466903,34.11673983331071,33.672266024546296,33.72614288330078,4835000,0.0,0.0
2008-01-14 00:00:00-05:00,33.672262580241174,33.92817249516814,33.20758628147016,33.43655776977539,6028600,0.0,0.0
2008-01-15 00:00:00-05:00,33.086356019953435,33.09982522922973,32.43984681963638,32.60147476196289,9613600,0.0,0.0
2008-01-16 00:00:00-05:00,32.47353214624158,32.95167767734384,32.00211993756772,32.608219146728516,10525800,0.0,0.0
2008-01-17 00:00:00-05:00,32.4600649089515,32.837192643662746,32.01559110090609,32.20415496826172,7406600,0.0,0.0
2008-01-18 00:00:00-05:00,32.41964772597453,32.63514995925564,31.46335688691326,31.645187377929688,7987200,0.0,0.0
2008-01-22 00:00:00-05:00,29.84036586449656,31.503774214648413,29.84036586449656,31.261333465576172,9087600,0.0,0.0
2008-01-23 00:00:00-05:00,29.80668282611501,31.948238724846462,29.80668282611501,31.88762855529785,11612900,0.0,0.0
2008-01-24 00:00:00-05:00,31.94823727963795,31.988644913838982,31.24785626974584,31.49703025817871,6778200,0.0,0.0
2008-01-25 00:00:00-05:00,31.732744833007832,31.759683264126025,30.95154831351156,31.05929946899414,6972500,0.0,0.0
2008-01-28 00:00:00-05:00,31.039082231025805,31.38927396275205,30.931331126570726,31.301725387573242,4465400,0.0,0.0
2008-01-29 00:00:00-05:00,31.436428168990233,31.833761015932524,31.348879556887,31.45663070678711,6362400,0.0,0.0
2008-01-30 00:00:00-05:00,31.38256170080338,31.557658982987295,30.985228722297908,31.106449127197266,5402000,0.0,0.0
2008-01-31 00:00:00-05:00,30.931346679213068,31.57112030753342,30.796657088673477,31.315210342407227,7186700,0.0,0.0
2008-02-01 00:00:00-05:00,31.308470419450543,33.67226208764795,31.187250070415836,32.2243537902832,13331400,0.0,0.0
2008-02-04 00:00:00-05:00,32.10987604213529,32.87760336712333,31.847232754006782,32.0223274230957,5733600,0.0,0.0
2008-02-05 00:00:00-05:00,31.84721771690209,32.022312303317676,31.517228504940462,31.65865135192871,5271600,0.0,0.0
2008-02-06 00:00:00-05:00,31.81355976336064,31.995387748858263,31.577852347251223,31.598054885864258,5176500,0.0,0.0
2008-02-07 00:00:00-05:00,31.490298405325223,31.968446479877457,31.490298405325223,31.820287704467773,5452700,0.0,0.0
2008-02-08 00:00:00-05:00,31.65865468190706,31.98864392857822,31.288260371268755,31.470090866088867,6519800,0.0,0.0
2008-02-11 00:00:00-05:00,31.39600711270037,31.928029311996752,31.321927747103537,31.874155044555664,4132800,0.0,0.0
2008-02-12 00:00:00-05:00,31.92130935030993,32.56781624408577,31.92130935030993,32.527408599853516,5830300,0.0,0.0
2008-02-13 00:00:00-05:00,32.70923532901135,33.16717830091885,32.62168672788469,32.81025314331055,6519200,0.0,0.0
2008-02-14 00:00:00-05:00,32.88433661924746,33.08636970397166,32.33210908648256,32.39271926879883,6332900,0.0,0.0
2008-02-15 00:00:00-05:00,32.33209966820718,33.12676512976264,32.16373838514863,33.07962417602539,8510600,0.0,0.0
2008-02-19 00:00:00-05:00,33.12004461123287,33.692472167306065,32.938214046964966,33.0998420715332,7469300,0.0,0.0
2008-02-20 00:00:00-05:00,32.998816602309894,33.38268018175636,32.72270415798893,33.27492904663086,7412100,0.0,0.0
2008-02-21 00:00:00-05:00,33.322062555281626,33.35573429579217,32.39270761705373,32.96513748168945,11386200,0.0,0.0
2008-02-22 00:00:00-05:00,33.032481750689406,33.21431223657079,32.244552214192595,32.68902587890625,6070500,0.0,0.0
2008-02-25 00:00:00-05:00,32.64189514535854,33.45002746582031,32.64189514535854,33.45002746582031,7454400,0.0,0.0
2008-02-26 00:00:00-05:00,33.227783162406126,33.77327464821337,33.227783162406126,33.665523529052734,7569100,0.0,0.0
2008-02-27 00:00:00-05:00,33.42309521510026,34.03593041339168,33.42309521510026,33.88777160644531,6384600,0.0,0.0
2008-02-28 00:00:00-05:00,33.67899285896637,33.982043708601005,33.42308553615448,33.5106315612793,6968500,0.0,0.0
2008-02-29 00:00:00-05:00,33.13349797597311,33.53083067025063,33.13349797597311,33.241249084472656,5552200,0.0,0.0
2008-03-03 00:00:00-05:00,33.42980630427984,33.42980630427984,32.87084834173097,33.28838348388672,5280200,0.0,0.0
2008-03-04 00:00:00-05:00,33.045955216887414,33.375944489834595,32.92473487735494,33.31533432006836,5200000,0.0,0.0
2008-03-05 00:00:00-05:00,33.35574662463705,33.679000077198594,33.241262150787996,33.604923248291016,6541900,0.0,0.0
2008-03-06 00:00:00-05:00,33.510631790702455,33.510631790702455,32.554340846407825,32.56781005859375,5549200,0.0,0.0
2008-03-07 00:00:00-05:00,32.25128802303964,32.49372868958573,31.874160380847396,32.05598831176758,5834900,0.0,0.0
2008-03-10 00:00:00-04:00,32.15027978355885,32.15027978355885,31.59805227355214,31.773149490356445,4392000,0.0,0.0
2008-03-11 00:00:00-04:00,31.941522673481263,32.54088880253308,31.726020302788267,32.31865310668945,5638600,0.0,0.0
2008-03-12 00:00:00-04:00,32.352312789216796,32.83045833507778,32.19742067868394,32.46006393432617,4441800,0.0,0.0
2008-03-13 00:00:00-04:00,32.2917114285171,32.662105930424815,31.773158098250033,32.35232162475586,6409800,0.0,0.0
2008-03-14 00:00:00-04:00,32.33210775402417,32.66883040435097,31.577849736609313,31.773149490356445,6956800,0.0,0.0
2008-03-17 00:00:00-04:00,31.07949547193468,32.24455530208945,31.07949547193468,31.914566040039062,6593600,0.0,0.0
2008-03-18 00:00:00-04:00,32.4600622512876,32.581282604374174,31.705804274629887,32.554344177246094,7712200,0.0,0.0
