Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-17 00:00:00-05:00,14.057711348241689,14.165629435667698,13.85891521351539,13.915714263916016,6037700,0.0,0.0
2003-12-18 00:00:00-05:00,14.000909310347966,14.17130642519076,13.961150308556778,14.091787338256836,4668100,0.0,0.0
2003-12-19 00:00:00-05:00,14.19971063244072,14.21107066095114,13.39884703943922,13.802118301391602,11544700,0.0,0.0
2003-12-22 00:00:00-05:00,13.694193667828854,14.307620782804586,13.694193667828854,14.290580749511719,6964200,0.0,0.0
2003-12-23 00:00:00-05:00,14.313304649931554,14.392822660017869,14.262185619632742,14.358743667602539,5293900,0.0,0.0
2003-12-24 00:00:00-05:00,13.262526193947723,13.70555634695284,13.12052912780985,13.60899829864502,23082500,0.0,0.0
2003-12-26 00:00:00-05:00,13.63171845539124,13.7737155226349,13.586279437207336,13.68283748626709,7277700,0.0,0.0
2003-12-29 00:00:00-05:00,13.944118842626485,14.00659793147257,13.69988466960096,13.972518920898438,13575900,0.0,0.0
2003-12-30 00:00:00-05:00,13.847558459664999,14.125873764073303,13.830519498863861,14.07475471496582,6671200,0.0,0.0
2003-12-31 00:00:00-05:00,14.108834197344011,14.137233188541579,13.97819710447188,14.103154182434082,4572900,0.0,0.0
2004-01-02 00:00:00-05:00,14.17130902910437,14.21674805140802,14.006591896158799,14.08043098449707,4576400,0.0,0.0
2004-01-05 00:00:00-05:00,14.188345315895646,14.25650437820315,14.086107264110158,14.216745376586914,5455000,0.0,0.0
2004-01-06 00:00:00-05:00,14.18834513877118,14.472339242029296,14.176985114636487,14.387141227722168,5231300,0.0,0.0
2004-01-07 00:00:00-05:00,14.392825748997032,14.455304817960718,14.273547624916526,14.432584762573242,6675100,0.0,0.0
2004-01-08 00:00:00-05:00,14.387139861959724,14.517776877052798,14.296261844212244,14.483697891235352,5282400,0.0,0.0
2004-01-09 00:00:00-05:00,14.358746436050138,14.512102473162852,14.284907341003418,14.284907341003418,4583000,0.0,0.0
2004-01-12 00:00:00-05:00,14.216746080735662,14.284904063067456,14.034988933363817,14.262185096740723,5013800,0.0,0.0
2004-01-13 00:00:00-05:00,14.211063919624348,14.267862951880646,13.938429864815838,13.995227813720703,5628300,0.0,0.0
2004-01-14 00:00:00-05:00,14.086102017225965,14.250819057825813,14.069063070509525,14.239459037780762,6205000,0.0,0.0
2004-01-15 00:00:00-05:00,14.284907341003418,14.472343460453931,14.057712208843986,14.284907341003418,5403900,0.0,0.0
2004-01-16 00:00:00-05:00,14.256509731672542,14.398506838395672,14.199710672312902,14.375786781311035,4683100,0.0,0.0
2004-01-20 00:00:00-05:00,14.438256898706479,14.48369590133741,14.17698182106518,14.296259880065918,4128500,0.0,0.0
2004-01-21 00:00:00-05:00,14.38146661809527,14.557542724920385,14.324667559436607,14.495064735412598,3649300,0.0,0.0
2004-01-22 00:00:00-05:00,14.41554172042869,14.580258837646305,14.381462727792911,14.421221733093262,2965200,0.0,0.0
2004-01-23 00:00:00-05:00,14.39282722981796,14.483705294014204,14.131551982739772,14.341708183288574,4601300,0.0,0.0
2004-01-26 00:00:00-05:00,14.358743667602539,14.455301715572338,14.142907521151633,14.358743667602539,4841900,0.0,0.0
2004-01-27 00:00:00-05:00,14.495059332350962,14.568897322737614,14.426900270696601,14.455300331115723,4911700,0.0,0.0
2004-01-28 00:00:00-05:00,14.512092977637158,14.540493027669323,14.052023000627457,14.120182037353516,6016800,0.0,0.0
2004-01-29 00:00:00-05:00,14.370099827375286,14.523456888580945,14.279221809627806,14.483697891235352,6641400,0.0,0.0
2004-01-30 00:00:00-05:00,14.42690096495959,14.682496104273982,14.415540940245265,14.620017051696777,4962300,0.0,0.0
2004-02-02 00:00:00-05:00,14.665455396411692,14.909690499840563,14.608656358789611,14.76201343536377,5774000,0.0,0.0
2004-02-03 00:00:00-05:00,14.688174013284396,14.898329023647287,14.688174013284396,14.852890014648438,3297600,0.0,0.0
2004-02-04 00:00:00-05:00,14.966498916047886,15.057376999850312,14.92673988980335,15.000577926635742,5659000,0.0,0.0
2004-02-05 00:00:00-05:00,14.89832996775592,15.193684086640774,14.881291015396236,15.165285110473633,5668000,0.0,0.0
2004-02-06 00:00:00-05:00,15.449279496284658,15.489038497007463,15.14824535983104,15.426559448242188,8223100,0.0,0.0
2004-02-09 00:00:00-05:00,15.295926906624311,15.460642969818807,15.216408881865027,15.284566879272461,5984900,0.0,0.0
2004-02-10 00:00:00-05:00,15.210727691650392,15.34704475927307,15.148248629399758,15.21072769165039,3390600,0.0,0.0
2004-02-11 00:00:00-05:00,15.20504820109027,15.364084243774412,15.17664813393111,15.364084243774414,8295900,0.0,0.0
2004-02-12 00:00:00-05:00,15.295925838642068,15.352724888083701,15.13688871687585,15.153928756713867,3811200,0.0,0.0
2004-02-13 00:00:00-05:00,15.114167486714521,15.216405543748918,15.023289454539855,15.125526428222656,3257200,0.0,0.0
2004-02-17 00:00:00-05:00,15.216411533082363,15.36408758097928,15.188011459754474,15.335688591003418,3214300,0.0,0.0
2004-02-18 00:00:00-05:00,15.335685259967041,15.415203281309113,15.28456622243234,15.364084243774414,4258600,0.0,0.0
2004-02-19 00:00:00-05:00,15.43224213935133,15.619678234835284,15.415202100361258,15.477681159973145,5072000,0.0,0.0
2004-02-20 00:00:00-05:00,15.466318448964993,15.54583753376212,15.307282446073776,15.426559448242188,4831600,0.0,0.0
2004-02-23 00:00:00-05:00,15.415191568175189,15.875262556405513,15.409511559059274,15.773024559020996,6208800,0.0,0.0
2004-02-24 00:00:00-05:00,15.778718722098954,15.835516697505568,15.63672161687854,15.693519592285156,4923800,0.0,0.0
2004-02-25 00:00:00-05:00,15.773034616786582,15.932070640038534,15.682156579684994,15.869592666625977,4734300,0.0,0.0
2004-02-26 00:00:00-05:00,15.77871498391994,16.12518710189476,15.767354958189177,16.074068069458008,5509700,0.0,0.0
2004-02-27 00:00:00-05:00,15.511759796005416,16.33534324450715,15.511759796005416,16.074068069458008,5390300,0.0,0.0
2004-03-01 00:00:00-05:00,16.130861355739636,16.233099384112247,16.1138224065784,16.13654136657715,4812800,0.0,0.0
2004-03-02 00:00:00-05:00,16.085428127435563,16.216065173546184,16.085428127435563,16.142227172851562,3740800,0.0,0.0
2004-03-03 00:00:00-05:00,16.119509306327146,16.477342582605694,16.119509306327146,16.409183502197266,5100200,0.0,0.0
2004-03-04 00:00:00-05:00,16.386465002213356,16.5682211107271,16.329665947464846,16.38078498840332,5007600,0.0,0.0
2004-03-05 00:00:00-05:00,16.045670935272383,17.02829052369348,16.045670935272383,16.954452514648438,11285300,0.0,0.0
2004-03-08 00:00:00-05:00,16.954447833593996,17.028285822252666,16.64205367640359,16.647733688354492,5445100,0.0,0.0
2004-03-09 00:00:00-05:00,16.693173624323425,16.98284774973929,16.44325958476397,16.460298538208008,7616900,0.0,0.0
2004-03-10 00:00:00-05:00,16.488702751648674,16.83517492026056,16.41486365695878,16.420543670654297,4929300,0.0,0.0
2004-03-11 00:00:00-05:00,16.358059855622038,16.67613403014274,16.238782852690417,16.30126190185547,5398400,0.0,0.0
2004-03-12 00:00:00-05:00,16.448938729195444,16.52277780625895,16.272862680073484,16.477338790893555,3233300,0.0,0.0
2004-03-15 00:00:00-05:00,16.363738612083527,16.363738612083527,16.108144589691065,16.159263610839844,4228900,0.0,0.0
2004-03-16 00:00:00-05:00,16.375101519986384,16.48301959290621,16.181985424593698,16.27854347229004,3493700,0.0,0.0
2004-03-17 00:00:00-05:00,16.31830085464483,16.380779903809884,16.187663827619286,16.30126190185547,4023400,0.0,0.0
2004-03-18 00:00:00-05:00,16.176311330780067,16.227430379638207,15.778720052647,15.915037155151367,6672200,0.0,0.0
2004-03-19 00:00:00-05:00,15.915031182469448,16.130866242930235,15.846872115120366,15.960470199584961,6240600,0.0,0.0
2004-03-22 00:00:00-05:00,15.70488182878772,16.306949336233426,15.70488182878772,16.102474212646484,6544400,0.0,0.0
2004-03-23 00:00:00-05:00,16.10247690644494,16.108156922404806,15.642406447218594,15.767363548278809,4426400,0.0,0.0
2004-03-24 00:00:00-05:00,15.699195337514066,15.937750452749665,15.659436332200073,15.733275413513184,3455300,0.0,0.0
2004-03-25 00:00:00-05:00,15.818470497631786,16.187662585544082,15.790070439576107,16.159263610839844,3400200,0.0,0.0
2004-03-26 00:00:00-05:00,16.017268145214228,16.085426124545336,15.801432016178781,15.829832077026367,4185000,0.0,0.0
2004-03-29 00:00:00-05:00,15.915024105882463,16.255817124391623,15.915024105882463,16.170618057250977,5874500,0.0,0.0
2004-03-30 00:00:00-05:00,16.10246741473258,16.358061482151157,16.06270840980202,16.27854347229004,2617200,0.0,0.0
2004-03-31 00:00:00-05:00,16.301259870944417,16.329658844289582,16.1535828261765,16.227420806884766,3228000,0.0,0.0
2004-04-01 00:00:00-05:00,16.32966561822969,16.483022737953156,16.278546578321865,16.420543670654297,3696600,0.0,0.0
2004-04-02 00:00:00-05:00,16.221742086627376,16.613654233420846,16.221742086627376,16.437578201293945,3369400,0.0,0.0
2004-04-05 00:00:00-04:00,16.352390356335658,16.715902670144004,16.341030325691108,16.676143646240234,2826000,0.0,0.0
2004-04-06 00:00:00-04:00,16.539817843277817,16.57957684630359,16.43189977552816,16.477338790893555,3871400,0.0,0.0
2004-04-07 00:00:00-04:00,16.420537876071002,16.65909295034074,16.323979844024883,16.414857864379883,5193400,0.0,0.0
2004-04-08 00:00:00-04:00,16.483017734763926,16.585255783546643,16.142224599938704,16.284221649169922,3395900,0.0,0.0
2004-04-12 00:00:00-04:00,16.369430265554943,16.56254646427111,16.346711286304213,16.483028411865234,3120300,0.0,0.0
2004-04-13 00:00:00-04:00,16.49438294050241,16.596619938051894,16.05135161771389,16.057031631469727,4626600,0.0,0.0
2004-04-14 00:00:00-04:00,15.511764712228223,15.818479004057263,14.994895294532936,15.335688591003418,15812600,0.0,0.0
2004-04-15 00:00:00-04:00,15.329997444555847,15.36407642445105,15.063043449232827,15.295918464660645,6686700,0.0,0.0
2004-04-16 00:00:00-04:00,15.44927554359303,15.71054952912547,15.358397541377292,15.596951484680176,4317900,0.0,0.0
2004-04-19 00:00:00-04:00,15.02329043468401,15.415201567749332,15.02329043468401,15.193686485290527,15179300,0.0,0.0
2004-04-20 00:00:00-04:00,15.364079844559036,15.466317890354494,15.080085754394533,15.080085754394531,5193900,0.0,0.0
2004-04-21 00:00:00-04:00,15.193685320889635,15.335682379963371,15.080087240290014,15.307283401489258,5134400,0.0,0.0
2004-04-22 00:00:00-04:00,15.335687273062925,15.66512051189094,15.307288285527655,15.562882423400879,5902800,0.0,0.0
2004-04-23 00:00:00-04:00,15.534479069587793,15.648076071152081,15.420880984671877,15.528799057006836,3640400,0.0,0.0
2004-04-26 00:00:00-04:00,15.596958814368369,15.648077850056684,15.347044732505228,15.517440795898438,3956900,0.0,0.0
2004-04-27 00:00:00-04:00,15.608314827529622,15.790070870642108,15.364079738340417,15.449278831481934,3952000,0.0,0.0
2004-04-28 00:00:00-04:00,15.773035559009802,15.892312583573936,15.574239434717855,15.682157516479492,6286000,0.0,0.0
2004-04-29 00:00:00-04:00,15.784394719283078,15.790073648696938,15.40384253080638,15.437921524047852,3574200,0.0,0.0
2004-04-30 00:00:00-04:00,15.653760946201073,15.710560006302305,15.449285846529381,15.466324806213379,4072100,0.0,0.0
2004-05-03 00:00:00-04:00,15.57992735501235,15.835521573092645,15.477689234439323,15.767363548278809,3786300,0.0,0.0
2004-05-04 00:00:00-04:00,15.835513536154563,15.835513536154563,15.523120400375591,15.682157516479492,3017400,0.0,0.0
2004-05-05 00:00:00-04:00,15.608312681524437,15.835507704177735,15.53447470541886,15.795748710632324,3161100,0.0,0.0
2004-05-06 00:00:00-04:00,15.631039367015566,15.687838417650353,15.347045197193415,15.489042282104492,2731000,0.0,0.0
2004-05-07 00:00:00-04:00,15.32432709430366,15.500404282020362,15.136890961695496,15.17096996307373,3515500,0.0,0.0
2004-05-10 00:00:00-04:00,15.176647441830518,15.51744064873673,15.0573704152568,15.131208419799805,4418600,0.0,0.0
2004-05-11 00:00:00-04:00,15.097128634838034,15.16528770599662,14.89833251758981,15.023290634155273,5243700,0.0,0.0
2004-05-12 00:00:00-04:00,14.921054119155329,15.23912728978426,14.6029798651746,14.807456016540527,5934300,0.0,0.0
2004-05-13 00:00:00-04:00,14.847216124748531,14.909695194139431,14.654099986042004,14.818817138671875,3763200,0.0,0.0
2004-05-14 00:00:00-04:00,14.81881307518023,15.040328139221398,14.710895007647947,14.864252090454102,2746000,0.0,0.0
2004-05-17 00:00:00-04:00,14.625693376870329,14.796089371221498,14.483696353793919,14.693852424621582,2849700,0.0,0.0
2004-05-18 00:00:00-04:00,14.727933563384653,14.767692562331618,14.557536460731484,14.648415565490723,3529900,0.0,0.0
2004-05-19 00:00:00-04:00,14.773375171186116,14.784735196697,14.551860090482187,14.62569808959961,3845100,0.0,0.0
2004-05-20 00:00:00-04:00,14.597303004478443,14.722260068388094,14.228109660316747,14.375786781311035,5335400,0.0,0.0
2004-05-21 00:00:00-04:00,14.387141269461363,14.506419356518611,14.387141269461363,14.455300331115723,4331500,0.0,0.0
2004-05-24 00:00:00-04:00,14.426900373449055,14.52345841285872,14.301943356769536,14.3985013961792,4298100,0.0,0.0
2004-05-25 00:00:00-04:00,14.313303279074711,14.523458309418551,14.307623266990886,14.455300331115723,5841400,0.0,0.0
2004-05-26 00:00:00-04:00,14.506421071790312,14.699536088717032,14.483701020768544,14.62569808959961,4708200,0.0,0.0
2004-05-27 00:00:00-04:00,14.739294965574095,15.023289079875317,14.69385595061996,14.921051025390625,6268000,0.0,0.0
2004-05-28 00:00:00-04:00,14.972173149860273,15.057371185104866,14.852895033836406,14.994892120361328,4617900,0.0,0.0
2004-06-01 00:00:00-04:00,14.886978427386712,15.131213661668497,14.852899419895707,15.034655570983887,3041300,0.0,0.0
2004-06-02 00:00:00-04:00,14.881295311600933,15.02329240013395,14.881295311600933,15.011932373046875,3638900,0.0,0.0
2004-06-03 00:00:00-04:00,15.011935987603731,15.35272929880916,15.0005759577814,15.063055038452148,4844100,0.0,0.0
2004-06-04 00:00:00-04:00,15.256161689758303,15.449277742794589,15.142563629142346,15.2561616897583,3533400,0.0,0.0
2004-06-07 00:00:00-04:00,15.318643207036377,15.335683245093074,15.057369123610249,15.114168167114258,5373200,0.0,0.0
2004-06-08 00:00:00-04:00,15.159604466673965,15.30160150829382,15.119845468356639,15.244802474975586,4501900,0.0,0.0
2004-06-09 00:00:00-04:00,15.273206866162191,15.3016069345683,15.063051776716167,15.09713077545166,3523100,0.0,0.0
2004-06-10 00:00:00-04:00,15.188008160794773,15.364084243774412,15.136889123260074,15.364084243774414,4980600,0.0,0.0
2004-06-14 00:00:00-04:00,15.239130508392648,15.454965648924471,15.227770479061492,15.335688591003418,4753000,0.0,0.0
2004-06-15 00:00:00-04:00,15.335684848245682,15.392483897687315,15.085769680713556,15.153928756713867,6445300,0.0,0.0
2004-06-16 00:00:00-04:00,15.188010005438807,15.22208900681704,15.108491974438955,15.17096996307373,3503200,0.0,0.0
2004-06-17 00:00:00-04:00,15.114166359889014,15.239123373975202,15.068727347189354,15.176644325256348,4083500,0.0,0.0
2004-06-18 00:00:00-04:00,15.176648856161973,15.295926977203113,15.10281084473791,15.290246963500977,4213700,0.0,0.0
2004-06-21 00:00:00-04:00,15.222081621562678,15.318639648080822,15.153923651874221,15.2561616897583,2389600,0.0,0.0
2004-06-22 00:00:00-04:00,15.176647768760217,15.330004877674336,15.165288825521655,15.278885841369629,3009300,0.0,0.0
2004-06-23 00:00:00-04:00,15.278884737916334,15.420881809984984,15.19936672423043,15.398162841796875,4084800,0.0,0.0
2004-06-24 00:00:00-04:00,15.33568737344358,15.551522496839414,15.324327345014343,15.381126403808594,3484500,0.0,0.0
2004-06-25 00:00:00-04:00,15.358407624532845,15.42656562926636,15.330007553100586,15.330007553100586,3542100,0.0,0.0
2004-06-28 00:00:00-04:00,15.222087826383031,15.335685933303793,14.994892695893341,15.09713077545166,6599400,0.0,0.0
2004-06-29 00:00:00-04:00,15.108496057408203,15.125535021026025,14.983537879665707,15.000577926635742,3617200,0.0,0.0
2004-06-30 00:00:00-04:00,15.006248612088992,15.017608636339203,14.654095443793269,14.767693519592285,7796100,0.0,0.0
2004-07-01 00:00:00-04:00,14.818813384853854,15.028968428630339,14.818813384853854,14.943770408630371,5094700,0.0,0.0
2004-07-02 00:00:00-04:00,14.938091511959898,15.040329576937008,14.790415510717054,14.835854530334473,2391600,0.0,0.0
2004-07-06 00:00:00-04:00,14.767690914618589,14.864248937009766,14.620013875470242,14.84152889251709,3250600,0.0,0.0
2004-07-07 00:00:00-04:00,14.796094241467584,15.114168457868216,14.790415312024418,15.006250381469727,3277600,0.0,0.0
2004-07-08 00:00:00-04:00,14.938093900092012,15.10281104963305,14.92673495588548,15.051692008972168,2683600,0.0,0.0
2004-07-09 00:00:00-04:00,15.006245448807517,15.119843500660332,15.006245448807517,15.057364463806152,2365000,0.0,0.0
2004-07-12 00:00:00-04:00,15.006249137663477,15.250484250839309,15.006249137663477,15.233444213867188,2617000,0.0,0.0
2004-07-13 00:00:00-04:00,15.239126789200435,15.324324821687004,15.085769680713556,15.153928756713867,3130000,0.0,0.0
2004-07-14 00:00:00-04:00,15.392483921503118,15.897993187277091,15.347044898549859,15.784396171569824,10355800,0.0,0.0
2004-07-15 00:00:00-04:00,15.79007525785278,15.943432368095415,15.767356287827079,15.852554321289062,6123600,0.0,0.0
2004-07-16 00:00:00-04:00,15.903666752649386,15.903666752649386,15.699190690585755,15.795748710632324,3930500,0.0,0.0
2004-07-19 00:00:00-04:00,15.767354532993204,16.01726967557216,15.767354532993204,15.863912582397461,3274800,0.0,0.0
2004-07-20 00:00:00-04:00,15.920709853598611,16.045666869299883,15.880949769039926,15.994547843933105,2711300,0.0,0.0
2004-07-21 00:00:00-04:00,16.017271199478383,16.02295012937924,15.676477987783825,15.710556983947754,4406600,0.0,0.0
2004-07-22 00:00:00-04:00,15.733278181216498,15.835515177143833,15.511761981661023,15.659439086914062,5644400,0.0,0.0
2004-07-23 00:00:00-04:00,15.545843565976734,15.670800628642539,15.324327345014343,15.381126403808594,2999600,0.0,0.0
2004-07-26 00:00:00-04:00,15.454962623199929,15.534481729597987,15.324325561523436,15.324325561523438,3152100,0.0,0.0
2004-07-27 00:00:00-04:00,15.278884292432316,15.693515470779031,15.278884292432316,15.613997459411621,3530900,0.0,0.0
2004-07-28 00:00:00-04:00,15.47768552213408,15.574243603587895,15.312968348862036,15.511764526367188,2685000,0.0,0.0
2004-07-29 00:00:00-04:00,15.50040018517247,15.557198144673514,15.364082048985388,15.472000122070312,2391500,0.0,0.0
2004-07-30 00:00:00-04:00,15.47768331007524,15.63104043223456,15.449284324498413,15.619680404663086,2589700,0.0,0.0
2004-08-02 00:00:00-04:00,15.517433503579214,15.67079053857499,15.517433503579214,15.596951484680176,2600500,0.0,0.0
2004-08-03 00:00:00-04:00,15.619678234835284,15.670797268453791,15.381123105732822,15.477681159973145,2704600,0.0,0.0
2004-08-04 00:00:00-04:00,15.381120435508766,15.449279496284658,15.097126335087001,15.426559448242188,3312800,0.0,0.0
2004-08-05 00:00:00-04:00,15.420882780401712,15.50608081233397,15.216407720434644,15.267525672912598,2743400,0.0,0.0
2004-08-06 00:00:00-04:00,15.097131561403621,15.210729674238266,14.90401541959586,14.960814476013184,4792700,0.0,0.0
2004-08-09 00:00:00-04:00,14.926728196335361,15.142563205444816,14.841529111581615,14.858569145202637,3177000,0.0,0.0
2004-08-10 00:00:00-04:00,14.983526511274498,15.193682597711854,14.864249523039447,15.188002586364746,3209800,0.0,0.0
2004-08-11 00:00:00-04:00,15.153934551423799,15.159614566875119,14.852900232616928,14.966498374938965,3860400,0.0,0.0
2004-08-12 00:00:00-04:00,14.869936974059701,14.977855076945128,14.665460796666668,14.682500839233398,4205600,0.0,0.0
2004-08-13 00:00:00-04:00,14.682495782879071,14.796092777480968,14.591617753856928,14.659775733947754,2753200,0.0,0.0
2004-08-16 00:00:00-04:00,14.59729910917406,14.739296178005125,14.56321903264141,14.62569808959961,3758900,0.0,0.0
2004-08-17 00:00:00-04:00,14.654096695329429,15.017609918921284,14.597298735930618,14.977850914001465,3679000,0.0,0.0
2004-08-18 00:00:00-04:00,14.977852906520294,15.188007984296952,14.921053856213817,15.04033088684082,2724600,0.0,0.0
2004-08-19 00:00:00-04:00,15.028975629600538,15.188012804259253,14.994896621942285,15.108494758605957,1998500,0.0,0.0
2004-08-20 00:00:00-04:00,15.028960919137134,15.375433921813965,15.028960919137134,15.375433921813965,3070900,0.0,0.0
2004-08-23 00:00:00-04:00,15.375443569471788,15.43792263102092,15.131208419799806,15.131208419799805,1867300,0.0,0.0
2004-08-24 00:00:00-04:00,15.108490380977049,15.35840555921386,15.108490380977049,15.261847496032715,2189000,0.0,0.0
2004-08-25 00:00:00-04:00,15.244804348824307,15.335682379963371,15.085767252655154,15.307283401489258,2886500,0.0,0.0
2004-08-26 00:00:00-04:00,15.335685612644244,15.500402755900035,15.307286628183777,15.392484664916992,2330900,0.0,0.0
2004-08-27 00:00:00-04:00,15.37544429610735,15.49472241166983,15.324325258487972,15.432243347167969,1871900,0.0,0.0
2004-08-30 00:00:00-04:00,15.36408758097928,15.54016478555611,15.335688591003418,15.335688591003418,1494800,0.0,0.0
2004-08-31 00:00:00-04:00,15.33568968299471,15.38680873527286,15.142573504022163,15.347049713134766,2548700,0.0,0.0
2004-09-01 00:00:00-04:00,15.3527226222484,15.471999633455717,15.256164577453696,15.44360065460205,2260800,0.0,0.0
2004-09-02 00:00:00-04:00,15.437921398518789,15.63671751028897,15.341363348993369,15.613997459411621,2675400,0.0,0.0
2004-09-03 00:00:00-04:00,15.562887307132755,15.846881605012376,15.562887307132755,15.767363548278809,2448200,0.0,0.0
2004-09-07 00:00:00-04:00,15.755992632800755,15.77303266890983,15.392480529286008,15.55151653289795,4508300,0.0,0.0
2004-09-08 00:00:00-04:00,15.818476553756442,15.892314566267306,15.608320377091612,15.619680404663086,5029700,0.0,0.0
2004-09-09 00:00:00-04:00,15.761675976228487,15.858234034552066,15.545840889985534,15.585599899291992,4708300,0.0,0.0
2004-09-10 00:00:00-04:00,15.466322318843813,15.50608132951485,15.324325233103377,15.364084243774414,4260400,0.0,0.0
2004-09-13 00:00:00-04:00,15.273206220868595,15.43224334716797,15.273206220868595,15.432243347167969,4160700,0.0,0.0
2004-09-14 00:00:00-04:00,15.449279507397495,15.738952536686726,15.358401481865283,15.676474571228027,4497800,0.0,0.0
2004-09-15 00:00:00-04:00,15.676478714935076,15.716237726195835,15.574240638349234,15.636719703674316,3053500,0.0,0.0
2004-09-16 00:00:00-04:00,15.591276485863137,15.755992500124414,15.591276485863137,15.670794486999512,2338500,0.0,0.0
2004-09-17 00:00:00-04:00,15.761672265324256,15.778712301023038,15.653754205934968,15.716233253479004,3043100,0.0,0.0
2004-09-20 00:00:00-04:00,15.693508612324509,15.892304637215869,15.574231647400401,15.602630615234375,3946500,0.0,0.0
2004-09-21 00:00:00-04:00,15.619667562944223,15.812783539481428,15.57990858248379,15.773024559020996,3037100,0.0,0.0
2004-09-22 00:00:00-04:00,15.653756061228249,15.659436073801041,15.307283961100906,15.341362953186035,6074200,0.0,0.0
2004-09-23 00:00:00-04:00,15.392485076651017,15.608320181038664,15.375445035507843,15.415204048156738,3892000,0.0,0.0
2004-09-24 00:00:00-04:00,15.460638448075382,15.750312560716132,15.460638448075382,15.676474571228027,3740900,0.0,0.0
2004-09-27 00:00:00-04:00,15.591278542583405,15.937750652776339,15.574238504369987,15.869592666625977,5192300,0.0,0.0
2004-09-28 00:00:00-04:00,15.77871205782334,15.92070910307007,15.750311998763104,15.880949020385742,3559600,0.0,0.0
2004-09-29 00:00:00-04:00,15.761671388990257,15.880948382195546,15.704872356503788,15.84118938446045,3305900,0.0,0.0
2004-09-30 00:00:00-04:00,15.784399190771389,15.9775142627475,15.738959075774693,15.920716285705566,4190300,0.0,0.0
2004-10-01 00:00:00-04:00,15.903673469498418,16.04567055404751,15.858234445776779,15.98319149017334,4233500,0.0,0.0
2004-10-04 00:00:00-04:00,15.983189274299159,16.051348342108085,15.846872222032939,15.903671264648438,4825200,0.0,0.0
2004-10-05 00:00:00-04:00,15.880951608749932,15.897991646963352,15.773034616786582,15.869592666625977,2527400,0.0,0.0
2004-10-06 00:00:00-04:00,15.846874636459003,15.852554649921121,15.596959460884767,15.812795639038086,5981900,0.0,0.0
2004-10-07 00:00:00-04:00,15.994549624723321,16.159266743322437,15.835512518836413,15.863912582397461,5878800,0.0,0.0
2004-10-08 00:00:00-04:00,15.869592666625977,16.00590972227836,15.846872615674751,15.869592666625977,3624500,0.0,0.0
2004-10-11 00:00:00-04:00,15.863908461220724,15.920707490235735,15.670792412580516,15.721911430358887,3028100,0.0,0.0
2004-10-12 00:00:00-04:00,15.608318004005055,15.721916095744636,15.511759951031918,15.648077011108398,3913700,0.0,0.0
2004-10-13 00:00:00-04:00,16.0740671402,16.403500283885496,15.932070076829499,16.392141342163086,12155000,0.0,0.0
2004-10-14 00:00:00-04:00,16.272858605751843,16.57957269518832,16.272858605751843,16.517093658447266,6351500,0.0,0.0
2004-10-15 00:00:00-04:00,16.607979527226373,16.749976617318957,16.44894239631602,16.46598243713379,5329600,0.0,0.0
2004-10-18 00:00:00-04:00,16.37510234013314,16.74429451157427,16.358062301444463,16.58525848388672,5443300,0.0,0.0
2004-10-19 00:00:00-04:00,16.590943399863416,16.74998056828729,16.36374821879508,16.47166633605957,7012600,0.0,0.0
2004-10-20 00:00:00-04:00,16.32398565256771,16.380784706338183,16.102470534549894,16.358064651489258,5219000,0.0,0.0
2004-10-21 00:00:00-04:00,16.358064059920494,16.465982149846486,16.057030927521602,16.19902801513672,4038500,0.0,0.0
2004-10-22 00:00:00-04:00,16.170627947602615,16.32966507573819,16.14222896342031,16.19902801513672,4013100,0.0,0.0
2004-10-25 00:00:00-04:00,16.096787868184368,16.21606488642957,15.960470811610564,16.1195068359375,3644100,0.0,0.0
2004-10-26 00:00:00-04:00,16.13087188163436,16.4035060796294,16.01727484081243,16.3978271484375,3774300,0.0,0.0
2004-10-27 00:00:00-04:00,16.284218610323908,16.585252688523774,16.250139628206416,16.579572677612305,3697500,0.0,0.0
2004-10-28 00:00:00-04:00,16.44893506712785,16.52845413882745,16.39213712307986,16.48869514465332,3659700,0.0,0.0
2004-10-29 00:00:00-04:00,16.37509821456631,16.556854248046875,16.289900209291222,16.556854248046875,4149800,0.0,0.0
2004-11-01 00:00:00-05:00,16.5000636092105,16.812457898581513,16.4716646207913,16.801097869873047,4408100,0.0,0.0
2004-11-02 00:00:00-05:00,16.755648682462528,16.88628568337233,16.500053608203086,16.579572677612305,4254600,0.0,0.0
2004-11-03 00:00:00-05:00,16.568215687744917,16.72157276036467,16.341020626466495,16.647733688354492,5922500,0.0,0.0
2004-11-04 00:00:00-05:00,16.653408952699646,16.86356500156494,16.642048932036396,16.829484939575195,7919700,0.0,0.0
2004-11-05 00:00:00-05:00,16.891970585660278,17.181644725917614,16.840851556005948,17.073726654052734,7508300,0.0,0.0
2004-11-08 00:00:00-05:00,17.266841008180958,17.607634143762798,17.062365993513065,17.153244018554688,8455300,0.0,0.0
2004-11-09 00:00:00-05:00,17.085090517173622,17.204368640945667,16.999892476394656,17.141889572143555,4039100,0.0,0.0
2004-11-10 00:00:00-05:00,17.33280288013404,17.512148436209465,17.246023377479514,17.367515563964844,5405800,0.55,0.0
2004-11-11 00:00:00-05:00,17.41379894918113,17.598928858777366,17.315448546775464,17.517934799194336,3516400,0.0,0.0
2004-11-12 00:00:00-05:00,17.575786002494155,17.64521026611328,17.41379789315158,17.64521026611328,3482400,0.0,0.0
