Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-20 00:00:00-04:00,30.761447243925925,30.858022679876207,30.418063974260544,30.518217086791992,751800,0.0,0.0
2005-09-21 00:00:00-04:00,30.668449554165804,30.772180352744122,30.536105527230067,30.568296432495117,620000,0.0,0.0
2005-09-22 00:00:00-04:00,30.50390727079037,30.543253523908625,30.224908551564575,30.482446670532227,439200,0.0,0.0
2005-09-23 00:00:00-04:00,30.22491029652751,30.285717153414446,30.096141229609508,30.185564041137695,401400,0.0,0.0
2005-09-26 00:00:00-04:00,30.557569063160717,30.6505695689087,30.450260577377026,30.546838760375977,475800,0.0,0.0
2005-09-27 00:00:00-04:00,30.396608028082564,30.672029129725992,30.396608028082564,30.625530242919922,1265000,0.0,0.0
2005-09-28 00:00:00-04:00,31.0189867085699,31.072640943717587,30.879487334566583,30.976062774658203,665600,0.0,0.0
2005-09-29 00:00:00-04:00,30.797214296352287,31.047599794238042,30.672022911893162,31.018983840942383,545400,0.0,0.0
2005-09-30 00:00:00-04:00,30.76145100732993,30.83298817389932,30.457413955958057,30.582605361938477,859600,0.0,0.0
2005-10-03 00:00:00-04:00,30.672028388907663,30.78684698836925,30.639837482427442,30.75787353515625,279800,0.0,0.0
2005-10-04 00:00:00-04:00,30.95818295167794,31.06191102666702,30.76145164607513,30.79722023010254,420000,0.0,0.0
2005-10-05 00:00:00-04:00,30.81152992621238,30.92241336156578,30.611223661324125,30.6219539642334,405000,0.0,0.0
2005-10-06 00:00:00-04:00,30.96175817634881,31.14775918130153,30.811528484711033,30.93671989440918,821600,0.0,0.0
2005-10-07 00:00:00-04:00,31.18352793494915,31.283681063251418,31.119143391187972,31.226451873779297,916800,0.0,0.0
2005-10-10 00:00:00-04:00,31.28010075159717,31.29798640684536,30.965333413591033,31.047603607177734,344000,0.0,0.0
2005-10-11 00:00:00-04:00,31.108411149510665,31.151332356697147,30.811526731287277,30.86518096923828,479400,0.0,0.0
2005-10-12 00:00:00-04:00,30.86518172086369,30.883064647970905,30.571874972419234,30.67560577392578,509000,0.0,0.0
2005-10-13 00:00:00-04:00,29.80998706918434,30.278564456159103,29.71698931027618,30.249948501586914,1735200,0.0,0.0
2005-10-14 00:00:00-04:00,30.28214373671749,30.575450464199303,30.199873545206646,30.507488250732422,657400,0.0,0.0
2005-10-17 00:00:00-04:00,30.160524811284393,30.253525296449805,30.117600880677077,30.171255111694336,846000,0.0,0.0
2005-10-18 00:00:00-04:00,29.509531021118164,29.616839498236676,29.434416178722376,29.509531021118164,1152600,0.0,0.0
2005-10-19 00:00:00-04:00,29.2519879274355,29.6883716583252,29.133949168299605,29.688371658325195,1083200,0.0,0.0
2005-10-20 00:00:00-04:00,29.684801425811134,29.806417891802806,29.43799627450808,29.484495162963867,466200,0.0,0.0
2005-10-21 00:00:00-04:00,29.759917144197637,29.82430169184725,29.448727438031387,29.563188552856445,478400,0.0,0.0
2005-10-24 00:00:00-04:00,29.727720834665366,30.08541209463827,29.727720834665366,30.06395149230957,351400,0.0,0.0
2005-10-25 00:00:00-04:00,30.21060136584249,30.403754960124086,30.07467967903731,30.171255111694336,494200,0.0,0.0
2005-10-26 00:00:00-04:00,30.04964454793384,30.19987422733706,29.985260009765625,29.985260009765625,713200,0.0,0.0
2005-10-27 00:00:00-04:00,30.088990071690386,30.114028350979705,29.802835969268642,29.83502960205078,592400,0.0,0.0
2005-10-28 00:00:00-04:00,29.63114231920825,29.881527835637392,29.509528602146332,29.874372482299805,838800,0.0,0.0
2005-10-31 00:00:00-05:00,30.400181454145063,30.71137385356237,30.185567229601507,30.64341163635254,3284800,0.0,0.0
2005-11-01 00:00:00-05:00,31.179951930014564,31.344489610902322,31.072646170636407,31.333759307861328,3265600,0.0,0.0
2005-11-02 00:00:00-05:00,31.995485833197588,32.46048561681634,31.984755530785595,32.36033248901367,2799800,0.0,0.0
2005-11-03 00:00:00-05:00,32.28879141456121,32.87540763839556,32.28879141456121,32.4819450378418,2047400,0.0,0.0
2005-11-04 00:00:00-05:00,32.35317496035048,32.36390799100918,31.7844471389938,32.13498306274414,817000,0.0,0.0
2005-11-07 00:00:00-05:00,32.08490560992899,32.192214081788734,31.9740221902503,32.170753479003906,457400,0.0,0.0
2005-11-08 00:00:00-05:00,32.03840880178145,32.05629445790529,31.898909416713085,31.98475456237793,374800,0.0,0.0
2005-11-09 00:00:00-05:00,32.05272129385849,32.28879615991777,31.959720781062593,32.163604736328125,466000,0.0,0.0
2005-11-10 00:00:00-05:00,32.21725294436837,32.460483119879896,32.10279184583163,32.392520904541016,661600,0.0,0.0
2005-11-11 00:00:00-05:00,32.47836721918869,32.57852033448919,32.42471298485836,32.55348205566406,446000,0.0,0.0
2005-11-14 00:00:00-05:00,32.539175548022754,32.585674431093736,32.38179051460123,32.514137268066406,428000,0.0,0.0
2005-11-15 00:00:00-05:00,32.38894522578117,32.39252017358413,32.19221393790685,32.24229049682617,626600,0.0,0.0
2005-11-16 00:00:00-05:00,31.977595704752268,32.04555518104772,31.766556465288907,32.03840255737305,709200,0.0,0.0
2005-11-17 00:00:00-05:00,32.40682559030846,32.81817105946309,32.40682559030846,32.79313278198242,1306000,0.0,0.0
2005-11-18 00:00:00-05:00,33.03994120263958,33.13293896125648,32.93621041436601,33.129364013671875,1125600,0.0,0.0
2005-11-21 00:00:00-05:00,33.25455826129566,33.458442178812824,33.193751399520046,33.454864501953125,927000,0.0,0.0
2005-11-22 00:00:00-05:00,33.15082586756966,33.622978218500535,33.03278709759501,33.56574630737305,708000,0.0,0.0
2005-11-23 00:00:00-05:00,33.5693247060807,33.84832345640869,33.4691715884212,33.77320861816406,1163000,0.0,0.0
2005-11-25 00:00:00-05:00,33.712405717624634,33.798250867277275,33.56575097170693,33.70167541503906,471200,0.0,0.0
2005-11-28 00:00:00-05:00,33.683788612875205,33.74817315516771,33.46202175639834,33.483482360839844,811000,0.0,0.0
2005-11-29 00:00:00-05:00,33.51567196510693,33.54428792256228,33.21163492180564,33.33682632446289,844600,0.0,0.0
2005-11-30 00:00:00-05:00,32.98987252650609,33.15798515906819,32.87541141020409,32.87898635864258,673400,0.0,0.0
2005-12-01 00:00:00-05:00,33.258138049830876,34.02001953125,33.258138049830876,34.02001953125,1179400,0.0,0.0
2005-12-02 00:00:00-05:00,34.03432369434292,34.434936156173265,33.90591211810705,34.35982131958008,1719800,0.0,0.0
2005-12-05 00:00:00-05:00,34.370553091854674,34.434937630114405,34.06294110791134,34.32047653198242,739200,0.0,0.0
2005-12-06 00:00:00-05:00,34.649551617443876,34.975049228811855,34.63881858784413,34.85343551635742,997800,0.0,0.0
2005-12-07 00:00:00-05:00,34.54224872218799,34.642401849525115,34.40990195879648,34.556556701660156,1623200,0.0,0.0
2005-12-08 00:00:00-05:00,34.585165465629004,34.90708538539352,34.50647295938702,34.62451171875,1511000,0.0,0.0
2005-12-09 00:00:00-05:00,34.535093609241656,34.73182217263474,34.445670790708114,34.5887451171875,442800,0.0,0.0
2005-12-12 00:00:00-05:00,34.82123991247703,34.98935522343527,34.699626206913386,34.88920211791992,456400,0.0,0.0
2005-12-13 00:00:00-05:00,34.821242549406044,35.268356610720886,34.78547397029439,35.068050384521484,687000,0.0,0.0
2005-12-14 00:00:00-05:00,34.83197870946744,35.01440204128099,34.749711236568864,34.91067123413086,1118200,0.0,0.0
2005-12-15 00:00:00-05:00,34.38843786105788,34.48143835369639,34.091553457344624,34.299015045166016,1882200,0.0,0.0
2005-12-16 00:00:00-05:00,34.67816725201316,34.84628258417655,34.63882099431672,34.828399658203125,560200,0.0,0.0
2005-12-19 00:00:00-05:00,34.99294106222669,35.14674843270738,34.806940055196605,34.89278793334961,915200,0.0,0.0
2005-12-20 00:00:00-05:00,34.40632328793704,34.58159124181326,34.316900472637464,34.49216842651367,726600,0.0,0.0
2005-12-21 00:00:00-05:00,34.420633163378525,34.63524738613508,34.30974701059611,34.52078628540039,823600,0.0,0.0
2005-12-22 00:00:00-05:00,34.288285761939804,34.35267030045229,34.15951668491485,34.30617141723633,1323400,0.0,0.0
2005-12-23 00:00:00-05:00,34.15594143580986,34.306173855662486,34.1380585082101,34.22390365600586,701800,0.0,0.0
2005-12-27 00:00:00-05:00,34.24893834817272,34.25609097266935,34.005708180771116,34.03074645996094,751000,0.0,0.0
2005-12-28 00:00:00-05:00,34.49932608852007,34.549402654082506,34.141634775092314,34.25609588623047,458000,0.0,0.0
2005-12-29 00:00:00-05:00,34.284710371521754,34.39201885252154,34.25967208981754,34.295440673828125,334400,0.0,0.0
2005-12-30 00:00:00-05:00,33.837593357297976,34.16309372060435,33.837593357297976,34.034324645996094,356200,0.0,0.0
2006-01-03 00:00:00-05:00,34.942861030972715,35.31843522699962,34.810514278676855,35.30770492553711,2119000,0.0,0.0
2006-01-04 00:00:00-05:00,35.67970194977202,36.1017777311185,35.63677801762965,35.99089431762695,1469400,0.0,0.0
2006-01-05 00:00:00-05:00,35.8692801336395,36.180472521095226,35.8692801336395,36.094627380371094,1465600,0.0,0.0
2006-01-06 00:00:00-05:00,36.48451090020857,36.86724046421871,36.44874231766862,36.856510162353516,1373400,0.0,0.0
2006-01-09 00:00:00-05:00,36.527434555970636,36.76708705901162,36.39508779972501,36.717010498046875,1302800,0.0,0.0
2006-01-10 00:00:00-05:00,36.12681718804977,36.55568811283421,36.12681718804977,36.491661071777344,1210800,0.0,0.0
2006-01-11 00:00:00-05:00,36.99958731841251,37.72212251189698,36.92089479923769,37.46458435058594,1772600,0.0,0.0
2006-01-12 00:00:00-05:00,37.45743290717676,37.55758603329733,37.260701603034185,37.34297180175781,1130400,0.0,0.0
2006-01-13 00:00:00-05:00,37.12835886899483,37.457434217464595,37.12478119180309,37.432395935058594,673800,0.0,0.0
2006-01-17 00:00:00-05:00,36.91016649418432,37.156971637986274,36.89228083741591,37.089012145996094,604800,0.0,0.0
2006-01-18 00:00:00-05:00,36.89227736044916,36.95308422138199,36.50597013399147,36.77423858642578,1173800,0.0,0.0
2006-01-19 00:00:00-05:00,37.131935109928925,37.754319972491125,37.12585496876896,37.521820068359375,1001800,0.0,0.0
2006-01-20 00:00:00-05:00,37.66489173433715,37.66489173433715,36.820740120797595,36.838623046875,1138200,0.0,0.0
2006-01-23 00:00:00-05:00,37.40735548352615,38.22289118199501,37.40735548352615,37.936737060546875,1387600,0.0,0.0
2006-01-24 00:00:00-05:00,37.883086924788714,38.165660650534655,37.807969350233606,38.01900863647461,546000,0.0,0.0
2006-01-25 00:00:00-05:00,37.84373840951813,37.97966011310872,37.71139165386063,37.91527557373047,1104400,0.0,0.0
2006-01-26 00:00:00-05:00,38.326623591703544,38.74512176049096,38.2944299554294,38.555545806884766,850800,0.0,0.0
2006-01-27 00:00:00-05:00,38.54124148281125,38.69862654403877,38.45539632621821,38.6270866394043,1245400,0.0,0.0
2006-01-30 00:00:00-05:00,38.308732466488706,38.41246325683655,38.21930965366825,38.3910026550293,950000,0.0,0.0
2006-01-31 00:00:00-05:00,38.53407955378394,39.070616428652194,38.46611734303097,38.91680908203125,1542000,0.0,0.0
2006-02-01 00:00:00-05:00,38.63065418890001,38.88819232012749,38.61276853518847,38.77373123168945,1611400,0.0,0.0
2006-02-02 00:00:00-05:00,38.66643209197874,38.84527775635327,38.258664195522286,38.598472595214844,1470200,0.0,0.0
2006-02-03 00:00:00-05:00,37.82585040653977,38.44823242925982,37.78292647329546,38.27296447753906,1239800,0.0,0.0
2006-02-06 00:00:00-05:00,38.54123887805808,38.57700746347379,38.34093261655561,38.448238372802734,541800,0.0,0.0
2006-02-07 00:00:00-05:00,38.26223718733326,38.441082829806376,38.09412184677367,38.1871223449707,874000,0.0,0.0
2006-02-08 00:00:00-05:00,38.262233660066435,38.40173303001805,37.76146536151227,38.32661819458008,1354800,0.0,0.0
2006-02-09 00:00:00-05:00,38.49831239311976,38.60204319424554,38.187122718710384,38.20500564575195,900600,0.0,0.0
2006-02-10 00:00:00-05:00,38.56269748178321,38.605621419434826,38.18354558391527,38.541236877441406,1221200,0.0,0.0
2006-02-13 00:00:00-05:00,38.16566086826895,38.57342873462101,38.151355617667186,38.555545806884766,651800,0.0,0.0
2006-02-14 00:00:00-05:00,37.768620885875535,38.32662113749583,37.71854432507175,38.247928619384766,1770400,0.0,0.0
2006-02-15 00:00:00-05:00,37.67919880473708,38.058353424072266,37.493200536528974,38.058353424072266,1961400,0.0,0.0
2006-02-16 00:00:00-05:00,38.12273516988224,38.43392481973985,38.07265861176796,38.348079681396484,1418400,0.0,0.0
2006-02-17 00:00:00-05:00,38.09412316691923,38.29442942016096,38.06908488526401,38.21931457519531,762800,0.0,0.0
2006-02-21 00:00:00-05:00,38.95258134419671,39.181503547467685,38.856003169367064,38.93111801147461,1445600,0.0,0.0
2006-02-22 00:00:00-05:00,39.04915623630708,39.43904114910925,39.00265735250978,39.38180923461914,1294600,0.0,0.0
2006-02-23 00:00:00-05:00,39.30669565200653,39.37465787039742,39.10638940281399,39.1958122253418,1053000,0.0,0.0
2006-02-24 00:00:00-05:00,38.85600801134339,39.034853675495896,38.795201140483925,38.881046295166016,1283400,0.0,0.0
2006-02-27 00:00:00-05:00,38.4160459777893,38.65927616975768,38.35166143494567,38.54481506347656,1143800,0.0,0.0
2006-02-28 00:00:00-05:00,38.09054109668703,38.194271888428645,37.84731093338857,37.99754333496094,1214600,0.0,0.0
2006-03-01 00:00:00-05:00,38.594891199058296,38.62708210563923,38.2371999047741,38.47685241699219,2960400,0.0,0.0
2006-03-02 00:00:00-05:00,38.43392911239417,38.7093529417523,38.21931487808179,38.69146728515625,2160200,0.0,0.0
2006-03-03 00:00:00-05:00,38.75226776268644,39.027691546639275,38.68073060603166,38.84526824951172,1653200,0.0,0.0
2006-03-06 00:00:00-05:00,38.909652626459255,38.95972918171082,38.351655165674586,38.57699966430664,1130400,0.0,0.0
2006-03-07 00:00:00-05:00,37.47888720485127,37.854464093570954,37.39304207247472,37.772193908691406,1104400,0.0,0.0
2006-03-08 00:00:00-05:00,37.53969993330428,37.661316391419206,37.06039491282916,37.33224105834961,2558600,0.0,0.0
2006-03-09 00:00:00-05:00,37.05681565931449,37.29289321145238,36.9352019353413,37.046085357666016,967600,0.0,0.0
2006-03-10 00:00:00-05:00,37.37873669621663,38.01542670282835,37.25354530092237,38.00827407836914,1795000,0.0,0.0
2006-03-13 00:00:00-05:00,38.4947341822235,38.57700164337114,38.09769666738339,38.2014274597168,2026800,0.0,0.0
2006-03-14 00:00:00-05:00,38.841695816215186,39.20654245972081,38.79161925400351,39.202964782714844,2061800,0.0,0.0
2006-03-15 00:00:00-05:00,39.45585607758611,39.45585607758611,38.89893097720108,39.3138542175293,1216600,0.0,0.0
2006-03-16 00:00:00-05:00,39.22085520429614,39.396123193332905,39.113546712822355,39.21727752685547,1233400,0.0,0.0
2006-03-17 00:00:00-05:00,39.06346487852237,39.3138504152182,38.92754317275121,39.25661849975586,1754600,0.0,0.0
2006-03-20 00:00:00-05:00,39.48911746268096,39.73950026458857,39.378231311292275,39.63219451904297,1366200,0.0,0.0
2006-03-21 00:00:00-05:00,39.460497844031025,39.53561267763332,39.07776832293308,39.10638427734375,904400,0.0,0.0
2006-03-22 00:00:00-05:00,39.170769916503666,39.410422401283896,39.170769916503666,39.331729888916016,600000,0.0,0.0
2006-03-23 00:00:00-05:00,39.31027499112366,39.32815791900457,38.7701603561077,38.97046661376953,594800,0.0,0.0
2006-03-24 00:00:00-05:00,38.866737917333836,39.30311901043289,38.81665862474839,39.14573669433594,606000,0.0,0.0
2006-03-27 00:00:00-05:00,39.01696462334317,39.05273320476668,38.82381100889479,38.89177322387695,583800,0.0,0.0
2006-03-28 00:00:00-05:00,38.902501929899756,39.09923048414457,38.505464415756435,38.54838562011719,958800,0.0,0.0
2006-03-29 00:00:00-05:00,38.45181665574706,38.80593029618657,38.358816149026715,38.72008514404297,791200,0.0,0.0
2006-03-30 00:00:00-05:00,38.95616229508985,39.285237648826964,38.89535269772926,39.04200744628906,1296200,0.0,0.0
2006-03-31 00:00:00-05:00,39.2637681859777,39.43188351385569,39.23157728266544,39.33530807495117,1296800,0.0,0.0
2006-04-03 00:00:00-04:00,39.25304015598429,39.703731931206285,39.20296359528938,39.38180923461914,1015400,0.0,0.0
2006-04-04 00:00:00-04:00,39.900462802316376,40.18661418482436,39.900462802316376,40.10076904296875,1745800,0.0,0.0
2006-04-05 00:00:00-04:00,40.47634754914983,40.71957500571639,40.390499674983786,40.669498443603516,1067600,0.0,0.0
2006-04-06 00:00:00-04:00,40.48707887892611,40.665924527860014,40.30465555290248,40.619422912597656,744600,0.0,0.0
2006-04-07 00:00:00-04:00,40.44415358158289,40.51569074716515,40.14369421137586,40.25457763671875,975400,0.0,0.0
2006-04-10 00:00:00-04:00,40.11865939617204,40.26888909425313,40.06500515286646,40.12223434448242,593400,0.0,0.0
2006-04-11 00:00:00-04:00,40.06142014723558,40.06142014723558,39.489114690925746,39.52488327026367,781800,0.0,0.0
2006-04-12 00:00:00-04:00,39.703737532920655,39.90046885552694,39.68585187487707,39.81462097167969,519200,0.0,0.0
2006-04-13 00:00:00-04:00,39.81104188388924,40.0721549987793,39.78242592558217,40.0721549987793,632000,0.0,0.0
2006-04-17 00:00:00-04:00,40.4191116236489,40.71241834220163,40.27603457653271,40.46561050415039,1145800,0.0,0.0
2006-04-18 00:00:00-04:00,40.72315651568781,41.334808349609375,40.64088903974541,41.334808349609375,1404400,0.0,0.0
2006-04-19 00:00:00-04:00,41.20603417889356,41.713957868222366,41.20245923096654,41.6352653503418,1316400,0.0,0.0
2006-04-20 00:00:00-04:00,40.254580871231,40.78038754031054,40.247425516717065,40.648040771484375,2442600,0.0,0.0
2006-04-21 00:00:00-04:00,40.80542565238245,41.0307701972013,40.64804060135258,40.77680969238281,1049200,0.0,0.0
2006-04-24 00:00:00-04:00,40.99857592794012,41.17742156982422,40.86622917051743,41.17742156982422,1321400,0.0,0.0
2006-04-25 00:00:00-04:00,41.155959513746666,41.166689815957696,40.82330650036471,40.9341926574707,730400,0.0,0.0
2006-04-26 00:00:00-04:00,40.79826485004544,41.327649123476746,40.769651622834715,41.284725189208984,760000,0.0,0.0
2006-04-27 00:00:00-04:00,41.023611633553934,41.84987757392325,40.84834095065251,41.72826385498047,1553200,0.0,0.0
2006-04-28 00:00:00-04:00,41.93929973485487,42.44722066304542,41.77476208469319,41.79622268676758,1398800,0.0,0.0
2006-05-01 00:00:00-04:00,42.153918302413366,42.17895658374574,41.01645988237389,41.12734603881836,2527800,0.0,0.0
2006-05-02 00:00:00-04:00,42.279108630229,42.34349317043616,42.0466114790617,42.246917724609375,1704000,0.0,0.0
2006-05-03 00:00:00-04:00,42.05733915680411,42.08237743593533,41.74256910033424,42.06806945800781,926000,0.0,0.0
2006-05-04 00:00:00-04:00,41.10230435316012,42.3577987217976,41.10230435316012,42.27195358276367,1794600,0.0,0.0
2006-05-05 00:00:00-04:00,42.92295569563368,43.89229878428391,42.88718711168092,43.81360626220703,2741400,0.0,0.0
2006-05-08 00:00:00-04:00,44.03538017409608,44.04611047743901,43.73134308718394,43.874420166015625,1084400,0.0,0.0
2006-05-09 00:00:00-04:00,43.649065366828886,43.88156523879021,43.620449410194425,43.810028076171875,738200,0.0,0.0
2006-05-10 00:00:00-04:00,43.63833698419591,43.792144346659576,43.30926165533297,43.72418212890625,925200,0.0,0.0
2006-05-11 00:00:00-04:00,43.99602939194251,44.13552877901415,43.43803184365593,43.60972213745117,1310600,0.0,0.0
2006-05-12 00:00:00-04:00,43.47737645836123,43.63833644382095,43.00164639791482,43.105377197265625,994800,0.0,0.0
2006-05-15 00:00:00-04:00,42.73695746772653,42.9730323052434,42.29699597062651,42.80134201049805,1708600,0.0,0.0
2006-05-16 00:00:00-04:00,42.67614099975865,42.76556380981864,42.21829664888633,42.49729537963867,1046600,0.0,0.0
2006-05-17 00:00:00-04:00,42.04661286879189,42.07880377547549,40.21165477672229,40.479923248291016,2230400,0.0,0.0
2006-05-18 00:00:00-04:00,40.433424691576796,40.85192285567965,40.147270561319374,40.22238540649414,1605200,0.0,0.0
2006-05-19 00:00:00-04:00,40.78753578721861,41.17742069732812,40.54788328712414,41.09872817993164,1053800,0.0,0.0
2006-05-22 00:00:00-04:00,40.0256587058448,40.25458092919341,39.31027607563834,39.91835021972656,2163400,0.0,0.0
2006-05-23 00:00:00-04:00,39.95768964955667,40.50138188375915,39.95768964955667,40.06142044067383,1193400,0.0,0.0
2006-05-24 00:00:00-04:00,39.80030374029044,40.032803595975885,39.08492124831531,39.642921447753906,1390000,0.0,0.0
2006-05-25 00:00:00-04:00,39.87542363424452,40.48707537315951,39.87542363424452,40.41911315917969,1147800,0.0,0.0
2006-05-26 00:00:00-04:00,40.96173540464507,40.96173540464507,40.469194860515955,40.84119415283203,1100600,0.0,0.0
2006-05-30 00:00:00-04:00,40.41911676633166,40.494231611607084,39.807464972830594,39.825347900390625,920400,0.0,0.0
2006-05-31 00:00:00-04:00,40.35115181657363,40.55146078605878,40.168731231374466,40.497806549072266,642000,0.0,0.0
2006-06-01 00:00:00-04:00,40.34757834576014,41.18099697211882,40.301076731817794,41.13092041015625,826400,0.0,0.0
2006-06-02 00:00:00-04:00,41.56372451993451,41.60664845480167,41.005727011500475,41.281150817871094,1045200,0.0,0.0
2006-06-05 00:00:00-04:00,41.03434286679383,41.30261131887384,40.50138363943919,40.55861282348633,501200,0.0,0.0
2006-06-06 00:00:00-04:00,40.06857887973344,40.12581079857292,39.41758081225877,39.96842575073242,1867400,0.0,0.0
2006-06-07 00:00:00-04:00,39.29596729053333,40.02565788587151,39.23516042316384,39.49985122680664,1232200,0.0,0.0
2006-06-08 00:00:00-04:00,38.46612453898713,38.62350959166056,37.40020321409846,38.45181655883789,2622800,0.0,0.0
2006-06-09 00:00:00-04:00,38.14777382789873,38.50188741492966,37.97250587275765,38.02615737915039,1489400,0.0,0.0
2006-06-12 00:00:00-04:00,38.00111868138129,38.01900433596043,36.86008541818703,36.88154602050781,1764800,0.0,0.0
2006-06-13 00:00:00-04:00,36.23055055467003,36.70985556626251,35.304128708235474,35.325592041015625,3879000,0.0,0.0
2006-06-14 00:00:00-04:00,36.37361940672567,36.57392560768895,35.719043848476986,36.05169677734375,1264000,0.0,0.0
2006-06-15 00:00:00-04:00,36.87797263626161,37.69350836698934,36.82431839524677,37.61481857299805,1634600,0.0,0.0
2006-06-16 00:00:00-04:00,37.08184989689547,37.20346633657815,36.57750667162461,36.78496551513672,1463200,0.0,0.0
2006-06-19 00:00:00-04:00,37.32866306275997,37.32866306275997,36.78139582833317,36.86008834838867,626000,0.0,0.0
2006-06-20 00:00:00-04:00,37.12120258707431,37.575472065191484,37.03535743939416,37.36085510253906,1073800,0.0,0.0
2006-06-21 00:00:00-04:00,37.41092956043946,38.158505752607454,37.40735461250637,37.91527557373047,948000,0.0,0.0
2006-06-22 00:00:00-04:00,37.96534647282,38.162077738517844,37.75788490698727,37.87950134277344,939800,0.0,0.0
2006-06-23 00:00:00-04:00,37.3787403496486,37.94031557397264,37.31077813028857,37.682777404785156,560600,0.0,0.0
2006-06-26 00:00:00-04:00,37.89738662098636,37.89738662098636,37.52896507230783,37.86161804199219,511800,0.0,0.0
2006-06-27 00:00:00-04:00,37.765049131125465,37.81154801895554,37.253550449122194,37.303627014160156,781800,0.0,0.0
2006-06-28 00:00:00-04:00,37.46816237566758,37.7078148834045,37.37873955376861,37.59693145751953,1409400,0.0,0.0
2006-06-29 00:00:00-04:00,37.9868078623292,38.76657485961914,37.66846288319853,38.76657485961914,1682600,0.0,0.0
2006-06-30 00:00:00-04:00,39.067044900218896,39.328158025525575,38.877468944565756,39.23873519897461,1172200,0.0,0.0
2006-07-03 00:00:00-04:00,39.44261744566455,39.864693278073155,39.37823290414568,39.80388641357422,458200,0.0,0.0
2006-07-05 00:00:00-04:00,39.13142343375363,39.30311370613704,38.69146199395675,39.18507766723633,983000,0.0,0.0
2006-07-06 00:00:00-04:00,39.174344423387346,39.385383679541825,39.1600391749066,39.32099914550781,682200,0.0,0.0
2006-07-07 00:00:00-04:00,39.30311670059655,39.324580033005496,38.498311323941955,38.65211868286133,763800,0.0,0.0
2006-07-10 00:00:00-04:00,38.65211897653481,38.77373543121661,38.30873567402935,38.5090446472168,529200,0.0,2.0
2006-07-11 00:00:00-04:00,37.94389176791977,38.53765787569966,37.63627704774382,38.5090446472168,841100,0.0,0.0
2006-07-12 00:00:00-04:00,38.28012198318775,38.37312248592544,37.4288176658801,37.493202209472656,1024100,0.0,0.0
2006-07-13 00:00:00-04:00,36.92089614849629,37.05681785905857,36.441588390991775,36.48451232910156,1422500,0.0,0.0
2006-07-14 00:00:00-04:00,36.3271249674451,36.34858829961472,35.80489603411538,36.1053581237793,1008300,0.0,0.0
2006-07-17 00:00:00-04:00,34.58159265969842,35.32559116844801,34.58159265969842,35.24689865112305,2825500,0.0,0.0
2006-07-18 00:00:00-04:00,35.24689600904742,35.29697256559727,34.62451399980811,35.068050384521484,1088600,0.0,0.0
2006-07-19 00:00:00-04:00,35.3971265381039,36.77066238687434,35.36135795812382,36.67766189575195,1598400,0.0,0.0
2006-07-20 00:00:00-04:00,36.82789068028363,36.91373581595768,36.52743134094065,36.65620040893555,751700,0.0,0.0
2006-07-21 00:00:00-04:00,36.66336276402404,36.68482337139652,36.370055971070585,36.49882507324219,509700,0.0,0.0
2006-07-24 00:00:00-04:00,37.028195168585874,37.44311830797662,36.99958194401594,37.23565673828125,485200,0.0,0.0
2006-07-25 00:00:00-04:00,37.2571325591962,37.45028348791343,36.87082524382486,37.18559265136719,632600,0.0,0.0
2006-07-26 00:00:00-04:00,37.00674096259612,37.55043325788673,36.85651127401635,37.41450881958008,974300,0.0,0.0
2006-07-27 00:00:00-04:00,38.09412399194026,38.35881479359479,37.81512521060601,38.022586822509766,705100,0.0,0.0
2006-07-28 00:00:00-04:00,38.33019832767673,39.16004197627494,38.32304297395683,38.97404098510742,660000,0.0,0.0
2006-07-31 00:00:00-04:00,38.84526919466822,39.01696219537183,38.76657668305271,38.91680908203125,311100,0.0,0.0
2006-08-01 00:00:00-04:00,38.91681219381794,38.91681219381794,38.10842914026721,38.65211868286133,540900,0.0,0.0
2006-08-02 00:00:00-04:00,38.9883480791756,39.15288573441892,38.69504134957354,38.952579498291016,1145400,0.0,0.0
2006-08-03 00:00:00-04:00,38.53050188393041,38.98119362300972,38.43750139482599,38.85957717895508,488200,0.0,0.0
2006-08-04 00:00:00-04:00,39.13858113062898,39.26019759088316,38.351661367452174,38.55196762084961,634000,0.0,0.0
2006-08-07 00:00:00-04:00,38.14419723525992,38.373119432267785,38.094120675224936,38.30873489379883,533300,0.0,0.0
2006-08-08 00:00:00-04:00,38.14419496849032,38.25865606019225,37.75073513632541,37.865196228027344,614200,0.0,0.0
2006-08-09 00:00:00-04:00,38.2515062492578,38.60919752825526,37.8795069916243,37.91527557373047,572000,0.0,0.0
2006-08-10 00:00:00-04:00,37.88666224460798,38.0869712304399,37.66489538278532,38.03689193725586,451300,0.0,0.0
2006-08-11 00:00:00-04:00,37.87234981272351,37.97250565834924,37.65058297697166,37.82227325439453,310000,0.0,0.0
2006-08-14 00:00:00-04:00,38.07265493210382,38.21572923919227,37.70065572994539,37.87950134277344,709900,0.0,0.0
2006-08-15 00:00:00-04:00,39.43188862722591,40.31896426275521,39.31027489365223,40.09719467163086,2384900,0.0,0.0
2006-08-16 00:00:00-04:00,40.411961354343596,41.30618953972149,40.411961354343596,41.2918815612793,2420700,0.0,0.0
2006-08-17 00:00:00-04:00,41.60664690667767,41.706800022006675,41.14880253433493,41.3276481628418,1204600,0.0,0.0
2006-08-18 00:00:00-04:00,40.57649846728127,40.969958317762504,40.483497973141695,40.89841842651367,561900,0.0,0.0
