Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00-04:00,71.85040247486276,72.97423279717695,71.69119448914371,72.90867614746094,3083200,0.0,0.0
2015-04-10 00:00:00-04:00,72.90865777310599,73.47994006743117,72.44976134074444,73.2739028930664,2487800,0.0,0.0
2015-04-13 00:00:00-04:00,73.26451871428884,74.21040594773035,72.36544640397516,72.49656677246094,2292500,0.0,0.0
2015-04-14 00:00:00-04:00,72.29991700074497,72.4591320991323,71.65371791251394,72.4310302734375,2346800,0.0,0.0
2015-04-15 00:00:00-04:00,74.09804761976204,75.10949174268504,73.48930340407034,74.2104263305664,6450000,0.0,0.0
2015-04-16 00:00:00-04:00,74.86599298017036,74.86599298017036,72.71197738011477,72.87118530273438,3109800,0.0,0.0
2015-04-17 00:00:00-04:00,72.31864905302304,73.26454375489041,72.02832783710956,73.08660125732422,2195900,0.0,0.0
2015-04-20 00:00:00-04:00,73.82645189321455,73.89200852117906,72.93674663354017,73.5735855102539,5748200,0.0,0.0
2015-04-21 00:00:00-04:00,73.41438429814471,73.61105420004255,72.6370648203076,72.74945068359375,4365800,0.0,0.0
2015-04-22 00:00:00-04:00,72.79627276645056,73.04913200259948,71.9253020606141,72.60896301269531,3408100,0.0,0.0
2015-04-23 00:00:00-04:00,72.65580963655623,73.06787690322389,72.08452725478467,72.52469635009766,4276100,0.0,0.0
2015-04-24 00:00:00-04:00,72.66516062930948,73.39565803431803,72.60897126936165,72.8056411743164,2497700,0.0,0.0
2015-04-27 00:00:00-04:00,72.9086559413246,73.14278778901358,71.38211886664166,71.5319595336914,2083900,0.0,0.0
2015-04-28 00:00:00-04:00,71.71928176314698,72.09389421358132,69.23748231729991,71.12926483154297,4146000,0.0,0.0
2015-04-29 00:00:00-04:00,70.72655880168898,71.62563155482023,70.44560481833149,71.23228454589844,2433900,0.0,0.0
2015-04-30 00:00:00-04:00,70.90450248097171,71.42895564122531,69.19065528853645,69.31240844726562,5310500,0.0,0.0
2015-05-01 00:00:00-04:00,69.5933435317879,69.85557004068697,69.00333388676498,69.77128601074219,2231500,0.0,0.0
2015-05-04 00:00:00-04:00,70.0990565875408,70.96065986102155,69.97731062883217,70.651611328125,2081900,0.0,0.0
2015-05-05 00:00:00-04:00,70.70781849690253,70.9513176208415,68.38522740771353,68.93778228759766,4848300,0.0,0.0
2015-05-06 00:00:00-04:00,69.26556039566405,70.2208222725238,68.97523921011673,69.77128601074219,4557800,0.0,0.0
2015-05-07 00:00:00-04:00,69.95860873551689,72.45914285330328,69.80876803525973,71.72864532470703,4451900,0.0,0.0
2015-05-08 00:00:00-04:00,72.18751897001256,72.41228349948933,71.73798276592346,72.0189437866211,3334500,0.0,0.0
2015-05-11 00:00:00-04:00,71.86910508105784,72.97420761284194,71.81291572787546,72.7026138305664,2927000,0.0,0.0
2015-05-12 00:00:00-04:00,72.34672994546743,72.68388032653291,71.3071841280382,71.65370178222656,2267200,0.0,0.0
2015-05-13 00:00:00-04:00,71.65372281486863,73.13343087151297,71.64435553899614,72.7962875366211,4346300,0.0,0.0
2015-05-14 00:00:00-04:00,73.52678583018195,74.43521876954038,73.33947601812216,74.05123901367188,2874500,0.0,0.0
2015-05-15 00:00:00-04:00,74.02309107577497,74.78167561975822,73.64847886629097,74.77230834960938,2259500,0.0,0.0
2015-05-18 00:00:00-04:00,74.69742690479056,75.85871887207031,74.63187027305227,75.85871887207031,3901500,0.0,0.0
2015-05-19 00:00:00-04:00,75.8587157561334,78.5559119663245,75.55902728833439,77.28223419189453,5439700,0.0,0.0
2015-05-20 00:00:00-04:00,77.11364841247048,77.88160759765151,76.68284674562904,76.92634582519531,3684300,0.0,0.0
2015-05-21 00:00:00-04:00,77.00128699969471,77.1604949491235,76.38317546171852,76.41127014160156,2673100,0.0,0.0
2015-05-22 00:00:00-04:00,76.18650196444158,77.33843380128238,76.10221792876727,76.9169921875,2820500,0.0,0.0
2015-05-26 00:00:00-04:00,76.79525542458383,77.27288645286312,76.551756272599,76.97319793701172,3132100,0.0,0.0
2015-05-27 00:00:00-04:00,77.33841451024458,77.43206579712381,76.23331217674497,76.74839782714844,2846200,0.0,0.0
2015-05-28 00:00:00-04:00,76.55172892610967,76.80459526345372,75.81187160390105,76.60792541503906,1946100,0.0,0.0
2015-05-29 00:00:00-04:00,76.35508625404032,77.16050047905065,76.01793578100633,76.63604736328125,3423100,0.0,0.0
2015-06-01 00:00:00-04:00,77.16047668457031,77.44143770716946,76.06474155767775,77.16047668457031,3199400,0.0,0.0
2015-06-02 00:00:00-04:00,76.75776698484138,77.02936072505722,75.97108758156959,76.37379455566406,2311900,0.0,0.0
2015-06-03 00:00:00-04:00,76.71096009406297,76.80461140177643,75.83062208225559,75.94300079345703,2241200,0.0,0.0
2015-06-04 00:00:00-04:00,75.68076793540892,76.0272856045777,75.29679546240109,75.37171936035156,2062500,0.0,0.0
2015-06-05 00:00:00-04:00,75.67140445519603,76.25204677575249,75.28742485406016,76.12093353271484,2831600,0.0,0.0
2015-06-08 00:00:00-04:00,75.98981970742437,76.29887541156042,75.15631103515625,75.15631103515625,2209100,0.0,0.0
2015-06-09 00:00:00-04:00,75.24058649553767,76.3363286723238,75.2031316979066,76.15838623046875,2370700,0.0,0.0
2015-06-10 00:00:00-04:00,76.52365010690457,78.02209246129313,76.32698021774765,77.81605529785156,4702900,0.0,0.0
2015-06-11 00:00:00-04:00,77.57255108851876,78.77130478289598,77.37588123039147,78.31240844726562,3774400,0.0,0.0
2015-06-12 00:00:00-04:00,78.00336310923323,78.81814446836054,77.19794902415656,77.22604370117188,2377300,0.0,0.0
2015-06-15 00:00:00-04:00,76.48616931119783,78.69637391882468,76.48616931119783,78.50907135009766,2623100,0.0,0.0
2015-06-16 00:00:00-04:00,78.08764632156672,78.79004182013188,77.31969419560762,77.75049591064453,2266900,0.0,0.0
2015-06-17 00:00:00-04:00,77.8722527270538,79.21148716025769,77.469545669653,78.78068542480469,3279100,0.0,0.0
2015-06-18 00:00:00-04:00,78.70575256862293,78.98670646232858,77.46953685896439,78.2936782836914,2899700,0.0,0.0
2015-06-19 00:00:00-04:00,78.39668643965116,79.66099665619865,78.34049709740219,79.04289245605469,3851600,0.0,0.0
2015-06-22 00:00:00-04:00,79.2864079590937,80.05436009136207,78.8087770155071,79.14592742919922,2136600,0.0,0.0
2015-06-23 00:00:00-04:00,79.31450460520361,79.80149568977366,78.60274180916731,78.6308364868164,2180400,0.0,0.0
2015-06-24 00:00:00-04:00,78.6682948564595,78.76194615940419,77.35715517982456,78.07828521728516,2795600,0.0,0.0
2015-06-25 00:00:00-04:00,78.68703107202256,86.75053276954108,78.42480453635322,84.9617691040039,15829700,0.0,0.0
2015-06-26 00:00:00-04:00,86.57257264484869,86.75050794591552,85.47683044129484,86.01065063476562,10373600,0.0,0.0
2015-06-29 00:00:00-04:00,85.2427065853401,87.18131769416709,84.66206426708108,84.85873413085938,5274700,0.0,0.0
2015-06-30 00:00:00-04:00,85.76718326078102,85.76718326078102,84.57778943024721,84.9617691040039,4654600,0.0,0.0
2015-07-01 00:00:00-04:00,85.41130542060593,85.5986152082997,84.67145498091335,85.10225677490234,4136600,0.0,0.0
2015-07-02 00:00:00-04:00,85.22400104670234,85.78591610809264,84.69018066661093,84.7557373046875,2785400,0.0,0.0
2015-07-06 00:00:00-04:00,84.33430382947337,86.77864116438703,84.29684187223612,86.25418090820312,4272800,0.0,0.0
2015-07-07 00:00:00-04:00,86.42272416737191,87.08765758575242,84.8868202146072,86.5819320678711,4289000,0.0,0.0
2015-07-08 00:00:00-04:00,86.10430465986026,86.67558676777499,85.15841027944059,85.26142883300781,2912000,0.0,0.0
2015-07-09 00:00:00-04:00,85.6266867633113,86.32908220089337,85.35509300336325,85.82335662841797,4195400,0.0,0.0
2015-07-10 00:00:00-04:00,86.63813753321523,87.32179842155954,86.04812079531344,87.06893920898438,2709300,0.0,0.0
2015-07-13 00:00:00-04:00,87.88371976646269,88.92326565720938,87.43419065676142,88.79215240478516,3802700,0.0,0.0
2015-07-14 00:00:00-04:00,88.45499649354376,89.4289856974467,88.38007974334809,88.7078628540039,3691000,0.0,0.0
2015-07-15 00:00:00-04:00,88.86710394760534,89.13869781071881,87.44358513057257,88.14598083496094,2676600,0.0,0.0
2015-07-16 00:00:00-04:00,87.79009246826172,88.024224360914,86.0668851680073,87.79009246826172,4567300,0.0,0.0
2015-07-17 00:00:00-04:00,87.68703763255027,88.66102676095862,86.61939721480437,87.32179260253906,3670700,0.0,0.0
2015-07-20 00:00:00-04:00,87.73387940677996,87.93054928607799,86.9284653419577,87.2562484741211,1907500,0.0,0.0
2015-07-21 00:00:00-04:00,87.1063974969471,87.41544604485914,85.82335265150247,86.4227294921875,1897200,0.0,0.0
2015-07-22 00:00:00-04:00,86.2260693750599,87.80880281961,86.09495612292234,87.34989929199219,2073200,0.0,0.0
2015-07-23 00:00:00-04:00,87.50911436537271,88.44564167786125,87.1157674638239,87.396728515625,1451300,0.0,0.0
2015-07-24 00:00:00-04:00,87.0689413099655,87.46228104796745,86.35717858515052,86.93782806396484,1765900,0.0,0.0
2015-07-27 00:00:00-04:00,86.72241886066935,86.74115340628433,85.57985451276699,86.1885986328125,1525800,0.0,0.0
2015-07-28 00:00:00-04:00,86.34781484496784,86.77862369389594,85.15842830897057,86.4321060180664,2124300,0.0,0.0
2015-07-29 00:00:00-04:00,86.62878892899477,88.18342792214321,86.28227120102933,87.62150573730469,2167900,0.0,0.0
2015-07-30 00:00:00-04:00,87.3780086002904,87.64959525646321,86.24480416735975,87.05958557128906,1614300,0.0,0.0
2015-07-31 00:00:00-04:00,87.7057917546338,88.3238961183393,86.89101035074245,87.10641479492188,1800400,0.0,0.0
2015-08-03 00:00:00-04:00,86.98466491699219,88.19278615620368,86.57259770747635,86.98466491699219,1616400,0.0,0.0
2015-08-04 00:00:00-04:00,87.75259145652184,88.41753202346541,87.29369515177929,88.07101440429688,1749300,0.0,0.0
2015-08-05 00:00:00-04:00,87.78072642549586,88.17406626382918,81.74011971478627,86.4040298461914,6346800,0.0,0.0
2015-08-06 00:00:00-04:00,85.01795711452087,87.14387833594608,84.97113503111527,85.57987213134766,2616000,0.0,0.0
2015-08-07 00:00:00-04:00,85.97321580833895,86.5163962550629,84.89620789899757,85.65479278564453,1988100,0.0,0.0
2015-08-10 00:00:00-04:00,86.04815116518137,87.08769734681147,85.2989333909894,85.62671661376953,1637100,0.0,0.0
2015-08-11 00:00:00-04:00,84.93368144686995,85.4768619677511,83.42587159696711,84.71827697753906,2277000,0.0,0.0
2015-08-12 00:00:00-04:00,83.78173566435697,85.50494969952467,82.695367656541,85.11160278320312,1923400,0.0,0.0
2015-08-13 00:00:00-04:00,85.3270028216315,86.05749297195614,84.71825864798221,85.08350372314453,1247100,0.0,0.0
2015-08-14 00:00:00-04:00,85.43002708399757,86.02940402392025,85.13033861403623,85.59860229492188,1875800,0.0,0.0
2015-08-17 00:00:00-04:00,85.04604308054971,85.71097661593772,84.0626936881321,85.52367401123047,2850700,0.0,0.0
2015-08-18 00:00:00-04:00,85.55175834455325,85.76716274454778,84.5871364711708,84.73698425292969,1913700,0.0,0.0
2015-08-19 00:00:00-04:00,84.53097852152095,84.79320509185797,83.60381110408026,84.11890411376953,2711400,0.0,0.0
2015-08-20 00:00:00-04:00,83.58507681717623,83.58507681717623,81.4872572820111,81.52471923828125,2861500,0.0,0.0
2015-08-21 00:00:00-04:00,80.7380278529903,81.47788537066916,78.76195442928608,80.7754898071289,6136800,0.0,0.0
2015-08-24 00:00:00-04:00,76.3644405624843,80.51325698630119,41.12291557269124,78.9586181640625,5482700,0.0,0.0
2015-08-25 00:00:00-04:00,80.44768963345635,81.11262310229321,77.80668315865071,77.83477783203125,4093200,0.0,0.0
2015-08-26 00:00:00-04:00,79.32385911614683,81.56215878206064,78.5090849414832,81.43104553222656,4152900,0.0,0.0
2015-08-27 00:00:00-04:00,81.92741730458037,84.13761531975251,81.25311645633198,83.20108795166016,3115500,0.0,0.0
2015-08-28 00:00:00-04:00,82.86394952335532,83.56634509054136,82.3582238575649,83.18236541748047,2195200,0.0,0.0
2015-08-31 00:00:00-04:00,83.35093416921383,83.92221642445645,80.66309810184505,81.12200164794922,2650400,0.0,0.0
2015-09-01 00:00:00-04:00,79.50180737231518,80.32594888053073,78.29368621512654,78.96798706054688,2491000,0.0,0.0
2015-09-02 00:00:00-04:00,79.83896099734315,80.07309284777524,78.42480262009495,80.04499816894531,2589900,0.0,0.0
2015-09-03 00:00:00-04:00,80.70055779086726,82.58297971266663,80.29785075575867,80.91596221923828,2372200,0.0,0.0
2015-09-04 00:00:00-04:00,79.84832714092593,80.77548725486518,79.08973509757844,79.98880767822266,1721100,0.0,0.0
2015-09-08 00:00:00-04:00,81.5153304181178,82.320744402208,80.92532083936432,81.87120819091797,1986900,0.0,0.0
2015-09-09 00:00:00-04:00,82.82649150483266,82.84521891032048,80.31659760634871,80.51326751708984,1919000,0.0,0.0
2015-09-10 00:00:00-04:00,80.35405606342051,80.96279317462411,79.46435072103401,79.86705780029297,2983300,0.0,0.0
2015-09-11 00:00:00-04:00,79.614195008189,80.4945258914921,79.04291273166561,79.31450653076172,3278800,0.0,0.0
2015-09-14 00:00:00-04:00,79.66102974848262,80.6256519651944,79.26768989907087,79.58611297607422,2719900,0.0,0.0
2015-09-15 00:00:00-04:00,79.70783386791118,80.72864512856403,79.0990897336485,80.39149475097656,1854300,0.0,0.0
2015-09-16 00:00:00-04:00,80.15736695703572,80.27912007706938,78.75257602842196,79.79212188720703,3077300,0.0,0.0
2015-09-17 00:00:00-04:00,80.09180262533586,81.52469523654419,79.03352946653703,80.56006622314453,3211200,0.0,0.0
2015-09-18 00:00:00-04:00,79.56736539670364,80.57881668256344,77.2354142196965,77.24478149414062,9059000,0.0,0.0
2015-09-21 00:00:00-04:00,78.05955016220341,78.70575629505315,76.05538228264174,77.02000427246094,3445000,0.0,0.0
2015-09-22 00:00:00-04:00,76.40191470209261,77.731782029205,75.8774544465754,77.45082092285156,3075900,0.0,0.0
2015-09-23 00:00:00-04:00,77.46015430411923,79.26765186306889,76.92633415174211,78.81812286376953,3223700,0.0,0.0
2015-09-24 00:00:00-04:00,78.12512546363143,78.36862462402077,76.48620227300194,76.70160675048828,2766600,0.0,0.0
2015-09-25 00:00:00-04:00,77.33843211064911,77.72240461777768,74.22916152076907,74.40709686279297,3997800,0.0,0.0
2015-09-28 00:00:00-04:00,73.94820379133046,73.94820379133046,68.1698313587119,69.33112335205078,8229300,0.0,0.0
2015-09-29 00:00:00-04:00,69.34986552277768,70.00543192691435,66.81186966285648,69.37796020507812,7131900,0.0,0.0
2015-09-30 00:00:00-04:00,70.23955519525668,73.03040999887517,69.77129149395496,72.44976043701172,5821000,0.0,0.0
2015-10-01 00:00:00-04:00,72.41227326793489,73.35816761582137,70.75462348641747,72.19686889648438,3605500,0.0,0.0
2015-10-02 00:00:00-04:00,70.9700477597379,72.96485576576517,70.01479292153154,72.94612121582031,3898400,0.0,0.0
2015-10-05 00:00:00-04:00,73.67660149578299,76.22395691297041,72.96484588726133,73.84517669677734,4077000,0.0,0.0
2015-10-06 00:00:00-04:00,73.93882662576164,74.27597702149126,71.23226333153049,72.2999038696289,3837500,0.0,0.0
2015-10-07 00:00:00-04:00,72.41228875873861,72.90864707223707,70.66098017881635,72.62769317626953,4021800,0.0,0.0
2015-10-08 00:00:00-04:00,72.06577609453086,72.43102118622738,70.02414620357094,71.794189453125,3380300,0.0,0.0
2015-10-09 00:00:00-04:00,71.79417714404693,73.33008114968091,71.12923655764257,72.96483612060547,2972700,0.0,0.0
2015-10-12 00:00:00-04:00,72.60897126296781,73.39565802785492,71.90657568313236,72.85247039794922,2242000,0.0,0.0
2015-10-13 00:00:00-04:00,72.41228899315543,73.49866406746115,70.89511222752934,71.04496002197266,4023300,0.0,0.0
2015-10-14 00:00:00-04:00,71.279084863578,72.24370672417615,70.60478414487064,71.19479370117188,3887200,0.0,0.0
2015-10-15 00:00:00-04:00,65.08865935550686,67.97316568638249,63.80561414560202,67.62664794921875,15350400,0.0,0.0
2015-10-16 00:00:00-04:00,67.90758167944385,69.83682520927907,67.5236021407141,68.31964874267578,5777300,0.0,0.0
2015-10-19 00:00:00-04:00,68.29159172220628,69.23748661054957,67.55173405163465,68.84414672851562,3914500,0.0,0.0
2015-10-20 00:00:00-04:00,68.82538711640221,69.44349854466932,67.28948296421467,67.82330322265625,4297800,0.0,0.0
2015-10-21 00:00:00-04:00,68.28221612669329,68.32903820958572,65.3508807933928,66.68074798583984,4185200,0.0,0.0
2015-10-22 00:00:00-04:00,61.61414074480901,64.62976022573282,59.97521773518845,61.88573455810547,14727000,0.0,0.0
2015-10-23 00:00:00-04:00,62.74733432971879,65.24786071429415,62.18541933191286,64.6016616821289,6580500,0.0,0.0
2015-10-26 00:00:00-04:00,64.18958686227104,66.06264160416934,64.04910632760131,64.6953125,5958000,0.0,0.0
2015-10-27 00:00:00-04:00,65.21975437845765,66.4372426103644,64.02100069203995,64.43307495117188,7370800,0.0,0.0
2015-10-28 00:00:00-04:00,64.37688996689705,65.21976603617438,62.79416355667631,64.6016616821289,7227900,0.0,0.0
2015-10-29 00:00:00-04:00,64.6203813705729,65.22912552265622,63.37479839164081,63.40289306640625,4608200,0.0,0.0
2015-10-30 00:00:00-04:00,64.04909375083983,65.42578985902716,63.69321599200901,64.4237060546875,6279300,0.0,0.0
2015-11-02 00:00:00-05:00,64.58291939697996,65.603737832249,64.4237114766147,65.3227767944336,3384900,0.0,0.0
2015-11-03 00:00:00-05:00,64.9481606299512,65.36023488908313,63.83369810796302,64.43307495117188,3473800,0.0,0.0
2015-11-04 00:00:00-05:00,64.60167637334028,65.07930030026758,63.82435675794938,64.31134796142578,3094100,0.0,0.0
2015-11-05 00:00:00-05:00,64.31134359476303,64.60167198696459,63.000203627313496,64.23641967773438,5229900,0.0,0.0
2015-11-06 00:00:00-05:00,64.11467293118129,65.98772796444445,64.11467293118129,65.5288314819336,4766300,0.0,0.0
2015-11-09 00:00:00-05:00,65.17293289062255,65.64119655149543,64.42371532030778,65.5381851196289,3626800,0.0,0.0
2015-11-10 00:00:00-05:00,65.40707944397647,66.11884236935694,65.00437946431032,65.63185119628906,3636600,0.0,0.0
2015-11-11 00:00:00-05:00,65.8566071934815,65.8566071934815,63.234327587104644,63.365447998046875,3384100,0.0,0.0
2015-11-12 00:00:00-05:00,63.1968712159166,63.487192419430365,60.89300755627467,60.977298736572266,6039200,0.0,0.0
2015-11-13 00:00:00-05:00,61.024121050249384,62.87844106506826,60.56521753813189,62.232234954833984,3767100,0.0,0.0
2015-11-16 00:00:00-05:00,62.1011301553099,63.037657563570406,61.76397971672516,62.93463897705078,3976700,0.0,0.0
2015-11-17 00:00:00-05:00,62.86909682868008,65.16359379462938,62.503851626920664,64.85453796386719,4199800,0.0,0.0
2015-11-18 00:00:00-05:00,64.9013496238749,66.23121677495065,64.64848323260159,65.75358581542969,3915900,0.0,0.0
2015-11-19 00:00:00-05:00,64.59229860198836,64.7046773217647,60.958567566290355,61.23952865600586,8715600,0.0,0.0
2015-11-20 00:00:00-05:00,61.83888715313746,63.47780968105854,61.56729341966575,63.14065933227539,4827100,0.0,0.0
2015-11-23 00:00:00-05:00,62.21353593419651,63.87118683365374,61.8389234219328,63.08450698852539,3264700,0.0,0.0
2015-11-24 00:00:00-05:00,62.831612051271286,64.72340116614853,62.5506581531647,64.61101531982422,2723700,0.0,0.0
2015-11-25 00:00:00-05:00,64.61102619858212,65.18230850959773,64.24578106795082,64.58293151855469,3313500,0.0,0.0
2015-11-27 00:00:00-05:00,64.80769249345215,65.52882258462277,64.5361058382256,65.04182434082031,955900,0.0,0.0
2015-11-30 00:00:00-05:00,65.09801246723511,65.28531506297611,63.70258169196131,63.74004364013672,3925900,0.0,0.0
2015-12-01 00:00:00-05:00,64.40497341258606,67.0834418183024,63.992906296800506,66.64328002929688,4124100,0.0,0.0
2015-12-02 00:00:00-05:00,66.50280382567728,67.71092486833935,65.32277745805494,65.56627655029297,4662500,0.0,0.0
2015-12-03 00:00:00-05:00,65.57563416028033,66.08135972698305,62.57874985219286,63.10320281982422,4258000,0.0,0.0
2015-12-04 00:00:00-05:00,63.421656432542534,64.08659023631037,62.756722628774696,62.98148727416992,4038700,0.0,0.0
2015-12-07 00:00:00-05:00,63.009561463416745,63.03765614180898,61.65159961012155,62.20414733886719,3503900,0.0,0.0
2015-12-08 00:00:00-05:00,61.932573687093466,63.33736522480729,61.23954519579363,62.98148727416992,2940100,0.0,0.0
2015-12-09 00:00:00-05:00,62.719230367132916,64.60165211900375,62.54128790519979,63.10320281982422,3794300,0.0,0.0
2015-12-10 00:00:00-05:00,63.15941060755675,64.70467511282664,63.10321410444974,64.0865707397461,2812500,0.0,0.0
2015-12-11 00:00:00-05:00,63.33733841529606,63.81496933658551,61.707782921947384,62.09176254272461,2974900,0.0,0.0
2015-12-14 00:00:00-05:00,62.21350535802419,62.6817689819307,59.300905045714835,61.30507278442383,4924800,0.0,0.0
2015-12-15 00:00:00-05:00,61.78271087312784,62.79416213333428,61.276985243024626,61.49238967895508,2798200,0.0,0.0
2015-12-16 00:00:00-05:00,62.26969470644949,63.20622195426251,60.19997034619903,61.30507278442383,4882100,0.0,0.0
2015-12-17 00:00:00-05:00,60.33108700121699,61.90445315232768,60.33108700121699,60.630775451660156,4842100,0.0,0.0
2015-12-18 00:00:00-05:00,60.228066635377594,61.43618767486746,60.106320662146295,60.37791442871094,5548800,0.0,0.0
2015-12-21 00:00:00-05:00,60.86492172121493,63.38418304461532,60.733808439601475,63.318626403808594,4809600,0.0,0.0
2015-12-22 00:00:00-05:00,63.384162977450316,63.908615937864475,62.232231344956986,62.6162109375,2946200,0.0,0.0
2015-12-23 00:00:00-05:00,63.04701460994537,65.3602380762881,63.02828720867869,65.12610626220703,3431200,0.0,0.0
2015-12-24 00:00:00-05:00,64.81707267524777,65.55693031767817,64.26452483509375,64.54547882080078,911500,0.0,0.0
2015-12-28 00:00:00-05:00,64.42370504110299,64.57354567320336,63.32796996432456,63.721309661865234,1660400,0.0,0.0
2015-12-29 00:00:00-05:00,64.0022711562224,64.92943831184172,63.90861985685355,64.61101531982422,1702400,0.0,0.0
2015-12-30 00:00:00-05:00,64.44245021266204,65.182307740247,63.889902458278044,64.09593963623047,1847500,0.0,0.0
2015-12-31 00:00:00-05:00,63.637029771004606,64.4892730784103,63.30924663167032,63.33734130859375,2320200,0.0,0.0
2016-01-04 00:00:00-05:00,61.52049383339963,62.14796554430046,60.93984421047089,62.0824089050293,4068200,0.0,0.0
2016-01-05 00:00:00-05:00,62.335256208089916,62.74733051583157,61.61413331467845,62.222877502441406,4366800,0.0,0.0
2016-01-06 00:00:00-05:00,61.333187722088674,62.30717723902025,61.00540450608723,61.792091369628906,4443700,0.0,0.0
2016-01-07 00:00:00-05:00,61.005389758722046,61.35190744337866,59.563136811825885,60.20934295654297,4071700,0.0,0.0
2016-01-08 00:00:00-05:00,60.387293661651505,61.38937775633665,59.59124317846817,60.190616607666016,3866800,0.0,0.0
2016-01-11 00:00:00-05:00,64.3394131879018,65.05117583184281,63.0751029479035,63.52463912963867,8485900,0.0,0.0
2016-01-12 00:00:00-05:00,64.16148159947721,64.62974520770112,61.35189995013379,62.41954040527344,5274700,0.0,0.0
2016-01-13 00:00:00-05:00,62.37272921069282,63.70259652751748,59.56314674944416,60.827457427978516,6612800,0.0,0.0
2016-01-14 00:00:00-05:00,60.93046731846917,62.25097431627075,60.443476238619574,60.986663818359375,5089300,0.0,0.0
2016-01-15 00:00:00-05:00,59.65679981475085,61.2208025280187,59.085517493514345,60.190616607666016,6356500,0.0,0.0
2016-01-19 00:00:00-05:00,60.81809512055904,61.37064288849283,58.504871167046566,59.44139862060547,4741300,0.0,0.0
2016-01-20 00:00:00-05:00,58.47676185925025,59.50694400695367,56.25719321423718,58.842010498046875,4933500,0.0,0.0
2016-01-21 00:00:00-05:00,58.99185750231581,61.23952092843556,58.41120799123769,59.965843200683594,3591500,0.0,0.0
2016-01-22 00:00:00-05:00,60.705699864151214,62.70986773315906,60.574586612544074,61.64222717285156,4278400,0.0,0.0
2016-01-25 00:00:00-05:00,61.576676968908416,62.25097784471763,61.20206457733251,61.4174690246582,2193500,0.0,0.0
2016-01-26 00:00:00-05:00,61.54858872419464,63.075125983913765,61.239532932950716,62.70988082885742,2503200,0.0,0.0
2016-01-27 00:00:00-05:00,62.69113030489945,64.30195816147251,62.68176303267235,63.1874885559082,4727600,0.0,0.0
2016-01-28 00:00:00-05:00,64.42372579475456,65.92216832414746,62.10113451534236,63.224971771240234,5490400,0.0,0.0
2016-01-29 00:00:00-05:00,63.68388167092288,66.74632401329576,63.44974975301508,65.1635971069336,7218000,0.0,0.0
2016-02-01 00:00:00-05:00,65.04181377800131,66.97106474569688,64.7889545677684,66.51216125488281,5208100,0.0,0.0
2016-02-02 00:00:00-05:00,66.07199460927477,67.85139051368137,65.44451597594833,67.39249420166016,4490100,0.0,0.0
2016-02-03 00:00:00-05:00,67.97313291412307,68.09487885463184,64.24575222585543,65.74419403076172,4981900,0.0,0.0
2016-02-04 00:00:00-05:00,65.74420652047704,66.39041257431622,64.64847141233403,65.67864990234375,3241200,0.0,0.0
2016-02-05 00:00:00-05:00,65.67865536668762,66.68073926731684,64.43307951852555,64.79832458496094,3465100,0.0,0.0
2016-02-08 00:00:00-05:00,64.02101124190875,64.08656787165216,61.92319194498317,62.53192901611328,3693400,0.0,0.0
2016-02-09 00:00:00-05:00,61.754614970191646,62.972096222825705,61.595399892386546,62.27906799316406,3168200,0.0,0.0
2016-02-10 00:00:00-05:00,62.53192054213298,64.16148308087408,62.47573119429218,63.02828598022461,2468500,0.0,0.0
2016-02-11 00:00:00-05:00,61.91382408335058,63.009559375154225,60.040769371151534,60.17188262939453,4256800,0.0,0.0
2016-02-12 00:00:00-05:00,60.40602053521802,61.91383030158406,60.1531612675357,61.8201789855957,3077300,0.0,0.0
2016-02-16 00:00:00-05:00,59.99394606022782,61.52049037406291,59.81600713115012,61.43619918823242,4123800,0.0,0.0
2016-02-17 00:00:00-05:00,61.99810877301078,63.3560777408337,61.43619378242123,62.79416275024414,3140300,0.0,0.0
2016-02-18 00:00:00-05:00,63.121935272726894,63.88988729777954,62.663038941266734,63.23431396484375,3089200,0.0,0.0
2016-02-19 00:00:00-05:00,63.19687820852484,63.70259676571946,61.83890906009422,63.3279914855957,3912400,0.0,0.0
2016-02-22 00:00:00-05:00,63.768129743031295,65.72547518755036,63.68384572981842,65.51007080078125,3407000,0.0,0.0
2016-02-23 00:00:00-05:00,65.27595308852561,66.00645041954125,64.62975407916771,65.40706634521484,3329200,0.0,0.0
2016-02-24 00:00:00-05:00,64.94817652274006,65.93153319260978,64.3113375778545,65.68803405761719,2275500,0.0,0.0
2016-02-25 00:00:00-05:00,65.95961465805885,66.31549244164489,64.69530429661972,65.5569076538086,2847600,0.0,0.0
2016-02-26 00:00:00-05:00,65.74421481060011,67.26139163674124,65.44452635489603,65.96898651123047,3870800,0.0,0.0
2016-02-29 00:00:00-05:00,65.81913869186376,66.06263779490835,64.79832734605621,64.81705474853516,3579300,0.0,0.0
2016-03-01 00:00:00-05:00,65.24785504396043,66.43724871200386,65.06991971628632,66.29676818847656,3358100,0.0,0.0
2016-03-02 00:00:00-05:00,66.05327633431416,66.96170905492458,65.50072859835188,66.77440643310547,2078200,0.0,0.0
2016-03-03 00:00:00-05:00,66.70881798808911,68.36646755059404,66.59643218151126,68.30091094970703,3442500,0.0,0.0
2016-03-04 00:00:00-05:00,68.32903127550317,69.49969040606992,67.86076762327647,68.36649322509766,3851300,0.0,0.0
