Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-25 00:00:00-04:00,40.42390583610763,41.44611977884712,40.42390583610763,41.031517028808594,1825400,0.0,0.0
2006-09-26 00:00:00-04:00,41.10299824518647,41.43897145126988,41.08155407522478,41.33174514770508,1505400,0.0,0.0
2006-09-27 00:00:00-04:00,41.28886192019519,41.3603470451036,41.11015319824219,41.11015319824219,1345200,0.0,0.0
2006-09-28 00:00:00-04:00,41.18879109214204,41.26027622680413,40.90285873413086,40.90285873413086,1657400,0.0,0.0
2006-09-29 00:00:00-04:00,41.01005895821372,41.674855333610175,40.888538388908614,41.481849670410156,2003400,0.0,0.0
2006-10-02 00:00:00-04:00,40.94574008102975,41.746357090961716,40.94574008102975,41.44612503051758,1101200,0.0,0.0
2006-10-03 00:00:00-04:00,41.317447489796,41.81783235393669,41.20307404029626,41.53904724121094,1459800,0.0,0.0
2006-10-04 00:00:00-04:00,41.38894149055427,41.77495026123341,41.38894149055427,41.689170837402344,1076200,0.0,0.0
2006-10-05 00:00:00-04:00,41.546201351727575,42.11806869506836,41.40323383417273,42.11806869506836,1080300,0.0,0.0
2006-10-06 00:00:00-04:00,41.91791802557188,42.09662675025585,41.674874050926526,41.92506790161133,1034800,0.0,0.0
2006-10-09 00:00:00-04:00,41.72489271384081,41.925048245925645,41.40321661484506,41.53188705444336,761100,0.0,0.0
2006-10-10 00:00:00-04:00,41.56764177919209,41.80353582857891,41.25311274417211,41.739200592041016,697200,0.0,0.0
2006-10-11 00:00:00-04:00,41.47470263134539,41.88215812352522,41.360329207696275,41.860713958740234,686800,0.0,0.0
2006-10-12 00:00:00-04:00,42.03942072694828,42.03942072694828,41.53903599824189,41.803524017333984,543700,0.0,0.0
2006-10-13 00:00:00-04:00,41.674869449095986,41.68201932434593,41.396084305673654,41.59623718261719,623500,0.0,0.0
2006-10-16 00:00:00-04:00,41.46756632516016,41.81068943524229,41.374639762771395,41.66057205200195,555900,0.0,0.0
2006-10-17 00:00:00-04:00,41.53188932377874,42.318209022831,41.43896278878485,42.01082992553711,1329200,0.0,0.0
2006-10-18 00:00:00-04:00,42.103770674759986,42.31822056869166,41.79639149360252,42.19669723510742,1254600,0.0,0.0
2006-10-19 00:00:00-04:00,42.739969291928944,45.17040574523888,42.675634056956966,44.89162063598633,3182500,0.0,0.0
2006-10-20 00:00:00-04:00,44.96311811200369,45.19901222052929,44.45558324013079,45.106082916259766,1340500,0.0,0.0
2006-10-23 00:00:00-04:00,45.120382328976355,46.04966724019519,45.10608530241865,45.706546783447266,1539500,0.0,0.0
2006-10-24 00:00:00-04:00,45.67793135216426,45.68507849823194,45.198990759303,45.334808349609375,1352100,0.0,0.0
2006-10-25 00:00:00-04:00,45.241884524673935,45.4634815154458,44.81298210924356,45.04172897338867,1317100,0.0,0.0
2006-10-26 00:00:00-04:00,44.89876879533679,45.39200376002954,44.85587773136777,45.291927337646484,895400,0.0,0.0
2006-10-27 00:00:00-04:00,45.10607408314876,45.39200908942402,44.955959431949495,45.2204475402832,1035800,0.0,0.0
2006-10-30 00:00:00-05:00,45.213307040345434,45.76372750900941,45.17756584102525,45.57072448730469,948500,0.0,0.0
2006-10-31 00:00:00-05:00,45.813760697375024,46.00676915162081,45.68509293934186,45.870948791503906,1342500,0.0,0.0
2006-11-01 00:00:00-05:00,45.89237726929605,46.021047710205494,45.4920716548022,45.749412536621094,1020700,0.0,0.0
2006-11-02 00:00:00-05:00,45.513537516265835,46.29271040592533,45.499243217686036,46.20692825317383,1507600,0.0,0.0
2006-11-03 00:00:00-05:00,46.23551978903511,46.28555801197885,45.67079958509445,45.985328674316406,1210100,0.0,0.0
2006-11-06 00:00:00-05:00,45.985323888776385,47.05757608634847,45.828059360531405,46.81452941894531,1234200,0.0,0.0
2006-11-07 00:00:00-05:00,46.60722459072429,47.13620624459839,46.19262457104099,46.228363037109375,1603500,0.0,0.0
2006-11-08 00:00:00-05:00,45.978177964178144,46.58578650425661,45.82091342242103,46.40707778930664,1154400,0.0,0.0
2006-11-09 00:00:00-05:00,46.535754989964914,46.614387272177666,45.828069903808085,45.92814636230469,1364500,0.0,0.0
2006-11-10 00:00:00-05:00,45.7637131168492,46.13543019889025,45.67793644695951,45.89238357543945,966200,0.0,0.0
2006-11-13 00:00:00-05:00,45.699381338264956,46.092542594005714,45.685084317430935,45.956722259521484,663000,0.0,0.0
2006-11-14 00:00:00-05:00,45.91384011574199,46.635819313640276,45.69223762636881,46.58578109741211,1404400,0.0,0.0
2006-11-15 00:00:00-05:00,46.407075820755786,46.80738703381772,46.392781523819295,46.464263916015625,1428500,0.0,0.0
2006-11-16 00:00:00-05:00,46.40706932285235,47.55795367346467,46.39992490226293,46.650115966796875,1796700,0.0,0.0
2006-11-17 00:00:00-05:00,46.51430290072396,46.757349582696015,46.51430290072396,46.707305908203125,1245000,0.0,0.0
2006-11-20 00:00:00-05:00,47.322055962858535,47.322055962858535,46.542888741124386,46.62152099609375,776000,0.0,0.0
2006-11-21 00:00:00-05:00,46.478551968799856,47.21483632540119,46.32129290859765,47.17909240722656,1044200,0.0,0.0
2006-11-22 00:00:00-05:00,47.03613912976831,47.300624555333975,46.857430402761224,47.25773620605469,830400,0.0,0.0
2006-11-24 00:00:00-05:00,47.022596071870694,47.13728795827916,46.821890739466035,46.97241973876953,287600,0.182,0.0
2006-11-27 00:00:00-05:00,46.82908912824396,47.18749329031138,46.69289379663802,47.02262496948242,2196300,0.0,0.0
2006-11-28 00:00:00-05:00,46.807566167614915,47.47419784887095,46.52084186417371,47.251983642578125,2030800,0.0,0.0
2006-11-29 00:00:00-05:00,47.48854448758663,48.33437840438219,47.47421072949061,48.1838493347168,1956500,0.0,0.0
2006-11-30 00:00:00-05:00,48.06199293403698,48.12650304826396,47.45270157711459,47.7752685546875,2058400,0.0,0.0
2006-12-01 00:00:00-05:00,48.026143685352345,48.15516936475204,47.2519896089542,47.60322952270508,1719200,0.0,0.0
2006-12-04 00:00:00-05:00,47.77526471070911,48.30570121509871,47.732252502539204,48.12649917602539,1740800,0.0,0.0
2006-12-05 00:00:00-05:00,48.119325445876115,48.21967814166554,47.83977072634675,48.09065246582031,1657000,0.0,0.0
2006-12-06 00:00:00-05:00,48.097823714748564,48.29852911315717,47.91145207244973,48.04047775268555,1201000,0.0,0.0
2006-12-07 00:00:00-05:00,47.997463573864,48.02613655044996,47.624725815868736,47.703575134277344,1022400,0.0,0.0
2006-12-08 00:00:00-05:00,47.66773831405269,47.80393360211261,47.51003965815421,47.739418029785156,1316900,0.0,0.0
2006-12-11 00:00:00-05:00,47.553043365478516,47.72508123485454,47.43835692137258,47.553043365478516,902700,0.0,0.0
2006-12-12 00:00:00-05:00,47.560212267304664,48.75728037925086,47.560212267304664,48.74294662475586,2165300,0.0,0.0
2006-12-13 00:00:00-05:00,48.74295206505481,49.38808046556057,48.6999453279584,49.044010162353516,1808800,0.0,0.0
2006-12-14 00:00:00-05:00,49.09418471607344,49.56728068207614,49.06551173612069,49.40241241455078,1294000,0.0,0.0
2006-12-15 00:00:00-05:00,49.40240898791977,49.638956954513766,49.287722544875365,49.459754943847656,1876600,0.0,0.0
2006-12-18 00:00:00-05:00,49.38092689609874,49.59597158906887,49.33075053024754,49.531455993652344,1146800,0.0,0.0
2006-12-19 00:00:00-05:00,49.201706782187706,49.445424376183894,48.965158800347446,49.3379020690918,1056100,0.0,0.0
2006-12-20 00:00:00-05:00,49.45257664768189,49.50275298310437,48.85046062261206,48.95081329345703,950900,0.0,0.0
2006-12-21 00:00:00-05:00,49.058374557453774,49.18023068762181,48.71430407771579,48.721473693847656,854500,0.0,0.0
2006-12-22 00:00:00-05:00,48.84331369841045,49.11569886453136,48.48490957355049,48.90782928466797,734600,0.0,0.0
2006-12-26 00:00:00-05:00,48.78597094630956,48.96517302056878,48.53508913610931,48.83614730834961,481100,0.0,0.0
2006-12-27 00:00:00-05:00,49.137210159915455,49.45977170087413,48.95800808853548,49.3665885925293,624200,0.0,0.0
2006-12-28 00:00:00-05:00,49.1945392911512,49.23755149712962,48.800298106564,49.065513610839844,616700,0.0,0.0
2006-12-29 00:00:00-05:00,48.94365771483967,49.27338879483488,48.70710972196964,48.757286071777344,541400,0.0,0.0
2007-01-03 00:00:00-05:00,48.78595719294116,49.39524844870636,47.68207207044573,48.09065246582031,2077900,0.0,0.0
2007-01-04 00:00:00-05:00,48.126501551301565,48.664107695054994,47.768097455465956,47.86845016479492,1990600,0.0,0.0
2007-01-05 00:00:00-05:00,47.66772963553396,48.069140345603216,47.48852764442292,47.88993835449219,1319600,0.0,0.0
2007-01-08 00:00:00-05:00,47.74658764200193,47.94729303357753,47.42402618679996,47.739418029785156,1226600,0.0,0.0
2007-01-09 00:00:00-05:00,47.832611476222475,48.18384594741678,47.617566838210756,47.940128326416016,1038500,0.0,0.0
2007-01-10 00:00:00-05:00,47.947286342184604,48.73577404282603,47.603221567160816,48.57807540893555,1078500,0.0,0.0
2007-01-11 00:00:00-05:00,48.73579320098929,49.6389731608883,48.66411346708277,49.617469787597656,1374500,0.0,0.0
2007-01-12 00:00:00-05:00,49.34505840675623,49.531430011647096,48.56374033851632,48.664093017578125,1074600,0.0,0.0
2007-01-16 00:00:00-05:00,48.80745784650638,49.5672781037007,48.778790336856595,49.29488754272461,1392600,0.0,0.0
2007-01-17 00:00:00-05:00,49.39525709209401,49.567289533720015,49.06552049815949,49.27339553833008,980300,0.0,0.0
2007-01-18 00:00:00-05:00,49.62464028802222,50.16224650514353,49.517117950835306,49.775169372558594,1671400,0.0,0.0
2007-01-19 00:00:00-05:00,49.782322709764784,49.782322709764784,49.14436390812522,49.545780181884766,1119000,0.0,0.0
2007-01-22 00:00:00-05:00,49.3594205878841,49.40242733639741,48.692788641860986,48.97234344482422,1401400,0.0,0.0
2007-01-23 00:00:00-05:00,48.82897227964373,48.957997963104916,48.32720330226708,48.58525466918945,1819100,0.0,0.0
2007-01-24 00:00:00-05:00,48.59959455032264,49.34507021058962,48.59959455032264,49.02967834472656,1050600,0.0,0.0
2007-01-25 00:00:00-05:00,49.01534839587689,49.01534839587689,46.59970798353258,47.56739807128906,2666700,0.0,0.0
2007-01-26 00:00:00-05:00,48.74294957430423,49.2948893911479,47.69641043087804,47.9042854309082,2709100,0.0,0.0
2007-01-29 00:00:00-05:00,48.08346960946897,48.277005313511424,47.803914998735635,47.8182487487793,1712100,0.0,0.0
2007-01-30 00:00:00-05:00,47.94730498585429,48.07633069386088,47.259169699423495,47.44554138183594,2219400,0.0,0.0
2007-01-31 00:00:00-05:00,47.53153562525504,48.219670633004114,47.36667285162095,48.08348083496094,3615200,0.0,0.0
2007-02-01 00:00:00-05:00,48.14799040022549,48.74294233238538,48.004630992654576,48.664093017578125,1433200,0.0,0.0
2007-02-02 00:00:00-05:00,48.5063997146307,48.936483453383374,48.126492320918985,48.24118423461914,1852100,0.0,0.0
2007-02-05 00:00:00-05:00,48.30570164138683,48.77162804085162,48.01897728257679,48.556583404541016,1118600,0.0,0.0
2007-02-06 00:00:00-05:00,48.51356890199526,49.2375465616619,48.4562229456469,48.864803314208984,1304900,0.0,0.0
2007-02-07 00:00:00-05:00,48.77163197158227,49.309238136874654,48.685613016362915,49.27339553833008,1092700,0.0,0.0
2007-02-08 00:00:00-05:00,49.27338811561991,50.07621517028852,49.20887801053295,49.990196228027344,1788600,0.0,0.0
2007-02-09 00:00:00-05:00,49.904177309592406,50.054706340516496,48.94365169998606,49.0081672668457,1189900,0.0,0.0
2007-02-12 00:00:00-05:00,49.015332155581135,49.323559833729206,48.169498443603516,48.169498443603516,1162900,0.0,0.0
2007-02-13 00:00:00-05:00,48.16953035033652,48.4490852355957,48.019001217413496,48.4490852355957,1716500,0.0,0.0
2007-02-14 00:00:00-05:00,48.441898303695616,48.79313278198242,48.24835703181442,48.79313278198242,1407100,0.0,0.0
2007-02-15 00:00:00-05:00,48.9293324348566,48.9293324348566,48.434732994776745,48.520751953125,962100,0.0,0.0
2007-02-16 00:00:00-05:00,48.49924444701567,49.16587080934778,48.420395109120214,49.15870666503906,1342700,0.0,0.0
2007-02-20 00:00:00-05:00,48.857648617123694,49.19454387097798,48.69278032795036,49.18021011352539,1563500,0.0,0.0
2007-02-21 00:00:00-05:00,49.00098736217874,49.22319605608356,48.59240708726432,49.2088623046875,1145600,0.0,0.0
2007-02-22 00:00:00-05:00,48.989602689854884,48.99679377709247,48.392868608559915,48.781105041503906,2218400,0.205,0.0
2007-02-23 00:00:00-05:00,48.615731445564684,48.615731445564684,47.724223436128284,48.01180648803711,2718200,0.0,0.0
2007-02-26 00:00:00-05:00,47.59481928274582,47.609201454597056,46.78959318520123,47.05560302734375,4018400,0.0,0.0
2007-02-27 00:00:00-05:00,46.46604600370333,47.06997087831102,45.12879240094161,45.93402099609375,4467000,0.0,0.0
2007-02-28 00:00:00-05:00,45.83337777215526,46.8039658514686,45.826189429442806,46.41572952270508,2670900,0.0,0.0
2007-03-01 00:00:00-05:00,45.58174236674902,46.71769244038946,45.26540045125658,46.54513931274414,2462600,0.0,0.0
2007-03-02 00:00:00-05:00,46.5235770924413,46.552335950479225,45.977172502699,46.12096405029297,2541200,0.0,0.0
2007-03-05 00:00:00-05:00,45.7399263184388,46.36541653707484,45.157574396555546,45.7111701965332,2523400,0.0,0.0
2007-03-06 00:00:00-05:00,45.8621414292576,46.32227220369611,45.394819568758365,46.279136657714844,2128100,0.0,0.0
2007-03-07 00:00:00-05:00,46.35102646716614,46.35102646716614,45.876516310248384,45.99873733520508,1522700,0.0,0.0
2007-03-08 00:00:00-05:00,46.22879988297859,46.63860393546327,45.711151504010516,46.286312103271484,956000,0.0,0.0
2007-03-09 00:00:00-05:00,46.681746090744184,46.681746090744184,46.13533878156224,46.581092834472656,1463500,0.0,0.0
2007-03-12 00:00:00-04:00,46.35822737601961,46.44449847770981,45.86933494480799,46.04188537597656,1885400,0.0,0.0
2007-03-13 00:00:00-04:00,46.15691988422622,46.15691988422622,44.409861338095894,44.47456741333008,4303900,0.0,0.0
2007-03-14 00:00:00-04:00,44.6327225326918,44.848408459122375,43.89938818875157,44.697425842285156,4214600,0.0,0.0
2007-03-15 00:00:00-04:00,44.70463431095633,45.39483064095909,44.683066532705126,45.24385070800781,2486300,0.0,0.0
2007-03-16 00:00:00-04:00,45.452348758388226,45.58176091418532,44.99221786781921,45.23666000366211,2892600,0.0,0.0
2007-03-19 00:00:00-04:00,45.41640641448881,45.775884075806964,45.36607976131202,45.603336334228516,1334500,0.0,0.0
2007-03-20 00:00:00-04:00,45.725538597269065,46.41573476462053,45.56737035637338,46.27194595336914,2413100,0.0,0.0
2007-03-21 00:00:00-04:00,46.30789647542114,47.041228198241434,46.07063999722954,46.99809265136719,2468500,0.0,0.0
2007-03-22 00:00:00-04:00,46.95494011562716,47.03402558898223,46.559518234042066,46.90461349487305,2251900,0.0,0.0
2007-03-23 00:00:00-04:00,46.954953793111734,47.63796439966024,46.811164973413035,47.45103454589844,2111900,0.0,0.0
2007-03-26 00:00:00-04:00,47.091569141132815,47.091569141132815,45.63927919881377,45.71836471557617,3269800,0.0,0.0
2007-03-27 00:00:00-04:00,45.53861763526467,46.07783123532989,45.322931646719354,45.531429290771484,2923200,0.0,0.0
2007-03-28 00:00:00-04:00,45.45233602804324,45.82619295756938,44.92749920657261,45.502662658691406,2583100,0.0,0.0
2007-03-29 00:00:00-04:00,45.890897534024916,45.977171363405205,44.812465067686695,45.03533935546875,4602000,0.0,0.0
2007-03-30 00:00:00-04:00,44.97781659392297,45.36605013019579,44.93467831540594,45.207881927490234,2500100,0.0,0.0
2007-04-02 00:00:00-04:00,45.25100903300793,45.29414730348817,44.64708695925764,44.819637298583984,1753300,0.0,0.0
2007-04-03 00:00:00-04:00,45.04253128202535,45.20069951507624,44.6974304728701,44.77651596069336,1323000,0.0,0.0
2007-04-04 00:00:00-04:00,44.826846873192416,44.89874402471665,44.34514829966163,44.38828659057617,1349700,0.0,0.0
2007-04-05 00:00:00-04:00,44.23010587525325,44.53206561747753,44.1438320549885,44.34513854980469,1161800,0.0,0.0
2007-04-09 00:00:00-04:00,44.345137070822915,44.81245883831203,44.337945986193425,44.55363464355469,1122800,0.0,0.0
2007-04-10 00:00:00-04:00,44.55364731128141,44.63992115319862,43.96410436342116,44.01443099975586,1507300,0.0,0.0
2007-04-11 00:00:00-04:00,44.03599449646465,44.03599449646465,43.46801937861381,43.79154968261719,2121100,0.0,0.0
2007-04-12 00:00:00-04:00,43.79874725070221,44.079142068291176,43.252342533100645,43.949729919433594,1575000,0.0,0.0
2007-04-13 00:00:00-04:00,44.56082358706368,44.56082358706368,43.547097305644435,44.129451751708984,908900,0.0,0.0
2007-04-16 00:00:00-04:00,44.294826798705074,45.294174008652,44.222929638847894,44.76214599609375,2422200,0.0,0.0
2007-04-17 00:00:00-04:00,44.891551475857995,46.811162848784306,44.891551475857995,46.049072265625,3385300,0.0,0.0
2007-04-18 00:00:00-04:00,45.703968784417654,46.178481713715406,45.5745566659902,46.027496337890625,2450200,0.0,0.0
2007-04-19 00:00:00-04:00,46.54515624686641,46.54515624686641,45.63927393791174,45.725547790527344,1101500,0.0,0.0
2007-04-20 00:00:00-04:00,46.19285043069927,46.68893104661673,46.027488396996674,46.12814712524414,1663300,0.0,0.0
2007-04-23 00:00:00-04:00,46.21443261341758,46.5523423855846,45.437962537228806,45.68240737915039,1434200,0.0,0.0
2007-04-24 00:00:00-04:00,47.13469378030463,48.86737817403746,47.13469378030463,47.616397857666016,3098200,0.0,0.0
2007-04-25 00:00:00-04:00,47.68827940529102,48.141219013555826,47.026842219675274,47.76017379760742,3008800,0.0,0.0
2007-04-26 00:00:00-04:00,47.947113943616706,48.19874711357378,47.73861632131178,47.961490631103516,1668400,0.0,0.0
2007-04-27 00:00:00-04:00,47.73861216720334,47.88240097032614,47.58763227836703,47.630767822265625,1469800,0.0,0.0
2007-04-30 00:00:00-04:00,47.81050052927252,47.882394921752116,47.04841009564584,47.11311340332031,3271500,0.0,0.0
2007-05-01 00:00:00-04:00,47.23534844837255,47.95430355708563,46.91182084352854,47.37914276123047,2057800,0.0,0.0
2007-05-02 00:00:00-04:00,47.379121622986666,47.57323700224987,47.084347527035824,47.47258377075195,1981200,0.0,0.0
2007-05-03 00:00:00-04:00,47.73861027968762,48.28501758329433,47.52292159834021,47.84645462036133,2251200,0.0,0.0
2007-05-04 00:00:00-04:00,48.17717635700195,49.10462897044475,48.1699852711079,48.65168380737305,2909100,0.0,0.0
2007-05-07 00:00:00-04:00,48.91771289286004,49.17653720593281,48.62293862539658,48.86019515991211,1591400,0.0,0.0
2007-05-08 00:00:00-04:00,48.52946519882357,49.60070667254394,48.52227411257009,49.50005340576172,2086900,0.0,0.0
2007-05-09 00:00:00-04:00,49.48566953225822,49.909850311357445,49.29154862794537,49.58632278442383,1857800,0.0,0.0
2007-05-10 00:00:00-04:00,49.406595951923954,49.43535481449759,48.874570707292065,49.33470153808594,1540100,0.0,0.0
2007-05-11 00:00:00-04:00,49.4928557403117,50.21900177001953,49.464102369503294,50.21900177001953,2019400,0.0,0.0
2007-05-14 00:00:00-04:00,50.02488351859419,50.564099696398316,49.85952147725038,50.32684326171875,2331100,0.0,0.0
2007-05-15 00:00:00-04:00,50.50658529267894,50.9954748786207,49.92423353780382,49.967369079589844,1988700,0.0,0.0
2007-05-16 00:00:00-04:00,50.29809616405723,51.10332781912874,50.21901066734521,50.65757369995117,1813300,0.0,0.0
2007-05-17 00:00:00-04:00,50.65756743491463,51.12488927081946,50.334039886698875,50.420310974121094,1664700,0.0,0.0
2007-05-18 00:00:00-04:00,50.49222151974712,50.49222151974712,50.125552865223256,50.34123611450195,1608900,0.0,0.0
2007-05-21 00:00:00-04:00,50.154311333080656,50.33405011532415,49.70855717844753,50.075225830078125,1605100,0.0,0.0
2007-05-22 00:00:00-04:00,49.881071208941115,50.41310159465442,49.79480016221143,50.09675979614258,1558400,0.0,0.0
2007-05-23 00:00:00-04:00,50.32685596554682,50.93077560424122,50.11116724590339,50.765419006347656,2139300,0.0,0.0
2007-05-24 00:00:00-04:00,51.07906442215569,51.34585430225241,50.386858639886874,50.48059844970703,2089000,0.205,0.0
2007-05-25 00:00:00-04:00,50.71854639300099,51.05023352796032,50.47339255543295,50.61039352416992,1083600,0.0,0.0
2007-05-29 00:00:00-04:00,50.61759600219547,50.83391272489417,50.36523015982217,50.64643859863281,1127000,0.0,0.0
2007-05-30 00:00:00-04:00,50.523869564269724,51.19444490775589,50.112872128014565,51.12234115600586,1286500,0.0,0.0
2007-05-31 00:00:00-04:00,51.194432158609814,51.785691577578255,50.69690704345703,50.69690704345703,2759400,0.0,0.0
2007-06-01 00:00:00-04:00,50.70412354197881,51.15838205601523,50.54549201293547,50.75459671020508,1263500,0.0,0.0
2007-06-04 00:00:00-04:00,50.55270772642998,51.99480463946198,50.55270772642998,51.88664627075195,1520100,0.0,0.0
2007-06-05 00:00:00-04:00,51.6054198342825,52.27599488527105,51.526104091605056,51.66310501098633,2289000,0.0,0.0
2007-06-06 00:00:00-04:00,51.69196553440078,51.69917205811821,51.129548619305226,51.37470245361328,1937900,0.0,0.0
2007-06-07 00:00:00-04:00,51.91546967427693,51.91546967427693,50.32195383469193,50.40848159790039,1827900,0.0,0.0
2007-06-08 00:00:00-04:00,50.105651525438844,50.21380988513123,49.55765870501276,50.07680892944336,2271800,0.0,0.0
2007-06-11 00:00:00-04:00,50.07682219683993,50.819506862875045,49.975875834692275,50.48781967163086,1110000,0.0,0.0
2007-06-12 00:00:00-04:00,50.19218984614641,50.25708157488161,49.0889864483372,49.1034049987793,2071600,0.0,0.0
2007-06-13 00:00:00-04:00,49.11781106774442,49.75233157700389,48.63470453676588,49.564857482910156,3062700,0.0,0.0
2007-06-14 00:00:00-04:00,49.62253621028325,50.58874364538052,49.57206305703526,50.40848159790039,1875900,0.0,0.0
2007-06-15 00:00:00-04:00,51.050220035797004,51.30979785471367,50.704114443520865,51.194427490234375,2939500,0.0,0.0
2007-06-18 00:00:00-04:00,51.19443196969538,51.46122183502628,50.84832634713535,51.25211715698242,2147400,0.0,0.0
2007-06-19 00:00:00-04:00,51.02137809387687,51.56216430664063,50.84111602295562,51.562164306640625,1496800,0.0,0.0
2007-06-20 00:00:00-04:00,51.8649947413746,51.89383732812107,49.932585438648346,49.95421600341797,2962700,0.0,0.0
2007-06-21 00:00:00-04:00,49.96145219118225,50.47339597594145,49.189930501310826,50.44455337524414,2124500,0.0,0.0
2007-06-22 00:00:00-04:00,50.35802337808157,50.35802337808157,49.49997942468333,49.62976837158203,2630900,0.0,0.0
2007-06-25 00:00:00-04:00,49.62977064611049,49.781190174237956,48.29583199256161,48.6635627746582,2823300,0.0,0.0
2007-06-26 00:00:00-04:00,48.97361622467462,49.51440263749434,48.80777813872834,48.930355072021484,2173700,0.0,0.0
2007-06-27 00:00:00-04:00,48.483293154560165,49.28365732325704,48.38234681807252,49.175498962402344,2261800,0.0,0.0
2007-06-28 00:00:00-04:00,49.24759607396642,49.84606192112192,49.03127940553626,49.499961853027344,2088200,0.0,0.0
2007-06-29 00:00:00-04:00,49.377409793636005,49.788407269306155,48.87988450686956,49.0889892578125,1844100,0.0,0.0
2007-07-02 00:00:00-04:00,49.09617446710613,49.09617446710613,48.56260028324768,49.024070739746094,1603700,0.0,0.0
2007-07-03 00:00:00-04:00,49.435101797368084,49.615363989454366,48.25258225737534,48.49774169921875,1092800,0.0,0.0
2007-07-05 00:00:00-04:00,48.382348037076156,49.204342798421756,48.2886137225939,49.15386962890625,1095400,0.0,0.0
2007-07-06 00:00:00-04:00,48.93755939310795,49.16829467287077,48.46166478419292,48.7933464050293,982800,0.0,0.0
2007-07-09 00:00:00-04:00,48.59145662101246,49.24040135316373,48.36793335261276,48.46887969970703,1537100,0.0,0.0
2007-07-10 00:00:00-04:00,48.07948855653789,48.129961704571166,46.24081366174174,46.32012939453125,3450400,0.0,0.0
2007-07-11 00:00:00-04:00,45.714474096221274,46.125471504056655,44.438217974307626,45.07273864746094,5688500,0.0,0.0
2007-07-12 00:00:00-04:00,45.06552003784966,45.20973025208699,44.358893013725904,44.777099609375,5238700,0.0,0.0
2007-07-13 00:00:00-04:00,44.27237015026184,46.132673478087895,44.27237015026184,45.83704376220703,3831300,0.0,0.0
2007-07-16 00:00:00-04:00,45.70726330184643,46.92583700927469,45.447685405575754,46.60857391357422,3376300,0.0,0.0
2007-07-17 00:00:00-04:00,47.06282095632935,47.531503459885585,46.06777626507555,46.29851150512695,3324500,0.0,0.0
2007-07-18 00:00:00-04:00,45.8082038167832,45.97404461815218,44.8059469842682,45.772151947021484,3535800,0.0,0.0
2007-07-19 00:00:00-04:00,45.78656914032505,46.868141639702806,45.54141259710951,46.723934173583984,2559800,0.0,0.0
2007-07-20 00:00:00-04:00,46.24804948173093,46.58694315055532,45.224161951230755,45.67121124267578,3413300,0.0,0.0
2007-07-23 00:00:00-04:00,45.858677564942425,46.63741116444144,45.41884034735285,45.69283676147461,3134600,0.0,0.0
2007-07-24 00:00:00-04:00,44.71221406269687,45.26021243591153,42.90959290187794,43.111488342285156,5764400,0.0,0.0
2007-07-25 00:00:00-04:00,43.10426756029548,44.813154053994886,42.72211283202616,44.79873275756836,3982000,0.0,0.0
2007-07-26 00:00:00-04:00,44.272367577199454,44.81315381266729,43.16195251356604,43.83973693847656,4732700,0.0,0.0
2007-07-27 00:00:00-04:00,43.55132993521927,44.6545332457207,43.2629094387284,43.270118713378906,4213000,0.0,0.0
2007-07-30 00:00:00-04:00,43.86859401346284,43.9118579167921,42.79423046073267,43.58017349243164,4037700,0.0,0.0
2007-07-31 00:00:00-04:00,43.983960238370024,44.43100955587579,43.536910920864266,43.623435974121094,4150600,0.0,0.0
2007-08-01 00:00:00-04:00,43.883012395444254,43.983958745915565,42.54186173785276,43.52969741821289,4436100,0.0,0.0
2007-08-02 00:00:00-04:00,42.916810555120975,43.44317567303984,42.46976121877298,43.01054763793945,4929600,0.0,0.0
2007-08-03 00:00:00-04:00,43.565743081598555,43.565743081598555,40.58060314062946,40.62386703491211,6467200,0.0,0.0
2007-08-06 00:00:00-04:00,40.825756862806195,41.51796537019685,40.47244471114729,41.17185974121094,5081000,0.0,0.0
2007-08-07 00:00:00-04:00,40.782497531370595,41.86407010583562,40.551762268864564,41.29444122314453,5410700,0.0,0.0
2007-08-08 00:00:00-04:00,41.193501745196215,42.46254590017845,39.7514047392437,40.4364013671875,5675100,0.0,0.0
2007-08-09 00:00:00-04:00,39.441356563238216,39.801880841237505,38.72751728254357,39.01593780517578,6005500,0.0,0.0
2007-08-10 00:00:00-04:00,38.28768065171429,39.282728518255595,36.86000471306748,38.987098693847656,5105400,0.0,0.0
2007-08-13 00:00:00-04:00,39.441342410547904,40.22728516459072,38.51118944693577,38.684242248535156,2805000,0.0,0.0
2007-08-14 00:00:00-04:00,39.27551209078242,39.27551209078242,37.191682396882044,37.43683624267578,4078500,0.0,0.0
2007-08-15 00:00:00-04:00,37.22773896074702,38.04252187584141,36.477847777302905,36.58600616455078,5263300,0.0,0.0
2007-08-16 00:00:00-04:00,36.47783071934246,36.578777033258326,34.437262871600296,35.22320556640625,7391300,0.0,0.0
2007-08-17 00:00:00-04:00,36.160583993589796,36.412949872672634,34.704065668613076,35.43232345581055,5841100,0.0,0.0
2007-08-20 00:00:00-04:00,34.81221787739905,35.6630552584636,34.19932780232206,34.41564178466797,5382400,0.0,0.0
2007-08-21 00:00:00-04:00,34.329115432676964,34.87711101709377,33.997433822356754,34.74732208251953,4794000,0.0,0.0
2007-08-22 00:00:00-04:00,35.75678125664356,36.33361928118555,35.02131174388477,36.17498779296875,4349200,0.0,0.0
