Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00-04:00,8.386116606157733,8.43151688375528,8.282344189630543,8.314772605895996,11300000,0.0,0.0
2011-05-12 00:00:00-04:00,8.360178297151577,8.360178297151577,8.152632726523434,8.243433952331543,27000000,0.0,0.0
2011-05-13 00:00:00-04:00,8.230458837665154,8.295316918882879,8.068314253153344,8.100743293762207,14242500,0.0,0.0
2011-05-16 00:00:00-04:00,8.074799553069047,8.334231239105002,8.055342377639397,8.08777141571045,15197100,0.0,0.0
2011-05-17 00:00:00-04:00,8.061827796579182,8.314772916685696,8.061827796579182,8.295315742492676,13312800,0.0,0.0
2011-05-18 00:00:00-04:00,8.282343592306136,8.379630071150956,8.282343592306136,8.366658210754395,9020500,0.0,0.0
2011-05-19 00:00:00-04:00,8.425033575676794,8.470434485939363,8.33423299221683,8.431519508361816,8461600,0.0,0.0
2011-05-20 00:00:00-04:00,8.40557569051205,8.438004732682177,8.23694516605341,8.249917030334473,10849600,0.0,0.0
2011-05-23 00:00:00-04:00,8.152630458333727,8.236945726297838,8.029400831944688,8.035886764526367,11400000,0.0,0.0
2011-05-24 00:00:00-04:00,8.061827032981677,8.133170410620217,7.945082761816468,8.094255447387695,11267900,0.0,0.0
2011-05-25 00:00:00-04:00,8.08128238169789,8.27585591688804,8.074796452867368,8.178568840026855,12219100,0.0,0.0
2011-05-26 00:00:00-04:00,8.236942935716803,8.314772244731564,8.17857079932264,8.256400108337402,15215000,0.0,0.0
2011-05-27 00:00:00-04:00,8.308286720803926,8.412059130174733,8.262885827804935,8.386116027832031,7328500,0.0,0.0
2011-05-31 00:00:00-04:00,8.444489176038378,8.476917593958763,8.314773030227142,8.47043228149414,10598900,0.0,0.0
2011-06-01 00:00:00-04:00,8.444490552569974,8.444490552569974,8.003457069396973,8.003457069396973,19540600,0.0,0.0
2011-06-02 00:00:00-04:00,7.996972725312632,8.100745184657809,7.945086495640043,8.022915840148926,9011500,0.0,0.0
2011-06-03 00:00:00-04:00,7.951571496562256,8.172088256078766,7.925628384768112,8.035886764526367,13763000,0.0,0.0
2011-06-06 00:00:00-04:00,8.009944564303785,8.048858927157362,7.808884961118156,7.873743057250977,13430800,0.0,0.0
2011-06-07 00:00:00-04:00,7.932113833494896,8.100744372286261,7.919142586643876,7.977514743804932,11650800,0.0,0.0
2011-06-08 00:00:00-04:00,7.945088068991082,8.13317584343405,7.932116199737816,7.971031188964844,13546300,0.0,0.0
2011-06-09 00:00:00-04:00,7.971028020708976,8.048857349695329,7.945084911046859,7.996971130371094,15066900,0.0,0.0
2011-06-10 00:00:00-04:00,7.964536968572006,8.029395010298872,7.705106038728799,7.945079803466797,17151800,0.0,0.0
2011-06-13 00:00:00-04:00,7.958058028053155,7.984001141799731,7.7829415463643,7.964543342590332,14398600,0.0,0.0
2011-06-14 00:00:00-04:00,8.055342377639397,8.1720866672822,7.9710271260676455,8.08777141571045,15508900,0.0,0.0
2011-06-15 00:00:00-04:00,7.977511089413198,8.05534039046451,7.854280898849395,7.990482330322266,12308500,0.0,0.0
2011-06-16 00:00:00-04:00,7.9775152087299315,8.042372683830061,7.815370593180675,7.964543342590332,14667900,0.0,0.0
2011-06-17 00:00:00-04:00,8.055346494279812,8.198033963592609,7.964545264983892,8.13966178894043,22904800,0.0,0.0
2011-06-20 00:00:00-04:00,8.133175854305128,8.185062094322005,8.035889308906675,8.13966178894043,8862100,0.0,0.0
2011-06-21 00:00:00-04:00,8.178573313144659,8.236945467480485,8.087772733984536,8.217488288879395,10665400,0.0,0.0
2011-06-22 00:00:00-04:00,8.178573242681086,8.230459464191997,8.035886442792355,8.048857688903809,10159600,0.0,0.0
2011-06-23 00:00:00-04:00,7.938600362513349,7.996972524059167,7.795913543770941,7.84131383895874,23629700,0.0,0.0
2011-06-24 00:00:00-04:00,7.93211428793187,7.938600220995257,7.841313699174934,7.899685859680176,13086400,0.0,0.0
2011-06-27 00:00:00-04:00,7.8867140013506045,8.074801730646437,7.854284954534228,7.964543342590332,6845000,0.0,0.0
2011-06-28 00:00:00-04:00,7.971027419578942,8.074799850401478,7.899684028021567,8.055342674255371,11372800,0.0,0.0
2011-06-29 00:00:00-04:00,8.127032990105516,8.296481477817416,8.048825852345772,8.283447265625,11584800,0.06,0.0
2011-06-30 00:00:00-04:00,8.309514999389648,8.374687914665522,8.172652374538302,8.309514999389648,9660500,0.0,0.0
2011-07-01 00:00:00-04:00,8.30299957928807,8.498517750576019,8.289965366020944,8.452897071838379,10047500,0.0,0.0
2011-07-05 00:00:00-04:00,8.446380030765175,8.465931662304552,8.250861850765926,8.413793563842773,9195900,0.0,0.0
2011-07-06 00:00:00-04:00,8.361654780324884,8.368172197482435,8.15310240356411,8.244343757629395,10578200,0.0,0.0
2011-07-07 00:00:00-04:00,8.322550321513313,8.53110266823029,8.316032905294653,8.40727424621582,10377100,0.0,0.0
2011-07-08 00:00:00-04:00,8.289966128009754,8.309517760475137,8.133551203681126,8.185689926147461,13415600,0.0,0.0
2011-07-11 00:00:00-04:00,8.061861422049706,8.087930472359306,7.898929702230912,7.931516170501709,12590500,0.0,0.0
2011-07-12 00:00:00-04:00,7.957581359313537,7.990167811771424,7.807683926621213,7.83375358581543,10228900,0.0,0.0
2011-07-13 00:00:00-04:00,7.898929702230912,8.133551155017308,7.8858954878437055,7.931516170501709,20148400,0.0,0.0
2011-07-14 00:00:00-04:00,7.98365039697287,8.009719434632203,7.78161488896188,7.83375358581543,19419200,0.0,0.0
2011-07-15 00:00:00-04:00,7.866337159950258,7.885889398736543,7.690371361616643,7.853302955627441,17334000,0.0,0.0
2011-07-18 00:00:00-04:00,7.827239528028172,7.840273741680618,7.631721350960283,7.814204692840576,20797800,0.0,0.0
2011-07-19 00:00:00-04:00,7.84027101225588,7.9966858723787535,7.794650348051466,7.951064586639404,15404000,0.0,0.0
2011-07-20 00:00:00-04:00,7.970616576578427,8.113996612626316,7.938030741529557,8.035789489746094,19111600,0.0,0.0
2011-07-21 00:00:00-04:00,8.250862333036695,8.381207586809944,8.179172598845208,8.316035270690918,20529800,0.0,0.0
2011-07-22 00:00:00-04:00,8.381206256854982,8.381206256854982,8.15961967137008,8.348620414733887,10838200,0.0,0.0
2011-07-25 00:00:00-04:00,8.276931117535382,8.52458740250544,8.244344649756526,8.47244930267334,16012500,0.0,0.0
2011-07-26 00:00:00-04:00,8.446380023329032,8.498518121744908,8.368172875705218,8.420310974121094,8254300,0.0,0.0
2011-07-27 00:00:00-04:00,8.35513795585405,8.420310888982506,8.25737917769652,8.276930809020996,13920800,0.0,0.0
2011-07-28 00:00:00-04:00,8.283449538607943,8.387725750901048,8.224794013809259,8.257380485534668,8998200,0.0,0.0
2011-07-29 00:00:00-04:00,8.1922056634392,8.322551520449792,8.094446892216366,8.244343757629395,9180500,0.0,0.0
2011-08-01 00:00:00-04:00,8.335585233314678,8.420309786676283,8.094446406763222,8.159619331359863,11892300,0.0,0.0
2011-08-02 00:00:00-04:00,8.068378640853776,8.068378640853776,7.762066841125489,7.762066841125488,20559200,0.0,0.0
2011-08-03 00:00:00-04:00,7.89893006480239,7.924999116308594,7.651273764725845,7.905447483062744,23512200,0.0,0.0
2011-08-04 00:00:00-04:00,7.735998251196809,7.801171190002813,7.397100585397126,7.4036173820495605,22975100,0.0,0.0
2011-08-05 00:00:00-04:00,7.462273026559995,7.612170539688389,7.1364095701902555,7.33844518661499,24759000,0.0,0.0
2011-08-08 00:00:00-04:00,6.973477355599869,7.16899554009121,6.412992473490855,6.5042338371276855,25269500,0.0,0.0
2011-08-09 00:00:00-04:00,6.56288800779161,6.882234579589684,6.360853068455837,6.8757171630859375,26787300,0.0,0.0
2011-08-10 00:00:00-04:00,6.738855718622213,6.738855718622213,6.126232132455563,6.1392669677734375,35272300,0.0,0.0
2011-08-11 00:00:00-04:00,6.230507404802646,6.4716462045480565,6.113196402183527,6.426024913787842,27566800,0.0,0.0
2011-08-12 00:00:00-04:00,6.530304681214299,6.654132534759403,6.1718547155317385,6.223992824554443,21061100,0.0,0.0
2011-08-15 00:00:00-04:00,6.308718522574227,6.654133711307946,6.289166262082121,6.615029811859131,17044600,0.0,0.0
2011-08-16 00:00:00-04:00,6.582442291870267,6.738856607096015,6.497717715739177,6.575924873352051,17603500,0.0,0.0
2011-08-17 00:00:00-04:00,6.601991540082963,6.843130344297828,6.582439913129059,6.680198669433594,15318800,0.0,0.0
2011-08-18 00:00:00-04:00,6.458614911685512,6.471649750912751,6.2044417621077725,6.256579875946045,18293700,0.0,0.0
2011-08-19 00:00:00-04:00,6.1327496982325655,6.393440817069852,6.041508334944412,6.048025131225586,18148000,0.0,0.0
2011-08-22 00:00:00-04:00,6.2500601118506,6.25657752901945,5.989369018912642,6.028472900390625,14226700,0.0,0.0
2011-08-23 00:00:00-04:00,6.041508144359905,6.360854148864746,5.950266162414884,6.360854148864746,14293500,0.0,0.0
2011-08-24 00:00:00-04:00,6.315231431133333,6.608508942507261,6.197921048118776,6.58243989944458,13867400,0.0,0.0
2011-08-25 00:00:00-04:00,6.82357819859229,6.934371778799865,6.341300005291975,6.347817420959473,20800200,0.0,0.0
2011-08-26 00:00:00-04:00,6.32174873595732,6.615025620631655,6.243541608146498,6.549853324890137,13278300,0.0,0.0
2011-08-29 00:00:00-04:00,6.667166389774563,6.875719436093576,6.628063120895233,6.8496503829956055,11912500,0.0,0.0
2011-08-30 00:00:00-04:00,6.771439332422656,6.9148187312993805,6.693232218071288,6.8170599937438965,10496300,0.0,0.0
2011-08-31 00:00:00-04:00,6.843129530794925,6.986509561660411,6.810543075388914,6.921336650848389,9694200,0.0,0.0
2011-09-01 00:00:00-04:00,6.921338707058473,6.986511637232247,6.634579181671142,6.634579181671143,10751300,0.0,0.0
2011-09-02 00:00:00-04:00,6.510750680513366,6.562888775572794,6.243542787950023,6.269611835479736,12322500,0.0,0.0
2011-09-06 00:00:00-04:00,6.074093996352391,6.41950967169881,6.067577200269276,6.354336738586426,14645400,0.0,0.0
2011-09-07 00:00:00-04:00,6.543337077843116,6.830096597713283,6.478164148923248,6.810544967651367,14479400,0.0,0.0
2011-09-08 00:00:00-04:00,6.758407386824246,6.784476436066633,6.536820157496376,6.595475673675537,13044300,0.0,0.0
2011-09-09 00:00:00-04:00,6.569404691292418,6.6867156891303114,6.393438816070557,6.393438816070557,12976700,0.0,0.0
2011-09-12 00:00:00-04:00,6.295680266004683,6.569405549007935,6.237024759427549,6.471646785736084,14709300,0.0,0.0
2011-09-13 00:00:00-04:00,6.536818382850009,6.869199136605515,6.50423192475996,6.745371341705322,17488400,0.0,0.0
2011-09-14 00:00:00-04:00,6.8040290739227185,6.97347822982715,6.680201227091174,6.8496503829956055,14883100,0.0,0.0
2011-09-15 00:00:00-04:00,6.947406888562963,7.038648855122447,6.849648127026767,6.973475933074951,12330800,0.0,0.0
2011-09-16 00:00:00-04:00,6.99302935244312,7.012581606986997,6.745373676906087,6.953926086425781,13323300,0.0,0.0
2011-09-19 00:00:00-04:00,6.836614001044475,6.914821142668607,6.719303599375832,6.823579788208008,12725400,0.0,0.0
2011-09-20 00:00:00-04:00,6.8626837851958875,6.99302903523312,6.751890167280445,6.764925003051758,12177900,0.0,0.0
2011-09-21 00:00:00-04:00,6.804027972462779,6.843131856547086,6.360854141539823,6.367371559143066,14287500,0.0,0.0
2011-09-22 00:00:00-04:00,6.2044417621077725,6.308717989784316,6.07409585597675,6.256579875946045,29252000,0.0,0.0
2011-09-23 00:00:00-04:00,6.217473830506521,6.4260262137659865,6.191404782599088,6.412992000579834,13983400,0.0,0.0
2011-09-26 00:00:00-04:00,6.478162888226785,6.869199142577331,6.452093846039081,6.856164932250977,15308300,0.0,0.0
2011-09-27 00:00:00-04:00,7.045167014534799,7.18202966803843,6.732337825868595,6.810544967651367,16994100,0.0,0.0
2011-09-28 00:00:00-04:00,6.8433841052391795,6.922194595013918,6.613519706981951,6.626655101776123,11734200,0.08,0.0
2011-09-29 00:00:00-04:00,6.803978458167978,6.955032364674177,6.606952549473937,6.869654178619385,18336100,0.0,0.0
2011-09-30 00:00:00-04:00,6.771137681825222,6.856515196883084,6.633219242095947,6.633219242095947,15987500,0.0,0.0
2011-10-03 00:00:00-04:00,6.606950745342742,6.817111991271285,6.436194419860841,6.43619441986084,15000000,0.0,0.0
2011-10-04 00:00:00-04:00,6.350816250092608,7.001003073712037,6.304843634179088,6.987868309020996,25116000,0.0,0.0
2011-10-05 00:00:00-04:00,6.955033999611233,7.053546977115944,6.712034778946744,6.981304168701172,20747800,0.0,0.0
2011-10-06 00:00:00-04:00,6.955031976198405,7.309679468900842,6.777707916682159,7.296544075012207,19446500,0.0,0.0
2011-10-07 00:00:00-04:00,7.3490830058729655,7.3490830058729655,6.856517102289981,6.948462963104248,18917800,0.0,0.0
2011-10-10 00:00:00-04:00,7.086382862656909,7.250571530120071,7.020707145139619,7.204598903656006,13414700,0.0,0.0
2011-10-11 00:00:00-04:00,7.152059265612187,7.244004527352155,7.040410910930693,7.165194034576416,19577500,0.0,0.0
2011-10-12 00:00:00-04:00,7.230868286826364,7.684028684646248,7.217732894205211,7.559245586395264,23973600,0.0,0.0
2011-10-13 00:00:00-04:00,7.4607329505336235,7.4870031127199015,7.1848959344126735,7.375354766845703,13699100,0.0,0.0
2011-10-14 00:00:00-04:00,7.506704077910543,7.6249194611004665,7.23743483518642,7.447596073150635,12538900,0.0,0.0
2011-10-17 00:00:00-04:00,7.316245524344767,7.362218139980292,6.94846272027083,6.974732875823975,15936700,0.0,0.0
2011-10-18 00:00:00-04:00,7.020705720320921,7.434461153518009,6.968165407501918,7.362218379974365,19332900,0.0,0.0
2011-10-19 00:00:00-04:00,7.362219388936319,7.395057245530972,6.981301755630391,7.001004219055176,20948700,0.0,0.0
2011-10-20 00:00:00-04:00,7.388488525854864,7.723433489346135,7.303110361063172,7.638055324554443,32174300,0.0,0.0
2011-10-21 00:00:00-04:00,7.7759732913314075,7.848216060026891,7.552676663670962,7.65775728225708,28876300,0.0,0.0
2011-10-24 00:00:00-04:00,7.684028168765533,7.9730005237302946,7.67746047289589,7.887622356414795,16026800,0.0,0.0
2011-10-25 00:00:00-04:00,7.80881257091972,7.881055352841969,7.6380562212889425,7.67746114730835,21116400,0.0,0.0
2011-10-26 00:00:00-04:00,7.8153801161112515,7.953298618222864,7.703731775052802,7.88105583190918,29781100,0.0,0.0
2011-10-27 00:00:00-04:00,8.261974581087339,8.367055239299875,7.999272935555995,8.202866554260254,24090500,0.0,0.0
2011-10-28 00:00:00-04:00,8.143756471574067,8.189729717683884,7.979567827983218,8.084649085998535,14759500,0.0,0.0
2011-10-31 00:00:00-04:00,7.946730366581676,8.163459319640271,7.867919268805867,7.887622356414795,15173100,0.0,0.0
2011-11-01 00:00:00-04:00,7.56581306515427,7.854784804880451,7.4541647364048425,7.480434894561768,26150600,0.0,0.0
2011-11-02 00:00:00-04:00,7.638055533215901,7.881054642878391,7.611785376126171,7.769406318664551,16031500,0.0,0.0
2011-11-03 00:00:00-04:00,7.867919268805867,7.913892513563414,7.6380555503379375,7.887622356414795,23638600,0.0,0.0
2011-11-04 00:00:00-04:00,7.775974031950676,7.953297436121367,7.684028168765533,7.887622356414795,15675200,0.0,0.0
2011-11-07 00:00:00-05:00,7.8810564936423795,8.071515333852199,7.821948469727246,8.045245170593262,14416700,0.0,0.0
2011-11-08 00:00:00-05:00,8.130623758321667,8.229136718813388,7.913894744175777,8.202866554260254,19139800,0.0,0.0
2011-11-09 00:00:00-05:00,7.933596399785935,8.012406885386847,7.677461851835422,7.703732013702393,21815500,0.0,0.0
2011-11-10 00:00:00-05:00,7.894190052284437,7.95986513199101,7.76283864021139,7.887622356414795,13618200,0.0,0.0
2011-11-11 00:00:00-05:00,8.012407114640851,8.09121760249672,7.9335966267849845,7.999272346496582,10251500,0.0,0.0
2011-11-14 00:00:00-05:00,7.933593737818134,8.051809739719383,7.762837429811852,7.795675277709961,14923100,0.0,0.0
2011-11-15 00:00:00-05:00,7.749703860280405,7.900757107019429,7.703730615609005,7.8547844886779785,14916800,0.0,0.0
2011-11-16 00:00:00-05:00,7.7431363523693975,8.084649029280872,7.716866194632358,7.867919445037842,15176500,0.0,0.0
2011-11-17 00:00:00-05:00,7.854783809489539,7.999269974207729,7.710297644771349,7.756270885467529,16781400,0.0,0.0
2011-11-18 00:00:00-05:00,7.841647932658186,7.88105347562143,7.716864861545984,7.808810710906982,10354200,0.0,0.0
2011-11-21 00:00:00-05:00,7.677462218607445,7.677462218607445,7.500138774116714,7.56581449508667,12160200,0.0,0.0
2011-11-22 00:00:00-05:00,7.513271889275611,7.578947595794139,7.3950564944042,7.454164505004883,10000000,0.0,0.0
2011-11-23 00:00:00-05:00,7.375352378859696,7.421325617548055,7.171758844417923,7.184893608093262,13185000,0.0,0.0
2011-11-25 00:00:00-05:00,7.152058580174198,7.3556521770836865,7.152058580174198,7.204598903656006,3438100,0.0,0.0
2011-11-28 00:00:00-05:00,7.460731506347656,7.513271820549897,7.3359484166998215,7.460731506347656,11468100,0.0,0.0
2011-11-29 00:00:00-05:00,7.467297335563718,7.552675481382399,7.3228111944605825,7.368784427642822,10023600,0.0,0.0
2011-11-30 00:00:00-05:00,7.638059208330425,7.959868944103486,7.552681000125894,7.940166473388672,15351400,0.0,0.0
2011-12-01 00:00:00-05:00,7.933595180021603,7.946730572100597,7.7825419290929805,7.848217010498047,6847900,0.0,0.0
2011-12-02 00:00:00-05:00,7.9598631858825675,8.117484090237518,7.920458272958729,7.959863185882568,11126300,0.0,0.0
2011-12-05 00:00:00-05:00,8.078083004572692,8.25540644940241,8.045245144024939,8.248839378356934,14713700,0.0,0.0
2011-12-06 00:00:00-05:00,8.255402783491421,8.261970477950527,8.07807941740428,8.091214179992676,14346300,0.0,0.0
2011-12-07 00:00:00-05:00,8.005838441697477,8.176594791072748,7.881055341049397,8.137189865112305,10393800,0.0,0.0
2011-12-08 00:00:00-05:00,8.064947968089818,8.084651061091796,7.821948791369869,7.861354351043701,13744800,0.0,0.0
2011-12-09 00:00:00-05:00,7.959866950167874,8.261974139548688,7.946732181758323,8.216001510620117,16512100,0.0,0.0
2011-12-12 00:00:00-05:00,8.13061897472386,8.137186668580615,7.907322394232273,8.032105445861816,11990300,0.0,0.0
2011-12-13 00:00:00-05:00,8.078084569084135,8.110922435991716,7.723436984408745,7.8219499588012695,13554900,0.0,0.0
2011-12-14 00:00:00-05:00,7.7234332517237725,7.913892036143988,7.6643252451226855,7.749703407287598,15354600,0.0,0.0
2011-12-15 00:00:00-05:00,7.881056817715556,7.9401648440612425,7.808814022365341,7.861354351043701,10003300,0.0,0.0
2011-12-16 00:00:00-05:00,7.900756118009151,8.058377667204523,7.867918269163038,7.927026271820068,14324000,0.0,0.0
2011-12-19 00:00:00-05:00,7.933595221473303,7.966433075512392,7.723433957751087,7.775974273681641,7517500,0.0,0.0
2011-12-20 00:00:00-05:00,7.9138922071949835,8.110918691347168,7.887622051063354,8.005837440490723,13127100,0.0,0.0
2011-12-21 00:00:00-05:00,8.018975402388314,8.209434251981069,7.946732606449727,8.202866554260254,8506300,0.0,0.0
2011-12-22 00:00:00-05:00,8.27510734328536,8.577214452677174,8.27510734328536,8.485268592834473,12067900,0.0,0.0
2011-12-23 00:00:00-05:00,8.577213007939251,8.590347770658699,8.38018655650895,8.432726860046387,10662000,0.0,0.0
2011-12-27 00:00:00-05:00,8.393323449182407,8.46556685462679,8.32764836625931,8.373620986938477,6029100,0.0,0.0
2011-12-28 00:00:00-05:00,8.380230717965517,8.41327528675142,8.261268253425078,8.314140319824219,6516500,0.08,0.0
2011-12-29 00:00:00-05:00,8.367010766166311,8.532236099243164,8.320747874595872,8.532236099243164,6663000,0.0,0.0
2011-12-30 00:00:00-05:00,8.545455118200735,8.545455118200735,8.38022977178717,8.406665802001953,6125400,0.0,0.0
2012-01-03 00:00:00-05:00,8.591719263360956,8.73711776583603,8.585110097274642,8.644591331481934,13867200,0.0,0.0
2012-01-04 00:00:00-05:00,8.585109895752392,8.723899228883287,8.51902012729491,8.651200294494629,8569000,0.0,0.0
2012-01-05 00:00:00-05:00,8.598328101097284,8.948605696593676,8.545456034995365,8.902342796325684,14944100,0.0,0.0
2012-01-06 00:00:00-05:00,8.915557861328125,8.96182137820048,8.730505684692382,8.915557861328125,14212500,0.0,0.0
2012-01-09 00:00:00-05:00,8.928776335561949,8.975039222908677,8.776768715261232,8.869295120239258,13639400,0.0,0.0
2012-01-10 00:00:00-05:00,9.021305444358202,9.226185191713284,8.975042539913582,9.153486251831055,18750600,0.0,0.0
2012-01-11 00:00:00-05:00,9.107222536643928,9.140267737857357,8.955215493460855,9.087395668029785,12258000,0.0,0.0
2012-01-12 00:00:00-05:00,9.107220271787229,9.199746686117662,8.988258459401965,9.140265464782715,12419600,0.0,0.0
2012-01-13 00:00:00-05:00,9.008087246226527,9.338537986160215,8.922169978209595,9.27244758605957,20302400,0.0,0.0
2012-01-17 00:00:00-05:00,9.259229444978793,9.358364410142311,9.014695984662007,9.080785751342773,13380500,0.0,0.0
2012-01-18 00:00:00-05:00,9.054350466816356,9.146876904157,8.92877945854707,9.087395668029785,15366900,0.0,0.0
2012-01-19 00:00:00-05:00,9.252619808672964,9.272446674640403,8.915559935802976,8.961823463439941,15588900,0.0,0.0
2012-01-20 00:00:00-05:00,8.776770929954818,8.81642529360435,8.446320210586048,8.704071998596191,31337400,0.0,0.0
2012-01-23 00:00:00-05:00,8.730508104469983,9.021304462638552,8.730508104469983,8.8560791015625,21645900,0.0,0.0
2012-01-24 00:00:00-05:00,8.776771345598643,8.908951513548896,8.684245543175846,8.875906944274902,11925300,0.0,0.0
2012-01-25 00:00:00-05:00,8.836249785627093,8.975039075675038,8.763550873805618,8.915557861328125,10454600,0.0,0.0
2012-01-26 00:00:00-05:00,8.968432906294117,8.988260404553062,8.591719263360956,8.644591331481934,15365700,0.0,0.0
2012-01-27 00:00:00-05:00,8.611543735790924,8.803205086984642,8.591716873332151,8.74372386932373,8934100,0.0,0.0
2012-01-30 00:00:00-05:00,8.644590942222255,8.684245306669766,8.512410777871787,8.58510971069336,10886600,0.0,0.0
2012-01-31 00:00:00-05:00,8.618153546991582,8.697461633064814,8.545454625662279,8.598326683044434,9719300,0.0,0.0
2012-02-01 00:00:00-05:00,8.657810028059247,8.803207906369307,8.644591695330263,8.684246063232422,10758000,0.0,0.0
2012-02-02 00:00:00-05:00,8.704070144406186,8.829641113691205,8.624762064286502,8.74372386932373,6431700,0.0,0.0
2012-02-03 00:00:00-05:00,8.895731203582303,9.021302168745239,8.849468315935628,8.981648445129395,10776400,0.0,0.0
2012-02-06 00:00:00-05:00,8.9353853529668,8.975039075675038,8.86268581086077,8.915557861328125,4891700,0.0,0.0
2012-02-07 00:00:00-05:00,8.849471717220625,9.067569171787008,8.849471717220625,8.941997528076172,10236100,0.0,0.0
2012-02-08 00:00:00-05:00,8.961825611414415,9.113832670739077,8.922171239690455,8.99487018585205,10432500,0.0,0.0
2012-02-09 00:00:00-05:00,9.014693782857595,9.067565835402307,8.882513021211231,8.935385704040527,8238800,0.0,0.0
2012-02-10 00:00:00-05:00,8.856077896315007,8.882513925278035,8.776769809425922,8.823033332824707,8014100,0.0,0.0
2012-02-13 00:00:00-05:00,8.889122586113713,8.994866695970577,8.889122586113713,8.922167778015137,8533000,0.0,0.0
2012-02-14 00:00:00-05:00,8.869298532625034,8.935388937363417,8.6842462817563,8.789990425109863,12109100,0.0,0.0
2012-02-15 00:00:00-05:00,8.816424595856782,8.95521391221902,8.783379400478214,8.829642295837402,11864900,0.0,0.0
2012-02-16 00:00:00-05:00,8.842863662215045,9.0146982329536,8.796600750971932,9.008089065551758,9658300,0.0,0.0
2012-02-17 00:00:00-05:00,9.0741760024025,9.153484725777922,8.98825937426774,9.120439529418945,10315800,0.0,0.0
2012-02-21 00:00:00-05:00,9.15348724128114,9.318712638197516,9.100615164690689,9.193140983581543,12645000,0.0,0.0
2012-02-22 00:00:00-05:00,9.173309790031501,9.193136651839422,8.95521241929064,8.981648445129395,8667400,0.0,0.0
2012-02-23 00:00:00-05:00,9.001474994000995,9.13365511859952,8.935385246844008,9.127046585083008,8678000,0.0,0.0
2012-02-24 00:00:00-05:00,9.133657170063898,9.199747562349664,8.935387253775987,8.988259315490723,11354200,0.0,0.0
2012-02-27 00:00:00-05:00,8.935385757612712,9.008084672726413,8.862686212214424,8.9750394821167,13040800,0.0,0.0
2012-02-28 00:00:00-05:00,9.008086406967374,9.027913273036445,8.902342280886051,9.001477241516113,13649200,0.0,0.0
2012-02-29 00:00:00-05:00,9.027915390574542,9.120441837740547,8.889126034967962,8.99487018585205,12207000,0.0,0.0
2012-03-01 00:00:00-05:00,9.027912512560544,9.120438930229993,8.981649618868147,9.067566871643066,13403500,0.0,0.0
2012-03-02 00:00:00-05:00,9.080787466016586,9.107223503737607,8.975043315132497,8.99487018585205,9213800,0.0,0.0
2012-03-05 00:00:00-05:00,8.96182476586105,8.988260801087815,8.750335853762119,8.796599388122559,9731000,0.0,0.0
2012-03-06 00:00:00-05:00,8.730510545367052,8.737119712926237,8.512413058193223,8.552066802978516,13254200,0.0,0.0
2012-03-07 00:00:00-05:00,8.571892971871936,8.849471663317445,8.552065472279535,8.789990425109863,15388300,0.0,0.0
2012-03-08 00:00:00-05:00,8.87590908942672,8.96182637693028,8.770164929510006,8.908953666687012,8614800,0.0,0.0
2012-03-09 00:00:00-05:00,8.915559056727357,9.127047917237787,8.856077834405195,9.094002723693848,8732100,0.0,0.0
2012-03-12 00:00:00-04:00,9.06756588976698,9.074174423661253,8.856077048035564,8.9750394821167,8429100,0.0,0.0
2012-03-13 00:00:00-04:00,9.054348500907968,9.398017510453489,9.021303306869415,9.358363151550293,13270100,0.0,0.0
2012-03-14 00:00:00-04:00,9.186531842733906,9.510374100633534,9.094006023578189,9.437674522399902,25689600,0.0,0.0
2012-03-15 00:00:00-04:00,9.50376358418017,9.72847019357272,9.364974244866229,9.563244819641113,18252800,0.0,0.0
2012-03-16 00:00:00-04:00,9.649160146894236,9.649160146894236,9.398017553450725,9.47071647644043,14160400,0.0,0.0
2012-03-19 00:00:00-04:00,9.49714971279486,9.735073906479398,9.411232485282104,9.583066940307617,15257800,0.0,0.0
2012-03-20 00:00:00-04:00,9.536804060217852,9.622721287730608,9.431059974135835,9.583066940307617,12388700,0.0,0.0
2012-03-21 00:00:00-04:00,9.635946292537515,9.688818375683773,9.404630456058918,9.411239624023438,14165900,0.0,0.0
2012-03-22 00:00:00-04:00,9.364971510585445,9.364971510585445,9.226182211793667,9.31209945678711,18859500,0.0,0.0
2012-03-23 00:00:00-04:00,9.312100032287555,9.364972089353454,9.179919889622807,9.345145225524902,12722000,0.0,0.0
2012-03-26 00:00:00-04:00,9.384798252189917,9.457497797938757,9.31209933672567,9.450888633728027,11208600,0.0,0.0
2012-03-27 00:00:00-04:00,9.450890292475833,9.47071715830329,9.246010577976449,9.252619743347168,12359500,0.0,0.0
2012-03-28 00:00:00-04:00,9.285854780582167,9.458676216980544,9.285854780582167,9.372265815734863,18043000,0.08,0.0
2012-03-29 00:00:00-04:00,9.34567940346377,9.418796152760754,9.252621203889051,9.325737953186035,15796000,0.0,0.0
2012-03-30 00:00:00-04:00,9.425442259398324,9.452030222918058,9.272560993729558,9.339031219482422,9077300,0.0,0.0
2012-04-02 00:00:00-04:00,9.25262113284632,9.64479411059753,9.25262113284632,9.598264694213867,16018400,0.0,0.0
2012-04-03 00:00:00-04:00,9.751145405723392,9.751145405723392,9.55173535348163,9.691322326660156,19547000,0.0,0.0
2012-04-04 00:00:00-04:00,9.578322451260775,9.684674300455342,9.48526490016904,9.62485122680664,12995500,0.0,0.0
