Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03 00:00:00-04:00,11.791932486762565,12.462637641432922,11.791932486762565,12.306659698486328,14186800,0.0,0.0
2000-04-04 00:00:00-04:00,12.306650571436188,13.070941925048828,12.025890482353994,13.070941925048828,27390200,0.0,0.0
2000-04-05 00:00:00-04:00,12.712193949641831,12.712193949641831,11.823120262366267,11.88551139831543,20256600,0.0,0.0
2000-04-06 00:00:00-04:00,11.885518206924688,11.963507171537056,11.168019732490915,11.417584419250488,20675000,0.0,0.0
2000-04-07 00:00:00-04:00,11.417579413428196,11.589155060351299,11.168014836085504,11.526763916015625,12374000,0.0,0.0
2000-04-10 00:00:00-04:00,11.526767653889127,11.776332312160068,11.199214039908515,11.230409622192383,12903000,0.0,0.0
2000-04-11 00:00:00-04:00,11.401979387043328,11.916706226677295,11.401979387043328,11.776326179504395,12096400,0.0,0.0
2000-04-12 00:00:00-04:00,11.901115308102874,12.462635820673913,11.901115308102874,12.103886604309082,15586400,0.0,0.0
2000-04-13 00:00:00-04:00,12.103877213896897,12.13507277372653,11.760726055770956,11.791921615600586,8892800,0.0,0.0
2000-04-14 00:00:00-04:00,11.791925288261252,11.869914212125414,11.495567377577437,11.729534149169922,9488200,0.0,0.0
2000-04-17 00:00:00-04:00,11.729539595928388,12.135082188340807,11.542366091738042,12.103886604309082,10710200,0.0,0.0
2000-04-18 00:00:00-04:00,12.10388285580515,12.259860727658308,11.573558091504408,12.135078430175781,13001000,0.0,0.0
2000-04-19 00:00:00-04:00,12.135076367718746,12.400238704802575,11.963500737840976,12.275456428527832,10073200,0.0,0.0
2000-04-20 00:00:00-04:00,12.275456570795303,12.337847709655762,11.979098661208123,12.337847709655762,8278600,0.0,0.0
2000-04-24 00:00:00-04:00,12.337847340917707,12.587411888900872,12.228662851175072,12.38464069366455,9377600,0.0,0.0
2000-04-25 00:00:00-04:00,12.384640252236093,12.603009223937988,12.025891227297263,12.603009223937988,8711600,0.0,0.0
2000-04-26 00:00:00-04:00,12.509423341522025,12.509423341522025,12.19746764721973,12.337847709655762,9536200,0.0,0.0
2000-04-27 00:00:00-04:00,12.25985955450819,12.25985955450819,11.83871934080371,12.04149055480957,9023200,0.0,0.0
2000-04-28 00:00:00-04:00,12.041486094237635,12.072681654067267,11.667139376282062,11.791921615600586,7568800,0.0,0.0
2000-05-01 00:00:00-04:00,11.729535654428844,11.729535654428844,11.542362213134766,11.542362213134766,7754000,0.0,0.0
2000-05-02 00:00:00-04:00,11.542362213134766,11.8699157353994,11.464373279262233,11.542362213134766,9209400,0.0,0.0
2000-05-03 00:00:00-04:00,11.542366091738042,12.181875564388394,11.511170507706318,12.103886604309082,14397400,0.0,0.0
2000-05-04 00:00:00-04:00,12.103886604309082,12.275462316483566,11.8075285560077,12.103886604309082,6842400,0.0,0.0
2000-05-05 00:00:00-04:00,11.979099228087648,11.979099228087648,11.667143519022867,11.745132446289062,5999200,0.0,0.0
2000-05-08 00:00:00-04:00,11.885517516087011,12.103886604309082,11.885517516087011,12.103886604309082,6013000,0.0,0.0
2000-05-09 00:00:00-04:00,12.462629170701055,12.790182628253898,12.462629170701055,12.603009223937988,22386000,0.0,0.0
2000-05-10 00:00:00-04:00,12.603011886325815,13.226923365846893,12.603011886325815,13.180130004882812,21062000,0.0,0.0
2000-05-11 00:00:00-04:00,13.226921873860487,13.429693081832404,13.226921873860487,13.367301940917969,15919400,0.0,0.0
2000-05-12 00:00:00-04:00,13.226922578218451,13.226922578218451,12.852575712797174,13.039749145507812,7498200,0.0,0.0
2000-05-15 00:00:00-04:00,13.039749831969035,13.164532127011801,12.727794094362121,12.91496753692627,8056600,0.0,0.0
2000-05-16 00:00:00-04:00,12.665395948621962,12.665395948621962,12.135071487719072,12.21306037902832,16476600,0.0,0.0
2000-05-17 00:00:00-04:00,12.213066197429914,12.275457340200948,11.979099412038536,12.04149055480957,8448600,0.0,0.0
2000-05-18 00:00:00-04:00,12.041489800068582,12.447032202661566,12.025892015353467,12.337847709655762,8098600,0.0,0.0
2000-05-19 00:00:00-04:00,12.33784806088413,12.556217053112167,12.244261349929257,12.493825912475586,10053600,0.0,0.0
2000-05-22 00:00:00-04:00,12.493828143203302,12.649806022644043,12.337850263762563,12.649806022644043,9716400,0.0,0.0
2000-05-23 00:00:00-04:00,12.525021926164628,12.525021926164628,12.40023964047432,12.478228569030762,7210000,0.0,0.0
2000-05-24 00:00:00-04:00,12.52502470480307,13.242523006697143,12.52502470480307,13.14893627166748,10788000,0.0,0.0
2000-05-25 00:00:00-04:00,13.14893627166748,13.211327428353922,12.977360590779767,13.14893627166748,7731800,0.0,0.0
2000-05-26 00:00:00-04:00,13.289316354338656,13.726054450490631,13.289316354338656,13.616869926452637,12380200,0.0,0.0
2000-05-30 00:00:00-04:00,13.616867165001253,13.726051666897025,13.242520301358606,13.445291519165039,7451200,0.0,0.0
2000-05-31 00:00:00-04:00,13.44529316743587,13.44529316743587,13.16453298528524,13.320510864257812,5541000,0.0,0.0
2000-06-01 00:00:00-04:00,13.320509843423332,13.63246557746135,13.242520909913829,13.289314270019531,5993800,0.0,0.0
2000-06-02 00:00:00-04:00,13.289308581992932,13.289308581992932,13.008548541528292,13.117733001708984,6324800,0.0,0.0
2000-06-05 00:00:00-04:00,13.117739865413078,13.195728806348948,12.91496861897982,12.977359771728516,4837400,0.0,0.0
2000-06-06 00:00:00-04:00,12.961760453061977,12.961760453061977,12.743391444225795,12.930564880371094,6609200,0.0,0.0
2000-06-07 00:00:00-04:00,12.946168431695902,13.2893198841023,12.946168431695902,13.2269287109375,6865200,0.0,0.0
2000-06-08 00:00:00-04:00,13.226923365846893,13.226923365846893,12.946163200062408,13.180130004882812,7779000,0.0,0.0
2000-06-09 00:00:00-04:00,13.180125884827463,13.320505923837459,13.008550281593022,13.055343627929688,4966000,0.0,0.0
2000-06-12 00:00:00-04:00,13.055352823751273,13.33611309953087,13.039755030652406,13.133341789245605,4122600,0.0,0.0
2000-06-13 00:00:00-04:00,13.222846739186055,13.520165186576039,13.222846739186055,13.36368179321289,5626200,0.085,0.0
2000-06-14 00:00:00-04:00,13.363688360969974,13.551468525292737,13.113314808539624,13.269798278808594,10165800,0.0,0.0
2000-06-15 00:00:00-04:00,13.473215647191811,14.052204008337103,13.473215647191811,13.98961067199707,20672400,0.0,0.0
2000-06-16 00:00:00-04:00,13.98961336548264,14.067855050971916,13.801833320308376,13.895723342895508,14330400,0.0,0.0
2000-06-19 00:00:00-04:00,13.739236128727137,13.739236128727137,13.520159470638095,13.629697799682617,6989800,0.0,0.0
2000-06-20 00:00:00-04:00,13.426276417521688,13.426276417521688,13.191551305327252,13.254144668579102,6947800,0.0,0.0
2000-06-21 00:00:00-04:00,13.269789918560848,13.598404999091247,13.269789918560848,13.394976615905762,8780600,0.0,0.0
2000-06-22 00:00:00-04:00,13.394971367511026,14.146091257278,13.269784719216531,14.052201271057129,11664600,0.0,0.0
2000-06-23 00:00:00-04:00,14.052203118672383,14.599894776972532,13.927016453918062,14.4903564453125,15346000,0.0,0.0
2000-06-26 00:00:00-04:00,14.490365428439642,14.834628969936048,14.396475371667895,14.772035598754883,9900400,0.0,0.0
2000-06-27 00:00:00-04:00,14.74072977482114,14.74072977482114,14.39646644674676,14.4903564453125,10429600,0.0,0.0
2000-06-28 00:00:00-04:00,14.615547549436094,15.241481063330573,14.615547549436094,15.034140586853027,18989000,0.0,0.0
2000-06-29 00:00:00-04:00,15.034143908818564,15.069352676754907,14.709440826738954,14.78768253326416,12743200,0.0,0.0
2000-06-30 00:00:00-04:00,14.725089513178878,14.725089513178878,14.08350750463442,14.380825996398926,19122800,0.0,0.0
2000-07-03 00:00:00-04:00,14.474712534698586,14.646844251327433,14.474712534698586,14.568602561950684,7707200,0.0,0.0
2000-07-05 00:00:00-04:00,14.584244995928824,14.818969969039266,14.584244995928824,14.709431648254395,6960400,0.0,0.0
2000-07-06 00:00:00-04:00,14.709437927537355,14.756382942199707,14.474712854225588,14.756382942199707,5041200,0.0,0.0
2000-07-07 00:00:00-04:00,14.756376642876482,14.834618300579962,14.615541659010216,14.709431648254395,5043200,0.0,0.0
2000-07-10 00:00:00-04:00,14.693779265065148,14.693779265065148,14.333867738870794,14.412109375,6447200,0.0,0.0
2000-07-11 00:00:00-04:00,14.396468004474917,14.396468004474917,13.973962965213154,14.067852973937988,8134200,0.0,0.0
2000-07-12 00:00:00-04:00,14.06784960209394,14.146091257278,13.833124636541761,14.052201271057129,7153800,0.0,0.0
2000-07-13 00:00:00-04:00,14.130453640589051,14.552958898945535,14.130453640589051,14.506013870239258,8450600,0.0,0.0
2000-07-14 00:00:00-04:00,14.506007526546652,14.63119421501739,14.27128248566402,14.427765846252441,4648000,0.0,0.0
2000-07-17 00:00:00-04:00,14.42776499652083,14.42776499652083,14.161743299188018,14.35734748840332,7003000,0.0,0.0
2000-07-18 00:00:00-04:00,14.357350000633462,14.709437602828833,14.177394115066939,14.568602561950684,7595200,0.0,0.0
2000-07-19 00:00:00-04:00,14.70943904120075,15.178889223366731,14.70943904120075,15.147592544555664,16435400,0.0,0.0
2000-07-20 00:00:00-04:00,15.147592544555666,15.194537562772263,14.991109150500339,15.147592544555664,9225600,0.0,0.0
2000-07-21 00:00:00-04:00,15.147584277093028,15.335364247470215,15.112375532647306,15.23756217956543,8141200,0.0,0.0
2000-07-24 00:00:00-04:00,15.022400481791436,15.022400481791436,14.787675474263446,14.834620475769043,6808200,0.0,0.0
2000-07-25 00:00:00-04:00,14.834620475769045,14.850268809604243,14.725082138922648,14.834620475769043,4664400,0.0,0.0
2000-07-26 00:00:00-04:00,14.834622657767772,15.022402691410402,14.678139296398912,14.72508430480957,10162400,0.0,0.0
2000-07-27 00:00:00-04:00,14.94416269422687,15.319722803820005,14.94416269422687,15.131942749023438,9117200,0.0,0.0
2000-07-28 00:00:00-04:00,15.131936334779233,15.773517916708858,15.038046347179774,15.695276260375977,13619000,0.0,0.0
2000-07-31 00:00:00-04:00,15.617040639988144,15.617040639988144,15.33537056832503,15.351018905639648,8017000,0.0,0.0
2000-08-01 00:00:00-04:00,15.351019169603077,16.023897685701886,15.351019169603077,15.773524284362793,9321400,0.0,0.0
2000-08-02 00:00:00-04:00,15.773529507315976,15.78917785008117,15.585749394133643,15.757881164550781,6662400,0.0,0.0
2000-08-03 00:00:00-04:00,15.757875946779102,15.961304335367114,15.538799220607396,15.773524284362793,6653400,0.0,0.0
2000-08-04 00:00:00-04:00,15.679632910300548,15.679632910300548,15.304072840592749,15.55444622039795,6006600,0.0,0.0
2000-08-07 00:00:00-04:00,15.46055585546552,15.46055585546552,15.304072496604533,15.366665840148926,4263600,0.0,0.0
2000-08-08 00:00:00-04:00,15.366670917608799,15.61704437451485,15.147594142816006,15.257132530212402,6135800,0.0,0.0
2000-08-09 00:00:00-04:00,15.131940547699964,15.131940547699964,14.94416052022075,14.975457191467285,7111600,0.0,0.0
2000-08-10 00:00:00-04:00,15.03805343147184,15.46055857470778,15.03805343147184,15.272778511047363,6214800,0.0,0.0
2000-08-11 00:00:00-04:00,15.272773420954326,15.710926756801376,15.272773420954326,15.585740089416504,6165400,0.0,0.0
2000-08-14 00:00:00-04:00,15.585741906974196,15.836115270941653,15.585741906974196,15.789170265197754,5329400,0.0,0.0
2000-08-15 00:00:00-04:00,15.663989327607618,15.663989327607618,15.429264212808302,15.523154258728027,4402600,0.0,0.0
2000-08-16 00:00:00-04:00,15.366665998276181,15.366665998276181,14.897215916862448,15.194534301757812,11729200,0.0,0.0
2000-08-17 00:00:00-04:00,15.178889369465294,15.178889369465294,14.912867597010747,14.944164276123047,5834000,0.0,0.0
2000-08-18 00:00:00-04:00,14.94416452813025,15.100647926330566,14.897219508670155,15.100647926330566,5274600,0.0,0.0
2000-08-21 00:00:00-04:00,15.006753862713822,15.006753862713822,14.80332549961134,14.975457191467285,5735000,0.0,0.0
2000-08-22 00:00:00-04:00,14.975455820560455,15.006752488941983,14.52165412902832,14.52165412902832,4243400,0.0,0.0
2000-08-23 00:00:00-04:00,14.521656045500597,14.818974434363218,14.50600770924467,14.721172332763672,7007400,0.0,0.0
2000-08-24 00:00:00-04:00,14.721178585143024,14.772035699574822,14.490365527337167,14.506013870239258,4619200,0.0,0.0
2000-08-25 00:00:00-04:00,14.380825934665545,14.380825934665545,13.770540612084526,14.020914077758789,13902000,0.0,0.0
2000-08-28 00:00:00-04:00,14.193044311121891,14.4590660898309,14.193044311121891,14.271286010742188,12625800,0.0,0.0
2000-08-29 00:00:00-04:00,14.239985680871214,14.239985680871214,14.036557314001627,14.099150657653809,5934600,0.0,0.0
2000-08-30 00:00:00-04:00,14.02091044764365,14.02091044764365,13.47321863328257,13.582756996154785,9392800,0.0,0.0
2000-08-31 00:00:00-04:00,13.567102899322103,13.567102899322103,12.89422467017464,13.17980670928955,16123800,0.0,0.0
2000-09-01 00:00:00-04:00,13.363680270410354,13.645350346367481,13.363680270410354,13.582756996154785,10053000,0.0,0.0
2000-09-05 00:00:00-04:00,13.582755572523313,14.28693068861035,13.394975541566769,14.099150657653809,11223000,0.0,0.0
2000-09-06 00:00:00-04:00,13.754888254699003,13.754888254699003,13.535811536194128,13.598404884338379,9854000,0.0,0.0
2000-09-07 00:00:00-04:00,13.598399468042231,13.660992791255314,13.33237784438663,13.520157814025879,7458200,0.0,0.0
2000-09-08 00:00:00-04:00,13.520158590729704,13.81747689307214,13.473213595623003,13.660993576049805,5253600,0.0,0.0
2000-09-11 00:00:00-04:00,13.661006954481016,13.69230364853481,13.097666461512727,13.269798278808594,7846000,0.0,0.0
2000-09-12 00:00:00-04:00,13.269789918560848,13.488866638914448,13.066361535375364,13.394976615905762,8248000,0.0,0.0
2000-09-13 00:00:00-04:00,13.43767490386963,13.484769558906557,13.076615881919862,13.186503410339355,6986400,0.085,0.0
2000-09-14 00:00:00-04:00,13.029519868832008,13.029519868832008,12.542875150839487,12.809744834899902,11181600,0.0,0.0
2000-09-15 00:00:00-04:00,12.80974131228739,13.092309135352552,12.684155613147317,12.762646675109863,12373800,0.0,0.0
2000-09-18 00:00:00-04:00,12.762647182240205,13.437670341940485,12.746948969223919,13.343481063842773,8759800,0.0,0.0
2000-09-19 00:00:00-04:00,13.343484970976556,13.437674276654038,13.076615271557024,13.280692100524902,7630400,0.0,0.0
2000-09-20 00:00:00-04:00,13.233601965121368,13.233601965121368,12.417294370594309,12.621371269226074,14690200,0.0,0.0
2000-09-21 00:00:00-04:00,12.621374729151682,12.762658774627262,12.35450486547559,12.448694229125977,10247200,0.0,0.0
2000-09-22 00:00:00-04:00,12.778349136911666,13.296390318137815,12.778349136911666,13.280692100524902,16349000,0.0,0.0
2000-09-25 00:00:00-04:00,13.280693497095807,13.626054320897353,13.217900620040982,13.453373908996582,8079600,0.0,0.0
2000-09-26 00:00:00-04:00,13.453373842814404,13.845829322476435,13.374882746881998,13.798734664916992,10269400,0.0,0.0
2000-09-27 00:00:00-04:00,13.798729451854578,14.034202650691688,13.56325625301747,13.971409797668457,10414600,0.0,0.0
2000-09-28 00:00:00-04:00,13.97141583473868,13.97141583473868,13.594658553801906,13.924321174621582,8353200,0.0,0.0
2000-09-29 00:00:00-04:00,13.924321063251451,14.222587241607457,13.814433523857133,13.845829963684082,11962600,0.0,0.0
2000-10-02 00:00:00-04:00,13.877224278031735,14.316774368286135,13.877224278031735,14.316774368286133,9516000,0.0,0.0
2000-10-03 00:00:00-04:00,14.316775831080701,14.410965145758862,14.097000763498322,14.144095420837402,7380800,0.0,0.0
2000-10-04 00:00:00-04:00,14.144091070999746,14.37956428527832,14.065599999573553,14.37956428527832,8279000,0.0,0.0
2000-10-05 00:00:00-04:00,14.395254991019252,14.91329579222278,14.395254991019252,14.850502967834473,10596400,0.0,0.0
2000-10-06 00:00:00-04:00,14.850516846600701,14.866215067368778,14.50515598970301,14.677836418151855,9617400,0.0,0.0
2000-10-09 00:00:00-04:00,14.677836201642009,14.772025524861103,14.520853996276854,14.520853996276855,4073000,0.0,0.0
2000-10-10 00:00:00-04:00,14.520851472266635,14.897608699655175,14.332472858572364,14.61504077911377,6280600,0.0,0.0
2000-10-11 00:00:00-04:00,14.615036376130746,14.960397063858863,14.505148884580892,14.70922565460205,7904000,0.0,0.0
2000-10-12 00:00:00-04:00,14.709226785268326,14.756321428124041,14.159789285284985,14.37956428527832,8552800,0.0,0.0
2000-10-13 00:00:00-04:00,14.379570749418331,14.48945829881345,14.159795650628094,14.363872528076172,7312400,0.0,0.0
2000-10-16 00:00:00-04:00,14.36387076306699,14.881912003702192,14.316776104827424,14.724929809570312,7054600,0.0,0.0
2000-10-17 00:00:00-04:00,14.724922608146132,14.80341366682495,14.316769103016282,14.552242279052734,6069800,0.0,0.0
2000-10-18 00:00:00-04:00,14.552247907882347,14.787721175000183,14.269679987340941,14.61504077911377,7339400,0.0,0.0
2000-10-19 00:00:00-04:00,14.426667118489874,14.426667118489874,14.097004431342661,14.348176002502441,5797600,0.0,0.0
2000-10-20 00:00:00-04:00,14.002807199615164,14.002807199615164,13.500464340436144,13.767333984375,14655200,0.0,0.0
2000-10-23 00:00:00-04:00,13.767335717152742,14.049903611005364,13.531862472275558,13.892921447753906,7077800,0.0,0.0
2000-10-24 00:00:00-04:00,13.892928922096711,14.112704068886941,13.67315377530648,14.097005844116211,6334800,0.0,0.0
2000-10-25 00:00:00-04:00,14.096994138715594,14.677827972938843,13.971408444829486,14.552242279052734,9350200,0.0,0.0
2000-10-26 00:00:00-04:00,14.552244899371942,14.897605619745386,14.17548774987364,14.740623474121094,9351000,0.0,0.0
2000-10-27 00:00:00-04:00,14.740626243113967,14.897608418227001,14.473756545421807,14.80341911315918,7562200,0.0,0.0
2000-10-30 00:00:00-05:00,14.8034241712168,15.195879743094235,14.787725948341704,15.038897514343262,10526800,0.0,0.0
2000-10-31 00:00:00-05:00,15.038888777264898,15.305758411099452,14.740622715920397,15.164474487304688,9830000,0.0,0.0
2000-11-01 00:00:00-05:00,15.16448000960771,15.43134974062565,15.148781790136066,15.29006576538086,8289000,0.0,0.0
2000-11-02 00:00:00-05:00,15.290065337601021,15.431349308893024,15.085988490179242,15.258668899536133,9108400,0.0,0.0
2000-11-03 00:00:00-05:00,15.195870032677284,15.195870032677284,14.850509350116436,14.897603988647461,6068400,0.0,0.0
2000-11-06 00:00:00-05:00,14.897606218156737,15.32145802836773,14.772020496612738,15.19587230682373,5558200,0.0,0.0
2000-11-07 00:00:00-05:00,15.195881338446991,15.290070685586127,15.023200868691912,15.085993766784668,4236000,0.0,0.0
2000-11-08 00:00:00-05:00,15.08599132763634,15.22727532550182,14.834819775875484,15.117387771606445,5048200,0.0,0.0
2000-11-09 00:00:00-05:00,15.117388250834964,15.745317150142752,15.038897138421492,15.651127815246582,11855000,0.0,0.0
2000-11-10 00:00:00-05:00,15.651125371335734,15.839504011712894,15.541237831115724,15.541237831115723,10323400,0.0,0.0
2000-11-13 00:00:00-05:00,15.478439270534926,15.478439270534926,15.164474985128537,15.33715534210205,8175800,0.0,0.0
2000-11-14 00:00:00-05:00,15.337161270826593,15.399954152181053,14.976102203038455,15.211575508117676,7423400,0.0,0.0
2000-11-15 00:00:00-05:00,15.21157237586625,15.447045632458607,15.133081290335465,15.399950981140137,7506600,0.0,0.0
2000-11-16 00:00:00-05:00,15.399954061575544,15.651125585515613,15.337161180590526,15.556936264038086,7607400,0.0,0.0
2000-11-17 00:00:00-05:00,15.556934548782548,15.776709607998448,15.352857708082071,15.43134880065918,12093800,0.0,0.0
2000-11-20 00:00:00-05:00,14.787727265331627,14.787727265331627,14.049910724492364,14.206892967224121,19313200,0.0,0.0
2000-11-21 00:00:00-05:00,14.206887505173144,14.44236077873955,13.877224922180176,13.877224922180176,13995800,0.0,0.0
2000-11-22 00:00:00-05:00,14.63073896185924,15.148780148277003,14.63073896185924,14.96040153503418,13403800,0.0,0.0
2000-11-24 00:00:00-05:00,14.94470424975379,14.94470424975379,14.72492918725741,14.81911849975586,3905000,0.0,0.0
