Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-17 00:00:00-04:00,28.500145023521572,29.1283611425325,26.20365962026275,26.406085968017578,6643900,0.0,0.0
2008-09-18 00:00:00-04:00,26.950529291625333,28.367507812696275,22.35756039021477,27.606666564941406,9904700,0.0,0.0
2008-09-19 00:00:00-04:00,32.744102307939706,34.73345728380082,28.444301287333168,30.363855361938477,8272100,0.0,0.0
2008-09-22 00:00:00-04:00,30.0148544773911,31.396933503566085,28.562971866418692,28.793319702148438,4026000,0.0,0.0
2008-09-23 00:00:00-04:00,29.17721116732425,29.568103000356075,27.578746059543402,28.09528160095215,2910300,0.0,0.0
2008-09-24 00:00:00-04:00,28.0952898856321,28.772369773459957,26.845834118742967,28.444299697875977,2316200,0.0,0.0
2008-09-25 00:00:00-04:00,29.414561914138787,29.414561914138787,28.053422402869824,28.81426429748535,2922700,0.0,0.0
2008-09-26 00:00:00-04:00,28.814258213826534,28.946883687901956,27.411239503587073,28.200002670288086,2258600,0.0,0.0
2008-09-29 00:00:00-04:00,27.983607936520492,28.29771731225767,25.05890655517578,25.05890655517578,2939600,0.0,0.0
2008-09-30 00:00:00-04:00,25.83370544233319,29.665834398602502,24.325983141760616,26.664350509643555,2567300,0.0,0.0
2008-10-01 00:00:00-04:00,26.1757320328062,27.536870631058754,25.59637455236817,27.10409927368164,2425300,0.0,0.0
2008-10-02 00:00:00-04:00,26.96449349035892,27.557808988379215,21.938752658497936,23.404592514038086,3413000,0.0,0.0
2008-10-03 00:00:00-04:00,23.64192895749587,24.758762191537237,22.35757246912548,22.999752044677734,2869400,0.0,0.0
2008-10-06 00:00:00-04:00,22.064406347853822,23.6489116165285,20.584603783113646,22.19005012512207,2829400,0.0,0.0
2008-10-07 00:00:00-04:00,21.568803337525278,22.413407666101165,19.739992903739367,19.78187370300293,2795800,0.0,0.0
2008-10-08 00:00:00-04:00,19.07688050496516,19.544553810104485,16.49420679036881,18.01589012145996,5633300,0.0,0.0
2008-10-09 00:00:00-04:00,18.39281887195896,18.78370952077714,14.37920570373535,14.379205703735352,6517900,0.0,0.0
2008-10-10 00:00:00-04:00,13.883603532443326,15.824097677123572,11.524298870398079,15.091177940368652,6966200,0.0,0.0
2008-10-13 00:00:00-04:00,15.963712966302609,18.0019307786768,15.48905930253002,17.813465118408203,4248800,0.0,0.0
2008-10-14 00:00:00-04:00,18.162482248501078,21.55485882875174,18.162482248501078,21.150007247924805,6684200,0.0,0.0
2008-10-15 00:00:00-04:00,20.242564446786083,20.45895010774498,17.84835747333723,18.001922607421875,3971600,0.0,0.0
2008-10-16 00:00:00-04:00,17.841389095086072,18.49752820416771,15.195894244235001,16.647775650024414,5242900,0.0,0.0
2008-10-17 00:00:00-04:00,16.24291543905466,18.434696425794026,16.145191795576057,17.303905487060547,3168900,0.0,0.0
2008-10-20 00:00:00-04:00,17.457471478804866,18.720886663297804,17.171283530903704,18.5882625579834,3265600,0.0,0.0
2008-10-21 00:00:00-04:00,18.225290294142113,18.91632946679573,17.54821050020378,17.974002838134766,2599100,0.0,0.0
2008-10-22 00:00:00-04:00,17.35974783063534,17.35974783063534,14.658411425070918,15.23078727722168,3730900,0.0,0.0
2008-10-23 00:00:00-04:00,15.300592288919278,15.76826555375677,13.939453304750872,15.209850311279297,3713400,0.0,0.0
2008-10-24 00:00:00-04:00,13.632321300222625,15.2377656160191,13.318211993000189,14.958558082580566,3727300,0.0,0.0
2008-10-27 00:00:00-04:00,14.26751740521689,15.342466626308948,14.037171048456704,14.065091133117676,3400100,0.0,0.0
2008-10-28 00:00:00-04:00,14.609548075343449,16.78038910586378,14.04415266367872,16.633804321289062,3994900,0.0,0.0
2008-10-29 00:00:00-04:00,16.633809845280332,16.752473250727665,15.056285121072774,15.209850311279297,3326600,0.0,0.0
2008-10-30 00:00:00-04:00,16.047472288584974,16.403462485263223,12.990146675005427,13.262373924255371,6133200,0.0,0.0
2008-10-31 00:00:00-04:00,13.171629737010893,15.105142914300504,11.894253990227748,15.07722282409668,7211700,0.0,0.0
2008-11-03 00:00:00-05:00,15.000440807047513,15.279648376359308,14.658411368219724,15.160984992980957,4546800,0.0,0.0
2008-11-04 00:00:00-05:00,15.496039832710839,16.452326197110345,15.426237587607853,16.37554359436035,3874000,0.0,0.0
2008-11-05 00:00:00-05:00,16.199763238009524,17.057562684256837,15.180246392473205,15.292744636535645,2646500,0.17,0.0
2008-11-06 00:00:00-05:00,15.123997888030623,15.714614364018688,13.640425389883829,13.816204071044922,3142500,0.0,0.0
2008-11-07 00:00:00-05:00,14.12557554609714,14.913063321295015,13.858391187984138,14.786503791809082,2211600,0.0,0.0
2008-11-10 00:00:00-05:00,15.032595224999582,15.032595224999582,13.281839371919425,13.668553352355957,2556900,0.0,0.0
2008-11-11 00:00:00-05:00,13.450581325382169,13.478706552302917,12.21310084473118,12.592782020568848,2972100,0.0,0.0
2008-11-12 00:00:00-05:00,12.65606071840031,13.591202928949844,12.086538361575942,12.227160453796387,5439600,0.0,0.0
2008-11-13 00:00:00-05:00,12.634969085142863,13.928700077515748,11.552173280858748,13.87948226928711,6380200,0.0,0.0
2008-11-14 00:00:00-05:00,13.506832138706764,14.132605105634562,12.445130169383749,12.6560640335083,5301200,0.0,0.0
2008-11-17 00:00:00-05:00,12.487315931920621,12.64903197421163,11.383426182504593,11.467799186706543,4082300,0.0,0.0
2008-11-18 00:00:00-05:00,11.509987063399194,11.643577877288635,10.687342223527025,11.249834060668945,5303800,0.0,0.0
2008-11-19 00:00:00-05:00,11.024840793497647,11.256868634691292,9.660797642285102,9.815483093261719,4366800,0.0,0.0
2008-11-20 00:00:00-05:00,9.562357060215941,10.30765802291223,8.838148673325621,9.08423900604248,4991900,0.0,0.0
2008-11-21 00:00:00-05:00,9.133459876684828,9.646733961122012,8.254566493542505,8.697528839111328,6927100,0.0,0.0
2008-11-24 00:00:00-05:00,10.124849365215658,11.27795815207189,9.260018780886927,11.116241455078125,5537000,0.0,0.0
2008-11-25 00:00:00-05:00,11.411554292002537,12.25529269267788,10.652190267828814,11.93889045715332,5340400,0.0,0.0
2008-11-26 00:00:00-05:00,11.207649685379103,12.585754728613534,11.003746418956064,12.52247428894043,3490200,0.0,0.0
2008-11-28 00:00:00-05:00,12.466218957529758,13.007617409403002,12.445126382186901,12.9794921875,1143800,0.0,0.0
2008-12-01 00:00:00-05:00,12.206070405743178,12.31856863925452,10.441252523542497,10.85608959197998,5310200,0.0,0.0
2008-12-02 00:00:00-05:00,11.109205967298495,12.12872155838791,10.68733712313775,11.95997428894043,4677000,0.0,0.0
2008-12-03 00:00:00-05:00,11.453735593872818,12.38887780442235,11.12327092793165,12.227160453796387,3825200,0.0,0.0
2008-12-04 00:00:00-05:00,11.868571720805253,12.543562312626923,11.460765379880396,11.812322616577148,3401300,0.0,0.0
2008-12-05 00:00:00-05:00,11.601393841367125,15.306809044682362,11.446709072939502,14.983375549316406,7294900,0.0,0.0
2008-12-08 00:00:00-05:00,15.496644327624017,16.023980206159752,13.816199749419356,14.463065147399902,5288900,0.0,0.0
2008-12-09 00:00:00-05:00,14.1536996104474,14.948220044842623,13.928703100521846,14.30135440826416,3954400,0.0,0.0
2008-12-10 00:00:00-05:00,14.413851303957465,15.06071687953456,14.294321751695888,14.91306209564209,2767700,0.0,0.0
2008-12-11 00:00:00-05:00,14.730252936742191,15.377118489587666,14.05526215325418,14.22400951385498,3788000,0.0,0.0
2008-12-12 00:00:00-05:00,13.577140873124877,14.666969173134165,13.429487469087181,14.392753601074219,2543500,0.0,0.0
2008-12-15 00:00:00-05:00,14.477136928772712,14.638853045423243,12.986532644593654,13.204499244689941,2352000,0.0,0.0
2008-12-16 00:00:00-05:00,13.570109804563389,15.496644784424111,13.401362479387867,15.327896118164062,4625600,0.0,0.0
2008-12-17 00:00:00-05:00,14.91305602670091,15.700544757790356,14.40681413312618,15.42633056640625,3373600,0.0,0.0
2008-12-18 00:00:00-05:00,15.341964877503095,15.791957924933744,14.730255746287693,14.793536186218262,3407100,0.0,0.0
2008-12-19 00:00:00-05:00,15.102909267061227,16.129457822890508,14.80760092536627,16.066177368164062,3193800,0.0,0.0
2008-12-22 00:00:00-05:00,16.045074750445252,16.045074750445252,14.118540932227669,14.456035614013672,3532800,0.0,0.0
2008-12-23 00:00:00-05:00,14.74431264269751,14.85681087113215,14.013074157872337,14.05526065826416,1840200,0.0,0.0
2008-12-24 00:00:00-05:00,14.238070466329127,14.463066920853128,13.879481864024752,14.456035614013672,626300,0.0,0.0
2008-12-26 00:00:00-05:00,14.554474933916287,14.674004487442387,13.851360228723903,14.09744930267334,1105300,0.0,0.0
2008-12-29 00:00:00-05:00,14.062295261817644,14.09042049606207,13.366211807287868,13.886516571044922,1540600,0.0,0.0
2008-12-30 00:00:00-05:00,13.928696612870345,15.489611520341024,13.928696612870345,15.405237197875977,2383700,0.0,0.0
2008-12-31 00:00:00-05:00,15.538836081756683,16.530227761668574,15.398212596783884,16.424760818481445,2869300,0.0,0.0
2009-01-02 00:00:00-05:00,16.45288297534383,17.02240548134796,15.770862229661967,16.874752044677734,3214400,0.0,0.0
2009-01-05 00:00:00-05:00,16.748188147091387,17.18411975245962,16.234914854173535,16.97318458557129,3226900,0.0,0.0
2009-01-06 00:00:00-05:00,17.127877119287955,18.006770627607985,16.931004490633644,17.648181915283203,4051200,0.0,0.0
2009-01-07 00:00:00-05:00,17.11380424281663,17.282551534332175,16.031007445903253,16.171630859375,3699300,0.0,0.0
2009-01-08 00:00:00-05:00,16.00288490561868,16.74818584072006,15.80601237851755,16.73412322998047,2986300,0.0,0.0
2009-01-09 00:00:00-05:00,16.90287683520712,16.959125953581985,15.939609174317159,16.03101348876953,3198600,0.0,0.0
2009-01-12 00:00:00-05:00,16.32631710386532,16.32631710386532,14.512281870102507,14.723217010498047,3179400,0.0,0.0
2009-01-13 00:00:00-05:00,14.47712996752669,15.503676657266467,14.329475201651217,15.187275886535645,2652100,0.0,0.0
2009-01-14 00:00:00-05:00,14.624784756236279,14.723221723028466,13.668549706730134,14.118542671203613,3789900,0.0,0.0
2009-01-15 00:00:00-05:00,14.132607263363434,14.793535528192493,13.274806378497955,14.0412015914917,4128300,0.0,0.0
2009-01-16 00:00:00-05:00,14.589631648991991,15.173216861308271,14.01307774538856,14.983375549316406,5900100,0.0,0.0
2009-01-20 00:00:00-05:00,14.1607247409005,14.969307439664476,12.36075210571289,12.36075210571289,5735400,0.0,0.0
2009-01-21 00:00:00-05:00,12.726370906505352,14.63884159145781,12.38887631641097,14.420876502990723,6885300,0.0,0.0
2009-01-22 00:00:00-05:00,13.886513876905806,14.659940234469403,13.23261705952099,13.485738754272461,4716600,0.0,0.0
2009-01-23 00:00:00-05:00,12.719347733745208,14.111514813785691,12.719347733745208,13.68261432647705,5137400,0.0,0.0
2009-01-26 00:00:00-05:00,13.809169915373507,14.835717899040983,13.549018271906736,14.00604248046875,4014200,0.0,0.0
2009-01-27 00:00:00-05:00,14.308386430048467,14.554476877952995,13.71073858259034,14.39979076385498,2946200,0.0,0.0
2009-01-28 00:00:00-05:00,15.18024153260384,16.031009398593074,14.927119893956402,15.552892684936523,6232000,0.0,0.0
2009-01-29 00:00:00-05:00,14.962275917405899,15.559922124586476,14.062288942307822,14.934150695800781,4245400,0.0,0.0
2009-01-30 00:00:00-05:00,15.187271560309751,15.356018858180667,13.991976524035383,14.167755126953125,3454900,0.0,0.0
2009-02-02 00:00:00-05:00,13.703699390190494,15.145084703809621,13.513858181783187,15.004461288452148,3895400,0.0,0.0
2009-02-03 00:00:00-05:00,15.215404281756678,15.271653413735839,13.921672905150869,14.645881652832031,3921200,0.0,0.0
2009-02-04 00:00:00-05:00,14.879814932784909,15.283887827649759,14.504097342621545,14.73094654083252,3855400,0.17,0.0
2009-02-05 00:00:00-05:00,14.58916052242463,15.900625664886508,14.369401922460314,15.503642082214355,4015000,0.0,0.0
2009-02-06 00:00:00-05:00,15.787205833139119,16.063676444392836,15.135017675419848,15.3689546585083,6629300,0.0,0.0
2009-02-09 00:00:00-05:00,15.354778164516965,16.028233892763424,14.979060573205173,15.47529125213623,4051500,0.0,0.0
2009-02-10 00:00:00-05:00,15.276800113294822,15.638339409359556,13.9298898852097,14.085848808288574,5162300,0.0,0.0
2009-02-11 00:00:00-05:00,14.411944485604865,14.78057300296361,13.91571368515116,14.752216339111328,2879200,0.0,0.0
2009-02-12 00:00:00-05:00,14.007862974522306,14.971967325453754,13.851905474509001,14.844365119934082,3308400,0.0,0.0
2009-02-13 00:00:00-05:00,14.709678685387395,14.979060157946122,14.404851392676347,14.504096984863281,2866500,0.0,0.0
2009-02-17 00:00:00-05:00,13.68886313666247,13.922800159741552,12.746025879753452,12.78856086730957,4961300,0.0,0.0
2009-02-18 00:00:00-05:00,12.994136382319859,13.405298310401731,12.398660299977918,13.192628860473633,5745400,0.0,0.0
2009-02-19 00:00:00-05:00,13.256433400502527,13.469102905531445,12.030035108335243,12.115103721618652,4688000,0.0,0.0
2009-02-20 00:00:00-05:00,11.647230876185063,12.561711460435207,11.278602435844288,12.157638549804688,6031400,0.0,0.0
2009-02-23 00:00:00-05:00,12.3844867883346,12.547534872229217,11.257335967134782,11.335314750671387,4746400,0.0,0.0
2009-02-24 00:00:00-05:00,11.42038238112254,12.611334904934473,11.292780131839862,12.582978248596191,4529500,0.0,0.0
2009-02-25 00:00:00-05:00,12.363223214891269,12.505002482017062,11.569254180930097,11.966238021850586,5049800,0.0,0.0
2009-02-26 00:00:00-05:00,12.462462088472964,12.54044152204319,11.590515403007458,11.838630676269531,3881900,0.0,0.0
2009-02-27 00:00:00-05:00,11.370756669266104,11.76065112911264,11.023395154842142,11.29986572265625,3879500,0.0,0.0
2009-03-02 00:00:00-05:00,10.803640326316966,11.278603577733973,10.534258133270008,10.626415252685547,4579900,0.0,0.0
2009-03-03 00:00:00-05:00,10.78236963154965,10.789458794201433,10.144359866203894,10.328673362731934,4221700,0.0,0.0
2009-03-04 00:00:00-05:00,10.775281933843296,11.257334242745449,10.151449732928704,10.96668529510498,4287700,0.0,0.0
2009-03-05 00:00:00-05:00,10.647681491253113,10.917062976437746,9.811179026128428,10.073472023010254,4978600,0.0,0.0
2009-03-06 00:00:00-05:00,10.24360745291945,10.43501082578775,9.570152417977459,10.06638240814209,4953300,0.0,0.0
2009-03-09 00:00:00-04:00,10.094735438110252,10.435007776190437,9.591416430993506,9.782819747924805,3871700,0.0,0.0
2009-03-10 00:00:00-04:00,10.108918411697317,11.136823708581545,9.931693337197967,11.122645378112793,5233900,0.0,0.0
2009-03-11 00:00:00-04:00,11.193534331720612,12.03003612300305,10.810728243897142,11.817366600036621,4642200,0.0,0.0
2009-03-12 00:00:00-04:00,11.576339519669016,12.668046411404246,11.356580849403779,12.575888633728027,4289600,0.0,0.0
2009-03-13 00:00:00-04:00,12.717669087362152,13.072119162857376,12.171815646590773,12.696401596069336,3380600,0.0,0.0
2009-03-16 00:00:00-04:00,13.008320504633284,13.29188034830649,11.881168942927294,11.959148406982422,4591300,0.0,0.0
2009-03-17 00:00:00-04:00,12.065478384000624,12.979958685407592,11.937876167032336,12.95869255065918,4812100,0.0,0.0
2009-03-18 00:00:00-04:00,12.54753252912689,14.390671739494747,12.476642247469742,14.298515319824219,6902500,0.0,0.0
2009-03-19 00:00:00-04:00,14.567904158902321,14.567904158902321,13.625066585217397,13.745579719543457,4788600,0.0,0.0
2009-03-20 00:00:00-04:00,13.617969261411574,13.958242311771297,13.164273663757992,13.277697563171387,4340000,0.0,0.0
2009-03-23 00:00:00-04:00,13.887354474776288,15.517824329191034,13.773930555449338,15.49655818939209,4805800,0.0,0.0
2009-03-24 00:00:00-04:00,14.667146045768828,15.46820270573739,14.277250110429895,14.603344917297363,4236800,0.0,0.0
2009-03-25 00:00:00-04:00,14.617526769935806,15.255536856325664,14.114206785346779,15.099577903747559,3550600,0.0,0.0
2009-03-26 00:00:00-04:00,15.383127828778905,15.432750603691222,14.759295181574661,15.241347312927246,4202000,0.0,0.0
2009-03-27 00:00:00-04:00,14.730951030712244,15.142113215101467,14.603348740363826,14.681326866149902,3022600,0.0,0.0
2009-03-30 00:00:00-04:00,13.617972579440227,14.42611974981572,13.298968291659259,13.391124725341797,3650000,0.0,0.0
2009-03-31 00:00:00-04:00,13.731397412257591,14.695500760836858,13.617972136775503,14.525364875793457,4187300,0.0,0.0
2009-04-01 00:00:00-04:00,14.007868600248479,14.99323947975695,14.007868600248479,14.8869047164917,2829200,0.0,0.0
2009-04-02 00:00:00-04:00,15.439846541740676,15.78011830659782,15.142108409460725,15.432757377624512,4404500,0.0,0.0
2009-04-03 00:00:00-04:00,15.53909580048026,16.22672865650915,15.255535929546701,16.1912841796875,2788500,0.0,0.0
2009-04-06 00:00:00-04:00,15.851007381603804,16.035321578148,15.319332282690828,15.673782348632812,3071100,0.0,0.0
2009-04-07 00:00:00-04:00,15.16337423994972,15.16337423994972,14.62460994720459,14.62460994720459,2786700,0.0,0.0
2009-04-08 00:00:00-04:00,15.113751380664505,15.652515671142273,15.113751380664505,15.602892875671387,3203900,0.0,0.0
2009-04-09 00:00:00-04:00,16.297620580485102,17.197924443196626,15.950259535086538,17.141212463378906,4115500,0.0,0.0
2009-04-13 00:00:00-04:00,16.269257116591266,17.4956539108641,16.26216795365032,17.233360290527344,3054300,0.0,0.0
2009-04-14 00:00:00-04:00,16.73713692840445,16.985250957826754,15.588717819152432,15.702141761779785,4245400,0.0,0.0
2009-04-15 00:00:00-04:00,15.220082168525897,16.722950729420827,15.177548548082662,16.66623878479004,3345900,0.0,0.0
2009-04-16 00:00:00-04:00,16.79385121231494,17.609086419256002,16.382689025641692,17.453128814697266,4572200,0.0,0.0
2009-04-17 00:00:00-04:00,17.566548532613186,17.906820325215307,16.978161384193726,17.623260498046875,3980800,0.0,0.0
2009-04-20 00:00:00-04:00,18.08404959893262,18.119494078540583,16.815117217588217,16.850563049316406,6104200,0.0,0.0
2009-04-21 00:00:00-04:00,16.325976284716724,17.176655931870332,15.744676835678208,17.1553897857666,6732900,0.0,0.0
2009-04-22 00:00:00-04:00,17.27589920780501,18.750411632783585,16.88600326985767,17.97062110900879,8391100,0.0,0.0
2009-04-23 00:00:00-04:00,17.935170581558708,18.686605602110497,17.481474985844066,18.55191421508789,3807600,0.0,0.0
2009-04-24 00:00:00-04:00,18.55900059687101,19.055229742298128,17.984792025570194,18.743314743041992,3844500,0.0,0.0
2009-04-27 00:00:00-04:00,18.19038448275236,18.821305417412955,18.183295316370526,18.346342086791992,2869000,0.0,0.0
2009-04-28 00:00:00-04:00,17.807574723736334,18.59445307511374,17.52401354444799,17.623260498046875,4098800,0.0,0.0
2009-04-29 00:00:00-04:00,17.79339497419793,18.74332133348533,17.694148028520274,18.658252716064453,4339100,0.0,0.0
2009-04-30 00:00:00-04:00,18.8651668839017,19.186244922359016,18.53695223555891,18.80095100402832,2905900,0.17,0.0
2009-05-01 00:00:00-04:00,18.79382422522959,18.8794445297092,18.429934528915734,18.872310638427734,3387700,0.0,0.0
2009-05-04 00:00:00-04:00,18.50128671442774,19.1933898844222,18.023235678395608,19.16485023498535,4851200,0.0,0.0
2009-05-05 00:00:00-04:00,18.800955586267698,19.04354866693515,18.551227254885337,18.715333938598633,2903500,0.0,0.0
2009-05-06 00:00:00-04:00,19.214787827222008,19.914025965411952,18.6297109621688,19.692838668823242,3817100,0.0,0.0
2009-05-07 00:00:00-04:00,20.28505299493386,21.08418199400797,19.07922288495021,19.193384170532227,4206000,0.0,0.0
2009-05-08 00:00:00-04:00,19.543004149901055,20.72742856135506,19.46451911312948,20.706024169921875,4867300,0.0,0.0
2009-05-11 00:00:00-04:00,19.885482457438677,20.08526396609131,18.529815221190006,18.62970733642578,4334300,0.0,0.0
2009-05-12 00:00:00-04:00,18.758141155554643,18.993598931691288,17.7734985565035,18.308629989624023,4236800,0.0,0.0
2009-05-13 00:00:00-04:00,18.044634683238364,18.223011848422246,17.33112602250283,17.452421188354492,3666000,0.0,0.0
2009-05-14 00:00:00-04:00,17.402480329475836,18.180205080981448,17.224103117862807,17.880531311035156,2676500,0.0,0.0
2009-05-15 00:00:00-04:00,17.91619501208769,18.608297618110164,17.523764605055202,18.123111724853516,3024500,0.0,0.0
2009-05-18 00:00:00-04:00,18.508422346898747,19.69998233514238,18.16593702025514,19.578685760498047,4330300,0.0,0.0
2009-05-19 00:00:00-04:00,19.478791307817083,21.03424083830098,19.186252784477652,20.64894676208496,6921600,0.0,0.0
2009-05-20 00:00:00-04:00,20.991425561017255,21.29109926306629,19.678569472127176,20.021053314208984,4554800,0.0,0.0
2009-05-21 00:00:00-04:00,19.692838921182144,20.285051043509164,19.450245872430376,20.24224090576172,3012000,0.0,0.0
2009-05-22 00:00:00-04:00,20.320726380525098,20.748831850189006,20.099539076214157,20.499103546142578,2911300,0.0,0.0
2009-05-26 00:00:00-04:00,20.306459344199958,21.255427333617725,20.021056102714542,21.205480575561523,3590000,0.0,0.0
2009-05-27 00:00:00-04:00,21.26255698982641,21.462339899538254,20.334996299477304,20.4420223236084,4094200,0.0,0.0
2009-05-28 00:00:00-04:00,20.720290290730393,21.048503591806682,20.277914362204044,21.03423309326172,2790500,0.0,0.0
2009-05-29 00:00:00-04:00,20.94147955237639,21.583637077542814,20.399212804639696,21.547962188720703,2991300,0.0,0.0
2009-06-01 00:00:00-04:00,21.7976888103985,22.232929524331688,21.40525959551136,22.068822860717773,4380900,0.0,0.0
2009-06-02 00:00:00-04:00,21.954667528004602,22.21152978726232,21.319643729357455,21.383859634399414,4823600,0.0,0.0
2009-06-03 00:00:00-04:00,20.99142604515444,21.319639394491823,20.66321133490721,20.970020294189453,3839500,0.0,0.0
2009-06-04 00:00:00-04:00,21.1698024037905,21.869040577420446,20.927209345851978,21.79768943786621,3749600,0.0,0.0
2009-06-05 00:00:00-04:00,22.090228859667594,22.097364110028746,20.905804517913083,21.155532836914062,4173900,0.0,0.0
2009-06-08 00:00:00-04:00,20.93435103427771,21.0627828527927,20.170896736338843,20.363544464111328,4702900,0.0,0.0
2009-06-09 00:00:00-04:00,20.47057282617513,20.77024664941428,20.206573907238823,20.256519317626953,4113500,0.0,0.0
2009-06-10 00:00:00-04:00,19.27899954882858,19.65002428682913,18.30149232773279,18.786678314208984,7788300,0.0,0.0
2009-06-11 00:00:00-04:00,18.686796293790167,18.929389400384625,18.280096485943602,18.330041885375977,6102200,0.0,0.0
2009-06-12 00:00:00-04:00,17.830582318383566,17.844852819056904,17.30258604165863,17.35253143310547,34678200,0.0,0.0
2009-06-15 00:00:00-04:00,17.29544699563049,17.695011400425905,17.181285737117513,17.680742263793945,9249200,0.0,0.0
2009-06-16 00:00:00-04:00,17.68788406430445,17.730694211876664,17.259778505852143,17.416749954223633,5218900,0.0,0.0
2009-06-17 00:00:00-04:00,17.33826335574882,17.4096145081782,16.952969310086196,17.01718521118164,5617400,0.0,0.0
2009-06-18 00:00:00-04:00,17.07426189141517,17.259774300238508,16.94583011908288,17.010046005249023,4392400,0.0,0.0
2009-06-19 00:00:00-04:00,17.159881428902736,17.181287177008926,16.72464210468752,17.12420654296875,6816300,0.0,0.0
2009-06-22 00:00:00-04:00,16.860210325996725,17.02431836463454,16.232323255993794,16.2608642578125,6262000,0.0,0.0
2009-06-23 00:00:00-04:00,16.389296138591266,16.560538081979697,16.089622397434017,16.417837142944336,4763800,0.0,0.0
2009-06-24 00:00:00-04:00,16.56767473010234,17.231238167254844,16.47491917995344,17.088537216186523,4715400,0.0,0.0
2009-06-25 00:00:00-04:00,16.91728881393683,17.245503488497253,16.788858404840695,17.145612716674805,3155000,0.0,0.0
2009-06-26 00:00:00-04:00,17.08853064039393,17.195556652738297,16.881612503739845,17.045719146728516,2909300,0.0,0.0
2009-06-29 00:00:00-04:00,16.86020690651804,17.3382577027472,16.81026152437478,17.231231689453125,3662600,0.0,0.0
2009-06-30 00:00:00-04:00,17.252648093845814,17.416754839663334,16.96724476179134,17.316864013671875,5417800,0.0,0.0
2009-07-01 00:00:00-04:00,17.409616391828862,17.744966436257492,17.124213112141867,17.5594539642334,3113900,0.0,0.0
2009-07-02 00:00:00-04:00,17.316850985961054,17.473822360271633,16.653287887573242,16.653287887573242,3091600,0.0,0.0
2009-07-06 00:00:00-04:00,16.546272131701947,16.93156623840332,16.375030155289085,16.93156623840332,3191900,0.0,0.0
2009-07-07 00:00:00-04:00,16.76032341074272,16.910160983062717,16.075355539880427,16.10389518737793,2765400,0.0,0.0
2009-07-08 00:00:00-04:00,16.246594390838574,16.296539785060286,15.411789107805882,15.704327583312988,3929500,0.0,0.0
2009-07-09 00:00:00-04:00,15.946921821741448,16.296540967572476,15.861300167641389,16.075353622436523,2108300,0.0,0.0
2009-07-10 00:00:00-04:00,15.904113180003506,16.018274488998916,15.668653949176553,15.797085762023926,2001400,0.0,0.0
2009-07-13 00:00:00-04:00,16.068210036951978,16.71750259399414,15.711455824910821,16.71750259399414,2996000,0.0,0.0
2009-07-14 00:00:00-04:00,16.67469117306613,16.78885240316997,16.31080174176919,16.774581909179688,1946900,0.0,0.0
2009-07-15 00:00:00-04:00,16.995770200636915,17.595117377160424,16.96723057175495,17.409605026245117,2977800,0.0,0.0
2009-07-16 00:00:00-04:00,17.188422129022992,17.773498958040555,17.0171802298649,17.616527557373047,2331300,0.0,0.0
2009-07-17 00:00:00-04:00,17.616528615352415,17.723554638640078,17.302584434253504,17.57371711730957,1986200,0.0,0.0
2009-07-20 00:00:00-04:00,17.645065446711037,17.873387956319554,17.538039440445733,17.802038192749023,2407800,0.0,0.0
2009-07-21 00:00:00-04:00,17.816317858408702,17.944749686194424,17.57372470834908,17.909074783325195,3301700,0.0,0.0
2009-07-22 00:00:00-04:00,17.652208272422946,17.944746783544087,17.587992368917323,17.830585479736328,2641100,0.0,0.0
2009-07-23 00:00:00-04:00,17.89479887479543,18.893710823543458,17.737827444291135,18.672523498535156,4818900,0.0,0.0
2009-07-24 00:00:00-04:00,17.595126035924938,18.75814608497776,17.188426257622897,18.387121200561523,6799300,0.0,0.0
2009-07-27 00:00:00-04:00,18.415661760785646,19.47165581987091,18.39425736775198,19.421709060668945,4364700,0.0,0.0
2009-07-28 00:00:00-04:00,19.200516170158107,19.421703453410338,18.743871105144557,19.04354476928711,4063600,0.0,0.0
2009-07-29 00:00:00-04:00,19.00073607837302,19.07922247084836,18.544090945956135,18.96506118774414,2565700,0.0,0.0
2009-07-30 00:00:00-04:00,19.18766976362732,20.31509016201791,19.094317180152828,20.13556480407715,4240600,0.17,0.0
2009-07-31 00:00:00-04:00,20.085301740725942,20.28637068663043,19.912957516952154,19.963224411010742,3983200,0.0,0.0
2009-08-03 00:00:00-04:00,20.47307400744711,20.47307400744711,19.762153684095964,19.905773162841797,3531300,0.0,0.0
2009-08-04 00:00:00-04:00,19.819599261792742,20.35099414275902,19.640073908641845,20.329450607299805,2570200,0.0,0.0
2009-08-05 00:00:00-04:00,20.24327979609453,20.81057921639351,19.81241866201328,20.67414093017578,2793700,0.0,0.0
2009-08-06 00:00:00-04:00,20.93983967314125,21.11936504850746,19.96322119285469,20.106842041015625,3938300,0.0,0.0
2009-08-07 00:00:00-04:00,20.415625276295145,21.492777495279384,20.24328108561805,21.25580406188965,3962300,0.0,0.0
2009-08-10 00:00:00-04:00,21.219898131443813,21.356337795799742,20.631055138508565,20.911115646362305,1676400,0.0,0.0
2009-08-11 00:00:00-04:00,20.817759729376586,20.91829348856841,19.898589430707922,19.977581024169922,2673800,0.0,0.0
2009-08-12 00:00:00-04:00,20.03502979835336,21.004467011268964,19.819599915336468,20.623872756958008,2108200,0.0,0.0
2009-08-13 00:00:00-04:00,20.77467160821807,21.06909304269978,20.544879402736697,20.9470157623291,1825700,0.0,0.0
