Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00-04:00,13.411237510884815,13.46175004836181,13.194031321436162,13.297582626342773,2946973,0.0,0.0
2006-09-29 00:00:00-04:00,13.257166090546747,13.360717346730281,13.138460142128189,13.146036148071289,3141156,0.0,0.0
2006-10-02 00:00:00-04:00,13.070266745260152,13.403653893302916,13.05511339315567,13.224331855773926,3436048,0.0,0.0
2006-10-03 00:00:00-04:00,13.224335106115332,13.451644824772762,13.204130631676733,13.37082290649414,2824565,0.0,0.0
2006-10-04 00:00:00-04:00,13.37335006870597,13.749673843383789,13.363247830782017,13.749673843383789,4212783,0.0,0.0
2006-10-05 00:00:00-04:00,13.701684951782227,13.815339819776648,13.613288359111378,13.701684951782227,2976462,0.0,0.0
2006-10-06 00:00:00-04:00,13.613294198879586,13.721896654292168,13.562780306912918,13.6385498046875,2782556,0.0,0.0
2006-10-09 00:00:00-04:00,13.537517244292715,13.71936422482314,13.46427401028002,13.636018753051758,2664043,0.0,0.0
2006-10-10 00:00:00-04:00,13.638546826440841,13.87848508053641,13.527418164626901,13.86838150024414,4060051,0.0,0.0
2006-10-11 00:00:00-04:00,13.893702953412722,13.946886993716602,13.769606859370336,13.820259094238281,5870298,0.053918,0.0
2006-10-12 00:00:00-04:00,14.086175675670313,15.127063246091955,14.086175675670313,14.962446212768555,26877458,0.0,0.0
2006-10-13 00:00:00-04:00,14.676269178716296,14.8662123780552,14.605357122634883,14.69653034210205,10093374,0.0,0.0
2006-10-16 00:00:00-04:00,14.650949692188853,14.729458537010657,14.488864358139585,14.66361141204834,4164376,0.0,0.0
2006-10-17 00:00:00-04:00,14.574968104341039,14.762379524582686,14.498991082662968,14.678804397583008,3251323,0.0,0.0
2006-10-18 00:00:00-04:00,14.739583149408352,14.876342306861194,14.610422096215617,14.706660270690918,3673909,0.0,0.0
2006-10-19 00:00:00-04:00,14.706665714010358,14.7370567984535,14.531917314423868,14.635753631591797,2857670,0.0,0.0
2006-10-20 00:00:00-04:00,14.638285152793808,14.734522008332792,14.562308122064643,14.70159912109375,4253956,0.0,0.0
2006-10-23 00:00:00-04:00,14.625616035964795,15.415778441068968,14.610419829801861,15.253694534301758,11148309,0.0,0.0
2006-10-24 00:00:00-04:00,15.45377146566505,15.661442698853383,15.200514290313357,15.370196342468262,9813505,0.0,0.0
2006-10-25 00:00:00-04:00,15.370198964843125,15.466437164803997,15.144799677485386,15.19291877746582,3788528,0.0,0.0
2006-10-26 00:00:00-04:00,15.147325352013587,15.304344293121673,15.06375025580369,15.266356468200684,3452184,0.0,0.0
2006-10-27 00:00:00-04:00,15.09414514570439,15.12453756619889,14.909268223848631,14.932061195373535,6046955,0.0,0.0
2006-10-30 00:00:00-05:00,14.94219228089115,15.241036771555091,14.924464263439766,15.220775604248047,2662374,0.0,0.0
2006-10-31 00:00:00-05:00,15.271430126929983,15.31954788674518,14.975118741953954,15.058693885803223,4171609,0.0,0.0
2006-11-01 00:00:00-05:00,15.15240010979584,15.192921109724416,15.025770809153455,15.066291809082031,4395560,0.0,0.0
2006-11-02 00:00:00-05:00,15.066289289443684,15.066289289443684,14.919400185325468,15.035898208618164,3625502,0.0,0.0
2006-11-03 00:00:00-05:00,15.081483848712171,15.134667898365839,14.630685329596517,14.693999290466309,4086758,0.0,0.0
2006-11-06 00:00:00-05:00,14.815563777228101,15.116941433377495,14.800368908844353,14.957387924194336,2983973,0.0,0.0
2006-11-07 00:00:00-05:00,14.957394287180932,15.068828744784716,14.919406428138172,15.040970802307129,2425069,0.0,0.0
2006-11-08 00:00:00-05:00,15.040962912896081,15.091613813000835,14.840889774520978,14.990310668945312,3195127,0.0,0.0
2006-11-09 00:00:00-05:00,15.03083324432373,15.06122432513281,14.861151165639706,15.03083324432373,4243385,0.0,0.0
2006-11-10 00:00:00-05:00,15.04096011500824,15.385389128111841,15.018165803162935,15.382857322692871,5146422,0.0,0.0
2006-11-13 00:00:00-05:00,15.44870865539808,15.509490821240279,15.347406837456084,15.400590896606445,3648037,0.0,0.0
2006-11-14 00:00:00-05:00,15.463902203857,15.73235560352506,15.372728970805767,15.67410659790039,4292626,0.0,0.0
2006-11-15 00:00:00-05:00,15.727290924291331,15.98054948313165,15.701966143484224,15.734889030456543,4187188,0.0,0.0
2006-11-16 00:00:00-05:00,15.815925776102826,15.972944727121497,15.74754553677626,15.914695739746094,3730662,0.0,0.0
2006-11-17 00:00:00-05:00,15.866587264440486,15.884315287396026,15.623459900500729,15.701970100402832,4612000,0.0,0.0
2006-11-20 00:00:00-05:00,15.724760275874436,15.927366600325186,15.593066030596823,15.89697551727295,3312249,0.0,0.0
2006-11-21 00:00:00-05:00,15.87164270591498,15.955217813146794,15.742481665227881,15.886838912963867,3263564,0.0,0.0
2006-11-22 00:00:00-05:00,15.909635974565454,16.127437132943804,15.858983729826374,16.07425308227539,3318926,0.0,0.0
2006-11-24 00:00:00-05:00,16.051462853394224,16.09451700001258,15.960289603587054,15.985615730285645,1081363,0.0,0.0
2006-11-27 00:00:00-05:00,15.980551413024001,15.983084563333705,15.403124839350506,15.423384666442871,5929277,0.0,0.0
2006-11-28 00:00:00-05:00,15.360060302350556,15.689294364543413,15.314473034532698,15.651305198669434,5415719,0.0,0.0
2006-11-29 00:00:00-05:00,15.610793097570001,15.826062472140528,15.56267534150765,15.600663185119629,4563871,0.0,0.0
2006-11-30 00:00:00-05:00,15.600663040492769,15.605727996671,15.400589880298762,15.496828079223633,3839995,0.0,0.0
2006-12-01 00:00:00-05:00,15.588001630858779,15.684239839987407,15.347407451883507,15.436047554016113,3715639,0.0,0.0
2006-12-04 00:00:00-05:00,15.4740312846509,15.701962319482258,15.387923019338778,15.608257293701172,4308205,0.0,0.0
2006-12-05 00:00:00-05:00,15.539878980981198,16.076784428000906,15.41325106045034,16.021068572998047,10113683,0.0,0.0
2006-12-06 00:00:00-05:00,15.965354083989672,15.970419039982744,15.70449877150063,15.77287769317627,4746927,0.0,0.0
2006-12-07 00:00:00-05:00,15.512018708238465,15.742482886360891,15.347401630128987,15.468964576721191,7701411,0.0,0.0
2006-12-08 00:00:00-05:00,15.220770469928102,15.349932848229631,14.8256892634025,15.124533653259277,14619410,0.0,0.0
2006-12-11 00:00:00-05:00,15.12453719616161,15.430978417114085,14.985244876917614,15.068819999694824,8709051,0.0,0.0
2006-12-12 00:00:00-05:00,14.980176795614112,14.982709944680067,14.643344569044489,14.683865547180176,7502776,0.0,0.0
2006-12-13 00:00:00-05:00,14.764908717623396,14.894069766004048,14.643345773219773,14.840887069702148,4551352,0.0,0.0
2006-12-14 00:00:00-05:00,14.843422409273444,14.957387276834488,14.769978532828114,14.906736373901367,5759853,0.0,0.0
2006-12-15 00:00:00-05:00,14.990311823445511,15.010572991355465,14.830759661635279,14.861150741577148,5676115,0.0,0.0
2006-12-18 00:00:00-05:00,14.86115049297757,14.942192475569463,14.780108510385675,14.815563201904297,3411010,0.0,0.0
2006-12-19 00:00:00-05:00,14.777579472657282,14.96245780674689,14.688939359579589,14.929534912109375,4246167,0.0,0.0
2006-12-20 00:00:00-05:00,14.967522798885863,15.056162912169638,14.89154575090641,14.954859733581543,4157977,0.0,0.0
2006-12-21 00:00:00-05:00,14.954852476199916,15.015634622625338,14.818093318665627,14.82822322845459,3293888,0.0,0.0
2006-12-22 00:00:00-05:00,14.891534984477579,15.013097904586651,14.78769873036259,14.883936882019043,4449809,0.0,0.0
2006-12-26 00:00:00-05:00,14.815563474475233,14.9295310323321,14.805433562426405,14.87634563446045,1597981,0.0,0.0
2006-12-27 00:00:00-05:00,14.939659768840558,15.005506879668948,14.74718339198126,14.990310668945312,3541208,0.0,0.0
2006-12-28 00:00:00-05:00,15.015638860980372,15.11440886891641,14.942193634664987,14.967519760131836,1791052,0.0,0.0
2006-12-29 00:00:00-05:00,14.942191426947552,15.033364658849594,14.853551344756399,14.89154052734375,1639711,0.0,0.0
2007-01-03 00:00:00-05:00,14.878878444480454,15.068821682210315,14.777575294768123,14.906736373901367,3281369,0.0,0.0
2007-01-04 00:00:00-05:00,14.866207122802734,14.934587349191931,14.72944801386968,14.866207122802734,2364978,0.0,0.0
2007-01-05 00:00:00-05:00,14.866211098366753,14.906732077804383,14.73198510200853,14.73705005645752,2265939,0.0,0.0
2007-01-08 00:00:00-05:00,14.676272996235307,14.78264110802537,14.5369819972062,14.70159912109375,3916778,0.0,0.0
2007-01-09 00:00:00-05:00,14.701594070701965,14.79529908787262,14.595225995452187,14.757309913635254,5366200,0.0,0.0
2007-01-10 00:00:00-05:00,14.998525453676542,14.998525453676542,14.670981301942769,14.93504810333252,3688376,0.053918,0.0
2007-01-11 00:00:00-05:00,15.006151798006693,15.262602381032368,15.006151798006693,15.234672546386719,3289159,0.0,0.0
2007-01-12 00:00:00-05:00,15.234669360578247,15.234669360578247,15.130565066699267,15.20166015625,3894800,0.0,0.0
2007-01-16 00:00:00-05:00,15.221972951575411,15.323537553256948,15.199119804662683,15.287988662719727,4009975,0.0,0.0
2007-01-17 00:00:00-05:00,15.234661423815355,15.33114660414395,15.120401133044869,15.196574211120605,4094269,0.0,0.0
2007-01-18 00:00:00-05:00,15.194042060927341,15.232129292513358,14.980756797600277,15.008687973022461,4768904,0.0,0.0
2007-01-19 00:00:00-05:00,15.031537821148593,15.102632899692328,14.97059879744989,14.980754852294922,5335598,0.0,0.0
2007-01-22 00:00:00-05:00,14.980750373753777,15.034071666721015,14.904577290559704,14.985828399658203,2810376,0.0,0.0
2007-01-23 00:00:00-05:00,15.00106535346209,15.14579382208613,14.957900107904681,15.026456832885742,2136020,0.0,0.0
2007-01-24 00:00:00-05:00,15.02645979366664,15.133101064167567,14.983294539604044,15.092476844787598,2129621,0.0,0.0
2007-01-25 00:00:00-05:00,15.064545999418193,15.102633226883588,14.955365039183109,14.973138809204102,4777807,0.0,0.0
2007-01-26 00:00:00-05:00,14.980756564125477,15.067087082115883,14.858879850115642,15.041695594787598,3123073,0.0,0.0
2007-01-29 00:00:00-05:00,15.034077298691159,15.0366169862517,14.917278617193459,14.950287818908691,4480967,0.0,0.0
2007-01-30 00:00:00-05:00,15.013772555912773,15.031546335616484,14.935059717992043,14.995997428894043,2514372,0.0,0.0
2007-01-31 00:00:00-05:00,14.952823316396126,15.267673106384441,14.945205602477106,15.237203598022461,3042952,0.0,0.0
2007-02-01 00:00:00-05:00,15.260057922224284,15.39717005892611,15.110251389971795,15.122945785522461,3658052,0.0,0.0
2007-02-02 00:00:00-05:00,15.2042007914949,15.295609354991358,15.102637517362835,15.150880813598633,2628155,0.0,0.0
2007-02-05 00:00:00-05:00,15.130568557976504,15.28291482864825,15.051855734293033,15.128028869628906,2436754,0.0,0.0
2007-02-06 00:00:00-05:00,15.145798155993175,15.404788356132613,15.130564072368207,15.366701126098633,3004004,0.0,0.0
2007-02-07 00:00:00-05:00,15.359082647733638,15.50381249789669,15.300683309100435,15.458108901977539,2894671,0.0,0.0
2007-02-08 00:00:00-05:00,15.486031883386179,15.488570222418566,15.348919808912182,15.435250282287598,3422138,0.0,0.0
2007-02-09 00:00:00-05:00,15.435255717753526,15.55713241169676,15.265134397441228,15.359081268310547,3195683,0.0,0.0
2007-02-12 00:00:00-05:00,15.303224795449438,15.478422831943424,15.191504132673124,15.432719230651855,4344928,0.0,0.0
2007-02-13 00:00:00-05:00,15.336224472765837,15.455562787878304,14.853793186804719,15.173722267150879,10397447,0.0,0.0
2007-02-14 00:00:00-05:00,15.173733174823838,15.257524024277059,15.105176412855423,15.242288589477539,3820799,0.0,0.0
2007-02-15 00:00:00-05:00,15.234655376161289,15.41239158957344,15.234655376161289,15.331140518188477,3077727,0.0,0.0
2007-02-16 00:00:00-05:00,15.275287676239754,15.359078477550813,15.247359205554657,15.303218841552734,2582252,0.0,0.0
2007-02-20 00:00:00-05:00,15.354004176163448,15.765340569485293,15.305762241484944,15.757722854614258,4652895,0.0,0.0
2007-02-21 00:00:00-05:00,15.704405595880718,15.798353844018086,15.615536723843707,15.643467903137207,4938328,0.0,0.0
2007-02-22 00:00:00-05:00,15.602841925323021,15.628232068600468,15.42002480983791,15.503815650939941,2837918,0.0,0.0
2007-02-23 00:00:00-05:00,15.356541870163214,15.488574609341445,15.265133345519121,15.36415958404541,6024421,0.0,0.0
2007-02-26 00:00:00-05:00,15.361621242266278,15.361621242266278,15.018841602631841,15.036615371704102,6278418,0.0,0.0
2007-02-27 00:00:00-05:00,14.87918999748985,14.914736185597071,14.338359252204176,14.533870697021484,6781960,0.0,0.0
2007-02-28 00:00:00-05:00,14.523716073607028,14.803018383521454,14.455160676746512,14.711609840393066,5220979,0.0,0.0
2007-03-01 00:00:00-05:00,14.389147445961628,14.676067547585482,13.967654855101008,14.505946159362793,7260742,0.0,0.0
2007-03-02 00:00:00-05:00,14.505935878556567,14.533867040298775,14.333276271763562,14.348511695861816,3629119,0.0,0.0
2007-03-05 00:00:00-05:00,14.297736812377966,14.460240459669384,14.056521702985352,14.061599731445312,4156030,0.0,0.0
2007-03-06 00:00:00-05:00,14.338358625067936,14.503399206803664,14.158081268753044,14.455157279968262,5809651,0.0,0.0
2007-03-07 00:00:00-05:00,14.419426152938204,14.659365957606331,14.358164292215651,14.564921379089355,6687928,0.107836,0.0
2007-03-08 00:00:00-05:00,14.636384684475692,14.804854027389302,14.623621691291188,14.718066215515137,4656233,0.0,0.0
2007-03-09 00:00:00-05:00,14.779336526387912,14.804862527412348,14.661919088798593,14.733390808105469,2952537,0.0,0.0
2007-03-12 00:00:00-04:00,14.730836369564868,14.815071081969343,14.621077012834649,14.802308082580566,3451627,0.0,0.0
2007-03-13 00:00:00-04:00,14.702756351309317,14.820175115187666,14.613416723603837,14.63894271850586,5818275,0.0,0.0
2007-03-14 00:00:00-04:00,14.677231288323945,14.802305409059324,14.585338521993073,14.70275592803955,6208033,0.0,0.0
2007-03-15 00:00:00-04:00,14.70275714788495,14.89930433948567,14.621075585115,14.873778343200684,4716881,0.0,0.0
2007-03-16 00:00:00-04:00,14.873777345244374,14.95801339822335,14.70275616140331,14.738492012023926,4331852,0.0,0.0
2007-03-19 00:00:00-04:00,14.799758119148155,14.983542353200283,14.769127187730804,14.978437423706055,3316700,0.0,0.0
2007-03-20 00:00:00-04:00,14.96312055034304,15.07032676368827,14.945251267925084,14.968225479125977,2721074,0.0,0.0
2007-03-21 00:00:00-04:00,14.968223829258132,15.200506867215008,14.876331057938776,15.172429084777832,2416723,0.0,0.0
2007-03-22 00:00:00-04:00,15.18774458367879,15.203059369059746,15.062669095820034,15.090746879577637,2722465,0.0,0.0
2007-03-23 00:00:00-04:00,15.10861718891845,15.200509979050016,15.060118329220005,15.174983978271484,2231164,0.0,0.0
2007-03-26 00:00:00-04:00,15.136689150531152,15.13924229140699,14.861012240704802,15.014166831970215,3185668,0.0,0.0
2007-03-27 00:00:00-04:00,14.97077696411416,15.021828959816636,14.832938471949939,14.894200325012207,1948791,0.0,0.0
2007-03-28 00:00:00-04:00,14.945252337841847,14.945252337841847,14.692549541059142,14.817625045776367,2543861,0.0,0.0
2007-03-29 00:00:00-04:00,14.91207870612822,14.980998677749772,14.695111635651974,14.728294372558594,3646924,0.0,0.0
2007-03-30 00:00:00-04:00,14.728287009891584,14.935044112493,14.697656077200257,14.74360179901123,4357447,0.0,0.0
2007-04-02 00:00:00-04:00,14.679783326038693,14.899303358055253,14.654257331435126,14.861014366149902,3622720,0.0,0.0
2007-04-03 00:00:00-04:00,14.8839863269105,15.07798033503598,14.8839863269105,14.996298789978027,2984251,0.0,0.0
2007-04-04 00:00:00-04:00,14.94779484953375,15.029477721175006,14.88653438886646,14.922268867492676,1849195,0.0,0.0
2007-04-05 00:00:00-04:00,14.881439766598675,15.049909212922518,14.822731045474178,15.01672649383545,1732908,0.0,0.0
2007-04-09 00:00:00-04:00,15.032036062957705,15.131585540105288,15.019273066370562,15.067771911621094,2817610,0.0,0.0
2007-04-10 00:00:00-04:00,15.034589334323718,15.2515562148305,14.99885213089917,15.24134635925293,4522141,0.0,0.0
2007-04-11 00:00:00-04:00,15.241353655465662,15.305167315051111,15.00907052594437,15.039701461791992,3794370,0.0,0.0
2007-04-12 00:00:00-04:00,14.9784315144002,15.139242825058869,14.863565905515024,15.111165046691895,2945582,0.0,0.0
2007-04-13 00:00:00-04:00,15.182639597930585,15.223480379910733,15.093299964082862,15.220927238464355,2620922,0.0,0.0
2007-04-16 00:00:00-04:00,15.228578027703923,15.677829123605964,15.228578027703923,15.588489532470703,4139060,0.0,0.0
2007-04-17 00:00:00-04:00,15.583396003197068,15.636998442628666,15.481293345163657,15.56297492980957,2710781,0.0,0.0
2007-04-18 00:00:00-04:00,15.468534122385464,15.626792400604076,15.394509237030913,15.608925819396973,3863642,0.0,0.0
2007-04-19 00:00:00-04:00,15.596163517306229,15.619136384981541,15.46342988801283,15.488954544067383,2401701,0.0,0.0
2007-04-20 00:00:00-04:00,15.570620259792603,15.614015516923935,15.494043660883959,15.588489532470703,3536757,0.0,0.0
2007-04-23 00:00:00-04:00,15.55020264547775,15.654858383129346,15.50425695084844,15.56551742553711,1815811,0.0,0.0
2007-04-24 00:00:00-04:00,15.560420218125502,15.654866149257304,15.363872993711363,15.6165771484375,3843611,0.0,0.0
2007-04-25 00:00:00-04:00,15.685486833214723,15.82843017578125,15.647197857405395,15.82843017578125,3477778,0.0,0.0
2007-04-26 00:00:00-04:00,15.897357126388284,16.167929177167448,15.851410060192595,15.927988052368164,4630083,0.0,0.0
2007-04-27 00:00:00-04:00,15.91267173815074,16.142403003261915,15.856516169844786,16.040300369262695,2934454,0.0,0.0
2007-04-30 00:00:00-04:00,15.99180181904178,16.024985886806416,15.667627338274949,15.790149688720703,3642473,0.0,0.0
2007-05-01 00:00:00-04:00,15.698262636093325,16.11688318976817,15.698262636093325,16.111778259277344,4704362,0.0,0.0
2007-05-02 00:00:00-04:00,16.400218843175143,17.61268660019021,16.400218843175143,17.033254623413086,11811259,0.0,0.0
2007-05-03 00:00:00-04:00,16.900510733373242,16.987297210493033,16.729489565679017,16.874984741210938,9527515,0.0,0.0
2007-05-04 00:00:00-04:00,17.00772145718387,17.165981012858072,16.931144820821263,17.104719161987305,5129173,0.0,0.0
2007-05-07 00:00:00-04:00,17.160871292074052,17.288499896745048,16.949009352394835,17.028139114379883,3570975,0.0,0.0
2007-05-08 00:00:00-04:00,17.025585658438665,17.150661119832705,16.98729667141029,17.063873291015625,3761264,0.0,0.0
2007-05-09 00:00:00-04:00,17.076639843526223,17.132796765307617,16.97709035274961,17.09450912475586,3321152,0.0,0.0
2007-05-10 00:00:00-04:00,17.08940788503983,17.127696891342584,16.890308844731372,16.92859649658203,3176766,0.0,0.0
2007-05-11 00:00:00-04:00,16.931140389832617,17.03324299641242,16.85966870067189,17.023033142089844,2211690,0.0,0.0
2007-05-14 00:00:00-04:00,16.982192282950862,17.089399824690787,16.872432954665584,16.874984741210938,2358023,0.0,0.0
2007-05-15 00:00:00-04:00,16.87498278993535,17.097055916275583,16.719276422872156,16.752460479736328,3749858,0.0,0.0
2007-05-16 00:00:00-04:00,16.869889631616207,16.977097235748868,16.811180899036735,16.903072357177734,2009160,0.0,0.0
2007-05-17 00:00:00-04:00,17.071534117307305,17.089402043250253,16.811173297696232,16.936248779296875,4081472,0.0,0.0
2007-05-18 00:00:00-04:00,16.923481885838196,17.127687093736533,16.84690527148915,17.07408332824707,3808558,0.0,0.0
2007-05-21 00:00:00-04:00,17.07408466578589,17.17873906422263,16.977086981267938,17.140451431274414,2650968,0.0,0.0
2007-05-22 00:00:00-04:00,17.140454508584284,17.367632623925136,17.13279643883918,17.28594970703125,3865867,0.0,0.0
2007-05-23 00:00:00-04:00,17.29616055715911,17.3293432679425,17.081745444384943,17.10982322692871,2225878,0.0,0.0
2007-05-24 00:00:00-04:00,17.245107760952312,17.467180932946576,17.086849575103948,17.107269287109375,4650948,0.0,0.0
2007-05-25 00:00:00-04:00,17.16597981195357,17.23489837352297,17.07663882892035,17.178741455078125,1986348,0.0,0.0
2007-05-29 00:00:00-04:00,17.265534223286775,17.29361201329498,16.977094188227557,17.20937728881836,3091358,0.0,0.0
2007-05-30 00:00:00-04:00,17.12769451049508,17.19661308691745,16.987302861352315,17.160877227783203,2831798,0.0,0.0
2007-05-31 00:00:00-04:00,17.27573985033889,17.319133772958924,17.150664365276644,17.28594970703125,2995101,0.0,0.0
2007-06-01 00:00:00-04:00,17.303818616222255,17.474841175016522,17.247663046773308,17.421236038208008,2702157,0.0,0.0
2007-06-04 00:00:00-04:00,17.329344068016372,17.582048185932226,17.283398357286835,17.54631233215332,2529394,0.0,0.0
2007-06-05 00:00:00-04:00,17.54886435893473,17.571837214613375,17.319134447696555,17.426342010498047,3662225,0.0,0.0
2007-06-06 00:00:00-04:00,17.334448362756884,17.367632428310802,17.229793946709766,17.308923721313477,3168698,0.0,0.0
2007-06-07 00:00:00-04:00,17.097059877985707,17.357420694021187,16.885197910908136,16.9005126953125,5367591,0.0,0.0
2007-06-08 00:00:00-04:00,16.900516113968685,17.160876982670263,16.872438326321937,17.1583251953125,4730235,0.0,0.0
2007-06-11 00:00:00-04:00,17.15832047811802,17.342104649878287,17.076637570540058,17.29360580444336,3434379,0.0,0.0
2007-06-12 00:00:00-04:00,17.19405670850845,17.250212269609836,16.99750818129896,17.061323165893555,3052132,0.0,0.0
2007-06-13 00:00:00-04:00,17.089400567175726,17.321683584370916,17.071532642776095,17.29360580444336,3225173,0.0,0.0
2007-06-14 00:00:00-04:00,17.291053642883067,17.33955249106548,17.20681894387694,17.30636978149414,3408785,0.0,0.0
2007-06-15 00:00:00-04:00,17.538645832160665,17.538645832160665,17.359966649149335,17.413570404052734,3838882,0.0,0.0
2007-06-18 00:00:00-04:00,17.40337226663328,17.40337226663328,17.091959379636677,17.17108917236328,4126262,0.0,0.0
2007-06-19 00:00:00-04:00,17.199161254681247,17.329341653242622,17.066427715012132,17.29360580444336,3423251,0.0,0.0
2007-06-20 00:00:00-04:00,17.296163979444056,17.296163979444056,16.9719881047945,17.005170822143555,6668176,0.0,0.0
2007-06-21 00:00:00-04:00,16.941353236488748,16.956669375129238,16.60441579426871,16.709070205688477,4189136,0.0,0.0
2007-06-22 00:00:00-04:00,16.693758781266762,16.73460092620725,16.50997454684247,16.548263549804688,5178137,0.0,0.0
2007-06-25 00:00:00-04:00,16.55081012605881,16.6835436691923,16.41807793737687,16.48954963684082,2758909,0.0,0.0
2007-06-26 00:00:00-04:00,16.566133997227887,16.675894738834195,16.46403132826792,16.48189926147461,6482060,0.0,0.0
2007-06-27 00:00:00-04:00,16.346607001906225,16.566128411095782,16.116877090050835,16.525287628173828,2974236,0.0,2.0
2007-06-28 00:00:00-04:00,16.540603098907862,16.872437013489204,16.412974461845533,16.632495880126953,3690462,0.0,0.0
2007-06-29 00:00:00-04:00,16.7499137627344,16.903067047831275,16.673337120185966,16.703968048095703,3715500,0.0,0.0
2007-07-02 00:00:00-04:00,16.780541916715112,17.056218867879803,16.780541916715112,17.020483016967773,4111240,0.0,0.0
2007-07-03 00:00:00-04:00,17.260420525620564,17.336998500036614,17.153214341231216,17.245105743408203,2567230,0.0,0.0
2007-07-05 00:00:00-04:00,17.18895349636978,17.37273905948705,17.168533781213497,17.240005493164062,3343964,0.0,0.0
2007-07-06 00:00:00-04:00,17.275738464380314,17.490153564428276,17.24000261437232,17.382946014404297,2583087,0.0,0.0
2007-07-09 00:00:00-04:00,17.433993086830647,17.51057105359159,17.20936817679548,17.255313873291016,3312527,0.0,0.0
2007-07-10 00:00:00-04:00,17.22978715608843,17.357414376359877,16.82137680053711,16.82137680053711,5493198,0.0,0.0
2007-07-11 00:00:00-04:00,17.329108391721356,17.898368791240102,17.23679670353504,17.64707374572754,12693431,0.107836,0.0
2007-07-12 00:00:00-04:00,17.482958375668247,17.708610615049228,17.236791677868126,17.54962730407715,8496367,0.0,0.0
2007-07-13 00:00:00-04:00,17.590652682249914,17.74450632718244,17.498339678903015,17.682964324951172,3978260,0.0,0.0
2007-07-16 00:00:00-04:00,17.8573343118255,17.8573343118255,17.267559676164645,17.477827072143555,4942919,0.0,0.0
2007-07-17 00:00:00-04:00,17.436798095703125,17.64193720097337,17.426541548633313,17.436798095703125,2512842,0.0,0.0
2007-07-18 00:00:00-04:00,17.390640082007536,17.585522615652604,17.257299544318332,17.56500816345215,4410861,0.0,0.0
2007-07-19 00:00:00-04:00,17.590657602238586,17.749639565048962,17.406031543906124,17.585529327392578,3738313,0.0,0.0
2007-07-20 00:00:00-04:00,17.539372567318445,17.80092547611745,17.40090370045922,17.50347328186035,5628682,0.0,0.0
2007-07-23 00:00:00-04:00,17.62655437256514,17.975289258164622,17.58552681900319,17.847078323364258,5135711,0.0,0.0
2007-07-24 00:00:00-04:00,17.38551213068398,17.86758747953345,17.334226679557013,17.375255584716797,3596152,0.0,0.0
2007-07-25 00:00:00-04:00,17.503477567963525,17.539376862212332,17.016272277166962,17.21115493774414,4766679,0.0,0.0
2007-07-26 00:00:00-04:00,17.06243104523969,17.072687598635703,16.26238858548091,16.488040924072266,5925521,0.0,0.0
2007-07-27 00:00:00-04:00,16.58034729145337,16.88292774027277,16.28802475253437,16.303409576416016,4588492,0.0,0.0
2007-07-30 00:00:00-04:00,16.334179202796562,16.60598862020901,16.288023374410884,16.57008934020996,5621727,0.0,0.0
2007-07-31 00:00:00-04:00,17.144476933066432,17.144476933066432,16.405976913879485,16.43161964416504,3664172,0.0,0.0
2007-08-01 00:00:00-04:00,15.98544092903533,16.585472064728627,15.98544092903533,16.216222763061523,4996472,0.0,0.0
2007-08-02 00:00:00-04:00,15.816202267376486,16.482902311697323,15.816202267376486,16.39059066772461,4997307,0.0,0.0
2007-08-03 00:00:00-04:00,16.436753954345882,16.503424261184943,16.041861749769062,16.0521183013916,3421025,0.0,0.0
2007-08-06 00:00:00-04:00,16.08802086862911,16.44701385498047,15.88288299117587,16.44701385498047,3411010,0.0,0.0
2007-08-07 00:00:00-04:00,16.847027605797187,16.847027605797187,15.964930398347683,16.370079040527344,4447444,0.0,0.0
2007-08-08 00:00:00-04:00,16.37007776431101,16.677786448217137,16.05724080643665,16.31366539001465,4510874,0.0,0.0
2007-08-09 00:00:00-04:00,15.657219023008269,16.477774076955583,15.175143626145122,15.436695098876953,7222489,0.0,0.0
2007-08-10 00:00:00-04:00,15.8367113267553,16.200832257691964,14.903330413977123,15.99569320678711,5450494,0.0,0.0
2007-08-13 00:00:00-04:00,16.062368879469613,16.216223899820893,15.67773473020584,15.754661560058594,3498365,0.0,0.0
2007-08-14 00:00:00-04:00,15.698241740618814,15.831582253020418,15.518745420326363,15.677728652954102,3496974,0.0,0.0
2007-08-15 00:00:00-04:00,15.677738835506267,15.882878009260923,15.149506075378781,15.190533638000488,3496696,0.0,0.0
2007-08-16 00:00:00-04:00,14.616147573401696,15.580300224388525,14.54947726234325,15.513629913330078,6488180,0.0,0.0
2007-08-17 00:00:00-04:00,15.898264584468398,16.154687899555828,15.12899327855984,16.0521183013916,6420300,0.0,0.0
2007-08-20 00:00:00-04:00,16.164940347965032,16.334178835118287,15.852102022756286,16.021343231201172,2772819,0.0,0.0
2007-08-21 00:00:00-04:00,16.005964220420367,16.272644116487122,15.95980837239171,16.211103439331055,2636641,0.0,0.0
2007-08-22 00:00:00-04:00,16.523936830236615,16.559834756799003,16.262383908684544,16.5085506439209,2310729,0.0,0.0
2007-08-23 00:00:00-04:00,16.64701163730048,16.693167453106508,16.35981747558213,16.518800735473633,2246326,0.0,0.0
2007-08-24 00:00:00-04:00,16.58034670071711,16.98036707449333,16.544447418959685,16.975238800048828,2418114,0.0,0.0
2007-08-27 00:00:00-04:00,16.9598537674118,17.10345089266937,16.77009945143152,16.780357360839844,2320884,0.0,0.0
