Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00-05:00,40.85895919799805,40.92292955660376,40.56652227690817,40.85895919799805,119700,0.0,0.0
2015-11-03 00:00:00-05:00,40.53910849790306,40.91379353103366,40.38374941844135,40.80413055419922,80100,0.0,0.0
2015-11-04 00:00:00-05:00,41.05086457452902,41.06000518798828,40.347190727560495,41.06000518798828,107700,0.0,0.0
2015-11-05 00:00:00-05:00,43.71021782317793,44.468724883577686,43.69194008259783,44.09403991699219,328200,0.0,0.0
2015-11-06 00:00:00-05:00,43.47261557761103,43.582278547319184,43.061375083551766,43.18931579589844,156800,0.0,0.0
2015-11-09 00:00:00-05:00,42.93343208730506,42.93343208730506,42.46736187624641,42.59530258178711,297700,0.0,0.0
2015-11-10 00:00:00-05:00,42.91515502339147,43.12534382668821,42.74152170400447,42.98826599121094,287500,0.0,0.0
2015-11-11 00:00:00-05:00,43.984378388677406,44.18542656934532,43.63710827861804,43.76504898071289,178700,0.0,0.0
2015-11-12 00:00:00-05:00,42.56788737876718,42.84204652936635,42.412528318883254,42.68668746948242,321700,0.0,0.0
2015-11-13 00:00:00-05:00,42.083535505492335,42.15664647082292,41.80023923014306,41.891624450683594,98100,0.0,0.0
2015-11-16 00:00:00-05:00,41.72712819058656,42.24803161621094,41.72712819058656,42.24803161621094,43900,0.0,0.0
2015-11-17 00:00:00-05:00,42.33942614800893,42.35770040570065,41.681441315165635,41.78196716308594,43000,0.0,0.0
2015-11-18 00:00:00-05:00,42.30287024298546,42.54047393798828,42.11095916400744,42.54047393798828,77500,0.0,0.0
2015-11-19 00:00:00-05:00,42.906018063310555,43.06137364135039,42.86946257925783,42.94257354736328,23900,0.0,0.0
2015-11-20 00:00:00-05:00,43.16190059275956,43.17104120706993,42.75980071617623,42.796356201171875,42000,0.0,0.0
2015-11-23 00:00:00-05:00,43.43605318814929,43.563993880159714,43.097923718389964,43.22586441040039,78000,0.0,0.0
2015-11-24 00:00:00-05:00,42.622710105823735,42.77806914015127,42.45821394529913,42.76892852783203,47500,0.0,0.0
2015-11-25 00:00:00-05:00,43.1436240025831,43.62797547640462,43.1253462595971,43.53658676147461,38400,0.0,0.0
2015-11-27 00:00:00-05:00,43.16190108362061,43.39950825267159,43.07051585621514,43.23501205444336,18100,0.0,0.0
2015-11-30 00:00:00-05:00,44.048353232727266,44.22198656240649,43.9752422605741,44.158016204833984,38300,0.0,0.0
2015-12-01 00:00:00-05:00,44.99877572496303,45.28207203160281,44.907387008205774,45.17240905761719,43400,0.0,0.0
2015-12-02 00:00:00-05:00,45.400867564717956,45.464837912036046,44.61494217067,44.688053131103516,238400,0.0,0.0
2015-12-03 00:00:00-05:00,45.03532230983508,45.48311825278837,44.45044853741478,44.788578033447266,398300,0.0,0.0
2015-12-04 00:00:00-05:00,44.98963290452957,45.60192507535369,44.980495776363355,45.46484375,819600,0.0,0.0
2015-12-07 00:00:00-05:00,45.69330580361863,46.05885364449661,45.656750322306316,45.830387115478516,312600,0.0,0.0
2015-12-08 00:00:00-05:00,45.081016974230295,45.510531676268194,45.05359862030943,45.20895767211914,65300,0.0,0.0
2015-12-09 00:00:00-05:00,44.368204076952104,44.614948373536656,43.920411583468365,44.258541107177734,92100,0.0,0.0
2015-12-10 00:00:00-05:00,43.655381618073655,43.93868134852084,43.655381618073655,43.77418518066406,46500,0.0,0.0
2015-12-11 00:00:00-05:00,43.38122771204109,43.58227589659088,43.280701876704825,43.35380935668945,34200,0.0,0.0
2015-12-14 00:00:00-05:00,43.59141786889557,43.62797335308847,43.28984035348844,43.47261428833008,21200,0.0,0.0
2015-12-15 00:00:00-05:00,44.605809108642255,44.77030529848587,44.1945686340332,44.1945686340332,22200,0.0,0.0
2015-12-16 00:00:00-05:00,44.5783957684546,45.26379547454337,44.47786992044853,45.24551773071289,26600,0.0,0.0
2015-12-17 00:00:00-05:00,45.09015536332597,45.1724034551452,44.889103697518365,44.9256591796875,27700,0.0,0.0
2015-12-18 00:00:00-05:00,43.85643870883316,44.36820152914127,43.77419061469468,43.97523880004883,38800,0.0,0.0
2015-12-21 00:00:00-05:00,44.18542887848206,44.3225102013891,43.5365847204508,43.783329010009766,50100,0.0,0.0
2015-12-22 00:00:00-05:00,44.36820619606705,44.38648393958958,44.05749152843017,44.322513580322266,44200,0.0,0.0
2015-12-23 00:00:00-05:00,44.62408651208071,45.11757159174722,44.62408651208071,45.044464111328125,51700,0.0,0.0
2015-12-24 00:00:00-05:00,45.25465147669188,45.327758954793985,45.071877552252666,45.282066345214844,37400,0.0,0.0
2015-12-28 00:00:00-05:00,44.77944242631841,44.861690521240234,44.596668494700715,44.861690521240234,27000,0.0,0.0
2015-12-29 00:00:00-05:00,45.34603738288804,45.69330749597179,45.31862251394973,45.67502975463867,95600,0.0,0.0
2015-12-30 00:00:00-05:00,45.062741598059134,45.062741598059134,44.587530776593425,44.779441833496094,18100,0.0,0.0
2015-12-31 00:00:00-05:00,44.550975378255444,44.697193824667366,44.1214571667417,44.33164596557617,13200,0.0,0.0
2016-01-04 00:00:00-05:00,43.5274486943902,43.63711166381836,42.95171200417723,43.63711166381836,76000,0.0,0.0
2016-01-05 00:00:00-05:00,42.896878637059345,43.06137483372871,42.63186008564574,43.015682220458984,41400,0.0,0.0
2016-01-06 00:00:00-05:00,42.056125865610284,42.4125331506041,42.00129263479464,42.32114791870117,61300,0.0,0.0
2016-01-07 00:00:00-05:00,41.89162690667769,42.14750832809099,41.80024168077949,41.86421203613281,42400,0.0,0.0
2016-01-08 00:00:00-05:00,41.96473441359412,41.96473441359412,41.19709014892578,41.19709014892578,32600,0.0,0.0
2016-01-11 00:00:00-05:00,42.69582535917386,42.71410309953066,42.23889230862148,42.63185501098633,52400,0.0,0.0
2016-01-12 00:00:00-05:00,42.98826734972173,43.07051544805642,42.55874911551583,43.015682220458984,74000,0.0,0.0
2016-01-13 00:00:00-05:00,42.24803690698606,42.531336703432075,41.81851864795054,41.919044494628906,45000,0.0,0.0
2016-01-14 00:00:00-05:00,42.065258446679685,42.59530249555844,41.85506964712793,42.28458786010742,41800,0.0,0.0
2016-01-15 00:00:00-05:00,41.56263334658808,42.0926774030329,41.48038525114398,41.60832595825195,77100,0.0,0.0
2016-01-19 00:00:00-05:00,45.87608175816311,45.99488533463449,45.318622844862105,45.58364486694336,125500,0.0,0.0
2016-01-20 00:00:00-05:00,45.77554944298797,46.095401158066736,45.218090608603084,46.013153076171875,168000,0.0,0.0
2016-01-21 00:00:00-05:00,44.176290892265975,45.02618671108388,44.04835018597042,44.861690521240234,110300,0.0,0.0
2016-01-22 00:00:00-05:00,45.282069569716306,45.59278421755194,44.98963266423841,45.19982147216797,167700,0.0,0.0
2016-01-25 00:00:00-05:00,45.43741912452363,45.69330049171816,45.36430817039824,45.40086364746094,31000,0.0,0.0
2016-01-26 00:00:00-05:00,45.272929240679034,46.13196215401902,45.272929240679034,46.04057693481445,54900,0.0,0.0
2016-01-27 00:00:00-05:00,45.93091218526494,46.305597175642056,45.64761590359125,45.88521957397461,21300,0.0,0.0
2016-01-28 00:00:00-05:00,46.82650206186262,47.082383462849656,46.64372813853361,46.890472412109375,732900,0.0,0.0
2016-01-29 00:00:00-05:00,46.406122009137654,47.06410675308963,46.406122009137654,47.009273529052734,159300,0.0,0.0
2016-02-01 00:00:00-05:00,47.59415359885945,47.731231437846766,47.35654643348478,47.55759811401367,48300,0.0,0.0
2016-02-02 00:00:00-05:00,47.11893669518941,47.26515512964733,46.44267425699496,46.515785217285156,50200,0.0,0.0
2016-02-03 00:00:00-05:00,46.90874965658407,47.11893844604492,46.287320415516064,47.11893844604492,76000,0.0,0.0
2016-02-04 00:00:00-05:00,47.054967869924155,47.63984162667279,46.96357916660558,47.52103805541992,74400,0.0,0.0
2016-02-05 00:00:00-05:00,46.98185610546795,47.01841158617152,45.60191982707206,45.79383087158203,35300,0.0,0.0
2016-02-08 00:00:00-05:00,44.29509870810002,44.4504542988569,44.0209360413851,44.322513580322266,37400,0.0,0.0
2016-02-09 00:00:00-05:00,43.80160399264248,44.843410825509174,43.80160399264248,44.66063690185547,38600,0.0,0.0
2016-02-10 00:00:00-05:00,45.02618929305325,45.044467035875414,44.38648223876953,44.38648223876953,38400,0.0,0.0
2016-02-11 00:00:00-05:00,46.35129913053154,46.51579534086254,46.09541419994818,46.30560302734375,33700,0.0,0.0
2016-02-12 00:00:00-05:00,45.35517747560634,45.37345521672949,44.91652214701871,45.23637390136719,168000,0.0,0.0
2016-02-16 00:00:00-05:00,46.561477824405294,46.61630755850048,46.250763215416896,46.515785217285156,229800,0.0,0.0
2016-02-17 00:00:00-05:00,47.703820551888704,48.5902684736434,47.703820551888704,48.39835739135742,128000,0.0,0.0
2016-02-18 00:00:00-05:00,49.76914978027344,50.235223469825705,49.65034969057186,49.76914978027344,65000,0.0,0.0
2016-02-19 00:00:00-05:00,50.46369307002103,50.49110794067383,50.14383780587242,50.49110794067383,70600,0.0,0.0
2016-02-22 00:00:00-05:00,50.0250314434929,50.19866474608514,49.7143168325598,49.94278335571289,45100,0.0,0.0
2016-02-23 00:00:00-05:00,50.034171274679196,50.05244901585398,49.120305132675924,49.33049392700195,37000,0.0,0.0
2016-02-24 00:00:00-05:00,48.508019421360856,49.14772297051107,48.11505667766979,48.98322677612305,40800,0.0,0.0
2016-02-25 00:00:00-05:00,49.53154939461457,49.99761962890625,49.39446806834605,49.99761962890625,27000,0.0,0.0
2016-02-26 00:00:00-05:00,49.53155018529463,49.59552054227499,49.12030968604731,49.3670539855957,109800,0.0,0.0
2016-02-29 00:00:00-05:00,48.62681689392865,48.946672137372786,48.31610226419238,48.48059844970703,48700,0.0,0.0
2016-03-01 00:00:00-05:00,49.65949110439602,50.26264267707601,49.57724300420679,50.20780944824219,72100,0.0,0.0
2016-03-02 00:00:00-05:00,49.28480191110333,49.412742614746094,48.74562074137832,49.412742614746094,41200,0.0,0.0
2016-03-03 00:00:00-05:00,48.48060250052726,48.763902285056574,48.334384044088296,48.74562454223633,37500,0.0,0.0
2016-03-04 00:00:00-05:00,49.0197889112397,49.08375927483363,48.77304458618164,48.77304458618164,32000,0.0,0.0
2016-03-07 00:00:00-05:00,48.60853848527609,48.91011598328675,48.45318291560222,48.754756927490234,31300,0.0,0.0
2016-03-08 00:00:00-05:00,48.179032494564495,48.297832603661774,47.94142530412337,48.032814025878906,59700,0.0,0.0
2016-03-09 00:00:00-05:00,48.590260647734304,48.61767900230432,48.352656986904194,48.44404220581055,19400,0.0,0.0
2016-03-10 00:00:00-05:00,49.54068047563099,50.335746493141535,49.53154334851913,50.07072448730469,39100,0.0,0.0
2016-03-11 00:00:00-05:00,50.18953131607752,51.121675282285636,50.18953131607752,51.05770492553711,39500,0.0,0.0
2016-03-14 00:00:00-04:00,51.63343870319438,51.77965715122754,51.468942513391724,51.7156867980957,53900,0.0,0.0
2016-03-15 00:00:00-04:00,51.459800720214844,51.6151562819868,51.25874906510058,51.459800720214844,26400,0.0,0.0
2016-03-16 00:00:00-04:00,51.41411418080097,52.77577644016432,51.38669930859925,52.54730987548828,35300,0.0,0.0
2016-03-17 00:00:00-04:00,51.73397087862867,52.19090402048389,51.67913764660168,51.9076042175293,64800,0.0,0.0
2016-03-18 00:00:00-04:00,51.65171601910832,51.80707159368397,51.41410886418671,51.587745666503906,41700,0.0,0.0
2016-03-21 00:00:00-04:00,51.26789117977816,51.67913165700989,51.21306144022913,51.53291320800781,41700,0.0,0.0
2016-03-22 00:00:00-04:00,51.3684229706952,52.03554493946904,51.3684229706952,51.9076042175293,14500,0.0,0.0
2016-03-23 00:00:00-04:00,52.2914243970685,52.70266139280285,52.13606533231229,52.282283782958984,318000,0.0,0.0
2016-03-24 00:00:00-04:00,52.46505618549718,52.54730427946647,52.11778606805764,52.300559997558594,36300,0.0,0.0
2016-03-28 00:00:00-04:00,52.41022262186982,52.84888144428437,52.318837400771706,52.483333587646484,28900,0.0,0.0
2016-03-29 00:00:00-04:00,52.30970094946605,53.03165257217036,52.254867724424564,52.87629699707031,32400,0.0,0.0
2016-03-30 00:00:00-04:00,53.65307932256821,54.301923434170945,53.65307932256821,54.01862716674805,58400,0.0,0.0
2016-03-31 00:00:00-04:00,54.00948944047765,54.00948944047765,53.342367552391124,53.36064529418945,43200,0.0,0.0
2016-04-01 00:00:00-04:00,52.79404832010777,53.4611701965332,52.78490770630698,53.4611701965332,32000,0.0,0.0
2016-04-04 00:00:00-04:00,53.86327319037181,54.08260261477981,53.68963986538588,53.82672119140625,18700,0.0,0.0
2016-04-05 00:00:00-04:00,53.65308219071717,53.65308219071717,53.29667494095669,53.36064529418945,95200,0.0,0.0
2016-04-06 00:00:00-04:00,53.48858157542155,54.32934019797293,53.442888967767374,54.30192184448242,40400,0.0,0.0
2016-04-07 00:00:00-04:00,53.433757022203096,53.689638438777536,53.1413201215115,53.39720153808594,48800,0.0,0.0
2016-04-08 00:00:00-04:00,53.53428132960761,53.698774031185344,53.39720001114963,53.41547775268555,20500,0.0,0.0
2016-04-11 00:00:00-04:00,53.31495259250839,53.598252360718796,53.13217866095725,53.141319274902344,23400,0.0,0.0
2016-04-12 00:00:00-04:00,53.16873808294708,53.762752532958984,53.10476772508402,53.762752532958984,39400,0.0,0.0
2016-04-13 00:00:00-04:00,53.72618805914936,53.79929553328179,53.47030318437968,53.64393997192383,31000,0.0,0.0
2016-04-14 00:00:00-04:00,53.66222263749267,54.219681559175235,53.561696800976435,54.07345962524414,19300,0.0,0.0
2016-04-15 00:00:00-04:00,53.72619417035622,54.03690881453755,53.60739058948967,53.66222381591797,19100,0.0,0.0
2016-04-18 00:00:00-04:00,54.27450536809209,55.133541705462655,54.27450536809209,55.1244010925293,33700,0.0,0.0
2016-04-19 00:00:00-04:00,56.09310996614828,56.476932107990315,56.09310996614828,56.34899139404297,51200,0.0,0.0
2016-04-20 00:00:00-04:00,55.298037552176986,55.599615046014975,55.179237466231044,55.489952087402344,70800,0.0,0.0
2016-04-21 00:00:00-04:00,54.31106661098117,55.124406942240086,54.164848163632634,54.877662658691406,48500,0.0,0.0
2016-04-22 00:00:00-04:00,55.416838721727515,55.43511646172431,54.8867982063101,55.0695686340332,31700,0.0,0.0
2016-04-25 00:00:00-04:00,55.215794441128274,55.59962006007035,55.16096469993863,55.56306457519531,42200,0.0,0.0
2016-04-26 00:00:00-04:00,55.48995159343044,55.736695862704295,55.334592541166494,55.62702941894531,44200,0.0,0.0
2016-04-27 00:00:00-04:00,60.57105169812088,60.83607373750565,58.54226758246543,58.761600494384766,378300,0.0,0.0
2016-04-28 00:00:00-04:00,58.49657678319199,58.953509878262786,58.2406918793888,58.642791748046875,56700,0.0,0.0
2016-04-29 00:00:00-04:00,59.00833696881717,59.09972218927859,58.74331494890728,58.99006271362305,27400,0.0,0.0
2016-05-02 00:00:00-04:00,59.59320749591465,60.17808124165987,59.520096534635236,60.0958366394043,33300,0.0,0.0
2016-05-03 00:00:00-04:00,59.92220323480683,60.15981038626631,59.584070248970086,59.78512191772461,60700,0.0,0.0
2016-05-04 00:00:00-04:00,59.21852672831006,59.72114890555986,58.77986792763768,59.37388229370117,38300,0.0,0.0
2016-05-05 00:00:00-04:00,58.7433107094797,58.935221750272326,58.396044107889935,58.67934036254883,30200,0.0,0.0
2016-05-06 00:00:00-04:00,59.43786095522471,59.82168310183942,59.264224138888785,59.584075927734375,17900,0.0,0.0
2016-05-09 00:00:00-04:00,59.20025066032898,59.62062827097208,58.9809247270034,59.401302337646484,25900,0.0,0.0
2016-05-10 00:00:00-04:00,59.96751958234504,60.152866184039965,59.25395107388191,59.38369369506836,30600,0.901,0.0
2016-05-11 00:00:00-04:00,59.25395624458156,60.74596646986136,59.11495158386779,59.874855041503906,37900,0.0,0.0
2016-05-12 00:00:00-04:00,59.726576285357,59.726576285357,58.75353307880078,58.8462028503418,271700,0.0,0.0
2016-05-13 00:00:00-04:00,57.28005401616685,57.437593315365845,57.01130676269531,57.01130676269531,225300,0.0,0.0
2016-05-16 00:00:00-04:00,57.08545086734482,57.660014782999724,57.08545086734482,57.502471923828125,21800,0.0,0.0
2016-05-17 00:00:00-04:00,57.77121917573303,57.92875849965947,57.27079390833381,57.344932556152344,22200,0.0,0.0
2016-05-18 00:00:00-04:00,57.34492969720308,57.87315516363676,57.02057843185556,57.28932571411133,24600,0.0,0.0
2016-05-19 00:00:00-04:00,56.992776534043706,57.15958494329481,56.67769437602773,56.946441650390625,64400,0.0,0.0
2016-05-20 00:00:00-04:00,58.13263013460979,58.72572511430541,58.01215661213258,58.605255126953125,108000,0.0,0.0
2016-05-23 00:00:00-04:00,59.36515543995716,59.754379767999346,59.11494636573352,59.152015686035156,81500,0.0,0.0
2016-05-24 00:00:00-04:00,59.06861405393929,59.55976666125153,59.0408102949404,59.35589599609375,307800,0.0,0.0
2016-05-25 00:00:00-04:00,58.89253431466243,59.24468578928485,58.864734091840255,59.16128158569336,71100,0.0,0.0
2016-05-26 00:00:00-04:00,60.1528688938156,60.17140001969493,59.837783191865164,59.97679138183594,185000,0.0,0.0
2016-05-27 00:00:00-04:00,59.73583977694989,59.77290909613715,59.309553211670966,59.5041618347168,25400,0.0,0.0
2016-05-31 00:00:00-04:00,59.54123362234222,59.670972709751446,58.92033840827662,59.17054748535156,46200,0.0,0.0
2016-06-01 00:00:00-04:00,59.71731007253416,60.18992799534854,59.69877187737485,60.0694580078125,66400,0.0,0.0
2016-06-02 00:00:00-04:00,60.301134851066756,60.60695143334515,60.06945690756792,60.58841323852539,104500,0.0,0.0
2016-06-03 00:00:00-04:00,61.496602343694676,61.570740992668256,61.04251549167023,61.441001892089844,97800,0.0,0.0
2016-06-06 00:00:00-04:00,61.66340323471976,61.997020044088835,61.51512595488912,61.8302116394043,194700,0.0,0.0
2016-06-07 00:00:00-04:00,62.99787016342225,63.01640128818533,62.61791493840593,62.90519332885742,244800,0.0,0.0
2016-06-08 00:00:00-04:00,62.89593701049629,63.27588519974968,62.88666791214852,63.090545654296875,88300,0.0,0.0
2016-06-09 00:00:00-04:00,62.404769896229,62.73838671347332,62.21943036231549,62.701324462890625,98400,0.0,0.0
2016-06-10 00:00:00-04:00,62.089698088421166,62.41404584348963,61.71901190966402,61.8394889831543,121700,0.0,0.0
2016-06-13 00:00:00-04:00,61.87654086998813,62.08968768489087,61.162975928399966,61.172245025634766,89600,0.0,0.0
2016-06-14 00:00:00-04:00,60.06946182600232,60.13433137268346,59.30955839191591,59.995323181152344,85900,0.0,0.0
2016-06-15 00:00:00-04:00,60.07873154111911,60.42161040413319,59.86558470254922,60.00459289550781,85300,0.0,0.0
2016-06-16 00:00:00-04:00,59.41149421051317,60.662553729556386,59.28175512381239,60.6162223815918,70500,0.0,0.0
2016-06-17 00:00:00-04:00,61.2834549170521,61.79314928612148,60.894237618990374,61.66341018676758,23900,0.0,0.0
2016-06-20 00:00:00-04:00,63.516823569385025,63.943110121766864,63.30367675806936,63.84117126464844,27600,0.0,0.0
2016-06-21 00:00:00-04:00,63.9245817164701,64.71228531568089,63.665096478974384,64.50840759277344,26400,0.0,0.0
2016-06-22 00:00:00-04:00,65.04589834092705,65.08296765841436,64.59180450439453,64.59180450439453,44100,0.0,0.0
2016-06-23 00:00:00-04:00,64.87909458411634,65.44438934326172,64.30453072737436,65.44438934326172,71900,0.0,0.0
2016-06-24 00:00:00-04:00,61.552197173198806,62.23796900819083,61.39465786120742,61.86728286743164,126600,0.0,0.0
2016-06-27 00:00:00-04:00,61.40392752004336,61.570735931396484,60.66255523175166,61.570735931396484,53000,0.0,0.0
2016-06-28 00:00:00-04:00,62.90519156270321,63.45195517623531,62.812521800990034,63.405616760253906,41700,0.0,0.0
2016-06-29 00:00:00-04:00,64.10065857429237,65.47219525757941,63.98945767446537,65.10150909423828,330800,0.0,0.0
2016-06-30 00:00:00-04:00,65.51852430823672,66.56571321316945,65.47219295835268,66.43597412109375,372700,0.0,0.0
2016-07-01 00:00:00-04:00,66.07455692412452,66.23209623983563,65.62046303260394,65.66680145263672,319100,0.0,0.0
2016-07-05 00:00:00-04:00,64.71228586792395,64.78642450784112,63.96164451169978,64.06358337402344,682000,0.0,0.0
2016-07-06 00:00:00-04:00,64.78642232566288,65.99114336761447,64.57327551064282,65.54632568359375,992100,0.0,0.0
2016-07-07 00:00:00-04:00,65.42585868019404,65.4721971032619,64.43427723069753,64.67522430419922,519000,0.0,0.0
2016-07-08 00:00:00-04:00,64.64742726544496,65.05517571349048,64.53621928675015,64.74009704589844,268600,0.0,0.0
2016-07-11 00:00:00-04:00,66.12088584893698,66.4730408596704,66.00968495733693,66.08381652832031,327800,0.0,0.0
2016-07-12 00:00:00-04:00,67.00126771813504,67.21440747836216,66.5564429316065,66.72325134277344,358800,0.0,0.0
2016-07-13 00:00:00-04:00,67.17733893634758,67.52022486057166,67.08466916690193,67.20513916015625,351800,0.0,0.0
2016-07-14 00:00:00-04:00,66.88079065314984,67.20513837755767,66.64911269710852,66.87152862548828,225800,0.0,0.0
2016-07-15 00:00:00-04:00,67.10321685330682,67.54803463765626,67.10321685330682,67.39049530029297,27100,0.0,0.0
2016-07-18 00:00:00-04:00,67.34415564434916,67.64070318525161,67.20514743793372,67.37195587158203,125900,0.0,0.0
2016-07-19 00:00:00-04:00,67.80749435302691,67.85383276678323,67.36267669006303,67.48314666748047,80700,0.0,0.0
2016-07-20 00:00:00-04:00,68.6971493319013,69.75360031275365,68.66934910665528,69.41999053955078,115500,0.0,0.0
2016-07-21 00:00:00-04:00,70.98613220661476,71.01393243318948,70.16135915705999,70.26329803466797,186200,0.0,0.0
2016-07-22 00:00:00-04:00,69.87407437236105,70.14282165524612,69.62385821542483,69.98527526855469,338800,0.0,0.0
2016-07-25 00:00:00-04:00,70.6895720591586,70.78224182128906,70.38375548090342,70.78224182128906,203600,0.0,0.0
2016-07-26 00:00:00-04:00,71.17146504788522,71.49581274551403,70.76370961643785,71.37533569335938,188300,0.0,0.0
2016-07-27 00:00:00-04:00,71.5884902461511,72.0147768477305,71.41241273258015,71.98697662353516,207300,0.0,0.0
2016-07-28 00:00:00-04:00,73.8311278983743,74.51689972549846,73.8311278983743,74.37789154052734,128200,0.0,0.0
2016-07-29 00:00:00-04:00,75.63822123474714,76.05523872532213,75.55481349448208,75.94403076171875,617000,0.0,0.0
2016-08-01 00:00:00-04:00,76.32398560319271,77.09315810604089,76.14790809596842,77.00975036621094,300200,0.0,0.0
2016-08-02 00:00:00-04:00,76.94489160861241,77.36191622572309,76.79662137404604,77.22290802001953,558700,0.0,0.0
2016-08-03 00:00:00-04:00,76.3425205536519,77.26923241452761,76.3425205536519,77.2414321899414,386900,0.0,0.0
2016-08-04 00:00:00-04:00,74.20182120002328,75.95330611713776,74.17402097439458,75.60115814208984,697600,0.0,0.0
2016-08-05 00:00:00-04:00,74.66516342545272,75.8050219584943,74.53542434952921,75.78648376464844,449500,0.0,0.0
2016-08-08 00:00:00-04:00,75.63822565290816,76.07377429439983,75.63822565290816,75.87916564941406,128600,0.0,0.0
2016-08-09 00:00:00-04:00,75.7772242983386,76.47225818065408,75.75869317238697,76.28691864013672,31500,0.0,0.0
2016-08-10 00:00:00-04:00,78.26081659222213,78.8261114129801,78.22375433829596,78.67784118652344,125900,0.0,0.0
2016-08-11 00:00:00-04:00,79.11338567237975,79.91962038041245,79.0299779372645,79.53040313720703,131200,0.0,0.0
2016-08-12 00:00:00-04:00,80.29031310440068,80.51272196592181,79.92889605308501,80.28104400634766,84300,0.0,0.0
2016-08-15 00:00:00-04:00,80.50345060754397,81.12434577037918,80.42004287523434,81.01313781738281,49700,0.0,0.0
2016-08-16 00:00:00-04:00,81.0409463377566,81.52284044651057,80.95754566715503,81.32823181152344,46200,0.0,0.0
2016-08-17 00:00:00-04:00,81.9027881616551,82.01399612542028,81.35603158120567,81.93985748291016,73800,0.0,0.0
2016-08-18 00:00:00-04:00,82.16227408240383,82.208605431664,81.86571950993797,82.1066665649414,26700,0.0,0.0
2016-08-19 00:00:00-04:00,82.20860795624395,82.33834705055689,81.83792179952822,82.15300750732422,43100,0.0,0.0
2016-08-22 00:00:00-04:00,80.78146294814125,80.9297402244262,80.64245476918653,80.76293182373047,54000,0.0,0.0
2016-08-23 00:00:00-04:00,80.8092796922916,80.8370869899678,80.43860056628886,80.63320922851562,47500,0.0,0.0
2016-08-24 00:00:00-04:00,79.91036415748373,80.04010324797552,79.5860093610041,79.65087890625,60100,0.0,0.0
2016-08-25 00:00:00-04:00,79.77135264463429,79.79915286711682,79.14118834411418,79.27092742919922,39000,0.0,0.0
2016-08-26 00:00:00-04:00,80.20690637999711,80.65172406947195,78.85390097636605,79.08557891845703,34600,0.0,0.0
2016-08-29 00:00:00-04:00,79.11339254668619,79.20606231689453,78.9929154821901,79.20606231689453,31600,0.0,0.0
2016-08-30 00:00:00-04:00,79.06705211665133,79.21532940141583,78.492488243564,78.55735778808594,109700,0.0,0.0
2016-08-31 00:00:00-04:00,77.16729158780774,77.17656068585161,76.39812613617165,77.04682159423828,79300,0.0,0.0
2016-09-01 00:00:00-04:00,76.45373289410584,77.00975862837645,76.01817716334777,76.8707504272461,124100,0.0,0.0
2016-09-02 00:00:00-04:00,75.97184236432872,75.98110439246676,75.08219274554217,75.25827026367188,152300,0.0,0.0
2016-09-06 00:00:00-04:00,75.86062270690108,76.75026511837379,75.6104065807138,76.71319580078125,465600,0.0,0.0
2016-09-07 00:00:00-04:00,77.52871642478961,77.58431687306572,77.03755320743288,77.51944732666016,68600,0.0,0.0
2016-09-08 00:00:00-04:00,76.72246926233733,77.20435627795516,76.12937428761548,76.34251403808594,95800,0.0,0.0
2016-09-09 00:00:00-04:00,75.61968536257031,75.99037151572145,75.06365966796875,75.06365966796875,44100,0.0,0.0
2016-09-12 00:00:00-04:00,75.57334366760414,76.79660285638394,75.51773615658051,76.69466400146484,40800,0.0,0.0
2016-09-13 00:00:00-04:00,77.37116487485103,77.62138101589797,76.89854695553983,77.11168670654297,32200,0.0,0.0
2016-09-14 00:00:00-04:00,77.66770667656976,77.78818372464202,77.17655059819629,77.30628967285156,22400,0.0,0.0
2016-09-15 00:00:00-04:00,77.83452430805747,78.73343591077142,77.72332341386614,78.71490478515625,30100,0.0,0.0
2016-09-16 00:00:00-04:00,77.71405664071362,78.0662045999374,77.38043980765937,77.53797912597656,35500,0.0,0.0
2016-09-19 00:00:00-04:00,77.2692380872698,77.45458471520246,76.95415942516065,77.19510650634766,31900,0.0,0.0
2016-09-20 00:00:00-04:00,78.50175278731511,78.77050004767243,78.13106666715849,78.30714416503906,47900,0.0,0.0
2016-09-21 00:00:00-04:00,79.02998367743216,79.72501754945964,78.77050549644858,79.65087890625,75700,0.0,0.0
2016-09-22 00:00:00-04:00,80.29030419245412,80.82779869586618,80.27177306865516,80.4015121459961,39800,0.0,0.0
2016-09-23 00:00:00-04:00,80.512720163132,80.82780585762778,80.25324198545906,80.70732879638672,48000,0.0,0.0
2016-09-26 00:00:00-04:00,79.92889152124789,80.26250832973918,79.76208311700226,80.03083038330078,110300,0.0,0.0
2016-09-27 00:00:00-04:00,78.60369392957074,79.73428344726562,78.58516280463716,79.73428344726562,76500,0.0,0.0
2016-09-28 00:00:00-04:00,80.53126162896409,81.38383483886719,80.29031456694787,81.38383483886719,57500,0.0,0.0
2016-09-29 00:00:00-04:00,80.6980690470987,80.86487746177644,79.19679331499893,79.66941833496094,103400,0.0,0.0
2016-09-30 00:00:00-04:00,79.46553763481926,80.7907358047172,79.45626853705772,80.53125762939453,82400,0.0,0.0
2016-10-03 00:00:00-04:00,80.82781083634498,80.82781083634498,79.60455144464527,80.1883773803711,30100,0.0,0.0
2016-10-04 00:00:00-04:00,80.651725952346,81.61550706237462,80.57758731228614,81.27262115478516,204200,0.0,0.0
