Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-19 00:00:00-04:00,25.824827271528168,26.04430283780797,25.373685911677917,25.45903778076172,6897936,0.0,0.0
2000-07-20 00:00:00-04:00,25.385884734485977,25.410271433727335,24.92254992770237,24.995708465576172,5778043,0.0,0.0
2000-07-21 00:00:00-04:00,25.044489202055598,25.23957662589634,24.58115423065759,24.87378692626953,8120847,0.0,0.0
2000-07-24 00:00:00-04:00,26.04430645935152,27.36115380074237,25.94676122971321,27.141679763793945,14382962,0.0,0.0
2000-07-25 00:00:00-04:00,27.092894835647165,28.043950670694237,26.873420892128454,27.66596794128418,11350783,0.0,0.0
2000-07-26 00:00:00-04:00,27.848872744430846,27.97080310053615,27.214834268743267,27.3123779296875,6114032,0.0,0.0
2000-07-27 00:00:00-04:00,27.605014514856027,28.385366992290344,27.312380386005465,28.226858139038086,4222392,0.0,0.0
2000-07-28 00:00:00-04:00,28.48291652778966,28.531689932542605,28.263442445803317,28.397567749023438,4358527,0.0,0.0
2000-07-31 00:00:00-04:00,28.117125141426662,28.21467195020463,27.434316198186497,27.958616256713867,3916271,0.0,0.0
2000-08-01 00:00:00-04:00,27.751325778774742,28.970629331698944,27.751325778774742,28.909664154052734,4829394,0.0,0.0
2000-08-02 00:00:00-04:00,28.970633375659734,29.36081119099973,28.726772631034795,29.263267517089844,4731091,0.0,0.0
2000-08-03 00:00:00-04:00,29.312035254429393,29.433965616177108,29.068174530933963,29.348613739013672,4532914,0.0,0.0
2000-08-04 00:00:00-04:00,28.921872428246655,29.019416133622443,28.507307780772752,28.799942016601562,3296170,0.0,0.0
2000-08-07 00:00:00-04:00,28.775533408712157,28.775533408712157,28.38535576447938,28.495094299316406,4050625,0.0,0.0
2000-08-08 00:00:00-04:00,28.36098220271372,28.65361635124911,27.97080749760057,28.232955932617188,4243771,0.0,0.0
2000-08-09 00:00:00-04:00,27.84887545810179,28.629227941395396,27.312380591080913,27.5318546295166,6504726,0.0,0.0
2000-08-10 00:00:00-04:00,27.678164353922487,28.11711231437109,27.483077064767443,27.885446548461914,4499274,0.0,0.0
2000-08-11 00:00:00-04:00,27.824492960978056,28.531688578118843,27.824492960978056,28.251249313354492,2987324,0.0,0.0
2000-08-14 00:00:00-04:00,28.23905002069168,28.531684150504184,28.190279745523146,28.421945571899414,2456302,0.0,0.0
2000-08-15 00:00:00-04:00,28.58045768737793,28.726774768982416,28.287826643869636,28.58045768737793,3133939,0.0,0.0
2000-08-16 00:00:00-04:00,28.60484193740677,28.995019748363937,28.580455239278123,28.72677230834961,2335363,0.0,0.0
2000-08-17 00:00:00-04:00,28.67800462879016,29.019409074406628,28.531687546468618,28.848705291748047,2772694,0.0,0.0
2000-08-18 00:00:00-04:00,28.55607198884047,28.604842265957526,27.89764673030641,28.092737197875977,4252365,0.0,0.0
2000-08-21 00:00:00-04:00,27.848863775486805,28.43412867236312,27.848863775486805,28.0439510345459,2453368,0.0,0.0
2000-08-22 00:00:00-04:00,28.09272970550372,28.482904297181825,27.995182937884582,28.287817001342773,2890489,0.0,0.0
2000-08-23 00:00:00-04:00,28.287815018646157,28.60483263208971,28.01956766589424,28.190271377563477,3268817,0.0,0.0
2000-08-24 00:00:00-04:00,28.141499969613676,28.531677680991393,27.824482333950314,28.287817001342773,2820692,0.0,0.0
2000-08-25 00:00:00-04:00,28.287816473833907,28.531677148935035,28.141499444833318,28.45851707458496,2587093,0.0,0.0
2000-08-28 00:00:00-04:00,28.434126374626242,28.75114392490412,28.2390360116332,28.275617599487305,2999376,0.0,0.0
2000-08-29 00:00:00-04:00,28.287819149664447,28.287819149664447,27.580623748915333,27.775711059570312,3116333,0.0,0.0
2000-08-30 00:00:00-04:00,27.663977047427082,28.007019816984254,27.44344977661686,27.884504318237305,3163598,0.324427,0.0
2000-08-31 00:00:00-04:00,27.835508986554014,28.27656367057401,27.394454302534015,27.40057945251465,5503153,0.0,0.0
2000-09-01 00:00:00-04:00,27.075899094126758,27.49245297933089,27.075899094126758,27.124906539916992,3800572,0.0,0.0
2000-09-05 00:00:00-04:00,26.267297066476026,26.83086699579051,25.8752484881414,26.322429656982422,6167690,0.0,0.0
2000-09-06 00:00:00-04:00,26.512339195607172,26.683862186251545,25.605724614689542,25.875259399414062,4995292,0.0,0.0
2000-09-07 00:00:00-04:00,25.581224561013507,26.512341383626662,25.483211191508403,26.36532211303711,5318286,0.0,0.0
2000-09-08 00:00:00-04:00,26.365315008556244,26.855377022019496,26.02227222606628,26.4755802154541,5041299,0.0,0.0
2000-09-11 00:00:00-04:00,26.46333038114338,26.78187261399288,26.389822323001486,26.63485336303711,2759489,0.0,0.0
2000-09-12 00:00:00-04:00,26.51233796250887,26.73286527260044,26.316314383465702,26.542966842651367,3081434,0.0,0.0
2000-09-13 00:00:00-04:00,26.708356151249973,27.051402047349722,26.512332611768432,26.787992477416992,3611827,0.0,0.0
2000-09-14 00:00:00-04:00,26.683873178093144,26.75738127026528,26.120301211640882,26.48784637451172,3275943,0.0,0.0
2000-09-15 00:00:00-04:00,26.36532213938618,26.708365014656366,26.16929853485248,26.340818405151367,5582696,0.0,0.0
2000-09-18 00:00:00-04:00,26.340805748312256,26.561336115787658,26.26729771560106,26.31630516052246,2535636,0.0,0.0
2000-09-19 00:00:00-04:00,26.438830859938577,27.00240102106772,26.26730787107034,26.78187370300293,3427274,0.0,0.0
2000-09-20 00:00:00-04:00,26.97789555404964,27.002399284408018,26.21830028830736,26.616474151611328,3901809,0.0,0.0
2000-09-21 00:00:00-04:00,26.659357244318183,27.56597021675956,26.610349782165887,27.492462158203125,4529770,0.0,0.0
2000-09-22 00:00:00-04:00,28.08053946329716,28.766625209265854,28.031531995154086,28.693117141723633,6677227,0.0,0.0
2000-09-25 00:00:00-04:00,28.472569942758792,28.693100285173625,28.252042735014506,28.32555389404297,4189590,0.0,0.0
2000-09-26 00:00:00-04:00,27.98252350299907,28.17854707709411,27.541465759277344,27.541465759277344,4562887,0.0,0.0
2000-09-27 00:00:00-04:00,27.78650171248127,28.61960675185382,27.516966899388617,28.570602416992188,4287368,0.0,0.0
2000-09-28 00:00:00-04:00,28.472571541304553,28.962633423659152,28.472571541304553,28.668598175048828,5815666,0.0,0.0
2000-09-29 00:00:00-04:00,29.011649263609915,29.354692053622752,28.98714553546508,29.18317222595215,5430002,0.0,0.0
2000-10-02 00:00:00-04:00,29.134146440939176,29.25666186991546,28.840108157528224,29.01163101196289,4620318,0.0,0.0
2000-10-03 00:00:00-04:00,29.183153866397554,29.20765444445708,28.570576721516126,29.01163101196289,5107533,0.0,0.0
2000-10-04 00:00:00-04:00,29.354697609387006,29.403705074951993,28.815631161533286,28.840131759643555,5311159,0.0,0.0
2000-10-05 00:00:00-04:00,29.060663819206017,29.55072282846243,29.060663819206017,29.526222229003906,4478733,0.0,0.0
2000-10-06 00:00:00-04:00,29.403708132312357,29.893770300229363,28.864638493734635,29.82025909423828,5027780,0.0,0.0
2000-10-09 00:00:00-04:00,29.89376883695051,30.065288706522157,29.18317935518822,29.526222229003906,4329498,0.0,0.0
2000-10-10 00:00:00-04:00,29.599716946854837,30.457325311937375,29.599716946854837,30.13878631591797,6415122,0.0,0.0
2000-10-11 00:00:00-04:00,30.187799082894102,30.506338168135102,29.820252537767477,29.991775512695312,5926545,0.0,0.0
2000-10-12 00:00:00-04:00,29.991772033931575,30.45733031015721,29.624225531436892,30.261306762695312,6717366,0.0,0.0
2000-10-13 00:00:00-04:00,30.236809273634304,30.236809273634304,29.33019312657166,29.8692626953125,5553666,0.0,0.0
2000-10-16 00:00:00-04:00,29.599716946854837,30.212294350485223,29.526208912287586,30.13878631591797,4491833,0.0,0.0
2000-10-17 00:00:00-04:00,29.771256638639496,30.653366088867188,29.771256638639496,30.653366088867188,5605018,0.0,0.0
2000-10-18 00:00:00-04:00,30.506346802271654,30.726874164828576,29.84476471460089,30.653366088867188,6133525,0.0,0.0
2000-10-19 00:00:00-04:00,30.261310988868775,30.530842620602723,29.893764435044012,30.408327102661133,5360101,0.0,0.0
2000-10-20 00:00:00-04:00,31.192431729878482,32.148052267226575,30.8003813945204,32.09904479980469,12243050,0.0,0.0
2000-10-23 00:00:00-04:00,32.63811907796982,33.52023175993575,32.491102909869745,33.2261962890625,12235819,0.0,0.0
2000-10-24 00:00:00-04:00,32.95665344292733,33.52022364330899,32.93214970928632,33.49571990966797,7289783,0.0,0.0
2000-10-25 00:00:00-04:00,33.324195319245824,34.25531198822383,33.17717607291459,34.23080825805664,8784860,0.0,0.0
2000-10-26 00:00:00-04:00,33.8877518032479,34.304302509781884,33.618217149213784,33.98576354980469,7308752,0.0,0.0
2000-10-27 00:00:00-04:00,33.69172726169562,34.500328063964844,33.56921179864449,34.500328063964844,8859478,0.0,0.0
2000-10-30 00:00:00-05:00,34.35331683339171,35.28443331424464,34.25530506719738,34.76987075805664,9319130,0.0,0.0
2000-10-31 00:00:00-05:00,34.769889633460544,35.284452468987396,34.27982740177937,35.25994873046875,9245770,0.0,0.0
2000-11-01 00:00:00-05:00,35.284458981045276,35.65200572264014,34.81890040195982,35.18644714355469,9592344,0.0,0.0
2000-11-02 00:00:00-05:00,34.965890899353624,35.01489521036258,34.45132525839841,34.94138717651367,6716108,0.0,0.0
2000-11-03 00:00:00-05:00,34.50033954768635,34.64735877921837,33.838754573128064,34.451332092285156,7382636,0.0,0.0
2000-11-06 00:00:00-05:00,34.01026494081041,35.480450442483686,34.01026494081041,35.284423828125,7855808,0.0,0.0
2000-11-07 00:00:00-05:00,35.08842755736516,35.38246300490406,34.034795051339934,34.059295654296875,6823004,0.0,0.0
2000-11-08 00:00:00-05:00,34.89238908782146,35.946024375122064,34.89238908782146,35.60298156738281,13156382,0.0,0.0
2000-11-09 00:00:00-05:00,35.480466864735895,35.65198670518406,34.500342743299996,35.455963134765625,8816405,0.0,0.0
2000-11-10 00:00:00-05:00,35.25992401310894,36.36256326143667,35.235423426438274,35.872501373291016,6993409,0.0,0.0
2000-11-13 00:00:00-05:00,35.38244860595048,35.65198334084478,34.5983512635971,35.039405822753906,9573270,0.0,0.0
2000-11-14 00:00:00-05:00,34.769879679170714,35.97052804144768,34.62286042482201,35.70099639892578,7472659,0.0,0.0
2000-11-15 00:00:00-05:00,35.57847742935487,36.142047525977375,35.4314581892489,35.9215202331543,6569598,0.0,0.0
2000-11-16 00:00:00-05:00,35.89701464276496,36.21555370091852,35.11291729397481,35.357948303222656,4705730,0.0,0.0
2000-11-17 00:00:00-05:00,35.1374238082431,35.65198964130846,34.25531453404206,34.69636917114258,7561530,0.0,0.0
2000-11-20 00:00:00-05:00,34.52484091915834,35.72549214783068,34.50033719313006,35.431453704833984,6451278,0.0,0.0
2000-11-21 00:00:00-05:00,35.65198845455034,36.14205053931458,35.57848039570451,36.06854248046875,5677226,0.0,0.0
2000-11-22 00:00:00-05:00,35.52947804630698,35.99503646689581,34.79438481337541,35.55398178100586,7052621,0.0,0.0
2000-11-24 00:00:00-05:00,35.235430572798144,35.823504330910396,34.94139212640632,35.063907623291016,2103126,0.0,0.0
