Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-08 00:00:00-05:00,21.568761197048538,21.687705511317805,20.924474138096954,21.013683319091797,789300,0.0,0.0
2005-02-09 00:00:00-05:00,20.95421058393824,21.51920083857258,20.835266262218333,20.845178604125977,628600,0.0,0.0
2005-02-10 00:00:00-05:00,21.05333076979403,21.05333076979403,20.37930668774608,20.75596809387207,758000,0.0,0.0
2005-02-11 00:00:00-05:00,20.656845744152875,21.291220435684636,20.329746057508597,21.211923599243164,477700,0.0,0.0
2005-02-14 00:00:00-05:00,21.23175004084709,21.479552911589664,20.85509050917616,21.20201301574707,463100,0.0,0.0
2005-02-15 00:00:00-05:00,21.62823357668135,22.222960825903236,21.578673760323614,22.054454803466797,981500,0.0,0.0
2005-02-16 00:00:00-05:00,22.10401534220796,22.252698577311914,21.33087159447955,21.588586807250977,677000,0.0,0.0
2005-02-17 00:00:00-05:00,21.568760273382885,21.83638780490647,20.518076719598753,20.954208374023438,1223800,0.0,0.0
2005-02-18 00:00:00-05:00,22.401380821740823,23.283558473161506,21.51920127973419,22.678918838500977,3186800,0.0,0.0
2005-02-22 00:00:00-05:00,22.589708870653,23.333117425825396,22.06436614438698,22.24278450012207,1214100,0.0,0.0
2005-02-23 00:00:00-05:00,22.183312332308276,22.599621234068877,21.4399037142062,21.856212615966797,619700,0.0,0.0
2005-02-24 00:00:00-05:00,21.70753058284266,22.40137936066018,21.558849242049142,22.32208251953125,583800,0.0,0.0
2005-02-25 00:00:00-05:00,22.40137918972838,22.500500713029663,22.014805437911964,22.054454803466797,313800,0.0,0.0
2005-02-28 00:00:00-05:00,21.965245052560604,22.47076310677484,21.965245052560604,22.272520065307617,413500,0.0,0.0
2005-03-01 00:00:00-05:00,22.37164380268391,22.67891884587656,22.213050110030544,22.55006217956543,366000,0.0,0.0
2005-03-02 00:00:00-05:00,22.460851817914985,23.144788263374416,22.431114793126017,22.599620819091797,436600,0.0,0.0
2005-03-03 00:00:00-05:00,22.55006014361242,23.095225676564347,22.31216962611054,22.66900634765625,294300,0.0,0.0
2005-03-04 00:00:00-05:00,22.807776375735767,23.08531627067446,22.688830166308936,22.86724853515625,306200,0.0,0.0
2005-03-07 00:00:00-05:00,22.976280944670016,23.511534126654958,22.817687269223683,23.025840759277344,584200,0.0,0.0
2005-03-08 00:00:00-05:00,23.20426119396952,23.20426119396952,22.768127602157996,22.906898498535156,492200,0.0,0.0
2005-03-09 00:00:00-05:00,22.778039464648614,22.906898016387608,21.866124823101853,21.97515869140625,412700,0.0,0.0
2005-03-10 00:00:00-05:00,21.81656269223696,22.14366237188709,21.677793704078017,22.074277877807617,535200,0.0,0.0
2005-03-11 00:00:00-05:00,22.054453629274022,22.698740660551405,21.91568463839186,22.104013442993164,493600,0.0,0.0
2005-03-14 00:00:00-05:00,22.282432067747575,22.282432067747575,21.70752952493403,21.86612319946289,278900,0.0,0.0
2005-03-15 00:00:00-05:00,21.767002100852363,22.25269736539131,21.429991953905596,21.638145446777344,374100,0.0,0.0
2005-03-16 00:00:00-05:00,21.410167589872014,22.28243282960428,21.410167589872014,21.915685653686523,717700,0.0,0.0
2005-03-17 00:00:00-05:00,21.905771944546597,22.728477316893144,21.905771944546597,22.58970832824707,488100,0.0,0.0
2005-03-18 00:00:00-05:00,22.649180530895922,23.243907740158235,22.550059014254593,22.976280212402344,840700,0.0,0.0
2005-03-21 00:00:00-05:00,23.055580284519767,23.789076585708806,22.81768974553299,23.709779739379883,934700,0.0,0.0
2005-03-22 00:00:00-05:00,23.65030712472185,23.7296039695334,23.006018133718868,23.422327041625977,496800,0.0,0.0
2005-03-23 00:00:00-05:00,23.273644968284632,23.927844390229275,23.273644968284632,23.501623153686523,653900,0.0,0.0
2005-03-24 00:00:00-05:00,24.185558019337552,24.5126577089256,23.92784282593701,24.165733337402344,795300,0.0,0.0
2005-03-28 00:00:00-05:00,24.264855188853275,26.842005267572713,24.165733668405267,25.979650497436523,2316700,0.0,0.0
2005-03-29 00:00:00-05:00,25.692201016724606,26.167982061893294,25.127210789263568,25.652551651000977,1220800,0.0,0.0
2005-03-30 00:00:00-05:00,25.573255403550075,26.1382475347072,25.285805057726915,25.82105827331543,468300,0.0,0.0
2005-03-31 00:00:00-05:00,25.226331835767873,25.37501317324718,24.28468021408928,24.97852897644043,866300,0.0,0.0
2005-04-01 00:00:00-05:00,25.047915376252206,25.37501509977514,24.849672317504883,24.849672317504883,331200,0.0,0.0
2005-04-04 00:00:00-04:00,24.800111191803666,25.226332422249722,24.591955802024646,25.018177032470703,362300,0.0,0.0
2005-04-05 00:00:00-04:00,24.93888165420615,25.25606903763231,24.76046327838245,24.85958480834961,252800,0.0,0.0
2005-04-06 00:00:00-04:00,24.770373566802462,24.909142562900016,24.49283368402158,24.720813751220703,214000,0.0,0.0
2005-04-07 00:00:00-04:00,24.631605901780517,25.14703633026177,24.4928350075981,25.067739486694336,322200,0.0,0.0
2005-04-08 00:00:00-04:00,25.127209021993732,26.73297040914662,24.829844471738458,26.296838760375977,906800,0.0,0.0
2005-04-11 00:00:00-04:00,26.267103775221454,26.51490664102543,25.444398336375688,26.177894592285156,593600,0.0,0.0
2005-04-12 00:00:00-04:00,25.96974179124359,26.098598453070963,24.948793276050246,25.067739486694336,755000,0.0,0.0
2005-04-13 00:00:00-04:00,24.978530396693987,25.17677156107626,23.69986666237971,23.917932510375977,796300,0.0,0.0
2005-04-14 00:00:00-04:00,23.709779171904113,24.948793547754903,23.709779171904113,24.82984733581543,779900,0.0,0.0
2005-04-15 00:00:00-04:00,24.631606898332,24.89923446516953,24.40362870017527,24.492835998535156,778800,0.0,0.0
2005-04-18 00:00:00-04:00,24.641516741080466,24.97852877833986,24.195470841594275,24.582042694091797,657000,0.0,0.0
2005-04-19 00:00:00-04:00,24.859583221449824,25.573254788601798,24.50274649258093,25.265979766845703,605300,0.0,0.0
2005-04-20 00:00:00-04:00,25.27589206743841,25.672376270771263,24.582043293666562,24.75054931640625,573300,0.0,0.0
2005-04-21 00:00:00-04:00,24.790197302949196,25.028087811715015,24.08643622692116,24.27476692199707,1261100,0.0,0.0
2005-04-22 00:00:00-04:00,24.185558192653343,24.83975757651749,23.789074004036546,24.30450439453125,1249800,0.0,0.0
2005-04-25 00:00:00-04:00,24.403628709209077,25.335366186521313,24.23512267342521,24.879409790039062,502200,0.0,0.0
2005-04-26 00:00:00-04:00,24.800112196836068,24.81002453871161,24.284681762823283,24.443275451660156,295600,0.0,0.0
2005-04-27 00:00:00-04:00,24.35406205637428,25.622813238383173,23.83863171144077,25.305625915527344,581100,0.0,0.0
2005-04-28 00:00:00-04:00,25.137121775137867,25.54351829896048,24.810022087900506,25.04791259765625,379900,0.0,0.0
2005-04-29 00:00:00-04:00,25.176770583012036,25.33536426459118,24.373889833694385,25.137123107910156,292000,0.0,0.0
2005-05-02 00:00:00-04:00,25.07764815025474,25.265978849272223,24.314416794293717,24.819934844970703,265800,0.0,0.0
2005-05-03 00:00:00-04:00,24.502745602725458,25.028088335527595,24.383801291146018,24.819934844970703,196100,0.0,0.0
2005-05-04 00:00:00-04:00,25.12721027265568,26.376136908485286,25.04791343342455,26.257190704345703,727800,0.0,0.0
2005-05-05 00:00:00-04:00,25.949913952142694,26.267101287841797,25.543517441955014,26.267101287841797,338500,0.0,0.0
2005-05-06 00:00:00-04:00,26.207632174496645,26.762710076345698,25.44439887783803,25.57325553894043,657300,0.0,0.0
2005-05-09 00:00:00-04:00,25.394839940123617,26.485171098189312,25.265981383968697,26.405874252319336,983500,0.0,0.0
2005-05-10 00:00:00-04:00,23.8088977409475,24.284678748400086,22.797861682171508,23.72960090637207,3671000,0.0,0.0
2005-05-11 00:00:00-04:00,23.640392880117822,23.93775555158164,23.39259002370272,23.551183700561523,629400,0.0,0.0
2005-05-12 00:00:00-04:00,23.53135944354506,23.987317690693104,23.253819558733824,23.323205947875977,609800,0.0,0.0
2005-05-13 00:00:00-04:00,23.2439104149781,23.5710101341259,22.659095479140234,23.283557891845703,416200,0.0,0.0
2005-05-16 00:00:00-04:00,23.1943492929489,23.71969208149424,23.075404968748483,23.709779739379883,524400,0.0,0.0
2005-05-17 00:00:00-04:00,23.491712271368268,23.73951513545196,22.896985019450245,23.471887588500977,641900,0.0,0.0
2005-05-18 00:00:00-04:00,23.303381877341174,24.264856322249486,23.303381877341174,24.00714111328125,396900,0.0,0.0
2005-05-19 00:00:00-04:00,23.967491610892548,24.225206798068193,23.967491610892548,24.12608528137207,195400,0.0,0.0
2005-05-20 00:00:00-04:00,24.175645404031552,24.45318527621786,24.03687641323125,24.27476692199707,286500,0.0,0.0
2005-05-23 00:00:00-04:00,23.91793339561926,25.02809114147519,23.798989070704742,24.879409790039062,992900,0.0,0.0
2005-05-24 00:00:00-04:00,25.067739324912463,25.14703616796813,24.750550062103922,24.800111770629883,323400,0.0,0.0
2005-05-25 00:00:00-04:00,24.62169337353012,24.79019940115791,24.294593659968633,24.413537979125977,660400,0.0,0.0
2005-05-26 00:00:00-04:00,24.42344883350553,24.67125168900972,24.106261480953886,24.185558319091797,186900,0.0,0.0
2005-05-27 00:00:00-04:00,24.135999229134786,24.20538372826616,23.739515026537077,23.977405548095703,363700,0.0,0.0
2005-05-31 00:00:00-04:00,23.838634938436353,24.08643780428532,23.650306121612935,23.73951530456543,322400,0.0,0.0
2005-06-01 00:00:00-04:00,23.6403935032412,24.27476822739753,23.531359638557152,23.977405548095703,345400,0.0,0.0
2005-06-02 00:00:00-04:00,23.848547280492,24.026965646401116,23.789075122050907,23.868371963500977,173500,0.0,0.0
2005-06-03 00:00:00-04:00,23.769251304067314,24.264857053813103,23.531360771059646,23.670129776000977,199100,0.0,0.0
2005-06-06 00:00:00-04:00,23.590832072587386,23.878284304453388,23.531359914147668,23.73951530456543,195500,0.0,0.0
2005-06-07 00:00:00-04:00,23.64039421081543,23.83863537275488,23.343029632027456,23.64039421081543,642300,0.0,0.0
2005-06-08 00:00:00-04:00,23.640393780108678,24.26485617019031,23.63048143860442,23.73951530456543,773000,0.0,0.0
2005-06-09 00:00:00-04:00,23.888195791478005,24.225207828224562,23.78907427056682,24.066614151000977,919900,0.0,0.0
2005-06-10 00:00:00-04:00,23.977407894690934,24.056704742971014,23.68004329570114,23.878286361694336,382800,0.0,0.0
2005-06-13 00:00:00-04:00,23.719691203305857,23.888197231839367,23.333119328087875,23.650306701660156,270800,0.0,0.0
2005-06-14 00:00:00-04:00,23.68995281923112,23.68995281923112,23.154699629675967,23.303380966186523,422200,0.0,0.0
2005-06-15 00:00:00-04:00,23.29346933544006,23.452063017966402,22.649182263853564,22.96636962890625,363300,0.0,0.0
2005-06-16 00:00:00-04:00,23.04566632022539,23.14478784380589,22.837512822233577,22.956457138061523,325300,0.0,0.0
2005-06-17 00:00:00-04:00,22.94654272655256,23.184433227333287,22.66900475426787,22.817686080932617,255700,0.0,0.0
2005-06-20 00:00:00-04:00,22.649183702754357,22.79786505324529,22.5401498301209,22.678918838500977,192500,0.0,0.0
2005-06-21 00:00:00-04:00,22.649182073874638,22.748303597268634,22.19322382249656,22.312170028686523,483900,0.0,0.0
2005-06-22 00:00:00-04:00,22.371644097532446,22.698743829264288,22.02471968131117,22.569887161254883,449700,0.0,0.0
2005-06-23 00:00:00-04:00,22.669008393052188,24.482925406934026,22.401380827745207,23.452064514160156,1367900,0.0,0.0
2005-06-24 00:00:00-04:00,23.57100905087308,23.57100905087308,22.698741912841797,22.698741912841797,606500,0.0,0.0
2005-06-27 00:00:00-04:00,22.669006019102962,23.095225341833647,22.24278480578653,22.39146614074707,418900,0.0,0.0
2005-06-28 00:00:00-04:00,22.391466322439822,22.87715969556442,22.391466322439822,22.78795051574707,221100,0.0,0.0
2005-06-29 00:00:00-04:00,22.718567764213166,22.768127583215694,22.39146804327314,22.52032470703125,394000,0.0,0.0
2005-06-30 00:00:00-04:00,22.609533336865987,23.442151131586474,22.579798202431167,23.124963760375977,542400,0.0,0.0
2005-07-01 00:00:00-04:00,23.17452239497253,23.699865133334477,22.887072063458618,23.045665740966797,372400,0.0,0.0
2005-07-05 00:00:00-04:00,22.906896894505586,23.362853247655234,22.847422847114586,23.055578231811523,262800,0.0,0.0
2005-07-06 00:00:00-04:00,22.936632002514038,23.39259024575048,22.698741484967723,22.797863006591797,487000,0.0,0.0
2005-07-07 00:00:00-04:00,22.77804036902358,22.83751442168871,22.054456410204683,22.678918838500977,525500,0.0,0.0
2005-07-08 00:00:00-04:00,22.599622439247455,22.728480998651598,22.153578378951376,22.45094108581543,485100,0.0,0.0
2005-07-11 00:00:00-04:00,22.43111357864183,22.599619595484217,21.786826534451215,22.004894256591797,1399000,0.0,0.0
2005-07-12 00:00:00-04:00,22.02471613444801,22.02471613444801,21.697616455392346,21.81656265258789,1165000,0.0,0.0
2005-07-13 00:00:00-04:00,21.89586005599347,23.43223697528464,21.80665087842578,22.877159118652344,2207300,0.0,0.0
2005-07-14 00:00:00-04:00,23.22408573125135,23.699866797177982,22.728479981597964,23.283557891845703,875900,0.0,0.0
2005-07-15 00:00:00-04:00,23.124964933352864,23.739516914184765,22.90689907723107,23.461977005004883,435700,0.0,0.0
2005-07-18 00:00:00-04:00,23.481799627600743,23.590831600795397,23.164612268151213,23.323205947875977,396900,0.0,0.0
2005-07-19 00:00:00-04:00,23.26373054387719,24.15582230355661,23.214170730821973,24.12608528137207,560000,0.0,0.0
2005-07-20 00:00:00-04:00,23.987317440371847,24.22520795747647,23.75933737388403,23.947668075561523,358100,0.0,0.0
2005-07-21 00:00:00-04:00,24.10626039795895,24.235118935760067,23.660216412441777,23.72960090637207,196400,0.0,0.0
2005-07-22 00:00:00-04:00,23.571007996649644,24.096348833668074,23.35294027660209,24.036876678466797,224800,0.0,0.0
2005-07-25 00:00:00-04:00,24.136001148708345,24.17564862682844,23.709779888048097,23.71969223022461,153700,0.0,0.0
2005-07-26 00:00:00-04:00,23.699867980417658,23.947670867616157,23.531361941499238,23.878286361694336,205100,0.0,0.0
2005-07-27 00:00:00-04:00,23.937754450999705,24.38380032827342,23.79898546277485,24.24502944946289,334200,0.0,0.0
2005-07-28 00:00:00-04:00,24.175647905064753,24.65143086240307,24.175647905064753,24.572134017944336,275600,0.0,0.0
2005-07-29 00:00:00-04:00,24.4531885290386,24.78028825842639,24.354066997887703,24.621694564819336,225400,0.0,0.0
2005-08-01 00:00:00-04:00,24.720814480782654,24.978529688702224,24.393714772766625,24.641517639160156,297200,0.0,0.0
2005-08-02 00:00:00-04:00,24.64151762203915,25.067738854433614,24.453186914346883,24.512659072875977,231600,0.0,0.0
2005-08-03 00:00:00-04:00,24.760461939097333,24.80011130517395,24.02696568195242,24.512659072875977,279100,0.0,0.0
2005-08-04 00:00:00-04:00,24.304505840654972,24.49283465983747,23.541272550539,23.88819694519043,490500,0.0,0.0
2005-08-05 00:00:00-04:00,23.759336951306548,24.096348983857197,23.105137568257806,24.046789169311523,443900,0.0,0.0
2005-08-08 00:00:00-04:00,24.274766460019666,24.294591141352623,23.580919628637176,24.116172790527344,656000,0.0,0.0
2005-08-09 00:00:00-04:00,24.15582393790432,24.284680594917557,22.351817505618364,22.44102668762207,1185400,0.0,0.0
2005-08-10 00:00:00-04:00,22.500503235330275,23.065493523721297,22.302260166504713,22.738393783569336,936900,0.0,0.0
2005-08-11 00:00:00-04:00,22.599621411026916,23.03575499975917,22.351818536385895,22.76812744140625,287000,0.0,0.0
2005-08-12 00:00:00-04:00,22.47076504225454,22.797864765439584,22.242786848340767,22.40138053894043,383600,0.0,0.0
2005-08-15 00:00:00-04:00,22.252697724544433,22.60953255959605,22.213048359213253,22.431114196777344,270400,0.0,0.0
2005-08-16 00:00:00-04:00,22.22295829704351,22.4410241110229,21.866121609999418,22.014802932739258,343700,0.0,0.0
2005-08-17 00:00:00-04:00,21.856212918620425,22.014806608098123,21.67779643589745,21.747180938720703,307600,0.0,0.0
2005-08-18 00:00:00-04:00,21.796738349733605,21.796738349733605,21.063242144285248,21.330869674682617,621400,0.0,0.0
2005-08-19 00:00:00-04:00,21.311048069511553,21.558850954040757,21.301135727260068,21.41016960144043,225000,0.0,0.0
2005-08-22 00:00:00-04:00,21.370517272126104,21.42007897651809,21.1128020810449,21.211923599243164,304700,0.0,0.0
2005-08-23 00:00:00-04:00,21.370519786861436,21.49937834285808,21.122716907498894,21.38043212890625,299500,0.0,0.0
2005-08-24 00:00:00-04:00,21.330872747886357,21.51920157885255,20.646936257418172,21.023595809936523,555100,0.0,0.0
2005-08-25 00:00:00-04:00,20.96412024041269,21.132626250085764,20.527986705273143,20.666757583618164,516600,0.0,0.0
2005-08-26 00:00:00-04:00,20.666760230960204,21.05333211242877,20.637023205237274,20.845178604125977,231700,0.0,0.0
2005-08-29 00:00:00-04:00,20.914560210749297,21.311044379222352,20.44868965853102,21.162363052368164,221700,0.0,0.0
2005-08-30 00:00:00-04:00,21.112802655189935,22.07427895009823,20.993858342585995,21.12271499633789,301400,0.0,0.0
2005-08-31 00:00:00-04:00,21.12271385232,21.519198023835603,20.90464803063283,21.301132202148438,464400,0.0,0.0
2005-09-01 00:00:00-04:00,21.32095621520701,21.479549878843184,20.785701182495707,20.874910354614258,472300,0.0,0.0
2005-09-02 00:00:00-04:00,20.755969412899866,21.13262895237653,20.755969412899866,20.974035263061523,276100,0.0,0.0
2005-09-06 00:00:00-04:00,20.874913008383576,21.162365241883148,20.66675950736872,20.924474716186523,443500,0.0,0.0
2005-09-07 00:00:00-04:00,20.8154411296776,21.17227786831669,20.706407261629906,20.944297790527344,421500,0.0,0.0
2005-09-08 00:00:00-04:00,20.83526508614936,21.172277129642605,20.706406539209457,20.894737243652344,353200,0.0,0.0
2005-09-09 00:00:00-04:00,20.785703658204508,21.162365072142386,20.448691610190963,20.65684700012207,539400,0.0,0.0
2005-09-12 00:00:00-04:00,20.597374414635585,21.05333076979403,20.55772504953357,20.75596809387207,349700,0.0,0.0
2005-09-13 00:00:00-04:00,20.656846124497275,20.86499961501912,20.319834090769362,20.72623062133789,564900,0.0,0.0
2005-09-14 00:00:00-04:00,20.88482516252158,20.964122003708837,20.151328908893003,20.270275115966797,409200,0.0,0.0
2005-09-15 00:00:00-04:00,20.349570477558306,20.458602444647045,20.12159042145854,20.30000877380371,303500,0.0,0.0
2005-09-16 00:00:00-04:00,20.41895762873018,20.66676050798519,19.992736373917808,20.220714569091797,407400,0.0,0.0
2005-09-19 00:00:00-04:00,20.319834761985955,20.319834761985955,19.863878401637216,20.002647399902344,214100,0.0,0.0
2005-09-20 00:00:00-04:00,19.933261420760807,20.06211806807022,19.863876926779916,19.90352439880371,276300,0.0,0.0
2005-09-21 00:00:00-04:00,19.933261920624037,19.933261920624037,18.842928999135424,19.170028686523438,902300,0.0,0.0
2005-09-22 00:00:00-04:00,19.130379720635027,19.130379720635027,18.634774008799035,18.81319236755371,793000,0.0,0.0
2005-09-23 00:00:00-04:00,18.90240361268337,19.606164783505726,18.76363460319134,18.82310676574707,579600,0.0,0.0
2005-09-26 00:00:00-04:00,18.842931450127633,19.189855864443672,18.753722261001055,18.82310676574707,754400,0.0,0.0
2005-09-27 00:00:00-04:00,18.86275436933908,18.961874000794406,18.605039168266508,18.704160690307617,444200,0.0,0.0
2005-09-28 00:00:00-04:00,18.733896841524018,18.833018368951468,18.416709466224894,18.515830993652344,438000,0.0,0.0
2005-09-29 00:00:00-04:00,18.40679671134376,18.932139471509526,18.40679671134376,18.87266731262207,472200,0.0,0.0
2005-09-30 00:00:00-04:00,18.981697693328275,19.219588199468273,18.79336700033114,19.150203704833984,382200,0.0,0.0
2005-10-03 00:00:00-04:00,19.0609967314605,19.794493016137192,19.0609967314605,19.427745819091797,544800,0.0,0.0
2005-10-04 00:00:00-04:00,19.54668702682067,19.784577522556056,19.348445892333984,19.348445892333984,403000,0.0,0.0
2005-10-05 00:00:00-04:00,19.358359390890467,19.388094523020495,19.189853376672694,19.298885345458984,592800,0.0,0.0
2005-10-06 00:00:00-04:00,19.308797224173535,19.328621905509493,19.031259247812844,19.140291213989258,356800,0.0,0.0
2005-10-07 00:00:00-04:00,19.209675858722562,19.338534397831115,19.060994528708274,19.150203704833984,283300,0.0,0.0
2005-10-10 00:00:00-04:00,19.140292671460863,19.279063560793837,18.53565496935838,18.981698989868164,271300,0.0,0.0
2005-10-11 00:00:00-04:00,19.031258482716442,19.219587276079796,18.842927798767498,18.961872100830078,333800,0.0,0.0
2005-10-12 00:00:00-04:00,18.93213930341312,18.971786778790783,18.595127255066743,18.605039596557617,412500,0.0,0.0
2005-10-13 00:00:00-04:00,18.58521446527521,18.733895802880255,18.436533127670167,18.575302124023438,333300,0.0,0.0
2005-10-14 00:00:00-04:00,18.585215640867126,18.733896987876882,18.406797268221055,18.654600143432617,217000,0.0,0.0
2005-10-17 00:00:00-04:00,18.69424834904493,18.91231418506674,18.525742328750777,18.704160690307617,181400,0.0,0.0
2005-10-18 00:00:00-04:00,18.68433552801699,18.783457047512915,18.386970969529212,18.41670799255371,174000,0.0,0.0
2005-10-19 00:00:00-04:00,19.318711810286572,19.74493305562164,18.98169975074656,19.675548553466797,936000,0.0,0.0
2005-10-20 00:00:00-04:00,19.824230640025917,20.121593343391922,19.398009378771608,19.59625244140625,564500,0.0,0.0
2005-10-21 00:00:00-04:00,19.63589847858939,20.448691572689388,19.63589847858939,20.141416549682617,1133400,0.0,0.0
2005-10-24 00:00:00-04:00,20.171152540080335,20.300009191321152,19.95308482024641,20.072031021118164,333200,0.0,0.0
2005-10-25 00:00:00-04:00,20.02247160087603,20.032382051440084,19.507041204600117,19.58633804321289,494600,0.0,0.0
2005-10-26 00:00:00-04:00,19.576425454559445,19.576425454559445,18.585214039138712,18.674423217773438,885900,0.0,0.0
2005-10-27 00:00:00-04:00,18.58521563265451,18.58521563265451,18.12925924994795,18.39688491821289,919900,0.0,0.0
2005-10-28 00:00:00-04:00,18.44644574721189,18.65459924488208,18.04004920268702,18.46626853942871,734000,0.0,0.0
2005-10-31 00:00:00-05:00,18.773544744210497,19.3682719717948,18.674423224515493,18.803279876708984,709400,0.0,0.0
2005-11-01 00:00:00-05:00,18.862756568890706,19.417834510227447,18.842931884053606,19.368274688720703,432200,0.0,0.0
2005-11-02 00:00:00-05:00,19.239411739810095,19.606160763305617,18.852839926584586,19.32862091064453,1071700,0.0,0.0
2005-11-03 00:00:00-05:00,23.204260241380066,24.810023646328634,22.599620642821375,24.38380241394043,7501800,0.0,0.0
2005-11-04 00:00:00-05:00,24.21529652122175,24.284681021647003,23.551184760516538,24.264856338500977,1116600,0.0,0.0
2005-11-07 00:00:00-05:00,23.89810771751454,24.681163748880987,23.57100802759944,24.294591903686523,781800,0.0,0.0
2005-11-08 00:00:00-05:00,24.28468010954515,24.28468010954515,23.79898673422454,23.818811416625977,395000,0.0,0.0
2005-11-09 00:00:00-05:00,23.798989219484056,23.798989219484056,23.214174261671495,23.34303092956543,394500,0.0,0.0
2005-11-10 00:00:00-05:00,23.19434665633747,23.30338051661507,22.797862469763082,23.273643493652344,625300,0.0,0.0
2005-11-11 00:00:00-05:00,23.19434871818963,23.709779151848174,23.15470124130061,23.412416458129883,324600,0.0,0.0
2005-11-14 00:00:00-05:00,23.580922338614712,23.580922338614712,22.976282722572524,23.402503967285156,320400,0.0,0.0
2005-11-15 00:00:00-05:00,23.402502433312623,23.531359087167818,22.728478359397425,22.78795051574707,372700,0.0,0.0
2005-11-16 00:00:00-05:00,22.76812483839698,23.04566470687557,22.718565025369152,22.976280212402344,350800,0.0,0.0
2005-11-17 00:00:00-05:00,23.17452154284576,23.243907928466797,22.916808244310406,23.243907928466797,514400,0.0,0.0
2005-11-18 00:00:00-05:00,23.303383310557937,23.630483040022412,22.93663421238942,22.94654655456543,686000,0.0,0.0
2005-11-21 00:00:00-05:00,22.896986304358016,23.78907628700346,22.896986304358016,23.68995475769043,659600,0.0,0.0
2005-11-22 00:00:00-05:00,23.511534937223026,24.02696534548612,23.452062779526763,23.848546981811523,426400,0.0,0.0
2005-11-23 00:00:00-05:00,23.769251316673717,24.06661590103044,23.759338974803235,23.798988342285156,287600,0.0,0.0
2005-11-25 00:00:00-05:00,23.69986461622317,23.878282972173373,23.600743097296867,23.77916145324707,86800,0.0,0.0
2005-11-28 00:00:00-05:00,23.91793086932785,23.91793086932785,23.531359018307732,23.551183700561523,355700,0.0,0.0
2005-11-29 00:00:00-05:00,23.551184277093363,23.620568776094398,23.30338141461206,23.333118438720703,599900,0.0,0.0
2005-11-30 00:00:00-05:00,23.30338087123649,23.888195764302836,23.065490355671738,23.80889892578125,597200,0.0,0.0
2005-12-01 00:00:00-05:00,23.749425353969507,24.473011146860582,23.69986553787192,24.35406494140625,612300,0.0,0.0
2005-12-02 00:00:00-05:00,24.28468013990035,24.45318615935166,24.08643709680971,24.20538330078125,388800,0.0,0.0
2005-12-05 00:00:00-05:00,24.066614579928753,24.324329782656655,23.8683715345732,23.967493057250977,375800,0.0,0.0
2005-12-06 00:00:00-05:00,23.888196681504997,24.621692938639136,23.888196681504997,24.38380241394043,480800,0.0,0.0
2005-12-07 00:00:00-05:00,24.403626317951385,24.403626317951385,23.93775573435894,23.947668075561523,229300,0.0,0.0
2005-12-08 00:00:00-05:00,24.036878875418996,24.0864386941855,23.372767094783985,23.798988342285156,316600,0.0,0.0
2005-12-09 00:00:00-05:00,23.670128914035622,24.007140962837084,23.551184597156183,23.73951530456543,255300,0.0,0.0
2005-12-12 00:00:00-05:00,23.798986043381788,24.413536055300895,23.59083066538061,24.15582275390625,388000,0.0,0.0
2005-12-13 00:00:00-05:00,24.096350128118747,24.096350128118747,23.372766214110992,23.61065673828125,471400,0.0,0.0
2005-12-14 00:00:00-05:00,23.590832204616085,23.719690754306786,23.045666652931608,23.49171257019043,266900,0.0,0.0
2005-12-15 00:00:00-05:00,23.382678836366985,23.58092188751544,22.867248415849676,23.372766494750977,340400,0.0,0.0
2005-12-16 00:00:00-05:00,23.382678254982643,23.59083175198575,23.075403234869853,23.333118438720703,341000,0.0,0.0
2005-12-19 00:00:00-05:00,23.2736421565758,23.600741828030927,23.105136150639183,23.184432983398438,280900,0.0,0.0
2005-12-20 00:00:00-05:00,23.075404229815806,23.075404229815806,22.411292454107866,22.887073516845703,387700,0.0,0.0
2005-12-21 00:00:00-05:00,22.966368597006333,23.00601607056361,22.698741060798195,22.896984100341797,286200,0.0,0.0
2005-12-22 00:00:00-05:00,22.83751442377499,23.184436944756875,22.83751442377499,22.936634063720703,208000,0.0,0.0
2005-12-23 00:00:00-05:00,22.837513684889974,23.045667190744506,22.609533604867444,22.758214950561523,156800,0.0,0.0
2005-12-27 00:00:00-05:00,22.698743080377795,23.006018117482448,22.302258856599867,22.52032470703125,219300,0.0,0.0
2005-12-28 00:00:00-05:00,22.619445651598276,22.758214653691123,22.49058899116719,22.609533309936523,187300,0.0,0.0
2005-12-29 00:00:00-05:00,22.53023749533727,22.72848055644695,22.312171640585383,22.55006217956543,204600,0.0,0.0
2005-12-30 00:00:00-05:00,22.351816595818857,22.530234952563998,22.05445392830078,22.123838424682617,309500,0.0,0.0
2006-01-03 00:00:00-05:00,22.123839913497513,22.579798177039255,21.925598752006813,22.480676651000977,467100,0.0,0.0
2006-01-04 00:00:00-05:00,22.550060421720143,22.778038600814522,22.381554400088252,22.559972763061523,366500,0.0,0.0
2006-01-05 00:00:00-05:00,22.738390999020226,22.807775497436523,22.5005004799133,22.807775497436523,280000,0.0,0.0
2006-01-06 00:00:00-05:00,22.83751442377499,22.966371090055983,22.569886858515297,22.936634063720703,390500,0.0,0.0
2006-01-09 00:00:00-05:00,22.996106054087054,23.035753528392544,22.71856617160554,22.926719665527344,236200,0.0,0.0
