Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00-05:00,37.883329046889756,38.05921479628764,37.68038315740082,38.01862716674805,4572100,0.0,0.0
2015-12-22 00:00:00-05:00,38.24863055880156,39.22953863438705,38.16745014412638,38.95894241333008,8390800,0.0,0.0
2015-12-23 00:00:00-05:00,39.155135143430115,39.64897118702776,38.97248303186427,39.62867736816406,6634400,0.0,0.0
2015-12-24 00:00:00-05:00,39.493379085337835,39.73014890659267,39.23631286469153,39.5474967956543,2152900,0.0,0.0
2015-12-28 00:00:00-05:00,39.418965042389665,39.89250726629881,39.0739546387226,39.74367904663086,5585800,0.0,0.0
2015-12-29 00:00:00-05:00,39.92631883939169,40.3863308486217,39.92631883939169,40.21720886230469,5073900,0.0,0.0
2015-12-30 00:00:00-05:00,40.18338964572455,40.670459268051744,40.12250562035903,40.453983306884766,5220300,0.0,0.0
2015-12-31 00:00:00-05:00,40.25105060327144,40.54194075525551,40.048104645761065,40.075164794921875,6104800,0.0,0.0
2016-01-04 00:00:00-05:00,39.27689709773728,39.452782855210614,38.15392703836938,38.972476959228516,10308400,0.0,0.0
2016-01-05 00:00:00-05:00,39.229540231987784,39.40542597641989,38.438047930551015,38.810115814208984,7179600,0.0,0.0
2016-01-06 00:00:00-05:00,38.133643735953314,38.93866644316207,38.00511189138124,38.816898345947266,8952700,0.0,0.0
2016-01-07 00:00:00-05:00,38.23511311229204,39.128077323739824,38.11334503067665,38.70188903808594,9292600,0.0,0.0
2016-01-08 00:00:00-05:00,38.93187851390431,39.107766814777854,37.53154875350322,37.64655303955078,7985200,0.0,0.0
2016-01-11 00:00:00-05:00,37.78862281515082,37.86980065843166,35.73886485327929,36.44917678833008,10483300,0.0,0.0
2016-01-12 00:00:00-05:00,36.84830624461586,37.186550281873295,36.2394659453136,37.09860610961914,6799600,0.0,0.0
2016-01-13 00:00:00-05:00,37.2900057915676,37.33785710342664,34.84957845595279,34.986297607421875,10432200,0.57,0.0
2016-01-14 00:00:00-05:00,35.08200862937161,38.84860924590646,34.66501629103311,37.296852111816406,16704900,0.0,0.0
2016-01-15 00:00:00-05:00,36.23727170398869,39.245082604568765,36.23727170398869,39.19723129272461,27008800,0.0,0.0
2016-01-19 00:00:00-05:00,39.3271184663562,39.46383763660433,37.0712612842165,37.59079360961914,13644500,0.0,0.0
2016-01-20 00:00:00-05:00,37.05759024304157,39.600558021469666,36.708958825531916,39.06735610961914,11993100,0.0,0.0
2016-01-21 00:00:00-05:00,39.163063685225126,40.17478153127941,38.91013226793529,39.894508361816406,12097000,0.0,0.0
2016-01-22 00:00:00-05:00,40.40035766683994,40.62594467783046,39.52535919252769,40.215789794921875,10383800,0.0,0.0
2016-01-25 00:00:00-05:00,40.35250646289196,40.8857109413962,39.77145327587327,40.092742919921875,9681900,0.0,0.0
2016-01-26 00:00:00-05:00,40.33884015563495,40.51657587689996,39.10837271673732,39.82614517211914,7421100,0.0,0.0
2016-01-27 00:00:00-05:00,39.89450395352535,40.28415191173047,38.58884090234472,39.04001235961914,9077700,0.0,0.0
2016-01-28 00:00:00-05:00,39.122039796791604,39.46383640791965,37.44723588072396,38.178680419921875,10521100,0.0,0.0
2016-01-29 00:00:00-05:00,36.51754616346055,37.809539454914926,36.51754616346055,37.529266357421875,17768700,0.0,0.0
2016-02-01 00:00:00-05:00,37.02341501976393,37.51560305676412,35.89548497087237,37.180641174316406,11693300,0.0,0.0
2016-02-02 00:00:00-05:00,36.6679336792245,37.44722940050767,36.449184094573106,36.87984848022461,7918300,0.0,0.0
2016-02-03 00:00:00-05:00,37.27634429496773,39.08786770359022,36.94821980205794,38.855445861816406,16435700,0.0,0.0
2016-02-04 00:00:00-05:00,38.78709260260789,39.17674065147278,37.84373293328668,38.80076217651367,10351200,0.0,0.0
2016-02-05 00:00:00-05:00,38.45211689490817,38.51364038624807,35.97067288780047,36.312469482421875,13263200,0.0,0.0
2016-02-08 00:00:00-05:00,35.9433420797913,36.98240174885359,35.50584011507334,36.15525436401367,9369400,0.0,0.0
2016-02-09 00:00:00-05:00,35.75876791989974,36.8730231667904,35.58786958793105,36.558570861816406,7655800,0.0,0.0
2016-02-10 00:00:00-05:00,36.989237796894216,37.38572059687163,35.922831197203585,36.03904342651367,9302800,0.0,0.0
2016-02-11 00:00:00-05:00,35.75192563007357,36.31247187354778,35.423801190554606,35.66989517211914,8551100,0.0,0.0
2016-02-12 00:00:00-05:00,35.90914711397157,36.20992976704848,35.27340527976925,35.943328857421875,9976200,0.0,0.0
2016-02-16 00:00:00-05:00,36.53122353916609,36.82516885492131,36.0458729415987,36.57907485961914,8313000,0.0,0.0
2016-02-17 00:00:00-05:00,37.1464592350716,37.70017073504983,36.46970073509821,37.60446548461914,10005600,0.0,0.0
2016-02-18 00:00:00-05:00,37.95994121780059,37.95994121780059,37.030253763091594,37.29001998901367,6555000,0.0,0.0
2016-02-19 00:00:00-05:00,37.25583194056014,37.597628563868035,36.900363139395786,37.11227798461914,8532500,0.0,0.0
2016-02-22 00:00:00-05:00,37.1122761618243,37.816376336791784,36.736300416192186,37.789031982421875,9381800,0.0,0.0
2016-02-23 00:00:00-05:00,38.0761417408441,38.493134009849626,37.59762597956397,37.645477294921875,8629700,0.0,0.0
2016-02-24 00:00:00-05:00,37.36519669904652,37.64546975041679,36.9208601652568,37.522422790527344,6633800,0.0,0.0
2016-02-25 00:00:00-05:00,37.71383172076793,38.4384413771551,37.207974265009646,38.41793441772461,7076300,0.0,0.0
2016-02-26 00:00:00-05:00,38.45895640075287,38.82126260876612,38.144504120946294,38.28122329711914,5298000,0.0,0.0
2016-02-29 00:00:00-05:00,38.1923543364964,38.281222189592896,37.235325346377365,37.33102798461914,8395100,0.0,0.0
2016-03-01 00:00:00-05:00,37.44724243468362,38.513648986816406,37.078104011912195,38.513648986816406,7106000,0.0,0.0
2016-03-02 00:00:00-05:00,38.39743607854663,38.575171804586134,37.871071509441414,38.076148986816406,7054800,0.0,0.0
2016-03-03 00:00:00-05:00,38.06930820270988,38.342746553324865,37.70016981939143,38.23337173461914,9283900,0.0,0.0
2016-03-04 00:00:00-05:00,38.281222328159615,38.75973812880187,37.80270652751735,38.38376235961914,6439700,0.0,0.0
2016-03-07 00:00:00-05:00,38.076148762295325,38.62302290130445,37.48142329910425,38.554664611816406,7741800,0.0,0.0
2016-03-08 00:00:00-05:00,38.404270177473784,38.60251285193316,37.75485604841455,37.81637954711914,5303700,0.0,0.0
2016-03-09 00:00:00-05:00,37.94626203966616,38.72556057373548,37.624974969489045,38.54782485961914,8402500,0.0,0.0
2016-03-10 00:00:00-05:00,38.664040731024585,39.217749674396146,37.8163838314719,38.438453674316406,5627900,0.0,0.0
2016-03-11 00:00:00-05:00,38.554659034289834,39.55953930444091,38.52047728678914,39.463836669921875,6537400,0.0,0.0
2016-03-14 00:00:00-04:00,39.422831714836,39.463848259261425,38.944318401715925,39.10837936401367,4650800,0.0,0.0
2016-03-15 00:00:00-04:00,38.72556052687973,38.91696581166442,37.686498423745945,38.02145767211914,5779600,0.0,0.0
2016-03-16 00:00:00-04:00,37.99411835863206,38.65036732657025,37.76853130907116,38.493141174316406,6245400,0.0,0.0
2016-03-17 00:00:00-04:00,38.59567545890966,38.59567545890966,37.19430977475115,37.81637954711914,8308800,0.0,0.0
2016-03-18 00:00:00-04:00,38.00095438013394,38.69138251532452,37.46091500850568,38.670875549316406,11029800,0.0,0.0
2016-03-21 00:00:00-04:00,38.636685575871596,38.814418649438,38.09664635558372,38.28805160522461,6632900,0.0,0.0
2016-03-22 00:00:00-04:00,38.1103293709133,39.333962096742596,38.1103293709133,39.306617736816406,7661600,0.0,0.0
2016-03-23 00:00:00-04:00,39.07419500946819,39.306616848182905,38.43161821194005,38.527320861816406,5116400,0.0,0.0
2016-03-24 00:00:00-04:00,38.376930541843954,38.45212622814459,38.05564083045091,38.363258361816406,5278900,0.0,0.0
2016-03-28 00:00:00-04:00,38.52047570229141,38.75973488644854,38.144499964560026,38.356414794921875,3803100,0.0,0.0
2016-03-29 00:00:00-04:00,38.34959008890139,39.03318351371391,37.74802975261179,38.99900436401367,4567900,0.0,0.0
2016-03-30 00:00:00-04:00,39.25876236679247,39.32712065186474,38.773411762755636,38.96481704711914,3650300,0.0,0.0
2016-03-31 00:00:00-04:00,38.978490010670185,39.27927012182765,38.8417708300708,39.04684829711914,4930300,0.0,0.0
2016-04-01 00:00:00-04:00,38.67770303005499,39.35445881188762,38.52731169733618,39.25191879272461,4525700,0.0,0.0
2016-04-04 00:00:00-04:00,39.402321660735986,40.60544745930755,39.299784219255464,40.475563049316406,8108100,0.0,0.0
2016-04-05 00:00:00-04:00,40.01755905151367,40.714824646197016,39.70994149390309,40.01755905151367,6779400,0.0,0.0
2016-04-06 00:00:00-04:00,40.00387715113181,40.94723656270865,40.00387715113181,40.940399169921875,6322800,0.0,0.0
2016-04-07 00:00:00-04:00,40.61910931656527,40.94723636854141,40.16793787972467,40.537078857421875,7827600,0.0,0.0
2016-04-08 00:00:00-04:00,40.666976960890906,40.878889269137275,39.76463117512106,39.96971130371094,5750000,0.0,0.0
2016-04-11 00:00:00-04:00,40.05172353171376,40.50289491506723,39.81930175194373,39.99020004272461,4894000,0.0,0.0
2016-04-12 00:00:00-04:00,40.31832941909033,41.049773985198804,40.12008675149424,40.940399169921875,7243700,0.0,0.0
2016-04-13 00:00:00-04:00,41.31998130223101,41.40970306270578,40.51249335623209,40.76095199584961,7023000,0.57,0.0
2016-04-14 00:00:00-04:00,40.823069257678135,41.05772436196657,40.71954394031981,40.91278839111328,5185600,0.0,0.0
2016-04-15 00:00:00-04:00,41.099136493519026,41.230268926323454,40.56771156792463,41.071529388427734,4660800,0.0,0.0
2016-04-18 00:00:00-04:00,41.064630609199114,41.63056312294051,40.92659771085178,41.3268928527832,6089400,0.0,0.0
2016-04-19 00:00:00-04:00,41.471823183868125,42.25860722442668,41.181953855223284,41.527034759521484,6149300,0.0,0.0
2016-04-20 00:00:00-04:00,41.52704235217989,42.17579625584174,41.382108977737545,41.74099349975586,4443600,0.0,0.0
2016-04-21 00:00:00-04:00,41.80310328217388,42.39664289779866,41.782399269038585,42.35523223876953,5702400,0.0,0.0
2016-04-22 00:00:00-04:00,42.30692511181692,42.78313852093384,42.07226995402622,42.38974380493164,5103000,0.0,0.0
2016-04-25 00:00:00-04:00,42.189592196680366,42.30691844069586,41.9273299716197,42.079166412353516,4320500,0.0,0.0
2016-04-26 00:00:00-04:00,42.07227109328634,42.300025796467594,41.77550124943377,42.05156707763672,4281700,0.0,0.0
2016-04-27 00:00:00-04:00,42.05155533635766,42.43114376958209,41.582245139104785,41.892818450927734,6679200,0.0,0.0
2016-04-28 00:00:00-04:00,40.41587317488361,42.859043777879165,39.70500477952091,42.23789978027344,16235400,0.0,0.0
2016-04-29 00:00:00-04:00,42.12058041857357,42.410449789076964,41.74099189558278,42.099876403808594,13052700,0.0,0.0
2016-05-02 00:00:00-04:00,41.954941732848056,42.79003698406203,41.89282705772214,42.40354537963867,9512000,0.0,0.0
2016-05-03 00:00:00-04:00,42.09297642772611,42.85215348244755,41.906632394419844,42.63130187988281,9316600,0.0,0.0
2016-05-04 00:00:00-04:00,42.30692116291356,42.54847939169287,42.10677359320575,42.4173469543457,8691400,0.0,0.0
2016-05-05 00:00:00-04:00,42.38283424840659,43.06609556005551,42.161982692324926,43.02468490600586,8646200,0.0,0.0
2016-05-06 00:00:00-04:00,42.79004353612621,43.30766503051483,42.54848789184848,43.142024993896484,10880700,0.0,0.0
2016-05-09 00:00:00-04:00,43.03849326012047,44.08063649212859,42.98327904855946,43.96331024169922,9917400,0.0,0.0
2016-05-10 00:00:00-04:00,43.83217766446312,44.00471812589784,43.70104786156579,43.99091720581055,12103400,0.0,0.0
2016-05-11 00:00:00-04:00,44.01162053587052,44.053031193765435,43.2317369251129,43.27314758300781,9375200,0.0,0.0
2016-05-12 00:00:00-04:00,43.38357494082241,43.5285082995603,43.05919802413982,43.12821578979492,9589500,0.0,0.0
2016-05-13 00:00:00-04:00,42.893560579731485,43.38357486764266,42.66580590259165,42.790035247802734,7339600,0.0,0.0
2016-05-16 00:00:00-04:00,42.72792456990437,43.217938903627825,42.44495828663714,43.10061264038086,6707400,0.0,0.0
2016-05-17 00:00:00-04:00,43.09370209059279,43.335260301628885,40.374465530838705,41.58224868774414,31528900,0.0,0.0
2016-05-18 00:00:00-04:00,41.31998870395238,41.9618394270208,41.1060402181019,41.7271842956543,10622000,0.0,0.0
2016-05-19 00:00:00-04:00,41.45111635551511,41.651261265511984,40.65052881725305,40.91278839111328,9917900,0.0,0.0
2016-05-20 00:00:00-04:00,41.15435460547303,41.44422133813802,40.740255888118995,41.195762634277344,11259400,0.0,0.0
2016-05-23 00:00:00-04:00,41.2371709574292,41.29928562987207,40.80927134324417,40.926597595214844,6468900,0.0,0.0
2016-05-24 00:00:00-04:00,41.22336071574917,42.037751785525735,41.07842738115117,41.892818450927734,8888100,0.0,0.0
2016-05-25 00:00:00-04:00,42.15508294136324,42.42424561531313,41.9549353925642,42.251705169677734,5857600,0.0,0.0
2016-05-26 00:00:00-04:00,42.099861746500245,42.90734963430773,42.03084663280584,42.72100830078125,6537100,0.0,0.0
2016-05-27 00:00:00-04:00,42.78314117745397,43.61823651950759,42.721026495571365,43.28005599975586,5768000,0.0,0.0
2016-05-31 00:00:00-04:00,43.28004451710761,43.81837249485247,43.231733403211805,43.431880950927734,7147900,0.0,0.0
2016-06-01 00:00:00-04:00,43.43189203447945,43.597529429318094,43.224843974551696,43.362876892089844,5284400,0.0,0.0
2016-06-02 00:00:00-04:00,43.39047286083109,44.96404359978579,43.36286838894364,44.922630310058594,11628000,0.0,0.0
2016-06-03 00:00:00-04:00,44.69487824201664,45.11587734806772,43.997813371511604,44.86051559448242,10621600,0.0,0.0
2016-06-06 00:00:00-04:00,42.87975018710167,43.47328971226925,42.70030665808173,43.355960845947266,16403400,0.0,0.0
2016-06-07 00:00:00-04:00,43.19722444264419,43.88738619911222,42.99707690140651,43.5492057800293,10980100,0.0,0.0
2016-06-08 00:00:00-04:00,42.9349646320223,42.9970792988782,42.35522861895336,42.60368728637695,13173000,0.0,0.0
2016-06-09 00:00:00-04:00,42.44495523711782,42.907362428822445,41.76859691675006,41.92733383178711,11503700,0.0,0.0
2016-06-10 00:00:00-04:00,41.40281403488069,42.10677686447733,41.21647000371967,42.099876403808594,11052300,0.0,0.0
2016-06-13 00:00:00-04:00,41.727177851794316,42.36902847574279,41.306178772348744,41.361392974853516,11673600,0.0,0.0
2016-06-14 00:00:00-04:00,41.03701396575505,41.67196409748356,40.82996598273238,41.3406867980957,11560200,0.0,0.0
2016-06-15 00:00:00-04:00,41.60985753398183,42.2862158142372,41.41661043050997,41.68577575683594,7739300,0.0,0.0
2016-06-16 00:00:00-04:00,41.36139550532638,42.05845774166751,41.34759195385569,42.030853271484375,7011200,0.0,0.0
2016-06-17 00:00:00-04:00,42.01706115210047,42.07917583423973,41.112948030464345,41.41661834716797,12574700,0.0,0.0
2016-06-20 00:00:00-04:00,41.85141882889739,42.22410690131153,41.45112628030201,41.485633850097656,7076500,0.0,0.0
2016-06-21 00:00:00-04:00,41.54773715114998,41.685770025291625,41.2371638425208,41.39590072631836,6366500,0.0,0.0
2016-06-22 00:00:00-04:00,41.40971605108903,42.224107344047816,41.35450183262999,41.67887878417969,6718600,0.0,0.0
2016-06-23 00:00:00-04:00,42.003257916287644,42.32073179063189,41.83761788507036,42.3138313293457,5328200,0.0,0.0
2016-06-24 00:00:00-04:00,40.89899256320377,41.82380960383251,40.843780980876,41.31309127807617,9878500,0.0,0.0
2016-06-27 00:00:00-04:00,40.981820749511165,41.18886882524465,40.25715116806441,40.49870681762695,7945500,0.0,0.0
2016-06-28 00:00:00-04:00,40.91279601475109,41.49943520116487,40.82307686459778,41.40281295776367,9897600,0.0,0.0
2016-06-29 00:00:00-04:00,41.80999505072319,42.81072736167027,41.568436887617686,42.65889358520508,9308000,0.0,0.0
2016-06-30 00:00:00-04:00,42.64509042451205,42.80382729343803,42.19648428376976,42.727909088134766,7920600,0.0,0.0
2016-07-01 00:00:00-04:00,42.77623808348982,43.632040074676944,42.67271536885811,43.28005599975586,6533700,0.0,0.0
2016-07-05 00:00:00-04:00,43.13512031452032,43.28005368691499,42.63130242517778,42.734825134277344,6293600,0.0,0.0
2016-07-06 00:00:00-04:00,42.67961072325579,44.004720267850786,42.652003616220405,43.735557556152344,9202200,0.0,0.0
2016-07-07 00:00:00-04:00,43.89429616996771,43.997821508974674,43.62513344786009,43.77696990966797,7081900,0.0,0.0
2016-07-08 00:00:00-04:00,43.811475503313204,44.501640010981156,43.30075719022513,44.28078842163086,7921700,0.0,0.0
2016-07-11 00:00:00-04:00,44.34289588348213,44.85361414382658,44.218666548207345,44.41191101074219,9641500,0.0,0.0
2016-07-12 00:00:00-04:00,44.63276891119046,45.41955305774561,44.39121329874237,45.205604553222656,11870500,0.0,0.0
2016-07-13 00:00:00-04:00,45.12205340916335,45.28218647731324,44.73217159000383,45.09420394897461,7684200,0.57,0.0
2016-07-14 00:00:00-04:00,44.349247500207596,44.6555835718238,43.820118419569006,44.293548583984375,12090100,0.0,0.0
2016-07-15 00:00:00-04:00,44.43279271947224,44.676468835534884,43.95240152386138,44.08468246459961,8827500,0.0,0.0
2016-07-18 00:00:00-04:00,44.02202360021509,44.397983322175925,43.9872131050418,44.25177764892578,6384800,0.0,0.0
2016-07-19 00:00:00-04:00,44.1473424167115,44.53722685828221,43.92455206606266,44.08468246459961,5794500,0.0,0.0
2016-07-20 00:00:00-04:00,44.25874168220102,44.48849574646747,44.091650231707895,44.14734649658203,7502800,0.0,0.0
2016-07-21 00:00:00-04:00,44.02202379228418,44.55811391907755,43.98024960437165,44.481529235839844,6145500,0.0,0.0
2016-07-22 00:00:00-04:00,44.558111779295885,44.620769074349916,44.26570044556206,44.42583084106445,4972900,0.0,0.0
2016-07-25 00:00:00-04:00,44.495460141262626,44.90623041720524,44.35621548476377,44.78091049194336,7241200,0.0,0.0
2016-07-26 00:00:00-04:00,44.84357766040758,45.06636807106235,44.53027515959337,44.871421813964844,4885200,0.0,0.0
2016-07-27 00:00:00-04:00,44.85052706603098,45.33092095074917,44.7809060725878,45.184715270996094,6220400,0.0,0.0
2016-07-28 00:00:00-04:00,45.10813388126907,45.2961111084775,44.509383732765606,45.05939865112305,6556100,0.0,0.0
2016-07-29 00:00:00-04:00,45.44230336527369,46.22903582015364,45.358760316429894,46.110679626464844,10525000,0.0,0.0
2016-08-01 00:00:00-04:00,46.11068365039273,46.7024699822201,46.11068365039273,46.60499954223633,7599000,0.0,0.0
2016-08-02 00:00:00-04:00,46.59804071018311,46.68854746768143,45.985368550424454,46.49360656738281,8763200,0.0,0.0
2016-08-03 00:00:00-04:00,46.514484449001074,46.64676802824103,46.10371695182054,46.34739303588867,6355100,0.0,0.0
2016-08-04 00:00:00-04:00,46.35436412513664,46.63285339926209,46.006253860415114,46.02017593383789,4901900,0.0,0.0
2016-08-05 00:00:00-04:00,46.05498961309695,46.36828673024231,46.034103846852744,46.326515197753906,5045600,0.0,0.0
2016-08-08 00:00:00-04:00,46.21512439600597,46.417029019998125,45.776507302897336,46.18727493286133,5309300,0.0,0.0
2016-08-09 00:00:00-04:00,46.18726247936276,46.82082564365586,46.12460518798812,46.479679107666016,5717300,0.0,0.0
2016-08-10 00:00:00-04:00,46.43790854672811,46.618927376962745,46.082839890785614,46.24993133544922,4506100,0.0,0.0
2016-08-11 00:00:00-04:00,46.549307877587495,46.72336302062013,46.43791003641072,46.61196517944336,4246600,0.0,0.0
2016-08-12 00:00:00-04:00,46.54931010385754,46.918306174855736,46.33348341593219,46.7790641784668,5215400,0.0,0.0
2016-08-15 00:00:00-04:00,46.97400336455608,47.426547803731715,46.86956921524763,46.918304443359375,5215400,0.0,0.0
2016-08-16 00:00:00-04:00,46.73726952629874,47.071457626766616,46.29865262419058,46.46574401855469,7147600,0.0,0.0
2016-08-17 00:00:00-04:00,46.430945238243396,46.890447990239316,46.19422751432859,46.52841567993164,7945400,0.0,0.0
2016-08-18 00:00:00-04:00,46.34739895342737,46.94614901457923,46.3334768804489,46.48664093017578,8205800,0.0,0.0
2016-08-19 00:00:00-04:00,46.34740787123218,46.77210288729453,46.30563633251848,46.71640396118164,6709400,0.0,0.0
2016-08-22 00:00:00-04:00,46.86259907263232,47.19678724207795,46.59107350884432,46.65373611450195,7884800,0.0,0.0
2016-08-23 00:00:00-04:00,46.82779566750176,46.98792341938294,45.94359259466808,46.068912506103516,10227800,0.0,0.0
2016-08-24 00:00:00-04:00,46.166387839833384,46.3195572268665,45.14294267351376,45.296112060546875,8551100,0.0,0.0
2016-08-25 00:00:00-04:00,45.28218903346794,45.55371464595885,44.746096190120056,45.05939865112305,6379000,0.0,0.0
2016-08-26 00:00:00-04:00,45.03153856337264,45.2682509648706,44.70431410457449,44.98280334472656,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,45.142937677708574,45.31699281430382,44.6903985719539,44.91318893432617,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,44.93408327768361,45.05243951834187,44.63470817312656,44.66952133178711,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,44.70432364281237,44.871415097858524,44.21000765915054,44.62773895263672,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,44.62772233247653,44.65557178323619,44.286575856215045,44.57898712158203,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,44.815717731333066,44.89230241509015,44.46760480810887,44.64166259765625,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,45.04546063509704,45.1847079110433,44.59292159555794,44.98280334472656,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,44.81572055843393,45.351808066810314,44.760021637325835,45.23345184326172,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,44.530259236023696,44.662542820958144,44.16822428420193,44.59988021850586,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,44.01506311927183,44.55811428726934,43.90366793978848,44.11253356933594,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,43.84797858711554,44.718257102502015,43.625188179549305,44.61382293701172,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,44.32140412273108,44.662553391725716,43.868859661877735,44.09861373901367,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,44.14734896945993,44.53026977548229,43.90367281722867,44.09861373901367,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,43.980248028751525,44.432792419377684,43.806192902490764,44.105567932128906,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,44.23089718242604,44.411916039277784,43.98025732270579,44.04988098144531,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,44.29354455329422,44.35620450040807,43.7435324129285,43.79922866821289,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,44.11253791241859,44.24481887111918,43.69480395632526,44.05683898925781,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,44.20304662180312,44.73217310394366,44.001142012407456,44.62773895263672,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,44.641664599682215,45.39357877396357,44.61381513963604,45.310035705566406,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,45.289152710597286,45.48409363111142,45.080284403336876,45.24041748046875,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,44.92013526343693,45.17077501782771,44.57202508364305,44.60683822631836,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,44.52330765808264,45.080283603867464,44.34228881578333,44.95496368408203,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,45.212564284076144,45.212564284076144,44.48153058079118,44.71128463745117,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,44.76698486310027,44.77394324436004,43.72265135019059,43.736576080322266,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,43.63214378444439,44.04291404521831,43.47897705823553,43.9106330871582,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,43.87582038058547,44.06380025207808,43.33973022615188,44.02202606201172,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,44.077725850682505,44.23089257220272,43.54859672289777,43.86189651489258,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,43.917592372004,44.384058852974256,43.861893454703974,44.133419036865234,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,43.97328930050357,44.008099796408885,43.55555803789863,43.74353790283203,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,43.931516162710146,44.2657043678324,43.51378489011332,43.81315994262695,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,43.910626554147605,44.32139675380726,43.8061924171999,44.077720642089844,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,43.917607934097305,44.04292523068713,43.200498727041634,43.43721389770508,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,43.56366917419188,43.72527601238864,42.875082466952485,43.008583068847656,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,42.832931171388125,43.28964821596498,42.63619284097777,42.966434478759766,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,43.17722051623551,43.22640509267114,42.263789221970114,42.27783966064453,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,42.22864959444564,42.657260287972136,42.06001754869105,42.25675582885742,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,42.59403078090132,43.296670693989434,42.43945182266575,43.24748611450195,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,43.59178448712732,43.676100533230034,42.980485781895986,43.16317367553711,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,43.17722195337383,43.54962023888402,43.092905916728945,43.39503860473633,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,43.12803424276686,43.17019091784808,42.61510747986514,42.84697723388672,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,42.952378547089516,43.33882996240214,42.87508772795529,42.945350646972656,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,42.90319405808957,43.324776933799015,42.825903238792506,43.24748611450195,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,43.219383639134875,43.359912170064355,42.65727219577574,42.875091552734375,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,43.17722847199529,43.36694159335681,42.57998286466629,43.18425369262695,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,40.436925883449376,41.02714350921103,38.68735402589919,40.4720573425293,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,40.09263735574674,40.26126944629502,39.151099695716134,39.19325637817383,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,39.34783963458917,39.776450459466226,39.122995051105946,39.66402816772461,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,39.67105111286508,40.18397795703837,39.62889443110427,39.902923583984375,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,40.134792767148745,40.25424295116635,39.242439718485144,39.270545959472656,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,39.39701675362222,39.95912810580524,39.25648824548688,39.375938415527344,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,39.91697434745955,42.97345689112334,39.79752416868754,41.39251708984375,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,41.31523390888586,41.88437330749566,40.77420075522547,41.322261810302734,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,45.03922430192694,45.45378470214772,42.44648358775601,44.013370513916016,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,44.30847165875571,45.706726194927796,44.11875857010773,44.96895217895508,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,44.64574549407946,44.86356217499456,44.11876550292279,44.33658218383789,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,44.54736697436009,44.7159990351344,43.73933008537846,44.24523162841797,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,44.54034178049861,44.54034178049861,43.54961965210493,44.17496871948242,5610300,0.0,0.0
