Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-27 00:00:00-05:00,21.169748304867195,21.261689073365904,20.9591780822093,21.051118850708008,765600,0.0,0.0
2004-12-28 00:00:00-05:00,21.05704607026066,21.457426071166992,21.05704607026066,21.457426071166992,973200,0.0,0.0
2004-12-29 00:00:00-05:00,21.454459646309793,21.51377662664169,21.24388945723229,21.39811134338379,1026000,0.0,0.0
2004-12-30 00:00:00-05:00,21.50190829864499,21.516738106004286,21.309132116528748,21.436660766601562,578400,0.0,0.0
2004-12-31 00:00:00-05:00,21.469294703883143,21.543439250384388,21.42184337073258,21.460397720336914,530600,0.0,0.0
2005-01-03 00:00:00-05:00,21.531574204995632,21.558267416305203,21.039255630483005,21.095603942871094,1117000,0.0,0.0
2005-01-04 00:00:00-05:00,20.997727199973234,21.09263208706881,20.404571089948124,20.526166915893555,2685200,0.0,0.0
2005-01-05 00:00:00-05:00,20.523203541443145,20.552863161506032,20.19103751876754,20.226625442504883,2448600,0.0,0.0
2005-01-06 00:00:00-05:00,20.285947799682617,20.354159513409584,20.146555694181515,20.285947799682617,2554800,0.0,0.0
2005-01-07 00:00:00-05:00,20.241462461395678,20.30077719722334,19.900397073606293,20.099103927612305,2307400,0.0,0.0
2005-01-10 00:00:00-05:00,20.137651915249055,20.38974282858754,20.137651915249055,20.235523223876953,1520400,0.0,0.0
2005-01-11 00:00:00-05:00,20.238491683410533,20.37491735657749,20.119859974613988,20.2918758392334,1395600,0.0,0.0
2005-01-12 00:00:00-05:00,20.312639306453264,20.58252654156088,20.27111854146932,20.558799743652344,1768200,0.0,0.0
2005-01-13 00:00:00-05:00,20.56175964117304,20.641834730341266,20.374913995261725,20.38974380493164,1718400,0.0,0.0
2005-01-14 00:00:00-05:00,20.46389163507936,20.671495427741885,20.354156908836803,20.552865982055664,1083000,0.0,0.0
2005-01-18 00:00:00-05:00,20.47872037867071,20.523205287126235,20.226627162961336,20.490581512451172,2614200,0.0,0.0
2005-01-19 00:00:00-05:00,20.59735527499687,20.612185090218563,20.345264255212875,20.36009407043457,1008600,0.0,0.0
2005-01-20 00:00:00-05:00,20.19697165704579,20.22662901964234,19.763967827543315,19.835145950317383,2585600,0.0,0.0
2005-01-21 00:00:00-05:00,19.855904450295267,19.867767846752916,19.268681033266557,19.396209716796875,5552800,0.0,0.0
2005-01-24 00:00:00-05:00,19.514847564858414,19.64830685729477,19.09963760891653,19.21826934814453,5474600,0.0,0.0
2005-01-25 00:00:00-05:00,19.42586469064392,19.737272586952475,19.42586469064392,19.618640899658203,5021800,0.0,0.0
2005-01-26 00:00:00-05:00,19.90039616802787,19.986404114962635,19.80845765286507,19.915225982666016,3299600,0.0,0.0
2005-01-27 00:00:00-05:00,19.677965189723746,19.968612851924874,19.651274235014757,19.95378303527832,3149800,0.0,0.0
2005-01-28 00:00:00-05:00,20.019022315295775,20.033852125799072,19.820315525735428,19.8707332611084,3108800,0.0,0.0
2005-01-31 00:00:00-05:00,19.930051582772375,20.167315017474447,19.915224032298376,20.164348602294922,1835600,0.0,0.0
2005-02-01 00:00:00-05:00,20.226636927797916,20.226636927797916,20.01903304574193,20.108007431030273,3406800,0.0,0.0
2005-02-02 00:00:00-05:00,20.105029578961748,20.18214051816974,19.927083172314433,20.137653350830078,2645600,0.0,0.0
2005-02-03 00:00:00-05:00,20.215123296012443,20.259814517949444,20.098927482830224,20.200227737426758,2491600,0.155,0.0
2005-02-04 00:00:00-05:00,20.259811251444273,20.52497624627042,20.230017865986543,20.438573837280273,1675400,0.0,0.0
2005-02-07 00:00:00-05:00,20.468372530992013,20.665013017570946,20.40580572337786,20.57265281677246,2093600,0.0,0.0
2005-02-08 00:00:00-05:00,20.55774802365399,20.77524403913605,20.55774802365399,20.623294830322266,1518000,0.0,0.0
2005-02-09 00:00:00-05:00,20.602444528115093,20.602444528115093,20.43857746934296,20.47433090209961,2033000,0.0,0.0
2005-02-10 00:00:00-05:00,20.498160712435865,20.688841086897558,20.46240728981579,20.662025451660156,1176400,0.0,0.0
2005-02-11 00:00:00-05:00,20.706721570997228,20.99870224222984,20.57265018229148,20.861648559570312,1681800,0.0,0.0
2005-02-14 00:00:00-05:00,20.930169415519828,21.076158572842804,20.781200238185168,20.816953659057617,1524400,0.0,0.0
2005-02-15 00:00:00-05:00,20.810998963078408,20.906339170131375,20.736514355284218,20.819936752319336,953200,0.0,0.0
2005-02-16 00:00:00-05:00,20.855692278145877,20.87654787950042,20.638196201371297,20.71268081665039,1079400,0.0,0.0
2005-02-17 00:00:00-05:00,20.691825358840994,20.75141441533169,20.429640329552157,20.453475952148438,2264200,0.0,0.0
2005-02-18 00:00:00-05:00,20.468369556336103,20.58754538484387,20.387927179120034,20.444536209106445,2381000,0.0,0.0
2005-02-22 00:00:00-05:00,20.444531508495484,20.495180485211854,20.15255090943819,20.15553092956543,2301200,0.0,0.0
2005-02-23 00:00:00-05:00,20.259818827550905,20.432623710151137,20.08105617486708,20.367076873779297,1358600,0.0,0.0
2005-02-24 00:00:00-05:00,20.36706854957406,20.611377938778276,20.25981054718299,20.584562301635742,1084600,0.0,0.0
2005-02-25 00:00:00-05:00,20.468368453669363,20.927193891198126,20.468368453669363,20.86760711669922,2117000,0.0,0.0
2005-02-28 00:00:00-05:00,20.736516813737154,20.930177271579755,20.69182558914423,20.781208038330078,2016200,0.0,0.0
2005-03-01 00:00:00-05:00,20.781206297199024,21.189382780416953,20.763330718095585,21.162567138671875,1967000,0.0,0.0
2005-03-02 00:00:00-05:00,20.930170926094686,21.165542516041427,20.796099566052977,20.88249969482422,3695400,0.0,0.0
2005-03-03 00:00:00-05:00,20.915281153335766,21.06425039879568,20.83781878232162,20.959972381591797,1701600,0.0,0.0
2005-03-04 00:00:00-05:00,21.094042972341853,21.13873192095274,20.78120669352591,20.88548469543457,2949200,0.0,0.0
2005-03-07 00:00:00-05:00,20.864632155421063,21.07021044154464,20.78120974165796,20.959972381591797,1446800,0.0,0.0
2005-03-08 00:00:00-05:00,20.995714612539683,21.138723738920792,20.793116455925542,20.808012008666992,812600,0.0,0.0
2005-03-09 00:00:00-05:00,20.80802146021699,20.855692706056946,20.59648542125494,20.647136688232422,897200,0.0,0.0
2005-03-10 00:00:00-05:00,20.721624462407725,20.793129068972753,20.468374908202854,20.739500045776367,966800,0.0,0.0
2005-03-11 00:00:00-05:00,20.73651564988122,20.840793652685274,20.641175436876086,20.706722259521484,871600,0.0,0.0
2005-03-14 00:00:00-05:00,20.75140643409723,20.89739558844266,20.629250620091415,20.810993194580078,1171200,0.0,0.0
2005-03-15 00:00:00-05:00,20.81100105436041,20.945074725716815,20.71268081665039,20.71268081665039,1332400,0.0,0.0
2005-03-16 00:00:00-05:00,20.617337171622584,20.62031719220343,20.289605373510113,20.43559455871582,1787000,0.0,0.0
2005-03-17 00:00:00-05:00,20.557752313347446,20.557752313347446,20.355154083683615,20.364091873168945,1240000,0.0,0.0
2005-03-18 00:00:00-05:00,20.319394346806803,20.349189999964437,20.03933384645643,20.259807586669922,2833600,0.0,0.0
2005-03-21 00:00:00-05:00,20.215126082289704,20.408786555315867,20.152559272190228,20.224063873291016,1489000,0.0,0.0
2005-03-22 00:00:00-05:00,20.289607185596445,20.40580299464035,19.970813147664984,20.000606536865234,1279400,0.0,0.0
2005-03-23 00:00:00-05:00,20.000611980788285,20.07509661060767,19.911231788859332,20.018489837646484,1954600,0.0,0.0
2005-03-24 00:00:00-05:00,20.03635406328057,20.15254983808294,19.878447101271668,19.90228271484375,1759000,0.0,0.0
2005-03-28 00:00:00-05:00,19.90228532186947,19.905263069139124,19.13360373164842,19.553695678710938,5388400,0.0,0.0
2005-03-29 00:00:00-05:00,19.544761633579572,19.595410623937276,19.118709564208984,19.118709564208984,2974600,0.0,0.0
2005-03-30 00:00:00-05:00,19.187229047710513,19.42557834960977,19.187229047710513,19.365991592407227,1819000,0.0,0.0
2005-03-31 00:00:00-05:00,19.470274442143182,19.55071908496054,19.386852051880478,19.485172271728516,2263200,0.0,0.0
2005-04-01 00:00:00-05:00,19.604346326783833,19.66691311385634,19.264696755196265,19.377912521362305,2138000,0.0,0.0
2005-04-04 00:00:00-04:00,19.365989864124337,19.41663883053533,19.15743395943855,19.267669677734375,1701000,0.0,0.0
2005-04-05 00:00:00-04:00,19.20213062244316,19.351099835256807,19.17829727594122,19.222986221313477,1455400,0.0,0.0
2005-04-06 00:00:00-04:00,19.365994966060743,19.389830582329676,19.21702577401412,19.288530349731445,2173600,0.0,0.0
2005-04-07 00:00:00-04:00,19.28256981440021,19.383867759368712,19.217023015613925,19.336198806762695,2158800,0.0,0.0
2005-04-08 00:00:00-04:00,19.39579227016876,19.39579227016876,19.038267046228942,19.091896057128906,1558400,0.0,0.0
2005-04-11 00:00:00-04:00,19.08296227841265,19.127651235980547,18.835672772115036,18.838651657104492,2373600,0.0,0.0
2005-04-12 00:00:00-04:00,18.838645720535986,18.960800424423198,18.55858402142855,18.936965942382812,4078800,0.0,0.0
2005-04-13 00:00:00-04:00,18.889297313251745,18.996554195606176,18.70159578017785,18.78799819946289,2363200,0.0,0.0
2005-04-14 00:00:00-04:00,18.32320946018769,18.647962323724347,17.17316718864421,17.399600982666016,9338800,0.0,0.0
2005-04-15 00:00:00-04:00,17.39960299696288,17.39960299696288,16.979509898850935,17.14635467529297,5409600,0.0,0.0
2005-04-18 00:00:00-04:00,17.146354368403863,17.444292762768985,17.143375484539913,17.432374954223633,4944400,0.0,0.0
2005-04-19 00:00:00-04:00,17.432372530526376,17.667744102120853,17.429393647076594,17.608156204223633,4363000,0.0,0.0
2005-04-20 00:00:00-04:00,17.72733352274477,17.834591520863995,17.560487621609898,17.605178833007812,4235800,0.0,0.0
2005-04-21 00:00:00-04:00,17.8167192965393,18.14445227739997,17.727337987775485,18.072946548461914,2793600,0.0,0.0
2005-04-22 00:00:00-04:00,17.99548057926132,18.20105767484034,17.81075794510004,17.968666076660156,3095200,0.0,0.0
2005-04-25 00:00:00-04:00,18.01037801645845,18.075923697100276,17.867367708860517,17.965686798095703,1887800,0.0,0.0
2005-04-26 00:00:00-04:00,17.96569255461269,17.96569255461269,17.634980615088285,17.676692962646484,2213800,0.0,0.0
2005-04-27 00:00:00-04:00,17.578369443751143,17.59624616081626,17.307245485927968,17.563472747802734,2204600,0.0,0.0
2005-04-28 00:00:00-04:00,17.474083292559932,17.640928027903712,17.447268797730466,17.468124389648438,2366200,0.0,0.0
2005-04-29 00:00:00-04:00,17.54857518879572,17.56645076843665,17.298306844917803,17.474090576171875,2079200,0.0,0.0
2005-05-02 00:00:00-04:00,17.503884827464063,17.652854060038223,17.5009059428924,17.563472747802734,1987000,0.0,0.0
2005-05-03 00:00:00-04:00,17.563469327678337,17.65582950650024,17.50686030293477,17.566448211669922,3182800,0.0,0.0
2005-05-04 00:00:00-04:00,17.131451346922294,17.882255959729253,17.131451346922294,17.822668075561523,2289600,0.0,0.0
2005-05-05 00:00:00-04:00,17.610035577745453,17.747800889793076,17.526178629971284,17.648969650268555,3551200,0.155,0.0
2005-05-06 00:00:00-04:00,17.714860673421462,17.924503075619967,17.699885236865505,17.801712036132812,1553200,0.0,0.0
2005-05-09 00:00:00-04:00,17.969425367075655,18.03231808166875,17.855618686527226,17.98140525817871,1756600,0.0,0.0
2005-05-10 00:00:00-04:00,17.93948257641004,17.942476978920375,17.601057969458736,17.654966354370117,1408600,0.0,0.0
2005-05-11 00:00:00-04:00,17.654957500020657,17.7957171967257,17.487242481912947,17.74480438232422,1392200,0.0,0.0
2005-05-12 00:00:00-04:00,17.729836004467067,18.101203546480452,17.385421507913815,17.43034553527832,1623400,0.0,0.0
2005-05-13 00:00:00-04:00,17.385415040305297,17.44830774124629,17.15480732772328,17.280593872070312,2283800,0.0,0.0
2005-05-16 00:00:00-04:00,17.295577808792608,17.49324150948018,17.22070517758571,17.451313018798828,1640000,0.0,0.0
2005-05-17 00:00:00-04:00,17.38541903009716,17.63998657810523,17.271612348135136,17.610036849975586,998800,0.0,0.0
2005-05-18 00:00:00-04:00,17.65496271276577,18.104198399388483,17.65496271276577,18.044300079345703,2236000,0.0,0.0
2005-05-19 00:00:00-04:00,18.04429966367511,18.14912086448623,17.840646065700298,17.909528732299805,2108800,0.0,0.0
2005-05-20 00:00:00-04:00,17.954449393860934,17.957443795123766,17.654958999109173,17.77775001525879,2820200,0.0,0.0
2005-05-23 00:00:00-04:00,18.268918717425358,18.4635879804169,18.1670919116624,18.30485725402832,3258800,0.0,0.0
2005-05-24 00:00:00-04:00,18.28388788905471,18.28388788905471,18.029321517213326,18.176071166992188,1314000,0.0,0.0
2005-05-25 00:00:00-04:00,18.164091793387016,18.164091793387016,17.891555596445475,17.98739242553711,1091200,0.0,0.0
2005-05-26 00:00:00-04:00,18.089220756540414,18.322822904753732,18.089220756540414,18.22998046875,2049200,0.0,0.0
2005-05-27 00:00:00-04:00,18.203025946575764,18.256934309381165,18.13414329242779,18.164093017578125,957400,0.0,0.0
2005-05-31 00:00:00-04:00,18.104194432473093,18.119168723586327,17.864602347265816,17.92449951171875,2766400,0.0,0.0
2005-06-01 00:00:00-04:00,17.951461538900624,18.176079431170248,17.83466041771493,17.99638557434082,1560000,0.0,0.0
2005-06-02 00:00:00-04:00,18.029323510133555,18.149118992638705,17.951455361163184,18.128154754638672,4307600,0.0,0.0
2005-06-03 00:00:00-04:00,18.07424744683809,18.2030284263653,17.7987167927108,17.816686630249023,2092400,0.0,0.0
2005-06-06 00:00:00-04:00,17.879577403361314,17.91851147589367,17.756786383034864,17.80769920349121,1428600,0.0,0.0
2005-06-07 00:00:00-04:00,17.894551729538094,18.155108062446125,17.810694781582686,17.975414276123047,1674600,0.0,0.0
2005-06-08 00:00:00-04:00,18.05927535687274,18.268918917202587,17.981408336303904,17.990392684936523,1707400,0.0,0.0
2005-06-09 00:00:00-04:00,18.029315933495262,18.047284619963968,17.68789718101218,17.813682556152344,1810800,0.0,0.0
2005-06-10 00:00:00-04:00,17.81668959539924,17.984403537139766,17.714862784000115,17.873592376708984,1500400,0.0,0.0
2005-06-13 00:00:00-04:00,17.85861423053564,18.134144871114124,17.810695808588715,17.98140525817871,1238800,0.0,0.0
2005-06-14 00:00:00-04:00,17.969431441005383,18.15811079102633,17.9245074054166,18.107196807861328,1349200,0.0,0.0
2005-06-15 00:00:00-04:00,18.131147824545323,18.14911651611328,17.843637334806665,18.14911651611328,1576800,0.0,0.0
2005-06-16 00:00:00-04:00,18.14013648557581,18.442622480197823,18.089223657401742,18.394702911376953,2263800,0.0,0.0
2005-06-17 00:00:00-04:00,18.55342828808513,18.595356756272846,18.370738983154297,18.370738983154297,2706600,0.0,0.0
2005-06-20 00:00:00-04:00,18.37373797977159,18.496529014090427,18.238968196163746,18.253942489624023,1329800,0.0,0.0
2005-06-21 00:00:00-04:00,18.262930607099577,18.541456864323354,18.262930607099577,18.412675857543945,1416800,0.0,0.0
2005-06-22 00:00:00-04:00,18.30486164649014,18.442628164380196,18.22998901082922,18.283897399902344,1507000,0.0,0.0
2005-06-23 00:00:00-04:00,18.34378809496958,18.34378809496958,17.83465415608553,17.849628448486328,2077800,0.0,0.0
2005-06-24 00:00:00-04:00,17.78972451249758,17.798708856027773,17.47525877936262,17.586071014404297,2677200,0.0,0.0
2005-06-27 00:00:00-04:00,17.44531638218455,17.66993418968049,17.44531638218455,17.663944244384766,1397800,0.0,0.0
2005-06-28 00:00:00-04:00,17.8047060920908,18.119170811567084,17.74780217985188,18.095211029052734,1492600,0.0,0.0
2005-06-29 00:00:00-04:00,18.13414466598089,18.137140209955415,17.98439945628251,18.077241897583008,993200,0.0,0.0
2005-06-30 00:00:00-04:00,18.065267199147538,18.158109667133914,17.852629214448587,17.939481735229492,2518400,0.0,0.0
2005-07-01 00:00:00-04:00,17.924511303960454,18.068267792125035,17.894562702031294,18.00836944580078,2208400,0.0,0.0
2005-07-05 00:00:00-04:00,18.011352275474415,18.170081820142993,17.83465289571564,18.164093017578125,1911200,0.0,0.0
2005-07-06 00:00:00-04:00,18.13715049053485,18.349788534643313,18.00836944580078,18.00836944580078,2023800,0.0,0.0
2005-07-07 00:00:00-04:00,17.75978285191746,18.164095631132835,17.50821083678301,18.14612579345703,1558600,0.0,0.0
2005-07-08 00:00:00-04:00,18.143129287964925,18.571399516157424,18.13713934276755,18.517492294311523,1615800,0.0,0.0
2005-07-11 00:00:00-04:00,18.628303361423644,18.697186017263093,18.481552560746405,18.616323471069336,1707000,0.0,0.0
2005-07-12 00:00:00-04:00,18.619322483352896,18.640287867897463,18.35876608718066,18.499526977539062,1057600,0.0,0.0
2005-07-13 00:00:00-04:00,18.463583732776726,18.619317736383994,18.463583732776726,18.61332893371582,1002200,0.0,0.0
2005-07-14 00:00:00-04:00,18.643282673537456,18.763079324409855,18.553435756615922,18.63429832458496,1458400,0.0,0.0
2005-07-15 00:00:00-04:00,18.634297398794892,18.712164418267488,18.559424781335853,18.58038902282715,1548400,0.0,0.0
2005-07-18 00:00:00-04:00,19.46688372825942,20.09581336095538,19.032622247366653,19.69150161743164,6267200,0.0,0.0
2005-07-19 00:00:00-04:00,19.6914919129694,19.76037570373767,19.472862936551174,19.67951202392578,2547600,0.0,0.0
2005-07-20 00:00:00-04:00,19.6046460779124,20.0179421078564,19.51180476250992,19.910127639770508,2331000,0.0,0.0
2005-07-21 00:00:00-04:00,19.886166926914967,19.99098813053836,19.718450716186673,19.856218338012695,1723000,0.0,0.0
2005-07-22 00:00:00-04:00,19.91611004987521,20.092808275355708,19.769360405077652,19.862201690673828,1625800,0.0,0.0
2005-07-25 00:00:00-04:00,20.065855238220138,20.16169206736368,19.82626202289616,19.862201690673828,1425000,0.0,0.0
2005-07-26 00:00:00-04:00,19.856219731380467,19.871192884416878,19.71545884023823,19.769367218017578,1027800,0.0,0.0
2005-07-27 00:00:00-04:00,19.76935897891307,19.84423156768421,19.595654024580796,19.739410400390625,992600,0.0,0.0
2005-07-28 00:00:00-04:00,19.7663634355818,19.880168947939108,19.676515415084395,19.739410400390625,1450600,0.0,0.0
2005-07-29 00:00:00-04:00,19.721443449796556,19.73941442852134,19.56271389479934,19.568702697753906,1441200,0.0,0.0
2005-08-01 00:00:00-04:00,19.571701109457415,19.811294391496403,19.571701109457415,19.799314498901367,1385600,0.0,0.0
2005-08-02 00:00:00-04:00,19.850226378733943,19.919110186626025,19.78134485577263,19.90413475036621,1249800,0.0,0.0
2005-08-03 00:00:00-04:00,19.88616358359537,20.122761280528312,19.826264130930426,20.083826065063477,2119800,0.0,0.0
2005-08-04 00:00:00-04:00,20.06878352863816,20.267366305684757,19.96046606762044,19.98453712463379,1730800,0.155,0.0
2005-08-05 00:00:00-04:00,19.94843215239594,19.94843215239594,19.64454138073731,19.686664581298828,1056000,0.0,0.0
2005-08-08 00:00:00-04:00,19.70772400361079,19.90630675191955,19.70772400361079,19.8250675201416,745200,0.0,0.0
2005-08-09 00:00:00-04:00,19.852146802490438,20.02966564633429,19.81002131364522,20.008604049682617,959600,0.0,0.0
2005-08-10 00:00:00-04:00,20.098874865303404,20.414798901816837,20.029671145566653,20.083829879760742,1652400,0.0,0.0
2005-08-11 00:00:00-04:00,20.053737941762968,20.32453155517578,19.999579219080406,20.32453155517578,1323800,0.0,0.0
2005-08-12 00:00:00-04:00,20.189127883724247,20.25532211442999,19.88523723163942,19.966476440429688,905600,0.0,0.0
2005-08-15 00:00:00-04:00,19.948425703989535,20.140989500178712,19.84311544108542,20.06576919555664,666400,0.0,0.0
2005-08-16 00:00:00-04:00,19.99356847419531,19.996577931001877,19.51817759819077,19.533220291137695,1571000,0.0,0.0
2005-08-17 00:00:00-04:00,19.530205388718425,19.731795299538373,19.40684295951867,19.659582138061523,867400,0.0,0.0
2005-08-18 00:00:00-04:00,19.51214926001163,19.51214926001163,19.26542671853063,19.406841278076172,1313600,0.0,0.0
2005-08-19 00:00:00-04:00,19.602418377473345,19.64454157845884,19.421890045315205,19.58436393737793,819200,0.0,0.0
2005-08-22 00:00:00-04:00,19.647550364912327,19.785955491368856,19.37675672813121,19.518171310424805,648400,0.0,0.0
2005-08-23 00:00:00-04:00,19.59339053823472,19.614452136828096,19.418878838151254,19.48507308959961,744800,0.0,0.0
2005-08-24 00:00:00-04:00,19.48808049841672,19.716750925735845,19.289500037079623,19.31958770751953,830400,0.0,0.0
2005-08-25 00:00:00-04:00,19.32861952139271,19.527202337268438,19.259418088376233,19.3466739654541,1206400,0.0,0.0
2005-08-26 00:00:00-04:00,19.436934585606416,19.436934585606416,19.142071002846386,19.355697631835938,852800,0.0,0.0
2005-08-29 00:00:00-04:00,19.28047065381985,19.388788085232232,19.17516152982632,19.310558319091797,1097200,0.0,0.0
2005-08-30 00:00:00-04:00,19.271456334689308,19.286499028726805,18.904380626136273,19.030750274658203,1317200,0.0,0.0
2005-08-31 00:00:00-04:00,18.95551822353506,19.232328414916992,18.83516526776935,19.232328414916992,1651000,0.0,0.0
2005-09-01 00:00:00-04:00,19.21126635543246,19.367725882808312,19.14507326435516,19.268434524536133,1310000,0.0,0.0
2005-09-02 00:00:00-04:00,19.286488625228046,19.35569232620871,19.178172333967787,19.205251693725586,945800,0.0,0.0
2005-09-06 00:00:00-04:00,19.256402328667953,19.48807990914624,19.256402328667953,19.48206329345703,894000,0.0,0.0
2005-09-07 00:00:00-04:00,19.482062323324875,19.713739892266506,19.4068420054742,19.704713821411133,1384000,0.0,0.0
2005-09-08 00:00:00-04:00,19.25640194627797,19.563299842258296,19.24135811181164,19.36471939086914,1486400,0.0,0.0
2005-09-09 00:00:00-04:00,19.36772607081329,19.599403613488988,19.295512921073463,19.5512638092041,1178600,0.0,0.0
2005-09-12 00:00:00-04:00,19.5542790770097,19.96949682578878,19.482068192869146,19.86117935180664,1544200,0.0,0.0
2005-09-13 00:00:00-04:00,19.86418471633095,19.867194172431258,19.674630301774794,19.707727432250977,1471000,0.0,0.0
2005-09-14 00:00:00-04:00,19.686659917107832,19.72878310768947,19.436927933272614,19.51515769958496,1316000,0.0,0.0
2005-09-15 00:00:00-04:00,19.518172828661683,19.55728657541726,19.316580591656706,19.373748779296875,1363200,0.0,0.0
2005-09-16 00:00:00-04:00,19.51215446590049,19.545251596988003,19.205256508730084,19.274457931518555,1965600,0.0,0.0
2005-09-19 00:00:00-04:00,19.295520495859357,19.322601011528125,19.05180733255326,19.114992141723633,1029000,0.0,0.0
2005-09-20 00:00:00-04:00,19.160131655247778,19.274465784789687,18.80208312748332,18.8080997467041,1004600,0.0,0.0
2005-09-21 00:00:00-04:00,18.74490641876161,18.946497504436834,18.507209895268126,18.847206115722656,1448800,0.0,0.0
2005-09-22 00:00:00-04:00,18.913401161167126,19.142070473884317,18.774996020633797,18.9615421295166,1233600,0.0,0.0
2005-09-23 00:00:00-04:00,18.961538137051644,18.961538137051644,18.732867724711152,18.76897430419922,1502200,0.0,0.0
2005-09-26 00:00:00-04:00,19.00065254688737,19.00065254688737,18.71180565709502,18.835166931152344,1678000,0.0,0.0
2005-09-27 00:00:00-04:00,18.805085085491626,18.850217748805328,18.51322979767798,18.5673885345459,1321200,0.0,0.0
2005-09-28 00:00:00-04:00,18.609511492576775,18.67871521480448,18.413939298966383,18.528274536132812,1420400,0.0,0.0
2005-09-29 00:00:00-04:00,18.4921655615255,18.62756238441923,18.383848103210518,18.594465255737305,1147000,0.0,0.0
2005-09-30 00:00:00-04:00,18.564376076943745,19.160120901574775,18.564376076943745,19.12100601196289,1666600,0.0,0.0
2005-10-03 00:00:00-04:00,19.105964691921564,19.33162569221985,18.949506260648874,18.958532333374023,1615600,0.0,0.0
2005-10-04 00:00:00-04:00,19.07587483585467,19.175165067788576,18.71481704711914,18.71481704711914,1322200,0.0,0.0
2005-10-05 00:00:00-04:00,18.71481130324358,18.71781961029419,18.356761932373047,18.356761932373047,1105600,0.0,0.0
2005-10-06 00:00:00-04:00,18.444027259518567,18.62154730899472,18.209340164464816,18.362789154052734,1637200,0.0,0.0
2005-10-07 00:00:00-04:00,18.43800078579233,18.648617869249147,18.254463058033828,18.534282684326172,2198600,0.0,0.0
2005-10-10 00:00:00-04:00,18.48314237882613,18.48314237882613,18.10704067186283,18.173234939575195,1389200,0.0,0.0
2005-10-11 00:00:00-04:00,18.17322826695,18.233403599752624,17.93854010749035,17.980663299560547,1373200,0.0,0.0
2005-10-12 00:00:00-04:00,18.0378371125896,18.11606575835572,17.733946307171045,17.872352600097656,1715000,0.0,0.0
2005-10-13 00:00:00-04:00,17.812174594801142,17.932526435633356,17.751998100499453,17.842262268066406,1199800,0.0,0.0
2005-10-14 00:00:00-04:00,17.857303198067783,18.010753290948593,17.556421923304917,18.00774383544922,1236600,0.0,0.0
2005-10-17 00:00:00-04:00,17.977666926751954,18.167222564677875,17.782093521996615,18.02881622314453,2185600,0.0,0.0
2005-10-18 00:00:00-04:00,18.104027348317064,18.200310420682595,17.739961249208594,17.82721710205078,1764000,0.0,0.0
2005-10-19 00:00:00-04:00,17.81217990895005,18.140140695579515,17.63766813818781,18.12810516357422,1748600,0.0,0.0
2005-10-20 00:00:00-04:00,18.128105228984474,18.170228443383486,17.580501146254296,17.724924087524414,2279200,0.0,0.0
2005-10-21 00:00:00-04:00,17.72491602678134,17.72491602678134,17.204391553993446,17.345806121826172,2315600,0.0,0.0
2005-10-24 00:00:00-04:00,17.360853692890835,17.7189020772906,17.360853692890835,17.670761108398438,2605000,0.0,0.0
2005-10-25 00:00:00-04:00,17.661730410877507,17.742968489818832,17.47217489334775,17.556421279907227,1488800,0.0,0.0
2005-10-26 00:00:00-04:00,17.511291878410507,17.631643709671273,17.402974426836064,17.424036026000977,1664400,0.0,0.0
2005-10-27 00:00:00-04:00,17.42403120741643,17.42403120741643,17.0449213795191,17.05394744873047,1066400,0.0,0.0
2005-10-28 00:00:00-04:00,17.1201471408826,17.451116125534284,17.105102157040243,17.396957397460938,1463600,0.0,0.0
2005-10-31 00:00:00-05:00,17.44209328015922,17.797133386422697,17.399970072258697,17.700851440429688,1402400,0.0,0.0
2005-11-01 00:00:00-05:00,17.700853267564586,17.836248979000416,17.59554408917161,17.7640380859375,1398800,0.0,0.0
2005-11-02 00:00:00-05:00,17.782087679013184,18.305621743429025,17.767043840768693,18.188278198242188,1712400,0.0,0.0
2005-11-03 00:00:00-05:00,18.415103132570998,18.415103132570998,17.970527268626167,18.097549438476562,2308800,0.155,0.0
2005-11-04 00:00:00-05:00,18.130813134034145,18.306223234432135,17.879793819467903,17.964475631713867,1242000,0.0,0.0
2005-11-07 00:00:00-05:00,18.08545051657759,18.18222875604079,17.98262349293699,18.1792049407959,1123600,0.0,0.0
2005-11-08 00:00:00-05:00,18.115694351751653,18.188277454161824,17.994720976151225,18.176179885864258,1008000,0.0,0.0
2005-11-09 00:00:00-05:00,18.221545873995375,18.387883406422947,18.14593779982942,18.363689422607422,1512000,0.0,0.0
2005-11-10 00:00:00-05:00,18.318324578731133,18.44232177734375,18.091500350511396,18.44232177734375,1574400,0.0,0.0
2005-11-11 00:00:00-05:00,18.44836577497836,18.895965330748464,18.375781533159277,18.86269760131836,2143600,0.0,0.0
2005-11-14 00:00:00-05:00,18.86270458574292,18.86270458574292,18.614710161039454,18.66309928894043,1227600,0.0,0.0
2005-11-15 00:00:00-05:00,18.693341110049605,18.847581077338983,18.675194756497103,18.732656478881836,1017000,0.0,0.0
2005-11-16 00:00:00-05:00,18.74474517184525,18.8989862197856,18.669137131710176,18.729623794555664,1316800,0.0,0.0
2005-11-17 00:00:00-05:00,18.720554146402115,19.165128707885742,18.68728641891486,19.165128707885742,1367800,0.0,0.0
2005-11-18 00:00:00-05:00,19.340539438568413,19.340539438568413,19.10161772346319,19.186298370361328,1412400,0.0,0.0
