Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03 00:00:00-05:00,25.713092945805293,25.889116198576478,25.59229370693327,25.71654510498047,2906800,0.0,0.0
2006-02-06 00:00:00-05:00,25.716538685853333,25.885657578060254,25.52670947699079,25.85804557800293,2524600,0.0,0.0
2006-02-07 00:00:00-05:00,25.87875813216455,26.03752319638329,25.744150278553054,25.91672134399414,3916800,0.0,0.0
2006-02-08 00:00:00-05:00,25.885650650883697,25.889102808273357,25.12633928508093,25.39209747314453,4656800,0.0,0.0
2006-02-09 00:00:00-05:00,25.392105648537658,25.74069992684125,25.264402116249602,25.495649337768555,2841400,0.0,0.0
2006-02-10 00:00:00-05:00,25.505998332131906,25.57157353183725,25.15740412008547,25.409358978271484,2857000,0.0,0.0
2006-02-13 00:00:00-05:00,25.395557266580063,25.671669376610673,25.29546573798041,25.47148895263672,2835000,0.0,0.0
2006-02-14 00:00:00-05:00,25.361049247612872,26.00301129762977,24.746693938283265,25.771766662597656,5749200,0.0,0.0
2006-02-15 00:00:00-05:00,26.113446206470005,26.113446206470005,25.602634863937183,25.989194869995117,4373400,0.0,0.0
2006-02-16 00:00:00-05:00,25.85115410381404,25.885667800903317,25.67858298514135,25.88566780090332,3378200,0.0,0.0
2006-02-17 00:00:00-05:00,25.885647856639885,26.31707532091722,25.80626404459418,26.296367645263672,3593800,0.0,0.0
2006-02-21 00:00:00-05:00,26.19629322723875,26.81754760067692,26.16522906029255,26.807193756103516,5097600,0.0,0.0
2006-02-22 00:00:00-05:00,26.786472944687166,27.266220151891588,26.73124895638105,27.228254318237305,6673200,0.0,0.0
2006-02-23 00:00:00-05:00,27.26622257048677,27.26622257048677,26.78302316284582,26.834794998168945,3558600,0.0,0.0
2006-02-24 00:00:00-05:00,26.748519065625178,26.91418847136069,26.437890575637258,26.796838760375977,3546400,0.0,0.0
2006-02-27 00:00:00-05:00,26.74851957882349,27.076403604241282,26.575948484766567,26.68984603881836,2146800,0.0,0.0
2006-02-28 00:00:00-05:00,26.60355871985797,26.624266407133266,26.12035916203693,26.323991775512695,3453000,0.0,0.0
2006-03-01 00:00:00-05:00,26.596638883960985,26.727794515449567,26.38955423235569,26.606992721557617,3369800,0.0,0.0
2006-03-02 00:00:00-05:00,26.57594622421616,26.858962689067095,26.34815113548883,26.800289154052734,5298200,0.0,0.0
2006-03-03 00:00:00-05:00,26.80372614849669,27.145415955047937,26.489645697774158,27.048776626586914,4410800,0.0,0.0
2006-03-06 00:00:00-05:00,26.99010739917867,27.086749385597688,26.289469455296295,26.317081451416016,6795800,0.0,0.0
2006-03-07 00:00:00-05:00,26.40336956754238,26.644967974347484,26.092741163632148,26.344696044921875,4435600,0.0,0.0
2006-03-08 00:00:00-05:00,26.43097912317014,26.43097912317014,25.650957343948868,25.864946365356445,4904400,0.0,0.0
2006-03-09 00:00:00-05:00,25.88565813615018,25.99610350553541,25.661315238991815,25.71308708190918,2926800,0.0,0.0
2006-03-10 00:00:00-05:00,25.713082271778628,26.075482471180873,25.4300659010961,25.87529945373535,4088800,0.0,0.0
2006-03-13 00:00:00-05:00,25.87875339193418,25.9891987482571,25.719985723571543,25.95123291015625,1918200,0.0,0.0
2006-03-14 00:00:00-05:00,25.909817728752945,26.66222762332265,25.909817728752945,26.582843780517578,3261200,0.0,0.0
2006-03-15 00:00:00-05:00,26.496551712048984,27.152322076576795,26.48274834848913,27.124710083007812,4338800,0.0,0.0
2006-03-16 00:00:00-05:00,27.124704751069455,27.393917685610536,26.96939192591709,27.05567741394043,3421800,0.0,0.0
2006-03-17 00:00:00-05:00,27.09365293262145,27.16613245250515,26.83824853399912,27.059139251708984,3309000,0.0,0.0
2006-03-20 00:00:00-05:00,27.145430545486036,27.400834998442775,26.74161486313032,26.890026092529297,2537600,0.0,0.0
2006-03-21 00:00:00-05:00,26.890024005721266,26.890024005721266,26.296379134195345,26.348148345947266,3441400,0.0,0.0
2006-03-22 00:00:00-05:00,26.348140795889947,26.71399313119621,26.31707927773947,26.676027297973633,2393000,0.0,0.0
2006-03-23 00:00:00-05:00,26.644963057255758,26.965945243191058,26.482748518750526,26.921077728271484,4000000,0.0,0.0
2006-03-24 00:00:00-05:00,26.92453662636496,27.0246281538355,26.77267325596479,27.007369995117188,3802200,0.0,0.0
2006-03-27 00:00:00-05:00,27.16613325885961,27.290384620412613,26.869310854396897,27.100555419921875,2807000,0.0,0.0
2006-03-28 00:00:00-05:00,27.104012612571076,27.438800919317845,27.06949892422335,27.23171615600586,3559000,0.0,0.0
2006-03-29 00:00:00-05:00,27.235180353162125,27.571631694452012,27.054816077023265,27.547351837158203,4215400,0.195,0.0
2006-03-30 00:00:00-05:00,27.554288352397883,27.7485271959517,27.530008496953656,27.672218322753906,4953000,0.0,0.0
2006-03-31 00:00:00-05:00,27.59243842992993,27.661808678438355,27.32882672224828,27.419010162353516,2910800,0.0,0.0
2006-04-03 00:00:00-04:00,27.575108865001486,27.991335864818442,27.571639556882772,27.75200653076172,5069600,0.0,0.0
2006-04-04 00:00:00-04:00,27.748517857818467,27.949695247400822,27.69301955187649,27.908071517944336,2266000,0.0,0.0
2006-04-05 00:00:00-04:00,27.90808945837608,28.064176559448242,27.693037354064167,28.064176559448242,3347000,0.0,0.0
2006-04-06 00:00:00-04:00,28.064164439610614,28.06763109973472,27.453696176977612,27.748523712158203,3336200,0.0,0.0
2006-04-07 00:00:00-04:00,27.831774323052542,27.92195778481389,27.488387011757776,27.62019157409668,4308000,0.0,0.0
2006-04-10 00:00:00-04:00,27.62712720513738,27.887269640880096,27.540413059889808,27.81096076965332,1940600,0.0,0.0
2006-04-11 00:00:00-04:00,27.842180371066725,28.251471298045427,27.842180371066725,28.07804298400879,4324800,0.0,0.0
2006-04-12 00:00:00-04:00,28.331238939750353,29.22266003618902,28.331238939750353,29.153289794921875,7009600,0.0,0.0
2006-04-13 00:00:00-04:00,29.09086295852807,29.448124820394384,28.927839938925597,29.382221221923828,4550800,0.0,0.0
2006-04-17 00:00:00-04:00,29.382226516609716,29.729083166759246,29.382226516609716,29.70133399963379,4108200,0.0,0.0
2006-04-18 00:00:00-04:00,29.77762865053772,30.87022710544072,29.77762865053772,30.717609405517578,7559800,0.0,0.0
2006-04-19 00:00:00-04:00,30.78351782897265,30.81820295360337,30.284043566113002,30.5858097076416,4144400,0.0,0.0
2006-04-20 00:00:00-04:00,30.662124537014076,30.814739644351985,30.207740583112532,30.297924041748047,4497200,0.0,0.0
2006-04-21 00:00:00-04:00,30.52337003157015,30.85635193253978,30.218137283924218,30.370752334594727,3145200,0.0,0.0
2006-04-24 00:00:00-04:00,30.38117083780877,30.568473734864746,29.87476047746012,29.99616241455078,3741600,0.0,0.0
2006-04-25 00:00:00-04:00,30.03777532645406,30.349946736432724,29.073514584979684,29.12554359436035,5444200,0.0,0.0
2006-04-26 00:00:00-04:00,29.32673005010573,30.31527094752708,29.309386159536203,29.93372917175293,4586800,0.0,0.0
2006-04-27 00:00:00-04:00,29.93371617622816,30.232012969638554,29.5001455632834,29.788034439086914,4055400,0.0,0.0
2006-04-28 00:00:00-04:00,29.788043024558206,30.488694818948698,29.607678761963037,30.447071075439453,4453000,0.0,0.0
2006-05-01 00:00:00-04:00,30.79393424132243,31.72004090013584,30.662129661523707,30.741905212402344,6062600,0.0,0.0
2006-05-02 00:00:00-04:00,31.043667938483054,31.681882858276367,30.852895736204598,31.681882858276367,5321600,0.0,0.0
2006-05-03 00:00:00-04:00,31.681878685473666,31.72003312090406,31.237902687344405,31.466829299926758,3367200,0.0,0.0
2006-05-04 00:00:00-04:00,31.539671327838334,31.695755742206043,30.92226699181546,31.18587875366211,3529200,0.0,0.0
2006-05-05 00:00:00-04:00,31.56394890737378,31.681878874822942,31.314211745357074,31.341960906982422,3180800,0.0,0.0
2006-05-08 00:00:00-04:00,31.324607366967115,31.692277029444273,31.158117741128873,31.62984275817871,3289800,0.0,0.0
2006-05-09 00:00:00-04:00,31.49110429848063,31.595159668449163,31.397451554573138,31.529258728027344,2283200,0.0,0.0
2006-05-10 00:00:00-04:00,31.529273992043397,31.90387985641775,31.35237633725997,31.49458885192871,4162200,0.0,0.0
2006-05-11 00:00:00-04:00,31.49111204909777,31.87959240632045,30.721089948807872,30.738433837890625,4524200,0.0,0.0
2006-05-12 00:00:00-04:00,30.74189052585036,31.11649617954421,30.211200506269936,31.088747024536133,7592800,0.0,0.0
2006-05-15 00:00:00-04:00,31.061005020019195,31.064471680169103,29.725605189387295,30.356884002685547,7175200,0.0,0.0
2006-05-16 00:00:00-04:00,30.367294639442893,31.508450458966056,30.315265623178465,30.977760314941406,11059200,0.0,0.0
2006-05-17 00:00:00-04:00,30.97429159540744,31.161591807419143,29.76722961279829,29.985748291015625,5818400,0.0,0.0
2006-05-18 00:00:00-04:00,29.847019737581626,30.048194609989487,28.92091034843293,29.000688552856445,6651600,0.0,0.0
2006-05-19 00:00:00-04:00,29.257370184190236,29.357958972486905,28.52550213365479,29.191469192504883,6057600,0.0,0.0
2006-05-22 00:00:00-04:00,29.1949231339229,29.1949231339229,28.574049422679867,28.886220932006836,4249600,0.0,0.0
2006-05-23 00:00:00-04:00,29.066577590083334,29.89209515943153,29.066577590083334,29.35099983215332,4972400,0.0,0.0
2006-05-24 00:00:00-04:00,29.35446770352223,29.80191295274008,28.272277004302648,29.163698196411133,5848600,0.0,0.0
2006-05-25 00:00:00-04:00,29.354474228847465,29.968411916276683,28.90702888016517,29.92331886291504,4862200,0.0,0.0
2006-05-26 00:00:00-04:00,29.829669346183334,30.436668431716132,29.53831105535447,30.204275131225586,3155600,0.0,0.0
2006-05-30 00:00:00-04:00,30.204270867786914,30.207737528160305,29.316316245657326,29.368345260620117,3124600,0.0,0.0
2006-05-31 00:00:00-04:00,29.396092340586872,30.20773538985257,29.2989729308941,29.690919876098633,4667400,0.0,0.0
2006-06-01 00:00:00-04:00,29.847008301143518,30.07593225661756,29.403029677659333,29.93718910217285,2773200,0.0,0.0
2006-06-02 00:00:00-04:00,30.24588482416808,30.523371074274394,29.985742457057786,30.436656951904297,3756600,0.0,0.0
2006-06-05 00:00:00-04:00,30.436663402179043,30.436663402179043,29.39262440662022,29.50708770751953,4483800,0.0,0.0
2006-06-06 00:00:00-04:00,29.510554712447806,29.621548698094735,28.35552181267157,28.442235946655273,7691000,0.0,0.0
2006-06-07 00:00:00-04:00,28.44224953261791,28.837665960757093,27.95318031311035,27.95318031311035,8182800,0.0,0.0
2006-06-08 00:00:00-04:00,27.887267567211655,27.91501672674085,26.812012775357747,27.8074893951416,8259800,0.0,0.0
2006-06-09 00:00:00-04:00,27.859512991195476,28.06069038921066,27.398193227358753,27.686084747314453,4240800,0.0,0.0
2006-06-12 00:00:00-04:00,27.609795889285802,28.026025563781715,26.603910817137653,26.812026977539062,5800600,0.0,0.0
2006-06-13 00:00:00-04:00,26.621240632167012,27.158869351664578,26.496372060494103,26.88831901550293,6865600,0.0,0.0
2006-06-14 00:00:00-04:00,26.888320563281166,27.30108073486562,26.652457986133715,26.940349578857422,5428400,0.0,0.0
2006-06-15 00:00:00-04:00,27.12765237458329,27.86645592561173,27.124183067872643,27.859519958496094,4142000,0.0,0.0
2006-06-16 00:00:00-04:00,27.82830895829096,28.19250683683675,27.769341319216405,28.029483795166016,4783000,0.0,0.0
2006-06-19 00:00:00-04:00,28.064166387747044,28.279215767808918,27.255989943415766,27.35310935974121,3637400,0.0,0.0
2006-06-20 00:00:00-04:00,27.228255451870236,27.481462049109865,26.902209253144235,27.332313537597656,6256000,0.0,0.0
2006-06-21 00:00:00-04:00,27.262932986416853,27.606320339350848,27.145002992072246,27.36699104309082,4282400,0.0,0.0
2006-06-22 00:00:00-04:00,27.36697977651222,27.36697977651222,26.87097485033594,27.276796340942383,3500200,0.0,0.0
2006-06-23 00:00:00-04:00,27.210903840705342,27.908086466278473,26.95076134644886,27.72772216796875,3351600,0.0,0.0
2006-06-26 00:00:00-04:00,27.786671796273914,28.157808110288023,27.72423752633206,27.991315841674805,2976000,0.0,0.0
2006-06-27 00:00:00-04:00,27.956644474941722,28.234130843679587,27.616726451859275,27.706907272338867,3532400,0.0,0.0
2006-06-28 00:00:00-04:00,27.832382943087357,27.88118089798972,27.201493198071756,27.414113998413086,2862400,0.195,0.0
2006-06-29 00:00:00-04:00,27.60582604926802,28.77698256377415,27.60582604926802,28.724700927734375,4762800,0.0,0.0
2006-06-30 00:00:00-04:00,28.832744610665685,29.282385161875155,28.58178219517306,29.101133346557617,3723600,0.0,0.0
2006-07-03 00:00:00-04:00,29.38347186120625,29.43923981796771,29.07325512246937,29.108110427856445,1316800,0.0,0.0
2006-07-05 00:00:00-04:00,28.790908584928186,28.88502079400284,28.42143772084238,28.4946346282959,2441200,0.0,0.0
2006-07-06 00:00:00-04:00,28.546920346133223,29.000044461897932,28.37264122638795,28.63405990600586,2069000,0.0,0.0
2006-07-07 00:00:00-04:00,28.637558382757355,28.637558382757355,27.947411605677896,28.069406509399414,2651000,0.0,0.0
2006-07-10 00:00:00-04:00,28.32036110261433,28.82925588762051,28.254134176448137,28.532981872558594,2774800,0.0,0.0
2006-07-11 00:00:00-04:00,28.578296819029063,28.867600872038437,28.428416630301594,28.672409057617188,5053600,0.0,0.0
2006-07-12 00:00:00-04:00,28.585265137723727,28.58874880581767,27.776610038729523,27.867233276367188,4909800,0.0,0.0
2006-07-13 00:00:00-04:00,27.630212754197395,27.630212754197395,26.59848059928803,26.615909576416016,5806200,0.0,0.0
2006-07-14 00:00:00-04:00,26.61939866292588,26.62288233128174,25.420357244882595,25.786344528198242,9034200,0.0,0.0
2006-07-17 00:00:00-04:00,25.69920823093115,25.9083427083844,24.939350924062637,25.071802139282227,7906600,0.0,0.0
2006-07-18 00:00:00-04:00,25.148489126253214,25.479618542990277,25.068319524056164,25.392478942871094,5505600,0.0,0.0
2006-07-19 00:00:00-04:00,25.472644173351288,26.765795298069413,25.472644173351288,26.30569839477539,7948400,0.0,0.0
2006-07-20 00:00:00-04:00,26.43815235793732,26.50786562889603,24.977694566936467,25.033462524414062,8100600,0.0,0.0
2006-07-21 00:00:00-04:00,25.273964441943875,25.273964441943875,24.32588538927832,24.42696762084961,7269000,0.0,0.0
2006-07-24 00:00:00-04:00,24.573367394621016,25.43779340355467,24.552454741428047,25.30185317993164,4927600,0.0,0.0
2006-07-25 00:00:00-04:00,25.183343574035643,25.388991746831802,24.747645588325685,24.96375274658203,5963200,0.0,0.0
2006-07-26 00:00:00-04:00,24.96373861782069,25.47960325173457,24.65700570753767,25.340179443359375,5017800,0.0,0.0
2006-07-27 00:00:00-04:00,25.3436841516976,26.176738620363317,25.085751647661702,25.28791618347168,5249800,0.0,0.0
2006-07-28 00:00:00-04:00,25.28790912460673,25.852571944489984,25.1380289291079,25.765432357788086,4075000,0.0,0.0
2006-07-31 00:00:00-04:00,25.49357344949754,25.497059779778798,24.785999981979575,25.29489517211914,6114600,0.0,0.0
2006-08-01 00:00:00-04:00,25.29487819468548,25.298364522626784,24.622160503622723,24.88357925415039,5508800,0.0,0.0
2006-08-02 00:00:00-04:00,25.099678386649046,25.58766043078092,24.96374089240142,25.305326461791992,4178200,0.0,0.0
2006-08-03 00:00:00-04:00,25.30533847460968,25.580699920654297,25.117116625694774,25.580699920654297,7970000,0.0,0.0
2006-08-04 00:00:00-04:00,25.793314054644284,26.012904825062837,25.270476607590684,25.486583709716797,3826000,0.0,0.0
2006-08-07 00:00:00-04:00,25.409917759980658,25.601623358857164,25.273980143931478,25.462202072143555,2196600,0.0,0.0
2006-08-08 00:00:00-04:00,25.65388747095372,25.76891233528252,25.009055220132055,25.183334350585938,2502400,0.0,0.0
2006-08-09 00:00:00-04:00,25.444756875805886,25.538866450327923,24.46182253848193,24.52804946899414,3363600,0.0,0.0
2006-08-10 00:00:00-04:00,24.53153865528813,24.768558468061954,24.04355903424451,24.420000076293945,8017600,0.0,0.0
2006-08-11 00:00:00-04:00,24.41999841613278,24.4722827032014,23.796078618169666,24.074926376342773,6299600,0.0,0.0
2006-08-14 00:00:00-04:00,24.573361554983304,24.779009687282628,23.76122003131976,23.93549919128418,8106600,0.0,0.0
2006-08-15 00:00:00-04:00,23.517239286238667,24.433947061720403,23.318561074089015,24.050533294677734,20054400,0.0,0.0
2006-08-16 00:00:00-04:00,24.12023993128303,25.437792901518247,23.911105425612046,25.040433883666992,11505600,0.0,0.0
2006-08-17 00:00:00-04:00,25.061348706859935,25.354136477229943,24.95678012641952,25.31231117248535,5418200,0.0,0.0
2006-08-18 00:00:00-04:00,25.444764203675557,25.580701772294486,25.09969211866517,25.35065460205078,4004000,0.0,0.0
2006-08-21 00:00:00-04:00,25.388982448063043,25.434296723925684,25.033454192024056,25.183334350585938,4607600,0.0,0.0
2006-08-22 00:00:00-04:00,25.183346217171053,25.507505658933216,25.02649598956893,25.49704933166504,4916800,0.0,0.0
2006-08-23 00:00:00-04:00,25.500529482090695,25.76543190633475,25.361105613952766,25.584182739257812,4387800,0.0,0.0
2006-08-24 00:00:00-04:00,25.61903945064608,25.751490670053595,25.378533331361336,25.538869857788086,4776800,0.0,0.0
2006-08-25 00:00:00-04:00,25.47961296997134,25.838627618450683,25.4621866493328,25.754974365234375,2787600,0.0,0.0
2006-08-28 00:00:00-04:00,25.79332644049975,26.351019453301195,25.73755580957458,26.21159553527832,4546200,0.0,0.0
2006-08-29 00:00:00-04:00,26.3579818883486,26.3579818883486,25.775887455826666,26.05473518371582,3336000,0.0,0.0
2006-08-30 00:00:00-04:00,26.12445319302312,26.18371014702058,25.894406012685717,26.06519889831543,2649200,0.0,0.0
2006-08-31 00:00:00-04:00,26.218566652686242,27.3618379265513,26.162796025039217,27.222414016723633,7456000,0.0,0.0
2006-09-01 00:00:00-04:00,27.825405568676217,27.825405568676217,27.05160583283567,27.56747055053711,4703600,0.0,0.0
2006-09-05 00:00:00-04:00,27.95438711989213,28.825783260278914,27.86724750585345,28.738643646240234,7578000,0.0,0.0
2006-09-06 00:00:00-04:00,28.721224469196823,28.72471079922749,28.160045002338098,28.21929931640625,6868000,0.0,0.0
2006-09-07 00:00:00-04:00,27.97181356261023,28.295973003726086,27.727823729206783,28.271574020385742,6400200,0.0,0.0
2006-09-08 00:00:00-04:00,28.275060356823705,28.532992846389426,28.15654910964611,28.337800979614258,3108800,0.0,0.0
2006-09-11 00:00:00-04:00,28.320351379912154,28.320351379912154,27.577923433388527,27.773115158081055,6903800,0.0,0.0
2006-09-12 00:00:00-04:00,27.77661015159958,28.532980980083334,27.626729985003795,28.268075942993164,6275800,0.0,0.0
2006-09-13 00:00:00-04:00,28.26808954043724,28.742129241445806,28.065925002800373,28.32386016845703,5432200,0.0,0.0
2006-09-14 00:00:00-04:00,28.327343199488453,28.327343199488453,27.570972024232354,27.672054290771484,6124800,0.0,0.0
2006-09-15 00:00:00-04:00,27.91951870545189,28.309904950508525,27.75221221420528,28.187910079956055,6063400,0.0,0.0
2006-09-18 00:00:00-04:00,28.191405892313167,28.658475588429525,28.093809953829417,28.30643081665039,3837400,0.0,0.0
2006-09-19 00:00:00-04:00,28.26808194203157,28.449333775085833,27.727818089583774,27.870725631713867,5536600,0.0,0.0
2006-09-20 00:00:00-04:00,28.058951894174548,28.22277477171383,27.703423487466225,27.745248794555664,3400400,0.0,0.0
2006-09-21 00:00:00-04:00,27.74524265714597,28.264593826510062,27.407140650085182,27.511709213256836,5195000,0.0,0.0
2006-09-22 00:00:00-04:00,27.187546012975375,27.257256605703443,26.790189783990368,27.058578491210938,6561800,0.0,0.0
2006-09-25 00:00:00-04:00,27.26074921931226,27.70341982900782,27.058584730778684,27.504741668701172,5362600,0.0,0.0
2006-09-26 00:00:00-04:00,27.57096759750245,28.965201131224845,27.546568617033884,28.867605209350586,7917600,0.0,0.0
2006-09-27 00:00:00-04:00,28.92712399109158,29.75711629830797,28.77653473717139,29.2983455657959,8976400,0.195,0.0
2006-09-28 00:00:00-04:00,29.266842932323925,29.75012835783917,29.06722474875552,29.690593719482422,4188000,0.0,0.0
2006-09-29 00:00:00-04:00,29.690588822501468,29.757129096673328,29.382407211362498,29.385910034179688,3253000,0.0,0.0
2006-10-02 00:00:00-04:00,29.312366748907728,29.557513602596266,29.18629183486704,29.41042709350586,4653400,0.0,0.0
2006-10-03 00:00:00-04:00,29.410434813944136,29.557521361645758,29.116259046668997,29.27385139465332,4059200,0.0,0.0
2006-10-04 00:00:00-04:00,29.217806693010687,29.932230187981535,29.217806693010687,29.904212951660156,5424600,0.0,0.0
2006-10-05 00:00:00-04:00,29.93223332266756,30.80074636462054,29.855187250650392,30.66066551208496,4491600,0.0,0.0
2006-10-06 00:00:00-04:00,30.061796928830287,30.117831385999505,29.55750017365723,29.869184494018555,7370400,0.0,0.0
2006-10-09 00:00:00-04:00,29.767630316994406,31.199977363867216,29.641555433666902,30.818252563476562,6402400,0.0,0.0
2006-10-10 00:00:00-04:00,30.874289340097786,30.96534135118497,30.1178399835933,30.538087844848633,4962200,0.0,0.0
2006-10-11 00:00:00-04:00,30.310459510467588,31.073911950132125,30.117844321061188,30.59762954711914,5606000,0.0,0.0
2006-10-12 00:00:00-04:00,30.608137194542216,31.68327415341926,30.608137194542216,31.578210830688477,9264200,0.0,0.0
2006-10-13 00:00:00-04:00,31.098427431060962,31.501163923256097,31.098427431060962,31.133447647094727,4459200,0.0,0.0
2006-10-16 00:00:00-04:00,31.220987541696168,31.585203526791872,31.203476104463892,31.417102813720703,3321400,0.0,0.0
2006-10-17 00:00:00-04:00,31.168471921223038,31.259526632263007,30.36649631183889,30.667675018310547,6037400,0.0,0.0
2006-10-18 00:00:00-04:00,30.919818550773638,31.18947713318884,30.464547760661613,30.727203369140625,4697000,0.0,0.0
2006-10-19 00:00:00-04:00,30.814762607718297,31.04239805721136,30.54160113707528,30.653667449951172,4156400,0.0,0.0
2006-10-20 00:00:00-04:00,29.767645015069927,30.653669786254273,29.070732662252997,29.6380672454834,11388200,0.0,0.0
2006-10-23 00:00:00-04:00,29.638065003937037,30.107344526291353,29.63456485206537,30.002281188964844,4689400,0.0,0.0
2006-10-24 00:00:00-04:00,30.608144511850135,30.776242662160076,29.788657345505417,30.6291561126709,5657000,0.0,0.0
2006-10-25 00:00:00-04:00,30.57661114350526,30.94783285178059,30.41551603955855,30.860280990600586,4366200,0.0,0.0
2006-10-26 00:00:00-04:00,30.90929850730289,31.115919541573074,30.685166038457016,30.961830139160156,3444400,0.0,0.0
2006-10-27 00:00:00-04:00,30.744710376666326,30.96183994356021,30.405008744538247,30.468046188354492,2755400,0.0,0.0
2006-10-30 00:00:00-05:00,30.48556647197717,30.681681833242624,30.243922421938368,30.33147430419922,2015800,0.0,0.0
2006-10-31 00:00:00-05:00,30.33147203719297,30.401512469018193,29.78864933899827,29.81316375732422,3531600,0.0,0.0
2006-11-01 00:00:00-05:00,29.827173383603718,30.086328868210405,29.476965868928914,29.704601287841797,5446200,0.0,0.0
2006-11-02 00:00:00-05:00,29.417427663022693,30.058307978359007,29.158274881734222,29.907718658447266,5975600,0.0,0.0
2006-11-03 00:00:00-05:00,29.92173033404344,30.4645503682395,29.86569585027362,29.99527359008789,6002200,0.0,0.0
2006-11-06 00:00:00-05:00,30.082826079971614,30.19839520119799,29.834179064887508,30.03029441833496,4722400,0.0,0.0
2006-11-07 00:00:00-05:00,30.012777976548538,30.114338459636706,29.66257051977728,29.711599349975586,3294200,0.0,0.0
2006-11-08 00:00:00-05:00,29.715100169929368,30.77973108738452,29.539996453345374,30.625638961791992,5002600,0.0,0.0
2006-11-09 00:00:00-05:00,30.713194376784905,30.765726032217596,30.3104579194999,30.327966690063477,4086000,0.0,0.0
2006-11-10 00:00:00-05:00,30.3629996677404,30.597640804400665,30.3489937141498,30.5065860748291,3056400,0.0,0.0
2006-11-13 00:00:00-05:00,30.50657488474605,31.263021679156235,30.450540403449157,31.035388946533203,3593200,0.0,0.0
2006-11-14 00:00:00-05:00,31.29103701150301,31.497660808845332,31.06690444372654,31.466140747070312,3661000,0.0,0.0
2006-11-15 00:00:00-05:00,31.30505615075639,31.43463392049319,31.0143832107876,31.238515853881836,4270200,0.0,0.0
2006-11-16 00:00:00-05:00,31.326065186512018,31.837370575575505,31.280539165566537,31.31555938720703,4564000,0.0,0.0
2006-11-17 00:00:00-05:00,31.31555657051283,31.648255325851885,31.20349026822012,31.644752502441406,4063000,0.0,0.0
2006-11-20 00:00:00-05:00,31.64824870223825,31.809343811076708,31.21749235652933,31.312049865722656,5342800,0.0,0.0
2006-11-21 00:00:00-05:00,30.299949992085768,33.45882295773641,30.299949992085768,33.36426544189453,28593800,0.0,0.0
2006-11-22 00:00:00-05:00,33.93510730856748,35.51104105969101,33.79502377409337,34.35185241699219,21129200,0.0,0.0
2006-11-24 00:00:00-05:00,33.76000015691495,34.26779991236455,33.76000015691495,33.97712707519531,3145000,0.0,0.0
2006-11-27 00:00:00-05:00,33.714470370751,34.099700707074,33.26270510701008,33.32924270629883,5318200,0.0,0.0
2006-11-28 00:00:00-05:00,33.33275535495091,33.70047435824968,32.891493085366726,33.19617462158203,5743200,0.0,0.0
2006-11-29 00:00:00-05:00,33.44481539789563,34.08919589897999,33.430806777628,33.81253433227539,3819800,0.0,0.0
2006-11-30 00:00:00-05:00,33.84755038412277,33.88257059454918,33.32574203471813,33.61991500854492,4901200,0.0,0.0
2006-12-01 00:00:00-05:00,33.61640040127602,33.938593171114185,32.76189634457178,33.087589263916016,4503000,0.0,0.0
2006-12-04 00:00:00-05:00,33.25221356684772,33.70048157987296,33.14014723155947,33.66545867919922,2562800,0.0,0.0
2006-12-05 00:00:00-05:00,33.79503766818839,33.83356072280346,33.36078093746752,33.42731857299805,3160000,0.0,0.0
2006-12-06 00:00:00-05:00,33.43781136990617,34.47092236727772,33.2942250205914,34.369361877441406,9037600,0.0,0.0
2006-12-07 00:00:00-05:00,34.36937421378907,34.4989519897876,33.77402235277614,33.84406280517578,3713000,0.0,0.0
2006-12-08 00:00:00-05:00,33.640926268524694,34.313326592683474,33.640926268524694,33.99463653564453,2810800,0.0,0.0
2006-12-11 00:00:00-05:00,34.0121496906939,34.215267988147765,33.689956794848435,34.02265548706055,4086600,0.0,0.0
2006-12-12 00:00:00-05:00,34.02267534937035,34.22929659019476,32.98606097671262,33.091121673583984,4704000,0.0,0.0
2006-12-13 00:00:00-05:00,33.27321993499651,33.360771822131746,33.00706144998138,33.16465377807617,2833600,0.0,0.0
2006-12-14 00:00:00-05:00,33.49032749066396,33.7985116647226,33.304718025035015,33.65842819213867,5046400,0.0,0.0
2006-12-15 00:00:00-05:00,33.77751052500956,33.93160267188236,33.287222188361646,33.47283172607422,3836000,0.0,0.0
2006-12-18 00:00:00-05:00,33.6654343062615,33.914081224172136,33.532356464411805,33.61640548706055,3989200,0.0,0.0
2006-12-19 00:00:00-05:00,33.616417708089,34.07869150851909,33.427305334476074,33.96662521362305,3221800,0.0,0.0
2006-12-20 00:00:00-05:00,33.83003860920647,34.20476046800069,33.724977978963764,33.99463653564453,3028200,0.0,0.0
2006-12-21 00:00:00-05:00,34.06468246903146,34.071688115303935,33.381778910381186,33.58489990234375,2259000,0.0,0.0
2006-12-22 00:00:00-05:00,33.61289898668046,33.61990195729888,32.98252475623321,32.9930305480957,2672400,0.0,0.0
2006-12-26 00:00:00-05:00,32.993046039309114,33.6059091231631,32.937014232443964,33.514854431152344,1376400,0.0,0.0
2006-12-27 00:00:00-05:00,33.775219166203385,34.16222634897348,33.59578756280322,33.94761276245117,3623400,0.22,0.0
2006-12-28 00:00:00-05:00,33.789288271015614,33.89483420718375,33.52893840741204,33.69429397583008,2732600,0.0,0.0
2006-12-29 00:00:00-05:00,33.72594777358349,33.85612400170632,33.4022693884376,33.44800567626953,1664600,0.0,0.0
