Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-06 00:00:00-04:00,36.49457845025666,36.82407964931684,36.11888618597495,36.25437927246094,3107400,0.0,0.0
2006-10-09 00:00:00-04:00,36.254393657456035,36.86104853685824,35.99572077025755,36.58697509765625,2394600,0.0,0.0
2006-10-10 00:00:00-04:00,36.59005070077164,36.66087913464778,36.12813287387277,36.285186767578125,3163500,0.0,0.0
2006-10-11 00:00:00-04:00,36.12197017077855,36.61160543005773,36.04498504630521,36.33753204345703,2989200,0.0,0.0
2006-10-12 00:00:00-04:00,36.53769624746708,36.97498020473844,36.34369162272064,36.642398834228516,3306000,0.0,0.0
2006-10-13 00:00:00-04:00,36.48842678354813,36.784053899233676,35.97108109317501,36.2944221496582,2953500,0.0,0.0
2006-10-16 00:00:00-04:00,36.186643848295404,36.50998846824996,35.94028788860098,36.10042190551758,1587000,0.0,0.0
2006-10-17 00:00:00-04:00,36.100417613310505,36.24207095173512,35.70008790484718,35.80479049682617,2205000,0.0,0.0
2006-10-18 00:00:00-04:00,36.07886094586035,36.59929028002733,35.807867656000155,36.50690460205078,2980200,0.0,0.0
2006-10-19 00:00:00-04:00,36.676280018146905,36.891841928315685,36.3683359425431,36.747108459472656,2256900,0.0,0.0
2006-10-20 00:00:00-04:00,36.854885797185844,37.00885958931348,36.75942352621119,36.92263412475586,2137500,0.0,0.0
2006-10-23 00:00:00-04:00,36.86411640682826,37.31679737654596,36.66087498243616,36.91339111328125,1951800,0.0,0.0
2006-10-24 00:00:00-04:00,36.72244817991082,36.83330741406888,35.95258670934684,36.23589324951172,2844600,0.0,0.0
2006-10-25 00:00:00-04:00,36.17432263035498,36.1927997656544,35.45681208435234,35.80479049682617,2758800,0.0,0.0
2006-10-26 00:00:00-04:00,36.64549067160504,36.8764496390224,36.269794692593585,36.50383377075195,3104400,0.0,0.0
2006-10-27 00:00:00-04:00,36.429910559852736,36.79944260887857,36.161997445506124,36.39911651611328,2137500,0.0,0.0
2006-10-30 00:00:00-05:00,36.325213688037536,36.670111965816886,35.99263232485493,36.11273193359375,3745500,0.0,0.0
2006-10-31 00:00:00-05:00,36.32830501846629,36.42684741398294,35.75860789568379,36.0234375,2953200,0.0,0.0
2006-11-01 00:00:00-05:00,38.49006943954618,38.751822378605986,35.66313135422486,36.63623809814453,10056900,0.0,0.0
2006-11-02 00:00:00-05:00,36.3282953460564,37.64938052602993,36.306738101478615,37.46153259277344,4383300,0.0,0.0
2006-11-03 00:00:00-05:00,37.47693463745331,37.47693463745331,36.88876045281227,37.1628303527832,2244000,0.0,0.0
2006-11-06 00:00:00-05:00,37.16590131763744,37.904969004366144,36.95957979690915,37.772552490234375,2697000,0.0,0.0
2006-11-07 00:00:00-05:00,37.64322332479052,37.923453430159434,37.384550465727955,37.649383544921875,2703600,0.0,0.0
2006-11-08 00:00:00-05:00,37.16899177779629,37.23982021879623,36.3991298302513,36.77482223510742,4947000,0.0,0.0
2006-11-09 00:00:00-05:00,36.774819331374154,37.061209658937955,36.103499822508645,36.24207305908203,3739500,0.0,0.0
2006-11-10 00:00:00-05:00,36.42684398992941,36.7840592590612,36.39913004509354,36.69167709350586,2674500,0.0,0.0
2006-11-13 00:00:00-05:00,36.599287459865444,37.15358738840005,36.59620735014469,36.95342254638672,1833900,0.0,0.0
2006-11-14 00:00:00-05:00,37.159745591985576,37.48925038657423,37.05504652630109,37.406105041503906,3093900,0.0,0.0
2006-11-15 00:00:00-05:00,37.18438876173232,37.56932149713067,36.996540797447494,37.292171478271484,4940100,0.0,0.0
2006-11-16 00:00:00-05:00,37.510807840010855,37.714052820220125,37.22441750645719,37.23365783691406,2514900,0.0,0.0
2006-11-17 00:00:00-05:00,37.12280264076075,37.452303980379796,36.97806916499855,37.412269592285156,1857900,0.0,0.0
2006-11-20 00:00:00-05:00,37.1997784884354,38.083579674665145,37.1997784884354,37.904972076416016,2954100,0.0,0.0
2006-11-21 00:00:00-05:00,38.13901805660427,38.65020711542077,38.02507864507472,38.20984649658203,3397500,0.0,0.0
2006-11-22 00:00:00-05:00,38.132864383188824,38.52395384090636,38.132864383188824,38.43156814575195,1309500,0.0,0.0
2006-11-24 00:00:00-05:00,38.24680346091574,38.570144580673,38.12054359936214,38.3976936340332,628200,0.0,0.0
2006-11-27 00:00:00-05:00,38.231402629734056,38.536270132557796,37.75716781616211,37.75716781616211,2197500,0.0,0.0
2006-11-28 00:00:00-05:00,37.54468164302123,38.2868295956929,37.50772736985542,37.717132568359375,2848500,0.0,0.0
2006-11-29 00:00:00-05:00,37.794121993369444,38.36382260956382,37.717136852324465,37.8680305480957,3843900,0.0,0.0
2006-11-30 00:00:00-05:00,37.969647206329746,38.90272326993246,37.969647206329746,38.816497802734375,4013400,0.0,0.0
2006-12-01 00:00:00-05:00,38.8164957104003,39.06285165757713,38.222161327057435,38.613250732421875,2048100,0.0,0.0
2006-12-04 00:00:00-05:00,38.801095977359374,39.41390745451252,38.779538732187184,39.176788330078125,2640600,0.0,0.0
2006-12-05 00:00:00-05:00,39.15523108490594,39.35539593880322,38.94890953535461,39.176788330078125,1545900,0.0,0.0
2006-12-06 00:00:00-05:00,39.10904843204468,39.62023753739632,38.96431495278064,39.36156463623047,1873800,0.0,0.0
2006-12-07 00:00:00-05:00,39.56329743724495,39.69573986913252,39.24605103821433,39.400054931640625,1369500,0.008333,0.0
2006-12-08 00:00:00-05:00,39.535587775363744,39.61566869164253,39.12286034158585,39.42778396606445,1302600,0.0,0.0
2006-12-11 00:00:00-05:00,39.56329976804054,39.75118445859263,39.39697654029742,39.661861419677734,1261800,0.0,0.0
2006-12-12 00:00:00-05:00,39.7604108850272,40.0006570402858,39.50476822156458,39.815853118896484,1814700,0.0,0.0
2006-12-13 00:00:00-05:00,39.87129431692595,39.93289444750817,39.25836314807658,39.541725158691406,2375100,0.0,0.0
2006-12-14 00:00:00-05:00,39.84973943853386,40.06534345599886,39.12900792220799,39.93598175048828,2378700,0.0,0.0
2006-12-15 00:00:00-05:00,40.012995649293934,40.21319970023362,39.80971088529178,39.93291473388672,2361300,0.0,0.0
2006-12-18 00:00:00-05:00,39.82510846692412,40.22551654408197,39.57870430979077,39.966793060302734,1457700,0.0,0.0
2006-12-19 00:00:00-05:00,39.59717374894848,40.7152325128053,39.58485442582232,40.52735137939453,2620800,0.0,0.0
2006-12-20 00:00:00-05:00,40.441107772305834,40.77683487184398,40.410307703056056,40.625911712646484,1809900,0.0,0.0
2006-12-21 00:00:00-05:00,40.62899457348767,40.80763709949032,40.35178688589363,40.63823318481445,1756800,0.0,0.0
2006-12-22 00:00:00-05:00,40.610518141207535,40.610518141207535,40.000667508414715,40.14850997924805,1526700,0.0,0.0
2006-12-26 00:00:00-05:00,40.194712960644395,40.51811728717224,40.10231273159153,40.287113189697266,1329300,0.0,0.0
2006-12-27 00:00:00-05:00,40.36411694142156,40.659801904465844,40.35179409099595,40.598201751708984,1222800,0.0,0.0
2006-12-28 00:00:00-05:00,40.64440123502684,40.838443828102946,40.45959725478367,40.69060134887695,938100,0.0,0.0
2006-12-29 00:00:00-05:00,40.613599770328406,40.856923181492625,40.52427673339844,40.52427673339844,1128300,0.0,0.0
2007-01-03 00:00:00-05:00,40.91236431531539,40.96164513869484,40.216271363264774,40.592037200927734,2210400,0.0,0.0
2007-01-04 00:00:00-05:00,40.588962206880204,40.588962206880204,39.67110718273256,39.82510757446289,3039600,0.0,0.0
2007-01-05 00:00:00-05:00,39.64030716570323,39.70806522326357,39.178298940111546,39.544822692871094,2873100,0.0,0.0
2007-01-08 00:00:00-05:00,39.46781845613324,39.732703333011585,39.15365275390176,39.621822357177734,2681700,0.0,0.0
2007-01-09 00:00:00-05:00,39.12901303626247,39.91750622040341,39.12901303626247,39.409297943115234,1892400,0.0,0.0
2007-01-10 00:00:00-05:00,39.2399084265167,39.760436219847676,39.116704558806084,39.64955520629883,1373400,0.0,0.0
2007-01-11 00:00:00-05:00,39.64954076935405,40.2439913718325,39.501698296839116,40.21935272216797,2303700,0.0,0.0
2007-01-12 00:00:00-05:00,40.1639161060401,40.41955887516509,40.062273731023026,40.27787780761719,1387800,0.0,0.0
2007-01-16 00:00:00-05:00,40.133106867620064,40.43494968608769,40.04378383954925,40.27478790283203,1543500,0.0,0.0
2007-01-17 00:00:00-05:00,40.287116674067946,40.579724474394816,40.1053933880061,40.511962890625,2141700,0.0,0.0
2007-01-18 00:00:00-05:00,39.76349978000229,40.24398866456332,39.56945720878794,39.87130355834961,2912100,0.0,0.0
2007-01-19 00:00:00-05:00,40.071516412257736,40.185478115378196,39.79430864942315,40.02223205566406,2000400,0.0,0.0
2007-01-22 00:00:00-05:00,40.022227589971166,40.27171243377882,39.655703868052925,39.748104095458984,2011800,0.0,0.0
2007-01-23 00:00:00-05:00,39.748109565337046,40.29636015465084,39.54482480725768,40.23475646972656,1729500,0.0,0.0
2007-01-24 00:00:00-05:00,39.886707201162054,39.92674588900444,39.199852834434715,39.90210723876953,5043900,0.0,0.0
2007-01-25 00:00:00-05:00,39.899033510483456,40.34872244199249,39.87131414290633,39.99451446533203,1925100,0.0,0.0
2007-01-26 00:00:00-05:00,40.037625735490565,40.12078381399881,39.84666035657646,40.02530288696289,2209500,0.0,0.0
2007-01-29 00:00:00-05:00,40.2563089693014,40.61667828513334,40.11770863998982,40.379512786865234,2591400,0.0,0.0
2007-01-30 00:00:00-05:00,40.36411143806926,40.80147739779121,40.22550758842115,40.758358001708984,2458800,0.0,0.0
2007-01-31 00:00:00-05:00,40.75835310822808,40.958557078197664,40.46882611978955,40.779911041259766,2255700,0.0,0.0
2007-02-01 00:00:00-05:00,40.84459813876452,41.49448738171009,40.65363276666725,41.45444869995117,2516700,0.0,0.0
2007-02-02 00:00:00-05:00,41.411336053718784,41.58074000852647,41.21729344630798,41.2573356628418,1954200,0.0,0.0
2007-02-05 00:00:00-05:00,41.39593080242222,41.8825811409106,41.37745005287531,41.737815856933594,3029100,0.0,0.0
2007-02-06 00:00:00-05:00,41.77169927372966,42.319946224226776,41.62385328052124,42.233707427978516,3500700,0.0,0.0
2007-02-07 00:00:00-05:00,43.23473513533872,43.85382453069498,42.33535724252216,43.10537338256836,8085300,0.0,0.0
2007-02-08 00:00:00-05:00,42.96676161066772,43.32404672182886,42.74807684140953,42.871280670166016,2334900,0.0,0.0
2007-02-09 00:00:00-05:00,42.87435564683849,43.08687896253171,42.33226310264443,42.50166702270508,1902300,0.0,0.0
2007-02-12 00:00:00-05:00,42.39694153660697,43.12383447042487,42.39694153660697,43.09611511230469,2790900,0.0,0.0
2007-02-13 00:00:00-05:00,43.36716330641312,43.499605728658736,42.98831678752939,43.46572494506836,2891400,0.0,0.0
2007-02-14 00:00:00-05:00,43.46572428630892,44.013971189993164,43.373320548443694,43.98625183105469,3519900,0.0,0.0
2007-02-15 00:00:00-05:00,43.813778836738095,44.47291034784125,43.73677512012619,44.32198715209961,2713800,0.0,0.0
2007-02-16 00:00:00-05:00,44.106382116152204,44.41746711383989,44.066339902410974,44.32814407348633,3162300,0.0,0.0
2007-02-20 00:00:00-05:00,44.56839219842483,44.92875803802439,44.38974963497609,44.830196380615234,3004200,0.0,0.0
2007-02-21 00:00:00-05:00,44.522192240153046,44.79939646199301,44.47291141127388,44.53451156616211,2064900,0.0,0.0
2007-02-22 00:00:00-05:00,44.69159308989574,44.95647444250424,44.53450847601897,44.660789489746094,3291300,0.0,0.0
2007-02-23 00:00:00-05:00,44.64230535304427,44.64230535304427,44.21725870630366,44.31890106201172,2540400,0.0,0.0
2007-02-26 00:00:00-05:00,43.96469274237146,44.06017366495775,43.524242573931836,43.92156982421875,2089500,0.0,0.0
2007-02-27 00:00:00-05:00,45.1843987701796,45.1843987701796,42.2552652474462,42.76347351074219,2919000,0.0,0.0
2007-02-28 00:00:00-05:00,42.5971532595736,44.04478149121677,42.5971532595736,43.890777587890625,4515000,0.0,0.0
2007-03-01 00:00:00-05:00,43.7521717485057,44.10329894032346,43.05915950206786,43.94929504394531,3909300,0.0,0.0
2007-03-02 00:00:00-05:00,44.25422444493864,44.25422444493864,43.43185043334961,43.43185043334961,3175200,0.0,0.0
2007-03-05 00:00:00-05:00,43.13616477955034,43.32712665712798,42.831237688117135,42.84663772583008,3279900,0.0,0.0
2007-03-06 00:00:00-05:00,43.117675007004046,43.2870789112416,42.79734794488594,43.09303283691406,3759300,0.0,0.0
2007-03-07 00:00:00-05:00,43.551968025596686,43.551968025596686,42.81275566286202,43.077640533447266,2622600,0.0,0.0
2007-03-08 00:00:00-05:00,43.19776028201693,43.619729729567254,42.975994828034246,43.14847946166992,2316000,0.0,0.0
2007-03-09 00:00:00-05:00,43.22395311983074,43.52277206986627,43.03911618340539,43.11305236816406,1964400,0.008333,0.0
2007-03-12 00:00:00-04:00,43.12537576561741,43.513530176063945,42.88816794225244,43.15618133544922,2439900,0.0,0.0
2007-03-13 00:00:00-04:00,42.848122206096555,43.128457122749616,42.22583770751953,42.22583770751953,3196500,0.0,0.0
2007-03-14 00:00:00-04:00,42.373700175671054,43.05143318779363,42.23507513200317,42.85427474975586,3942600,0.0,0.0
2007-03-15 00:00:00-04:00,42.715659229240764,43.46732506047057,42.65712582182128,43.39955139160156,2975100,0.0,0.0
2007-03-16 00:00:00-04:00,43.67064401953509,43.93249489581272,43.45192023711944,43.84623718261719,5088300,0.0,0.0
2007-03-19 00:00:00-04:00,44.037234720271705,44.49624404911636,43.86780056349299,44.34221267700195,2468100,0.0,0.0
2007-03-20 00:00:00-04:00,44.45312914920905,44.77043226623843,44.074214871738285,44.63796615600586,2678700,0.0,0.0
2007-03-21 00:00:00-04:00,44.53937097836332,45.32492356978691,44.311406945787404,45.2232666015625,2497500,0.0,0.0
2007-03-22 00:00:00-04:00,45.1708932576624,45.37113297210634,44.87823684061567,44.89672088623047,2985600,0.0,0.0
2007-03-23 00:00:00-04:00,44.958346530945825,45.24484404223131,44.73346017461297,45.10313415527344,2247900,0.0,0.0
2007-03-26 00:00:00-04:00,44.9090505857562,45.38654402042776,44.705729572441335,45.31568908691406,1479300,0.0,0.0
2007-03-27 00:00:00-04:00,45.0692278737892,45.14316404821696,44.292915669651926,44.90595626831055,2865000,0.0,0.0
2007-03-28 00:00:00-04:00,44.72421627896101,44.853601104041545,44.24980407850834,44.56402587890625,1938300,0.0,0.0
2007-03-29 00:00:00-04:00,44.57018423213891,44.80122956656635,43.593632007543754,43.66756820678711,3483600,0.0,0.0
2007-03-30 00:00:00-04:00,43.74457406514728,44.13273198855284,43.590546220953414,43.94789505004883,2189400,0.0,0.0
2007-04-02 00:00:00-04:00,44.09577698425939,44.42848286722604,44.01876303930318,44.345306396484375,2239500,0.0,0.0
2007-04-03 00:00:00-04:00,44.50241225796986,45.26948448979749,44.48085047026024,45.19247055053711,2024100,0.0,0.0
2007-04-04 00:00:00-04:00,44.973739327175906,45.47587929469976,44.60098416649409,45.42658615112305,2154600,0.0,0.0
2007-04-05 00:00:00-04:00,45.161654122158566,45.64222521822523,44.77349620552465,45.47587585449219,1947000,0.0,0.0
2007-04-09 00:00:00-04:00,45.47588343177537,45.7408120684042,45.33109230097379,45.48820495605469,1634400,0.0,0.0
2007-04-10 00:00:00-04:00,45.315689811028705,45.897925024070176,45.275643975490695,45.75929641723633,2254800,0.0,0.0
2007-04-11 00:00:00-04:00,45.62683624810479,45.71617524360413,44.918297386241775,45.25100326538086,2317200,0.0,0.0
2007-04-12 00:00:00-04:00,44.576333847808336,45.18321195137725,44.576333847808336,45.047664642333984,1967700,0.0,0.0
2007-04-13 00:00:00-04:00,45.22326867234625,45.93488863533083,45.06923729374144,45.87943649291992,2325000,0.0,0.0
2007-04-16 00:00:00-04:00,45.93181162747258,46.85291167131548,45.81166707052336,46.628028869628906,2891400,0.0,0.0
2007-04-17 00:00:00-04:00,46.772821566139946,47.07164059708067,46.46784000964371,46.84059524536133,2745900,0.0,0.0
2007-04-18 00:00:00-04:00,46.791296022501506,47.22565879734406,46.67423273925748,46.82210159301758,3269400,0.0,0.0
2007-04-19 00:00:00-04:00,46.1289644187629,46.458588949932725,45.93796847659669,46.218299865722656,2939700,0.0,0.0
2007-04-20 00:00:00-04:00,46.748165624486504,47.02234154922505,46.51712031905169,46.90835952758789,2131200,0.0,0.0
2007-04-23 00:00:00-04:00,47.06239996835902,47.351978755880126,46.70813228552356,47.02235412597656,1802700,0.0,0.0
2007-04-24 00:00:00-04:00,46.88680279542361,47.21950866019052,46.61878934597558,47.0593147277832,2347500,0.0,0.0
2007-04-25 00:00:00-04:00,46.63726816770056,47.274951986689445,46.11664764079934,47.262630462646484,4303800,0.0,0.0
2007-04-26 00:00:00-04:00,47.358129567704246,47.74936881323359,46.76665409394036,47.37661361694336,6213300,0.0,0.0
2007-04-27 00:00:00-04:00,47.410489369269776,47.63845338080517,46.97612665284838,47.573760986328125,1782900,0.0,0.0
2007-04-30 00:00:00-04:00,47.73088588247046,48.273071746125716,47.58917601014057,47.93112564086914,3330000,0.0,0.0
2007-05-01 00:00:00-04:00,48.236101495884036,48.297712641729554,47.696996918792046,47.81406021118164,2671200,0.0,0.0
2007-05-02 00:00:00-04:00,47.17945608215083,48.9199992281738,46.22138791757761,47.39201736450195,6391800,0.0,0.0
2007-05-03 00:00:00-04:00,47.7339571673096,48.855296759574365,47.34888051815186,48.79368209838867,4838100,0.0,0.0
2007-05-04 00:00:00-04:00,48.96619797486232,50.02900417793385,48.73515268826356,49.56691360473633,3546000,0.0,0.0
2007-05-07 00:00:00-04:00,49.90579084959071,50.05982224341959,49.261944488537225,49.717872619628906,2791500,0.0,0.0
2007-05-08 00:00:00-04:00,49.58540779978792,50.53115444765073,49.55460222533235,50.37096405029297,2905500,0.0,0.0
2007-05-09 00:00:00-04:00,50.04442259256651,50.1738074202829,49.73020078576724,49.77640914916992,4212900,0.0,0.0
2007-05-10 00:00:00-04:00,49.59774035133716,50.07831514156678,49.48683603595702,49.819541931152344,2077800,0.0,0.0
2007-05-11 00:00:00-04:00,49.88422580454296,50.40176861121644,49.489908818685805,50.367881774902344,1735200,0.0,0.0
2007-05-14 00:00:00-04:00,50.475697499190495,50.823802548410924,50.26005146262259,50.63896560668945,2260200,0.0,0.0
2007-05-15 00:00:00-04:00,50.829965012140214,51.50769811400018,50.432566821825766,50.441810607910156,2953200,0.0,0.0
2007-05-16 00:00:00-04:00,50.983996860015374,51.181155325998134,50.66669385211453,50.74987030029297,2727600,0.0,0.0
2007-05-17 00:00:00-04:00,50.67286523798863,51.16268022654838,50.39253027480195,51.036373138427734,2594400,0.0,0.0
2007-05-18 00:00:00-04:00,51.138030555057945,51.439930812663896,50.76219762699103,51.34443283081055,1649400,0.0,0.0
2007-05-21 00:00:00-04:00,50.93162620099635,50.993237340513666,50.09370271695784,50.383277893066406,4012200,0.0,0.0
2007-05-22 00:00:00-04:00,50.38328272078889,50.666698925385525,50.02285258441614,50.3863639831543,2491500,0.0,0.0
2007-05-23 00:00:00-04:00,50.55271564938531,50.68518172405631,50.15839868766176,50.16147994995117,2396400,0.0,0.0
2007-05-24 00:00:00-04:00,50.52190345400579,50.6697722952665,50.14914832623293,50.226165771484375,2916600,0.0,0.0
2007-05-25 00:00:00-04:00,50.67593322582008,51.07641267488968,50.5219053803867,50.857688903808594,2580000,0.0,0.0
2007-05-29 00:00:00-04:00,50.703666020869974,52.18543589688634,50.703666020869974,52.06221008300781,3540600,0.0,0.0
2007-05-30 00:00:00-04:00,51.53850945071412,51.77571729682466,51.50154135318254,51.587799072265625,2598900,0.0,0.0
2007-05-31 00:00:00-04:00,51.51386368946468,51.963629259013345,51.458411546087945,51.640167236328125,2546100,0.0,0.0
2007-06-01 00:00:00-04:00,51.630926573035396,51.94514833211297,51.606280001013815,51.908180236816406,1716300,0.0,0.0
2007-06-04 00:00:00-04:00,51.908186564405945,53.24516895318873,51.69254401618472,51.76955795288086,2370300,0.0,0.0
2007-06-05 00:00:00-04:00,51.791120595826655,52.558189237104166,51.48613907638022,51.80960464477539,2656600,0.0,3.0
2007-06-06 00:00:00-04:00,52.20700238894904,52.38259556409094,51.24585300555043,51.51386642456055,3342500,0.0,0.0
2007-06-07 00:00:00-04:00,51.144204310973706,51.70795558960792,50.36789171056264,50.57121276855469,2752900,0.0,0.0
2007-06-08 00:00:00-04:00,50.33086410321087,50.746822357177734,50.12750595102355,50.746822357177734,2021300,0.01,0.0
2007-06-11 00:00:00-04:00,50.746830789716334,51.12581425605785,50.488010318620276,50.63590621948242,1958600,0.0,0.0
2007-06-12 00:00:00-04:00,50.26617396816455,50.82078277817592,50.229199107199314,50.29390335083008,2184800,0.0,0.0
2007-06-13 00:00:00-04:00,50.330866647142294,50.56195418590225,49.064507922050204,49.75777053833008,3708700,0.0,0.0
2007-06-14 00:00:00-04:00,49.76701802356146,50.05356787289614,49.43425136655769,49.831722259521484,2126400,0.0,0.0
2007-06-15 00:00:00-04:00,50.83925687790769,50.83925687790769,49.822473150795894,50.34010696411133,2514000,0.0,0.0
2007-06-18 00:00:00-04:00,51.31993093166836,51.31993093166836,50.42330997994505,50.488014221191406,1508300,0.0,0.0
2007-06-19 00:00:00-04:00,50.86700211372139,51.24598564211615,50.746839098800926,51.1165771484375,2415600,0.0,0.0
2007-06-20 00:00:00-04:00,51.31068229467669,51.47706562652839,49.85021069145406,49.86869812011719,1958500,0.0,0.0
2007-06-21 00:00:00-04:00,50.00734122199684,50.34935331300003,49.35105346809767,49.961124420166016,1925100,0.0,0.0
2007-06-22 00:00:00-04:00,49.55441420783444,49.80398918205562,48.96283065091734,48.97207260131836,3493700,0.0,0.0
2007-06-25 00:00:00-04:00,48.98130782746875,49.47121219687118,48.3712369713036,48.41745376586914,2170900,0.0,0.0
2007-06-26 00:00:00-04:00,48.435952717904364,48.731744504868246,47.927557278326226,48.269569396972656,2317100,0.0,0.0
2007-06-27 00:00:00-04:00,47.83512132665647,48.89812543325082,47.31748396173918,48.81493377685547,1645000,0.0,0.0
2007-06-28 00:00:00-04:00,48.82416954800705,49.17542355567983,48.42669874287839,48.768707275390625,1858400,0.0,0.0
2007-06-29 00:00:00-04:00,48.796448737884326,49.221648990880375,47.992261511342306,48.269569396972656,1716200,0.0,0.0
2007-07-02 00:00:00-04:00,48.26956692204327,49.94263847012738,48.13091298633731,49.794742584228516,1999800,0.0,0.0
2007-07-03 00:00:00-04:00,50.03508137617501,50.29389832483384,49.40652290704659,49.45273971557617,864100,0.0,0.0
2007-07-05 00:00:00-04:00,50.87624032234526,50.87624032234526,49.24013990152493,49.98886489868164,1444800,0.0,0.0
2007-07-06 00:00:00-04:00,49.79474549273661,50.561957869854574,49.55441598640685,50.173728942871094,1645500,0.0,0.0
2007-07-09 00:00:00-04:00,50.33087351540515,50.469523941912065,49.90567323233089,49.98886489868164,1231000,0.0,0.0
2007-07-10 00:00:00-04:00,49.48970182204864,50.52497287606752,49.17542266845703,49.17542266845703,1910300,0.0,0.0
2007-07-11 00:00:00-04:00,49.31407462776911,49.96112037941681,49.29559072942448,49.693058013916016,1490400,0.0,0.0
2007-07-12 00:00:00-04:00,49.68381445696009,50.414051831990584,49.53591859217934,50.30312728881836,1681800,0.0,0.0
2007-07-13 00:00:00-04:00,50.14600290296412,50.201465189401596,49.52668990526988,49.813236236572266,1379200,0.0,0.0
2007-07-16 00:00:00-04:00,49.81323483123057,50.016593016314296,49.56365983847773,49.831722259521484,1245100,0.0,0.0
2007-07-17 00:00:00-04:00,50.11828516349081,50.11828516349081,49.461993629622015,49.66535186767578,1517200,0.0,0.0
2007-07-18 00:00:00-04:00,49.961137620927026,50.54347935098674,49.47123304506871,49.914920806884766,1844500,0.0,0.0
2007-07-19 00:00:00-04:00,49.84095219275006,50.155231345682616,49.461968819459244,49.471214294433594,1930600,0.0,0.0
2007-07-20 00:00:00-04:00,49.49895188829386,49.49895188829386,48.28805539808928,48.40821838378906,2645800,0.0,0.0
2007-07-23 00:00:00-04:00,47.012443342472665,49.72078922700788,47.012443342472665,49.471214294433594,1948400,0.0,0.0
2007-07-24 00:00:00-04:00,49.25862551671388,50.044321816342,48.944346291639356,49.055267333984375,1957700,0.0,0.0
2007-07-25 00:00:00-04:00,49.04601170381047,49.32331599538956,48.066199445707966,48.44518280029297,2559600,0.0,0.0
2007-07-26 00:00:00-04:00,48.260319693941774,48.38048619878396,47.05866522386765,47.73344039916992,2357400,0.0,0.0
2007-07-27 00:00:00-04:00,47.60403901130402,47.761176865019024,46.36540950569339,46.39313888549805,2040500,0.0,0.0
2007-07-30 00:00:00-04:00,47.1603518220948,48.46368557898301,46.49481849053777,48.29730224609375,2938000,0.0,0.0
2007-07-31 00:00:00-04:00,48.7594696130254,48.87039064189423,47.71495297333913,47.73344039916992,2263100,0.0,0.0
2007-08-01 00:00:00-04:00,45.08055769743165,46.2175079703688,42.80665715155735,45.19147872924805,4693800,0.0,0.0
2007-08-02 00:00:00-04:00,45.59819117933512,47.40067101603952,45.505754055583786,46.9107666015625,3084500,0.0,0.0
2007-08-03 00:00:00-04:00,44.895687796634846,46.772117526828445,44.24864196777344,44.24864196777344,3622400,0.0,0.0
2007-08-06 00:00:00-04:00,44.59989969222116,45.15450843338771,44.1931868504401,45.10829162597656,2906100,0.0,0.0
2007-08-07 00:00:00-04:00,46.2175065984007,46.2175065984007,43.906631268480666,44.350318908691406,3252300,0.0,0.0
2007-08-08 00:00:00-04:00,45.219208305647236,45.65365401084709,43.03774488173615,43.35202407836914,4291900,0.0,0.0
2007-08-09 00:00:00-04:00,43.35202495890807,43.767979720036664,41.69743728637695,41.69743728637695,4390600,0.0,0.0
2007-08-10 00:00:00-04:00,41.41088508837788,44.75703156920908,39.75629751062466,43.8141975402832,4582600,0.0,0.0
2007-08-13 00:00:00-04:00,43.32429682717038,46.06961829922329,43.32429682717038,44.821746826171875,2973200,0.0,0.0
2007-08-14 00:00:00-04:00,45.182242130249,45.54273817093422,44.14696729029768,44.34108352661133,2555000,0.0,0.0
2007-08-15 00:00:00-04:00,44.35031497495893,45.1729859552636,43.64781048846416,43.666297912597656,2126700,0.0,0.0
2007-08-16 00:00:00-04:00,43.11168149249443,43.943597865440644,41.715914606901606,43.13016891479492,2805800,0.0,0.0
2007-08-17 00:00:00-04:00,44.17470802643276,44.738562354576764,43.2873324572801,44.0452995300293,2856400,0.0,0.0
2007-08-20 00:00:00-04:00,44.488969078445685,45.699865392257024,42.69572771728958,45.06206512451172,1958800,0.0,0.0
2007-08-21 00:00:00-04:00,44.405788402843484,45.265434447372755,44.378055496618465,44.969642639160156,1721500,0.0,0.0
2007-08-22 00:00:00-04:00,45.46878667044559,46.309945241034626,45.45029924266034,46.19902420043945,2402900,0.0,0.0
2007-08-23 00:00:00-04:00,46.60573007483227,46.92000924802496,45.940200404512765,46.11582565307617,1817000,0.0,0.0
2007-08-24 00:00:00-04:00,46.115829443844646,46.91077115468387,45.45954166903219,46.827579498291016,1522600,0.0,0.0
2007-08-27 00:00:00-04:00,46.55027282183602,46.95698560710803,45.79230600203333,45.829280853271484,1533600,0.0,0.0
2007-08-28 00:00:00-04:00,45.64440887073625,47.08639276829798,45.64440887073625,46.383888244628906,2357900,0.0,0.0
2007-08-29 00:00:00-04:00,46.688922574941124,47.3082389831543,46.44859309747006,47.3082389831543,2037400,0.0,0.0
2007-08-30 00:00:00-04:00,47.06791225554871,47.70571617416768,46.81834079517713,47.178836822509766,1588300,0.0,0.0
2007-08-31 00:00:00-04:00,47.64101160669622,48.177132905460496,47.40992404965107,47.77042007446289,1371500,0.0,0.0
2007-09-04 00:00:00-04:00,48.01999712375169,48.6577975392157,47.80739698526369,48.3804931640625,1216600,0.0,0.0
2007-09-05 00:00:00-04:00,47.89982550755852,48.55611328172003,47.85360870430079,48.25107955932617,1843500,0.0,0.0
