Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09 00:00:00-04:00,30.538257240348138,30.60884406372995,30.153241319192905,30.525423049926758,12967500,0.0,0.0
2007-10-10 00:00:00-04:00,30.461253895924003,30.461253895924003,29.870893388491194,30.101903915405273,18858500,0.0,0.0
2007-10-11 00:00:00-04:00,30.166070926042647,30.55750513863154,29.858057721350903,29.941478729248047,27920400,0.0,0.0
2007-10-12 00:00:00-04:00,29.947886597719553,30.2238154788344,29.864468059983956,30.04414176940918,12507000,0.0,0.0
2007-10-15 00:00:00-04:00,30.01206288083147,30.04414712782672,29.383202337814296,29.69121551513672,16575300,0.0,0.0
2007-10-16 00:00:00-04:00,29.517961634175357,29.774640540577643,28.619587909638824,28.946853637695312,22510200,0.0,0.0
2007-10-17 00:00:00-04:00,30.185325064231062,30.236659377182686,29.35753815499452,29.755388259887695,34659600,0.0,0.0
2007-10-18 00:00:00-04:00,29.58212382793516,29.60137633292585,29.16502375382466,29.453786849975586,19397900,0.0,0.0
2007-10-19 00:00:00-04:00,29.383202452589618,29.90297362040789,28.85059464847774,28.889097213745117,29500400,0.0,0.0
2007-10-22 00:00:00-04:00,28.812092674315988,29.47303742431626,28.6580848710425,29.11368751525879,18094100,0.0,0.0
2007-10-23 00:00:00-04:00,29.46661794608879,29.511538824838954,28.95968101932688,29.47945213317871,13519100,0.0,0.0
2007-10-24 00:00:00-04:00,29.344699772697318,29.80030244449479,28.709423359429547,29.69121551513672,27352800,0.0,0.0
2007-10-25 00:00:00-04:00,29.58212353555462,29.8708866288515,28.972515552658997,29.550039291381836,20076400,0.0,0.0
2007-10-26 00:00:00-04:00,30.13399680735942,30.44842843645631,29.473051736404788,30.365007400512695,18851700,0.0,0.0
2007-10-29 00:00:00-04:00,30.40990640409296,30.480493201059975,29.845214476227447,29.947885513305664,18861900,0.0,0.0
2007-10-30 00:00:00-04:00,29.774627327677596,30.089056278223186,29.550032772274648,29.87729835510254,13131400,0.0,0.0
2007-10-31 00:00:00-04:00,30.127557030692266,30.512572748555268,29.543615138140247,30.15964126586914,23899100,0.0,0.0
2007-11-01 00:00:00-04:00,29.29337000325574,29.723304364885337,28.362912009082194,28.43991470336914,31730100,0.0,0.0
2007-11-02 00:00:00-04:00,28.523337438545088,28.54258750131095,26.989687092115915,27.68913459777832,39570300,0.0,0.0
2007-11-05 00:00:00-05:00,27.393950943965553,27.721216672488534,26.739421934791057,27.445287704467773,28852800,0.0,0.0
2007-11-06 00:00:00-05:00,27.393948861103475,28.45274621117858,27.393948861103475,28.305156707763672,28756400,0.0,0.0
2007-11-07 00:00:00-05:00,27.547951067696566,28.112643035822096,27.04743003223916,27.105182647705078,28980700,0.0,0.0
2007-11-08 00:00:00-05:00,27.278440374720457,27.54153510144056,26.104140357169616,27.34261131286621,37342800,0.0,0.0
2007-11-09 00:00:00-05:00,26.56615682562015,27.778959200865014,26.41856491679142,27.15009880065918,43587300,0.0,0.0
2007-11-12 00:00:00-05:00,27.021763270019907,28.02922371819465,26.86133960059245,27.20143699645996,27691800,0.0,0.0
2007-11-13 00:00:00-05:00,27.785378601159476,29.132938871049234,27.355444349098438,28.908344268798828,35927500,0.0,0.0
2007-11-14 00:00:00-05:00,29.453793861118083,29.530796555797636,28.51691754305216,28.972522735595703,25367400,0.0,0.0
2007-11-15 00:00:00-05:00,28.619575376493458,28.998175251310258,27.64420183419395,27.93296241760254,23434200,0.0,0.0
2007-11-16 00:00:00-05:00,28.067729706813292,28.305156081148887,27.25919294337886,27.65062713623047,29021800,0.0,0.0
2007-11-19 00:00:00-05:00,27.400362498544844,27.490199359373932,26.431402190183395,26.546907424926758,29656500,0.0,0.0
2007-11-20 00:00:00-05:00,26.546914534028115,27.175775176107642,25.847467068717048,26.713756561279297,33277800,0.0,0.0
2007-11-21 00:00:00-05:00,26.187564147255898,26.951180033642107,25.764045701784944,26.104143142700195,26759300,0.0,0.0
2007-11-23 00:00:00-05:00,26.63033663179606,27.07952352238863,26.28382082066422,26.919099807739258,10808400,0.0,0.0
2007-11-26 00:00:00-05:00,26.867752398457522,27.265604815617344,25.879544568150266,25.962963104248047,27132300,0.0,0.0
2007-11-27 00:00:00-05:00,26.25814802391735,27.259192716252574,26.033555840318684,27.175771713256836,28501100,0.0,0.0
2007-11-28 00:00:00-05:00,27.419610645741884,28.317984087218292,27.310523736008545,28.208894729614258,32246500,0.0,0.0
2007-11-29 00:00:00-05:00,27.836719461212144,28.292322154747108,27.599290636802724,28.009977340698242,23553600,0.0,0.0
2007-11-30 00:00:00-05:00,29.120111132682702,29.575713859816034,28.88268229076412,29.27411651611328,40113500,0.0,0.0
2007-12-03 00:00:00-05:00,29.453789692504472,29.46662143324204,28.844179196880383,29.011018753051758,21417200,0.0,0.0
2007-12-04 00:00:00-05:00,28.43990891501496,28.9340141278784,28.234566806795222,28.330821990966797,19315200,0.0,0.0
2007-12-05 00:00:00-05:00,28.581090813487506,28.998191020716398,28.189656541319295,28.812101364135742,20627900,0.0,0.0
2007-12-06 00:00:00-05:00,28.799264736921344,29.678385971093494,28.574670077065836,29.65271759033203,19130200,0.0,0.0
2007-12-07 00:00:00-05:00,29.652716352713163,30.037734704450976,29.42170583124476,29.569297790527344,15286600,0.0,0.0
2007-12-10 00:00:00-05:00,30.031318578410314,30.7179318740922,29.87089486544031,30.429168701171875,23388400,0.0,0.0
2007-12-11 00:00:00-05:00,30.230236166778198,30.814178216079625,29.19710736081316,29.47945213317871,38455700,0.0,0.0
2007-12-12 00:00:00-05:00,30.17890939697116,30.666598876157384,28.991774849146918,29.614219665527344,44364000,0.0,0.0
2007-12-13 00:00:00-05:00,29.408869703716174,29.68479617668806,28.703004054727085,29.363948822021484,41261000,0.0,0.0
2007-12-14 00:00:00-05:00,29.03027080906985,29.383202422780407,28.670920877219007,29.004602432250977,27651800,0.0,0.0
2007-12-17 00:00:00-05:00,28.76074368729075,29.197096088397494,28.465564841797935,28.57465171813965,19965700,0.0,0.0
2007-12-18 00:00:00-05:00,28.72866853344511,28.84417376128607,27.676289744556982,28.170394897460938,25224900,0.0,0.0
2007-12-19 00:00:00-05:00,28.170398789279712,28.940430484107182,28.016390981591584,28.22173309326172,21293700,0.0,0.0
2007-12-20 00:00:00-05:00,28.4463151708574,28.58107041326111,27.62494463838959,27.80462074279785,27147500,0.0,0.0
2007-12-21 00:00:00-05:00,28.183233134776927,28.350075145852067,27.80463557028082,28.305156707763672,26363000,0.0,0.0
2007-12-24 00:00:00-05:00,28.324400991910807,28.946845575457438,28.324400991910807,28.76717185974121,7679700,0.0,0.0
2007-12-26 00:00:00-05:00,28.69658405207628,28.86984189238974,28.38857092969814,28.83775520324707,14578700,0.0,0.0
2007-12-27 00:00:00-05:00,28.619581599957645,28.683752536346358,27.920134304481696,28.003555297851562,16530000,0.0,0.0
2007-12-28 00:00:00-05:00,28.35649434347228,28.407831106094367,27.477373090477425,27.75971794128418,16852200,0.0,0.0
2007-12-31 00:00:00-05:00,27.637793203756722,28.32440640327314,27.45811945371392,28.009977340698242,16361200,0.0,0.0
2008-01-02 00:00:00-05:00,28.191223031203503,28.346583328885504,27.18786195300206,27.29790687561035,22122300,0.38,0.0
2008-01-03 00:00:00-05:00,27.407958808594607,27.60863204523012,27.03250613412208,27.110187530517578,17150700,0.0,0.0
2008-01-04 00:00:00-05:00,26.80594218363513,27.05840055429659,26.30102544231221,26.495223999023438,25873800,0.0,0.0
2008-01-07 00:00:00-05:00,26.605271220983397,26.915991901575197,25.99678169934287,26.760631561279297,25644100,0.0,0.0
2008-01-08 00:00:00-05:00,26.838303009588458,26.91598439274984,25.51774912826275,25.699003219604492,33646000,0.0,0.0
2008-01-09 00:00:00-05:00,25.627798206339914,26.113295770893433,24.948102109838647,26.061508178710938,33546300,0.0,0.0
2008-01-10 00:00:00-05:00,25.744322031550855,27.27849389513106,25.440076051120116,26.75415802001953,41863600,0.0,0.0
2008-01-11 00:00:00-05:00,26.4628503841373,27.252591283859275,26.145657606093156,26.44990348815918,37520500,0.0,0.0
2008-01-14 00:00:00-05:00,26.715309308472527,27.02602741112659,26.281596925827415,26.773569107055664,22817000,0.0,0.0
2008-01-15 00:00:00-05:00,26.365752748032268,26.365752748032268,25.14877155763078,25.35591697692871,45240000,0.0,0.0
2008-01-16 00:00:00-05:00,26.190978551647618,27.608633229572202,26.029146006267638,26.818889617919922,63183100,0.0,0.0
2008-01-17 00:00:00-05:00,26.90951018692515,26.980716888069097,25.76373569333082,25.919095993041992,39647200,0.0,0.0
2008-01-18 00:00:00-05:00,26.04857719271978,26.326927001557436,24.93516807989082,25.627811431884766,51919100,0.0,0.0
2008-01-22 00:00:00-05:00,24.37844704965043,27.187859273336592,24.37844704965043,26.44990348815918,57178600,0.0,0.0
2008-01-23 00:00:00-05:00,26.152141239777837,29.874289914262352,25.893208170327064,29.595937728881836,77137000,0.0,0.0
2008-01-24 00:00:00-05:00,29.667164264627377,29.783681507410122,28.650852893209233,29.103984832763672,52062600,0.0,0.0
2008-01-25 00:00:00-05:00,29.56356432155269,29.673611722028095,27.97113287682755,28.24948501586914,38410900,0.0,0.0
2008-01-28 00:00:00-05:00,28.34658407248941,29.524724590475707,28.094125742830663,29.498830795288086,29739100,0.0,0.0
2008-01-29 00:00:00-05:00,29.738339189554825,30.94237337973556,28.968017381673842,30.715808868408203,56112700,0.0,0.0
2008-01-30 00:00:00-05:00,30.489246653222846,31.906901149408927,29.98432996656389,30.651079177856445,68343800,0.0,0.0
2008-01-31 00:00:00-05:00,30.04259275127563,31.19483965065082,29.68008697120127,30.68345069885254,55500600,0.0,0.0
2008-02-01 00:00:00-05:00,30.592826506238456,31.52498364595695,30.359789690677765,31.233684539794922,48834500,0.0,0.0
2008-02-04 00:00:00-05:00,30.96180144215755,31.162472202962363,29.796605227433215,29.919599533081055,28310200,0.0,0.0
2008-02-05 00:00:00-05:00,29.162220646015943,29.440572787852926,28.385424028549203,28.411317825317383,39045100,0.0,0.0
2008-02-06 00:00:00-05:00,28.657306345760333,28.961552309738153,28.00997618878188,28.3012752532959,27274800,0.0,0.0
2008-02-07 00:00:00-05:00,28.08766185807032,29.50531682252838,27.99703600943941,29.20107078552246,36818000,0.0,0.0
2008-02-08 00:00:00-05:00,29.103966737803326,29.103966737803326,28.00350484575855,28.366010665893555,26058300,0.0,0.0
2008-02-11 00:00:00-05:00,28.41130915355956,28.482515838254017,27.71866635231507,28.061750411987305,25874000,0.0,0.0
2008-02-12 00:00:00-05:00,28.26243223967513,28.773823614443913,27.673361943855515,28.03586769104004,27193400,0.0,0.0
2008-02-13 00:00:00-05:00,28.191231058690768,28.59257511038092,27.84167214139506,28.54726219177246,26533400,0.0,0.0
2008-02-14 00:00:00-05:00,28.514891458252176,28.54725747056705,27.49211114676511,27.58273696899414,31180000,0.0,0.0
2008-02-15 00:00:00-05:00,27.45326906811655,27.997026443481445,27.194336043897714,27.997026443481445,29031400,0.0,0.0
2008-02-19 00:00:00-05:00,28.184758746374317,28.514896076443662,27.297914555231582,27.725154876708984,25811900,0.0,0.0
2008-02-20 00:00:00-05:00,27.42738130624741,28.055292423038335,27.09076928845067,27.932300567626953,30149700,0.0,0.0
2008-02-21 00:00:00-05:00,27.925821334274183,28.281852410895507,27.330278801652103,27.880508422851562,32878200,0.0,0.0
2008-02-22 00:00:00-05:00,27.874029876156,28.49546606538639,27.12959941011666,28.437206268310547,30452700,0.0,0.0
2008-02-25 00:00:00-05:00,28.113555921761556,28.780305359422922,27.679843324421743,28.501953125,27917200,0.0,0.0
2008-02-26 00:00:00-05:00,28.30774746834351,28.832085784468745,28.10060201565989,28.3012752532959,24989300,0.0,0.0
2008-02-27 00:00:00-05:00,27.880504367675133,28.799714300054397,27.589205358492688,28.747926712036133,38566000,0.0,0.0
2008-02-28 00:00:00-05:00,28.482504749720704,28.49545163911276,27.44030361264362,27.47266960144043,36606500,0.0,0.0
2008-02-29 00:00:00-05:00,27.11018435806307,27.168444163857803,26.13918924106307,26.313968658447266,36856600,0.0,0.0
2008-03-03 00:00:00-05:00,26.249234473469578,26.301022065606993,25.524225469123916,25.776683807373047,31481900,0.0,0.0
2008-03-04 00:00:00-05:00,25.48538941565206,25.621330635082142,24.740961163386178,25.36886978149414,56449300,0.0,0.0
2008-03-05 00:00:00-05:00,25.478908131322306,25.62132151557412,24.66974566510586,25.077564239501953,36325600,0.0,0.0
2008-03-06 00:00:00-05:00,24.715065549123814,24.7474315630442,24.048316278763313,24.19072723388672,44356900,0.0,0.0
2008-03-07 00:00:00-05:00,23.88000260963528,25.29765684875581,23.69875100511017,24.3137149810791,43258700,0.0,0.0
2008-03-10 00:00:00-04:00,24.423759793722787,24.766843892147506,23.50455240950264,23.61459732055664,41281300,0.0,0.0
2008-03-11 00:00:00-04:00,24.909254766178872,25.41417130832926,24.05477947821623,25.14229393005371,58401200,0.0,0.0
2008-03-12 00:00:00-04:00,25.148769836982233,26.042085939940065,24.857473308715296,24.993412017822266,44572400,0.0,0.0
2008-03-13 00:00:00-04:00,24.49497268620648,25.21350953934057,23.7117038065824,24.66975212097168,45537900,0.0,0.0
2008-03-14 00:00:00-04:00,25.116411368978387,25.116411368978387,23.310359510934074,23.653446197509766,77776000,0.0,0.0
2008-03-17 00:00:00-04:00,23.95121247465583,26.598792546980352,23.95121247465583,26.093875885009766,125296300,0.0,0.0
2008-03-18 00:00:00-04:00,27.310847190772805,27.757506395605688,26.70235798268515,27.647459030151367,76994300,0.0,0.0
2008-03-19 00:00:00-04:00,28.003504013872437,29.05865295572666,27.472693435131518,27.492115020751953,70593300,0.0,0.0
2008-03-20 00:00:00-04:00,27.77693564635669,30.068484888218947,27.738094949770247,29.757766723632812,72777200,0.0,0.0
2008-03-24 00:00:00-04:00,29.401733124435093,31.175418755401637,29.142802555772313,30.133216857910156,66011200,0.0,0.0
2008-03-25 00:00:00-04:00,29.790142418225173,30.197961222138737,29.07160534873865,29.816036224365234,54485500,0.0,0.0
2008-03-26 00:00:00-04:00,29.304640629443938,29.369372666509975,28.46311180074084,28.55373764038086,41122700,0.0,0.0
2008-03-27 00:00:00-04:00,28.62494111857878,28.79972056209123,27.744571685791012,27.744571685791016,32154500,0.0,0.0
2008-03-28 00:00:00-04:00,27.96465176301287,28.378942497827236,27.60862081711725,27.647459030151367,29011900,0.0,0.0
2008-03-31 00:00:00-04:00,27.647471320477674,28.64436038763363,27.582739290399978,27.802831649780273,28920400,0.0,0.0
2008-04-01 00:00:00-04:00,29.214004509204546,30.424510955810547,28.909758609448662,30.424510955810547,54562600,0.0,0.0
2008-04-02 00:00:00-04:00,30.724710781752236,31.03796155781437,29.980737387921806,30.17652130126953,36597900,0.38,0.0
2008-04-03 00:00:00-04:00,29.608755383130166,30.692082043372093,29.576125556938383,30.202627182006836,30314400,0.0,0.0
2008-04-04 00:00:00-04:00,29.922007821534823,30.30704576631046,29.445605362659258,29.73927879333496,29875900,0.0,0.0
2008-04-07 00:00:00-04:00,30.30051728705972,30.50282618020374,29.674015700511536,29.719697952270508,24069200,0.0,0.0
2008-04-08 00:00:00-04:00,29.523933133223107,29.765396955483073,28.9953207217376,29.275941848754883,29187700,0.0,0.0
2008-04-09 00:00:00-04:00,29.484769339791107,29.484769339791107,28.76690300370197,28.91047477722168,28476400,0.0,0.0
2008-04-10 00:00:00-04:00,28.845194388190897,29.243284566444,28.440579243349497,28.623308181762695,30230100,0.0,0.0
2008-04-11 00:00:00-04:00,28.27091560805644,28.649428602834334,27.690096175618198,27.755355834960938,41959900,0.0,0.0
2008-04-14 00:00:00-04:00,27.670512889564833,27.931553960902825,26.867804811324177,27.083166122436523,33774900,0.0,0.0
2008-04-15 00:00:00-04:00,27.52694835613653,27.866304108684297,26.939601382592937,27.487791061401367,37271800,0.0,0.0
2008-04-16 00:00:00-04:00,28.40797014497179,29.341197967529297,28.127349052063053,29.341197967529297,52568400,0.0,0.0
2008-04-17 00:00:00-04:00,28.936568306698284,29.576122289487333,28.82562392250751,29.445600509643555,30302500,0.0,0.0
2008-04-18 00:00:00-04:00,30.235267425157957,30.581148154571334,29.641392981075644,29.863279342651367,31398100,0.0,0.0
2008-04-21 00:00:00-04:00,29.55654849040071,29.680542827117723,29.106248419620037,29.517391204833984,23513400,0.0,0.0
2008-04-22 00:00:00-04:00,29.341181041101006,29.88937047734469,29.204134304414,29.791481018066406,23703800,0.0,0.0
2008-04-23 00:00:00-04:00,29.634857927362486,30.04600067588521,29.16498050047937,29.465181350708008,23260300,0.0,0.0
2008-04-24 00:00:00-04:00,29.608746317049413,30.89438148921787,29.589168925228094,30.652917861938477,37769300,0.0,0.0
2008-04-25 00:00:00-04:00,30.861759444678995,31.24026988901558,30.37230460992746,31.18806266784668,24266600,0.0,0.0
2008-04-28 00:00:00-04:00,31.10975278607799,31.383848829347716,30.54851324889979,30.894393920898438,27175000,0.0,0.0
2008-04-29 00:00:00-04:00,30.89437744345514,31.155420917866394,30.42450018531291,30.724700927734375,20738700,0.0,0.0
2008-04-30 00:00:00-04:00,30.835655181639627,31.7427777611505,30.496299524287345,31.096698760986328,36280800,0.0,0.0
2008-05-01 00:00:00-04:00,31.11628455234819,32.2909759973125,31.11628455234819,32.14087677001953,31723700,0.0,0.0
2008-05-02 00:00:00-04:00,32.56507170763327,32.59770154110851,31.344695521786203,31.75583839416504,27942900,0.0,0.0
2008-05-05 00:00:00-04:00,31.53394334586392,31.742777209916316,31.22721751888245,31.325109481811523,19276100,0.0,0.0
2008-05-06 00:00:00-04:00,30.894394933086925,31.78194026113956,30.83566024256884,31.455636978149414,25441400,0.0,0.0
2008-05-07 00:00:00-04:00,31.46868159780866,31.605728345170917,30.27441068351964,30.39188003540039,27636400,0.0,0.0
2008-05-08 00:00:00-04:00,30.659448724768392,30.67250115165754,29.569597219231348,30.05252456665039,26106000,0.0,0.0
2008-05-09 00:00:00-04:00,29.85674298327513,30.626818739161894,29.70664380909325,30.39188003540039,21730400,0.0,0.0
2008-05-12 00:00:00-04:00,30.55502849464655,30.861754269629632,30.352719633988148,30.829124450683594,20295600,0.0,0.0
2008-05-13 00:00:00-04:00,30.69860701004559,30.829128793712496,29.51086350871906,29.680540084838867,27485300,0.0,0.0
2008-05-14 00:00:00-04:00,30.019910625905325,30.261374427358824,29.563085401089936,29.9611759185791,24138200,0.0,0.0
2008-05-15 00:00:00-04:00,30.052529209400213,30.698610747997385,29.745805843355807,30.685558319091797,27289500,0.0,0.0
2008-05-16 00:00:00-04:00,30.88134931172602,30.88134931172602,30.05253849145584,30.36578941345215,20871400,0.0,0.0
2008-05-19 00:00:00-04:00,30.378830448393675,30.81607807448946,29.93505785302606,30.01337242126465,19402200,0.0,0.0
2008-05-20 00:00:00-04:00,29.798017816926798,29.798017816926798,28.388387633991236,28.518909454345703,48996100,0.0,0.0
2008-05-21 00:00:00-04:00,28.584170639031555,28.747322300772026,27.62484056085539,27.68357276916504,40611900,0.0,0.0
2008-05-22 00:00:00-04:00,27.6705204211147,28.538485891568705,27.47473645245152,28.09471321105957,28883300,0.0,0.0
2008-05-23 00:00:00-04:00,27.87934493551669,27.996814281328927,27.487779619643998,27.618301391601562,21440900,0.0,0.0
2008-05-27 00:00:00-04:00,27.670515655332057,28.323122133151248,27.605253513852453,28.068603515625,28457800,0.0,0.0
2008-05-28 00:00:00-04:00,28.31659907413801,28.342703934786073,27.34421666521478,27.970718383789062,31688700,0.0,0.0
2008-05-29 00:00:00-04:00,27.859772319720832,28.75384507270724,27.598731197199974,28.434066772460938,22789000,0.0,0.0
2008-05-30 00:00:00-04:00,28.688585945404387,28.70816583653978,27.977244641735734,28.062084197998047,21391600,0.0,0.0
2008-06-02 00:00:00-04:00,27.820607370108874,27.911971854131306,27.18757846010277,27.507356643676758,30620500,0.0,0.0
2008-06-03 00:00:00-04:00,27.75535818331702,27.859775140797886,26.88086523085352,27.337690353393555,28503100,0.0,0.0
2008-06-04 00:00:00-04:00,27.239797828740414,27.637885723364878,26.86128484400377,27.168010711669922,30800100,0.0,0.0
2008-06-05 00:00:00-04:00,27.344210244364607,27.618303748318194,27.017907031374556,27.474729537963867,27755300,0.0,0.0
2008-06-06 00:00:00-04:00,27.272415978806343,27.272415978806343,26.071620370692372,26.16298484802246,39887900,0.0,0.0
2008-06-09 00:00:00-04:00,26.313088061304754,26.319615518979,23.76792227840799,24.479263305664062,74856700,0.0,0.0
2008-06-10 00:00:00-04:00,24.296534770173135,25.601747505543138,24.25085252359484,24.988298416137695,54412400,0.0,0.0
2008-06-11 00:00:00-04:00,25.125349556429725,25.288501176926022,24.192122088031216,24.231279373168945,50965800,0.0,0.0
2008-06-12 00:00:00-04:00,24.60978537651786,25.28849659221366,24.557578161962027,24.805566787719727,53247700,0.0,0.0
2008-06-13 00:00:00-04:00,25.053557002848436,25.83668510901537,24.668519162536935,25.83016014099121,40465600,0.0,0.0
2008-06-16 00:00:00-04:00,25.76490512895211,26.52845605242634,25.516913954119005,26.06510353088379,34860200,0.0,0.0
2008-06-17 00:00:00-04:00,26.33919090277194,26.59370696373751,25.41901611109115,25.477750778198242,32510200,0.0,0.0
2008-06-18 00:00:00-04:00,25.14491985588932,25.614797186911982,24.75335707303407,25.28196907043457,35513700,0.0,0.0
2008-06-19 00:00:00-04:00,25.314608230465986,25.4712324056163,24.028972552749956,25.223243713378906,59944400,0.0,0.0
2008-06-20 00:00:00-04:00,24.596737260083618,25.57564697710281,24.113809860471992,24.70768165588379,55374100,0.0,0.0
2008-06-23 00:00:00-04:00,24.79253059306678,24.79253059306678,23.826670448727388,24.061609268188477,37741100,0.0,0.0
2008-06-24 00:00:00-04:00,24.022440355093725,24.968717559785436,23.65697990720537,24.61631202697754,43526200,0.0,0.0
2008-06-25 00:00:00-04:00,24.75990142800927,25.660499521152758,24.4727553283754,24.740324020385742,42317900,0.0,0.0
2008-06-26 00:00:00-04:00,24.250858732463183,24.524954771604577,23.624357056563372,23.702669143676758,45708400,0.0,0.0
2008-06-27 00:00:00-04:00,23.78750760080041,24.074653566729264,22.31914296481886,22.873857498168945,69316700,0.0,0.0
2008-06-30 00:00:00-04:00,22.749865195047,23.16753299724121,22.1625182922761,22.390932083129883,50792600,0.0,0.0
2008-07-01 00:00:00-04:00,22.23254980583771,22.661495839884637,21.335066940664987,22.4503231048584,74620100,0.38,0.0
2008-07-02 00:00:00-04:00,22.674686793858207,23.591968523895112,22.588897112542195,22.833065032958984,51750200,0.0,0.0
2008-07-03 00:00:00-04:00,23.17623301258405,23.81635189063722,22.7604880357456,23.301618576049805,33028500,0.0,0.0
2008-07-07 00:00:00-04:00,23.42700186431557,23.723964363254332,22.146766612352724,22.463525772094727,48883600,0.0,0.0
2008-07-08 00:00:00-04:00,22.635098539480197,23.789950531467735,22.054372261500745,23.605175018310547,62285100,0.0,0.0
2008-07-09 00:00:00-04:00,23.585377028937774,24.245292415655506,22.49651563390255,22.621898651123047,50971000,0.0,0.0
2008-07-10 00:00:00-04:00,22.437118343720492,23.624965281971495,22.14015597981352,22.77367401123047,47807900,0.0,0.0
2008-07-11 00:00:00-04:00,22.027983292544405,22.734092778656123,21.176691569796482,21.882801055908203,71316700,0.0,0.0
2008-07-14 00:00:00-04:00,22.562506995337426,22.6680933604,20.906120421409994,20.9127197265625,50370200,0.0,0.0
2008-07-15 00:00:00-04:00,20.279195489770036,21.65841847380314,19.29592191058602,20.470571517944336,88717800,0.0,0.0
2008-07-16 00:00:00-04:00,21.315272933589018,23.717365264892578,20.787340968035192,23.717365264892578,79957800,0.0,0.0
2008-07-17 00:00:00-04:00,25.109785223666027,27.049938478356808,24.944806342410168,26.92455291748047,132114600,0.0,0.0
2008-07-18 00:00:00-04:00,27.188513251017334,27.26770238910569,25.86868253511724,26.409812927246094,65409900,0.0,0.0
2008-07-21 00:00:00-04:00,26.62098970912459,27.023538541779637,25.307756838444824,25.505733489990234,41354400,0.0,0.0
2008-07-22 00:00:00-04:00,25.18236988124158,27.082926811159048,24.819416938960615,26.964141845703125,50104200,0.0,0.0
2008-07-23 00:00:00-04:00,26.997132006474285,28.376354940314897,25.98086194630187,27.69004249572754,59345600,0.0,0.0
2008-07-24 00:00:00-04:00,27.75603632855652,27.901215971778417,25.763091970947077,25.829082489013672,47454600,0.0,0.0
2008-07-25 00:00:00-04:00,25.848886862920978,26.6869797830942,25.39354611053075,26.079858779907227,35188000,0.0,0.0
2008-07-28 00:00:00-04:00,26.007267091601598,26.82556333546819,24.687436226729904,24.852415084838867,41673200,0.0,0.0
2008-07-29 00:00:00-04:00,25.03718527942893,26.891548156738278,24.535650765010512,26.89154815673828,50527400,0.0,0.0
2008-07-30 00:00:00-04:00,27.327086177626796,27.76263007460603,26.376809270774796,27.43267250061035,47954900,0.0,0.0
2008-07-31 00:00:00-04:00,26.812368392944336,27.69005472912426,26.59459506210561,26.812368392944336,37394100,0.0,0.0
2008-08-01 00:00:00-04:00,27.129127152466403,27.551472678165602,26.24484026401699,26.898155212402344,30773300,0.0,0.0
2008-08-04 00:00:00-04:00,26.489015579223633,26.983952350187838,25.677319576927772,26.489015579223633,27748000,0.0,0.0
2008-08-05 00:00:00-04:00,27.23470920033806,27.716447146271285,26.53519796134293,27.643856048583984,35763100,0.0,0.0
2008-08-06 00:00:00-04:00,27.287497055286135,27.894620449382895,26.62098369998505,27.313894271850586,33009400,0.0,0.0
2008-08-07 00:00:00-04:00,26.845354391850776,27.419479993418353,26.05345553467446,26.271228790283203,42712200,0.0,0.0
2008-08-08 00:00:00-04:00,26.07325519069134,27.48547619869359,26.00066661450581,27.102724075317383,37174200,0.0,0.0
2008-08-11 00:00:00-04:00,26.917950106465977,28.277374236328154,26.640784325966962,27.643856048583984,34643900,0.0,0.0
2008-08-12 00:00:00-04:00,27.04994764705616,27.06314374673691,24.430081319136914,25.024003982543945,65248300,0.0,0.0
2008-08-13 00:00:00-04:00,24.839213180477138,24.84581374365773,23.85594072625905,24.35747528076172,48575900,0.0,0.0
2008-08-14 00:00:00-04:00,24.146299517594255,25.360543699379644,24.034112614109684,24.951396942138672,41142300,0.0,0.0
2008-08-15 00:00:00-04:00,25.109785319858734,25.5453294673476,24.66104255973348,25.122983932495117,36656900,0.0,0.0
2008-08-18 00:00:00-04:00,25.023986574660686,25.096577659300987,24.18589637211462,24.245288848876953,32193100,0.0,0.0
2008-08-19 00:00:00-04:00,23.763558744500333,24.020927933308947,23.09704512149778,23.47979736328125,41424300,0.0,0.0
2008-08-20 00:00:00-04:00,23.440193783530592,24.46306208344027,23.110236105019254,24.416868209838867,39065000,0.0,0.0
2008-08-21 00:00:00-04:00,23.875743529272945,24.152906837175625,23.618376881255337,23.92853546142578,30564500,0.0,0.0
2008-08-22 00:00:00-04:00,24.56204891024239,25.241760881356125,24.324478993284576,24.8590087890625,36022700,0.0,0.0
2008-08-25 00:00:00-04:00,24.68084166146579,24.71383693426629,23.809753369167275,23.842748641967773,27081000,0.0,0.0
2008-08-26 00:00:00-04:00,23.869139540752357,24.496059693429938,23.690964592587168,24.159503936767578,28810800,0.0,0.0
2008-08-27 00:00:00-04:00,24.11990619512893,24.562050800692237,23.67116354353215,24.50925636291504,23812300,0.0,0.0
2008-08-28 00:00:00-04:00,24.852415033330963,25.657512664794922,24.56865119658146,25.657512664794922,34724300,0.0,0.0
2008-08-29 00:00:00-04:00,25.41334257793003,25.69710641953831,25.136179300476904,25.400146484375,23327100,0.0,0.0
2008-09-02 00:00:00-04:00,26.106254115459105,26.409814595116455,25.40674288559969,25.7301025390625,33267600,0.0,0.0
2008-09-03 00:00:00-04:00,25.67730095097405,26.231629833046714,25.367139993928404,26.205232620239258,28787600,0.0,0.0
2008-09-04 00:00:00-04:00,25.934683039159548,26.251442230724663,24.964608801672103,25.01740074157715,41510300,0.0,0.0
